procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52017100 502048 10298024    0    0     0    40 2259  477  8  0 92  0  0	
 2  0  50844 52016312 502048 10298024    0    0     0    60 2274  492  8  0 92  0  0	
 2  0  50844 52016312 502048 10298024    0    0     0     0 2326 1260  8  0 92  0  0	
 2  0  50844 52015940 502048 10298024    0    0     0     0 2647  472  8  0 92  0  0	
 2  0  50844 52016032 502048 10298024    0    0     0    32 2668  508  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52016156 502048 10298024    0    0     0    32 2617  685  8  0 92  0  0	
 2  0  50844 52016164 502048 10298024    0    0     0    36 3033  473  8  0 92  0  0	
 2  0  50844 52016288 502048 10298024    0    0     0     0 3003  473  8  0 92  0  0	
 2  0  50844 52016384 502048 10298024    0    0     0     8 2723  584  8  0 92  0  0	
 2  0  50844 52016384 502048 10298024    0    0     0    32 2459  673  8  0 92  0  0	
 3  0  50844 52016384 502048 10298024    0    0     0    44 2871  465  8  0 92  0  0	
 0  0  50844 52016400 502048 10298024    0    0     0     0 2338  482  8  0 92  0  0	
 2  0  50844 52015796 502048 10298024    0    0     0     4 2664  760  8  0 92  0  0	
 2  0  50844 52015796 502048 10298028    0    0     0    32 2767  481  8  0 92  0  0	
 2  0  50844 52015796 502048 10298028    0    0     0    32 2776  505  8  0 92  0  0	
 2  0  50844 52015664 502048 10298028    0    0     0    56 2584  583  8  0 92  0  0	
 2  0  50844 52015664 502048 10298028    0    0     0     0 3012  600  8  0 92  0  0	
 2  0  50844 52015656 502048 10298028    0    0     0   672 3163  922  8  0 92  0  0	
 2  0  50844 52015656 502048 10298028    0    0     0     0 2473  511  8  0 92  0  0	
 2  0  50844 52015788 502048 10298028    0    0     0    32 2764  503  8  0 92  0  0	
 2  0  50844 52015788 502048 10298028    0    0     0     0 2750  471  8  0 92  0  0	
 2  0  50844 52015788 502048 10298028    0    0     0    48 2370  571  8  0 92  0  0	
 3  0  50844 52015788 502048 10298028    0    0     0     0 2780  739  8  0 92  0  0	
 2  0  50844 52015788 502048 10298028    0    0     0     0 2314  472  8  0 92  0  0	
 2  0  50844 52015532 502048 10298028    0    0     0    32 2452  584  8  0 92  0  0	
 2  0  50844 52015540 502048 10298028    0    0     0     0 2790  471  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52015540 502048 10298028    0    0     0    52 2808  472  8  0 92  0  0	
 0  0  50844 52015664 502048 10298028    0    0     0     0 2789  483  8  0 92  0  0	
 2  0  50844 52015664 502048 10298032    0    0     0     0 2797  594  8  0 92  0  0	
 2  0  50844 52015664 502048 10298032    0    0     0    32 2638  699  8  0 92  0  0	
 2  0  50844 52015540 502048 10298032    0    0     0     0 3051  455  8  0 92  0  0	
 2  0  50844 52015672 502048 10298036    0    0     0   132 2673  583  8  0 92  0  0	
 2  0  50844 52015672 502048 10298036    0    0     0    12 2931  620  8  0 92  0  0	
 2  0  50844 52015664 502048 10298036    0    0     0    16 2787  491  8  0 92  0  0	
 2  0  50844 52015292 502048 10298036    0    0     0    32 2680  609  8  0 92  0  0	
 2  0  50844 52015044 502048 10298036    0    0     0     0 2660  625  8  0 92  0  0	
 2  0  50844 52015052 502048 10298036    0    0     0    36 3116  469  8  0 92  0  0	
 2  0  50844 52015052 502048 10298036    0    0     0    16 2580  566  8  0 92  0  0	
 2  0  50844 52015052 502048 10298036    0    0     0     4 2492  455  8  0 92  0  0	
 2  0  50844 52015060 502048 10298036    0    0     0    32 2508  546  8  0 92  0  0	
 2  0  50844 52013764 502048 10298036    0    0     0     0 2178  561  8  0 92  0  0	
 2  0  50844 52013764 502048 10298036    0    0     0    20 3072  526  8  0 92  0  0	
 2  0  50844 52014136 502048 10298036    0    0     0    44 3030  775  8  0 92  0  0	
 0  0  50844 52014136 502048 10298036    0    0     0    20 2410  493  8  0 92  0  0	
 2  0  50844 52014128 502048 10298036    0    0     0    32 2674  577  8  0 92  0  0	
 2  0  50844 52014380 502048 10298036    0    0     0     0 2788  500  8  0 92  0  0	
 2  0  50844 52014380 502048 10298036    0    0     0     0 2753  459  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52014380 502048 10298036    0    0     0    76 2788  577  8  0 92  0  0	
 2  0  50844 52014504 502048 10298036    0    0     0    36 3043  450  8  0 92  0  0	
 3  0  50844 52014504 502048 10298036    0    0     0    48 3107  656  8  0 92  0  0	
 2  0  50844 52012200 502048 10298036    0    0     0     0 2674  504  8  0 92  0  0	
 2  0  50844 52012580 502048 10298036    0    0     0     0 2767  473  8  0 92  0  0	
 2  0  50844 52012580 502048 10298036    0    0     0    40 2904  630  8  0 92  0  0	
 2  0  50844 52012456 502048 10298036    0    0     0     0 2561  565  8  0 92  0  0	
 2  0  50844 52012448 502048 10298036    0    0     0    44 2758  485  8  0 92  0  0	
 2  0  50844 52012448 502048 10298036    0    0     0     0 2805  609  8  0 92  0  0	
 2  0  50844 52012572 502048 10298036    0    0     0    28 2532  524  8  0 92  0  0	
 2  0  50844 52012696 502048 10298040    0    0     0    40 2671  488  8  0 92  0  0	
 2  0  50844 52012696 502048 10298040    0    0     0     0 2654  450  8  0 92  0  0	
 0  0  50844 52012704 502048 10298040    0    0     0    32 2660  542  8  0 92  0  0	
 2  0  50844 52009288 502048 10298040    0    0     0     0 2818  524  8  0 92  0  0	
 2  0  50844 52009288 502048 10298040    0    0     0    64 3028  492  8  0 92  0  0	
 2  0  50844 52009412 502048 10298040    0    0     0     0 3236  727  8  0 92  0  0	
 2  0  50844 52012648 502048 10298040    0    0     0    40 3786 7356  6  1 93  0  0	
 2  0  50844 52011884 502048 10298072    0    0     0    32 2271  488  8  0 92  0  0	
 2  0  50844 52011624 502048 10298044    0    0     0     4 2694  530  8  0 92  0  0	
 0  0  50844 52011624 502048 10298044    0    0     0     0 2824  553  8  0 92  0  0	
 2  0  50844 52011748 502048 10298044    0    0     0    56 2709  928  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52011376 502048 10298044    0    0     0    56 2512  468  8  0 92  0  0	
 2  0  50844 52011252 502048 10298044    0    0     0    32 2789  655  8  0 92  0  0	
 2  0  50844 51995284 502048 10298044    0    0     0     0 2776  620  8  0 92  0  0	
 2  0  50844 51995184 502048 10298044    0    0     0     0 3076  482  8  0 92  0  0	
 2  0  50844 51995340 502048 10298048    0    0     0     0 3227  619  8  0 92  0  0	
 2  0  50844 51995464 502048 10298048    0    0     0    40 2700  619  8  0 92  0  0	
 2  0  50844 51995456 502048 10298052    0    0     0    32 2771  492  8  0 92  0  0	
 2  0  50844 51995584 502048 10298052    0    0     0     0 2403  588  8  0 92  0  0	
 2  0  50844 51995336 502048 10298052    0    0     0    20 2697  593  8  0 92  0  0	
 2  0  50844 51995280 502048 10298052    0    0     0   672 3344  952  8  0 92  0  0	
 2  0  50844 51995280 502048 10298052    0    0     0    64 3004  458  8  0 92  0  0	
 2  0  50844 51995288 502048 10298052    0    0     0    32 2715  593  8  0 92  0  0	
 2  0  50844 51978904 502048 10298052    0    0     0     0 2646  446  8  0 92  0  0	
 2  0  50844 51979028 502048 10298052    0    0     0    24 2671  481  8  0 92  0  0	
 0  0  50844 51979028 502048 10298052    0    0     0    12 2406  760  8  0 92  0  0	
 2  0  50844 51979020 502048 10298052    0    0     0    64 2168  558  8  0 92  0  0	
 2  0  50844 51979224 502048 10298052    0    0     0    32 2701  487  8  0 92  0  0	
 2  0  50844 51979232 502048 10298052    0    0     0     0 2787  478  8  0 92  0  0	
 2  0  50844 51979300 502048 10298052    0    0     0    16 2753  531  8  0 92  0  0	
 2  0  50844 51979424 502048 10298052    0    0     0     0 3085  502  8  0 92  0  0	
 2  0  50844 51979424 502048 10298052    0    0     0     0 3032  603  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51979552 502048 10298052    0    0     0    68 2634  661  8  0 92  0  0	
 3  0  50844 51963044 502048 10298052    0    0     0     0 3073  460  8  0 92  0  0	
 2  0  50844 51963176 502048 10298052    0    0     0    60 2945  501  8  0 92  0  0	
 2  0  50844 51963176 502048 10298052    0    0     0     0 2839  754  8  0 92  0  0	
 2  0  50844 51963300 502048 10298052    0    0     0    12 2789  499  8  0 92  0  0	
 2  0  50844 51963304 502048 10298052    0    0     0    68 2576  497  8  0 92  0  0	
 2  0  50844 51963304 502048 10298052    0    0     0     0 2372  714  8  0 92  0  0	
 2  0  50844 51963180 502048 10298052    0    0     0    56 3034  483  8  0 92  0  0	
 2  0  50844 51963180 502048 10298052    0    0     0     0 3028  499  8  0 92  0  0	
 0  0  50844 51963180 502048 10298052    0    0     0     0 2157  484  8  0 92  0  0	
 2  0  50844 51963428 502048 10298052    0    0     0    68 2520  614  8  0 92  0  0	
 3  0  50844 51956100 502048 10298052    0    0     0     0 2648  451  8  0 92  0  0	
 2  0  50844 51956416 502048 10298056    0    0     0    12 2403  666  8  0 92  0  0	
 2  0  50844 51956416 502048 10298056    0    0     0    12 2578  700  8  0 92  0  0	
 2  0  50844 51956284 502048 10298056    0    0     0    16 2667  480  8  0 92  0  0	
 2  0  50844 51956408 502048 10298056    0    0     0    32 2664  490  8  0 92  0  0	
 2  0  50844 51956532 502048 10298056    0    0     0    56 2351  538  8  0 92  0  0	
 2  0  50844 51956408 502048 10298056    0    0     0     0 2654  456  8  0 92  0  0	
 2  0  50844 51956408 502048 10298056    0    0     0     0 2676  509  8  0 92  0  0	
 2  0  50844 51956408 502048 10298056    0    0     0     4 2544  687  8  0 92  0  0	
 2  0  50844 51956408 502048 10298056    0    0     0    32 2820  518  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51952248 502048 10298056    0    0     0    36 2788  457  8  0 92  0  0	
 2  0  50844 51952756 502048 10298056    0    0     0     8 2574  532  8  0 92  0  0	
 2  0  50844 51952756 502048 10298056    0    0     0     0 2901  603  8  0 92  0  0	
 2  0  50844 51952748 502048 10298056    0    0     0     0 2798  548  8  0 92  0  0	
 0  0  50844 51952748 502048 10298056    0    0     0    48 2281  609  8  0 92  0  0	
 2  0  50844 51952872 502048 10298060    0    0     0    40 2701  561  8  0 92  0  0	
 2  0  50844 51952872 502048 10298060    0    0     0    20 2833  468  8  0 92  0  0	
 2  0  50844 51952996 502048 10298060    0    0     0     0 2727  478  8  0 92  0  0	
 2  0  50844 51952996 502048 10298060    0    0     0    16 2291  476  8  0 92  0  0	
 2  0  50844 51953004 502048 10298060    0    0     0    32 3078  517  8  0 92  0  0	
 2  0  50844 51953004 502048 10298060    0    0     0    52 3081  527  8  0 92  0  0	
 2  0  50844 51953128 502048 10298064    0    0     0    36 2250  661  8  0 92  0  0	
 2  0  50844 51953128 502048 10298064    0    0     0     0 2773  599  8  0 92  0  0	
 2  0  50844 51953128 502048 10298064    0    0     0     0 2872  477  8  0 92  0  0	
 2  0  50844 51953120 502048 10298064    0    0     0    32 2659  555  8  0 92  0  0	
 2  0  50844 51953128 502048 10298064    0    0     0     4 2656  554  8  0 92  0  0	
 2  0  50844 51953128 502048 10298064    0    0     0    64 2678  486  8  0 92  0  0	
 0  0  50844 51957968 502048 10298064    0    0     0     0 3169 3117  7  0 93  0  0	
 2  0  50844 51954168 502048 10298032    0    0     0     0 2809 4674  8  0 92  0  0	
 2  0  50844 51953272 502048 10298060    0    0     0    32 2307  535  8  0 92  0  0	
 2  0  50844 51953032 502048 10298064    0    0     0     0 2874  444  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51953156 502048 10298064    0    0     0    44 2836 1095  8  0 92  0  0	
 2  0  50844 51952880 502048 10298064    0    0     0    44 2448  618  8  0 92  0  0	
 2  0  50844 51953004 502048 10298064    0    0     0     8 3006  632  8  0 92  0  0	
 2  0  50844 51952880 502048 10298064    0    0     0    32 2671  580  8  0 92  0  0	
 2  0  50844 51952756 502048 10298064    0    0     0     0 2761  475  8  0 92  0  0	
 2  0  50844 51952756 502048 10298064    0    0     0    60 2775  497  8  0 92  0  0	
 2  0  50844 51952836 502048 10298064    0    0     0   672 2926 1021  8  0 92  0  0	
 2  0  50844 51952844 502048 10298064    0    0     0     4 3067  445  8  0 92  0  0	
 2  0  50844 51952988 502048 10298064    0    0     0    32 3039  513  8  0 92  0  0	
 0  0  50844 51952988 502048 10298064    0    0     0     0 3013  598  8  0 92  0  0	
 2  0  50844 51952740 502048 10298064    0    0     0    72 2963  604  8  0 92  0  0	
 2  0  50844 51952740 502048 10298064    0    0     0     0 3249  610  8  0 92  0  0	
 2  0  50844 51952748 502048 10298064    0    0     0     0 3042  475  8  0 92  0  0	
 3  0  50844 51952864 502048 10298064    0    0     0    32 2477  554  8  0 92  0  0	
 2  0  50844 51952996 502048 10298068    0    0     0     0 2851  476  8  0 92  0  0	
 3  0  50844 51953120 502048 10298068    0    0     0    28 2572  646  8  0 92  0  0	
 2  0  50844 51952376 502048 10298068    0    0     0    40 2461  584  8  0 92  0  0	
 3  0  50844 51952376 502048 10298068    0    0     0     0 2771  447  8  0 92  0  0	
 2  0  50844 51952376 502048 10298068    0    0     0    32 2985  564  8  0 92  0  0	
 2  0  50844 51952376 502048 10298068    0    0     0     0 2674  522  8  0 92  0  0	
 2  0  50844 51952376 502048 10298068    0    0     0    48 3025  496  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51952384 502048 10298068    0    0     0    36 3196  627  8  0 92  0  0	
 2  0  50844 51952260 502048 10298068    0    0     0    44 2764  713  8  0 92  0  0	
 2  0  50844 51952252 502048 10298068    0    0     0    32 2764  483  8  0 92  0  0	
 2  0  50844 51952376 502048 10298068    0    0     0     0 2756  471  8  0 92  0  0	
 0  0  50844 51952376 502048 10298068    0    0     0    32 2695  460  8  0 92  0  0	
 2  0  50844 51952376 502048 10298068    0    0     0    48 2625  634  8  0 92  0  0	
 3  0  50844 51952252 502048 10298068    0    0     0     4 2750  451  8  0 92  0  0	
 2  0  50844 51952136 502048 10298068    0    0     0    32 2981  650  8  0 92  0  0	
 2  0  50844 51952252 502048 10298068    0    0     0     0 2182  507  8  0 92  0  0	
 2  0  50844 51952252 502048 10298072    0    0     0    32 2323  536  8  0 92  0  0	
 2  0  50844 51952252 502048 10298072    0    0     0    44 2838  638  8  0 92  0  0	
 2  0  50844 51952128 502048 10298076    0    0     0     4 2503  578  8  0 92  0  0	
 2  0  50844 51952120 502048 10298076    0    0     0    32 3052  485  8  0 92  0  0	
 2  0  50844 51952120 502048 10298076    0    0     0     0 3030  476  8  0 92  0  0	
 2  0  50844 51952120 502048 10298080    0    0     0     0 2440  650  8  0 92  0  0	
 2  0  50844 51952120 502048 10298080    0    0     0    36 2793  515  8  0 92  0  0	
 3  0  50844 51952120 502048 10298080    0    0     0    52 2357  461  8  0 92  0  0	
 2  0  50844 51952120 502048 10298080    0    0     0    32 2089  562  8  0 92  0  0	
 2  0  50844 51952120 502048 10298080    0    0     0     0 2473  445  8  0 92  0  0	
 2  0  50844 51952136 502048 10298080    0    0     0    12 2967  485  8  0 92  0  0	
 0  0  50844 51952136 502048 10298080    0    0     0     0 2851  759  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51952000 502048 10298080    0    0     0    68 2808  646  8  0 92  0  0	
 2  0  50844 51951876 502048 10298080    0    0     0    32 2917  512  8  0 92  0  0	
 2  0  50844 51952124 502048 10298080    0    0     0     0 3045  470  8  0 92  0  0	
 2  0  50844 51952124 502048 10298080    0    0     0    28 2442  512  8  0 92  0  0	
 2  0  50844 51952124 502048 10298080    0    0     0     0 2251  469  8  0 92  0  0	
 3  0  50844 51952160 502048 10298080    0    0     0    40 2641  632  8  0 92  0  0	
 2  0  50844 51952168 502048 10298080    0    0     0    32 2692  576  8  0 92  0  0	
 2  0  50844 51952168 502048 10298080    0    0     0     0 2434  457  8  0 92  0  0	
 2  0  50844 51952292 502048 10298080    0    0     0    32 2263  496  8  0 92  0  0	
 2  0  50844 51952284 502048 10298080    0    0     0     0 2480  637  8  0 92  0  0	
 2  0  50844 51952276 502048 10298080    0    0     0    52 2869  488  8  0 92  0  0	
 2  0  50844 51952276 502048 10298080    0    0     0    32 3039  510  8  0 92  0  0	
 2  0  50844 51952400 502048 10298080    0    0     0     4 2437  687  8  0 92  0  0	
 2  0  50844 51952400 502048 10298080    0    0     0     4 2259  465  8  0 92  0  0	
 2  0  50844 51952400 502048 10298080    0    0     0    16 2908  509  8  0 92  0  0	
 0  0  50844 51952400 502048 10298080    0    0     0    32 2991  453  8  0 92  0  0	
 2  0  50844 51952280 502048 10298084    0    0     0    72 2742  592  8  0 92  0  0	
 2  0  50844 51952280 502048 10298084    0    0     0     0 2739  442  8  0 92  0  0	
 2  0  50844 51952288 502048 10298084    0    0     0    44 2779  484  8  0 92  0  0	
 2  0  50844 51953604 502048 10298084    0    0     0     0 4123 7700  7  0 93  0  0	
 2  0  50844 51952152 502048 10298084    0    0     0     4 2875  481  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51951812 502048 10298084    0    0     0    76 2908  500  8  0 92  0  0	
 2  0  50844 51951812 502048 10298084    0    0     0     0 2852 1038  8  0 92  0  0	
 2  0  50844 51951812 502048 10298084    0    0     0     0 2409  467  8  0 92  0  0	
 2  0  50844 51951764 502048 10298084    0    0     0   712 2774  936  8  0 92  0  0	
 0  0  50844 51951648 502048 10298084    0    0     0     8 2523  587  8  0 92  0  0	
 2  0  50844 51951788 502048 10298084    0    0     0    84 3011  674  8  0 92  0  0	
 2  0  50844 51951920 502048 10298084    0    0     0     0 3083  470  8  0 92  0  0	
 2  0  50844 51952044 502048 10298084    0    0     0     0 3061  482  8  0 92  0  0	
 2  0  50844 51952044 502048 10298084    0    0     0     0 2719  742  8  0 92  0  0	
 2  0  50844 51951788 502048 10298084    0    0     0     0 2655  476  8  0 92  0  0	
 2  0  50844 51951784 502048 10298084    0    0     0    72 2667  506  8  0 92  0  0	
 2  0  50844 51951236 502048 10298088    0    0     0     0 2232  755  8  0 92  0  0	
 2  0  50844 51951236 502048 10298088    0    0     0    48 2275  467  8  0 92  0  0	
 2  0  50844 51951236 502048 10298088    0    0     0     0 2591  484  8  0 92  0  0	
 2  0  50844 51951236 502048 10298092    0    0     0     4 2397  534  8  0 92  0  0	
 2  0  50844 51951376 502048 10298092    0    0     0    68 2931  578  8  0 92  0  0	
 2  0  50844 51951500 502048 10298092    0    0     0     0 2874  479  8  0 92  0  0	
 2  0  50844 51951500 502048 10298092    0    0     0    32 2236  567  8  0 92  0  0	
 2  0  50844 51951508 502048 10298092    0    0     0     0 2974  707  8  0 92  0  0	
 2  0  50844 51951500 502048 10298092    0    0     0    12 3074  487  8  0 92  0  0	
 0  0  50844 51951500 502048 10298092    0    0     0    32 3013  500  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51951748 502048 10298092    0    0     0    32 2346  577  8  0 92  0  0	
 3  0  50844 51951748 502048 10298092    0    0     0     0 2519  457  8  0 92  0  0	
 2  0  50844 51951748 502048 10298092    0    0     0    12 2825  486  8  0 92  0  0	
 2  0  50844 51951748 502048 10298092    0    0     0     0 2570  637  8  0 92  0  0	
 2  0  50844 51952004 502048 10298092    0    0     0    32 2836  541  8  0 92  0  0	
 2  0  50844 51952004 502048 10298092    0    0     0    32 2816  485  8  0 92  0  0	
 2  0  50844 51952008 502048 10298092    0    0     0    16 2730  657  8  0 92  0  0	
 2  0  50844 51952580 502048 10298092    0    0     0     0 2981  591  8  0 92  0  0	
 2  0  50844 51952456 502048 10298092    0    0     0    24 2387  483  8  0 92  0  0	
 2  0  50844 51952572 502048 10298092    0    0     0    32 2217  595  8  0 92  0  0	
 2  0  50844 51952696 502048 10298092    0    0     0    40 2378  614  8  0 92  0  0	
 2  0  50844 51952696 502048 10298092    0    0     0    32 2586  465  8  0 92  0  0	
 2  0  50844 51952696 502048 10298092    0    0     0     0 2518  569  8  0 92  0  0	
 2  0  50844 51952696 502048 10298092    0    0     0     8 2809  473  8  0 92  0  0	
 2  0  50844 51952696 502048 10298092    0    0     0    44 2822  516  8  0 92  0  0	
 0  0  50844 51952696 502048 10298092    0    0     0    48 2671  483  8  0 92  0  0	
 2  0  50844 51952580 502048 10298092    0    0     0    24 2442  665  8  0 92  0  0	
 2  0  50844 51952580 502048 10298096    0    0     0    36 2956  595  8  0 92  0  0	
 2  0  50844 51952704 502048 10298096    0    0     0     4 2846  530  8  0 92  0  0	
 2  0  50844 51952696 502048 10298096    0    0     0    44 2601  561  8  0 92  0  0	
 2  0  50844 51952700 502048 10298096    0    0     0     0 2760  493  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51952700 502048 10298096    0    0     0    68 2582  485  8  0 92  0  0	
 2  0  50844 51952700 502048 10298096    0    0     0    16 2696  624  8  0 92  0  0	
 2  0  50844 51951452 502048 10298096    0    0     0    48 2685  662  8  0 92  0  0	
 2  0  50844 51951336 502048 10298096    0    0     0    32 2909  521  8  0 92  0  0	
 3  0  50844 51951328 502048 10298104    0    0     0     0 2703  538  8  0 92  0  0	
 2  0  50844 51951336 502048 10298104    0    0     0    76 2277  500  8  0 92  0  0	
 3  0  50844 51951336 502048 10298104    0    0     0     0 2396  606  8  0 92  0  0	
 2  0  50844 51950708 502048 10298104    0    0     0    20 2514  620  8  0 92  0  0	
 2  0  50844 51950964 502048 10298104    0    0     0    72 3072  634  8  0 92  0  0	
 2  0  50844 51951088 502048 10298104    0    0     0     0 2808  522  8  0 92  0  0	
 0  0  50844 51951212 502048 10298104    0    0     0    36 2678  482  8  0 92  0  0	
 2  0  50844 51951212 502048 10298108    0    0     0     0 2619  493  8  0 92  0  0	
 2  0  50844 51951304 502048 10298108    0    0     0     0 3068  493  8  0 92  0  0	
 2  0  50844 51951304 502048 10298108    0    0     0    48 3114  543  8  0 92  0  0	
 2  0  50844 51951304 502048 10298108    0    0     0     0 2616  477  8  0 92  0  0	
 2  0  50844 51951312 502048 10298112    0    0     0     0 2424  652  9  0 91  0  0	
 2  0  50844 51951396 502048 10298112    0    0     0    36 2399  590  8  0 92  0  0	
 2  0  50844 51951388 502048 10298112    0    0     0     0 2530  578  8  0 92  0  0	
 3  0  50844 51951264 502048 10298112    0    0     0    32 3085  490  8  0 92  0  0	
 2  0  50844 51951276 502048 10298112    0    0     0     0 3038  473  8  0 92  0  0	
 3  0  50844 51956908 502048 10298116    0    0     0    12 3510 4107  7  0 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51953696 502048 10298116    0    0     0   712 3922 4380  9  0 91  0  0	
 2  0  50844 51953216 502048 10298116    0    0     0    32 2398  562  8  0 92  0  0	
 2  0  50844 51952304 502048 10298116    0    0     0    32 2285  521  8  0 92  0  0	
 2  0  50844 51952428 502048 10298116    0    0     0     0 2223 1030  8  0 92  0  0	
 2  0  50844 51952304 502048 10298116    0    0     0     0 2639  486  8  0 92  0  0	
 3  0  50844 51952476 502048 10298116    0    0     0    80 3231  619  8  0 92  0  0	
 2  0  50844 51952480 502048 10298116    0    0     0     8 2297  649  8  0 92  0  0	
 2  0  50844 51952236 502048 10298116    0    0     0    32 2768  628  8  0 92  0  0	
 2  0  50844 51952324 502048 10298116    0    0     0     0 2855  475  8  0 92  0  0	
 2  0  50844 51952324 502048 10298116    0    0     0    52 2535  587  8  0 92  0  0	
 2  0  50844 51952324 502048 10298116    0    0     0    56 2749  525  8  0 92  0  0	
 2  0  50844 51952448 502048 10298116    0    0     0     0 3087  458  8  0 92  0  0	
 0  0  50844 51952456 502048 10298116    0    0     0    32 2932  576  8  0 92  0  0	
 2  0  50844 51951712 502048 10298116    0    0     0     0 2868  585  8  0 92  0  0	
 2  0  50844 51951596 502048 10298116    0    0     0    48 2437  675  8  0 92  0  0	
 2  0  50844 51951612 502048 10298116    0    0     0     0 2952  592  8  0 92  0  0	
 2  0  50844 51951728 502048 10298116    0    0     0    48 2740  572  8  0 92  0  0	
 2  0  50844 51951728 502048 10298116    0    0     0    32 3098  487  8  0 92  0  0	
 2  0  50844 51951728 502048 10298116    0    0     0     0 3064  475  8  0 92  0  0	
 2  0  50844 51951728 502048 10298120    0    0     0    12 2806  542  8  0 92  0  0	
 2  0  50844 51951728 502048 10298120    0    0     0    16 3061  647  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51951852 502048 10298120    0    0     0    40 3005  464  8  0 92  0  0	
 2  0  50844 51951860 502048 10298120    0    0     0    32 2850  617  8  0 92  0  0	
 2  0  50844 51951860 502048 10298120    0    0     0     0 2240  447  8  0 92  0  0	
 2  0  50844 51951860 502048 10298120    0    0     0     0 2790  540  8  0 92  0  0	
 2  0  50844 51951852 502048 10298120    0    0     0     0 2397  707  8  0 92  0  0	
 2  0  50844 51951948 502048 10298120    0    0     0    48 2764  490  8  0 92  0  0	
 2  0  50844 51951948 502048 10298120    0    0     0    32 3068  627  8  0 92  0  0	
 0  0  50844 51951948 502048 10298120    0    0     0     0 2856  480  8  0 92  0  0	
 2  0  50844 51951824 502048 10298120    0    0     0    32 3020  607  8  0 92  0  0	
 2  0  50844 51951824 502048 10298120    0    0     0     0 3060  486  8  0 92  0  0	
 2  0  50844 51951824 502048 10298120    0    0     0    48 3151  478  8  0 92  0  0	
 2  0  50844 51951832 502048 10298120    0    0     0    32 2812  584  8  0 92  0  0	
 2  0  50844 51951832 502048 10298120    0    0     0     0 2371  571  8  0 92  0  0	
 2  0  50844 51951972 502048 10298124    0    0     0    60 2850  522  8  0 92  0  0	
 2  0  50844 51951708 502048 10298124    0    0     0    64 2803  757  8  0 92  0  0	
 2  0  50844 51951652 502048 10298120    0    0     0    40 2629  535  8  0 92  0  0	
 2  0  50844 51951288 502048 10298128    0    0     0    92 2276  511  8  0 92  0  0	
 2  0  50844 51951412 502048 10298128    0    0     0     0 2632  572  8  0 92  0  0	
 2  0  50844 51951412 502048 10298128    0    0     0    28 3053  477  8  0 92  0  0	
 2  0  50844 51951412 502048 10298128    0    0     0     0 2433  630  9  0 91  0  0	
 3  0  50844 51951536 502048 10298128    0    0     0    52 2074  519  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
