procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49014420 495420 11017052    0    0     0    84 16025 2947 58  0 42  0  0	
14  0  50976 49014420 495420 11017052    0    0     0     0 12876  668 53  0 47  0  0	
14  0  50976 49014420 495420 11017052    0    0     0     0 14383  630 58  0 42  0  0	
14  0  50976 49014412 495420 11017052    0    0     0     0 14291  504 58  0 42  0  0	
15  0  50976 49014536 495420 11017052    0    0     0     0 12910  756 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49014536 495420 11017052    0    0     0    36 15124 1722 58  0 42  0  0	
14  0  50976 49014412 495420 11017052    0    0     0    12 15072 1558 58  0 42  0  0	
14  0  50976 49014536 495420 11017052    0    0     0     0 13721 1787 52  0 48  0  0	
14  0  50976 49014536 495420 11017052    0    0     0    16 15709 2175 58  0 42  0  0	
14  0  50976 49014536 495420 11017052    0    0     0     0 15905 2567 58  0 42  0  0	
14  0  50976 49014660 495420 11017052    0    0     0     0 14023 2036 52  0 48  0  0	
14  0  50976 49014668 495420 11017052    0    0     0    36 15941 2581 58  0 42  0  0	
14  0  50976 49014668 495420 11017052    0    0     0     0 15745 2206 58  0 42  0  0	
14  0  50976 49014724 495420 11017052    0    0     0    20 13171  661 52  0 48  0  0	
15  0  50976 49014728 495420 11017052    0    0     0     0 15392 1783 58  0 42  0  0	
14  0  50976 49014732 495420 11017052    0    0     0     0 15577 2201 58  0 42  0  0	
 0  0  50976 49014732 495420 11017052    0    0     0    36 14622 1043 58  0 42  0  0	
14  0  50976 49014732 495420 11017052    0    0     0     0 12990  724 53  0 47  0  0	
14  0  50976 49014732 495420 11017052    0    0     0    32 14826 1210 58  0 42  0  0	
14  0  50976 49014732 495420 11017052    0    0     0    44 15560 2154 58  0 42  0  0	
14  0  50976 49014740 495420 11017052    0    0     0    12 13034  791 52  0 48  0  0	
14  0  50976 49014740 495420 11017052    0    0     0    36 14505  603 58  0 42  0  0	
14  0  50976 49014740 495420 11017052    0    0     0     0 15625 2223 58  0 42  0  0	
14  0  50976 49014856 495420 11017052    0    0     0     0 13574 1611 52  0 48  0  0	
14  0  50976 49014856 495420 11017052    0    0     0     4 14308  476 58  0 42  0  0	
14  0  50976 49014856 495420 11017056    0    0     0     0 14375  473 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49014856 495420 11017056    0    0     0    36 12861  673 52  0 48  0  0	
14  0  50976 49014980 495420 11017056    0    0     0     0 14265  491 58  0 42  0  0	
14  0  50976 49014980 495420 11017056    0    0     0    24 14498  712 58  0 42  0  0	
14  0  50976 49013120 495420 11017056    0    0     0    12 14037  839 53  0 47  0  0	
14  0  50976 49012880 495420 11017056    0    0     0     0 15562 2185 58  0 42  0  0	
14  0  50976 49012880 495420 11017056    0    0     0     0 14946 1390 58  0 42  0  0	
 0  0  50976 49012880 495420 11017056    0    0     0    32 14391  754 58  0 42  0  0	
14  0  50976 49018484 495420 11017084    0    0     0     0 8848 7868 25  1 74  0  0	
14  0  50976 49015700 495420 11017056    0    0     0    44 14508  626 58  0 42  0  0	
14  0  50976 49015708 495420 11017056    0    0     0     0 14814  860 58  0 42  0  0	
14  0  50976 49016164 495420 11017056    0    0     0     0 13220 2009 52  0 48  0  0	
16  0  50976 49016112 495420 11017056    0    0     0    48 14336  570 58  0 42  0  0	
14  0  50976 49015988 495420 11017056    0    0     0    16 14282  501 58  0 42  0  0	
 0  0  50976 49015960 495420 11017060    0    0     0     0 13256  556 54  0 46  0  0	
14  0  50976 49015856 495420 11017064    0    0     0     0 14442 1363 57  0 43  0  0	
14  0  50976 49015980 495420 11017064    0    0     0     0 14767  765 58  0 42  0  0	
14  0  50976 49015980 495420 11017064    0    0     0    32 14886  901 58  0 42  0  0	
14  0  50976 49015864 495420 11017064    0    0     0    32 13188 1071 52  0 48  0  0	
15  0  50976 49015856 495420 11017064    0    0     0     0 14256  458 58  0 42  0  0	
14  0  50976 49015856 495420 11017064    0    0     0     0 14409  649 58  0 42  0  0	
15  0  50976 49015856 495420 11017064    0    0     0     0 12844  693 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49015864 495420 11017068    0    0     0    24 14298  533 58  0 42  0  0	
15  0  50976 49015740 495420 11017068    0    0     0    32 14302  506 58  0 42  0  0	
15  0  50976 49015740 495420 11017068    0    0     0     0 12882  689 52  0 48  0  0	
15  0  50976 49015740 495420 11017068    0    0     0     4 14259  540 58  0 42  0  0	
14  0  50976 49015748 495420 11017068    0    0     0     0 14297  645 58  0 42  0  0	
14  0  50976 49015748 495420 11017068    0    0     0     0 12988  783 52  0 48  0  0	
14  0  50976 49015840 495420 11017068    0    0     0    52 14305  589 58  0 42  0  0	
14  0  50976 49015840 495420 11017068    0    0     0    16 14272  484 58  0 42  0  0	
 0  0  50976 49015840 495420 11017068    0    0     0     0 13540  711 54  0 46  0  0	
14  0  50976 49013112 495420 11017068    0    0     0     0 15152  660 57  0 43  0  0	
14  0  50976 49013112 495420 11017068    0    0     0    12 14268  476 58  0 42  0  0	
14  0  50976 49015352 495420 11017068    0    0     0    20 15201  510 58  0 42  0  0	
14  0  50976 49015352 495420 11017068    0    0     0     4 12900  743 52  0 48  0  0	
14  0  50976 49015352 495420 11017068    0    0     0     0 14277  459 58  0 42  0  0	
14  0  50976 49015420 495420 11017068    0    0     0     0 14415  639 58  0 42  0  0	
14  0  50976 49015420 495420 11017068    0    0     0     0 13014  795 53  0 47  0  0	
14  0  50976 49015784 495420 11017068    0    0     0    68 14461  698 58  0 42  0  0	
14  0  50976 49015784 495420 11017068    0    0     0    16 14269  457 58  0 42  0  0	
15  0  50976 49015660 495420 11017068    0    0     0     0 12914  966 52  0 48  0  0	
14  0  50976 49015288 495420 11017068    0    0     0     0 14222  439 58  0 42  0  0	
14  0  50976 49014792 495420 11017068    0    0     0     0 14263  463 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1  50976 49014792 495420 11017072    0    0     0   124 13037  695 52  0 48  0  0	
14  0  50976 49014808 495420 11017072    0    0     0     0 14323  539 58  0 42  0  0	
14  0  50976 49014940 495420 11017072    0    0     0     0 14247  449 58  0 42  0  0	
 0  0  50976 49014940 495420 11017072    0    0     0     0 13398  622 54  0 46  0  0	
14  0  50976 49015056 495420 11017072    0    0     0     0 14003  793 56  0 44  0  0	
14  0  50976 49015296 495420 11017072    0    0     0     0 14666  728 58  0 42  0  0	
14  0  50976 49015296 495420 11017072    0    0     0    48 14785  962 58  0 42  0  0	
14  0  50976 49015296 495420 11017072    0    0     0     0 12969  728 52  0 48  0  0	
14  0  50976 49015296 495420 11017072    0    0     0     0 14224  438 58  0 42  0  0	
14  0  50976 49015316 495420 11017072    0    0     0     0 14274  489 58  0 42  0  0	
14  0  50976 49015316 495420 11017072    0    0     0    28 12912  680 52  0 48  0  0	
14  0  50976 49015324 495420 11017072    0    0     0    32 14254  458 58  0 42  0  0	
14  0  50976 49015324 495420 11017072    0    0     0    12 14307  532 58  0 42  0  0	
14  0  50976 49015324 495420 11017072    0    0     0     0 12825  570 52  0 48  0  0	
14  0  50976 49015324 495420 11017076    0    0     0     0 14420  600 58  0 42  0  0	
14  0  50976 49015324 495420 11017080    0    0     0     0 14277  523 58  0 42  0  0	
14  0  50976 49015316 495420 11017080    0    0     0    48 12936  655 52  0 48  0  0	
14  0  50976 49015316 495420 11017080    0    0     0     0 14271  612 58  0 42  0  0	
14  0  50976 49015316 495420 11017080    0    0     0     0 14238  440 58  0 42  0  0	
 0  0  50976 49015324 495420 11017080    0    0     0     0 13321  574 54  0 46  0  0	
14  0  50976 49015076 495420 11017080    0    0     0    16 14098  726 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49015076 495420 11017080    0    0     0    72 14678  718 58  0 42  0  0	
14  0  50976 49015076 495420 11017080    0    0     0     0 14736  743 58  0 42  0  0	
14  0  50976 49015076 495420 11017080    0    0     0    12 12913  673 52  0 48  0  0	
14  0  50976 49015076 495420 11017080    0    0     0     0 14403  587 58  0 42  0  0	
14  0  50976 49015068 495420 11017080    0    0     0    20 14719  606 58  0 42  0  0	
14  0  50976 49015072 495420 11017080    0    0     0    12 12978  774 52  0 48  0  0	
14  0  50976 49015072 495420 11017080    0    0     0    48 14287  513 58  0 42  0  0	
14  0  50976 49014948 495420 11017080    0    0     0     0 14246  462 58  0 42  0  0	
 2  0  50976 49014324 495420 11017080    0    0     0     0 10030 7772 33  0 67  0  0	
14  0  50976 49012764 495420 11017076    0    0     0    56 15040 1376 58  0 42  0  0	
14  0  50976 49012256 495420 11017080    0    0     0     0 14352  569 58  0 42  0  0	
14  0  50976 49012256 495420 11017080    0    0     0    52 14271  489 58  0 42  0  0	
14  0  50976 49012204 495420 11017080    0    0     0     0 14157 3500 52  0 48  0  0	
14  0  50976 49012480 495420 11017080    0    0     0     0 15575 1890 58  0 42  0  0	
14  0  50976 49012576 495420 11017080    0    0     0     0 14453  499 58  0 42  0  0	
14  0  50976 49012452 495420 11017080    0    0     0    12 13084  887 52  0 48  0  0	
14  0  50976 49012332 495420 11017080    0    0     0    36 14612  501 58  0 42  0  0	
14  0  50976 49012456 495420 11017080    0    0     0     0 14585  466 58  0 42  0  0	
14  0  50976 49012460 495420 11017080    0    0     0     0 13164  981 52  0 48  0  0	
14  0  50976 49012460 495420 11017080    0    0     0    36 14284  676 58  0 42  0  0	
14  0  50976 49012336 495420 11017080    0    0     0     0 14260  461 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49012336 495420 11017080    0    0     0    40 12820  708 52  0 48  0  0	
14  0  50976 49012336 495420 11017084    0    0     0     0 14529  467 58  0 42  0  0	
14  0  50976 49012344 495420 11017084    0    0     0     0 14725  584 58  0 42  0  0	
 0  0  50976 49012460 495420 11017084    0    0     0     0 13360  569 53  0 47  0  0	
14  0  50976 49012460 495420 11017084    0    0     0    16 14213  704 57  0 43  0  0	
14  0  50976 49012460 495420 11017084    0    0     0     0 14355  471 58  0 42  0  0	
14  0  50976 49012588 495420 11017084    0    0     0    32 14256  473 58  0 42  0  0	
14  0  50976 49012588 495420 11017084    0    0     0     0 12842  677 52  0 48  0  0	
14  0  50976 49012596 495420 11017084    0    0     0     0 14273  491 58  0 42  0  0	
14  0  50976 49012600 495420 11017084    0    0     0     4 14872 1063 58  0 42  0  0	
14  0  50976 49010120 495420 11017084    0    0     0     0 14396 1075 52  0 47  0  0	
14  0  50976 49010120 495420 11017084    0    0     0    48 14386  496 58  0 42  0  0	
14  0  50976 49011608 495420 11017084    0    0     0     0 15390  595 58  0 42  0  0	
14  0  50976 49011600 495420 11017084    0    0     0    32 12943  729 52  0 48  0  0	
14  0  50976 49011600 495420 11017084    0    0     0    36 14277  459 58  0 42  0  0	
14  0  50976 49011704 495420 11017088    0    0     0     0 14332  473 58  0 42  0  0	
14  0  50976 49011704 495420 11017088    0    0     0    48 12908  748 52  0 48  0  0	
14  0  50976 49011704 495420 11017092    0    0     0     0 14303  494 58  0 42  0  0	
15  0  50976 49011704 495420 11017092    0    0     0    48 14420  480 58  0 42  0  0	
 0  0  50976 49011828 495420 11017092    0    0     0     8 13242  570 53  0 47  0  0	
14  0  50976 49011836 495420 11017092    0    0     0     0 14006  654 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49011712 495420 11017092    0    0     0    40 14482  741 58  0 42  0  0	
14  0  50976 49011712 495420 11017092    0    0     0     0 14423  602 58  0 42  0  0	
14  0  50976 49011456 495420 11017092    0    0     0     0 12916  961 52  0 48  0  0	
14  0  50976 49011456 495420 11017092    0    0     0    48 14444  550 58  0 42  0  0	
14  0  50976 49011580 495420 11017092    0    0     0     0 14418  485 58  0 42  0  0	
14  0  50976 49011580 495420 11017092    0    0     0     0 12880  707 52  0 48  0  0	
14  0  50976 49011580 495420 11017092    0    0     0    36 14606  489 58  0 42  0  0	
14  0  50976 49011588 495420 11017092    0    0     0    16 14694  497 58  0 42  0  0	
14  0  50976 49006008 495420 11017092    0    0     0    20 13178  632 53  0 47  0  0	
14  0  50976 49006008 495420 11017092    0    0     0    12 14315  545 58  0 42  0  0	
14  0  50976 49006256 495420 11017092    0    0     0     0 14271  474 58  0 42  0  0	
14  0  50976 49006256 495420 11017092    0    0     0    28 13062  740 52  0 48  0  0	
14  0  50976 49006252 495420 11017092    0    0     0    12 14714  880 58  0 42  0  0	
14  0  50976 49006252 495420 11017092    0    0     0     0 14259  478 58  0 42  0  0	
 0  0  50976 49006252 495420 11017092    0    0     0    20 13709  946 54  0 46  0  0	
14  0  50976 49006252 495420 11017092    0    0     0     0 14453  579 57  0 43  0  0	
14  0  50976 49006128 495420 11017092    0    0     0    28 14520  484 58  0 42  0  0	
14  0  50976 49006160 495420 11017092    0    0     0     0 14261  466 58  0 42  0  0	
14  0  50976 49006160 495420 11017092    0    0     0     4 12878  650 52  0 48  0  0	
15  0  50976 49006168 495420 11017092    0    0     0     0 14274  459 58  0 42  0  0	
14  0  50976 49006168 495420 11017092    0    0     0     0 14313  475 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49006044 495420 11017096    0    0     0    28 12995  761 52  0 48  0  0	
14  0  50976 49006160 495420 11017096    0    0     0     0 14832  852 58  0 42  0  0	
15  0  50976 49006160 495420 11017096    0    0     0     0 15151 1860 58  0 42  0  0	
14  0  50976 49006160 495420 11017100    0    0     0     0 12870  715 52  0 48  0  0	
15  0  50976 49006160 495420 11017100    0    0     0     0 14253  455 58  0 42  0  0	
14  0  50976 49006288 495420 11017100    0    0     0     0 14334  477 58  0 42  0  0	
15  0  50976 49006420 495420 11017100    0    0     0    80 12911  717 52  0 48  0  0	
14  0  50976 49006296 495420 11017100    0    0     0    16 14887  843 58  0 42  0  0	
14  0  50976 49006296 495420 11017100    0    0     0     0 14678  652 58  0 42  0  0	
 0  0  50976 49006296 495420 11017100    0    0     0     0 13350  548 54  0 46  0  0	
 2  0  50976 49007968 495420 11017100    0    0     0     0 6091 84918  7  2 92  0  0	
 2  0  50976 49005632 495420 11017100    0    0     0    52 2572 167393  5  2 93  0  0	
 3  0  50976 49003212 495420 11017100    0    0     0    48 2140 163624  5  2 93  0  0	
 2  0  50976 49002116 495420 11017100    0    0     0     0 2818 144226  5  2 93  0  0	
 2  0  50976 49001608 495420 11017100    0    0     0     0 2520 168521  6  2 92  0  0	
 2  0  50976 49000560 495420 11017100    0    0     0     0 2565 162550  5  2 92  0  0	
 2  0  50976 49000772 495420 11017100    0    0     0    64 2110 151756  5  2 93  0  0	
 2  0  50976 48998416 495420 11017108    0    0     0     0 2276 163858  5  2 93  0  0	
 2  0  50976 48997804 495420 11017108    0    0     0     4 2218 164927  5  2 93  0  0	
 2  0  50976 48997928 495420 11017108    0    0     0     0 2256 170768  5  2 93  0  0	
 2  0  50976 48995880 495420 11017108    0    0     0     0 2284 149019  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48993700 495420 11017108    0    0     0    68 2159 153836  5  2 93  0  0	
 2  0  50976 48993824 495420 11017108    0    0     0     0 2279 168896  5  2 92  0  0	
 2  0  50976 48993824 495420 11017108    0    0     0     0 2054 151157  5  2 93  0  0	
 3  0  50976 48991776 495420 11017108    0    0     0     0 2256 173014  5  2 93  0  0	
 1  0  50976 48992024 495420 11017108    0    0     0     0 2250 173105  5  2 93  0  0	
 1  0  50976 48992032 495420 11017108    0    0     0     0 2018 150070  5  2 94  0  0	
 1  0  50976 48992032 495420 11017108    0    0     0    44 2379 166254  5  2 92  0  0	
 3  0  50976 48992324 495420 11017108    0    0     0     0 2223 167150  5  2 93  0  0	
 2  0  50976 48992324 495420 11017108    0    0     0     0 2032 152615  5  2 94  0  0	
 3  0  50976 48989596 495420 11017108    0    0     0     0 3237 168291  5  2 92  0  0	
 2  0  50976 48989712 495420 11017108    0    0     0     0 2208 169868  5  2 93  0  0	
 2  0  50976 48986984 495420 11017108    0    0     0    48 2835 154708  5  2 93  0  0	
 2  0  50976 48986984 495420 11017108    0    0     0     0 2335 172956  5  2 92  0  0	
 3  0  50976 48987108 495420 11017108    0    0     0     0 2270 174639  5  2 92  0  0	
 2  0  50976 48988224 495420 11017108    0    0     0     0 2348 178510  6  2 92  0  0	
 2  0  50976 48988100 495420 11017108    0    0     0    16 2194 155855  5  2 93  0  0	
 2  0  50976 48986300 495420 11017108    0    0     0    56 2315 170316  5  2 93  0  0	
 2  0  50976 48986308 495420 11017108    0    0     0     0 2288 172870  5  2 92  0  0	
 2  0  50976 48985936 495420 11017108    0    0     0     0 2203 153123  5  2 93  0  0	
 1  0  50976 48985936 495420 11017108    0    0     0     0 2408 165587  5  2 93  0  0	
 3  0  50976 48986052 495420 11017108    0    0     0    60 2322 165744  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48986052 495420 11017108    0    0     0    76 2250 150070  5  2 93  0  0	
 2  0  50976 48986176 495420 11017108    0    0     0     0 2343 173361  5  2 92  0  0	
 3  0  50976 48986176 495420 11017112    0    0     0     0 2240 176372  5  2 93  0  0	
 1  0  50976 48986300 495420 11017116    0    0     0     0 2131 156372  5  2 93  0  0	
 2  0  50976 48986556 495420 11017116    0    0     0    52 2376 173140  5  2 92  0  0	
 1  0  50976 48986680 495420 11017116    0    0     0    16 2288 172616  5  2 93  0  0	
 2  0  50976 48986680 495420 11017116    0    0     0    56 2096 153032  5  2 93  0  0	
 2  0  50976 48986928 495420 11017116    0    0     0     0 2390 176094  5  2 92  0  0	
 1  0  50976 48987052 495420 11017116    0    0     0     0 2421 168674  5  2 92  0  0	
 2  0  50976 48987160 495420 11017116    0    0     0    12 2285 175586  5  2 93  0  0	
 2  0  50976 48987408 495420 11017116    0    0     0     0 2195 155845  5  2 93  0  0	
 2  0  50976 48987532 495420 11017116    0    0     0    36 2214 160239  5  2 93  0  0	
 1  0  50976 48987656 495420 11017116    0    0     0    16 2294 171338  5  2 93  0  0	
 2  0  50976 48987904 495420 11017116    0    0     0    12 2103 152002  5  2 93  0  0	
 2  0  50976 48988028 495420 11017116    0    0     0     0 2242 169177  5  2 93  0  0	
 2  0  50976 48988276 495420 11017116    0    0     0     0 2224 172282  5  2 93  0  0	
 2  0  50976 48988408 495420 11017116    0    0     0    36 2014 151844  5  2 93  0  0	
 3  0  50976 48988656 495420 11017120    0    0     0     0 2292 169563  5  2 93  0  0	
 2  0  50976 48988780 495420 11017120    0    0     0     0 2434 173518  5  2 92  0  0	
 2  0  50976 48988772 495420 11017124    0    0     0     0 2098 156919  5  2 93  0  0	
 3  0  50976 48989132 495420 11017124    0    0     0     4 2348 175340  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48989008 495420 11017124    0    0     0    52 2228 170934  5  2 93  0  0	
 2  0  50976 48989008 495420 11017124    0    0     0     0 2114 153778  5  2 93  0  0	
 3  0  50976 48989104 495420 11017124    0    0     0     0 2291 172783  5  2 93  0  0	
 3  0  50976 48989236 495420 11017124    0    0     0    16 2325 171072  5  2 93  0  0	
 2  0  50976 48989236 495420 11017124    0    0     0     8 2354 175848  6  2 92  0  0	
 2  0  50976 48989236 495420 11017124    0    0     0     0 2124 154992  5  2 93  0  0	
 2  0  50976 48989484 495420 11017124    0    0     0    52 2233 172484  5  2 93  0  0	
 4  0  50976 48989484 495420 11017124    0    0     0     0 2452 175037  5  2 92  0  0	
 2  0  50976 48989352 495420 11017124    0    0     0    36 2275 155021  5  2 93  0  0	
 3  0  50976 48989600 495420 11017124    0    0     0     4 2253 172720  5  2 93  0  0	
 3  0  50976 48989600 495420 11017124    0    0     0     0 2281 177026  5  2 92  0  0	
 1  0  50976 49009592 495420 11017124    0    0     0    48 3457 86037  5  1 93  0  0	
 2  0  50976 49002636 495420 11017100    0    0     0     0 5140 153913  7  2 91  0  0	
 2  0  50976 48998916 495420 11017124    0    0     0    16 2670 176626  6  2 92  0  0	
 2  0  50976 48996496 495420 11017124    0    0     0    64 2284 181777  5  2 93  0  0	
 3  0  50976 48996512 495420 11017124    0    0     0     4 2861 154273  6  2 92  0  0	
 2  0  50976 48994608 495420 11017124    0    0     0    56 2545 169633  5  2 92  0  0	
 2  0  50976 48994484 495420 11017124    0    0     0     0 2357 172098  5  2 93  0  0	
 2  0  50976 48992604 495420 11017124    0    0     0    60 2086 156786  5  2 93  0  0	
 3  0  50976 48992680 495420 11017124    0    0     0     0 2267 173670  5  2 93  0  0	
 2  0  50976 48992696 495420 11017124    0    0     0     0 2168 169193  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48991952 495420 11017124    0    0     0    40 2048 148195  5  2 94  0  0	
 2  0  50976 48990992 495420 11017124    0    0     0     0 2561 171411  5  2 93  0  0	
 2  0  50976 48991072 495420 11017124    0    0     0     0 2181 168542  5  2 93  0  0	
 2  0  50976 48991072 495420 11017124    0    0     0    16 1999 153603  4  2 94  0  0	
 2  0  50976 48991076 495420 11017124    0    0     0     0 2198 169554  5  2 93  0  0	
 3  0  50976 48989152 495420 11017128    0    0     0     0 2293 173042  5  2 93  0  0	
 2  0  50976 48989168 495420 11017128    0    0     0    40 2283 175058  5  2 93  0  0	
 2  0  50976 48989160 495420 11017128    0    0     0     0 2079 153744  4  2 94  0  0	
 2  0  50976 48986996 495420 11017128    0    0     0     4 2258 174382  5  2 93  0  0	
 1  0  50976 48987244 495420 11017128    0    0     0     0 2157 174405  5  2 93  0  0	
 4  0  50976 48985760 495420 11017128    0    0     0     0 2379 157009  5  2 93  0  0	
 2  0  50976 48981668 495420 11017128    0    0     0    52 2799 167453  5  2 93  0  0	
 2  0  50976 48981916 495420 11017128    0    0     0    16 2218 177677  5  2 93  0  0	
 1  0  50976 48981612 495420 11017128    0    0     0     8 2199 155369  5  2 93  0  0	
 3  0  50976 48981644 495420 11017128    0    0     0     0 2165 165588  5  2 93  0  0	
 2  0  50976 48982388 495420 11017128    0    0     0     0 2256 164423  5  2 93  0  0	
 2  0  50976 48982760 495420 11017128    0    0     0    40 2196 150637  4  2 93  0  0	
 2  0  50976 48982752 495420 11017128    0    0     0     0 2193 174285  5  2 93  0  0	
 2  0  50976 48982752 495420 11017132    0    0     0    16 2207 164253  5  2 93  0  0	
 2  0  50976 48983000 495420 11017132    0    0     0     0 1992 148878  5  2 93  0  0	
 2  0  50976 48983000 495420 11017136    0    0     0     0 2160 169831  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48983000 495420 11017136    0    0     0    52 2243 175613  5  2 93  0  0	
 4  0  50976 48983132 495420 11017136    0    0     0    48 2281 175045  5  2 93  0  0	
 2  0  50976 48983256 495420 11017136    0    0     0     0 2211 158558  5  2 93  0  0	
 2  0  50976 48983132 495420 11017136    0    0     0    12 2187 173474  5  2 93  0  0	
 2  0  50976 48983256 495420 11017136    0    0     0     0 2173 169576  5  2 93  0  0	
 3  0  50976 48983260 495420 11017140    0    0     0     0 2142 153437  4  2 94  0  0	
 2  0  50976 48983252 495420 11017140    0    0     0   108 2342 172566  5  2 93  0  0	
 2  0  50976 48983872 495420 11017140    0    0     0    28 2304 176435  5  2 93  0  0	
 2  0  50976 48983872 495420 11017140    0    0     0     0 1985 160569  4  2 94  0  0	
 2  0  50976 48983872 495420 11017140    0    0     0     0 2223 175010  5  2 93  0  0	
 1  0  50976 48982072 495420 11017140    0    0     0     0 2157 173549  5  2 93  0  0	
 2  0  50976 48981948 495420 11017140    0    0     0    32 2002 149476  4  2 94  0  0	
 2  0  50976 48981948 495420 11017140    0    0     0    20 2273 172510  5  2 93  0  0	
 2  0  50976 48982684 495420 11017140    0    0     0     0 2234 170562  5  2 93  0  0	
 2  0  50976 48982684 495420 11017140    0    0     0     0 1953 155040  4  2 94  0  0	
 2  0  50976 48982808 495420 11017140    0    0     0     0 2378 177610  5  2 93  0  0	
 2  0  50976 48982800 495420 11017140    0    0     0    52 2329 174438  5  2 93  0  0	
 2  0  50976 48982800 495420 11017140    0    0     0     0 2103 165943  5  2 93  0  0	
 2  0  50976 48982800 495420 11017140    0    0     0     0 1989 151466  4  2 94  0  0	
 3  0  50976 48982924 495420 11017140    0    0     0     0 2172 171735  5  2 93  0  0	
 2  0  50976 48982924 495420 11017140    0    0     0     0 2205 173317  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48982932 495420 11017140    0    0     0    48 1996 153114  4  2 94  0  0	
 2  0  50976 48983056 495420 11017140    0    0     0     0 2213 168620  5  2 93  0  0	
 1  0  50976 48983180 495420 11017140    0    0     0     0 2214 169271  5  2 93  0  0	
 2  0  50976 48983180 495420 11017140    0    0     0     0 2050 155135  5  2 94  0  0	
 2  0  50976 48983060 495420 11017140    0    0     0     0 2335 167853  5  2 93  0  0	
 2  0  50976 48982928 495420 11017144    0    0     0     0 2184 174000  5  2 93  0  0	
 2  0  50976 48983300 495420 11017144    0    0     0    56 2029 148938  4  2 94  0  0	
 2  0  50976 48983300 495420 11017144    0    0     0     0 2123 167970  5  2 93  0  0	
 2  0  50976 48983300 495420 11017144    0    0     0     0 2175 173269  5  2 93  0  0	
 2  0  50976 48983352 495420 11017144    0    0     0     0 2083 152278  5  2 93  0  0	
 3  0  50976 48983352 495420 11017144    0    0     0    40 2264 175685  5  2 93  0  0	
 2  0  50976 48983600 495420 11017144    0    0     0    56 2152 174049  5  2 93  0  0	
 1  0  50976 48983608 495420 11017144    0    0     0     4 2177 172737  5  2 93  0  0	
 1  0  50976 49003336 495420 11017144    0    0     0     0 5313 57219  6  1 93  0  0	
 2  0  50976 49000732 495420 11017140    0    0     0     0 2974 168194  6  2 92  0  0	
 2  0  50976 48998188 495420 11017140    0    0     0     0 2316 170432  5  2 92  0  0	
 3  0  50976 48997444 495420 11017140    0    0     0    92 2909 157880  5  2 92  0  0	
 2  0  50976 48998156 495420 11017140    0    0     0     0 2995 173709  6  2 92  0  0	
 4  0  50976 48997908 495420 11017140    0    0     0     0 2282 179678  5  2 92  0  0	
 2  0  50976 48997732 495420 11017140    0    0     0     0 2376 186941  5  2 92  0  0	
 2  0  50976 48994924 495420 11017140    0    0     0    16 2153 157176  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
