procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48617508 497348 11124352    0    0     0    56 16395  532 67  0 33  0  0	
16  0  50932 48614904 497348 11124352    0    0     0     4 16036  839 60  0 40  0  0	
16  0  50932 48614776 497348 11124352    0    0     0    40 16327  592 66  0 34  0  0	
16  0  50932 48614652 497348 11124352    0    0     0     0 16297  543 67  0 33  0  0	
16  0  50932 48614652 497348 11124352    0    0     0     0 14751  650 60  0 40  0  0	
16  0  50932 48614404 497348 11124352    0    0     0    32 16290  493 67  0 33  0  0	
16  0  50932 48614652 497348 11124352    0    0     0    20 16257  449 67  0 33  0  0	
16  0  50932 48614660 497348 11124352    0    0     0    28 16300  656 67  0 33  0  0	
16  0  50932 48614660 497348 11124352    0    0     0     0 14641  676 60  0 40  0  0	
16  0  50932 48614660 497348 11124356    0    0     0     0 16208  434 67  0 33  0  0	
16  0  50932 48614660 497348 11124356    0    0     0     0 16346  548 67  0 33  0  0	
16  0  50932 48614784 497348 11124356    0    0     0    36 14882  898 60  0 40  0  0	
16  0  50932 48614776 497348 11124356    0    0     0     0 16280  502 67  0 33  0  0	
16  0  50932 48614776 497348 11124356    0    0     0    52 16300  478 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48612544 497348 11124356    0    0     0     0 15572  760 60  0 40  0  0	
16  0  50932 48612552 497348 11124356    0    0     0     0 16234  588 67  0 33  0  0	
16  0  50932 48612680 497348 11124356    0    0     0     0 16241  450 67  0 33  0  0	
16  0  50932 48612804 497348 11124356    0    0     0     0 14619  651 60  0 40  0  0	
16  0  50932 48612928 497348 11124356    0    0     0    32 16252  557 66  0 34  0  0	
16  0  50932 48612928 497348 11124356    0    0     0     0 16235  456 67  0 33  0  0	
16  0  50932 48612928 497348 11124356    0    0     0    12 14658  615 60  0 40  0  0	
16  0  50932 48612804 497348 11124356    0    0     0     0 16378  611 67  0 33  0  0	
16  0  50932 48612796 497348 11124356    0    0     0     0 16309  551 67  0 33  0  0	
16  0  50932 48612796 497348 11124356    0    0     0    32 16238  454 67  0 33  0  0	
16  0  50932 48612796 497348 11124356    0    0     0     0 14643  823 60  0 40  0  0	
16  0  50932 48612920 497348 11124356    0    0     0    32 16369  480 67  0 33  0  0	
16  0  50932 48612920 497348 11124356    0    0     0     4 16255  499 67  0 33  0  0	
16  0  50932 48618360 497348 11124384    0    0     0     0 11751 8684 36  0 64  0  0	
16  0  50932 48617776 497348 11124356    0    0     0     0 16890 1071 67  0 33  0  0	
16  0  50932 48617784 497348 11124360    0    0     0    56 16253  473 67  0 33  0  0	
16  0  50932 48618184 497348 11124360    0    0     0    20 14779 1810 59  0 41  0  0	
16  0  50932 48617936 497348 11124360    0    0     0    44 16434  697 67  0 33  0  0	
16  0  50932 48618024 497348 11124360    0    0     0     0 16278  477 67  0 33  0  0	
16  0  50932 48618088 497348 11124360    0    0     0     0 16282  637 67  0 33  0  0	
16  0  50932 48618588 497348 11124360    0    0     0    32 14625 1087 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48618404 497348 11124360    0    0     0    20 16255  489 67  0 33  0  0	
16  0  50932 48618408 497348 11124364    0    0     0     4 16354  592 67  0 33  0  0	
16  0  50932 48618656 497348 11124364    0    0     0    12 14738  742 60  0 40  0  0	
16  0  50932 48618780 497348 11124364    0    0     0     0 16242  464 67  0 33  0  0	
16  0  50932 48618796 497348 11124364    0    0     0    32 16440  623 67  0 33  0  0	
16  0  50932 48618632 497348 11124364    0    0     0     0 14681  722 60  0 40  0  0	
16  0  50932 48618384 497348 11124364    0    0     0    36 16421  842 66  0 34  0  0	
16  0  50932 48618500 497348 11124364    0    0     0     0 16301  504 67  0 33  0  0	
16  0  50932 48618500 497348 11124364    0    0     0     0 14759  783 60  0 40  0  0	
16  0  50932 48618624 497348 11124364    0    0     0    44 16500  702 67  0 33  0  0	
16  0  50932 48618724 497348 11124364    0    0     0     0 16254  492 67  0 33  0  0	
16  0  50932 48616492 497348 11124364    0    0     0     0 15892  676 60  0 40  0  0	
16  0  50932 48618128 497348 11124364    0    0     0    12 17431  535 67  0 33  0  0	
16  0  50932 48618624 497348 11124364    0    0     0     0 16291  525 67  0 33  0  0	
16  0  50932 48618624 497348 11124364    0    0     0     0 16560  484 67  0 33  0  0	
16  0  50932 48618748 497348 11124364    0    0     0    52 14685  994 60  0 40  0  0	
16  0  50932 48618752 497348 11124364    0    0     0     0 16494  619 67  0 33  0  0	
16  0  50932 48618660 497348 11124364    0    0     0     0 16376  469 67  0 33  0  0	
16  0  50932 48618556 497348 11124368    0    0     0     0 14613  775 60  0 40  0  0	
16  0  50932 48618556 497348 11124368    0    0     0     0 16244  460 67  0 33  0  0	
16  0  50932 48618688 497348 11124368    0    0     0    44 16264  495 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48618688 497348 11124368    0    0     0     4 14729  757 60  0 40  0  0	
16  0  50932 48618564 497348 11124368    0    0     0     0 16291  554 67  0 33  0  0	
16  0  50932 48618564 497348 11124368    0    0     0     0 16267  483 67  0 33  0  0	
16  0  50932 48618564 497348 11124368    0    0     0     0 14728  825 60  0 40  0  0	
16  0  50932 48618440 497348 11124368    0    0     0    92 16449  526 67  0 33  0  0	
17  0  50932 48618192 497348 11124368    0    0     0     4 16415  618 67  0 33  0  0	
16  0  50932 48618168 497348 11124368    0    0     0     0 14713  666 60  0 40  0  0	
17  0  50932 48618168 497348 11124368    0    0     0     0 16305  632 66  0 34  0  0	
16  0  50932 48618168 497348 11124368    0    0     0     0 16250  453 67  0 33  0  0	
17  0  50932 48618168 497348 11124368    0    0     0    80 16381  487 67  0 33  0  0	
16  0  50932 48617548 497348 11124372    0    0     0    40 14971 1095 60  0 40  0  0	
17  0  50932 48617564 497348 11124372    0    0     0     0 16667  941 67  0 33  0  0	
16  0  50932 48617564 497348 11124372    0    0     0     0 16770  835 67  0 33  0  0	
17  0  50932 48617192 497348 11124372    0    0     0     0 14863  708 60  0 40  0  0	
16  0  50932 48616944 497348 11124372    0    0     0    28 16266  491 67  0 33  0  0	
16  0  50932 48617060 497348 11124372    0    0     0    52 16412  635 67  0 33  0  0	
16  0  50932 48617060 497348 11124376    0    0     0     0 14709  776 60  0 40  0  0	
16  0  50932 48617184 497348 11124376    0    0     0     0 16245  468 67  0 33  0  0	
16  0  50932 48617184 497348 11124376    0    0     0     0 16261  477 67  0 33  0  0	
17  0  50932 48617192 497348 11124376    0    0     0     0 14568  716 60  0 40  0  0	
16  0  50932 48617072 497348 11124376    0    0     0    64 16295  621 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48617072 497348 11124376    0    0     0     0 16268  465 67  0 33  0  0	
16  0  50932 48617072 497348 11124376    0    0     0     0 14615  726 60  0 40  0  0	
17  0  50932 48617072 497348 11124380    0    0     0     0 16285  488 67  0 33  0  0	
16  0  50932 48617072 497348 11124380    0    0     0     0 16728  745 67  0 33  0  0	
16  0  50932 48617072 497348 11124380    0    0     0    32 16629  771 67  0 33  0  0	
16  0  50932 48617064 497348 11124380    0    0     0     0 14620  632 60  0 40  0  0	
16  0  50932 48617064 497348 11124380    0    0     0     0 16228  555 66  0 34  0  0	
16  0  50932 48617064 497348 11124380    0    0     0     0 16289  535 67  0 33  0  0	
16  0  50932 48614832 497348 11124380    0    0     0    12 15721  789 60  0 40  0  0	
16  0  50932 48614584 497348 11124380    0    0     0    48 16309  579 67  0 33  0  0	
16  0  50932 48614592 497348 11124380    0    0     0     0 16376  473 67  0 33  0  0	
16  0  50932 48614592 497348 11124380    0    0     0     0 14760  658 60  0 40  0  0	
16  0  50932 48614716 497348 11124380    0    0     0     0 16254  499 67  0 33  0  0	
16  0  50932 48614716 497348 11124380    0    0     0    52 16475  487 67  0 33  0  0	
 9  0  50932 48624984 497348 11124412    0    0     0     0 12166 3392 44  0 56  0  0	
16  0  50932 48619200 497348 11124380    0    0     0    44 13586 5523 51  0 49  0  0	
16  0  50932 48618828 497348 11124380    0    0     0     0 16339  720 66  0 34  0  0	
16  0  50932 48619332 497348 11124380    0    0     0     0 16310  475 67  0 33  0  0	
16  0  50932 48619292 497348 11124384    0    0     0    60 14757 1925 59  0 41  0  0	
16  0  50932 48619240 497348 11124384    0    0     0     0 16288  510 67  0 33  0  0	
16  0  50932 48619516 497348 11124384    0    0     0    32 16313  586 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48619392 497348 11124384    0    0     0     0 14639  966 59  0 40  0  0	
16  0  50932 48619468 497348 11124384    0    0     0     0 16242  457 67  0 33  0  0	
16  0  50932 48619468 497348 11124384    0    0     0    12 16282  499 67  0 33  0  0	
16  0  50932 48619336 497348 11124384    0    0     0     4 14921  933 60  0 40  0  0	
16  0  50932 48619212 497348 11124384    0    0     0    28 16341  749 67  0 33  0  0	
16  0  50932 48619336 497348 11124384    0    0     0     0 16269  495 67  0 33  0  0	
 0  0  50932 48619336 497348 11124384    0    0     0     0 16036  579 66  0 34  0  0	
16  0  50932 48619460 497348 11124384    0    0     0     4 14914  728 61  0 39  0  0	
16  0  50932 48619460 497348 11124384    0    0     0    16 16285  471 67  0 33  0  0	
16  0  50932 48619584 497348 11124384    0    0     0    68 16476  714 67  0 33  0  0	
16  0  50932 48619460 497348 11124384    0    0     0     0 14801  881 60  0 40  0  0	
16  0  50932 48619344 497348 11124384    0    0     0     0 16243  464 67  0 33  0  0	
16  0  50932 48619468 497348 11124384    0    0     0     0 16300  663 67  0 33  0  0	
16  0  50932 48618724 497348 11124384    0    0     0     0 17068  831 60  0 40  0  0	
16  0  50932 48618592 497348 11124384    0    0     0     0 16262  467 67  0 33  0  0	
16  0  50932 48618592 497348 11124384    0    0     0    36 16310  560 67  0 33  0  0	
16  0  50932 48618648 497348 11124384    0    0     0     0 14621  682 60  0 40  0  0	
16  0  50932 48618780 497348 11124384    0    0     0    20 16271  515 67  0 33  0  0	
16  0  50932 48618780 497348 11124388    0    0     0     4 16262  469 67  0 33  0  0	
16  0  50932 48618780 497348 11124388    0    0     0     0 14705  884 60  0 40  0  0	
16  0  50932 48618656 497348 11124388    0    0     0    36 16259  468 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48618656 497348 11124388    0    0     0     0 16250  627 67  0 33  0  0	
 0  0  50932 48618780 497348 11124388    0    0     0    28 16067  638 66  0 34  0  0	
16  0  50932 48618648 497348 11124388    0    0     0     0 15052  845 61  0 39  0  0	
16  0  50932 48618648 497348 11124392    0    0     0     0 16250  470 67  0 33  0  0	
16  0  50932 48618648 497348 11124392    0    0     0    32 16265  482 67  0 33  0  0	
16  0  50932 48618656 497348 11124392    0    0     0     0 14701  721 60  0 40  0  0	
16  0  50932 48618780 497348 11124392    0    0     0    92 16446  503 67  0 33  0  0	
17  0  50932 48618780 497348 11124392    0    0     0     4 16245  467 67  0 33  0  0	
16  0  50932 48618540 497348 11124392    0    0     0     0 14732  737 60  0 40  0  0	
16  0  50932 48618664 497348 11124392    0    0     0     0 16271  617 67  0 33  0  0	
16  0  50932 48618664 497348 11124392    0    0     0    36 16265  478 67  0 33  0  0	
17  0  50932 48618664 497348 11124392    0    0     0    32 14630  745 60  0 40  0  0	
16  0  50932 48618692 497348 11124392    0    0     0     0 16463  638 67  0 33  0  0	
16  0  50932 48618692 497348 11124392    0    0     0     0 16272  519 67  0 33  0  0	
16  0  50932 48618064 497348 11124392    0    0     0     0 14740  868 60  0 40  0  0	
16  0  50932 48618076 497348 11124392    0    0     0    32 16236  462 67  0 33  0  0	
16  0  50932 48618200 497348 11124392    0    0     0    12 16250  477 67  0 33  0  0	
 0  0  50932 48618200 497348 11124392    0    0     0     8 16094  699 66  0 34  0  0	
16  0  50932 48618208 497348 11124392    0    0     0     0 14901  595 61  0 39  0  0	
16  0  50932 48618208 497348 11124392    0    0     0     0 16281  521 67  0 33  0  0	
16  0  50932 48618208 497348 11124392    0    0     0    44 16255  468 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48618208 497348 11124396    0    0     0     0 14611  713 60  0 40  0  0	
16  0  50932 48618076 497348 11124396    0    0     0    20 16416  614 67  0 33  0  0	
17  0  50932 48618324 497348 11124396    0    0     0     0 16231  445 67  0 33  0  0	
16  0  50932 48618324 497348 11124396    0    0     0     0 14681  813 60  0 40  0  0	
17  0  50932 48618332 497348 11124396    0    0     0     0 16240  503 67  0 33  0  0	
16  0  50932 48618544 497348 11124396    0    0     0    28 16331  694 67  0 33  0  0	
17  0  50932 48618548 497348 11124396    0    0     0     0 14719  784 60  0 40  0  0	
16  0  50932 48618556 497348 11124396    0    0     0     0 16240  461 67  0 33  0  0	
16  0  50932 48618556 497348 11124396    0    0     0     0 16305  542 67  0 33  0  0	
16  0  50932 48618432 497348 11124396    0    0     0     0 14772  702 60  0 40  0  0	
16  0  50932 48618432 497348 11124396    0    0     0    64 16408  625 67  0 33  0  0	
16  0  50932 48618424 497348 11124396    0    0     0     4 16481  656 67  0 33  0  0	
 1  0  50932 48618428 497348 11124396    0    0     0     0 16020  486 66  0 34  0  0	
16  0  50932 48617684 497348 11124396    0    0     0     0 14913  610 61  0 39  0  0	
17  0  50932 48617688 497348 11124396    0    0     0     0 16273  609 67  0 33  0  0	
16  0  50932 48617696 497348 11124396    0    0     0   112 16420  494 67  0 33  0  0	
17  0  50932 48618580 497348 11124400    0    0     0     0 10618 8226 34  0 66  0  0	
16  0  50932 48618008 497348 11124400    0    0     0     0 16313  585 67  0 33  0  0	
16  0  50932 48618000 497348 11124400    0    0     0     0 16610  552 67  0 33  0  0	
16  0  50932 48615580 497348 11124404    0    0     0     0 15885 1978 60  0 40  0  0	
16  0  50932 48615460 497348 11124404    0    0     0    44 16293  559 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48615236 497348 11124404    0    0     0    44 16504  625 67  0 33  0  0	
16  0  50932 48615452 497348 11124404    0    0     0     0 16420  740 67  0 33  0  0	
16  0  50932 48615488 497348 11124404    0    0     0     0 14791 1181 60  0 40  0  0	
16  0  50932 48615492 497348 11124404    0    0     0     0 16279  501 67  0 33  0  0	
16  0  50932 48615616 497348 11124408    0    0     0     4 16456  681 67  0 33  0  0	
16  0  50932 48613692 497348 11124408    0    0     0    40 14733 1173 60  0 40  0  0	
16  0  50932 48613772 497348 11124408    0    0     0    12 16254  467 67  0 33  0  0	
16  0  50932 48613896 497348 11124408    0    0     0     0 16288  533 67  0 33  0  0	
16  0  50932 48613896 497348 11124408    0    0     0     0 14617  732 60  0 40  0  0	
17  0  50932 48613896 497348 11124408    0    0     0     0 16367  549 67  0 33  0  0	
16  0  50932 48614008 497348 11124408    0    0     0    56 16585  857 67  0 33  0  0	
17  0  50932 48614132 497348 11124408    0    0     0     0 14660  680 60  0 40  0  0	
16  0  50932 48614132 497348 11124408    0    0     0     0 16311  553 67  0 33  0  0	
16  0  50932 48614244 497348 11124408    0    0     0     0 16244  479 67  0 33  0  0	
16  0  50932 48612516 497348 11124408    0    0     0     0 15741  674 60  0 40  0  0	
17  0  50932 48613260 497348 11124408    0    0     0    64 17242  474 67  0 33  0  0	
16  0  50932 48613508 497348 11124408    0    0     0     0 16264  458 67  0 33  0  0	
17  0  50932 48613508 497348 11124408    0    0     0     0 16236  460 67  0 33  0  0	
16  0  50932 48613260 497348 11124408    0    0     0     0 14644 1020 60  0 40  0  0	
16  0  50932 48613136 497348 11124408    0    0     0    16 16434  744 67  0 33  0  0	
16  0  50932 48613004 497348 11124408    0    0     0     4 16360  582 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48613004 497348 11124408    0    0     0    48 14637  745 60  0 40  0  0	
16  0  50932 48613004 497348 11124408    0    0     0     0 16236  468 67  0 33  0  0	
16  0  50932 48613012 497348 11124412    0    0     0     0 16266  478 67  0 33  0  0	
16  0  50932 48613012 497348 11124412    0    0     0    80 14665  689 60  0 40  0  0	
17  0  50932 48613012 497348 11124412    0    0     0     0 16329  596 67  0 33  0  0	
16  0  50932 48613020 497348 11124412    0    0     0    36 16268  474 67  0 33  0  0	
17  0  50932 48613020 497348 11124412    0    0     0     0 14739  816 60  0 40  0  0	
16  0  50932 48613144 497348 11124412    0    0     0     0 16263  485 67  0 33  0  0	
17  0  50932 48613144 497348 11124412    0    0     0    80 16520  503 67  0 33  0  0	
16  0  50932 48613136 497348 11124412    0    0     0     4 14934  886 60  0 40  0  0	
16  0  50932 48613136 497348 11124412    0    0     0    40 16345  603 67  0 33  0  0	
16  0  50932 48613136 497348 11124412    0    0     0     0 16247  467 67  0 33  0  0	
16  0  50932 48613144 497348 11124412    0    0     0     0 16260  473 67  0 33  0  0	
16  0  50932 48613276 497348 11124412    0    0     0     0 14613  630 60  0 40  0  0	
16  0  50932 48613276 497348 11124412    0    0     0    16 16316  565 67  0 33  0  0	
16  0  50932 48613276 497348 11124412    0    0     0     0 16287  595 67  0 33  0  0	
18  0  50932 48613276 497348 11124412    0    0     0    32 14779  670 60  0 40  0  0	
16  0  50932 48613152 497348 11124412    0    0     0     0 16258  456 67  0 33  0  0	
16  0  50932 48613152 497348 11124412    0    0     0     0 16232  452 67  0 33  0  0	
16  0  50932 48613144 497348 11124412    0    0     0     8 16389  793 67  0 33  0  0	
16  0  50932 48613144 497348 11124412    0    0     0     0 16252  451 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48613144 497348 11124416    0    0     0    60 16311  542 67  0 33  0  0	
16  0  50932 48613148 497348 11124416    0    0     0     0 14871  931 60  0 40  0  0	
16  0  50932 48613148 497348 11124416    0    0     0     0 16247  457 67  0 33  0  0	
16  0  50932 48613148 497348 11124416    0    0     0     0 16341  678 67  0 33  0  0	
16  0  50932 48613156 497348 11124416    0    0     0     0 15063 1197 60  0 40  0  0	
16  0  50932 48613156 497348 11124416    0    0     0    32 16277  512 67  0 33  0  0	
16  0  50932 48613156 497348 11124420    0    0     0     0 16276  489 67  0 33  0  0	
 0  0  50932 48613156 497348 11124420    0    0     0    16 15051  544 62  0 38  0  0	
16  0  50932 48613048 497348 11124420    0    0     0    28 16156  879 65  0 35  0  0	
16  0  50932 48612932 497348 11124420    0    0     0     0 16298  530 67  0 33  0  0	
16  0  50932 48612932 497348 11124420    0    0     0     0 16233  460 67  0 33  0  0	
16  0  50932 48612812 497348 11124420    0    0     0    44 14720  775 60  0 40  0  0	
16  0  50932 48612888 497348 11124420    0    0     0    44 16296  546 67  0 33  0  0	
16  0  50932 48613012 497348 11124420    0    0     0     0 16281  508 67  0 33  0  0	
16  0  50932 48612888 497348 11124420    0    0     0     0 14704  687 60  0 40  0  0	
17  0  50932 48612888 497348 11124420    0    0     0     0 16254  460 67  0 33  0  0	
16  0  50932 48612888 497348 11124420    0    0     0    32 16266  475 67  0 33  0  0	
 1  0  50932 48621404 497348 11124420    0    0     0    64 10383 4484 37  0 63  0  0	
16  0  50932 48616784 497348 11124420    0    0     0     4 15282 4519 56  0 44  0  0	
17  0  50932 48616900 497348 11124420    0    0     0     0 16321  569 67  0 33  0  0	
16  0  50932 48617048 497348 11124420    0    0     0     0 16279  647 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48616720 497348 11124420    0    0     0    44 14691 2029 59  0 41  0  0	
16  0  50932 48616728 497348 11124424    0    0     0    44 16343  525 67  0 33  0  0	
16  0  50932 48616744 497348 11124424    0    0     0     0 16243  464 67  0 33  0  0	
16  0  50932 48616704 497348 11124424    0    0     0     0 14590 1022 59  0 40  0  0	
17  0  50932 48616828 497348 11124424    0    0     0     0 16373  621 67  0 33  0  0	
16  0  50932 48616828 497348 11124424    0    0     0     0 16564  847 67  0 33  0  0	
17  0  50932 48616580 497348 11124424    0    0     0    32 14764  856 60  0 40  0  0	
16  0  50932 48616704 497348 11124424    0    0     0     8 16513  768 67  0 33  0  0	
16  0  50932 48616828 497348 11124424    0    0     0     0 16344  688 67  0 33  0  0	
 2  0  50932 48616828 497348 11124424    0    0     0     0 14676  578 60  0 40  0  0	
16  0  50932 48616828 497348 11124424    0    0     0     0 16438  940 66  0 34  0  0	
16  0  50932 48616960 497348 11124424    0    0     0    52 16319  524 67  0 33  0  0	
17  0  50932 48617000 497348 11124424    0    0     0     0 16362  597 67  0 33  0  0	
16  0  50932 48617000 497348 11124424    0    0     0     0 14755  779 60  0 40  0  0	
17  0  50932 48617000 497348 11124424    0    0     0     0 16249  498 67  0 33  0  0	
16  0  50932 48617000 497348 11124424    0    0     0     0 16283  504 67  0 33  0  0	
16  0  50932 48615700 497348 11124428    0    0     0    56 17025 1239 60  0 40  0  0	
16  0  50932 48615304 497348 11124428    0    0     0     0 16418  619 67  0 33  0  0	
16  0  50932 48615304 497348 11124428    0    0     0     0 16259  452 67  0 33  0  0	
16  0  50932 48615304 497348 11124428    0    0     0     0 14674  804 60  0 40  0  0	
16  0  50932 48615308 497348 11124428    0    0     0     0 16244  457 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48615440 497348 11124428    0    0     0    92 16379  573 67  0 33  0  0	
16  0  50932 48615564 497348 11124428    0    0     0    36 14730  850 60  0 40  0  0	
16  0  50932 48615440 497348 11124432    0    0     0     0 16253  474 67  0 33  0  0	
16  0  50932 48615440 497348 11124432    0    0     0     0 16250  455 67  0 33  0  0	
 3  0  50932 48615568 497348 11124432    0    0     0     0 14701  956 60  0 40  0  0	
16  0  50932 48615444 497348 11124432    0    0     0    68 16559  671 66  0 33  0  0	
16  0  50932 48615312 497348 11124432    0    0     0    28 16467  717 67  0 33  0  0	
16  0  50932 48615312 497348 11124432    0    0     0     0 16293  578 67  0 33  0  0	
16  0  50932 48615224 497348 11124436    0    0     0     0 14716  694 60  0 40  0  0	
16  0  50932 48615228 497348 11124436    0    0     0     0 16241  453 67  0 33  0  0	
16  0  50932 48615428 497348 11124436    0    0     0    36 16312  504 67  0 33  0  0	
16  0  50932 48615428 497348 11124436    0    0     0    28 14762  816 60  0 40  0  0	
16  0  50932 48615552 497348 11124436    0    0     0     0 16378  646 67  0 34  0  0	
16  0  50932 48615584 497348 11124436    0    0     0     0 16303  653 67  0 33  0  0	
16  0  50932 48615708 497348 11124436    0    0     0     0 14692  680 60  0 40  0  0	
16  0  50932 48615708 497348 11124436    0    0     0     0 16322  586 67  0 33  0  0	
16  0  50932 48615704 497348 11124436    0    0     0    44 16366  607 67  0 33  0  0	
16  0  50932 48615580 497348 11124436    0    0     0    12 14730  736 60  0 40  0  0	
16  0  50932 48615580 497348 11124436    0    0     0     0 16463  758 67  0 33  0  0	
16  0  50932 48615580 497348 11124436    0    0     0     0 16272  501 67  0 33  0  0	
18  0  50932 48615580 497348 11124436    0    0     0     0 14645  788 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48615456 497348 11124436    0    0     0    28 16288  523 67  0 33  0  0	
16  0  50932 48615464 497348 11124436    0    0     0     0 16292  647 67  0 33  0  0	
17  0  50932 48615464 497348 11124436    0    0     0     0 16239  459 67  0 33  0  0	
16  0  50932 48615464 497348 11124436    0    0     0     0 14676  706 60  0 40  0  0	
16  0  50932 48615588 497348 11124440    0    0     0    16 16319  500 67  0 33  0  0	
16  0  50932 48615456 497348 11124440    0    0     0     4 16388  609 67  0 33  0  0	
16  0  50932 48615332 497348 11124440    0    0     0    40 14686  720 60  0 40  0  0	
16  0  50932 48615388 497348 11124440    0    0     0     0 16232  463 67  0 33  0  0	
16  0  50932 48615388 497348 11124440    0    0     0     0 16250  467 67  0 33  0  0	
16  0  50932 48615396 497348 11124440    0    0     0    44 14693  747 60  0 40  0  0	
16  0  50932 48615396 497348 11124440    0    0     0     4 16255  760 66  0 34  0  0	
16  0  50932 48615396 497348 11124440    0    0     0    44 16260  481 67  0 33  0  0	
16  0  50932 48615396 497348 11124440    0    0     0     0 14648  591 60  0 40  0  0	
16  0  50932 48615396 497348 11124440    0    0     0     0 16259  462 67  0 33  0  0	
17  0  50932 48615400 497348 11124440    0    0     0    32 16398  508 67  0 33  0  0	
17  0  50932 48615268 497348 11124440    0    0     0    24 15060  775 60  0 40  0  0	
16  0  50932 48615020 497348 11124440    0    0     0    32 16237  470 67  0 33  0  0	
16  0  50932 48614772 497348 11124440    0    0     0     0 16249  473 67  0 33  0  0	
16  0  50932 48614772 497348 11124440    0    0     0     0 16257  455 67  0 33  0  0	
16  0  50932 48616792 497348 11124436    0    0     0    44 9959 7965 33  0 67  0  0	
17  0  50932 48616668 497348 11124440    0    0     0     0 16367  646 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48616668 497348 11124440    0    0     0    44 16261  487 67  0 33  0  0	
16  0  50932 48614848 497348 11124444    0    0     0     0 15957 1907 60  0 40  0  0	
16  0  50932 48614148 497348 11124444    0    0     0     0 16294  554 67  0 33  0  0	
16  0  50932 48614024 497348 11124444    0    0     0    20 16300  486 67  0 33  0  0	
 0  0  50932 48614024 497348 11124444    0    0     0    20 15523  721 63  0 37  0  0	
16  0  50932 48614028 497348 11124444    0    0     0     0 15473  915 63  0 37  0  0	
16  0  50932 48614028 497348 11124444    0    0     0    44 16301  550 67  0 33  0  0	
16  0  50932 48614156 497348 11124444    0    0     0     0 16340  739 67  0 33  0  0	
16  0  50932 48610368 497348 11124444    0    0     0     0 14842  908 60  0 40  0  0	
16  0  50932 48610740 497348 11124448    0    0     0     4 16386  583 67  0 33  0  0	
16  0  50932 48610864 497348 11124448    0    0     0     0 16310  517 67  0 33  0  0	
16  0  50932 48610864 497348 11124448    0    0     0    48 14613  764 60  0 40  0  0	
16  0  50932 48611004 497348 11124448    0    0     0     0 16303  543 67  0 33  0  0	
16  0  50932 48611128 497348 11124448    0    0     0    28 16279  534 67  0 33  0  0	
16  0  50932 48610996 497348 11124448    0    0     0    12 14813  861 60  0 40  0  0	
16  0  50932 48610872 497348 11124448    0    0     0     0 16289  550 67  0 33  0  0	
16  0  50932 48611052 497348 11124448    0    0     0    32 16287  658 67  0 33  0  0	
16  0  50932 48609068 497348 11124448    0    0     0     0 15659  921 60  0 40  0  0	
16  0  50932 48609936 497348 11124448    0    0     0    60 17164  490 67  0 33  0  0	
