procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51321172 494272 11055132    0    0     0     4 14465  656 58  0 42  0  0	
15  0  50976 51321172 494272 11055132    0    0     0     0 14281  502 58  0 42  0  0	
14  0  50976 51321164 494272 11055132    0    0     0   868 13123 1084 52  0 47  0  0	
15  0  50976 51321528 494272 11055132    0    0     0    24 14362  589 58  0 42  0  0	
14  0  50976 51321660 494272 11055132    0    0     0    32 14449  533 58  0 42  0  0	
15  0  50976 51321288 494272 11055132    0    0     0     4 12849  958 52  0 48  0  0	
14  0  50976 51321164 494272 11055132    0    0     0     0 14273  493 58  0 42  0  0	
14  0  50976 51321164 494272 11055132    0    0     0    28 14265  481 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51321164 494272 11055132    0    0     0    40 13091  806 52  0 48  0  0	
14  0  50976 51320792 494272 11055132    0    0     0    72 14347  568 58  0 42  0  0	
14  0  50976 51320916 494272 11055132    0    0     0     4 14445  629 58  0 42  0  0	
15  0  50976 51320916 494272 11055132    0    0     0     0 12875  687 52  0 48  0  0	
14  0  50976 51320916 494272 11055136    0    0     0    40 14305  676 58  0 42  0  0	
15  0  50976 51320916 494272 11055136    0    0     0     0 14245  462 58  0 42  0  0	
 0  0  50976 51320916 494272 11055136    0    0     0    72 13128  578 53  0 47  0  0	
15  0  50976 51320916 494272 11055136    0    0     0    12 14112  731 57  0 43  0  0	
14  0  50976 51321048 494272 11055136    0    0     0     0 14318  528 58  0 42  0  0	
15  0  50976 51321056 494272 11055136    0    0     0    28 14257  486 58  0 42  0  0	
14  0  50976 51321064 494272 11055136    0    0     0     0 12908  645 52  0 48  0  0	
15  0  50976 51321064 494272 11055136    0    0     0    40 14287  502 58  0 42  0  0	
14  0  50976 51321064 494272 11055136    0    0     0    16 14503  650 58  0 42  0  0	
15  0  50976 51321064 494272 11055136    0    0     0     0 12865  619 52  0 48  0  0	
14  0  50976 51321132 494272 11055140    0    0     0    40 14290  523 58  0 42  0  0	
15  0  50976 51321256 494272 11055140    0    0     0     0 14423  490 58  0 42  0  0	
14  0  50976 51321264 494272 11055140    0    0     0    28 12858  671 52  0 48  0  0	
15  0  50976 51321140 494272 11055140    0    0     0     0 14307  668 58  0 42  0  0	
14  0  50976 51321264 494272 11055144    0    0     0     0 14295  500 58  0 42  0  0	
14  0  50976 51321264 494272 11055144    0    0     0    44 12852  728 52  0 48  0  0	
14  0  50976 51321264 494272 11055148    0    0     0     0 14278  481 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51321388 494272 11055148    0    0     0    24 14356  512 58  0 42  0  0	
 0  0  50976 51321380 494272 11055148    0    0     0     0 13317  686 53  0 47  0  0	
14  0  50976 51318900 494272 11055148    0    0     0     0 14929  598 57  0 42  0  0	
14  0  50976 51319024 494272 11055148    0    0     0    44 14333  585 58  0 42  0  0	
14  0  50976 51319028 494272 11055148    0    0     0     0 14590  639 58  0 42  0  0	
14  0  50976 51318904 494272 11055148    0    0     0    16 13050  782 52  0 47  0  0	
14  0  50976 51318904 494272 11055148    0    0     0    24 14288  498 58  0 42  0  0	
14  0  50976 51318912 494272 11055148    0    0     0     0 14287  506 58  0 42  0  0	
14  0  50976 51320532 494272 11055148    0    0     0    28 10529 8503 32  0 67  0  0	
14  0  50976 51318208 494272 11055148    0    0     0     0 14672  951 58  0 42  0  0	
14  0  50976 51317988 494272 11055148    0    0     0    72 15013 1085 58  0 42  0  0	
 0  0  50976 51318328 494272 11055148    0    0     0    56 13473 1050 53  0 47  0  0	
14  0  50976 51317552 494272 11055148    0    0     0     0 14402 1610 57  0 42  0  0	
14  0  50976 51318080 494272 11055148    0    0     0    40 14352  536 58  0 42  0  0	
14  0  50976 51318080 494272 11055148    0    0     0     0 14345  546 58  0 42  0  0	
14  0  50976 51318044 494272 11055148    0    0     0    32 12541  997 51  0 49  0  0	
14  0  50976 51318168 494272 11055148    0    0     0    32 14269  490 58  0 42  0  0	
14  0  50976 51318168 494272 11055148    0    0     0     0 14511  617 58  0 42  0  0	
14  0  50976 51318176 494272 11055148    0    0     0    40 13171 1088 52  0 48  0  0	
14  0  50976 51318208 494272 11055148    0    0     0     0 14705  571 58  0 42  0  0	
15  0  50976 51318332 494272 11055148    0    0     0     0 14653  747 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51318300 494272 11055148    0    0     0    68 13073  935 52  0 48  0  0	
14  0  50976 51318044 494272 11055148    0    0     0     0 14952 1487 58  0 42  0  0	
14  0  50976 51318044 494272 11055148    0    0     0    40 15518 1982 58  0 42  0  0	
14  0  50976 51318168 494272 11055148    0    0     0     0 13206  937 52  0 48  0  0	
14  0  50976 51318172 494272 11055148    0    0     0    32 14321  577 58  0 42  0  0	
14  0  50976 51318188 494272 11055148    0    0     0    32 14269  489 58  0 42  0  0	
 0  0  50976 51318320 494272 11055152    0    0     0    12 13248  536 54  0 46  0  0	
14  0  50976 51318444 494272 11055152    0    0     0    28 13961  721 57  0 43  0  0	
14  0  50976 51318444 494272 11055152    0    0     0     0 14917 1352 58  0 42  0  0	
14  0  50976 51318444 494272 11055152    0    0     0    12 16022 2877 58  0 42  0  0	
14  0  50976 51316368 494272 11055152    0    0     0     0 14823 1394 53  0 47  0  0	
14  0  50976 51316368 494272 11055152    0    0     0    28 15286 1648 58  0 42  0  0	
14  0  50976 51317972 494272 11055152    0    0     0   888 17112 3234 58  0 42  0  0	
15  0  50976 51317976 494272 11055152    0    0     0     0 13686 1664 52  0 48  0  0	
14  0  50976 51317984 494272 11055152    0    0     0     8 14515  809 58  0 42  0  0	
15  0  50976 51317736 494272 11055152    0    0     0     0 14599  687 58  0 42  0  0	
14  0  50976 51317488 494272 11055156    0    0     0    44 13140  874 52  0 48  0  0	
14  0  50976 51317364 494272 11055156    0    0     0    28 14900 1376 58  0 42  0  0	
14  0  50976 51317364 494272 11055156    0    0     0     0 15946 2703 58  1 42  0  0	
14  0  50976 51317240 494272 11055156    0    0     0    92 13019 1001 52  0 48  0  0	
14  0  50976 51316736 494272 11055156    0    0     0     0 14403  612 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51316868 494272 11055160    0    0     0    32 14281  498 58  0 42  0  0	
 0  0  50976 51317364 494272 11055160    0    0     0    40 13388  632 54  0 46  0  0	
15  0  50976 51317240 494272 11055160    0    0     0     0 13881  687 56  0 44  0  0	
14  0  50976 51317364 494272 11055160    0    0     0     0 14269  488 58  0 42  0  0	
14  0  50976 51317364 494272 11055160    0    0     0    40 14380  540 58  0 42  0  0	
14  0  50976 51317372 494272 11055160    0    0     0     0 12953  739 52  0 48  0  0	
15  0  50976 51317372 494272 11055160    0    0     0    56 14309  682 58  0 42  0  0	
14  0  50976 51317372 494272 11055160    0    0     0     0 14270  474 58  0 42  0  0	
15  0  50976 51312164 494272 11055160    0    0     0    12 13080  741 53  0 47  0  0	
14  0  50976 51312032 494272 11055160    0    0     0     0 14414  611 58  0 42  0  0	
14  0  50976 51311916 494272 11055160    0    0     0    20 14293  511 58  0 42  0  0	
14  0  50976 51311792 494272 11055160    0    0     0    56 12895  691 52  0 48  0  0	
15  0  50976 51311792 494272 11055160    0    0     0     0 14240  461 58  0 42  0  0	
14  0  50976 51311928 494272 11055160    0    0     0    12 14277  506 58  0 42  0  0	
15  0  50976 51311804 494272 11055160    0    0     0     0 12832  622 52  0 48  0  0	
14  0  50976 51311804 494272 11055160    0    0     0     0 14283  504 58  0 42  0  0	
14  0  50976 51311804 494272 11055160    0    0     0    68 14304  576 58  0 42  0  0	
 0  0  50976 51311804 494272 11055160    0    0     0     0 13294  508 54  0 46  0  0	
15  0  50976 51309448 494272 11055160    0    0     0    16 14801  664 57  0 43  0  0	
14  0  50976 51309440 494272 11055160    0    0     0     0 14471  804 58  0 42  0  0	
15  0  50976 51309440 494272 11055160    0    0     0     0 14254  464 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51309316 494272 11055160    0    0     0    60 12972  760 52  0 47  0  0	
15  0  50976 51309316 494272 11055160    0    0     0     0 14262  469 58  0 42  0  0	
14  0  50976 51309316 494272 11055160    0    0     0    20 14309  539 58  0 42  0  0	
15  0  50976 51306712 494272 11055160    0    0     0     0 13843  668 53  0 47  0  0	
14  0  50976 51306720 494272 11055160    0    0     0     0 14337  569 58  0 42  0  0	
15  0  50976 51306720 494272 11055164    0    0     0    56 14318  516 58  0 42  0  0	
15  0  50976 51306844 494272 11055164    0    0     0    44 12899  736 52  0 48  0  0	
15  0  50976 51306844 494272 11055164    0    0     0    56 14397  538 58  0 42  0  0	
14  0  50976 51306836 494272 11055164    0    0     0     0 14456  670 58  0 42  0  0	
 2  0  50976 51322660 494272 11055164    0    0     0     0 11813 2577 44  0 56  0  0	
 2  0  50976 51311156 494272 11055168    0    0     0    28 5138 114758  7  2 91  0  0	
 1  0  50976 51308504 494272 11055168    0    0     0    28 2344 180644  5  2 92  0  0	
 1  0  50976 51306332 494272 11055168    0    0     0     4 2306 183774  5  2 93  0  0	
 2  0  50976 51302100 494272 11055168    0    0     0    44 4165 153378  7  2 92  0  0	
 3  0  50976 51300516 494272 11055168    0    0     0     0 3280 177939  6  2 92  0  0	
 2  0  50976 51300216 494272 11055168    0    0     0    40 2214 187230  5  2 93  0  0	
 2  0  50976 51298180 494272 11055172    0    0     0    40 2123 165864  5  2 93  0  0	
 1  0  50976 51298056 494272 11055172    0    0     0    16 2241 178685  5  2 93  0  0	
 2  0  50976 51298064 494272 11055172    0    0     0     0 2403 174238  5  2 93  0  0	
 2  0  50976 51296404 494272 11055172    0    0     0     0 2077 152624  5  2 94  0  0	
 2  0  50976 51296528 494272 11055172    0    0     0    28 2218 179889  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51294480 494272 11055176    0    0     0    24 2263 174305  5  2 93  0  0	
 2  0  50976 51294740 494272 11055176    0    0     0     0 2299 172522  5  2 93  0  0	
 1  0  50976 51294616 494272 11055176    0    0     0    12 2055 158131  5  2 93  0  0	
 2  0  50976 51295788 494272 11055176    0    0     0     0 2301 175516  5  2 93  0  0	
 2  0  50976 51296284 494272 11055176    0    0     0    40 2263 182461  5  2 93  0  0	
 2  0  50976 51296292 494272 11055176    0    0     0     0 2066 159680  5  2 93  0  0	
 1  0  50976 51296292 494272 11055176    0    0     0    52 2350 179463  5  2 92  0  0	
 3  0  50976 51296288 494272 11055176    0    0     0     0 2384 176334  5  2 93  0  0	
 1  0  50976 51296412 494272 11055176    0    0     0     0 2054 161489  5  2 93  0  0	
 1  0  50976 51296536 494272 11055176    0    0     0   868 2448 177075  5  2 93  0  0	
 2  0  50976 51296404 494272 11055176    0    0     0     0 2262 175404  5  2 93  0  0	
 2  0  50976 51291224 494272 11055176    0    0     0    60 3342 151156  5  2 93  0  0	
 2  0  50976 51291224 494272 11055176    0    0     0     0 2228 169788  5  2 93  0  0	
 2  0  50976 51293456 494272 11055176    0    0     0     0 2493 174109  5  2 93  0  0	
 2  0  50976 51293580 494272 11055176    0    0     0    28 2002 160207  5  2 94  0  0	
 2  0  50976 51293456 494272 11055176    0    0     0     0 2285 182086  5  2 92  0  0	
 2  0  50976 51293456 494272 11055176    0    0     0    76 2343 177957  5  2 93  0  0	
 2  0  50976 51293448 494272 11055176    0    0     0     0 2396 176024  5  2 93  0  0	
 2  0  50976 51293580 494272 11055176    0    0     0     0 2033 155439  5  2 94  0  0	
 2  0  50976 51293580 494272 11055176    0    0     0    56 2299 177223  5  2 93  0  0	
 2  0  50976 51293584 494272 11055176    0    0     0     0 2301 178194  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51293584 494272 11055176    0    0     0   100 2247 157002  5  2 93  0  0	
 1  0  50976 51293832 494272 11055176    0    0     0     0 2243 176100  5  2 93  0  0	
 2  0  50976 51293832 494272 11055176    0    0     0     0 2290 178375  5  2 93  0  0	
 2  0  50976 51294080 494272 11055176    0    0     0    40 2119 157779  5  2 93  0  0	
 2  0  50976 51294832 494272 11055176    0    0     0     0 2231 174941  5  2 93  0  0	
 2  0  50976 51294832 494272 11055176    0    0     0    12 2333 174607  5  2 93  0  0	
 3  0  50976 51294824 494272 11055176    0    0     0    48 2188 154627  5  2 93  0  0	
 2  0  50976 51294824 494272 11055180    0    0     0     0 2071 175526  5  2 93  0  0	
 2  0  50976 51295320 494272 11055180    0    0     0    28 2274 176076  5  2 93  0  0	
 2  0  50976 51295320 494272 11055180    0    0     0     0 1900 154100  4  2 94  0  0	
 2  0  50976 51295324 494272 11055180    0    0     0     0 2268 178697  5  2 93  0  0	
 2  0  50976 51295448 494272 11055180    0    0     0    28 2256 177676  5  2 93  0  0	
 2  0  50976 51295580 494272 11055180    0    0     0     0 2156 175632  5  2 93  0  0	
 2  0  50976 51295580 494272 11055180    0    0     0    52 2089 159487  5  2 94  0  0	
 2  0  50976 51295828 494272 11055180    0    0     0     0 2273 177552  5  2 93  0  0	
 3  0  50976 51295952 494272 11055180    0    0     0     0 2265 175746  5  2 93  0  0	
 2  0  50976 51295944 494272 11055180    0    0     0    28 2238 159078  5  2 94  0  0	
 2  0  50976 51296192 494272 11055180    0    0     0     0 2176 181283  5  2 93  0  0	
 2  0  50976 51296440 494272 11055184    0    0     0    32 2248 178986  5  2 93  0  0	
 3  0  50976 51296564 494272 11055184    0    0     0     0 2049 159126  5  2 94  0  0	
 2  0  50976 51296812 494272 11055184    0    0     0    24 2292 186540  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51297032 494272 11055184    0    0     0    40 2293 186105  5  2 93  0  0	
 2  0  50976 51297156 494272 11055188    0    0     0     0 2122 165546  5  2 93  0  0	
 2  0  50976 51297156 494272 11055188    0    0     0    40 2254 178497  5  2 93  0  0	
 2  0  50976 51297196 494272 11055188    0    0     0     0 2254 179359  5  2 93  0  0	
 2  0  50976 51297196 494272 11055188    0    0     0    36 2028 158862  4  2 94  0  0	
 2  0  50976 51297188 494272 11055188    0    0     0     0 2425 177973  5  2 93  0  0	
 2  0  50976 51297360 494272 11055188    0    0     0    40 2082 178442  5  2 93  0  0	
 2  0  50976 51297360 494272 11055188    0    0     0    28 2223 185600  5  2 93  0  0	
 2  0  50976 51297360 494272 11055188    0    0     0     0 2087 160054  5  2 93  0  0	
 2  0  50976 51297492 494272 11055188    0    0     0    52 2246 175293  5  2 93  0  0	
 2  0  50976 51297492 494272 11055188    0    0     0     0 2125 177736  5  2 93  0  0	
 3  0  50976 51313064 494272 11055188    0    0     0    40 4511 63794  6  1 93  0  0	
 3  0  50976 51304664 494272 11055188    0    0     0    44 5147 176102  8  2 90  0  0	
 2  0  50976 51302244 494272 11055188    0    0     0     0 2384 180884  5  2 92  0  0	
 2  0  50976 51301224 494272 11055188    0    0     0    24 2732 178522  6  2 92  0  0	
 3  0  50976 51287116 494272 11055188    0    0     0    44 5841 151937  8  2 90  0  0	
 3  0  50976 51288924 494272 11055188    0    0     0    32 2283 179132  5  2 93  0  0	
 2  0  50976 51284716 494272 11055188    0    0     0    28 2746 179479  6  2 92  0  0	
 2  0  50976 51284508 494272 11055188    0    0     0     0 2112 165994  5  2 93  0  0	
 2  0  50976 51284720 494272 11055188    0    0     0     0 2366 185245  5  2 92  0  0	
 2  0  50976 51282448 494272 11055188    0    0     0     0 2395 188641  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51281828 494272 11055188    0    0     0    32 2242 162715  5  2 93  0  0	
 1  0  50976 51281828 494272 11055188    0    0     0    32 2293 186909  5  2 93  0  0	
 2  0  50976 51281844 494272 11055188    0    0     0     0 2313 188808  5  2 92  0  0	
 2  0  50976 51278804 494272 11055188    0    0     0    12 2117 165851  5  2 93  0  0	
 1  0  50976 51278796 494272 11055188    0    0     0     0 2462 185204  5  2 92  0  0	
 2  0  50976 51279292 494272 11055188    0    0     0     0 2311 183938  5  2 93  0  0	
 1  0  50976 51279416 494272 11055188    0    0     0   912 2391 169522  5  2 93  0  0	
 2  0  50976 51279408 494272 11055192    0    0     0     0 2372 183888  5  2 92  0  0	
 2  0  50976 51279532 494272 11055192    0    0     0     4 2274 182194  5  2 92  0  0	
 2  0  50976 51279532 494272 11055192    0    0     0     0 2323 188891  6  2 92  0  0	
 2  0  50976 51279752 494272 11055192    0    0     0     0 2193 168262  5  2 93  0  0	
 2  0  50976 51279876 494272 11055192    0    0     0    60 2403 188086  5  2 93  0  0	
 2  0  50976 51280000 494272 11055192    0    0     0     0 2322 190898  5  2 92  0  0	
 2  0  50976 51276616 494272 11055192    0    0     0    52 3619 168148  5  2 93  0  0	
 2  0  50976 51276600 494272 11055192    0    0     0     0 2491 190547  5  2 92  0  0	
 2  0  50976 51276420 494272 11055192    0    0     0     0 2628 187793  6  2 92  0  0	
 2  0  50976 51276792 494272 11055192    0    0     0    84 2073 168708  5  2 93  0  0	
 1  0  50976 51276916 494272 11055192    0    0     0     0 2194 185595  5  2 93  0  0	
 2  0  50976 51276916 494272 11055192    0    0     0    36 2353 182453  5  2 93  0  0	
 1  0  50976 51277288 494272 11055196    0    0     0    12 2092 166423  5  2 93  0  0	
 2  0  50976 51277540 494272 11055196    0    0     0     0 2299 193514  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51277548 494272 11055196    0    0     0    60 2303 185216  5  2 92  0  0	
 1  0  50976 51277920 494272 11055196    0    0     0     0 2192 164694  5  2 93  0  0	
 2  0  50976 51278016 494272 11055200    0    0     0    32 2323 187145  5  2 93  0  0	
 2  0  50976 51277884 494272 11055200    0    0     0     0 2411 180243  5  2 93  0  0	
 2  0  50976 51278008 494272 11055200    0    0     0     0 2330 184077  5  2 93  0  0	
 2  0  50976 51277884 494272 11055200    0    0     0    56 2134 165211  5  2 93  0  0	
 3  0  50976 51277884 494272 11055200    0    0     0    28 2336 190742  5  2 92  0  0	
 2  0  50976 51278132 494272 11055200    0    0     0    60 2457 185820  5  2 92  0  0	
 2  0  50976 51278256 494272 11055200    0    0     0     0 2096 162221  5  2 93  0  0	
 2  0  50976 51278388 494272 11055200    0    0     0     0 2300 186034  5  2 93  0  0	
 2  0  50976 51278388 494272 11055200    0    0     0    28 2427 181439  5  2 92  0  0	
 1  0  50976 51278636 494272 11055200    0    0     0    24 2061 166745  4  2 93  0  0	
 3  0  50976 51278760 494272 11055200    0    0     0     0 2308 187209  5  2 92  0  0	
 2  0  50976 51279124 494272 11055200    0    0     0    16 2513 185156  5  2 93  0  0	
 2  0  50976 51279496 494272 11055200    0    0     0     0 2116 159205  5  2 93  0  0	
 2  0  50976 51279620 494272 11055200    0    0     0    52 2324 192419  5  2 93  0  0	
 3  0  50976 51279624 494272 11055200    0    0     0    24 2304 187039  5  2 93  0  0	
 3  0  50976 51279748 494272 11055200    0    0     0     0 2117 170951  5  2 93  0  0	
 2  0  50976 51279996 494272 11055204    0    0     0     0 2267 190333  5  2 93  0  0	
 2  0  50976 51279872 494272 11055204    0    0     0     0 2377 189280  5  2 92  0  0	
 2  0  50976 51279896 494272 11055204    0    0     0    28 2350 179664  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51280012 494272 11055204    0    0     0    24 2073 169319  5  2 93  0  0	
 2  0  50976 51280012 494272 11055204    0    0     0    36 2285 187157  5  2 93  0  0	
 2  0  50976 51280004 494272 11055204    0    0     0     0 2500 189276  5  2 93  0  0	
 2  0  50976 51280004 494272 11055204    0    0     0     0 2132 167234  5  2 93  0  0	
 2  0  50976 51280128 494272 11055204    0    0     0    40 2282 187478  5  2 93  0  0	
 2  0  50976 51280128 494272 11055204    0    0     0     0 2256 187950  5  2 93  0  0	
 2  0  50976 51280132 494272 11055204    0    0     0    56 2117 164156  5  2 93  0  0	
 2  0  50976 51280140 494272 11055204    0    0     0    12 2284 182304  5  2 93  0  0	
 2  0  50976 51280188 494272 11055208    0    0     0     0 2293 189187  5  2 93  0  0	
 2  0  50976 51280188 494272 11055208    0    0     0    28 2068 160730  5  2 93  0  0	
 2  0  50976 51280188 494272 11055208    0    0     0     0 2200 179907  5  2 93  0  0	
 2  0  50976 51280188 494272 11055208    0    0     0    76 2269 176514  5  2 93  0  0	
 1  0  50976 51280552 494272 11055208    0    0     0     0 2510 162180  5  2 93  0  0	
 4  0  50976 51305888 494272 11055208    0    0     0     0 6677 80107  8  1 91  0  0	
 2  0  50976 51301136 494272 11055208    0    0     0    40 2645 175588  6  2 92  0  0	
 1  0  50976 51298468 494272 11055208    0    0     0     0 2762 178239  6  2 92  0  0	
 2  0  50976 51297480 494272 11055208    0    0     0    80 3575 157681  6  2 92  0  0	
 2  0  50976 51296684 494272 11055208    0    0     0     0 2926 181652  5  2 92  0  0	
 2  0  50976 51297440 494272 11055208    0    0     0     0 2256 179886  5  2 93  0  0	
 3  0  50976 51295612 494272 11055212    0    0     0    32 2049 158733  4  2 94  0  0	
 2  0  50976 51295108 494272 11055212    0    0     0     0 2388 178191  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51294984 494272 11055212    0    0     0    52 2158 181693  5  2 93  0  0	
 2  0  50976 51294852 494272 11055212    0    0     0    12 2419 177029  5  2 93  0  0	
 1  0  50976 51295968 494272 11055216    0    0     0     0 2115 167632  5  2 93  0  0	
 2  0  50976 51295968 494272 11055216    0    0     0   880 2571 182464  5  2 93  0  0	
 3  0  50976 51296084 494272 11055216    0    0     0     0 2270 185023  5  2 93  0  0	
 2  0  50976 51295464 494272 11055216    0    0     0     0 2167 160709  5  2 93  0  0	
 2  0  50976 51295340 494272 11055216    0    0     0    24 2220 180848  5  2 93  0  0	
 2  0  50976 51295968 494272 11055216    0    0     0     0 2216 171596  5  2 93  0  0	
 2  0  50976 51295968 494272 11055216    0    0     0    32 2033 157609  4  2 94  0  0	
 2  0  50976 51294044 494272 11055216    0    0     0     0 2245 182605  5  2 93  0  0	
 2  0  50976 51294264 494272 11055216    0    0     0    36 2316 187002  5  2 93  0  0	
 2  0  50976 51294504 494272 11055216    0    0     0    36 2212 165483  4  2 93  0  0	
 2  0  50976 51294512 494272 11055216    0    0     0     0 2273 183216  5  2 93  0  0	
 2  0  50976 51294636 494272 11055216    0    0     0    28 2295 186150  5  2 93  0  0	
 4  0  50976 51294760 494272 11055216    0    0     0     0 2394 166655  5  2 93  0  0	
 3  0  50976 51292036 494272 11055216    0    0     0     4 2989 184649  5  2 93  0  0	
 2  0  50976 51292160 494272 11055216    0    0     0    52 2290 191711  5  2 93  0  0	
 2  0  50976 51294392 494272 11055216    0    0     0     0 2588 191322  5  2 92  0  0	
 2  0  50976 51294400 494272 11055216    0    0     0    40 2107 166333  5  2 93  0  0	
 2  0  50976 51294488 494272 11055216    0    0     0     0 2216 182650  5  2 93  0  0	
 2  0  50976 51294488 494272 11055216    0    0     0    20 2255 179628  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51294604 494272 11055216    0    0     0    40 2206 157209  5  2 93  0  0	
 2  0  50976 51294976 494272 11055216    0    0     0     0 2311 187263  5  2 93  0  0	
 3  0  50976 51294976 494272 11055216    0    0     0    28 2310 182452  5  2 92  0  0	
 2  0  50976 51294976 494272 11055216    0    0     0     0 2071 165196  5  2 93  0  0	
 2  0  50976 51294860 494272 11055216    0    0     0    76 2253 179258  5  2 93  0  0	
 2  0  50976 51294984 494272 11055216    0    0     0     0 2181 178651  5  2 93  0  0	
 2  0  50976 51294984 494272 11055216    0    0     0    32 2200 161424  5  2 93  0  0	
 2  0  50976 51294984 494272 11055216    0    0     0    40 2276 182124  5  2 93  0  0	
 2  0  50976 51294984 494272 11055216    0    0     0     0 2257 181352  5  2 93  0  0	
 2  0  50976 51295108 494272 11055216    0    0     0     4 2087 160577  5  2 93  0  0	
 1  0  50976 51295100 494272 11055220    0    0     0    44 2378 185076  5  2 93  0  0	
 2  0  50976 51295224 494272 11055220    0    0     0    32 2308 186494  5  2 93  0  0	
 1  0  50976 51295356 494272 11055220    0    0     0    44 2306 190602  5  2 93  0  0	
 1  0  50976 51295364 494272 11055220    0    0     0     0 2070 165401  5  2 93  0  0	
 2  0  50976 51295364 494272 11055220    0    0     0     0 2317 182365  5  2 93  0  0	
 2  0  50976 51295684 494272 11055220    0    0     0     0 2265 184184  5  2 93  0  0	
 2  0  50976 51295684 494272 11055220    0    0     0    40 2022 158528  4  2 94  0  0	
 2  0  50976 51295684 494272 11055220    0    0     0    40 2190 173504  5  2 93  0  0	
 2  0  50976 51295940 494272 11055220    0    0     0     0 2232 179937  5  2 93  0  0	
 2  0  50976 51295940 494272 11055220    0    0     0    36 2070 150663  5  2 94  0  0	
 2  0  50976 51295916 494272 11055224    0    0     0     0 2447 183505  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51296040 494272 11055224    0    0     0    28 2149 178610  5  2 93  0  0	
 2  0  50976 51296040 494272 11055224    0    0     0    28 2158 155969  5  2 93  0  0	
 2  0  50976 51296040 494272 11055224    0    0     0     0 2266 179932  5  2 93  0  0	
 2  0  50976 51296272 494272 11055224    0    0     0     4 2229 172609  5  2 93  0  0	
 5  0  50976 51296160 494272 11055228    0    0     0    16 1982 158536  4  2 94  0  0	
 1  0  50976 51296168 494272 11055228    0    0     0     0 2304 181141  5  2 93  0  0	
 1  0  50976 51296168 494272 11055228    0    0     0    68 2225 179183  5  2 93  0  0	
 2  0  50976 51296168 494272 11055228    0    0     0     0 2203 186407  5  2 93  0  0	
 3  0  50976 51296292 494272 11055228    0    0     0     4 2127 164537  5  2 93  0  0	
 2  0  50976 51296468 494272 11055228    0    0     0     0 2488 178960  5  2 93  0  0	
 2  0  50976 51296468 494272 11055228    0    0     0     0 2299 180249  5  2 92  0  0	
 2  0  50976 51296468 494272 11055228    0    0     0    76 2116 160685  5  2 93  0  0	
 2  0  50976 51296468 494272 11055228    0    0     0     0 2225 178355  5  2 93  0  0	
 2  0  50976 51296556 494272 11055228    0    0     0    44 2339 183946  5  2 93  0  0	
 1  0  50976 51317228 494272 11055232    0    0     0     0 3353 91590  5  1 94  0  0	
 2  0  50976 51308128 494272 11055232    0    0     0     0 5427 146299  7  2 91  0  0	
