procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48593964 496804 11088164    0    0     0    76 4601 1165 15  0 85  0  0	
 4  0  50936 48594088 496804 11088164    0    0     0    36 5085  493 17  0 83  0  0	
 4  0  50936 48594088 496804 11088164    0    0     0     0 5174  575 17  0 83  0  0	
 4  0  50936 48594212 496804 11088164    0    0     0     0 4555  614 15  0 85  0  0	
 4  0  50936 48594288 496804 11088164    0    0     0     0 4287  462 17  0 83  0  0	
 4  0  50936 48594288 496804 11088164    0    0     0    16 4604  610 17  0 83  0  0	
 4  0  50936 48594072 496804 11088168    0    0     0    40 4459  677 15  0 85  0  0	
 4  0  50936 48593824 496804 11088168    0    0     0     0 4473  443 17  0 83  0  0	
 4  0  50936 48593888 496804 11088168    0    0     0     0 4752  450 17  0 83  0  0	
 4  0  50936 48594012 496804 11088168    0    0     0     0 4305  590 15  0 85  0  0	
 4  0  50936 48594136 496804 11088168    0    0     0    56 4338  482 17  0 83  0  0	
 4  0  50936 48594284 496804 11088168    0    0     0    24 4639  528 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48594348 496804 11088168    0    0     0     0 5225  592 17  0 83  0  0	
 4  0  50936 48594340 496804 11088168    0    0     0     0 4497  574 15  0 85  0  0	
 4  0  50936 48594340 496804 11088168    0    0     0     0 4993  457 17  0 83  0  0	
 4  0  50936 48594528 496804 11088168    0    0     0    28 5009  624 17  0 83  0  0	
 4  0  50936 48594404 496804 11088168    0    0     0     0 4152  604 15  0 85  0  0	
 4  0  50936 48594404 496804 11088168    0    0     0    24 5065  458 17  0 83  0  0	
 4  0  50936 48594412 496804 11088168    0    0     0     0 5047  457 17  0 83  0  0	
 4  0  50936 48593916 496804 11088168    0    0     0     0 4552  580 15  0 85  0  0	
 4  0  50936 48593916 496804 11088168    0    0     0    12 4791  469 17  0 83  0  0	
 4  0  50936 48593916 496804 11088168    0    0     0     0 4785  473 17  0 83  0  0	
 4  0  50936 48593908 496804 11088168    0    0     0    24 4533  741 15  0 85  0  0	
 4  0  50936 48593908 496804 11088168    0    0     0     0 4828  506 17  0 83  0  0	
 4  0  50936 48593908 496804 11088168    0    0     0     0 4875  459 17  0 83  0  0	
 4  0  50936 48593784 496804 11088168    0    0     0    12 4399  588 15  0 85  0  0	
 4  0  50936 48594156 496804 11088168    0    0     0     0 4858  661 17  0 83  0  0	
 4  0  50936 48594156 496804 11088168    0    0     0    40 4786  453 17  0 83  0  0	
 4  0  50936 48594164 496804 11088168    0    0     0     0 4850  457 17  0 83  0  0	
 4  0  50936 48594164 496804 11088168    0    0     0     0 4289  496 15  0 85  0  0	
 4  0  50936 48594164 496804 11088168    0    0     0    52 4733  492 17  0 83  0  0	
 4  0  50936 48594164 496804 11088168    0    0     0     0 4655  469 17  0 83  0  0	
 4  0  50936 48594164 496804 11088168    0    0     0    36 4601  668 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48594156 496804 11088168    0    0     0     0 5052  444 17  0 83  0  0	
 4  0  50936 48594156 496804 11088172    0    0     0     0 4910  469 17  0 83  0  0	
 4  0  50936 48594156 496804 11088176    0    0     0    76 4493  597 15  0 85  0  0	
 5  0  50936 48594032 496804 11088176    0    0     0     0 5031  613 17  0 83  0  0	
 4  0  50936 48594032 496804 11088176    0    0     0     0 4874  446 17  0 83  0  0	
 4  0  50936 48593908 496804 11088176    0    0     0    48 4432  571 15  0 85  0  0	
 4  0  50936 48593792 496804 11088176    0    0     0     0 4791  457 17  0 83  0  0	
 4  0  50936 48593668 496804 11088176    0    0     0    12 4770  474 17  0 83  0  0	
 4  0  50936 48592924 496804 11088176    0    0     0     0 4365  596 15  0 85  0  0	
 4  0  50936 48592924 496804 11088176    0    0     0     0 5202  587 17  0 83  0  0	
 4  0  50936 48592916 496804 11088176    0    0     0    28 5044  456 17  0 83  0  0	
 4  0  50936 48592916 496804 11088176    0    0     0     0 5061  460 17  0 83  0  0	
 4  0  50936 48592916 496804 11088176    0    0     0    40 4455  516 15  0 85  0  0	
 4  0  50936 48593296 496804 11088176    0    0     0     0 5088  620 17  0 83  0  0	
 4  0  50936 48593296 496804 11088176    0    0     0    20 5072  491 17  0 83  0  0	
 4  0  50936 48593296 496804 11088176    0    0     0    28 4212  575 15  0 85  0  0	
 4  0  50936 48593296 496804 11088180    0    0     0     0 4712  465 17  0 83  0  0	
 4  0  50936 48593296 496804 11088180    0    0     0     0 4252  460 17  0 83  0  0	
 4  0  50936 48593296 496804 11088180    0    0     0     0 3906  538 15  0 85  0  0	
 4  0  50936 48593288 496804 11088180    0    0     0     0 4930  575 17  0 83  0  0	
 4  0  50936 48593288 496804 11088180    0    0     0    24 4464  456 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48593288 496804 11088180    0    0     0     0 3972  541 15  0 85  0  0	
 4  0  50936 48593288 496804 11088180    0    0     0    16 4310  477 17  0 83  0  0	
 4  0  50936 48593296 496804 11088180    0    0     0     0 4579  614 17  0 83  0  0	
 4  0  50936 48593304 496804 11088180    0    0     0     0 4325  478 15  0 85  0  0	
 4  0  50936 48593304 496804 11088180    0    0     0     0 4780  472 17  0 83  0  0	
 4  0  50936 48593372 496804 11088180    0    0     0    24 4804  514 17  0 83  0  0	
 4  0  50936 48593380 496804 11088180    0    0     0    40 4847  464 17  0 83  0  0	
 4  0  50936 48595288 496804 11088148    0    0     0     0 4943 7481 11  0 89  0  0	
 4  0  50936 48594948 496804 11088148    0    0     0     0 5191  623 17  0 83  0  0	
 4  0  50936 48594344 496804 11088180    0    0     0     0 5022  445 17  0 83  0  0	
 4  0  50936 48594344 496804 11088180    0    0     0    48 4674 1178 15  0 85  0  0	
 4  0  50936 48594636 496804 11088180    0    0     0    52 5048  477 17  0 83  0  0	
 4  0  50936 48594512 496804 11088180    0    0     0     0 5111  599 17  0 83  0  0	
 4  0  50936 48594552 496804 11088180    0    0     0     0 4504  619 15  0 85  0  0	
 4  0  50936 48594740 496804 11088180    0    0     0     0 5027  465 17  0 83  0  0	
 4  0  50936 48594616 496804 11088180    0    0     0    44 5021  463 17  0 83  0  0	
 4  0  50936 48594780 496804 11088180    0    0     0    28 5039  482 17  0 83  0  0	
 4  0  50936 48594288 496804 11088180    0    0     0     0 4521  706 15  0 85  0  0	
 5  0  50936 48594280 496804 11088180    0    0     0     0 4913  581 17  0 83  0  0	
 4  0  50936 48594032 496804 11088180    0    0     0     0 4780  448 17  0 83  0  0	
 4  0  50936 48594032 496804 11088180    0    0     0    32 4548  600 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48594156 496804 11088180    0    0     0    36 5061  456 17  0 83  0  0	
 4  0  50936 48594156 496804 11088184    0    0     0     0 5075  479 17  0 83  0  0	
 4  0  50936 48594156 496804 11088184    0    0     0     0 4536  707 15  0 85  0  0	
 4  0  50936 48594164 496804 11088184    0    0     0     0 5008  451 17  0 83  0  0	
 4  0  50936 48594164 496804 11088188    0    0     0     0 4655  451 17  0 83  0  0	
 4  0  50936 48594296 496804 11088188    0    0     0    76 3916  619 15  0 85  0  0	
 4  0  50936 48594048 496804 11088188    0    0     0     0 4518  471 17  0 83  0  0	
 5  0  50936 48593916 496804 11088188    0    0     0     0 4963  609 17  0 83  0  0	
 4  0  50936 48593916 496804 11088188    0    0     0     0 4458  590 15  0 85  0  0	
 4  0  50936 48593668 496804 11088188    0    0     0     0 4317  463 17  0 83  0  0	
 4  0  50936 48593792 496804 11088188    0    0     0    28 4510  466 17  0 83  0  0	
 4  0  50936 48593792 496804 11088188    0    0     0     0 4762  475 17  0 83  0  0	
 4  0  50936 48593820 496804 11088188    0    0     0     0 4356  705 15  0 85  0  0	
 4  0  50936 48593324 496804 11088188    0    0     0    48 4600  535 17  0 83  0  0	
 4  0  50936 48592944 496804 11088192    0    0     0     0 4656  447 17  0 83  0  0	
 4  0  50936 48592944 496804 11088196    0    0     0    44 4367  586 15  0 85  0  0	
 4  0  50936 48593068 496804 11088200    0    0     0     0 4772  466 17  0 83  0  0	
 4  0  50936 48592944 496804 11088200    0    0     0     0 5147  587 17  0 83  0  0	
 4  0  50936 48593120 496804 11088200    0    0     0    12 4432  495 15  0 85  0  0	
 4  0  50936 48593120 496804 11088200    0    0     0    56 4741  514 17  0 83  0  0	
 4  0  50936 48593368 496804 11088200    0    0     0    48 4684  498 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48593388 496804 11088200    0    0     0     0 4319  559 15  0 85  0  0	
 4  0  50936 48593388 496804 11088200    0    0     0     0 4832  610 17  0 83  0  0	
 4  0  50936 48593388 496804 11088200    0    0     0     0 4753  454 17  0 83  0  0	
 4  0  50936 48593488 496804 11088204    0    0     0     0 4352  533 15  0 85  0  0	
 4  0  50936 48593496 496804 11088204    0    0     0    68 4782  489 17  0 83  0  0	
 4  0  50936 48593592 496804 11088204    0    0     0     0 4749  466 17  0 83  0  0	
 4  0  50936 48593716 496804 11088204    0    0     0     0 4857  618 17  0 83  0  0	
 4  0  50936 48593708 496804 11088204    0    0     0     0 4112  551 15  0 85  0  0	
 4  0  50936 48593708 496804 11088204    0    0     0    16 4756  465 17  0 83  0  0	
 4  0  50936 48593708 496804 11088204    0    0     0    24 4744  449 17  0 83  0  0	
 4  0  50936 48593708 496804 11088204    0    0     0    28 4410  638 15  0 85  0  0	
 4  0  50936 48593840 496804 11088204    0    0     0     0 4785  627 17  0 83  0  0	
 4  0  50936 48593840 496804 11088204    0    0     0     0 4747  451 17  0 83  0  0	
 4  0  50936 48593840 496804 11088204    0    0     0    28 4465  586 15  0 85  0  0	
 4  0  50936 48593840 496804 11088204    0    0     0     0 5052  462 17  0 83  0  0	
 4  0  50936 48593840 496804 11088204    0    0     0    28 5083  488 17  0 83  0  0	
 4  0  50936 48593700 496804 11088204    0    0     0     0 4492  702 15  0 85  0  0	
 4  0  50936 48593700 496804 11088204    0    0     0     0 4798  460 17  0 83  0  0	
 4  0  50936 48593700 496804 11088204    0    0     0    16 4786  462 17  0 83  0  0	
 4  0  50936 48593700 496804 11088204    0    0     0    24 4344  512 15  0 85  0  0	
 5  0  50936 48593700 496804 11088204    0    0     0    28 4757  486 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48593700 496804 11088204    0    0     0     0 4738  627 17  0 83  0  0	
 4  0  50936 48593700 496804 11088204    0    0     0     0 4256  482 17  0 83  0  0	
 4  0  50936 48593700 496804 11088204    0    0     0    16 4164  562 15  0 85  0  0	
 4  0  50936 48593584 496804 11088208    0    0     0    24 4791  463 17  0 83  0  0	
 4  0  50936 48593584 496804 11088208    0    0     0     0 4785  474 17  0 83  0  0	
 4  0  50936 48593584 496804 11088212    0    0     0    28 4440  653 15  0 85  0  0	
 4  0  50936 48593584 496804 11088212    0    0     0     0 4616  442 17  0 83  0  0	
 4  0  50936 48593576 496804 11088212    0    0     0    32 4701  501 17  0 83  0  0	
 4  0  50936 48596884 496804 11088212    0    0     0    12 4255 5734 10  0 90  0  0	
 4  0  50936 48594208 496804 11088180    0    0     0    24 4550 2083 16  0 84  0  0	
 4  0  50936 48593852 496804 11088212    0    0     0    44 4501  473 17  0 83  0  0	
 4  0  50936 48593852 496804 11088212    0    0     0     0 4851  611 17  0 83  0  0	
 4  0  50936 48593852 496804 11088212    0    0     0     0 4641 1179 15  0 85  0  0	
 5  0  50936 48593852 496804 11088212    0    0     0    44 5060  512 17  0 83  0  0	
 4  0  50936 48593676 496804 11088212    0    0     0     0 5054  491 17  0 83  0  0	
 5  0  50936 48593956 496804 11088212    0    0     0    40 4429  835 15  0 85  0  0	
 4  0  50936 48593916 496804 11088212    0    0     0     0 4674  450 17  0 83  0  0	
 4  0  50936 48593924 496804 11088212    0    0     0    16 4746  462 17  0 83  0  0	
 5  0  50936 48564572 496804 11088212    0    0     0    64 4253  706 16  0 84  0  0	
 4  0  50936 48592808 496804 11088208    0    0     0     0 4498  485 17  0 83  0  0	
 4  0  50936 48592452 496804 11088216    0    0     0    28 4647  457 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48592576 496804 11088216    0    0     0     0 4201  725 15  0 85  0  0	
 4  0  50936 48592716 496804 11088216    0    0     0    32 4555  470 17  0 83  0  0	
 4  0  50936 48592716 496804 11088216    0    0     0    24 4274  463 17  0 83  0  0	
 0  0  50936 48592716 496804 11088216    0    0     0    52 4613  493 17  0 83  0  0	
 4  0  50936 48592708 496804 11088216    0    0     0     0 4056  750 15  0 85  0  0	
 4  0  50936 48592708 496804 11088216    0    0     0    24 4532  470 17  0 83  0  0	
 4  0  50936 48592956 496804 11088216    0    0     0     0 4763  463 17  0 83  0  0	
 4  0  50936 48592956 496804 11088216    0    0     0    12 4556  609 15  0 85  0  0	
 4  0  50936 48593080 496804 11088216    0    0     0     0 4969  475 17  0 83  0  0	
 4  0  50936 48593116 496804 11088216    0    0     0     0 4966  442 17  0 83  0  0	
 5  0  50936 48593124 496804 11088216    0    0     0    24 4371  735 15  0 85  0  0	
 4  0  50936 48592876 496804 11088216    0    0     0    52 5084  453 17  0 83  0  0	
 5  0  50936 48592692 496804 11088216    0    0     0     0 5047  460 17  0 83  0  0	
 4  0  50936 48592816 496804 11088216    0    0     0     0 4576  594 15  0 85  0  0	
 4  0  50936 48592816 496804 11088216    0    0     0     0 4891  599 17  0 83  0  0	
 4  0  50936 48592932 496804 11088216    0    0     0    24 4809  456 17  0 83  0  0	
 4  0  50936 48592932 496804 11088216    0    0     0     0 4285  612 15  0 85  0  0	
 4  0  50936 48592932 496804 11088216    0    0     0    20 4521  475 17  0 83  0  0	
 4  0  50936 48593180 496804 11088216    0    0     0     0 4759  480 17  0 83  0  0	
 0  0  50936 48593180 496804 11088216    0    0     0     0 4718  455 17  0 83  0  0	
 5  0  50936 48593180 496804 11088216    0    0     0    40 4269  510 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48593188 496804 11088216    0    0     0    32 4866  626 17  0 83  0  0	
 4  0  50936 48593188 496804 11088216    0    0     0    68 4815  472 17  0 83  0  0	
 4  0  50936 48593312 496804 11088216    0    0     0     0 4134  538 15  0 85  0  0	
 4  0  50936 48593304 496804 11088220    0    0     0     0 5112  588 17  0 83  0  0	
 4  0  50936 48593304 496804 11088220    0    0     0    44 4251  460 17  0 83  0  0	
 4  0  50936 48593180 496804 11088220    0    0     0    52 4067  566 15  0 85  0  0	
 4  0  50936 48593056 496804 11088220    0    0     0     0 4750  449 17  0 83  0  0	
 4  0  50936 48593180 496804 11088220    0    0     0     0 4850  525 17  0 83  0  0	
 4  0  50936 48588220 496804 11088224    0    0     0     0 4746  587 15  0 85  0  0	
 5  0  50936 48588228 496804 11088224    0    0     0     0 4854  455 17  0 83  0  0	
 4  0  50936 48588348 496804 11088224    0    0     0    28 5066  644 17  0 83  0  0	
 4  0  50936 48588348 496804 11088224    0    0     0    20 4104  584 15  0 85  0  0	
 4  0  50936 48589092 496804 11088224    0    0     0     0 4751  452 17  0 83  0  0	
 4  0  50936 48589332 496804 11088224    0    0     0     0 5021  617 17  0 83  0  0	
 0  0  50936 48589436 496804 11088224    0    0     0     0 4764  453 17  0 83  0  0	
 4  0  50936 48589436 496804 11088224    0    0     0    36 4094  563 15  0 85  0  0	
 4  0  50936 48589436 496804 11088224    0    0     0    28 4627  475 17  0 83  0  0	
 4  0  50936 48589436 496804 11088224    0    0     0    16 5124  471 17  0 83  0  0	
 4  0  50936 48589436 496804 11088224    0    0     0     0 4380  574 15  0 85  0  0	
 5  0  50936 48589436 496804 11088224    0    0     0     0 4706  504 17  0 83  0  0	
 4  0  50936 48589436 496804 11088224    0    0     0    40 4690  483 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48589444 496804 11088228    0    0     0     0 4112  676 15  0 85  0  0	
 4  0  50936 48589444 496804 11088228    0    0     0     0 4515  458 17  0 83  0  0	
 4  0  50936 48589444 496804 11088228    0    0     0     0 5022  619 17  0 83  0  0	
 4  0  50936 48589436 496804 11088228    0    0     0     0 4435  511 15  0 85  0  0	
 4  0  50936 48589436 496804 11088228    0    0     0     0 5042  466 17  0 83  0  0	
 4  0  50936 48589436 496804 11088228    0    0     0    36 4762  477 17  0 83  0  0	
 4  0  50936 48589436 496804 11088228    0    0     0     0 4396  516 15  0 85  0  0	
 4  0  50936 48589436 496804 11088228    0    0     0     0 4795  468 17  0 83  0  0	
 5  0  50936 48589444 496804 11088228    0    0     0     0 5067  456 17  0 83  0  0	
 0  0  50936 48589444 496804 11088228    0    0     0    40 5078  465 17  0 83  0  0	
 4  0  50936 48574704 496804 11088264    0    0     0    52 7568 77586  8  2 90  0  0	
 2  0  50936 48570604 496804 11088264    0    0     0     0 2325 161754  5  2 93  0  0	
 3  0  50936 48568784 496804 11088232    0    0     0     0 2846 176626  6  2 92  0  0	
 5  0  50936 48548416 496804 11088232    0    0     0     0 5628 145407  9  2 89  0  0	
 2  0  50936 48541228 496804 11088232    0    0     0    56 3088 161767  7  2 91  0  0	
 2  0  50936 48552884 496804 11088232    0    0     0    52 2101 175288  4  2 94  0  0	
 2  0  50936 48550340 496804 11088232    0    0     0     0 1931 155487  4  2 94  0  0	
 1  0  50936 48549848 496804 11088232    0    0     0     0 2136 177980  5  2 93  0  0	
 3  0  50936 48550368 496804 11088232    0    0     0     0 2087 179445  4  2 94  0  0	
 2  0  50936 48551440 496804 11088232    0    0     0     0 2089 179822  5  2 93  0  0	
 2  0  50936 48551688 496804 11088232    0    0     0    56 1935 157893  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48551688 496804 11088232    0    0     0     0 2101 180068  4  2 93  0  0	
 1  0  50936 48550748 496804 11088232    0    0     0     0 2275 181262  4  2 93  0  0	
 2  0  50936 48550872 496804 11088232    0    0     0     0 1923 160042  4  2 94  0  0	
 2  0  50936 48550996 496804 11088232    0    0     0    20 2113 177285  4  2 93  0  0	
 2  0  50936 48551740 496804 11088232    0    0     0     4 2158 176614  5  2 93  0  0	
 2  0  50936 48551740 496804 11088232    0    0     0    32 1909 151207  4  2 94  0  0	
 2  0  50936 48551748 496804 11088236    0    0     0    16 2171 155394  5  2 93  0  0	
 2  0  50936 48551748 496804 11088240    0    0     0     0 2036 162280  4  2 94  0  0	
 2  0  50936 48550072 496804 11088244    0    0     0    16 1967 147441  4  2 94  0  0	
 2  0  50936 48550200 496804 11088244    0    0     0    32 2157 175334  4  3 93  0  0	
 2  0  50936 48550200 496804 11088244    0    0     0    32 2183 173590  5  2 93  0  0	
 1  0  50936 48550192 496804 11088244    0    0     0     0 2240 198112  4  3 94  0  0	
 3  0  50936 48550192 496804 11088244    0    0     0     0 2281 218371  5  2 93  0  0	
 3  0  50936 48550192 496804 11088244    0    0     0     0 2350 225778  4  3 93  0  0	
 2  0  50936 48550192 496804 11088244    0    0     0    16 2150 196979  4  3 93  0  0	
 2  0  50936 48550316 496804 11088244    0    0     0    40 1986 159129  4  2 94  0  0	
 2  0  50936 48550316 496804 11088244    0    0     0     0 2203 174999  5  2 93  0  0	
 1  0  50936 48550440 496804 11088244    0    0     0     0 2085 175548  5  2 93  0  0	
 2  0  50936 48550572 496804 11088244    0    0     0     0 1950 155327  4  2 94  0  0	
 1  0  50936 48550820 496804 11088244    0    0     0    16 2305 201007  4  3 93  0  0	
 2  0  50936 48550952 496804 11088244    0    0     0    36 2231 222315  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48551080 496804 11088244    0    0     0     0 2215 198984  4  2 94  0  0	
 2  0  50936 48551072 496804 11088248    0    0     0     0 2336 225840  5  3 92  0  0	
 2  0  50936 48551072 496804 11088248    0    0     0    72 2433 222589  5  3 92  0  0	
 2  0  50936 48551320 496804 11088248    0    0     0     4 2035 179124  4  2 94  0  0	
 3  0  50936 48551328 496804 11088248    0    0     0     0 2111 180649  4  2 93  0  0	
 2  0  50936 48551396 496804 11088248    0    0     0    48 2138 180143  4  2 93  0  0	
 2  0  50936 48551520 496804 11088248    0    0     0     0 1948 161021  4  2 94  0  0	
 2  0  50936 48551520 496804 11088248    0    0     0     0 2036 180166  4  2 94  0  0	
 2  0  50936 48551520 496804 11088248    0    0     0    48 2044 179984  4  2 94  0  0	
 2  0  50936 48551552 496804 11088248    0    0     0     0 2142 179869  5  2 93  0  0	
 2  0  50936 48551544 496804 11088248    0    0     0    32 2136 164468  4  2 94  0  0	
 3  0  50936 48551544 496804 11088248    0    0     0     0 2184 183187  5  2 93  0  0	
 2  0  50936 48551544 496804 11088248    0    0     0     0 2047 181550  4  2 93  0  0	
 2  0  50936 48551548 496804 11088252    0    0     0    12 2163 193131  4  3 93  0  0	
 2  0  50936 48551556 496804 11088252    0    0     0    16 2320 223632  5  3 93  0  0	
 2  0  50936 48551556 496804 11088252    0    0     0    32 2299 222772  5  3 93  0  0	
 2  0  50936 48551564 496804 11088252    0    0     0     0 2078 206744  4  3 93  0  0	
 3  0  50936 48551576 496804 11088252    0    0     0    24 2214 229024  4  3 93  0  0	
 1  0  50936 48551576 496804 11088252    0    0     0     0 2179 197528  5  3 93  0  0	
 2  0  50936 48551576 496804 11088252    0    0     0    12 1928 156525  4  2 94  0  0	
 2  0  50936 48551568 496804 11088252    0    0     0    28 2341 171573  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48551568 496804 11088252    0    0     0     0 2128 167483  5  2 93  0  0	
 2  0  50936 48551568 496804 11088252    0    0     0     0 1926 149292  4  2 94  0  0	
 2  0  50936 48551568 496804 11088252    0    0     0    40 2078 171761  4  2 94  0  0	
 2  0  50936 48551572 496804 11088252    0    0     0     0 2203 179629  5  2 93  0  0	
 2  0  50936 48551572 496804 11088252    0    0     0     0 2140 175101  5  2 93  0  0	
 2  0  50936 48551580 496804 11088252    0    0     0    28 1932 157931  4  2 94  0  0	
 1  0  50936 48551584 496804 11088252    0    0     0     0 2061 174580  4  2 94  0  0	
 1  0  50936 48551584 496804 11088256    0    0     0     4 2138 175495  4  2 93  0  0	
 2  0  50936 48551584 496804 11088256    0    0     0     0 1987 152846  4  2 94  0  0	
 1  0  50936 48551576 496804 11088256    0    0     0     0 2222 172815  4  2 93  0  0	
 2  0  50936 48551576 496804 11088260    0    0     0    40 2186 172586  4  2 93  0  0	
 4  0  50936 48593424 496804 11088260    0    0     0    16 3124 76938  4  1 94  0  0	
 2  0  50936 48582624 496804 11088252    0    0     0    12 5159 140563  8  2 89  0  0	
 2  0  50936 48579632 496804 11088252    0    0     0     0 2153 158032  5  2 93  0  0	
 1  0  50936 48579136 496804 11088252    0    0     0     0 2479 160118  5  2 93  0  0	
 2  0  50936 48572404 496804 11088252    0    0     0    52 3352 143961  6  2 92  0  0	
 2  0  50936 48571800 496804 11088252    0    0     0     0 2253 160928  5  2 93  0  0	
 3  0  50936 48571428 496804 11088252    0    0     0    44 2183 167028  5  2 93  0  0	
 1  0  50936 48569260 496804 11088252    0    0     0     0 2121 147604  4  2 94  0  0	
 2  0  50936 48569508 496804 11088252    0    0     0     0 2177 167886  5  2 93  0  0	
 2  0  50936 48569388 496804 11088252    0    0     0    28 2135 164268  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48566232 496804 11088252    0    0     0    32 2111 146832  4  2 94  0  0	
 2  0  50936 48565984 496804 11088252    0    0     0     4 2028 164824  5  2 93  0  0	
 3  0  50936 48565984 496804 11088256    0    0     0     0 2077 164004  5  2 93  0  0	
 2  0  50936 48566108 496804 11088256    0    0     0     0 1954 145727  4  2 94  0  0	
 1  0  50936 48566124 496804 11088256    0    0     0    12 2124 165481  5  2 93  0  0	
 2  0  50936 48566124 496804 11088260    0    0     0    64 2125 161474  5  2 93  0  0	
 2  0  50936 48566620 496804 11088260    0    0     0     0 2138 156939  4  2 93  0  0	
 2  0  50936 48566628 496804 11088260    0    0     0     0 2042 143616  4  2 94  0  0	
 2  0  50936 48566380 496804 11088260    0    0     0     0 2314 175841  5  2 93  0  0	
 2  0  50936 48566380 496804 11088260    0    0     0     0 2058 176710  4  2 93  0  0	
 2  0  50936 48567248 496804 11088260    0    0     0    20 1938 159521  4  2 94  0  0	
 2  0  50936 48567360 496804 11088260    0    0     0    16 2172 180622  5  2 93  0  0	
 4  0  50936 48567484 496804 11088260    0    0     0     0 2053 177984  4  2 93  0  0	
 2  0  50936 48567608 496804 11088260    0    0     0     0 1965 162016  4  2 94  0  0	
 2  0  50936 48567360 496804 11088260    0    0     0     0 2089 180671  5  2 93  0  0	
 1  0  50936 48567732 496804 11088260    0    0     0    20 2135 180691  5  2 93  0  0	
 2  0  50936 48568360 496804 11088264    0    0     0    24 1893 158317  4  2 94  0  0	
 1  0  50936 48565932 496804 11088264    0    0     0     0 2341 165500  5  2 93  0  0	
 2  0  50936 48566056 496804 11088264    0    0     0     0 2154 166041  5  2 93  0  0	
 2  0  50936 48566172 496804 11088264    0    0     0     0 1902 147239  4  2 94  0  0	
 2  0  50936 48566056 496804 11088264    0    0     0    92 2165 163885  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48566180 496804 11088264    0    0     0     8 2049 177839  4  2 93  0  0	
 2  0  50936 48566180 496804 11088264    0    0     0     0 2090 172233  4  2 94  0  0	
 2  0  50936 48566180 496804 11088264    0    0     0     0 1954 156656  4  2 94  0  0	
 2  0  50936 48566188 496804 11088264    0    0     0     0 2119 181530  5  2 93  0  0	
 1  0  50936 48566188 496804 11088264    0    0     0     0 2243 181223  5  2 93  0  0	
 2  0  50936 48563212 496804 11088264    0    0     0   100 2167 159936  5  2 93  0  0	
 2  0  50936 48562964 496804 11088264    0    0     0     0 2324 181511  5  2 93  0  0	
 1  0  50936 48562956 496804 11088264    0    0     0     0 2053 181447  5  2 93  0  0	
 2  0  50936 48563080 496804 11088268    0    0     0     0 2003 159966  4  2 94  0  0	
 3  0  50936 48563204 496804 11088268    0    0     0     0 1976 178135  4  2 94  0  0	
 2  0  50936 48563332 496804 11088272    0    0     0    80 2155 174684  4  2 94  0  0	
 2  0  50936 48563376 496804 11088272    0    0     0     0 1821 160619  4  2 94  0  0	
