procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 51972152 501436 10267304    0    0     0    52 18384  519 75  0 25  0  0	
18  0  50848 51972152 501436 10267304    0    0     0     0 16432  609 67  0 33  0  0	
18  0  50848 51972160 501436 10267304    0    0     0     8 18291  499 75  0 25  0  0	
19  0  50848 51972172 501436 10267304    0    0     0     0 18235  462 75  0 25  0  0	
 0  0  50848 51972172 501436 10267304    0    0     0    32 17745  777 72  0 27  0  0	
18  0  50848 51974028 501436 10267304    0    0     0   100 13218 8293 40  0 59  0  0	
18  0  50848 51972632 501436 10267304    0    0     0     0 18298  577 75  0 25  0  0	
18  0  50848 51972632 501436 10267304    0    0     0     0 18491  663 75  0 25  0  0	
18  0  50848 51972500 501436 10267304    0    0     0     0 16415 1830 67  0 33  0  0	
18  0  50848 51972748 501436 10267304    0    0     0    32 18352  662 75  0 25  0  0	
18  0  50848 51972716 501436 10267308    0    0     0    36 18309  571 75  0 25  0  0	
18  0  50848 51972788 501436 10267308    0    0     0    28 16453 1212 67  0 33  0  0	
18  0  50848 51972824 501436 10267308    0    0     0    12 18315  601 75  0 25  0  0	
18  0  50848 51972956 501436 10267308    0    0     0     0 18249  465 75  0 25  0  0	
18  0  50848 51972988 501436 10267308    0    0     0    48 18286  552 75  0 25  0  0	
18  0  50848 51973112 501436 10267312    0    0     0    16 16426  840 67  0 33  0  0	
18  0  50848 51973112 501436 10267312    0    0     0    40 18317  552 75  0 25  0  0	
18  0  50848 51973120 501436 10267312    0    0     0    12 18370  610 75  0 25  0  0	
18  0  50848 51973244 501436 10267312    0    0     0     0 16472  977 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 51973236 501436 10267312    0    0     0    32 18321  622 75  0 25  0  0	
18  0  50848 51973236 501436 10267312    0    0     0     0 18281  512 75  0 25  0  0	
18  0  50848 51971136 501436 10267312    0    0     0   696 18090 1092 67  0 33  0  0	
18  0  50848 51970756 501436 10267312    0    0     0     0 18361  647 75  0 25  0  0	
18  0  50848 51970764 501436 10267312    0    0     0    12 18237  482 75  0 25  0  0	
18  0  50848 51968632 501436 10267312    0    0     0    32 16502 1102 67  0 33  0  0	
18  0  50848 51968764 501436 10267316    0    0     0     0 18297  496 75  0 25  0  0	
18  0  50848 51968764 501436 10267316    0    0     0    12 18344  503 75  0 25  0  0	
18  0  50848 51968764 501436 10267316    0    0     0    24 16686 1070 67  0 33  0  0	
18  0  50848 51968756 501436 10267316    0    0     0     0 18242  493 75  0 25  0  0	
18  0  50848 51968756 501436 10267316    0    0     0    32 18265  512 75  0 25  0  0	
18  0  50848 51970244 501436 10267316    0    0     0    12 18300  515 75  0 25  0  0	
18  0  50848 51970368 501436 10267316    0    0     0    24 16632 1028 67  0 33  0  0	
18  0  50848 51970368 501436 10267316    0    0     0    36 18363  589 75  0 25  0  0	
18  0  50848 51970368 501436 10267316    0    0     0     0 18229  464 75  0 25  0  0	
18  0  50848 51970376 501436 10267316    0    0     0    32 16475  858 67  0 33  0  0	
18  0  50848 51970376 501436 10267316    0    0     0    72 18524  631 75  0 25  0  0	
18  0  50848 51970252 501436 10267316    0    0     0     0 18446  625 75  0 25  0  0	
18  0  50848 51970004 501436 10267316    0    0     0    52 16584 1162 67  0 33  0  0	
18  0  50848 51969500 501436 10267316    0    0     0     0 18302  628 75  0 25  0  0	
18  0  50848 51969500 501436 10267316    0    0     0    32 18238  516 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 51969500 501436 10267316    0    0     0     0 16427  644 67  0 33  0  0	
18  0  50848 51969748 501436 10267316    0    0     0    48 18481  617 75  0 25  0  0	
18  0  50848 51969748 501436 10267316    0    0     0    16 18282  517 75  0 25  0  0	
18  0  50848 51969756 501436 10267320    0    0     0    48 16499  686 67  0 33  0  0	
18  0  50848 51969756 501436 10267320    0    0     0    32 18284  681 75  0 25  0  0	
18  0  50848 51969756 501436 10267320    0    0     0    32 18293  504 75  0 25  0  0	
18  0  50848 51969632 501436 10267320    0    0     0     0 18278  532 75  0 25  0  0	
18  0  50848 51969632 501436 10267320    0    0     0    48 16568  815 67  0 33  0  0	
18  0  50848 51969624 501436 10267320    0    0     0    32 18270  512 75  0 25  0  0	
18  0  50848 51969628 501436 10267320    0    0     0    32 18312  558 75  0 25  0  0	
18  0  50848 51969628 501436 10267320    0    0     0     0 16455  723 67  0 33  0  0	
18  0  50848 51969628 501436 10267320    0    0     0     0 18258  621 75  0 25  0  0	
18  0  50848 51969628 501436 10267320    0    0     0     0 18291  504 75  0 25  0  0	
18  0  50848 51969628 501436 10267320    0    0     0    44 16458  773 67  0 33  0  0	
18  0  50848 51969388 501436 10267320    0    0     0    32 18278  518 75  0 25  0  0	
18  0  50848 51969388 501436 10267324    0    0     0     0 18292  468 75  0 25  0  0	
18  0  50848 51969512 501436 10267324    0    0     0     0 16471  690 67  0 33  0  0	
18  0  50848 51969516 501436 10267324    0    0     0     0 18405  622 75  0 25  0  0	
18  0  50848 51969384 501436 10267324    0    0     0     0 18299  683 75  0 25  0  0	
18  0  50848 51969384 501436 10267324    0    0     0    76 16430  718 67  0 33  0  0	
18  0  50848 51969284 501436 10267324    0    0     0    12 18263  493 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 51969288 501436 10267324    0    0     0     0 18236  465 75  0 25  0  0	
18  0  50848 51969296 501436 10267324    0    0     0     4 18277  505 75  0 25  0  0	
19  0  50848 51968924 501436 10267324    0    0     0     0 16636  735 67  0 33  0  0	
18  0  50848 51968800 501436 10267324    0    0     0    76 18320  719 75  0 25  0  0	
18  0  50848 51968676 501436 10267324    0    0     0    56 18458  556 75  0 25  0  0	
18  0  50848 51968760 501436 10267324    0    0     0     0 16482  625 67  0 33  0  0	
18  0  50848 51968764 501436 10267324    0    0     0    12 18351  606 75  0 25  0  0	
18  0  50848 51968756 501436 10267328    0    0     0     0 18307  549 75  0 25  0  0	
18  0  50848 51971356 501436 10267300    0    0     0    76 12004 8053 37  0 62  0  0	
18  0  50848 51970440 501436 10267328    0    0     0     0 18364  914 75  0 25  0  0	
18  0  50848 51969736 501436 10267328    0    0     0    44 18291  679 75  0 25  0  0	
18  0  50848 51969940 501436 10267328    0    0     0     4 18255  486 75  0 25  0  0	
18  0  50848 51970204 501436 10267328    0    0     0     0 16530 1938 67  0 33  0  0	
18  0  50848 51969848 501436 10267328    0    0     0    36 18305  547 75  0 25  0  0	
18  0  50848 51969972 501436 10267328    0    0     0   124 18281  499 75  0 25  0  0	
18  0  50848 51969976 501436 10267328    0    0     0     0 15796 1167 64  0 36  0  0	
18  0  50848 51969840 501436 10267328    0    0     0    16 18410  784 75  0 25  0  0	
18  0  50848 51969956 501436 10267328    0    0     0     0 18255  484 75  0 25  0  0	
18  0  50848 51970080 501436 10267328    0    0     0    32 16488  851 67  0 33  0  0	
18  0  50848 51970080 501436 10267328    0    0     0    36 18277  513 75  0 25  0  0	
18  0  50848 51970200 501436 10267328    0    0     0   672 18497  806 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 51970380 501436 10267328    0    0     0    28 16522  890 67  0 33  0  0	
18  0  50848 51970380 501436 10267328    0    0     0    12 18270  585 75  0 25  0  0	
18  0  50848 51970504 501436 10267328    0    0     0    32 18314  706 75  0 25  0  0	
18  0  50848 51968404 501436 10267328    0    0     0    36 17843  774 67  0 33  0  0	
18  0  50848 51968404 501436 10267332    0    0     0     0 18473  728 74  0 25  0  0	
18  0  50848 51968460 501436 10267332    0    0     0     0 18385  677 75  0 25  0  0	
18  0  50848 51968484 501436 10267332    0    0     0     0 18265  483 75  0 25  0  0	
18  0  50848 51968608 501436 10267332    0    0     0    32 16453  781 67  0 33  0  0	
18  0  50848 51968608 501436 10267332    0    0     0    32 18259  493 75  0 25  0  0	
18  0  50848 51968608 501436 10267332    0    0     0     0 18259  634 75  0 25  0  0	
18  0  50848 51968608 501436 10267332    0    0     0     4 16390  757 67  0 33  0  0	
18  0  50848 51968608 501436 10267332    0    0     0     0 18243  474 75  0 25  0  0	
18  0  50848 51970104 501436 10267332    0    0     0    32 18334  606 75  0 25  0  0	
18  0  50848 51970104 501436 10267332    0    0     0    28 16487  865 68  0 32  0  0	
18  0  50848 51970104 501436 10267332    0    0     0    48 18287  507 75  0 25  0  0	
18  0  50848 51970104 501436 10267336    0    0     0     8 18460  817 75  0 25  0  0	
18  0  50848 51969856 501436 10267336    0    0     0     0 16436 1039 67  0 33  0  0	
18  0  50848 51969724 501436 10267336    0    0     0    32 18255  525 75  0 25  0  0	
18  0  50848 51969724 501436 10267336    0    0     0    76 18481  544 75  0 25  0  0	
19  0  50848 51969476 501436 10267336    0    0     0    48 16532  680 67  0 33  0  0	
18  0  50848 51969600 501436 10267336    0    0     0    20 18336  607 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 51969608 501436 10267336    0    0     0     0 18227  468 75  0 25  0  0	
18  0  50848 51969608 501436 10267336    0    0     0    32 18477  696 75  0 25  0  0	
18  0  50848 51969360 501436 10267336    0    0     0    16 16483  780 67  0 33  0  0	
18  0  50848 51969360 501436 10267336    0    0     0    60 18301  558 75  0 25  0  0	
18  0  50848 51969360 501436 10267336    0    0     0     0 18396  643 75  0 25  0  0	
18  0  50848 51969360 501436 10267336    0    0     0     0 16428  661 67  0 33  0  0	
18  0  50848 51969476 501436 10267336    0    0     0    32 18312  537 75  0 25  0  0	
18  0  50848 51969476 501436 10267336    0    0     0    28 18269  507 75  0 25  0  0	
19  0  50848 51966500 501436 10267340    0    0     0    36 16576  861 68  0 32  0  0	
18  0  50848 51966624 501436 10267340    0    0     0     0 18268  495 75  0 25  0  0	
18  0  50848 51966624 501436 10267340    0    0     0    16 18226  488 75  0 25  0  0	
18  0  50848 51966624 501436 10267340    0    0     0    32 16498  739 67  0 33  0  0	
18  0  50848 51966756 501436 10267340    0    0     0     0 18325  549 75  0 25  0  0	
18  0  50848 51966756 501436 10267340    0    0     0     0 18538  764 75  0 25  0  0	
18  0  50848 51966880 501436 10267340    0    0     0    68 16879 1381 67  0 33  0  0	
18  0  50848 51966872 501436 10267340    0    0     0     0 18297  532 75  0 25  0  0	
18  0  50848 51966872 501436 10267340    0    0     0    32 18240  520 75  0 25  0  0	
18  0  50848 51966872 501436 10267340    0    0     0    12 18263  506 75  0 25  0  0	
18  0  50848 51967004 501436 10267340    0    0     0     0 16447  678 67  0 33  0  0	
18  0  50848 51967004 501436 10267344    0    0     0    32 18265  492 75  0 25  0  0	
18  0  50848 51967004 501436 10267344    0    0     0     0 18232  474 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 51966880 501436 10267344    0    0     0    32 16769  813 67  0 33  0  0	
18  0  50848 51966632 501436 10267344    0    0     0    16 18243  493 75  0 25  0  0	
18  0  50848 51966632 501436 10267344    0    0     0     0 18443  666 75  0 25  0  0	
18  0  50848 51966508 501436 10267344    0    0     0    28 16550  884 67  0 33  0  0	
18  0  50848 51966508 501436 10267344    0    0     0     0 18250  479 75  0 25  0  0	
18  0  50848 51966500 501436 10267348    0    0     0    32 18280  534 75  0 25  0  0	
18  0  50848 51966624 501436 10267348    0    0     0    48 16646  672 67  0 33  0  0	
18  0  50848 51966624 501436 10267348    0    0     0     0 18264  690 75  0 25  0  0	
18  0  50848 51966624 501436 10267348    0    0     0    28 18266  487 75  0 25  0  0	
 1  0  50848 51996484 501436 10267348    0    0     0     0 16704 1074 66  0 34  0  0	
 2  0  50848 51955408 501436 10267376    0    0     0    36 9977 89661 10  2 88  0  0	
 5  0  50848 51948332 501436 10267348    0    0     0    64 3501 157748  7  2 91  0  0	
 4  0  50848 51942252 501436 10267348    0    0     0     0 2621 157240  7  2 91  0  0	
 2  0  50848 51940720 501436 10267348    0    0     0     8 4732 132807 10  2 88  0  0	
 2  0  50848 51941292 501436 10267348    0    0     0    60 4482 134763 14  2 84  0  0	
 1  0  50848 51945452 501436 10267352    0    0     0    32 4453 137155 14  2 85  0  0	
 8  0  50848 51945536 501436 10267356    0    0     0    20 3977 125957 12  1 86  0  0	
 2  0  50848 51943764 501436 10267356    0    0     0   672 4798 140322 14  2 84  0  0	
 7  0  50848 51943888 501436 10267356    0    0     0    16 4465 140882 14  2 84  0  0	
 0  0  50848 51943888 501436 10267356    0    0     0    32 4271 133297 13  2 85  0  0	
 2  0  50848 51943640 501436 10267356    0    0     0    32 4618 131752 14  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 51943696 501436 10267360    0    0     0    36 4365 140808 14  2 84  0  0	
 2  0  50848 51943820 501436 10267360    0    0     0     0 4692 143382 14  2 84  0  0	
 3  0  50848 51944556 501436 10267360    0    0     0     0 4476 127351 13  1 85  0  0	
 8  0  50848 51944556 501436 10267360    0    0     0    28 4387 138221 14  2 84  0  0	
 6  0  50848 51944580 501436 10267360    0    0     0    32 4660 135176 15  2 84  0  0	
 2  0  50848 51944704 501436 10267364    0    0     0     0 4406 122535 13  2 85  0  0	
 7  0  50848 51944828 501436 10267364    0    0     0     0 4651 133450 14  2 84  0  0	
 2  0  50848 51944828 501436 10267364    0    0     0     0 4501 138334 14  2 84  0  0	
 3  0  50848 51942728 501436 10267368    0    0     0    28 4578 126631 11  2 87  0  0	
 2  0  50848 51944588 501436 10267368    0    0     0    32 5135 136787 15  2 84  0  0	
 9  0  50848 51944596 501436 10267368    0    0     0    28 4766 140285 14  2 84  0  0	
 8  0  50848 51944720 501436 10267372    0    0     0     0 4109 125299 13  2 86  0  0	
 6  0  50848 51944752 501436 10267372    0    0     0    32 4755 142270 14  2 84  0  0	
 3  0  50848 51944752 501436 10267372    0    0     0    40 4843 138307 15  2 84  0  0	
 1  0  50848 51944816 501436 10267372    0    0     0    32 4478 129915 14  2 85  0  0	
 3  0  50848 51945008 501436 10267372    0    0     0    12 2911 148686  8  2 90  0  0	
 1  0  50848 51945016 501436 10267372    0    0     0    16 3087 155455  8  2 90  0  0	
 2  0  50848 51945016 501436 10267376    0    0     0     0 2840 157705  7  2 91  0  0	
 7  0  50848 51945140 501436 10267376    0    0     0    44 3752 127977 11  2 87  0  0	
 2  0  50848 51945140 501436 10267376    0    0     0    32 4451 132316 14  2 84  0  0	
 5  0  50848 51945016 501436 10267376    0    0     0    60 4812 131868 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51945140 501436 10267376    0    0     0    32 4061 120792 13  1 86  0  0	
 4  0  50848 51945132 501436 10267376    0    0     0     0 4699 139695 14  2 84  0  0	
 1  0  50848 51945132 501436 10267380    0    0     0    52 4439 139872 14  2 84  0  0	
 1  0  50848 51945132 501436 10267380    0    0     0    32 3867 130091 12  2 87  0  0	
 3  0  50848 51945256 501436 10267380    0    0     0    64 3218 151512  9  2 89  0  0	
 5  0  50848 51945256 501436 10267380    0    0     0     0 3009 154087  8  2 90  0  0	
 1  0  50848 51945380 501436 10267380    0    0     0     0 2884 139249  8  2 91  0  0	
 2  0  50848 51945388 501436 10267384    0    0     0    36 3056 157464  8  2 90  0  0	
 3  0  50848 51945512 501436 10267384    0    0     0    32 3112 156744  9  2 89  0  0	
 0  0  50848 51945512 501436 10267388    0    0     0    16 3255 144415  9  2 89  0  0	
 3  0  50848 51945512 501436 10267388    0    0     0    16 2838 151539  7  2 91  0  0	
 2  0  50848 51945504 501436 10267388    0    0     0     0 3119 154795  8  2 90  0  0	
 2  0  50848 51945536 501436 10267388    0    0     0    32 2960 156944  8  2 90  0  0	
 4  0  50848 51945536 501436 10267388    0    0     0    32 3873 125269 12  2 87  0  0	
 2  0  50848 51945536 501436 10267388    0    0     0     0 4364 143755 14  2 84  0  0	
 1  0  50848 51945544 501436 10267388    0    0     0     0 4628 142011 15  2 84  0  0	
 1  0  50848 51945420 501436 10267392    0    0     0     0 4167 127418 13  2 85  0  0	
 2  0  50848 51945404 501436 10267400    0    0     0    76 4513 136241 14  2 85  0  0	
 2  0  50848 51945412 501436 10267400    0    0     0    44 4583 144466 14  2 85  0  0	
 6  0  50848 51945412 501436 10267400    0    0     0    36 3639 131553 11  2 88  0  0	
 2  0  50848 51945412 501436 10267400    0    0     0     4 4481 136667 14  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51945412 501436 10267400    0    0     0     0 4662 142257 15  2 84  0  0	
 5  0  50848 51945492 501436 10267404    0    0     0    60 3917 128960 12  2 86  0  0	
 2  0  50848 51945492 501436 10267404    0    0     0    32 2937 159317  8  2 90  0  0	
 4  0  50848 51945492 501436 10267404    0    0     0    12 2836 160801  7  2 91  0  0	
 1  0  50848 51945500 501436 10267404    0    0     0    28 2699 153047  7  2 91  0  0	
 2  0  50848 51945500 501436 10267404    0    0     0     0 4304 132294 14  2 85  0  0	
 7  0  50848 51945508 501436 10267404    0    0     0     0 4521 139665 14  2 84  0  0	
 9  0  50848 51945632 501436 10267404    0    0     0   104 4561 141951 14  2 84  0  0	
 3  0  50848 51945632 501436 10267408    0    0     0    40 3124 143264  9  2 90  0  0	
 2  0  50848 51945632 501436 10267408    0    0     0    28 3062 164113  8  2 90  0  0	
 2  0  50848 51945748 501436 10267412    0    0     0     0 3397 157345  9  2 89  0  0	
 1  0  50848 51970596 501436 10267376    0    0     0     0 4313 61795  7  1 92  0  0	
 3  0  50848 51950488 501436 10267376    0    0     0    88 9757 146076 11  2 87  0  0	
 2  0  50848 51945896 501436 10267376    0    0     0    56 2738 170544  7  2 91  0  0	
 6  0  50848 51940744 501436 10267376    0    0     0   676 3360 167668  8  2 90  0  0	
 1  0  50848 51936948 501436 10267376    0    0     0     0 4456 138748  9  2 89  0  0	
 3  0  50848 51939264 501436 10267376    0    0     0     0 3034 167574  8  2 90  0  0	
 1  0  50848 51940008 501436 10267380    0    0     0    80 2863 168315  7  2 91  0  0	
 2  0  50848 51936180 501436 10267380    0    0     0    44 3358 135262  9  2 89  0  0	
 2  0  50848 51937400 501436 10267380    0    0     0     0 4295 145007 13  2 85  0  0	
 7  0  50848 51935716 501436 10267380    0    0     0     0 4284 145134 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 51936088 501436 10267380    0    0     0     0 3952 128724 11  2 87  0  0	
 2  0  50848 51936732 501436 10267384    0    0     0    68 4202 144060 13  2 85  0  0	
 2  0  50848 51937352 501436 10267384    0    0     0    12 4193 147680 13  2 85  0  0	
 3  0  50848 51937352 501436 10267384    0    0     0     0 4047 132762 11  2 87  0  0	
 2  0  50848 51937360 501436 10267384    0    0     0     0 3447 159485 10  2 88  0  0	
 3  0  50848 51937996 501436 10267384    0    0     0     0 3407 157202  9  2 89  0  0	
 0  0  50848 51938616 501436 10267384    0    0     0    68 4227 138565 12  2 86  0  0	
 2  0  50848 51936136 501436 10267392    0    0     0    16 5498 137114 13  2 86  0  0	
 8  0  50848 51936384 501436 10267392    0    0     0     4 4376 146539 13  2 85  0  0	
 6  0  50848 51936616 501436 10267392    0    0     0     0 4457 143026 13  2 85  0  0	
 2  0  50848 51939220 501436 10267392    0    0     0     0 4206 122622 11  2 87  0  0	
 2  0  50848 51939468 501436 10267392    0    0     0    80 4174 138723 13  2 85  0  0	
 2  0  50848 51939732 501436 10267396    0    0     0    12 4275 145920 13  2 86  0  0	
 2  0  50848 51939740 501436 10267396    0    0     0     4 3305 133098  9  2 89  0  0	
 2  0  50848 51939904 501436 10267396    0    0     0    12 3272 155937  9  2 89  0  0	
 1  0  50848 51940028 501436 10267396    0    0     0     0 3927 146863 11  2 87  0  0	
 3  0  50848 51940028 501436 10267396    0    0     0    68 3732 130881 11  2 87  0  0	
 1  0  50848 51940044 501436 10267396    0    0     0    48 4214 146770 13  2 85  0  0	
 6  0  50848 51940112 501436 10267404    0    0     0    72 4306 147786 13  2 85  0  0	
 1  0  50848 51939980 501436 10267404    0    0     0     0 3825 132416 11  2 88  0  0	
 2  0  50848 51940600 501436 10267404    0    0     0     0 3307 158433  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 51940600 501436 10267404    0    0     0    80 4081 147675 12  2 86  0  0	
 0  0  50848 51940724 501436 10267404    0    0     0    32 4194 143022 12  2 86  0  0	
 3  0  50848 51940724 501436 10267404    0    0     0     4 4019 135644 12  2 86  0  0	
 1  0  50848 51940724 501436 10267404    0    0     0    48 4331 147339 13  2 85  0  0	
 8  0  50848 51940800 501436 10267408    0    0     0     0 4208 147490 13  2 86  0  0	
 2  0  50848 51940676 501436 10267408    0    0     0    68 3839 133300 11  2 87  0  0	
 9  0  50848 51940676 501436 10267408    0    0     0    12 4184 147119 13  2 86  0  0	
 2  0  50848 51940676 501436 10267412    0    0     0     0 4239 147809 13  2 85  0  0	
 9  0  50848 51940668 501436 10267412    0    0     0     0 4072 133191 11  2 87  0  0	
18  0  50848 51940668 501436 10267412    0    0     0    16 4297 149601 13  2 85  0  0	
 2  0  50848 51940544 501436 10267416    0    0     0    64 4409 145142 13  2 85  0  0	
 7  0  50848 51940544 501436 10267416    0    0     0    20 3807 128829 11  2 87  0  0	
 3  0  50848 51940552 501436 10267420    0    0     0     0 4310 149148 13  2 85  0  0	
 4  0  50848 51940552 501436 10267420    0    0     0     0 4268 149834 13  2 85  0  0	
 3  0  50848 51940552 501436 10267420    0    0     0     0 3971 133168 12  2 87  0  0	
 1  0  50848 51940428 501436 10267420    0    0     0    60 4111 140638 12  2 86  0  0	
 7  0  50848 51940676 501436 10267420    0    0     0    28 4422 146639 13  2 85  0  0	
 0  0  50848 51940676 501436 10267424    0    0     0     4 4138 141761 12  2 86  0  0	
 1  0  50848 51940544 501436 10267424    0    0     0     0 2752 160230  6  2 92  0  0	
 1  0  50848 51940544 501436 10267424    0    0     0     0 2468 169587  6  2 92  0  0	
 2  0  50848 51940544 501436 10267424    0    0     0    32 2654 164659  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51940544 501436 10267424    0    0     0    40 3724 133372 11  2 88  0  0	
 2  0  50848 51940544 501436 10267424    0    0     0     0 4186 148249 13  2 85  0  0	
 5  0  50848 51940544 501436 10267428    0    0     0     0 4174 146728 12  2 86  0  0	
 7  0  50848 51940556 501436 10267428    0    0     0     0 3625 130414 10  2 88  0  0	
 2  0  50848 51940556 501436 10267428    0    0     0    36 3982 139763 12  2 86  0  0	
 3  0  50848 51940556 501436 10267428    0    0     0    44 4239 143502 12  2 86  0  0	
 7  0  50848 51940308 501436 10267428    0    0     0    24 4044 130876 12  2 87  0  0	
 3  0  50848 51940168 501436 10267432    0    0     0     0 4860 147501 13  2 85  0  0	
 2  0  50848 51940168 501436 10267436    0    0     0     0 4213 145236 13  2 85  0  0	
 5  0  50848 51940168 501436 10267436    0    0     0    32 3916 129998 11  2 87  0  0	
 2  0  50848 51940168 501436 10267436    0    0     0   100 4263 147056 12  2 86  0  0	
 2  0  50848 51940176 501436 10267436    0    0     0   684 4133 164171 11  2 87  0  0	
 0  0  50848 51940176 501436 10267436    0    0     0     0 2625 173790  6  2 92  0  0	
 2  0  50848 51953972 501436 10267392    0    0     0     8 10456 59777 10  1 88  0  0	
 8  0  50848 51947892 501436 10267392    0    0     0    32 2849 171406  7  2 91  0  0	
 3  0  50848 51941440 501436 10267392    0    0     0    96 3472 155551  9  2 89  0  0	
 4  0  50848 51938724 501436 10267392    0    0     0     4 3942 140647  8  2 90  0  0	
 2  0  50848 51933016 501436 10267392    0    0     0     0 4023 150845 11  2 87  0  0	
 1  0  50848 51936936 501436 10267392    0    0     0     0 3943 152638 11  2 87  0  0	
 0  0  50848 51937620 501436 10267400    0    0     0    32 3928 126709 12  2 86  0  0	
 7  0  50848 51936072 501436 10267400    0    0     0    60 4414 131740 14  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51936696 501436 10267400    0    0     0     0 4468 140006 14  2 84  0  0	
 2  0  50848 51937192 501436 10267400    0    0     0     0 4467 142824 14  2 84  0  0	
 8  0  50848 51938224 501436 10267400    0    0     0     0 4215 130846 13  2 86  0  0	
 6  0  50848 51938968 501436 10267400    0    0     0    32 4426 147107 14  2 84  0  0	
 4  0  50848 51939216 501436 10267400    0    0     0    72 4710 147121 14  2 84  0  0	
 2  0  50848 51939092 501436 10267400    0    0     0     0 3946 127432 12  2 86  0  0	
 8  0  50848 51939580 501436 10267404    0    0     0     0 4629 142337 14  2 84  0  0	
 5  0  50848 51940448 501436 10267404    0    0     0     0 4546 144618 14  2 84  0  0	
 6  0  50848 51937972 501436 10267404    0    0     0    32 5205 125422 13  2 85  0  0	
 1  0  50848 51938220 501436 10267404    0    0     0    40 4423 142107 14  2 84  0  0	
 4  0  50848 51938352 501436 10267404    0    0     0     4 4511 144558 14  2 84  0  0	
 6  0  50848 51938600 501436 10267408    0    0     0    12 4011 127013 12  2 86  0  0	
 3  0  50848 51941096 501436 10267412    0    0     0     0 4722 145461 13  2 85  0  0	
 9  0  50848 51940972 501436 10267412    0    0     0    32 4533 144683 14  2 85  0  0	
 0  0  50848 51941220 501436 10267412    0    0     0    16 4337 141594 13  2 85  0  0	
 8  0  50848 51941468 501436 10267412    0    0     0    64 4284 133112 14  2 85  0  0	
 9  0  50848 51941336 501436 10267416    0    0     0     0 4749 140320 14  2 84  0  0	
 2  0  50848 51941460 501436 10267416    0    0     0     0 4538 137890 14  2 84  0  0	
 1  0  50848 51941832 501436 10267416    0    0     0    32 3032 138008  8  2 90  0  0	
 1  0  50848 51941832 501436 10267416    0    0     0    44 2792 160041  7  2 91  0  0	
 3  0  50848 51941956 501436 10267416    0    0     0    52 2893 162889  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51942096 501436 10267416    0    0     0     0 3449 133362 10  2 88  0  0	
 9  0  50848 51941980 501436 10267416    0    0     0     0 4434 144549 14  2 85  0  0	
 2  0  50848 51941996 501436 10267420    0    0     0    32 4433 141751 13  2 85  0  0	
 1  0  50848 51941996 501436 10267420    0    0     0    32 4204 130132 13  2 86  0  0	
 8  0  50848 51942244 501436 10267420    0    0     0    80 4269 134989 13  2 85  0  0	
 1  0  50848 51942244 501436 10267420    0    0     0     0 4661 144202 14  2 84  0  0	
 2  0  50848 51942236 501436 10267420    0    0     0     0 4084 128932 13  2 86  0  0	
