procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51349360 494052 11044828    0    0     0    16 12654  504 50  0 50  0  0	
12  0  50976 51349360 494052 11044828    0    0     0    36 11180  716 45  0 55  0  0	
12  0  50976 51349488 494052 11044828    0    0     0     8 12682  544 50  0 50  0  0	
12  0  50976 51349612 494052 11044828    0    0     0     0 12591  461 50  0 50  0  0	
12  0  50976 51349620 494052 11044828    0    0     0    28 11364  673 45  0 55  0  0	
12  0  50976 51349744 494052 11044828    0    0     0    12 12412  553 50  0 50  0  0	
12  0  50976 51349824 494052 11044828    0    0     0    52 12434  510 50  0 50  0  0	
 0  0  50976 51349824 494052 11044828    0    0     0    12 11909  668 47  0 53  0  0	
12  0  50976 51349940 494052 11044828    0    0     0     0 12113  601 48  0 52  0  0	
12  0  50976 51349940 494052 11044832    0    0     0    40 12333  673 50  0 50  0  0	
12  0  50976 51349940 494052 11044832    0    0     0     0 12501  470 50  0 50  0  0	
12  0  50976 51347212 494052 11044832    0    0     0    32 12161  662 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51346964 494052 11044832    0    0     0    28 12502  479 50  0 50  0  0	
12  0  50976 51346964 494052 11044832    0    0     0     0 12607  464 50  0 50  0  0	
13  0  50976 51347460 494052 11044832    0    0     0    40 11479  715 45  0 55  0  0	
12  0  50976 51347460 494052 11044832    0    0     0     0 12527  474 50  0 50  0  0	
12  0  50976 51347592 494052 11044832    0    0     0     0 12585  550 50  0 50  0  0	
12  0  50976 51347592 494052 11044832    0    0     0    92 11856  794 45  0 55  0  0	
13  0  50976 51347584 494052 11044832    0    0     0     0 12789  466 50  0 50  0  0	
12  0  50976 51347584 494052 11044832    0    0     0    28 12634  490 50  0 50  0  0	
12  0  50976 51346840 494052 11044836    0    0     0     0 11315  791 45  0 55  0  0	
12  0  50976 51346716 494052 11044836    0    0     0     0 12320  541 50  0 50  0  0	
12  0  50976 51346592 494052 11044836    0    0     0    68 12870  689 50  0 50  0  0	
 0  0  50976 51346592 494052 11044836    0    0     0     0 12050  528 47  0 53  0  0	
12  0  50976 51346856 494052 11044836    0    0     0    40 11861  681 48  0 52  0  0	
12  0  50976 51348468 494052 11044836    0    0     0     0 12475  497 50  0 50  0  0	
12  0  50976 51348344 494052 11044836    0    0     0     0 12605  498 50  0 50  0  0	
12  0  50976 51348288 494052 11044836    0    0     0    88 11373  829 45  0 55  0  0	
13  0  50976 51348288 494052 11044836    0    0     0     0 12358  515 50  0 50  0  0	
12  0  50976 51348288 494052 11044836    0    0     0    28 12568  490 50  0 50  0  0	
12  0  50976 51348032 494052 11044836    0    0     0     0 11528  919 45  0 55  0  0	
12  0  50976 51347908 494052 11044836    0    0     0     0 12946  535 50  0 50  0  0	
13  0  50976 51347784 494052 11044836    0    0     0    48 12797  521 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51347784 494052 11044836    0    0     0     0 11597  626 45  0 55  0  0	
13  0  50976 51347404 494052 11044840    0    0     0    88 13163  657 50  0 50  0  0	
12  0  50976 51347408 494052 11044840    0    0     0     4 12610  468 50  0 50  0  0	
12  0  50976 51347540 494052 11044844    0    0     0    12 11560  848 45  0 55  0  0	
12  0  50976 51347540 494052 11044844    0    0     0     0 12717  610 50  0 50  0  0	
12  0  50976 51347672 494052 11044844    0    0     0    32 12786  490 50  0 50  0  0	
 0  0  50976 51347672 494052 11044844    0    0     0    72 12132  548 47  0 53  0  0	
12  0  50976 51344448 494052 11044844    0    0     0   672 12211 1070 48  0 51  0  0	
12  0  50976 51344316 494052 11044844    0    0     0     0 12355  498 50  0 50  0  0	
12  0  50976 51344324 494052 11044844    0    0     0    12 12407  489 50  0 50  0  0	
12  0  50976 51344448 494052 11044844    0    0     0    28 11128  611 45  0 55  0  0	
12  0  50976 51344696 494052 11044844    0    0     0    28 12635  505 50  0 50  0  0	
12  0  50976 51344696 494052 11044844    0    0     0     0 12836  485 50  0 50  0  0	
12  0  50976 51344828 494052 11044844    0    0     0     0 11257  660 45  0 55  0  0	
12  0  50976 51344952 494052 11044844    0    0     0    72 12868  618 50  0 50  0  0	
12  0  50976 51345068 494052 11044844    0    0     0    28 12803  491 50  0 50  0  0	
 2  0  50976 51351992 494052 11044844    0    0     0    28 8857 6394 29  0 71  0  0	
12  0  50976 51348060 494052 11044844    0    0     0     0 12507 2439 47  0 53  0  0	
12  0  50976 51347744 494052 11044848    0    0     0     0 12796  533 50  0 50  0  0	
12  0  50976 51347744 494052 11044848    0    0     0    44 12799  557 50  0 50  0  0	
13  0  50976 51347816 494052 11044852    0    0     0    28 11589 1696 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51347568 494052 11044852    0    0     0    40 12854  516 50  0 50  0  0	
12  0  50976 51347868 494052 11044852    0    0     0     0 12786  471 50  0 50  0  0	
12  0  50976 51346728 494052 11044852    0    0     0     0 11800  891 45  0 55  0  0	
12  0  50976 51346112 494052 11044852    0    0     0    24 12933  614 50  0 50  0  0	
12  0  50976 51346236 494052 11044852    0    0     0     0 12820  472 50  0 50  0  0	
12  0  50976 51346880 494052 11044852    0    0     0    48 11496  945 45  0 55  0  0	
12  0  50976 51347036 494052 11044852    0    0     0     0 12394  500 50  0 50  0  0	
12  0  50976 51347036 494052 11044852    0    0     0     0 12258  481 50  0 50  0  0	
12  0  50976 51347160 494052 11044852    0    0     0    48 11389  653 45  0 55  0  0	
14  0  50976 51347160 494052 11044852    0    0     0     0 12739  621 50  0 50  0  0	
12  0  50976 51347168 494052 11044856    0    0     0    76 12690  574 50  0 50  0  0	
 4  0  50976 51347176 494052 11044856    0    0     0    12 12573  492 50  0 50  0  0	
12  0  50976 51347052 494052 11044856    0    0     0     0 11272  687 45  0 55  0  0	
12  0  50976 51346928 494052 11044856    0    0     0     8 12902  603 50  0 50  0  0	
12  0  50976 51346920 494052 11044856    0    0     0     0 12819  486 50  0 50  0  0	
12  0  50976 51346928 494052 11044856    0    0     0    76 11546  724 45  0 55  0  0	
13  0  50976 51346928 494052 11044856    0    0     0    16 12790  478 50  0 50  0  0	
12  0  50976 51347052 494052 11044856    0    0     0     0 12775  485 50  0 50  0  0	
12  0  50976 51347052 494052 11044856    0    0     0     0 11557  697 45  0 55  0  0	
12  0  50976 51347052 494052 11044856    0    0     0     0 12766  458 50  0 50  0  0	
13  0  50976 51347112 494052 11044856    0    0     0    68 12801  526 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51344508 494052 11044856    0    0     0     0 12421  627 45  0 55  0  0	
12  0  50976 51344516 494052 11044856    0    0     0     0 12547  547 50  0 50  0  0	
12  0  50976 51344516 494052 11044856    0    0     0    32 12517  775 50  0 50  0  0	
13  0  50976 51344376 494052 11044860    0    0     0     0 11046  640 45  0 55  0  0	
12  0  50976 51343996 494052 11044864    0    0     0    92 12833  545 51  0 49  0  0	
12  0  50976 51343880 494052 11044860    0    0     0    28 12515  488 50  0 50  0  0	
12  0  50976 51343880 494052 11044860    0    0     0     0 12567  492 50  0 50  0  0	
12  0  50976 51343748 494052 11044860    0    0     0    80 11676  716 45  0 55  0  0	
12  0  50976 51343748 494052 11044860    0    0     0     0 12484  475 50  0 50  0  0	
12  0  50976 51345756 494052 11044860    0    0     0    40 12684  517 50  0 50  0  0	
12  0  50976 51345884 494060 11044856    0    0     0    88 11510  779 45  0 55  0  0	
12  0  50976 51345884 494060 11044860    0    0     0     0 12754  512 50  0 50  0  0	
12  0  50976 51345884 494060 11044860    0    0     0    24 12910  621 50  0 50  0  0	
12  0  50976 51345876 494060 11044860    0    0     0     0 11501  742 45  0 55  0  0	
12  0  50976 51346000 494060 11044860    0    0     0    40 12769  499 50  0 50  0  0	
13  0  50976 51346192 494060 11044860    0    0     0    24 12470  648 50  0 50  0  0	
12  0  50976 51346192 494060 11044860    0    0     0     0 11318  624 45  0 55  0  0	
13  0  50976 51346192 494060 11044860    0    0     0     8 12809  488 50  0 50  0  0	
12  0  50976 51346192 494060 11044860    0    0     0     0 12773  476 50  0 50  0  0	
12  0  50976 51346192 494060 11044860    0    0     0    44 11387  948 45  0 55  0  0	
12  0  50976 51345696 494060 11044864    0    0     0    40 12235  547 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51345704 494060 11044864    0    0     0     0 12697  578 50  0 50  0  0	
12  0  50976 51345704 494060 11044864    0    0     0    20 12928  613 50  0 50  0  0	
13  0  50976 51345820 494060 11044864    0    0     0     0 11645  688 45  0 55  0  0	
12  0  50976 51345944 494060 11044864    0    0     0    92 12833  498 50  0 50  0  0	
12  0  50976 51345944 494060 11044864    0    0     0   684 13163  836 50  0 50  0  0	
12  0  50976 51345936 494060 11044864    0    0     0    40 11104  597 45  0 55  0  0	
12  0  50976 51346068 494060 11044864    0    0     0     0 12712  484 50  0 50  0  0	
12  0  50976 51346068 494060 11044864    0    0     0     0 12764  477 50  0 50  0  0	
12  0  50976 51346068 494060 11044864    0    0     0    28 11376  764 45  0 55  0  0	
12  0  50976 51346192 494060 11044864    0    0     0    16 12601  459 50  0 50  0  0	
12  0  50976 51346200 494060 11044864    0    0     0    28 12628  516 50  0 50  0  0	
12  0  50976 51346200 494060 11044864    0    0     0    32 11511  696 45  0 55  0  0	
13  0  50976 51346316 494060 11044868    0    0     0     0 12614  472 50  0 50  0  0	
12  0  50976 51346316 494060 11044868    0    0     0    40 12327  501 50  0 50  0  0	
12  0  50976 51344456 494060 11044868    0    0     0     0 12021  694 45  0 55  0  0	
12  0  50976 51344456 494060 11044868    0    0     0    28 12677  503 50  0 50  0  0	
13  0  50976 51344456 494060 11044868    0    0     0    32 12797  561 50  0 50  0  0	
12  0  50976 51344460 494060 11044868    0    0     0     0 12676  472 50  0 50  0  0	
12  0  50976 51346504 494060 11044868    0    0     0    28 8840 8147 26  0 74  0  0	
12  0  50976 51344956 494060 11044868    0    0     0     0 12292  533 50  0 50  0  0	
12  0  50976 51344832 494060 11044868    0    0     0    28 12568  505 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51344972 494060 11044868    0    0     0    80 11499 1707 45  0 55  0  0	
12  0  50976 51344476 494060 11044868    0    0     0     0 12364  712 50  0 50  0  0	
12  0  50976 51344476 494060 11044868    0    0     0    40 12266  494 50  0 50  0  0	
12  0  50976 51344316 494060 11044872    0    0     0     0 11983  898 45  0 55  0  0	
12  0  50976 51344388 494060 11044872    0    0     0     0 12796  463 50  0 50  0  0	
13  0  50976 51343892 494060 11044872    0    0     0    28 12793  518 50  0 50  0  0	
12  0  50976 51343892 494060 11044872    0    0     0    28 12805  483 50  0 50  0  0	
12  0  50976 51343856 494060 11044872    0    0     0    40 11516  984 45  0 55  0  0	
12  0  50976 51343980 494060 11044872    0    0     0     0 12788  465 50  0 50  0  0	
12  0  50976 51343992 494060 11044872    0    0     0     0 12786  480 50  0 50  0  0	
12  0  50976 51344008 494060 11044872    0    0     0    52 11525  844 45  0 55  0  0	
13  0  50976 51344124 494060 11044872    0    0     0     0 12624  476 50  0 50  0  0	
12  0  50976 51344124 494060 11044872    0    0     0    28 12839  483 50  0 50  0  0	
13  0  50976 51342388 494060 11044872    0    0     0     0 11542  683 45  0 55  0  0	
12  0  50976 51342512 494060 11044872    0    0     0     0 12527  636 50  0 50  0  0	
13  0  50976 51342512 494060 11044872    0    0     0    64 12700  492 50  0 50  0  0	
12  0  50976 51342636 494060 11044872    0    0     0     0 11436  626 45  0 55  0  0	
13  0  50976 51343504 494060 11044872    0    0     0    40 12325  581 50  0 50  0  0	
12  0  50976 51343380 494060 11044872    0    0     0     0 12272  488 50  0 50  0  0	
12  0  50976 51343636 494060 11044872    0    0     0    12 11290  752 45  0 55  0  0	
12  0  50976 51343624 494060 11044872    0    0     0    64 12975  619 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51343620 494060 11044872    0    0     0     0 12818  467 50  0 50  0  0	
12  0  50976 51343560 494060 11044876    0    0     0    40 12825  501 50  0 50  0  0	
12  0  50976 51340832 494060 11044876    0    0     0     4 12591  656 45  0 55  0  0	
12  0  50976 51340832 494060 11044876    0    0     0     0 12760  466 50  0 50  0  0	
12  0  50976 51340992 494060 11044876    0    0     0    44 12811  526 50  0 50  0  0	
12  0  50976 51340992 494060 11044876    0    0     0     0 11517  637 45  0 55  0  0	
12  0  50976 51341000 494060 11044876    0    0     0    28 12737  495 50  0 50  0  0	
12  0  50976 51341000 494060 11044876    0    0     0     0 12777  695 50  0 50  0  0	
12  0  50976 51341124 494060 11044876    0    0     0     0 11982 1515 45  0 55  0  0	
12  0  50976 51341124 494060 11044876    0    0     0    32 14148 2657 50  0 50  0  0	
12  0  50976 51341116 494060 11044876    0    0     0    28 12826 1096 50  0 50  0  0	
12  0  50976 51341116 494060 11044880    0    0     0    40 11088  763 45  0 55  0  0	
12  0  50976 51341212 494060 11044880    0    0     0    36 12760  507 50  0 50  0  0	
12  0  50976 51341212 494060 11044880    0    0     0     0 12761  465 50  0 50  0  0	
12  0  50976 51341212 494060 11044880    0    0     0    44 11528  613 45  0 55  0  0	
12  0  50976 51341212 494060 11044880    0    0     0    40 12494  557 50  0 50  0  0	
13  0  50976 51343052 494060 11044880    0    0     0    32 12413  510 50  0 50  0  0	
12  0  50976 51343052 494060 11044880    0    0     0    16 12612  547 50  0 50  0  0	
12  0  50976 51342928 494060 11044880    0    0     0     0 11136  626 45  0 55  0  0	
12  0  50976 51342928 494060 11044880    0    0     0     8 12414  619 50  0 50  0  0	
12  0  50976 51343044 494060 11044880    0    0     0    44 12730  904 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51343044 494060 11044880    0    0     0    40 11184  709 45  0 55  0  0	
12  0  50976 51343044 494060 11044880    0    0     0   672 12949  983 50  0 50  0  0	
12  0  50976 51343036 494060 11044880    0    0     0     0 12684  497 50  0 50  0  0	
12  0  50976 51343044 494060 11044880    0    0     0     0 11950 1703 45  0 55  0  0	
12  0  50976 51342920 494060 11044880    0    0     0    32 13854 2333 50  0 50  0  0	
12  0  50976 51342920 494060 11044880    0    0     0    28 13175 1379 50  0 50  0  0	
12  0  50976 51342920 494060 11044888    0    0     0     0 11171  621 45  0 55  0  0	
12  0  50976 51342928 494060 11044888    0    0     0     0 12290  480 50  0 50  0  0	
12  0  50976 51343052 494060 11044888    0    0     0    68 12430  614 50  0 50  0  0	
12  0  50976 51343044 494060 11044888    0    0     0    40 11062  608 45  0 55  0  0	
12  0  50976 51343044 494060 11044888    0    0     0    40 12599  504 50  0 50  0  0	
13  0  50976 51343044 494060 11044888    0    0     0     0 12393  492 50  0 50  0  0	
12  0  50976 51343044 494060 11044888    0    0     0     0 12564  468 50  0 50  0  0	
12  0  50976 51343044 494060 11044888    0    0     0     0 11109  802 45  0 55  0  0	
12  0  50976 51343168 494060 11044888    0    0     0     0 12269  491 50  0 50  0  0	
12  0  50976 51343300 494060 11044888    0    0     0    72 12288  520 50  0 50  0  0	
12  0  50976 51341316 494060 11044888    0    0     0    16 11851  679 45  0 55  0  0	
12  0  50976 51340944 494060 11044888    0    0     0     0 12424  477 50  0 50  0  0	
12  0  50976 51340944 494060 11044888    0    0     0    20 12835  629 50  0 50  0  0	
 3  0  50976 51346240 494060 11044888    0    0     0     0 8568 7386 26  0 74  0  0	
12  0  50976 51344596 494060 11044920    0    0     0    68 12765 1580 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51344860 494060 11044888    0    0     0     0 12424  485 50  0 50  0  0	
12  0  50976 51344528 494060 11044892    0    0     0     0 12489  480 50  0 50  0  0	
12  0  50976 51341984 494060 11044892    0    0     0    44 11931 1837 45  0 55  0  0	
12  0  50976 51341824 494060 11044892    0    0     0     0 12694  521 50  0 50  0  0	
12  0  50976 51342028 494060 11044892    0    0     0    56 12477  562 50  0 50  0  0	
12  0  50976 51342280 494060 11044892    0    0     0    12 11120  897 45  0 55  0  0	
12  0  50976 51341996 494060 11044892    0    0     0     0 12752  600 50  0 50  0  0	
12  0  50976 51341996 494060 11044892    0    0     0    48 12937  642 50  0 50  0  0	
12  0  50976 51342164 494060 11044892    0    0     0     0 11596  926 45  0 55  0  0	
12  0  50976 51342164 494060 11044892    0    0     0    40 12677  505 50  0 50  0  0	
12  0  50976 51342304 494060 11044892    0    0     0    40 12677  487 50  0 50  0  0	
12  0  50976 51342304 494060 11044892    0    0     0     0 11330  659 45  0 55  0  0	
12  0  50976 51342304 494060 11044896    0    0     0    16 12450  712 50  0 50  0  0	
12  0  50976 51342304 494060 11044896    0    0     0     0 12781  462 50  0 50  0  0	
 0  0  50976 51342408 494060 11044896    0    0     0    28 11769  556 46  0 54  0  0	
12  0  50976 51342408 494060 11044896    0    0     0    44 12434  626 49  0 51  0  0	
12  0  50976 51342556 494060 11044896    0    0     0     0 12817  552 50  0 50  0  0	
12  0  50976 51342680 494060 11044896    0    0     0    32 12944  632 50  0 50  0  0	
13  0  50976 51342672 494060 11044896    0    0     0     0 11471  715 45  0 55  0  0	
12  0  50976 51342672 494060 11044896    0    0     0    40 12804  669 50  0 50  0  0	
13  0  50976 51342672 494060 11044896    0    0     0    28 12769  490 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51342672 494060 11044896    0    0     0     0 11525  713 45  0 55  0  0	
13  0  50976 51342672 494060 11044896    0    0     0    44 12808  515 50  0 50  0  0	
12  0  50976 51342672 494060 11044896    0    0     0     0 12823  474 50  0 50  0  0	
12  0  50976 51340952 494060 11044896    0    0     0    28 12327  698 45  0 55  0  0	
12  0  50976 51340952 494060 11044896    0    0     0    28 12604  479 50  0 50  0  0	
12  0  50976 51340704 494060 11044896    0    0     0     0 12629  503 50  0 50  0  0	
12  0  50976 51340704 494060 11044896    0    0     0     0 11452  779 45  0 55  0  0	
12  0  50976 51340696 494060 11044900    0    0     0     0 12695  515 50  0 50  0  0	
12  0  50976 51340820 494060 11044900    0    0     0    44 12820  509 50  0 50  0  0	
 0  0  50976 51340820 494060 11044900    0    0     0     0 11804  555 46  0 54  0  0	
12  0  50976 51340820 494060 11044900    0    0     0    28 12493  616 49  0 51  0  0	
12  0  50976 51340820 494060 11044900    0    0     0    32 12934  485 50  0 50  0  0	
12  0  50976 51342308 494060 11044900    0    0     0     0 12353  627 50  0 50  0  0	
12  0  50976 51342308 494060 11044900    0    0     0    28 11395  768 45  0 55  0  0	
12  0  50976 51342308 494060 11044900    0    0     0     0 12599  461 50  0 50  0  0	
12  0  50976 51342316 494060 11044900    0    0     0    24 12633  514 50  0 50  0  0	
12  0  50976 51342428 494060 11044900    0    0     0    40 11649  868 45  0 55  0  0	
12  0  50976 51342164 494060 11044900    0    0     0     0 12707  474 50  0 50  0  0	
12  0  50976 51342164 494060 11044900    0    0     0    44 12675  509 50  0 50  0  0	
12  0  50976 51342164 494060 11044900    0    0     0   672 11606  980 45  0 55  0  0	
12  0  50976 51342032 494060 11044900    0    0     0    40 12558  509 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51342032 494060 11044900    0    0     0    36 12566  492 50  0 50  0  0	
12  0  50976 51342032 494060 11044900    0    0     0    16 11305  666 45  0 55  0  0	
12  0  50976 51342164 494060 11044904    0    0     0    28 12416  570 50  0 50  0  0	
12  0  50976 51342164 494060 11044904    0    0     0     0 12265  464 50  0 50  0  0	
 0  0  50976 51342176 494060 11044904    0    0     0    44 11428  538 46  0 54  0  0	
12  0  50976 51341928 494060 11044904    0    0     0    32 12141 1128 49  0 51  0  0	
12  0  50976 51341920 494060 11044904    0    0     0     0 12737  523 50  0 50  0  0	
12  0  50976 51341920 494060 11044904    0    0     0    60 12811  509 50  0 50  0  0	
12  0  50976 51341176 494060 11044904    0    0     0     0 11589  662 45  0 55  0  0	
12  0  50976 51341176 494060 11044904    0    0     0     0 12762  472 50  0 50  0  0	
12  0  50976 51340928 494060 11044904    0    0     0    28 12867  588 50  0 50  0  0	
12  0  50976 51340904 494060 11044904    0    0     0     0 11686  678 46  0 54  0  0	
12  0  50976 51341268 494060 11044904    0    0     0    28 12690  501 50  0 50  0  0	
12  0  50976 51341268 494060 11044908    0    0     0     0 12818  517 50  0 50  0  0	
12  0  50976 51339044 494060 11044908    0    0     0     0 12189  637 45  0 55  0  0	
12  0  50976 51339168 494060 11044908    0    0     0    40 12700  614 50  0 50  0  0	
12  0  50976 51339160 494060 11044908    0    0     0     0 12549  475 50  0 50  0  0	
12  0  50976 51339036 494060 11044908    0    0     0    44 11339  687 45  0 55  0  0	
12  0  50976 51339036 494060 11044908    0    0     0     0 12476  637 50  0 50  0  0	
12  0  50976 51339036 494060 11044908    0    0     0     0 12256  463 50  0 50  0  0	
 0  0  50976 51339160 494060 11044908    0    0     0    44 11808  561 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51346132 494060 11044912    0    0     0     0 9170 7763 30  0 70  0  0	
12  0  50976 51344884 494060 11044912    0    0     0    56 12478  646 50  0 50  0  0	
12  0  50976 51344512 494060 11044912    0    0     0    12 12276  482 50  0 50  0  0	
12  0  50976 51343612 494060 11044912    0    0     0     0 11937 1659 45  0 55  0  0	
12  0  50976 51342748 494060 11044912    0    0     0    44 12443  707 50  0 50  0  0	
12  0  50976 51342964 494060 11044912    0    0     0    40 12660  521 50  0 50  0  0	
12  0  50976 51342844 494060 11044912    0    0     0    28 11446 1172 45  0 55  0  0	
12  0  50976 51342624 494060 11044912    0    0     0     0 13887 2527 50  0 50  0  0	
12  0  50976 51342624 494060 11044912    0    0     0     0 13085 1027 50  0 50  0  0	
 0  0  50976 51342624 494060 11044916    0    0     0    32 12091  556 48  0 52  0  0	
12  0  50976 51342872 494060 11044916    0    0     0    44 11887  888 47  0 53  0  0	
12  0  50976 51342872 494060 11044916    0    0     0    40 12479  674 50  0 50  0  0	
12  0  50976 51342872 494060 11044916    0    0     0     0 12259  464 50  0 50  0  0	
12  0  50976 51343076 494060 11044916    0    0     0     0 11097  718 45  0 55  0  0	
12  0  50976 51343200 494060 11044916    0    0     0    68 12927  634 50  0 50  0  0	
12  0  50976 51343204 494060 11044916    0    0     0    28 12696  505 50  0 50  0  0	
12  0  50976 51343328 494060 11044916    0    0     0    28 11332  687 45  0 55  0  0	
12  0  50976 51343328 494060 11044916    0    0     0     0 12465  530 50  0 50  0  0	
12  0  50976 51343328 494060 11044916    0    0     0     0 12272  475 50  0 50  0  0	
12  0  50976 51343584 494060 11044916    0    0     0    12 11082  665 45  0 55  0  0	
12  0  50976 51343584 494060 11044916    0    0     0    28 12895  615 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51343680 494060 11044916    0    0     0    40 12840  513 50  0 50  0  0	
12  0  50976 51343808 494060 11044916    0    0     0     0 11429  661 45  0 55  0  0	
12  0  50976 51343932 494060 11044916    0    0     0     0 12277  478 50  0 50  0  0	
12  0  50976 51343924 494060 11044916    0    0     0     4 12681  787 50  0 50  0  0	
 0  0  50976 51343800 494060 11044916    0    0     0     0 11957  593 48  0 52  0  0	
12  0  50976 51341696 494060 11044920    0    0     0    68 12581  657 47  0 53  0  0	
12  0  50976 51341696 494060 11044920    0    0     0     0 12556  470 50  0 50  0  0	
12  0  50976 51341696 494060 11044920    0    0     0     0 12605  472 50  0 50  0  0	
12  0  50976 51341756 494060 11044920    0    0     0    44 11556  670 45  0 55  0  0	
12  0  50976 51341756 494060 11044920    0    0     0     0 12400  489 50  0 50  0  0	
12  0  50976 51341756 494060 11044920    0    0     0    68 12723  527 50  0 50  0  0	
12  0  50976 51341756 494060 11044920    0    0     0     0 11559  672 45  0 55  0  0	
12  0  50976 51341764 494060 11044920    0    0     0     0 12779  477 50  0 50  0  0	
12  0  50976 51341764 494060 11044920    0    0     0    36 12859  640 50  0 50  0  0	
13  0  50976 51341756 494060 11044924    0    0     0     0 11092  753 45  0 55  0  0	
12  0  50976 51341756 494060 11044924    0    0     0    64 12390  524 50  0 50  0  0	
12  0  50976 51341632 494060 11044924    0    0     0   672 12568 1001 50  0 50  0  0	
12  0  50976 51341624 494060 11044924    0    0     0     0 11337  792 45  0 55  0  0	
12  0  50976 51341624 494060 11044924    0    0     0    48 12543  567 50  0 50  0  0	
12  0  50976 51342872 494060 11044924    0    0     0     0 12669  464 50  0 50  0  0	
 0  0  50976 51342872 494060 11044924    0    0     0    68 12231  542 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51342876 494060 11044924    0    0     0     0 11865  581 47  0 53  0  0	
12  0  50976 51342884 494060 11044924    0    0     0     0 12627  503 50  0 50  0  0	
12  0  50976 51342884 494060 11044924    0    0     0    48 12645  613 50  0 50  0  0	
12  0  50976 51342752 494060 11044924    0    0     0     0 11055  912 45  0 55  0  0	
12  0  50976 51342380 494060 11044924    0    0     0    40 12284  570 50  0 50  0  0	
12  0  50976 51342504 494060 11044924    0    0     0    28 12717  488 50  0 50  0  0	
12  0  50976 51342504 494060 11044924    0    0     0     0 11571  699 45  0 55  0  0	
12  0  50976 51342628 494060 11044924    0    0     0    36 12876  617 50  0 50  0  0	
12  0  50976 51342628 494060 11044924    0    0     0     0 12624  483 50  0 50  0  0	
12  0  50976 51342752 494060 11044924    0    0     0    28 11543  622 45  0 55  0  0	
12  0  50976 51342760 494060 11044928    0    0     0    28 12736  653 50  0 50  0  0	
12  0  50976 51343016 494060 11044928    0    0     0     0 12449  500 50  0 50  0  0	
12  0  50976 51343016 494060 11044928    0    0     0    16 11186  700 45  0 55  0  0	
12  0  50976 51342884 494060 11044928    0    0     0     0 12273  469 50  0 50  0  0	
12  0  50976 51342884 494060 11044928    0    0     0    40 12573  522 50  0 50  0  0	
 0  0  50976 51342888 494060 11044928    0    0     0    24 11948  530 48  0 52  0  0	
12  0  50976 51342956 494060 11044928    0    0     0     0 11719  571 47  0 53  0  0	
12  0  50976 51343080 494060 11044928    0    0     0     0 12774  476 50  0 50  0  0	
12  0  50976 51343080 494060 11044928    0    0     0     0 12765  461 50  0 50  0  0	
12  0  50976 51341228 494060 11044928    0    0     0    28 11712  757 45  0 55  0  0	
12  0  50976 51340980 494060 11044928    0    0     0    24 12614  480 50  0 50  0  0	
