procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48624968 497212 11118188    0    0     0    28 18392  480 75  0 25  0  0	
18  0  50932 48624968 497212 11118188    0    0     0     0 18267  456 75  0 25  0  0	
18  0  50932 48624968 497212 11118188    0    0     0    28 16409  671 67  0 33  0  0	
18  0  50932 48624968 497212 11118188    0    0     0     4 18400  643 75  0 25  0  0	
18  0  50932 48624836 497212 11118188    0    0     0     0 18276  528 75  0 25  0  0	
18  0  50932 48624836 497212 11118188    0    0     0    24 18376  487 75  0 25  0  0	
18  0  50932 48624836 497212 11118188    0    0     0     0 16536  858 67  0 33  0  0	
18  0  50932 48624836 497212 11118188    0    0     0     8 18256  465 75  0 25  0  0	
18  0  50932 48624844 497212 11118188    0    0     0    20 18324  507 75  0 25  0  0	
18  0  50932 48624968 497212 11118188    0    0     0     0 16434  767 67  0 33  0  0	
18  0  50932 48625096 497212 11118188    0    0     0    28 18291  596 75  0 25  0  0	
19  0  50932 48625096 497212 11118188    0    0     0     0 18248  454 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48625096 497212 11118188    0    0     0     0 16451  728 67  0 33  0  0	
19  0  50932 48625096 497212 11118188    0    0     0    12 18407  713 75  0 25  0  0	
19  0  50932 48625088 497212 11118188    0    0     0     0 18269  472 75  0 25  0  0	
19  0  50932 48625088 497212 11118188    0    0     0    56 16665  839 67  0 33  0  0	
19  0  50932 48625088 497212 11118188    0    0     0     0 18320  608 75  0 25  0  0	
19  0  50932 48624840 497212 11118188    0    0     0     0 18432  513 75  0 25  0  0	
19  0  50932 48624940 497212 11118188    0    0     0    16 16413  637 67  0 33  0  0	
19  0  50932 48624908 497212 11118192    0    0     0     0 18209  591 74  0 25  0  0	
19  0  50932 48624916 497212 11118192    0    0     0     0 18383  475 75  0 25  0  0	
19  0  50932 48624916 497212 11118192    0    0     0    36 18251  469 75  0 25  0  0	
19  0  50932 48624916 497212 11118192    0    0     0    40 16619  628 67  0 33  0  0	
19  0  50932 48624916 497212 11118192    0    0     0     4 18427  643 75  0 25  0  0	
19  0  50932 48624908 497212 11118192    0    0     0     0 18263  478 75  0 25  0  0	
18  0  50932 48627136 497212 11118192    0    0     0     0 12203 8284 38  0 62  0  0	
18  0  50932 48624996 497212 11118192    0    0     0    56 18591  752 75  0 25  0  0	
18  0  50932 48624996 497212 11118192    0    0     0    60 18230  479 75  0 25  0  0	
 4  0  50932 48624872 497212 11118196    0    0     0     0 16428 1172 67  0 33  0  0	
18  0  50932 48624700 497212 11118196    0    0     0     0 18366 1387 75  0 25  0  0	
18  0  50932 48624768 497212 11118196    0    0     0     0 18545  495 75  0 25  0  0	
18  0  50932 48624768 497212 11118196    0    0     0    36 18244  478 75  0 25  0  0	
18  0  50932 48624852 497212 11118196    0    0     0    32 16482 1148 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48624976 497212 11118196    0    0     0     0 18384  601 75  0 25  0  0	
18  0  50932 48625124 497212 11118196    0    0     0     0 18275  656 75  0 25  0  0	
18  0  50932 48625124 497212 11118196    0    0     0     0 16669  801 67  0 33  0  0	
18  0  50932 48624876 497212 11118200    0    0     0    32 18314  473 75  0 25  0  0	
18  0  50932 48625000 497212 11118200    0    0     0     0 18349  501 75  0 25  0  0	
18  0  50932 48624900 497212 11118200    0    0     0    16 16518  786 67  0 33  0  0	
18  0  50932 48625032 497212 11118200    0    0     0     0 18330  579 75  0 25  0  0	
18  0  50932 48625092 497212 11118200    0    0     0     0 18275  513 75  0 25  0  0	
18  0  50932 48622488 497212 11118200    0    0     0     0 17786  714 67  0 33  0  0	
18  0  50932 48622612 497212 11118200    0    0     0    64 18256  477 75  0 25  0  0	
18  0  50932 48622556 497212 11118200    0    0     0    20 18470  823 75  0 25  0  0	
 0  0  50932 48622548 497212 11118200    0    0     0     0 16871  511 68  0 32  0  0	
18  0  50932 48622640 497212 11118200    0    0     0     0 18021  676 74  0 26  0  0	
18  0  50932 48622640 497212 11118200    0    0     0     0 18387  473 75  0 25  0  0	
18  0  50932 48622640 497212 11118200    0    0     0    56 18336  496 75  0 25  0  0	
18  0  50932 48622516 497212 11118200    0    0     0    28 16397  762 67  0 33  0  0	
18  0  50932 48622516 497212 11118200    0    0     0     0 18213  456 75  0 25  0  0	
18  0  50932 48622648 497212 11118200    0    0     0     0 18261  480 75  0 25  0  0	
18  0  50932 48622652 497212 11118200    0    0     0     0 16398  738 67  0 33  0  0	
18  0  50932 48622652 497212 11118200    0    0     0    52 18329  552 75  0 25  0  0	
18  0  50932 48622652 497212 11118200    0    0     0     0 18473  786 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48622644 497212 11118200    0    0     0     0 16470  968 67  0 33  0  0	
18  0  50932 48623636 497212 11118200    0    0     0     0 18385  526 75  0 25  0  0	
18  0  50932 48623884 497212 11118200    0    0     0     0 18395  488 75  0 25  0  0	
18  0  50932 48623884 497212 11118200    0    0     0   108 16575  693 67  0 33  0  0	
18  0  50932 48623764 497212 11118200    0    0     0     4 18215  573 75  0 25  0  0	
18  0  50932 48623824 497212 11118200    0    0     0     0 18235  457 75  0 25  0  0	
 0  0  50932 48623832 497212 11118200    0    0     0     0 16815  551 69  0 31  0  0	
18  0  50932 48621228 497212 11118200    0    0     0     0 19165  698 73  0 27  0  0	
18  0  50932 48620980 497212 11118200    0    0     0     0 18258  621 75  0 25  0  0	
18  0  50932 48620984 497212 11118204    0    0     0    60 18411  632 75  0 25  0  0	
18  0  50932 48620108 497212 11118208    0    0     0     0 16738  723 67  0 33  0  0	
18  0  50932 48620108 497212 11118208    0    0     0     0 18679  459 75  0 25  0  0	
19  0  50932 48620232 497212 11118208    0    0     0     0 18450  462 75  0 25  0  0	
18  0  50932 48620232 497212 11118208    0    0     0    12 16430  661 67  0 33  0  0	
18  0  50932 48620248 497212 11118208    0    0     0    32 18298  513 75  0 25  0  0	
18  0  50932 48620424 497212 11118208    0    0     0    12 18285  521 75  0 25  0  0	
18  0  50932 48604800 497212 11118212    0    0     0     0 22642  724 69  0 31  0  0	
18  0  50932 48604676 497212 11118212    0    0     0     0 18277  624 75  0 25  0  0	
18  0  50932 48604800 497212 11118212    0    0     0     0 18235  460 75  0 25  0  0	
18  0  50932 48604804 497212 11118212    0    0     0    52 16605  931 67  0 33  0  0	
18  0  50932 48604920 497212 11118212    0    0     0     0 18198  608 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48608640 497212 11118212    0    0     0     0 18775  459 75  0 25  0  0	
 0  0  50932 48608640 497212 11118212    0    0     0     0 16958  640 69  0 31  0  0	
18  0  50932 48608640 497212 11118212    0    0     0     0 18008  653 73  0 27  0  0	
18  0  50932 48608764 497212 11118212    0    0     0    36 18389  490 75  0 25  0  0	
18  0  50932 48608764 497212 11118216    0    0     0     0 18263  488 75  0 25  0  0	
19  0  50932 48608408 497212 11118216    0    0     0     0 16719  624 67  0 33  0  0	
18  0  50932 48608408 497212 11118216    0    0     0     0 18348  638 75  0 25  0  0	
18  0  50932 48608408 497212 11118216    0    0     0    28 18505  477 75  0 25  0  0	
18  0  50932 48608408 497212 11118216    0    0     0    16 16830  896 67  0 33  0  0	
18  0  50932 48608432 497212 11118216    0    0     0    28 18448  528 75  0 25  0  0	
18  0  50932 48608432 497212 11118216    0    0     0     0 18294  453 75  0 25  0  0	
18  0  50932 48608432 497212 11118216    0    0     0     0 16577  667 67  0 33  0  0	
18  0  50932 48608432 497212 11118216    0    0     0    68 18411  472 75  0 25  0  0	
19  0  50932 48608440 497212 11118216    0    0     0     4 18292  541 75  0 25  0  0	
 0  0  50932 48630576 497212 11118216    0    0     0    44 14851 3637 55  0 45  0  0	
18  0  50932 48624808 497212 11118216    0    0     0     0 14857 5099 56  0 44  0  0	
18  0  50932 48623776 497212 11118216    0    0     0     0 18206  558 75  0 25  0  0	
18  0  50932 48623652 497212 11118216    0    0     0     0 18415  478 75  0 25  0  0	
18  0  50932 48624208 497212 11118216    0    0     0    44 16638 2142 67  0 33  0  0	
18  0  50932 48624336 497212 11118216    0    0     0    44 18343  495 75  0 25  0  0	
18  0  50932 48624212 497212 11118216    0    0     0     0 18248  485 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48624216 497212 11118216    0    0     0     0 16336 1159 66  0 34  0  0	
18  0  50932 48624220 497212 11118216    0    0     0    20 18350  488 75  0 25  0  0	
18  0  50932 48624228 497212 11118216    0    0     0     0 18249  465 75  0 25  0  0	
18  0  50932 48624352 497212 11118216    0    0     0    32 16660  892 67  0 33  0  0	
18  0  50932 48624252 497212 11118216    0    0     0     0 18550  532 75  0 25  0  0	
18  0  50932 48624252 497212 11118216    0    0     0     0 18234  456 75  0 25  0  0	
 0  0  50932 48624376 497212 11118216    0    0     0     0 18047  571 74  0 26  0  0	
18  0  50932 48624376 497212 11118216    0    0     0    32 16818  893 68  0 32  0  0	
18  0  50932 48624368 497212 11118216    0    0     0     0 18319  473 75  0 25  0  0	
18  0  50932 48624492 497212 11118216    0    0     0    28 18281  504 75  0 25  0  0	
18  0  50932 48621888 497212 11118220    0    0     0     0 17987  846 67  0 33  0  0	
18  0  50932 48621764 497212 11118220    0    0     0     0 18379  468 75  0 25  0  0	
18  0  50932 48621716 497212 11118220    0    0     0     4 18355  483 75  0 25  0  0	
18  0  50932 48621716 497212 11118220    0    0     0     0 16491  868 67  0 33  0  0	
18  0  50932 48621716 497212 11118220    0    0     0    48 18401  509 75  0 25  0  0	
18  0  50932 48621716 497212 11118220    0    0     0     0 18247  475 75  0 25  0  0	
18  0  50932 48621716 497212 11118220    0    0     0    16 16541  756 67  0 33  0  0	
18  0  50932 48621840 497212 11118220    0    0     0     0 18406  617 75  0 25  0  0	
19  0  50932 48621972 497212 11118220    0    0     0    12 18249  481 75  0 25  0  0	
18  0  50932 48621972 497212 11118224    0    0     0    32 16593  918 67  0 33  0  0	
18  0  50932 48621724 497212 11118224    0    0     0     0 18290  476 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48621864 497212 11118224    0    0     0    60 18460  508 75  0 25  0  0	
 0  0  50932 48621864 497212 11118224    0    0     0    28 17992  666 74  0 26  0  0	
18  0  50932 48623352 497212 11118224    0    0     0     0 16878  864 68  0 32  0  0	
19  0  50932 48623608 497212 11118224    0    0     0    44 18394  606 75  0 25  0  0	
18  0  50932 48623608 497212 11118224    0    0     0     0 18288  482 75  0 25  0  0	
18  0  50932 48623732 497212 11118224    0    0     0    56 16613  674 67  0 33  0  0	
18  0  50932 48623608 497212 11118228    0    0     0     4 18340  720 74  0 25  0  0	
18  0  50932 48623476 497212 11118228    0    0     0     0 18338  516 75  0 25  0  0	
18  0  50932 48623104 497212 11118228    0    0     0     0 16455  659 67  0 33  0  0	
18  0  50932 48622856 497212 11118228    0    0     0    40 18317  597 75  0 25  0  0	
18  0  50932 48622856 497212 11118228    0    0     0     0 18298  651 75  0 25  0  0	
18  0  50932 48622864 497212 11118228    0    0     0    12 16425  638 67  0 33  0  0	
18  0  50932 48622864 497212 11118228    0    0     0     0 18249  484 75  0 25  0  0	
18  0  50932 48622864 497212 11118228    0    0     0     0 18267  509 75  0 25  0  0	
18  0  50932 48622864 497212 11118228    0    0     0    28 16440  711 67  0 33  0  0	
18  0  50932 48622864 497212 11118228    0    0     0    16 18330  587 75  0 25  0  0	
18  0  50932 48622864 497212 11118228    0    0     0     0 18405  618 75  0 25  0  0	
 0  0  50932 48622832 497212 11118228    0    0     0    16 18051  582 74  0 26  0  0	
18  0  50932 48622716 497212 11118228    0    0     0     0 16637  609 68  0 32  0  0	
18  0  50932 48621908 497212 11118228    0    0     0    28 18276  543 75  0 25  0  0	
18  0  50932 48621908 497212 11118228    0    0     0     4 18253  602 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48621784 497212 11118228    0    0     0     8 16430  771 67  0 33  0  0	
18  0  50932 48621784 497212 11118228    0    0     0     0 18328  580 75  0 25  0  0	
18  0  50932 48621916 497212 11118228    0    0     0     0 18250  467 75  0 25  0  0	
18  0  50932 48619744 497212 11118228    0    0     0    60 16640  918 67  0 33  0  0	
18  0  50932 48619620 497212 11118228    0    0     0    16 18281  486 75  0 25  0  0	
18  0  50932 48619504 497212 11118228    0    0     0    16 18408  607 75  0 25  0  0	
18  0  50932 48619504 497212 11118228    0    0     0     0 16653  654 67  0 33  0  0	
18  0  50932 48619124 497212 11118228    0    0     0     0 18244  463 75  0 25  0  0	
18  0  50932 48617256 497212 11118228    0    0     0     0 18412  666 75  0 25  0  0	
18  0  50932 48617380 497212 11118228    0    0     0    72 16766  654 67  0 33  0  0	
18  0  50932 48617608 497212 11118228    0    0     0     4 18242  643 74  0 25  0  0	
18  0  50932 48617608 497212 11118228    0    0     0     0 18299  462 75  0 25  0  0	
 0  0  50932 48617856 497212 11118232    0    0     0     0 18184  526 74  0 26  0  0	
18  0  50932 48617980 497212 11118232    0    0     0     0 16607  572 68  0 32  0  0	
18  0  50932 48617980 497212 11118232    0    0     0    72 18417  493 75  0 25  0  0	
18  0  50932 48617980 497212 11118232    0    0     0    24 18367  593 75  0 25  0  0	
19  0  50932 48620064 497212 11118236    0    0     0     0 12202 8090 38  0 62  0  0	
18  0  50932 48618540 497212 11118236    0    0     0     0 18666  818 75  0 25  0  0	
18  0  50932 48609976 497212 11118236    0    0     0     0 18610  463 75  0 25  0  0	
18  0  50932 48609976 497212 11118236    0    0     0    44 16830 1955 67  0 33  0  0	
18  0  50932 48610164 497212 11118240    0    0     0    40 18298  586 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48610288 497212 11118240    0    0     0     0 18291  474 75  0 25  0  0	
18  0  50932 48610288 497212 11118240    0    0     0     0 18276  519 75  0 25  0  0	
18  0  50932 48610304 497212 11118240    0    0     0     0 16088 1161 66  0 34  0  0	
18  0  50932 48610408 497212 11118240    0    0     0    44 18258  502 75  0 25  0  0	
18  0  50932 48610492 497212 11118240    0    0     0    12 18379  620 75  0 25  0  0	
18  0  50932 48610780 497212 11118240    0    0     0     0 16447  748 67  0 33  0  0	
18  0  50932 48610904 497212 11118240    0    0     0     0 18253  644 75  0 25  0  0	
18  0  50932 48594520 497212 11118244    0    0     0     0 18377  520 75  0 25  0  0	
18  0  50932 48594652 497212 11118244    0    0     0     0 16400  780 67  0 33  0  0	
18  0  50932 48594908 497212 11118244    0    0     0    44 18416  606 75  0 25  0  0	
18  0  50932 48595008 497212 11118244    0    0     0     0 18259  470 75  0 25  0  0	
18  0  50932 48592940 497212 11118244    0    0     0     0 17758  780 67  0 33  0  0	
18  0  50932 48593156 497212 11118244    0    0     0     0 18245  469 75  0 25  0  0	
18  0  50932 48593032 497212 11118244    0    0     0    16 18296  557 75  0 25  0  0	
18  0  50932 48593032 497212 11118244    0    0     0    56 16577  872 67  0 33  0  0	
18  0  50932 48594720 497212 11118244    0    0     0     0 19527  628 75  0 25  0  0	
18  0  50932 48594844 497212 11118244    0    0     0     0 18241  457 75  0 25  0  0	
18  0  50932 48578460 497212 11118244    0    0     0     0 18255  468 75  0 25  0  0	
18  0  50932 48578548 497212 11118244    0    0     0    28 16407  782 67  0 33  0  0	
18  0  50932 48578548 497212 11118244    0    0     0    32 18346  487 75  0 25  0  0	
18  0  50932 48578548 497212 11118244    0    0     0     0 18245  467 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48578556 497212 11118244    0    0     0     0 16569  909 67  0 33  0  0	
18  0  50932 48578432 497212 11118244    0    0     0     0 18247  450 75  0 25  0  0	
18  0  50932 48578308 497212 11118244    0    0     0    32 18374  509 75  0 25  0  0	
18  0  50932 48578308 497212 11118244    0    0     0    64 16703 1339 67  0 33  0  0	
18  0  50932 48578052 497212 11118244    0    0     0     0 18247  654 74  0 25  0  0	
18  0  50932 48577928 497212 11118244    0    0     0     0 18276  488 75  0 25  0  0	
18  0  50932 48561668 497212 11118244    0    0     0     0 16508  680 67  0 33  0  0	
18  0  50932 48561548 497212 11118244    0    0     0    32 18475  519 75  0 25  0  0	
18  0  50932 48561556 497212 11118244    0    0     0    28 18261  483 75  0 25  0  0	
18  0  50932 48561556 497212 11118244    0    0     0    76 16538  672 67  0 33  0  0	
18  0  50932 48561556 497212 11118244    0    0     0     0 18224  590 75  0 25  0  0	
18  0  50932 48561556 497212 11118244    0    0     0     0 18275  479 75  0 25  0  0	
18  0  50932 48561556 497212 11118244    0    0     0     0 18266  504 75  0 25  0  0	
18  0  50932 48561516 497212 11118248    0    0     0     0 16622  933 67  0 33  0  0	
18  0  50932 48561392 497212 11118248    0    0     0    36 18379  492 75  0 25  0  0	
18  0  50932 48561632 497212 11118248    0    0     0    12 18528  489 75  0 25  0  0	
18  0  50932 48561632 497212 11118248    0    0     0     0 16512  705 67  0 33  0  0	
18  0  50932 48561632 497212 11118248    0    0     0    12 18318  509 75  0 25  0  0	
18  0  50932 48561664 497212 11118248    0    0     0     8 18318  480 75  0 25  0  0	
18  0  50932 48561664 497212 11118248    0    0     0    32 15872  729 65  0 35  0  0	
18  0  50932 48561672 497212 11118252    0    0     0     0 17248  556 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48561672 497212 11118252    0    0     0     0 18120  499 74  0 26  0  0	
18  0  50932 48561796 497212 11118252    0    0     0    28 16562 1015 67  0 33  0  0	
18  0  50932 48561672 497212 11118252    0    0     0     4 18479  634 75  0 25  0  0	
18  0  50932 48561672 497212 11118252    0    0     0    28 18289  479 75  0 25  0  0	
18  0  50932 48561664 497212 11118252    0    0     0     0 16413  631 67  0 33  0  0	
18  0  50932 48561664 497212 11118252    0    0     0     0 18514  461 75  0 25  0  0	
18  0  50932 48561664 497212 11118252    0    0     0    32 18327  474 75  0 25  0  0	
18  0  50932 48561672 497212 11118252    0    0     0     0 18532  507 75  0 25  0  0	
18  0  50932 48561672 497212 11118252    0    0     0     0 16431  654 67  0 33  0  0	
18  0  50932 48561672 497212 11118256    0    0     0    28 18264  492 75  0 25  0  0	
18  0  50932 48561672 497212 11118256    0    0     0     0 18235  456 75  0 25  0  0	
18  0  50932 48561672 497212 11118256    0    0     0     0 16590  840 67  0 33  0  0	
18  0  50932 48561672 497212 11118256    0    0     0     4 18387  619 75  0 25  0  0	
18  0  50932 48561540 497212 11118256    0    0     0     0 18387  543 75  0 25  0  0	
18  0  50932 48561540 497212 11118256    0    0     0    40 16434  633 67  0 33  0  0	
19  0  50932 48560236 497212 11118256    0    0     0     0 18245  468 75  0 25  0  0	
18  0  50932 48555640 497212 11118256    0    0     0    52 18425  487 75  0 25  0  0	
 2  0  50932 48566124 497212 11118256    0    0     0     0 13577 4423 49  0 51  0  0	
18  0  50932 48559428 497212 11118256    0    0     0     0 15796 4405 59  0 41  0  0	
18  0  50932 48558320 497212 11118256    0    0     0    40 18460  636 75  0 25  0  0	
18  0  50932 48558320 497212 11118256    0    0     0     0 18295  645 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48559028 497212 11118256    0    0     0     0 16678 1994 66  0 34  0  0	
18  0  50932 48558604 497212 11118256    0    0     0    72 18697  621 75  0 25  0  0	
18  0  50932 48558644 497212 11118256    0    0     0     0 18339  462 75  0 25  0  0	
18  0  50932 48558892 497212 11118256    0    0     0    28 16480 1104 67  0 33  0  0	
18  0  50932 48558768 497212 11118256    0    0     0     0 18237  455 75  0 25  0  0	
18  0  50932 48558848 497212 11118256    0    0     0    20 18259  489 75  0 25  0  0	
18  0  50932 48556252 497212 11118256    0    0     0     0 16498  779 67  0 33  0  0	
18  0  50932 48556252 497212 11118256    0    0     0     0 18585  457 75  0 25  0  0	
18  0  50932 48556260 497212 11118260    0    0     0    28 18309  637 75  0 25  0  0	
 0  0  50932 48556508 497212 11118260    0    0     0     0 16475  556 68  0 32  0  0	
18  0  50932 48556508 497212 11118260    0    0     0    28 18004  799 74  0 26  0  0	
18  0  50932 48556632 497212 11118260    0    0     0     8 18393  644 75  0 25  0  0	
19  0  50932 48556880 497212 11118260    0    0     0     0 18266  471 75  0 25  0  0	
18  0  50932 48554648 497212 11118260    0    0     0     0 18036  837 67  0 33  0  0	
18  0  50932 48554400 497212 11118260    0    0     0    48 18258  470 75  0 25  0  0	
18  0  50932 48554716 497212 11118264    0    0     0    28 18318  496 75  0 25  0  0	
18  0  50932 48554344 497212 11118264    0    0     0     4 16648  749 67  0 33  0  0	
18  0  50932 48554412 497212 11118264    0    0     0     0 18425  456 75  0 25  0  0	
18  0  50932 48554208 497212 11118264    0    0     0     0 18326  639 75  0 25  0  0	
18  0  50932 48554208 497212 11118264    0    0     0    44 15983  752 66  0 34  0  0	
18  0  50932 48554084 497212 11118264    0    0     0     0 18242  477 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48554084 497212 11118264    0    0     0    16 18355  628 75  0 25  0  0	
18  0  50932 48554076 497212 11118268    0    0     0     0 16493 1186 67  0 33  0  0	
18  0  50932 48553704 497212 11118268    0    0     0     0 18223  448 75  0 25  0  0	
18  0  50932 48553828 497212 11118268    0    0     0    48 18296  488 75  0 25  0  0	
 0  0  50932 48553828 497212 11118268    0    0     0    36 16602  561 68  0 32  0  0	
18  0  50932 48555324 497212 11118268    0    0     0     0 18378  809 75  0 25  0  0	
18  0  50932 48555572 497212 11118268    0    0     0     0 18269  595 75  0 25  0  0	
18  0  50932 48555068 497212 11118272    0    0     0    48 18399  566 75  0 25  0  0	
18  0  50932 48554824 497212 11118280    0    0     0     0 16539  776 67  0 33  0  0	
18  0  50932 48554824 497212 11118280    0    0     0    64 18435  479 75  0 25  0  0	
18  0  50932 48554824 497212 11118280    0    0     0     4 18422  646 75  0 25  0  0	
18  0  50932 48554948 497212 11118280    0    0     0     0 16467  751 67  0 33  0  0	
18  0  50932 48554700 497212 11118280    0    0     0    16 18266  495 75  0 25  0  0	
19  0  50932 48554700 497212 11118280    0    0     0     0 18269  513 75  0 25  0  0	
18  0  50932 48554700 497212 11118280    0    0     0    64 16433  672 67  0 33  0  0	
18  0  50932 48554756 497212 11118280    0    0     0    68 18418  668 75  0 25  0  0	
18  0  50932 48554756 497212 11118280    0    0     0     0 18238  451 75  0 25  0  0	
18  0  50932 48554764 497212 11118280    0    0     0     0 16461  653 67  0 33  0  0	
18  0  50932 48554764 497212 11118280    0    0     0     0 18237  454 75  0 25  0  0	
18  0  50932 48554764 497212 11118280    0    0     0    56 18288  489 75  0 25  0  0	
 0  0  50932 48554764 497212 11118280    0    0     0    28 16615  716 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48554760 497212 11118280    0    0     0     0 18444  742 75  0 25  0  0	
18  0  50932 48554760 497212 11118280    0    0     0     0 18246  462 75  0 25  0  0	
19  0  50932 48554760 497212 11118280    0    0     0     0 18244  459 75  0 25  0  0	
18  0  50932 48554824 497212 11118280    0    0     0    68 16474  753 67  0 33  0  0	
18  0  50932 48554832 497212 11118280    0    0     0     0 18306  699 75  0 25  0  0	
18  0  50932 48554708 497212 11118280    0    0     0    20 18242  460 75  0 25  0  0	
18  0  50932 48554708 497212 11118280    0    0     0     0 16806  876 67  0 33  0  0	
18  0  50932 48554712 497212 11118280    0    0     0     0 18726  749 75  0 25  0  0	
18  0  50932 48554728 497212 11118280    0    0     0     0 18744  748 75  0 25  0  0	
18  0  50932 48554728 497212 11118280    0    0     0    36 16875  946 67  0 33  0  0	
19  0  50932 48554600 497212 11118280    0    0     0     0 18261  472 75  0 25  0  0	
18  0  50932 48554352 497212 11118280    0    0     0     0 18236  456 75  0 25  0  0	
18  0  50932 48554352 497212 11118280    0    0     0     0 16408  595 67  0 33  0  0	
18  0  50932 48554420 497212 11118280    0    0     0     0 18229  777 75  0 25  0  0	
18  0  50932 48554544 497212 11118280    0    0     0    36 18313  514 75  0 25  0  0	
 3  0  50932 48554916 497212 11118280    0    0     0     0 16436  566 67  0 33  0  0	
18  0  50932 48554928 497212 11118284    0    0     0     0 18160  571 74  0 26  0  0	
18  0  50932 48554928 497212 11118284    0    0     0     0 18225  449 75  0 25  0  0	
18  0  50932 48555052 497212 11118284    0    0     0    24 18421  504 75  0 25  0  0	
18  0  50932 48556348 497212 11118284    0    0     0    72 12046 8522 37  0 63  0  0	
18  0  50932 48555000 497212 11118280    0    0     0     0 18336  632 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48554908 497212 11118284    0    0     0     0 18231  453 75  0 25  0  0	
18  0  50932 48554908 497212 11118288    0    0     0     0 16481 2184 67  0 33  0  0	
18  0  50932 48555064 497212 11118288    0    0     0     0 18304  584 75  0 25  0  0	
18  0  50932 48555088 497212 11118288    0    0     0    72 18321  492 75  0 25  0  0	
 0  0  50932 48555284 497212 11118288    0    0     0     0 17393  676 71  0 29  0  0	
18  0  50932 48555392 497212 11118288    0    0     0     0 17548 1014 71  0 29  0  0	
18  0  50932 48555596 497212 11118288    0    0     0     0 18264  484 75  0 25  0  0	
18  0  50932 48555720 497212 11118288    0    0     0    72 18306  539 75  0 25  0  0	
18  0  50932 48555884 497212 11118288    0    0     0    32 16571  891 67  0 33  0  0	
18  0  50932 48556016 497212 11118292    0    0     0    44 18382  473 75  0 25  0  0	
18  0  50932 48556016 497212 11118292    0    0     0     0 18245  458 75  0 25  0  0	
18  0  50932 48556140 497212 11118292    0    0     0     0 16423  887 67  0 33  0  0	
19  0  50932 48519912 497212 11118292    0    0     0    32 18527  572 76  0 24  0  0	
18  0  50932 48555264 497212 11118292    0    0     0    64 18490  541 75  0 25  0  0	
18  0  50932 48552916 497212 11118296    0    0     0    28 17717  759 67  0 33  0  0	
18  0  50932 48553304 497212 11118292    0    0     0     0 18289  557 75  0 25  0  0	
18  0  50932 48553304 497212 11118292    0    0     0     0 18265  478 75  0 25  0  0	
18  0  50932 48553556 497212 11118292    0    0     0     0 16419  734 67  0 33  0  0	
18  0  50932 48553612 497212 11118292    0    0     0    68 18372  619 75  0 25  0  0	
18  0  50932 48553852 497212 11118292    0    0     0    24 18248  512 75  0 25  0  0	
 0  0  50932 48553852 497212 11118292    0    0     0     0 17327  797 71  0 29  0  0	
