procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48592756 497980 11154048    0    0     0    52 15235  460 63  0 37  0  0	
15  0  50932 48592516 497980 11154048    0    0     0     0 13760  698 56  0 44  0  0	
15  0  50932 48592516 497980 11154048    0    0     0     0 15340  447 62  0 37  0  0	
15  0  50932 48592516 497980 11154048    0    0     0     0 15323  568 63  0 37  0  0	
15  0  50932 48592516 497980 11154052    0    0     0     0 13785  662 56  0 44  0  0	
15  0  50932 48592516 497980 11154052    0    0     0    36 15298  572 63  0 37  0  0	
15  0  50932 48592516 497980 11154052    0    0     0     0 15428  605 63  0 37  0  0	
 2  0  50932 48594480 497980 11154052    0    0     0    36 10441 7797 33  0 67  0  0	
15  0  50932 48593420 497980 11154020    0    0     0    44 15725 1073 62  0 37  0  0	
15  0  50932 48592660 497980 11154056    0    0     0     0 15242  459 63  0 37  0  0	
15  0  50932 48592660 497980 11154056    0    0     0    48 15792  674 63  0 37  0  0	
15  0  50932 48592780 497980 11154056    0    0     0    36 14026 1943 56  0 44  0  0	
15  0  50932 48592604 497980 11154056    0    0     0     0 15376  471 63  0 37  0  0	
15  0  50932 48592712 497980 11154056    0    0     0     0 15313  618 63  0 37  0  0	
15  0  50932 48592876 497980 11154056    0    0     0    20 13775  967 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48592756 497980 11154056    0    0     0    28 15365  522 63  0 37  0  0	
15  0  50932 48592756 497980 11154056    0    0     0    12 15462  659 63  0 37  0  0	
15  0  50932 48592764 497980 11154056    0    0     0     8 13788  823 56  0 44  0  0	
15  0  50932 48592764 497980 11154056    0    0     0     0 15484  479 63  0 37  0  0	
15  0  50932 48592640 497980 11154056    0    0     0     0 15350  479 63  0 37  0  0	
15  0  50932 48589664 497980 11154056    0    0     0     0 13817  770 56  0 44  0  0	
15  0  50932 48589564 497980 11154056    0    0     0    28 15373  654 63  0 37  0  0	
15  0  50932 48589688 497980 11154056    0    0     0    28 15520  479 63  0 37  0  0	
 0  0  50932 48589688 497980 11154056    0    0     0     0 14065  542 57  0 43  0  0	
15  0  50932 48589688 497980 11154056    0    0     0     0 14965  661 61  0 39  0  0	
16  0  50932 48589820 497980 11154056    0    0     0     0 15637  721 63  0 37  0  0	
15  0  50932 48589820 497980 11154056    0    0     0    72 15579  756 63  0 37  0  0	
15  0  50932 48588820 497980 11154056    0    0     0     4 16013  713 56  0 44  0  0	
15  0  50932 48588988 497980 11154056    0    0     0     0 15270  475 63  0 37  0  0	
15  0  50932 48588988 497980 11154056    0    0     0     0 15286  634 63  0 37  0  0	
15  0  50932 48588988 497980 11154060    0    0     0     0 13775  709 56  0 44  0  0	
15  0  50932 48589080 497980 11154060    0    0     0    48 15358  548 63  0 37  0  0	
15  0  50932 48589080 497980 11154060    0    0     0    12 15357  491 63  0 37  0  0	
15  0  50932 48586856 497980 11154060    0    0     0     0 13848  756 57  0 43  0  0	
15  0  50932 48586608 497980 11154060    0    0     0     0 15273  460 63  0 37  0  0	
15  0  50932 48586612 497980 11154060    0    0     0     0 15376  490 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48586612 497980 11154060    0    0     0    36 14060 1337 56  0 44  0  0	
15  0  50932 48585860 497980 11154060    0    0     0     0 15670  710 62  0 37  0  0	
15  0  50932 48585860 497980 11154060    0    0     0     0 15766  770 62  0 37  0  0	
 0  0  50932 48585860 497980 11154060    0    0     0     0 14442  770 58  0 42  0  0	
15  0  50932 48585904 497980 11154060    0    0     0     0 14991  667 61  0 39  0  0	
15  0  50932 48585904 497980 11154060    0    0     0    92 15484  528 63  0 37  0  0	
15  0  50932 48585912 497980 11154060    0    0     0    32 15430  552 63  0 37  0  0	
15  0  50932 48585788 497980 11154060    0    0     0     0 13853  671 56  0 44  0  0	
15  0  50932 48585788 497980 11154060    0    0     0     0 15331  664 63  0 37  0  0	
15  0  50932 48585788 497980 11154060    0    0     0     0 15636  701 63  0 37  0  0	
15  0  50932 48585780 497980 11154060    0    0     0    16 14063  980 56  0 44  0  0	
15  0  50932 48585772 497980 11154064    0    0     0    52 15249  490 63  0 38  0  0	
15  0  50932 48585772 497980 11154064    0    0     0     0 15527  658 63  0 37  0  0	
15  0  50932 48585400 497980 11154064    0    0     0     0 13807  730 56  0 44  0  0	
15  0  50932 48585152 497980 11154068    0    0     0     0 15266  465 63  0 37  0  0	
15  0  50932 48585152 497980 11154068    0    0     0     0 15287  518 62  0 37  0  0	
15  0  50932 48585152 497980 11154072    0    0     0    68 13786  748 56  0 44  0  0	
15  0  50932 48585036 497980 11154072    0    0     0     0 15319  520 63  0 37  0  0	
15  0  50932 48585036 497980 11154072    0    0     0     0 15280  499 63  0 37  0  0	
 0  0  50932 48585036 497980 11154072    0    0     0    12 14117  543 58  0 42  0  0	
15  0  50932 48585036 497980 11154072    0    0     0    16 15027  740 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48585032 497980 11154072    0    0     0    80 15666  701 62  0 37  0  0	
15  0  50932 48585032 497980 11154072    0    0     0     0 15577  644 63  0 37  0  0	
15  0  50932 48585032 497980 11154072    0    0     0     0 13800  668 56  0 44  0  0	
15  0  50932 48585032 497980 11154072    0    0     0     0 15274  667 63  0 37  0  0	
15  0  50932 48585072 497980 11154072    0    0     0     0 15255  480 63  0 37  0  0	
15  0  50932 48585076 497980 11154072    0    0     0    12 13689  686 56  0 44  0  0	
15  0  50932 48584952 497980 11154072    0    0     0    36 15567  566 62  0 37  0  0	
15  0  50932 48584952 497980 11154072    0    0     0     0 15617  489 63  0 37  0  0	
15  0  50932 48585076 497980 11154072    0    0     0     0 13990  744 56  0 44  0  0	
15  0  50932 48584952 497980 11154072    0    0     0     0 15572  628 63  0 37  0  0	
15  0  50932 48584944 497980 11154072    0    0     0     0 15337  686 63  0 37  0  0	
15  0  50932 48584944 497980 11154072    0    0     0    48 13849  636 56  0 44  0  0	
15  0  50932 48584944 497980 11154072    0    0     0     0 15316  596 62  0 38  0  0	
15  0  50932 48584944 497980 11154072    0    0     0     0 15255  460 62  0 37  0  0	
 0  0  50932 48584944 497980 11154072    0    0     0    56 14396  583 58  0 42  0  0	
15  0  50932 48587716 497980 11154072    0    0     0     0 12137 8072 39  0 61  0  0	
15  0  50932 48585872 497980 11154076    0    0     0    48 15962 1152 62  0 37  0  0	
15  0  50932 48585732 497980 11154076    0    0     0     0 15372  577 63  0 37  0  0	
15  0  50932 48586088 497980 11154076    0    0     0     0 13762 2009 56  0 44  0  0	
15  0  50932 48585792 497980 11154076    0    0     0    76 15418  706 62  0 38  0  0	
15  0  50932 48585732 497980 11154076    0    0     0     0 15320  497 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48586112 497980 11154076    0    0     0    32 13758  984 56  0 44  0  0	
15  0  50932 48585992 497980 11154076    0    0     0     0 15246  481 63  0 38  0  0	
15  0  50932 48586116 497980 11154076    0    0     0     0 15289  492 63  0 37  0  0	
 0  0  50932 48586132 497980 11154076    0    0     0     0 13923  559 57  0 43  0  0	
15  0  50932 48586136 497980 11154076    0    0     0    24 15070  784 61  0 39  0  0	
15  0  50932 48586276 497980 11154076    0    0     0     0 15262  601 63  0 37  0  0	
15  0  50932 48586276 497980 11154076    0    0     0    44 15743  784 63  0 37  0  0	
15  0  50932 48586284 497980 11154076    0    0     0     0 14170 1270 56  0 44  0  0	
15  0  50932 48586408 497980 11154076    0    0     0    16 15465  686 62  0 37  0  0	
15  0  50932 48586400 497980 11154076    0    0     0     4 15332  575 63  0 37  0  0	
15  0  50932 48586400 497980 11154076    0    0     0     0 13722  708 56  0 44  0  0	
15  0  50932 48586524 497980 11154076    0    0     0    36 15309  574 62  0 38  0  0	
15  0  50932 48586524 497980 11154076    0    0     0     0 15318  506 63  0 37  0  0	
15  0  50932 48586524 497980 11154080    0    0     0     0 13760  817 56  0 44  0  0	
15  0  50932 48586524 497980 11154080    0    0     0    52 15367  537 63  0 37  0  0	
15  0  50932 48586656 497980 11154080    0    0     0     0 15258  487 63  0 37  0  0	
15  0  50932 48584424 497980 11154080    0    0     0    36 14912  693 56  0 44  0  0	
15  0  50932 48584300 497980 11154080    0    0     0     0 15239  465 63  0 38  0  0	
15  0  50932 48584296 497980 11154084    0    0     0     0 15386  583 62  0 37  0  0	
 0  0  50932 48586032 497980 11154084    0    0     0     0 15065  506 57  0 43  0  0	
15  0  50932 48585660 497980 11154084    0    0     0     0 15124  858 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48585536 497980 11154084    0    0     0    32 15303  531 63  0 37  0  0	
15  0  50932 48585536 497980 11154084    0    0     0     0 15248  453 63  0 37  0  0	
15  0  50932 48585672 497980 11154084    0    0     0    28 13766 1096 56  0 44  0  0	
15  0  50932 48585548 497980 11154084    0    0     0     4 15245  455 62  0 37  0  0	
15  0  50932 48585300 497980 11154084    0    0     0     0 15272  490 63  0 38  0  0	
15  0  50932 48585300 497980 11154084    0    0     0     0 13869  671 56  0 44  0  0	
15  0  50932 48585300 497980 11154084    0    0     0    36 15328  567 62  0 38  0  0	
15  0  50932 48585300 497980 11154084    0    0     0    88 15641  756 63  0 37  0  0	
15  0  50932 48584424 497980 11154084    0    0     0     0 14041  694 56  0 44  0  0	
15  0  50932 48584436 497980 11154084    0    0     0     0 15343  465 62  0 37  0  0	
15  0  50932 48584188 497980 11154084    0    0     0     0 15514  525 63  0 37  0  0	
15  0  50932 48584188 497980 11154084    0    0     0    28 13787  671 56  0 44  0  0	
15  0  50932 48584064 497980 11154084    0    0     0    16 15438  611 62  0 38  0  0	
15  0  50932 48584064 497980 11154084    0    0     0    20 15271  488 63  0 37  0  0	
 0  0  50932 48584064 497980 11154084    0    0     0     0 14114  519 57  0 43  0  0	
15  0  50932 48584076 497980 11154084    0    0     0     0 15052  851 61  0 39  0  0	
15  0  50932 48584080 497980 11154084    0    0     0    28 15323  513 63  0 37  0  0	
15  0  50932 48584204 497980 11154084    0    0     0    16 15418  630 63  0 37  0  0	
15  0  50932 48584072 497980 11154088    0    0     0     8 13838  673 56  0 44  0  0	
15  0  50932 48584072 497980 11154088    0    0     0     0 15252  458 63  0 38  0  0	
15  0  50932 48584072 497980 11154088    0    0     0    16 15283  498 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48584196 497980 11154088    0    0     0    44 13714  693 56  0 44  0  0	
15  0  50932 48584208 497980 11154088    0    0     0     0 15251  462 62  0 37  0  0	
15  0  50932 48584456 497980 11154088    0    0     0     4 15301  610 63  0 37  0  0	
15  0  50932 48584456 497980 11154088    0    0     0     0 13980  892 56  0 44  0  0	
15  0  50932 48584456 497980 11154088    0    0     0     0 15262  488 63  0 37  0  0	
15  0  50932 48584460 497980 11154088    0    0     0     0 15247  478 62  0 37  0  0	
15  0  50932 48584460 497980 11154088    0    0     0    44 13912  942 56  0 44  0  0	
15  0  50932 48584576 497980 11154088    0    0     0    20 15279  463 63  0 37  0  0	
15  0  50932 48584576 497980 11154088    0    0     0    16 15250  465 63  0 38  0  0	
 0  0  50932 48584576 497980 11154088    0    0     0     0 14087  724 57  0 43  0  0	
15  0  50932 48584664 497980 11154088    0    0     0     0 14957  688 61  0 39  0  0	
15  0  50932 48584672 497980 11154088    0    0     0    48 15400  608 63  0 37  0  0	
15  0  50932 48584672 497980 11154088    0    0     0     0 15244  455 63  0 38  0  0	
15  0  50932 48584672 497980 11154088    0    0     0     0 13891  635 56  0 44  0  0	
15  0  50932 48584796 497980 11154092    0    0     0     0 15230  538 62  0 38  0  0	
15  0  50932 48584804 497980 11154092    0    0     0     0 15312  515 63  0 37  0  0	
17  0  50932 48587164 497980 11154092    0    0     0    56 8811 8139 25  1 74  0  0	
15  0  50932 48586184 497980 11154096    0    0     0    44 15419 1152 62  0 38  0  0	
15  0  50932 48585936 497980 11154096    0    0     0     0 15235  451 63  0 37  0  0	
15  0  50932 48585944 497980 11154096    0    0     0     0 15271  460 63  0 37  0  0	
15  0  50932 48586052 497980 11154100    0    0     0     0 13743 1737 55  0 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48586124 497980 11154100    0    0     0    72 15364  498 63  0 37  0  0	
15  0  50932 48586248 497980 11154100    0    0     0     0 15266  464 63  0 38  0  0	
15  0  50932 48586532 497980 11154100    0    0     0    20 13786  874 56  0 44  0  0	
15  0  50932 48586296 497980 11154100    0    0     0     0 15234  449 63  0 37  0  0	
15  0  50932 48586208 497980 11154100    0    0     0     0 15296  667 63  0 37  0  0	
15  0  50932 48586456 497980 11154100    0    0     0    16 13987  900 56  0 44  0  0	
15  0  50932 48586456 497980 11154100    0    0     0    28 15328  608 62  0 38  0  0	
15  0  50932 48586332 497980 11154100    0    0     0     0 15419  502 63  0 37  0  0	
15  0  50932 48586332 497980 11154100    0    0     0     0 13906  704 56  0 44  0  0	
15  0  50932 48586456 497980 11154100    0    0     0     0 15375  581 62  0 38  0  0	
15  0  50932 48586456 497980 11154100    0    0     0     0 15271  472 62  0 37  0  0	
15  0  50932 48586456 497980 11154100    0    0     0    68 14042  897 56  0 44  0  0	
15  0  50932 48586208 497980 11154100    0    0     0     0 15337  740 63  0 38  0  0	
15  0  50932 48586216 497980 11154100    0    0     0     0 15278  460 62  0 37  0  0	
15  0  50932 48586216 497980 11154100    0    0     0     0 15257  470 63  0 37  0  0	
15  0  50932 48585844 497980 11154100    0    0     0     0 16251  965 56  0 44  0  0	
15  0  50932 48585712 497980 11154100    0    0     0    56 15741  796 63  0 37  0  0	
15  0  50932 48585712 497980 11154100    0    0     0    16 15483  646 63  0 37  0  0	
15  0  50932 48585712 497980 11154100    0    0     0     0 13815  741 56  0 44  0  0	
15  0  50932 48585712 497980 11154104    0    0     0     0 15324  641 63  0 37  0  0	
15  0  50932 48585724 497980 11154104    0    0     0    16 15248  463 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48585760 497980 11154104    0    0     0    68 14036  833 56  0 44  0  0	
16  0  50932 48585760 497980 11154104    0    0     0     0 15328  492 63  0 38  0  0	
15  0  50932 48585760 497980 11154104    0    0     0     0 15250  451 62  0 37  0  0	
15  0  50932 48585884 497980 11154104    0    0     0     0 13959 1051 56  0 44  0  0	
15  0  50932 48585636 497980 11154104    0    0     0    60 15590  644 63  0 37  0  0	
15  0  50932 48585380 497980 11154104    0    0     0     4 15254  479 62  0 37  0  0	
15  0  50932 48585380 497980 11154104    0    0     0    40 13772  764 56  0 44  0  0	
15  0  50932 48585388 497980 11154104    0    0     0     0 15347  562 62  0 38  0  0	
15  0  50932 48585388 497980 11154104    0    0     0     0 15231  455 63  0 38  0  0	
15  0  50932 48585388 497980 11154104    0    0     0     0 15269  508 63  0 37  0  0	
15  0  50932 48583340 497980 11154104    0    0     0    16 13984 1079 56  0 44  0  0	
15  0  50932 48583292 497980 11154104    0    0     0    36 15263  486 63  0 37  0  0	
15  0  50932 48583292 497980 11154104    0    0     0     0 15285  473 63  0 37  0  0	
15  0  50932 48583292 497980 11154104    0    0     0     0 13945  902 56  0 44  0  0	
15  0  50932 48583292 497980 11154104    0    0     0    56 15448  774 63  0 37  0  0	
15  0  50932 48583284 497980 11154108    0    0     0     8 15292  498 63  0 37  0  0	
15  0  50932 48583284 497980 11154108    0    0     0    64 13798  730 56  0 44  0  0	
15  0  50932 48583284 497980 11154108    0    0     0     0 15271  472 63  0 37  0  0	
15  0  50932 48583292 497980 11154108    0    0     0     0 15267  475 63  0 37  0  0	
15  0  50932 48583168 497980 11154108    0    0     0     0 13823  612 56  0 44  0  0	
15  0  50932 48583172 497980 11154108    0    0     0     8 15259  456 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48583180 497980 11154112    0    0     0    44 15283  524 63  0 38  0  0	
15  0  50932 48583180 497980 11154112    0    0     0     0 13791  868 56  0 44  0  0	
15  0  50932 48583056 497980 11154112    0    0     0     0 15237  458 63  0 38  0  0	
15  0  50932 48583056 497980 11154112    0    0     0     0 15353  632 62  0 37  0  0	
15  0  50932 48583048 497980 11154112    0    0     0    16 15284  495 63  0 37  0  0	
16  0  50932 48583048 497980 11154112    0    0     0     0 13708  628 56  0 44  0  0	
15  0  50932 48583048 497980 11154112    0    0     0    32 15257  487 63  0 37  0  0	
15  0  50932 48583048 497980 11154112    0    0     0     0 15241  448 63  0 37  0  0	
15  0  50932 48583048 497980 11154112    0    0     0    16 13813  943 56  0 44  0  0	
15  0  50932 48583048 497980 11154112    0    0     0     0 15266  467 63  0 37  0  0	
15  0  50932 48583048 497980 11154112    0    0     0     0 15251  482 62  0 37  0  0	
15  0  50932 48583056 497980 11154112    0    0     0    32 13793  831 56  0 44  0  0	
15  0  50932 48583056 497980 11154112    0    0     0     0 15257  504 63  0 37  0  0	
15  0  50932 48583180 497980 11154112    0    0     0    44 15506  645 63  0 37  0  0	
15  0  50932 48583180 497980 11154112    0    0     0    20 13971  786 56  0 44  0  0	
15  0  50932 48583180 497980 11154112    0    0     0     0 15312  562 62  0 38  0  0	
15  0  50932 48583172 497980 11154112    0    0     0    32 15279  665 63  0 37  0  0	
 1  0  50932 48609204 497980 11154112    0    0     0     0 14102 1192 56  0 44  0  0	
15  0  50932 48584932 497980 11154112    0    0     0     0 11985 7251 40  0 59  0  0	
15  0  50932 48583248 497980 11154112    0    0     0    44 15300  558 62  0 38  0  0	
15  0  50932 48583124 497980 11154116    0    0     0     0 15406  560 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48583664 497980 11154116    0    0     0    44 13726 1763 56  0 44  0  0	
15  0  50932 48583668 497980 11154116    0    0     0     0 15296  542 62  0 38  0  0	
15  0  50932 48583684 497980 11154116    0    0     0    16 15413  635 63  0 37  0  0	
15  0  50932 48583812 497980 11154116    0    0     0     4 13837 1246 56  0 44  0  0	
15  0  50932 48583604 497980 11154116    0    0     0     0 15330  470 63  0 37  0  0	
16  0  50932 48583628 497980 11154116    0    0     0     0 15245  480 63  0 38  0  0	
16  0  50932 48583752 497980 11154116    0    0     0    44 13852  872 56  0 44  0  0	
15  0  50932 48583752 497980 11154116    0    0     0    64 15333  562 62  0 38  0  0	
15  0  50932 48583256 497980 11154116    0    0     0    84 15387  575 63  0 37  0  0	
15  0  50932 48583132 497980 11154128    0    0     0     0 15441  561 63  0 37  0  0	
15  0  50932 48583132 497980 11154128    0    0     0     0 13810  786 56  0 44  0  0	
15  0  50932 48583140 497980 11154128    0    0     0    48 15369  739 63  0 37  0  0	
15  0  50932 48583140 497980 11154128    0    0     0     0 15508  718 63  0 37  0  0	
15  0  50932 48583116 497980 11154128    0    0     0    20 13729  682 56  0 44  0  0	
16  0  50932 48583184 497980 11154128    0    0     0    16 15203  554 62  0 38  0  0	
15  0  50932 48583292 497980 11154128    0    0     0     0 15667  797 63  0 37  0  0	
15  0  50932 48581060 497980 11154132    0    0     0    36 14922  719 56  0 44  0  0	
15  0  50932 48582424 497980 11154132    0    0     0    16 16288  466 63  0 37  0  0	
15  0  50932 48582432 497980 11154132    0    0     0     0 15316  634 63  0 37  0  0	
15  0  50932 48582432 497980 11154132    0    0     0     0 13729  690 56  0 44  0  0	
15  0  50932 48582432 497980 11154132    0    0     0     0 15258  463 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48582556 497980 11154132    0    0     0    32 15286  518 63  0 37  0  0	
 4  0  50932 48582552 497980 11154136    0    0     0    48 13917  805 56  0 44  0  0	
15  0  50932 48582552 497980 11154140    0    0     0     0 15357  552 62  0 38  0  0	
15  0  50932 48582428 497980 11154140    0    0     0     0 15428  495 63  0 37  0  0	
15  0  50932 48582428 497980 11154140    0    0     0     0 15682  742 63  0 37  0  0	
15  0  50932 48582432 497980 11154140    0    0     0     0 13925 1101 56  0 44  0  0	
15  0  50932 48582432 497980 11154140    0    0     0    64 15480  554 63  0 37  0  0	
16  0  50932 48582308 497980 11154140    0    0     0    28 15251  458 62  0 37  0  0	
15  0  50932 48582440 497980 11154140    0    0     0     0 13790  648 56  0 44  0  0	
15  0  50932 48582440 497980 11154140    0    0     0     0 15300  550 62  0 38  0  0	
15  0  50932 48582440 497980 11154140    0    0     0     0 15302  514 63  0 37  0  0	
15  0  50932 48582440 497980 11154140    0    0     0    88 14154  917 56  0 44  0  0	
15  0  50932 48582444 497980 11154140    0    0     0     4 15410  549 63  0 38  0  0	
15  0  50932 48582312 497980 11154140    0    0     0     0 15340  693 63  0 37  0  0	
15  0  50932 48582312 497980 11154140    0    0     0     0 13756  657 56  0 44  0  0	
15  0  50932 48582320 497980 11154140    0    0     0     0 15329  562 62  0 38  0  0	
15  0  50932 48582320 497980 11154140    0    0     0    36 15301  525 62  0 37  0  0	
 1  0  50932 48582328 497980 11154140    0    0     0    20 13802  545 56  0 44  0  0	
15  0  50932 48582328 497980 11154140    0    0     0     0 15596  668 62  0 38  0  0	
15  0  50932 48582328 497980 11154140    0    0     0     0 15555  484 63  0 38  0  0	
15  0  50932 48582336 497980 11154140    0    0     0     0 15258  476 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48582340 497980 11154140    0    0     0    52 13995  946 56  0 44  0  0	
15  0  50932 48582332 497980 11154144    0    0     0     4 15326  493 63  0 37  0  0	
15  0  50932 48582332 497980 11154144    0    0     0    16 15391  571 63  0 38  0  0	
15  0  50932 48582332 497980 11154144    0    0     0     4 13795  643 56  0 44  0  0	
15  0  50932 48582332 497980 11154144    0    0     0     0 15291  470 62  0 37  0  0	
15  0  50932 48582208 497980 11154144    0    0     0    16 15556  671 63  0 37  0  0	
15  0  50932 48582212 497980 11154144    0    0     0    44 13851  731 56  0 44  0  0	
15  0  50932 48582348 497980 11154144    0    0     0     0 15349  555 63  0 37  0  0	
16  0  50932 48582348 497980 11154144    0    0     0     0 15266  596 63  0 37  0  0	
15  0  50932 48582348 497980 11154144    0    0     0    40 13800  766 56  0 44  0  0	
15  0  50932 48582348 497980 11154144    0    0     0     0 15403  643 62  0 37  0  0	
15  0  50932 48582464 497980 11154144    0    0     0    60 15690  702 63  0 37  0  0	
11  0  50932 48582464 497980 11154144    0    0     0     0 14077  697 56  0 44  0  0	
15  0  50932 48582468 497980 11154144    0    0     0     0 15356  486 63  0 38  0  0	
15  0  50932 48582468 497980 11154144    0    0     0     0 15264  475 63  0 37  0  0	
15  0  50932 48582468 497980 11154144    0    0     0    20 15407  526 62  0 37  0  0	
15  0  50932 48582476 497980 11154144    0    0     0    32 13796  783 56  0 44  0  0	
16  0  50932 48582476 497980 11154148    0    0     0     0 15283  550 62  0 38  0  0	
15  0  50932 48582228 497980 11154148    0    0     0     0 15290  486 63  0 37  0  0	
15  0  50932 48584332 497980 11154148    0    0     0     0 10359 8012 34  0 66  0  0	
15  0  50932 48582664 497980 11154180    0    0     0    56 15656  865 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48582428 497980 11154180    0    0     0    56 15368  600 63  0 37  0  0	
17  0  50932 48581096 497980 11154152    0    0     0     0 14223 1897 56  0 44  0  0	
15  0  50932 48579968 497980 11154152    0    0     0     0 15614  617 63  0 37  0  0	
15  0  50932 48579916 497980 11154152    0    0     0     0 15421  644 63  0 37  0  0	
16  0  50932 48580180 497980 11154152    0    0     0     0 15241  460 63  0 38  0  0	
15  0  50932 48580336 497980 11154152    0    0     0    24 13869  848 56  0 44  0  0	
15  0  50932 48580440 497980 11154152    0    0     0    44 15266  502 63  0 38  0  0	
15  0  50932 48580444 497980 11154152    0    0     0     0 15247  450 62  0 37  0  0	
15  0  50932 48580568 497980 11154152    0    0     0     0 13765  820 56  0 44  0  0	
15  0  50932 48580568 497980 11154152    0    0     0    52 15427  650 63  0 37  0  0	
15  0  50932 48580568 497980 11154152    0    0     0     4 15375  479 63  0 37  0  0	
15  0  50932 48580196 497980 11154152    0    0     0    48 14009  889 56  0 43  0  0	
15  0  50932 48580196 497980 11154152    0    0     0     0 15269  502 63  0 37  0  0	
15  0  50932 48580196 497980 11154152    0    0     0     0 15307  475 63  0 37  0  0	
15  0  50932 48580576 497980 11154152    0    0     0    32 13725  717 56  0 44  0  0	
15  0  50932 48580576 497980 11154152    0    0     0     4 15656  657 62  0 38  0  0	
15  0  50932 48580576 497980 11154152    0    0     0    32 15595  490 63  0 37  0  0	
 8  0  50932 48580700 497980 11154152    0    0     0     0 14038  610 56  0 44  0  0	
15  0  50932 48580700 497980 11154152    0    0     0     0 17244  501 63  0 37  0  0	
15  0  50932 48580576 497980 11154152    0    0     0    32 15560  845 63  0 37  0  0	
15  0  50932 48580572 497980 11154152    0    0     0    12 15297  485 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48580448 497980 11154152    0    0     0    36 13885  702 56  0 44  0  0	
15  0  50932 48580572 497980 11154152    0    0     0     0 15549  455 63  0 37  0  0	
15  0  50932 48580572 497980 11154156    0    0     0     0 15501  453 63  0 37  0  0	
15  0  50932 48580572 497980 11154156    0    0     0     0 13829  980 56  0 44  0  0	
15  0  50932 48580572 497980 11154156    0    0     0     0 15241  450 63  0 37  0  0	
15  0  50932 48580448 497980 11154156    0    0     0     0 15317  510 62  0 37  0  0	
15  0  50932 48580704 497980 11154156    0    0     0    36 13875  950 56  0 44  0  0	
15  0  50932 48580580 497980 11154156    0    0     0     0 15289  485 62  0 37  0  0	
15  0  50932 48580580 497980 11154156    0    0     0    48 15544  604 63  0 37  0  0	
15  0  50932 48580676 497980 11154156    0    0     0     4 13777  687 56  0 44  0  0	
15  0  50932 48580676 497980 11154156    0    0     0     0 15309  562 62  0 38  0  0	
15  0  50932 48580552 497980 11154156    0    0     0    40 15328  500 63  0 38  0  0	
 0  0  50932 48580552 497980 11154156    0    0     0     0 13859  581 56  0 44  0  0	
15  0  50932 48580560 497980 11154156    0    0     0     0 15207  574 62  0 38  0  0	
15  0  50932 48580560 497980 11154156    0    0     0    84 15423  651 63  0 37  0  0	
15  0  50932 48580560 497980 11154156    0    0     0     0 15372  605 63  0 37  0  0	
15  0  50932 48580716 497980 11154160    0    0     0    48 13765  760 56  0 44  0  0	
15  0  50932 48580716 497980 11154164    0    0     0     0 15260  463 63  0 37  0  0	
