procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48529896 495804 11044356    0    0     0     0 13866  757 56  0 44  0  0	
15  0  50964 48529896 495804 11044356    0    0     0    32 15305  532 63  0 37  0  0	
15  0  50964 48529896 495804 11044356    0    0     0     0 15283  649 63  0 37  0  0	
15  0  50964 48529944 495804 11044356    0    0     0     0 13912  872 56  0 44  0  0	
15  0  50964 48530068 495804 11044356    0    0     0     0 15394  625 62  0 38  0  0	
15  0  50964 48529944 495804 11044356    0    0     0    12 15280  490 63  0 37  0  0	
15  0  50964 48529832 495804 11044356    0    0     0    76 13774  664 56  0 44  0  0	
15  0  50964 48529832 495804 11044356    0    0     0     0 15392  628 62  0 38  0  0	
15  0  50964 48529900 495804 11044356    0    0     0     0 15383  558 63  0 37  0  0	
 0  0  50964 48529908 495804 11044360    0    0     0    24 15416  581 62  0 38  0  0	
15  0  50964 48531736 495804 11044360    0    0     0     4 10535 7862 33  0 66  0  0	
15  0  50964 48531684 495804 11044360    0    0     0    68 15507  580 62  0 38  0  0	
15  0  50964 48531484 495804 11044360    0    0     0     0 15396  470 63  0 37  0  0	
15  0  50964 48531744 495804 11044360    0    0     0     0 13958 2171 56  0 44  0  0	
15  0  50964 48531916 495804 11044360    0    0     0     0 15279  550 62  0 38  0  0	
15  0  50964 48532040 495804 11044360    0    0     0    44 15349  507 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48532236 495804 11044360    0    0     0    44 13802  934 56  0 44  0  0	
15  0  50964 48532040 495804 11044360    0    0     0     0 15402  520 63  0 37  0  0	
15  0  50964 48532124 495804 11044360    0    0     0     0 15288  486 63  0 37  0  0	
15  0  50964 48532248 495804 11044360    0    0     0     0 15267  468 62  0 37  0  0	
15  0  50964 48532260 495804 11044360    0    0     0    12 13822  889 56  0 44  0  0	
15  0  50964 48532136 495804 11044360    0    0     0    40 15271  528 63  0 37  0  0	
15  0  50964 48532136 495804 11044360    0    0     0     0 15246  469 62  0 37  0  0	
15  0  50964 48532252 495804 11044360    0    0     0     0 13853  978 56  0 44  0  0	
15  0  50964 48532252 495804 11044360    0    0     0    36 15315  577 62  0 38  0  0	
15  0  50964 48532252 495804 11044360    0    0     0     0 15340  534 63  0 37  0  0	
15  0  50964 48532384 495804 11044360    0    0     0    36 13777  740 56  0 44  0  0	
15  0  50964 48532384 495804 11044360    0    0     0     0 15342  638 62  0 38  0  0	
15  0  50964 48532384 495804 11044360    0    0     0     0 15255  457 63  0 37  0  0	
15  0  50964 48529912 495804 11044360    0    0     0    60 14956  730 56  0 44  0  0	
15  0  50964 48531824 495804 11044360    0    0     0    20 16398  491 63  0 37  0  0	
15  0  50964 48531824 495804 11044360    0    0     0    36 15367  527 63  0 37  0  0	
15  0  50964 48531824 495804 11044360    0    0     0     0 14022  736 56  0 44  0  0	
15  0  50964 48531692 495804 11044360    0    0     0     0 15419  784 63  0 37  0  0	
15  0  50964 48531692 495804 11044364    0    0     0     0 15269  494 62  0 37  0  0	
15  0  50964 48531692 495804 11044364    0    0     0    12 15274  491 63  0 37  0  0	
15  0  50964 48531324 495804 11044364    0    0     0    40 13924 1063 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48531208 495804 11044364    0    0     0     0 15276  478 63  0 37  0  0	
15  0  50964 48531208 495804 11044368    0    0     0     0 15270  487 63  0 38  0  0	
15  0  50964 48531208 495804 11044368    0    0     0     0 13716  797 56  0 44  0  0	
15  0  50964 48531208 495804 11044368    0    0     0     0 15280  465 63  0 37  0  0	
15  0  50964 48531208 495804 11044368    0    0     0    32 15454  622 63  0 37  0  0	
15  0  50964 48531208 495804 11044368    0    0     0     0 13804  708 56  0 44  0  0	
16  0  50964 48531080 495804 11044368    0    0     0     0 15541  854 63  0 37  0  0	
15  0  50964 48531080 495804 11044368    0    0     0    32 15588  515 62  0 37  0  0	
15  0  50964 48530708 495804 11044368    0    0     0     4 13927  772 56  0 44  0  0	
15  0  50964 48530708 495804 11044368    0    0     0    56 15767  785 63  0 37  0  0	
15  0  50964 48530832 495804 11044368    0    0     0     0 15549  645 63  0 38  0  0	
15  0  50964 48530832 495804 11044368    0    0     0     0 13797  674 56  0 44  0  0	
16  0  50964 48530840 495804 11044368    0    0     0     0 15318  593 62  0 38  0  0	
15  0  50964 48530840 495804 11044368    0    0     0    48 15414  508 63  0 37  0  0	
15  0  50964 48530840 495804 11044368    0    0     0    32 15290  489 63  0 38  0  0	
15  0  50964 48530840 495804 11044368    0    0     0     0 13757  631 56  0 44  0  0	
15  0  50964 48530964 495804 11044372    0    0     0     0 15523  938 62  0 38  0  0	
15  0  50964 48530956 495804 11044372    0    0     0    16 15295  498 63  0 37  0  0	
15  0  50964 48530992 495804 11044372    0    0     0     8 13910  673 56  0 44  0  0	
15  0  50964 48530992 495804 11044372    0    0     0    72 15597  720 63  0 37  0  0	
15  0  50964 48531124 495804 11044372    0    0     0     0 15394  561 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48529944 495804 11044372    0    0     0     0 13864  727 56  0 44  0  0	
16  0  50964 48529704 495804 11044372    0    0     0    52 15339  609 62  0 37  0  0	
15  0  50964 48529704 495804 11044372    0    0     0     0 15278  467 63  0 37  0  0	
15  0  50964 48529828 495804 11044372    0    0     0    32 13738  651 56  0 44  0  0	
15  0  50964 48529828 495804 11044372    0    0     0     0 15245  458 63  0 37  0  0	
15  0  50964 48529892 495804 11044372    0    0     0     0 15485  787 63  0 37  0  0	
15  0  50964 48530016 495804 11044372    0    0     0     0 13753  728 56  0 44  0  0	
15  0  50964 48530140 495804 11044372    0    0     0    36 15349  514 63  0 37  0  0	
15  0  50964 48530140 495804 11044372    0    0     0    32 15296  508 63  0 37  0  0	
16  0  50964 48530264 495804 11044372    0    0     0     0 15242  464 63  0 37  0  0	
15  0  50964 48527528 495804 11044372    0    0     0     0 13940  755 56  0 44  0  0	
15  0  50964 48527548 495804 11044372    0    0     0     0 15473  590 62  0 38  0  0	
15  0  50964 48527672 495804 11044372    0    0     0     0 15567  494 63  0 37  0  0	
15  0  50964 48527672 495804 11044372    0    0     0    32 13733  674 56  0 44  0  0	
15  0  50964 48527672 495804 11044372    0    0     0     0 15315  579 62  0 38  0  0	
15  0  50964 48527540 495804 11044372    0    0     0     0 15520  798 63  0 37  0  0	
15  0  50964 48528520 495804 11044376    0    0     0     0 10377 8075 32  0 67  0  0	
15  0  50964 48527092 495804 11044376    0    0     0     4 15483  805 63  0 37  0  0	
15  0  50964 48526768 495804 11044376    0    0     0    44 15512  484 63  0 37  0  0	
15  0  50964 48527208 495804 11044376    0    0     0     0 15364  462 63  0 37  0  0	
15  0  50964 48521060 495804 11044380    0    0     0     0 14029 1931 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 48521376 495804 11044380    0    0     0    36 15378  491 63  0 37  0  0	
15  0  50964 48521572 495804 11044380    0    0     0     0 15443  512 63  0 37  0  0	
16  0  50964 48521632 495804 11044380    0    0     0    28 13986  964 56  0 44  0  0	
15  0  50964 48521384 495804 11044384    0    0     0     0 15603  467 63  0 37  0  0	
16  0  50964 48521540 495804 11044384    0    0     0     0 15737  615 63  0 37  0  0	
15  0  50964 48521416 495804 11044384    0    0     0    16 13988 1099 56  0 44  0  0	
15  0  50964 48521556 495804 11044384    0    0     0     8 15354  482 63  0 37  0  0	
15  0  50964 48521556 495804 11044384    0    0     0    44 15261  482 62  0 37  0  0	
15  0  50964 48521680 495804 11044384    0    0     0     0 13756  697 56  0 44  0  0	
15  0  50964 48505560 495804 11044384    0    0     0     0 15337  604 62  0 37  0  0	
15  0  50964 48505576 495804 11044384    0    0     0    48 15268  486 63  0 37  0  0	
15  0  50964 48505584 495804 11044384    0    0     0     4 13762  741 56  0 44  0  0	
16  0  50964 48505708 495804 11044384    0    0     0    48 15449  564 62  0 38  0  0	
15  0  50964 48505584 495804 11044384    0    0     0     0 15624  515 63  0 37  0  0	
15  0  50964 48505576 495804 11044384    0    0     0     0 15724  628 63  0 37  0  0	
15  0  50964 48504908 495804 11044384    0    0     0     0 15996  910 56  0 44  0  0	
15  0  50964 48505036 495804 11044388    0    0     0    16 15274  479 63  0 37  0  0	
15  0  50964 48505036 495804 11044388    0    0     0    32 15292  497 62  0 37  0  0	
15  0  50964 48502996 495804 11044388    0    0     0     0 13657  964 55  0 45  0  0	
15  0  50964 48486612 495804 11044388    0    0     0     0 15278  489 63  0 37  0  0	
16  0  50964 48486740 495804 11044388    0    0     0    32 15384  520 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48486740 495804 11044388    0    0     0    24 14024  743 56  0 44  0  0	
16  0  50964 48486740 495804 11044388    0    0     0    28 15245  479 63  0 38  0  0	
15  0  50964 48486740 495804 11044388    0    0     0    12 15260  477 63  0 37  0  0	
15  0  50964 48486608 495804 11044388    0    0     0     0 13898 1165 56  0 44  0  0	
15  0  50964 48486612 495804 11044388    0    0     0    32 15449  680 63  0 37  0  0	
15  0  50964 48486612 495804 11044388    0    0     0     4 15376  524 63  0 37  0  0	
15  0  50964 48486612 495804 11044388    0    0     0    36 13778  670 56  0 44  0  0	
15  0  50964 48486736 495804 11044388    0    0     0     0 15337  573 62  0 38  0  0	
15  0  50964 48472400 495804 11044388    0    0     0     0 15285  489 63  0 37  0  0	
16  0  50964 48472532 495804 11044388    0    0     0     0 15391  578 63  0 37  0  0	
15  0  50964 48472532 495804 11044388    0    0     0    44 13881  692 56  0 44  0  0	
16  0  50964 48472656 495804 11044388    0    0     0    44 15286  491 63  0 38  0  0	
15  0  50964 48472656 495804 11044388    0    0     0     0 15243  459 62  0 37  0  0	
15  0  50964 48472640 495804 11044388    0    0     0     0 13984  904 56  0 44  0  0	
15  0  50964 48472640 495804 11044388    0    0     0    16 15291  478 63  0 38  0  0	
15  0  50964 48472764 495804 11044388    0    0     0    24 15294  609 63  0 37  0  0	
15  0  50964 48472764 495804 11044388    0    0     0    56 13771  752 56  0 44  0  0	
15  0  50964 48472772 495804 11044388    0    0     0     0 15261  459 62  0 37  0  0	
15  0  50964 48472772 495804 11044388    0    0     0     0 15498  512 63  0 37  0  0	
15  0  50964 48473132 495804 11044388    0    0     0    16 14053  690 56  0 44  0  0	
15  0  50964 48473008 495804 11044392    0    0     0     4 15414  489 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 48473008 495804 11044392    0    0     0    32 15450  505 63  0 38  0  0	
15  0  50964 48473008 495804 11044392    0    0     0     0 13878  643 56  0 44  0  0	
16  0  50964 48472944 495804 11044392    0    0     0     0 15400  597 63  0 37  0  0	
15  0  50964 48472820 495804 11044396    0    0     0    36 15387  525 63  0 37  0  0	
15  0  50964 48472812 495804 11044396    0    0     0     0 15400  625 63  0 37  0  0	
15  0  50964 48472812 495804 11044396    0    0     0    32 13876  652 56  0 44  0  0	
15  0  50964 48472812 495804 11044396    0    0     0     0 15285  473 63  0 37  0  0	
15  0  50964 48470764 495804 11044396    0    0     0     0 15276  509 63  0 37  0  0	
15  0  50964 48470812 495804 11044396    0    0     0     0 13744  685 56  0 44  0  0	
15  0  50964 48470812 495804 11044396    0    0     0    16 15259  474 63  0 37  0  0	
16  0  50964 48470812 495804 11044396    0    0     0    28 15321  509 63  0 37  0  0	
15  0  50964 48470812 495804 11044396    0    0     0     0 13760  684 56  0 44  0  0	
16  0  50964 48470680 495804 11044396    0    0     0     0 15427  692 63  0 37  0  0	
15  0  50964 48470680 495804 11044396    0    0     0    40 15418  513 63  0 37  0  0	
16  0  50964 48470680 495804 11044396    0    0     0    16 13803  628 56  0 44  0  0	
15  0  50964 48470680 495804 11044396    0    0     0     0 15388  799 62  0 38  0  0	
15  0  50964 48470688 495804 11044396    0    0     0    28 15282  484 62  0 37  0  0	
 1  0  50964 48479216 495804 11044400    0    0     0     0 13821 1417 54  0 46  0  0	
15  0  50964 48463140 495804 11044396    0    0     0     0 11894 7055 43  0 57  0  0	
15  0  50964 48462564 495804 11044400    0    0     0    44 15356  622 62  0 38  0  0	
15  0  50964 48462712 495804 11044400    0    0     0     0 15356  463 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48461336 495804 11044400    0    0     0    52 14862 2003 56  0 44  0  0	
15  0  50964 48460840 495804 11044400    0    0     0     0 15740  684 63  0 38  0  0	
15  0  50964 48460688 495804 11044400    0    0     0    16 15376  471 63  0 37  0  0	
15  0  50964 48461036 495804 11044400    0    0     0     4 13727  860 56  0 44  0  0	
15  0  50964 48461036 495804 11044400    0    0     0     0 15271  638 63  0 37  0  0	
16  0  50964 48461240 495804 11044400    0    0     0    40 15346  519 63  0 37  0  0	
15  0  50964 48458508 495804 11044400    0    0     0     0 13764  812 56  0 44  0  0	
15  0  50964 48458516 495804 11044400    0    0     0    28 15512  712 62  0 38  0  0	
15  0  50964 48458516 495804 11044400    0    0     0     4 15324  494 63  0 37  0  0	
15  0  50964 48458772 495804 11044400    0    0     0     4 15257  464 62  0 37  0  0	
15  0  50964 48458772 495804 11044400    0    0     0     0 13917  781 56  0 44  0  0	
15  0  50964 48459024 495804 11044400    0    0     0    48 15646  725 62  0 38  0  0	
15  0  50964 48459148 495804 11044400    0    0     0     0 15609  477 63  0 37  0  0	
16  0  50964 48458768 495804 11044404    0    0     0    20 13857  702 56  0 44  0  0	
15  0  50964 48458768 495804 11044404    0    0     0     0 15339  559 62  0 38  0  0	
15  0  50964 48458956 495804 11044404    0    0     0     0 15331  653 63  0 37  0  0	
15  0  50964 48456728 495804 11044404    0    0     0    48 14923  683 56  0 44  0  0	
15  0  50964 48458216 495804 11044404    0    0     0    20 16403  494 63  0 37  0  0	
15  0  50964 48458092 495804 11044404    0    0     0     0 15515  504 63  0 37  0  0	
15  0  50964 48458216 495804 11044404    0    0     0     0 13883  769 56  0 44  0  0	
15  0  50964 48458464 495804 11044404    0    0     0    16 15261  480 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 48458456 495804 11044404    0    0     0    36 15376  638 63  0 37  0  0	
15  0  50964 48458332 495804 11044408    0    0     0     0 13921 1057 56  0 44  0  0	
16  0  50964 48458332 495804 11044408    0    0     0     0 15258  474 62  0 37  0  0	
15  0  50964 48458212 495804 11044412    0    0     0     0 15338  546 63  0 38  0  0	
15  0  50964 48458212 495804 11044412    0    0     0     0 15383  669 63  0 37  0  0	
15  0  50964 48458376 495804 11044412    0    0     0     0 14084 1037 56  0 44  0  0	
15  0  50964 48458384 495804 11044412    0    0     0    68 15444  487 63  0 37  0  0	
15  0  50964 48458260 495804 11044412    0    0     0    40 15366  571 62  0 37  0  0	
16  0  50964 48458508 495804 11044412    0    0     0     0 13798  763 56  0 44  0  0	
15  0  50964 48458632 495804 11044412    0    0     0     0 15284  489 63  0 37  0  0	
15  0  50964 48458624 495804 11044412    0    0     0     0 15402  629 63  0 37  0  0	
15  0  50964 48458624 495804 11044412    0    0     0   128 13941  678 56  0 44  0  0	
15  0  50964 48458624 495804 11044412    0    0     0     4 15268  468 62  0 37  0  0	
15  0  50964 48458748 495804 11044412    0    0     0    12 15295  533 63  0 37  0  0	
15  0  50964 48458764 495804 11044412    0    0     0     0 13848  747 56  0 44  0  0	
15  0  50964 48458764 495804 11044412    0    0     0     0 15277  662 63  0 37  0  0	
15  0  50964 48458764 495804 11044412    0    0     0    64 15290  518 63  0 37  0  0	
15  0  50964 48458888 495804 11044412    0    0     0     4 13752  612 56  0 44  0  0	
15  0  50964 48458888 495804 11044412    0    0     0     0 15292  554 62  0 38  0  0	
15  0  50964 48458888 495804 11044412    0    0     0     0 15278  478 63  0 37  0  0	
15  0  50964 48458880 495804 11044416    0    0     0     0 15439  645 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48459004 495804 11044416    0    0     0    48 13768  621 56  0 44  0  0	
15  0  50964 48459004 495804 11044416    0    0     0    20 15276  478 63  0 37  0  0	
15  0  50964 48459004 495804 11044416    0    0     0     0 15333  514 63  0 37  0  0	
16  0  50964 48459004 495804 11044416    0    0     0     0 13742  648 56  0 44  0  0	
15  0  50964 48459020 495804 11044416    0    0     0     0 15307  729 63  0 37  0  0	
15  0  50964 48459152 495804 11044416    0    0     0     0 15278  486 62  0 37  0  0	
15  0  50964 48459276 495804 11044416    0    0     0    32 13734  652 56  0 44  0  0	
15  0  50964 48459276 495804 11044416    0    0     0     0 15275  472 63  0 37  0  0	
15  0  50964 48459276 495804 11044416    0    0     0     0 15227  457 62  0 37  0  0	
15  0  50964 48459268 495804 11044416    0    0     0    12 13914  912 56  0 44  0  0	
15  0  50964 48459268 495804 11044416    0    0     0    12 15296  486 63  0 38  0  0	
15  0  50964 48459268 495804 11044416    0    0     0    32 15489  621 63  0 37  0  0	
15  0  50964 48459160 495804 11044416    0    0     0     0 13756  729 56  0 44  0  0	
15  0  50964 48459168 495804 11044416    0    0     0     0 15269  478 63  0 37  0  0	
15  0  50964 48459044 495804 11044416    0    0     0     0 15298  664 63  0 37  0  0	
15  0  50964 48459112 495804 11044416    0    0     0    36 15377  484 63  0 37  0  0	
15  0  50964 48459116 495804 11044416    0    0     0    36 13880  774 56  0 44  0  0	
16  0  50964 48459116 495804 11044416    0    0     0     0 15247  461 63  0 37  0  0	
15  0  50964 48459116 495804 11044416    0    0     0     0 15300  528 63  0 37  0  0	
15  0  50964 48462520 495804 11044416    0    0     0     0 8770 7767 25  1 74  0  0	
15  0  50964 48460428 495804 11044416    0    0     0    20 15998 1159 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48460428 495804 11044416    0    0     0   100 16084 1289 63  0 37  0  0	
 2  0  50964 48460828 495804 11044420    0    0     0     0 15377  588 62  0 38  0  0	
15  0  50964 48460704 495804 11044420    0    0     0     0 13850 1815 56  0 44  0  0	
15  0  50964 48460656 495804 11044420    0    0     0     0 15255  459 63  0 37  0  0	
15  0  50964 48460772 495804 11044420    0    0     0    16 15365  679 63  0 37  0  0	
15  0  50964 48460528 495804 11044424    0    0     0     8 13796  903 56  0 44  0  0	
15  0  50964 48460652 495804 11044424    0    0     0    52 15289  519 62  0 37  0  0	
15  0  50964 48460656 495804 11044424    0    0     0     0 15298  532 63  0 37  0  0	
15  0  50964 48460648 495804 11044424    0    0     0     0 14036  946 56  0 44  0  0	
15  0  50964 48460524 495804 11044424    0    0     0     0 15219  549 62  0 38  0  0	
15  0  50964 48460524 495804 11044424    0    0     0    12 15341  527 63  0 37  0  0	
15  0  50964 48457300 495804 11044424    0    0     0    32 13860  759 57  0 43  0  0	
16  0  50964 48457060 495804 11044424    0    0     0     0 15483  690 62  0 38  0  0	
15  0  50964 48457060 495804 11044424    0    0     0     0 15554  618 63  0 37  0  0	
15  0  50964 48457184 495804 11044424    0    0     0     0 13832  894 56  0 44  0  0	
15  0  50964 48457184 495804 11044424    0    0     0     4 15298  547 62  0 38  0  0	
15  0  50964 48457184 495804 11044424    0    0     0    28 15318  542 63  0 37  0  0	
15  0  50964 48457184 495804 11044424    0    0     0     0 15244  458 63  0 38  0  0	
15  0  50964 48456564 495804 11044424    0    0     0     0 16155  843 56  0 44  0  0	
15  0  50964 48456556 495804 11044424    0    0     0    32 15287  537 63  0 37  0  0	
16  0  50964 48456680 495804 11044424    0    0     0     0 15299  489 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48456684 495804 11044424    0    0     0    32 13689  705 56  0 44  0  0	
16  0  50964 48456808 495804 11044428    0    0     0     0 15267  476 62  0 37  0  0	
15  0  50964 48456808 495804 11044428    0    0     0     0 15390  465 62  0 38  0  0	
15  0  50964 48456816 495804 11044428    0    0     0     0 13819  748 56  0 44  0  0	
15  0  50964 48456816 495804 11044428    0    0     0    12 15258  631 63  0 37  0  0	
15  0  50964 48456568 495804 11044428    0    0     0     0 15299  506 63  0 37  0  0	
15  0  50964 48456572 495804 11044428    0    0     0    28 13735  737 56  0 44  0  0	
16  0  50964 48456564 495804 11044428    0    0     0     0 15590  734 62  0 37  0  0	
15  0  50964 48456688 495804 11044428    0    0     0    48 15488  506 63  0 37  0  0	
15  0  50964 48456688 495804 11044428    0    0     0     8 13809  950 56  0 44  0  0	
15  0  50964 48456440 495804 11044428    0    0     0    12 15288  543 63  0 37  0  0	
15  0  50964 48456448 495804 11044428    0    0     0    52 15266  480 62  0 37  0  0	
15  0  50964 48456448 495804 11044428    0    0     0     0 15249  469 63  0 37  0  0	
15  0  50964 48456448 495804 11044428    0    0     0    84 14013  769 56  0 44  0  0	
15  0  50964 48456448 495804 11044428    0    0     0    32 15282  631 63  0 37  0  0	
16  0  50964 48456448 495804 11044428    0    0     0     0 15264  484 63  0 37  0  0	
15  0  50964 48456448 495804 11044428    0    0     0    44 13825  720 56  0 44  0  0	
15  0  50964 48456440 495804 11044428    0    0     0     0 15420  592 63  0 37  0  0	
15  0  50964 48456440 495804 11044428    0    0     0     0 15244  462 63  0 37  0  0	
15  0  50964 48456440 495804 11044428    0    0     0    16 13786  724 56  0 44  0  0	
15  0  50964 48456568 495804 11044428    0    0     0     0 15250  477 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48456692 495804 11044428    0    0     0    36 15257  481 63  0 37  0  0	
15  0  50964 48456568 495804 11044428    0    0     0     0 13829  681 56  0 44  0  0	
16  0  50964 48456452 495804 11044428    0    0     0     0 15254  477 63  0 38  0  0	
15  0  50964 48456576 495804 11044432    0    0     0     0 15258  455 63  0 37  0  0	
15  0  50964 48456580 495804 11044432    0    0     0     0 13937  998 56  0 44  0  0	
15  0  50964 48456580 495804 11044432    0    0     0     0 15261  459 63  0 37  0  0	
15  0  50964 48456572 495804 11044432    0    0     0    36 15426  625 63  0 37  0  0	
15  0  50964 48456572 495804 11044436    0    0     0    12 15299  521 62  0 37  0  0	
15  0  50964 48455580 495804 11044436    0    0     0     4 14352 1241 56  0 44  0  0	
15  0  50964 48455580 495804 11044436    0    0     0     0 15244  454 63  0 37  0  0	
15  0  50964 48455588 495804 11044436    0    0     0     0 15294  514 63  0 37  0  0	
15  0  50964 48455592 495804 11044440    0    0     0    32 13774  681 56  0 44  0  0	
16  0  50964 48455592 495804 11044440    0    0     0    16 15266  483 63  0 37  0  0	
15  0  50964 48455592 495804 11044440    0    0     0     0 15286  525 63  0 37  0  0	
15  0  50964 48455964 495804 11044440    0    0     0     0 13765  875 56  0 44  0  0	
15  0  50964 48455964 495804 11044440    0    0     0     0 15450  572 63  0 37  0  0	
15  0  50964 48455956 495804 11044440    0    0     0    36 15604  730 62  0 37  0  0	
15  0  50964 48455956 495804 11044440    0    0     0    36 13867  704 56  0 44  0  0	
15  0  50964 48455956 495804 11044440    0    0     0     4 15288  503 63  0 37  0  0	
15  0  50964 48455956 495804 11044440    0    0     0     0 15251  461 63  0 37  0  0	
 3  0  50964 48469460 495804 11044440    0    0     0     0 13554 1638 51  0 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48457104 495804 11044476    0    0     0    48 12764 7285 44  0 55  0  0	
15  0  50964 48457160 495804 11044444    0    0     0    60 15756  906 62  0 38  0  0	
15  0  50964 48457160 495804 11044444    0    0     0     4 15686  682 63  0 37  0  0	
15  0  50964 48457048 495804 11044444    0    0     0     4 13990 2048 56  0 44  0  0	
15  0  50964 48457356 495804 11044444    0    0     0     0 15723  623 62  0 38  0  0	
15  0  50964 48457356 495804 11044444    0    0     0     0 15583  633 63  0 37  0  0	
15  0  50964 48457616 495804 11044444    0    0     0    36 14016 1149 56  0 44  0  0	
15  0  50964 48457740 495804 11044444    0    0     0    28 15919 1070 62  0 37  0  0	
15  0  50964 48457748 495804 11044444    0    0     0     0 15292  505 63  0 37  0  0	
15  0  50964 48458020 495804 11044444    0    0     0     0 13642  736 56  0 44  0  0	
15  0  50964 48458020 495804 11044444    0    0     0     0 15604  839 63  0 38  0  0	
15  0  50964 48458144 495804 11044444    0    0     0    44 15265  488 63  0 37  0  0	
15  0  50964 48458364 495804 11044444    0    0     0     0 15244  456 62  0 37  0  0	
15  0  50964 48458256 495804 11044444    0    0     0     0 15372  738 62  0 38  0  0	
15  0  50964 48458256 495804 11044444    0    0     0     0 15421  720 62  0 38  0  0	
15  0  50964 48458372 495804 11044444    0    0     0     0 15482  665 63  0 37  0  0	
16  0  50964 48458220 495804 11044444    0    0     0    32 13791  729 56  0 44  0  0	
17  0  50964 48458220 495804 11044444    0    0     0     0 15226  569 62  0 38  0  0	
15  0  50964 48458344 495804 11044444    0    0     0     0 15267  462 62  0 37  0  0	
16  0  50964 48455748 495804 11044444    0    0     0     0 14997  651 56  0 44  0  0	
16  0  50964 48457240 495804 11044444    0    0     0     0 16318  498 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48457316 495804 11044444    0    0     0    52 15279  499 63  0 37  0  0	
15  0  50964 48457316 495804 11044444    0    0     0     4 13732  679 56  0 44  0  0	
15  0  50964 48457568 495804 11044444    0    0     0     0 15276  468 62  0 37  0  0	
15  0  50964 48457568 495804 11044448    0    0     0     0 15325  633 63  0 37  0  0	
15  0  50964 48457564 495804 11044448    0    0     0     0 14106  870 56  0 44  0  0	
15  0  50964 48457316 495804 11044448    0    0     0    28 15256  474 62  0 37  0  0	
15  0  50964 48457316 495804 11044448    0    0     0    48 15266  484 63  0 37  0  0	
 0  0  50964 48457440 495804 11044448    0    0     0    12 14446  820 58  0 42  0  0	
15  0  50964 48456952 495804 11044448    0    0     0     0 15140 1062 60  0 40  0  0	
15  0  50964 48456952 495804 11044452    0    0     0     0 15789  797 63  0 37  0  0	
15  0  50964 48456952 495804 11044452    0    0     0    96 15723  661 63  0 37  0  0	
15  0  50964 48456952 495804 11044452    0    0     0    44 13755  629 56  0 44  0  0	
15  0  50964 48456952 495804 11044452    0    0     0     0 15282  554 62  0 38  0  0	
15  0  50964 48456952 495804 11044452    0    0     0     0 15254  475 63  0 38  0  0	
15  0  50964 48456828 495804 11044452    0    0     0     0 13986 1076 56  0 44  0  0	
15  0  50964 48456944 495804 11044452    0    0     0     0 15251  477 63  0 38  0  0	
15  0  50964 48456944 495804 11044452    0    0     0    64 15277  495 63  0 37  0  0	
