procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49143420 495944 11052872    0    0     0     0 8709  663 33  0 67  0  0	
 8  0  50964 49143420 495944 11052872    0    0     0    36 8451  494 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49143524 495944 11052872    0    0     0    76 8092  889 30  0 70  0  0	
 9  0  50964 49143280 495944 11052872    0    0     0     4 8498  468 33  0 67  0  0	
 8  0  50964 49143280 495944 11052872    0    0     0    48 8671  475 33  0 67  0  0	
 9  0  50964 49143280 495944 11052872    0    0     0     0 8656  454 33  0 67  0  0	
 8  0  50964 49143528 495944 11052872    0    0     0    40 7816  724 30  0 70  0  0	
 8  0  50964 49143608 495944 11052872    0    0     0    36 8265  480 33  0 67  0  0	
 8  0  50964 49143608 495944 11052872    0    0     0     0 8646  460 33  0 67  0  0	
 8  0  50964 49143856 495944 11052872    0    0     0     0 8096  952 30  0 70  0  0	
 8  0  50964 49143608 495944 11052872    0    0     0     0 8859  608 33  0 67  0  0	
 8  0  50964 49143608 495944 11052872    0    0     0     0 8901  453 33  0 67  0  0	
 8  0  50964 49143608 495944 11052876    0    0     0    60 7694  662 30  0 70  0  0	
 8  0  50964 49143484 495944 11052876    0    0     0    16 8362  468 33  0 67  0  0	
 8  0  50964 49143360 495944 11052876    0    0     0     0 8547  464 33  0 67  0  0	
 8  0  50964 49143556 495944 11052876    0    0     0     0 8182  617 30  0 70  0  0	
 8  0  50964 49143556 495944 11052876    0    0     0     0 9030  464 33  0 67  0  0	
 8  0  50964 49143556 495944 11052876    0    0     0    80 8756  495 33  0 67  0  0	
 8  0  50964 49143580 495944 11052876    0    0     0     0 7447  599 30  0 70  0  0	
 8  0  50964 49143580 495944 11052876    0    0     0     0 8430  608 33  0 67  0  0	
 8  0  50964 49143580 495944 11052876    0    0     0     0 8672  631 33  0 67  0  0	
 9  0  50964 49143572 495944 11052876    0    0     0     0 8783  501 33  0 67  0  0	
 8  0  50964 49143572 495944 11052876    0    0     0    32 8226  699 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49143448 495944 11052876    0    0     0     0 9032  447 33  0 67  0  0	
 8  0  50964 49143448 495944 11052876    0    0     0     0 9038  466 33  0 67  0  0	
 8  0  50964 49143448 495944 11052876    0    0     0     0 8062  606 30  0 70  0  0	
 8  0  50964 49143456 495944 11052880    0    0     0    12 8289  477 33  0 67  0  0	
 8  0  50964 49143456 495944 11052880    0    0     0    68 8708  508 33  0 67  0  0	
 8  0  50964 49143456 495944 11052884    0    0     0     0 8137  569 30  0 70  0  0	
 8  0  50964 49143456 495944 11052884    0    0     0     0 8642  596 33  0 67  0  0	
 8  0  50964 49143456 495944 11052884    0    0     0     0 9132  623 33  0 67  0  0	
 8  0  50964 49143084 495944 11052884    0    0     0     0 8022  624 30  0 70  0  0	
 8  0  50964 49143200 495944 11052884    0    0     0    44 8983  480 33  0 67  0  0	
 8  0  50964 49143200 495944 11052884    0    0     0    40 8864  509 33  0 67  0  0	
 8  0  50964 49143208 495944 11052884    0    0     0     0 7922  628 30  0 70  0  0	
 8  0  50964 49143208 495944 11052884    0    0     0     0 8798  454 33  0 67  0  0	
 8  0  50964 49143332 495944 11052884    0    0     0     0 9060  485 33  0 67  0  0	
 8  0  50964 49143332 495944 11052884    0    0     0    56 9050  467 33  0 67  0  0	
 8  0  50964 49140728 495944 11052884    0    0     0    96 8175  614 30  0 70  0  0	
 8  0  50964 49140728 495944 11052884    0    0     0     0 8547  574 33  0 67  0  0	
 8  0  50964 49140728 495944 11052884    0    0     0     0 9162  627 33  0 67  0  0	
 8  0  50964 49142216 495944 11052884    0    0     0     0 7741  618 30  0 70  0  0	
 9  0  50964 49140780 495944 11052884    0    0     0    24 9057  477 33  0 67  0  0	
 8  0  50964 49141028 495944 11052884    0    0     0    44 9136  498 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49141028 495944 11052884    0    0     0     0 8131  659 30  0 70  0  0	
 8  0  50964 49141276 495944 11052884    0    0     0    16 8781  512 33  0 67  0  0	
 8  0  50964 49141408 495944 11052884    0    0     0     0 8780  462 33  0 67  0  0	
 8  0  50964 49141656 495944 11052884    0    0     0     0 7857  642 30  0 70  0  0	
 9  0  50964 49141780 495944 11052884    0    0     0    36 8769  474 33  0 67  0  0	
 8  0  50964 49141780 495944 11052884    0    0     0    12 8391  622 33  0 67  0  0	
 8  0  50964 49141780 495944 11052884    0    0     0     0 8095  745 30  0 70  0  0	
 8  0  50964 49141648 495944 11052884    0    0     0     0 8860  504 33  0 67  0  0	
 8  0  50964 49138476 495944 11052884    0    0     0     0 8901  470 33  0 67  0  0	
 8  0  50964 49138848 495944 11052884    0    0     0    16 8917  459 33  0 67  0  0	
 8  0  50964 49138856 495944 11052884    0    0     0    36 7497  626 30  0 70  0  0	
 8  0  50964 49138732 495944 11052888    0    0     0     0 8255  474 33  0 67  0  0	
 8  0  50964 49138732 495944 11052888    0    0     0     0 9004  459 33  0 67  0  0	
 8  0  50964 49138980 495944 11052888    0    0     0    40 7749  689 30  0 70  0  0	
 9  0  50964 49138980 495944 11052888    0    0     0     0 9068  457 33  0 67  0  0	
 8  0  50964 49139104 495944 11052888    0    0     0    36 8948  631 33  0 67  0  0	
 3  0  50964 49144040 495944 11052892    0    0     0     0 6231 7304 17  0 83  0  0	
 8  0  50964 49141100 495944 11052892    0    0     0     0 9323 1221 33  0 66  0  0	
 8  0  50964 49130476 495944 11052892    0    0     0    40 8808  487 33  0 67  0  0	
 9  0  50964 49130608 495944 11052892    0    0     0     0 8786  450 33  0 67  0  0	
 8  0  50964 49130684 495944 11052892    0    0     0    56 8149 1377 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49130976 495944 11052892    0    0     0     0 8847  456 33  0 67  0  0	
 8  0  50964 49131100 495944 11052892    0    0     0     0 8790  456 33  0 67  0  0	
 8  0  50964 49130736 495944 11052892    0    0     0    40 8092  825 30  0 70  0  0	
 8  0  50964 49130884 495944 11052892    0    0     0     0 9042  453 33  0 67  0  0	
 8  0  50964 49130884 495944 11052892    0    0     0    32 9042  635 33  0 67  0  0	
 8  0  50964 49130908 495944 11052896    0    0     0     0 8099  806 30  0 70  0  0	
 9  0  50964 49130908 495944 11052900    0    0     0     0 8649  456 33  0 67  0  0	
 8  0  50964 49114648 495944 11052900    0    0     0    60 8690  505 33  0 67  0  0	
 8  0  50964 49114648 495944 11052900    0    0     0     0 7875  652 30  0 70  0  0	
 8  0  50964 49114648 495944 11052900    0    0     0    44 8805  503 33  0 67  0  0	
 8  0  50964 49114772 495944 11052900    0    0     0     0 8607  454 33  0 67  0  0	
 0  0  50964 49114780 495944 11052900    0    0     0     0 7587  501 30  0 69  0  0	
 8  0  50964 49114568 495944 11052900    0    0     0    16 8445  616 33  0 67  0  0	
 8  0  50964 49114636 495944 11052900    0    0     0     0 8250  456 33  0 67  0  0	
 8  0  50964 49114728 495944 11052900    0    0     0    40 8571  626 33  0 67  0  0	
 8  0  50964 49114728 495944 11052900    0    0     0     0 8285  738 30  0 70  0  0	
 9  0  50964 49114740 495944 11052900    0    0     0     0 8632  503 33  0 67  0  0	
 8  0  50964 49098356 495944 11052900    0    0     0     0 9096  495 33  0 67  0  0	
 9  0  50964 49098356 495944 11052900    0    0     0     4 8023  555 30  0 70  0  0	
 8  0  50964 49098728 495944 11052900    0    0     0    32 8263  467 33  0 67  0  0	
 8  0  50964 49098728 495944 11052900    0    0     0     0 8269  453 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49098728 495944 11052900    0    0     0    12 7952  651 30  0 70  0  0	
 8  0  50964 49098728 495944 11052900    0    0     0     0 8569  489 33  0 67  0  0	
 8  0  50964 49098612 495944 11052900    0    0     0     0 8406  456 33  0 67  0  0	
 8  0  50964 49098736 495944 11052900    0    0     0    32 8001  763 30  0 70  0  0	
 8  0  50964 49098728 495944 11052900    0    0     0     0 8748  632 33  0 67  0  0	
10  0  50964 49098728 495944 11052900    0    0     0     0 8769  457 33  0 67  0  0	
 0  0  50964 49082344 495944 11052900    0    0     0    40 8130  512 31  0 70  0  0	
10  0  50964 49082220 495944 11052900    0    0     0     0 8960  578 33  0 67  0  0	
 9  0  50964 49082096 495944 11052900    0    0     0    40 9037  477 33  0 67  0  0	
 9  0  50964 49082096 495944 11052900    0    0     0     0 8456  451 33  0 67  0  0	
10  1  50964 49082224 495944 11052900    0    0     0    12 7796  588 30  0 70  0  0	
 9  0  50964 49082224 495944 11052900    0    0     0    76 9004  510 33  0 67  0  0	
10  0  50964 49082224 495944 11052900    0    0     0     0 8783  459 33  0 67  0  0	
 9  0  50964 49079992 495944 11052904    0    0     0    32 8435  809 30  0 70  0  0	
 9  0  50964 49081728 495944 11052904    0    0     0     0 8980  588 33  0 67  0  0	
 9  0  50964 49081604 495944 11052904    0    0     0     0 9035  454 33  0 67  0  0	
10  0  50964 49073648 495944 11052904    0    0     0    52 8138  598 30  0 70  0  0	
 9  0  50964 49073772 495944 11052904    0    0     0     0 8763  443 33  0 67  0  0	
 9  0  50964 49073896 495944 11052904    0    0     0    44 8747  450 33  0 67  0  0	
 9  0  50964 49073772 495944 11052904    0    0     0     0 7975  597 30  0 70  0  0	
 9  0  50964 49073772 495944 11052904    0    0     0     0 8770  440 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49073772 495944 11052904    0    0     0    24 8785  467 33  0 67  0  0	
 1  0  50964 49073780 495944 11052904    0    0     0    60 8019  483 30  0 70  0  0	
 9  0  50964 49073904 495944 11052904    0    0     0     0 8548  569 33  0 67  0  0	
 9  0  50964 49073904 495944 11052904    0    0     0     0 8716  766 33  0 67  0  0	
 9  0  50964 49073896 495944 11052904    0    0     0     0 8286  463 33  0 67  0  0	
 9  0  50964 49073896 495944 11052904    0    0     0     0 7824  659 30  0 70  0  0	
 9  0  50964 49073896 495944 11052908    0    0     0     0 8656  453 33  0 67  0  0	
 9  0  50964 49073896 495944 11052908    0    0     0    32 8657  474 33  0 67  0  0	
 8  0  50964 49074020 495944 11052912    0    0     0     0 8298  691 30  0 70  0  0	
 8  0  50964 49073656 495944 11052912    0    0     0    16 9082  473 33  0 67  0  0	
 8  0  50964 49073656 495944 11052912    0    0     0     0 8977  535 33  0 67  0  0	
 8  1  50964 49073656 495944 11052912    0    0     0    24 7967  574 30  0 70  0  0	
 9  0  50964 49073656 495944 11052912    0    0     0     4 8593  465 33  0 67  0  0	
10  0  50964 49073656 495944 11052912    0    0     0     0 8710  752 33  0 67  0  0	
 8  0  50964 49073780 495944 11052912    0    0     0     0 7824  545 30  0 70  0  0	
 9  0  50964 49073764 495944 11052912    0    0     0    20 9079  537 33  0 67  0  0	
 8  0  50964 49073768 495944 11052912    0    0     0    24 9042  467 33  0 67  0  0	
 0  0  50964 49073768 495944 11052912    0    0     0     0 8038  481 30  0 70  0  0	
 8  0  50964 49077304 495944 11052912    0    0     0     0 7752 7913 23  0 77  0  0	
 8  0  50964 49076904 495944 11052912    0    0     0     0 8285  496 33  0 67  0  0	
 8  0  50964 49076780 495944 11052912    0    0     0    64 8266  482 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49076904 495944 11052912    0    0     0    52 7734 1364 30  0 70  0  0	
 8  0  50964 49076740 495944 11052912    0    0     0     0 8822  529 33  0 67  0  0	
 8  0  50964 49076492 495944 11052912    0    0     0     0 8901  765 33  0 67  0  0	
 8  0  50964 49076844 495944 11052912    0    0     0     0 8056  784 30  0 70  0  0	
 8  0  50964 49076792 495944 11052912    0    0     0    52 8742  517 33  0 67  0  0	
 8  0  50964 49076792 495944 11052912    0    0     0    40 8939  496 33  0 67  0  0	
 2  0  50964 49077000 495944 11052912    0    0     0     0 8005  545 30  0 70  0  0	
 8  0  50964 49077004 495944 11052912    0    0     0     0 8803  569 33  0 67  0  0	
 9  0  50964 49076880 495944 11052912    0    0     0     0 8768  456 33  0 67  0  0	
 8  0  50964 49077004 495944 11052912    0    0     0    20 8404  477 33  0 67  0  0	
 9  0  50964 49076780 495944 11052912    0    0     0    48 8092  686 30  0 70  0  0	
 8  0  50964 49076784 495944 11052912    0    0     0     0 8866  499 33  0 67  0  0	
 8  0  50964 49077180 495944 11052912    0    0     0     0 8990  582 33  0 67  0  0	
 8  0  50964 49077180 495944 11052912    0    0     0     0 8140  847 30  0 70  0  0	
 8  0  50964 49077180 495944 11052916    0    0     0    28 8814  472 33  0 67  0  0	
 8  0  50964 49077204 495944 11052916    0    0     0    32 8787  485 33  0 67  0  0	
 9  0  50964 49076460 495944 11052916    0    0     0     0 7754  615 30  0 70  0  0	
 8  0  50964 49076460 495944 11052916    0    0     0    12 8982  462 33  0 67  0  0	
 9  0  50964 49076468 495944 11052916    0    0     0     0 8544  457 33  0 67  0  0	
 8  0  50964 49076592 495944 11052916    0    0     0     0 7836  564 30  0 70  0  0	
 8  0  50964 49076592 495944 11052916    0    0     0    32 9053  477 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49076468 495944 11052916    0    0     0     0 8538  468 33  0 67  0  0	
 0  0  50964 49076592 495944 11052916    0    0     0     0 8147  669 30  0 70  0  0	
 8  0  50964 49076592 495944 11052916    0    0     0     0 8872  684 33  0 67  0  0	
 8  0  50964 49076584 495944 11052916    0    0     0     0 8765  467 33  0 67  0  0	
10  0  50964 49076584 495944 11052916    0    0     0    32 8775  504 33  0 67  0  0	
 8  0  50964 49076716 495944 11052916    0    0     0     0 8154  628 30  0 70  0  0	
 8  0  50964 49076716 495944 11052916    0    0     0     0 8728  498 33  0 67  0  0	
 9  0  50964 49076716 495944 11052916    0    0     0     0 8654  460 33  0 67  0  0	
 8  0  50964 49076716 495944 11052924    0    0     0    80 8069  549 30  0 70  0  0	
11  1  50964 49076792 495944 11052924    0    0     0    52 9028  467 33  0 67  0  0	
 9  0  50964 49076792 495944 11052924    0    0     0     0 9022  474 33  0 67  0  0	
 8  0  50964 49076792 495944 11052924    0    0     0     0 8316  727 30  0 70  0  0	
 8  0  50964 49076660 495944 11052928    0    0     0     0 8664  611 34  0 66  0  0	
 8  0  50964 49076660 495944 11052928    0    0     0    60 8652  475 33  0 67  0  0	
 8  0  50964 49076660 495944 11052928    0    0     0    40 7878  702 30  0 70  0  0	
 9  0  50964 49076660 495944 11052928    0    0     0     0 8270  445 33  0 67  0  0	
 8  0  50964 49077156 495944 11052928    0    0     0     0 8614  502 33  0 67  0  0	
 5  0  50964 49077164 495944 11052928    0    0     0     0 7806  553 30  0 70  0  0	
 8  0  50964 49074312 495944 11052928    0    0     0    40 9394  508 33  0 67  0  0	
 9  0  50964 49074312 495944 11052928    0    0     0    56 8664  504 33  0 67  0  0	
 8  0  50964 49074312 495944 11052928    0    0     0     0 8374  451 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49075916 495944 11052928    0    0     0     0 8115  719 30  0 70  0  0	
 8  0  50964 49075916 495944 11052928    0    0     0     0 8641  601 33  0 67  0  0	
 8  0  50964 49075916 495944 11052928    0    0     0     0 8754  461 33  0 67  0  0	
 8  0  50964 49075916 495944 11052928    0    0     0    32 7903  635 30  0 70  0  0	
 9  0  50964 49075924 495944 11052928    0    0     0     0 8846  448 33  0 67  0  0	
 8  0  50964 49075924 495944 11052928    0    0     0    20 8869  483 33  0 67  0  0	
 9  0  50964 49075924 495944 11052928    0    0     0     0 7957  628 30  0 70  0  0	
 8  0  50964 49075924 495944 11052928    0    0     0    24 9012  513 33  0 67  0  0	
 8  0  50964 49075924 495944 11052928    0    0     0    44 9014  478 33  0 67  0  0	
 8  0  50964 49075552 495944 11052928    0    0     0     0 7783  625 30  0 70  0  0	
 8  0  50964 49075800 495944 11052928    0    0     0     0 8962  635 33  0 67  0  0	
 8  0  50964 49075792 495944 11052928    0    0     0     0 8690  606 33  0 67  0  0	
10  0  50964 49075792 495944 11052928    0    0     0     0 7983  589 30  0 70  0  0	
 8  0  50964 49075792 495944 11052928    0    0     0    36 9058  469 33  0 67  0  0	
 9  0  50964 49075792 495944 11052928    0    0     0     0 9031  476 33  0 67  0  0	
 9  0  50964 49075792 495944 11052932    0    0     0     0 9044  448 33  0 67  0  0	
 9  0  50964 49076048 495944 11052932    0    0     0     0 7817  545 30  0 70  0  0	
 9  0  50964 49076048 495944 11052932    0    0     0    44 8831  500 33  0 67  0  0	
 8  0  50964 49076048 495944 11052932    0    0     0     0 8762  460 33  0 67  0  0	
10  0  50964 49079080 495944 11052900    0    0     0    48 6137 7574 15  1 84  0  0	
 8  0  50964 49078036 495944 11052928    0    0     0     0 9036  885 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49077680 495944 11052932    0    0     0     0 8787  608 33  0 67  0  0	
 8  0  50964 49077896 495944 11052932    0    0     0    68 8785  474 33  0 67  0  0	
 8  0  50964 49076708 495944 11052932    0    0     0     0 8221 1448 30  0 70  0  0	
 8  0  50964 49076772 495944 11052932    0    0     0    48 8831  470 33  0 67  0  0	
 9  0  50964 49076896 495944 11052932    0    0     0     0 8752  453 33  0 67  0  0	
 8  0  50964 49076896 495944 11052932    0    0     0     0 7690  711 30  0 70  0  0	
10  0  50964 49076772 495944 11052932    0    0     0    40 8920  482 33  0 67  0  0	
 9  0  50964 49076812 495944 11052932    0    0     0     0 9070  482 33  0 67  0  0	
 8  0  50964 49076812 495944 11052932    0    0     0    36 8104  633 30  0 70  0  0	
 8  0  50964 49076812 495944 11052936    0    0     0     0 9093  595 33  0 67  0  0	
 8  0  50964 49076928 495944 11052940    0    0     0     0 9140  688 33  0 67  0  0	
 8  0  50964 49077052 495944 11052940    0    0     0     0 8081  648 30  0 70  0  0	
 8  0  50964 49077176 495944 11052940    0    0     0    40 8920  511 33  0 67  0  0	
 8  0  50964 49077300 495944 11052940    0    0     0     0 9053  453 33  0 67  0  0	
 9  0  50964 49077060 495944 11052940    0    0     0    16 8197  632 30  0 70  0  0	
 8  0  50964 49077192 495944 11052940    0    0     0     0 8610  460 33  0 67  0  0	
 9  0  50964 49077252 495944 11052940    0    0     0     4 8681  488 33  0 67  0  0	
 8  0  50964 49077252 495944 11052940    0    0     0    24 8569  467 33  0 67  0  0	
 8  0  50964 49077272 495944 11052940    0    0     0     0 7819  614 30  0 70  0  0	
 8  0  50964 49077148 495944 11052940    0    0     0     0 8788  589 33  0 67  0  0	
 8  0  50964 49077140 495944 11052940    0    0     0     0 8636  612 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49077264 495944 11052940    0    0     0    24 7788  588 30  0 70  0  0	
 9  0  50964 49077388 495944 11052940    0    0     0     0 8894  503 33  0 67  0  0	
 8  0  50964 49077524 495944 11052940    0    0     0    28 8792  468 33  0 67  0  0	
 9  0  50964 49077536 495944 11052940    0    0     0     0 8017  598 30  0 70  0  0	
 8  0  50964 49077536 495944 11052940    0    0     0     0 8982  504 33  0 67  0  0	
 8  0  50964 49077536 495944 11052940    0    0     0    20 9081  492 33  0 67  0  0	
 8  0  50964 49077536 495944 11052940    0    0     0     0 8015  553 30  0 70  0  0	
 8  0  50964 49077536 495944 11052940    0    0     0    28 8843  506 33  0 67  0  0	
 8  0  50964 49077536 495944 11052940    0    0     0     0 9197  597 33  0 67  0  0	
 8  0  50964 49077532 495944 11052940    0    0     0     0 8172  558 30  0 70  0  0	
 8  0  50964 49077532 495944 11052940    0    0     0    80 8970  629 33  0 67  0  0	
 9  0  50964 49077532 495944 11052940    0    0     0     0 8306  468 33  0 67  0  0	
 8  0  50964 49077656 495944 11052940    0    0     0    36 8763  464 33  0 67  0  0	
 9  0  50964 49077660 495944 11052940    0    0     0     0 7974  616 30  0 70  0  0	
 8  0  50964 49077668 495944 11052940    0    0     0     0 8781  456 33  0 67  0  0	
 8  0  50964 49077668 495944 11052940    0    0     0    36 8841  503 33  0 67  0  0	
 8  0  50964 49075312 495944 11052940    0    0     0     0 8506  653 30  0 70  0  0	
 8  0  50964 49076800 495944 11052944    0    0     0    52 9214  480 33  0 67  0  0	
 8  0  50964 49076916 495944 11052944    0    0     0     0 8781  595 33  0 67  0  0	
 9  0  50964 49076920 495944 11052944    0    0     0     0 7780  572 30  0 70  0  0	
 8  0  50964 49076796 495944 11052944    0    0     0    16 9086  624 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49076796 495944 11052944    0    0     0     0 8690  453 33  0 67  0  0	
 8  0  50964 49076804 495944 11052944    0    0     0     0 8171  593 30  0 70  0  0	
 8  0  50964 49076804 495944 11052944    0    0     0    64 8419  474 33  0 67  0  0	
 8  0  50964 49076804 495944 11052944    0    0     0     0 8284  454 33  0 67  0  0	
 8  0  50964 49076804 495944 11052944    0    0     0     0 8042  676 30  0 70  0  0	
 8  0  50964 49076804 495944 11052944    0    0     0     0 8941  455 33  0 67  0  0	
 8  0  50964 49076804 495944 11052944    0    0     0     0 8925  451 33  0 67  0  0	
 8  0  50964 49076908 495944 11052944    0    0     0    32 8779  597 33  0 67  0  0	
 8  0  50964 49075660 495944 11052944    0    0     0     0 7766  655 30  0 70  0  0	
 8  0  50964 49075536 495944 11052944    0    0     0     4 8431  623 33  0 67  0  0	
 8  0  50964 49075540 495944 11052944    0    0     0     0 8649  451 33  0 67  0  0	
 8  0  50964 49075292 495944 11052952    0    0     0     0 8094  652 30  0 70  0  0	
 9  0  50964 49075068 495944 11052952    0    0     0    32 8610  469 33  0 67  0  0	
 8  0  50964 49075076 495944 11052952    0    0     0     0 8305  480 33  0 67  0  0	
 9  0  50964 49075076 495944 11052952    0    0     0    32 7752  605 30  0 70  0  0	
 8  0  50964 49075076 495944 11052952    0    0     0     0 8650  457 33  0 67  0  0	
 8  0  50964 49075076 495944 11052952    0    0     0    16 8683  509 33  0 67  0  0	
 8  0  50964 49075076 495944 11052952    0    0     0    24 7813  665 30  0 70  0  0	
 8  0  50964 49075072 495944 11052952    0    0     0     0 9084  487 33  0 67  0  0	
 8  0  50964 49074948 495944 11052952    0    0     0    44 8871  730 33  0 67  0  0	
 1  0  50964 49085468 495944 11052952    0    0     0     0 8308 1789 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49073040 495944 11052956    0    0     0     0 7348 6945 24  0 76  0  0	
 8  0  50964 49072880 495944 11052956    0    0     0     0 8316  491 33  0 67  0  0	
 8  0  50964 49072880 495944 11052956    0    0     0    48 8667  470 33  0 67  0  0	
 8  0  50964 49072648 495944 11052956    0    0     0    64 7749 1385 30  0 70  0  0	
 8  0  50964 49072704 495944 11052956    0    0     0     0 8724  488 33  0 67  0  0	
 8  0  50964 49072456 495944 11052956    0    0     0     0 8641  480 33  0 67  0  0	
 8  0  50964 49071712 495944 11052956    0    0     0     0 8197 1016 30  0 70  0  0	
 9  0  50964 49071684 495944 11052956    0    0     0    36 8677  522 33  0 66  0  0	
 8  0  50964 49071848 495944 11052956    0    0     0    40 8512  485 33  0 67  0  0	
 8  0  50964 49072048 495944 11052956    0    0     0     4 7658  890 30  0 70  0  0	
 8  0  50964 49072048 495944 11052956    0    0     0     0 8271  475 33  0 67  0  0	
 8  0  50964 49072048 495944 11052956    0    0     0     0 8382  453 33  0 67  0  0	
 8  0  50964 49072184 495944 11052956    0    0     0    44 8393  473 33  0 67  0  0	
 8  0  50964 49072188 495944 11052956    0    0     0     0 7694  723 30  0 70  0  0	
 8  0  50964 49072064 495944 11052956    0    0     0     0 9036  449 33  0 67  0  0	
 9  0  50964 49072188 495944 11052956    0    0     0     0 9055  472 33  0 67  0  0	
 8  0  50964 49072064 495944 11052956    0    0     0     0 8074  698 30  0 70  0  0	
 9  0  50964 49072056 495944 11052956    0    0     0    32 8666  466 33  0 67  0  0	
 8  0  50964 49072132 495944 11052956    0    0     0     0 8438  464 33  0 67  0  0	
 8  0  50964 49072132 495944 11052960    0    0     0     0 7948  805 30  0 70  0  0	
 8  0  50964 49072140 495944 11052960    0    0     0     0 9058  480 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49072148 495944 11052960    0    0     0     0 8992  453 33  0 67  0  0	
 8  0  50964 49072148 495944 11052960    0    0     0     0 8088  600 30  0 70  0  0	
 8  0  50964 49072148 495944 11052960    0    0     0    52 8669  483 33  0 67  0  0	
 8  0  50964 49072024 495944 11052960    0    0     0     0 8647  460 33  0 67  0  0	
 8  0  50964 49072024 495944 11052960    0    0     0     0 7653  566 30  0 70  0  0	
 8  0  50964 49072024 495944 11052960    0    0     0     0 9091  652 33  0 67  0  0	
 9  0  50964 49072016 495944 11052960    0    0     0    16 8768  491 33  0 67  0  0	
 8  0  50964 49072016 495944 11052960    0    0     0    84 8769  476 33  0 67  0  0	
 8  0  50964 49072016 495944 11052960    0    0     0     0 7846  809 30  0 70  0  0	
 8  0  50964 49072016 495944 11052960    0    0     0     0 8766  453 33  0 67  0  0	
 8  0  50964 49072024 495944 11052960    0    0     0     0 8769  499 33  0 67  0  0	
 8  0  50964 49072032 495944 11052960    0    0     0     0 7996  599 30  0 70  0  0	
 8  0  50964 49072032 495944 11052960    0    0     0   120 8792  478 33  0 67  0  0	
 8  0  50964 49071908 495944 11052968    0    0     0    32 8703  466 33  0 67  0  0	
 8  0  50964 49071908 495944 11052968    0    0     0    12 7751  608 30  0 70  0  0	
 8  0  50964 49071900 495944 11052968    0    0     0     0 8906  599 33  0 67  0  0	
 9  0  50964 49071900 495944 11052968    0    0     0     0 8557  456 33  0 67  0  0	
 8  0  50964 49069668 495944 11052968    0    0     0    56 8658  672 30  0 70  0  0	
 8  0  50964 49069544 495944 11052968    0    0     0     0 8761  453 33  0 67  0  0	
 8  0  50964 49070916 495944 11052968    0    0     0    16 9138  606 33  0 67  0  0	
 8  0  50964 49070920 495944 11052968    0    0     0     0 7727  550 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49071044 495944 11052968    0    0     0     0 8248  456 33  0 67  0  0	
 8  0  50964 49071044 495944 11052968    0    0     0    44 8390  551 33  0 67  0  0	
