procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48618184 497652 11125152    0    0     0     0 6692  460 25  0 75  0  0	
 6  0  50932 48618184 497652 11125152    0    0     0     0 6658  461 25  0 75  0  0	
 6  0  50932 48618184 497652 11125152    0    0     0     0 5678  645 23  0 77  0  0	
 6  0  50932 48618204 497652 11125152    0    0     0    96 6746  579 25  0 75  0  0	
 6  0  50932 48618204 497652 11125152    0    0     0     4 6811  456 25  0 75  0  0	
 6  0  50932 48618336 497652 11125152    0    0     0     0 6190  544 23  0 77  0  0	
 6  0  50932 48618336 497652 11125152    0    0     0    12 7029  464 25  0 75  0  0	
 6  0  50932 48618336 497652 11125156    0    0     0     0 7074  563 25  0 75  0  0	
 6  0  50932 48618328 497652 11125156    0    0     0    96 6360  706 23  0 77  0  0	
 6  0  50932 48618328 497652 11125156    0    0     0     4 6464  467 25  0 75  0  0	
 6  0  50932 48618328 497652 11125156    0    0     0     0 6333  456 25  0 75  0  0	
 6  0  50932 48618328 497652 11125156    0    0     0     0 6146  633 22  0 77  0  0	
 6  0  50932 48618328 497652 11125156    0    0     0     0 6572  474 25  0 75  0  0	
 6  0  50932 48618328 497652 11125156    0    0     0    20 6759  478 25  0 75  0  0	
 6  0  50932 48618328 497652 11125156    0    0     0    24 6590  466 25  0 75  0  0	
 6  0  50932 48618328 497652 11125156    0    0     0     0 6190  579 23  0 77  0  0	
 6  0  50932 48618328 497652 11125156    0    0     0     0 7006  455 25  0 75  0  0	
 6  0  50932 48618336 497652 11125156    0    0     0     0 7019  482 25  0 75  0  0	
 6  0  50932 48618336 497652 11125156    0    0     0     0 6488  720 23  0 77  0  0	
 6  0  50932 48618328 497652 11125156    0    0     0    40 7091  528 25  0 75  0  0	
 6  0  50932 48618328 497652 11125156    0    0     0    12 6586  591 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48618328 497652 11125156    0    0     0     0 5854  589 23  0 78  0  0	
 6  0  50932 48618328 497652 11125156    0    0     0     0 6655  455 25  0 75  0  0	
 6  0  50932 48618328 497652 11125156    0    0     0     0 6680  467 25  0 75  0  0	
 6  0  50932 48617964 497652 11125156    0    0     0    68 7014  571 23  0 77  0  0	
 6  0  50932 48617964 497652 11125156    0    0     0     0 6794  463 25  0 75  0  0	
 6  0  50932 48618212 497652 11125156    0    0     0     0 7030  473 25  0 75  0  0	
 6  0  50932 48617964 497652 11125156    0    0     0    12 6353  597 23  0 77  0  0	
 6  0  50932 48617964 497652 11125156    0    0     0     0 6767  590 25  0 75  0  0	
 6  0  50932 48617964 497652 11125156    0    0     0    28 6564  617 25  0 75  0  0	
 6  0  50932 48617956 497652 11125156    0    0     0     0 6659  454 25  0 75  0  0	
 6  0  50932 48617956 497652 11125156    0    0     0     0 6226  622 23  0 77  0  0	
 6  0  50932 48617956 497652 11125156    0    0     0     0 6789  481 25  0 75  0  0	
 6  0  50932 48617956 497652 11125156    0    0     0    36 6837  463 25  0 75  0  0	
 6  0  50932 48623144 497652 11125156    0    0     0    56 5921 7750 15  0 84  0  0	
 6  0  50932 48622300 497652 11125188    0    0     0     0 6642  495 25  0 75  0  0	
 6  0  50932 48622176 497652 11125160    0    0     0     0 6680  451 25  0 75  0  0	
 6  0  50932 48622268 497652 11125160    0    0     0    44 6292 1224 22  0 77  0  0	
 6  0  50932 48622220 497652 11125160    0    0     0    72 6464  867 25  0 75  0  0	
 6  0  50932 48622088 497652 11125160    0    0     0     0 6525  465 25  0 75  0  0	
 0  0  50932 48621840 497652 11125160    0    0     0    28 6643  507 25  0 75  0  0	
 6  0  50932 48621416 497652 11125160    0    0     0     0 6114  752 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48621296 497652 11125160    0    0     0     0 6742  449 25  0 75  0  0	
 6  0  50932 48621296 497652 11125164    0    0     0    16 6286  527 25  0 75  0  0	
 6  0  50932 48621436 497652 11125164    0    0     0     8 6006  609 22  0 78  0  0	
 6  0  50932 48621468 497652 11125164    0    0     0    44 6794  473 25  0 75  0  0	
 6  0  50932 48621468 497652 11125164    0    0     0     0 6772  478 25  0 75  0  0	
 6  0  50932 48621468 497652 11125164    0    0     0     0 5943  767 23  0 77  0  0	
 6  0  50932 48621592 497652 11125164    0    0     0     0 6755  589 25  0 75  0  0	
 6  0  50932 48621460 497652 11125164    0    0     0     4 7079  469 25  0 75  0  0	
 6  0  50932 48621336 497652 11125164    0    0     0    44 6441  675 23  0 77  0  0	
 6  0  50932 48621336 497652 11125168    0    0     0     0 6695  508 25  0 75  0  0	
 6  0  50932 48621212 497652 11125168    0    0     0     0 6603  450 25  0 75  0  0	
 6  0  50932 48621088 497652 11125168    0    0     0     0 5812  584 22  0 77  0  0	
 6  0  50932 48621088 497652 11125168    0    0     0     0 6774  459 25  0 75  0  0	
 6  0  50932 48620964 497652 11125168    0    0     0    28 6994  529 25  0 75  0  0	
 6  0  50932 48620972 497652 11125168    0    0     0     0 6304  626 25  0 75  0  0	
 6  0  50932 48620972 497652 11125168    0    0     0     0 6112  560 22  0 78  0  0	
 6  0  50932 48621096 497652 11125168    0    0     0     0 7196  602 25  0 75  0  0	
 6  0  50932 48621096 497652 11125168    0    0     0     0 7050  457 25  0 75  0  0	
 6  0  50932 48621088 497652 11125168    0    0     0     0 6048  581 23  0 77  0  0	
 6  0  50932 48621088 497652 11125168    0    0     0    28 7037  477 25  0 75  0  0	
 6  0  50932 48621088 497652 11125168    0    0     0     0 6256  450 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48621212 497652 11125168    0    0     0    16 5918  553 22  0 78  0  0	
 6  0  50932 48621212 497652 11125168    0    0     0    36 6771  456 25  0 75  0  0	
 6  0  50932 48621220 497652 11125168    0    0     0     0 6792  620 25  0 75  0  0	
 6  0  50932 48621220 497652 11125168    0    0     0    56 6331  637 23  0 77  0  0	
 6  0  50932 48621220 497652 11125168    0    0     0     0 6640  510 25  0 75  0  0	
 6  0  50932 48621220 497652 11125168    0    0     0    72 6758  626 25  0 75  0  0	
 6  0  50932 48620968 497652 11125168    0    0     0     4 6054  556 22  0 78  0  0	
 6  0  50932 48620960 497652 11125168    0    0     0     0 6669  518 25  0 75  0  0	
 6  0  50932 48620960 497652 11125168    0    0     0    40 6835  474 25  0 75  0  0	
 6  0  50932 48620960 497652 11125168    0    0     0     0 6872  462 25  0 75  0  0	
 6  0  50932 48620960 497652 11125168    0    0     0    40 6036  547 22  0 77  0  0	
 6  0  50932 48620960 497652 11125168    0    0     0     4 6678  632 25  0 75  0  0	
 6  0  50932 48621092 497652 11125168    0    0     0     0 6660  483 25  0 75  0  0	
 6  0  50932 48621092 497652 11125168    0    0     0    32 6082  521 22  0 77  0  0	
 6  0  50932 48621092 497652 11125172    0    0     0     0 6739  439 25  0 75  0  0	
 6  0  50932 48621092 497652 11125172    0    0     0    12 6606  616 25  0 75  0  0	
 6  0  50932 48620340 497652 11125172    0    0     0    16 5770  679 23  0 77  0  0	
 6  0  50932 48620216 497652 11125176    0    0     0     0 6230  435 25  0 75  0  0	
 6  0  50932 48620216 497652 11125176    0    0     0     0 6240  447 25  0 75  0  0	
 6  0  50932 48620216 497652 11125176    0    0     0    32 5640  586 22  0 78  0  0	
 6  0  50932 48620216 497652 11125176    0    0     0     0 6330  582 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48620340 497652 11125176    0    0     0     0 6522  461 25  0 75  0  0	
 6  0  50932 48620348 497652 11125180    0    0     0    12 5881  583 22  0 78  0  0	
 6  0  50932 48620348 497652 11125180    0    0     0     0 6753  434 25  0 75  0  0	
 6  0  50932 48620348 497652 11125180    0    0     0    24 6925  455 25  0 75  0  0	
 6  0  50932 48620348 497652 11125180    0    0     0     0 7149  593 25  0 75  0  0	
 6  0  50932 48620216 497652 11125180    0    0     0     0 6009  515 22  0 78  0  0	
 6  0  50932 48620216 497652 11125180    0    0     0     0 6509  458 25  0 75  0  0	
 6  0  50932 48620216 497652 11125180    0    0     0     0 6816  502 25  0 75  0  0	
 6  0  50932 48618356 497652 11125180    0    0     0    20 6481  797 23  0 77  0  0	
 6  0  50932 48617612 497652 11125184    0    0     0    16 6605  470 25  0 75  0  0	
 6  0  50932 48617612 497652 11125184    0    0     0     8 6834  482 25  0 75  0  0	
 6  0  50932 48617612 497652 11125184    0    0     0     0 5865  543 22  0 77  0  0	
 6  0  50932 48617612 497652 11125184    0    0     0     0 6539  432 25  0 75  0  0	
 6  0  50932 48617620 497652 11125184    0    0     0    32 6629  461 25  0 75  0  0	
 0  0  50932 48625780 497652 11125184    0    0     0    52 5736 3285 16  0 83  0  0	
 6  0  50932 48621844 497652 11125188    0    0     0    12 6034 4898 21  0 79  0  0	
 6  0  50932 48621040 497652 11125216    0    0     0     0 6308  475 25  0 75  0  0	
 6  0  50932 48621120 497652 11125184    0    0     0     0 6559  575 25  0 75  0  0	
 6  0  50932 48621120 497652 11125184    0    0     0     0 5889 1209 22  0 77  0  0	
 6  0  50932 48621044 497652 11125184    0    0     0   100 6609  539 25  0 75  0  0	
 6  0  50932 48621044 497652 11125184    0    0     0     0 6775  479 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48620828 497652 11125184    0    0     0     0 6086  807 22  0 78  0  0	
 7  0  50932 48620580 497652 11125184    0    0     0     0 6405  459 25  0 75  0  0	
 6  0  50932 48620704 497652 11125184    0    0     0     0 6616  458 25  0 75  0  0	
 6  0  50932 48620580 497652 11125184    0    0     0    20 6167  801 23  0 77  0  0	
 6  0  50932 48620580 497652 11125184    0    0     0    16 6902  506 25  0 75  0  0	
 7  0  50932 48620584 497652 11125184    0    0     0     0 6839  616 25  0 75  0  0	
 0  0  50932 48620620 497652 11125184    0    0     0     0 6508  474 24  0 76  0  0	
 6  0  50932 48620620 497652 11125184    0    0     0     0 6340  624 24  0 76  0  0	
 6  0  50932 48620628 497652 11125184    0    0     0    36 6681  479 25  0 75  0  0	
 6  0  50932 48620628 497652 11125184    0    0     0     8 6673  485 25  0 75  0  0	
 6  0  50932 48620628 497652 11125184    0    0     0     0 5811  754 23  0 78  0  0	
 6  0  50932 48620388 497652 11125184    0    0     0     0 6784  455 25  0 75  0  0	
 6  0  50932 48620388 497652 11125184    0    0     0     0 7079  467 25  0 75  0  0	
 6  0  50932 48620388 497652 11125184    0    0     0    48 6419  764 23  0 77  0  0	
 6  0  50932 48620512 497652 11125184    0    0     0     0 6455  601 25  0 75  0  0	
 6  0  50932 48620380 497652 11125184    0    0     0     0 6625  493 25  0 75  0  0	
 6  0  50932 48620504 497652 11125188    0    0     0     0 5915  604 22  0 77  0  0	
 7  0  50932 48620504 497652 11125188    0    0     0     0 6657  449 25  0 75  0  0	
 6  0  50932 48620504 497652 11125188    0    0     0    16 6670  471 25  0 75  0  0	
 6  0  50932 48620508 497652 11125188    0    0     0    32 6070  568 23  0 77  0  0	
 6  0  50932 48620640 497652 11125188    0    0     0     0 6937  466 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48620764 497652 11125188    0    0     0    12 6791  466 25  0 75  0  0	
 0  0  50932 48620764 497652 11125188    0    0     0     0 6541  546 24  0 76  0  0	
 6  0  50932 48620756 497652 11125192    0    0     0    32 6337  828 24  0 76  0  0	
 6  0  50932 48620740 497652 11125192    0    0     0    28 6753  500 25  0 75  0  0	
 6  0  50932 48620988 497652 11125192    0    0     0     0 6757  455 25  0 75  0  0	
 6  0  50932 48621228 497652 11125192    0    0     0     0 6127  607 22  0 78  0  0	
 7  0  50932 48621228 497652 11125192    0    0     0     0 6674  460 25  0 75  0  0	
 6  0  50932 48621352 497652 11125192    0    0     0    84 6767  477 25  0 75  0  0	
 6  0  50932 48621232 497652 11125192    0    0     0    52 6298  605 23  0 77  0  0	
 6  0  50932 48621012 497652 11125192    0    0     0     0 7019  471 25  0 75  0  0	
 6  0  50932 48621020 497652 11125196    0    0     0     0 6646  576 25  0 75  0  0	
 6  0  50932 48621072 497652 11125196    0    0     0     0 6158  533 22  0 77  0  0	
 6  0  50932 48621072 497652 11125196    0    0     0    16 7198  613 25  0 75  0  0	
 6  0  50932 48620816 497652 11125196    0    0     0    56 6851  569 25  0 75  0  0	
 6  0  50932 48620940 497652 11125196    0    0     0     0 5975  573 23  0 78  0  0	
 6  0  50932 48620940 497652 11125196    0    0     0     0 6750  459 25  0 75  0  0	
 6  0  50932 48620940 497652 11125196    0    0     0     0 6786  453 25  0 75  0  0	
 0  0  50932 48620940 497652 11125196    0    0     0     0 6624  506 24  0 76  0  0	
 6  0  50932 48620948 497652 11125196    0    0     0     8 6459  560 24  0 76  0  0	
 6  0  50932 48620956 497652 11125196    0    0     0    36 6803  616 25  0 75  0  0	
 6  0  50932 48621064 497652 11125196    0    0     0    12 6769  469 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48621064 497652 11125196    0    0     0     0 6246  656 23  0 77  0  0	
 6  0  50932 48621064 497652 11125196    0    0     0     0 6931  602 25  0 75  0  0	
 6  0  50932 48621056 497652 11125196    0    0     0     0 6786  460 25  0 75  0  0	
 6  0  50932 48618452 497652 11125196    0    0     0    28 6699  589 23  0 77  0  0	
 6  0  50932 48618452 497652 11125196    0    0     0     0 6975  513 25  0 75  0  0	
 6  0  50932 48618452 497652 11125196    0    0     0     0 6898  477 25  0 75  0  0	
 6  0  50932 48619940 497652 11125196    0    0     0    16 6630  585 22  0 78  0  0	
 6  0  50932 48619940 497652 11125196    0    0     0     0 6457  610 25  0 75  0  0	
 6  0  50932 48620320 497652 11125196    0    0     0    28 6654  476 25  0 75  0  0	
 6  0  50932 48620196 497652 11125196    0    0     0    16 6189  636 23  0 77  0  0	
 6  0  50932 48620072 497652 11125196    0    0     0     0 6663  466 25  0 75  0  0	
 6  0  50932 48620108 497652 11125196    0    0     0    20 6842  643 25  0 75  0  0	
 0  0  50932 48620100 497652 11125196    0    0     0     4 6388  485 24  0 76  0  0	
 6  0  50932 48620100 497652 11125196    0    0     0    44 6641  531 24  0 76  0  0	
 6  0  50932 48620100 497652 11125196    0    0     0     0 6815  481 25  0 75  0  0	
 6  0  50932 48620100 497652 11125196    0    0     0     0 6799  455 25  0 75  0  0	
 6  0  50932 48620292 497652 11125196    0    0     0     0 6016 7890 15  0 85  0  0	
 7  0  50932 48619036 497652 11125200    0    0     0    44 6870  487 25  0 75  0  0	
 6  0  50932 48618512 497652 11125204    0    0     0     0 6841  468 25  0 75  0  0	
 6  0  50932 48618588 497652 11125204    0    0     0    44 6227 1225 22  0 78  0  0	
 6  0  50932 48618464 497652 11125204    0    0     0     0 7048  491 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48618344 497652 11125204    0    0     0    56 7236  613 25  0 75  0  0	
 0  0  50932 48618504 497652 11125204    0    0     0    36 6788  515 24  0 76  0  0	
 6  0  50932 48618132 497652 11125204    0    0     0     0 6591  736 24  0 76  0  0	
 6  0  50932 48617760 497652 11125204    0    0     0    40 6786  496 25  0 75  0  0	
 6  0  50932 48617836 497652 11125208    0    0     0     0 6438  583 25  0 75  0  0	
 6  0  50932 48617836 497652 11125208    0    0     0     0 6208  637 22  0 78  0  0	
 6  0  50932 48617836 497652 11125208    0    0     0    20 7067  476 25  0 75  0  0	
 7  0  50932 48617996 497652 11125208    0    0     0     0 6702  510 25  0 75  0  0	
 6  0  50932 48618096 497652 11125208    0    0     0    40 6197  658 22  0 78  0  0	
 7  0  50932 48618096 497652 11125208    0    0     0     0 6851  459 25  0 75  0  0	
 6  0  50932 48618220 497652 11125208    0    0     0     0 6466  594 25  0 75  0  0	
 6  0  50932 48618220 497652 11125212    0    0     0     4 6037  692 23  0 77  0  0	
 6  0  50932 48617972 497652 11125212    0    0     0     0 6324  495 25  0 75  0  0	
 6  0  50932 48618096 497652 11125212    0    0     0    44 6717  612 25  0 75  0  0	
 6  0  50932 48618096 497652 11125212    0    0     0     0 6185  582 23  0 77  0  0	
 6  0  50932 48618104 497652 11125212    0    0     0    16 6778  470 25  0 75  0  0	
 6  0  50932 48618104 497652 11125212    0    0     0     0 6785  479 25  0 75  0  0	
 0  0  50932 48618120 497652 11125212    0    0     0     0 6515  477 24  0 76  0  0	
 6  0  50932 48618120 497652 11125212    0    0     0    12 6400  550 24  0 76  0  0	
 7  0  50932 48618244 497652 11125212    0    0     0    28 6789  521 25  0 75  0  0	
 6  0  50932 48618244 497652 11125212    0    0     0    28 6399  617 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48618236 497652 11125212    0    0     0     4 6258  556 23  0 77  0  0	
 6  0  50932 48618236 497652 11125212    0    0     0     0 6934  577 25  0 75  0  0	
 6  0  50932 48618236 497652 11125212    0    0     0     0 7004  438 25  0 75  0  0	
 6  0  50932 48618112 497652 11125212    0    0     0    44 6310  546 23  0 77  0  0	
 6  0  50932 48618236 497652 11125212    0    0     0    32 7092  447 25  0 75  0  0	
 6  0  50932 48618236 497652 11125212    0    0     0    36 7109  478 25  0 75  0  0	
 6  0  50932 48613772 497652 11125212    0    0     0     0 6568  577 23  0 77  0  0	
 6  0  50932 48613772 497652 11125212    0    0     0     0 6495  433 25  0 75  0  0	
 6  0  50932 48613780 497652 11125212    0    0     0    40 6527  454 25  0 75  0  0	
 6  0  50932 48613780 497652 11125212    0    0     0     0 6201  660 23  0 77  0  0	
 6  0  50932 48613940 497652 11125212    0    0     0     4 6860  703 25  0 75  0  0	
 6  0  50932 48613816 497652 11125212    0    0     0    16 6641  494 25  0 75  0  0	
 1  0  50932 48613816 497652 11125212    0    0     0     0 6452  472 24  0 76  0  0	
 6  0  50932 48613816 497652 11125212    0    0     0    32 6236  531 24  0 76  0  0	
 7  0  50932 48613816 497652 11125212    0    0     0    12 6672  490 25  0 75  0  0	
 6  0  50932 48613728 497652 11125212    0    0     0    36 6682  462 25  0 75  0  0	
 7  0  50932 48613736 497652 11125212    0    0     0     0 6322  557 23  0 77  0  0	
 6  0  50932 48613736 497652 11125212    0    0     0     0 7090  455 25  0 75  0  0	
 6  0  50932 48613736 497652 11125216    0    0     0     0 7033  458 25  0 75  0  0	
 6  0  50932 48613736 497652 11125216    0    0     0    48 5852  857 23  0 77  0  0	
 6  0  50932 48613728 497652 11125216    0    0     0    16 6568  470 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48613728 497652 11125216    0    0     0     0 6310  451 25  0 75  0  0	
 6  0  50932 48613728 497652 11125216    0    0     0     0 5970  665 23  0 77  0  0	
 6  0  50932 48613604 497652 11125216    0    0     0     0 6758  452 25  0 75  0  0	
 7  0  50932 48613604 497652 11125216    0    0     0    44 6716  500 25  0 75  0  0	
 6  0  50932 48611372 497652 11125216    0    0     0     0 6264  605 23  0 77  0  0	
 7  0  50932 48611372 497652 11125216    0    0     0     0 6640  454 25  0 75  0  0	
 6  0  50932 48611372 497652 11125220    0    0     0     0 6329  456 25  0 75  0  0	
 1  0  50932 48611132 497652 11125220    0    0     0     0 6025  605 24  0 76  0  0	
 6  0  50932 48612620 497652 11125220    0    0     0    64 6714  687 24  0 76  0  0	
 7  0  50932 48612364 497652 11125220    0    0     0     4 6808  496 25  0 75  0  0	
 6  0  50932 48612620 497652 11125220    0    0     0     0 6528  454 25  0 75  0  0	
 6  0  50932 48612620 497652 11125220    0    0     0     0 6000  575 23  0 77  0  0	
 6  0  50932 48612628 497652 11125220    0    0     0     0 6844  450 25  0 75  0  0	
 6  0  50932 48612816 497652 11125220    0    0     0    44 6879  525 25  0 75  0  0	
 6  0  50932 48613004 497652 11125224    0    0     0    16 6186  583 23  0 77  0  0	
 6  0  50932 48613004 497652 11125224    0    0     0     0 6805  460 25  0 75  0  0	
 6  0  50932 48613004 497652 11125224    0    0     0     0 6829  575 25  0 75  0  0	
 3  0  50932 48619776 497652 11125224    0    0     0     0 5772 4785 16  0 84  0  0	
 6  0  50932 48617680 497652 11125252    0    0     0     0 6782 3484 22  0 78  0  0	
 6  0  50932 48617412 497652 11125252    0    0     0    32 6720  504 25  0 75  0  0	
 7  0  50932 48617396 497652 11125224    0    0     0    40 6856  462 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48615704 497652 11125224    0    0     0     0 6987 1304 23  0 77  0  0	
 6  0  50932 48616200 497652 11125224    0    0     0     0 6872  451 25  0 75  0  0	
 6  0  50932 48616572 497652 11125224    0    0     0    20 6870  468 25  0 75  0  0	
 6  0  50932 48616324 497652 11125224    0    0     0    40 5847  804 22  0 78  0  0	
 6  0  50932 48616600 497652 11125224    0    0     0     0 6608  642 25  0 75  0  0	
 6  0  50932 48616628 497652 11125224    0    0     0     0 6657  471 25  0 75  0  0	
 6  0  50932 48616876 497652 11125224    0    0     0     0 6080  641 22  0 78  0  0	
 6  0  50932 48616876 497652 11125224    0    0     0     0 7023  610 25  0 75  0  0	
 6  0  50932 48616868 497652 11125224    0    0     0    64 7065  492 25  0 75  0  0	
 6  0  50932 48616992 497652 11125224    0    0     0     0 6392  647 22  0 78  0  0	
 6  0  50932 48617116 497652 11125224    0    0     0     0 6675  489 25  0 75  0  0	
 6  0  50932 48616992 497652 11125224    0    0     0     0 6687  454 25  0 75  0  0	
 6  0  50932 48617364 497652 11125224    0    0     0    52 6692  469 25  0 75  0  0	
 6  0  50932 48616992 497652 11125224    0    0     0    32 5860  830 22  0 77  0  0	
 6  0  50932 48617000 497652 11125224    0    0     0     0 6569  463 25  0 75  0  0	
 6  0  50932 48617000 497652 11125224    0    0     0    12 6468  485 25  0 75  0  0	
 6  0  50932 48616628 497652 11125224    0    0     0     0 6060  651 23  0 77  0  0	
 6  0  50932 48616628 497652 11125224    0    0     0    32 6904  624 25  0 75  0  0	
 6  0  50932 48616628 497652 11125224    0    0     0     0 6791  464 25  0 75  0  0	
 6  0  50932 48616628 497652 11125224    0    0     0    28 6037  570 22  0 78  0  0	
 6  0  50932 48616504 497652 11125228    0    0     0     0 6539  458 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48616628 497652 11125228    0    0     0     0 6862  475 25  0 75  0  0	
 6  0  50932 48616628 497652 11125228    0    0     0     0 5834  668 23  0 77  0  0	
 6  0  50932 48616628 497652 11125228    0    0     0    16 6254  461 25  0 75  0  0	
 6  0  50932 48616752 497652 11125228    0    0     0    44 6581  504 25  0 75  0  0	
 6  0  50932 48616752 497652 11125228    0    0     0     0 5667  551 23  0 78  0  0	
 6  0  50932 48616884 497652 11125228    0    0     0     0 6356  459 25  0 75  0  0	
 6  0  50932 48617008 497652 11125228    0    0     0    32 6890  653 25  0 75  0  0	
 6  0  50932 48616876 497652 11125232    0    0     0     4 6700  519 25  0 75  0  0	
 6  0  50932 48616860 497652 11125232    0    0     0    36 6266  594 23  0 77  0  0	
 6  0  50932 48616860 497652 11125232    0    0     0     0 7103  611 25  0 75  0  0	
 6  0  50932 48616736 497652 11125232    0    0     0     0 7080  454 25  0 75  0  0	
 6  0  50932 48616736 497652 11125232    0    0     0    40 6361  603 23  0 77  0  0	
 6  0  50932 48616736 497652 11125232    0    0     0     4 6798  457 25  0 75  0  0	
 6  0  50932 48616744 497652 11125236    0    0     0    40 6796  476 25  0 75  0  0	
 6  0  50932 48616744 497652 11125236    0    0     0     0 5732  526 22  0 77  0  0	
 6  0  50932 48616744 497652 11125236    0    0     0     0 6886  468 25  0 75  0  0	
 6  0  50932 48616868 497652 11125240    0    0     0    16 7236  607 25  0 75  0  0	
 6  0  50932 48616868 497652 11125240    0    0     0    20 6325  551 22  0 78  0  0	
 6  0  50932 48616860 497652 11125240    0    0     0     0 6423  610 25  0 75  0  0	
 6  0  50932 48616860 497652 11125240    0    0     0    40 6868  520 25  0 75  0  0	
 6  0  50932 48616860 497652 11125240    0    0     0     0 6359  593 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48616992 497652 11125240    0    0     0    16 6898  472 25  0 75  0  0	
 6  0  50932 48616992 497652 11125240    0    0     0    28 7084  453 25  0 75  0  0	
 6  0  50932 48616992 497652 11125240    0    0     0    16 7080  475 25  0 75  0  0	
 6  0  50932 48617000 497652 11125240    0    0     0    24 6021  585 23  0 77  0  0	
 6  0  50932 48617068 497652 11125240    0    0     0     0 6673  484 25  0 75  0  0	
 6  0  50932 48617068 497652 11125240    0    0     0    40 6826  601 25  0 75  0  0	
 6  0  50932 48617060 497652 11125240    0    0     0     4 6218  748 23  0 77  0  0	
 6  0  50932 48617060 497652 11125240    0    0     0     0 6812  450 25  0 75  0  0	
 6  0  50932 48617184 497652 11125240    0    0     0    40 6765  466 25  0 75  0  0	
 6  0  50932 48616316 497652 11125240    0    0     0     0 6895  583 23  0 77  0  0	
 6  0  50932 48616316 497652 11125240    0    0     0     0 6531  502 25  0 75  0  0	
 6  0  50932 48616324 497652 11125240    0    0     0    20 6928  445 25  0 75  0  0	
 6  0  50932 48616076 497652 11125240    0    0     0     0 6199  572 23  0 77  0  0	
 6  0  50932 48615952 497652 11125240    0    0     0    44 6758  444 25  0 75  0  0	
 6  0  50932 48615952 497652 11125240    0    0     0     0 6752  458 25  0 75  0  0	
 6  0  50932 48615952 497652 11125240    0    0     0    20 6357  783 23  0 77  0  0	
 6  0  50932 48615944 497652 11125240    0    0     0     0 7039  443 25  0 75  0  0	
 6  0  50932 48616068 497652 11125240    0    0     0     0 7047  432 25  0 75  0  0	
 6  0  50932 48616068 497652 11125240    0    0     0     0 7018  439 25  0 75  0  0	
 6  0  50932 48617292 497652 11125208    0    0     0    32 6292 7631 15  0 84  0  0	
 6  0  50932 48615860 497652 11125208    0    0     0     0 7091  495 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48615596 497652 11125240    0    0     0    44 6690  480 25  0 75  0  0	
 6  0  50932 48615472 497652 11125244    0    0     0     0 6232 1289 23  0 77  0  0	
 6  0  50932 48615472 497652 11125244    0    0     0     0 7105  482 25  0 75  0  0	
 6  0  50932 48615596 497652 11125244    0    0     0    44 7085  573 25  0 75  0  0	
