procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48601684 497448 11129804    0    0     0     0 22438  976 86  0 14  0  0	
23  0  50932 48601560 497448 11129804    0    0     0    36 21549  687 88  0 12  0  0	
23  0  50932 48601684 497448 11129804    0    0     0    32 22186  600 91  0  9  0  0	
23  0  50932 48601684 497448 11129804    0    0     0     0 22443  558 92  0  8  0  0	
23  0  50932 48596236 497448 11129804    0    0     0     0 22049 1068 83  0 17  0  0	
23  0  50932 48596112 497448 11129804    0    0     0     0 22212  554 92  0  8  0  0	
23  0  50932 48597228 497448 11129804    0    0     0    52 23158  652 94  0  6  0  0	
23  0  50932 48597220 497448 11129804    0    0     0    48 20394 1023 83  0 17  0  0	
23  0  50932 48597096 497448 11129804    0    0     0     0 23220  474 96  0  4  0  0	
23  0  50932 48596848 497448 11129804    0    0     0     0 23466  623 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48594800 497448 11129804    0    0     0     0 20473  908 84  0 16  0  0	
23  0  50932 48594804 497448 11129804    0    0     0    16 22615  688 93  0  7  0  0	
23  0  50932 48595060 497448 11129804    0    0     0    36 23508  543 96  0  4  0  0	
23  0  50932 48595060 497448 11129804    0    0     0     0 20794  881 85  0 15  0  0	
23  0  50932 48594936 497448 11129804    0    0     0     0 22446  531 93  0  7  0  0	
23  0  50932 48594936 497448 11129804    0    0     0     0 23280 2754 95  0  5  0  0	
23  0  50932 48594936 497448 11129804    0    0     0    68 20478  957 83  0 17  0  0	
23  0  50932 48594928 497448 11129804    0    0     0     0 22689  552 93  0  7  0  0	
23  0  50932 48594928 497448 11129804    0    0     0    36 23341  488 96  0  4  0  0	
23  0  50932 48594928 497448 11129808    0    0     0     0 23383  473 96  0  4  0  0	
23  0  50932 48594928 497448 11129808    0    0     0     0 21011  783 86  0 14  0  0	
23  0  50932 48594928 497448 11129808    0    0     0    44 23359  489 96  0  4  0  0	
23  0  50932 48594928 497448 11129808    0    0     0     0 23452  492 96  0  4  0  0	
23  0  50932 48594928 497448 11129808    0    0     0    36 21098  748 86  0 14  0  0	
23  0  50932 48594936 497448 11129812    0    0     0     0 23245  616 96  0  4  0  0	
23  0  50932 48594936 497448 11129812    0    0     0     0 23468  521 96  0  4  0  0	
23  0  50932 48594936 497448 11129816    0    0     0    28 21178  840 86  0 14  0  0	
23  0  50932 48594556 497448 11129816    0    0     0     0 23489  472 96  0  4  0  0	
23  0  50932 48594556 497448 11129816    0    0     0    44 23315  524 96  0  4  0  0	
23  0  50932 48594432 497448 11129816    0    0     0    12 20889  638 86  0 14  0  0	
23  0  50932 48594432 497448 11129816    0    0     0     0 23502  608 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48594432 497448 11129816    0    0     0     0 23332  502 96  0  4  0  0	
23  0  50932 48594444 497448 11129816    0    0     0    12 20923  724 86  0 14  0  0	
23  0  50932 48594320 497448 11129816    0    0     0    32 22257  599 92  0  8  0  0	
23  0  50932 48594320 497448 11129816    0    0     0     0 23168  632 95  0  5  0  0	
23  0  50932 48594360 497448 11129820    0    0     0     0 23217  468 96  0  4  0  0	
23  0  50932 48594360 497448 11129820    0    0     0     8 21194  806 86  0 14  0  0	
23  0  50932 48594352 497448 11129820    0    0     0     0 23388  519 96  0  4  0  0	
23  0  50932 48594352 497448 11129820    0    0     0     0 23387  503 96  0  4  0  0	
23  0  50932 48583192 497448 11129820    0    0     0    44 25562  897 85  0 15  0  0	
23  0  50932 48583104 497448 11129820    0    0     0     0 23596  470 96  0  4  0  0	
23  0  50932 48585212 497448 11129820    0    0     0    44 23643  480 96  0  4  0  0	
23  0  50932 48585460 497448 11129820    0    0     0     0 20860  645 86  0 14  0  0	
23  0  50932 48585460 497448 11129820    0    0     0     0 23229  501 96  0  4  0  0	
23  0  50932 48585468 497448 11129820    0    0     0    32 23331  653 96  0  4  0  0	
 0  0  50932 48613260 497448 11129820    0    0     0     0 17131 3567 63  0 36  0  0	
23  0  50932 48604160 497448 11129820    0    0     0    76 18724 5950 69  0 31  0  0	
23  0  50932 48604036 497448 11129820    0    0     0     0 23099  605 95  0  5  0  0	
23  0  50932 48604036 497448 11129820    0    0     0    12 23300  485 96  0  4  0  0	
23  0  50932 48604956 497448 11129820    0    0     0    44 20703 2381 84  0 16  0  0	
23  0  50932 48604092 497448 11129820    0    0     0     0 23313  470 96  0  4  0  0	
23  0  50932 48604116 497448 11129820    0    0     0    20 23228  511 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48604376 497448 11129820    0    0     0     0 20479 1212 84  0 16  0  0	
23  0  50932 48604256 497448 11129820    0    0     0     0 23339  475 96  0  4  0  0	
23  0  50932 48604380 497448 11129820    0    0     0    48 23262  700 96  0  4  0  0	
23  0  50932 48604504 497448 11129820    0    0     0     0 21173  974 86  0 14  0  0	
23  0  50932 48604504 497448 11129820    0    0     0     8 23657  624 96  0  4  0  0	
23  0  50932 48604532 497448 11129820    0    0     0     0 23229  464 96  0  4  0  0	
 0  0  50932 48604656 497448 11129820    0    0     0     0 23093  600 94  0  6  0  0	
23  0  50932 48601928 497448 11129820    0    0     0     0 22216  903 83  0 17  0  0	
23  0  50932 48601928 497448 11129820    0    0     0    48 22395  586 92  0  8  0  0	
23  0  50932 48602052 497448 11129820    0    0     0     4 23227  577 95  0  5  0  0	
23  0  50932 48601680 497448 11129824    0    0     0     0 20097 1141 83  0 17  0  0	
23  0  50932 48601680 497448 11129824    0    0     0     0 23118  495 95  0  5  0  0	
23  0  50932 48601768 497448 11129824    0    0     0     0 23458  608 96  0  4  0  0	
23  0  50932 48601024 497448 11129824    0    0     0    36 22642  953 86  0 14  0  0	
23  0  50932 48601272 497448 11129824    0    0     0     4 23649  606 96  0  4  0  0	
23  0  50932 48601264 497448 11129824    0    0     0     0 23261  495 96  0  4  0  0	
23  0  50932 48599404 497448 11129824    0    0     0     0 20754  973 82  0 18  0  0	
23  0  50932 48599156 497448 11129824    0    0     0     0 21585  729 89  0 11  0  0	
23  0  50932 48599156 497448 11129828    0    0     0    32 22640  579 92  0  8  0  0	
24  0  50932 48595560 497448 11129828    0    0     0     0 21924  795 84  0 16  0  0	
23  0  50932 48594452 497448 11129828    0    0     0     0 21752  654 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48594452 497448 11129828    0    0     0     0 21363  693 87  0 12  0  0	
24  0  50932 48594456 497448 11129828    0    0     0     0 22211  797 91  0  9  0  0	
23  0  50932 48594456 497448 11129828    0    0     0    28 20452  913 83  0 17  0  0	
23  0  50932 48594580 497448 11129828    0    0     0   140 22825  741 92  0  8  0  0	
23  0  50932 48594572 497448 11129828    0    0     0     0 22482  561 92  0  8  0  0	
23  0  50932 48594572 497448 11129832    0    0     0     0 20276  905 83  0 17  0  0	
23  0  50932 48594696 497448 11129832    0    0     0     0 23214  499 95  0  5  0  0	
23  0  50932 48594696 497448 11129832    0    0     0     0 23215  467 96  0  4  0  0	
23  0  50932 48594820 497448 11129832    0    0     0   108 21272  805 86  0 14  0  0	
23  0  50932 48594572 497448 11129832    0    0     0     0 23212  466 96  0  4  0  0	
23  0  50932 48594572 497448 11129832    0    0     0     0 23469  479 96  0  4  0  0	
23  0  50932 48594724 497448 11129832    0    0     0     0 20631  958 84  0 16  0  0	
23  0  50932 48594600 497448 11129832    0    0     0     0 23111  556 94  0  6  0  0	
23  0  50932 48594600 497448 11129832    0    0     0    60 23658  664 96  0  4  0  0	
23  0  50932 48594716 497448 11129832    0    0     0     0 20901  686 86  0 14  0  0	
24  0  50932 48593412 497448 11129832    0    0     0     0 23136  488 95  0  5  0  0	
23  0  50932 48593660 497448 11129832    0    0     0     0 23445  471 96  0  4  0  0	
 0  0  50932 48593784 497448 11129832    0    0     0     0 23257  536 95  0  5  0  0	
23  0  50932 48593536 497448 11129832    0    0     0    44 21040  670 86  0 14  0  0	
23  0  50932 48593668 497448 11129832    0    0     0    16 23370  506 96  0  4  0  0	
23  0  50932 48593792 497448 11129832    0    0     0     0 23382  473 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48593792 497448 11129832    0    0     0     0 20206  830 83  0 17  0  0	
23  0  50932 48593920 497448 11129832    0    0     0     0 22992  620 95  0  5  0  0	
23  0  50932 48593976 497448 11129832    0    0     0    32 23409  648 96  0  4  0  0	
23  0  50932 48593844 497448 11129832    0    0     0     0 20368  820 84  0 16  0  0	
23  0  50932 48593968 497448 11129832    0    0     0     0 22459  560 92  0  8  0  0	
23  0  50932 48591912 497448 11129832    0    0     0     0 22422  552 92  0  8  0  0	
23  0  50932 48592036 497448 11129832    0    0     0     0 20898  678 86  0 14  0  0	
23  0  50932 48592160 497448 11129832    0    0     0     4 23230  473 96  0  4  0  0	
23  0  50932 48592160 497448 11129832    0    0     0    48 23339  488 96  0  4  0  0	
24  0  50932 48585960 497448 11129832    0    0     0    12 23412  678 86  0 14  0  0	
23  0  50932 48581380 497448 11129832    0    0     0     0 25406  785 95  0  5  0  0	
23  0  50932 48584108 497448 11129836    0    0     0     0 23778  491 96  0  4  0  0	
 0  0  50932 48584232 497448 11129836    0    0     0     0 23220  662 95  0  5  0  0	
23  0  50932 48584256 497448 11129836    0    0     0    36 21071  594 87  0 13  0  0	
23  0  50932 48584256 497448 11129836    0    0     0    12 23478  506 96  0  4  0  0	
24  0  50932 48582144 497448 11129836    0    0     0    12 23455  537 96  0  4  0  0	
23  0  50932 48602528 497448 11129836    0    0     0     0 13778 8534 44  1 56  0  0	
23  0  50932 48600992 497448 11129840    0    0     0    80 22115  877 90  0 10  0  0	
23  0  50932 48600868 497448 11129840    0    0     0    56 23246  484 96  0  4  0  0	
23  0  50932 48598264 497448 11129844    0    0     0     0 21045 2421 84  0 15  0  0	
23  0  50932 48598628 497448 11129844    0    0     0     0 23046  620 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48598644 497448 11129844    0    0     0     0 23625  470 96  0  4  0  0	
23  0  50932 48598792 497448 11129844    0    0     0    44 23518  618 96  0  4  0  0	
23  0  50932 48599276 497448 11129844    0    0     0    32 20941 1262 85  0 15  0  0	
23  0  50932 48599276 497448 11129844    0    0     0     0 23225  492 96  0  4  0  0	
23  0  50932 48599432 497448 11129844    0    0     0     0 23579  469 96  0  4  0  0	
23  0  50932 48583380 497448 11129844    0    0     0     0 20219  991 83  0 17  0  0	
23  0  50932 48583380 497448 11129844    0    0     0     4 22363  620 92  0  8  0  0	
23  0  50932 48583380 497448 11129848    0    0     0    12 22226  568 92  0  8  0  0	
23  0  50932 48581060 497448 11129848    0    0     0    44 21891 1033 83  0 17  0  0	
23  0  50932 48581068 497448 11129848    0    0     0     0 22324  684 92  0  8  0  0	
23  0  50932 48582928 497448 11129848    0    0     0     0 24306  537 93  0  7  0  0	
23  0  50932 48583300 497448 11129848    0    0     0     4 20977 1189 86  0 14  0  0	
23  0  50932 48582920 497448 11129848    0    0     0     0 23382  466 96  0  4  0  0	
23  0  50932 48582796 497448 11129848    0    0     0    44 23436  506 96  0  4  0  0	
23  0  50932 48583064 497448 11129848    0    0     0     0 20928  973 86  0 14  0  0	
23  0  50932 48566680 497448 11129848    0    0     0     0 23402  481 96  0  4  0  0	
23  0  50932 48566680 497448 11129848    0    0     0     4 23441  483 96  0  4  0  0	
23  0  50932 48566688 497448 11129848    0    0     0     0 23245  481 96  0  4  0  0	
23  0  50932 48566448 497448 11129848    0    0     0    48 20351 1201 83  0 17  0  0	
23  0  50932 48566448 497448 11129848    0    0     0     0 23310  464 96  0  4  0  0	
24  0  50932 48566572 497448 11129848    0    0     0     0 23526  474 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48566572 497448 11129848    0    0     0     0 20565  985 83  0 17  0  0	
23  0  50932 48566316 497448 11129848    0    0     0     0 23546  469 96  0  4  0  0	
23  0  50932 48566440 497448 11129848    0    0     0    36 23250  502 96  0  4  0  0	
23  0  50932 48566440 497448 11129848    0    0     0     0 20639  799 85  0 15  0  0	
23  0  50932 48550056 497448 11129848    0    0     0     0 22257  561 92  0  8  0  0	
23  0  50932 48550188 497448 11129848    0    0     0    76 22496  604 92  0  8  0  0	
23  0  50932 48550188 497448 11129848    0    0     0     0 20242  846 83  0 17  0  0	
23  0  50932 48550188 497448 11129848    0    0     0     0 22275  739 92  0  8  0  0	
23  0  50932 48550312 497448 11129848    0    0     0    44 22253  584 92  0  8  0  0	
23  0  50932 48550312 497448 11129848    0    0     0     0 20014  878 82  0 18  0  0	
23  0  50932 48550312 497448 11129848    0    0     0    84 22671  749 91  0  9  0  0	
23  0  50932 48550296 497448 11129848    0    0     0     0 22466  563 92  0  8  0  0	
23  0  50932 48550296 497448 11129848    0    0     0     0 22996  520 95  0  5  0  0	
23  0  50932 48550296 497448 11129852    0    0     0    36 21035  848 86  0 14  0  0	
23  0  50932 48542224 497448 11129852    0    0     0     0 23473  478 96  0  4  0  0	
23  0  50932 48542472 497448 11129852    0    0     0    48 23244  490 96  0  4  0  0	
23  0  50932 48539992 497448 11129852    0    0     0     0 21979  908 84  0 16  0  0	
23  0  50932 48539876 497448 11129852    0    0     0     0 23636  626 96  0  4  0  0	
23  0  50932 48540000 497448 11129852    0    0     0    32 23493  484 96  0  4  0  0	
23  0  50932 48539876 497448 11129852    0    0     0     0 20834  858 85  0 15  0  0	
23  0  50932 48539628 497448 11129856    0    0     0     4 23364  604 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48539496 497448 11129856    0    0     0     0 23649  537 96  0  4  0  0	
23  0  50932 48539620 497448 11129856    0    0     0    16 21021  634 86  0 14  0  0	
23  0  50932 48539624 497448 11129856    0    0     0    32 23416  614 96  0  4  0  0	
23  0  50932 48538104 497448 11129856    0    0     0     0 23321  499 96  0  4  0  0	
24  0  50932 48537296 497448 11129856    0    0     0     4 21551  786 86  0 14  0  0	
23  0  50932 48536792 497448 11129856    0    0     0    52 22888  778 92  0  8  0  0	
23  0  50932 48536536 497448 11129864    0    0     0     0 23239  585 96  0  4  0  0	
23  0  50932 48536544 497448 11129864    0    0     0     0 23236  464 96  0  4  0  0	
23  0  50932 48536544 497448 11129868    0    0     0    28 20477  752 83  0 17  0  0	
23  0  50932 48536716 497448 11129868    0    0     0     0 23604  626 96  0  4  0  0	
23  0  50932 48536840 497448 11129868    0    0     0     0 23373  467 96  0  4  0  0	
23  0  50932 48509312 497448 11129868    0    0     0    20 32647 1159 85  0 15  0  0	
23  0  50932 48509592 497448 11129868    0    0     0     0 23232  513 96  0  4  0  0	
23  0  50932 48516288 497448 11129868    0    0     0    24 23953  488 96  0  4  0  0	
23  0  50932 48516536 497448 11129868    0    0     0    56 21087  687 86  0 14  0  0	
23  0  50932 48516412 497448 11129868    0    0     0     0 23388  466 96  0  4  0  0	
23  0  50932 48516544 497448 11129868    0    0     0     0 23260  596 96  0  4  0  0	
 2  0  50932 48548340 497448 11129868    0    0     0     0 17334 3626 64  0 36  0  0	
23  0  50932 48541488 497448 11129868    0    0     0    36 17911 6171 65  0 35  0  0	
23  0  50932 48540860 497448 11129868    0    0     0    68 22054  899 89  0 11  0  0	
23  0  50932 48540860 497448 11129868    0    0     0     0 22983  491 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48541380 497448 11129868    0    0     0     0 20868 2428 84  0 16  0  0	
23  0  50932 48541276 497448 11129868    0    0     0     0 22500  569 92  0  8  0  0	
23  0  50932 48541276 497448 11129868    0    0     0    40 22317  581 92  0  8  0  0	
23  0  50932 48541480 497448 11129868    0    0     0    44 20113 1330 82  0 18  0  0	
23  0  50932 48541608 497448 11129868    0    0     0     0 22225  548 92  0  8  0  0	
23  0  50932 48541632 497448 11129868    0    0     0     0 23006  658 94  0  5  0  0	
23  0  50932 48541776 497448 11129868    0    0     0     0 20952  948 85  0 15  0  0	
23  0  50932 48542024 497448 11129868    0    0     0     0 22760  538 93  0  7  0  0	
23  0  50932 48542024 497448 11129868    0    0     0    68 23399  624 96  0  4  0  0	
 0  0  50932 48542016 497448 11129868    0    0     0     0 21780  606 90  0 10  0  0	
23  0  50932 48539536 497448 11129868    0    0     0     0 24165  883 92  0  8  0  0	
23  0  50932 48541024 497448 11129868    0    0     0     0 24886  465 96  0  4  0  0	
23  0  50932 48541148 497448 11129868    0    0     0     0 23229  468 96  0  4  0  0	
23  0  50932 48541648 497448 11129872    0    0     0    56 20661  882 85  0 15  0  0	
23  0  50932 48541648 497448 11129876    0    0     0     0 23228  464 96  0  4  0  0	
23  0  50932 48541656 497448 11129876    0    0     0     0 23399  671 96  0  4  0  0	
23  0  50932 48540984 497448 11129876    0    0     0     0 20383 1045 84  0 16  0  0	
23  0  50932 48540984 497448 11129876    0    0     0     0 22463  572 92  0  8  0  0	
24  0  50932 48540984 497448 11129876    0    0     0    76 22345  708 92  0  8  0  0	
23  0  50932 48540976 497448 11129876    0    0     0     0 20907  790 85  0 15  0  0	
23  0  50932 48540360 497448 11129876    0    0     0     0 23313  608 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48540360 497448 11129876    0    0     0     0 23235  489 96  0  4  0  0	
23  0  50932 48540484 497448 11129880    0    0     0     0 21026  746 85  0 15  0  0	
23  0  50932 48540496 497448 11129880    0    0     0    64 23242  623 95  0  5  0  0	
23  0  50932 48540496 497448 11129880    0    0     0     0 23213  466 96  0  4  0  0	
 0  0  50932 48540496 497448 11129880    0    0     0     0 21894  699 90  0 10  0  0	
23  0  50932 48540500 497448 11129880    0    0     0     0 21763  637 90  0 10  0  0	
23  0  50932 48540624 497448 11129880    0    0     0     0 23258  655 95  0  5  0  0	
23  0  50932 48540624 497448 11129880    0    0     0    64 23606  617 96  0  4  0  0	
23  0  50932 48540616 497448 11129880    0    0     0    48 21132  792 86  0 14  0  0	
23  0  50932 48540616 497448 11129884    0    0     0     0 23458  477 96  0  4  0  0	
23  0  50932 48540696 497448 11129884    0    0     0     0 23229  491 96  0  4  0  0	
23  0  50932 48540700 497448 11129884    0    0     0     0 20389  780 84  0 16  0  0	
23  0  50932 48540704 497448 11129884    0    0     0    32 23019  523 95  0  5  0  0	
23  0  50932 48540704 497448 11129884    0    0     0    32 23534  485 96  0  4  0  0	
23  0  50932 48540712 497448 11129884    0    0     0     0 21244  998 86  0 14  0  0	
23  0  50932 48540716 497448 11129884    0    0     0     0 23467  493 96  0  4  0  0	
23  0  50932 48540716 497448 11129884    0    0     0     0 23274  473 96  0  4  0  0	
23  0  50932 48540716 497448 11129884    0    0     0    32 20999  805 86  0 14  0  0	
23  0  50932 48540712 497448 11129884    0    0     0    44 23489  536 96  0  4  0  0	
23  0  50932 48540712 497448 11129884    0    0     0     0 23441  475 96  0  4  0  0	
 0  0  50932 48540744 497448 11129884    0    0     0     0 22029  557 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48540128 497448 11129884    0    0     0     0 22606  652 92  0  8  0  0	
23  0  50932 48540136 497448 11129884    0    0     0     4 23232  474 96  0  4  0  0	
23  0  50932 48540136 497448 11129884    0    0     0     0 23372  482 96  0  4  0  0	
23  0  50932 48540140 497448 11129884    0    0     0    28 20939  845 86  0 14  0  0	
23  0  50932 48540140 497448 11129884    0    0     0     0 23498  606 95  0  5  0  0	
23  0  50932 48540140 497448 11129884    0    0     0    16 23231  504 96  0  4  0  0	
23  0  50932 48540140 497448 11129884    0    0     0     4 21105  844 86  0 14  0  0	
23  0  50932 48540008 497448 11129884    0    0     0     0 23484  601 96  0  4  0  0	
23  0  50932 48540036 497448 11129884    0    0     0    60 23478  504 96  0  4  0  0	
23  0  50932 48540036 497448 11129884    0    0     0     0 21045  731 86  0 14  0  0	
23  0  50932 48540036 497448 11129884    0    0     0     0 23484  475 96  0  4  0  0	
23  0  50932 48540036 497448 11129884    0    0     0    32 23259  477 96  0  4  0  0	
24  0  50932 48530740 497448 11129884    0    0     0     0 25329  789 86  0 14  0  0	
23  0  50932 48528024 497448 11129884    0    0     0    36 23688  955 92  0  8  0  0	
23  0  50932 48532240 497448 11129884    0    0     0     0 23571  515 95  0  5  0  0	
 0  0  50932 48532364 497448 11129888    0    0     0     0 21897  540 90  0 10  0  0	
23  0  50932 48532240 497448 11129888    0    0     0    60 22850  717 92  0  8  0  0	
23  0  50932 48532232 497448 11129888    0    0     0     0 23352  472 96  0  4  0  0	
23  0  50932 48532232 497448 11129888    0    0     0     0 23503  477 96  0  4  0  0	
24  0  50932 48543128 497448 11129888    0    0     0    48 13387 8762 42  0 58  0  0	
23  0  50932 48541904 497448 11129888    0    0     0     0 21957  792 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48541944 497448 11129888    0    0     0    64 23149  567 95  0  5  0  0	
23  0  50932 48541944 497448 11129892    0    0     0     0 20701 2330 84  0 16  0  0	
23  0  50932 48542368 497448 11129892    0    0     0     0 22791  683 92  0  8  0  0	
24  0  50932 48542368 497448 11129892    0    0     0    48 23275  480 96  0  4  0  0	
 1  0  50932 48542508 497448 11129892    0    0     0     0 23090  593 94  0  6  0  0	
23  0  50932 48542512 497448 11129892    0    0     0     4 21048 1180 86  0 14  0  0	
23  0  50932 48542548 497448 11129892    0    0     0     0 23377  494 96  0  4  0  0	
23  0  50932 48542548 497448 11129892    0    0     0    12 23293  492 96  0  4  0  0	
23  0  50932 48542672 497448 11129892    0    0     0    48 20967  984 86  0 14  0  0	
23  0  50932 48542680 497448 11129892    0    0     0     0 23230  470 96  0  4  0  0	
23  0  50932 48542804 497448 11129892    0    0     0    28 23374  483 96  0  4  0  0	
23  0  50932 48540324 497448 11129896    0    0     0     0 22940  979 86  0 14  0  0	
23  0  50932 48540332 497448 11129896    0    0     0     0 23229  659 95  0  5  0  0	
23  0  50932 48541820 497448 11129896    0    0     0     0 24727  466 96  0  4  0  0	
23  0  50932 48542068 497448 11129896    0    0     0    36 20757  860 85  0 15  0  0	
23  0  50932 48542072 497448 11129896    0    0     0     8 22666  681 93  0  7  0  0	
23  0  50932 48542064 497448 11129896    0    0     0     0 23412  496 96  0  4  0  0	
23  0  50932 48542080 497448 11129896    0    0     0     0 20721 1141 85  0 15  0  0	
23  0  50932 48541956 497448 11129896    0    0     0     0 22960  521 94  0  6  0  0	
23  0  50932 48541956 497448 11129896    0    0     0    48 23509  490 96  0  4  0  0	
 0  0  50932 48541964 497448 11129896    0    0     0    36 23300  573 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48541596 497448 11129896    0    0     0     0 20247 1025 82  0 18  0  0	
23  0  50932 48541596 497448 11129896    0    0     0     0 22460  558 92  0  8  0  0	
23  0  50932 48541596 497448 11129896    0    0     0     0 22928  519 94  0  6  0  0	
23  0  50932 48541720 497448 11129896    0    0     0    36 20513  983 84  0 16  0  0	
23  0  50932 48541720 497448 11129896    0    0     0    44 22477  716 92  0  8  0  0	
24  0  50932 48541728 497448 11129896    0    0     0     0 22242  592 92  0  8  0  0	
23  0  50932 48541732 497448 11129896    0    0     0     0 20283  880 83  0 17  0  0	
23  0  50932 48541856 497448 11129896    0    0     0     0 22408  569 92  0  8  0  0	
23  0  50932 48541856 497448 11129896    0    0     0     0 22270  600 92  0  8  0  0	
23  0  50932 48541856 497448 11129896    0    0     0    72 21149  811 85  0 15  0  0	
23  0  50932 48541980 497448 11129896    0    0     0    40 23450  726 96  0  4  0  0	
23  0  50932 48541988 497448 11129896    0    0     0     0 23230  474 96  0  4  0  0	
24  0  50932 48541988 497448 11129896    0    0     0     0 21094  697 86  0 14  0  0	
23  0  50932 48541988 497448 11129896    0    0     0     0 23327  472 96  0  4  0  0	
23  0  50932 48541876 497448 11129896    0    0     0    60 23524  619 96  0  4  0  0	
 3  0  50932 48541868 497448 11129896    0    0     0     0 23414  697 96  0  4  0  0	
23  0  50932 48541868 497448 11129896    0    0     0    16 20228  772 82  0 18  0  0	
23  0  50932 48541744 497448 11129900    0    0     0     0 22261  562 92  0  8  0  0	
23  0  50932 48541744 497448 11129900    0    0     0     0 22231  569 92  0  8  0  0	
23  0  50932 48541744 497448 11129900    0    0     0    36 20208  766 83  0 17  0  0	
23  0  50932 48541760 497448 11129900    0    0     0     0 22291  804 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48541760 497448 11129900    0    0     0     0 22413  562 92  0  8  0  0	
23  0  50932 48541512 497448 11129900    0    0     0     0 20253  795 83  0 17  0  0	
23  0  50932 48541580 497448 11129904    0    0     0     0 22526  572 92  0  8  0  0	
23  0  50932 48541580 497448 11129904    0    0     0    52 22700  710 92  0  8  0  0	
23  0  50932 48539340 497448 11129904    0    0     0     0 21170  942 82  0 18  0  0	
23  0  50932 48539340 497448 11129904    0    0     0    12 22580  554 93  0  7  0  0	
23  0  50932 48539340 497448 11129904    0    0     0     0 23489  517 96  0  4  0  0	
23  0  50932 48538224 497448 11129904    0    0     0    16 20692  750 85  0 15  0  0	
23  0  50932 48537976 497448 11129904    0    0     0    36 22843  652 94  0  6  0  0	
23  0  50932 48537976 497448 11129904    0    0     0    24 23266  627 96  0  4  0  0	
 0  0  50932 48537984 497448 11129904    0    0     0     0 23375  540 95  0  5  0  0	
23  0  50932 48537984 497448 11129908    0    0     0     0 20071  661 83  0 17  0  0	
23  0  50932 48538480 497448 11129912    0    0     0     0 23354  510 95  0  5  0  0	
23  0  50932 48538480 497448 11129912    0    0     0    16 23607  623 96  0  4  0  0	
23  0  50932 48526560 497448 11129912    0    0     0    28 26451  981 84  0 16  0  0	
24  0  50932 48526436 497448 11129912    0    0     0     0 22215  591 92  0  8  0  0	
23  0  50932 48530156 497448 11129912    0    0     0     0 22745  587 92  0  8  0  0	
23  0  50932 48514160 497448 11129912    0    0     0     0 26689  826 82  0 18  0  0	
23  0  50932 48514044 497448 11129912    0    0     0    44 22591  623 92  0  8  0  0	
23  0  50932 48514168 497448 11129912    0    0     0    52 23140  646 95  0  5  0  0	
 0  0  50932 48545208 497448 11129912    0    0     0     0 16191 5475 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
