procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51318120 494260 11056984    0    0     0     0 18246  478 75  0 25  0  0	
18  0  50976 51318244 494260 11056984    0    0     0    24 18275  515 75  0 25  0  0	
18  0  50976 51317996 494260 11056984    0    0     0     8 16649 1018 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51320104 494260 11056988    0    0     0    40 18453  617 75  0 25  0  0	
18  0  50976 51320104 494260 11056988    0    0     0     0 18244  465 75  0 25  0  0	
18  0  50976 51319732 494260 11056988    0    0     0     0 16508  712 67  0 33  0  0	
18  0  50976 51320660 494260 11056988    0    0     0    40 18249  486 75  0 25  0  0	
18  0  50976 51320908 494260 11056988    0    0     0    32 18443  652 75  0 25  0  0	
18  0  50976 51320908 494260 11056988    0    0     0    28 16466  706 67  0 33  0  0	
18  0  50976 51321040 494260 11056988    0    0     0     0 18324  586 75  0 25  0  0	
18  0  50976 51321172 494260 11056988    0    0     0     0 18284  520 75  0 25  0  0	
 0  0  50976 51321172 494260 11056988    0    0     0    60 17272  593 70  0 30  0  0	
18  0  50976 51321240 494260 11056988    0    0     0    36 17846  613 73  0 27  0  0	
18  0  50976 51321092 494260 11056988    0    0     0    40 18603  710 75  0 25  0  0	
18  0  50976 51321092 494260 11056988    0    0     0     0 18342  473 75  0 25  0  0	
18  0  50976 51321092 494260 11056988    0    0     0     0 16548  730 67  0 33  0  0	
18  0  50976 51321216 494260 11056988    0    0     0     0 18444  490 75  0 25  0  0	
18  0  50976 51321224 494260 11056988    0    0     0    80 18417  524 75  0 25  0  0	
18  0  50976 51321224 494260 11056988    0    0     0    28 16439  671 67  0 33  0  0	
18  0  50976 51321224 494260 11056988    0    0     0     0 18241  481 75  0 25  0  0	
18  0  50976 51321224 494260 11056988    0    0     0     4 18467  731 75  0 25  0  0	
18  0  50976 51318744 494260 11056988    0    0     0     0 17402  799 68  0 32  0  0	
18  0  50976 51318868 494260 11056988    0    0     0    40 18347  507 75  0 25  0  0	
18  0  50976 51319480 494260 11056988    0    0     0    48 18601  641 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51317248 494260 11056988    0    0     0     0 17401  685 67  0 33  0  0	
18  0  50976 51317152 494260 11056988    0    0     0     0 18229  483 75  0 25  0  0	
18  0  50976 51317160 494260 11056988    0    0     0     0 18246  470 75  0 25  0  0	
 1  0  50976 51317160 494260 11056988    0    0     0    40 17141  553 70  0 30  0  0	
18  0  50976 51306620 494260 11056988    0    0     0    40 23546  669 73  0 27  0  0	
18  0  50976 51306752 494260 11056988    0    0     0     0 18256  512 75  0 25  0  0	
18  0  50976 51306760 494260 11056992    0    0     0    28 18403  508 75  0 25  0  0	
19  0  50976 51306636 494260 11056992    0    0     0     0 16327  787 67  0 33  0  0	
18  0  50976 51306760 494260 11056992    0    0     0     8 18300  540 75  0 25  0  0	
18  0  50976 51306628 494260 11056992    0    0     0    64 18531  819 75  0 25  0  0	
18  0  50976 51306628 494260 11056992    0    0     0     0 16545  679 67  0 33  0  0	
18  0  50976 51306628 494260 11056992    0    0     0     0 18384  498 75  0 25  0  0	
18  0  50976 51306764 494260 11056992    0    0     0     0 18427  499 75  0 25  0  0	
 0  0  50976 51327832 494260 11056992    0    0     0     4 12021 5431 42  0 58  0  0	
18  0  50976 51320552 494260 11056992    0    0     0    84 17805 3213 66  0 34  0  0	
18  0  50976 51320460 494260 11056996    0    0     0     0 18573  608 75  0 25  0  0	
18  0  50976 51320460 494260 11056996    0    0     0    40 18237  487 75  0 25  0  0	
18  0  50976 51320712 494260 11056996    0    0     0     0 16641 1892 67  0 33  0  0	
18  0  50976 51321008 494260 11056996    0    0     0    32 18680  482 75  0 25  0  0	
18  0  50976 51321040 494260 11056996    0    0     0    60 18501  658 75  0 25  0  0	
18  0  50976 51321164 494260 11056996    0    0     0     0 16503 1175 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51321172 494260 11056996    0    0     0     0 18260  477 75  0 25  0  0	
18  0  50976 51321304 494260 11056996    0    0     0     0 18362  685 75  0 25  0  0	
18  0  50976 51321552 494260 11057000    0    0     0     4 16519  849 67  0 33  0  0	
18  0  50976 51321488 494260 11057000    0    0     0    76 18409  533 75  0 25  0  0	
18  0  50976 51321584 494260 11057000    0    0     0     0 18250  482 75  0 25  0  0	
18  0  50976 51321708 494260 11057000    0    0     0     0 16506  724 67  0 33  0  0	
18  0  50976 51321708 494260 11057000    0    0     0     0 18550  607 75  0 25  0  0	
18  0  50976 51321956 494260 11057000    0    0     0    48 18563  509 75  0 25  0  0	
18  0  50976 51321840 494260 11057000    0    0     0    28 18453  617 75  0 25  0  0	
18  0  50976 51319228 494260 11057000    0    0     0    40 17976  847 67  0 33  0  0	
18  0  50976 51319408 494260 11057000    0    0     0   840 18673 1027 75  0 25  0  0	
18  0  50976 51319276 494260 11057000    0    0     0     0 18411  543 75  0 25  0  0	
18  0  50976 51321528 494260 11057000    0    0     0    32 17871  756 67  0 33  0  0	
18  0  50976 51321624 494260 11057000    0    0     0    40 18263  509 75  0 25  0  0	
18  0  50976 51321872 494260 11057000    0    0     0    28 18280  656 75  0 25  0  0	
18  0  50976 51321872 494260 11057000    0    0     0     0 16739  701 67  0 33  0  0	
18  0  50976 51321872 494260 11057000    0    0     0     0 18449  505 75  0 25  0  0	
18  0  50976 51321876 494260 11057000    0    0     0     4 18247  474 75  0 25  0  0	
18  0  50976 51321752 494260 11057000    0    0     0    40 16689  995 67  0 33  0  0	
18  0  50976 51321504 494260 11057000    0    0     0    28 18304  484 75  0 25  0  0	
18  0  50976 51321504 494260 11057000    0    0     0    16 18408  496 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51321504 494260 11057000    0    0     0     0 16710  740 67  0 33  0  0	
18  0  50976 51321504 494260 11057000    0    0     0    36 18727  611 75  0 25  0  0	
18  0  50976 51321380 494260 11057000    0    0     0    40 18696  629 75  0 25  0  0	
18  0  50976 51321388 494260 11057000    0    0     0    80 18429  515 75  0 25  0  0	
18  0  50976 51320892 494260 11057000    0    0     0     0 16448 1004 67  0 33  0  0	
18  0  50976 51320892 494260 11057000    0    0     0     0 18350  501 75  0 25  0  0	
18  0  50976 51320892 494260 11057000    0    0     0    32 18402  649 75  0 25  0  0	
18  0  50976 51320884 494260 11057000    0    0     0    40 16596  829 67  0 33  0  0	
18  0  50976 51320760 494260 11057004    0    0     0     0 18307  588 75  0 25  0  0	
18  0  50976 51320760 494260 11057004    0    0     0    48 18380  530 75  0 25  0  0	
18  0  50976 51318280 494260 11057004    0    0     0     0 17359  697 68  0 32  0  0	
18  0  50976 51318412 494260 11057004    0    0     0     0 18330  483 75  0 25  0  0	
18  0  50976 51318660 494260 11057004    0    0     0    28 18262  519 75  0 25  0  0	
18  0  50976 51318660 494260 11057004    0    0     0     0 16546  691 67  0 33  0  0	
18  0  50976 51318536 494260 11057004    0    0     0    32 18394  538 75  0 25  0  0	
18  0  50976 51318536 494260 11057004    0    0     0     0 18404  485 75  0 25  0  0	
19  0  50976 51316304 494260 11057008    0    0     0     8 17782  731 68  0 32  0  0	
18  0  50976 51316180 494260 11057008    0    0     0    40 18493  674 75  0 25  0  0	
18  0  50976 51316180 494260 11057008    0    0     0     0 18374  494 75  0 25  0  0	
18  0  50976 51316180 494260 11057008    0    0     0    40 18473  664 75  0 25  0  0	
18  0  50976 51316180 494260 11057008    0    0     0     0 16404  749 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51316552 494260 11057008    0    0     0    32 18531  506 75  0 25  0  0	
18  0  50976 51316676 494260 11057008    0    0     0    40 18392  544 75  0 25  0  0	
18  0  50976 51299688 494260 11057012    0    0     0     0 23009  692 69  0 31  0  0	
19  0  50976 51299564 494260 11057016    0    0     0    28 18325  483 75  0 25  0  0	
18  0  50976 51299696 494260 11057016    0    0     0     0 18416  504 75  0 25  0  0	
18  0  50976 51303044 494260 11057016    0    0     0    16 16559  751 66  0 34  0  0	
18  0  50976 51303160 494260 11057016    0    0     0    40 18312  658 74  0 26  0  0	
18  0  50976 51303160 494260 11057016    0    0     0     0 18459  515 75  0 25  0  0	
18  0  50976 51303284 494260 11057016    0    0     0     0 16702  686 67  0 33  0  0	
18  0  50976 51303284 494260 11057016    0    0     0    20 18403  499 75  0 25  0  0	
18  0  50976 51303284 494260 11057016    0    0     0    28 18418  501 75  0 25  0  0	
18  0  50976 51303172 494260 11057016    0    0     0    28 16541  808 67  0 33  0  0	
18  0  50976 51303172 494260 11057016    0    0     0     0 18269  494 75  0 25  0  0	
18  0  50976 51303172 494260 11057016    0    0     0     4 18246  479 75  0 25  0  0	
18  0  50976 51303172 494260 11057016    0    0     0    44 18386  517 75  0 25  0  0	
18  0  50976 51324628 494260 11057016    0    0     0    72 10896 8188 29  1 70  0  0	
18  0  50976 51322264 494260 11057016    0    0     0    28 18647  743 75  0 25  0  0	
18  0  50976 51322264 494260 11057016    0    0     0     0 18478  499 75  0 25  0  0	
19  0  50976 51322664 494260 11057016    0    0     0     0 16476 1912 67  0 33  0  0	
18  0  50976 51322544 494260 11057016    0    0     0    28 18321  584 75  0 25  0  0	
18  0  50976 51322636 494260 11057016    0    0     0     0 18401  528 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51322740 494260 11057016    0    0     0    56 18436  526 75  0 25  0  0	
18  0  50976 51322692 494260 11057020    0    0     0    52 16660 1224 67  0 33  0  0	
18  0  50976 51322692 494260 11057028    0    0     0     0 18237  468 75  0 25  0  0	
18  0  50976 51322692 494260 11057028    0    0     0    28 18297  491 75  0 25  0  0	
18  0  50976 51322692 494260 11057028    0    0     0     4 16659 1004 67  0 33  0  0	
18  0  50976 51322808 494260 11057028    0    0     0    28 18574  632 75  0 25  0  0	
19  0  50976 51322808 494260 11057028    0    0     0     0 18597  477 75  0 25  0  0	
18  0  50976 51322816 494260 11057028    0    0     0   852 16629 1412 67  0 33  0  0	
18  0  50976 51322932 494260 11057028    0    0     0     0 18295  601 75  0 25  0  0	
18  0  50976 51322940 494260 11057032    0    0     0    68 18283  544 75  0 25  0  0	
18  0  50976 51320752 494260 11057032    0    0     0    28 17977  805 67  0 33  0  0	
18  0  50976 51320752 494260 11057032    0    0     0     0 18608  601 75  0 25  0  0	
18  0  50976 51320752 494260 11057032    0    0     0     0 18237  473 75  0 25  0  0	
18  0  50976 51320752 494260 11057032    0    0     0     0 16502  732 67  0 33  0  0	
18  0  50976 51320752 494260 11057032    0    0     0    68 18364  525 75  0 25  0  0	
18  0  50976 51320876 494260 11057032    0    0     0    28 18579  637 75  0 25  0  0	
18  0  50976 51320876 494260 11057032    0    0     0    12 18241  478 75  0 25  0  0	
18  0  50976 51320876 494260 11057032    0    0     0     0 16542  935 67  0 33  0  0	
18  0  50976 51320876 494260 11057032    0    0     0     0 18239  467 75  0 25  0  0	
18  0  50976 51320876 494260 11057036    0    0     0    68 18358  542 75  0 25  0  0	
18  0  50976 51320876 494260 11057036    0    0     0    28 16679  884 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51320884 494260 11057036    0    0     0     0 18415  599 75  0 25  0  0	
18  0  50976 51320884 494260 11057036    0    0     0     0 18242  469 75  0 25  0  0	
18  0  50976 51320884 494260 11057036    0    0     0     0 16495  748 67  0 33  0  0	
18  0  50976 51322620 494260 11057036    0    0     0   104 18544  611 74  0 25  0  0	
18  0  50976 51322364 494260 11057040    0    0     0    28 18612  675 75  0 25  0  0	
18  0  50976 51321992 494260 11057040    0    0     0     0 16589  923 67  0 33  0  0	
18  0  50976 51321868 494260 11057040    0    0     0    16 18302  495 75  0 25  0  0	
18  0  50976 51321996 494260 11057040    0    0     0     0 18364  489 75  0 25  0  0	
18  0  50976 51321508 494260 11057040    0    0     0     0 16628  677 67  0 33  0  0	
18  0  50976 51321508 494260 11057040    0    0     0   100 18753  800 75  0 25  0  0	
18  0  50976 51321508 494260 11057040    0    0     0     0 18337  506 75  0 25  0  0	
18  0  50976 51321508 494260 11057040    0    0     0    32 18259  491 75  0 25  0  0	
18  0  50976 51321508 494260 11057040    0    0     0     0 16528  662 67  0 33  0  0	
18  0  50976 51321632 494260 11057040    0    0     0     0 18317  503 75  0 25  0  0	
18  0  50976 51321624 494260 11057040    0    0     0    52 18483  650 75  0 25  0  0	
18  0  50976 51321624 494260 11057040    0    0     0    20 16534  743 67  0 33  0  0	
18  0  50976 51321748 494260 11057040    0    0     0    28 18389  516 75  0 25  0  0	
19  0  50976 51321748 494260 11057040    0    0     0     0 18232  475 75  0 25  0  0	
18  0  50976 51321748 494260 11057040    0    0     0     8 16613  718 67  0 33  0  0	
18  0  50976 51321872 494260 11057040    0    0     0    64 18286  508 75  0 25  0  0	
18  0  50976 51321880 494260 11057040    0    0     0     0 18494  512 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51320020 494260 11057040    0    0     0     0 17492  822 68  0 32  0  0	
18  0  50976 51319648 494260 11057040    0    0     0    36 18344  716 75  0 25  0  0	
18  0  50976 51320268 494260 11057040    0    0     0    16 18543  503 75  0 25  0  0	
18  0  50976 51320260 494260 11057040    0    0     0    56 16708  826 67  0 33  0  0	
18  0  50976 51320260 494260 11057040    0    0     0     0 18381  478 75  0 25  0  0	
18  0  50976 51320384 494260 11057040    0    0     0     0 18452  520 75  0 25  0  0	
18  0  50976 51320508 494260 11057040    0    0     0     0 18388  472 75  0 25  0  0	
18  0  50976 51316484 494260 11057040    0    0     0    24 17852  940 68  0 32  0  0	
19  0  50976 51316484 494260 11057040    0    0     0    40 18278  516 75  0 25  0  0	
18  0  50976 51316484 494260 11057040    0    0     0    28 18564  511 75  0 25  0  0	
18  0  50976 51316608 494260 11057044    0    0     0     0 16506  718 67  0 33  0  0	
18  0  50976 51316608 494260 11057044    0    0     0     0 18297  501 75  0 25  0  0	
18  0  50976 51316608 494260 11057044    0    0     0    52 18566  503 75  0 25  0  0	
18  0  50976 51300860 494260 11057044    0    0     0    28 23220  851 68  0 32  0  0	
18  0  50976 51300852 494260 11057044    0    0     0    44 18280  671 75  0 25  0  0	
18  0  50976 51300852 494260 11057044    0    0     0     0 18239  476 75  0 25  0  0	
 2  0  50976 51324100 494260 11057044    0    0     0     0 13562 4934 48  0 52  0  0	
18  0  50976 51318012 494260 11057048    0    0     0    40 17781 4095 66  0 34  0  0	
19  0  50976 51317796 494260 11057048    0    0     0    40 18567  602 75  0 25  0  0	
18  0  50976 51317796 494260 11057052    0    0     0    28 18544  492 75  0 25  0  0	
18  0  50976 51317840 494260 11057052    0    0     0     4 16823 1960 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51318284 494260 11057052    0    0     0     0 18360  473 75  0 25  0  0	
18  0  50976 51318356 494260 11057052    0    0     0    36 18516  483 75  0 25  0  0	
18  0  50976 51318528 494260 11057052    0    0     0    28 16689 1287 67  0 33  0  0	
18  0  50976 51318472 494260 11057052    0    0     0    20 18326  482 75  0 25  0  0	
18  0  50976 51318692 494260 11057052    0    0     0   840 18632 1050 75  0 25  0  0	
18  0  50976 51318692 494260 11057052    0    0     0     0 16384  837 67  0 33  0  0	
18  0  50976 51318640 494260 11057056    0    0     0     4 18423  624 75  0 25  0  0	
18  0  50976 51318764 494260 11057056    0    0     0    28 18386  506 75  0 25  0  0	
18  0  50976 51318888 494260 11057056    0    0     0     0 16559  743 67  0 33  0  0	
18  0  50976 51318640 494260 11057056    0    0     0    80 18481  639 75  0 25  0  0	
18  0  50976 51318780 494260 11057056    0    0     0     0 18346  488 75  0 25  0  0	
18  0  50976 51318796 494260 11057056    0    0     0    24 18250  487 75  0 25  0  0	
18  0  50976 51316564 494260 11057056    0    0     0    40 17975 1073 67  0 33  0  0	
18  0  50976 51316564 494260 11057056    0    0     0     0 18374  482 75  0 25  0  0	
18  0  50976 51316564 494260 11057056    0    0     0    36 18314  521 75  0 25  0  0	
18  0  50976 51316564 494260 11057056    0    0     0     0 16665  718 67  0 33  0  0	
18  0  50976 51316564 494260 11057056    0    0     0     0 18279  533 75  0 25  0  0	
18  0  50976 51316668 494260 11057056    0    0     0    40 18473  542 75  0 25  0  0	
18  0  50976 51316676 494260 11057056    0    0     0     0 16288  758 67  0 33  0  0	
18  0  50976 51316676 494260 11057056    0    0     0    24 18265  669 75  0 25  0  0	
18  0  50976 51316676 494260 11057056    0    0     0     0 18267  492 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51316676 494260 11057056    0    0     0    52 16504  796 67  0 33  0  0	
18  0  50976 51316668 494260 11057056    0    0     0    40 18625  635 75  0 25  0  0	
18  0  50976 51316668 494260 11057056    0    0     0     0 18250  463 75  0 25  0  0	
18  0  50976 51316668 494260 11057056    0    0     0    48 16476 1074 67  0 33  0  0	
18  0  50976 51318656 494260 11057056    0    0     0     0 18234  507 74  0 26  0  0	
18  0  50976 51318540 494260 11057056    0    0     0    56 18720  522 75  0 25  0  0	
18  0  50976 51318540 494260 11057056    0    0     0    28 18260  491 75  0 25  0  0	
18  0  50976 51318168 494260 11057056    0    0     0     0 16529  725 67  0 33  0  0	
19  0  50976 51318168 494260 11057056    0    0     0     0 18245  490 75  0 25  0  0	
18  0  50976 51318168 494260 11057056    0    0     0    32 18283  502 75  0 25  0  0	
18  0  50976 51317920 494260 11057056    0    0     0    52 16660  821 67  0 33  0  0	
18  0  50976 51317912 494260 11057056    0    0     0     0 18413  769 75  0 25  0  0	
19  0  50976 51317912 494260 11057060    0    0     0     0 18468  493 75  0 25  0  0	
18  0  50976 51317912 494260 11057060    0    0     0    16 16463  697 67  0 33  0  0	
18  0  50976 51317912 494260 11057060    0    0     0    32 18259  484 75  0 25  0  0	
18  0  50976 51318036 494260 11057060    0    0     0    32 18277  516 75  0 25  0  0	
18  0  50976 51318036 494260 11057060    0    0     0    16 16479  727 67  0 33  0  0	
18  0  50976 51318044 494260 11057060    0    0     0     0 18469  479 75  0 25  0  0	
18  0  50976 51318048 494260 11057060    0    0     0     0 18236  468 75  0 25  0  0	
18  0  50976 51317924 494260 11057060    0    0     0    28 16454  768 67  0 33  0  0	
18  0  50976 51317924 494260 11057064    0    0     0    32 18250  500 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51317916 494260 11057064    0    0     0     0 18375  624 75  0 25  0  0	
18  0  50976 51317916 494260 11057064    0    0     0     0 18323  485 75  0 25  0  0	
18  0  50976 51315932 494260 11057064    0    0     0     0 17396  777 68  0 32  0  0	
18  0  50976 51316304 494260 11057064    0    0     0    28 18350  493 75  0 25  0  0	
18  0  50976 51316560 494260 11057064    0    0     0    52 18376  701 75  0 25  0  0	
18  0  50976 51316560 494260 11057064    0    0     0     0 16424  669 67  0 33  0  0	
18  0  50976 51316560 494260 11057064    0    0     0     0 18248  491 75  0 25  0  0	
18  0  50976 51316560 494260 11057068    0    0     0     0 18239  467 75  0 25  0  0	
18  0  50976 51301188 494260 11057068    0    0     0     0 22333  678 69  0 31  0  0	
18  0  50976 51301188 494260 11057068    0    0     0   120 18297  522 75  0 25  0  0	
18  0  50976 51301180 494260 11057068    0    0     0     0 18436  685 75  0 25  0  0	
18  0  50976 51301180 494260 11057068    0    0     0     0 16466  767 67  0 33  0  0	
18  0  50976 51301180 494260 11057068    0    0     0     0 18249  483 75  0 25  0  0	
18  0  50976 51305272 494260 11057068    0    0     0     0 18733  475 75  0 25  0  0	
18  0  50976 51305520 494260 11057068    0    0     0   124 16703  745 67  0 33  0  0	
19  0  50976 51305520 494260 11057068    0    0     0    12 18277  512 75  0 25  0  0	
18  0  50976 51305528 494260 11057068    0    0     0     0 18376  491 75  0 25  0  0	
18  0  50976 51305528 494260 11057068    0    0     0     0 18279  655 75  0 25  0  0	
18  0  50976 51318660 494260 11057068    0    0     0     0 10230 8272 29  1 71  0  0	
18  0  50976 51316656 494260 11057068    0    0     0    56 18281  632 75  0 25  0  0	
18  0  50976 51316532 494260 11057068    0    0     0    44 18526  612 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51316912 494260 11057068    0    0     0     0 16446 1906 67  0 33  0  0	
18  0  50976 51316748 494260 11057068    0    0     0   844 18538 1121 75  0 25  0  0	
18  0  50976 51316812 494260 11057068    0    0     0     0 18336  471 75  0 25  0  0	
18  0  50976 51317016 494260 11057068    0    0     0    56 18262  517 75  0 25  0  0	
18  0  50976 51316896 494260 11057068    0    0     0     0 16408 1106 67  0 33  0  0	
18  0  50976 51316896 494260 11057068    0    0     0     0 18271  491 75  0 25  0  0	
18  0  50976 51317020 494260 11057068    0    0     0    16 18489  482 75  0 25  0  0	
18  0  50976 51314672 494260 11057068    0    0     0     0 16785  825 68  0 32  0  0	
18  0  50976 51314920 494260 11057068    0    0     0    44 18594  516 75  0 25  0  0	
18  0  50976 51315044 494260 11057068    0    0     0    44 18674  816 75  0 25  0  0	
18  0  50976 51315168 494260 11057068    0    0     0     0 16398  706 67  0 33  0  0	
18  0  50976 51315168 494260 11057068    0    0     0     0 18309  583 75  0 25  0  0	
18  0  50976 51315168 494260 11057068    0    0     0     0 18251  495 75  0 25  0  0	
18  0  50976 51313308 494260 11057072    0    0     0    52 17558  839 66  0 34  0  0	
18  0  50976 51313060 494260 11057072    0    0     0    32 18037  643 74  0 26  0  0	
18  0  50976 51313068 494260 11057072    0    0     0     0 18391  533 75  0 25  0  0	
18  0  50976 51312448 494260 11057072    0    0     0     0 16452  763 67  0 33  0  0	
18  0  50976 51312524 494260 11057072    0    0     0     0 18255  494 75  0 25  0  0	
18  0  50976 51312524 494260 11057072    0    0     0   112 18390  613 75  0 25  0  0	
18  0  50976 51312400 494260 11057072    0    0     0    40 18386  556 75  0 25  0  0	
18  0  50976 51312400 494260 11057072    0    0     0     0 16437  736 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51312392 494260 11057072    0    0     0     0 18279  503 75  0 25  0  0	
18  0  50976 51312504 494260 11057076    0    0     0     0 18269  672 75  0 25  0  0	
18  0  50976 51312388 494260 11057076    0    0     0    28 16479  806 67  0 33  0  0	
18  0  50976 51312264 494260 11057076    0    0     0    44 18306  603 75  0 25  0  0	
18  0  50976 51312264 494260 11057076    0    0     0     0 18278  520 75  0 25  0  0	
18  0  50976 51312016 494260 11057076    0    0     0     0 15868 1050 65  0 35  0  0	
18  0  50976 51313256 494260 11057076    0    0     0     0 17988  531 73  0 27  0  0	
18  0  50976 51313256 494260 11057076    0    0     0    76 18558  636 75  0 25  0  0	
18  0  50976 51313124 494260 11057076    0    0     0     0 16543  678 67  0 33  0  0	
18  0  50976 51312876 494260 11057080    0    0     0    28 18256  491 75  0 25  0  0	
18  0  50976 51313000 494260 11057080    0    0     0     0 18286  512 75  0 25  0  0	
18  0  50976 51313000 494260 11057080    0    0     0     0 16402  625 67  0 33  0  0	
18  0  50976 51313000 494260 11057080    0    0     0    28 18323  614 75  0 25  0  0	
18  0  50976 51313000 494260 11057080    0    0     0    36 18410  524 75  0 25  0  0	
18  0  50976 51313008 494260 11057080    0    0     0    24 18302  642 75  0 25  0  0	
18  0  50976 51313008 494260 11057080    0    0     0     0 16391  701 67  0 33  0  0	
18  0  50976 51313008 494260 11057080    0    0     0     0 18293  521 75  0 25  0  0	
18  0  50976 51313012 494260 11057080    0    0     0    32 18420  634 75  0 25  0  0	
18  0  50976 51310276 494260 11057084    0    0     0     0 17486  708 67  0 33  0  0	
18  0  50976 51310276 494260 11057084    0    0     0    52 18479  506 75  0 25  0  0	
18  0  50976 51310288 494260 11057084    0    0     0     4 18610  498 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51310292 494260 11057084    0    0     0     0 16789  712 67  0 33  0  0	
18  0  50976 51310300 494260 11057084    0    0     0    40 18382  521 75  0 25  0  0	
18  0  50976 51310300 494260 11057084    0    0     0     0 18353  478 75  0 25  0  0	
18  0  50976 51308812 494260 11057084    0    0     0    24 17018  816 67  0 33  0  0	
18  0  50976 51308688 494260 11057084    0    0     0     0 18238  466 75  0 25  0  0	
18  0  50976 51308688 494260 11057084    0    0     0     0 18557  536 75  0 25  0  0	
18  0  50976 51308688 494260 11057084    0    0     0   112 16655  959 67  0 33  0  0	
18  0  50976 51308804 494260 11057084    0    0     0     0 18356  545 75  0 25  0  0	
18  0  50976 51308804 494260 11057084    0    0     0     0 18227  462 75  0 25  0  0	
18  0  50976 51308804 494260 11057084    0    0     0    40 18487  506 75  0 25  0  0	
18  0  50976 51309672 494260 11057084    0    0     0     0 16680  661 67  0 33  0  0	
18  0  50976 51309672 494260 11057084    0    0     0    44 18295  515 75  0 25  0  0	
18  0  50976 51309672 494260 11057084    0    0     0    32 18344  515 75  0 25  0  0	
18  0  50976 51293552 494260 11057084    0    0     0     0 22706  754 68  0 32  0  0	
18  0  50976 51293684 494260 11057084    0    0     0    44 18271  521 75  0 25  0  0	
18  0  50976 51297280 494260 11057088    0    0     0     0 18778  514 75  0 25  0  0	
18  0  50976 51297280 494260 11057088    0    0     0    48 16662  797 67  0 33  0  0	
18  0  50976 51297396 494260 11057088    0    0     0     0 18279  477 75  0 25  0  0	
18  0  50976 51297396 494260 11057088    0    0     0     0 18246  464 75  0 25  0  0	
 2  0  50976 51322644 494260 11057088    0    0     0   872 13632 5385 48  0 51  0  0	
18  0  50976 51317952 494260 11057088    0    0     0     0 17215 4035 63  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51317488 494260 11057088    0    0     0    52 18302  606 75  0 25  0  0	
18  0  50976 51317488 494260 11057092    0    0     0    40 18251  502 75  0 25  0  0	
18  0  50976 51317752 494260 11057092    0    0     0     0 16456 2009 67  0 33  0  0	
18  0  50976 51317824 494260 11057092    0    0     0    28 18259  494 75  0 25  0  0	
18  0  50976 51317916 494260 11057092    0    0     0     0 18257  492 75  0 25  0  0	
18  0  50976 51318112 494260 11057092    0    0     0    32 16600 1262 67  0 33  0  0	
18  0  50976 51318000 494260 11057092    0    0     0     0 18267  478 75  0 25  0  0	
18  0  50976 51318000 494260 11057092    0    0     0     0 18253  490 75  0 25  0  0	
