procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52047932 501392 10259312    0    0     0     4 22352  602 92  0  8  0  0	
22  0  50848 52045940 501392 10259312    0    0     0    48 20940  866 82  0 17  0  0	
22  0  50848 52045940 501392 10259312    0    0     0     0 22467  642 91  0  9  0  0	
22  0  50848 52048048 501392 10259312    0    0     0    44 22587  523 92  0  8  0  0	
22  0  50848 52048428 501392 10259312    0    0     0    12 20138  888 82  0 18  0  0	
22  0  50848 52048428 501392 10259312    0    0     0     0 22397  493 92  0  8  0  0	
22  0  50848 52048428 501392 10259312    0    0     0    40 22298  497 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52041864 501392 10259312    0    0     0     4 23316  790 82  0 18  0  0	
22  0  50848 52042484 501392 10259312    0    0     0    64 22795  649 91  0  9  0  0	
22  0  50848 52042804 501392 10259316    0    0     0     0 22304  506 92  0  8  0  0	
22  0  50848 52042804 501392 10259316    0    0     0    40 20248  910 82  0 18  0  0	
22  0  50848 52042672 501392 10259316    0    0     0    44 22385  551 92  0  8  0  0	
22  0  50848 52042672 501392 10259316    0    0     0     0 22259  608 92  0  8  0  0	
22  0  50848 52042672 501392 10259316    0    0     0    32 22253  521 92  0  8  0  0	
22  0  50848 52042800 501392 10259316    0    0     0     0 18750 1026 77  0 23  0  0	
23  0  50848 52042808 501392 10259316    0    0     0    24 22103  518 91  0 10  0  0	
22  0  50848 52042436 501392 10259316    0    0     0    88 22517  597 92  0  8  0  0	
22  0  50848 52042060 501392 10259320    0    0     0     0 20075  811 82  0 18  0  0	
22  0  50848 52042060 501392 10259324    0    0     0    44 22248  518 92  0  8  0  0	
22  0  50848 52041936 501392 10259324    0    0     0    12 22494  674 92  0  8  0  0	
22  0  50848 52040012 501392 10259324    0    0     0     4 20270 1076 82  0 18  0  0	
22  0  50848 52039756 501392 10259324    0    0     0     0 22558  611 92  0  8  0  0	
22  0  50848 52039880 501392 10259324    0    0     0    68 22241  503 92  0  8  0  0	
22  0  50848 52040012 501392 10259328    0    0     0    68 20082  812 81  0 19  0  0	
22  0  50848 52039768 501392 10259328    0    0     0    12 21664  555 89  0 11  0  0	
22  0  50848 52039768 501392 10259328    0    0     0    12 22304  514 92  0  8  0  0	
22  0  50848 52039772 501392 10259328    0    0     0     0 19938  671 82  0 18  0  0	
22  0  50848 52039784 501392 10259328    0    0     0    52 22336  804 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52040032 501392 10259328    0    0     0    64 22429  523 92  0  8  0  0	
22  0  50848 52040032 501392 10259328    0    0     0     0 22392  493 92  0  8  0  0	
22  0  50848 52040036 501392 10259328    0    0     0     4 19836  836 81  0 19  0  0	
22  0  50848 52039904 501392 10259328    0    0     0     0 22410  485 92  0  8  0  0	
22  0  50848 52040028 501392 10259328    0    0     0    36 22250  502 92  0  8  0  0	
22  0  50848 52040028 501392 10259328    0    0     0    32 20125  746 82  0 18  0  0	
22  0  50848 52040400 501392 10259328    0    0     0   772 21600 1339 87  0 13  0  0	
22  0  50848 52040408 501392 10259332    0    0     0     0 21963  561 90  0 10  0  0	
22  0  50848 52040400 501392 10259332    0    0     0    12 19985  725 82  0 18  0  0	
22  0  50848 52040404 501392 10259332    0    0     0    36 22268  519 92  0  8  0  0	
22  0  50848 52040528 501392 10259332    0    0     0    56 22406  538 92  0  8  0  0	
23  0  50848 52034584 501392 10259332    0    0     0    16 21894  675 82  0 18  0  0	
22  0  50848 52033844 501392 10259332    0    0     0     0 22816  756 91  0  9  0  0	
22  0  50848 52033696 501392 10259332    0    0     0     0 22386  484 92  0  8  0  0	
 1  0  50848 52069020 501392 10259332    0    0     0     0 19830 1623 78  0 22  0  0	
22  0  50848 52054088 501392 10259332    0    0     0    76 15767 7735 55  0 44  0  0	
23  0  50848 52052872 501392 10259332    0    0     0     0 21936  662 90  0 10  0  0	
22  0  50848 52052872 501392 10259332    0    0     0    36 22249  491 92  0  8  0  0	
22  0  50848 52053736 501392 10259332    0    0     0     0 19512 2161 79  0 20  0  0	
22  0  50848 52053508 501392 10259332    0    0     0    24 21698  723 89  0 11  0  0	
22  0  50848 52053508 501392 10259332    0    0     0    88 22342  560 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52053688 501392 10259332    0    0     0     0 20130 1228 82  0 18  0  0	
22  0  50848 52053460 501392 10259332    0    0     0    32 22373  757 91  0  9  0  0	
22  0  50848 52053408 501392 10259332    0    0     0     0 22468  477 92  0  8  0  0	
22  0  50848 52053532 501392 10259336    0    0     0     0 20229  813 82  0 18  0  0	
22  0  50848 52053656 501392 10259336    0    0     0    64 22375  685 91  0  9  0  0	
22  0  50848 52053656 501392 10259336    0    0     0    24 22235  495 92  0  8  0  0	
22  0  50848 52053796 501392 10259336    0    0     0     4 22388  488 92  0  8  0  0	
22  0  50848 52051444 501392 10259336    0    0     0     0 19908 1018 75  0 24  0  0	
22  0  50848 52051444 501392 10259336    0    0     0     0 22221  795 91  0  9  0  0	
22  0  50848 52053064 501392 10259336    0    0     0    92 23847  560 92  0  8  0  0	
22  0  50848 52053064 501392 10259336    0    0     0    16 19988 1196 82  0 18  0  0	
22  0  50848 52052444 501392 10259336    0    0     0     0 22580  624 92  0  8  0  0	
22  0  50848 52052328 501392 10259336    0    0     0     0 22519  492 92  0  8  0  0	
22  0  50848 52049724 501392 10259336    0    0     0     0 21216  992 81  0 19  0  0	
22  0  50848 52050472 501392 10259336    0    0     0    32 22609  529 92  0  8  0  0	
22  0  50848 52050472 501392 10259336    0    0     0    44 22260  532 92  0  8  0  0	
22  0  50848 52049232 501392 10259336    0    0     0     4 20802  983 82  0 18  0  0	
22  0  50848 52049112 501392 10259336    0    0     0     0 22196  626 90  0  9  0  0	
22  0  50848 52049120 501392 10259340    0    0     0     0 22337  516 92  0  8  0  0	
17  0  50848 52049244 501392 10259340    0    0     0    64 20232  802 82  0 18  0  0	
22  0  50848 52044288 501392 10259340    0    0     0    44 22467  651 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52044288 501392 10259340    0    0     0     0 22392  609 92  0  8  0  0	
22  0  50848 52044280 501392 10259340    0    0     0    12 22487  538 92  0  8  0  0	
22  0  50848 52044404 501392 10259340    0    0     0     0 20370 1029 82  0 18  0  0	
22  0  50848 52045024 501392 10259340    0    0     0    64 22621  544 92  0  8  0  0	
22  0  50848 52044908 501392 10259340    0    0     0    28 22254  501 92  0  8  0  0	
22  0  50848 52044920 501392 10259340    0    0     0     4 19418  884 80  0 20  0  0	
22  0  50848 52044920 501392 10259340    0    0     0     0 21237  573 88  0 12  0  0	
22  0  50848 52044796 501392 10259340    0    0     0     0 21957  507 90  0  9  0  0	
22  0  50848 52044052 501392 10259344    0    0     0    32 19539  852 80  0 20  0  0	
22  0  50848 52044056 501392 10259344    0    0     0    72 22094  580 89  0 11  0  0	
22  0  50848 52044184 501392 10259344    0    0     0     0 22649  778 92  0  8  0  0	
22  0  50848 52044168 501392 10259344    0    0     0     0 19867  832 81  0 19  0  0	
22  0  50848 52044172 501392 10259344    0    0     0     0 21239  573 88  0 12  0  0	
22  0  50848 52044172 501392 10259344    0    0     0    52 22031  628 91  0  9  0  0	
21  0  50848 52044240 501392 10259344    0    0     0    16 20031  730 82  0 18  0  0	
22  0  50848 52044116 501392 10259344    0    0     0    44 22285  632 91  0  9  0  0	
22  0  50848 52043184 501392 10259344    0    0     0     0 22240  485 92  0  8  0  0	
22  0  50848 52043440 501392 10259344    0    0     0     0 22662  674 92  0  8  0  0	
22  0  50848 52043192 501392 10259344    0    0     0    64 20102  720 82  0 18  0  0	
22  0  50848 52043192 501392 10259344    0    0     0    12 22244  519 92  0  8  0  0	
22  0  50848 52043316 501392 10259344    0    0     0    68 22465  649 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52043308 501392 10259344    0    0     0     0 19440  837 79  0 21  0  0	
22  0  50848 52043308 501392 10259344    0    0     0     0 21249  574 88  0 12  0  0	
22  0  50848 52043356 501392 10259344    0    0     0    32 22278  549 90  0 10  0  0	
22  0  50848 52043372 501392 10259344    0    0     0   760 19862 1158 80  0 20  0  0	
22  0  50848 52043248 501392 10259344    0    0     0    48 22172  724 91  0  9  0  0	
23  0  50848 52042316 501392 10259348    0    0     0    12 22251  515 92  0  8  0  0	
22  0  50848 52038960 501392 10259348    0    0     0    16 19841  779 81  0 18  0  0	
22  0  50848 52039084 501392 10259348    0    0     0    32 21302  735 87  0 13  0  0	
22  0  50848 52039092 501392 10259348    0    0     0     0 21655  551 89  0 11  0  0	
22  0  50848 52039340 501392 10259348    0    0     0    36 20270  835 82  0 18  0  0	
22  0  50848 52039456 501392 10259348    0    0     0     0 22380  485 92  0  8  0  0	
22  0  50848 52039456 501392 10259348    0    0     0     0 22419  648 92  0  8  0  0	
22  0  50848 52039616 501392 10259348    0    0     0    72 22608  530 92  0  8  0  0	
22  0  50848 52027968 501392 10259348    0    0     0     0 25429  825 83  0 17  0  0	
22  0  50848 52027720 501392 10259348    0    0     0    32 22226  495 92  0  8  0  0	
22  0  50848 52027844 501392 10259348    0    0     0     0 22257  492 92  0  8  0  0	
23  0  50848 52046432 501392 10259348    0    0     0     0 12600 8561 37  1 62  0  0	
22  0  50848 52045720 501392 10259352    0    0     0    32 22518  925 91  0  9  0  0	
22  0  50848 52045720 501392 10259352    0    0     0    40 22335  507 92  0  8  0  0	
22  0  50848 52045720 501392 10259356    0    0     0     0 22470  745 92  0  8  0  0	
22  0  50848 52045904 501392 10259356    0    0     0    44 20391 2187 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52046100 501392 10259356    0    0     0     0 22277  482 92  0  8  0  0	
22  0  50848 52046100 501392 10259356    0    0     0    56 22447  534 92  0  8  0  0	
22  0  50848 52046576 501392 10259356    0    0     0     0 19928 1081 82  0 18  0  0	
22  0  50848 52046672 501392 10259356    0    0     0     4 22454  480 92  0  8  0  0	
22  0  50848 52046548 501392 10259356    0    0     0    40 22254  521 92  0  8  0  0	
22  0  50848 52029792 501392 10259356    0    0     0     0 20088  963 82  0 18  0  0	
22  0  50848 52029668 501392 10259356    0    0     0    76 22296  661 91  0  9  0  0	
22  0  50848 52029800 501392 10259356    0    0     0     0 22466  539 92  0  8  0  0	
22  0  50848 52027816 501392 10259356    0    0     0    20 21711  924 82  0 18  0  0	
22  0  50848 52027592 501392 10259356    0    0     0    44 22350  624 92  0  8  0  0	
22  0  50848 52029212 501392 10259360    0    0     0     0 23814  504 92  0  8  0  0	
22  0  50848 52029708 501392 10259360    0    0     0    32 20086  812 82  0 18  0  0	
22  0  50848 52029708 501392 10259360    0    0     0    24 21999  528 91  0  9  0  0	
22  0  50848 52029728 501392 10259360    0    0     0     8 22271  579 92  0  8  0  0	
22  0  50848 52030016 501392 10259360    0    0     0    52 22259  500 92  0  8  0  0	
22  0  50848 52013392 501392 10259360    0    0     0     4 18251 1353 75  0 25  0  0	
22  0  50848 52013516 501392 10259360    0    0     0    32 21693  593 89  0 11  0  0	
22  0  50848 52013764 501392 10259360    0    0     0    16 22254  496 92  0  8  0  0	
22  0  50848 52013392 501392 10259360    0    0     0     0 20013  928 81  0 19  0  0	
22  0  50848 52013200 501392 10259360    0    0     0    12 22452  674 91  0  9  0  0	
22  0  50848 52013368 501392 10259360    0    0     0    36 22269  526 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52013368 501392 10259360    0    0     0    32 19836  931 80  0 20  0  0	
22  0  50848 52013368 501392 10259360    0    0     0     0 21908  547 89  0 11  0  0	
22  0  50848 52013500 501392 10259360    0    0     0     0 22231  483 92  0  8  0  0	
22  0  50848 52013500 501392 10259360    0    0     0     0 20122  688 82  0 18  0  0	
23  0  50848 52001100 501392 10259360    0    0     0    36 22514  667 92  0  8  0  0	
22  0  50848 51997004 501392 10259360    0    0     0    64 22459  525 92  0  8  0  0	
22  0  50848 51997128 501392 10259364    0    0     0     0 20065  749 82  0 18  0  0	
22  0  50848 51997128 501392 10259364    0    0     0     4 22435  786 92  0  8  0  0	
22  0  50848 51997160 501392 10259364    0    0     0     0 22392  483 92  0  8  0  0	
22  0  50848 51997208 501392 10259364    0    0     0    44 22243  517 92  0  8  0  0	
22  0  50848 51997208 501392 10259364    0    0     0    56 20054  857 82  0 18  0  0	
22  0  50848 51997208 501392 10259364    0    0     0    36 22603  507 92  0  8  0  0	
22  0  50848 51997208 501392 10259364    0    0     0     4 22296  486 92  0  8  0  0	
22  0  50848 51997208 501392 10259364    0    0     0     0 20040  779 82  0 18  0  0	
22  0  50848 51997224 501392 10259364    0    0     0     0 22266  509 92  0  8  0  0	
22  0  50848 51986200 501392 10259364    0    0     0   132 22367  650 92  0  8  0  0	
22  0  50848 51986448 501392 10259364    0    0     0     0 20125  725 82  0 18  0  0	
22  0  50848 51986448 501392 10259364    0    0     0    24 22366  765 91  0  9  0  0	
22  0  50848 51986440 501392 10259364    0    0     0     0 22478  481 92  0  8  0  0	
22  0  50848 51986564 501392 10259364    0    0     0     0 20317  731 82  0 18  0  0	
22  0  50848 51986068 501392 10259368    0    0     0    68 22469  536 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51986068 501392 10259368    0    0     0   756 22764  979 92  0  8  0  0	
22  0  50848 51986192 501392 10259368    0    0     0    32 19968  842 82  0 18  0  0	
22  0  50848 51986192 501392 10259368    0    0     0    24 22054  650 90  0 10  0  0	
22  0  50848 51986192 501392 10259368    0    0     0     0 22384  532 92  0  8  0  0	
22  0  50848 51980612 501392 10259368    0    0     0    64 22267  543 92  0  8  0  0	
22  0  50848 51980868 501392 10259368    0    0     0    12 20195  687 82  0 18  0  0	
22  0  50848 51980868 501392 10259368    0    0     0     0 22464  600 92  0  8  0  0	
22  0  50848 51980860 501392 10259368    0    0     0     0 22312  483 92  0  8  0  0	
22  0  50848 51980992 501392 10259368    0    0     0     0 20111  719 82  0 18  0  0	
22  0  50848 51980992 501392 10259368    0    0     0    64 22260  806 91  0  9  0  0	
22  0  50848 51981004 501392 10259368    0    0     0    28 22253  518 92  0  8  0  0	
22  0  50848 51981128 501392 10259372    0    0     0     0 20160  646 82  0 18  0  0	
22  0  50848 51981128 501392 10259372    0    0     0     0 22233  480 92  0  8  0  0	
22  0  50848 51981168 501392 10259372    0    0     0     0 22469  528 92  0  8  0  0	
23  0  50848 51970008 501392 10259372    0    0     0    56 24635  739 82  0 18  0  0	
22  0  50848 51969496 501392 10259372    0    0     0    32 22531  690 90  0 10  0  0	
22  0  50848 51969504 501392 10259372    0    0     0     0 22643  738 92  0  8  0  0	
 1  0  50848 51995912 501392 10259372    0    0     0     0 19820 1547 77  0 23  0  0	
22  0  50848 51984368 501392 10259372    0    0     0     0 16679 7492 59  0 40  0  0	
22  0  50848 51982668 501392 10259372    0    0     0    44 22023  683 90  0 10  0  0	
22  0  50848 51982676 501392 10259372    0    0     0    80 22426  523 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51983208 501392 10259372    0    0     0     4 19911 2283 81  0 19  0  0	
23  0  50848 51982744 501392 10259372    0    0     0     0 22294  605 92  0  8  0  0	
22  0  50848 51982920 501392 10259372    0    0     0     0 22344  489 92  0  8  0  0	
22  0  50848 51983168 501392 10259372    0    0     0   100 19801 1227 81  0 19  0  0	
22  0  50848 51983300 501392 10259376    0    0     0    28 22466  689 91  0  9  0  0	
22  0  50848 51983300 501392 10259376    0    0     0     0 22663  633 92  0  8  0  0	
22  0  50848 51983540 501392 10259376    0    0     0     0 20258  830 82  0 18  0  0	
22  0  50848 51983556 501392 10259376    0    0     0     0 22335  617 92  0  8  0  0	
22  0  50848 51983680 501392 10259376    0    0     0    68 22363  549 92  0  8  0  0	
22  0  50848 51983940 501392 10259380    0    0     0    24 22256  497 92  0  8  0  0	
22  0  50848 51981584 501392 10259380    0    0     0     4 20635  937 79  0 21  0  0	
22  0  50848 51981584 501392 10259380    0    0     0     0 21266  675 87  0 12  0  0	
22  0  50848 51984072 501392 10259380    0    0     0     4 23500  533 91  0  9  0  0	
22  0  50848 51984072 501392 10259380    0    0     0    32 18699  955 77  0 23  0  0	
22  0  50848 51984072 501392 10259380    0    0     0    16 21906  529 90  0 10  0  0	
22  0  50848 51984232 501392 10259380    0    0     0    56 22407  655 92  0  8  0  0	
22  0  50848 51983356 501392 10259380    0    0     0     0 19706 1281 81  0 19  0  0	
22  0  50848 51982860 501392 10259380    0    0     0     0 21238  571 88  0 12  0  0	
22  0  50848 51982876 501392 10259380    0    0     0    32 22289  676 91  0  9  0  0	
22  0  50848 51983000 501392 10259380    0    0     0    12 20168  816 82  0 18  0  0	
22  0  50848 51983008 501392 10259380    0    0     0    52 22418  633 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51983008 501392 10259380    0    0     0     0 22243  513 92  0  8  0  0	
22  0  50848 51983120 501392 10259384    0    0     0    12 20159  717 82  0 18  0  0	
22  0  50848 51982628 501392 10259384    0    0     0    32 22430  533 92  0  8  0  0	
22  0  50848 51982504 501392 10259384    0    0     0    12 22262  498 92  0  8  0  0	
22  0  50848 51982504 501392 10259384    0    0     0    32 22413  651 92  0  8  0  0	
22  0  50848 51982496 501392 10259384    0    0     0     0 20290  985 82  0 18  0  0	
22  0  50848 51982496 501392 10259384    0    0     0     0 22292  477 92  0  8  0  0	
22  0  50848 51982504 501392 10259384    0    0     0    64 22684  575 92  0  8  0  0	
22  0  50848 51982504 501392 10259384    0    0     0     0 19973  870 82  0 18  0  0	
22  0  50848 51982504 501392 10259384    0    0     0    40 22245  497 92  0  8  0  0	
22  0  50848 51982504 501392 10259384    0    0     0     0 22296  505 92  0  8  0  0	
22  0  50848 51982512 501392 10259384    0    0     0     0 20424  779 82  0 18  0  0	
22  0  50848 51982516 501392 10259388    0    0     0   104 22580  646 92  0  8  0  0	
22  0  50848 51982516 501392 10259388    0    0     0     0 22343  487 92  0  8  0  0	
22  0  50848 51982516 501392 10259388    0    0     0     4 19914  952 81  0 19  0  0	
22  0  50848 51982508 501392 10259388    0    0     0    44 22254  546 91  0  9  0  0	
22  0  50848 51982508 501392 10259388    0    0     0     0 22273  476 92  0  8  0  0	
22  0  50848 51982508 501392 10259388    0    0     0    44 20045  735 82  0 18  0  0	
22  0  50848 51982404 501392 10259388    0    0     0   688 22519 1107 91  0  9  0  0	
22  0  50848 51982308 501392 10259388    0    0     0     4 22406  536 92  0  8  0  0	
22  0  50848 51982308 501392 10259388    0    0     0    56 22283  671 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51981688 501392 10259388    0    0     0     0 20126  729 82  0 18  0  0	
22  0  50848 51981688 501392 10259388    0    0     0    48 22438  525 92  0  8  0  0	
22  0  50848 51981696 501392 10259388    0    0     0     0 22491  496 92  0  8  0  0	
22  0  50848 51981696 501392 10259388    0    0     0    28 20158  932 82  0 18  0  0	
22  0  50848 51981688 501392 10259388    0    0     0    48 22472  500 92  0  8  0  0	
22  0  50848 51981888 501392 10259388    0    0     0     0 22505  508 92  0  8  0  0	
22  0  50848 51981888 501392 10259388    0    0     0    32 20315  809 82  0 18  0  0	
22  0  50848 51981888 501392 10259388    0    0     0     0 22220  478 92  0  8  0  0	
22  0  50848 51981888 501392 10259388    0    0     0     0 22248  483 92  0  8  0  0	
23  0  50848 51981888 501392 10259388    0    0     0    36 19742  802 81  0 19  0  0	
22  0  50848 51981896 501392 10259392    0    0     0     0 21330  749 87  0 13  0  0	
22  0  50848 51982020 501392 10259392    0    0     0    32 21617  614 88  0 12  0  0	
22  0  50848 51982020 501392 10259392    0    0     0    12 20232  687 82  0 18  0  0	
22  0  50848 51982144 501392 10259392    0    0     0    28 22368  612 92  0  8  0  0	
22  0  50848 51982136 501392 10259392    0    0     0     0 22399  626 92  0  8  0  0	
22  0  50848 51982136 501392 10259392    0    0     0    44 22260  508 92  0  8  0  0	
22  0  50848 51969944 501392 10259392    0    0     0    52 25219  864 82  0 18  0  0	
22  0  50848 51969944 501392 10259392    0    0     0    16 22250  483 92  0  8  0  0	
22  0  50848 51969828 501392 10259392    0    0     0     0 22237  481 92  0  8  0  0	
22  0  50848 51982700 501392 10259392    0    0     0     0 14648 8597 48  0 51  0  0	
22  0  50848 51981184 501392 10259392    0    0     0    44 22282  788 91  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51981184 501392 10259392    0    0     0   104 22356  546 92  0  8  0  0	
22  0  50848 51981184 501392 10259392    0    0     0     0 20079 2491 81  0 19  0  0	
22  0  50848 51981604 501392 10259396    0    0     0     4 22420  743 91  0  9  0  0	
22  0  50848 51981604 501392 10259396    0    0     0     0 22403  486 92  0  8  0  0	
23  0  50848 51981680 501392 10259396    0    0     0    48 22223  492 92  0  8  0  0	
22  0  50848 51981640 501392 10259396    0    0     0    32 20276 1276 82  0 18  0  0	
22  0  50848 51981640 501392 10259396    0    0     0    12 22250  521 92  0  8  0  0	
22  0  50848 51981764 501392 10259396    0    0     0     4 22337  490 92  0  8  0  0	
22  0  50848 51981888 501392 10259396    0    0     0     0 20122 1112 82  0 18  0  0	
22  0  50848 51981656 501392 10259396    0    0     0    52 22258  524 92  0  8  0  0	
22  0  50848 51981744 501392 10259396    0    0     0    92 22261  521 92  0  8  0  0	
22  0  50848 51979636 501392 10259396    0    0     0     0 21698  815 82  0 18  0  0	
22  0  50848 51979512 501392 10259396    0    0     0     4 21795  786 89  0 11  0  0	
22  0  50848 51981364 501392 10259396    0    0     0     0 23818  560 91  0  9  0  0	
22  0  50848 51981488 501392 10259400    0    0     0     0 19952 1049 82  0 18  0  0	
22  0  50848 51980992 501392 10259400    0    0     0    68 22491  537 92  0  8  0  0	
22  0  50848 51980992 501392 10259400    0    0     0    12 22285  638 92  0  8  0  0	
22  0  50848 51981124 501392 10259400    0    0     0     0 20003  932 82  0 18  0  0	
22  0  50848 51981124 501392 10259400    0    0     0     0 22295  507 91  0  9  0  0	
22  0  50848 51981124 501392 10259400    0    0     0     0 22306  497 92  0  8  0  0	
22  0  50848 51981124 501392 10259400    0    0     0    64 22438  546 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51981000 501392 10259400    0    0     0     0 20179  912 82  0 18  0  0	
22  0  50848 51980992 501392 10259400    0    0     0     0 22403  629 92  0  8  0  0	
22  0  50848 51980612 501392 10259400    0    0     0     0 22303  607 92  0  8  0  0	
22  0  50848 51980728 501392 10259400    0    0     0     0 19550  827 80  0 20  0  0	
22  0  50848 51980604 501392 10259400    0    0     0    64 22103  600 91  0  9  0  0	
22  0  50848 51980480 501392 10259400    0    0     0    36 22250  512 92  0  8  0  0	
22  0  50848 51980480 501392 10259400    0    0     0     0 19846  837 81  0 19  0  0	
22  0  50848 51980480 501392 10259400    0    0     0     0 22264  479 92  0  8  0  0	
22  0  50848 51980488 501392 10259400    0    0     0     0 22366  487 92  0  8  0  0	
22  0  50848 51980488 501392 10259400    0    0     0   128 20218  783 82  0 18  0  0	
22  0  50848 51980116 501392 10259400    0    0     0    16 22433  627 92  0  8  0  0	
22  0  50848 51980116 501392 10259404    0    0     0     0 22543  630 92  0  8  0  0	
22  0  50848 51980108 501392 10259404    0    0     0     0 20060  728 82  0 18  0  0	
22  0  50848 51980356 501392 10259404    0    0     0     0 22299  482 92  0  8  0  0	
22  0  50848 51980356 501392 10259404    0    0     0    32 22407  524 92  0  8  0  0	
22  0  50848 51980364 501392 10259404    0    0     0   760 22795 1028 92  0  8  0  0	
22  0  50848 51980240 501392 10259404    0    0     0     0 19181  912 79  0 21  0  0	
22  0  50848 51980240 501392 10259404    0    0     0    12 21252  721 88  0 13  0  0	
22  0  50848 51980240 501392 10259404    0    0     0     0 21257  588 88  0 12  0  0	
22  0  50848 51980240 501392 10259404    0    0     0    32 19962  874 81  0 19  0  0	
22  0  50848 51980248 501392 10259404    0    0     0    44 22394  544 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51980248 501392 10259404    0    0     0     0 22383  616 92  0  8  0  0	
22  0  50848 51978008 501392 10259404    0    0     0     0 20634  919 80  0 20  0  0	
22  0  50848 51977512 501392 10259404    0    0     0     0 21218  566 88  0 12  0  0	
22  0  50848 51977512 501392 10259408    0    0     0    48 21722  597 89  0 11  0  0	
22  0  50848 51977512 501392 10259408    0    0     0    36 19953  999 81  0 19  0  0	
22  0  50848 51977264 501392 10259408    0    0     0     0 22040  526 90  0 10  0  0	
22  0  50848 51977636 501392 10259408    0    0     0     0 22293  477 92  0  8  0  0	
23  0  50848 51969832 501392 10259408    0    0     0     0 24414  781 82  0 18  0  0	
22  0  50848 51960904 501392 10259408    0    0     0    44 25665  689 92  0  8  0  0	
22  0  50848 51960780 501392 10259408    0    0     0    60 22393  525 92  0  8  0  0	
22  0  50848 51960800 501392 10259408    0    0     0     0 22552  607 92  0  8  0  0	
23  0  50848 51964520 501392 10259412    0    0     0     0 20755  994 82  0 18  0  0	
22  0  50848 51964768 501392 10259412    0    0     0     0 22239  496 92  0  8  0  0	
22  0  50848 51964768 501392 10259412    0    0     0    32 22452  527 92  0  8  0  0	
22  0  50848 51964768 501392 10259412    0    0     0    12 20026  737 82  0 18  0  0	
22  0  50848 51964776 501392 10259416    0    0     0    32 22272  502 92  0  8  0  0	
22  0  50848 51964776 501392 10259416    0    0     0     0 22258  492 92  0  8  0  0	
22  0  50848 51953244 501392 10259416    0    0     0    12 25232  834 83  0 17  0  0	
22  0  50848 51953244 501392 10259416    0    0     0    88 22429  521 92  0  8  0  0	
22  0  50848 51953368 501392 10259416    0    0     0    36 22505  663 92  0  8  0  0	
 0  0  50848 51990984 501392 10259416    0    0     0    24 16405 3610 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51984768 501392 10259412    0    0     0     0 18127 5413 67  0 32  0  0	
22  0  50848 51982984 501392 10259416    0    0     0     0 21268  699 87  0 13  0  0	
22  0  50848 51982860 501392 10259416    0    0     0    32 22363  538 91  0  9  0  0	
22  0  50848 51983680 501392 10259416    0    0     0    60 19544 2211 79  0 21  0  0	
