procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48641420 497000 11104968    0    0     0     0 18304  738 74  0 26  0  0	
20  0  50932 48641420 497000 11104968    0    0     0     0 20378  464 83  0 17  0  0	
20  0  50932 48641420 497000 11104968    0    0     0    16 20220  458 83  0 17  0  0	
20  0  50932 48641420 497000 11104968    0    0     0    68 18234  611 75  0 25  0  0	
20  0  50932 48641432 497000 11104968    0    0     0     0 20285  454 83  0 17  0  0	
20  0  50932 48641564 497000 11104968    0    0     0     0 20396  494 83  0 17  0  0	
 0  0  50932 48641572 497000 11104968    0    0     0     0 19643  559 81  0 19  0  0	
20  0  50932 48641448 497000 11104968    0    0     0    16 18956  647 78  0 22  0  0	
20  0  50932 48641448 497000 11104968    0    0     0     0 20502  606 83  0 17  0  0	
20  0  50932 48641316 497000 11104968    0    0     0    32 20460  602 83  0 17  0  0	
20  0  50932 48640572 497000 11104968    0    0     0     0 18471  823 75  0 25  0  0	
20  0  50932 48640572 497000 11104968    0    0     0     0 20241  463 83  0 17  0  0	
20  0  50932 48640572 497000 11104968    0    0     0    52 20373  488 83  0 17  0  0	
20  0  50932 48643436 497000 11104968    0    0     0     8 13421 7986 41  0 58  0  0	
20  0  50932 48641760 497000 11104968    0    0     0    56 20299  833 83  0 17  0  0	
21  0  50932 48641784 497000 11104972    0    0     0     0 20247  470 83  0 17  0  0	
 2  0  50932 48642152 497000 11104972    0    0     0     0 20245  686 83  0 17  0  0	
20  0  50932 48642220 497000 11104972    0    0     0     0 17825 2138 72  0 28  0  0	
20  0  50932 48642292 497000 11104972    0    0     0    40 20354  551 83  0 17  0  0	
20  0  50932 48642284 497000 11104976    0    0     0    36 20421  623 83  0 17  0  0	
20  0  50932 48642412 497000 11104976    0    0     0     0 18195 1043 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48642552 497000 11104976    0    0     0     0 20223  458 83  0 17  0  0	
20  0  50932 48642552 497000 11104976    0    0     0    16 20233  474 83  0 17  0  0	
20  0  50932 48642684 497000 11104976    0    0     0     4 18346  940 75  0 25  0  0	
20  0  50932 48642740 497000 11104976    0    0     0    28 20236  467 83  0 17  0  0	
21  0  50932 48642748 497000 11104976    0    0     0     0 20223  451 83  0 17  0  0	
20  0  50932 48642748 497000 11104976    0    0     0     0 17893  776 74  0 26  0  0	
21  0  50932 48642872 497000 11104976    0    0     0    32 20096  770 82  0 18  0  0	
20  0  50932 48642872 497000 11104976    0    0     0     8 20237  467 83  0 17  0  0	
20  0  50932 48640632 497000 11104976    0    0     0     0 20002  806 75  0 25  0  0	
20  0  50932 48640756 497000 11104976    0    0     0    56 20277  537 83  0 17  0  0	
20  0  50932 48640756 497000 11104976    0    0     0     0 20221  480 83  0 17  0  0	
20  0  50932 48640756 497000 11104976    0    0     0     0 20237  477 83  0 17  0  0	
20  0  50932 48642480 497000 11104980    0    0     0    40 19548  787 75  0 25  0  0	
20  0  50932 48642480 497000 11104980    0    0     0     0 20213  450 83  0 17  0  0	
20  0  50932 48642480 497000 11104980    0    0     0    36 20259  492 83  0 17  0  0	
20  0  50932 48642356 497000 11104980    0    0     0     0 18179 1318 74  0 25  0  0	
21  0  50932 48642480 497000 11104980    0    0     0    16 20235  498 83  0 17  0  0	
20  0  50932 48642604 497000 11104980    0    0     0     0 20257  453 83  0 17  0  0	
20  0  50932 48642596 497000 11104980    0    0     0    12 18385  837 75  0 25  0  0	
20  0  50932 48642472 497000 11104980    0    0     0    32 20415  591 83  0 17  0  0	
20  0  50932 48642596 497000 11104980    0    0     0     0 20371  454 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48642596 497000 11104980    0    0     0    28 18290  741 75  0 25  0  0	
20  0  50932 48642596 497000 11104980    0    0     0    20 20309  495 83  0 17  0  0	
20  0  50932 48642720 497000 11104980    0    0     0     0 20249  482 83  0 17  0  0	
20  0  50932 48642728 497000 11104980    0    0     0    48 18276  662 75  0 25  0  0	
20  0  50932 48642356 497000 11104980    0    0     0     0 20285  735 83  0 17  0  0	
20  0  50932 48642480 497000 11104980    0    0     0    32 20442  479 83  0 17  0  0	
20  0  50932 48642480 497000 11104980    0    0     0     4 20356  466 83  0 17  0  0	
20  0  50932 48642480 497000 11104980    0    0     0     0 17747  924 72  0 28  0  0	
20  0  50932 48642596 497000 11104980    0    0     0     0 20218  444 83  0 17  0  0	
20  0  50932 48642596 497000 11104980    0    0     0    44 20314  466 83  0 17  0  0	
20  0  50932 48641976 497000 11104984    0    0     0    52 18325  790 75  0 25  0  0	
20  0  50932 48642108 497000 11104984    0    0     0     0 20283  463 83  0 17  0  0	
20  0  50932 48642108 497000 11104984    0    0     0     0 20343  496 83  0 17  0  0	
20  0  50932 48639628 497000 11104984    0    0     0     0 19108  970 74  0 26  0  0	
20  0  50932 48639712 497000 11104984    0    0     0    36 20223  454 83  0 17  0  0	
20  0  50932 48639712 497000 11104984    0    0     0     0 20221  479 83  0 17  0  0	
20  0  50932 48640084 497000 11104988    0    0     0    32 18287  650 75  0 25  0  0	
20  0  50932 48640076 497000 11104988    0    0     0     0 20317  687 83  0 17  0  0	
20  0  50932 48640076 497000 11104988    0    0     0     0 20225  445 83  0 17  0  0	
20  0  50932 48639704 497000 11104992    0    0     0    52 18539  729 75  0 25  0  0	
20  0  50932 48639456 497000 11104992    0    0     0    12 20148  531 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48639456 497000 11104992    0    0     0     0 20234  460 83  0 17  0  0	
20  0  50932 48639456 497000 11104992    0    0     0     0 20358  590 83  0 17  0  0	
20  0  50932 48623096 497000 11104992    0    0     0     0 25371  752 75  0 25  0  0	
20  0  50932 48623344 497000 11104992    0    0     0    36 20413  517 83  0 17  0  0	
20  0  50932 48623344 497000 11104992    0    0     0    28 20293  494 83  0 17  0  0	
20  0  50932 48627064 497000 11104992    0    0     0    24 18781  634 75  0 25  0  0	
20  0  50932 48626940 497000 11104992    0    0     0     0 20543  594 83  0 17  0  0	
20  0  50932 48626932 497000 11104992    0    0     0     0 20302  443 83  0 17  0  0	
20  0  50932 48626808 497000 11104992    0    0     0     0 18288  699 75  0 25  0  0	
20  0  50932 48626808 497000 11104992    0    0     0    32 20354  481 83  0 17  0  0	
20  0  50932 48626816 497000 11104992    0    0     0    24 20366  486 83  0 17  0  0	
20  0  50932 48626692 497000 11104992    0    0     0     0 18231  787 75  0 25  0  0	
21  0  50932 48626692 497000 11104992    0    0     0     0 20162  556 83  0 17  0  0	
20  0  50932 48626692 497000 11104992    0    0     0     0 20257  465 83  0 17  0  0	
 2  0  50932 48653532 497000 11104996    0    0     0    36 17836 2215 69  0 31  0  0	
20  0  50932 48641528 497000 11104996    0    0     0     4 16081 6973 57  0 42  0  0	
20  0  50932 48641420 497000 11104996    0    0     0     0 20373  726 83  0 17  0  0	
20  0  50932 48641420 497000 11104996    0    0     0     0 20208  447 83  0 17  0  0	
20  0  50932 48641948 497000 11104996    0    0     0     0 18290 2001 74  0 26  0  0	
20  0  50932 48642092 497000 11104996    0    0     0    96 20260  619 83  0 17  0  0	
20  0  50932 48642340 497000 11104996    0    0     0     0 20332  635 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48642360 497000 11104996    0    0     0     0 18392 1001 75  0 25  0  0	
20  0  50932 48642464 497000 11104996    0    0     0     0 20407  564 83  0 17  0  0	
20  0  50932 48642600 497000 11104996    0    0     0     0 20273  471 83  0 17  0  0	
20  0  50932 48642600 497000 11104996    0    0     0    28 18218  793 75  0 25  0  0	
20  0  50932 48642600 497000 11104996    0    0     0    20 20365  618 83  0 17  0  0	
20  0  50932 48642696 497000 11104996    0    0     0     0 20433  606 83  0 17  0  0	
20  0  50932 48642696 497000 11104996    0    0     0     0 20246  512 83  0 17  0  0	
20  0  50932 48642820 497000 11104996    0    0     0     0 18285  785 75  0 25  0  0	
20  0  50932 48642696 497000 11104996    0    0     0    20 20329  738 83  0 17  0  0	
21  0  50932 48642704 497000 11104996    0    0     0    32 20258  509 83  0 17  0  0	
20  0  50932 48640224 497000 11104996    0    0     0     0 19546  746 75  0 25  0  0	
20  0  50932 48639976 497000 11104996    0    0     0     0 20335  455 83  0 17  0  0	
20  0  50932 48640100 497000 11104996    0    0     0     0 20268  456 83  0 17  0  0	
20  0  50932 48640100 497000 11104996    0    0     0    28 18247  743 75  0 25  0  0	
20  0  50932 48640100 497000 11104996    0    0     0    44 20228  480 83  0 17  0  0	
20  0  50932 48639960 497000 11104996    0    0     0    12 20406  642 83  0 17  0  0	
20  0  50932 48639208 497000 11104996    0    0     0     0 17895 1150 73  0 27  0  0	
20  0  50932 48639332 497000 11104996    0    0     0     0 19530  709 80  0 20  0  0	
20  0  50932 48639332 497000 11105000    0    0     0     0 20255  523 83  0 17  0  0	
20  0  50932 48641192 497000 11105000    0    0     0    68 18361  763 75  0 25  0  0	
20  0  50932 48641068 497000 11105004    0    0     0     0 20262  566 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48640952 497000 11105004    0    0     0     0 20245  472 83  0 17  0  0	
20  0  50932 48641092 497000 11105004    0    0     0     0 20224  465 83  0 17  0  0	
20  0  50932 48638984 497000 11105004    0    0     0    32 19487  762 74  0 26  0  0	
20  0  50932 48639480 497000 11105004    0    0     0    44 20312  488 83  0 17  0  0	
20  0  50932 48639472 497000 11105004    0    0     0    32 20516  615 83  0 17  0  0	
20  0  50932 48634264 497000 11105004    0    0     0     0 20008  768 75  0 25  0  0	
20  0  50932 48634264 497000 11105004    0    0     0     0 20234  596 83  0 17  0  0	
20  0  50932 48634392 497000 11105004    0    0     0    48 20222  461 83  0 17  0  0	
20  0  50932 48634524 497000 11105004    0    0     0     0 18185  758 74  0 26  0  0	
20  0  50932 48634524 497000 11105004    0    0     0    44 20348  547 83  0 17  0  0	
21  0  50932 48634524 497000 11105004    0    0     0     0 20238  464 83  0 17  0  0	
20  0  50932 48634648 497000 11105004    0    0     0     0 18182  797 75  0 25  0  0	
20  0  50932 48634648 497000 11105004    0    0     0     0 20232  470 83  0 17  0  0	
20  0  50932 48634648 497000 11105004    0    0     0     0 20218  474 83  0 17  0  0	
20  0  50932 48634640 497000 11105004    0    0     0    28 18484  956 75  0 25  0  0	
20  0  50932 48634640 497000 11105008    0    0     0     0 19475  671 80  0 20  0  0	
20  0  50932 48634640 497000 11105008    0    0     0     0 20224  445 83  0 17  0  0	
20  0  50932 48634640 497000 11105008    0    0     0    16 20196  451 83  0 17  0  0	
20  0  50932 48634768 497000 11105008    0    0     0    12 18197  777 74  0 25  0  0	
20  0  50932 48634768 497000 11105008    0    0     0    52 20246  495 83  0 17  0  0	
20  0  50932 48634768 497000 11105008    0    0     0     0 20341  513 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48634776 497000 11105008    0    0     0     0 18298  902 75  0 25  0  0	
20  0  50932 48635024 497000 11105008    0    0     0    32 20239  460 83  0 17  0  0	
20  0  50932 48635024 497000 11105008    0    0     0     0 20314  467 83  0 17  0  0	
20  0  50932 48634644 497000 11105008    0    0     0     0 18687 1092 75  0 25  0  0	
20  0  50932 48634768 497000 11105008    0    0     0    32 20238  469 83  0 17  0  0	
20  0  50932 48634768 497000 11105008    0    0     0     0 20308  484 83  0 17  0  0	
20  0  50932 48634828 497000 11105008    0    0     0     0 18058  620 74  0 26  0  0	
20  0  50932 48634964 497000 11105008    0    0     0    16 20229  462 83  0 17  0  0	
20  0  50932 48634964 497000 11105008    0    0     0     0 20223  480 83  0 17  0  0	
20  0  50932 48634840 497000 11105008    0    0     0    44 18208  670 75  0 25  0  0	
20  0  50932 48634964 497000 11105008    0    0     0     0 20200  446 83  0 17  0  0	
20  0  50932 48634964 497000 11105008    0    0     0    20 20381  490 83  0 17  0  0	
20  0  50932 48634964 497000 11105008    0    0     0    28 20241  500 83  0 17  0  0	
20  0  50932 48634964 497000 11105008    0    0     0     0 18309 1092 74  0 26  0  0	
20  0  50932 48634832 497000 11105008    0    0     0    48 20229  484 83  0 17  0  0	
20  0  50932 48634956 497000 11105008    0    0     0     0 20227  445 83  0 17  0  0	
20  0  50932 48640036 497000 11105012    0    0     0    56 13641 8667 44  0 56  0  0	
20  0  50932 48638384 497000 11105012    0    0     0     0 20355  847 83  0 17  0  0	
20  0  50932 48638384 497000 11105012    0    0     0     0 20279  490 83  0 17  0  0	
19  0  50932 48639052 497000 11105016    0    0     0     0 18091 1893 74  0 26  0  0	
20  0  50932 48638500 497000 11105016    0    0     0    48 19375  777 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48638500 497000 11105020    0    0     0    32 19567  547 80  0 20  0  0	
20  0  50932 48638624 497000 11105020    0    0     0    12 20261  598 83  0 17  0  0	
20  0  50932 48638644 497000 11105020    0    0     0     0 18505 1421 74  0 26  0  0	
20  0  50932 48638644 497000 11105020    0    0     0     0 20255  531 83  0 17  0  0	
20  0  50932 48638520 497000 11105020    0    0     0    28 20245  491 83  0 17  0  0	
20  0  50932 48638520 497000 11105020    0    0     0     0 18245  940 74  0 26  0  0	
20  0  50932 48638592 497000 11105020    0    0     0     8 20237  491 83  0 17  0  0	
20  0  50932 48638716 497000 11105020    0    0     0     0 20265  471 83  0 17  0  0	
20  0  50932 48638764 497000 11105020    0    0     0     0 18209  872 75  0 25  0  0	
20  0  50932 48638764 497000 11105020    0    0     0    52 20269  618 83  0 17  0  0	
20  0  50932 48638904 497000 11105020    0    0     0    36 20275  667 83  0 17  0  0	
20  0  50932 48636672 497000 11105020    0    0     0     4 19788  713 75  0 25  0  0	
20  0  50932 48636664 497000 11105020    0    0     0    12 20392  622 83  0 17  0  0	
20  0  50932 48636540 497000 11105020    0    0     0     0 20233  484 83  0 17  0  0	
14  0  50932 48636784 497000 11105020    0    0     0     0 18142  698 75  0 25  0  0	
20  0  50932 48636784 497000 11105020    0    0     0    48 20249  572 83  0 17  0  0	
20  0  50932 48636784 497000 11105024    0    0     0    16 20240  486 83  0 17  0  0	
20  0  50932 48636784 497000 11105024    0    0     0     0 20257  478 83  0 17  0  0	
21  0  50932 48636544 497000 11105024    0    0     0     0 18185  930 75  0 25  0  0	
20  0  50932 48636544 497000 11105024    0    0     0     0 20266  584 83  0 17  0  0	
20  0  50932 48636544 497000 11105024    0    0     0    36 20235  489 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48636172 497000 11105024    0    0     0     8 18224  904 74  0 25  0  0	
20  0  50932 48636040 497000 11105024    0    0     0     0 20367  598 83  0 17  0  0	
20  0  50932 48636040 497000 11105024    0    0     0     0 20240  489 83  0 17  0  0	
20  0  50932 48636040 497000 11105024    0    0     0     0 17763  762 73  0 27  0  0	
20  0  50932 48637900 497000 11105024    0    0     0    96 19804  563 80  0 20  0  0	
21  0  50932 48637908 497000 11105024    0    0     0    44 20334  481 83  0 17  0  0	
20  0  50932 48637908 497000 11105024    0    0     0     0 18219  701 75  0 25  0  0	
20  0  50932 48637784 497000 11105024    0    0     0     0 20324  622 83  0 17  0  0	
20  0  50932 48637784 497000 11105024    0    0     0     0 20277  643 83  0 17  0  0	
20  0  50932 48637784 497000 11105024    0    0     0    44 18248  751 75  0 25  0  0	
20  0  50932 48637784 497000 11105024    0    0     0    44 20358  484 83  0 17  0  0	
20  0  50932 48637776 497000 11105024    0    0     0     0 20371  617 83  0 17  0  0	
20  0  50932 48637776 497000 11105024    0    0     0     0 20249  489 83  0 17  0  0	
20  0  50932 48637652 497000 11105024    0    0     0     0 18447  927 75  0 25  0  0	
20  0  50932 48637776 497000 11105024    0    0     0    16 20329  489 83  0 17  0  0	
21  0  50932 48637784 497000 11105024    0    0     0    36 20266  507 83  0 17  0  0	
20  0  50932 48637792 497000 11105024    0    0     0    12 17614  887 72  0 28  0  0	
21  0  50932 48637676 497000 11105024    0    0     0     0 20261  632 83  0 17  0  0	
20  0  50932 48637676 497000 11105024    0    0     0     0 20256  512 83  0 17  0  0	
20  0  50932 48637812 497000 11105024    0    0     0    16 18208  696 75  0 25  0  0	
20  0  50932 48637812 497000 11105028    0    0     0    36 20199  611 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48637804 497000 11105028    0    0     0     0 20398  623 83  0 17  0  0	
20  0  50932 48637680 497000 11105028    0    0     0     0 18339  692 75  0 25  0  0	
20  0  50932 48637432 497000 11105032    0    0     0     0 20280  619 83  0 17  0  0	
20  0  50932 48637432 497000 11105032    0    0     0    20 20250  496 83  0 17  0  0	
20  0  50932 48637440 497000 11105032    0    0     0    32 18244  689 75  0 25  0  0	
20  0  50932 48637440 497000 11105032    0    0     0     0 20292  765 83  0 17  0  0	
21  0  50932 48637440 497000 11105032    0    0     0     0 20240  467 83  0 17  0  0	
20  0  50932 48637440 497000 11105032    0    0     0     0 20234  467 83  0 17  0  0	
20  0  50932 48637316 497000 11105032    0    0     0     0 18306  651 75  0 25  0  0	
20  0  50932 48637316 497000 11105032    0    0     0    20 20267  545 83  0 17  0  0	
20  0  50932 48637308 497000 11105032    0    0     0    28 20366  614 83  0 17  0  0	
20  0  50932 48637308 497000 11105032    0    0     0     0 18200  650 75  0 25  0  0	
21  0  50932 48637308 497000 11105032    0    0     0     0 20273  588 83  0 17  0  0	
20  0  50932 48637308 497000 11105032    0    0     0    40 20446  517 83  0 17  0  0	
20  0  50932 48637184 497000 11105032    0    0     0     0 18257  711 75  0 25  0  0	
20  0  50932 48637184 497000 11105032    0    0     0    28 20346  771 83  0 17  0  0	
20  0  50932 48637316 497000 11105032    0    0     0     0 20257  463 83  0 17  0  0	
 0  0  50932 48649256 497000 11105032    0    0     0     0 16001 3713 59  0 40  0  0	
20  0  50932 48641528 497000 11105032    0    0     0     0 18281 5355 68  0 32  0  0	
20  0  50932 48641304 497000 11105036    0    0     0    44 20187  610 83  0 17  0  0	
20  0  50932 48641304 497000 11105036    0    0     0    40 20421  628 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48641124 497000 11105036    0    0     0     0 18322 2150 74  0 26  0  0	
20  0  50932 48641324 497000 11105036    0    0     0     0 20358  489 83  0 17  0  0	
20  0  50932 48641324 497000 11105036    0    0     0     0 20234  471 83  0 17  0  0	
20  0  50932 48641456 497000 11105036    0    0     0     0 18297 1274 74  0 26  0  0	
20  0  50932 48641344 497000 11105036    0    0     0     0 19700  539 81  0 19  0  0	
20  0  50932 48641548 497000 11105036    0    0     0    24 20264  514 83  0 17  0  0	
20  0  50932 48641300 497000 11105036    0    0     0     0 17981  962 73  0 27  0  0	
21  0  50932 48641316 497000 11105036    0    0     0    52 20123  514 82  0 18  0  0	
20  0  50932 48641356 497000 11105036    0    0     0     8 20279  493 83  0 17  0  0	
 0  0  50932 48641472 497000 11105036    0    0     0    12 18523  725 75  0 25  0  0	
20  0  50932 48641348 497000 11105040    0    0     0    48 20162  818 83  0 17  0  0	
20  0  50932 48641348 497000 11105040    0    0     0     0 20363  525 83  0 17  0  0	
20  0  50932 48641472 497000 11105040    0    0     0    32 20296  701 83  0 17  0  0	
20  0  50932 48639116 497000 11105040    0    0     0     4 20019  761 75  0 25  0  0	
20  0  50932 48638992 497000 11105040    0    0     0     0 20374  471 83  0 17  0  0	
20  0  50932 48639072 497000 11105040    0    0     0    40 20355  480 83  0 17  0  0	
20  0  50932 48639692 497000 11105040    0    0     0     0 19694  779 75  0 25  0  0	
20  0  50932 48639692 497000 11105040    0    0     0     0 20465  488 83  0 17  0  0	
20  0  50932 48639692 497000 11105040    0    0     0    12 20366  479 83  0 17  0  0	
20  0  50932 48639444 497000 11105040    0    0     0     0 18067 1413 73  0 27  0  0	
20  0  50932 48639568 497000 11105040    0    0     0     0 19573  528 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48639560 497000 11105040    0    0     0    32 20370  502 83  0 17  0  0	
20  0  50932 48639560 497000 11105044    0    0     0    16 18515  907 75  0 25  0  0	
20  0  50932 48639568 497000 11105044    0    0     0     4 20352  598 83  0 17  0  0	
20  0  50932 48639568 497000 11105044    0    0     0     0 20359  511 83  0 17  0  0	
 0  0  50932 48639568 497000 11105048    0    0     0     0 18640  575 76  0 24  0  0	
20  0  50932 48639692 497000 11105048    0    0     0    48 19852  679 81  0 19  0  0	
20  0  50932 48639692 497000 11105048    0    0     0    56 20436  484 83  0 17  0  0	
20  0  50932 48639692 497000 11105048    0    0     0     4 20248  483 83  0 17  0  0	
20  0  50932 48639568 497000 11105048    0    0     0     0 18443  943 75  0 25  0  0	
20  0  50932 48639692 497000 11105048    0    0     0     0 20250  460 83  0 17  0  0	
20  0  50932 48639684 497000 11105048    0    0     0    36 20492  754 83  0 17  0  0	
20  0  50932 48639684 497000 11105048    0    0     0     0 18374  693 75  0 25  0  0	
20  0  50932 48639684 497000 11105048    0    0     0    48 20257  493 83  0 17  0  0	
20  0  50932 48639684 497000 11105048    0    0     0     0 20239  482 83  0 17  0  0	
20  0  50932 48639696 497000 11105048    0    0     0     0 17901  729 73  0 27  0  0	
20  0  50932 48639696 497000 11105048    0    0     0     0 19775  601 81  0 19  0  0	
20  0  50932 48639696 497000 11105048    0    0     0    44 20579  488 83  0 17  0  0	
20  0  50932 48639700 497000 11105048    0    0     0     8 18452  780 75  0 25  0  0	
20  0  50932 48639692 497000 11105048    0    0     0     0 20321  590 83  0 17  0  0	
20  0  50932 48639692 497000 11105052    0    0     0     0 20375  472 83  0 17  0  0	
 0  0  50932 48639568 497000 11105052    0    0     0     0 18556  766 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48639584 497000 11105052    0    0     0    68 20045  701 82  0 18  0  0	
20  0  50932 48639592 497000 11105052    0    0     0    16 20264  500 83  0 17  0  0	
20  0  50932 48639592 497000 11105052    0    0     0     0 20336  478 83  0 17  0  0	
20  0  50932 48639028 497000 11105052    0    0     0     0 17607  808 71  0 29  0  0	
20  0  50932 48639028 497000 11105052    0    0     0     0 19636  540 81  0 19  0  0	
20  0  50932 48639028 497000 11105052    0    0     0    44 20366  510 83  0 17  0  0	
20  0  50932 48639032 497000 11105052    0    0     0     0 18528  791 75  0 25  0  0	
20  0  50932 48639024 497000 11105052    0    0     0     0 20543  642 83  0 17  0  0	
20  0  50932 48639100 497000 11105052    0    0     0     0 20605  486 83  0 17  0  0	
20  0  50932 48639100 497000 11105052    0    0     0     0 18018  816 73  0 27  0  0	
20  0  50932 48639100 497000 11105052    0    0     0    28 19616  546 81  0 19  0  0	
20  0  50932 48638852 497000 11105052    0    0     0    36 20400  495 83  0 17  0  0	
20  0  50932 48638856 497000 11105052    0    0     0     0 18389  695 75  0 25  0  0	
20  0  50932 48638864 497000 11105052    0    0     0     0 20250  587 83  0 17  0  0	
20  0  50932 48638864 497000 11105052    0    0     0     0 20384  494 83  0 17  0  0	
 0  0  50932 48638864 497000 11105052    0    0     0    40 18755  587 76  0 24  0  0	
20  0  50932 48638868 497000 11105052    0    0     0    48 19529  773 80  0 20  0  0	
20  0  50932 48638860 497000 11105052    0    0     0     0 20672  586 83  0 17  0  0	
20  0  50932 48638860 497000 11105052    0    0     0     0 20601  692 83  0 17  0  0	
23  0  50932 48641644 497000 11105052    0    0     0     0 11381 8154 33  1 67  0  0	
20  0  50932 48640016 497000 11105052    0    0     0     0 20547  700 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48639768 497000 11105052    0    0     0    92 20341  512 83  0 17  0  0	
20  0  50932 48640564 497000 11105056    0    0     0     0 18242 2050 74  0 26  0  0	
20  0  50932 48639652 497000 11105068    0    0     0    56 20590  684 83  0 17  0  0	
20  0  50932 48639652 497000 11105068    0    0     0     0 20286  460 83  0 17  0  0	
20  0  50932 48639936 497000 11105072    0    0     0    16 20380  491 83  0 17  0  0	
20  0  50932 48639816 497000 11105072    0    0     0    44 18180 1144 74  0 26  0  0	
20  0  50932 48639932 497000 11105072    0    0     0    52 20458  678 83  0 17  0  0	
20  0  50932 48640056 497000 11105072    0    0     0    16 20278  671 83  0 17  0  0	
20  0  50932 48640080 497000 11105072    0    0     0     0 18099  895 74  0 26  0  0	
20  0  50932 48640180 497000 11105072    0    0     0     0 20638  635 83  0 17  0  0	
20  0  50932 48640304 497000 11105072    0    0     0    12 20563  485 83  0 17  0  0	
20  0  50932 48640304 497000 11105072    0    0     0    36 18236  821 75  0 25  0  0	
20  0  50932 48640312 497000 11105072    0    0     0     0 20206  581 83  0 17  0  0	
21  0  50932 48640436 497000 11105072    0    0     0     0 20319  489 83  0 17  0  0	
20  0  50932 48638204 497000 11105072    0    0     0    56 19863  743 75  0 25  0  0	
20  0  50932 48638080 497000 11105072    0    0     0     4 20253  496 83  0 17  0  0	
20  0  50932 48638008 497000 11105072    0    0     0    32 20446  812 83  0 17  0  0	
20  0  50932 48638008 497000 11105072    0    0     0     0 18210  799 75  0 25  0  0	
21  0  50932 48638008 497000 11105072    0    0     0     0 20245  474 83  0 17  0  0	
20  0  50932 48638008 497000 11105072    0    0     0    28 20254  491 83  0 17  0  0	
21  0  50932 48638016 497000 11105072    0    0     0     4 20293  486 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48637520 497000 11105076    0    0     0    36 17753 1285 73  0 27  0  0	
20  0  50932 48637520 497000 11105076    0    0     0     0 20424  455 83  0 17  0  0	
21  0  50932 48639132 497000 11105076    0    0     0     0 20339  464 83  0 17  0  0	
20  0  50932 48638884 497000 11105076    0    0     0     0 18292  731 74  0 26  0  0	
20  0  50932 48638888 497000 11105076    0    0     0    12 20258  594 83  0 17  0  0	
21  0  50932 48639004 497000 11105076    0    0     0     0 20388  771 83  0 17  0  0	
20  0  50932 48639004 497000 11105076    0    0     0    32 18255  746 75  0 25  0  0	
20  0  50932 48639004 497000 11105076    0    0     0     0 20449  597 83  0 17  0  0	
20  0  50932 48639136 497000 11105076    0    0     0    32 20436  475 83  0 17  0  0	
20  0  50932 48639012 497000 11105076    0    0     0     4 18353  712 75  0 25  0  0	
20  0  50932 48639012 497000 11105076    0    0     0    44 20472  630 83  0 17  0  0	
20  0  50932 48639020 497000 11105076    0    0     0    40 20236  479 83  0 17  0  0	
