procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48669284 496344 11071248    0    0     0     0 8507 7584 24  0 76  0  0	
10  0  50964 48667716 496344 11071248    0    0     0    40 10622  674 42  0 58  0  0	
11  0  50964 48667508 496344 11071248    0    0     0    48 11024  494 42  0 58  0  0	
10  0  50964 48667508 496344 11071248    0    0     0     0 10509  585 42  0 58  0  0	
11  0  50964 48667480 496344 11071248    0    0     0     0 9763 1518 37  0 63  0  0	
10  0  50964 48667356 496344 11071248    0    0     0     0 10829  479 42  0 58  0  0	
11  0  50964 48667236 496344 11071248    0    0     0    44 11010  474 42  0 58  0  0	
10  0  50964 48666624 496344 11071248    0    0     0     0 10144  793 37  0 63  0  0	
10  0  50964 48666624 496344 11071248    0    0     0     0 11086  513 42  0 58  0  0	
10  0  50964 48666624 496344 11071248    0    0     0     0 10368  460 42  0 58  0  0	
10  0  50964 48667108 496344 11071248    0    0     0     0 9648  954 37  0 63  0  0	
10  0  50964 48667232 496344 11071248    0    0     0    32 10810  473 42  0 58  0  0	
11  0  50964 48667232 496344 11071248    0    0     0    16 10438  629 42  0 58  0  0	
10  0  50964 48666352 496344 11071252    0    0     0    64 9913  837 38  0 62  0  0	
10  0  50964 48665864 496344 11071252    0    0     0     0 10990  517 42  0 58  0  0	
10  0  50964 48665748 496344 11071248    0    0     0     0 10574  478 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48665996 496344 11071248    0    0     0    32 9732  610 37  0 63  0  0	
10  0  50964 48666120 496344 11071248    0    0     0    40 10698  496 42  0 58  0  0	
10  0  50964 48666128 496344 11071248    0    0     0     0 10528  458 42  0 58  0  0	
10  0  50964 48666164 496344 11071248    0    0     0    52 10477  471 42  0 58  0  0	
10  0  50964 48666280 496344 11071248    0    0     0     0 9503  910 37  0 63  0  0	
10  0  50964 48666404 496344 11071252    0    0     0     0 10558  466 42  0 58  0  0	
10  0  50964 48666404 496344 11071252    0    0     0    68 11009  664 42  0 58  0  0	
10  0  50964 48666528 496344 11071252    0    0     0     0 9958  653 37  0 63  0  0	
10  0  50964 48666404 496344 11071252    0    0     0     0 11047  457 42  0 58  0  0	
10  0  50964 48666404 496344 11071252    0    0     0     0 10282  484 42  0 58  0  0	
10  0  50964 48666660 496344 11071252    0    0     0    12 9341  613 37  0 63  0  0	
10  0  50964 48666660 496344 11071252    0    0     0   120 10282  500 42  0 58  0  0	
10  0  50964 48666536 496344 11071252    0    0     0     0 10572  466 42  0 58  0  0	
10  0  50964 48666784 496344 11071252    0    0     0     0 9781  589 37  0 63  0  0	
10  0  50964 48666784 496344 11071252    0    0     0     0 10859  614 42  0 58  0  0	
10  0  50964 48666912 496344 11071256    0    0     0     0 10563  630 42  0 58  0  0	
10  0  50964 48664356 496344 11071256    0    0     0    72 10264  746 37  0 62  0  0	
10  0  50964 48664356 496344 11071256    0    0     0     0 11056  461 42  0 58  0  0	
10  0  50964 48664356 496344 11071256    0    0     0     0 11061  460 42  0 58  0  0	
10  0  50964 48666712 496344 11071260    0    0     0     0 11523  474 42  0 58  0  0	
10  0  50964 48666588 496344 11071260    0    0     0     0 9297  611 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1  50964 48666720 496344 11071260    0    0     0    80 10513  498 42  0 58  0  0	
10  0  50964 48666728 496344 11071260    0    0     0     4 10310  476 42  0 58  0  0	
11  0  50964 48666604 496344 11071260    0    0     0     0 9431  771 37  0 63  0  0	
10  0  50964 48666596 496344 11071260    0    0     0     0 10293  496 42  0 58  0  0	
10  0  50964 48666688 496344 11071260    0    0     0     0 10690  624 42  0 58  0  0	
10  0  50964 48666760 496344 11071260    0    0     0    16 9507  678 37  0 63  0  0	
10  0  50964 48666760 496344 11071260    0    0     0    96 10276  480 42  0 58  0  0	
10  0  50964 48666760 496344 11071260    0    0     0     0 10553  511 42  0 58  0  0	
10  0  50964 48667140 496344 11071260    0    0     0     0 9827  665 37  0 62  0  0	
10  0  50964 48666644 496344 11071260    0    0     0     0 10668  526 42  0 58  0  0	
10  0  50964 48666644 496344 11071260    0    0     0    16 11055  471 42  0 58  0  0	
10  0  50964 48666520 496344 11071260    0    0     0    28 9985  608 37  0 63  0  0	
10  0  50964 48666520 496344 11071260    0    0     0     0 10980  599 42  0 58  0  0	
10  0  50964 48666516 496344 11071260    0    0     0     0 10896  489 42  0 58  0  0	
10  0  50964 48666516 496344 11071260    0    0     0    16 10411  628 42  0 58  0  0	
10  0  50964 48666516 496344 11071260    0    0     0     4 9388  651 37  0 63  0  0	
10  0  50964 48666516 496344 11071260    0    0     0    28 10672  472 42  0 58  0  0	
10  0  50964 48666516 496344 11071260    0    0     0     0 10907  459 42  0 58  0  0	
10  0  50964 48666516 496344 11071260    0    0     0     0 9526  698 37  0 63  0  0	
10  0  50964 48666524 496344 11071260    0    0     0     0 10295  518 42  0 58  0  0	
10  0  50964 48666648 496344 11071260    0    0     0     8 10567  466 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48666648 496344 11071260    0    0     0    28 9697  579 37  0 63  0  0	
10  0  50964 48666648 496344 11071260    0    0     0     0 10550  588 42  0 58  0  0	
10  0  50964 48666640 496344 11071260    0    0     0     0 10328  651 42  0 58  0  0	
10  0  50964 48666640 496344 11071260    0    0     0     0 9377  760 38  0 63  0  0	
10  0  50964 48666268 496344 11071260    0    0     0    80 10779  486 42  0 58  0  0	
10  0  50964 48666212 496344 11071264    0    0     0     0 10897  458 42  0 58  0  0	
 1  0  50964 48680012 496344 11071264    0    0     0    24 9762 1204 35  0 65  0  0	
10  0  50964 48666320 496344 11071236    0    0     0     0 8036 6922 26  0 74  0  0	
10  0  50964 48665724 496344 11071264    0    0     0     0 10295  521 42  0 58  0  0	
10  0  50964 48665664 496344 11071268    0    0     0    44 10619  488 42  0 58  0  0	
10  0  50964 48666000 496344 11071268    0    0     0     0 9838 1518 37  0 63  0  0	
10  0  50964 48665828 496344 11071268    0    0     0    44 10479  655 42  0 58  0  0	
10  0  50964 48665828 496344 11071268    0    0     0     0 11106  657 42  0 58  0  0	
10  0  50964 48665548 496344 11071268    0    0     0     0 10089  767 37  0 63  0  0	
10  0  50964 48665304 496344 11071268    0    0     0    16 10808  475 42  0 58  0  0	
10  0  50964 48665316 496344 11071268    0    0     0     0 10776  455 42  0 58  0  0	
 0  0  50964 48665652 496344 11071272    0    0     0    24 10137  526 39  0 61  0  0	
10  0  50964 48665652 496344 11071272    0    0     0     0 9951  798 40  0 60  0  0	
10  0  50964 48665676 496344 11071272    0    0     0     0 10548  474 42  0 58  0  0	
10  0  50964 48665800 496344 11071272    0    0     0    28 10288  476 42  0 58  0  0	
10  0  50964 48665676 496344 11071272    0    0     0     0 9542  729 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48665552 496344 11071276    0    0     0    20 10430  738 42  0 58  0  0	
10  0  50964 48665660 496344 11071276    0    0     0     0 10471  538 42  0 58  0  0	
10  0  50964 48665660 496344 11071276    0    0     0     0 9608  590 37  0 63  0  0	
10  0  50964 48665536 496344 11071276    0    0     0    12 10779  488 42  0 58  0  0	
10  0  50964 48665500 496344 11071276    0    0     0     0 10892  456 42  0 58  0  0	
10  0  50964 48665632 496344 11071276    0    0     0     0 9746  633 37  0 63  0  0	
10  0  50964 48665720 496344 11071276    0    0     0    16 10851  547 42  0 58  0  0	
11  0  50964 48665720 496344 11071276    0    0     0    12 10775  482 42  0 58  0  0	
10  0  50964 48665720 496344 11071276    0    0     0    24 9661  617 37  0 63  0  0	
10  0  50964 48665596 496344 11071276    0    0     0     0 10662  516 42  0 58  0  0	
10  0  50964 48665596 496344 11071276    0    0     0     0 11166  737 42  0 58  0  0	
 0  0  50964 48665596 496344 11071276    0    0     0    32 10480  522 39  0 61  0  0	
10  0  50964 48665776 496344 11071276    0    0     0     0 10453  577 40  0 60  0  0	
11  0  50964 48665776 496344 11071276    0    0     0    44 11036  537 42  0 58  0  0	
10  0  50964 48665776 496344 11071276    0    0     0     0 10878  455 42  0 58  0  0	
11  0  50964 48663176 496344 11071276    0    0     0     0 9481  611 38  0 62  0  0	
10  0  50964 48663672 496344 11071276    0    0     0    20 10790  471 42  0 58  0  0	
11  0  50964 48663680 496344 11071276    0    0     0     0 10778  466 42  0 58  0  0	
10  0  50964 48661484 496344 11071276    0    0     0    56 10441  681 38  0 62  0  0	
11  0  50964 48661484 496344 11071276    0    0     0     0 10834  464 42  0 58  0  0	
10  0  50964 48661236 496344 11071276    0    0     0    40 10879  760 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48662592 496344 11071276    0    0     0    52 10217  626 37  0 63  0  0	
10  0  50964 48662592 496344 11071276    0    0     0     0 10260  457 42  0 58  0  0	
11  0  50964 48662592 496344 11071276    0    0     0    16 10513  478 42  0 58  0  0	
10  0  50964 48662592 496344 11071276    0    0     0     0 9365  639 37  0 63  0  0	
10  0  50964 48662600 496344 11071276    0    0     0     0 10589  530 42  0 58  0  0	
10  0  50964 48662724 496344 11071276    0    0     0    16 10797  467 42  0 58  0  0	
 0  0  50964 48662724 496344 11071280    0    0     0    32 10207  533 39  0 61  0  0	
10  0  50964 48662724 496344 11071280    0    0     0    16 10395  610 40  0 60  0  0	
10  0  50964 48662724 496344 11071280    0    0     0    12 10698  476 42  0 58  0  0	
10  0  50964 48662724 496344 11071280    0    0     0     0 10734  768 42  0 58  0  0	
10  0  50964 48662600 496344 11071280    0    0     0     0 9971  680 37  0 63  0  0	
10  0  50964 48662592 496344 11071280    0    0     0    32 10835  540 42  0 58  0  0	
10  0  50964 48662468 496344 11071280    0    0     0    20 10814  474 42  0 58  0  0	
10  0  50964 48662468 496344 11071280    0    0     0     0 9917  586 37  0 63  0  0	
10  0  50964 48662468 496344 11071280    0    0     0     0 11036  457 42  0 58  0  0	
10  0  50964 48662468 496344 11071280    0    0     0     0 11047  477 42  0 58  0  0	
11  0  50964 48662604 496344 11071280    0    0     0    28 9716  672 37  0 63  0  0	
10  0  50964 48662604 496344 11071280    0    0     0     4 10529  531 42  0 58  0  0	
10  0  50964 48662604 496344 11071284    0    0     0     4 10536  604 42  0 58  0  0	
10  0  50964 48662728 496344 11071284    0    0     0     0 9612  744 37  0 63  0  0	
11  0  50964 48662728 496344 11071288    0    0     0     0 10745  533 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48662588 496344 11071288    0    0     0    44 10501  481 42  0 58  0  0	
 0  0  50964 48662588 496344 11071288    0    0     0    16 9998  531 39  0 61  0  0	
10  0  50964 48662464 496344 11071288    0    0     0     0 10487  509 40  0 60  0  0	
10  0  50964 48662472 496344 11071288    0    0     0     0 10996  454 42  0 58  0  0	
10  0  50964 48662600 496344 11071288    0    0     0     0 10805  477 42  0 58  0  0	
11  0  50964 48659748 496344 11071288    0    0     0     0 10460  759 38  0 62  0  0	
10  0  50964 48659748 496344 11071288    0    0     0    88 11199  500 42  0 58  0  0	
10  0  50964 48659624 496344 11071288    0    0     0     0 10459  675 42  0 58  0  0	
12  0  50964 48666232 496344 11071288    0    0     0     0 6826 7528 18  1 81  0  0	
10  0  50964 48665044 496344 11071260    0    0     0     0 10718  835 42  0 58  0  0	
10  0  50964 48664596 496344 11071288    0    0     0     0 10498  466 42  0 58  0  0	
10  0  50964 48664596 496344 11071288    0    0     0   144 10511  495 42  0 58  0  0	
10  0  50964 48664244 496344 11071288    0    0     0     0 9817 1553 37  0 63  0  0	
10  0  50964 48664460 496344 11071288    0    0     0     0 10677  482 42  0 58  0  0	
10  0  50964 48664336 496344 11071288    0    0     0     0 10659  457 42  0 58  0  0	
10  0  50964 48664356 496344 11071288    0    0     0     0 9706  817 37  0 63  0  0	
10  0  50964 48664356 496344 11071288    0    0     0    48 10458  666 42  0 58  0  0	
10  0  50964 48664676 496344 11071288    0    0     0     0 10253  458 42  0 58  0  0	
10  0  50964 48664800 496344 11071288    0    0     0     0 9707  939 37  0 63  0  0	
10  0  50964 48664672 496344 11071288    0    0     0     0 10801  504 42  0 58  0  0	
10  0  50964 48664796 496344 11071288    0    0     0     0 10809  478 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48664928 496344 11071288    0    0     0    44 9812  747 37  0 63  0  0	
10  0  50964 48664928 496344 11071288    0    0     0     0 10564  515 42  0 58  0  0	
10  0  50964 48665136 496344 11071288    0    0     0     0 10744  478 42  0 58  0  0	
10  0  50964 48665260 496344 11071288    0    0     0     0 9996  588 37  0 63  0  0	
10  0  50964 48665136 496344 11071288    0    0     0    12 10679  482 42  0 58  0  0	
10  0  50964 48665260 496344 11071288    0    0     0     4 10623  612 42  0 58  0  0	
10  0  50964 48665328 496344 11071292    0    0     0    28 10534  472 42  0 58  0  0	
10  0  50964 48665328 496344 11071292    0    0     0     0 9853  852 37  0 63  0  0	
10  0  50964 48665448 496344 11071292    0    0     0     0 10362  456 42  0 58  0  0	
10  0  50964 48665448 496344 11071292    0    0     0     0 10611  464 42  0 58  0  0	
10  0  50964 48665448 496344 11071292    0    0     0     0 9516  747 37  0 63  0  0	
10  0  50964 48665448 496344 11071292    0    0     0    32 10579  470 42  0 58  0  0	
10  0  50964 48665448 496344 11071292    0    0     0     0 10973  478 42  0 58  0  0	
10  0  50964 48665448 496344 11071292    0    0     0     0 9932  585 37  0 63  0  0	
10  0  50964 48665456 496344 11071292    0    0     0     0 11039  468 42  0 58  0  0	
10  0  50964 48665456 496344 11071292    0    0     0    64 11055  635 42  0 58  0  0	
10  0  50964 48665456 496344 11071292    0    0     0    28 9789  609 37  0 63  0  0	
10  0  50964 48665456 496344 11071292    0    0     0     0 10949  623 42  0 58  0  0	
11  0  50964 48665456 496344 11071292    0    0     0     0 10812  455 42  0 58  0  0	
11  0  50964 48665448 496344 11071296    0    0     0     0 9791  682 37  0 63  0  0	
10  0  50964 48662844 496344 11071296    0    0     0    80 11834  484 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 48662844 496344 11071296    0    0     0    32 10795  465 42  0 58  0  0	
10  0  50964 48664332 496344 11071296    0    0     0     0 11518  525 42  0 58  0  0	
10  0  50964 48664332 496344 11071300    0    0     0     0 9322  611 37  0 63  0  0	
10  0  50964 48664092 496344 11071300    0    0     0     0 10280  620 42  0 58  0  0	
10  0  50964 48664092 496344 11071300    0    0     0    40 10629  485 42  0 58  0  0	
10  0  50964 48664092 496344 11071300    0    0     0     0 9622  652 37  0 63  0  0	
10  0  50964 48664216 496344 11071300    0    0     0    20 10806  611 42  0 58  0  0	
10  0  50964 48664092 496344 11071300    0    0     0     0 11095  477 42  0 58  0  0	
10  0  50964 48661480 496344 11071300    0    0     0     0 9954  727 38  0 62  0  0	
10  0  50964 48661480 496344 11071300    0    0     0    16 10665  474 42  0 58  0  0	
10  0  50964 48661480 496344 11071300    0    0     0     0 10672  457 42  0 58  0  0	
10  0  50964 48661356 496344 11071300    0    0     0    20 9568  632 37  0 63  0  0	
10  0  50964 48661480 496344 11071300    0    0     0     0 10801  514 42  0 58  0  0	
10  0  50964 48661604 496344 11071300    0    0     0     0 10985  775 42  0 58  0  0	
11  0  50964 48661480 496344 11071300    0    0     0     0 9974  598 37  0 63  0  0	
10  0  50964 48661616 496344 11071304    0    0     0     4 10867  466 42  0 58  0  0	
10  0  50964 48661740 496344 11071304    0    0     0    20 10835  622 42  0 58  0  0	
11  0  50964 48661740 496344 11071304    0    0     0    12 10681  470 42  0 58  0  0	
10  0  50964 48661740 496344 11071304    0    0     0     0 9496  633 37  0 63  0  0	
10  0  50964 48661732 496344 11071304    0    0     0     4 10256  472 42  0 58  0  0	
10  0  50964 48661608 496344 11071304    0    0     0     0 10589  457 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48659560 496344 11071304    0    0     0    36 9635  751 37  0 62  0  0	
10  0  50964 48659816 496344 11071304    0    0     0     0 10792  604 42  0 58  0  0	
10  0  50964 48659816 496344 11071304    0    0     0     0 10882  482 42  0 58  0  0	
10  0  50964 48659916 496344 11071304    0    0     0     0 9790  594 37  0 63  0  0	
11  0  50964 48659916 496344 11071304    0    0     0     0 11025  513 42  0 58  0  0	
10  0  50964 48659916 496344 11071304    0    0     0    12 11100  615 42  0 58  0  0	
11  0  50964 48659792 496344 11071304    0    0     0    20 9697  594 37  0 63  0  0	
10  0  50964 48659908 496344 11071304    0    0     0     0 10844  483 42  0 58  0  0	
10  0  50964 48659784 496344 11071308    0    0     0    88 10739  471 42  0 58  0  0	
 4  0  50964 48659784 496344 11071308    0    0     0     0 9768  801 38  0 62  0  0	
 3  0  50964 48644820 496344 11071308    0    0     0     0 9319 100443 10  2 89  0  0	
 1  0  50964 48636244 496344 11071308    0    0     0    48 3017 169766  8  2 90  0  0	
 3  0  50964 48630544 496344 11071308    0    0     0     0 3100 163675  8  2 90  0  0	
 3  0  50964 48623192 496344 11071308    0    0     0    64 3671 148714  8  2 90  0  0	
 2  0  50964 48623192 496344 11071308    0    0     0     0 3390 157000  9  2 89  0  0	
 2  0  50964 48621268 496344 11071308    0    0     0     0 3289 145780  9  2 89  0  0	
 5  0  50964 48621020 496344 11071308    0    0     0    36 2833 140820  7  2 91  0  0	
 2  0  50964 48620860 496344 11071312    0    0     0     0 3070 169025  8  2 90  0  0	
 2  0  50964 48618936 496344 11071312    0    0     0    40 2977 172674  8  2 90  0  0	
 0  0  50964 48619432 496344 11071312    0    0     0     0 2959 154041  8  2 90  0  0	
 4  0  50964 48621304 496344 11071316    0    0     0     0 2986 164143  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48621808 496344 11071316    0    0     0    28 3152 167868  9  2 89  0  0	
 4  0  50964 48622428 496344 11071316    0    0     0    12 3059 168328  8  2 90  0  0	
 1  0  50964 48620380 496344 11071320    0    0     0     0 2610 150312  7  2 92  0  0	
 2  0  50964 48618580 496344 11071320    0    0     0     0 2894 165920  8  2 90  0  0	
 2  0  50964 48619696 496344 11071320    0    0     0     0 3209 159505  8  2 90  0  0	
 2  0  50964 48620308 496344 11071320    0    0     0     0 2720 146704  7  2 91  0  0	
 2  0  50964 48618880 496344 11071320    0    0     0    24 3103 164722  8  2 90  0  0	
 1  0  50964 48619748 496344 11071324    0    0     0     4 2836 166381  8  2 90  0  0	
 2  0  50964 48620100 496344 11071324    0    0     0     0 2440 155990  6  2 92  0  0	
 4  0  50964 48619292 496344 11071324    0    0     0     0 3302 168221  9  2 89  0  0	
 2  0  50964 48619884 496344 11071324    0    0     0     0 3119 165102  8  2 90  0  0	
 2  0  50964 48619892 496344 11071324    0    0     0    36 2605 147993  7  2 91  0  0	
 2  0  50964 48620016 496344 11071324    0    0     0     0 2942 161248  8  2 91  0  0	
 2  0  50964 48620016 496344 11071324    0    0     0     0 3012 167392  8  2 90  0  0	
 0  0  50964 48620140 496344 11071328    0    0     0     0 2986 154730  8  2 90  0  0	
 2  0  50964 48620008 496344 11071328    0    0     0     0 2960 154304  8  2 90  0  0	
 2  0  50964 48620008 496344 11071328    0    0     0    24 3076 163648  9  2 90  0  0	
 3  0  50964 48620008 496344 11071328    0    0     0    24 2990 164655  8  2 90  0  0	
 4  0  50964 48620008 496344 11071328    0    0     0     0 2695 148905  7  2 91  0  0	
 4  0  50964 48620176 496344 11071328    0    0     0     0 3162 163768  9  2 89  0  0	
 5  0  50964 48620176 496344 11071328    0    0     0     0 3090 161139  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48617696 496344 11071332    0    0     0    44 3842 144795  8  2 91  0  0	
 2  0  50964 48617448 496344 11071332    0    0     0   120 2628 171114  6  2 92  0  0	
 2  0  50964 48617448 496344 11071332    0    0     0     0 3063 165475  8  2 90  0  0	
 5  0  50964 48620052 496344 11071332    0    0     0     0 3173 146734  7  2 91  0  0	
 2  0  50964 48619920 496344 11071332    0    0     0     0 2847 168888  7  2 91  0  0	
 3  0  50964 48619920 496344 11071332    0    0     0    44 3079 164204  8  2 90  0  0	
 2  0  50964 48619920 496344 11071332    0    0     0    52 2867 146486  8  2 91  0  0	
 2  0  50964 48619920 496344 11071332    0    0     0     0 3303 166705  9  2 89  0  0	
 1  0  50964 48619920 496344 11071336    0    0     0     0 3245 163407  9  2 89  0  0	
 0  0  50964 48620044 496344 11071340    0    0     0     0 3013 154017  8  2 90  0  0	
 4  0  50964 48620052 496344 11071340    0    0     0     0 2499 178377  6  2 92  0  0	
 2  0  50964 48620052 496344 11071340    0    0     0    56 3162 166044  8  2 90  0  0	
 3  0  50964 48620052 496344 11071340    0    0     0    16 3056 162975  8  2 90  0  0	
 2  0  50964 48620424 496344 11071340    0    0     0     0 2883 148763  7  2 91  0  0	
 2  0  50964 48620416 496344 11071340    0    0     0     0 2701 178077  7  2 91  0  0	
 1  0  50964 48620540 496344 11071340    0    0     0     0 2539 175621  6  2 92  0  0	
 2  0  50964 48620540 496344 11071344    0    0     0    32 2558 153038  7  2 92  0  0	
 1  0  50964 48620416 496344 11071344    0    0     0     0 3129 171278  8  2 90  0  0	
 5  0  50964 48620796 496344 11071344    0    0     0     0 3202 170855  9  2 89  0  0	
 2  0  50964 48620796 496344 11071344    0    0     0     0 2791 149378  8  2 91  0  0	
 1  0  50964 48620864 496344 11071344    0    0     0     0 2960 166977  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48620864 496344 11071348    0    0     0    44 3084 169107  8  2 90  0  0	
 2  0  50964 48620864 496344 11071348    0    0     0     0 2787 151765  7  2 91  0  0	
 4  0  50964 48620864 496344 11071352    0    0     0     0 3203 166226  8  2 90  0  0	
 2  0  50964 48620732 496344 11071356    0    0     0     0 3020 166678  8  2 90  0  0	
 0  0  50964 48620732 496344 11071356    0    0     0     0 2863 157358  8  2 90  0  0	
 1  0  50964 48620732 496344 11071356    0    0     0    52 2981 159672  8  2 90  0  0	
 2  0  50964 48620732 496344 11071356    0    0     0     0 3109 163555  8  2 90  0  0	
 4  0  50964 48620732 496344 11071356    0    0     0    16 3016 160892  8  2 90  0  0	
 3  0  50964 48620732 496344 11071356    0    0     0     0 2201 161863  5  2 93  0  0	
 3  0  50964 48620744 496344 11071360    0    0     0     0 2322 176366  5  2 93  0  0	
 2  0  50964 48620744 496344 11071360    0    0     0   120 2535 171930  6  2 92  0  0	
 5  0  50964 48662620 496344 11071360    0    0     0     0 3572 64779  5  1 93  0  0	
 2  0  50964 48638440 496344 11071332    0    0     0     0 9565 156819 11  3 87  0  0	
 3  0  50964 48634080 496344 11071332    0    0     0     0 2800 168748  7  2 91  0  0	
 3  0  50964 48629364 496344 11071332    0    0     0     0 3495 165755  9  2 89  0  0	
 3  0  50964 48623144 496344 11071332    0    0     0   112 3895 147122  8  2 90  0  0	
 2  0  50964 48625596 496344 11071332    0    0     0     0 2486 167861  6  2 92  0  0	
 3  0  50964 48625620 496344 11071332    0    0     0     0 2551 170829  6  2 92  0  0	
 2  0  50964 48626240 496344 11071332    0    0     0     0 2524 153165  6  2 92  0  0	
 2  0  50964 48626416 496344 11071336    0    0     0    12 2375 174312  5  2 92  0  0	
 2  0  50964 48626788 496344 11071336    0    0     0    56 2694 169066  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48627176 496344 11071336    0    0     0     0 2469 151381  6  2 92  0  0	
 2  0  50964 48627672 496344 11071336    0    0     0     0 3152 166944  8  2 90  0  0	
 2  0  50964 48627912 496344 11071336    0    0     0     0 3107 167698  8  2 90  0  0	
 3  0  50964 48628284 496344 11071336    0    0     0     0 2601 153802  7  2 91  0  0	
 2  0  50964 48628408 496344 11071336    0    0     0    32 2381 171773  5  2 92  0  0	
 1  0  50964 48629156 496344 11071336    0    0     0    28 2297 174251  5  2 93  0  0	
 0  0  50964 48629156 496344 11071336    0    0     0     0 2183 168425  5  2 93  0  0	
 2  0  50964 48627604 496344 11071336    0    0     0     0 3043 162057  8  2 90  0  0	
 2  0  50964 48628728 496344 11071336    0    0     0     0 2735 169280  7  2 91  0  0	
 3  0  50964 48628852 496344 11071336    0    0     0     0 2782 172244  7  2 91  0  0	
 2  0  50964 48629472 496344 11071344    0    0     0    32 2897 156895  8  2 91  0  0	
 5  0  50964 48629860 496344 11071344    0    0     0     0 3087 168693  8  2 90  0  0	
 4  0  50964 48629976 496344 11071344    0    0     0     0 3106 166612  8  2 89  0  0	
 3  0  50964 48629976 496344 11071344    0    0     0     0 2302 151180  6  2 93  0  0	
 1  0  50964 48630348 496344 11071344    0    0     0    24 2848 164369  7  2 91  0  0	
 2  0  50964 48630472 496344 11071344    0    0     0    28 3111 165708  8  2 90  0  0	
 2  0  50964 48630480 496344 11071348    0    0     0     0 2586 153617  6  2 92  0  0	
 2  0  50964 48630728 496344 11071348    0    0     0     0 2800 170208  7  2 91  0  0	
 2  0  50964 48630816 496344 11071348    0    0     0     0 3115 169820  8  2 90  0  0	
 5  0  50964 48630820 496344 11071348    0    0     0    44 2759 152432  7  2 91  0  0	
 2  0  50964 48630912 496344 11071348    0    0     0     0 3119 168971  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48631036 496344 11071348    0    0     0    40 3115 168053  8  2 90  0  0	
 0  0  50964 48631028 496344 11071356    0    0     0     0 2896 167766  8  2 90  0  0	
 2  0  50964 48628052 496344 11071356    0    0     0     0 4159 163517  8  2 90  0  0	
 2  0  50964 48628176 496344 11071356    0    0     0    88 3264 170138  8  2 90  0  0	
 2  0  50964 48630160 496344 11071360    0    0     0     0 3251 167554  8  2 90  0  0	
 5  0  50964 48630160 496344 11071360    0    0     0    32 2363 156974  6  2 93  0  0	
 5  0  50964 48630220 496344 11071360    0    0     0     0 3022 173381  8  2 90  0  0	
 4  0  50964 48630352 496344 11071364    0    0     0     0 3062 170396  8  2 90  0  0	
 2  0  50964 48630476 496344 11071364    0    0     0    16 2680 153846  7  2 91  0  0	
 5  0  50964 48630848 496344 11071364    0    0     0     4 3118 171131  8  2 90  0  0	
 2  0  50964 48630972 496344 11071364    0    0     0    20 3092 172396  8  2 90  0  0	
 1  0  50964 48631044 496344 11071364    0    0     0     0 2708 154443  7  2 91  0  0	
 2  0  50964 48631044 496344 11071364    0    0     0     0 3146 170822  8  2 90  0  0	
