procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48541780 495708 11039676    0    0     0    44 11623  744 45  0 55  0  0	
12  0  50976 48541780 495708 11039680    0    0     0    40 12848  463 50  0 50  0  0	
12  0  50976 48541532 495708 11039680    0    0     0     0 12813  453 50  0 50  0  0	
12  0  50976 48541532 495708 11039680    0    0     0     0 11595  660 45  0 55  0  0	
12  0  50976 48541592 495708 11039680    0    0     0     0 12759  450 50  0 50  0  0	
12  0  50976 48541600 495708 11039680    0    0     0    60 12495  510 50  0 50  0  0	
12  0  50976 48540236 495708 11039680    0    0     0     0 11620  829 45  0 55  0  0	
12  0  50976 48540236 495708 11039684    0    0     0    20 12606  471 50  0 50  0  0	
12  0  50976 48540112 495708 11039684    0    0     0     0 12594  455 50  0 50  0  0	
12  0  50976 48540480 495708 11039684    0    0     0     0 11443  768 45  0 55  0  0	
12  0  50976 48540356 495708 11039688    0    0     0    48 12324  590 50  0 50  0  0	
12  0  50976 48540356 495708 11039688    0    0     0    20 12525  504 50  0 50  0  0	
12  0  50976 48540108 495708 11039688    0    0     0     0 11369  862 45  0 55  0  0	
12  0  50976 48539984 495708 11039688    0    0     0     0 12603  460 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48539860 495708 11039688    0    0     0    16 12447  463 50  0 50  0  0	
12  0  50976 48539984 495708 11039688    0    0     0     0 12618  465 50  0 50  0  0	
12  0  50976 48539984 495708 11039688    0    0     0    52 11269  764 45  0 55  0  0	
12  0  50976 48539992 495708 11039688    0    0     0     0 12392  456 50  0 50  0  0	
12  0  50976 48539992 495708 11039688    0    0     0     0 12598  458 50  0 50  0  0	
12  0  50976 48539992 495708 11039688    0    0     0     0 11506  661 45  0 55  0  0	
12  0  50976 48539984 495708 11039688    0    0     0     0 12782  463 50  0 50  0  0	
12  0  50976 48539984 495708 11039688    0    0     0    32 12803  517 50  0 50  0  0	
12  0  50976 48540108 495708 11039688    0    0     0     0 11578  629 45  0 55  0  0	
12  0  50976 48540108 495708 11039688    0    0     0     0 12773  463 50  0 50  0  0	
12  0  50976 48540108 495708 11039688    0    0     0     0 12751  450 50  0 50  0  0	
12  0  50976 48540244 495708 11039688    0    0     0    40 11685  855 45  0 55  0  0	
12  0  50976 48540120 495708 11039688    0    0     0    36 12447  489 50  0 50  0  0	
12  0  50976 48540120 495708 11039688    0    0     0     0 12682  455 50  0 50  0  0	
 1  0  50976 48555564 495708 11039660    0    0     0     0 11435 1373 42  0 58  0  0	
12  0  50976 48543440 495708 11039660    0    0     0     0 10472 7003 36  0 63  0  0	
12  0  50976 48543116 495708 11039692    0    0     0     0 12384  528 50  0 50  0  0	
12  0  50976 48543116 495708 11039692    0    0     0   104 12783  477 50  0 50  0  0	
12  0  50976 48543208 495708 11039692    0    0     0     0 11192 1535 45  0 55  0  0	
12  0  50976 48543296 495708 11039692    0    0     0     0 12649  530 50  0 50  0  0	
12  0  50976 48543304 495708 11039692    0    0     0     0 12397  525 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48542936 495708 11039692    0    0     0    36 11546 1065 45  0 55  0  0	
12  0  50976 48542816 495708 11039692    0    0     0     0 12378  455 50  0 50  0  0	
12  0  50976 48542832 495708 11039692    0    0     0    32 12289  467 50  0 50  0  0	
12  0  50976 48542840 495708 11039692    0    0     0     0 11052  822 45  0 55  0  0	
12  0  50976 48542840 495708 11039692    0    0     0     0 12531  685 50  0 50  0  0	
12  0  50976 48542868 495708 11039692    0    0     0    16 12660  483 50  0 50  0  0	
12  0  50976 48542868 495708 11039692    0    0     0     8 12640  449 50  0 50  0  0	
12  0  50976 48542992 495708 11039692    0    0     0    36 11136  642 45  0 55  0  0	
12  0  50976 48543000 495708 11039696    0    0     0     0 12599  454 50  0 50  0  0	
12  0  50976 48543000 495708 11039696    0    0     0     0 12643  633 50  0 50  0  0	
12  0  50976 48543124 495708 11039696    0    0     0    36 11124  665 45  0 55  0  0	
12  0  50976 48543128 495708 11039696    0    0     0     0 12289  508 50  0 50  0  0	
12  0  50976 48543128 495708 11039696    0    0     0    32 12249  464 50  0 50  0  0	
12  0  50976 48543252 495708 11039696    0    0     0     0 11150  619 45  0 55  0  0	
13  0  50976 48543128 495708 11039696    0    0     0     0 12931  655 50  0 50  0  0	
12  0  50976 48543120 495708 11039696    0    0     0     0 12796  487 50  0 50  0  0	
13  0  50976 48543128 495708 11039696    0    0     0     4 11498  630 45  0 55  0  0	
12  0  50976 48543128 495708 11039696    0    0     0    44 12747  466 50  0 50  0  0	
13  0  50976 48543128 495708 11039696    0    0     0     0 12818  455 50  0 50  0  0	
12  0  50976 48540896 495708 11039700    0    0     0     0 12284  792 45  0 55  0  0	
13  0  50976 48540788 495708 11039700    0    0     0    16 12811  477 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48540788 495708 11039700    0    0     0     4 12390  466 50  0 50  0  0	
13  0  50976 48540788 495708 11039700    0    0     0     0 12754  447 50  0 50  0  0	
12  0  50976 48540788 495708 11039700    0    0     0    44 11256  692 45  0 55  0  0	
13  0  50976 48540788 495708 11039700    0    0     0     0 12769  594 50  0 50  0  0	
12  0  50976 48540780 495708 11039700    0    0     0    56 12908  498 50  0 50  0  0	
13  0  50976 48540780 495708 11039700    0    0     0     4 11509  630 45  0 55  0  0	
12  0  50976 48540780 495708 11039700    0    0     0     0 12803  452 50  0 50  0  0	
12  0  50976 48540788 495708 11039700    0    0     0    40 12796  641 50  0 50  0  0	
12  0  50976 48540664 495708 11039700    0    0     0     0 11330  714 45  0 55  0  0	
12  0  50976 48540664 495708 11039700    0    0     0    16 12371  471 50  0 50  0  0	
12  0  50976 48540668 495708 11039700    0    0     0    40 12447  495 50  0 50  0  0	
13  0  50976 48540420 495708 11039700    0    0     0     0 11306  590 45  0 55  0  0	
12  0  50976 48540296 495708 11039700    0    0     0    32 12845  531 50  0 50  0  0	
13  0  50976 48542032 495708 11039700    0    0     0     0 12548  624 50  0 50  0  0	
12  0  50976 48540720 495708 11039700    0    0     0    16 11653  708 45  0 55  0  0	
12  0  50976 48540720 495708 11039704    0    0     0    12 12609  486 50  0 50  0  0	
12  0  50976 48540968 495708 11039704    0    0     0     0 12255  452 50  0 50  0  0	
13  0  50976 48540968 495708 11039704    0    0     0    52 12383  643 50  0 50  0  0	
12  0  50976 48540968 495708 11039704    0    0     0     0 11413  614 45  0 55  0  0	
12  0  50976 48540976 495708 11039704    0    0     0     0 12954  803 50  0 50  0  0	
12  0  50976 48540976 495708 11039704    0    0     0     8 12795  481 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 48540732 495708 11039704    0    0     0     0 11175  895 45  0 55  0  0	
12  0  50976 48540732 495708 11039704    0    0     0     0 12287  532 50  0 50  0  0	
12  0  50976 48540608 495708 11039704    0    0     0    48 12491  591 50  0 50  0  0	
12  0  50976 48539040 495708 11039704    0    0     0     0 11457  610 45  0 55  0  0	
12  0  50976 48539040 495708 11039704    0    0     0     4 12757  452 50  0 50  0  0	
12  0  50976 48539040 495708 11039704    0    0     0    16 12317  535 50  0 50  0  0	
12  0  50976 48536820 495708 11039704    0    0     0     0 11276  752 45  0 54  0  0	
12  0  50976 48536820 495708 11039704    0    0     0    48 12553  462 50  0 50  0  0	
12  0  50976 48536820 495708 11039708    0    0     0    16 12618  478 50  0 50  0  0	
12  0  50976 48536944 495708 11039708    0    0     0     8 11381  580 45  0 55  0  0	
12  0  50976 48536944 495708 11039708    0    0     0     0 12780  455 50  0 50  0  0	
12  0  50976 48538060 495708 11039708    0    0     0    16 12707  490 50  0 50  0  0	
12  0  50976 48538060 495708 11039708    0    0     0    44 12958  598 50  0 50  0  0	
12  0  50976 48528804 495708 11039708    0    0     0    44 11251  657 45  0 55  0  0	
12  0  50976 48528804 495708 11039708    0    0     0     0 12605  445 50  0 50  0  0	
12  0  50976 48528804 495708 11039708    0    0     0     0 12461  623 50  0 50  0  0	
12  0  50976 48532112 495708 11039712    0    0     0     0 8459 8119 24  1 76  0  0	
12  0  50976 48530916 495708 11039712    0    0     0    48 12600 1094 50  0 50  0  0	
12  0  50976 48530700 495708 11039712    0    0     0    56 13739 2320 50  0 50  0  0	
 1  0  50976 48531128 495708 11039716    0    0     0     0 12223 2237 45  0 55  0  0	
12  0  50976 48531008 495708 11039716    0    0     0     0 12498 1213 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 48531164 495708 11039716    0    0     0     0 12452  513 50  0 50  0  0	
12  0  50976 48531376 495708 11039716    0    0     0     0 12923  591 50  0 50  0  0	
12  0  50976 48510656 495708 11039716    0    0     0    64 11498  913 45  0 55  0  0	
12  0  50976 48510656 495708 11039716    0    0     0    24 12763  449 50  0 50  0  0	
12  0  50976 48510408 495708 11039716    0    0     0     4 12535  638 50  0 50  0  0	
12  0  50976 48511340 495708 11039716    0    0     0     0 11022  892 45  0 55  0  0	
12  0  50976 48511364 495708 11039716    0    0     0     0 12323  446 50  0 50  0  0	
12  0  50976 48511488 495708 11039716    0    0     0    28 12602  493 50  0 50  0  0	
13  0  50976 48511612 495708 11039716    0    0     0    16 11251  682 45  0 55  0  0	
12  0  50976 48511736 495708 11039716    0    0     0     0 12391  450 50  0 50  0  0	
12  0  50976 48511984 495708 11039716    0    0     0     0 12816  449 50  0 50  0  0	
12  0  50976 48511884 495708 11039716    0    0     0     0 11685  814 45  0 55  0  0	
12  0  50976 48495624 495708 11039716    0    0     0    44 12488  463 50  0 50  0  0	
12  0  50976 48495748 495708 11039716    0    0     0     8 12762  455 50  0 50  0  0	
 0  0  50976 48495748 495708 11039716    0    0     0     0 11466  683 46  0 54  0  0	
12  0  50976 48495748 495708 11039716    0    0     0     0 12316  620 49  0 51  0  0	
12  0  50976 48495964 495708 11039720    0    0     0     0 12319  464 50  0 50  0  0	
12  0  50976 48496088 495708 11039720    0    0     0    76 12271  490 50  0 50  0  0	
13  0  50976 48496088 495708 11039720    0    0     0     4 11479  629 45  0 55  0  0	
12  0  50976 48496096 495708 11039720    0    0     0     0 12699  458 50  0 50  0  0	
12  0  50976 48496220 495708 11039720    0    0     0     0 12639  495 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48493608 495708 11039720    0    0     0     0 12280  813 45  0 55  0  0	
12  0  50976 48487332 495708 11039720    0    0     0     0 12352  455 50  0 50  0  0	
13  0  50976 48487332 495708 11039720    0    0     0    44 12612  647 50  0 50  0  0	
12  0  50976 48487332 495708 11039720    0    0     0     0 11286  610 45  0 55  0  0	
12  0  50976 48487456 495708 11039720    0    0     0     0 12595  455 50  0 50  0  0	
12  0  50976 48487580 495708 11039720    0    0     0     0 12588  470 50  0 50  0  0	
12  0  50976 48487588 495708 11039720    0    0     0    76 11428  647 45  0 55  0  0	
12  0  50976 48487588 495708 11039720    0    0     0    36 12270  473 50  0 50  0  0	
12  0  50976 48487588 495708 11039720    0    0     0     0 12395  456 50  0 50  0  0	
 0  0  50976 48487588 495708 11039720    0    0     0     0 11674  514 46  0 54  0  0	
12  0  50976 48487580 495708 11039724    0    0     0     0 12663  771 49  0 51  0  0	
12  0  50976 48487472 495708 11039724    0    0     0     0 12798  501 50  0 50  0  0	
12  0  50976 48487596 495708 11039724    0    0     0    92 12711  684 50  0 50  0  0	
12  0  50976 48487596 495708 11039724    0    0     0     0 11509  677 45  0 55  0  0	
13  0  50976 48489704 495708 11039724    0    0     0     0 12806  458 50  0 50  0  0	
12  0  50976 48489704 495708 11039724    0    0     0     0 12762  470 50  0 50  0  0	
12  0  50976 48489704 495708 11039724    0    0     0    12 11375  637 45  0 55  0  0	
12  0  50976 48489704 495708 11039724    0    0     0    60 12532  481 50  0 50  0  0	
13  0  50976 48489712 495708 11039724    0    0     0     0 12649  465 50  0 50  0  0	
12  0  50976 48489588 495708 11039724    0    0     0     0 11140  875 45  0 55  0  0	
12  0  50976 48489504 495708 11039724    0    0     0     0 12473  676 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48479132 495708 11039728    0    0     0     0 12250  452 50  0 50  0  0	
12  0  50976 48479132 495708 11039728    0    0     0     4 11163  776 45  0 55  0  0	
12  0  50976 48479132 495708 11039728    0    0     0    44 12410  612 50  0 50  0  0	
12  0  50976 48479140 495708 11039728    0    0     0    12 12256  474 50  0 50  0  0	
 0  0  50976 48479140 495708 11039728    0    0     0     0 11288  506 46  0 54  0  0	
12  0  50976 48479140 495708 11039728    0    0     0    16 12063  582 49  0 51  0  0	
12  0  50976 48479140 495708 11039728    0    0     0     4 12378  453 50  0 50  0  0	
12  0  50976 48479140 495708 11039728    0    0     0    40 12387  476 50  0 50  0  0	
12  0  50976 48479140 495708 11039728    0    0     0     0 11131  564 45  0 55  0  0	
12  0  50976 48479140 495708 11039728    0    0     0     0 12804 1094 50  0 50  0  0	
12  0  50976 48471680 495708 11039728    0    0     0    16 12272  511 50  0 50  0  0	
12  0  50976 48471680 495708 11039728    0    0     0     4 11325  749 45  0 55  0  0	
12  0  50976 48471808 495708 11039728    0    0     0    40 12802  459 50  0 50  0  0	
12  0  50976 48471808 495708 11039728    0    0     0     0 12808  458 50  0 50  0  0	
13  0  50976 48471808 495708 11039728    0    0     0     0 11731 1094 45  0 55  0  0	
12  0  50976 48471816 495708 11039728    0    0     0    40 13716 2293 50  0 50  0  0	
12  0  50976 48471816 495708 11039728    0    0     0    16 12242  463 50  0 50  0  0	
 1  0  50976 48479268 495708 11039732    0    0     0    32 10219 2719 37  0 63  0  0	
12  0  50976 48470576 495708 11039732    0    0     0     0 10348 6162 36  0 64  0  0	
13  0  50976 48470748 495708 11039732    0    0     0     0 12725  859 50  0 50  0  0	
12  0  50976 48470748 495708 11039732    0    0     0     0 12826  453 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 48470848 495708 11039732    0    0     0     0 11147 1844 45  0 55  0  0	
12  0  50976 48470820 495708 11039732    0    0     0    88 12631  479 50  0 50  0  0	
12  0  50976 48470944 495708 11039732    0    0     0     0 12876  460 50  0 50  0  0	
12  0  50976 48470740 495708 11039732    0    0     0     0 11744  828 45  0 55  0  0	
13  0  50976 48470820 495708 11039732    0    0     0    56 12772  464 50  0 50  0  0	
12  0  50976 48470712 495708 11039732    0    0     0     0 12790  520 50  0 50  0  0	
12  0  50976 48470852 495708 11039732    0    0     0     0 11575  768 45  0 55  0  0	
12  0  50976 48470604 495708 11039732    0    0     0    28 12668  536 50  0 50  0  0	
12  0  50976 48470728 495708 11039732    0    0     0     0 12847  611 50  0 50  0  0	
12  0  50976 48470852 495708 11039732    0    0     0     0 12762  454 50  0 50  0  0	
12  0  50976 48470976 495708 11039732    0    0     0    36 11397  807 45  0 55  0  0	
12  0  50976 48470984 495708 11039732    0    0     0     0 12669  470 50  0 50  0  0	
12  0  50976 48471356 495708 11039736    0    0     0    44 12657  486 50  0 50  0  0	
12  0  50976 48467884 495708 11039736    0    0     0     0 11479  793 45  0 55  0  0	
12  0  50976 48467644 495708 11039736    0    0     0    16 13206 1286 50  0 50  0  0	
13  0  50976 48467644 495708 11039736    0    0     0     8 12812  460 50  0 50  0  0	
12  0  50976 48467768 495708 11039736    0    0     0     0 11492  707 45  0 55  0  0	
13  0  50976 48467892 495708 11039736    0    0     0    44 12781  517 50  0 50  0  0	
12  0  50976 48468016 495708 11039736    0    0     0    16 12950  605 50  0 50  0  0	
12  0  50976 48468012 495708 11039736    0    0     0     0 11242  634 45  0 55  0  0	
13  0  50976 48468012 495708 11039736    0    0     0     4 12552  627 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48468112 495708 11039736    0    0     0     0 12771  471 50  0 50  0  0	
12  0  50976 48465668 495708 11039740    0    0     0     0 12531  636 45  0 55  0  0	
12  0  50976 48465544 495708 11039740    0    0     0    44 12498  465 50  0 50  0  0	
12  0  50976 48465544 495708 11039740    0    0     0    16 12414  457 50  0 50  0  0	
12  0  50976 48465544 495708 11039740    0    0     0    12 12783  469 50  0 50  0  0	
12  0  50976 48465544 495708 11039744    0    0     0     0 11387  651 45  0 55  0  0	
12  0  50976 48465544 495708 11039744    0    0     0     0 12593  451 50  0 50  0  0	
12  0  50976 48465496 495708 11039744    0    0     0    32 12520  626 50  0 50  0  0	
12  0  50976 48465496 495708 11039744    0    0     0    32 11480  704 45  0 55  0  0	
13  0  50976 48465496 495708 11039744    0    0     0    16 12669  639 50  0 50  0  0	
12  0  50976 48465496 495708 11039744    0    0     0     0 12621  472 50  0 50  0  0	
12  0  50976 48465496 495708 11039744    0    0     0     0 11193  745 45  0 55  0  0	
13  0  50976 48465372 495708 11039744    0    0     0    76 12739  476 50  0 50  0  0	
12  0  50976 48465256 495708 11039744    0    0     0     0 12675  485 50  0 50  0  0	
12  0  50976 48465256 495708 11039744    0    0     0     0 11484  681 45  0 55  0  0	
12  0  50976 48467364 495708 11039744    0    0     0     0 13569 2112 50  0 50  0  0	
12  0  50976 48467364 495708 11039744    0    0     0     0 12252  448 50  0 50  0  0	
12  0  50976 48467356 495708 11039744    0    0     0    28 11457 1024 45  0 55  0  0	
12  0  50976 48467232 495708 11039744    0    0     0    24 12801  470 50  0 50  0  0	
12  0  50976 48467108 495708 11039748    0    0     0     4 12530  606 50  0 50  0  0	
12  0  50976 48467108 495708 11039748    0    0     0     0 12803  519 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48466868 495708 11039748    0    0     0     0 11298  861 45  0 55  0  0	
12  0  50976 48466868 495708 11039748    0    0     0     0 12794  511 50  0 50  0  0	
13  0  50976 48466868 495708 11039748    0    0     0    88 12771  488 50  0 50  0  0	
12  0  50976 48466868 495708 11039748    0    0     0    24 11519  591 45  0 55  0  0	
13  0  50976 48466884 495708 11039748    0    0     0     0 12554  523 50  0 50  0  0	
12  0  50976 48466892 495708 11039748    0    0     0     0 12414  475 50  0 50  0  0	
12  0  50976 48466884 495708 11039748    0    0     0     0 11246  715 45  0 55  0  0	
13  0  50976 48466884 495708 11039748    0    0     0    44 12280  646 50  0 50  0  0	
12  0  50976 48466952 495708 11039748    0    0     0    20 12267  465 50  0 50  0  0	
12  0  50976 48466952 495708 11039748    0    0     0     0 11051  568 45  0 55  0  0	
12  0  50976 48466952 495708 11039748    0    0     0     0 12258  459 50  0 50  0  0	
13  0  50976 48466952 495708 11039748    0    0     0     0 12474  514 50  0 50  0  0	
12  0  50976 48466960 495708 11039748    0    0     0    64 11522  577 45  0 55  0  0	
13  0  50976 48466960 495708 11039752    0    0     0     0 12856  598 50  0 50  0  0	
12  0  50976 48467084 495708 11039752    0    0     0     0 12597  476 50  0 50  0  0	
12  0  50976 48467084 495708 11039752    0    0     0    16 12767  456 50  0 50  0  0	
12  0  50976 48467076 495708 11039752    0    0     0     0 11342  812 45  0 55  0  0	
12  0  50976 48466952 495708 11039752    0    0     0    56 12542  598 50  0 50  0  0	
12  0  50976 48466952 495708 11039752    0    0     0     4 12771  456 50  0 50  0  0	
12  0  50976 48467992 495708 11039724    0    0     0     4 8919 7884 27  0 73  0  0	
12  0  50976 48467264 495708 11039724    0    0     0     0 12317  614 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48467040 495708 11039752    0    0     0    44 12371  458 50  0 50  0  0	
12  0  50976 48467308 495708 11039756    0    0     0    44 11270 1571 45  0 55  0  0	
12  0  50976 48466812 495708 11039756    0    0     0     0 12514  592 50  0 50  0  0	
12  0  50976 48466768 495708 11039756    0    0     0     0 12607  450 50  0 50  0  0	
13  0  50976 48468256 495708 11039756    0    0     0     0 12589  452 50  0 50  0  0	
12  0  50976 48467960 495708 11039756    0    0     0     0 11392 1020 45  0 55  0  0	
13  0  50976 48467856 495708 11039756    0    0     0    20 12363  640 50  0 50  0  0	
12  0  50976 48467856 495708 11039756    0    0     0    32 12412  473 50  0 50  0  0	
13  0  50976 48467856 495708 11039756    0    0     0     0 11296  905 45  0 55  0  0	
12  0  50976 48467980 495708 11039756    0    0     0     0 12374  448 50  0 50  0  0	
12  0  50976 48467980 495708 11039756    0    0     0     0 12288  446 50  0 50  0  0	
12  0  50976 48468120 495708 11039756    0    0     0    60 11097  678 45  0 55  0  0	
12  0  50976 48468120 495708 11039756    0    0     0    44 12251  455 50  0 50  0  0	
12  0  50976 48468244 495708 11039756    0    0     0     0 12348  450 50  0 50  0  0	
12  0  50976 48468244 495708 11039756    0    0     0     0 11398  682 45  0 55  0  0	
12  0  50976 48468428 495708 11039756    0    0     0     0 12700  830 50  0 50  0  0	
12  0  50976 48468420 495708 11039756    0    0     0     0 12366  474 50  0 50  0  0	
12  0  50976 48468544 495708 11039756    0    0     0    72 11361  662 45  0 55  0  0	
12  0  50976 48468556 495708 11039756    0    0     0     0 12759  507 50  0 50  0  0	
12  0  50976 48468564 495708 11039760    0    0     0     0 12750  453 50  0 50  0  0	
12  0  50976 48468564 495708 11039760    0    0     0     0 12754  443 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48468564 495708 11039760    0    0     0    16 11518  649 45  0 55  0  0	
13  0  50976 48468564 495708 11039760    0    0     0    44 12780  481 50  0 50  0  0	
12  0  50976 48468676 495708 11039760    0    0     0     0 12757  449 50  0 50  0  0	
13  0  50976 48466816 495708 11039760    0    0     0     0 12605  681 45  0 55  0  0	
12  0  50976 48466684 495708 11039760    0    0     0     0 12650  756 50  0 50  0  0	
12  0  50976 48466684 495708 11039760    0    0     0     0 12410  531 50  0 50  0  0	
12  0  50976 48466684 495708 11039760    0    0     0    56 11321  686 45  0 55  0  0	
12  0  50976 48466684 495708 11039760    0    0     0     0 12565  446 50  0 50  0  0	
12  0  50976 48466684 495708 11039760    0    0     0     0 12431  459 50  0 50  0  0	
12  0  50976 48466684 495708 11039760    0    0     0     0 11134  649 45  0 55  0  0	
12  0  50976 48466692 495708 11039760    0    0     0    32 12908  481 50  0 50  0  0	
13  0  50976 48466692 495708 11039760    0    0     0    44 12756  463 50  0 50  0  0	
12  0  50976 48466692 495708 11039760    0    0     0     0 11265  651 45  0 55  0  0	
12  0  50976 48466692 495708 11039760    0    0     0     0 12412  459 50  0 50  0  0	
12  0  50976 48466692 495708 11039764    0    0     0     0 12832  770 50  0 50  0  0	
12  0  50976 48466552 495708 11039764    0    0     0     0 12798  479 50  0 50  0  0	
12  0  50976 48466056 495708 11039764    0    0     0    72 11388  739 45  0 55  0  0	
12  0  50976 48467420 495708 11039764    0    0     0     0 12314  492 50  0 50  0  0	
12  0  50976 48467428 495708 11039764    0    0     0     0 12348  454 50  0 50  0  0	
12  0  50976 48467428 495708 11039764    0    0     0     0 11379  601 45  0 55  0  0	
12  0  50976 48467428 495708 11039764    0    0     0    44 12615  475 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48467428 495708 11039764    0    0     0    48 12593  474 50  0 50  0  0	
12  0  50976 48467924 495708 11039764    0    0     0     0 11231  641 45  0 55  0  0	
12  0  50976 48467924 495708 11039764    0    0     0     0 12287  518 50  0 50  0  0	
13  0  50976 48467924 495708 11039768    0    0     0     0 12479  763 50  0 50  0  0	
12  0  50976 48467916 495708 11039768    0    0     0     0 11073  832 45  0 55  0  0	
13  0  50976 48467668 495708 11039768    0    0     0     4 12731  449 50  0 50  0  0	
12  0  50976 48467668 495708 11039768    0    0     0    48 12429  462 50  0 50  0  0	
13  0  50976 48466552 495708 11039768    0    0     0     0 11063  602 45  0 55  0  0	
12  0  50976 48466676 495708 11039768    0    0     0    20 12866  506 50  0 50  0  0	
12  0  50976 48466688 495708 11039768    0    0     0    16 12830  485 50  0 50  0  0	
12  0  50976 48466688 495708 11039768    0    0     0    24 12817  456 50  0 50  0  0	
13  0  50976 48466812 495708 11039768    0    0     0    36 11481  536 45  0 55  0  0	
12  0  50976 48466812 495708 11039768    0    0     0     0 12807  478 50  0 50  0  0	
12  0  50976 48466804 495708 11039768    0    0     0     0 12628  771 50  0 50  0  0	
12  0  50976 48466812 495708 11039768    0    0     0     0 11457  577 45  0 55  0  0	
12  0  50976 48466812 495708 11039768    0    0     0    12 12767  455 50  0 50  0  0	
12  0  50976 48466812 495708 11039768    0    0     0    36 12588  465 50  0 50  0  0	
12  0  50976 48466824 495708 11039772    0    0     0     0 11309  634 45  0 55  0  0	
12  0  50976 48466824 495708 11039772    0    0     0     0 12583  441 50  0 50  0  0	
12  0  50976 48466824 495708 11039772    0    0     0    24 12685  454 50  0 50  0  0	
 0  0  50976 48475796 495708 11039772    0    0     0     0 10276 3491 36  0 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 48470568 495708 11039772    0    0     0    44 10921 5011 42  0 58  0  0	
12  0  50976 48469588 495708 11039776    0    0     0     0 12426  525 50  0 50  0  0	
12  0  50976 48469588 495708 11039776    0    0     0     0 12758  759 50  0 50  0  0	
12  0  50976 48468168 495708 11039776    0    0     0     0 12305 1630 45  0 55  0  0	
12  0  50976 48467628 495708 11039776    0    0     0    36 12331  456 50  0 50  0  0	
12  0  50976 48466760 495708 11039776    0    0     0    24 12451  476 50  0 50  0  0	
12  0  50976 48466500 495708 11039776    0    0     0     0 11623  857 45  0 55  0  0	
12  0  50976 48466572 495708 11039776    0    0     0     0 12762  444 50  0 50  0  0	
13  0  50976 48466728 495708 11039776    0    0     0    36 12723  453 50  0 50  0  0	
12  0  50976 48466852 495708 11039776    0    0     0     4 11123  889 45  0 55  0  0	
12  0  50976 48466852 495708 11039776    0    0     0     0 12561  666 50  0 50  0  0	
12  0  50976 48466976 495708 11039776    0    0     0    40 13093  960 50  0 50  0  0	
 0  0  50976 48466976 495708 11039776    0    0     0     0 11680  862 46  0 55  0  0	
12  0  50976 48466952 495708 11039776    0    0     0    28 12487  592 50  0 50  0  0	
12  0  50976 48466952 495708 11039776    0    0     0    20 12444  462 50  0 50  0  0	
12  0  50976 48466952 495708 11039776    0    0     0     0 12584  464 50  0 50  0  0	
13  0  50976 48466960 495708 11039780    0    0     0    44 11394  721 45  0 55  0  0	
12  0  50976 48467084 495708 11039780    0    0     0     0 12602  443 50  0 50  0  0	
12  0  50976 48467200 495708 11039780    0    0     0    16 12827  454 50  0 50  0  0	
