procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52805460 499676 11425156    0    0     0     0 3105  175 12  0 87  0  0	
 3  0  50928 52805460 499676 11425156    0    0     0     0 3176  204 13  0 87  0  0	
 3  0  50928 52805460 499676 11425156    0    0     0    52 3291  425 11  0 89  0  0	
 3  0  50928 52805356 499676 11425156    0    0     0     4 3616  183 13  0 87  0  0	
 3  0  50928 52805428 499676 11425156    0    0     0     0 3633  169 13  0 87  0  0	
 3  0  50928 52805428 499676 11425156    0    0     0    20 3372  233 11  0 89  0  0	
 3  0  50928 52805428 499676 11425156    0    0     0     0 3679  193 13  0 87  0  0	
 3  0  50928 52805428 499676 11425156    0    0     0    12 3923  265 13  0 87  0  0	
 3  0  50928 52805428 499676 11425156    0    0     0    20 3422  254 11  0 89  0  0	
 3  0  50928 52805428 499676 11425156    0    0     0     0 3575  177 13  0 87  0  0	
 3  0  50928 52805180 499676 11425156    0    0     0    40 3176  311 13  0 87  0  0	
 0  0  50928 52805180 499676 11425156    0    0     0     0 3499  207 12  0 88  0  0	
 3  0  50928 52805180 499676 11425156    0    0     0    12 3485  237 12  0 88  0  0	
 3  0  50928 52805180 499676 11425156    0    0     0    20 3778  195 13  0 87  0  0	
 3  0  50928 52805180 499676 11425156    0    0     0    16 3764  183 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52805180 499676 11425160    0    0     0    44 3519  246 11  0 89  0  0	
 3  0  50928 52805180 499676 11425160    0    0     0     0 3659  174 13  0 87  0  0	
 3  0  50928 52805180 499676 11425160    0    0     0     0 3643  210 13  0 87  0  0	
 3  0  50928 52805180 499676 11425160    0    0     0     0 3279  255 11  0 89  0  0	
 3  0  50928 52805180 499676 11425160    0    0     0     0 3192  358 13  0 87  0  0	
 3  0  50928 52805180 499676 11425160    0    0     0    28 3806  210 13  0 87  0  0	
 3  0  50928 52805304 499676 11425160    0    0     0    12 3130  331 11  0 89  0  0	
 3  0  50928 52805180 499676 11425160    0    0     0     0 3100  177 13  0 87  0  0	
 3  0  50928 52805180 499676 11425160    0    0     0    20 3656  187 13  0 87  0  0	
 3  0  50928 52805304 499676 11425160    0    0     0     0 2804  201 11  0 89  0  0	
 3  0  50928 52805304 499676 11425160    0    0     0     0 3681  174 13  0 88  0  0	
 3  0  50928 52805304 499676 11425160    0    0     0    28 3667  237 13  0 87  0  0	
 0  0  50928 52805336 499676 11425160    0    0     0    20 3586  356 12  0 88  0  0	
 3  0  50928 52806836 499676 11425128    0    0     0     0 4115 7595  9  0 90  0  0	
 3  0  50928 52805448 499676 11425156    0    0     0     0 3669  184 13  0 87  0  0	
 3  0  50928 52805364 499676 11425160    0    0     0     0 3804  178 13  0 87  0  0	
 3  0  50928 52803132 499676 11425160    0    0     0    80 4156  910 12  0 88  0  0	
 3  0  50928 52803008 499676 11425160    0    0     0    16 3786  190 13  0 87  0  0	
 3  0  50928 52802760 499676 11425164    0    0     0     0 3803  176 13  0 87  0  0	
 3  0  50928 52802676 499676 11425164    0    0     0     0 3587  309 11  0 89  0  0	
 3  0  50928 52802676 499676 11425164    0    0     0     0 3112  172 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52802764 499676 11425168    0    0     0    24 3812  359 13  0 87  0  0	
 3  0  50928 52802764 499676 11425168    0    0     0     0 3842  182 13  0 87  0  0	
 3  0  50928 52802888 499676 11425168    0    0     0    16 3497  304 11  0 89  0  0	
 3  0  50928 52802764 499676 11425168    0    0     0     0 3893  194 13  0 87  0  0	
 3  0  50928 52802764 499676 11425168    0    0     0     0 3794  177 13  0 87  0  0	
 3  0  50928 52802144 499676 11425168    0    0     0    36 3135  294 11  0 89  0  0	
 3  0  50928 52802148 499676 11425168    0    0     0    56 3126  184 12  0 87  0  0	
 3  0  50928 52802272 499676 11425168    0    0     0     4 3855  226 13  0 87  0  0	
 3  0  50928 52802148 499676 11425168    0    0     0     0 3235  428 11  0 89  0  0	
 3  0  50928 52802272 499676 11425168    0    0     0     0 3098  166 13  0 87  0  0	
 3  0  50928 52802272 499676 11425168    0    0     0     4 3697  210 13  0 87  0  0	
 4  0  50928 52802396 499676 11425168    0    0     0    40 3255  225 11  0 89  0  0	
 3  0  50928 52802396 499676 11425168    0    0     0    16 3116  197 12  0 87  0  0	
 3  0  50928 52802396 499676 11425168    0    0     0     0 3119  196 13  0 88  0  0	
 3  0  50928 52802396 499676 11425168    0    0     0     0 3339  279 11  0 89  0  0	
 3  0  50928 52802644 499676 11425168    0    0     0     0 3125  191 12  0 87  0  0	
 4  0  50928 52802524 499676 11425168    0    0     0    44 3778  340 13  0 87  0  0	
 3  0  50928 52802896 499676 11425168    0    0     0     0 3720  170 13  0 87  0  0	
 3  0  50928 52802896 499676 11425168    0    0     0     0 2908  304 11  0 89  0  0	
 3  0  50928 52802648 499676 11425168    0    0     0     0 3138  225 13  0 87  0  0	
 3  0  50928 52802524 499676 11425168    0    0     0     0 3917  185 13  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52802648 499676 11425168    0    0     0    32 3307  235 11  0 89  0  0	
 3  0  50928 52802772 499676 11425172    0    0     0    32 3683  187 13  0 87  0  0	
 3  0  50928 52802772 499676 11425172    0    0     0     0 3609  192 13  0 87  0  0	
 4  0  50928 52802152 499676 11425172    0    0     0     0 3225  271 11  0 89  0  0	
 3  0  50928 52802152 499676 11425172    0    0     0     0 3613  318 13  0 87  0  0	
 3  0  50928 52802152 499676 11425172    0    0     0    80 3937  206 13  0 87  0  0	
 3  0  50928 52802036 499676 11425172    0    0     0     4 3427  265 11  0 89  0  0	
 3  0  50928 52802036 499676 11425176    0    0     0     0 3855  179 13  0 87  0  0	
 3  0  50928 52802036 499676 11425176    0    0     0     0 3893  188 13  0 87  0  0	
 3  0  50928 52802036 499676 11425176    0    0     0    44 3631  297 11  0 89  0  0	
 3  0  50928 52802036 499676 11425176    0    0     0    36 3994  251 13  0 87  0  0	
 3  0  50928 52802036 499676 11425176    0    0     0     0 3860  181 12  0 87  0  0	
 4  0  50928 52802160 499676 11425176    0    0     0     0 3895  319 13  0 87  0  0	
 3  0  50928 52802160 499676 11425176    0    0     0     0 3322  236 11  0 89  0  0	
 3  0  50928 52802164 499676 11425176    0    0     0     0 3679  201 13  0 87  0  0	
 3  0  50928 52802288 499676 11425176    0    0     0    56 3539  213 13  0 87  0  0	
 3  0  50928 52802288 499676 11425176    0    0     0    12 3269  211 11  0 89  0  0	
 3  0  50928 52802288 499676 11425176    0    0     0     0 3752  187 13  0 87  0  0	
 3  0  50928 52802288 499676 11425176    0    0     0     0 3788  188 13  0 87  0  0	
 3  0  50928 52802288 499676 11425180    0    0     0     0 3441  237 11  0 89  0  0	
 3  0  50928 52802412 499676 11425180    0    0     0    56 3147  190 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52802412 499676 11425180    0    0     0     0 3928  301 13  0 87  0  0	
 3  0  50928 52802412 499676 11425184    0    0     0    16 3542  263 11  0 89  0  0	
 3  0  50928 52802416 499676 11425184    0    0     0     0 3925  209 13  0 87  0  0	
 3  0  50928 52802664 499676 11425184    0    0     0     0 3935  202 13  0 87  0  0	
 3  0  50928 52802664 499676 11425184    0    0     0    20 3576  272 11  0 89  0  0	
 3  0  50928 52802664 499676 11425184    0    0     0    28 3536  186 13  0 87  0  0	
 3  0  50928 52802664 499676 11425184    0    0     0     0 3516  177 13  0 87  0  0	
 3  0  50928 52802664 499676 11425184    0    0     0     0 3519  194 13  0 87  0  0	
 3  0  50928 52802788 499676 11425184    0    0     0     0 3247  380 11  0 89  0  0	
 3  0  50928 52802788 499676 11425184    0    0     0     0 3126  176 13  0 88  0  0	
 3  0  50928 52802788 499676 11425184    0    0     0    24 3535  202 13  0 88  0  0	
 4  0  50928 52802812 499676 11425184    0    0     0     0 3234  202 11  0 89  0  0	
 3  0  50928 52802812 499676 11425184    0    0     0     0 3125  204 13  0 87  0  0	
 3  0  50928 52802812 499676 11425184    0    0     0     0 3137  246 13  0 88  0  0	
 1  0  50928 52808204 499676 11425188    0    0     0    52 3717 4432  8  0 91  0  0	
 3  0  50928 52806076 499676 11425216    0    0     0    40 3892 2875 12  0 88  0  0	
 3  0  50928 52804636 499676 11425216    0    0     0     0 3189  319 13  0 87  0  0	
 3  0  50928 52804824 499676 11425184    0    0     0     0 3098  168 13  0 88  0  0	
 3  0  50928 52804700 499676 11425184    0    0     0     0 2926  797 11  0 89  0  0	
 3  0  50928 52804620 499676 11425184    0    0     0    44 3114  191 13  0 88  0  0	
 3  0  50928 52804832 499676 11425184    0    0     0    24 3985  215 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52804900 499676 11425184    0    0     0     0 3594  379 11  0 89  0  0	
 3  0  50928 52804776 499676 11425184    0    0     0     0 3771  173 13  0 87  0  0	
 3  0  50928 52805100 499676 11425188    0    0     0     0 3557  176 13  0 87  0  0	
 3  0  50928 52805100 499676 11425188    0    0     0     8 3239  338 11  0 89  0  0	
 3  0  50928 52805100 499676 11425188    0    0     0     0 3680  379 13  0 87  0  0	
 3  0  50928 52805228 499676 11425188    0    0     0    36 3613  182 13  0 87  0  0	
 3  0  50928 52804484 499676 11425188    0    0     0     0 3432  306 11  0 89  0  0	
 4  0  50928 52804484 499676 11425188    0    0     0     4 3571  182 13  0 87  0  0	
 3  0  50928 52804564 499676 11425188    0    0     0    28 3541  193 13  0 87  0  0	
 3  0  50928 52804564 499676 11425188    0    0     0     0 3533  194 13  0 88  0  0	
 3  0  50928 52804564 499676 11425188    0    0     0    52 3532  368 11  0 89  0  0	
 3  0  50928 52804564 499676 11425188    0    0     0     0 3884  178 13  0 87  0  0	
 3  0  50928 52804564 499676 11425188    0    0     0     0 3904  305 13  0 87  0  0	
 3  0  50928 52804564 499676 11425188    0    0     0     0 3405  237 11  0 89  0  0	
 3  0  50928 52804688 499676 11425188    0    0     0    12 3614  185 13  0 87  0  0	
 3  0  50928 52804688 499676 11425188    0    0     0    32 3638  231 13  0 87  0  0	
 3  0  50928 52804688 499676 11425188    0    0     0     0 3251  384 11  0 89  0  0	
 4  0  50928 52804564 499676 11425188    0    0     0     0 3597  188 13  0 87  0  0	
 3  0  50928 52804440 499676 11425188    0    0     0     0 3531  186 13  0 87  0  0	
 3  0  50928 52804564 499676 11425188    0    0     0     0 3372  269 11  0 89  0  0	
 3  0  50928 52804688 499676 11425188    0    0     0     0 3731  325 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52804688 499676 11425192    0    0     0    32 3743  185 13  0 87  0  0	
 3  0  50928 52804688 499676 11425192    0    0     0     0 3316  243 11  0 89  0  0	
 3  0  50928 52804688 499676 11425192    0    0     0    16 3537  188 13  0 88  0  0	
 3  0  50928 52804688 499676 11425196    0    0     0     0 3516  177 13  0 87  0  0	
 3  0  50928 52804688 499676 11425196    0    0     0     0 3537  201 13  0 88  0  0	
 3  0  50928 52804812 499676 11425196    0    0     0    40 3266  273 11  0 89  0  0	
 3  0  50928 52804812 499676 11425196    0    0     0     0 3613  175 13  0 87  0  0	
 3  0  50928 52804812 499676 11425196    0    0     0    84 3740  264 13  0 87  0  0	
 4  0  50928 52804440 499676 11425196    0    0     0     0 3441  421 11  0 89  0  0	
 3  0  50928 52804332 499676 11425196    0    0     0     0 3613  173 13  0 87  0  0	
 4  0  50928 52804332 499676 11425196    0    0     0    24 3616  187 13  0 88  0  0	
 3  0  50928 52804332 499676 11425196    0    0     0     0 3401  288 11  0 89  0  0	
 3  0  50928 52804332 499676 11425196    0    0     0    28 3921  193 13  0 87  0  0	
 3  0  50928 52804208 499676 11425196    0    0     0    32 3922  228 13  0 87  0  0	
 3  0  50928 52804208 499676 11425196    0    0     0     0 3500  237 11  0 89  0  0	
 3  0  50928 52804208 499676 11425196    0    0     0     0 3823  164 13  0 87  0  0	
 3  0  50928 52804208 499676 11425196    0    0     0    40 3222  368 13  0 87  0  0	
 3  0  50928 52804236 499676 11425196    0    0     0     8 2824  212 11  0 89  0  0	
 4  0  50928 52804236 499676 11425196    0    0     0     0 3108  183 13  0 88  0  0	
 3  0  50928 52803676 499676 11425196    0    0     0     0 3695  245 13  0 87  0  0	
 4  0  50928 52803676 499676 11425196    0    0     0     0 3612  179 13  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52803676 499676 11425196    0    0     0    44 3507  285 11  0 89  0  0	
 3  0  50928 52803552 499676 11425196    0    0     0    32 3820  210 13  0 88  0  0	
 3  0  50928 52803428 499676 11425196    0    0     0     0 3522  169 13  0 87  0  0	
 3  0  50928 52803428 499676 11425196    0    0     0     0 3367  235 11  0 89  0  0	
 3  0  50928 52803428 499676 11425200    0    0     0     0 3161  312 13  0 87  0  0	
 3  0  50928 52803428 499676 11425200    0    0     0    32 3149  209 13  0 88  0  0	
 3  0  50928 52803552 499676 11425200    0    0     0     0 3330  308 11  0 89  0  0	
 3  0  50928 52803552 499676 11425200    0    0     0     0 3570  173 13  0 88  0  0	
 3  0  50928 52801744 499676 11425200    0    0     0    12 3522  184 13  0 87  0  0	
 4  0  50928 52801744 499676 11425200    0    0     0     0 3236  274 11  0 89  0  0	
 3  0  50928 52801992 499676 11425200    0    0     0     0 3633  223 13  0 87  0  0	
 3  0  50928 52801992 499676 11425200    0    0     0    44 3640  221 13  0 87  0  0	
 3  0  50928 52802116 499676 11425204    0    0     0     0 3328  334 11  0 89  0  0	
 3  0  50928 52802116 499676 11425204    0    0     0     0 3509  178 12  0 87  0  0	
 3  0  50928 52802116 499676 11425204    0    0     0     0 3529  189 13  0 87  0  0	
 3  0  50928 52802116 499676 11425204    0    0     0     4 3522  183 13  0 88  0  0	
 3  0  50928 52801820 499676 11425236    0    0     0    72 4662 7392  9  0 91  0  0	
 3  0  50928 52802112 499676 11425204    0    0     0     0 3865  185 13  0 87  0  0	
 3  0  50928 52798656 499676 11425204    0    0     0     0 3843  181 13  0 87  0  0	
 3  0  50928 52798532 499676 11425204    0    0     0     0 3525  731 11  0 89  0  0	
 3  0  50928 52798504 499676 11425204    0    0     0     0 3721  304 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52798508 499676 11425208    0    0     0    96 3132  209 13  0 87  0  0	
 3  0  50928 52798668 499676 11425208    0    0     0     0 2939  430 11  0 89  0  0	
 3  0  50928 52798916 499676 11425208    0    0     0     0 3114  174 13  0 88  0  0	
 3  0  50928 52798440 499676 11425208    0    0     0     0 3115  194 13  0 87  0  0	
 3  0  50928 52798440 499676 11425208    0    0     0    36 3121  177 13  0 88  0  0	
 3  0  50928 52798456 499676 11425212    0    0     0    40 3460  368 11  0 89  0  0	
 3  0  50928 52798460 499676 11425212    0    0     0     0 3520  181 13  0 87  0  0	
 3  0  50928 52798460 499676 11425212    0    0     0     0 3549  329 13  0 87  0  0	
 4  0  50928 52797840 499676 11425212    0    0     0     0 3520  310 11  0 89  0  0	
 3  0  50928 52797840 499676 11425212    0    0     0    20 3696  179 12  0 87  0  0	
 3  0  50928 52797840 499676 11425212    0    0     0    56 3230  193 13  0 87  0  0	
 3  0  50928 52797964 499676 11425212    0    0     0     0 3236  303 11  0 89  0  0	
 3  0  50928 52797964 499676 11425212    0    0     0     0 3107  175 13  0 87  0  0	
 3  0  50928 52797964 499676 11425212    0    0     0     0 3154  237 13  0 88  0  0	
 3  0  50928 52798088 499676 11425212    0    0     0     0 2816  229 11  0 89  0  0	
 3  0  50928 52798212 499676 11425212    0    0     0    12 3111  186 12  0 87  0  0	
 3  0  50928 52798212 499676 11425212    0    0     0    32 3700  340 13  0 87  0  0	
 3  0  50928 52798212 499676 11425212    0    0     0     0 3417  321 11  0 89  0  0	
 4  0  50928 52798212 499676 11425212    0    0     0     0 3736  216 13  0 87  0  0	
 3  0  50928 52798336 499676 11425212    0    0     0    16 3709  177 13  0 88  0  0	
 4  0  50928 52798460 499676 11425212    0    0     0     0 3535  184 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52798336 499676 11425212    0    0     0    32 3312  298 11  0 89  0  0	
 3  0  50928 52798336 499676 11425212    0    0     0     0 3609  175 13  0 87  0  0	
 3  0  50928 52798336 499676 11425212    0    0     0     0 3767  197 13  0 87  0  0	
 3  0  50928 52798460 499676 11425212    0    0     0     0 3559  379 11  0 89  0  0	
 3  0  50928 52798336 499676 11425216    0    0     0    16 3799  255 13  0 87  0  0	
 3  0  50928 52798584 499676 11425216    0    0     0    40 3764  194 13  0 88  0  0	
 3  0  50928 52798584 499676 11425216    0    0     0     0 3326  262 11  0 89  0  0	
 4  0  50928 52798584 499676 11425216    0    0     0     0 3524  198 12  0 87  0  0	
 3  0  50928 52798584 499676 11425216    0    0     0    32 3548  183 13  0 87  0  0	
 4  0  50928 52798668 499676 11425216    0    0     0    16 3297  294 11  0 89  0  0	
 3  0  50928 52797916 499676 11425224    0    0     0    64 3759  274 13  0 87  0  0	
 4  0  50928 52797980 499676 11425224    0    0     0    28 3563  337 13  0 87  0  0	
 3  0  50928 52797980 499676 11425224    0    0     0     0 3212  312 11  0 89  0  0	
 3  0  50928 52797856 499676 11425224    0    0     0     0 3765  176 13  0 87  0  0	
 3  0  50928 52797980 499676 11425224    0    0     0    72 3545  197 13  0 87  0  0	
 3  0  50928 52798008 499676 11425224    0    0     0    16 3534  190 13  0 87  0  0	
 3  0  50928 52798140 499676 11425224    0    0     0    28 3200  277 11  0 89  0  0	
 3  0  50928 52798140 499676 11425224    0    0     0     0 3540  228 13  0 87  0  0	
 3  0  50928 52798140 499676 11425224    0    0     0     8 3523  175 13  0 87  0  0	
 3  0  50928 52798140 499676 11425224    0    0     0     8 3186  221 11  0 89  0  0	
 3  0  50928 52798140 499676 11425224    0    0     0    16 3548  334 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52798140 499676 11425224    0    0     0    40 3534  190 13  0 87  0  0	
 4  0  50928 52798216 499676 11425224    0    0     0     0 3326  242 11  0 89  0  0	
 3  0  50928 52798092 499676 11425228    0    0     0     0 3834  180 13  0 87  0  0	
 4  0  50928 52798216 499676 11425228    0    0     0     0 3785  181 13  0 87  0  0	
 3  0  50928 52798216 499676 11425228    0    0     0     0 3495  240 11  0 89  0  0	
 4  0  50928 52798216 499676 11425228    0    0     0    32 3497  189 13  0 88  0  0	
 3  0  50928 52798216 499676 11425232    0    0     0    16 3304  217 13  0 87  0  0	
 3  0  50928 52798216 499676 11425232    0    0     0    36 3130  469 11  0 89  0  0	
 3  0  50928 52798216 499676 11425232    0    0     0     0 3349  186 13  0 87  0  0	
 3  0  50928 52798216 499676 11425232    0    0     0     0 3475  197 12  0 87  0  0	
 3  0  50928 52798288 499676 11425232    0    0     0     0 3491  178 13  0 87  0  0	
 4  0  50928 52798288 499676 11425232    0    0     0    24 3176  263 11  0 89  0  0	
 3  0  50928 52798288 499676 11425232    0    0     0     0 3862  186 13  0 87  0  0	
 3  0  50928 52798288 499676 11425232    0    0     0    12 3876  193 12  0 87  0  0	
 3  0  50928 52798288 499676 11425232    0    0     0     0 3067  227 11  0 89  0  0	
 4  0  50928 52798288 499676 11425232    0    0     0     0 3807  285 13  0 87  0  0	
 3  0  50928 52798288 499676 11425232    0    0     0    24 3926  223 13  0 87  0  0	
 3  0  50928 52802008 499676 11425200    0    0     0     0 3589 5471  8  0 92  0  0	
 3  0  50928 52799500 499676 11425204    0    0     0     0 4055 1709 13  0 87  0  0	
 4  0  50928 52799060 499676 11425236    0    0     0     0 3675  230 13  0 87  0  0	
 3  0  50928 52799124 499676 11425236    0    0     0    44 3907  187 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52799212 499676 11425236    0    0     0    36 3529  836 11  0 89  0  0	
 4  0  50928 52799408 499676 11425236    0    0     0    24 3527  178 13  0 87  0  0	
 3  0  50928 52799456 499676 11425236    0    0     0     4 3519  187 13  0 87  0  0	
 4  0  50928 52799332 499676 11425236    0    0     0     0 3320  455 11  0 89  0  0	
 3  0  50928 52799216 499676 11425236    0    0     0     0 3610  182 13  0 87  0  0	
 4  0  50928 52799340 499676 11425236    0    0     0    36 3628  188 13  0 87  0  0	
 3  0  50928 52799340 499676 11425240    0    0     0    20 3403  309 11  0 89  0  0	
 3  0  50928 52799340 499676 11425240    0    0     0    24 3670  180 13  0 87  0  0	
 3  0  50928 52799340 499676 11425240    0    0     0     0 3748  193 13  0 87  0  0	
 3  0  50928 52798596 499676 11425240    0    0     0     0 3471  278 11  0 89  0  0	
 3  0  50928 52798720 499676 11425240    0    0     0     0 3666  225 13  0 87  0  0	
 3  0  50928 52798720 499676 11425240    0    0     0    44 3651  333 12  0 87  0  0	
 0  0  50928 52798720 499676 11425240    0    0     0    16 3614  200 12  0 88  0  0	
 3  0  50928 52798844 499676 11425240    0    0     0     0 2942  316 12  0 88  0  0	
 4  0  50928 52798844 499676 11425240    0    0     0     0 3146  175 13  0 87  0  0	
 5  0  50928 52798844 499676 11425240    0    0     0     0 3721  181 13  0 87  0  0	
 4  0  50928 52798844 499676 11425240    0    0     0    60 2840  246 11  0 89  0  0	
 4  0  50928 52798844 499676 11425240    0    0     0     0 3112  180 12  0 88  0  0	
 4  0  50928 52798844 499676 11425240    0    0     0     0 3165  198 13  0 88  0  0	
 6  0  50928 52798848 499676 11425240    0    0     0     0 3240  402 11  0 89  0  0	
 4  0  50928 52798724 499676 11425240    0    0     0     0 3256  205 13  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52798848 499676 11425240    0    0     0    48 3544  238 13  0 87  0  0	
 3  0  50928 52798848 499676 11425240    0    0     0     0 3184  339 11  0 89  0  0	
 3  0  50928 52798852 499676 11425240    0    0     0     0 3688  180 13  0 87  0  0	
 3  0  50928 52798852 499676 11425244    0    0     0     0 3204  179 12  0 87  0  0	
 3  0  50928 52798856 499676 11425244    0    0     0     0 3543  228 11  0 89  0  0	
 3  0  50928 52798856 499676 11425244    0    0     0   100 3651  222 13  0 87  0  0	
 4  0  50928 52798856 499676 11425244    0    0     0     4 3509  322 13  0 87  0  0	
 0  0  50928 52797344 499676 11425248    0    0     0    20 3202  321 12  0 88  0  0	
 4  0  50928 52796988 499676 11425252    0    0     0     0 2989  239 12  0 88  0  0	
 3  0  50928 52796988 499676 11425252    0    0     0     0 3612  177 13  0 88  0  0	
 3  0  50928 52796988 499676 11425252    0    0     0     0 3689  198 13  0 87  0  0	
 3  0  50928 52796988 499676 11425252    0    0     0    76 3452  300 11  0 89  0  0	
 3  0  50928 52796988 499676 11425252    0    0     0    24 3615  188 13  0 87  0  0	
 3  0  50928 52797112 499676 11425252    0    0     0     0 3923  231 13  0 87  0  0	
 3  0  50928 52797236 499676 11425252    0    0     0     0 3357  420 11  0 89  0  0	
 3  0  50928 52797236 499676 11425252    0    0     0     0 3622  200 13  0 87  0  0	
 3  0  50928 52797240 499676 11425252    0    0     0    48 3623  188 13  0 87  0  0	
 3  0  50928 52797240 499676 11425252    0    0     0    12 3408  212 11  0 89  0  0	
 3  0  50928 52797240 499676 11425252    0    0     0     0 3518  177 13  0 88  0  0	
 3  0  50928 52797364 499676 11425252    0    0     0     0 3540  193 13  0 87  0  0	
 3  0  50928 52797408 499676 11425252    0    0     0    12 3271  259 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52797408 499676 11425252    0    0     0    76 4023  198 13  0 88  0  0	
 3  0  50928 52797408 499676 11425252    0    0     0     0 3951  176 13  0 87  0  0	
 0  0  50928 52797408 499676 11425252    0    0     0     0 3819  308 12  0 88  0  0	
 3  0  50928 52797408 499676 11425252    0    0     0     0 3193  229 12  0 88  0  0	
 3  0  50928 52797476 499676 11425252    0    0     0    32 3195  262 13  0 87  0  0	
 3  0  50928 52797476 499676 11425252    0    0     0    32 3540  197 13  0 88  0  0	
 3  0  50928 52797476 499676 11425252    0    0     0     0 3378  203 11  0 89  0  0	
 3  0  50928 52797476 499676 11425252    0    0     0     0 3900  178 12  0 87  0  0	
 3  0  50928 52797480 499676 11425256    0    0     0     0 3870  187 13  0 87  0  0	
 3  0  50928 52797480 499676 11425256    0    0     0     0 3476  304 11  0 89  0  0	
 3  0  50928 52797480 499676 11425256    0    0     0    12 3757  332 13  0 87  0  0	
 3  0  50928 52797480 499676 11425256    0    0     0    32 3145  184 13  0 88  0  0	
 3  0  50928 52797480 499676 11425256    0    0     0     0 3397  240 11  0 89  0  0	
 3  0  50928 52797480 499676 11425256    0    0     0     0 3856  171 13  0 87  0  0	
 3  0  50928 52797604 499676 11425256    0    0     0    24 3961  205 13  0 87  0  0	
 3  0  50928 52797604 499676 11425256    0    0     0     0 3501  209 11  0 89  0  0	
 3  0  50928 52797728 499676 11425256    0    0     0    44 3139  245 12  0 88  0  0	
 3  0  50928 52797728 499676 11425256    0    0     0     0 3160  195 13  0 88  0  0	
 0  0  50928 52797728 499676 11425256    0    0     0     0 3724  205 12  0 88  0  0	
 3  0  50928 52798144 499676 11425252    0    0     0    12 3937 7349  9  0 91  0  0	
 3  0  50928 52798192 499676 11425256    0    0     0     4 3447  185 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52798192 499676 11425256    0    0     0    40 3147  192 13  0 88  0  0	
 3  0  50928 52796780 499676 11425256    0    0     0     0 3704  825 11  0 88  0  0	
 3  0  50928 52796656 499676 11425256    0    0     0     0 3591  185 13  0 88  0  0	
 3  0  50928 52796364 499676 11425256    0    0     0    68 3668  195 13  0 87  0  0	
 3  0  50928 52796364 499676 11425256    0    0     0     4 3395  398 11  0 89  0  0	
 3  0  50928 52796444 499676 11425260    0    0     0    28 3667  189 13  0 87  0  0	
 3  0  50928 52796448 499676 11425260    0    0     0     0 3948  394 13  0 87  0  0	
 3  0  50928 52796588 499676 11425260    0    0     0     0 3122  211 12  0 88  0  0	
 3  0  50928 52796872 499676 11425260    0    0     0    20 2888  342 11  0 89  0  0	
 3  0  50928 52796872 499676 11425264    0    0     0     4 3520  181 13  0 87  0  0	
 3  0  50928 52796996 499676 11425264    0    0     0     0 3522  180 13  0 87  0  0	
 3  0  50928 52796260 499676 11425264    0    0     0    40 2994  313 11  0 89  0  0	
