procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52122816 500720 10196372    0    0     0    32 10402  719 40  0 60  0  0	
10  0  50880 52122816 500720 10196376    0    0     0    32 9790  573 39  0 61  0  0	
10  0  50880 52123064 500720 10196376    0    0     0    60 10909  479 42  0 58  0  0	
10  0  50880 52123188 500720 10196376    0    0     0    24 10414  484 42  0 58  0  0	
11  0  50880 52121328 500720 10196376    0    0     0     0 9998  586 38  0 62  0  0	
10  0  50880 52121320 500720 10196376    0    0     0    32 10434  637 42  0 58  0  0	
10  0  50880 52123296 500720 10196376    0    0     0     0 11057  474 42  0 58  0  0	
11  0  50880 52123296 500720 10196380    0    0     0    88 9318  782 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52123296 500720 10196380    0    0     0     0 10253  464 42  0 58  0  0	
10  0  50880 52123296 500720 10196380    0    0     0   672 10462  811 42  0 58  0  0	
10  0  50880 52123296 500720 10196380    0    0     0    32 9803  719 37  0 63  0  0	
11  0  50880 52123296 500720 10196380    0    0     0     0 10656  489 42  0 58  0  0	
10  0  50880 52123296 500720 10196380    0    0     0    32 10281  476 42  0 58  0  0	
10  0  50880 52123296 500720 10196380    0    0     0     0 9726  673 38  0 63  0  0	
10  0  50880 52123296 500720 10196380    0    0     0     0 10535  621 42  0 58  0  0	
10  0  50880 52123296 500720 10196380    0    0     0    44 10441  658 42  0 58  0  0	
 0  0  50880 52123296 500720 10196380    0    0     0     0 9987  524 40  0 60  0  0	
10  0  50880 52122924 500720 10196380    0    0     0    44 10338  761 39  0 61  0  0	
10  0  50880 52123048 500720 10196380    0    0     0     4 10786  462 42  0 58  0  0	
10  0  50880 52122932 500720 10196380    0    0     0     0 10829  472 42  0 58  0  0	
10  0  50880 52122936 500720 10196380    0    0     0    32 9922  596 37  0 63  0  0	
10  0  50880 52122928 500720 10196380    0    0     0     0 11115  511 42  0 58  0  0	
10  0  50880 52122928 500720 10196380    0    0     0    44 10847  696 42  0 58  0  0	
10  0  50880 52122812 500720 10196380    0    0     0     0 9441  666 37  0 63  0  0	
10  0  50880 52122812 500720 10196380    0    0     0     0 10759  455 42  0 58  0  0	
11  0  50880 52122804 500720 10196384    0    0     0    32 10703  675 42  0 58  0  0	
10  0  50880 52122804 500720 10196384    0    0     0     0 9591  683 37  0 63  0  0	
10  0  50880 52122804 500720 10196384    0    0     0    32 10427  480 42  0 58  0  0	
10  0  50880 52122804 500720 10196384    0    0     0    52 10736  479 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52122804 500720 10196384    0    0     0     0 9579  711 38  0 62  0  0	
10  0  50880 52122804 500720 10196384    0    0     0    32 10415  506 42  0 58  0  0	
11  0  50880 52122812 500720 10196384    0    0     0     0 10669  481 42  0 58  0  0	
 0  0  50880 52122812 500720 10196384    0    0     0    60 10337  551 40  0 60  0  0	
11  0  50880 52122564 500720 10196384    0    0     0    48 10037 1384 39  0 61  0  0	
10  0  50880 52122564 500720 10196384    0    0     0     0 11091  507 42  0 58  0  0	
11  0  50880 52122564 500720 10196384    0    0     0    32 11217  650 42  0 58  0  0	
10  0  50880 52126628 500720 10196416    0    0     0     4 7868 7991 24  0 76  0  0	
10  0  50880 52126732 500720 10196384    0    0     0    56 10495  545 42  0 58  0  0	
10  0  50880 52126156 500720 10196384    0    0     0    44 10591  479 42  0 58  0  0	
10  0  50880 52124868 500720 10196384    0    0     0     0 10144 1535 37  0 63  0  0	
10  0  50880 52124464 500720 10196384    0    0     0    32 10681  543 42  0 58  0  0	
10  0  50880 52124488 500720 10196384    0    0     0     0 10474  493 42  0 58  0  0	
 0  0  50880 52124560 500720 10196384    0    0     0    12 10312  528 40  0 60  0  0	
10  0  50880 52124712 500720 10196384    0    0     0    32 10377  897 39  0 61  0  0	
10  0  50880 52124712 500720 10196384    0    0     0     0 10361  447 42  0 58  0  0	
10  0  50880 52124480 500720 10196388    0    0     0    32 10648  645 42  0 58  0  0	
10  0  50880 52124348 500720 10196388    0    0     0     0 9536  884 37  0 63  0  0	
10  0  50880 52124480 500720 10196388    0    0     0     0 10412  471 42  0 58  0  0	
10  0  50880 52124480 500720 10196388    0    0     0     0 10258  454 42  0 58  0  0	
10  0  50880 52124604 500720 10196392    0    0     0    32 9664  745 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52124356 500720 10196392    0    0     0    32 10975  694 42  0 58  0  0	
10  0  50880 52124480 500720 10196392    0    0     0     0 10961  524 42  0 58  0  0	
11  0  50880 52124364 500720 10196392    0    0     0    12 9784  610 37  0 63  0  0	
10  0  50880 52124488 500720 10196392    0    0     0     4 10714  490 42  0 58  0  0	
11  0  50880 52124488 500720 10196392    0    0     0    36 10844  459 42  0 58  0  0	
10  0  50880 52124620 500720 10196392    0    0     0    32 9468  808 37  0 62  0  0	
11  0  50880 52124488 500720 10196392    0    0     0     0 10253  467 42  0 58  0  0	
10  0  50880 52124612 500720 10196392    0    0     0    16 10537  648 42  0 58  0  0	
 0  0  50880 52124488 500720 10196392    0    0     0     4 10615  568 40  0 60  0  0	
10  0  50880 52124504 500720 10196396    0    0     0    44 10290  640 39  0 61  0  0	
11  0  50880 52124504 500720 10196396    0    0     0    32 10762  495 42  0 58  0  0	
10  0  50880 52124876 500720 10196396    0    0     0     0 10779  487 42  0 58  0  0	
11  0  50880 52124876 500720 10196396    0    0     0    68 9815  608 37  0 63  0  0	
10  0  50880 52124876 500720 10196396    0    0     0    36 10934  490 42  0 58  0  0	
11  0  50880 52124752 500720 10196396    0    0     0    28 10583  616 42  0 58  0  0	
10  0  50880 52124752 500720 10196396    0    0     0    32 9535  791 37  0 62  0  0	
10  0  50880 52124744 500720 10196396    0    0     0     0 10426  473 42  0 58  0  0	
10  0  50880 52124952 500720 10196400    0    0     0    76 10516  486 42  0 58  0  0	
10  0  50880 52122472 500720 10196400    0    0     0    12 10290  674 38  0 62  0  0	
10  0  50880 52122348 500720 10196400    0    0     0   672 10640  834 42  0 58  0  0	
10  0  50880 52122348 500720 10196400    0    0     0    88 10846  555 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52123836 500720 10196400    0    0     0     0 10320  807 37  0 63  0  0	
10  0  50880 52123960 500720 10196400    0    0     0    16 10264  471 42  0 58  0  0	
10  0  50880 52123964 500720 10196400    0    0     0     0 10492  472 42  0 58  0  0	
 0  0  50880 52123964 500720 10196400    0    0     0     0 10657  506 40  0 60  0  0	
10  0  50880 52123964 500720 10196400    0    0     0    64 10416  802 39  0 61  0  0	
11  0  50880 52123964 500720 10196400    0    0     0     0 10728  468 42  0 58  0  0	
10  0  50880 52123964 500720 10196400    0    0     0     0 10765  471 42  0 58  0  0	
11  0  50880 52123964 500720 10196400    0    0     0     0 9350  816 37  0 63  0  0	
10  0  50880 52123972 500720 10196400    0    0     0     0 10420  461 42  0 58  0  0	
11  0  50880 52123972 500720 10196400    0    0     0    64 10791  509 42  0 58  0  0	
10  0  50880 52124420 500720 10196400    0    0     0     0 9923  701 37  0 63  0  0	
11  0  50880 52124420 500720 10196400    0    0     0     0 11062  561 42  0 58  0  0	
10  0  50880 52124420 500720 10196400    0    0     0     4 11097  500 42  0 58  0  0	
10  0  50880 52124420 500720 10196400    0    0     0     0 9586  618 37  0 63  0  0	
10  0  50880 52124420 500720 10196400    0    0     0    80 10768  839 42  0 58  0  0	
10  0  50880 52124296 500720 10196400    0    0     0    16 10847  488 42  0 58  0  0	
10  0  50880 52124288 500720 10196400    0    0     0    28 9729  594 37  0 63  0  0	
11  0  50880 52124288 500720 10196400    0    0     0     4 10803  516 42  0 58  0  0	
10  0  50880 52124288 500720 10196404    0    0     0     0 10767  462 42  0 58  0  0	
 0  0  50880 52124288 500720 10196404    0    0     0    32 10246  569 40  0 60  0  0	
10  0  50880 52124296 500720 10196404    0    0     0    36 10367  751 39  0 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52124172 500720 10196408    0    0     0    28 10728  469 42  0 58  0  0	
10  0  50880 52124296 500720 10196408    0    0     0     0 10433  466 42  0 58  0  0	
11  0  50880 52124296 500720 10196408    0    0     0     0 9804  589 37  0 63  0  0	
10  0  50880 52124296 500720 10196408    0    0     0    32 11004  674 42  0 58  0  0	
10  0  50880 52124296 500720 10196408    0    0     0    36 10829  486 42  0 58  0  0	
10  0  50880 52124288 500720 10196408    0    0     0    72 9828  577 37  0 63  0  0	
10  0  50880 52124288 500720 10196408    0    0     0    32 11083  641 42  0 58  0  0	
10  0  50880 52124296 500720 10196408    0    0     0     0 10545  462 42  0 58  0  0	
 1  0  50880 52131144 500720 10196408    0    0     0    32 8037 4564 25  0 74  0  0	
11  0  50880 52126204 500720 10196408    0    0     0    52 9186 3889 35  0 65  0  0	
10  0  50880 52126096 500720 10196408    0    0     0    44 10621  520 42  0 58  0  0	
10  0  50880 52126104 500720 10196408    0    0     0     0 10938  469 42  0 58  0  0	
10  0  50880 52124652 500720 10196408    0    0     0     0 10291 1575 37  0 63  0  0	
10  0  50880 52124516 500720 10196408    0    0     0    32 10658  826 42  0 58  0  0	
10  0  50880 52124144 500720 10196408    0    0     0    32 10885  548 42  0 58  0  0	
11  0  50880 52123788 500720 10196408    0    0     0     0 9644  795 37  0 63  0  0	
10  0  50880 52123788 500720 10196408    0    0     0     0 10253  455 42  0 58  0  0	
11  0  50880 52123912 500720 10196408    0    0     0     0 10402  460 42  0 58  0  0	
10  0  50880 52123916 500720 10196412    0    0     0    32 9673  821 37  0 63  0  0	
10  0  50880 52124212 500720 10196412    0    0     0     0 11109  501 42  0 58  0  0	
10  0  50880 52124220 500720 10196412    0    0     0    32 10736  627 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52124220 500720 10196412    0    0     0     4 9519  540 38  0 62  0  0	
10  0  50880 52124344 500720 10196412    0    0     0     0 10527  669 41  0 59  0  0	
10  0  50880 52124220 500720 10196412    0    0     0    32 11020  645 42  0 58  0  0	
10  0  50880 52124344 500720 10196412    0    0     0     0 10780  469 42  0 58  0  0	
10  0  50880 52124468 500720 10196412    0    0     0    60 9783  663 37  0 63  0  0	
10  0  50880 52124468 500720 10196412    0    0     0     0 10599  508 42  0 58  0  0	
10  0  50880 52124476 500720 10196412    0    0     0     0 10654  617 42  0 58  0  0	
10  0  50880 52124512 500720 10196412    0    0     0    32 9988  714 37  0 63  0  0	
10  0  50880 52124636 500720 10196412    0    0     0     0 10803  482 42  0 58  0  0	
10  0  50880 52124636 500720 10196412    0    0     0    56 10492  490 42  0 58  0  0	
10  0  50880 52124636 500720 10196412    0    0     0    16 9584  722 37  0 63  0  0	
10  0  50880 52124752 500720 10196412    0    0     0     0 10755  452 42  0 58  0  0	
10  0  50880 52124612 500720 10196412    0    0     0    32 11176  666 42  0 58  0  0	
10  0  50880 52124480 500720 10196412    0    0     0     0 9819  770 37  0 63  0  0	
10  0  50880 52124480 500720 10196412    0    0     0   100 10934  488 42  0 58  0  0	
10  0  50880 52124480 500720 10196412    0    0     0     4 10827  468 42  0 58  0  0	
 0  0  50880 52124356 500720 10196412    0    0     0   672 10298  964 38  0 62  0  0	
10  0  50880 52124356 500720 10196412    0    0     0    32 10642  622 41  0 59  0  0	
10  0  50880 52124480 500720 10196412    0    0     0     0 10796  483 42  0 58  0  0	
10  0  50880 52124480 500720 10196416    0    0     0    92 10715  480 42  0 58  0  0	
10  0  50880 52122124 500720 10196416    0    0     0    68 10113  854 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52122124 500720 10196416    0    0     0     0 10960  455 42  0 58  0  0	
11  0  50880 52123612 500720 10196420    0    0     0    32 11700  674 42  0 58  0  0	
10  0  50880 52123736 500720 10196420    0    0     0     0 9775  598 37  0 63  0  0	
11  0  50880 52123736 500720 10196420    0    0     0    16 10762  478 42  0 58  0  0	
10  0  50880 52123740 500720 10196420    0    0     0    40 10554  476 42  0 58  0  0	
10  0  50880 52123748 500720 10196420    0    0     0     0 9374  650 37  0 63  0  0	
10  0  50880 52123872 500720 10196420    0    0     0    32 10330  654 42  0 58  0  0	
10  0  50880 52123872 500720 10196420    0    0     0     0 10303  504 42  0 58  0  0	
10  0  50880 52120896 500720 10196420    0    0     0     0 9593  715 38  0 62  0  0	
10  0  50880 52120772 500720 10196420    0    0     0    28 10940  495 42  0 58  0  0	
10  0  50880 52120772 500720 10196420    0    0     0     0 10765  454 42  0 58  0  0	
 0  0  50880 52120780 500720 10196420    0    0     0    32 9991  715 38  0 62  0  0	
10  0  50880 52120648 500720 10196420    0    0     0     0 10662  742 41  0 59  0  0	
10  0  50880 52120400 500720 10196420    0    0     0    16 10274  490 42  0 58  0  0	
10  0  50880 52120400 500720 10196420    0    0     0    48 10512  485 42  0 58  0  0	
10  0  50880 52120400 500720 10196420    0    0     0     0 9572  629 38  0 62  0  0	
10  0  50880 52120400 500720 10196420    0    0     0    44 11070  493 42  0 58  0  0	
11  0  50880 52120656 500720 10196420    0    0     0     0 11077  456 42  0 58  0  0	
11  0  50880 52120656 500720 10196420    0    0     0     0 9851  640 37  0 63  0  0	
10  0  50880 52120904 500720 10196424    0    0     0     4 10788  643 42  0 58  0  0	
11  0  50880 52120904 500720 10196424    0    0     0    40 10777  503 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52120904 500720 10196424    0    0     0    32 9509  887 37  0 62  0  0	
10  0  50880 52121020 500720 10196428    0    0     0     4 10410  455 42  0 58  0  0	
10  0  50880 52121020 500720 10196428    0    0     0    28 10690  496 42  0 58  0  0	
10  0  50880 52121020 500720 10196428    0    0     0    16 9693  589 37  0 63  0  0	
10  0  50880 52120904 500720 10196428    0    0     0    60 10640  513 42  0 58  0  0	
11  0  50880 52120904 500720 10196428    0    0     0     0 10477  580 42  0 58  0  0	
 0  0  50880 52120904 500720 10196428    0    0     0     0 9361  478 38  0 62  0  0	
10  0  50880 52121152 500720 10196428    0    0     0    40 10834  560 41  0 59  0  0	
10  0  50880 52121152 500720 10196428    0    0     0     4 10774  464 42  0 58  0  0	
11  0  50880 52121152 500720 10196428    0    0     0    72 10828  509 42  0 58  0  0	
 4  0  50880 52110860 500720 10196428    0    0     0    16 9470 57577 12  1 86  0  0	
 4  0  50880 52104852 500720 10196428    0    0     0     0 3379 162916  7  2 91  0  0	
 3  0  50880 52101020 500720 10196428    0    0     0    32 2835 158974  7  2 90  0  0	
 1  0  50880 52096128 500720 10196428    0    0     0    16 4585 137570  9  2 89  0  0	
 2  0  50880 52089156 500720 10196428    0    0     0    80 2974 161021  8  2 90  0  0	
 3  0  50880 52089340 500720 10196428    0    0     0    40 3010 158469  8  2 90  0  0	
 0  0  50880 52087532 500720 10196428    0    0     0     0 2838 146634  7  2 91  0  0	
 3  0  50880 52087728 500720 10196428    0    0     0     0 3027 155310  8  2 91  0  0	
 2  0  50880 52087692 500720 10196432    0    0     0     0 2997 167105  7  2 90  0  0	
 2  0  50880 52088008 500720 10196432    0    0     0    32 2925 155073  8  2 90  0  0	
 3  0  50880 52086704 500720 10196436    0    0     0    32 2983 145667  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52086704 500720 10196436    0    0     0     0 2984 163313  8  2 90  0  0	
 4  0  50880 52087804 500720 10196436    0    0     0    16 2984 164849  8  2 90  0  0	
 2  0  50880 52088180 500720 10196436    0    0     0     4 2984 146361  8  2 91  0  0	
 3  0  50880 52084232 500720 10196440    0    0     0    32 3095 164164  8  2 89  0  0	
 2  0  50880 52084728 500720 10196440    0    0     0    44 3047 165146  8  2 90  0  0	
 1  0  50880 52085224 500720 10196440    0    0     0     0 2713 143515  7  2 91  0  0	
 4  0  50880 52085596 500720 10196440    0    0     0    12 3030 158846  8  2 90  0  0	
 3  0  50880 52083832 500720 10196444    0    0     0    16 2966 156200  8  2 90  0  0	
 2  0  50880 52084452 500720 10196444    0    0     0    32 2588 145008  7  2 91  0  0	
 2  0  50880 52084444 500720 10196444    0    0     0    44 2486 169061  6  2 93  0  0	
 2  0  50880 52084816 500720 10196444    0    0     0     0 2649 164313  7  2 91  0  0	
 0  0  50880 52083140 500720 10196444    0    0     0    16 2873 150083  7  2 90  0  0	
 2  0  50880 52083140 500720 10196444    0    0     0   672 3033 153650  8  2 90  0  0	
 2  0  50880 52083264 500720 10196444    0    0     0    32 2998 157088  8  2 90  0  0	
 2  0  50880 52083388 500720 10196444    0    0     0    32 3076 161002  8  2 90  0  0	
 4  0  50880 52083512 500720 10196448    0    0     0     0 2733 136224  7  2 91  0  0	
 2  0  50880 52083760 500720 10196448    0    0     0    24 2865 155907  7  2 91  0  0	
 2  0  50880 52084132 500720 10196448    0    0     0     4 3014 157327  8  2 90  0  0	
 1  0  50880 52084132 500720 10196448    0    0     0    32 2729 140697  7  2 91  0  0	
 2  0  50880 52084264 500720 10196448    0    0     0    48 3233 161173  8  2 90  0  0	
 2  0  50880 52084388 500720 10196448    0    0     0     0 3046 162807  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52081412 500720 10196452    0    0     0    68 3959 145653  8  2 91  0  0	
 2  0  50880 52081536 500720 10196452    0    0     0    20 2990 160600  8  2 90  0  0	
 2  0  50880 52081536 500720 10196456    0    0     0    32 3067 162510  8  2 90  0  0	
 5  0  50880 52083776 500720 10196456    0    0     0    44 3035 145395  7  2 91  0  0	
 1  0  50880 52083900 500720 10196456    0    0     0     0 2984 155465  8  2 90  0  0	
 3  0  50880 52083900 500720 10196456    0    0     0    68 3007 159843  8  2 90  0  0	
 0  0  50880 52083912 500720 10196456    0    0     0    32 2932 150082  8  2 90  0  0	
 2  0  50880 52083912 500720 10196456    0    0     0    32 2882 152232  7  2 91  0  0	
 2  0  50880 52084508 500720 10196456    0    0     0     0 3150 160160  8  2 90  0  0	
 2  0  50880 52084632 500720 10196460    0    0     0    32 2979 160540  8  2 90  0  0	
 2  0  50880 52084632 500720 10196460    0    0     0    32 2744 142735  7  2 91  0  0	
 3  0  50880 52084632 500720 10196460    0    0     0     4 3075 160249  8  2 90  0  0	
 4  0  50880 52084632 500720 10196460    0    0     0    32 2978 163059  8  2 90  0  0	
 4  0  50880 52084880 500720 10196460    0    0     0     0 2765 143409  7  2 91  0  0	
 4  0  50880 52084880 500720 10196460    0    0     0    48 3126 161363  9  2 89  0  0	
 3  0  50880 52084888 500720 10196460    0    0     0    12 3069 162620  8  2 90  0  0	
 3  0  50880 52085072 500720 10196460    0    0     0     4 2821 142328  7  2 91  0  0	
 4  0  50880 52084948 500720 10196464    0    0     0    32 3023 157461  8  2 90  0  0	
 2  0  50880 52084940 500720 10196464    0    0     0     0 3255 154091  8  2 90  0  0	
 1  0  50880 52084940 500720 10196464    0    0     0    40 2728 143931  7  2 91  0  0	
 2  0  50880 52085064 500720 10196464    0    0     0    16 3178 175853  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52085064 500720 10196464    0    0     0    12 3077 170212  9  2 90  0  0	
 0  0  50880 52085064 500720 10196468    0    0     0    32 2921 157057  8  2 90  0  0	
 2  0  50880 52085196 500720 10196468    0    0     0     0 2859 150900  8  2 90  0  0	
 2  0  50880 52085196 500720 10196468    0    0     0    36 2943 157508  8  2 90  0  0	
 1  0  50880 52085196 500720 10196476    0    0     0     0 3074 158418  8  2 90  0  0	
 3  0  50880 52085444 500720 10196476    0    0     0     4 2796 142746  7  2 91  0  0	
 2  0  50880 52085444 500720 10196476    0    0     0    32 2913 159222  8  2 90  0  0	
 5  0  50880 52085312 500720 10196476    0    0     0    12 3133 158169  8  2 90  0  0	
 2  0  50880 52083264 500720 10196476    0    0     0    48 2295 144627  6  2 93  0  0	
 1  0  50880 52083272 500720 10196476    0    0     0    36 2708 160228  7  2 91  0  0	
 3  0  50880 52083272 500720 10196476    0    0     0    16 2913 157374  8  2 90  0  0	
 5  0  50880 52126460 500720 10196476    0    0     0    40 3576 90875  6  2 92  0  0	
 2  0  50880 52103128 500720 10196484    0    0     0     0 9048 115429 11  2 87  0  0	
 2  0  50880 52098312 500720 10196452    0    0     0    44 3559 158595  9  2 89  0  0	
 2  0  50880 52094528 500720 10196452    0    0     0    64 2998 163149  7  2 91  0  0	
 2  0  50880 52090664 500720 10196452    0    0     0     4 3835 142573  7  2 91  0  0	
 3  0  50880 52085312 500720 10196456    0    0     0    40 2560 167024  6  2 92  0  0	
 2  0  50880 52085536 500720 10196456    0    0     0     0 2639 162942  6  2 92  0  0	
 3  0  50880 52085540 500720 10196456    0    0     0     0 2444 146965  6  2 92  0  0	
 2  0  50880 52083640 500720 10196456    0    0     0    84 3056 160574  8  2 90  0  0	
 1  0  50880 52083640 500720 10196456    0    0     0    32 2964 160763  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52083712 500720 10196464    0    0     0    32 2697 145052  7  2 91  0  0	
 1  0  50880 52081788 500720 10196464    0    0     0     0 2986 161645  8  2 90  0  0	
 5  0  50880 52079740 500720 10196464    0    0     0     0 2991 163119  8  2 90  0  0	
 0  0  50880 52080236 500720 10196464    0    0     0    32 2875 157759  8  2 90  0  0	
 2  0  50880 52080500 500720 10196464    0    0     0    12 2758 147380  7  2 91  0  0	
 5  0  50880 52080996 500720 10196464    0    0     0    32 3080 158368  8  2 90  0  0	
 2  0  50880 52081112 500720 10196464    0    0     0    12 3001 158684  8  2 90  0  0	
 2  0  50880 52079064 500720 10196464    0    0     0     0 2791 143781  8  2 91  0  0	
 2  0  50880 52079808 500720 10196464    0    0     0    44 2939 162603  8  2 90  0  0	
 2  0  50880 52080552 500720 10196464    0    0     0   676 3377 160940  8  2 90  0  0	
 2  0  50880 52079496 500720 10196464    0    0     0    32 2770 144291  7  2 91  0  0	
 2  0  50880 52080116 500720 10196468    0    0     0     0 2971 156911  8  2 90  0  0	
 3  0  50880 52080612 500720 10196468    0    0     0     0 3063 162088  8  2 90  0  0	
 2  0  50880 52079060 500720 10196468    0    0     0    56 2757 145933  7  2 91  0  0	
 2  0  50880 52079556 500720 10196468    0    0     0     4 3089 160037  8  2 90  0  0	
 5  0  50880 52080548 500720 10196468    0    0     0    32 3033 162582  8  2 90  0  0	
 5  0  50880 52080672 500720 10196468    0    0     0     0 2885 143447  7  2 91  0  0	
 5  0  50880 52080796 500720 10196468    0    0     0     0 3014 161434  8  2 90  0  0	
 5  0  50880 52081168 500720 10196472    0    0     0    32 3016 159091  8  2 90  0  0	
 0  0  50880 52081292 500720 10196472    0    0     0    16 2922 155408  8  2 90  0  0	
 5  0  50880 52081416 500720 10196472    0    0     0    32 2934 153079  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52081548 500720 10196472    0    0     0     0 3013 166157  8  2 90  0  0	
 2  0  50880 52081920 500720 10196476    0    0     0     0 3122 168726  8  2 90  0  0	
 2  0  50880 52078448 500720 10196476    0    0     0    68 3847 151132  8  2 91  0  0	
 2  0  50880 52078512 500720 10196476    0    0     0    44 3134 165826  8  2 89  0  0	
 1  0  50880 52080760 500720 10196480    0    0     0    32 3355 164417  8  2 90  0  0	
 2  0  50880 52080900 500720 10196484    0    0     0     0 2956 143715  7  2 91  0  0	
 2  0  50880 52081272 500720 10196484    0    0     0     0 3041 160932  8  2 90  0  0	
 2  0  50880 52081272 500720 10196484    0    0     0    84 3101 156388  8  2 90  0  0	
 1  0  50880 52081272 500720 10196484    0    0     0    32 2658 143073  7  2 91  0  0	
 1  0  50880 52081352 500720 10196484    0    0     0    44 2897 158528  8  2 90  0  0	
 2  0  50880 52081476 500720 10196484    0    0     0     0 2914 157501  8  2 90  0  0	
 3  0  50880 52081600 500720 10196484    0    0     0     0 2622 136090  7  2 91  0  0	
 1  0  50880 52081608 500720 10196484    0    0     0    48 3072 163562  8  2 90  0  0	
 1  0  50880 52081732 500720 10196488    0    0     0    52 3016 163042  8  2 90  0  0	
 0  0  50880 52081732 500720 10196488    0    0     0    32 2940 157895  8  2 90  0  0	
 1  0  50880 52081724 500720 10196488    0    0     0     0 2311 162288  5  2 93  0  0	
 2  0  50880 52081912 500720 10196488    0    0     0     4 2284 173354  5  2 93  0  0	
 2  0  50880 52082036 500720 10196488    0    0     0    16 2261 163117  5  2 93  0  0	
 2  0  50880 52082036 500720 10196488    0    0     0    56 2515 143456  7  2 92  0  0	
 2  0  50880 52082408 500720 10196488    0    0     0    32 3033 155465  8  2 90  0  0	
 4  0  50880 52082416 500720 10196492    0    0     0     0 3008 158147  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52082416 500720 10196496    0    0     0     0 2774 142893  7  2 91  0  0	
 3  0  50880 52082508 500720 10196496    0    0     0     0 3000 157915  8  2 90  0  0	
 2  0  50880 52082508 500720 10196496    0    0     0    32 2912 158776  8  2 90  0  0	
 2  0  50880 52082508 500720 10196496    0    0     0    32 2601 144443  7  2 92  0  0	
 1  0  50880 52082376 500720 10196496    0    0     0    12 2362 162246  5  2 93  0  0	
 2  0  50880 52082376 500720 10196496    0    0     0     0 2152 166589  5  2 93  0  0	
 2  0  50880 52082376 500720 10196496    0    0     0     0 2161 148784  5  2 93  0  0	
 2  0  50880 52082376 500720 10196496    0    0     0    64 3136 163507  8  2 90  0  0	
 2  0  50880 52082376 500720 10196496    0    0     0    32 3025 166168  8  2 90  0  0	
 0  0  50880 52082376 500720 10196496    0    0     0     0 2967 161649  8  2 90  0  0	
 5  0  50880 52082384 500720 10196496    0    0     0     0 2886 153856  8  2 91  0  0	
 2  0  50880 52082384 500720 10196500    0    0     0    24 3057 164885  8  2 90  0  0	
 2  0  50880 52082392 500720 10196500    0    0     0    36 3069 164349  8  2 90  0  0	
 4  0  50880 52104100 500720 10196468    0    0     0    36 8690 55848  9  1 89  0  0	
 3  0  50880 52092320 500720 10196472    0    0     0     0 4681 166244  9  2 89  0  0	
 3  0  50880 52087976 500720 10196472    0    0     0     0 3154 163714  9  2 89  0  0	
 0  0  50880 52086080 500720 10196472    0    0     0    88 2923 157345  8  2 90  0  0	
 2  0  50880 52078328 500720 10196472    0    0     0     4 3990 154196  8  2 90  0  0	
 3  0  50880 52080136 500720 10196472    0    0     0    76 3209 158304  8  2 90  0  0	
