procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51342540 494076 11046352    0    0     0    16 16676  833 67  0 33  0  0	
18  0  50976 51342664 494076 11046352    0    0     0     0 18239  492 75  0 25  0  0	
19  0  50976 51342664 494076 11046352    0    0     0     0 18374  483 75  0 25  0  0	
 0  0  50976 51342664 494076 11046352    0    0     0    28 18314  620 74  0 26  0  0	
18  0  50976 51342788 494076 11046352    0    0     0    44 16766  880 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51342664 494076 11046352    0    0     0     0 18312  540 75  0 25  0  0	
18  0  50976 51342664 494076 11046352    0    0     0    16 18477  540 75  0 25  0  0	
18  0  50976 51342548 494076 11046352    0    0     0     0 16592  656 67  0 33  0  0	
18  0  50976 51342672 494076 11046356    0    0     0    40 18344  532 75  0 25  0  0	
18  0  50976 51342672 494076 11046356    0    0     0    12 18393  504 75  0 25  0  0	
19  0  50976 51342540 494076 11046356    0    0     0    28 16922  857 68  0 32  0  0	
18  0  50976 51342416 494076 11046356    0    0     0     0 18344  472 75  0 25  0  0	
18  0  50976 51342416 494076 11046360    0    0     0     0 18399  494 75  0 25  0  0	
18  0  50976 51340184 494076 11046360    0    0     0    28 17847  784 67  0 33  0  0	
18  0  50976 51340060 494076 11046360    0    0     0    16 18437  511 75  0 25  0  0	
18  0  50976 51338944 494076 11046360    0    0     0    24 18435  526 75  0 25  0  0	
18  0  50976 51339068 494076 11046360    0    0     0     0 16475  626 67  0 33  0  0	
18  0  50976 51339068 494076 11046360    0    0     0     0 18392  699 75  0 25  0  0	
18  0  50976 51339116 494076 11046360    0    0     0    40 18291  518 75  0 25  0  0	
 0  0  50976 51339224 494076 11046360    0    0     0    52 18391  566 74  0 26  0  0	
18  0  50976 51342768 494088 11046348    0    0     0    60 12805 8304 39  1 61  0  0	
18  0  50976 51342536 494088 11046360    0    0     0     0 18683  569 75  0 25  0  0	
18  0  50976 51342536 494088 11046360    0    0     0     0 18594  475 75  0 25  0  0	
18  0  50976 51342724 494088 11046360    0    0     0    40 16543 1846 67  0 33  0  0	
18  0  50976 51342484 494088 11046360    0    0     0    48 18605  646 75  0 25  0  0	
18  0  50976 51342628 494088 11046360    0    0     0     0 18395  493 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51342944 494088 11046360    0    0     0    36 16439 1014 67  0 33  0  0	
18  0  50976 51342984 494088 11046360    0    0     0    16 18332  596 75  0 25  0  0	
18  0  50976 51343132 494088 11046360    0    0     0    28 18265  482 75  0 25  0  0	
18  0  50976 51343132 494088 11046364    0    0     0    24 18375  529 75  0 25  0  0	
18  0  50976 51343380 494088 11046364    0    0     0     0 16643  925 67  0 33  0  0	
18  0  50976 51343496 494088 11046364    0    0     0    36 18592  641 75  0 25  0  0	
18  0  50976 51343504 494088 11046364    0    0     0     0 18261  481 75  0 25  0  0	
18  0  50976 51343520 494088 11046364    0    0     0    40 16080  797 66  0 34  0  0	
18  0  50976 51343688 494088 11046364    0    0     0    20 18638  625 75  0 25  0  0	
18  0  50976 51343824 494088 11046364    0    0     0     0 18440  534 75  0 25  0  0	
18  0  50976 51341228 494088 11046364    0    0     0    48 18080  761 67  0 32  0  0	
18  0  50976 51341228 494088 11046364    0    0     0     0 18198  579 75  0 25  0  0	
18  0  50976 51341352 494088 11046364    0    0     0    28 18359  522 75  0 25  0  0	
18  0  50976 51341484 494088 11046364    0    0     0    56 16442  721 67  0 33  0  0	
18  0  50976 51341484 494088 11046364    0    0     0     0 18471  627 75  0 25  0  0	
18  0  50976 51341524 494088 11046364    0    0     0    32 18621  556 75  0 25  0  0	
18  0  50976 51341584 494088 11046364    0    0     0     0 16723  762 67  0 33  0  0	
18  0  50976 51341588 494088 11046364    0    0     0    40 18360  522 75  0 25  0  0	
18  0  50976 51341588 494088 11046368    0    0     0    12 18327  515 75  0 25  0  0	
18  0  50976 51341588 494088 11046368    0    0     0     0 18349  672 75  0 25  0  0	
19  0  50976 51341464 494088 11046368    0    0     0     0 16445  879 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51341464 494088 11046368    0    0     0    32 18256  493 75  0 25  0  0	
18  0  50976 51341472 494088 11046368    0    0     0    40 18405  530 75  0 25  0  0	
18  0  50976 51341100 494088 11046368    0    0     0    16 16661  981 67  0 33  0  0	
18  0  50976 51342580 494088 11046368    0    0     0     0 18651  636 75  0 25  0  0	
18  0  50976 51342580 494088 11046368    0    0     0    16 18240  497 75  0 25  0  0	
19  0  50976 51342332 494088 11046368    0    0     0    32 16591  690 67  0 33  0  0	
18  0  50976 51342204 494088 11046368    0    0     0   700 18589  974 75  0 25  0  0	
18  0  50976 51342204 494088 11046368    0    0     0    76 18565  512 75  0 25  0  0	
18  0  50976 51341584 494088 11046368    0    0     0     0 16470  676 67  0 33  0  0	
18  0  50976 51341584 494088 11046372    0    0     0     0 18374  586 75  0 25  0  0	
18  0  50976 51341584 494088 11046372    0    0     0    28 18406  504 75  0 25  0  0	
18  0  50976 51341708 494088 11046372    0    0     0    28 16532  695 67  0 33  0  0	
18  0  50976 51341724 494088 11046372    0    0     0    60 18420  688 75  0 25  0  0	
19  0  50976 51341840 494088 11046372    0    0     0     0 18547  660 75  0 25  0  0	
18  0  50976 51341840 494088 11046372    0    0     0     0 18259  466 75  0 25  0  0	
18  0  50976 51341840 494088 11046372    0    0     0    40 16466  724 67  0 33  0  0	
18  0  50976 51341964 494088 11046372    0    0     0    40 18390  519 75  0 25  0  0	
18  0  50976 51341964 494088 11046372    0    0     0    20 18289  513 75  0 25  0  0	
18  0  50976 51341840 494088 11046372    0    0     0     0 16459  750 67  0 33  0  0	
18  0  50976 51341964 494088 11046372    0    0     0     0 18274  495 75  0 25  0  0	
18  0  50976 51342096 494088 11046372    0    0     0     0 18560  498 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51340048 494088 11046372    0    0     0    68 16104  912 66  0 34  0  0	
18  0  50976 51340420 494088 11046372    0    0     0     0 17490  553 72  0 28  0  0	
18  0  50976 51340164 494088 11046372    0    0     0    12 18383  631 75  0 25  0  0	
18  0  50976 51337560 494088 11046372    0    0     0     0 17427  696 66  0 34  0  0	
18  0  50976 51337560 494088 11046372    0    0     0     0 18120  496 74  0 26  0  0	
18  0  50976 51337588 494088 11046376    0    0     0    56 18306  687 75  0 25  0  0	
18  0  50976 51337588 494088 11046376    0    0     0    16 16442  707 67  0 33  0  0	
18  0  50976 51337572 494088 11046376    0    0     0     0 18459  485 75  0 25  0  0	
18  0  50976 51337572 494088 11046376    0    0     0     0 18301  481 75  0 25  0  0	
18  0  50976 51337700 494088 11046376    0    0     0    16 18429  546 75  0 25  0  0	
18  0  50976 51317972 494088 11046376    0    0     0    52 22257 1021 67  0 32  0  0	
18  0  50976 51317972 494088 11046376    0    0     0    32 18397  505 75  0 25  0  0	
18  0  50976 51321188 494088 11046376    0    0     0    12 19140  634 75  0 25  0  0	
18  0  50976 51321312 494088 11046376    0    0     0     0 16551  678 67  0 33  0  0	
18  0  50976 51321312 494088 11046376    0    0     0     0 18305  485 75  0 25  0  0	
18  0  50976 51321436 494088 11046376    0    0     0    80 18270  545 75  0 25  0  0	
19  0  50976 51338112 494088 11046380    0    0     0     0 12837 8151 41  0 59  0  0	
18  0  50976 51335552 494088 11046380    0    0     0     0 18367  725 75  0 25  0  0	
18  0  50976 51335452 494088 11046380    0    0     0     0 18293  486 75  0 25  0  0	
 2  0  50976 51336328 494088 11046384    0    0     0     0 18327  760 75  0 25  0  0	
18  0  50976 51333732 494088 11046384    0    0     0    28 16741 1896 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51333732 494088 11046384    0    0     0    92 18348  562 75  0 25  0  0	
18  0  50976 51333928 494088 11046384    0    0     0     0 18416  630 75  0 25  0  0	
18  0  50976 51333680 494088 11046384    0    0     0     0 16541 1107 67  0 33  0  0	
18  0  50976 51334000 494088 11046384    0    0     0     0 18302  490 75  0 25  0  0	
18  0  50976 51334152 494088 11046384    0    0     0    40 18263  534 75  0 25  0  0	
18  0  50976 51334276 494088 11046384    0    0     0    64 16611  855 67  0 33  0  0	
19  0  50976 51334356 494088 11046384    0    0     0     0 18288  522 75  0 25  0  0	
18  0  50976 51334488 494088 11046384    0    0     0     0 18274  499 75  0 25  0  0	
18  0  50976 51334736 494088 11046384    0    0     0     4 16394  729 67  0 33  0  0	
18  0  50976 51321204 494088 11046384    0    0     0    28 18324  631 75  0 25  0  0	
18  0  50976 51321328 494088 11046388    0    0     0    44 18257  495 75  0 25  0  0	
18  0  50976 51319212 494088 11046388    0    0     0     0 18066  911 67  0 33  0  0	
18  0  50976 51319088 494088 11046388    0    0     0     0 18321  784 74  0 25  0  0	
18  0  50976 51319200 494088 11046388    0    0     0     0 18345  500 75  0 25  0  0	
18  0  50976 51319204 494088 11046388    0    0     0    40 18263  534 75  0 25  0  0	
18  0  50976 51320816 494088 11046388    0    0     0    52 17983  733 67  0 33  0  0	
18  0  50976 51320816 494088 11046388    0    0     0     0 18474  470 75  0 25  0  0	
18  0  50976 51320940 494088 11046388    0    0     0     0 18259  478 75  0 25  0  0	
18  0  50976 51321072 494088 11046388    0    0     0    16 16507  765 67  0 33  0  0	
18  0  50976 51304688 494088 11046388    0    0     0    28 18417  545 75  0 25  0  0	
18  0  50976 51304688 494088 11046388    0    0     0    44 18604  515 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51304556 494088 11046388    0    0     0     0 16783  948 67  0 33  0  0	
18  0  50976 51304556 494088 11046388    0    0     0     0 18385  471 75  0 25  0  0	
18  0  50976 51304556 494088 11046388    0    0     0   676 18445  951 75  0 25  0  0	
18  0  50976 51303940 494088 11046388    0    0     0    28 16657 1088 67  0 33  0  0	
18  0  50976 51304064 494088 11046388    0    0     0    88 18638  514 75  0 25  0  0	
18  0  50976 51304064 494088 11046388    0    0     0    28 18469  630 75  0 25  0  0	
18  0  50976 51303940 494088 11046392    0    0     0     0 16481  712 67  0 33  0  0	
18  0  50976 51303940 494088 11046392    0    0     0     0 18390  500 75  0 25  0  0	
18  0  50976 51287556 494088 11046392    0    0     0    40 18442  573 75  0 25  0  0	
18  0  50976 51287812 494088 11046392    0    0     0    36 18286  508 75  0 25  0  0	
18  0  50976 51287808 494088 11046392    0    0     0    44 16835  899 67  0 33  0  0	
18  0  50976 51287808 494088 11046392    0    0     0     0 18407  493 75  0 25  0  0	
18  0  50976 51287868 494088 11046392    0    0     0     0 18399  483 75  0 25  0  0	
18  0  50976 51287868 494088 11046392    0    0     0    28 16542  719 67  0 33  0  0	
18  0  50976 51287868 494088 11046392    0    0     0    24 18451  508 75  0 25  0  0	
18  0  50976 51287868 494088 11046392    0    0     0    56 18297  573 75  0 25  0  0	
18  0  50976 51287868 494088 11046392    0    0     0     0 16419  732 67  0 33  0  0	
18  0  50976 51287868 494088 11046392    0    0     0     0 18337  471 75  0 25  0  0	
18  0  50976 51275028 494088 11046392    0    0     0    40 18434  556 75  0 25  0  0	
18  0  50976 51275168 494088 11046392    0    0     0     4 16550  891 67  0 33  0  0	
18  0  50976 51275160 494088 11046396    0    0     0     0 18526  654 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51275160 494088 11046396    0    0     0    48 18368  525 75  0 25  0  0	
18  0  50976 51275160 494088 11046396    0    0     0    16 16460  785 67  0 33  0  0	
18  0  50976 51275160 494088 11046396    0    0     0    28 18242  494 75  0 25  0  0	
18  0  50976 51275160 494088 11046396    0    0     0     0 18345  510 75  0 25  0  0	
18  0  50976 51275196 494088 11046396    0    0     0     0 18341  478 75  0 25  0  0	
18  0  50976 51275196 494088 11046396    0    0     0    40 16510  785 67  0 33  0  0	
18  0  50976 51275200 494088 11046396    0    0     0     0 18420  541 75  0 25  0  0	
18  0  50976 51269920 494088 11046396    0    0     0    40 18283  543 75  0 25  0  0	
18  0  50976 51268556 494088 11046396    0    0     0    32 17592  701 68  0 32  0  0	
18  0  50976 51268548 494088 11046396    0    0     0     0 18489  622 75  0 25  0  0	
18  0  50976 51268564 494088 11046396    0    0     0    44 18411  533 75  0 25  0  0	
18  0  50976 51268688 494088 11046400    0    0     0     0 16412  760 67  0 33  0  0	
18  0  50976 51268688 494088 11046400    0    0     0    28 18400  637 75  0 25  0  0	
18  0  50976 51268692 494088 11046400    0    0     0    36 18389  490 75  0 25  0  0	
18  0  50976 51252324 494088 11046400    0    0     0     0 22918  635 68  0 32  0  0	
18  0  50976 51252452 494088 11046400    0    0     0    28 18374  488 75  0 25  0  0	
18  0  50976 51252460 494088 11046400    0    0     0    16 18600  514 75  0 25  0  0	
 1  0  50976 51281176 494088 11046400    0    0     0    28 16069 1618 62  0 38  0  0	
18  0  50976 51269024 494088 11046368    0    0     0    20 13713 6969 46  0 53  0  0	
18  0  50976 51268388 494088 11046400    0    0     0     0 18504  736 75  0 25  0  0	
18  0  50976 51268388 494088 11046400    0    0     0     0 18358  511 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51268464 494088 11046400    0    0     0    40 16595 1990 67  0 33  0  0	
18  0  50976 51268472 494088 11046400    0    0     0    40 18237  621 75  0 25  0  0	
18  0  50976 51268556 494088 11046400    0    0     0    48 18520  550 75  0 25  0  0	
18  0  50976 51268944 494088 11046400    0    0     0     0 16453  986 67  0 33  0  0	
18  0  50976 51269068 494088 11046400    0    0     0     0 18592  598 75  0 25  0  0	
18  0  50976 51269084 494088 11046400    0    0     0    28 18263  694 75  0 25  0  0	
 0  0  50976 51269208 494088 11046400    0    0     0    40 16858  602 69  0 31  0  0	
18  0  50976 51265000 494088 11046404    0    0     0    12 18150  747 74  0 26  0  0	
18  0  50976 51264996 494088 11046404    0    0     0     0 18492  635 75  0 25  0  0	
18  0  50976 51264996 494088 11046404    0    0     0     0 18486  542 75  0 25  0  0	
18  0  50976 51265244 494088 11046404    0    0     0    44 16404  763 67  0 33  0  0	
18  0  50976 51265492 494088 11046404    0    0     0    40 18268  618 75  0 25  0  0	
18  0  50976 51265492 494088 11046404    0    0     0     0 18305  542 75  0 25  0  0	
18  0  50976 51263052 494088 11046404    0    0     0     0 18032  740 67  0 33  0  0	
18  0  50976 51262928 494088 11046404    0    0     0     0 18596  475 75  0 25  0  0	
18  0  50976 51262928 494088 11046404    0    0     0    36 18597  495 75  0 25  0  0	
18  0  50976 51262528 494088 11046404    0    0     0    40 16606  802 67  0 33  0  0	
18  0  50976 51262536 494088 11046404    0    0     0    36 18394  504 75  0 25  0  0	
18  0  50976 51262528 494088 11046404    0    0     0     0 18413  639 75  0 25  0  0	
18  0  50976 51262536 494088 11046404    0    0     0     0 16500  860 67  0 33  0  0	
18  0  50976 51262536 494088 11046404    0    0     0   672 18426  832 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51262528 494088 11046404    0    0     0    56 18564  586 75  0 25  0  0	
 0  0  50976 51262528 494088 11046408    0    0     0    16 17138  609 69  0 31  0  0	
18  0  50976 51262528 494088 11046408    0    0     0     0 17836  772 73  0 27  0  0	
18  0  50976 51262652 494088 11046408    0    0     0     0 18434  482 75  0 25  0  0	
18  0  50976 51262776 494088 11046408    0    0     0     0 18411  482 75  0 25  0  0	
18  0  50976 51262776 494088 11046408    0    0     0    68 16489  854 67  0 33  0  0	
18  0  50976 51264528 494088 11046408    0    0     0    88 18722  610 75  0 25  0  0	
18  0  50976 51264644 494088 11046408    0    0     0     0 18658  654 75  0 25  0  0	
18  0  50976 51264152 494088 11046408    0    0     0     0 16514  948 67  0 33  0  0	
18  0  50976 51264152 494088 11046408    0    0     0     0 18436  506 75  0 25  0  0	
18  0  50976 51264152 494088 11046408    0    0     0    52 18275  538 75  0 25  0  0	
18  0  50976 51264152 494088 11046408    0    0     0    44 16586  685 67  0 33  0  0	
18  0  50976 51264280 494088 11046412    0    0     0     0 18402  802 75  0 25  0  0	
18  0  50976 51264280 494088 11046412    0    0     0     0 18305  485 75  0 25  0  0	
18  0  50976 51264288 494088 11046412    0    0     0     0 16553  711 67  0 33  0  0	
18  0  50976 51264412 494088 11046412    0    0     0    64 18356  563 75  0 25  0  0	
18  0  50976 51264412 494088 11046412    0    0     0    24 18380  521 75  0 25  0  0	
 0  0  50976 51264404 494088 11046412    0    0     0     0 17140  708 70  0 30  0  0	
18  0  50976 51264528 494088 11046412    0    0     0     0 17875  601 73  0 27  0  0	
18  0  50976 51264532 494088 11046412    0    0     0     0 18304  491 75  0 25  0  0	
18  0  50976 51264532 494088 11046412    0    0     0    40 18378  531 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51264532 494088 11046416    0    0     0    64 15666  821 64  0 36  0  0	
18  0  50976 51264532 494088 11046416    0    0     0     0 18209  503 74  0 26  0  0	
18  0  50976 51264540 494088 11046416    0    0     0     0 18252  480 75  0 25  0  0	
18  0  50976 51264664 494088 11046416    0    0     0     0 15805  827 65  0 35  0  0	
18  0  50976 51264664 494088 11046416    0    0     0    28 17735  590 72  0 28  0  0	
18  0  50976 51264664 494088 11046416    0    0     0    76 18470  704 75  0 25  0  0	
18  0  50976 51264656 494088 11046416    0    0     0    12 16804  786 67  0 33  0  0	
18  0  50976 51264656 494088 11046416    0    0     0     0 18395  490 75  0 25  0  0	
18  0  50976 51264656 494088 11046416    0    0     0    16 18280  485 75  0 25  0  0	
18  0  50976 51263612 494088 11046416    0    0     0    28 17198  695 68  0 32  0  0	
18  0  50976 51263488 494088 11046420    0    0     0    52 18426  539 75  0 25  0  0	
18  0  50976 51263240 494088 11046420    0    0     0     0 18239  473 75  0 25  0  0	
 0  0  50976 51263240 494088 11046420    0    0     0     0 17066  572 70  0 30  0  0	
18  0  50976 51263248 494088 11046420    0    0     0     0 17824  666 72  0 27  0  0	
18  0  50976 51263124 494088 11046420    0    0     0    40 18444  555 75  0 25  0  0	
18  0  50976 51263124 494088 11046420    0    0     0    72 18673  566 75  0 25  0  0	
18  0  50976 51263116 494088 11046420    0    0     0     0 16613  763 67  0 33  0  0	
18  0  50976 51263116 494088 11046420    0    0     0     0 18355  467 75  0 25  0  0	
18  0  50976 51263240 494088 11046420    0    0     0     0 18596  480 75  0 25  0  0	
20  0  50976 51270708 494088 11046420    0    0     0    28 10396 7969 30  1 70  0  0	
18  0  50976 51269004 494088 11046420    0    0     0    48 18708  910 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51268360 494088 11046420    0    0     0    40 18406  522 75  0 25  0  0	
18  0  50976 51268908 494088 11046424    0    0     0     0 18342  493 75  0 25  0  0	
18  0  50976 51268660 494088 11046424    0    0     0     0 16583 1992 67  0 33  0  0	
18  0  50976 51268624 494088 11046424    0    0     0    40 18366  521 75  0 25  0  0	
18  0  50976 51268952 494088 11046424    0    0     0    48 18418  507 75  0 25  0  0	
18  0  50976 51268884 494088 11046424    0    0     0    48 16633 1264 67  0 33  0  0	
18  0  50976 51269008 494088 11046424    0    0     0     0 18436  528 75  0 25  0  0	
18  0  50976 51269132 494088 11046424    0    0     0     0 18364  507 75  0 25  0  0	
18  0  50976 51269132 494088 11046424    0    0     0    28 16432  793 67  0 33  0  0	
18  0  50976 51269380 494088 11046424    0    0     0     0 18469  533 75  0 25  0  0	
18  0  50976 51269380 494088 11046424    0    0     0    32 18324  500 75  0 25  0  0	
18  0  50976 51269456 494088 11046424    0    0     0     0 16407  759 67  0 33  0  0	
18  0  50976 51269588 494088 11046424    0    0     0     0 18319  763 75  0 25  0  0	
18  0  50976 51269712 494088 11046424    0    0     0    40 18473  522 75  0 25  0  0	
19  0  50976 51268596 494088 11046428    0    0     0    48 17448  749 67  0 33  0  0	
19  0  50976 51267232 494088 11046428    0    0     0    32 19135  747 75  0 25  0  0	
18  0  50976 51267348 494088 11046428    0    0     0     0 18342  550 75  0 25  0  0	
18  0  50976 51267376 494088 11046428    0    0     0   676 18450  833 75  0 25  0  0	
18  0  50976 51267452 494088 11046428    0    0     0    28 16476  772 67  0 33  0  0	
18  0  50976 51267576 494088 11046428    0    0     0    32 18486  525 75  0 25  0  0	
18  0  50976 51267700 494088 11046428    0    0     0     0 18504  472 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51267708 494088 11046428    0    0     0    28 16521  802 67  0 33  0  0	
18  0  50976 51267780 494088 11046428    0    0     0    16 18252  478 75  0 25  0  0	
18  0  50976 51267780 494088 11046428    0    0     0    40 18355  527 75  0 25  0  0	
18  0  50976 51267540 494088 11046428    0    0     0    32 16545  839 67  0 33  0  0	
19  0  50976 51267584 494088 11046428    0    0     0     0 18330  735 74  0 26  0  0	
18  0  50976 51267576 494088 11046428    0    0     0    28 18315  661 75  0 25  0  0	
18  0  50976 51267576 494088 11046428    0    0     0     0 16456  776 67  0 33  0  0	
18  0  50976 51268940 494088 11046428    0    0     0    28 18423  612 75  0 25  0  0	
18  0  50976 51268940 494088 11046428    0    0     0    36 18566  504 75  0 25  0  0	
19  0  50976 51268944 494088 11046428    0    0     0     0 16525  806 67  0 33  0  0	
18  0  50976 51268944 494088 11046432    0    0     0    44 18481  637 75  0 25  0  0	
18  0  50976 51268952 494088 11046432    0    0     0    40 18376  495 75  0 25  0  0	
18  0  50976 51268952 494088 11046432    0    0     0    40 18354  559 75  0 25  0  0	
18  0  50976 51268704 494088 11046432    0    0     0     8 16548  920 67  0 33  0  0	
18  0  50976 51268308 494088 11046432    0    0     0     0 18620  640 75  0 25  0  0	
18  0  50976 51268184 494088 11046432    0    0     0    44 18305  520 75  0 25  0  0	
19  0  50976 51268308 494088 11046432    0    0     0     0 16427  677 67  0 33  0  0	
18  0  50976 51268184 494088 11046432    0    0     0    40 18257  508 75  0 25  0  0	
19  0  50976 51268184 494088 11046432    0    0     0     0 18242  495 75  0 25  0  0	
18  0  50976 51268196 494088 11046432    0    0     0     0 16442  855 67  0 33  0  0	
18  0  50976 51268320 494088 11046432    0    0     0     0 18253  501 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51268444 494088 11046432    0    0     0    32 18510  549 75  0 25  0  0	
18  0  50976 51268448 494088 11046432    0    0     0    40 16496  741 67  0 33  0  0	
18  0  50976 51268572 494088 11046436    0    0     0    16 18498  496 75  0 25  0  0	
18  0  50976 51268564 494088 11046436    0    0     0    12 18405  625 75  0 25  0  0	
21  0  50976 51268688 494088 11046436    0    0     0     0 16566  764 67  0 33  0  0	
18  0  50976 51268688 494088 11046436    0    0     0    32 18454  518 75  0 25  0  0	
18  0  50976 51268696 494088 11046436    0    0     0    28 18252  493 75  0 25  0  0	
18  0  50976 51268572 494088 11046436    0    0     0    44 18265  519 75  0 25  0  0	
18  0  50976 51267580 494088 11046436    0    0     0     0 16432  721 67  0 33  0  0	
18  0  50976 51267456 494088 11046436    0    0     0     0 18258  478 75  0 25  0  0	
18  0  50976 51267476 494088 11046436    0    0     0    28 18345  502 75  0 25  0  0	
18  0  50976 51267352 494088 11046436    0    0     0    40 16628  726 67  0 33  0  0	
18  0  50976 51267228 494088 11046436    0    0     0    32 18324  709 75  0 25  0  0	
18  0  50976 51267220 494088 11046436    0    0     0     0 18373  632 75  0 25  0  0	
18  0  50976 51264740 494088 11046436    0    0     0     0 18154  652 68  0 32  0  0	
18  0  50976 51264368 494088 11046436    0    0     0    32 18472  624 75  0 25  0  0	
18  0  50976 51264368 494088 11046440    0    0     0    44 18335  513 75  0 25  0  0	
18  0  50976 51261768 494088 11046440    0    0     0    24 18034  708 67  0 33  0  0	
18  0  50976 51261528 494088 11046440    0    0     0     0 18315  526 75  0 25  0  0	
18  0  50976 51261528 494088 11046440    0    0     0     0 18262  489 75  0 25  0  0	
 4  0  50976 51261528 494088 11046440    0    0     0    40 16669  910 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51264868 494088 11046444    0    0     0    40 13970 7762 44  1 55  0  0	
18  0  50976 51264668 494088 11046444    0    0     0    44 18234  614 74  0 25  0  0	
18  0  50976 51264544 494088 11046444    0    0     0     0 18441  604 75  0 25  0  0	
18  0  50976 51265164 494088 11046444    0    0     0     0 16538 1734 67  0 33  0  0	
18  0  50976 51264948 494088 11046444    0    0     0     0 18279  581 75  0 25  0  0	
18  0  50976 51264832 494088 11046444    0    0     0    68 18448  752 75  0 25  0  0	
18  0  50976 51265064 494088 11046444    0    0     0     4 16342 1024 67  0 33  0  0	
18  0  50976 51264968 494088 11046444    0    0     0     0 18288  586 75  0 25  0  0	
18  0  50976 51264980 494088 11046444    0    0     0     0 18260  478 75  0 25  0  0	
 0  0  50976 51264988 494088 11046444    0    0     0     0 17596  589 72  0 28  0  0	
18  0  50976 51265112 494088 11046444    0    0     0    68 17281  799 71  0 29  0  0	
18  0  50976 51265112 494088 11046448    0    0     0    16 18265  498 75  0 25  0  0	
18  0  50976 51265104 494088 11046448    0    0     0     0 18400  635 75  0 25  0  0	
18  0  50976 51265228 494088 11046448    0    0     0     0 16374  714 67  0 33  0  0	
18  0  50976 51265228 494088 11046448    0    0     0   676 18680 1089 75  0 25  0  0	
18  0  50976 51265228 494088 11046448    0    0     0    56 18443  574 75  0 25  0  0	
18  0  50976 51262624 494088 11046448    0    0     0    12 18039  791 67  0 33  0  0	
18  0  50976 51262748 494088 11046448    0    0     0     0 18419  580 75  0 25  0  0	
18  0  50976 51262748 494088 11046448    0    0     0     0 18578  472 75  0 25  0  0	
18  0  50976 51262748 494088 11046448    0    0     0     0 16675  914 67  0 33  0  0	
18  0  50976 51262828 494088 11046448    0    0     0    28 18471  520 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51262828 494088 11046448    0    0     0   116 18602  499 75  0 25  0  0	
18  0  50976 51262704 494088 11046448    0    0     0     0 16573  887 67  0 33  0  0	
18  0  50976 51262704 494088 11046448    0    0     0     0 17237  559 71  0 29  0  0	
18  0  50976 51262704 494088 11046452    0    0     0     0 18296  507 75  0 25  0  0	
 0  0  50976 51262704 494088 11046452    0    0     0    28 17528  600 72  0 28  0  0	
18  0  50976 51262704 494088 11046452    0    0     0    56 17208  788 70  0 30  0  0	
