procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48654728 496832 11089548    0    0     0     0 8646  446 33  0 67  0  0	
 8  0  50936 48655224 496832 11089548    0    0     0    56 8009  638 30  0 70  0  0	
 8  0  50936 48655224 496832 11089548    0    0     0    12 8822  465 33  0 67  0  0	
 8  0  50936 48655224 496832 11089548    0    0     0     0 8663  479 33  0 67  0  0	
 8  0  50936 48655224 496832 11089548    0    0     0     0 7566  582 30  0 70  0  0	
 8  0  50936 48655232 496832 11089548    0    0     0     0 8251  460 33  0 67  0  0	
 8  0  50936 48655232 496832 11089548    0    0     0     0 8875  455 33  0 67  0  0	
 8  0  50936 48655136 496832 11089548    0    0     0    32 8131  662 30  0 70  0  0	
 8  0  50936 48655136 496832 11089548    0    0     0     0 8813  772 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48655128 496832 11089548    0    0     0     0 8940  458 33  0 67  0  0	
 0  0  50936 48655128 496832 11089548    0    0     0     0 8922  501 33  0 67  0  0	
 8  0  50936 48655500 496832 11089552    0    0     0    16 7631  607 30  0 70  0  0	
 8  0  50936 48655500 496832 11089556    0    0     0    32 8744  492 33  0 67  0  0	
 8  0  50936 48655632 496832 11089556    0    0     0     0 9043  459 33  0 67  0  0	
 8  0  50936 48655632 496832 11089556    0    0     0     0 7604  555 30  0 70  0  0	
 8  0  50936 48655632 496832 11089556    0    0     0     0 8250  456 33  0 67  0  0	
 8  0  50936 48655632 496832 11089556    0    0     0    76 9007  473 33  0 67  0  0	
 8  0  50936 48654888 496832 11089556    0    0     0    24 7992  740 30  0 70  0  0	
 8  0  50936 48654764 496832 11089556    0    0     0     0 8711  561 33  0 67  0  0	
 8  0  50936 48654632 496832 11089556    0    0     0     0 8816  515 33  0 67  0  0	
 8  0  50936 48653144 496832 11089556    0    0     0     0 8484  640 30  0 70  0  0	
 8  0  50936 48654384 496832 11089556    0    0     0    24 9030  466 33  0 67  0  0	
 8  0  50936 48654384 496832 11089556    0    0     0    44 8675  500 33  0 67  0  0	
 8  0  50936 48654384 496832 11089556    0    0     0     0 7822  597 30  0 70  0  0	
 8  0  50936 48654384 496832 11089556    0    0     0     0 9001  447 33  0 67  0  0	
 8  0  50936 48654392 496832 11089556    0    0     0     0 9083  459 33  0 67  0  0	
 0  0  50936 48654392 496832 11089556    0    0     0    16 9000  654 33  0 67  0  0	
 8  0  50936 48654516 496832 11089556    0    0     0    16 7619  576 30  0 70  0  0	
 8  0  50936 48654328 496832 11089556    0    0     0    36 9075  578 33  0 67  0  0	
 8  0  50936 48654080 496832 11089556    0    0     0     0 8566  456 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48654072 496832 11089556    0    0     0     0 7449  607 30  0 70  0  0	
 8  0  50936 48654196 496832 11089556    0    0     0     0 8650  523 33  0 67  0  0	
 8  0  50936 48654196 496832 11089556    0    0     0    36 8678  468 33  0 67  0  0	
 8  0  50936 48654576 496832 11089556    0    0     0    28 7996  661 30  0 70  0  0	
 8  0  50936 48654576 496832 11089556    0    0     0     0 9059  451 33  0 67  0  0	
 8  0  50936 48654576 496832 11089556    0    0     0     0 9002  458 33  0 67  0  0	
 8  0  50936 48654684 496832 11089556    0    0     0     0 8178  745 30  0 70  0  0	
 8  0  50936 48654684 496832 11089556    0    0     0     4 9014  511 33  0 67  0  0	
 8  0  50936 48652380 496832 11089556    0    0     0    44 9094  585 33  0 67  0  0	
 8  0  50936 48652496 496832 11089560    0    0     0     0 7981  592 30  0 70  0  0	
 8  0  50936 48652496 496832 11089560    0    0     0     0 8776  449 33  0 67  0  0	
 8  0  50936 48652496 496832 11089560    0    0     0    16 8368  493 33  0 67  0  0	
 0  0  50936 48652496 496832 11089560    0    0     0     0 8678  475 33  0 67  0  0	
 8  0  50936 48652496 496832 11089560    0    0     0    28 8139  643 30  0 70  0  0	
 8  0  50936 48652620 496832 11089560    0    0     0     0 8606  477 33  0 67  0  0	
 8  0  50936 48652752 496832 11089560    0    0     0     0 8286  604 33  0 67  0  0	
 9  0  50936 48654288 496832 11089560    0    0     0    44 7044 8243 19  0 81  0  0	
 9  0  50936 48653436 496832 11089560    0    0     0     0 9047  501 33  0 67  0  0	
 8  0  50936 48651124 496832 11089564    0    0     0     0 9055  615 33  0 67  0  0	
 8  0  50936 48651248 496832 11089564    0    0     0    40 8014 1403 30  0 70  0  0	
 8  0  50936 48651124 496832 11089564    0    0     0     0 9093  502 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48651320 496832 11089564    0    0     0    20 9096  469 33  0 67  0  0	
 8  0  50936 48651460 496832 11089564    0    0     0     0 8623  461 33  0 67  0  0	
 8  0  50936 48651372 496832 11089564    0    0     0     0 7971  828 30  0 70  0  0	
 8  0  50936 48651636 496832 11089564    0    0     0    36 8577  632 33  0 67  0  0	
 8  0  50936 48651636 496832 11089568    0    0     0     0 8419  510 33  0 67  0  0	
 8  0  50936 48651636 496832 11089572    0    0     0    60 8027  703 30  0 70  0  0	
 8  0  50936 48651776 496832 11089572    0    0     0     8 8563  469 33  0 67  0  0	
 8  0  50936 48651940 496832 11089572    0    0     0     0 9038  620 33  0 67  0  0	
 8  0  50936 48651684 496832 11089572    0    0     0    36 7837  679 30  0 70  0  0	
 8  0  50936 48651684 496832 11089572    0    0     0     0 8270  496 33  0 67  0  0	
 8  0  50936 48651684 496832 11089572    0    0     0     0 9029  476 33  0 67  0  0	
 8  0  50936 48651560 496832 11089572    0    0     0    20 7514  621 30  0 70  0  0	
 8  0  50936 48651560 496832 11089572    0    0     0     0 8883  619 33  0 67  0  0	
 8  0  50936 48651684 496832 11089572    0    0     0    48 8272  484 33  0 67  0  0	
 8  0  50936 48651684 496832 11089572    0    0     0     0 7632  617 30  0 70  0  0	
 8  0  50936 48651816 496832 11089572    0    0     0     0 8257  463 33  0 67  0  0	
 8  0  50936 48651940 496832 11089572    0    0     0    36 8844  539 33  0 67  0  0	
 8  0  50936 48651948 496832 11089572    0    0     0     0 8839  608 33  0 67  0  0	
 8  0  50936 48651940 496832 11089572    0    0     0     0 7657  590 30  0 70  0  0	
 8  0  50936 48651960 496832 11089572    0    0     0    44 8255  469 33  0 67  0  0	
 8  0  50936 48652152 496832 11089572    0    0     0    16 8999  464 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48652276 496832 11089572    0    0     0     0 7805  807 30  0 70  0  0	
 8  0  50936 48652276 496832 11089572    0    0     0     0 8884  458 33  0 67  0  0	
 8  0  50936 48652276 496832 11089572    0    0     0     0 9041  470 33  0 67  0  0	
 8  0  50936 48652284 496832 11089572    0    0     0    32 7798  589 30  0 70  0  0	
 8  0  50936 48652284 496832 11089572    0    0     0    56 8803  514 33  0 67  0  0	
 8  0  50936 48652356 496832 11089572    0    0     0     4 8766  459 33  0 67  0  0	
 8  0  50936 48652480 496832 11089572    0    0     0     0 8283  702 30  0 70  0  0	
 8  0  50936 48652472 496832 11089572    0    0     0     0 9050  528 33  0 67  0  0	
 8  0  50936 48652472 496832 11089572    0    0     0    40 9042  469 33  0 67  0  0	
 8  0  50936 48652472 496832 11089572    0    0     0     0 7565  699 30  0 70  0  0	
 8  0  50936 48652472 496832 11089572    0    0     0    12 8739  466 33  0 67  0  0	
 8  0  50936 48652476 496832 11089576    0    0     0     0 8781  459 33  0 67  0  0	
 8  0  50936 48652476 496832 11089576    0    0     0     0 8801  467 33  0 67  0  0	
 8  0  50936 48652600 496832 11089576    0    0     0    32 7808  661 30  0 70  0  0	
 8  0  50936 48652608 496832 11089576    0    0     0    44 8869  459 33  0 67  0  0	
 8  0  50936 48652608 496832 11089576    0    0     0     8 8766  470 33  0 67  0  0	
 8  0  50936 48650004 496832 11089576    0    0     0    16 8822  753 30  0 70  0  0	
 8  0  50936 48649988 496832 11089576    0    0     0     0 9034  470 33  0 67  0  0	
 8  0  50936 48649740 496832 11089576    0    0     0     0 9064  624 33  0 67  0  0	
 8  0  50936 48651228 496832 11089576    0    0     0    28 8625  616 30  0 70  0  0	
 8  0  50936 48651228 496832 11089576    0    0     0     8 8758  458 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48651228 496832 11089576    0    0     0     0 8762  458 33  0 67  0  0	
 8  0  50936 48651236 496832 11089576    0    0     0    16 7895  659 30  0 70  0  0	
 8  0  50936 48651236 496832 11089576    0    0     0     0 8765  450 33  0 67  0  0	
 8  0  50936 48651236 496832 11089576    0    0     0    44 8706  477 33  0 67  0  0	
 8  0  50936 48651360 496832 11089576    0    0     0     4 7836  682 30  0 70  0  0	
 8  0  50936 48651360 496832 11089580    0    0     0     0 8444  607 33  0 67  0  0	
 8  0  50936 48651352 496832 11089580    0    0     0     0 8256  452 33  0 67  0  0	
 8  0  50936 48651352 496832 11089584    0    0     0    12 8574  572 33  0 67  0  0	
 8  0  50936 48651476 496832 11089584    0    0     0    48 7664  697 30  0 70  0  0	
 8  0  50936 48651600 496832 11089584    0    0     0    20 8272  478 33  0 67  0  0	
 8  0  50936 48651600 496832 11089584    0    0     0     0 8736  502 33  0 67  0  0	
 8  0  50936 48651600 496832 11089584    0    0     0     0 8087  581 30  0 70  0  0	
 8  0  50936 48651600 496832 11089584    0    0     0     0 8324  457 33  0 67  0  0	
 8  0  50936 48651732 496832 11089584    0    0     0    56 8320  485 33  0 67  0  0	
 8  0  50936 48651856 496832 11089584    0    0     0     0 7728  548 30  0 70  0  0	
 8  0  50936 48651848 496832 11089584    0    0     0     0 8440  646 33  0 67  0  0	
 8  0  50936 48651848 496832 11089584    0    0     0     0 8896  727 33  0 67  0  0	
 3  0  50936 48659440 496832 11089584    0    0     0     0 7284 5161 22  0 77  0  0	
 8  0  50936 48655780 496832 11089588    0    0     0     0 8730 3400 30  0 69  0  0	
 8  0  50936 48654936 496832 11089584    0    0     0    80 8833  520 33  0 67  0  0	
 8  0  50936 48654604 496832 11089584    0    0     0     0 8582  453 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48654680 496832 11089584    0    0     0    12 7510 1316 30  0 70  0  0	
 8  0  50936 48654964 496832 11089584    0    0     0     0 8330  507 33  0 67  0  0	
 8  0  50936 48654964 496832 11089584    0    0     0    36 8260  455 33  0 67  0  0	
 8  0  50936 48654664 496832 11089584    0    0     0    24 8156  839 30  0 70  0  0	
 8  0  50936 48654752 496832 11089584    0    0     0     0 9103  744 33  0 67  0  0	
 8  0  50936 48654652 496832 11089584    0    0     0     0 8877  472 33  0 67  0  0	
 8  0  50936 48654776 496832 11089584    0    0     0    12 7841  704 30  0 70  0  0	
 8  0  50936 48654900 496832 11089584    0    0     0    28 8268  460 33  0 67  0  0	
 8  0  50936 48654912 496832 11089584    0    0     0    60 8253  478 33  0 67  0  0	
 8  0  50936 48654544 496832 11089584    0    0     0     0 7563  682 30  0 70  0  0	
 8  0  50936 48654552 496832 11089584    0    0     0     0 8778  512 33  0 67  0  0	
 8  0  50936 48654552 496832 11089584    0    0     0     0 8737  451 33  0 67  0  0	
 8  0  50936 48654684 496832 11089584    0    0     0     0 8985  460 33  0 67  0  0	
 8  0  50936 48654684 496832 11089588    0    0     0    28 7564  671 30  0 70  0  0	
 8  0  50936 48654560 496832 11089588    0    0     0     0 8426  722 33  0 67  0  0	
 8  0  50936 48654676 496832 11089588    0    0     0     0 8858  470 33  0 67  0  0	
 8  0  50936 48654304 496832 11089588    0    0     0     0 7680  610 30  0 70  0  0	
 8  0  50936 48654056 496832 11089588    0    0     0    16 9001  458 33  0 67  0  0	
 8  0  50936 48654156 496832 11089588    0    0     0     4 9026  454 33  0 67  0  0	
 8  0  50936 48654156 496832 11089588    0    0     0    40 8102  572 30  0 70  0  0	
 8  0  50936 48654156 496832 11089588    0    0     0     0 8757  448 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48654164 496832 11089588    0    0     0     0 8486  473 33  0 67  0  0	
 8  0  50936 48654164 496832 11089588    0    0     0    16 7528  663 30  0 70  0  0	
 8  0  50936 48654040 496832 11089588    0    0     0    24 8623  622 33  0 67  0  0	
 8  0  50936 48654040 496832 11089588    0    0     0    28 9051  600 33  0 67  0  0	
 8  0  50936 48653908 496832 11089588    0    0     0     0 8234  619 30  0 70  0  0	
 8  0  50936 48653908 496832 11089588    0    0     0     0 9083  521 33  0 67  0  0	
 8  0  50936 48653908 496832 11089592    0    0     0    32 8856  462 33  0 67  0  0	
 8  0  50936 48653908 496832 11089596    0    0     0     4 8249  455 33  0 67  0  0	
 8  0  50936 48653908 496832 11089596    0    0     0    68 7666  571 30  0 70  0  0	
 8  0  50936 48653908 496832 11089596    0    0     0     0 8251  448 33  0 67  0  0	
 8  0  50936 48653908 496832 11089600    0    0     0     0 8282  480 33  0 67  0  0	
 8  0  50936 48653916 496832 11089600    0    0     0    16 7920  758 30  0 70  0  0	
 8  0  50936 48653916 496832 11089600    0    0     0     4 8258  464 33  0 67  0  0	
 8  0  50936 48653916 496832 11089600    0    0     0    32 8835  631 33  0 67  0  0	
 8  0  50936 48651684 496832 11089600    0    0     0     0 8631  654 30  0 70  0  0	
 8  0  50936 48653412 496832 11089600    0    0     0     0 8994  451 33  0 67  0  0	
 8  0  50936 48653660 496832 11089600    0    0     0    12 8748  517 33  0 67  0  0	
 8  0  50936 48653660 496832 11089600    0    0     0     4 7899  565 30  0 70  0  0	
 8  0  50936 48653660 496832 11089600    0    0     0     0 8734  455 33  0 67  0  0	
 8  0  50936 48653660 496832 11089600    0    0     0    32 8674  479 33  0 67  0  0	
 8  0  50936 48653668 496832 11089600    0    0     0     0 7650  600 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48653668 496832 11089600    0    0     0    12 8806  582 33  0 67  0  0	
 8  0  50936 48653668 496832 11089600    0    0     0    20 8997  478 33  0 67  0  0	
 8  0  50936 48653668 496832 11089600    0    0     0     0 9172  588 33  0 67  0  0	
 8  0  50936 48653660 496832 11089600    0    0     0    36 7635  604 30  0 70  0  0	
 8  0  50936 48653660 496832 11089600    0    0     0     0 8811  472 33  0 67  0  0	
 8  0  50936 48653660 496832 11089600    0    0     0    16 9040  461 33  0 67  0  0	
 8  0  50936 48653660 496832 11089600    0    0     0     8 7842  625 30  0 70  0  0	
 8  0  50936 48653536 496832 11089600    0    0     0     0 8504  505 33  0 67  0  0	
 8  0  50936 48653536 496832 11089600    0    0     0    52 8630  459 33  0 67  0  0	
 8  0  50936 48653536 496832 11089600    0    0     0     0 7959  795 30  0 70  0  0	
 8  0  50936 48653660 496832 11089600    0    0     0     0 8871  448 33  0 67  0  0	
 8  0  50936 48653544 496832 11089600    0    0     0    12 9001  468 33  0 67  0  0	
 8  0  50936 48653296 496832 11089600    0    0     0     0 8338  717 30  0 70  0  0	
 8  0  50936 48653296 496832 11089600    0    0     0    32 9081  478 33  0 67  0  0	
 8  0  50936 48653172 496832 11089600    0    0     0     0 8696  470 33  0 67  0  0	
 8  0  50936 48653164 496832 11089604    0    0     0    20 7961  543 30  0 70  0  0	
 8  0  50936 48653288 496832 11089604    0    0     0    28 8761  504 33  0 67  0  0	
 8  0  50936 48653288 496832 11089604    0    0     0     0 9072  457 33  0 67  0  0	
 8  0  50936 48653292 496832 11089604    0    0     0    12 8900  612 33  0 67  0  0	
 8  0  50936 48653784 496832 11089604    0    0     0    32 6342 8057 16  1 83  0  0	
 8  0  50936 48653124 496832 11089604    0    0     0    56 9009  521 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48653032 496832 11089604    0    0     0     0 8957  457 33  0 67  0  0	
 8  0  50936 48653032 496832 11089604    0    0     0     0 8364 1494 30  0 70  0  0	
 8  0  50936 48652972 496832 11089604    0    0     0     0 8644  488 33  0 67  0  0	
 8  0  50936 48652848 496832 11089604    0    0     0    40 8542  468 33  0 67  0  0	
 0  0  50936 48653040 496832 11089604    0    0     0    32 8079  494 32  0 68  0  0	
 8  0  50936 48652740 496832 11089604    0    0     0     4 8277  814 32  0 68  0  0	
 8  0  50936 48652576 496832 11089604    0    0     0     0 8562  475 33  0 67  0  0	
 8  0  50936 48652576 496832 11089604    0    0     0     0 8358  583 33  0 67  0  0	
 8  0  50936 48652576 496832 11089604    0    0     0    28 7997  680 30  0 70  0  0	
 8  0  50936 48652700 496832 11089608    0    0     0     0 8755  454 33  0 67  0  0	
 8  0  50936 48652724 496832 11089612    0    0     0    16 8703  527 33  0 67  0  0	
 8  0  50936 48652344 496832 11089612    0    0     0     0 8081  838 30  0 70  0  0	
 8  0  50936 48652088 496832 11089612    0    0     0     0 8436  485 33  0 67  0  0	
 8  0  50936 48651964 496832 11089612    0    0     0    40 8478  470 33  0 67  0  0	
 8  0  50936 48652080 496832 11089612    0    0     0    48 7615  603 30  0 70  0  0	
 8  0  50936 48652080 496832 11089612    0    0     0     8 8655  461 33  0 67  0  0	
 8  0  50936 48652080 496832 11089612    0    0     0    16 8630  632 33  0 67  0  0	
 8  0  50936 48652088 496832 11089612    0    0     0     0 7716  610 30  0 70  0  0	
 8  0  50936 48652088 496832 11089612    0    0     0     0 8495  460 33  0 67  0  0	
 8  0  50936 48652212 496832 11089612    0    0     0    40 8667  471 33  0 67  0  0	
 0  0  50936 48652212 496832 11089612    0    0     0     0 8198  471 32  0 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48652212 496832 11089612    0    0     0     0 8355  714 32  0 68  0  0	
 8  0  50936 48652204 496832 11089612    0    0     0     0 8677  501 33  0 67  0  0	
 8  0  50936 48652204 496832 11089612    0    0     0     0 8700  467 33  0 67  0  0	
 8  0  50936 48652328 496832 11089612    0    0     0    28 8020  634 30  0 70  0  0	
 8  0  50936 48652328 496832 11089612    0    0     0     0 8899  586 33  0 67  0  0	
 8  0  50936 48652328 496832 11089612    0    0     0     0 8259  475 33  0 67  0  0	
 8  0  50936 48652328 496832 11089612    0    0     0     0 7612  552 30  0 70  0  0	
 8  0  50936 48652424 496832 11089612    0    0     0     0 8818  501 33  0 67  0  0	
 8  0  50936 48652436 496832 11089612    0    0     0    76 8888  473 33  0 67  0  0	
 8  0  50936 48652436 496832 11089612    0    0     0    32 7855  581 30  0 70  0  0	
 8  0  50936 48652436 496832 11089612    0    0     0     0 8416  631 33  0 67  0  0	
 8  0  50936 48652312 496832 11089612    0    0     0     0 8447  451 33  0 67  0  0	
 8  0  50936 48652304 496832 11089612    0    0     0     0 7688  567 30  0 70  0  0	
 8  0  50936 48652304 496832 11089612    0    0     0    36 9054  677 33  0 67  0  0	
 8  0  50936 48652304 496832 11089612    0    0     0    40 8883  462 33  0 67  0  0	
 0  0  50936 48652304 496832 11089612    0    0     0     0 8420  521 32  0 68  0  0	
 8  0  50936 48649576 496832 11089616    0    0     0     0 8491  587 32  0 68  0  0	
 8  0  50936 48651324 496832 11089616    0    0     0     0 9040  458 33  0 67  0  0	
 8  0  50936 48651324 496832 11089616    0    0     0    12 8255  458 33  0 67  0  0	
 8  0  50936 48651324 496832 11089616    0    0     0    52 7615  599 30  0 70  0  0	
 8  0  50936 48651324 496832 11089616    0    0     0     0 8992  616 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48651316 496832 11089616    0    0     0     0 8416  452 33  0 67  0  0	
 8  0  50936 48651316 496832 11089616    0    0     0     0 7643  597 30  0 70  0  0	
 8  0  50936 48651316 496832 11089616    0    0     0    16 8849  607 33  0 67  0  0	
 8  0  50936 48651316 496832 11089616    0    0     0    48 8843  469 33  0 67  0  0	
 8  0  50936 48651068 496832 11089616    0    0     0     0 8029  694 30  0 70  0  0	
 8  0  50936 48651068 496832 11089616    0    0     0     0 8764  452 33  0 67  0  0	
 8  0  50936 48651068 496832 11089616    0    0     0     0 8789  455 33  0 67  0  0	
 8  0  50936 48651192 496832 11089616    0    0     0    40 8184  685 30  0 70  0  0	
 8  0  50936 48651448 496832 11089616    0    0     0    32 8959  475 33  0 67  0  0	
 8  0  50936 48651448 496832 11089616    0    0     0     0 8930  582 33  0 67  0  0	
 0  0  50936 48651448 496832 11089620    0    0     0     0 8384  502 32  0 68  0  0	
 8  0  50936 48650944 496832 11089624    0    0     0     0 8508  830 32  0 68  0  0	
 8  0  50936 48650944 496832 11089624    0    0     0     0 8645  489 33  0 67  0  0	
 8  0  50936 48651192 496832 11089624    0    0     0    32 8676  469 33  0 67  0  0	
 8  0  50936 48651316 496832 11089624    0    0     0     0 8061  578 30  0 70  0  0	
 8  0  50936 48651316 496832 11089628    0    0     0    12 8352  459 33  0 67  0  0	
 8  0  50936 48651200 496832 11089628    0    0     0     0 8864  510 33  0 67  0  0	
 8  0  50936 48649276 496832 11089628    0    0     0    48 8320  729 30  0 70  0  0	
 8  0  50936 48649524 496832 11089628    0    0     0     4 8350  509 33  0 67  0  0	
 8  0  50936 48649400 496832 11089628    0    0     0    24 8422  634 33  0 67  0  0	
 1  0  50936 48658044 496832 11089628    0    0     0     0 6919 5919 20  0 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48654012 496832 11089624    0    0     0     0 8837 2701 32  0 68  0  0	
 8  0  50936 48653224 496832 11089628    0    0     0     0 8635  516 33  0 67  0  0	
 9  0  50936 48653036 496832 11089628    0    0     0    56 8656  466 33  0 67  0  0	
 8  0  50936 48653100 496832 11089628    0    0     0    32 7646 1399 30  0 70  0  0	
 8  0  50936 48653068 496832 11089628    0    0     0     0 8299  471 33  0 67  0  0	
 8  0  50936 48653184 496832 11089628    0    0     0     0 8731  456 33  0 67  0  0	
 8  0  50936 48653004 496832 11089628    0    0     0    20 7625  766 30  0 70  0  0	
 8  0  50936 48652880 496832 11089628    0    0     0     8 8272  514 33  0 67  0  0	
 8  0  50936 48652880 496832 11089628    0    0     0    36 8974  821 33  0 67  0  0	
 8  0  50936 48652884 496832 11089628    0    0     0     0 7862  683 30  0 70  0  0	
 8  0  50936 48653008 496832 11089628    0    0     0     0 8441  455 33  0 67  0  0	
 8  0  50936 48653008 496832 11089628    0    0     0    28 8267  472 33  0 67  0  0	
 8  0  50936 48653016 496832 11089628    0    0     0     0 7808  682 30  0 70  0  0	
 8  0  50936 48653020 496832 11089628    0    0     0    24 8895  512 33  0 67  0  0	
 8  0  50936 48653020 496832 11089628    0    0     0     0 9034  472 33  0 67  0  0	
 0  0  50936 48653020 496832 11089628    0    0     0     0 8769  505 32  0 68  0  0	
 8  0  50936 48653144 496832 11089628    0    0     0    12 7780  576 31  0 69  0  0	
 8  0  50936 48652896 496832 11089632    0    0     0     4 8702  626 33  0 67  0  0	
 8  0  50936 48652896 496832 11089632    0    0     0     0 8999  590 33  0 67  0  0	
 8  0  50936 48652888 496832 11089632    0    0     0    40 7623  678 30  0 70  0  0	
 8  0  50936 48653012 496832 11089632    0    0     0     0 8730  455 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48653012 496832 11089632    0    0     0     0 8757  459 33  0 67  0  0	
 8  0  50936 48653012 496832 11089632    0    0     0     4 7908  569 30  0 70  0  0	
 8  0  50936 48653012 496832 11089632    0    0     0    12 8935  466 33  0 67  0  0	
 8  0  50936 48652896 496832 11089632    0    0     0    40 8887  511 33  0 67  0  0	
 8  0  50936 48651896 496832 11089632    0    0     0    52 8106  647 30  0 70  0  0	
 8  0  50936 48652020 496832 11089636    0    0     0    52 8829  502 33  0 67  0  0	
 8  0  50936 48652020 496832 11089644    0    0     0    24 8828  638 33  0 67  0  0	
 8  0  50936 48652100 496832 11089644    0    0     0     0 8126  727 30  0 70  0  0	
 8  0  50936 48652100 496832 11089644    0    0     0    28 8511  533 33  0 67  0  0	
 8  0  50936 48652168 496832 11089644    0    0     0    12 8258  470 33  0 67  0  0	
 0  0  50936 48652168 496832 11089644    0    0     0    56 8643  531 32  0 68  0  0	
 8  0  50936 48652432 496832 11089644    0    0     0     4 8176  535 31  0 69  0  0	
 8  0  50936 48652432 496832 11089644    0    0     0     0 8757  451 33  0 67  0  0	
 8  0  50936 48652432 496832 11089652    0    0     0    36 8785  490 33  0 67  0  0	
 8  0  50936 48652432 496832 11089652    0    0     0     0 7546  586 30  0 70  0  0	
 8  0  50936 48652524 496832 11089652    0    0     0     0 8498  634 33  0 67  0  0	
 8  0  50936 48652524 496832 11089652    0    0     0    48 8826  492 33  0 67  0  0	
 8  0  50936 48650252 496832 11089652    0    0     0     0 8864  822 30  0 70  0  0	
 8  0  50936 48652104 496832 11089652    0    0     0     0 9589  451 33  0 67  0  0	
 8  0  50936 48652104 496832 11089652    0    0     0    36 9089  478 33  0 67  0  0	
 8  0  50936 48652172 496832 11089652    0    0     0    28 8109  585 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48652172 496832 11089652    0    0     0     4 8768  478 33  0 67  0  0	
 8  0  50936 48652240 496832 11089652    0    0     0     0 8791  524 33  0 67  0  0	
 8  0  50936 48652248 496832 11089652    0    0     0     0 7944  613 30  0 70  0  0	
 8  0  50936 48652248 496832 11089652    0    0     0    40 8671  606 33  0 67  0  0	
 8  0  50936 48652372 496832 11089652    0    0     0     0 8611  466 33  0 67  0  0	
 0  0  50936 48652372 496832 11089652    0    0     0    24 8008  484 32  0 68  0  0	
 8  0  50936 48652364 496832 11089652    0    0     0     0 8494  719 31  0 69  0  0	
 8  0  50936 48652612 496832 11089652    0    0     0     0 8552  452 33  0 67  0  0	
 8  0  50936 48652612 496832 11089652    0    0     0    44 8539  478 33  0 67  0  0	
 8  0  50936 48652612 496832 11089652    0    0     0     0 7466  673 30  0 70  0  0	
 8  0  50936 48652620 496832 11089652    0    0     0     4 8259  464 33  0 67  0  0	
 8  0  50936 48652620 496832 11089652    0    0     0     0 8642  449 33  0 67  0  0	
 8  0  50936 48652620 496832 11089652    0    0     0    12 8056  597 30  0 70  0  0	
 9  0  50936 48652624 496832 11089652    0    0     0    32 8915  695 33  0 67  0  0	
 8  0  50936 48652624 496832 11089652    0    0     0    28 9037  500 33  0 67  0  0	
 8  0  50936 48652624 496832 11089652    0    0     0     4 7979  557 30  0 70  0  0	
 8  0  50936 48652624 496832 11089652    0    0     0     0 8807  594 33  0 67  0  0	
 8  0  50936 48652616 496832 11089652    0    0     0     0 8653  456 33  0 67  0  0	
