procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48607176 497292 11122860    0    0     0    16 20874  871 84  0 16  0  0	
24  0  50932 48607060 497292 11122860    0    0     0     0 23426  825 96  0  4  0  0	
24  0  50932 48607308 497292 11122860    0    0     0    28 23467  584 96  0  4  0  0	
24  0  50932 48607308 497292 11122860    0    0     0     0 20881  755 86  0 14  0  0	
24  0  50932 48607184 497292 11122864    0    0     0     0 23440  576 96  0  4  0  0	
24  0  50932 48607196 497292 11122864    0    0     0    36 23405  702 96  0  4  0  0	
 0  0  50932 48607188 497292 11122864    0    0     0    16 22633  634 93  0  7  0  0	
24  0  50932 48607188 497292 11122864    0    0     0    44 21727  822 89  0 11  0  0	
24  0  50932 48607188 497292 11122864    0    0     0     0 23465  608 96  0  4  0  0	
24  0  50932 48607188 497292 11122864    0    0     0     0 23344  585 96  0  4  0  0	
24  0  50932 48607188 497292 11122864    0    0     0     4 21149  905 86  0 14  0  0	
24  0  50932 48607188 497292 11122864    0    0     0     0 23406  689 95  0  4  0  0	
24  0  50932 48607188 497292 11122864    0    0     0    44 23547  586 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48607196 497292 11122864    0    0     0     0 20985  831 86  0 14  0  0	
24  0  50932 48607196 497292 11122864    0    0     0     0 23997  623 99  0  1  0  0	
24  0  50932 48607196 497292 11122864    0    0     0    16 24341  598 100  0  0  0  0	
25  0  50932 48596028 497292 11122864    0    0     0     0 26617  702 89  0 11  0  0	
24  0  50932 48596028 497292 11122864    0    0     0    32 24051  638 99  0  1  0  0	
24  0  50932 48596028 497292 11122864    0    0     0     0 24230  488 100  0  0  0  0	
24  0  50932 48596028 497292 11122864    0    0     0    16 21591  735 89  0 11  0  0	
24  0  50932 48596028 497292 11122864    0    0     0    40 23505  775 96  0  4  0  0	
24  0  50932 48597524 497292 11122864    0    0     0     0 23786  562 96  0  4  0  0	
 0  0  50932 48597772 497292 11122864    0    0     0     0 23076  654 94  0  6  0  0	
24  0  50932 48597772 497292 11122864    0    0     0    32 21780  647 89  0 11  0  0	
24  0  50932 48597772 497292 11122864    0    0     0     0 23345  611 96  0  4  0  0	
24  0  50932 48597896 497292 11122864    0    0     0    40 23500  707 96  0  4  0  0	
23  0  50932 48620884 497292 11122860    0    0     0     0 13446 9130 42  1 58  0  0	
24  0  50932 48617316 497292 11122868    0    0     0     0 23166  805 95  0  5  0  0	
24  0  50932 48617316 497292 11122868    0    0     0    56 23416  569 96  0  4  0  0	
22  0  50932 48618092 497292 11122868    0    0     0     0 20558 2437 84  0 16  0  0	
24  0  50932 48617928 497292 11122868    0    0     0    40 23321  765 96  0  4  0  0	
24  0  50932 48618052 497292 11122872    0    0     0     0 23495  537 97  0  3  0  0	
24  0  50932 48618256 497292 11122872    0    0     0     0 24242  517 100  0  0  0  0	
24  0  50932 48615916 497292 11122872    0    0     0    32 21857 1479 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48615948 497292 11122872    0    0     0     0 24233  490 100  0  0  0  0	
24  0  50932 48616204 497292 11122872    0    0     0    24 24361  609 100  0  0  0  0	
24  0  50932 48616080 497292 11122872    0    0     0     0 21105 1067 87  0 13  0  0	
24  0  50932 48616080 497292 11122872    0    0     0     0 23390  564 96  0  4  0  0	
24  0  50932 48616204 497292 11122872    0    0     0    44 23245  568 96  0  4  0  0	
24  0  50932 48614344 497292 11122872    0    0     0     0 21162 1301 87  0 13  0  0	
24  0  50932 48613600 497292 11122872    0    0     0    44 23245  593 96  0  4  0  0	
24  0  50932 48613732 497292 11122872    0    0     0     0 23425  558 96  0  4  0  0	
24  0  50932 48613360 497292 11122872    0    0     0     0 21048  974 86  0 14  0  0	
24  0  50932 48613236 497292 11122872    0    0     0     0 23203  553 96  0  4  0  0	
24  0  50932 48613276 497292 11122872    0    0     0    48 23634  632 97  0  3  0  0	
21  0  50932 48613276 497292 11122872    0    0     0    16 22168 1218 90  0 10  0  0	
24  0  50932 48612948 497292 11122872    0    0     0    12 23821  572 96  0  4  0  0	
24  0  50932 48612824 497292 11122876    0    0     0     0 23866  499 99  0  2  0  0	
24  0  50932 48612824 497292 11122876    0    0     0     0 24259  612 100  0  0  0  0	
24  0  50932 48607492 497292 11122876    0    0     0    36 23546 1062 87  0 13  0  0	
24  0  50932 48607492 497292 11122876    0    0     0    28 24222  492 100  0  0  0  0	
24  0  50932 48607864 497292 11122876    0    0     0     0 24427  464 100  0  0  0  0	
24  0  50932 48607616 497292 11122876    0    0     0     0 20576 1004 84  0 16  0  0	
24  0  50932 48607624 497292 11122876    0    0     0     0 22706  592 94  0  6  0  0	
24  0  50932 48607624 497292 11122876    0    0     0    60 23451  576 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48607748 497292 11122876    0    0     0    20 20749 1117 85  0 15  0  0	
24  0  50932 48607740 497292 11122876    0    0     0     0 23188  607 95  0  5  0  0	
24  0  50932 48607740 497292 11122876    0    0     0     0 23929  518 99  0  1  0  0	
24  0  50932 48607740 497292 11122876    0    0     0     0 21693  880 89  0 11  0  0	
24  0  50932 48607740 497292 11122876    0    0     0    80 24422  480 100  0  0  0  0	
24  0  50932 48607864 497292 11122876    0    0     0     4 24259  480 100  0  0  0  0	
24  0  50932 48607872 497292 11122876    0    0     0     0 21777  829 90  0 10  0  0	
24  0  50932 48607856 497292 11121256    0    0     0     0 23536  659 96  0  4  0  0	
24  0  50932 48608120 497292 11121256    0    0     0     0 23221  550 96  0  4  0  0	
24  0  50932 48608120 497292 11121256    0    0     0    40 23495  597 96  0  4  0  0	
24  0  50932 48607856 497292 11121260    0    0     0    48 19798 1183 80  0 20  0  0	
24  0  50932 48607848 497292 11121260    0    0     0     0 22352  640 92  0  8  0  0	
24  0  50932 48607848 497308 11121260    0    0     0   108 22409  844 92  0  8  0  0	
24  0  50932 48607972 497308 11121260    0    0     0     0 20905  980 84  0 16  0  0	
24  0  50932 48607796 497308 11121260    0    0     0    24 23230  569 96  0  4  0  0	
24  0  50932 48607796 497308 11121260    0    0     0    40 23394  606 96  0  4  0  0	
24  0  50932 48607920 497308 11121264    0    0     0     0 21002  695 86  0 14  0  0	
24  0  50932 48607920 497308 11121264    0    0     0     0 23413  692 95  0  5  0  0	
24  0  50932 48607928 497308 11121264    0    0     0     0 23242  569 96  0  4  0  0	
24  0  50932 48608176 497308 11121268    0    0     0    28 21185  864 86  0 14  0  0	
24  0  50932 48607988 497308 11121268    0    0     0    84 23178  873 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48607980 497308 11121268    0    0     0     0 23248  543 96  0  4  0  0	
23  0  50932 48608092 497308 11121268    0    0     0     0 21266  994 87  0 13  0  0	
24  0  50932 48608092 497308 11121268    0    0     0     0 23134  679 95  0  5  0  0	
24  0  50932 48608216 497308 11121268    0    0     0    28 23270  568 96  0  4  0  0	
24  0  50932 48608340 497308 11121268    0    0     0    60 23448  632 96  0  4  0  0	
24  0  50932 48596940 497308 11121268    0    0     0    28 25847  903 87  0 13  0  0	
24  0  50932 48597064 497308 11121268    0    0     0     0 23658  542 97  0  3  0  0	
24  0  50932 48597188 497308 11121268    0    0     0     0 24220  464 100  0  0  0  0	
24  0  50932 48597188 497308 11121268    0    0     0     0 21183  705 87  0 13  0  0	
24  0  50932 48597224 497308 11121268    0    0     0    20 23461  728 96  0  4  0  0	
24  0  50932 48599076 497308 11121268    0    0     0    28 23830  748 96  0  4  0  0	
24  0  50932 48599076 497308 11121268    0    0     0     0 21093  697 87  0 13  0  0	
24  0  50932 48599076 497308 11121268    0    0     0     0 23401  555 96  0  4  0  0	
24  0  50932 48599076 497308 11121272    0    0     0    40 23360  585 96  0  4  0  0	
 0  0  50932 48624096 497308 11121272    0    0     0     0 18023 3536 68  0 32  0  0	
24  0  50932 48615600 497308 11121272    0    0     0    84 18685 5604 68  0 32  0  0	
24  0  50932 48615476 497308 11121272    0    0     0     0 23359  751 95  0  5  0  0	
24  0  50932 48615476 497308 11121272    0    0     0     0 23526  554 96  0  4  0  0	
24  0  50932 48616648 497308 11121272    0    0     0     0 20850 2432 84  0 16  0  0	
24  0  50932 48616464 497308 11121272    0    0     0   772 23631  691 96  0  4  0  0	
24  0  50932 48616464 497308 11121272    0    0     0     0 23250  713 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48616796 497308 11121272    0    0     0    24 21117 1312 86  0 14  0  0	
24  0  50932 48616568 497308 11121272    0    0     0     0 24199  465 100  0  0  0  0	
24  0  50932 48616700 497308 11121272    0    0     0    36 24228  482 100  0  0  0  0	
24  0  50932 48616948 497308 11121272    0    0     0    40 21830 1014 89  0 11  0  0	
24  0  50932 48617020 497308 11121272    0    0     0     0 24230  489 100  0  0  0  0	
24  0  50932 48617144 497308 11121272    0    0     0    40 24217  483 100  0  0  0  0	
 0  0  50932 48617268 497308 11121272    0    0     0     0 22570  604 93  0  7  0  0	
24  0  50932 48614912 497308 11121272    0    0     0    28 24206  869 92  0  8  0  0	
24  0  50932 48616540 497308 11121272    0    0     0     4 25023  696 96  0  4  0  0	
24  0  50932 48616820 497308 11121272    0    0     0     0 23461  723 96  0  4  0  0	
24  0  50932 48616820 497308 11121272    0    0     0    56 21318  932 87  0 13  0  0	
24  0  50932 48616820 497308 11121272    0    0     0     0 23315  556 96  0  4  0  0	
24  0  50932 48616908 497308 11121272    0    0     0    28 23442  580 96  0  4  0  0	
24  0  50932 48615500 497308 11121272    0    0     0     0 22169 1259 84  0 16  0  0	
24  0  50932 48615376 497308 11121272    0    0     0     0 22580  637 92  0  8  0  0	
24  0  50932 48615376 497308 11121272    0    0     0     0 23447  585 96  0  4  0  0	
24  0  50932 48610548 497308 11121272    0    0     0    32 21029 1131 86  0 14  0  0	
24  0  50932 48609928 497308 11121276    0    0     0     0 23288  567 96  0  4  0  0	
24  0  50932 48610672 497308 11121276    0    0     0    36 23650  845 96  0  4  0  0	
24  0  50932 48610664 497308 11121276    0    0     0     0 21296 1068 87  0 13  0  0	
24  0  50932 48610748 497308 11121280    0    0     0     0 23899  643 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48610500 497308 11121280    0    0     0    32 24216  479 100  0  0  0  0	
 0  0  50932 48610500 497308 11121280    0    0     0     0 22817  564 94  0  6  0  0	
24  0  50932 48610500 497308 11121280    0    0     0     4 21908  891 90  0 10  0  0	
24  0  50932 48610384 497308 11121280    0    0     0    16 24236  498 100  0  0  0  0	
24  0  50932 48610384 497308 11121280    0    0     0     0 24201  470 100  0  0  0  0	
24  0  50932 48610384 497308 11121280    0    0     0    40 21794  807 89  0 11  0  0	
24  0  50932 48610384 497308 11121280    0    0     0    60 24435  473 100  0  0  0  0	
24  0  50932 48610384 497308 11121280    0    0     0     4 24448  732 100  0  0  0  0	
24  0  50932 48610500 497308 11121280    0    0     0     0 20944  906 86  0 14  0  0	
24  0  50932 48610500 497308 11121280    0    0     0     0 23229  554 96  0  4  0  0	
24  0  50932 48610500 497308 11121280    0    0     0     0 23967  538 99  0  1  0  0	
24  0  50932 48610500 497308 11121280    0    0     0    36 21409  702 88  0 12  0  0	
25  0  50932 48609568 497308 11121280    0    0     0    48 23727  722 96  0  4  0  0	
24  0  50932 48609816 497308 11121280    0    0     0     0 23344  577 96  0  4  0  0	
24  0  50932 48609444 497308 11121284    0    0     0     0 21229  786 86  0 14  0  0	
24  0  50932 48609328 497308 11121284    0    0     0     0 23207  552 96  0  4  0  0	
24  0  50932 48609452 497308 11121284    0    0     0    80 24269  640 100  0  0  0  0	
 0  0  50932 48609452 497308 11121284    0    0     0    52 22974  688 94  0  6  0  0	
24  0  50932 48609072 497308 11121284    0    0     0     0 22611  838 92  0  8  0  0	
24  0  50932 48609196 497308 11121284    0    0     0     0 24237  492 100  0  0  0  0	
24  0  50932 48609196 497308 11121284    0    0     0     0 24201  462 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48609196 497308 11121284    0    0     0    60 21678  793 89  0 11  0  0	
24  0  50932 48609320 497308 11121284    0    0     0     0 24271  522 100  0  0  0  0	
24  0  50932 48606900 497308 11121284    0    0     0    16 24228  487 100  0  0  0  0	
24  0  50932 48607148 497308 11121284    0    0     0     0 21277  916 87  0 13  0  0	
24  0  50932 48607024 497308 11121284    0    0     0     0 23226  553 96  0  4  0  0	
24  0  50932 48607096 497308 11121284    0    0     0     0 23459  728 96  0  4  0  0	
24  0  50932 48596804 497308 11121284    0    0     0    32 25049 1016 85  0 15  0  0	
24  0  50932 48596672 497308 11121284    0    0     0     0 23616  707 95  0  5  0  0	
24  0  50932 48596672 497308 11121284    0    0     0     0 23331  561 96  0  4  0  0	
24  0  50932 48596796 497308 11121284    0    0     0    16 21307  718 87  0 13  0  0	
24  0  50932 48596796 497308 11121284    0    0     0     0 23412  574 96  0  4  0  0	
24  0  50932 48599028 497308 11121284    0    0     0    68 23931  630 96  0  4  0  0	
 0  0  50932 48596916 497308 11121284    0    0     0     0 22505  631 91  0  9  0  0	
24  0  50932 48597040 497308 11121284    0    0     0     0 22396  724 91  0  9  0  0	
24  0  50932 48597048 497308 11121284    0    0     0     0 23444  699 96  0  4  0  0	
24  0  50932 48597172 497308 11121284    0    0     0    24 23627  572 96  0  4  0  0	
24  0  50932 48614032 497308 11121256    0    0     0    52 14435 8816 45  0 55  0  0	
24  0  50932 48613012 497308 11121288    0    0     0     0 22778  799 93  0  7  0  0	
24  0  50932 48613012 497308 11121292    0    0     0     0 23234  558 96  0  4  0  0	
24  0  50932 48613584 497308 11121292    0    0     0     0 20706 2325 84  0 16  0  0	
24  0  50932 48613768 497308 11121292    0    0     0     0 23277  703 95  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48613768 497308 11121296    0    0     0    92 23483  597 96  0  4  0  0	
24  0  50932 48614344 497308 11121296    0    0     0     0 23225  555 96  0  4  0  0	
24  0  50932 48612748 497308 11121296    0    0     0     0 21586 1246 88  0 12  0  0	
24  0  50932 48612756 497308 11121296    0    0     0     0 24275  622 100  0  0  0  0	
24  0  50932 48613252 497308 11121296    0    0     0    52 24237  524 100  0  0  0  0	
24  0  50932 48613128 497308 11121296    0    0     0    56 21957 1258 89  0 11  0  0	
24  0  50932 48612748 497308 11121296    0    0     0     0 24218  464 100  0  0  0  0	
24  0  50932 48612996 497308 11121296    0    0     0    12 24226  503 100  0  0  0  0	
24  0  50932 48610764 497308 11121296    0    0     0     0 23165  795 89  0 11  0  0	
24  0  50932 48610924 497308 11121296    0    0     0    48 24220  487 100  0  0  0  0	
24  0  50932 48612288 497308 11121296    0    0     0     4 25694  475 100  0  0  0  0	
24  0  50932 48612536 497308 11121296    0    0     0    44 21508  853 89  0 11  0  0	
24  0  50932 48612664 497308 11121296    0    0     0     0 23412  583 96  0  4  0  0	
24  0  50932 48612780 497308 11121296    0    0     0     0 23465  708 96  0  4  0  0	
24  0  50932 48612780 497308 11121296    0    0     0     0 20951 1035 86  0 14  0  0	
24  0  50932 48612556 497308 11121300    0    0     0    16 22889  865 93  0  7  0  0	
24  0  50932 48612548 497308 11121300    0    0     0    36 24260  529 100  0  0  0  0	
24  0  50932 48612548 497308 11121300    0    0     0     0 24216  490 100  0  0  0  0	
24  0  50932 48612552 497308 11121300    0    0     0     0 21581  856 89  0 11  0  0	
24  0  50932 48612552 497308 11121300    0    0     0     0 24208  468 100  0  0  0  0	
24  0  50932 48612552 497308 11121300    0    0     0     4 24233  475 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48612564 497308 11121300    0    0     0    48 20392  848 83  0 16  0  0	
24  0  50932 48612564 497308 11121300    0    0     0     0 23126  894 95  0  5  0  0	
24  0  50932 48612564 497308 11121300    0    0     0     0 23456  558 96  0  4  0  0	
24  0  50932 48610708 497308 11121300    0    0     0     0 20977  952 86  0 14  0  0	
24  0  50932 48610460 497308 11121300    0    0     0    32 22447  918 91  0  9  0  0	
24  0  50932 48610452 497308 11121300    0    0     0     0 23167  578 95  0  5  0  0	
24  0  50932 48608592 497308 11121300    0    0     0    36 21625  949 85  0 15  0  0	
24  0  50932 48608348 497308 11121300    0    0     0     0 22511  700 92  0  8  0  0	
24  0  50932 48608472 497308 11121300    0    0     0    32 23444  574 96  0  4  0  0	
25  0  50932 48601404 497308 11121300    0    0     0     4 25987  912 86  0 14  0  0	
24  0  50932 48592972 497308 11121300    0    0     0     0 25801  670 94  0  6  0  0	
24  0  50932 48593220 497308 11121300    0    0     0    36 22621  798 93  0  7  0  0	
24  0  50932 48593228 497308 11121300    0    0     0     0 23431  563 96  0  4  0  0	
24  0  50932 48593108 497308 11121300    0    0     0    56 21415  998 86  0 13  0  0	
24  0  50932 48596828 497308 11121300    0    0     0     4 24389  700 96  0  4  0  0	
24  0  50932 48596820 497308 11121300    0    0     0     0 23371  573 96  0  4  0  0	
24  0  50932 48596700 497308 11121300    0    0     0    36 20910  898 86  0 14  0  0	
24  0  50932 48596824 497308 11121300    0    0     0     0 23209  558 96  0  4  0  0	
24  0  50932 48596824 497308 11121300    0    0     0    44 23918  526 99  0  1  0  0	
24  0  50932 48596824 497308 11121304    0    0     0     8 21378  837 88  0 12  0  0	
24  0  50932 48596956 497308 11121304    0    0     0     0 23930  637 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48596956 497308 11121308    0    0     0    36 24275  644 100  0  0  0  0	
24  0  50932 48596832 497308 11121308    0    0     0     0 21193  769 87  0 13  0  0	
24  0  50932 48596960 497308 11121308    0    0     0    32 23043  622 95  0  5  0  0	
24  0  50932 48596960 497308 11121308    0    0     0     0 23611  686 96  0  4  0  0	
24  0  50932 48596952 497308 11121308    0    0     0     0 21336  827 87  0 13  0  0	
24  0  50932 48596956 497308 11121308    0    0     0     0 23576  671 97  0  3  0  0	
24  0  50932 48596956 497308 11121308    0    0     0    28 23462  569 96  0  4  0  0	
24  0  50932 48596956 497308 11121308    0    0     0     0 23548  562 96  0  4  0  0	
24  0  50932 48585800 497308 11121308    0    0     0    20 25246 1027 83  0 16  0  0	
24  0  50932 48585552 497308 11121308    0    0     0     0 22215  679 92  0  8  0  0	
24  0  50932 48585552 497308 11121308    0    0     0     0 23371  766 95  0  5  0  0	
24  0  50932 48585564 497308 11121308    0    0     0    28 21077  716 86  0 14  0  0	
24  0  50932 48585596 497308 11121308    0    0     0     0 23590  570 96  0  4  0  0	
24  0  50932 48587952 497308 11121308    0    0     0     0 23883  698 96  0  4  0  0	
24  0  50932 48587820 497308 11121308    0    0     0     0 21287  711 87  0 13  0  0	
24  0  50932 48587824 497308 11121308    0    0     0     0 23226  564 96  0  4  0  0	
24  0  50932 48587920 497308 11121312    0    0     0    28 23477  575 96  0  4  0  0	
 1  0  50932 48618600 497308 11121312    0    0     0     0 16248 4400 61  0 39  0  0	
24  0  50932 48610572 497308 11121312    0    0     0     0 19609 5375 73  0 27  0  0	
24  0  50932 48610448 497308 11121312    0    0     0     0 22805  760 93  0  7  0  0	
24  0  50932 48610448 497308 11121312    0    0     0     0 23496  720 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48611456 497308 11121312    0    0     0    36 20933 2505 85  0 15  0  0	
24  0  50932 48611280 497308 11121312    0    0     0    56 23483  630 96  0  4  0  0	
24  0  50932 48611236 497308 11121312    0    0     0     4 23385  703 96  0  4  0  0	
24  0  50932 48611500 497308 11121312    0    0     0     0 20868 1357 85  0 15  0  0	
24  0  50932 48611268 497308 11121316    0    0     0    12 23234  574 96  0  4  0  0	
24  0  50932 48611268 497308 11121316    0    0     0     0 23483  584 96  0  4  0  0	
24  0  50932 48611540 497308 11121316    0    0     0   100 21086 1122 86  0 14  0  0	
24  0  50932 48611540 497308 11121316    0    0     0     4 23929  536 98  0  2  0  0	
24  0  50932 48611540 497308 11121316    0    0     0     0 24250  610 100  0  0  0  0	
18  0  50932 48611788 497308 11121316    0    0     0     0 21734  770 90  0 10  0  0	
24  0  50932 48608696 497308 11121316    0    0     0     0 24297  595 95  0  5  0  0	
24  0  50932 48610184 497308 11121316    0    0     0    72 25540  531 99  0  1  0  0	
24  0  50932 48610432 497308 11121316    0    0     0     4 24375  593 100  0  0  0  0	
24  0  50932 48610052 497308 11121316    0    0     0     0 20996 1189 86  0 14  0  0	
24  0  50932 48610052 497308 11121316    0    0     0     0 23244  586 96  0  4  0  0	
24  0  50932 48610340 497308 11121316    0    0     0     0 23448  564 96  0  4  0  0	
24  0  50932 48610340 497308 11121316    0    0     0    44 20788 1097 86  0 14  0  0	
24  0  50932 48610340 497308 11121316    0    0     0    12 23502  715 96  0  4  0  0	
24  0  50932 48610472 497308 11121316    0    0     0     0 23391  707 96  0  4  0  0	
24  0  50932 48610472 497308 11121316    0    0     0     0 21191  861 87  0 13  0  0	
24  0  50932 48610472 497308 11121316    0    0     0     0 23925  622 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48610584 497308 11121320    0    0     0    32 24229  515 100  0  0  0  0	
24  0  50932 48610584 497308 11121320    0    0     0     4 21896  835 90  0 10  0  0	
24  0  50932 48610700 497308 11121324    0    0     0     0 24246  602 100  0  0  0  0	
24  0  50932 48610700 497308 11121324    0    0     0     0 24201  469 100  0  0  0  0	
 0  0  50932 48610704 497308 11121324    0    0     0     0 21874  618 90  0 10  0  0	
24  0  50932 48610828 497308 11121324    0    0     0    32 24258  849 99  0  1  0  0	
24  0  50932 48610828 497308 11121324    0    0     0    48 24244  489 100  0  0  0  0	
24  0  50932 48610828 497308 11121324    0    0     0     0 24258  609 100  0  0  0  0	
24  0  50932 48608844 497308 11121324    0    0     0     0 21179  914 83  0 17  0  0	
24  0  50932 48608728 497308 11121324    0    0     0     0 22231  658 92  0  8  0  0	
24  0  50932 48608728 497308 11121324    0    0     0    52 23367  645 95  0  5  0  0	
24  0  50932 48606868 497308 11121324    0    0     0    84 21998 1124 86  0 14  0  0	
24  0  50932 48606736 497308 11121324    0    0     0     0 23356  565 96  0  4  0  0	
24  0  50932 48606736 497308 11121324    0    0     0     0 23282  568 96  0  4  0  0	
24  0  50932 48606860 497308 11121324    0    0     0     0 20908  800 86  0 14  0  0	
24  0  50932 48606612 497308 11121324    0    0     0    44 23447  752 95  0  5  0  0	
24  0  50932 48606612 497308 11121324    0    0     0    52 23427  640 96  0  4  0  0	
25  0  50932 48597692 497308 11121324    0    0     0     0 26649 1039 87  0 13  0  0	
24  0  50932 48590376 497308 11121328    0    0     0     0 25358  574 98  0  2  0  0	
24  0  50932 48590500 497308 11121328    0    0     0     0 23326  676 96  0  4  0  0	
 0  0  50932 48594592 497308 11121328    0    0     0     0 22597  552 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48594344 497308 11121328    0    0     0    68 23297 1022 95  0  5  0  0	
24  0  50932 48594336 497308 11121328    0    0     0     0 23383  570 96  0  4  0  0	
24  0  50932 48594336 497308 11121328    0    0     0     0 23600  571 96  0  4  0  0	
24  0  50932 48594460 497308 11121328    0    0     0     0 21266  831 87  0 13  0  0	
24  0  50932 48594460 497308 11121328    0    0     0    16 23231  566 96  0  4  0  0	
24  0  50932 48594460 497308 11121328    0    0     0     0 23457  590 96  0  4  0  0	
24  0  50932 48594460 497308 11121328    0    0     0    44 20471 1026 84  0 16  0  0	
24  0  50932 48594584 497308 11121328    0    0     0     0 23813  680 98  0  2  0  0	
24  0  50932 48594592 497308 11121328    0    0     0     0 24200  464 100  0  0  0  0	
25  0  50932 48585292 497308 11121328    0    0     0     0 25285  761 90  0 10  0  0	
24  0  50932 48584672 497308 11121328    0    0     0     4 24935  795 100  0  0  0  0	
24  0  50932 48584416 497308 11121328    0    0     0    48 24242  485 100  0  0  0  0	
24  0  50932 48584416 497308 11121328    0    0     0     0 21739  634 90  0 10  0  0	
24  0  50932 48584540 497308 11121328    0    0     0     0 24227  465 100  0  0  0  0	
24  0  50932 48587144 497308 11121328    0    0     0    36 24829  533 100  0  0  0  0	
 0  0  50932 48587392 497308 11121328    0    0     0     0 22010  693 91  0  9  0  0	
24  0  50932 48587276 497308 11121328    0    0     0    36 22914  676 95  0  5  0  0	
24  0  50932 48587276 497308 11121328    0    0     0     0 23809  517 98  0  2  0  0	
24  0  50932 48587400 497308 11121328    0    0     0     0 24220  464 100  0  0  0  0	
24  0  50932 48615480 497308 11121328    0    0     0    16 14831 8613 46  1 54  0  0	
24  0  50932 48613404 497308 11121328    0    0     0    48 23298  852 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48613404 497308 11121328    0    0     0    48 23252  580 96  0  4  0  0	
24  0  50932 48613404 497308 11121332    0    0     0    12 21214 2373 85  0 15  0  0	
24  0  50932 48613920 497308 11121332    0    0     0     0 23389  695 96  0  4  0  0	
24  0  50932 48613932 497308 11121336    0    0     0    48 23402  569 96  0  4  0  0	
 0  0  50932 48614036 497308 11121336    0    0     0    32 22693  872 93  0  7  0  0	
24  0  50932 48614044 497308 11121336    0    0     0    12 21540 1130 88  0 12  0  0	
24  0  50932 48614044 497308 11121336    0    0     0    48 23256  609 96  0  4  0  0	
25  0  50932 48614168 497308 11121336    0    0     0     0 23213  563 96  0  4  0  0	
24  0  50932 48614292 497308 11121336    0    0     0     0 21046 1067 86  0 14  0  0	
24  0  50932 48614324 497308 11121336    0    0     0     0 23558  688 96  0  4  0  0	
24  0  50932 48614316 497308 11121336    0    0     0     0 23293  602 96  0  4  0  0	
24  0  50932 48612208 497308 11121336    0    0     0    32 22703 1202 86  0 14  0  0	
24  0  50932 48611836 497308 11121336    0    0     0     0 23371  559 96  0  4  0  0	
24  0  50932 48613344 497308 11121336    0    0     0    20 24615  571 96  0  4  0  0	
24  0  50932 48613468 497308 11121336    0    0     0     4 21185 1038 87  0 13  0  0	
24  0  50932 48613476 497308 11121336    0    0     0     0 23214  571 96  0  4  0  0	
24  0  50932 48613352 497308 11121336    0    0     0    32 23473  613 96  0  4  0  0	
24  0  50932 48613460 497308 11121336    0    0     0     0 21020 1077 85  0 15  0  0	
24  0  50932 48613336 497308 11121336    0    0     0     0 20286  860 83  0 17  0  0	
24  0  50932 48613460 497308 11121340    0    0     0    20 21802  879 89  0 11  0  0	
