procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50988 54340652 478196 6473088    0    0     0     0 22317  671 92  0  8  0  0	
22  0  50988 54340652 478196 6473092    0    0     0    60 22477  578 92  0  8  0  0	
22  0  50988 54340528 478196 6473092    0    0     0    32 22326  793 91  0  9  0  0	
22  0  50988 54340280 478196 6473096    0    0     0     0 22332  710 91  0  9  0  0	
22  0  50988 54340280 478196 6473096    0    0     0    40 22486  818 92  0  8  0  0	
22  0  50988 54337728 478196 6473096    0    0     0     0 22513  947 91  0  9  0  0	
22  0  50988 54337728 478196 6473100    0    0     0    32 22455  704 91  0  9  0  0	
22  0  50988 54337720 478196 6473100    0    0     0     4 22464  550 92  0  8  0  0	
22  0  50988 54337728 478196 6473100    0    0     0     0 22132  742 91  0  9  0  0	
22  0  50988 54337728 478196 6473104    0    0     0    24 22082  557 91  0 10  0  0	
22  0  50988 54337728 478196 6473104    0    0     0    44 22500  545 92  0  8  0  0	
22  0  50988 54337852 478196 6473104    0    0     0    56 22071  791 91  0  9  0  0	
22  0  50988 54337736 478196 6473104    0    0     0     0 21406  765 87  0 13  0  0	
22  0  50988 54337736 478196 6473104    0    0     0     0 21965  583 90  0 10  0  0	
22  0  50988 54337736 478196 6473104    0    0     0     0 22644  990 91  0  9  0  0	
22  0  50988 54337976 478196 6473108    0    0     0    24 22571  730 91  0  8  0  0	
22  0  50988 54338100 478196 6473108    0    0     0    52 22374  596 92  0  8  0  0	
23  0  50988 54329544 478196 6473108    0    0     0    16 26086  708 92  0  8  0  0	
22  0  50988 54325948 478196 6473108    0    0     0     0 24083  862 92  0  8  0  0	
22  0  50988 54325952 478196 6473112    0    0     0     0 22463  537 92  0  8  0  0	
 2  0  50988 54355832 478196 6473112    0    0     0     0 21255 2979 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54347592 478196 6473144    0    0     0    72 17334 6491 62  0 38  0  0	
22  0  50988 54347376 478196 6473112    0    0     0    96 21026  771 86  0 14  0  0	
22  0  50988 54347500 478196 6473112    0    0     0     0 21985  542 91  0  9  0  0	
22  0  50988 54347532 478196 6473112    0    0     0     0 21536 2639 87  0 13  0  0	
22  0  50988 54347792 478196 6473112    0    0     0     0 22261  517 92  0  8  0  0	
22  0  50988 54347776 478196 6473112    0    0     0    64 22284  586 92  0  8  0  0	
22  0  50988 54345760 478196 6473112    0    0     0    72 23740 1228 91  0  9  0  0	
22  0  50988 54346008 478196 6473112    0    0     0     0 22234  512 92  0  8  0  0	
22  0  50988 54345760 478196 6473120    0    0     0   868 22539 1019 92  0  8  0  0	
22  0  50988 54345672 478196 6473120    0    0     0     0 22202  965 91  0  9  0  0	
22  0  50988 54346008 478196 6473120    0    0     0    92 21406  675 88  0 13  0  0	
22  0  50988 54346008 478196 6473120    0    0     0    16 21243  621 88  0 12  0  0	
22  0  50988 54343404 478196 6473120    0    0     0     0 22892 1114 87  0 13  0  0	
22  0  50988 54343528 478196 6473120    0    0     0     0 21434  865 87  0 12  0  0	
22  0  50988 54345388 478196 6473120    0    0     0     0 21270  590 88  0 13  0  0	
22  0  50988 54343276 478196 6473120    0    0     0    40 22614 1069 88  0 12  0  0	
22  0  50988 54343284 478196 6473120    0    0     0    28 22442  713 92  0  8  0  0	
22  0  50988 54343308 478196 6473120    0    0     0     0 22264  552 92  0  8  0  0	
22  0  50988 54342936 478196 6473128    0    0     0     0 22099 1103 88  0 12  0  0	
22  0  50988 54345572 478196 6473128    0    0     0     0 21416  639 88  0 13  0  0	
22  0  50988 54345572 478196 6473128    0    0     0    44 22142  624 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54343340 478196 6473128    0    0     0    60 23077 1240 90  0 10  0  0	
22  0  50988 54343220 478196 6473132    0    0     0    12 22254  535 92  0  8  0  0	
22  0  50988 54343224 478196 6473132    0    0     0    52 22657  802 92  0  8  0  0	
22  0  50988 54342836 478196 6473132    0    0     0     0 22742  867 89  0 11  0  0	
22  0  50988 54342840 478196 6473132    0    0     0    36 21935  581 90  0 10  0  0	
22  0  50988 54342840 478196 6473136    0    0     0    16 22395  537 92  0  8  0  0	
22  0  50988 54342848 478196 6473136    0    0     0    28 22620  801 92  0  9  0  0	
22  0  50988 54342848 478196 6473144    0    0     0     0 22248  523 92  0  8  0  0	
22  0  50988 54343592 478196 6473144    0    0     0     0 22459  567 92  0  8  0  0	
22  0  50988 54343592 478196 6473144    0    0     0    36 22252  880 92  0  9  0  0	
22  0  50988 54343484 478196 6473144    0    0     0    88 22671  694 92  0  8  0  0	
22  0  50988 54343484 478196 6473144    0    0     0    20 22257  561 92  0  8  0  0	
22  0  50988 54343484 478196 6473144    0    0     0     0 22506 1128 91  0  9  0  0	
22  0  50988 54343476 478196 6473144    0    0     0     0 22392  553 92  0  8  0  0	
22  0  50988 54343476 478196 6473144    0    0     0    32 22481  578 92  0  8  0  0	
22  0  50988 54343476 478196 6473144    0    0     0    48 21987  986 90  0 10  0  0	
22  0  50988 54343604 478196 6473144    0    0     0    20 22228  697 91  0  9  0  0	
22  0  50988 54343604 478196 6473152    0    0     0    24 22267  579 92  0  8  0  0	
22  0  50988 54343616 478196 6473152    0    0     0     0 22274  767 91  0  8  0  0	
22  0  50988 54343616 478196 6473152    0    0     0    52 22490  575 92  0  8  0  0	
22  0  50988 54343616 478196 6473152    0    0     0    28 22325  569 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54343616 478196 6473152    0    0     0    20 21925  981 89  0 11  0  0	
22  0  50988 54342872 478196 6473152    0    0     0     0 22082  933 90  0 10  0  0	
22  0  50988 54342856 478196 6473152    0    0     0     0 22493  577 92  0  8  0  0	
22  0  50988 54342988 478196 6473152    0    0     0    32 22397  873 91  0  9  0  0	
22  0  50988 54342988 478196 6473152    0    0     0     8 22450  564 92  0  8  0  0	
22  0  50988 54342996 478196 6473152    0    0     0     0 22365  560 92  0  8  0  0	
22  0  50988 54343016 478196 6473160    0    0     0    32 21675  872 89  0 11  0  0	
22  0  50988 54343016 478196 6473160    0    0     0     0 22299  580 91  0  9  0  0	
22  0  50988 54343016 478196 6473160    0    0     0    52 22296  585 92  0  8  0  0	
22  0  50988 54343036 478196 6473160    0    0     0    16 22234  841 91  0  9  0  0	
22  0  50988 54342788 478196 6473160    0    0     0     0 22515  680 91  0  8  0  0	
22  0  50988 54342896 478196 6473160    0    0     0    40 22681  821 92  0  8  0  0	
22  0  50988 54342888 478196 6473160    0    0     0     0 22093  859 90  0 10  0  0	
22  0  50988 54342764 478196 6473160    0    0     0    40 22391  870 91  0  9  0  0	
22  0  50988 54342764 478196 6473160    0    0     0    16 22361  578 92  0  8  0  0	
22  0  50988 54330876 478196 6473160    0    0     0    16 27548  862 91  0  8  0  0	
22  0  50988 54330428 478196 6473168    0    0     0    24 22400  556 92  0  8  0  0	
22  0  50988 54333292 478196 6473168    0    0     0    28 22691  569 92  0  8  0  0	
22  0  50988 54351128 478196 6473168    0    0     0    44 15871 8329 51  1 48  0  0	
22  0  50988 54349540 478196 6473172    0    0     0    32 22258  848 90  0 10  0  0	
22  0  50988 54349540 478196 6473172    0    0     0     0 22265  544 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54349540 478196 6473172    0    0     0     0 22566 2423 90  0 10  0  0	
22  0  50988 54350108 478196 6473172    0    0     0    40 22343  694 92  0  8  0  0	
22  0  50988 54350108 478196 6473176    0    0     0    32 22432  577 92  0  8  0  0	
22  0  50988 54350304 478196 6473176    0    0     0    68 22262 1231 90  0 10  0  0	
22  0  50988 54350312 478196 6473176    0    0     0     0 21977  720 90  0 10  0  0	
22  0  50988 54350136 478196 6473180    0    0     0   868 22584 1048 92  0  8  0  0	
22  0  50988 54347924 478196 6473180    0    0     0     0 23096  979 90  0 10  0  0	
22  0  50988 54348572 478196 6473184    0    0     0    92 23519  732 91  0  9  0  0	
22  0  50988 54348844 478196 6473184    0    0     0    12 22504  568 92  0  8  0  0	
22  0  50988 54348844 478196 6473184    0    0     0     0 22423  902 91  0  9  0  0	
22  0  50988 54348712 478196 6473184    0    0     0     0 22650  938 92  0  8  0  0	
22  0  50988 54348836 478196 6473184    0    0     0     0 22584  737 92  0  8  0  0	
22  0  50988 54346224 478196 6473184    0    0     0    60 23812  866 91  0  9  0  0	
22  0  50988 54345424 478196 6473184    0    0     0    28 22361  565 92  0  8  0  0	
22  0  50988 54345548 478196 6473184    0    0     0     0 22260  552 92  0  8  0  0	
22  0  50988 54345184 478196 6473192    0    0     0     0 22552 1459 90  0 10  0  0	
22  0  50988 54344524 478196 6473192    0    0     0     0 20256  764 83  0 17  0  0	
23  0  50988 54345784 478196 6473192    0    0     0    56 22150  622 91  0  9  0  0	
22  0  50988 54343800 478196 6473192    0    0     0    40 22662  974 90  0 10  0  0	
22  0  50988 54343924 478196 6473192    0    0     0    12 22006  732 89  0 10  0  0	
22  0  50988 54343924 478196 6473192    0    0     0     0 22489  822 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54341188 478196 6473192    0    0     0     0 23366  866 91  0  9  0  0	
22  0  50988 54342560 478196 6473192    0    0     0    36 22607  573 92  0  8  0  0	
22  0  50988 54339824 478196 6473192    0    0     0    60 22404  577 92  0  8  0  0	
22  0  50988 54340028 478196 6473192    0    0     0     0 22115  873 91  0  9  0  0	
22  0  50988 54339780 478196 6473200    0    0     0     0 22120  682 91  0  9  0  0	
22  0  50988 54339904 478196 6473200    0    0     0     0 22361  576 92  0  8  0  0	
22  0  50988 54340028 478196 6473200    0    0     0    36 22282  899 91  0  9  0  0	
22  0  50988 54340284 478196 6473200    0    0     0    92 22568  583 92  0  8  0  0	
22  0  50988 54340284 478196 6473200    0    0     0    36 22456  557 92  0  8  0  0	
22  0  50988 54340284 478196 6473200    0    0     0    52 22522 1229 91  0  9  0  0	
22  0  50988 54340400 478196 6473200    0    0     0     0 22262  563 92  0  8  0  0	
22  0  50988 54340400 478196 6473200    0    0     0    32 22427  574 92  0  8  0  0	
22  0  50988 54337412 478196 6473200    0    0     0    48 22057  952 91  0  9  0  0	
22  0  50988 54337808 478196 6473200    0    0     0    28 21273  647 87  0 12  0  0	
22  0  50988 54337684 478196 6473208    0    0     0    24 21279  627 88  0 12  0  0	
22  0  50988 54337692 478196 6473208    0    0     0     0 22178  884 90  0 10  0  0	
22  0  50988 54337692 478196 6473208    0    0     0    60 21334  807 87  0 13  0  0	
22  0  50988 54337692 478196 6473208    0    0     0    28 22234  610 91  0  9  0  0	
22  0  50988 54337568 478196 6473208    0    0     0     0 22176  872 91  0  9  0  0	
22  0  50988 54337572 478196 6473208    0    0     0    28 22386  859 91  0  9  0  0	
22  0  50988 54337432 478196 6473208    0    0     0     0 22338  547 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54336928 478196 6473208    0    0     0    32 22426  804 91  0  9  0  0	
22  0  50988 54324824 478196 6473208    0    0     0    16 22033  722 90  0 10  0  0	
22  0  50988 54324840 478196 6473208    0    0     0     0 22285  575 92  0  8  0  0	
22  0  50988 54324840 478196 6473216    0    0     0    28 22174  800 91  0  9  0  0	
22  0  50988 54324860 478196 6473220    0    0     0     0 22216  577 91  0  9  0  0	
22  0  50988 54324868 478196 6473220    0    0     0    52 22296  587 92  0  8  0  0	
22  0  50988 54325000 478196 6473220    0    0     0    36 22288  834 91  0  9  0  0	
22  0  50988 54325000 478196 6473220    0    0     0     0 21204  751 87  0 13  0  0	
22  0  50988 54325000 478196 6473224    0    0     0     0 22175 1002 90  0 10  0  0	
22  0  50988 54325116 478196 6473224    0    0     0    56 22400  803 91  0  9  0  0	
22  0  50988 54325120 478196 6473224    0    0     0    40 22505  566 92  0  8  0  0	
23  0  50988 54312832 478196 6473224    0    0     0    16 22244  537 92  0  8  0  0	
23  0  50988 54303548 478196 6473224    0    0     0     0 23597  756 91  0  9  0  0	
22  0  50988 54303676 478196 6473232    0    0     0     0 22296  705 90  0 10  0  0	
22  0  50988 54303552 478196 6473232    0    0     0    24 22287  549 92  0  8  0  0	
 0  0  50988 54319900 478196 6473232    0    0     0    84 20759 3704 78  0 22  0  0	
22  0  50988 54313024 478196 6473240    0    0     0    76 17737 5815 66  0 34  0  0	
22  0  50988 54311908 478196 6473240    0    0     0     0 20472  825 83  0 17  0  0	
22  0  50988 54311556 478196 6473240    0    0     0     0 20729  978 84  0 16  0  0	
22  0  50988 54311872 478196 6473240    0    0     0     0 22222 2321 90  0 10  0  0	
22  0  50988 54312932 478196 6473240    0    0     0    76 22300  593 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50988 54313012 478196 6473240    0    0     0    64 22449  633 92  0  8  0  0	
22  0  50988 54294908 478196 6473240    0    0     0     0 22808 1375 88  0 12  0  0	
22  0  50988 54294556 478196 6473248    0    0     0   888 21983 1105 88  0 12  0  0	
22  0  50988 54294796 478196 6473248    0    0     0     0 22269  554 92  0  8  0  0	
22  0  50988 54294936 478196 6473248    0    0     0    92 22142 1035 91  0  9  0  0	
22  0  50988 54294812 478196 6473248    0    0     0    32 21265  637 88  0 12  0  0	
22  0  50988 54294760 478196 6473248    0    0     0     0 22055  667 91  0  9  0  0	
22  0  50988 54292528 478196 6473248    0    0     0     0 24135 1309 91  0  9  0  0	
22  0  50988 54292264 478196 6473248    0    0     0     0 21473  648 88  0 13  0  0	
22  0  50988 54293752 478196 6473248    0    0     0    40 22812  674 88  0 12  0  0	
22  0  50988 54293876 478196 6473248    0    0     0    40 21206 1033 87  0 13  0  0	
22  0  50988 54280432 478196 6473248    0    0     0     0 21703  585 89  0 11  0  0	
22  0  50988 54280432 478196 6473256    0    0     0     0 22391  587 92  0  8  0  0	
22  0  50988 54278452 478196 6473256    0    0     0     0 22639 1132 88  0 12  0  0	
22  0  50988 54280900 478196 6473256    0    0     0    44 22241  592 91  0  9  0  0	
24  0  50988 54280900 478196 6473256    0    0     0    28 22239  554 92  0  8  0  0	
22  0  50988 54281024 478196 6473256    0    0     0    12 22297  918 91  0  9  0  0	
22  0  50988 54281148 478196 6473256    0    0     0     0 22542  794 92  0  8  0  0	
22  0  50988 54281256 478196 6473256    0    0     0     0 22356  566 92  0  8  0  0	
22  0  50988 54279396 478196 6473256    0    0     0    48 22673 1126 88  0 12  0  0	
22  0  50988 54279272 478196 6473256    0    0     0    72 22106  593 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54273940 478196 6473256    0    0     0     0 22257  556 92  0  8  0  0	
22  0  50988 54274204 478196 6473264    0    0     0     0 22633  739 91  0  9  0  0	
22  0  50988 54274328 478196 6473264    0    0     0     0 22371  700 92  0  8  0  0	
22  0  50988 54274328 478196 6473264    0    0     0    44 22517  635 92  0  8  0  0	
22  0  50988 54269120 478196 6473264    0    0     0    88 24291 1062 89  0 11  0  0	
22  0  50988 54269244 478196 6473264    0    0     0    28 22031  574 91  0  9  0  0	
22  0  50988 54269120 478196 6473268    0    0     0     0 22609  814 92  0  8  0  0	
22  0  50988 54268988 478196 6473268    0    0     0     0 22549  879 91  0  9  0  0	
22  0  50988 54269856 478196 6473268    0    0     0    56 22574  577 92  0  8  0  0	
22  0  50988 54270104 478196 6473268    0    0     0    36 22404  569 92  0  8  0  0	
22  0  50988 54270104 478196 6473272    0    0     0    28 21535 1011 88  0 12  0  0	
22  0  50988 54269996 478196 6473276    0    0     0    20 21410  771 87  0 13  0  0	
22  0  50988 54270244 478196 6473276    0    0     0     0 22205  613 91  0  9  0  0	
22  0  50988 54270252 478196 6473276    0    0     0    60 22292  783 91  0  9  0  0	
22  0  50988 54270252 478196 6473280    0    0     0    16 22351  689 92  0  8  0  0	
22  0  50988 54270512 478196 6473280    0    0     0     0 22361  598 92  0  8  0  0	
22  0  50988 54270512 478196 6473280    0    0     0    64 22328 1141 90  0 10  0  0	
22  0  50988 54270372 478196 6473280    0    0     0     0 22519  692 92  0  8  0  0	
22  0  50988 54270620 478196 6473280    0    0     0    32 22388  589 92  0  8  0  0	
22  0  50988 54270620 478196 6473280    0    0     0    12 22342  788 91  0  9  0  0	
22  0  50988 54270652 478196 6473280    0    0     0     0 22372  685 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54270776 478196 6473288    0    0     0    28 22517  596 92  0  8  0  0	
22  0  50988 54270900 478196 6473288    0    0     0     0 21636  834 88  0 12  0  0	
22  0  50988 54270776 478196 6473288    0    0     0    44 22262  594 91  0  9  0  0	
22  0  50988 54270776 478196 6473288    0    0     0    20 22471  690 92  0  8  0  0	
22  0  50988 54270776 478196 6473288    0    0     0     0 21250  910 87  0 13  0  0	
22  0  50988 54270644 478196 6473288    0    0     0     0 21529 1013 87  0 13  0  0	
22  0  50988 54270388 478196 6473288    0    0     0    32 22029  659 90  0 10  0  0	
22  0  50988 54271152 478196 6473288    0    0     0    36 22375  784 91  0  9  0  0	
22  0  50988 54271276 478196 6473288    0    0     0    24 22316  684 92  0  8  0  0	
22  0  50988 54271288 478196 6473288    0    0     0     0 22437  583 92  0  8  0  0	
22  0  50988 54263236 478196 6473296    0    0     0    16 24962  814 92  0  8  0  0	
22  0  50988 54263360 478196 6473296    0    0     0    36 21568  755 88  0 12  0  0	
22  0  50988 54264552 478196 6473296    0    0     0    44 22583  758 91  0  9  0  0	
22  0  50988 54282316 478196 6473296    0    0     0    60 17474 8463 58  0 42  0  0	
22  0  50988 54280364 478196 6473296    0    0     0     0 21305  758 87  0 13  0  0	
22  0  50988 54280364 478196 6473296    0    0     0     0 21932  845 89  0 11  0  0	
22  0  50988 54280232 478196 6473296    0    0     0     0 22209 2289 90  0  9  0  0	
22  0  50988 54280872 478196 6473296    0    0     0    76 22349  719 91  0  9  0  0	
22  0  50988 54281016 478212 6473296    0    0     0   124 22565  660 92  0  8  0  0	
22  0  50988 54281028 478212 6473296    0    0     0     0 21974 1188 89  0 11  0  0	
22  0  50988 54281168 478212 6473304    0    0     0   872 22593 1202 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54281204 478212 6473304    0    0     0     0 22394  590 92  0  8  0  0	
22  0  50988 54279616 478212 6473304    0    0     0   100 23446 1092 90  0 10  0  0	
22  0  50988 54280732 478212 6473304    0    0     0    16 22468  703 91  0  9  0  0	
22  0  50988 54280860 478212 6473304    0    0     0     0 22354  554 92  0  8  0  0	
22  0  50988 54278752 478212 6473304    0    0     0     0 23410 1257 90  0 10  0  0	
22  0  50988 54278744 478212 6473304    0    0     0     0 22356  689 91  0  9  0  0	
22  0  50988 54278868 478212 6473304    0    0     0    32 22290  578 92  0  8  0  0	
22  0  50988 54276388 478212 6473308    0    0     0    48 23037  964 90  0 10  0  0	
22  0  50988 54276520 478212 6473308    0    0     0     0 22059  575 91  0  9  0  0	
22  0  50988 54276644 478212 6473316    0    0     0    52 22344  632 92  0  8  0  0	
22  0  50988 54276396 478212 6473316    0    0     0    12 22653 1627 90  0 10  0  0	
22  0  50988 54275436 478212 6473316    0    0     0    44 22346  601 91  0  9  0  0	
22  0  50988 54275560 478212 6473320    0    0     0    40 22548  589 92  0  8  0  0	
22  0  50988 54276088 478212 6473320    0    0     0    12 22372  917 91  0  9  0  0	
22  0  50988 54276088 478212 6473320    0    0     0     0 22776  833 92  0  8  0  0	
22  0  50988 54276080 478212 6473320    0    0     0     0 22684  557 92  0  8  0  0	
22  0  50988 54272112 478212 6473320    0    0     0    36 24035 1015 90  0 10  0  0	
22  0  50988 54275088 478212 6473320    0    0     0    56 22200  634 89  0 11  0  0	
22  0  50988 54275464 478212 6473320    0    0     0     0 22479  564 92  0  8  0  0	
22  0  50988 54275348 478212 6473328    0    0     0     0 22281 1033 91  0  9  0  0	
22  0  50988 54275348 478212 6473328    0    0     0     0 22466  690 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54275476 478212 6473328    0    0     0    36 22440  625 92  0  8  0  0	
22  0  50988 54275476 478212 6473328    0    0     0   124 22289  890 92  0  8  0  0	
22  0  50988 54275352 478212 6473328    0    0     0     0 22254  544 92  0  8  0  0	
22  0  50988 54275476 478212 6473328    0    0     0     0 22826  834 92  0  8  0  0	
22  0  50988 54275460 478212 6473328    0    0     0     0 22016  836 90  0 10  0  0	
22  0  50988 54275460 478212 6473328    0    0     0    32 22218  595 91  0  9  0  0	
22  0  50988 54275460 478212 6473328    0    0     0    84 22603  570 92  0  8  0  0	
22  0  50988 54275464 478212 6473328    0    0     0    36 22247  875 91  0  9  0  0	
22  0  50988 54275588 478212 6473336    0    0     0    24 22535  575 92  0  8  0  0	
22  0  50988 54275720 478212 6473336    0    0     0     0 22457  561 92  0  8  0  0	
22  0  50988 54275744 478212 6473336    0    0     0    84 22581  882 91  0  9  0  0	
22  0  50988 54275744 478212 6473336    0    0     0    16 22451  567 92  0  8  0  0	
22  0  50988 54275872 478212 6473336    0    0     0    28 22588  630 92  0  8  0  0	
22  0  50988 54275872 478212 6473336    0    0     0     0 22522 1158 91  0  9  0  0	
22  0  50988 54275608 478212 6473336    0    0     0     0 22270  551 92  0  8  0  0	
22  0  50988 54275700 478212 6473336    0    0     0    32 22507  591 92  0  8  0  0	
22  0  50988 54275576 478212 6473336    0    0     0     0 22174  816 90  0 10  0  0	
22  0  50988 54275456 478212 6473336    0    0     0     0 22036  579 90  0 10  0  0	
23  0  50988 54275464 478212 6473344    0    0     0    44 22519  715 92  0  8  0  0	
22  0  50988 54274720 478212 6473344    0    0     0     0 22424  807 91  0  9  0  0	
22  0  50988 54275188 478212 6473344    0    0     0    44 22293  573 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54275312 478212 6473344    0    0     0    16 22411  569 92  0  8  0  0	
22  0  50988 54275436 478212 6473344    0    0     0     0 22057  836 90  0 10  0  0	
22  0  50988 54275188 478212 6473344    0    0     0    56 21791 1024 88  0 12  0  0	
22  0  50988 54275180 478212 6473344    0    0     0     4 22414  640 92  0  8  0  0	
23  0  50988 54275200 478212 6473344    0    0     0    36 21919  809 90  0 10  0  0	
22  0  50988 54275200 478212 6473344    0    0     0    32 22368  577 91  0  9  0  0	
22  0  50988 54275200 478212 6473344    0    0     0     0 22270  554 92  0  8  0  0	
23  0  50988 54264784 478212 6473352    0    0     0     0 26159  809 91  0  9  0  0	
22  0  50988 54263792 478212 6473352    0    0     0    28 22880  737 92  0  8  0  0	
22  0  50988 54263684 478212 6473356    0    0     0    36 22281  578 92  0  8  0  0	
 0  0  50988 54288112 478212 6473356    0    0     0    44 17755 5473 65  0 35  0  0	
22  0  50988 54282376 478212 6473360    0    0     0     0 21654 3502 84  0 16  0  0	
22  0  50988 54282128 478212 6473360    0    0     0     0 22701  950 92  0  8  0  0	
22  0  50988 54282128 478212 6473360    0    0     0    40 22259  568 92  0  8  0  0	
22  0  50988 54282284 478212 6473364    0    0     0    40 22543 2215 90  0 10  0  0	
22  0  50988 54282312 478212 6473364    0    0     0    52 22646  621 92  0  8  0  0	
22  0  50988 54282320 478212 6473364    0    0     0     0 22405  554 92  0  8  0  0	
22  0  50988 54282132 478212 6473368    0    0     0   868 22747 2024 91  0  9  0  0	
22  0  50988 54282000 478212 6473368    0    0     0     0 22506  567 92  0  8  0  0	
22  0  50988 54282144 478212 6473368    0    0     0   100 22307  627 92  0  8  0  0	
22  0  50988 54282268 478212 6473368    0    0     0    32 22494 1054 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54282268 478212 6473368    0    0     0     0 22271  543 92  0  8  0  0	
22  0  50988 54282268 478212 6473368    0    0     0     0 22515  815 92  0  8  0  0	
22  0  50988 54279928 478212 6473368    0    0     0     0 23876 1089 91  0  9  0  0	
22  0  50988 54279940 478212 6473368    0    0     0    60 22298  644 92  0  8  0  0	
22  0  50988 54281436 478212 6473368    0    0     0     0 23816  552 92  0  8  0  0	
22  0  50988 54281320 478212 6473368    0    0     0     0 22273  833 91  0  9  0  0	
22  0  50988 54281444 478212 6473376    0    0     0     0 22286  596 92  0  8  0  0	
22  0  50988 54281568 478212 6473376    0    0     0     0 22264  558 92  0  8  0  0	
22  0  50988 54278352 478212 6473376    0    0     0    44 23905 1380 91  0  9  0  0	
23  0  50988 54278352 478212 6473376    0    0     0    40 22526  579 92  0  8  0  0	
22  0  50988 54278596 478212 6473376    0    0     0    12 22272  558 92  0  8  0  0	
22  0  50988 54274132 478212 6473376    0    0     0     0 24633 1085 92  0  8  0  0	
22  0  50988 54273992 478212 6473376    0    0     0     0 22431  691 92  0  8  0  0	
22  0  50988 54273992 478212 6473376    0    0     0    36 22304  600 92  0  8  0  0	
22  0  50988 54273992 478212 6473376    0    0     0    68 22359  880 91  0  9  0  0	
22  0  50988 54274248 478212 6473376    0    0     0     0 22322  715 92  0  8  0  0	
22  0  50988 54274264 478212 6473384    0    0     0    48 22337  557 92  0  8  0  0	
22  0  50988 54274264 478212 6473384    0    0     0     0 22180  890 91  0  9  0  0	
22  0  50988 54274388 478212 6473384    0    0     0    36 22461  779 91  0  9  0  0	
22  0  50988 54274388 478212 6473384    0    0     0    48 22294  571 92  0  8  0  0	
22  0  50988 54274264 478212 6473384    0    0     0    40 21339  893 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54274264 478212 6473384    0    0     0     0 22541  818 91  0  9  0  0	
22  0  50988 54274496 478212 6473384    0    0     0     0 22272  549 92  0  8  0  0	
22  0  50988 54274496 478212 6473384    0    0     0    32 22232  856 92  0  9  0  0	
22  0  50988 54274620 478212 6473384    0    0     0    92 22601  573 92  0  8  0  0	
22  0  50988 54274620 478212 6473384    0    0     0    32 22290  571 92  0  8  0  0	
22  0  50988 54274628 478212 6473392    0    0     0    24 22564  851 91  0  8  0  0	
22  0  50988 54274628 478212 6473392    0    0     0     0 22385  572 92  0  8  0  0	
22  0  50988 54274776 478212 6473392    0    0     0    52 22488  577 92  0  8  0  0	
22  0  50988 54274776 478212 6473392    0    0     0    16 22289  756 92  0  8  0  0	
22  0  50988 54274776 478212 6473392    0    0     0    28 22445  744 91  0  8  0  0	
22  0  50988 54274776 478212 6473392    0    0     0     0 22643  806 92  0  8  0  0	
