procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52148140 500604 10185300    0    0     0   104 14476  562 58  0 42  0  0	
14  0  50888 52148144 500604 10185300    0    0     0    36 12890  623 52  0 48  0  0	
14  0  50888 52148184 500604 10185300    0    0     0     0 14393  548 58  0 42  0  0	
14  0  50888 52148184 500604 10185300    0    0     0    28 14372  496 58  0 42  0  0	
14  0  50888 52148052 500604 10185300    0    0     0     4 14555  684 58  0 42  0  0	
14  0  50888 52148052 500604 10185300    0    0     0    32 12937  873 52  0 47  0  0	
14  0  50888 52148052 500604 10185300    0    0     0    20 14454  522 58  0 42  0  0	
14  0  50888 52148052 500604 10185300    0    0     0   844 14448  862 58  0 41  0  0	
14  0  50888 52148052 500604 10185300    0    0     0    40 12866  690 52  0 48  0  0	
14  0  50888 52148052 500604 10185300    0    0     0     0 14480  528 58  0 42  0  0	
14  0  50888 52148176 500604 10185300    0    0     0    68 14527  558 58  0 42  0  0	
14  0  50888 52148176 500604 10185300    0    0     0     0 12897  706 52  0 48  0  0	
14  0  50888 52148184 500604 10185300    0    0     0     0 14363  651 58  0 42  0  0	
14  0  50888 52148184 500604 10185300    0    0     0    28 14266  468 58  0 42  0  0	
 1  0  50888 52152932 500604 10185300    0    0     0     0 10926 4444 39  0 61  0  0	
14  0  50888 52148648 500604 10185300    0    0     0    32 13797 4353 52  0 48  0  0	
15  0  50888 52148124 500604 10185300    0    0     0    76 14717  569 58  0 42  0  0	
14  0  50888 52148124 500604 10185300    0    0     0     0 14636  478 58  0 42  0  0	
15  0  50888 52145636 500604 10185300    0    0     0    40 13895 1814 52  0 48  0  0	
14  0  50888 52144988 500604 10185300    0    0     0     0 14365  647 58  0 42  0  0	
14  0  50888 52145112 500604 10185300    0    0     0    32 14886  716 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52145276 500604 10185300    0    0     0     0 13093  906 52  0 48  0  0	
14  0  50888 52145400 500604 10185300    0    0     0     0 14413  467 58  0 42  0  0	
14  0  50888 52145400 500604 10185300    0    0     0    28 14531  472 58  0 42  0  0	
14  0  50888 52145392 500604 10185304    0    0     0     0 13240 1064 52  0 48  0  0	
14  0  50888 52145392 500604 10185304    0    0     0    48 14294  535 58  0 42  0  0	
14  0  50888 52145276 500604 10185304    0    0     0     8 14527  670 58  0 42  0  0	
15  0  50888 52141804 500604 10185304    0    0     0     0 13079  719 53  0 47  0  0	
14  0  50888 52141812 500604 10185304    0    0     0     0 14298  473 58  0 42  0  0	
14  0  50888 52141812 500604 10185304    0    0     0    28 14288  490 58  0 42  0  0	
14  0  50888 52142060 500604 10185304    0    0     0   116 14534  552 58  0 42  0  0	
14  0  50888 52142064 500604 10185304    0    0     0     4 13533 1142 52  0 48  0  0	
14  0  50888 52142064 500604 10185304    0    0     0     0 14692  644 58  0 42  0  0	
14  0  50888 52142232 500604 10185304    0    0     0     0 14695  810 58  0 42  0  0	
14  0  50888 52142208 500604 10185304    0    0     0    52 13475 1197 52  0 48  0  0	
14  0  50888 52142208 500604 10185304    0    0     0    32 14287  514 58  0 42  0  0	
14  0  50888 52142208 500604 10185304    0    0     0    56 14324  524 58  0 42  0  0	
14  0  50888 52139480 500604 10185304    0    0     0     0 14043  648 52  0 48  0  0	
14  0  50888 52139516 500604 10185304    0    0     0     0 14355  489 58  0 42  0  0	
14  0  50888 52141004 500604 10185308    0    0     0    44 15292  640 58  0 42  0  0	
14  0  50888 52140656 500604 10185308    0    0     0    32 12964  746 52  0 48  0  0	
14  0  50888 52140656 500604 10185308    0    0     0     0 14589  467 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52140656 500604 10185308    0    0     0     0 14555  469 58  0 42  0  0	
14  0  50888 52140656 500604 10185312    0    0     0     0 12833  679 52  0 48  0  0	
14  0  50888 52140780 500604 10185312    0    0     0     0 14449  623 58  0 42  0  0	
14  0  50888 52141024 500604 10185312    0    0     0    92 14476  723 58  0 42  0  0	
14  0  50888 52141024 500604 10185312    0    0     0     4 14270  475 58  0 42  0  0	
14  0  50888 52140776 500604 10185312    0    0     0     0 12819 1037 52  0 48  0  0	
14  0  50888 52140660 500604 10185312    0    0     0     0 14360  518 58  0 42  0  0	
14  0  50888 52140660 500604 10185312    0    0     0     0 14312  498 58  0 42  0  0	
14  0  50888 52140280 500604 10185312    0    0     0    68 13057  762 53  0 47  0  0	
15  0  50888 52140280 500604 10185312    0    0     0    48 14308  563 58  0 42  0  0	
14  0  50888 52140288 500604 10185312    0    0     0     0 14310  748 58  0 42  0  0	
15  0  50888 52140288 500604 10185312    0    0     0     0 12867  659 52  0 48  0  0	
14  0  50888 52140280 500604 10185312    0    0     0     0 14646  826 58  0 42  0  0	
14  0  50888 52140280 500604 10185312    0    0     0    72 14557  551 58  0 42  0  0	
14  0  50888 52140412 500604 10185312    0    0     0     0 12921  686 52  0 48  0  0	
15  0  50888 52140412 500604 10185312    0    0     0    20 14324  588 58  0 42  0  0	
14  0  50888 52139112 500604 10185312    0    0     0     0 14335  711 58  0 42  0  0	
14  0  50888 52139608 500604 10185312    0    0     0     0 12851  577 52  0 48  0  0	
14  0  50888 52139616 500604 10185312    0    0     0    88 14429  555 58  0 42  0  0	
14  0  50888 52139740 500604 10185312    0    0     0     8 14285  520 58  0 42  0  0	
14  0  50888 52139988 500604 10185312    0    0     0     0 14318  536 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52139988 500604 10185312    0    0     0     0 12829  633 52  0 48  0  0	
14  0  50888 52139732 500604 10185312    0    0     0     4 14562  633 58  0 42  0  0	
14  0  50888 52139732 500604 10185312    0    0     0    64 14708 1000 58  0 42  0  0	
14  0  50888 52139732 500604 10185312    0    0     0    56 12976  667 52  0 48  0  0	
14  0  50888 52139732 500604 10185316    0    0     0   844 14591  816 58  0 42  0  0	
14  0  50888 52137184 500604 10185316    0    0     0     0 14391  511 58  0 42  0  0	
14  0  50888 52137308 500604 10185316    0    0     0     0 13011  703 52  0 47  0  0	
14  0  50888 52137436 500604 10185316    0    0     0    48 14435  532 58  0 42  0  0	
14  0  50888 52137436 500604 10185316    0    0     0    84 14321  685 58  0 42  0  0	
14  0  50888 52137568 500604 10185316    0    0     0     0 13030  708 52  0 48  0  0	
14  0  50888 52137692 500604 10185316    0    0     0     0 15043  984 58  0 42  0  0	
15  0  50888 52137584 500604 10185316    0    0     0     0 14898 1051 58  0 42  0  0	
14  0  50888 52137708 500604 10185316    0    0     0    52 13125  829 52  0 48  0  0	
14  0  50888 52137832 500604 10185316    0    0     0    28 14282  512 58  0 42  0  0	
14  0  50888 52137832 500604 10185316    0    0     0     0 14247  462 58  0 42  0  0	
14  0  50888 52133168 500604 10185316    0    0     0     0 14406  769 58  0 42  0  0	
14  0  50888 52139588 500604 10185320    0    0     0     0 8789 8186 24  1 76  0  0	
15  0  50888 52138708 500604 10185320    0    0     0    32 14332  644 58  0 42  0  0	
14  0  50888 52138264 500604 10185320    0    0     0    80 14288  543 58  0 42  0  0	
14  0  50888 52138776 500604 10185324    0    0     0     0 12996 1836 52  0 48  0  0	
14  0  50888 52138480 500604 10185324    0    0     0     0 14284  542 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52138484 500604 10185324    0    0     0     0 14616  630 58  0 42  0  0	
 0  0  50888 52138700 500604 10185324    0    0     0    48 14552  767 58  0 42  0  0	
14  0  50888 52138824 500604 10185328    0    0     0    28 12845  793 52  0 48  0  0	
14  0  50888 52138876 500604 10185328    0    0     0    24 14655  723 58  0 42  0  0	
14  0  50888 52122632 500604 10185328    0    0     0     0 14775  492 58  0 42  0  0	
14  0  50888 52122632 500604 10185328    0    0     0     0 13078  831 52  0 48  0  0	
14  0  50888 52122508 500604 10185328    0    0     0    60 14527  607 58  0 42  0  0	
14  0  50888 52122508 500604 10185328    0    0     0     8 14406  672 58  0 42  0  0	
14  0  50888 52122788 500604 10185328    0    0     0    40 12939  732 52  0 48  0  0	
15  0  50888 52122912 500604 10185328    0    0     0     0 14251  487 58  0 42  0  0	
14  0  50888 52123028 500604 10185328    0    0     0    12 14669  655 58  0 42  0  0	
14  0  50888 52123028 500604 10185328    0    0     0    88 13100  782 52  0 48  0  0	
14  0  50888 52123168 500604 10185328    0    0     0    20 14439  574 58  0 42  0  0	
14  0  50888 52123292 500604 10185328    0    0     0    36 14425  535 58  0 42  0  0	
14  0  50888 52107032 500604 10185328    0    0     0     0 12881  831 52  0 48  0  0	
14  0  50888 52107084 500604 10185328    0    0     0     0 14377  469 58  0 42  0  0	
14  0  50888 52107092 500604 10185328    0    0     0    32 14337  528 58  0 42  0  0	
14  0  50888 52107116 500604 10185328    0    0     0     4 14256  469 58  0 42  0  0	
14  0  50888 52104672 500604 10185328    0    0     0    40 14055  729 52  0 48  0  0	
14  0  50888 52104672 500604 10185328    0    0     0     0 14254  453 58  0 42  0  0	
14  0  50888 52106284 500604 10185328    0    0     0     0 15555  646 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52106276 500604 10185328    0    0     0    32 12969  956 52  0 48  0  0	
14  0  50888 52106276 500604 10185328    0    0     0    44 14361  497 58  0 42  0  0	
14  0  50888 52106276 500604 10185328    0    0     0    32 14259  494 58  0 42  0  0	
14  0  50888 52089900 500604 10185328    0    0     0     0 12985  732 52  0 48  0  0	
14  0  50888 52090148 500604 10185328    0    0     0     0 14378  492 58  0 42  0  0	
14  0  50888 52090148 500604 10185332    0    0     0    64 14469  558 58  0 42  0  0	
14  0  50888 52090024 500604 10185332    0    0     0     4 12884 1190 52  0 48  0  0	
14  0  50888 52089776 500604 10185332    0    0     0    40 14392  533 58  0 42  0  0	
14  0  50888 52089776 500604 10185332    0    0     0     0 14254  450 58  0 42  0  0	
14  0  50888 52089780 500604 10185332    0    0     0     0 13056  853 52  0 48  0  0	
14  0  50888 52089772 500604 10185332    0    0     0    92 14362  610 58  0 42  0  0	
14  0  50888 52089776 500604 10185332    0    0     0     0 14274  521 58  0 42  0  0	
14  0  50888 52089776 500604 10185332    0    0     0    28 14274  508 58  0 42  0  0	
14  0  50888 52089776 500604 10185332    0    0     0     0 13061  855 52  0 48  0  0	
14  0  50888 52089776 500604 10185332    0    0     0     0 14264  463 58  0 42  0  0	
14  0  50888 52089784 500604 10185332    0    0     0    64 14476  540 58  0 42  0  0	
14  0  50888 52089784 500604 10185332    0    0     0    12 13462 1289 52  0 48  0  0	
14  0  50888 52089660 500604 10185332    0    0     0    28 14394  522 58  0 42  0  0	
14  0  50888 52089660 500604 10185332    0    0     0     0 14263  463 58  0 42  0  0	
14  0  50888 52089660 500604 10185332    0    0     0     4 13316 1013 52  0 48  0  0	
14  0  50888 52089668 500604 10185336    0    0     0    32 14676  524 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52089668 500604 10185336    0    0     0    20 14681  501 58  0 42  0  0	
14  0  50888 52089672 500604 10185336    0    0     0   844 13119  936 52  0 47  0  0	
14  0  50888 52089672 500604 10185340    0    0     0    28 14432  702 58  0 42  0  0	
15  0  50888 52089672 500604 10185340    0    0     0     0 14607  609 58  0 42  0  0	
14  0  50888 52089672 500604 10185340    0    0     0    76 12955  711 52  0 48  0  0	
14  0  50888 52089740 500604 10185340    0    0     0     4 14287  640 58  0 42  0  0	
14  0  50888 52089748 500604 10185340    0    0     0     0 14432  484 58  0 42  0  0	
15  0  50888 52089748 500604 10185340    0    0     0    40 14265  480 58  0 42  0  0	
14  0  50888 52087692 500604 10185340    0    0     0     0 13100 1053 52  0 47  0  0	
14  0  50888 52087692 500604 10185340    0    0     0    32 14281  540 58  0 42  0  0	
14  0  50888 52087692 500604 10185340    0    0     0    12 14313  510 58  0 42  0  0	
14  0  50888 52087692 500604 10185340    0    0     0     0 12957  665 52  0 48  0  0	
14  0  50888 52078384 500604 10185340    0    0     0    28 14371  716 58  0 42  0  0	
14  0  50888 52078260 500604 10185340    0    0     0     0 14316  510 58  0 42  0  0	
14  0  50888 52078260 500604 10185340    0    0     0    52 13003  792 52  0 47  0  0	
14  0  50888 52078268 500604 10185340    0    0     0    28 14480  535 58  0 42  0  0	
14  0  50888 52078392 500604 10185340    0    0     0     0 14267  469 58  0 42  0  0	
 0  0  50888 52084356 500604 10185340    0    0     0    24 10612 5458 37  0 62  0  0	
14  0  50888 52079812 500604 10185372    0    0     0     0 14450 4114 54  0 46  0  0	
14  0  50888 52080068 500604 10185340    0    0     0    84 15423 1901 58  0 42  0  0	
14  0  50888 52080164 500604 10185340    0    0     0     0 14262  478 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52080272 500604 10185340    0    0     0    36 13046 1909 52  0 48  0  0	
14  0  50888 52077312 500604 10185340    0    0     0     0 14314  480 58  0 42  0  0	
14  0  50888 52077188 500604 10185340    0    0     0     0 14406  492 58  0 42  0  0	
14  0  50888 52077280 500604 10185340    0    0     0    48 12944  932 52  0 48  0  0	
14  0  50888 52077404 500604 10185340    0    0     0    12 14302  670 58  0 42  0  0	
14  0  50888 52077556 500604 10185340    0    0     0     0 14296  538 58  0 42  0  0	
14  0  50888 52077572 500604 10185344    0    0     0    24 12919  921 52  0 48  0  0	
14  0  50888 52077696 500604 10185344    0    0     0    12 14607  655 58  0 42  0  0	
14  0  50888 52077692 500604 10185348    0    0     0    32 14675  503 58  0 42  0  0	
14  0  50888 52077692 500604 10185348    0    0     0    36 13268 1041 52  0 48  0  0	
14  0  50888 52077700 500604 10185348    0    0     0    12 14295  690 58  0 42  0  0	
14  0  50888 52077792 500604 10185348    0    0     0    48 14399  492 58  0 42  0  0	
 1  0  50888 52077792 500604 10185348    0    0     0     0 14346  542 58  0 42  0  0	
14  0  50888 52077924 500604 10185348    0    0     0    56 12914  735 53  0 47  0  0	
14  0  50888 52077924 500604 10185348    0    0     0     8 14284  490 58  0 42  0  0	
14  0  50888 52077924 500604 10185348    0    0     0     0 14369  588 58  0 42  0  0	
14  0  50888 52078048 500604 10185348    0    0     0    48 13199  841 52  0 48  0  0	
14  0  50888 52078040 500604 10185348    0    0     0     0 14544  807 58  0 42  0  0	
15  0  50888 52078048 500604 10185348    0    0     0    32 14269  499 58  0 42  0  0	
14  0  50888 52075940 500604 10185348    0    0     0    12 14266  697 53  0 48  0  0	
14  0  50888 52075940 500604 10185348    0    0     0     0 14247  462 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52076940 500604 10185348    0    0     0    32 15365  558 58  0 42  0  0	
14  0  50888 52076996 500604 10185352    0    0     0     0 12867  686 52  0 48  0  0	
14  0  50888 52077004 500604 10185352    0    0     0    80 14334  721 58  0 42  0  0	
14  0  50888 52076996 500604 10185352    0    0     0     0 14260  463 58  0 42  0  0	
14  0  50888 52076996 500604 10185356    0    0     0     0 12926  741 52  0 48  0  0	
15  0  50888 52077368 500604 10185356    0    0     0    32 14287  471 58  0 42  0  0	
14  0  50888 52077236 500604 10185356    0    0     0     0 14420  635 58  0 42  0  0	
 0  0  50888 52077236 500604 10185356    0    0     0    80 14369  592 58  0 42  0  0	
14  0  50888 52077112 500604 10185356    0    0     0    48 12947 1006 53  0 47  0  0	
14  0  50888 52076988 500604 10185356    0    0     0     0 14302  651 58  0 42  0  0	
14  0  50888 52077112 500604 10185356    0    0     0    84 14512  513 58  0 42  0  0	
14  0  50888 52077236 500604 10185356    0    0     0     0 12881  614 52  0 48  0  0	
14  0  50888 52076864 500604 10185356    0    0     0    48 14471  617 58  0 42  0  0	
15  0  50888 52076996 500604 10185356    0    0     0     0 14254  466 58  0 42  0  0	
14  0  50888 52076996 500604 10185356    0    0     0     0 12910  742 52  0 48  0  0	
15  0  50888 52076996 500604 10185356    0    0     0    24 14250  469 58  0 42  0  0	
14  0  50888 52076864 500604 10185356    0    0     0    20 14538  802 58  0 42  0  0	
14  0  50888 52076856 500604 10185356    0    0     0    32 12931  613 52  0 48  0  0	
14  0  50888 52076868 500604 10185356    0    0     0     8 14543  582 58  0 42  0  0	
14  0  50888 52076868 500604 10185356    0    0     0   844 14848  879 58  0 42  0  0	
14  0  50888 52076744 500604 10185356    0    0     0    48 13147  720 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52076744 500604 10185356    0    0     0     0 14672  475 58  0 42  0  0	
14  0  50888 52076744 500604 10185356    0    0     0    60 14623  542 58  0 42  0  0	
 0  0  50888 52076744 500604 10185356    0    0     0    44 14551  727 58  0 42  0  0	
14  0  50888 52076752 500604 10185356    0    0     0     0 13246  604 53  0 47  0  0	
14  0  50888 52076752 500604 10185356    0    0     0    32 14696  538 58  0 42  0  0	
14  0  50888 52076744 500604 10185356    0    0     0     0 14827  640 58  0 42  0  0	
14  0  50888 52076620 500604 10185356    0    0     0    52 12904  658 52  0 48  0  0	
14  0  50888 52076620 500604 10185356    0    0     0     0 14505  500 58  0 42  0  0	
15  0  50888 52076620 500604 10185360    0    0     0     0 14288  620 58  0 42  0  0	
14  0  50888 52076620 500604 10185360    0    0     0    32 12915  720 52  0 48  0  0	
14  0  50888 52076620 500604 10185360    0    0     0     0 14278  475 58  0 42  0  0	
14  0  50888 52076628 500604 10185360    0    0     0    32 14304  564 58  0 42  0  0	
14  0  50888 52076628 500604 10185360    0    0     0    12 12898  692 52  0 48  0  0	
14  0  50888 52076628 500604 10185360    0    0     0     0 14337  492 58  0 42  0  0	
14  0  50888 52076628 500604 10185360    0    0     0    28 14292  491 58  0 42  0  0	
14  0  50888 52076620 500604 10185360    0    0     0     0 13074 1037 52  0 48  0  0	
14  0  50888 52076620 500604 10185360    0    0     0    68 14362  502 58  0 42  0  0	
14  0  50888 52076620 500604 10185360    0    0     0     0 15124 1616 58  0 42  0  0	
 0  0  50888 52076620 500604 10185360    0    0     0     0 15454 1909 58  0 42  0  0	
15  0  50888 52079472 500604 10185392    0    0     0    28 8730 8004 24  1 75  0  0	
14  0  50888 52078268 500604 10185360    0    0     0     0 14416  581 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52078208 500604 10185360    0    0     0    92 14362  571 58  0 42  0  0	
14  0  50888 52078492 500604 10185364    0    0     0    24 12858 2030 52  0 48  0  0	
14  0  50888 52078392 500604 10185364    0    0     0     0 14322  596 58  0 42  0  0	
14  0  50888 52078396 500604 10185364    0    0     0    40 14814  789 58  0 42  0  0	
 0  0  50888 52078452 500604 10185364    0    0     0     0 14016  705 57  0 43  0  0	
14  0  50888 52078452 500604 10185368    0    0     0    44 13309  846 54  0 46  0  0	
14  0  50888 52078456 500604 10185368    0    0     0    24 14300  540 58  0 42  0  0	
14  0  50888 52078456 500604 10185368    0    0     0     0 14273  485 58  0 42  0  0	
14  0  50888 52078612 500604 10185368    0    0     0    44 13480 1710 52  0 48  0  0	
14  0  50888 52078488 500604 10185368    0    0     0     0 14548  557 58  0 42  0  0	
14  0  50888 52078744 500604 10185368    0    0     0    32 14581  519 58  0 42  0  0	
14  0  50888 52078744 500604 10185368    0    0     0     0 13489 1422 52  0 48  0  0	
14  0  50888 52078752 500604 10185368    0    0     0     0 14270  469 58  0 42  0  0	
14  0  50888 52078752 500604 10185368    0    0     0    28 14975 1308 58  0 42  0  0	
14  0  50888 52078868 500604 10185368    0    0     0     0 13054 1069 52  0 47  0  0	
14  0  50888 52078992 500604 10185368    0    0     0    32 14385  604 58  0 42  0  0	
14  0  50888 52078992 500604 10185368    0    0     0    12 14432  509 58  0 42  0  0	
14  0  50888 52078996 500604 10185368    0    0     0     0 12946  636 52  0 48  0  0	
14  0  50888 52079252 500604 10185368    0    0     0    44 15741 2219 58  0 42  0  0	
14  0  50888 52079252 500604 10185368    0    0     0     0 15044 1507 58  0 42  0  0	
 0  0  50888 52079252 500604 10185368    0    0     0    56 14004  595 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52076648 500604 10185368    0    0     0     0 15070 1682 54  0 46  0  0	
14  0  50888 52076896 500604 10185368    0    0     0     0 15095 1490 58  0 42  0  0	
17  0  50888 52078384 500604 10185368    0    0     0    32 16633 2061 58  0 42  0  0	
14  0  50888 52078376 500604 10185368    0    0     0     0 13539 1105 52  0 48  0  0	
14  0  50888 52078376 500604 10185368    0    0     0    60 14670  512 58  0 42  0  0	
14  0  50888 52078376 500604 10185368    0    0     0     0 14730  581 58  0 42  0  0	
14  0  50888 52078124 500604 10185368    0    0     0     0 12978  964 52  0 48  0  0	
14  0  50888 52078248 500604 10185368    0    0     0    32 14434  743 58  0 42  0  0	
14  0  50888 52078252 500604 10185368    0    0     0     0 14258  458 58  0 42  0  0	
14  0  50888 52078260 500604 10185372    0    0     0   124 13159  831 52  0 48  0  0	
14  0  50888 52078260 500604 10185372    0    0     0     4 14580  490 58  0 42  0  0	
14  0  50888 52078260 500604 10185372    0    0     0     0 14427  473 58  0 42  0  0	
14  0  50888 52078384 500604 10185372    0    0     0    40 13293  837 52  0 48  0  0	
14  0  50888 52078128 500604 10185372    0    0     0    12 14431  592 58  0 42  0  0	
14  0  50888 52078128 500604 10185372    0    0     0    32 14293  729 58  0 42  0  0	
 0  0  50888 52078128 500604 10185372    0    0     0    64 14037  603 57  0 43  0  0	
14  0  50888 52078128 500604 10185372    0    0     0   844 13298 1154 54  0 46  0  0	
14  0  50888 52078252 500604 10185372    0    0     0    28 14327  547 58  0 42  0  0	
14  0  50888 52078004 500604 10185372    0    0     0     4 14249  463 58  0 42  0  0	
14  0  50888 52078004 500604 10185372    0    0     0    52 13012  726 52  0 48  0  0	
14  0  50888 52078004 500604 10185372    0    0     0     0 14285  722 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52078136 500604 10185372    0    0     0    28 14299  507 58  0 42  0  0	
14  0  50888 52078136 500604 10185372    0    0     0     0 12995  762 52  0 48  0  0	
14  0  50888 52078128 500604 10185376    0    0     0     0 14364  476 58  0 42  0  0	
14  0  50888 52078128 500604 10185376    0    0     0    32 14338  540 58  0 42  0  0	
14  0  50888 52078128 500604 10185376    0    0     0     4 12975  685 52  0 48  0  0	
14  0  50888 52078256 500604 10185376    0    0     0     0 14363  470 58  0 42  0  0	
14  0  50888 52078132 500604 10185380    0    0     0    44 14419  667 58  0 42  0  0	
14  0  50888 52077760 500604 10185380    0    0     0    12 13067  709 53  0 48  0  0	
14  0  50888 52077528 500604 10185380    0    0     0    32 14528  570 58  0 42  0  0	
15  0  50888 52077528 500604 10185380    0    0     0    36 14655  481 58  0 42  0  0	
 0  0  50888 52077528 500604 10185380    0    0     0     0 14403  535 57  0 43  0  0	
14  0  50888 52077596 500604 10185380    0    0     0    24 13568  720 54  0 46  0  0	
14  0  50888 52077588 500604 10185384    0    0     0     0 14666  496 58  0 42  0  0	
14  0  50888 52077592 500604 10185384    0    0     0    68 14530  675 58  0 42  0  0	
14  0  50888 52077592 500604 10185384    0    0     0     0 12865  672 52  0 48  0  0	
14  0  50888 52077692 500604 10185384    0    0     0     0 14256  463 58  0 42  0  0	
14  0  50888 52077948 500604 10185384    0    0     0    40 14308  504 58  0 42  0  0	
14  0  50888 52077948 500604 10185384    0    0     0     0 13081  775 52  0 47  0  0	
14  0  50888 52077824 500604 10185384    0    0     0    84 14388  508 58  0 42  0  0	
14  0  50888 52077948 500604 10185384    0    0     0     0 14414  650 58  0 42  0  0	
 0  0  50888 52083672 500604 10185384    0    0     0     0 10250 5552 35  0 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52079016 500604 10185356    0    0     0    32 14100 3352 53  0 47  0  0	
14  0  50888 52079196 500604 10185356    0    0     0     0 14551  578 58  0 42  0  0	
14  0  50888 52079088 500604 10185384    0    0     0    44 14607  508 58  0 42  0  0	
14  0  50888 52079012 500604 10185384    0    0     0    44 13029 1936 52  0 48  0  0	
14  0  50888 52079168 500604 10185384    0    0     0     0 14254  462 58  0 42  0  0	
14  0  50888 52079168 500604 10185384    0    0     0    20 14413  744 58  0 42  0  0	
14  0  50888 52079296 500604 10185384    0    0     0     0 12901  843 52  0 48  0  0	
14  0  50888 52079384 500604 10185384    0    0     0    32 14341  534 58  0 42  0  0	
15  0  50888 52079476 500604 10185384    0    0     0    32 14250  465 58  0 42  0  0	
14  0  50888 52079588 500604 10185384    0    0     0     0 13156  851 52  0 48  0  0	
14  0  50888 52079588 500604 10185384    0    0     0     0 15749 2196 58  0 42  0  0	
14  0  50888 52079596 500604 10185388    0    0     0    44 15683 2309 58  0 42  0  0	
14  0  50888 52079720 500604 10185388    0    0     0    32 14049 2158 52  0 48  0  0	
14  0  50888 52079728 500604 10185388    0    0     0     8 14601  480 58  0 42  0  0	
14  0  50888 52079728 500604 10185388    0    0     0     0 14606  479 58  0 42  0  0	
14  0  50888 52079860 500604 10185388    0    0     0     0 14639  494 58  0 42  0  0	
14  0  50888 52076264 500604 10185388    0    0     0    40 13001  790 53  0 47  0  0	
14  0  50888 52075892 500604 10185388    0    0     0    76 14524  600 58  0 42  0  0	
14  0  50888 52075768 500604 10185388    0    0     0     0 14493  658 58  0 42  0  0	
14  0  50888 52075636 500604 10185392    0    0     0     0 13047  759 52  0 48  0  0	
14  0  50888 52075760 500604 10185392    0    0     0     0 14373  591 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52075836 500604 10185392    0    0     0    28 14370  513 58  0 42  0  0	
14  0  50888 52073976 500604 10185392    0    0     0    72 14055  672 52  0 48  0  0	
14  0  50888 52073736 500604 10185392    0    0     0    24 14299  549 58  0 42  0  0	
14  0  50888 52075472 500604 10185396    0    0     0     0 15353  637 58  0 42  0  0	
14  0  50888 52075488 500604 10185396    0    0     0     0 13148  669 52  0 48  0  0	
14  0  50888 52075364 500604 10185396    0    0     0     0 14590  499 58  0 42  0  0	
14  0  50888 52075536 500604 10185396    0    0     0   108 14615  552 58  0 42  0  0	
14  0  50888 52075536 500604 10185396    0    0     0     0 13173  847 52  0 47  0  0	
14  0  50888 52075536 500604 10185400    0    0     0     0 15447 1734 58  0 42  0  0	
14  0  50888 52075784 500604 10185400    0    0     0     0 15901 2492 58  0 42  0  0	
14  0  50888 52075652 500604 10185400    0    0     0     0 15029 1524 58  0 42  0  0	
