procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48594672 497924 11149424    0    0     0     0 11145 1521 41  0 59  0  0	
11  0  50932 48594796 497924 11149424    0    0     0    52 11820  528 46  0 54  0  0	
11  0  50932 48594676 497924 11149424    0    0     0     0 11777  479 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48594860 497924 11149424    0    0     0    16 10696  771 41  0 59  0  0	
11  0  50932 48594900 497924 11149424    0    0     0     4 11342  466 46  0 54  0  0	
12  0  50932 48595024 497924 11149424    0    0     0     0 11826  620 46  0 54  0  0	
11  0  50932 48595096 497924 11149424    0    0     0     0 11341  457 46  0 54  0  0	
12  0  50932 48594976 497924 11149424    0    0     0    52 10311  906 41  0 59  0  0	
11  0  50932 48594976 497924 11149424    0    0     0    12 12149  660 46  0 54  0  0	
12  0  50932 48595100 497924 11149424    0    0     0     8 11851  451 46  0 54  0  0	
11  0  50932 48594224 497924 11149424    0    0     0     0 10617  661 41  0 59  0  0	
12  0  50932 48594224 497924 11149424    0    0     0     0 11786  448 46  0 54  0  0	
11  0  50932 48594224 497924 11149424    0    0     0    36 11698  650 46  0 54  0  0	
12  0  50932 48594472 497924 11149428    0    0     0    56 10457  644 41  0 59  0  0	
11  0  50932 48594480 497924 11149428    0    0     0    32 12043  461 46  0 54  0  0	
11  0  50932 48594480 497924 11149428    0    0     0     0 11957  452 46  0 54  0  0	
11  0  50932 48594976 497924 11149428    0    0     0     0 10697  705 41  0 59  0  0	
11  0  50932 48594976 497924 11149428    0    0     0    32 11810  521 46  0 54  0  0	
11  0  50932 48594968 497924 11149428    0    0     0    28 11952  599 46  0 54  0  0	
11  0  50932 48595092 497924 11149428    0    0     0     4 10657  802 41  0 59  0  0	
11  0  50932 48595092 497924 11149428    0    0     0     0 11381  522 46  0 54  0  0	
11  0  50932 48595092 497924 11149428    0    0     0     0 11774  473 46  0 54  0  0	
11  0  50932 48595092 497924 11149432    0    0     0    40 11755  461 46  0 54  0  0	
11  0  50932 48595216 497924 11149432    0    0     0    12 10207  642 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48595232 497924 11149432    0    0     0     0 11343  467 46  0 54  0  0	
11  0  50932 48595240 497924 11149432    0    0     0     0 11599  444 46  0 54  0  0	
11  0  50932 48593016 497924 11149432    0    0     0     0 11219  813 41  0 59  0  0	
11  0  50932 48594380 497924 11149432    0    0     0     0 12547  448 46  0 54  0  0	
11  0  50932 48594248 497924 11149432    0    0     0    64 12084  638 46  0 54  0  0	
11  0  50932 48594312 497924 11149432    0    0     0     4 10687  588 41  0 59  0  0	
11  0  50932 48594312 497924 11149432    0    0     0     0 11901  458 46  0 54  0  0	
11  0  50932 48594312 497924 11149432    0    0     0     0 11915  492 46  0 54  0  0	
11  0  50932 48593824 497924 11149432    0    0     0     0 10832  698 41  0 59  0  0	
11  0  50932 48593824 497924 11149432    0    0     0    88 11378  624 46  0 54  0  0	
11  0  50932 48593576 497924 11149432    0    0     0     4 11327  460 46  0 54  0  0	
11  0  50932 48593700 497924 11149432    0    0     0     0 10720  650 41  0 59  0  0	
11  0  50932 48593700 497924 11149432    0    0     0     0 11230  456 46  0 54  0  0	
11  0  50932 48593704 497924 11149432    0    0     0     0 11317  483 46  0 54  0  0	
11  0  50932 48593704 497924 11149432    0    0     0    64 11803  607 46  0 54  0  0	
11  0  50932 48593696 497924 11149432    0    0     0     0 10410  645 41  0 59  0  0	
11  0  50932 48593696 497924 11149436    0    0     0     0 11870  683 46  0 54  0  0	
12  0  50932 48593696 497924 11149436    0    0     0     0 11347  446 46  0 54  0  0	
11  0  50932 48593696 497924 11149436    0    0     0     0 10783  582 41  0 59  0  0	
12  0  50932 48593700 497924 11149436    0    0     0    32 11782  505 46  0 54  0  0	
11  0  50932 48593708 497924 11149436    0    0     0     4 11778  482 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48593336 497924 11149436    0    0     0    12 10469 1022 41  0 59  0  0	
11  0  50932 48592964 497924 11149436    0    0     0     0 11360  461 46  0 54  0  0	
12  0  50932 48592840 497924 11149436    0    0     0     0 11709  607 46  0 54  0  0	
11  0  50932 48592708 497924 11149436    0    0     0    56 10418  741 41  0 59  0  0	
12  0  50932 48592584 497924 11149436    0    0     0    76 11774  515 46  0 54  0  0	
11  0  50932 48592708 497924 11149436    0    0     0     0 11461  480 46  0 54  0  0	
12  0  50932 48592708 497924 11149436    0    0     0     0 10766  601 41  0 59  0  0	
11  0  50932 48592716 497924 11149436    0    0     0     0 11647  482 46  0 54  0  0	
11  0  50932 48592716 497924 11149436    0    0     0    16 11247  457 46  0 54  0  0	
11  0  50932 48592716 497924 11149436    0    0     0    32 11393  637 46  0 54  0  0	
11  0  50932 48592724 497924 11149436    0    0     0     0 10758  703 41  0 59  0  0	
11  0  50932 48592732 497924 11149440    0    0     0     0 11370  500 46  0 54  0  0	
11  0  50932 48592732 497924 11149440    0    0     0    12 11785  451 46  0 54  0  0	
11  0  50932 48592732 497924 11149440    0    0     0    24 10520  739 41  0 59  0  0	
11  0  50932 48592724 497924 11149440    0    0     0    48 11311  469 46  0 54  0  0	
11  0  50932 48592668 497924 11149440    0    0     0     0 11656  460 46  0 54  0  0	
 1  0  50932 48596316 497924 11149416    0    0     0     0 8091 7295 24  0 75  0  0	
11  0  50932 48593416 497924 11149416    0    0     0     0 11492 1569 45  0 55  0  0	
11  0  50932 48593068 497924 11149444    0    0     0    16 11412  465 46  0 54  0  0	
11  0  50932 48593460 497924 11149448    0    0     0    64 11799  465 46  0 54  0  0	
12  0  50932 48593664 497924 11149448    0    0     0     0 10473 1470 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48593860 497924 11149448    0    0     0    44 12044  468 46  0 54  0  0	
12  0  50932 48593944 497924 11149448    0    0     0     0 12042  496 46  0 54  0  0	
11  0  50932 48593444 497924 11149448    0    0     0     0 10782 1140 41  0 59  0  0	
11  0  50932 48592788 497924 11149448    0    0     0     0 11246  458 46  0 54  0  0	
11  0  50932 48592992 497924 11149448    0    0     0    28 11825  468 46  0 54  0  0	
11  0  50932 48592868 497924 11149448    0    0     0     0 10664  857 41  0 59  0  0	
11  0  50932 48593008 497924 11149448    0    0     0     0 11656  453 46  0 54  0  0	
11  0  50932 48593012 497924 11149448    0    0     0    12 11677  485 46  0 54  0  0	
11  0  50932 48593012 497924 11149448    0    0     0     4 10463  690 41  0 59  0  0	
12  0  50932 48593012 497924 11149448    0    0     0    44 12006  625 46  0 54  0  0	
11  0  50932 48593136 497924 11149448    0    0     0     0 11793  459 46  0 54  0  0	
 0  0  50932 48593136 497924 11149448    0    0     0     0 10762  481 43  0 57  0  0	
11  0  50932 48593380 497924 11149448    0    0     0    16 11017  774 44  0 56  0  0	
11  0  50932 48593380 497924 11149448    0    0     0     4 11598  507 46  0 54  0  0	
11  0  50932 48593504 497924 11149448    0    0     0    44 11628  459 46  0 54  0  0	
11  0  50932 48593628 497924 11149448    0    0     0    12 10487  735 41  0 59  0  0	
11  0  50932 48593628 497924 11149448    0    0     0     0 11728  635 46  0 54  0  0	
11  0  50932 48593628 497924 11149452    0    0     0    32 11658  488 46  0 54  0  0	
11  0  50932 48593728 497924 11149452    0    0     0    32 10201  657 41  0 59  0  0	
11  0  50932 48593728 497924 11149452    0    0     0    36 11396  481 46  0 54  0  0	
11  0  50932 48593852 497924 11149452    0    0     0     0 11814  450 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48593852 497924 11149452    0    0     0     0 10568  625 41  0 59  0  0	
11  0  50932 48593848 497924 11149452    0    0     0    48 11810  638 46  0 54  0  0	
11  0  50932 48593848 497924 11149452    0    0     0     0 11351  622 46  0 54  0  0	
11  0  50932 48591244 497924 11149452    0    0     0     0 11062  623 41  0 59  0  0	
12  0  50932 48592732 497924 11149452    0    0     0    32 12540  515 46  0 54  0  0	
11  0  50932 48592828 497924 11149452    0    0     0     0 11762  454 46  0 54  0  0	
 0  0  50932 48593076 497924 11149452    0    0     0    48 11170  504 43  0 57  0  0	
11  0  50932 48593076 497924 11149452    0    0     0    12 11354  566 44  0 56  0  0	
11  0  50932 48593076 497924 11149452    0    0     0     0 11446  448 46  0 54  0  0	
11  0  50932 48593076 497924 11149452    0    0     0    52 11651  631 46  0 54  0  0	
11  0  50932 48593076 497924 11149452    0    0     0     0 10340  627 41  0 59  0  0	
11  0  50932 48592944 497924 11149452    0    0     0    40 11945  626 46  0 54  0  0	
11  0  50932 48592944 497924 11149456    0    0     0     0 11833  443 46  0 54  0  0	
11  0  50932 48592944 497924 11149456    0    0     0     0 10637  667 41  0 59  0  0	
12  0  50932 48592944 497924 11149456    0    0     0    36 11784  461 46  0 54  0  0	
11  0  50932 48592948 497924 11149456    0    0     0     0 11783  455 46  0 54  0  0	
11  0  50932 48592576 497924 11149456    0    0     0     0 10898  937 41  0 58  0  0	
11  0  50932 48592576 497924 11149456    0    0     0    20 11760  466 46  0 54  0  0	
11  0  50932 48592336 497924 11149456    0    0     0     0 11429  447 46  0 54  0  0	
11  0  50932 48592584 497924 11149456    0    0     0    32 10732  630 41  0 59  0  0	
11  0  50932 48592584 497924 11149460    0    0     0     0 11383  446 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48592576 497924 11149460    0    0     0    16 11416  611 46  0 54  0  0	
 1  0  50932 48592576 497924 11149460    0    0     0     4 10627  519 43  0 57  0  0	
11  0  50932 48592576 497924 11149460    0    0     0     0 10895  754 44  0 56  0  0	
12  0  50932 48592576 497924 11149460    0    0     0     0 11485  452 46  0 54  0  0	
11  0  50932 48592584 497924 11149460    0    0     0    32 12058  467 46  0 54  0  0	
11  0  50932 48592584 497924 11149460    0    0     0    16 10765  667 41  0 59  0  0	
11  0  50932 48592584 497924 11149460    0    0     0     0 12093  453 46  0 54  0  0	
11  0  50932 48592584 497924 11149460    0    0     0     0 11281  497 46  0 54  0  0	
11  0  50932 48592584 497924 11149460    0    0     0     0 10562  575 41  0 59  0  0	
12  0  50932 48592584 497924 11149460    0    0     0    28 11988  467 46  0 54  0  0	
11  0  50932 48592460 497924 11149460    0    0     0    28 12014  784 46  0 54  0  0	
11  0  50932 48592088 497924 11149460    0    0     0    36 10507  777 41  0 59  0  0	
11  0  50932 48591832 497924 11149460    0    0     0     0 11752  446 46  0 54  0  0	
11  0  50932 48591832 497924 11149460    0    0     0     0 11777  470 46  0 54  0  0	
11  0  50932 48590600 497924 11149460    0    0     0    32 10733  649 41  0 59  0  0	
11  0  50932 48590352 497924 11149460    0    0     0    56 11933  453 46  0 54  0  0	
11  0  50932 48589864 497924 11149460    0    0     0     4 11755  449 46  0 54  0  0	
 0  0  50932 48589864 497924 11149464    0    0     0     0 10944  653 43  0 57  0  0	
11  0  50932 48594084 497924 11149432    0    0     0     0 9196 7929 27  0 73  0  0	
11  0  50932 48593324 497924 11149464    0    0     0    36 11598  567 46  0 54  0  0	
11  0  50932 48592976 497924 11149464    0    0     0    44 11808  596 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48593116 497924 11149464    0    0     0     4 10368 1505 41  0 59  0  0	
11  0  50932 48592992 497924 11149464    0    0     0     0 11374  515 46  0 54  0  0	
11  0  50932 48592868 497924 11149464    0    0     0     0 11657  439 46  0 54  0  0	
11  0  50932 48592816 497924 11149464    0    0     0     0 10585  987 41  0 59  0  0	
12  0  50932 48592764 497924 11149464    0    0     0    40 11561  471 46  0 54  0  0	
11  0  50932 48593156 497924 11149464    0    0     0     0 11386  473 46  0 54  0  0	
 0  0  50932 48593280 497924 11149464    0    0     0     0 11546  501 45  0 55  0  0	
11  0  50932 48593280 497924 11149464    0    0     0     0 10479  761 42  0 58  0  0	
11  0  50932 48593292 497924 11149464    0    0     0     0 11353  446 46  0 54  0  0	
11  0  50932 48593292 497924 11149464    0    0     0    44 11903  616 46  0 54  0  0	
11  0  50932 48591308 497924 11149464    0    0     0     4 10840  891 41  0 59  0  0	
11  0  50932 48591308 497924 11149464    0    0     0     0 11847  451 46  0 54  0  0	
11  0  50932 48591804 497924 11149464    0    0     0     0 12027  443 46  0 54  0  0	
11  0  50932 48591928 497924 11149468    0    0     0     0 10234  610 41  0 59  0  0	
11  0  50932 48592052 497924 11149468    0    0     0    56 11765  480 46  0 54  0  0	
11  0  50932 48592060 497924 11149468    0    0     0     0 11545  478 46  0 54  0  0	
12  0  50932 48591564 497924 11149468    0    0     0     0 10702  687 41  0 59  0  0	
11  0  50932 48591572 497924 11149468    0    0     0     0 11662  678 46  0 54  0  0	
11  0  50932 48591580 497924 11149468    0    0     0     0 11651  450 46  0 54  0  0	
11  0  50932 48591888 497924 11149468    0    0     0    28 10845  755 41  0 59  0  0	
12  0  50932 48591888 497924 11149468    0    0     0     0 11838  517 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48591956 497924 11149468    0    0     0    12 11793  479 46  0 54  0  0	
 0  0  50932 48591956 497924 11149468    0    0     0     0 11753  569 46  0 54  0  0	
11  0  50932 48589916 497924 11149472    0    0     0     0 10282  802 41  0 58  0  0	
11  0  50932 48590040 497924 11149472    0    0     0    40 11525  673 46  0 54  0  0	
11  0  50932 48590040 497924 11149472    0    0     0    60 12033  466 46  0 54  0  0	
11  0  50932 48587808 497924 11149472    0    0     0     0 11548  629 41  0 59  0  0	
11  0  50932 48589668 497924 11149472    0    0     0     0 12114  450 46  0 54  0  0	
11  0  50932 48589420 497924 11149472    0    0     0     0 11393  470 46  0 54  0  0	
11  0  50932 48589412 497924 11149472    0    0     0    60 10666  723 41  0 59  0  0	
11  0  50932 48589424 497924 11149472    0    0     0    36 11344  464 46  0 54  0  0	
11  0  50932 48589424 497924 11149472    0    0     0     0 11654  607 46  0 54  0  0	
11  0  50932 48589424 497924 11149476    0    0     0     0 10542  637 41  0 59  0  0	
11  0  50932 48589424 497924 11149476    0    0     0     0 11809  472 46  0 54  0  0	
12  0  50932 48589424 497924 11149476    0    0     0    48 11828  506 46  0 54  0  0	
11  0  50932 48589312 497924 11149476    0    0     0    52 10618  656 41  0 59  0  0	
11  0  50932 48589312 497924 11149476    0    0     0     0 11645  453 46  0 54  0  0	
11  0  50932 48589312 497924 11149476    0    0     0     0 11672  446 46  0 54  0  0	
 0  0  50932 48589560 497924 11149476    0    0     0     0 11562  694 46  0 54  0  0	
11  0  50932 48589428 497924 11149476    0    0     0    16 10806  745 42  0 58  0  0	
11  0  50932 48589304 497924 11149480    0    0     0    44 11374  462 46  0 54  0  0	
11  0  50932 48589304 497924 11149480    0    0     0     0 11534  447 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48589304 497924 11149480    0    0     0     0 10296  621 41  0 59  0  0	
11  0  50932 48589180 497924 11149480    0    0     0     0 11677  463 46  0 54  0  0	
11  0  50932 48589180 497924 11149480    0    0     0    20 11655  453 46  0 54  0  0	
11  0  50932 48589188 497924 11149480    0    0     0     0 10503  773 41  0 59  0  0	
11  0  50932 48589188 497924 11149480    0    0     0    28 11689  583 46  0 54  0  0	
11  0  50932 48589188 497924 11149480    0    0     0     0 11806  474 46  0 54  0  0	
11  0  50932 48589312 497924 11149480    0    0     0     0 10425  561 41  0 59  0  0	
11  0  50932 48589304 497924 11149480    0    0     0    12 11463  694 46  0 54  0  0	
12  0  50932 48589304 497924 11149480    0    0     0    16 11319  467 46  0 54  0  0	
11  0  50932 48589304 497924 11149480    0    0     0    40 10249  838 41  0 59  0  0	
11  0  50932 48589056 497924 11149480    0    0     0     0 11314  584 46  0 54  0  0	
11  0  50932 48588684 497924 11149480    0    0     0     0 11237  452 46  0 54  0  0	
 0  0  50932 48588684 497924 11149480    0    0     0    16 11258  500 46  0 54  0  0	
11  0  50932 48588696 497924 11149480    0    0     0     0 10657  574 42  0 58  0  0	
11  0  50932 48588820 497924 11149480    0    0     0    32 11788  506 46  0 54  0  0	
11  0  50932 48588944 497924 11149484    0    0     0    16 11748  463 46  0 54  0  0	
11  0  50932 48588944 497924 11149484    0    0     0     0 10262  599 41  0 59  0  0	
11  0  50932 48588944 497924 11149484    0    0     0    36 11493  743 46  0 54  0  0	
11  0  50932 48588936 497924 11149484    0    0     0    40 11637  453 46  0 54  0  0	
11  0  50932 48589828 497924 11149484    0    0     0    60 8025 7469 24  0 76  0  0	
12  0  50932 48588736 497924 11149484    0    0     0     0 11432  801 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48588164 497924 11149484    0    0     0     0 11270  472 46  0 54  0  0	
11  0  50932 48588376 497924 11149484    0    0     0    44 11349  469 46  0 54  0  0	
11  0  50932 48586848 497924 11149488    0    0     0     0 11423 2232 41  0 59  0  0	
11  0  50932 48586352 497924 11149488    0    0     0    36 12609 2082 46  0 54  0  0	
11  0  50932 48586292 497924 11149488    0    0     0     0 11985  441 46  0 54  0  0	
11  0  50932 48586168 497924 11149488    0    0     0     0 10404  805 41  0 59  0  0	
11  0  50932 48586240 497924 11149488    0    0     0    52 11868  587 46  0 54  0  0	
12  0  50932 48586364 497924 11149488    0    0     0     4 11889  525 46  0 54  0  0	
11  0  50932 48586364 497924 11149488    0    0     0     0 10237  894 41  0 59  0  0	
12  0  50932 48586244 497924 11149488    0    0     0    48 11345  457 46  0 54  0  0	
11  0  50932 48586248 497924 11149488    0    0     0     0 11285  627 46  0 54  0  0	
12  0  50932 48586248 497924 11149488    0    0     0    12 10233  695 41  0 59  0  0	
11  0  50932 48586256 497924 11149488    0    0     0     0 11553  459 46  0 54  0  0	
11  0  50932 48586264 497924 11149488    0    0     0     0 11481  449 46  0 54  0  0	
11  0  50932 48586272 497924 11149488    0    0     0    36 10380  624 41  0 59  0  0	
11  0  50932 48586272 497924 11149488    0    0     0     0 11481  474 46  0 54  0  0	
11  0  50932 48586264 497924 11149488    0    0     0     0 11415  602 46  0 54  0  0	
11  0  50932 48586336 497924 11149488    0    0     0     4 11349  459 46  0 54  0  0	
11  0  50932 48586336 497924 11149488    0    0     0    12 10719 1340 41  0 59  0  0	
11  0  50932 48586336 497924 11149492    0    0     0    36 11520  585 46  0 54  0  0	
11  0  50932 48586344 497924 11149492    0    0     0     0 12043  447 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48586468 497924 11149492    0    0     0    20 10735  653 41  0 59  0  0	
11  0  50932 48586468 497924 11149492    0    0     0     0 11672  454 46  0 54  0  0	
11  0  50932 48586468 497924 11149492    0    0     0     0 11661  458 46  0 54  0  0	
11  0  50932 48586468 497924 11149492    0    0     0     0 10430  630 41  0 59  0  0	
11  0  50932 48586468 497924 11149492    0    0     0    32 11280  633 46  0 54  0  0	
11  0  50932 48586468 497924 11149492    0    0     0    32 11592  596 46  0 54  0  0	
11  0  50932 48583792 497924 11149492    0    0     0     8 11095  655 41  0 59  0  0	
11  0  50932 48585156 497924 11149492    0    0     0     0 12381  447 46  0 54  0  0	
11  0  50932 48585280 497924 11149492    0    0     0     0 12033  472 46  0 54  0  0	
11  0  50932 48585280 497924 11149492    0    0     0    48 10777  601 41  0 59  0  0	
11  0  50932 48585280 497924 11149492    0    0     0    64 11682  507 46  0 54  0  0	
11  0  50932 48585412 497924 11149492    0    0     0    24 11387  454 46  0 54  0  0	
12  0  50932 48585536 497924 11149492    0    0     0     0 11747  606 46  0 54  0  0	
11  0  50932 48585536 497924 11149492    0    0     0     0 10202  662 41  0 59  0  0	
12  0  50932 48585536 497924 11149492    0    0     0    44 11374  458 46  0 54  0  0	
11  0  50932 48585652 497924 11149492    0    0     0    32 11951  595 46  0 54  0  0	
11  0  50932 48585652 497924 11149496    0    0     0     4 10408  682 41  0 59  0  0	
11  0  50932 48585652 497924 11149496    0    0     0     0 11796  445 46  0 54  0  0	
11  0  50932 48585652 497924 11149496    0    0     0     0 11816  468 46  0 54  0  0	
11  0  50932 48585540 497924 11149496    0    0     0    36 10745  855 41  0 59  0  0	
11  0  50932 48585540 497924 11149496    0    0     0     0 11756  448 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48585416 497924 11149496    0    0     0     0 11783  458 46  0 54  0  0	
12  0  50932 48585416 497924 11149496    0    0     0     0 10504  636 41  0 59  0  0	
11  0  50932 48585416 497924 11149500    0    0     0     0 11391  449 46  0 54  0  0	
12  0  50932 48585416 497924 11149500    0    0     0    16 11774  456 46  0 54  0  0	
11  0  50932 48585416 497924 11149500    0    0     0    64 10818  805 41  0 59  0  0	
11  0  50932 48585540 497924 11149500    0    0     0     0 11805  513 46  0 54  0  0	
11  0  50932 48585284 497924 11149500    0    0     0     0 11933  607 46  0 54  0  0	
11  0  50932 48585284 497924 11149500    0    0     0     0 12019  448 46  0 54  0  0	
11  0  50932 48584044 497924 11149500    0    0     0     0 10346  699 41  0 59  0  0	
11  0  50932 48584044 497924 11149500    0    0     0    44 11766  469 46  0 54  0  0	
11  0  50932 48584052 497924 11149500    0    0     0    16 11755  458 46  0 54  0  0	
12  0  50932 48584052 497924 11149500    0    0     0     0 10412  824 41  0 59  0  0	
11  0  50932 48584796 497924 11149500    0    0     0     0 11885  453 46  0 54  0  0	
11  0  50932 48584796 497924 11149500    0    0     0     0 11660  692 46  0 54  0  0	
11  0  50932 48584924 497924 11149500    0    0     0    32 10714  680 41  0 59  0  0	
11  0  50932 48584916 497924 11149500    0    0     0     4 11661  452 46  0 54  0  0	
11  0  50932 48584916 497924 11149500    0    0     0    20 11278  487 46  0 54  0  0	
11  0  50932 48584916 497924 11149504    0    0     0     0 10372  549 41  0 59  0  0	
11  0  50932 48584924 497924 11149504    0    0     0     0 11995  470 46  0 54  0  0	
12  0  50932 48585048 497924 11149504    0    0     0    68 11935  464 46  0 54  0  0	
 1  0  50932 48599952 497924 11149508    0    0     0     4 10750 1503 39  0 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48587440 497924 11149508    0    0     0     0 9735 7714 32  0 68  0  0	
11  0  50932 48587116 497924 11149508    0    0     0     0 12606 1955 46  0 54  0  0	
11  0  50932 48587116 497924 11149508    0    0     0     0 11812  446 46  0 54  0  0	
11  0  50932 48586628 497924 11149508    0    0     0    56 10550 1631 41  0 59  0  0	
12  0  50932 48586832 497924 11149508    0    0     0    80 11455  563 46  0 54  0  0	
11  0  50932 48586924 497924 11149508    0    0     0     0 11873  475 46  0 54  0  0	
11  0  50932 48586560 497924 11149508    0    0     0     0 10476  844 41  0 59  0  0	
11  0  50932 48586436 497924 11149508    0    0     0     0 11274  454 46  0 54  0  0	
11  0  50932 48586416 497924 11149508    0    0     0    12 11457  613 46  0 54  0  0	
11  0  50932 48586564 497924 11149508    0    0     0    40 10675  871 41  0 59  0  0	
11  0  50932 48586688 497924 11149508    0    0     0     0 11861  531 46  0 54  0  0	
11  0  50932 48586688 497924 11149508    0    0     0     0 11727  454 46  0 54  0  0	
12  0  50932 48586812 497924 11149508    0    0     0     0 11247  443 46  0 54  0  0	
11  0  50932 48586812 497924 11149508    0    0     0     0 10536  777 41  0 59  0  0	
11  0  50932 48586804 497924 11149508    0    0     0    28 11656  454 46  0 54  0  0	
11  0  50932 48586928 497924 11149508    0    0     0     0 11549  628 46  0 54  0  0	
11  0  50932 48586928 497924 11149508    0    0     0     0 10335  631 41  0 59  0  0	
11  0  50932 48586936 497924 11149512    0    0     0     0 11252  451 46  0 54  0  0	
12  0  50932 48587060 497924 11149512    0    0     0    32 11398  468 46  0 54  0  0	
11  0  50932 48587060 497924 11149512    0    0     0    28 10742  709 41  0 59  0  0	
11  0  50932 48587060 497924 11149512    0    0     0     0 11827  536 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48587184 497924 11149512    0    0     0     0 11755  452 46  0 54  0  0	
11  0  50932 48587184 497924 11149512    0    0     0     0 10607  635 41  0 59  0  0	
11  0  50932 48587300 497924 11149512    0    0     0    44 12022  835 46  0 54  0  0	
12  0  50932 48587424 497924 11149512    0    0     0     4 11810  449 46  0 54  0  0	
11  0  50932 48587424 497924 11149516    0    0     0    36 10674  632 41  0 59  0  0	
12  0  50932 48587424 497924 11149516    0    0     0     0 11357  447 46  0 54  0  0	
11  0  50932 48587548 497924 11149516    0    0     0     0 11652  453 46  0 54  0  0	
11  0  50932 48587672 497924 11149516    0    0     0    20 11680  499 46  0 54  0  0	
11  0  50932 48585192 497924 11149516    0    0     0     8 11254  649 41  0 59  0  0	
11  0  50932 48586680 497924 11149516    0    0     0    48 12416  637 46  0 54  0  0	
11  0  50932 48586720 497924 11149516    0    0     0     0 11385  453 46  0 54  0  0	
12  0  50932 48586720 497924 11149516    0    0     0     0 10529  570 41  0 59  0  0	
11  0  50932 48586712 497924 11149516    0    0     0    72 11945  622 46  0 54  0  0	
12  0  50932 48586712 497924 11149516    0    0     0     4 11649  443 46  0 54  0  0	
11  0  50932 48586712 497924 11149516    0    0     0    40 10661  699 41  0 59  0  0	
11  0  50932 48586712 497924 11149516    0    0     0     0 11939  441 46  0 54  0  0	
11  0  50932 48586608 497924 11149516    0    0     0     0 12071  463 46  0 54  0  0	
11  0  50932 48586608 497924 11149516    0    0     0    20 10674  887 41  0 59  0  0	
11  0  50932 48586492 497924 11149516    0    0     0     4 11270  467 46  0 54  0  0	
11  0  50932 48586492 497924 11149516    0    0     0    48 11391  506 46  0 54  0  0	
11  0  50932 48586492 497924 11149516    0    0     0     0 10516  578 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48586368 497924 11149516    0    0     0     0 11311  505 46  0 54  0  0	
11  0  50932 48586608 497924 11149520    0    0     0    12 11525  639 46  0 54  0  0	
11  0  50932 48586608 497924 11149520    0    0     0    44 11771  459 46  0 54  0  0	
11  0  50932 48586608 497924 11149520    0    0     0     0 10918  741 41  0 59  0  0	
12  0  50932 48586608 497924 11149520    0    0     0    36 11251  454 46  0 54  0  0	
11  0  50932 48586608 497924 11149520    0    0     0     0 11455  459 46  0 54  0  0	
11  0  50932 48586608 497924 11149520    0    0     0    16 10873  646 41  0 59  0  0	
11  0  50932 48586608 497924 11149520    0    0     0     0 11777  519 46  0 54  0  0	
