procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 48998780 495652 11035816    0    0     0     0 21381  476 88  0 13  0  0	
21  0  50976 48999784 495652 11035816    0    0     0     0 19208 2064 78  0 22  0  0	
21  0  50976 48999288 495652 11035816    0    0     0   108 21352  640 87  0 13  0  0	
21  0  50976 48999288 495652 11035820    0    0     0     0 21273  495 88  0 13  0  0	
21  0  50976 48999616 495652 11035820    0    0     0     0 21247  481 87  0 12  0  0	
21  0  50976 48999632 495652 11035820    0    0     0     0 19333 1318 78  0 22  0  0	
21  0  50976 48999632 495652 11035820    0    0     0     0 21414  606 88  0 12  0  0	
21  0  50976 48999792 495652 11035820    0    0     0    36 21252  484 88  0 12  0  0	
21  0  50976 48997940 495652 11035820    0    0     0    12 19317  948 78  0 22  0  0	
22  0  50976 48997692 495652 11035820    0    0     0     0 21314  472 88  0 13  0  0	
21  0  50976 48997816 495652 11035820    0    0     0     0 21273  468 88  0 12  0  0	
21  0  50976 48995220 495652 11035820    0    0     0     0 20734  827 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 48995220 495652 11035820    0    0     0   104 21453  615 87  0 13  0  0	
21  0  50976 48996964 495652 11035820    0    0     0     0 22828  497 88  0 13  0  0	
21  0  50976 48996964 495652 11035820    0    0     0     4 19069  726 78  0 22  0  0	
21  0  50976 48996964 495652 11035820    0    0     0     0 21302  476 88  0 12  0  0	
21  0  50976 48997308 495652 11035820    0    0     0     0 21454  607 87  0 13  0  0	
21  0  50976 48997308 495652 11035820    0    0     0     0 19064 1257 78  0 22  0  0	
21  0  50976 48996812 495652 11035820    0    0     0    48 21243  547 87  0 13  0  0	
21  0  50976 48997060 495652 11035824    0    0     0     0 21241  465 88  0 12  0  0	
21  0  50976 48997060 495652 11035824    0    0     0     0 21302  487 88  0 13  0  0	
21  0  50976 48997072 495652 11035828    0    0     0     0 19097  824 79  0 21  0  0	
21  0  50976 48997320 495652 11035828    0    0     0     0 21234  476 88  0 13  0  0	
21  0  50976 48997320 495652 11035828    0    0     0    48 21393  571 88  0 13  0  0	
21  0  50976 48997320 495652 11035828    0    0     0     0 18973  830 78  0 22  0  0	
21  0  50976 48997444 495652 11035828    0    0     0     0 21224  470 88  0 12  0  0	
21  0  50976 48997560 495652 11035828    0    0     0     0 21706  623 88  0 12  0  0	
21  0  50976 48997560 495652 11035828    0    0     0     0 18999  844 78  0 22  0  0	
21  0  50976 48997560 495652 11035828    0    0     0    68 21400  514 87  0 12  0  0	
21  0  50976 48997684 495652 11035828    0    0     0     0 21364  641 88  0 13  0  0	
21  0  50976 48997684 495652 11035828    0    0     0     0 19269  781 78  0 22  0  0	
21  0  50976 48997684 495652 11035828    0    0     0     0 21349  467 88  0 12  0  0	
21  0  50976 48997684 495652 11035828    0    0     0    48 21549  489 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 48997824 495652 11035832    0    0     0    48 19250  732 79  0 21  0  0	
21  0  50976 48997824 495652 11035832    0    0     0     0 21338  477 88  0 13  0  0	
21  0  50976 48997824 495652 11035832    0    0     0     0 21392  530 87  0 12  0  0	
21  0  50976 48997864 495652 11035832    0    0     0     0 21522  617 88  0 12  0  0	
21  0  50976 48995212 495652 11035832    0    0     0     0 20346  708 78  0 22  0  0	
21  0  50976 48995212 495652 11035832    0    0     0    40 21723  499 87  0 12  0  0	
21  0  50976 48995212 495652 11035832    0    0     0    32 21239  485 88  0 13  0  0	
21  0  50976 48995336 495652 11035832    0    0     0     0 19295  785 79  0 21  0  0	
21  0  50976 48995344 495652 11035832    0    0     0     0 21317  646 88  0 12  0  0	
21  0  50976 48995344 495652 11035832    0    0     0    28 21347  500 88  0 12  0  0	
21  0  50976 48979348 495652 11035832    0    0     0     0 26595  811 79  0 21  0  0	
21  0  50976 48979348 495652 11035832    0    0     0    52 21364  504 87  0 12  0  0	
21  0  50976 48979348 495652 11035832    0    0     0     0 21292  492 87  0 13  0  0	
21  0  50976 48979216 495652 11035832    0    0     0     0 18965  819 77  0 23  0  0	
21  0  50976 48979216 495652 11035836    0    0     0    12 20573  605 85  0 15  0  0	
21  0  50976 48982936 495652 11035836    0    0     0     0 21843  478 88  0 12  0  0	
21  0  50976 48982564 495652 11035836    0    0     0    32 19275  848 78  0 22  0  0	
21  0  50976 48982440 495652 11035836    0    0     0     0 21288  502 87  0 12  0  0	
21  0  50976 48982440 495652 11035836    0    0     0    16 21239  482 88  0 12  0  0	
21  0  50976 48982440 495652 11035836    0    0     0    20 21328  660 88  0 12  0  0	
21  0  50976 48982448 495652 11035836    0    0     0     4 17254  933 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 48982448 495652 11035836    0    0     0    28 19264  673 79  0 21  0  0	
21  0  50976 48982448 495652 11035836    0    0     0     0 19836  650 81  0 19  0  0	
21  0  50976 48981944 495652 11035836    0    0     0     0 18986  843 77  0 23  0  0	
21  0  50976 48981944 495652 11035836    0    0     0     0 21428  483 88  0 12  0  0	
21  0  50976 48982200 495652 11035836    0    0     0     8 21421  479 87  0 13  0  0	
21  0  50976 48982200 495652 11035836    0    0     0     0 19125  746 78  0 22  0  0	
21  0  50976 48982200 495652 11035836    0    0     0    44 21355  510 88  0 12  0  0	
21  0  50976 48982208 495652 11035840    0    0     0     0 21238  463 88  0 12  0  0	
 1  0  50976 49007428 495652 11035840    0    0     0    40 15053 5444 55  0 44  0  0	
21  0  50976 48999636 495652 11035840    0    0     0    16 20744 3436 79  0 21  0  0	
21  0  50976 48999396 495652 11035840    0    0     0     0 21204  754 87  0 13  0  0	
21  0  50976 48999396 495652 11035840    0    0     0    52 21236  476 88  0 12  0  0	
21  0  50976 49000160 495652 11035840    0    0     0     0 18777 2196 75  0 25  0  0	
21  0  50976 49000300 495652 11035840    0    0     0     0 21476  478 88  0 13  0  0	
21  0  50976 49000520 495652 11035840    0    0     0    44 21399  506 87  0 12  0  0	
22  0  50976 49000672 495652 11035840    0    0     0     0 18904 1145 76  0 24  0  0	
21  0  50976 49000548 495652 11035840    0    0     0    32 21390  488 87  0 13  0  0	
21  0  50976 49000564 495652 11035840    0    0     0     0 21392  517 88  0 12  0  0	
21  0  50976 49000696 495652 11035840    0    0     0    16 18862  921 76  0 24  0  0	
21  0  50976 49000712 495652 11035840    0    0     0     0 20310  591 83  0 17  0  0	
21  0  50976 49000712 495652 11035840    0    0     0     4 20661  541 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 48998604 495652 11035840    0    0     0    32 20618  830 78  0 21  0  0	
21  0  50976 48998472 495652 11035840    0    0     0     0 21276  932 87  0 13  0  0	
21  0  50976 48999960 495652 11035844    0    0     0    32 21723  588 83  0 17  0  0	
21  0  50976 49000084 495652 11035844    0    0     0     0 20357  600 83  0 17  0  0	
21  0  50976 49000088 495652 11035844    0    0     0     0 19229  707 78  0 22  0  0	
21  0  50976 49000088 495652 11035844    0    0     0     0 21406  478 88  0 12  0  0	
21  0  50976 49000096 495652 11035844    0    0     0    32 21245  475 88  0 12  0  0	
21  0  50976 48999756 495652 11035844    0    0     0     0 19079 1097 78  0 22  0  0	
21  0  50976 48999632 495652 11035844    0    0     0    12 21411  558 88  0 12  0  0	
21  0  50976 48999632 495652 11035844    0    0     0     0 21374  468 88  0 13  0  0	
21  0  50976 48999632 495652 11035844    0    0     0     0 18696  800 76  0 24  0  0	
21  0  50976 48999624 495652 11035844    0    0     0    32 20759  680 85  0 15  0  0	
21  0  50976 48999624 495652 11035844    0    0     0     0 21237  469 88  0 12  0  0	
21  0  50976 48999624 495652 11035844    0    0     0     8 18864  896 77  0 23  0  0	
21  0  50976 48999624 495652 11035844    0    0     0     0 20967  617 86  0 14  0  0	
21  0  50976 48999624 495652 11035848    0    0     0     0 21386  474 88  0 13  0  0	
21  0  50976 48997764 495652 11035848    0    0     0    44 20180  731 78  0 22  0  0	
21  0  50976 48997888 495652 11035848    0    0     0    16 20634  689 84  0 16  0  0	
21  0  50976 48998020 495652 11035848    0    0     0     8 21316  499 87  0 12  0  0	
21  0  50976 48998020 495652 11035848    0    0     0     0 21383  474 88  0 12  0  0	
22  0  50976 48998020 495652 11035848    0    0     0     0 19350  826 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 48998012 495652 11035848    0    0     0    40 21525  625 87  0 12  0  0	
21  0  50976 48998012 495652 11035848    0    0     0    56 21589  494 88  0 13  0  0	
21  0  50976 48998012 495652 11035848    0    0     0    20 19327  757 79  0 21  0  0	
21  0  50976 48998012 495652 11035848    0    0     0     0 21254  469 87  0 12  0  0	
21  0  50976 48998012 495652 11035848    0    0     0     0 21283  624 88  0 12  0  0	
21  0  50976 48982028 495652 11035848    0    0     0     0 26421  733 79  0 21  0  0	
21  0  50976 48985376 495652 11035848    0    0     0   104 21971  513 87  0 12  0  0	
21  0  50976 48985624 495652 11035848    0    0     0     0 21287  489 88  0 12  0  0	
21  0  50976 48980168 495652 11035848    0    0     0     0 18959  824 78  0 22  0  0	
21  0  50976 48980168 495652 11035852    0    0     0     0 20686  536 85  0 15  0  0	
21  0  50976 48980160 495652 11035852    0    0     0     0 21521  611 88  0 13  0  0	
21  0  50976 48980160 495652 11035852    0    0     0    32 19225  796 79  0 21  0  0	
21  0  50976 48980284 495652 11035852    0    0     0     0 21528  481 88  0 13  0  0	
21  0  50976 48980284 495652 11035852    0    0     0     0 21282  496 88  0 12  0  0	
21  0  50976 48980284 495652 11035852    0    0     0    20 21303  493 87  0 12  0  0	
21  0  50976 48980160 495652 11035852    0    0     0     0 19044  691 78  0 22  0  0	
21  0  50976 48980036 495652 11035852    0    0     0    44 21297  652 88  0 12  0  0	
21  0  50976 48980044 495652 11035852    0    0     0     0 21232  467 87  0 12  0  0	
21  0  50976 48980044 495652 11035852    0    0     0     0 18504  715 76  0 24  0  0	
21  0  50976 48980044 495652 11035852    0    0     0     0 20665  536 84  0 16  0  0	
21  0  50976 48980036 495652 11035852    0    0     0     0 21406  573 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 48980036 495652 11035856    0    0     0    28 19153  693 79  0 21  0  0	
21  0  50976 48980160 495652 11035856    0    0     0    16 21406  496 88  0 12  0  0	
21  0  50976 48980160 495652 11035856    0    0     0     0 21416  533 88  0 13  0  0	
21  0  50976 48980160 495652 11035860    0    0     0     0 19068  728 78  0 22  0  0	
21  0  50976 48980004 495652 11035860    0    0     0     0 21460  592 87  0 13  0  0	
21  0  50976 48980008 495652 11035860    0    0     0    16 21392  482 88  0 13  0  0	
21  0  50976 48979884 495652 11035860    0    0     0    48 19180  728 79  0 21  0  0	
21  0  50976 48979884 495652 11035860    0    0     0     0 21269  648 88  0 12  0  0	
21  0  50976 48979884 495652 11035860    0    0     0     0 21348  478 88  0 12  0  0	
21  0  50976 48979876 495652 11035860    0    0     0     0 21461  593 87  0 12  0  0	
 3  0  50976 48988208 495652 11035860    0    0     0    44 9566 54127 11  1 88  0  0	
 2  0  50976 48980196 495652 11035860    0    0     0    60 5079 161265  7  2 91  0  0	
 2  0  50976 48977776 495652 11035860    0    0     0     0 2364 160238  6  2 92  0  0	
 5  0  50976 48972960 495652 11035860    0    0     0     0 3376 148865  6  2 91  0  0	
 2  0  50976 48970960 495652 11035860    0    0     0     0 2981 160847  6  2 92  0  0	
 5  0  50976 48972976 495652 11035860    0    0     0    16 2370 167267  5  2 93  0  0	
 1  0  50976 48970944 495652 11035864    0    0     0    64 2423 170203  6  2 92  0  0	
 1  0  50976 48966852 495652 11035864    0    0     0     4 2053 152034  4  2 93  0  0	
 2  0  50976 48964804 495652 11035864    0    0     0     0 2352 177204  6  2 92  0  0	
 2  0  50976 48962988 495652 11035864    0    0     0     0 2528 175688  6  2 92  0  0	
 2  0  50976 48963112 495652 11035864    0    0     0    32 2109 156661  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48963120 495652 11035864    0    0     0    44 2280 177252  5  2 93  0  0	
 2  0  50976 48963244 495652 11035864    0    0     0     0 2242 183797  5  2 93  0  0	
 2  0  50976 48960640 495652 11035864    0    0     0     0 3462 152896  5  2 93  0  0	
 2  0  50976 48960896 495652 11035868    0    0     0     0 2401 169469  6  2 92  0  0	
 2  0  50976 48963748 495652 11035868    0    0     0     0 2523 166862  6  2 92  0  0	
 1  0  50976 48963872 495652 11035868    0    0     0    32 2171 151964  5  2 93  0  0	
 2  0  50976 48964120 495652 11035868    0    0     0     0 2341 169385  6  2 92  0  0	
 2  0  50976 48964120 495652 11035868    0    0     0     0 2448 176012  6  2 92  0  0	
 2  0  50976 48964112 495652 11035868    0    0     0     0 2471 152431  6  2 92  0  0	
 2  0  50976 48964236 495652 11035872    0    0     0    16 2728 171049  6  2 92  0  0	
 2  0  50976 48964236 495652 11035872    0    0     0    52 2426 166934  6  2 92  0  0	
 3  0  50976 48964732 495652 11035872    0    0     0     0 2480 170614  6  2 92  0  0	
 2  0  50976 48964980 495652 11035872    0    0     0     0 2048 154628  5  2 93  0  0	
 2  0  50976 48964980 495652 11035872    0    0     0     0 2420 171804  6  2 92  0  0	
 2  0  50976 48965724 495652 11035872    0    0     0    28 2463 170779  6  2 92  0  0	
 2  0  50976 48965856 495652 11035872    0    0     0     8 2399 149716  6  2 92  0  0	
 2  0  50976 48965884 495652 11035872    0    0     0    48 2667 169114  6  2 92  0  0	
 2  0  50976 48966256 495652 11035872    0    0     0     0 3009 156032  8  2 90  0  0	
 2  0  50976 48966496 495652 11035872    0    0     0     0 2656 147066  6  2 92  0  0	
 2  0  50976 48966992 495652 11035872    0    0     0    56 2237 175287  5  2 93  0  0	
 1  0  50976 48966868 495652 11035872    0    0     0    12 2436 170732  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48966992 495652 11035872    0    0     0    44 2200 150191  5  2 93  0  0	
 2  0  50976 48967364 495652 11035872    0    0     0     0 2400 172825  5  2 92  0  0	
 4  0  50976 48967496 495652 11035876    0    0     0     0 2501 178031  6  2 92  0  0	
 2  0  50976 48967992 495652 11035876    0    0     0    44 2310 157037  5  2 93  0  0	
 2  0  50976 48967992 495652 11035880    0    0     0     0 2318 160905  5  2 92  0  0	
 2  0  50976 48968240 495652 11035880    0    0     0    40 2448 173164  6  2 92  0  0	
 2  0  50976 48968612 495652 11035880    0    0     0     0 2422 168268  6  2 92  0  0	
 1  0  50976 48968728 495652 11035880    0    0     0     0 2255 158769  5  2 93  0  0	
 2  0  50976 48969376 495652 11035880    0    0     0     0 2603 166939  6  2 92  0  0	
 2  0  50976 48969376 495652 11035880    0    0     0    20 2654 169647  6  2 91  0  0	
 2  0  50976 48969500 495652 11035880    0    0     0    32 2047 150504  5  2 94  0  0	
 1  0  50976 48969624 495652 11035880    0    0     0     0 2227 172899  5  2 93  0  0	
 3  0  50976 48969624 495652 11035880    0    0     0    12 2216 173833  5  2 93  0  0	
 2  0  50976 48970000 495652 11035880    0    0     0    20 2544 148639  7  2 92  0  0	
 2  0  50976 48970132 495652 11035880    0    0     0     0 3444 162205 10  2 89  0  0	
 2  0  50976 48970380 495652 11035884    0    0     0    32 3223 159656  9  2 89  0  0	
 2  0  50976 48970504 495652 11035884    0    0     0     0 2762 146378  8  2 91  0  0	
 3  0  50976 48970744 495652 11035888    0    0     0     0 2559 169924  6  2 92  0  0	
 2  0  50976 48970992 495652 11035888    0    0     0     8 2420 167136  5  2 92  0  0	
 2  0  50976 48971116 495652 11035888    0    0     0     4 2198 150912  5  2 93  0  0	
 2  0  50976 48971364 495652 11035888    0    0     0    44 2515 167323  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48972188 495652 11035888    0    0     0     0 2411 170739  6  2 92  0  0	
 2  0  50976 48972320 495652 11035888    0    0     0     0 2457 168611  6  2 92  0  0	
 3  0  50976 48972972 495652 11035888    0    0     0    28 2233 147590  6  2 93  0  0	
 1  0  50976 48973096 495652 11035888    0    0     0     4 2549 163151  6  2 92  0  0	
 2  0  50976 48973112 495652 11035888    0    0     0    44 2602 166788  6  2 91  0  0	
 2  0  50976 48973168 495652 11035888    0    0     0     0 2035 148151  5  2 94  0  0	
 2  0  50976 48973160 495652 11035892    0    0     0     0 2544 168082  5  2 92  0  0	
 2  0  50976 48973160 495652 11035892    0    0     0    36 2511 163500  6  2 92  0  0	
 1  0  50976 48973160 495652 11035892    0    0     0    16 2565 142295  6  2 92  0  0	
 2  0  50976 48973160 495652 11035892    0    0     0     0 3186 158999  9  2 89  0  0	
 6  0  50976 48973160 495652 11035892    0    0     0    52 3207 151294  9  2 89  0  0	
 2  0  50976 49002228 495652 11035896    0    0     0     0 3992 99452  7  2 91  0  0	
 2  0  50976 48975988 495652 11035884    0    0     0    60 10327 106425 11  2 87  0  0	
 2  0  50976 48973088 495652 11035884    0    0     0     8 3018 166287  8  2 90  0  0	
 2  0  50976 48968372 495652 11035884    0    0     0     4 2763 174143  7  2 91  0  0	
 3  0  50976 48967632 495652 11035884    0    0     0    52 3951 138136  8  2 90  0  0	
 2  0  50976 48970000 495652 11035884    0    0     0     0 3302 162488  7  2 91  0  0	
 2  0  50976 48970000 495652 11035884    0    0     0     0 2662 161407  7  2 91  0  0	
 2  0  50976 48970500 495652 11035884    0    0     0    16 2282 155476  5  2 93  0  0	
 2  0  50976 48969372 495652 11035884    0    0     0     0 2721 175773  7  2 91  0  0	
 2  0  50976 48969744 495652 11035888    0    0     0    32 2470 177054  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48970396 495652 11035888    0    0     0     0 2415 155873  6  2 92  0  0	
 3  0  50976 48971024 495652 11035888    0    0     0     0 2550 163440  6  2 92  0  0	
 2  0  50976 48971272 495652 11035888    0    0     0    24 2515 158731  6  2 92  0  0	
 2  0  50976 48971272 495652 11035888    0    0     0     0 2554 158978  6  2 92  0  0	
 3  0  50976 48968296 495652 11035888    0    0     0    32 3303 148068  6  2 93  0  0	
 3  0  50976 48970892 495652 11035892    0    0     0     0 2736 165543  6  2 92  0  0	
 2  0  50976 48971016 495652 11035892    0    0     0    20 2352 161759  6  2 92  0  0	
 5  0  50976 48971016 495652 11035892    0    0     0     0 2283 140550  5  2 93  0  0	
 2  0  50976 48971256 495652 11035892    0    0     0     0 3011 152057  8  2 90  0  0	
 2  0  50976 48971380 495652 11035892    0    0     0    32 3154 155348  9  2 89  0  0	
 1  0  50976 48971380 495652 11035892    0    0     0     0 2360 140477  6  2 92  0  0	
 4  0  50976 48971504 495652 11035892    0    0     0    60 2302 165150  5  2 93  0  0	
 2  0  50976 48971636 495652 11035892    0    0     0     8 2606 158939  6  2 91  0  0	
 2  0  50976 48971656 495652 11035892    0    0     0     0 2287 146837  6  2 92  0  0	
 2  0  50976 48972060 495652 11035896    0    0     0    44 2486 169827  5  2 93  0  0	
 2  0  50976 48972308 495652 11035896    0    0     0     0 2590 162139  6  2 92  0  0	
 2  0  50976 48972308 495652 11035896    0    0     0     0 2146 142766  5  2 93  0  0	
 2  0  50976 48972308 495652 11035896    0    0     0    28 2582 158509  6  2 92  0  0	
 3  0  50976 48972432 495652 11035900    0    0     0     0 2541 162354  6  2 91  0  0	
 2  0  50976 48972432 495652 11035900    0    0     0     0 2628 160026  6  2 91  0  0	
 1  0  50976 48972812 495652 11035900    0    0     0    64 2034 154021  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48972812 495652 11035900    0    0     0    48 2287 172179  5  2 93  0  0	
 2  0  50976 48973052 495652 11035900    0    0     0     4 2458 170180  6  2 92  0  0	
 2  0  50976 48973052 495652 11035900    0    0     0     0 2035 150035  4  2 94  0  0	
 2  0  50976 48973052 495652 11035900    0    0     0     0 2285 171497  5  2 93  0  0	
 2  0  50976 48972920 495652 11035900    0    0     0    84 2418 171959  5  2 93  0  0	
 2  0  50976 48972920 495652 11035900    0    0     0     0 2384 146724  6  2 93  0  0	
 2  0  50976 48972920 495652 11035900    0    0     0     0 3384 153851  9  2 89  0  0	
 1  0  50976 48972920 495652 11035900    0    0     0     0 3137 152230  9  2 89  0  0	
 2  0  50976 48972920 495652 11035904    0    0     0     0 2938 139097  8  2 90  0  0	
 5  0  50976 48972920 495652 11035904    0    0     0    52 3155 153258  9  2 89  0  0	
 2  0  50976 48973416 495652 11035904    0    0     0     0 3166 149910  9  2 89  0  0	
 2  0  50976 48973424 495652 11035904    0    0     0     0 2832 138538  8  2 90  0  0	
 2  0  50976 48973424 495652 11035908    0    0     0     0 2432 169588  6  2 92  0  0	
 2  0  50976 48973424 495652 11035908    0    0     0     0 2434 168572  6  2 92  0  0	
 2  0  50976 48973168 495652 11035908    0    0     0    32 2720 166853  6  2 92  0  0	
 3  0  50976 48969696 495652 11035908    0    0     0     0 2353 145130  6  2 92  0  0	
 2  0  50976 48971308 495652 11035908    0    0     0    16 2464 160106  6  2 92  0  0	
 3  0  50976 48971308 495652 11035908    0    0     0     0 2526 160264  6  2 92  0  0	
 2  0  50976 48971308 495652 11035908    0    0     0     0 2252 147513  5  2 93  0  0	
 2  0  50976 48971308 495652 11035908    0    0     0    28 2580 167148  6  2 92  0  0	
 2  0  50976 48971316 495652 11035908    0    0     0    64 2662 170228  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48971192 495652 11035908    0    0     0     4 2211 150557  5  2 93  0  0	
 2  0  50976 48971068 495652 11035912    0    0     0     0 2260 169643  5  2 93  0  0	
 3  0  50976 48971068 495652 11035912    0    0     0     0 2666 166218  7  2 91  0  0	
 1  0  50976 48970936 495652 11035912    0    0     0    44 2555 143314  6  2 92  0  0	
 3  0  50976 48970936 495652 11035912    0    0     0     0 3355 152717  9  2 89  0  0	
 3  0  50976 48970936 495652 11035912    0    0     0    32 3369 151952  9  2 89  0  0	
 2  0  50976 48970936 495652 11035916    0    0     0     0 2857 136836  8  2 91  0  0	
 2  0  50976 48970936 495652 11035916    0    0     0     0 3309 147306  9  2 89  0  0	
 2  0  50976 48970940 495652 11035916    0    0     0    56 3295 157220  9  2 89  0  0	
 7  0  50976 48971064 495652 11035916    0    0     0    40 3273 154534  9  2 89  0  0	
 2  0  50976 48969024 495652 11035916    0    0     0     0 2236 147726  5  2 93  0  0	
 2  0  50976 48968900 495652 11035916    0    0     0     4 2475 163048  6  2 92  0  0	
 1  0  50976 48968900 495652 11035920    0    0     0     0 2433 159993  6  2 92  0  0	
 3  0  50976 48976484 495652 11035900    0    0     0    52 6393 54911  7  1 92  0  0	
 2  0  50976 48964076 495652 11035900    0    0     0     0 7108 153432  9  2 89  0  0	
 2  0  50976 48961532 495652 11035900    0    0     0    48 2866 156758  7  2 91  0  0	
 2  0  50976 48959024 495652 11035900    0    0     0     0 2731 160608  7  2 91  0  0	
 2  0  50976 48955704 495652 11035900    0    0     0     0 3889 145557  7  2 91  0  0	
 3  0  50976 48952344 495652 11035900    0    0     0    32 2438 163393  5  2 92  0  0	
 2  0  50976 48948292 495652 11035904    0    0     0     0 2401 167921  6  2 92  0  0	
 2  0  50976 48943208 495652 11035904    0    0     0     0 2069 147820  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48942864 495652 11035904    0    0     0     0 2485 172432  6  2 92  0  0	
 3  0  50976 48943236 495652 11035904    0    0     0     0 2915 164472  8  2 90  0  0	
 2  0  50976 48926992 495652 11035904    0    0     0    32 2609 144164  6  2 92  0  0	
 2  0  50976 48927364 495652 11035904    0    0     0     0 2198 164900  5  2 93  0  0	
 2  0  50976 48927488 495652 11035904    0    0     0     0 2187 167091  5  2 93  0  0	
 3  0  50976 48925120 495652 11035908    0    0     0     0 3186 152659  5  2 93  0  0	
 3  0  50976 48925616 495652 11035908    0    0     0     0 2397 166775  6  2 92  0  0	
 2  0  50976 48927848 495652 11035908    0    0     0    28 2691 167605  6  2 92  0  0	
 2  0  50976 48927972 495652 11035908    0    0     0    36 2191 149533  5  2 93  0  0	
 2  0  50976 48928476 495652 11035908    0    0     0    28 2335 169481  6  2 93  0  0	
 2  0  50976 48928600 495652 11035908    0    0     0     0 2418 166301  6  2 92  0  0	
 2  0  50976 48928104 495652 11035908    0    0     0     0 2425 165831  6  2 92  0  0	
 2  0  50976 48911648 495652 11035908    0    0     0    28 2519 150059  6  2 93  0  0	
 2  0  50976 48911756 495652 11035912    0    0     0     0 2630 167134  6  2 91  0  0	
 2  0  50976 48912148 495652 11035912    0    0     0    28 2612 168785  6  2 91  0  0	
 1  0  50976 48912340 495652 11035912    0    0     0     0 2459 141438  6  2 92  0  0	
 2  0  50976 48912340 495652 11035912    0    0     0     0 2508 166963  6  2 92  0  0	
 3  0  50976 48912596 495660 11035908    0    0     0    88 2564 159770  6  2 92  0  0	
 1  0  50976 48912596 495660 11035912    0    0     0    48 2307 150910  6  2 92  0  0	
 4  0  50976 48912968 495660 11035912    0    0     0     4 2427 171418  6  2 92  0  0	
 2  0  50976 48913560 495660 11035912    0    0     0     0 2549 169422  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48913684 495660 11035912    0    0     0    12 2250 152137  5  2 93  0  0	
 4  0  50976 48901448 495660 11035916    0    0     0    44 2906 173827  6  2 92  0  0	
 3  0  50976 48902192 495660 11035916    0    0     0    32 2959 166446  7  2 91  0  0	
 2  0  50976 48902068 495660 11035916    0    0     0     0 2837 141439  8  2 91  0  0	
 2  0  50976 48902192 495660 11035916    0    0     0     0 2487 178645  6  2 92  0  0	
 1  0  50976 48902748 495660 11035916    0    0     0     0 2383 172769  6  2 92  0  0	
 2  0  50976 48903368 495660 11035916    0    0     0    80 2749 166310  6  2 91  0  0	
 2  0  50976 48903368 495660 11035920    0    0     0     0 2352 155985  6  2 92  0  0	
 4  0  50976 48904740 495660 11035920    0    0     0     4 2587 170181  6  2 92  0  0	
 1  0  50976 48905236 495660 11035920    0    0     0     0 2427 169918  6  2 92  0  0	
 2  0  50976 48905980 495660 11035920    0    0     0     0 2199 146235  5  2 93  0  0	
 2  0  50976 48904976 495660 11035920    0    0     0    32 2872 163851  7  2 91  0  0	
 1  0  50976 48905224 495660 11035924    0    0     0    16 2635 169247  6  2 91  0  0	
 7  0  50976 48905256 495660 11035924    0    0     0     0 2646 138753  7  2 91  0  0	
