procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54242408 478500 6529664    0    0     0     0 18270  538 75  0 25  0  0	
18  0  50988 54242408 478500 6529664    0    0     0     0 18452  718 74  0 26  0  0	
18  0  50988 54242424 478500 6529664    0    0     0    52 17299  692 71  0 29  0  0	
18  0  50988 54242052 478500 6529664    0    0     0     0 17727  617 73  0 27  0  0	
18  0  50988 54242060 478500 6529664    0    0     0    32 18307  805 75  0 25  0  0	
18  0  50988 54241812 478500 6529664    0    0     0     0 18413  659 75  0 25  0  0	
18  0  50988 54241812 478500 6529672    0    0     0     0 18288  563 75  0 25  0  0	
18  0  50988 54239580 478500 6529672    0    0     0    40 19280  799 75  0 25  0  0	
18  0  50988 54239464 478500 6529672    0    0     0     0 18221  644 75  0 25  0  0	
18  0  50988 54239448 478500 6529672    0    0     0    44 18594  924 75  0 25  0  0	
 1  0  50988 54252676 478500 6529672    0    0     0    12 17787 2240 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54241100 478500 6529672    0    0     0     0 15392 6794 54  0 45  0  0	
18  0  50988 54240916 478500 6529672    0    0     0     0 18404  818 75  0 25  0  0	
18  0  50988 54240916 478500 6529672    0    0     0    40 18375  557 75  0 25  0  0	
18  0  50988 54241076 478500 6529672    0    0     0    92 18365 2129 74  0 26  0  0	
18  0  50988 54241352 478500 6529672    0    0     0     0 18386  547 75  0 25  0  0	
18  0  50988 54241392 478500 6529680    0    0     0    68 18341  636 75  0 25  0  0	
18  0  50988 54241416 478500 6529680    0    0     0     4 18353 1240 75  0 25  0  0	
18  0  50988 54241416 478500 6529680    0    0     0    36 18332  572 75  0 25  0  0	
18  0  50988 54241560 478500 6529680    0    0     0    68 18532  836 75  0 25  0  0	
18  0  50988 54241440 478500 6529680    0    0     0     0 18467  946 75  0 25  0  0	
18  0  50988 54241320 478500 6529680    0    0     0    48 18334  603 75  0 25  0  0	
18  0  50988 54241364 478500 6529680    0    0     0     0 18266  539 75  0 25  0  0	
18  0  50988 54241364 478500 6529680    0    0     0     0 18247  926 75  0 25  0  0	
18  0  50988 54241496 478500 6529680    0    0     0    56 18279  575 75  0 25  0  0	
18  0  50988 54241620 478500 6529680    0    0     0     0 18292  549 75  0 25  0  0	
18  0  50988 54239016 478500 6529688    0    0     0    48 19776  968 75  0 25  0  0	
18  0  50988 54239140 478500 6529688    0    0     0     8 18385  563 75  0 25  0  0	
18  0  50988 54239264 478500 6529688    0    0     0     0 18307  596 75  0 25  0  0	
18  0  50988 54239000 478500 6529688    0    0     0    84 18610 1312 75  0 25  0  0	
18  0  50988 54239044 478500 6529688    0    0     0     4 18288  548 75  0 25  0  0	
18  0  50988 54239168 478500 6529688    0    0     0     0 18329  593 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54239168 478500 6529688    0    0     0    16 18227  885 75  0 25  0  0	
18  0  50988 54239184 478500 6529688    0    0     0     0 18304  559 75  0 25  0  0	
18  0  50988 54239224 478500 6529692    0    0     0    32 18317  572 75  0 25  0  0	
18  0  50988 54238728 478500 6529692    0    0     0    28 18291  887 75  0 25  0  0	
18  0  50988 54238744 478500 6529700    0    0     0     0 18286  554 75  0 25  0  0	
18  0  50988 54238816 478500 6529700    0    0     0    36 18314  558 75  0 25  0  0	
18  0  50988 54238816 478500 6529700    0    0     0     0 18303  871 75  0 25  0  0	
18  0  50988 54238808 478500 6529700    0    0     0    44 18526  870 75  0 25  0  0	
18  0  50988 54238820 478500 6529700    0    0     0    36 18472  642 75  0 25  0  0	
18  0  50988 54238696 478500 6529700    0    0     0    32 18710  811 75  0 25  0  0	
18  0  50988 54238696 478500 6529704    0    0     0     0 18286  543 75  0 25  0  0	
19  0  50988 54238696 478500 6529704    0    0     0     0 18312  577 75  0 25  0  0	
18  0  50988 54237588 478500 6529704    0    0     0    60 18320  994 75  0 25  0  0	
19  0  50988 54237464 478500 6529704    0    0     0    32 18305  573 75  0 25  0  0	
18  0  50988 54237340 478500 6529712    0    0     0    76 18515  774 75  0 25  0  0	
19  0  50988 54237216 478500 6529712    0    0     0     0 18148  737 74  0 26  0  0	
18  0  50988 54237216 478500 6529712    0    0     0     0 18289  539 75  0 25  0  0	
19  0  50988 54237200 478500 6529712    0    0     0    96 18560  928 75  0 25  0  0	
18  0  50988 54237200 478500 6529712    0    0     0     0 18263  768 75  0 25  0  0	
19  0  50988 54237324 478500 6529712    0    0     0    56 18302  598 75  0 25  0  0	
18  0  50988 54237328 478500 6529712    0    0     0     0 18299  577 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54237328 478500 6529712    0    0     0   844 18447 1321 75  0 25  0  0	
18  0  50988 54237328 478500 6529712    0    0     0    56 18318  594 75  0 25  0  0	
19  0  50988 54237336 478500 6529712    0    0     0     0 18289  582 75  0 25  0  0	
18  0  50988 54235176 478500 6529720    0    0     0    60 18478 1149 75  0 25  0  0	
19  0  50988 54235176 478500 6529720    0    0     0     0 18307  570 75  0 25  0  0	
18  0  50988 54235176 478500 6529720    0    0     0     0 18276  535 75  0 25  0  0	
18  0  50988 54235044 478500 6529720    0    0     0    56 18585 1123 75  0 25  0  0	
18  0  50988 54235044 478500 6529720    0    0     0     0 18369  549 75  0 25  0  0	
19  0  50988 54235044 478500 6529720    0    0     0    32 18298  594 75  0 25  0  0	
18  0  50988 54234924 478500 6529720    0    0     0    24 18361  806 75  0 25  0  0	
18  0  50988 54234808 478500 6529720    0    0     0     0 18308  727 75  0 25  0  0	
18  0  50988 54234816 478500 6529720    0    0     0    32 18334  607 75  0 25  0  0	
18  0  50988 54234840 478500 6529720    0    0     0     0 18412  766 75  0 25  0  0	
18  0  50988 54234840 478500 6529724    0    0     0     0 18314  668 75  0 25  0  0	
18  0  50988 54234908 478500 6529724    0    0     0    52 18306  601 75  0 25  0  0	
18  0  50988 54234908 478500 6529724    0    0     0     0 18309  705 75  0 25  0  0	
18  0  50988 54234960 478500 6529724    0    0     0    44 18917 1039 75  0 25  0  0	
18  0  50988 54234876 478500 6529724    0    0     0     0 18614  541 75  0 25  0  0	
18  0  50988 54241148 478500 6529732    0    0     0     0 14948 8510 48  0 52  0  0	
18  0  50988 54239468 478500 6529732    0    0     0    60 18466  701 75  0 25  0  0	
18  0  50988 54239220 478500 6529732    0    0     0    36 18293  548 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54239460 478500 6529732    0    0     0    60 18153 2051 74  0 26  0  0	
18  0  50988 54239212 478500 6529732    0    0     0     0 18353  673 75  0 25  0  0	
18  0  50988 54239228 478500 6529740    0    0     0    32 18373  609 75  0 25  0  0	
18  0  50988 54239476 478500 6529740    0    0     0     0 18309 1129 75  0 25  0  0	
18  0  50988 54239232 478500 6529740    0    0     0    24 18372  694 75  0 25  0  0	
18  0  50988 54239308 478500 6529740    0    0     0    68 18544  902 75  0 25  0  0	
18  0  50988 54239328 478500 6529740    0    0     0     0 18274 1054 75  0 25  0  0	
18  0  50988 54239452 478500 6529740    0    0     0    48 18305  558 75  0 25  0  0	
18  0  50988 54239496 478500 6529740    0    0     0     0 18705  800 75  0 25  0  0	
18  0  50988 54239512 478500 6529740    0    0     0    20 18601 1104 75  0 25  0  0	
18  0  50988 54239520 478500 6529740    0    0     0    88 18535  785 75  0 25  0  0	
18  0  50988 54239644 478500 6529744    0    0     0     0 18278  548 75  0 25  0  0	
18  0  50988 54237412 478500 6529752    0    0     0    32 19467  894 75  0 25  0  0	
18  0  50988 54237164 478500 6529752    0    0     0     4 18336  606 75  0 25  0  0	
18  0  50988 54237288 478500 6529752    0    0     0     0 18285  557 75  0 25  0  0	
18  0  50988 54237280 478500 6529752    0    0     0    80 18510 1147 75  0 25  0  0	
18  0  50988 54237272 478500 6529752    0    0     0     4 18270  545 75  0 25  0  0	
18  0  50988 54237392 478500 6529752    0    0     0     0 18302  556 75  0 25  0  0	
18  0  50988 54237392 478500 6529752    0    0     0     8 18234  881 75  0 25  0  0	
18  0  50988 54237268 478500 6529752    0    0     0     0 18293  549 75  0 25  0  0	
18  0  50988 54237268 478500 6529752    0    0     0    84 18325  617 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54237268 478500 6529752    0    0     0     0 18284  909 75  0 25  0  0	
18  0  50988 54237284 478500 6529760    0    0     0    20 18310  572 75  0 25  0  0	
18  0  50988 54237284 478500 6529760    0    0     0     0 18321  713 75  0 25  0  0	
18  0  50988 54237284 478500 6529760    0    0     0     0 18343  813 75  0 25  0  0	
19  0  50988 54237028 478500 6529760    0    0     0    44 18636 1033 75  0 25  0  0	
18  0  50988 54237036 478500 6529760    0    0     0    24 18544  721 75  0 25  0  0	
18  0  50988 54238524 478500 6529760    0    0     0    56 18868 1196 75  0 25  0  0	
18  0  50988 54237904 478500 6529760    0    0     0     4 18278  549 75  0 25  0  0	
19  0  50988 54237780 478500 6529760    0    0     0     0 18281  556 75  0 25  0  0	
18  0  50988 54237788 478500 6529760    0    0     0    56 18257  736 75  0 25  0  0	
18  0  50988 54237912 478500 6529760    0    0     0    48 18590  727 75  0 25  0  0	
18  0  50988 54237912 478500 6529768    0    0     0    32 18361  577 75  0 25  0  0	
18  0  50988 54238036 478500 6529768    0    0     0    48 18496  818 75  0 25  0  0	
18  0  50988 54237912 478500 6529768    0    0     0     0 18263  535 75  0 25  0  0	
18  0  50988 54237976 478500 6529768    0    0     0    68 18587  863 75  0 25  0  0	
18  0  50988 54237960 478500 6529768    0    0     0     0 18338  760 75  0 25  0  0	
18  0  50988 54238084 478500 6529768    0    0     0    36 18340  595 75  0 25  0  0	
18  0  50988 54238084 478500 6529768    0    0     0     0 18271  558 75  0 25  0  0	
18  0  50988 54238084 478500 6529768    0    0     0   844 18514 1337 75  0 25  0  0	
18  0  50988 54238212 478500 6529768    0    0     0    64 18390  746 75  0 25  0  0	
19  0  50988 54238212 478500 6529768    0    0     0     0 18272  538 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54238212 478500 6529776    0    0     0    60 18392  887 75  0 25  0  0	
19  0  50988 54238212 478500 6529776    0    0     0     0 18270  545 75  0 25  0  0	
18  0  50988 54238212 478500 6529776    0    0     0     0 18277  536 75  0 25  0  0	
18  0  50988 54238336 478500 6529776    0    0     0   120 18498 1135 75  0 25  0  0	
18  0  50988 54238336 478500 6529780    0    0     0     0 18254  645 75  0 25  0  0	
18  0  50988 54238212 478500 6529780    0    0     0     0 18316  588 75  0 25  0  0	
18  0  50988 54238336 478500 6529780    0    0     0    32 18426  789 75  0 25  0  0	
18  0  50988 54238088 478500 6529780    0    0     0     0 18297  575 75  0 25  0  0	
18  0  50988 54238088 478500 6529780    0    0     0    32 18323  622 75  0 25  0  0	
18  0  50988 54238216 478500 6529780    0    0     0     0 18370  702 75  0 25  0  0	
18  0  50988 54238216 478500 6529788    0    0     0     0 18308  670 75  0 25  0  0	
18  0  50988 54238216 478500 6529788    0    0     0    40 18323  587 75  0 25  0  0	
18  0  50988 54238284 478500 6529788    0    0     0     0 18270  693 75  0 25  0  0	
18  0  50988 54238312 478500 6529788    0    0     0    44 18654  957 75  0 25  0  0	
18  0  50988 54238312 478500 6529792    0    0     0     0 18268  543 75  0 25  0  0	
 0  0  50988 54244064 478500 6529792    0    0     0    36 15971 3648 59  0 41  0  0	
18  0  50988 54236480 478500 6529792    0    0     0    60 17246 5579 64  0 36  0  0	
18  0  50988 54236528 478500 6529792    0    0     0     0 18374  682 75  0 25  0  0	
18  0  50988 54236528 478500 6529792    0    0     0    60 18290  560 75  0 25  0  0	
19  0  50988 54236632 478500 6529792    0    0     0     0 18249 2145 74  0 26  0  0	
18  0  50988 54236428 478500 6529800    0    0     0    68 18407  577 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50988 54236520 478500 6529800    0    0     0    28 18280  563 75  0 25  0  0	
18  0  50988 54236400 478500 6529800    0    0     0     0 18347 1164 75  0 25  0  0	
19  0  50988 54236472 478500 6529800    0    0     0    68 18521  856 75  0 25  0  0	
18  0  50988 54236472 478500 6529800    0    0     0     0 18296  562 75  0 25  0  0	
18  0  50988 54236356 478500 6529800    0    0     0    24 18653  976 75  0 25  0  0	
18  0  50988 54236356 478500 6529800    0    0     0    28 18301  553 75  0 25  0  0	
18  0  50988 54236356 478500 6529800    0    0     0    28 18296  557 75  0 25  0  0	
18  0  50988 54234140 478500 6529800    0    0     0    32 18308  933 75  0 25  0  0	
18  0  50988 54233892 478500 6529800    0    0     0     0 18355  556 75  0 25  0  0	
18  0  50988 54233892 478500 6529808    0    0     0    16 18297  554 75  0 25  0  0	
18  0  50988 54234016 478500 6529808    0    0     0     0 18330  959 75  0 25  0  0	
18  0  50988 54234016 478500 6529808    0    0     0    28 18300  708 75  0 25  0  0	
18  0  50988 54234000 478500 6529808    0    0     0    44 18621  910 75  0 25  0  0	
18  0  50988 54231228 478500 6529808    0    0     0     4 19690  796 75  0 25  0  0	
18  0  50988 54231104 478500 6529808    0    0     0    28 18344  549 75  0 25  0  0	
18  0  50988 54231108 478500 6529808    0    0     0    16 18653  749 75  0 25  0  0	
18  0  50988 54231108 478500 6529808    0    0     0     0 18329  863 75  0 25  0  0	
18  0  50988 54231108 478500 6529808    0    0     0    88 18459  587 75  0 25  0  0	
18  0  50988 54231108 478500 6529808    0    0     0     0 18265  563 75  0 25  0  0	
18  0  50988 54231124 478500 6529812    0    0     0     0 18328  995 75  0 25  0  0	
18  0  50988 54231248 478500 6529812    0    0     0     4 18286  555 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54231248 478500 6529812    0    0     0     0 18271  536 75  0 25  0  0	
18  0  50988 54231116 478500 6529812    0    0     0    72 18800 1268 75  0 25  0  0	
18  0  50988 54231116 478500 6529812    0    0     0     0 18331  566 75  0 25  0  0	
18  0  50988 54231120 478500 6529816    0    0     0    20 18310  561 75  0 25  0  0	
18  0  50988 54231120 478500 6529816    0    0     0     8 18358  923 75  0 25  0  0	
18  0  50988 54231120 478500 6529816    0    0     0     0 18294  541 75  0 25  0  0	
18  0  50988 54231120 478500 6529820    0    0     0    60 18433  601 75  0 25  0  0	
18  0  50988 54230632 478500 6529824    0    0     0    40 18287 1133 75  0 25  0  0	
18  0  50988 54230632 478500 6529828    0    0     0    88 18519  578 75  0 25  0  0	
18  0  50988 54230756 478500 6529828    0    0     0     0 18386  602 75  0 25  0  0	
18  0  50988 54230756 478500 6529828    0    0     0     0 18344  751 75  0 25  0  0	
18  0  50988 54230500 478500 6529828    0    0     0    68 18530  904 75  0 25  0  0	
18  0  50988 54230520 478500 6529828    0    0     0    32 18290  572 75  0 25  0  0	
18  0  50988 54230520 478500 6529828    0    0     0    24 18274  801 75  0 25  0  0	
18  0  50988 54230520 478500 6529828    0    0     0     0 18287  548 75  0 25  0  0	
18  0  50988 54230396 478500 6529832    0    0     0   844 18543  954 75  0 25  0  0	
18  0  50988 54230396 478500 6529832    0    0     0    56 18251  855 75  0 25  0  0	
18  0  50988 54230520 478500 6529832    0    0     0    20 18451  573 75  0 25  0  0	
18  0  50988 54230520 478500 6529840    0    0     0    32 18329  579 75  0 25  0  0	
18  0  50988 54230272 478500 6529840    0    0     0    12 18444  848 75  0 25  0  0	
18  0  50988 54230272 478500 6529840    0    0     0     0 18535  655 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54230264 478500 6529840    0    0     0    60 18575  938 75  0 25  0  0	
18  0  50988 54230264 478500 6529840    0    0     0     0 18259  767 75  0 25  0  0	
18  0  50988 54230264 478500 6529840    0    0     0    16 18354  690 75  0 25  0  0	
18  0  50988 54230280 478500 6529840    0    0     0    12 18302  706 75  0 25  0  0	
18  0  50988 54230032 478500 6529840    0    0     0     0 18494  827 75  0 25  0  0	
18  0  50988 54229784 478500 6529840    0    0     0    32 18302  589 75  0 25  0  0	
18  0  50988 54229684 478500 6529840    0    0     0     0 18355  560 75  0 25  0  0	
18  0  50988 54231172 478500 6529848    0    0     0    32 18424  745 75  0 25  0  0	
18  0  50988 54231420 478500 6529848    0    0     0     4 18282  659 75  0 25  0  0	
18  0  50988 54231420 478500 6529848    0    0     0    12 18287  569 75  0 25  0  0	
19  0  50988 54231288 478500 6529848    0    0     0   100 18510 1006 75  0 25  0  0	
18  0  50988 54231288 478500 6529848    0    0     0     0 18329  647 75  0 25  0  0	
18  0  50988 54231280 478500 6529848    0    0     0     0 18446  562 75  0 25  0  0	
18  0  50988 54236796 478500 6529848    0    0     0    36 14613 8627 47  0 52  0  0	
18  0  50988 54235200 478500 6529848    0    0     0     0 18424  682 75  0 25  0  0	
18  0  50988 54234732 478500 6529848    0    0     0    92 18332  596 75  0 25  0  0	
18  0  50988 54234984 478500 6529848    0    0     0     0 18253 2110 74  0 26  0  0	
18  0  50988 54234748 478500 6529856    0    0     0    52 18350  671 75  0 25  0  0	
18  0  50988 54234872 478500 6529856    0    0     0    56 18380  588 75  0 25  0  0	
18  0  50988 54234996 478500 6529856    0    0     0     0 18278 1084 75  0 25  0  0	
18  0  50988 54234952 478500 6529856    0    0     0    68 18595  857 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54234988 478500 6529856    0    0     0     0 18375  753 75  0 25  0  0	
18  0  50988 54234988 478500 6529856    0    0     0    24 18414 1004 75  0 25  0  0	
18  0  50988 54234564 478500 6529856    0    0     0    28 18367  699 75  0 25  0  0	
18  0  50988 54234696 478500 6529856    0    0     0     0 18308  544 75  0 25  0  0	
18  0  50988 54234720 478500 6529856    0    0     0    32 18366  930 75  0 25  0  0	
18  0  50988 54234844 478500 6529856    0    0     0     0 18356  662 75  0 25  0  0	
18  0  50988 54234968 478500 6529864    0    0     0    28 18278  569 75  0 25  0  0	
18  0  50988 54232736 478500 6529868    0    0     0     0 19720  867 75  0 25  0  0	
18  0  50988 54232488 478500 6529868    0    0     0    28 18316  654 75  0 25  0  0	
18  0  50988 54232464 478500 6529868    0    0     0    44 18579  913 75  0 25  0  0	
19  0  50988 54232464 478500 6529868    0    0     0     4 18278  824 75  0 25  0  0	
18  0  50988 54232464 478500 6529868    0    0     0     0 18279  561 75  0 25  0  0	
18  0  50988 54232576 478500 6529868    0    0     0    44 18301  578 75  0 25  0  0	
18  0  50988 54232576 478500 6529868    0    0     0    24 18303  937 75  0 25  0  0	
18  0  50988 54232576 478500 6529868    0    0     0    32 18295  582 75  0 25  0  0	
18  0  50988 54232576 478500 6529868    0    0     0     0 18290  547 75  0 25  0  0	
18  0  50988 54232584 478500 6529876    0    0     0     0 18388  857 75  0 25  0  0	
18  0  50988 54232584 478500 6529876    0    0     0     4 18291  555 75  0 25  0  0	
24  0  50988 54232584 478500 6529880    0    0     0     0 18417  737 75  0 25  0  0	
18  0  50988 54232692 478500 6529880    0    0     0    96 18197 1194 73  0 27  0  0	
18  0  50988 54232692 478500 6529880    0    0     0     0 18782  780 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54232692 478500 6529880    0    0     0    32 18802  842 75  0 25  0  0	
18  0  50988 54232696 478500 6529880    0    0     0     4 18590  981 75  0 25  0  0	
18  0  50988 54232696 478500 6529880    0    0     0     0 18635  752 75  0 25  0  0	
18  0  50988 54232580 478500 6529880    0    0     0    92 18803  902 75  0 25  0  0	
18  0  50988 54232456 478500 6529880    0    0     0     0 18327 1014 75  0 25  0  0	
18  0  50988 54232208 478500 6529888    0    0     0    64 18849  841 75  0 25  0  0	
18  0  50988 54232332 478500 6529888    0    0     0     8 18293  549 75  0 25  0  0	
25  0  50988 54232332 478500 6529888    0    0     0     0 18350  984 74  0 26  0  0	
18  0  50988 54232200 478500 6529888    0    0     0    68 18672  832 75  0 25  0  0	
18  0  50988 54232200 478500 6529888    0    0     0    48 18286  558 75  0 25  0  0	
18  0  50988 54232068 478500 6529888    0    0     0    64 18570  871 75  0 25  0  0	
18  0  50988 54232068 478500 6529888    0    0     0     0 18454  663 75  0 25  0  0	
18  0  50988 54232068 478500 6529888    0    0     0   844 18533  903 75  0 25  0  0	
18  0  50988 54232068 478500 6529888    0    0     0    48 17957  860 73  0 27  0  0	
18  0  50988 54232072 478500 6529888    0    0     0    28 17904  606 73  0 27  0  0	
18  0  50988 54231948 478500 6529896    0    0     0    36 18332  733 75  0 25  0  0	
18  0  50988 54231948 478500 6529896    0    0     0     0 18256  902 75  0 25  0  0	
18  0  50988 54231948 478500 6529896    0    0     0     0 18485  824 75  0 25  0  0	
18  0  50988 54232072 478500 6529896    0    0     0    56 18338  609 75  0 25  0  0	
18  0  50988 54231328 478500 6529896    0    0     0     0 18493  854 75  0 25  0  0	
19  0  50988 54231332 478500 6529896    0    0     0    28 18280  683 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54231216 478500 6529896    0    0     0    12 18317  577 75  0 25  0  0	
18  0  50988 54231208 478500 6529896    0    0     0     0 18430  806 75  0 25  0  0	
18  0  50988 54230988 478500 6529896    0    0     0    32 18296  567 75  0 25  0  0	
18  0  50988 54230988 478500 6529896    0    0     0     0 18293  567 75  0 25  0  0	
18  0  50988 54230988 478500 6529900    0    0     0    28 18254  748 75  0 25  0  0	
18  0  50988 54230988 478500 6529900    0    0     0    28 17928  679 73  0 27  0  0	
18  0  50988 54230988 478500 6529900    0    0     0     0 18047  868 73  0 27  0  0	
18  0  50988 54230980 478500 6529900    0    0     0    56 18364  771 75  0 25  0  0	
18  0  50988 54230980 478500 6529900    0    0     0     4 18426  646 75  0 25  0  0	
18  0  50988 54230980 478500 6529904    0    0     0    28 18405  612 75  0 25  0  0	
 1  0  50988 54242188 478500 6529908    0    0     0     0 14020 5637 51  0 49  0  0	
19  0  50988 54235536 478500 6529904    0    0     0     0 17193 3535 65  0 35  0  0	
18  0  50988 54235428 478500 6529912    0    0     0    76 18336  679 75  0 25  0  0	
18  0  50988 54235428 478500 6529912    0    0     0    36 18331  764 75  0 25  0  0	
18  0  50988 54235344 478500 6529916    0    0     0    32 18286 2043 74  0 26  0  0	
18  0  50988 54235416 478500 6529916    0    0     0    48 18435  591 75  0 25  0  0	
18  0  50988 54235488 478500 6529916    0    0     0     0 18518  876 75  0 25  0  0	
18  0  50988 54235688 478500 6529916    0    0     0   100 18289 1053 74  0 26  0  0	
18  0  50988 54235564 478500 6529916    0    0     0     0 18274  540 75  0 25  0  0	
18  0  50988 54235564 478500 6529920    0    0     0    68 18330  571 75  0 25  0  0	
18  0  50988 54235808 478500 6529920    0    0     0    40 18387  940 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54235692 478500 6529920    0    0     0     0 18300  563 75  0 25  0  0	
18  0  50988 54235716 478500 6529920    0    0     0    32 18337  609 75  0 25  0  0	
18  0  50988 54235840 478500 6529920    0    0     0     0 18250  947 74  0 26  0  0	
18  0  50988 54235716 478500 6529928    0    0     0    32 18303  572 75  0 25  0  0	
18  0  50988 54235716 478500 6529928    0    0     0    20 18331  629 75  0 25  0  0	
18  0  50988 54233360 478500 6529928    0    0     0     0 19868 1266 75  0 25  0  0	
18  0  50988 54233344 478500 6529928    0    0     0    48 18312  595 75  0 25  0  0	
18  0  50988 54233344 478500 6529928    0    0     0     0 18276  542 75  0 25  0  0	
18  0  50988 54233428 478500 6529928    0    0     0     0 18301  822 75  0 25  0  0	
18  0  50988 54233448 478500 6529928    0    0     0    20 18285  563 75  0 25  0  0	
18  0  50988 54233448 478500 6529928    0    0     0     0 18327  711 75  0 25  0  0	
18  0  50988 54233448 478500 6529928    0    0     0    44 18451  943 75  0 25  0  0	
18  0  50988 54233448 478500 6529928    0    0     0     0 18629  545 75  0 25  0  0	
18  0  50988 54233464 478500 6529936    0    0     0     0 18630  554 75  0 25  0  0	
18  0  50988 54234968 478500 6529936    0    0     0     0 18357  863 75  0 25  0  0	
18  0  50988 54234968 478500 6529936    0    0     0    20 18491  906 75  0 25  0  0	
18  0  50988 54234960 478500 6529936    0    0     0    44 18338  632 75  0 25  0  0	
18  0  50988 54234836 478500 6529936    0    0     0     0 18292  963 74  0 26  0  0	
18  0  50988 54234960 478500 6529936    0    0     0     0 18278  547 75  0 25  0  0	
18  0  50988 54234960 478500 6529936    0    0     0    20 18539  661 75  0 25  0  0	
18  0  50988 54234224 478500 6529936    0    0     0    44 18403 1171 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54234232 478500 6529936    0    0     0    72 18383  610 75  0 25  0  0	
18  0  50988 54234356 478500 6529936    0    0     0     0 18286  552 75  0 25  0  0	
18  0  50988 54234232 478500 6529944    0    0     0    64 18478  755 75  0 25  0  0	
18  0  50988 54234232 478500 6529944    0    0     0     4 18384  678 75  0 25  0  0	
18  0  50988 54234232 478500 6529944    0    0     0     0 18500  826 75  0 25  0  0	
18  0  50988 54234348 478500 6529944    0    0     0    72 18423  799 75  0 25  0  0	
18  0  50988 54234216 478500 6529944    0    0     0     0 18281  552 75  0 25  0  0	
18  0  50988 54234340 478500 6529944    0    0     0    68 18502  740 75  0 25  0  0	
18  0  50988 54234344 478500 6529944    0    0     0     4 18360  769 75  0 25  0  0	
18  0  50988 54234344 478500 6529944    0    0     0   844 18532  972 75  0 25  0  0	
18  0  50988 54234468 478500 6529944    0    0     0   124 18326  608 75  0 25  0  0	
18  0  50988 54234472 478500 6529948    0    0     0     0 18024  841 73  0 27  0  0	
18  0  50988 54234472 478500 6529956    0    0     0    48 18534  576 75  0 25  0  0	
18  0  50988 54234484 478500 6529956    0    0     0     0 18604  548 75  0 25  0  0	
18  0  50988 54234484 478500 6529956    0    0     0     0 18681 1098 75  0 25  0  0	
18  0  50988 54234600 478500 6529956    0    0     0    76 18364  744 75  0 25  0  0	
18  0  50988 54234600 478500 6529956    0    0     0     0 18291  542 75  0 25  0  0	
18  0  50988 54234356 478500 6529956    0    0     0     0 18344  788 75  0 25  0  0	
18  0  50988 54234476 478500 6529956    0    0     0    16 18300  573 75  0 25  0  0	
18  0  50988 54234352 478500 6529956    0    0     0     0 18299  597 75  0 25  0  0	
18  0  50988 54234400 478500 6529956    0    0     0    40 18351  809 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
