procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52036672 501436 10266332    0    0     0    32 16339  589 67  0 33  0  0	
16  0  50848 52036428 501436 10266336    0    0     0     0 14766  780 60  0 40  0  0	
16  0  50848 52036428 501436 10266336    0    0     0    12 16379  573 67  0 33  0  0	
16  0  50848 52036560 501436 10266336    0    0     0    56 16269  511 67  0 33  0  0	
16  0  50848 52034576 501436 10266336    0    0     0     0 15396  885 59  0 41  0  0	
16  0  50848 52035188 501436 10266336    0    0     0    92 16918  683 65  0 35  0  0	
16  0  50848 52035268 501436 10266336    0    0     0     0 16278  509 67  0 33  0  0	
16  0  50848 52035524 501436 10266344    0    0     0    16 14885  921 60  0 40  0  0	
16  0  50848 52035524 501436 10266344    0    0     0    32 16328  506 67  0 33  0  0	
16  0  50848 52035540 501436 10266348    0    0     0    44 16443  680 67  0 33  0  0	
16  0  50848 52035540 501436 10266348    0    0     0    48 16290  540 67  0 33  0  0	
16  0  50848 52035664 501436 10266348    0    0     0     0 14664  972 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52035736 501436 10266348    0    0     0    72 16298  531 67  0 33  0  0	
16  0  50848 52035860 501436 10266348    0    0     0     0 16287  481 67  0 33  0  0	
16  0  50848 52035876 501436 10266348    0    0     0    32 14612  746 60  0 40  0  0	
16  0  50848 52035628 501436 10266348    0    0     0    56 16375  632 67  0 33  0  0	
16  0  50848 52035628 501436 10266348    0    0     0     0 16255  483 67  0 33  0  0	
16  0  50848 52035628 501436 10266348    0    0     0    60 14885  690 60  0 40  0  0	
16  0  50848 52035752 501436 10266348    0    0     0     4 16264  643 67  0 33  0  0	
16  0  50848 52035744 501436 10266352    0    0     0    40 16515  679 67  0 33  0  0	
16  0  50848 52035000 501436 10266352    0    0     0    32 15058  989 60  0 40  0  0	
16  0  50848 52034876 501436 10266352    0    0     0     0 16447  549 67  0 33  0  0	
16  0  50848 52034876 501436 10266352    0    0     0    12 16276  494 67  0 33  0  0	
16  0  50848 52035000 501436 10266352    0    0     0   672 14966 1012 60  0 40  0  0	
16  0  50848 52035116 501436 10266352    0    0     0    32 16382  798 67  0 33  0  0	
16  0  50848 52035116 501436 10266352    0    0     0    32 16299  543 67  0 33  0  0	
16  0  50848 52035124 501436 10266352    0    0     0     0 16244  455 67  0 33  0  0	
16  0  50848 52033704 501436 10266352    0    0     0     0 14737  943 60  0 40  0  0	
16  0  50848 52033704 501436 10266352    0    0     0     8 16546  490 67  0 33  0  0	
16  0  50848 52033696 501436 10266352    0    0     0    16 16467  621 67  0 33  0  0	
16  0  50848 52033696 501436 10266352    0    0     0    92 14714  727 60  0 40  0  0	
16  0  50848 52033820 501436 10266352    0    0     0     0 16483  733 67  0 33  0  0	
16  0  50848 52033820 501436 10266352    0    0     0    16 16272  487 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52033820 501436 10266352    0    0     0     4 14631  774 60  0 40  0  0	
16  0  50848 52033828 501436 10266352    0    0     0     0 16248  460 67  0 33  0  0	
16  0  50848 52034048 501436 10266352    0    0     0    64 16307  549 67  0 33  0  0	
16  0  50848 52034172 501436 10266352    0    0     0     0 14738  832 60  0 40  0  0	
16  0  50848 52033612 501436 10266352    0    0     0    28 16602  495 67  0 33  0  0	
16  0  50848 52033976 501436 10266352    0    0     0     4 16458  655 67  0 33  0  0	
16  0  50848 52033968 501436 10266352    0    0     0     0 14792  833 60  0 40  0  0	
16  0  50848 52033844 501436 10266352    0    0     0    68 16385  611 67  0 33  0  0	
16  0  50848 52033968 501436 10266352    0    0     0    12 16444  485 67  0 33  0  0	
16  0  50848 52033968 501436 10266352    0    0     0    44 16284  482 67  0 33  0  0	
16  0  50848 52034092 501436 10266352    0    0     0    24 14711  643 60  0 40  0  0	
16  0  50848 52034092 501436 10266356    0    0     0     0 16275  633 67  0 33  0  0	
16  0  50848 52034160 501436 10266356    0    0     0    68 16294  528 67  0 33  0  0	
16  0  50848 52034168 501436 10266356    0    0     0     0 14924  663 60  0 40  0  0	
16  0  50848 52027892 501436 10266356    0    0     0    48 16629  621 67  0 33  0  0	
17  0  50848 52027892 501436 10266356    0    0     0     0 16265  505 67  0 33  0  0	
 0  0  50848 52033888 501436 10266360    0    0     0     0 10002 5568 33  0 66  0  0	
16  0  50848 52029880 501436 10266360    0    0     0    32 15122 3383 60  0 40  0  0	
16  0  50848 52029136 501436 10266360    0    0     0    44 16347  759 67  0 33  0  0	
16  0  50848 52029452 501436 10266364    0    0     0    56 16281  511 67  0 33  0  0	
16  0  50848 52024748 501436 10266364    0    0     0     0 15855 2100 59  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52024532 501436 10266364    0    0     0     0 16271  461 67  0 33  0  0	
16  0  50848 52024656 501436 10266364    0    0     0    32 16407  524 67  0 33  0  0	
16  0  50848 52025048 501436 10266364    0    0     0    28 14622 1123 59  0 41  0  0	
16  0  50848 52014060 501436 10266364    0    0     0     0 16352  479 67  0 33  0  0	
16  0  50848 52014060 501436 10266364    0    0     0     8 16570  672 67  0 33  0  0	
16  0  50848 52014176 501436 10266364    0    0     0     0 14797  859 60  0 40  0  0	
16  0  50848 52014180 501436 10266364    0    0     0    32 16274  551 67  0 33  0  0	
16  0  50848 52014180 501436 10266368    0    0     0    40 16406  503 67  0 33  0  0	
16  0  50848 52014304 501436 10266368    0    0     0    20 14599  715 60  0 40  0  0	
16  0  50848 52014304 501436 10266368    0    0     0     0 16416  606 67  0 33  0  0	
16  0  50848 52014304 501436 10266368    0    0     0     0 16269  656 67  0 33  0  0	
16  0  50848 52012800 501436 10266368    0    0     0    32 16551  678 67  0 33  0  0	
16  0  50848 52012808 501436 10266368    0    0     0    24 14668  829 60  0 40  0  0	
16  0  50848 51996424 501436 10266368    0    0     0    28 16356  492 67  0 33  0  0	
16  0  50848 51996780 501436 10266368    0    0     0     4 16602  484 67  0 33  0  0	
16  0  50848 51996152 501436 10266368    0    0     0     0 16978  848 60  0 40  0  0	
16  0  50848 51996292 501436 10266368    0    0     0    52 16259  513 67  0 33  0  0	
16  0  50848 51996528 501436 10266368    0    0     0     0 16322  662 67  0 33  0  0	
17  0  50848 51996404 501436 10266368    0    0     0   100 14630  798 60  0 40  0  0	
16  0  50848 51996528 501436 10266368    0    0     0     4 16497  503 67  0 33  0  0	
16  0  50848 51996536 501436 10266368    0    0     0     0 16228  455 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51996660 501436 10266368    0    0     0    40 14711  832 60  0 40  0  0	
16  0  50848 51996908 501436 10266368    0    0     0     0 16243  460 67  0 33  0  0	
16  0  50848 51980648 501436 10266368    0    0     0    56 16345  673 67  0 33  0  0	
16  0  50848 51980648 501436 10266368    0    0     0    28 14678  771 60  0 40  0  0	
16  0  50848 51980764 501436 10266368    0    0     0     0 16371  712 66  0 34  0  0	
16  0  50848 51980764 501436 10266368    0    0     0    44 16274  503 67  0 33  0  0	
16  0  50848 51980868 501436 10266368    0    0     0     0 16367  476 67  0 33  0  0	
17  0  50848 51980992 501436 10266368    0    0     0    76 15178  706 60  0 40  0  0	
16  0  50848 51980984 501436 10266368    0    0     0   676 16754  991 67  0 33  0  0	
16  0  50848 51980984 501436 10266368    0    0     0     0 16562  704 67  0 33  0  0	
16  0  50848 51980824 501436 10266368    0    0     0    32 14958  833 60  0 40  0  0	
17  0  50848 51980832 501436 10266368    0    0     0     0 16403  524 67  0 33  0  0	
16  0  50848 51969732 501436 10266372    0    0     0   104 16426  525 67  0 33  0  0	
16  0  50848 51969732 501436 10266372    0    0     0     4 14736  783 60  0 40  0  0	
16  0  50848 51969724 501436 10266372    0    0     0     0 16499  638 67  0 33  0  0	
16  0  50848 51969724 501436 10266372    0    0     0    32 16297  509 67  0 33  0  0	
16  0  50848 51969848 501436 10266372    0    0     0     0 14864 1115 60  0 40  0  0	
17  0  50848 51969604 501436 10266372    0    0     0     0 16250  464 67  0 33  0  0	
16  0  50848 51969728 501436 10266372    0    0     0    44 16325  532 67  0 33  0  0	
16  0  50848 51969736 501436 10266372    0    0     0     0 14656  696 60  0 40  0  0	
16  0  50848 51969736 501436 10266376    0    0     0    32 16530  523 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51969860 501436 10266376    0    0     0     0 16426  543 67  0 33  0  0	
16  0  50848 51964644 501436 10266376    0    0     0    24 16366  640 67  0 33  0  0	
16  0  50848 51964648 501436 10266376    0    0     0    44 14630  689 60  0 40  0  0	
16  0  50848 51965020 501436 10266376    0    0     0     0 16543  641 67  0 33  0  0	
16  0  50848 51965012 501436 10266376    0    0     0    32 16290  499 67  0 33  0  0	
16  0  50848 51965012 501436 10266376    0    0     0    12 14726  804 60  0 40  0  0	
16  0  50848 51965120 501436 10266376    0    0     0    44 16284  486 67  0 33  0  0	
16  0  50848 51964996 501436 10266376    0    0     0    32 16281  523 67  0 33  0  0	
16  0  50848 51965000 501436 10266380    0    0     0     0 14461  932 59  0 41  0  0	
16  0  50848 51965000 501436 10266380    0    0     0    32 16282  508 67  0 33  0  0	
17  0  50848 51965012 501436 10266380    0    0     0     0 16250  479 67  0 33  0  0	
16  0  50848 51965136 501436 10266380    0    0     0    12 14667  623 60  0 40  0  0	
16  0  50848 51965136 501436 10266380    0    0     0    44 16273  520 67  0 33  0  0	
16  0  50848 51965128 501436 10266380    0    0     0     0 16541  622 67  0 33  0  0	
16  0  50848 51965128 501436 10266380    0    0     0    32 15075  660 60  0 40  0  0	
16  0  50848 51964636 501436 10266380    0    0     0     0 16327  647 67  0 33  0  0	
16  0  50848 51964636 501436 10266380    0    0     0    24 16387  473 67  0 33  0  0	
16  0  50848 51964760 501436 10266380    0    0     0    24 16369  494 67  0 33  0  0	
16  0  50848 51969592 501436 10266380    0    0     0    28 10681 8227 34  0 66  0  0	
16  0  50848 51969368 501436 10266380    0    0     0    32 16490  675 67  0 33  0  0	
16  0  50848 51969368 501436 10266380    0    0     0     0 16235  459 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51969508 501436 10266380    0    0     0    52 14674 2161 59  0 41  0  0	
16  0  50848 51969312 501436 10266380    0    0     0     0 16318  572 67  0 33  0  0	
16  0  50848 51969508 501436 10266380    0    0     0    40 16437  634 67  0 33  0  0	
16  0  50848 51969384 501436 10266380    0    0     0    32 14631 1111 59  0 40  0  0	
16  0  50848 51969260 501436 10266380    0    0     0     0 16379  577 66  0 34  0  0	
16  0  50848 51969260 501436 10266380    0    0     0     4 16593  489 67  0 33  0  0	
16  0  50848 51969288 501436 10266380    0    0     0     8 16568  497 67  0 33  0  0	
16  0  50848 51969288 501436 10266384    0    0     0    56 14774 1059 60  0 40  0  0	
16  0  50848 51969288 501436 10266384    0    0     0    32 16328  534 67  0 33  0  0	
16  0  50848 51969420 501436 10266384    0    0     0     0 16246  463 67  0 33  0  0	
16  0  50848 51969420 501436 10266384    0    0     0    36 15151 1252 60  0 40  0  0	
16  0  50848 51969420 501436 10266384    0    0     0     0 16398  554 67  0 33  0  0	
16  0  50848 51969668 501436 10266388    0    0     0    32 16400  615 67  0 33  0  0	
16  0  50848 51969288 501436 10266388    0    0     0    32 14715  761 60  0 40  0  0	
16  0  50848 51969168 501436 10266388    0    0     0     0 16393  757 67  0 33  0  0	
16  0  50848 51969292 501436 10266388    0    0     0    60 16300  548 67  0 33  0  0	
16  0  50848 51967060 501436 10266388    0    0     0     8 15996  968 60  0 40  0  0	
16  0  50848 51968308 501436 10266388    0    0     0     0 17563  465 67  0 33  0  0	
16  0  50848 51968268 501436 10266388    0    0     0    92 16349  551 67  0 33  0  0	
 8  0  50848 51968268 501436 10266388    0    0     0     0 14647  554 60  0 40  0  0	
16  0  50848 51968208 501436 10266388    0    0     0    12 16243  833 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51968208 501436 10266388    0    0     0     0 16535  487 67  0 33  0  0	
16  0  50848 51968200 501436 10266392    0    0     0     0 16734  612 67  0 33  0  0	
16  0  50848 51968324 501436 10266392    0    0     0    68 14740  875 60  0 40  0  0	
16  0  50848 51968324 501436 10266392    0    0     0     0 16370  571 67  0 33  0  0	
16  0  50848 51968324 501436 10266392    0    0     0     0 16260  507 67  0 33  0  0	
16  0  50848 51968324 501436 10266392    0    0     0   672 15002 1231 60  0 40  0  0	
16  0  50848 51968200 501436 10266392    0    0     0     0 16281  674 67  0 33  0  0	
16  0  50848 51968200 501436 10266392    0    0     0    64 16503  533 67  0 33  0  0	
16  0  50848 51968208 501436 10266392    0    0     0     0 14825  666 60  0 40  0  0	
16  0  50848 51968532 501436 10266396    0    0     0    32 16493  506 67  0 33  0  0	
16  0  50848 51968532 501436 10266396    0    0     0    36 16437  521 67  0 33  0  0	
16  0  50848 51968508 501436 10266396    0    0     0     0 14942  924 60  0 40  0  0	
16  0  50848 51968508 501436 10266396    0    0     0    72 16344  599 67  0 33  0  0	
16  0  50848 51968636 501436 10266396    0    0     0     0 16340  630 67  0 33  0  0	
 3  0  50848 51968640 501436 10266396    0    0     0    52 14863  560 60  0 40  0  0	
16  0  50848 51968640 501436 10266396    0    0     0     8 16476  649 67  0 33  0  0	
16  0  50848 51968648 501436 10266396    0    0     0     0 16260  467 67  0 33  0  0	
16  0  50848 51968648 501436 10266396    0    0     0    32 16349  536 67  0 33  0  0	
16  0  50848 51968648 501436 10266396    0    0     0    56 14704  689 60  0 40  0  0	
16  0  50848 51968648 501436 10266396    0    0     0    48 16372  699 67  0 33  0  0	
16  0  50848 51968648 501436 10266396    0    0     0     0 16258  479 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51968640 501436 10266396    0    0     0     0 14933  857 60  0 40  0  0	
16  0  50848 51968640 501436 10266396    0    0     0    32 16614  497 67  0 33  0  0	
16  0  50848 51968600 501436 10266396    0    0     0    48 16496  502 67  0 33  0  0	
16  0  50848 51968608 501436 10266396    0    0     0    44 14658  689 60  0 40  0  0	
16  0  50848 51968616 501436 10266396    0    0     0     8 16256  477 67  0 33  0  0	
16  0  50848 51968616 501436 10266396    0    0     0    16 16297  665 67  0 33  0  0	
16  0  50848 51968616 501436 10266396    0    0     0    32 14697  793 60  0 40  0  0	
16  0  50848 51968624 501436 10266396    0    0     0    36 16262  479 67  0 33  0  0	
16  0  50848 51968624 501436 10266396    0    0     0     0 16512  491 67  0 33  0  0	
19  0  50848 51968624 501436 10266396    0    0     0     0 14959  738 60  0 40  0  0	
16  0  50848 51968368 501436 10266396    0    0     0     0 16590  705 67  0 33  0  0	
16  0  50848 51968368 501436 10266396    0    0     0    48 16295  513 67  0 33  0  0	
16  0  50848 51968368 501436 10266396    0    0     0    36 16301  688 67  0 33  0  0	
16  0  50848 51968372 501436 10266396    0    0     0     0 14833  609 60  0 40  0  0	
16  0  50848 51968248 501436 10266400    0    0     0     0 16342  509 67  0 33  0  0	
16  0  50848 51968256 501436 10266400    0    0     0     0 16238  453 67  0 33  0  0	
16  0  50848 51968008 501436 10266400    0    0     0    32 14955  683 60  0 40  0  0	
17  0  50848 51968008 501436 10266400    0    0     0     0 16299  464 67  0 33  0  0	
17  0  50848 51967760 501436 10266400    0    0     0    72 16453  684 67  0 33  0  0	
 1  0  50848 51973896 501436 10266396    0    0     0     0 10600 7097 36  0 64  0  0	
16  0  50848 51969632 501436 10266400    0    0     0     0 16520 2073 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51969508 501436 10266400    0    0     0    32 16382  550 67  0 33  0  0	
16  0  50848 51969720 501436 10266404    0    0     0     0 16310  486 67  0 33  0  0	
16  0  50848 51969688 501436 10266404    0    0     0    84 14830 1998 59  0 41  0  0	
16  0  50848 51969832 501436 10266404    0    0     0    32 16368  488 67  0 33  0  0	
16  0  50848 51969832 501436 10266404    0    0     0     0 16275  637 67  0 33  0  0	
16  0  50848 51969996 501436 10266404    0    0     0    32 14691 1059 60  0 40  0  0	
16  0  50848 51970028 501436 10266404    0    0     0     0 16261  473 67  0 33  0  0	
16  0  50848 51970044 501436 10266404    0    0     0    72 16420  526 67  0 33  0  0	
16  0  50848 51970044 501436 10266404    0    0     0     0 14958  880 60  0 40  0  0	
16  0  50848 51970656 501436 10266404    0    0     0     0 16469  638 67  0 33  0  0	
16  0  50848 51970656 501436 10266404    0    0     0    32 16242  496 67  0 33  0  0	
16  0  50848 51970784 501436 10266408    0    0     0     0 14711  877 60  0 40  0  0	
17  0  50848 51970784 501436 10266408    0    0     0    84 16417  669 67  0 33  0  0	
16  0  50848 51970784 501436 10266408    0    0     0     0 16369  480 67  0 33  0  0	
 0  0  50848 51970792 501436 10266408    0    0     0     0 15725  541 64  0 36  0  0	
16  0  50848 51970792 501436 10266408    0    0     0    36 15259  817 62  0 38  0  0	
16  0  50848 51970792 501436 10266408    0    0     0     0 16255  483 67  0 33  0  0	
16  0  50848 51970792 501436 10266408    0    0     0    44 16342  669 67  0 33  0  0	
16  0  50848 51969924 501436 10266408    0    0     0    36 17006  719 60  0 40  0  0	
16  0  50848 51969792 501436 10266408    0    0     0     0 16552  644 67  0 33  0  0	
16  0  50848 51969792 501436 10266408    0    0     0    32 16612  502 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51969296 501436 10266408    0    0     0     0 14870 1110 59  0 41  0  0	
17  0  50848 51969420 501436 10266408    0    0     0     0 16245  466 67  0 33  0  0	
16  0  50848 51969536 501436 10266408    0    0     0   716 16745  825 67  0 33  0  0	
16  0  50848 51969536 501436 10266408    0    0     0     0 14796 1054 60  0 40  0  0	
16  0  50848 51969556 501436 10266408    0    0     0    32 16277  510 67  0 33  0  0	
16  0  50848 51969564 501436 10266408    0    0     0     0 16362  491 67  0 33  0  0	
16  0  50848 51969572 501436 10266408    0    0     0     0 14615  717 60  0 40  0  0	
16  0  50848 51969572 501436 10266408    0    0     0    32 16320  592 67  0 33  0  0	
16  0  50848 51969564 501436 10266408    0    0     0     0 16483  615 67  0 33  0  0	
 0  0  50848 51969564 501436 10266408    0    0     0    32 16002  564 65  0 35  0  0	
16  0  50848 51969440 501436 10266408    0    0     0     0 15185  796 62  0 38  0  0	
16  0  50848 51969440 501436 10266408    0    0     0    32 16509  474 67  0 33  0  0	
16  0  50848 51969444 501436 10266408    0    0     0    36 16405  498 67  0 33  0  0	
16  0  50848 51969452 501436 10266408    0    0     0     0 14681  710 60  0 40  0  0	
16  0  50848 51969452 501436 10266408    0    0     0    32 16339  537 67  0 33  0  0	
16  0  50848 51969452 501436 10266412    0    0     0     0 16303  554 67  0 33  0  0	
16  0  50848 51969452 501436 10266412    0    0     0    52 14847  856 60  0 40  0  0	
16  0  50848 51969452 501436 10266412    0    0     0    60 16266  474 67  0 33  0  0	
16  0  50848 51969320 501436 10266412    0    0     0     0 16365  635 67  0 33  0  0	
16  0  50848 51969320 501436 10266412    0    0     0    32 14733  656 60  0 40  0  0	
16  0  50848 51969320 501436 10266412    0    0     0    12 16449  548 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51969320 501436 10266412    0    0     0    44 16355  487 67  0 33  0  0	
16  0  50848 51969320 501436 10266412    0    0     0     0 14792  750 60  0 40  0  0	
16  0  50848 51969196 501436 10266416    0    0     0    32 16429  685 67  0 33  0  0	
16  0  50848 51969196 501436 10266416    0    0     0    32 16417  513 67  0 33  0  0	
 1  0  50848 51969204 501436 10266416    0    0     0     0 15792  538 65  0 35  0  0	
16  0  50848 51969080 501436 10266416    0    0     0    44 15417  684 62  0 38  0  0	
17  0  50848 51969084 501436 10266416    0    0     0     4 16608  522 67  0 33  0  0	
16  0  50848 51969076 501436 10266416    0    0     0    40 16399  632 67  0 33  0  0	
16  0  50848 51969076 501436 10266416    0    0     0    32 14678  884 60  0 40  0  0	
16  0  50848 51968952 501436 10266416    0    0     0     0 16339  719 67  0 33  0  0	
16  0  50848 51968956 501436 10266416    0    0     0    28 16276  491 67  0 33  0  0	
16  0  50848 51968956 501436 10266416    0    0     0     8 14661  673 60  0 40  0  0	
16  0  50848 51968964 501436 10266424    0    0     0    40 16314  572 67  0 33  0  0	
16  0  50848 51969212 501436 10266424    0    0     0    32 16356  555 67  0 33  0  0	
16  0  50848 51969088 501436 10266424    0    0     0     0 14743  630 60  0 40  0  0	
16  0  50848 51968840 501436 10266424    0    0     0     0 16422  713 67  0 33  0  0	
16  0  50848 51968840 501436 10266424    0    0     0     0 16253  480 67  0 33  0  0	
16  0  50848 51968840 501436 10266424    0    0     0    48 15316  838 60  0 40  0  0	
16  0  50848 51968708 501436 10266424    0    0     0    32 16431  605 67  0 33  0  0	
16  0  50848 51968708 501436 10266424    0    0     0     0 16398  482 67  0 33  0  0	
 0  0  50848 51968708 501436 10266424    0    0     0    24 16104  539 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51970052 501436 10266420    0    0     0     4 10785 8162 35  0 64  0  0	
16  0  50848 51969400 501436 10266424    0    0     0     0 16322  726 67  0 33  0  0	
16  0  50848 51969400 501436 10266424    0    0     0    76 16293  536 67  0 33  0  0	
16  0  50848 51967936 501436 10266424    0    0     0     0 16125 2005 60  0 40  0  0	
16  0  50848 51966960 501436 10266424    0    0     0    56 16494  589 67  0 33  0  0	
17  0  50848 51966588 501436 10266424    0    0     0    24 16414  501 67  0 33  0  0	
16  0  50848 51966468 501436 10266424    0    0     0     0 14834 1169 60  0 40  0  0	
16  0  50848 51966472 501436 10266424    0    0     0   100 16242  514 67  0 33  0  0	
16  0  50848 51966612 501436 10266424    0    0     0     0 16476  687 67  0 33  0  0	
16  0  50848 51966612 501436 10266424    0    0     0    28 16460  551 67  0 33  0  0	
16  0  50848 51966612 501436 10266424    0    0     0     0 14733  886 60  0 40  0  0	
16  0  50848 51966768 501436 10266424    0    0     0     0 16239  454 67  0 33  0  0	
16  0  50848 51966768 501436 10266424    0    0     0    72 16410  534 67  0 33  0  0	
16  0  50848 51966900 501436 10266424    0    0     0     0 14705  752 60  0 40  0  0	
16  0  50848 51967024 501436 10266424    0    0     0    44 16384  808 67  0 33  0  0	
17  0  50848 51967024 501436 10266424    0    0     0     4 16263  486 67  0 33  0  0	
16  0  50848 51966768 501436 10266428    0    0     0     0 14869  899 60  0 40  0  0	
16  0  50848 51966892 501436 10266428    0    0     0    32 16279  597 67  0 33  0  0	
16  0  50848 51967016 501436 10266428    0    0     0    36 16450  491 67  0 33  0  0	
16  0  50848 51965032 501436 10266428    0    0     0    24 15739  704 60  0 40  0  0	
16  0  50848 51966216 501436 10266428    0    0     0   680 17629 1003 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51966092 501436 10266428    0    0     0     0 16543  695 67  0 33  0  0	
16  0  50848 51966092 501436 10266428    0    0     0    32 14744 1021 60  0 40  0  0	
16  0  50848 51965728 501436 10266428    0    0     0    36 16268  471 67  0 33  0  0	
16  0  50848 51965612 501436 10266432    0    0     0    36 16316  483 67  0 33  0  0	
16  0  50848 51965736 501436 10266432    0    0     0     0 16261  512 67  0 33  0  0	
16  0  50848 51965728 501436 10266432    0    0     0     0 14756  911 60  0 40  0  0	
16  0  50848 51965728 501436 10266432    0    0     0    32 16241  496 67  0 33  0  0	
16  0  50848 51965728 501436 10266432    0    0     0    32 16289  636 67  0 33  0  0	
16  0  50848 51965728 501436 10266432    0    0     0     0 14668  821 60  0 40  0  0	
16  0  50848 51965728 501436 10266432    0    0     0     0 16462  494 67  0 33  0  0	
16  0  50848 51965740 501436 10266432    0    0     0     0 16344  483 67  0 33  0  0	
16  0  50848 51965616 501436 10266432    0    0     0    32 14668  684 60  0 40  0  0	
16  0  50848 51965740 501436 10266432    0    0     0    28 16304  534 67  0 33  0  0	
16  0  50848 51965616 501436 10266436    0    0     0    48 16652  672 67  0 33  0  0	
16  0  50848 51965616 501436 10266436    0    0     0    12 14734  723 60  0 40  0  0	
16  0  50848 51965608 501436 10266436    0    0     0     0 16448  630 67  0 33  0  0	
16  0  50848 51965608 501436 10266436    0    0     0    32 16490  507 67  0 33  0  0	
16  0  50848 51965744 501436 10266436    0    0     0    12 14771  675 60  0 40  0  0	
16  0  50848 51965744 501436 10266436    0    0     0   112 16559  611 67  0 33  0  0	
16  0  50848 51965744 501436 10266436    0    0     0    20 16380  479 67  0 33  0  0	
16  0  50848 51965868 501436 10266436    0    0     0     0 16281  604 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51965868 501436 10266436    0    0     0    32 14788  662 60  0 40  0  0	
16  0  50848 51965876 501436 10266436    0    0     0     0 16359  505 67  0 33  0  0	
16  0  50848 51965988 501436 10266436    0    0     0    48 16371  518 67  0 33  0  0	
16  0  50848 51965988 501436 10266436    0    0     0     0 14677  706 60  0 40  0  0	
16  0  50848 51965856 501436 10266436    0    0     0     0 16538  624 67  0 33  0  0	
16  0  50848 51965856 501436 10266436    0    0     0    32 16245  499 67  0 33  0  0	
16  0  50848 51965856 501436 10266436    0    0     0     0 14723  858 60  0 40  0  0	
16  0  50848 51965856 501436 10266436    0    0     0    56 16272  494 67  0 33  0  0	
16  0  50848 51965856 501436 10266436    0    0     0    20 16273  488 67  0 33  0  0	
16  0  50848 51965864 501436 10266436    0    0     0     0 14658  742 60  0 40  0  0	
16  0  50848 51965864 501436 10266436    0    0     0    32 16309  547 67  0 33  0  0	
16  0  50848 51965868 501436 10266436    0    0     0     0 16232  456 67  0 33  0  0	
16  0  50848 51965868 501436 10266436    0    0     0    64 14743  852 60  0 40  0  0	
16  0  50848 51965868 501436 10266436    0    0     0     4 16322  579 67  0 33  0  0	
16  0  50848 51965868 501436 10266436    0    0     0     0 16516  646 67  0 33  0  0	
16  0  50848 51965860 501436 10266436    0    0     0    44 16290  563 67  0 33  0  0	
16  0  50848 51965860 501436 10266436    0    0     0     0 14750  657 60  0 40  0  0	
16  0  50848 51965860 501436 10266436    0    0     0     0 16230  463 67  0 33  0  0	
16  0  50848 51965860 501436 10266440    0    0     0    36 16359  514 67  0 33  0  0	
16  0  50848 51965240 501436 10266440    0    0     0     0 14791  837 60  0 40  0  0	
16  0  50848 51965240 501436 10266440    0    0     0    32 16311  566 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
