procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52095396 500784 10234028    0    0     0    32 2410  861  8  0 92  0  0	
 2  0  50880 52095644 500784 10234028    0    0     0    16 2864  475  8  0 92  0  0	
 2  0  50880 52095644 500784 10234028    0    0     0     0 3072  458  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52095644 500784 10234028    0    0     0    36 2838  608  8  0 92  0  0	
 2  0  50880 52095644 500784 10234028    0    0     0     0 3017  468  8  0 92  0  0	
 2  0  50880 52095768 500784 10234028    0    0     0    48 2885  678  8  0 92  0  0	
 2  0  50880 52095768 500784 10234028    0    0     0    56 2639  522  8  0 92  0  0	
 2  0  50880 52095852 500784 10234028    0    0     0     4 3031  484  8  0 92  0  0	
 2  0  50880 52095852 500784 10234028    0    0     0     0 2996  615  8  0 92  0  0	
 2  0  50880 52095720 500784 10234028    0    0     0    44 2789  479  8  0 92  0  0	
 2  0  50880 52095596 500784 10234028    0    0     0    32 2726  611  8  0 92  0  0	
 3  0  50880 52095596 500784 10234028    0    0     0    84 2894  546  8  0 92  0  0	
 2  0  50880 52095596 500784 10234032    0    0     0     4 2932  456  8  0 92  0  0	
 2  0  50880 52095596 500784 10234032    0    0     0     0 2614  646  8  0 92  0  0	
 2  0  50880 52095596 500784 10234032    0    0     0    52 2762  469  8  0 92  0  0	
 2  0  50880 52095604 500784 10234032    0    0     0    32 2771  529  8  0 92  0  0	
 2  0  50880 52095480 500784 10234036    0    0     0    20 2493  552  8  0 92  0  0	
 2  0  50880 52095232 500784 10234036    0    0     0     0 2675  481  8  0 92  0  0	
 2  0  50880 52095232 500784 10234036    0    0     0     0 2780  599  8  0 92  0  0	
 2  0  50880 52095232 500784 10234036    0    0     0    36 2474  567  8  0 92  0  0	
 2  0  50880 52095224 500784 10234036    0    0     0    32 2527  593  8  0 92  0  0	
 2  0  50880 52095224 500784 10234036    0    0     0     4 2895  493  8  0 92  0  0	
 2  0  50880 52095224 500784 10234036    0    0     0   700 2926  957  8  0 92  0  0	
 2  0  50880 52095224 500784 10234036    0    0     0    12 2933  545  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50880 52095224 500784 10234036    0    0     0    60 2811  457  8  0 92  0  0	
 2  0  50880 52095224 500784 10234036    0    0     0    32 2934  517  8  0 92  0  0	
 2  0  50880 52095224 500784 10234040    0    0     0     0 2574  529  8  0 92  0  0	
 2  0  50880 52095224 500784 10234040    0    0     0    28 3033  477  8  0 92  0  0	
 2  0  50880 52095224 500784 10234040    0    0     0     0 2809  735  8  0 92  0  0	
 2  0  50880 52095224 500784 10234040    0    0     0    12 2647  506  8  0 92  0  0	
 2  0  50880 52095100 500784 10234044    0    0     0    96 2968  519  8  0 92  0  0	
 2  0  50880 52095100 500784 10234044    0    0     0     0 2693  517  8  0 92  0  0	
 2  0  50880 52095100 500784 10234044    0    0     0     0 2515  509  8  0 92  0  0	
 3  0  50880 52095224 500784 10234044    0    0     0     0 2918  470  8  0 92  0  0	
 2  0  50880 52095232 500784 10234044    0    0     0     0 3060  468  8  0 92  0  0	
 2  0  50880 52095248 500784 10234044    0    0     0    96 2823  656  8  0 92  0  0	
 2  0  50880 52095372 500784 10234044    0    0     0     0 2643  619  8  0 92  0  0	
 2  0  50880 52095372 500784 10234044    0    0     0     0 2877  474  8  0 92  0  0	
 1  0  50880 52109464 500784 10234012    0    0     0     0 3465 1352  7  0 93  0  0	
 2  0  50880 52098888 500784 10234040    0    0     0     0 3379 6830  8  0 92  0  0	
 2  0  50880 52098120 500784 10234040    0    0     0   136 2967  521  8  0 92  0  0	
 2  0  50880 52097324 500784 10234044    0    0     0     0 2834  475  8  0 92  0  0	
 3  0  50880 52097328 500784 10234044    0    0     0     4 2821  950  8  0 92  0  0	
 2  0  50880 52097052 500784 10234044    0    0     0     0 3048  478  8  0 92  0  0	
 3  0  50880 52097052 500784 10234044    0    0     0     0 3130  607  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52097116 500784 10234044    0    0     0   112 2857  656  8  0 92  0  0	
 3  0  50880 52096872 500784 10234044    0    0     0    12 2761  453  8  0 92  0  0	
 2  0  50880 52097020 500784 10234044    0    0     0     0 2698  526  8  0 92  0  0	
 2  0  50880 52097036 500784 10234044    0    0     0     0 2361  670  8  0 92  0  0	
 2  0  50880 52097028 500784 10234044    0    0     0     0 2765  513  8  0 92  0  0	
 2  0  50880 52097032 500784 10234044    0    0     0    32 2694  488  8  0 92  0  0	
 2  0  50880 52097032 500784 10234044    0    0     0    48 2699  631  8  0 92  0  0	
 2  0  50880 52096288 500784 10234044    0    0     0     4 2641  556  8  0 92  0  0	
 2  0  50880 52096288 500784 10234044    0    0     0     0 2786  474  8  0 92  0  0	
 2  0  50880 52096288 500784 10234044    0    0     0     4 2811  476  8  0 92  0  0	
 2  0  50880 52096296 500784 10234044    0    0     0    32 2767  600  8  0 92  0  0	
 2  0  50880 52096296 500784 10234048    0    0     0    60 3032  467  8  0 92  0  0	
 2  0  50880 52096420 500784 10234048    0    0     0     4 3062  479  8  0 92  0  0	
 2  0  50880 52096420 500784 10234048    0    0     0     0 2825  654  8  0 92  0  0	
 2  0  50880 52096536 500784 10234048    0    0     0     0 2803  681  8  0 92  0  0	
 2  0  50880 52096404 500784 10234048    0    0     0    60 2778  529  8  0 92  0  0	
 2  0  50880 52096396 500784 10234048    0    0     0    48 2701  537  8  0 92  0  0	
 2  0  50880 52096396 500784 10234048    0    0     0    36 3014  452  8  0 92  0  0	
 2  0  50880 52096396 500784 10234048    0    0     0     0 3037  475  8  0 92  0  0	
 3  0  50880 52096520 500784 10234048    0    0     0     0 2716  562  8  0 92  0  0	
 2  0  50880 52096520 500784 10234048    0    0     0    32 2723  527  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52096524 500784 10234048    0    0     0    48 2745  472  8  0 92  0  0	
 2  0  50880 52096532 500784 10234048    0    0     0     0 2806  604  8  0 92  0  0	
 2  0  50880 52096408 500784 10234052    0    0     0     0 2654  736  8  0 92  0  0	
 2  0  50880 52096524 500784 10234052    0    0     0     0 2459  493  8  0 92  0  0	
 2  0  50880 52096524 500784 10234052    0    0     0   104 2648  495  8  0 92  0  0	
 2  0  50880 52096648 500784 10234052    0    0     0     0 2464  596  8  0 92  0  0	
 3  0  50880 52096648 500784 10234052    0    0     0    40 2762  475  8  0 92  0  0	
 2  0  50880 52096772 500784 10234052    0    0     0     0 2450  478  8  0 92  0  0	
 2  0  50880 52095904 500784 10234056    0    0     0     0 2108  706  8  0 92  0  0	
 2  0  50880 52095912 500784 10234056    0    0     0    32 2700  519  8  0 92  0  0	
 2  0  50880 52096036 500784 10234056    0    0     0    40 2765  463  8  0 92  0  0	
 2  0  50880 52096036 500784 10234056    0    0     0    40 2653  581  8  0 92  0  0	
 2  0  50880 52095104 500784 10234056    0    0     0     0 3240  615  8  0 92  0  0	
 2  0  50880 52095344 500784 10234056    0    0     0     0 3112  485  8  0 92  0  0	
 2  0  50880 52095344 500784 10234056    0    0     0    48 2844  571  8  0 92  0  0	
 2  0  50880 52095344 500784 10234056    0    0     0    12 2790  485  8  0 92  0  0	
 2  0  50880 52095368 500784 10234056    0    0     0   716 2919 1059  8  0 92  0  0	
 2  0  50880 52095244 500784 10234056    0    0     0     0 2869  537  8  0 92  0  0	
 2  0  50880 52095244 500784 10234056    0    0     0     0 2515  532  8  0 92  0  0	
 2  0  50880 52095368 500784 10234056    0    0     0    32 2781  541  8  0 92  0  0	
 2  0  50880 52095368 500784 10234056    0    0     0     0 2740  452  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52095372 500784 10234056    0    0     0    64 2612  581  8  0 92  0  0	
 2  0  50880 52091952 500784 10234056    0    0     0     0 3022  573  8  0 92  0  0	
 2  0  50880 52092200 500784 10234056    0    0     0    28 2840  499  8  0 92  0  0	
 2  0  50880 52092200 500784 10234056    0    0     0    48 2341  659  8  0 92  0  0	
 2  0  50880 52092200 500784 10234056    0    0     0    16 2963  480  8  0 92  0  0	
 2  0  50880 52092200 500784 10234056    0    0     0     0 3074  486  8  0 92  0  0	
 2  0  50880 52092200 500784 10234056    0    0     0    36 2782  539  8  0 92  0  0	
 2  0  50880 52092200 500784 10234056    0    0     0     0 2745  454  8  0 92  0  0	
 2  0  50880 52092332 500784 10234056    0    0     0    32 2833  597  8  0 92  0  0	
 2  0  50880 52092332 500784 10234056    0    0     0    16 2503  488  8  0 92  0  0	
 2  0  50880 52092332 500784 10234056    0    0     0    20 2467  491  8  0 92  0  0	
 2  0  50880 52091088 500784 10234056    0    0     0    36 2459  814  8  0 92  0  0	
 2  0  50880 52091212 500784 10234056    0    0     0     0 2618  474  8  0 92  0  0	
 2  0  50880 52091180 500784 10234060    0    0     0    68 2728  599  8  0 92  0  0	
 2  0  50880 52091180 500784 10234060    0    0     0     0 2724  476  8  0 92  0  0	
 2  0  50880 52091180 500784 10234060    0    0     0     0 2789  460  8  0 92  0  0	
 2  0  50880 52094728 500784 10234060    0    0     0    48 4184 7463  7  1 92  0  0	
 2  0  50880 52094600 500784 10234064    0    0     0     0 2881  474  8  0 92  0  0	
 2  0  50880 52094184 500784 10234064    0    0     0    32 2584  680  8  0 92  0  0	
 1  0  50880 52094184 500784 10234064    0    0     0    44 2225  566  8  0 92  0  0	
 2  0  50880 52094248 500784 10234064    0    0     0     4 2913  975  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50880 52094500 500784 10234064    0    0     0    44 2786  603  8  0 92  0  0	
 2  0  50880 52094500 500784 10234064    0    0     0     0 2913  489  8  0 92  0  0	
 2  0  50880 52094504 500784 10234064    0    0     0    88 2535  681  8  0 92  0  0	
 2  0  50880 52094632 500784 10234064    0    0     0     0 2659  473  8  0 92  0  0	
 2  0  50880 52094652 500784 10234064    0    0     0     0 2653  460  8  0 92  0  0	
 2  0  50880 52094776 500784 10234068    0    0     0     0 2262  711  8  0 92  0  0	
 3  0  50880 52094792 500784 10234068    0    0     0    32 2253  461  8  0 92  0  0	
 2  0  50880 52094792 500784 10234068    0    0     0    32 2280  535  8  0 92  0  0	
 2  0  50880 52094452 500784 10234068    0    0     0    24 2167  591  8  0 92  0  0	
 2  0  50880 52094328 500784 10234068    0    0     0     8 2705  485  8  0 92  0  0	
 2  0  50880 52094460 500784 10234072    0    0     0     0 2372  556  8  0 92  0  0	
 2  0  50880 52094336 500784 10234072    0    0     0    60 2567  624  8  0 92  0  0	
 2  0  50880 52094328 500784 10234072    0    0     0    48 2838  527  8  0 92  0  0	
 2  0  50880 52094452 500784 10234072    0    0     0     0 2745  627  8  0 92  0  0	
 0  0  50880 52094576 500784 10234072    0    0     0     4 2709  470  8  0 92  0  0	
 2  0  50880 52094576 500784 10234072    0    0     0     0 2223  554  8  0 92  0  0	
 2  0  50880 52094452 500784 10234072    0    0     0    48 2253  474  8  0 92  0  0	
 2  0  50880 52094328 500784 10234072    0    0     0    32 2415  553  8  0 92  0  0	
 2  0  50880 52094344 500784 10234072    0    0     0    16 2419  530  8  0 92  0  0	
 2  0  50880 52094352 500784 10234072    0    0     0     0 2665  475  8  0 92  0  0	
 2  0  50880 52094476 500784 10234072    0    0     0     0 2804  624  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50880 52094352 500784 10234072    0    0     0    36 2163  679  8  0 92  0  0	
 2  0  50880 52094344 500784 10234072    0    0     0    48 2272  524  8  0 92  0  0	
 2  0  50880 52094344 500784 10234072    0    0     0     0 2909  516  8  0 92  0  0	
 2  0  50880 52094344 500784 10234072    0    0     0    36 2602  575  8  0 92  0  0	
 2  0  50880 52094348 500784 10234072    0    0     0     0 2514  473  8  0 92  0  0	
 2  0  50880 52094232 500784 10234072    0    0     0     0 2801  451  8  0 92  0  0	
 2  0  50880 52094232 500784 10234072    0    0     0   124 2653  656  8  0 92  0  0	
 2  0  50880 52094232 500784 10234072    0    0     0     0 3011  590  8  0 92  0  0	
 2  0  50880 52094356 500784 10234072    0    0     0     8 3046  483  8  0 92  0  0	
 0  0  50880 52094356 500784 10234072    0    0     0     0 3187  621  8  0 92  0  0	
 2  0  50880 52094356 500784 10234072    0    0     0     0 2578  566  8  0 92  0  0	
 2  0  50880 52094348 500784 10234072    0    0     0    88 2764  506  8  0 92  0  0	
 2  0  50880 52094356 500784 10234072    0    0     0    16 2765  487  8  0 92  0  0	
 2  0  50880 52094356 500784 10234072    0    0     0   672 2717  900  8  0 92  0  0	
 2  0  50880 52094108 500784 10234076    0    0     0     0 2298  528  8  0 92  0  0	
 3  0  50880 52094108 500784 10234076    0    0     0     0 2708  605  8  0 92  0  0	
 2  0  50880 52094108 500784 10234076    0    0     0    80 2586  577  8  0 92  0  0	
 2  0  50880 52094176 500784 10234076    0    0     0     0 2737  446  8  0 92  0  0	
 2  0  50880 52094176 500784 10234076    0    0     0     8 2760  478  8  0 92  0  0	
 2  0  50880 52094300 500784 10234076    0    0     0     0 2204  688  8  0 92  0  0	
 2  0  50880 52094300 500784 10234076    0    0     0    12 2283  503  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50880 52094300 500784 10234076    0    0     0   128 2283  507  8  0 92  0  0	
 2  0  50880 52094176 500784 10234076    0    0     0    12 2679  539  7  0 92  0  0	
 2  0  50880 52094176 500784 10234076    0    0     0     4 2501  596  8  0 92  0  0	
 2  0  50880 52094176 500784 10234076    0    0     0     0 2254  471  8  0 92  0  0	
 0  0  50880 52094184 500784 10234076    0    0     0     0 2442  479  8  0 92  0  0	
 2  0  50880 52094176 500784 10234080    0    0     0    32 2542  698  8  0 92  0  0	
 2  0  50880 52094184 500784 10234080    0    0     0    56 2646  469  8  0 92  0  0	
 2  0  50880 52094184 500784 10234080    0    0     0     0 2660  473  8  0 92  0  0	
 2  0  50880 52094176 500784 10234080    0    0     0     0 2596  628  8  0 92  0  0	
 2  0  50880 52094036 500784 10234080    0    0     0     0 2913  572  8  0 92  0  0	
 2  0  50880 52094036 500784 10234080    0    0     0    48 3018  538  8  0 92  0  0	
 2  0  50880 52094036 500784 10234080    0    0     0    52 2672  535  8  0 92  0  0	
 3  0  50880 52094036 500784 10234080    0    0     0     0 2853  451  8  0 92  0  0	
 2  0  50880 52093912 500784 10234084    0    0     0     0 2851  472  8  0 92  0  0	
 2  0  50880 52093912 500784 10234084    0    0     0     0 2737  506  8  0 92  0  0	
 2  0  50880 52094036 500784 10234084    0    0     0    64 2797  548  8  0 92  0  0	
 2  0  50880 52094052 500784 10234084    0    0     0    36 2418  460  8  0 92  0  0	
 1  0  50880 52098272 500784 10234084    0    0     0    36 2924 2615  7  0 93  0  0	
 2  0  50880 52094424 500784 10234052    0    0     0     0 2922 5405  8  0 92  0  0	
 2  0  50880 52093000 500784 10234084    0    0     0     0 2736  483  8  0 92  0  0	
 2  0  50880 52092768 500784 10234084    0    0     0    32 2672  492  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52090908 500784 10234084    0    0     0   100 2749 1083  8  0 92  0  0	
 2  0  50880 52090856 500784 10234084    0    0     0     0 3015  461  8  0 92  0  0	
 2  0  50880 52090236 500784 10234084    0    0     0     0 2365  472  8  0 92  0  0	
 2  0  50880 52090236 500784 10234084    0    0     0     0 2230  577  8  0 92  0  0	
 2  0  50880 52090564 500784 10234084    0    0     0    52 2696  638  8  0 92  0  0	
 2  0  50880 52090440 500784 10234084    0    0     0     0 2653  465  8  0 92  0  0	
 2  0  50880 52090388 500784 10234084    0    0     0    36 2539  607  8  0 92  0  0	
 2  0  50880 52090388 500784 10234084    0    0     0     0 2888  600  8  0 92  0  0	
 2  0  50880 52090504 500784 10234084    0    0     0     4 2780  526  8  0 92  0  0	
 0  0  50880 52090504 500784 10234084    0    0     0    92 2727  504  8  0 92  0  0	
 2  0  50880 52089760 500784 10234084    0    0     0     0 2826  586  8  0 92  0  0	
 2  0  50880 52089760 500784 10234084    0    0     0    52 2749  468  8  0 92  0  0	
 2  0  50880 52089636 500784 10234084    0    0     0     0 2435  631  8  0 92  0  0	
 2  0  50880 52089636 500784 10234084    0    0     0     0 2603  529  8  0 92  0  0	
 2  0  50880 52089760 500784 10234084    0    0     0    32 2411  519  8  0 92  0  0	
 2  0  50880 52089760 500784 10234084    0    0     0    24 2254  486  8  0 92  0  0	
 2  0  50880 52089768 500784 10234088    0    0     0    44 2503  580  8  0 92  0  0	
 2  0  50880 52089768 500784 10234092    0    0     0     0 2969  622  8  0 92  0  0	
 2  0  50880 52089768 500784 10234092    0    0     0     0 2505  470  8  0 92  0  0	
 2  0  50880 52089760 500784 10234092    0    0     0    48 2218  664  8  0 92  0  0	
 2  0  50880 52089888 500784 10234092    0    0     0     0 2778  526  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52089888 500784 10234092    0    0     0    32 2758  485  8  0 92  0  0	
 2  0  50880 52089888 500784 10234092    0    0     0    16 2548  585  8  0 92  0  0	
 2  0  50880 52089888 500784 10234092    0    0     0     0 2746  450  8  0 92  0  0	
 2  0  50880 52089772 500784 10234092    0    0     0    32 2768  516  8  0 92  0  0	
 0  0  50880 52089780 500784 10234092    0    0     0     4 2683  454  8  0 92  0  0	
 2  0  50880 52089904 500784 10234092    0    0     0     4 2628  621  8  0 92  0  0	
 2  0  50880 52089656 500784 10234092    0    0     0    32 2806  760  8  0 92  0  0	
 2  0  50880 52089656 500784 10234096    0    0     0     0 2795  470  8  0 92  0  0	
 3  0  50880 52089648 500784 10234096    0    0     0    64 2651  561  8  0 92  0  0	
 2  0  50880 52089648 500784 10234096    0    0     0     0 2759  477  8  0 92  0  0	
 2  0  50880 52089648 500784 10234096    0    0     0   692 2955  913  8  0 92  0  0	
 2  0  50880 52089676 500784 10234096    0    0     0    80 2676  650  8  0 92  0  0	
 2  0  50880 52089676 500784 10234096    0    0     0     0 2461  447  8  0 92  0  0	
 2  0  50880 52089676 500784 10234096    0    0     0    44 2697  514  8  0 92  0  0	
 2  0  50880 52089676 500784 10234096    0    0     0     0 2284  641  8  0 92  0  0	
 2  0  50880 52089676 500784 10234100    0    0     0     0 2700  503  8  0 92  0  0	
 2  0  50880 52090544 500784 10234100    0    0     0    28 2995  597  8  0 92  0  0	
 2  0  50880 52090544 500784 10234100    0    0     0    24 2836  546  8  0 92  0  0	
 2  0  50880 52090548 500784 10234100    0    0     0    76 2779  491  8  0 92  0  0	
 2  0  50880 52090424 500784 10234100    0    0     0     0 2783  477  8  0 92  0  0	
 0  0  50880 52090424 500784 10234100    0    0     0     8 2599  480  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52090424 500784 10234100    0    0     0    48 2698  742  8  0 92  0  0	
 2  0  50880 52090424 500784 10234100    0    0     0     0 3098  455  8  0 92  0  0	
 2  0  50880 52090308 500784 10234100    0    0     0    52 2337  592  8  0 92  0  0	
 3  0  50880 52090308 500784 10234100    0    0     0     0 2049  499  8  0 92  0  0	
 2  0  50880 52090308 500784 10234100    0    0     0     0 2398  482  8  0 92  0  0	
 2  0  50880 52090308 500784 10234100    0    0     0     0 3137  640  8  0 92  0  0	
 2  0  50880 52090384 500784 10234100    0    0     0    32 2574  530  8  0 92  0  0	
 2  0  50880 52090376 500784 10234100    0    0     0    48 2669  494  8  0 92  0  0	
 2  0  50880 52090376 500784 10234100    0    0     0    12 2679  618  8  0 92  0  0	
 2  0  50880 52090376 500784 10234100    0    0     0     4 2449  502  8  0 92  0  0	
 2  0  50880 52091120 500784 10234100    0    0     0     0 2614  476  8  0 92  0  0	
 2  0  50880 52091120 500784 10234100    0    0     0    48 2260  487  8  0 92  0  0	
 2  0  50880 52091120 500784 10234100    0    0     0    32 2580  560  8  0 92  0  0	
 2  0  50880 52091124 500784 10234100    0    0     0    12 2487  455  8  0 92  0  0	
 2  0  50880 52091132 500784 10234100    0    0     0     0 3006  548  8  0 92  0  0	
 0  0  50880 52091008 500784 10234100    0    0     0     0 3088  610  8  0 92  0  0	
 2  0  50880 52091008 500784 10234100    0    0     0    36 2703  672  8  0 92  0  0	
 2  0  50880 52091000 500784 10234100    0    0     0    56 2779  492  8  0 92  0  0	
 2  0  50880 52091000 500784 10234104    0    0     0    24 2761  475  8  0 92  0  0	
 2  0  50880 52094772 500784 10234104    0    0     0     4 4125 7231  7  1 92  0  0	
 2  0  50880 52093760 500784 10234104    0    0     0     0 2732  478  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50880 52093760 500784 10234104    0    0     0    60 3104  453  8  0 92  0  0	
 0  0  50880 52093760 500784 10234104    0    0     0    32 2630  624  8  0 92  0  0	
 2  0  50880 52093596 500784 10234104    0    0     0    40 2860  876  8  0 92  0  0	
 2  0  50880 52093224 500784 10234104    0    0     0    32 2841  598  8  0 92  0  0	
 2  0  50880 52093228 500784 10234104    0    0     0     0 2957  604  8  0 92  0  0	
 2  0  50880 52093500 500784 10234104    0    0     0     4 2586  630  8  0 92  0  0	
 2  0  50880 52093368 500784 10234104    0    0     0   104 2782  507  8  0 92  0  0	
 2  0  50880 52093448 500784 10234104    0    0     0     0 2770  495  8  0 92  0  0	
 2  0  50880 52093448 500784 10234104    0    0     0     8 2541  564  8  0 92  0  0	
 2  0  50880 52093572 500784 10234104    0    0     0     0 2775  482  8  0 92  0  0	
 2  0  50880 52093604 500784 10234108    0    0     0     0 2813  593  8  0 92  0  0	
 2  0  50880 52092860 500784 10234108    0    0     0   112 2518  643  8  0 92  0  0	
 2  0  50880 52092868 500784 10234108    0    0     0    16 2238  456  8  0 92  0  0	
 2  0  50880 52092888 500784 10234108    0    0     0     0 2989  480  8  0 92  0  0	
 2  0  50880 52092888 500784 10234108    0    0     0     0 2941  674  8  0 92  0  0	
 2  0  50880 52092756 500784 10234112    0    0     0     0 2667  470  8  0 92  0  0	
 2  0  50880 52092756 500784 10234112    0    0     0    84 2267  518  8  0 92  0  0	
 0  0  50880 52092948 500784 10234112    0    0     0     0 2538  529  8  0 92  0  0	
 2  0  50880 52092948 500784 10234112    0    0     0     0 2480  649  8  0 92  0  0	
 2  0  50880 52092948 500784 10234112    0    0     0     0 2780  475  8  0 92  0  0	
 2  0  50880 52092948 500784 10234112    0    0     0     0 2773  448  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52092956 500784 10234112    0    0     0    64 2765  606  8  0 92  0  0	
 2  0  50880 52093080 500784 10234112    0    0     0    24 2620  461  8  0 92  0  0	
 2  0  50880 52093084 500784 10234112    0    0     0     0 2900  479  8  0 92  0  0	
 2  0  50880 52093084 500784 10234112    0    0     0     0 2188  648  8  0 92  0  0	
 2  0  50880 52093200 500784 10234112    0    0     0     0 3018  472  8  0 92  0  0	
 2  0  50880 52093200 500784 10234112    0    0     0    32 2613  654  8  0 92  0  0	
 2  0  50880 52093200 500784 10234112    0    0     0    32 2403  579  8  0 92  0  0	
 3  0  50880 52093200 500784 10234112    0    0     0   676 2992  894  8  0 92  0  0	
 2  0  50880 52093076 500784 10234112    0    0     0     0 3023  531  8  0 92  0  0	
 2  0  50880 52093076 500784 10234112    0    0     0     0 2778  523  8  0 92  0  0	
 2  0  50880 52093076 500784 10234112    0    0     0    64 2808  537  8  0 92  0  0	
 2  0  50880 52093200 500784 10234112    0    0     0    64 2752  465  8  0 92  0  0	
 0  0  50880 52093200 500784 10234112    0    0     0     4 2568  506  8  0 92  0  0	
 2  0  50880 52093200 500784 10234112    0    0     0     0 2609  815  8  0 92  0  0	
 2  0  50880 52093200 500784 10234112    0    0     0    12 2863  479  8  0 92  0  0	
 2  0  50880 52093200 500784 10234112    0    0     0    84 2879  530  8  0 92  0  0	
 2  0  50880 52093200 500784 10234112    0    0     0    44 2788  560  8  0 92  0  0	
 2  0  50880 52093200 500784 10234112    0    0     0    32 3092  448  8  0 92  0  0	
 2  0  50880 52093200 500784 10234112    0    0     0     0 3082  477  8  0 92  0  0	
 2  0  50880 52093200 500784 10234112    0    0     0     0 2750  539  8  0 92  0  0	
 2  0  50880 52093092 500784 10234112    0    0     0    56 2835  744  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52093092 500784 10234116    0    0     0    36 2866  462  8  0 92  0  0	
 2  0  50880 52093348 500784 10234116    0    0     0     4 2510  589  8  0 92  0  0	
 2  0  50880 52093348 500784 10234116    0    0     0     0 3006  599  8  0 92  0  0	
 2  0  50880 52093216 500784 10234116    0    0     0     0 2488  477  8  0 92  0  0	
 2  0  50880 52093216 500784 10234116    0    0     0    76 2225  587  8  0 92  0  0	
 2  0  50880 52093288 500784 10234116    0    0     0     0 2770  476  8  0 92  0  0	
 3  0  50880 52093052 500784 10234116    0    0     0    48 2430  464  8  0 92  0  0	
 0  0  50880 52093052 500784 10234116    0    0     0     0 2530  636  8  0 92  0  0	
 2  0  50880 52093796 500784 10234116    0    0     0     0 3021  548  8  0 92  0  0	
 2  0  50880 52093796 500784 10234116    0    0     0    32 2824  514  8  0 92  0  0	
 3  0  50880 52093796 500784 10234116    0    0     0    16 2240  459  8  0 92  0  0	
 2  0  50880 52093928 500784 10234116    0    0     0    36 2103  567  8  0 92  0  0	
 2  0  50880 52093928 500784 10234120    0    0     0     0 2381  589  8  0 92  0  0	
 2  0  50880 52093928 500784 10234120    0    0     0     0 2819  530  8  0 92  0  0	
 2  0  50880 52093920 500784 10234124    0    0     0    32 2802  510  8  0 92  0  0	
 2  0  50880 52093920 500784 10234124    0    0     0    16 2962  627  8  0 92  0  0	
 2  0  50880 52093920 500784 10234124    0    0     0    32 3040  470  8  0 92  0  0	
 2  0  50880 52093924 500784 10234128    0    0     0    12 2717  557  8  0 92  0  0	
 2  0  50880 52093924 500784 10234128    0    0     0     0 2571  474  8  0 92  0  0	
 2  0  50880 52093808 500784 10234128    0    0     0    56 2408  519  8  0 92  0  0	
 0  0  50880 52100464 500784 10234128    0    0     0     4 3311 3320  7  0 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52096684 500784 10234132    0    0     0    40 3091 4770  8  0 92  0  0	
