procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48657568 496836 11090320    0    0     0     0 9430  660 37  0 63  0  0	
10  0  50936 48657568 496836 11090320    0    0     0    76 10383  638 42  0 58  0  0	
10  0  50936 48657568 496836 11090320    0    0     0     4 10576  466 42  0 58  0  0	
10  0  50936 48657568 496836 11090320    0    0     0     0 9504  670 38  0 63  0  0	
10  0  50936 48657700 496836 11090320    0    0     0     0 10887  456 42  0 58  0  0	
10  0  50936 48657824 496836 11090320    0    0     0     0 11088  478 42  0 58  0  0	
10  0  50936 48657824 496836 11090320    0    0     0    56 9976  580 37  0 62  0  0	
10  0  50936 48657824 496836 11090320    0    0     0     0 10641  449 42  0 58  0  0	
11  0  50936 48657940 496836 11090320    0    0     0     0 11175  581 42  0 58  0  0	
10  0  50936 48657444 496836 11090320    0    0     0     0 9656  821 38  0 62  0  0	
11  0  50936 48657444 496836 11090320    0    0     0     0 10665  485 42  0 58  0  0	
10  0  50936 48657444 496836 11090320    0    0     0    56 10742  658 42  0 58  0  0	
11  0  50936 48657444 496836 11090320    0    0     0     0 10665  461 42  0 58  0  0	
10  0  50936 48658236 496836 11090320    0    0     0     0 8044 8078 23  0 77  0  0	
10  0  50936 48658216 496836 11090324    0    0     0    40 10316  524 42  0 58  0  0	
11  0  50936 48658216 496836 11090324    0    0     0     0 10367  464 42  0 58  0  0	
10  0  50936 48658344 496836 11090324    0    0     0    52 9318 1430 37  0 63  0  0	
11  0  50936 48658344 496836 11090324    0    0     0    80 10346  531 42  0 58  0  0	
10  0  50936 48658652 496836 11090324    0    0     0     0 10751  636 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48658280 496836 11090324    0    0     0     0 10042  789 37  0 63  0  0	
10  0  50936 48658352 496836 11090324    0    0     0     0 10377  630 42  0 58  0  0	
10  0  50936 48658356 496836 11090324    0    0     0    12 10320  515 42  0 58  0  0	
10  0  50936 48658392 496836 11090324    0    0     0    24 10363  474 42  0 58  0  0	
10  0  50936 48658392 496836 11090324    0    0     0     0 9560  780 37  0 63  0  0	
10  0  50936 48658524 496836 11090324    0    0     0     0 10310  453 42  0 58  0  0	
10  0  50936 48658524 496836 11090324    0    0     0     0 10698  456 42  0 58  0  0	
10  0  50936 48658532 496836 11090324    0    0     0     0 9683  691 37  0 63  0  0	
10  0  50936 48658656 496836 11090324    0    0     0    56 10858  533 42  0 58  0  0	
11  0  50936 48658648 496836 11090324    0    0     0     0 11124  630 42  0 58  0  0	
10  0  50936 48658524 496836 11090324    0    0     0     0 9819  784 37  0 62  0  0	
11  0  50936 48658656 496836 11090324    0    0     0     0 10307  450 42  0 58  0  0	
10  0  50936 48658656 496836 11090328    0    0     0    36 10997  455 42  0 58  0  0	
11  0  50936 48658656 496836 11090328    0    0     0     8 9317  629 37  0 63  0  0	
10  0  50936 48658656 496836 11090328    0    0     0    44 11101  562 42  0 58  0  0	
10  0  50936 48658780 496836 11090328    0    0     0     0 11062  475 42  0 58  0  0	
10  0  50936 48658780 496836 11090328    0    0     0     0 9735  631 37  0 63  0  0	
10  0  50936 48658788 496836 11090328    0    0     0    16 10340  522 42  0 58  0  0	
10  0  50936 48658788 496836 11090328    0    0     0     0 10790  453 42  0 58  0  0	
10  0  50936 48659028 496836 11090328    0    0     0    32 10995  602 42  0 58  0  0	
10  0  50936 48659028 496836 11090332    0    0     0     0 9387  762 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48659028 496836 11090332    0    0     0     0 10411  460 42  0 58  0  0	
10  0  50936 48659028 496836 11090332    0    0     0     0 10649  471 42  0 58  0  0	
10  0  50936 48659028 496836 11090332    0    0     0     0 9401  636 37  0 63  0  0	
10  0  50936 48659036 496836 11090332    0    0     0    28 10417  468 42  0 58  0  0	
10  0  50936 48659228 496836 11090332    0    0     0    16 10784  483 42  0 58  0  0	
10  0  50936 48659228 496836 11090332    0    0     0    12 9540  704 37  0 63  0  0	
10  0  50936 48659228 496836 11090332    0    0     0    48 10904  455 42  0 58  0  0	
10  0  50936 48659228 496836 11090332    0    0     0     4 10785  466 42  0 58  0  0	
10  0  50936 48656376 496836 11090332    0    0     0     0 10781  970 38  0 62  0  0	
10  0  50936 48656120 496836 11090332    0    0     0    36 10302  472 42  0 58  0  0	
10  0  50936 48656120 496836 11090332    0    0     0     0 10658  453 42  0 58  0  0	
10  0  50936 48656120 496836 11090332    0    0     0    40 9487  617 37  0 63  0  0	
10  0  50936 48656120 496836 11090332    0    0     0     0 10247  451 42  0 58  0  0	
10  0  50936 48656120 496836 11090332    0    0     0     0 10297  476 42  0 58  0  0	
10  0  50936 48656128 496836 11090332    0    0     0    28 10467  465 42  0 58  0  0	
10  0  50936 48656128 496836 11090332    0    0     0     0 9360  791 37  0 63  0  0	
10  0  50936 48656128 496836 11090332    0    0     0    12 10978  457 42  0 58  0  0	
10  0  50936 48655692 496836 11090332    0    0     0    48 11010  674 42  0 58  0  0	
10  0  50936 48657428 496836 11090332    0    0     0     0 9632  779 38  0 62  0  0	
10  0  50936 48657172 496836 11090336    0    0     0    44 10812  519 42  0 58  0  0	
10  0  50936 48657172 496836 11090336    0    0     0     0 10804  475 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48657420 496836 11090336    0    0     0    16 9713  649 38  0 62  0  0	
11  0  50936 48657428 496836 11090336    0    0     0     8 10555  461 42  0 58  0  0	
10  0  50936 48657428 496836 11090336    0    0     0     0 10316  458 42  0 58  0  0	
11  0  50936 48657676 496836 11090336    0    0     0     0 9698  618 37  0 63  0  0	
10  0  50936 48657708 496836 11090336    0    0     0    28 10432  530 42  0 58  0  0	
11  0  50936 48657708 496836 11090336    0    0     0    28 10436  639 42  0 58  0  0	
10  0  50936 48655776 496836 11090336    0    0     0     0 9936  552 37  0 62  0  0	
10  0  50936 48655776 496836 11090336    0    0     0     0 10829  630 42  0 58  0  0	
10  0  50936 48655892 496836 11090336    0    0     0     0 10846  492 42  0 58  0  0	
10  0  50936 48656016 496836 11090336    0    0     0    28 11029  446 42  0 58  0  0	
10  0  50936 48656016 496836 11090336    0    0     0    20 9641  795 37  0 63  0  0	
10  0  50936 48656048 496836 11090336    0    0     0     0 10643  456 42  0 58  0  0	
10  0  50936 48655924 496836 11090336    0    0     0     0 10632  430 42  0 58  0  0	
10  0  50936 48656180 496836 11090336    0    0     0     0 9398  622 38  0 63  0  0	
10  0  50936 48656304 496836 11090336    0    0     0    32 10993  442 42  0 58  0  0	
10  0  50936 48656180 496836 11090340    0    0     0    40 10989  593 42  0 58  0  0	
12  0  50936 48650192 496836 11090344    0    0     0     4 7770 7693 23  0 77  0  0	
10  0  50936 48649860 496836 11090344    0    0     0     0 10588  964 42  0 58  0  0	
10  0  50936 48649752 496836 11090344    0    0     0     0 10336  434 42  0 58  0  0	
11  0  50936 48650044 496836 11090344    0    0     0    36 10978  458 42  0 58  0  0	
10  0  50936 48649996 496836 11090344    0    0     0    44 9813 1501 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48649872 496836 11090348    0    0     0     0 11031  444 42  0 58  0  0	
11  0  50936 48650060 496836 11090348    0    0     0     0 11044  422 42  0 58  0  0	
10  0  50936 48649932 496836 11090348    0    0     0     0 9862  769 37  0 63  0  0	
11  0  50936 48649968 496836 11090348    0    0     0     0 10410  568 42  0 58  0  0	
10  0  50936 48649844 496836 11090348    0    0     0    20 10506  480 42  0 58  0  0	
11  0  50936 48633460 496836 11090348    0    0     0     4 9537  743 37  0 63  0  0	
10  0  50936 48633468 496836 11090348    0    0     0     0 10927  593 42  0 58  0  0	
10  0  50936 48633584 496836 11090348    0    0     0     0 11088  447 42  0 58  0  0	
10  0  50936 48633584 496836 11090348    0    0     0     0 9818  667 37  0 63  0  0	
10  0  50936 48633584 496836 11090348    0    0     0    84 10322  541 42  0 58  0  0	
10  0  50936 48633460 496836 11090348    0    0     0    16 10255  461 42  0 58  0  0	
10  0  50936 48633828 496836 11090348    0    0     0     0 9277  673 37  0 63  0  0	
10  0  50936 48633960 496836 11090348    0    0     0     0 10471  659 42  0 58  0  0	
10  0  50936 48633960 496836 11090348    0    0     0     0 10312  448 42  0 58  0  0	
10  0  50936 48633960 496836 11090348    0    0     0    68 10681  502 42  0 58  0  0	
10  0  50936 48617576 496836 11090348    0    0     0     8 9712  615 37  0 63  0  0	
10  0  50936 48617568 496836 11090348    0    0     0     0 10827  606 42  0 58  0  0	
10  0  50936 48617456 496836 11090348    0    0     0     0 10755  442 42  0 58  0  0	
10  0  50936 48617332 496836 11090348    0    0     0     0 9730  679 37  0 63  0  0	
11  0  50936 48617332 496836 11090348    0    0     0    12 10758  471 42  0 58  0  0	
10  0  50936 48617456 496836 11090352    0    0     0    52 10754  452 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48617456 496836 11090352    0    0     0     0 9733  544 37  0 63  0  0	
10  0  50936 48617588 496836 11090352    0    0     0     0 10735  622 42  0 58  0  0	
10  0  50936 48617588 496836 11090352    0    0     0    12 10430  507 42  0 58  0  0	
10  0  50936 48617588 496836 11090352    0    0     0    16 9378  635 37  0 63  0  0	
11  0  50936 48601204 496836 11090352    0    0     0    28 11055  474 42  0 58  0  0	
10  0  50936 48601204 496836 11090352    0    0     0     0 11022  585 42  0 58  0  0	
11  0  50936 48599172 496836 11090352    0    0     0     0 10409  624 37  0 63  0  0	
10  0  50936 48598800 496836 11090352    0    0     0     0 10397  440 42  0 58  0  0	
10  0  50936 48598676 496836 11090352    0    0     0    56 10495  460 42  0 58  0  0	
10  0  50936 48600288 496836 11090352    0    0     0    32 10992  460 42  0 58  0  0	
10  0  50936 48600288 496836 11090352    0    0     0     0 9892  714 37  0 62  0  0	
10  0  50936 48600164 496836 11090352    0    0     0     0 10443  436 42  0 58  0  0	
10  0  50936 48600288 496836 11090352    0    0     0     0 11033  432 42  0 58  0  0	
10  0  50936 48600296 496836 11090352    0    0     0    12 9780  652 37  0 63  0  0	
10  0  50936 48593356 496836 11090352    0    0     0    40 10821  500 42  0 58  0  0	
10  0  50936 48593604 496836 11090356    0    0     0     0 10889  593 42  0 58  0  0	
10  0  50936 48593472 496836 11090356    0    0     0     0 9374  608 37  0 63  0  0	
10  0  50936 48593472 496836 11090356    0    0     0     0 10744  435 42  0 58  0  0	
11  0  50936 48593596 496836 11090356    0    0     0    16 10747  453 42  0 58  0  0	
10  0  50936 48593224 496836 11090356    0    0     0    32 9762  772 38  0 63  0  0	
10  0  50936 48593224 496836 11090356    0    0     0     0 10805  480 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48593356 496836 11090356    0    0     0     0 10762  432 42  0 58  0  0	
10  0  50936 48593356 496836 11090360    0    0     0     0 9734  573 37  0 62  0  0	
10  0  50936 48593356 496836 11090360    0    0     0    28 11022  467 42  0 58  0  0	
11  0  50936 48593728 496836 11090360    0    0     0    72 11125  458 42  0 58  0  0	
10  0  50936 48593968 496836 11090360    0    0     0     0 11206  571 42  0 58  0  0	
11  0  50936 48593972 496836 11090360    0    0     0     0 9963  677 37  0 63  0  0	
10  0  50936 48593972 496836 11090360    0    0     0     0 10802  438 42  0 58  0  0	
10  0  50936 48593972 496836 11090360    0    0     0    16 10762  445 42  0 58  0  0	
10  0  50936 48593972 496836 11090360    0    0     0    40 9782  801 37  0 63  0  0	
11  0  50936 48593848 496836 11090360    0    0     0     0 10665  451 42  0 58  0  0	
10  0  50936 48593972 496836 11090360    0    0     0    12 10936  492 42  0 58  0  0	
11  0  50936 48593972 496836 11090360    0    0     0     0 9816  562 37  0 63  0  0	
10  0  50936 48593980 496836 11090360    0    0     0    16 11068  462 42  0 58  0  0	
10  0  50936 48593980 496836 11090360    0    0     0    32 11099  478 42  0 58  0  0	
10  0  50936 48594228 496836 11090360    0    0     0     0 9912  688 37  0 63  0  0	
10  0  50936 48594220 496836 11090360    0    0     0     0 10268  473 42  0 58  0  0	
10  0  50936 48594220 496836 11090360    0    0     0     0 10575  461 42  0 58  0  0	
 4  0  50936 48620328 496836 11090360    0    0     0    36 10032 1336 37  0 63  0  0	
10  0  50936 48595408 496836 11090356    0    0     0    32 8985 7329 29  0 71  0  0	
10  0  50936 48594408 496836 11090360    0    0     0     0 10397  502 42  0 58  0  0	
10  0  50936 48594408 496836 11090360    0    0     0     0 11071  430 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48594696 496836 11090364    0    0     0     0 9734 1447 37  0 63  0  0	
10  0  50936 48594824 496836 11090364    0    0     0    40 10799  506 42  0 58  0  0	
10  0  50936 48594700 496836 11090364    0    0     0    40 10791  459 42  0 58  0  0	
11  0  50936 48594608 496836 11090364    0    0     0     0 10041  921 37  0 63  0  0	
10  0  50936 48594608 496836 11090364    0    0     0     0 10997  428 42  0 58  0  0	
10  0  50936 48594484 496836 11090364    0    0     0     0 11078  632 42  0 58  0  0	
10  0  50936 48594608 496836 11090364    0    0     0    16 9899  823 37  0 63  0  0	
10  0  50936 48594608 496836 11090364    0    0     0    48 10925  524 42  0 58  0  0	
10  0  50936 48594608 496836 11090364    0    0     0     0 10967  482 42  0 58  0  0	
10  0  50936 48594732 496836 11090364    0    0     0     0 10979  434 42  0 58  0  0	
10  0  50936 48594236 496836 11090364    0    0     0     0 9388  730 37  0 63  0  0	
10  0  50936 48594492 496836 11090364    0    0     0    12 10790  517 41  0 59  0  0	
10  0  50936 48594740 496836 11090364    0    0     0    32 10778  460 42  0 58  0  0	
11  0  50936 48594600 496836 11090364    0    0     0     0 9924  728 37  0 63  0  0	
10  0  50936 48594600 496836 11090364    0    0     0     0 10332  608 42  0 58  0  0	
10  0  50936 48594660 496836 11090364    0    0     0     0 10800  465 42  0 58  0  0	
10  0  50936 48594660 496836 11090364    0    0     0    32 9829  628 37  0 63  0  0	
10  0  50936 48594784 496836 11090364    0    0     0    60 10739  513 42  0 58  0  0	
10  0  50936 48594784 496836 11090368    0    0     0     0 10637  439 42  0 58  0  0	
10  0  50936 48594792 496836 11090372    0    0     0    12 9635  589 37  0 63  0  0	
10  0  50936 48594792 496836 11090372    0    0     0    12 10822  572 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50936 48594792 496836 11090372    0    0     0    36 10778  458 42  0 58  0  0	
10  0  50936 48594792 496836 11090376    0    0     0    28 9720  609 37  0 63  0  0	
10  0  50936 48594792 496836 11090376    0    0     0     0 10788  568 42  0 58  0  0	
10  0  50936 48594784 496836 11090376    0    0     0     0 10276  596 42  0 58  0  0	
10  0  50936 48594784 496836 11090376    0    0     0     0 10403  482 42  0 58  0  0	
10  0  50936 48594784 496836 11090376    0    0     0    16 9786  589 37  0 63  0  0	
10  0  50936 48594788 496836 11090376    0    0     0    20 10763  452 42  0 58  0  0	
10  0  50936 48594788 496836 11090376    0    0     0     0 10749  438 42  0 58  0  0	
11  0  50936 48592184 496836 11090376    0    0     0     0 10271  648 37  0 63  0  0	
10  0  50936 48591936 496836 11090376    0    0     0     0 10434  471 42  0 58  0  0	
11  0  50936 48591944 496836 11090376    0    0     0    32 11087  448 42  0 58  0  0	
10  0  50936 48593680 496836 11090376    0    0     0    32 10607  624 37  0 63  0  0	
10  0  50936 48593680 496836 11090376    0    0     0     0 10784  708 42  0 58  0  0	
10  0  50936 48593672 496836 11090376    0    0     0     0 10374  429 42  0 58  0  0	
10  0  50936 48588464 496836 11090376    0    0     0     0 9912  672 38  0 62  0  0	
10  0  50936 48588340 496836 11090376    0    0     0    56 10851  457 42  0 58  0  0	
11  0  50936 48589084 496836 11090376    0    0     0    40 10825  460 42  0 58  0  0	
10  0  50936 48589084 496836 11090376    0    0     0     0 9744  644 38  0 63  0  0	
11  0  50936 48589092 496836 11090376    0    0     0     0 10624  446 42  0 58  0  0	
10  0  50936 48589092 496836 11090376    0    0     0     0 10246  459 42  0 58  0  0	
10  0  50936 48589216 496836 11090376    0    0     0    16 10312  447 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48586796 496836 11090376    0    0     0    28 9787 1034 37  0 62  0  0	
10  0  50936 48586664 496836 11090376    0    0     0     0 11138  614 42  0 58  0  0	
10  0  50936 48586544 496836 11090380    0    0     0     0 10899  481 42  0 58  0  0	
11  0  50936 48586544 496836 11090380    0    0     0     0 9301  599 37  0 63  0  0	
10  0  50936 48586668 496836 11090380    0    0     0     0 10745  439 42  0 58  0  0	
11  0  50936 48587040 496836 11090380    0    0     0    24 10703  456 42  0 58  0  0	
10  0  50936 48587040 496836 11090380    0    0     0    40 9311  573 37  0 62  0  0	
10  0  50936 48587044 496836 11090380    0    0     0     0 10665  493 42  0 58  0  0	
10  0  50936 48587052 496836 11090380    0    0     0     0 10295  457 42  0 58  0  0	
10  0  50936 48587052 496836 11090380    0    0     0    36 9724  597 37  0 63  0  0	
10  0  50936 48587176 496836 11090380    0    0     0    28 10809  687 42  0 58  0  0	
10  0  50936 48587168 496836 11090380    0    0     0    36 10659  601 42  0 58  0  0	
11  0  50936 48584688 496836 11090380    0    0     0     0 9327  601 38  0 62  0  0	
10  0  50936 48582084 496836 11090380    0    0     0     0 10454  463 42  0 58  0  0	
10  0  50936 48582208 496836 11090380    0    0     0    32 10689  510 42  0 58  0  0	
10  0  50936 48582952 496836 11090380    0    0     0     0 10670  459 42  0 58  0  0	
10  0  50936 48582580 496836 11090380    0    0     0    28 9317  829 38  0 62  0  0	
10  0  50936 48582712 496836 11090380    0    0     0     0 10361  476 42  0 58  0  0	
10  0  50936 48582836 496836 11090384    0    0     0     0 10649  455 42  0 58  0  0	
11  0  50936 48585180 496836 11090384    0    0     0    40 7381 7739 19  1 80  0  0	
10  0  50936 48583660 496836 11090384    0    0     0     4 10363  718 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48583360 496836 11090384    0    0     0    40 10541  696 42  0 58  0  0	
10  0  50936 48583552 496836 11090384    0    0     0     0 10650  454 42  0 58  0  0	
11  0  50936 48583728 496836 11090384    0    0     0     0 9331 1398 37  0 63  0  0	
10  0  50936 48583428 496836 11090388    0    0     0    60 10331  471 42  0 58  0  0	
10  0  50936 48583848 496836 11090388    0    0     0     8 10261  460 42  0 58  0  0	
11  0  50936 48583476 496836 11090388    0    0     0     0 9635  825 37  0 63  0  0	
10  0  50936 48583456 496836 11090388    0    0     0    36 10671  460 42  0 58  0  0	
10  0  50936 48583580 496836 11090388    0    0     0     0 10687  624 42  0 58  0  0	
10  0  50936 48583580 496836 11090388    0    0     0     0 9655  752 37  0 62  0  0	
10  0  50936 48583584 496836 11090388    0    0     0     4 10787  461 42  0 58  0  0	
10  0  50936 48583708 496836 11090388    0    0     0     0 11136  598 42  0 58  0  0	
10  0  50936 48583452 496836 11090388    0    0     0    40 9658  703 37  0 63  0  0	
10  0  50936 48583452 496836 11090388    0    0     0    12 10361  524 42  0 58  0  0	
11  0  50936 48583452 496836 11090388    0    0     0     0 10295  461 42  0 58  0  0	
10  0  50936 48583460 496836 11090388    0    0     0     4 9309  643 37  0 63  0  0	
11  0  50936 48583464 496836 11090388    0    0     0     0 10654  453 42  0 58  0  0	
10  0  50936 48583588 496836 11090388    0    0     0    44 10704  644 42  0 58  0  0	
10  0  50936 48583588 496836 11090388    0    0     0    12 10526  510 42  0 58  0  0	
10  0  50936 48578008 496836 11090388    0    0     0    16 9675  707 38  0 62  0  0	
10  0  50936 48579496 496836 11090388    0    0     0     4 10267  460 42  0 58  0  0	
10  0  50936 48579736 496836 11090388    0    0     0     0 10375  580 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50936 48579736 496836 11090388    0    0     0    32 9309  659 37  0 63  0  0	
10  0  50936 48579860 496836 11090388    0    0     0     0 10390  457 42  0 58  0  0	
11  0  50936 48580108 496836 11090388    0    0     0    64 10322  489 42  0 58  0  0	
10  0  50936 48580108 496836 11090392    0    0     0    32 9387  612 37  0 63  0  0	
10  0  50936 48580108 496836 11090392    0    0     0     0 10787  601 42  0 58  0  0	
10  0  50936 48580364 496836 11090392    0    0     0     0 10395  447 42  0 58  0  0	
10  0  50936 48580364 496836 11090392    0    0     0    32 9804  610 37  0 63  0  0	
10  0  50936 48580488 496836 11090392    0    0     0    12 10636  495 42  0 58  0  0	
11  0  50936 48580736 496836 11090392    0    0     0     0 10807  507 42  0 58  0  0	
10  0  50936 48579624 496836 11090392    0    0     0     0 10694  824 38  0 62  0  0	
11  0  50936 48578996 496836 11090392    0    0     0     0 10885  449 42  0 58  0  0	
10  0  50936 48579176 496836 11090392    0    0     0    28 11075  461 42  0 58  0  0	
10  0  50936 48580720 496836 11090392    0    0     0    52 11861  489 42  0 58  0  0	
10  0  50936 48580728 496836 11090392    0    0     0     0 9898  714 37  0 63  0  0	
10  0  50936 48580976 496836 11090392    0    0     0     0 10255  452 42  0 58  0  0	
10  0  50936 48580976 496836 11090392    0    0     0     0 10342  444 42  0 58  0  0	
11  0  50936 48580976 496836 11090392    0    0     0    28 9258  619 37  0 63  0  0	
10  0  50936 48581052 496836 11090396    0    0     0    44 10418  498 42  0 58  0  0	
11  0  50936 48581052 496836 11090396    0    0     0     0 10477  458 42  0 58  0  0	
10  0  50936 48581044 496836 11090396    0    0     0     0 9726  817 37  0 62  0  0	
10  0  50936 48581044 496836 11090396    0    0     0     0 10427  505 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48581044 496836 11090396    0    0     0    44 10869  467 42  0 58  0  0	
10  0  50936 48580796 496836 11090396    0    0     0     4 9919  812 37  0 63  0  0	
10  0  50936 48580796 496836 11090396    0    0     0    16 11064  520 42  0 58  0  0	
10  0  50936 48580672 496836 11090396    0    0     0     0 11051  459 42  0 58  0  0	
10  0  50936 48580680 496836 11090400    0    0     0     0 9967  653 38  0 62  0  0	
11  0  50936 48580680 496836 11090400    0    0     0     0 10861  461 42  0 58  0  0	
10  0  50936 48580432 496836 11090400    0    0     0    60 11043  467 42  0 58  0  0	
10  0  50936 48580432 496836 11090400    0    0     0     4 11003  466 42  0 58  0  0	
10  0  50936 48580432 496836 11090400    0    0     0     0 9856  808 38  0 62  0  0	
10  0  50936 48580300 496836 11090400    0    0     0     0 10762  455 42  0 58  0  0	
10  0  50936 48580300 496836 11090400    0    0     0     0 10722  606 42  0 58  0  0	
10  0  50936 48580300 496836 11090400    0    0     0    64 9790  718 37  0 63  0  0	
10  0  50936 48580308 496836 11090400    0    0     0     0 10663  454 42  0 58  0  0	
10  0  50936 48580308 496836 11090400    0    0     0     0 10666  481 42  0 58  0  0	
10  0  50936 48580308 496836 11090404    0    0     0     0 9668  569 37  0 62  0  0	
10  0  50936 48580184 496836 11090404    0    0     0     0 10769  461 42  0 58  0  0	
10  0  50936 48580184 496836 11090404    0    0     0    60 10781  481 42  0 58  0  0	
10  0  50936 48580184 496836 11090404    0    0     0     0 9828  821 37  0 63  0  0	
10  0  50936 48580184 496836 11090404    0    0     0     0 11177  623 42  0 58  0  0	
10  0  50936 48580052 496836 11090404    0    0     0     0 10938  587 42  0 58  0  0	
 1  0  50936 48590824 496836 11090404    0    0     0     0 9663 1893 34  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48581292 496836 11090404    0    0     0    92 9253 6529 32  0 68  0  0	
10  0  50936 48580892 496836 11090404    0    0     0     0 11036  506 42  0 58  0  0	
10  0  50936 48580892 496836 11090408    0    0     0     0 11024  509 42  0 58  0  0	
10  0  50936 48580736 496836 11090408    0    0     0     0 9579 1427 37  0 63  0  0	
10  0  50936 48580684 496836 11090408    0    0     0     0 10354  465 42  0 58  0  0	
10  0  50936 48580808 496836 11090408    0    0     0    48 10656  507 42  0 58  0  0	
10  0  50936 48580448 496836 11090408    0    0     0     0 9798  825 37  0 63  0  0	
10  0  50936 48580588 496836 11090408    0    0     0     0 10619  769 42  0 58  0  0	
10  0  50936 48580456 496836 11090408    0    0     0     0 10903  455 42  0 58  0  0	
10  0  50936 48580456 496836 11090408    0    0     0     0 9767  757 37  0 63  0  0	
10  0  50936 48580580 496836 11090408    0    0     0    44 10566  517 42  0 58  0  0	
10  0  50936 48580668 496836 11090408    0    0     0     0 10991  455 42  0 58  0  0	
 0  0  50936 48580668 496836 11090408    0    0     0    12 10879  544 42  0 58  0  0	
10  0  50936 48580668 496836 11090408    0    0     0     0 9993  639 37  0 63  0  0	
10  0  50936 48580544 496836 11090408    0    0     0    12 11079  517 42  0 58  0  0	
10  0  50936 48580544 496836 11090408    0    0     0    16 11080  488 42  0 58  0  0	
10  0  50936 48580544 496836 11090408    0    0     0    28 9702  800 37  0 63  0  0	
10  0  50936 48580560 496836 11090408    0    0     0     0 10500  593 42  0 58  0  0	
10  0  50936 48580552 496836 11090408    0    0     0     0 10380  456 42  0 58  0  0	
10  0  50936 48580552 496836 11090408    0    0     0     0 9646  620 37  0 63  0  0	
10  0  50936 48580676 496836 11090412    0    0     0    12 11067  499 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48580680 496836 11090412    0    0     0    28 11089  467 42  0 58  0  0	
10  0  50936 48580680 496836 11090412    0    0     0     0 9930  681 37  0 63  0  0	
10  0  50936 48580556 496836 11090412    0    0     0     0 10787  449 42  0 58  0  0	
10  0  50936 48580432 496836 11090412    0    0     0     0 10796  464 42  0 58  0  0	
10  0  50936 48580316 496836 11090412    0    0     0    60 9845  788 38  0 63  0  0	
11  0  50936 48580316 496836 11090412    0    0     0    36 10872  520 42  0 58  0  0	
10  0  50936 48580316 496836 11090416    0    0     0     0 10816  620 42  0 58  0  0	
 4  0  50936 48580308 496836 11090416    0    0     0     0 10356  483 42  0 58  0  0	
10  0  50936 48580308 496836 11090416    0    0     0     0 9381  596 37  0 63  0  0	
10  0  50936 48580308 496836 11090416    0    0     0    96 10945  481 42  0 58  0  0	
10  0  50936 48580308 496836 11090416    0    0     0    36 10812  471 42  0 58  0  0	
10  0  50936 48577704 496836 11090416    0    0     0     0 10496  668 38  0 62  0  0	
10  0  50936 48577712 496836 11090416    0    0     0     0 10256  451 42  0 58  0  0	
10  0  50936 48577712 496836 11090416    0    0     0     0 10476  641 42  0 58  0  0	
10  0  50936 48579820 496836 11090416    0    0     0    24 10273  634 37  0 63  0  0	
