procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51320984 494436 11066484    0    0     0     0 15460  485 63  0 37  0  0	
15  0  50976 51320992 494436 11066484    0    0     0    36 15434  485 63  0 37  0  0	
15  0  50976 51321116 494436 11066484    0    0     0    28 13854  768 56  0 44  0  0	
15  0  50976 51321116 494436 11066484    0    0     0     0 15340  670 62  0 38  0  0	
15  0  50976 51321116 494436 11066484    0    0     0    16 15460  560 63  0 37  0  0	
15  0  50976 51317792 494436 11066484    0    0     0     0 13849  781 56  0 44  0  0	
15  0  50976 51317792 494436 11066484    0    0     0    28 15383  579 63  0 38  0  0	
15  0  50976 51317916 494436 11066484    0    0     0    40 15537  776 63  0 37  0  0	
15  0  50976 51318104 494436 11066484    0    0     0     0 14104  865 56  0 44  0  0	
15  0  50976 51317848 494436 11066484    0    0     0    24 15470  710 63  0 37  0  0	
15  0  50976 51317848 494436 11066484    0    0     0     0 15273  490 63  0 37  0  0	
15  0  50976 51315996 494436 11066484    0    0     0    72 15141  884 56  0 44  0  0	
15  0  50976 51317608 494436 11066484    0    0     0    40 16568  739 63  0 37  0  0	
15  0  50976 51317740 494436 11066484    0    0     0     0 15241  457 63  0 37  0  0	
15  0  50976 51317740 494436 11066484    0    0     0     0 15213  438 62  0 38  0  0	
16  0  50976 51317740 494436 11066484    0    0     0     0 13755  772 56  0 44  0  0	
15  0  50976 51317788 494436 11066484    0    0     0     0 15261  472 63  0 37  0  0	
15  0  50976 51317788 494436 11066484    0    0     0    76 15276  513 63  0 37  0  0	
15  0  50976 51314440 494436 11066484    0    0     0     0 13836  719 56  0 43  0  0	
15  0  50976 51314308 494436 11066484    0    0     0    16 15458  761 63  0 37  0  0	
15  0  50976 51314308 494436 11066484    0    0     0     0 15265  469 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51313812 494436 11066484    0    0     0     0 13908 1013 56  0 44  0  0	
15  0  50976 51313728 494436 11066484    0    0     0    64 15263  504 63  0 37  0  0	
15  0  50976 51313480 494436 11066484    0    0     0     0 15274  506 63  0 37  0  0	
15  0  50976 51313356 494436 11066484    0    0     0   108 13908  665 56  0 44  0  0	
15  0  50976 51313364 494436 11066484    0    0     0     0 15246  534 62  0 38  0  0	
15  0  50976 51313364 494436 11066488    0    0     0    16 15482  654 63  0 37  0  0	
15  0  50976 51313408 494436 11066488    0    0     0    76 13760  724 56  0 44  0  0	
15  0  50976 51313408 494436 11066488    0    0     0     0 15255  477 63  0 37  0  0	
15  0  50976 51313400 494436 11066488    0    0     0    36 15401  576 63  0 37  0  0	
15  0  50976 51313400 494436 11066488    0    0     0     0 15244  451 63  0 37  0  0	
15  0  50976 51313400 494436 11066488    0    0     0     0 13687  736 56  0 44  0  0	
15  0  50976 51313400 494436 11066488    0    0     0    40 15277  659 63  0 37  0  0	
15  0  50976 51313408 494436 11066488    0    0     0    32 15305  537 63  0 37  0  0	
16  0  50976 51313408 494436 11066488    0    0     0     0 13778  682 56  0 44  0  0	
15  0  50976 51313408 494436 11066488    0    0     0     0 15252  474 63  0 37  0  0	
15  0  50976 51313408 494436 11066488    0    0     0     0 15305  510 63  0 37  0  0	
15  0  50976 51313408 494436 11066492    0    0     0    40 13769  624 56  0 44  0  0	
15  0  50976 51313284 494436 11066492    0    0     0    32 15254  511 63  0 37  0  0	
15  0  50976 51313276 494436 11066492    0    0     0    24 15726  899 63  0 37  0  0	
15  0  50976 51313276 494436 11066492    0    0     0     0 13947  865 56  0 44  0  0	
15  0  50976 51313276 494436 11066492    0    0     0     0 15266  497 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51313276 494436 11066496    0    0     0    28 15271  464 63  0 37  0  0	
15  0  50976 51312540 494436 11066496    0    0     0    56 13774  696 56  0 44  0  0	
15  0  50976 51312416 494436 11066500    0    0     0    16 15296  629 63  0 37  0  0	
15  0  50976 51312424 494436 11066500    0    0     0     0 15522  662 62  0 37  0  0	
15  0  50976 51312424 494436 11066500    0    0     0     4 15237  459 63  0 37  0  0	
15  0  50976 51312548 494436 11066500    0    0     0    40 13759  748 56  0 44  0  0	
15  0  50976 51312548 494436 11066500    0    0     0    32 15291  523 63  0 37  0  0	
16  0  50976 51312548 494436 11066500    0    0     0    16 15410  590 63  0 37  0  0	
15  0  50976 51310680 494436 11066500    0    0     0     0 14647  707 56  0 44  0  0	
15  0  50976 51310556 494436 11066500    0    0     0   672 15479  891 63  0 37  0  0	
15  0  50976 51310300 494436 11066500    0    0     0    28 15320  471 63  0 37  0  0	
15  0  50976 51310300 494436 11066500    0    0     0     0 13827  691 56  0 44  0  0	
15  0  50976 51310300 494436 11066500    0    0     0    72 15462  626 62  0 38  0  0	
15  0  50976 51310300 494436 11066500    0    0     0     0 15240  459 63  0 37  0  0	
 1  0  50976 51320000 494436 11066500    0    0     0     0 11849 3595 43  0 57  0  0	
15  0  50976 51315276 494436 11066500    0    0     0    40 13684 5422 51  0 49  0  0	
15  0  50976 51315192 494436 11066500    0    0     0     0 15451  688 62  0 38  0  0	
15  0  50976 51315092 494436 11066500    0    0     0    88 15601  617 63  0 37  0  0	
15  0  50976 51311472 494436 11066500    0    0     0     0 15338 1966 56  0 44  0  0	
15  0  50976 51312200 494436 11066500    0    0     0    16 15407  467 62  0 37  0  0	
15  0  50976 51312820 494436 11066500    0    0     0    40 15257  514 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51312828 494436 11066500    0    0     0     0 13891 1003 56  0 44  0  0	
15  0  50976 51312828 494436 11066500    0    0     0    64 15844 1035 63  0 37  0  0	
15  0  50976 51313288 494436 11066500    0    0     0     0 15911 1019 63  0 37  0  0	
15  0  50976 51313164 494436 11066500    0    0     0     0 13774  822 56  0 44  0  0	
15  0  50976 51313288 494436 11066500    0    0     0    28 15760  512 63  0 37  0  0	
15  0  50976 51313296 494436 11066500    0    0     0     0 15757  876 63  0 37  0  0	
 0  0  50976 51313536 494436 11066500    0    0     0    64 14187  756 57  0 43  0  0	
15  0  50976 51313536 494436 11066500    0    0     0     0 15029  853 61  0 39  0  0	
15  0  50976 51313536 494436 11066504    0    0     0     0 15368  579 63  0 37  0  0	
15  0  50976 51313660 494436 11066504    0    0     0    52 15370  631 63  0 37  0  0	
15  0  50976 51313916 494436 11066504    0    0     0     0 13972  851 56  0 44  0  0	
15  0  50976 51313924 494436 11066504    0    0     0    60 15370  525 63  0 37  0  0	
15  0  50976 51314172 494436 11066504    0    0     0     0 15304  538 63  0 37  0  0	
15  0  50976 51313552 494436 11066504    0    0     0     0 15813  663 56  0 44  0  0	
15  0  50976 51313924 494436 11066504    0    0     0    28 15299  520 63  0 37  0  0	
15  0  50976 51313924 494436 11066504    0    0     0     0 15289  502 63  0 37  0  0	
16  0  50976 51313940 494436 11066504    0    0     0    16 13874  837 56  0 44  0  0	
15  0  50976 51313940 494436 11066504    0    0     0    32 15290  497 63  0 37  0  0	
15  0  50976 51313940 494436 11066508    0    0     0     0 15289  484 63  0 37  0  0	
15  0  50976 51313908 494436 11066508    0    0     0    40 13845 1245 56  0 44  0  0	
15  0  50976 51313784 494436 11066508    0    0     0     0 15285  487 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51313784 494436 11066508    0    0     0    44 15318  520 63  0 37  0  0	
 0  0  50976 51313792 494436 11066508    0    0     0    32 14121  615 58  0 42  0  0	
15  0  50976 51311440 494436 11066512    0    0     0     0 16018  750 61  0 39  0  0	
15  0  50976 51311440 494436 11066512    0    0     0    28 15298  567 63  0 37  0  0	
15  0  50976 51311816 494436 11066512    0    0     0     0 15594  767 62  0 37  0  0	
15  0  50976 51311560 494436 11066512    0    0     0    32 14324 1103 56  0 44  0  0	
15  0  50976 51311560 494436 11066512    0    0     0    24 15267  489 63  0 37  0  0	
15  0  50976 51311560 494436 11066512    0    0     0     0 15299  511 63  0 37  0  0	
15  0  50976 51309080 494436 11066512    0    0     0    28 14330  711 56  0 44  0  0	
15  0  50976 51309212 494436 11066512    0    0     0     0 15298  498 63  0 37  0  0	
15  0  50976 51309212 494436 11066512    0    0     0    56 15491  570 63  0 37  0  0	
15  0  50976 51309212 494436 11066512    0    0     0    36 13915 1039 56  0 44  0  0	
15  0  50976 51309832 494436 11066512    0    0     0     4 15336  480 63  0 37  0  0	
15  0  50976 51309832 494436 11066512    0    0     0    40 15298  536 63  0 37  0  0	
16  0  50976 51304996 494436 11066512    0    0     0     0 15224  644 57  0 43  0  0	
15  0  50976 51304864 494436 11066512    0    0     0    32 15523  738 63  0 37  0  0	
15  0  50976 51304864 494436 11066512    0    0     0    20 15561  666 62  0 37  0  0	
 0  0  50976 51305112 494436 11066512    0    0     0    28 14717  965 58  0 42  0  0	
15  0  50976 51305360 494436 11066512    0    0     0    40 15404 1021 61  0 39  0  0	
15  0  50976 51305360 494436 11066512    0    0     0     0 15806  845 63  0 37  0  0	
15  0  50976 51305364 494436 11066512    0    0     0    12 15496  628 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51305248 494436 11066512    0    0     0     0 13880  784 56  0 44  0  0	
15  0  50976 51305248 494436 11066512    0    0     0    60 15439  497 63  0 37  0  0	
15  0  50976 51305372 494436 11066512    0    0     0    40 15674  515 63  0 37  0  0	
15  0  50976 51305496 494436 11066512    0    0     0     0 13852  792 56  0 44  0  0	
15  0  50976 51305364 494436 11066512    0    0     0    16 15414  622 63  0 37  0  0	
15  0  50976 51305364 494436 11066512    0    0     0    16 15266  500 63  0 37  0  0	
16  1  50976 51305364 494436 11066512    0    0     0   644 13954 1167 56  0 44  0  0	
15  0  50976 51305488 494436 11066512    0    0     0    92 15676  548 63  0 37  0  0	
15  0  50976 51305488 494436 11066512    0    0     0     0 15347  478 63  0 37  0  0	
15  0  50976 51305488 494436 11066516    0    0     0     0 13745  730 56  0 44  0  0	
15  0  50976 51305612 494436 11066516    0    0     0     0 15264  479 63  0 37  0  0	
15  0  50976 51305684 494436 11066516    0    0     0     0 15317  538 63  0 37  0  0	
 0  0  50976 51305816 494436 11066516    0    0     0    76 14181  685 58  0 42  0  0	
15  0  50976 51305816 494436 11066516    0    0     0     0 14914  670 61  0 39  0  0	
15  0  50976 51305560 494436 11066516    0    0     0    36 15662  634 63  0 37  0  0	
15  0  50976 51305572 494436 11066516    0    0     0     0 15287  628 63  0 37  0  0	
15  0  50976 51319012 494436 11066548    0    0     0     0 11165 8426 34  0 66  0  0	
15  0  50976 51317448 494436 11066520    0    0     0    60 15283  588 62  0 38  0  0	
15  0  50976 51317008 494436 11066520    0    0     0     0 15298  540 62  0 37  0  0	
15  0  50976 51316832 494436 11066524    0    0     0    44 14000 1902 56  0 44  0  0	
15  0  50976 51316400 494436 11066524    0    0     0     0 15321  567 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51316400 494436 11066524    0    0     0     0 15651  794 63  0 37  0  0	
 0  0  50976 51316620 494436 11066524    0    0     0    68 14884 1184 58  0 42  0  0	
15  0  50976 51316692 494436 11066524    0    0     0    36 15341 1265 60  0 40  0  0	
15  0  50976 51316684 494436 11066524    0    0     0    20 15350  549 63  0 37  0  0	
15  0  50976 51316684 494436 11066528    0    0     0     0 15253  464 63  0 38  0  0	
16  0  50976 51316824 494436 11066528    0    0     0    16 13875  890 56  0 44  0  0	
15  0  50976 51316596 494436 11066528    0    0     0    64 15295  528 63  0 37  0  0	
16  0  50976 51316596 494436 11066528    0    0     0     0 15312  662 63  0 37  0  0	
15  0  50976 51316596 494436 11066528    0    0     0    24 13766  803 56  0 44  0  0	
15  0  50976 51316636 494436 11066528    0    0     0     0 15334  620 62  0 38  0  0	
15  0  50976 51316764 494436 11066528    0    0     0     0 15268  470 63  0 37  0  0	
15  0  50976 51316764 494436 11066528    0    0     0    76 13810  773 56  0 44  0  0	
15  0  50976 51316764 494436 11066528    0    0     0    16 15444  701 63  0 38  0  0	
15  0  50976 51316772 494436 11066528    0    0     0     4 15303  498 62  0 37  0  0	
15  0  50976 51314532 494436 11066528    0    0     0     0 14916  696 56  0 44  0  0	
15  0  50976 51315896 494436 11066528    0    0     0     0 16451  582 62  0 37  0  0	
15  0  50976 51315896 494436 11066528    0    0     0    40 15273  516 63  0 37  0  0	
 0  0  50976 51316020 494436 11066528    0    0     0    44 14389  550 59  0 41  0  0	
15  0  50976 51316144 494436 11066528    0    0     0    12 14596  679 60  0 40  0  0	
15  0  50976 51316152 494436 11066528    0    0     0     0 15357  697 63  0 37  0  0	
15  0  50976 51316200 494436 11066528    0    0     0     0 15387  554 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51316200 494436 11066528    0    0     0    28 13786  804 56  0 44  0  0	
15  0  50976 51316324 494436 11066528    0    0     0    32 15374  611 63  0 37  0  0	
15  0  50976 51316316 494436 11066528    0    0     0     0 15311  510 63  0 37  0  0	
15  0  50976 51314268 494436 11066528    0    0     0     0 13863  918 56  0 44  0  0	
15  0  50976 51314268 494436 11066528    0    0     0     0 15313  488 63  0 38  0  0	
15  0  50976 51314268 494436 11066528    0    0     0    40 15265  505 63  0 37  0  0	
15  0  50976 51314268 494436 11066528    0    0     0    64 13905  934 56  0 44  0  0	
15  0  50976 51314028 494436 11066528    0    0     0     0 15416  646 63  0 38  0  0	
15  0  50976 51314028 494436 11066528    0    0     0    32 15679  833 62  0 37  0  0	
15  0  50976 51314028 494436 11066532    0    0     0     0 14058  836 56  0 44  0  0	
15  0  50976 51314028 494436 11066532    0    0     0    28 15545  660 63  0 37  0  0	
15  0  50976 51314028 494436 11066532    0    0     0    48 15439  859 62  0 37  0  0	
 0  0  50976 51314144 494436 11066532    0    0     0    36 14494  625 59  0 41  0  0	
15  0  50976 51314144 494436 11066532    0    0     0    20 14622  729 59  0 41  0  0	
15  0  50976 51314144 494436 11066532    0    0     0     0 15290  509 63  0 37  0  0	
15  0  50976 51314144 494436 11066532    0    0     0    40 15261  501 63  0 37  0  0	
15  0  50976 51314268 494436 11066532    0    0     0    20 13831  763 56  0 44  0  0	
15  0  50976 51314268 494436 11066532    0    0     0    64 15311  550 62  0 37  0  0	
15  0  50976 51313528 494436 11066540    0    0     0    80 15439  625 63  0 37  0  0	
15  0  50976 51313652 494436 11066540    0    0     0    32 13737  599 56  0 44  0  0	
16  0  50976 51313652 494436 11066540    0    0     0    28 15243  494 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51313652 494436 11066544    0    0     0    28 15374  615 63  0 37  0  0	
15  0  50976 51313892 494436 11066544    0    0     0    36 13889  662 56  0 44  0  0	
15  0  50976 51313892 494436 11066544    0    0     0    16 15279  507 62  0 37  0  0	
15  0  50976 51313776 494436 11066544    0    0     0   672 15551 1119 63  0 37  0  0	
15  0  50976 51311288 494436 11066544    0    0     0    28 14659  717 56  0 44  0  0	
15  0  50976 51311364 494436 11066548    0    0     0     0 15281  589 62  0 38  0  0	
15  0  50976 51311364 494436 11066548    0    0     0    48 15251  487 63  0 38  0  0	
 0  0  50976 51311240 494436 11066548    0    0     0     0 14417  549 59  0 41  0  0	
15  0  50976 51311308 494436 11066548    0    0     0     0 15111  925 60  0 40  0  0	
15  0  50976 51311308 494436 11066548    0    0     0    40 15797  839 63  0 37  0  0	
15  0  50976 51311348 494436 11066548    0    0     0     0 15856  902 63  0 37  0  0	
16  0  50976 51295600 494436 11066548    0    0     0    28 19423  829 58  0 42  0  0	
15  0  50976 51295592 494436 11066548    0    0     0     0 15396  471 63  0 37  0  0	
16  0  50976 51298940 494436 11066548    0    0     0     0 15756  476 62  0 37  0  0	
15  0  50976 51299064 494436 11066548    0    0     0    28 13945  767 56  0 44  0  0	
15  0  50976 51299064 494436 11066548    0    0     0    16 15968 1242 63  0 37  0  0	
15  0  50976 51299064 494436 11066548    0    0     0     0 15468  550 63  0 37  0  0	
 1  0  50976 51315392 494436 11066548    0    0     0    28 10571 6931 36  0 64  0  0	
15  0  50976 51311840 494436 11066548    0    0     0     0 15393 1664 61  0 39  0  0	
15  0  50976 51311672 494436 11066548    0    0     0    40 15503  530 63  0 37  0  0	
15  0  50976 51311672 494436 11066548    0    0     0    56 15724  699 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51311348 494436 11066548    0    0     0     4 14065 1903 56  0 44  0  0	
15  0  50976 51311520 494436 11066548    0    0     0    40 15294  519 63  0 38  0  0	
16  0  50976 51311740 494436 11066548    0    0     0     0 15335  543 63  0 37  0  0	
15  0  50976 51311868 494436 11066548    0    0     0    40 13807  958 56  0 44  0  0	
15  0  50976 51311744 494436 11066548    0    0     0    32 15288  488 63  0 37  0  0	
15  0  50976 51311868 494436 11066548    0    0     0    28 15283  501 63  0 37  0  0	
15  0  50976 51312028 494436 11066548    0    0     0    32 13917  949 56  0 44  0  0	
15  0  50976 51311780 494436 11066548    0    0     0     0 15371  650 63  0 37  0  0	
15  0  50976 51311780 494436 11066548    0    0     0    40 15266  509 62  0 37  0  0	
15  0  50976 51312028 494436 11066548    0    0     0    36 13841  907 56  0 44  0  0	
15  0  50976 51312028 494436 11066548    0    0     0     4 15413  685 62  0 38  0  0	
15  0  50976 51311988 494436 11066552    0    0     0     0 15254  472 63  0 37  0  0	
 0  0  50976 51312128 494436 11066552    0    0     0    88 14522  639 59  0 41  0  0	
15  0  50976 51312004 494436 11066552    0    0     0    40 14631  790 59  0 41  0  0	
15  0  50976 51312128 494436 11066552    0    0     0     0 15259  470 63  0 37  0  0	
15  0  50976 51312368 494436 11066552    0    0     0     4 15282  515 63  0 37  0  0	
15  0  50976 51311632 494436 11066552    0    0     0     0 16532 1647 56  0 44  0  0	
15  0  50976 51311632 494436 11066552    0    0     0    32 15271  482 62  0 37  0  0	
15  0  50976 51311700 494436 11066552    0    0     0    28 15331  592 63  0 37  0  0	
15  0  50976 51311700 494436 11066552    0    0     0     0 13862  847 56  0 44  0  0	
15  0  50976 51311696 494436 11066552    0    0     0     0 15283  617 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51310564 494436 11066552    0    0     0    64 15653  583 64  0 36  0  0	
15  0  50976 51310324 494436 11066560    0    0     0    32 13791  967 56  0 44  0  0	
15  0  50976 51309960 494436 11066560    0    0     0    40 15261  499 63  0 37  0  0	
15  0  50976 51309960 494436 11066556    0    0     0     0 15272  494 63  0 37  0  0	
15  0  50976 51310096 494436 11066556    0    0     0     0 13750  796 56  0 44  0  0	
15  0  50976 51310348 494436 11066556    0    0     0     0 15348  619 62  0 38  0  0	
15  0  50976 51310348 494436 11066560    0    0     0    80 15284  498 63  0 37  0  0	
 0  0  50976 51310472 494436 11066560    0    0     0    28 14556  638 59  0 41  0  0	
15  0  50976 51310472 494436 11066560    0    0     0    48 14983  924 59  0 41  0  0	
15  0  50976 51310464 494436 11066560    0    0     0     4 15290  532 62  0 37  0  0	
15  0  50976 51310548 494436 11066560    0    0     0     0 15318  577 63  0 38  0  0	
15  0  50976 51310548 494436 11066560    0    0     0     0 13841  902 56  0 44  0  0	
15  0  50976 51310672 494436 11066560    0    0     0    76 15560  704 63  0 37  0  0	
16  0  50976 51310672 494436 11066560    0    0     0     0 15519  653 63  0 37  0  0	
15  0  50976 51310672 494436 11066560    0    0     0    36 13752  734 56  0 44  0  0	
15  0  50976 51310804 494436 11066560    0    0     0     0 15508  667 63  0 38  0  0	
15  0  50976 51310804 494436 11066560    0    0     0     0 15258  469 63  0 37  0  0	
15  0  50976 51310804 494436 11066560    0    0     0    56 13803  667 56  0 44  0  0	
15  0  50976 51310928 494436 11066560    0    0     0    32 15421  617 63  0 37  0  0	
16  0  50976 51310920 494436 11066560    0    0     0     8 15291  508 63  0 37  0  0	
15  0  50976 51310920 494436 11066560    0    0     0    16 13753  715 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51311168 494436 11066564    0    0     0   672 15497  912 63  0 37  0  0	
15  0  50976 51311160 494436 11066564    0    0     0    80 15253  489 63  0 37  0  0	
 0  0  50976 51311164 494436 11066564    0    0     0    12 14509  541 59  0 41  0  0	
15  0  50976 51311184 494436 11066564    0    0     0     0 14498  731 59  0 41  0  0	
15  0  50976 51311184 494436 11066564    0    0     0     0 15373  558 63  0 37  0  0	
15  0  50976 51311184 494436 11066564    0    0     0    28 15254  487 62  0 37  0  0	
15  0  50976 51311200 494436 11066564    0    0     0    72 14109 1080 56  0 44  0  0	
15  0  50976 51311200 494436 11066564    0    0     0     0 15387  610 63  0 37  0  0	
15  0  50976 51311200 494436 11066564    0    0     0     4 15293  504 63  0 37  0  0	
15  0  50976 51311192 494436 11066564    0    0     0     0 13742  724 56  0 44  0  0	
15  0  50976 51311192 494436 11066564    0    0     0    48 15325  559 62  0 37  0  0	
15  0  50976 51311192 494436 11066564    0    0     0    28 15252  481 63  0 37  0  0	
15  0  50976 51311192 494436 11066564    0    0     0    48 13821  807 56  0 44  0  0	
15  0  50976 51311192 494436 11066564    0    0     0     0 15297  573 62  0 38  0  0	
15  0  50976 51311068 494436 11066568    0    0     0     0 15282  499 63  0 38  0  0	
15  0  50976 51311072 494436 11066568    0    0     0    12 13842  835 56  0 44  0  0	
15  0  50976 51310956 494436 11066568    0    0     0    40 15324  623 62  0 38  0  0	
15  0  50976 51310956 494436 11066568    0    0     0    68 15476  629 62  0 37  0  0	
 0  0  50976 51310948 494436 11066568    0    0     0     4 14641  612 59  0 41  0  0	
15  0  50976 51314572 494436 11066568    0    0     0     0 10101 8102 29  1 71  0  0	
15  0  50976 51312300 494436 11066568    0    0     0     0 15609  784 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51312300 494436 11066568    0    0     0    40 15262  505 63  0 37  0  0	
15  0  50976 51312840 494436 11066572    0    0     0    32 13784 1822 56  0 44  0  0	
15  0  50976 51312592 494436 11066572    0    0     0    44 15298  560 62  0 38  0  0	
15  0  50976 51312540 494436 11066572    0    0     0     0 15342  559 63  0 38  0  0	
 2  0  50976 51312664 494436 11066572    0    0     0     0 13728  631 56  0 44  0  0	
15  0  50976 51312708 494436 11066572    0    0     0    40 15286  796 62  0 38  0  0	
15  0  50976 51312968 494436 11066572    0    0     0    48 15550  676 63  0 37  0  0	
15  0  50976 51312968 494436 11066572    0    0     0     8 15296  616 63  0 37  0  0	
15  0  50976 51312844 494436 11066572    0    0     0     0 13777  782 56  0 44  0  0	
15  0  50976 51312976 494436 11066576    0    0     0     0 15334  566 62  0 38  0  0	
15  0  50976 51313000 494436 11066576    0    0     0    40 15256  495 62  0 37  0  0	
15  0  50976 51312380 494436 11066576    0    0     0    64 13887  788 56  0 43  0  0	
15  0  50976 51312576 494436 11066576    0    0     0    88 15306  554 62  0 38  0  0	
15  0  50976 51312452 494436 11066576    0    0     0     0 15292  483 63  0 37  0  0	
15  0  50976 51312948 494436 11066576    0    0     0    12 13861  699 56  0 44  0  0	
15  0  50976 51313204 494436 11066576    0    0     0    28 15312  653 62  0 38  0  0	
15  0  50976 51313204 494436 11066576    0    0     0     0 15372  611 63  0 37  0  0	
15  0  50976 51311492 494436 11066576    0    0     0    44 14921  773 56  0 44  0  0	
15  0  50976 51313104 494436 11066576    0    0     0     0 16208  457 63  0 38  0  0	
16  0  50976 51312732 494436 11066576    0    0     0     4 15310  570 62  0 37  0  0	
 0  0  50976 51312856 494436 11066576    0    0     0    40 13955 1080 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51312740 494436 11066576    0    0     0     0 15159  704 62  0 38  0  0	
15  0  50976 51312740 494436 11066576    0    0     0    32 15272  496 63  0 37  0  0	
15  0  50976 51312840 494436 11066576    0    0     0     0 15264  474 63  0 37  0  0	
15  0  50976 51312840 494436 11066576    0    0     0     0 13748  727 56  0 44  0  0	
15  0  50976 51312840 494436 11066576    0    0     0    40 15274  512 63  0 37  0  0	
15  0  50976 51312844 494436 11066576    0    0     0    16 15788 1047 63  0 37  0  0	
15  0  50976 51312960 494436 11066576    0    0     0    32 13838  934 56  0 44  0  0	
16  0  50976 51312960 494436 11066576    0    0     0     0 15279  512 63  0 37  0  0	
15  0  50976 51312960 494436 11066576    0    0     0     0 15294  514 63  0 37  0  0	
15  0  50976 51313084 494436 11066576    0    0     0    28 13450  790 55  0 45  0  0	
15  0  50976 51313084 494436 11066576    0    0     0    56 15504  615 63  0 37  0  0	
15  0  50976 51313084 494436 11066576    0    0     0     4 15344  743 63  0 37  0  0	
15  0  50976 51313192 494436 11066576    0    0     0    44 13792  681 56  0 44  0  0	
15  0  50976 51313068 494436 11066576    0    0     0     4 15288  502 63  0 37  0  0	
15  0  50976 51313068 494436 11066580    0    0     0    40 15296  543 62  0 37  0  0	
 0  0  50976 51313068 494436 11066580    0    0     0    32 14042  673 57  0 43  0  0	
15  0  50976 51312936 494436 11066580    0    0     0    12 15296  839 62  0 38  0  0	
15  0  50976 51312936 494436 11066580    0    0     0    48 15263  473 63  0 37  0  0	
15  0  50976 51312928 494436 11066580    0    0     0   672 15433  857 62  0 37  0  0	
15  0  50976 51312928 494436 11066580    0    0     0    28 13796  713 56  0 44  0  0	
15  0  50976 51312928 494436 11066580    0    0     0    16 15277  517 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51312932 494436 11066580    0    0     0     0 15304  527 62  0 37  0  0	
15  0  50976 51312932 494436 11066580    0    0     0    48 13824  657 56  0 44  0  0	
15  0  50976 51312932 494436 11066584    0    0     0     0 15247  465 63  0 37  0  0	
15  0  50976 51312932 494436 11066584    0    0     0    40 15302  706 63  0 37  0  0	
15  0  50976 51312940 494436 11066584    0    0     0    12 13917  931 56  0 44  0  0	
15  0  50976 51312544 494436 11066584    0    0     0     0 15251  467 62  0 37  0  0	
15  0  50976 51312544 494436 11066584    0    0     0    36 15285  513 63  0 38  0  0	
15  0  50976 51309196 494436 11066584    0    0     0    12 15035  738 56  0 44  0  0	
15  0  50976 51308948 494436 11066588    0    0     0    28 15234  490 62  0 37  0  0	
15  0  50976 51308948 494436 11066588    0    0     0     0 15382  591 62  0 37  0  0	
 0  0  50976 51308948 494436 11066588    0    0     0    16 13983  569 57  0 43  0  0	
