procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48590164 497832 11140804    0    0     0    32 24226  482 100  0  0  0  0	
24  0  50932 48590180 497832 11140804    0    0     0    16 21333  747 88  0 13  0  0	
24  0  50932 48590056 497832 11140804    0    0     0    16 24226  482 100  0  0  0  0	
24  0  50932 48590304 497832 11140808    0    0     0     0 24234  501 100  0  0  0  0	
24  0  50932 48590304 497832 11140808    0    0     0     0 21381  707 88  0 12  0  0	
24  0  50932 48590304 497832 11140808    0    0     0     0 24196  524 100  0  0  0  0	
24  0  50932 48590428 497832 11140808    0    0     0    28 24364  614 100  0  0  0  0	
24  0  50932 48590420 497832 11140808    0    0     0     8 21340  722 88  0 12  0  0	
24  0  50932 48590420 497832 11140808    0    0     0     0 22389  872 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48590544 497832 11140808    0    0     0     0 22221  653 92  0  8  0  0	
24  0  50932 48590552 497832 11140808    0    0     0     0 20751  785 85  0 14  0  0	
24  0  50932 48590552 497832 11140808    0    0     0    64 23261  743 95  0  5  0  0	
24  0  50932 48590652 497832 11140808    0    0     0     0 23404  562 96  0  4  0  0	
24  0  50932 48590536 497832 11140812    0    0     0     0 23219  591 96  0  4  0  0	
24  0  50932 48583096 497832 11140812    0    0     0    16 24237  907 88  0 12  0  0	
24  0  50932 48582972 497832 11140812    0    0     0     0 24202  467 100  0  0  0  0	
24  0  50932 48582972 497832 11140812    0    0     0    48 24404  615 100  0  0  0  0	
24  0  50932 48582964 497832 11140812    0    0     0     0 21830  813 90  0 10  0  0	
24  0  50932 48582964 497832 11140812    0    0     0     0 24245  499 100  0  0  0  0	
24  0  50932 48585196 497832 11140812    0    0     0     0 24676  493 100  0  0  0  0	
24  0  50932 48585332 497832 11140812    0    0     0     0 21766  625 90  0 10  0  0	
24  0  50932 48585340 497832 11140812    0    0     0    80 24428  506 100  0  0  0  0	
24  0  50932 48585340 497832 11140812    0    0     0     4 24224  476 100  0  0  0  0	
 0  0  50932 48607760 497832 11140812    0    0     0     0 18265 3352 69  0 31  0  0	
24  0  50932 48601064 497832 11140812    0    0     0     0 21144 5960 79  0 21  0  0	
24  0  50932 48599332 497832 11140812    0    0     0     0 23204  690 95  0  5  0  0	
24  0  50932 48599332 497832 11140812    0    0     0     0 23717  843 96  0  4  0  0	
24  0  50932 48600220 497832 11140812    0    0     0    92 20413 2469 82  0 18  0  0	
24  0  50932 48599484 497832 11140812    0    0     0     0 22980  608 94  0  6  0  0	
24  0  50932 48599484 497832 11140812    0    0     0     0 23248  635 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48599620 497832 11140812    0    0     0     0 21024 1345 85  0 15  0  0	
24  0  50932 48599588 497832 11140812    0    0     0    16 22218  654 92  0  8  0  0	
24  0  50932 48599588 497832 11140812    0    0     0    88 23240  583 96  0  4  0  0	
24  0  50932 48599364 497832 11140812    0    0     0     0 23172 1126 85  0 15  0  0	
24  0  50932 48599488 497832 11140812    0    0     0     0 23335  582 96  0  4  0  0	
24  0  50932 48599488 497832 11140812    0    0     0     0 23209  555 96  0  4  0  0	
 3  0  50932 48597752 497832 11140812    0    0     0    12 21387 1373 86  0 14  0  0	
24  0  50932 48596876 497832 11140812    0    0     0    36 23257  696 95  0  5  0  0	
24  0  50932 48596876 497832 11140812    0    0     0    12 23463  588 96  0  4  0  0	
24  0  50932 48597000 497832 11140816    0    0     0     0 23451  586 96  0  4  0  0	
24  0  50932 48593784 497832 11140816    0    0     0     0 21976 1162 81  0 19  0  0	
24  0  50932 48593668 497832 11140816    0    0     0    20 22453  685 93  0  7  0  0	
24  0  50932 48593768 497832 11140816    0    0     0    36 23266  585 96  0  4  0  0	
21  0  50932 48594512 497832 11140816    0    0     0     0 21609 1333 83  0 17  0  0	
24  0  50932 48594512 497832 11140816    0    0     0     0 23164  587 95  0  5  0  0	
24  0  50932 48594512 497832 11140816    0    0     0     0 23348  763 96  0  4  0  0	
 1  0  50932 48592652 497832 11140816    0    0     0    28 21072 1085 84  0 15  0  0	
24  0  50932 48592388 497832 11140816    0    0     0     0 22879  651 94  0  6  0  0	
25  0  50932 48593876 497832 11140816    0    0     0    32 23328  595 96  0  4  0  0	
 5  0  50932 48593628 497832 11140820    0    0     0     0 21159  963 86  0 14  0  0	
24  0  50932 48593628 497832 11140820    0    0     0     0 23114  645 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48593628 497832 11140820    0    0     0    28 23446  572 96  0  4  0  0	
 0  0  50932 48593752 497832 11140820    0    0     0    20 21268  689 87  0 13  0  0	
25  0  50932 48593760 497832 11140820    0    0     0    28 22508  907 92  0  8  0  0	
24  0  50932 48594016 497832 11140820    0    0     0     0 22126  938 91  0  9  0  0	
24  0  50932 48594140 497832 11140820    0    0     0     0 23214  574 95  0  5  0  0	
24  0  50932 48594140 497832 11140824    0    0     0    32 21489  917 86  0 14  0  0	
24  0  50932 48594200 497832 11140824    0    0     0     8 23295  567 96  0  4  0  0	
24  0  50932 48594200 497832 11140824    0    0     0    44 23241  578 96  0  4  0  0	
24  0  50932 48594200 497832 11140824    0    0     0     0 20455  945 84  0 16  0  0	
24  0  50932 48594332 497832 11140824    0    0     0     0 22228  661 92  0  8  0  0	
24  0  50932 48594340 497832 11140824    0    0     0    52 22358  689 92  0  8  0  0	
24  0  50932 48594216 497832 11140824    0    0     0     0 21103  833 86  0 14  0  0	
24  0  50932 48594340 497832 11140824    0    0     0    28 24227  750 99  0  1  0  0	
24  0  50932 48594340 497832 11140824    0    0     0     0 24243  492 100  0  0  0  0	
24  0  50932 48594340 497832 11140824    0    0     0     0 21887  756 90  0 10  0  0	
24  0  50932 48593968 497832 11140824    0    0     0     0 23584  815 96  0  4  0  0	
24  0  50932 48593960 497832 11140824    0    0     0    20 23218  577 96  0  4  0  0	
 0  0  50932 48593960 497832 11140824    0    0     0     0 21416  633 87  0 13  0  0	
24  0  50932 48593804 497832 11140824    0    0     0    28 23089  761 95  0  5  0  0	
24  0  50932 48593816 497832 11140824    0    0     0     0 23120  714 95  0  5  0  0	
24  0  50932 48593816 497832 11140824    0    0     0     4 23443  565 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48593940 497832 11140824    0    0     0    20 20305 1038 83  0 17  0  0	
24  0  50932 48593824 497832 11140824    0    0     0     0 23657  586 96  0  4  0  0	
24  0  50932 48593824 497832 11140824    0    0     0    40 23359  589 96  0  4  0  0	
24  0  50932 48593916 497832 11140824    0    0     0     0 21113  825 86  0 14  0  0	
24  0  50932 48593908 497832 11140824    0    0     0    32 22632  899 92  0  8  0  0	
24  0  50932 48593900 497832 11140824    0    0     0     0 23282  642 96  0  4  0  0	
24  0  50932 48585840 497832 11140824    0    0     0     0 25958  837 86  0 14  0  0	
24  0  50932 48585592 497832 11140824    0    0     0    44 22289  814 92  0  8  0  0	
24  0  50932 48585608 497832 11140824    0    0     0     0 23225  562 96  0  4  0  0	
24  0  50932 48585616 497832 11140824    0    0     0    20 20869  800 86  0 14  0  0	
24  0  50932 48585740 497832 11140828    0    0     0     0 23407  708 96  0  4  0  0	
24  0  50932 48586856 497832 11140828    0    0     0     0 23245  571 96  0  4  0  0	
 0  0  50932 48586980 497832 11140828    0    0     0    32 21655  640 88  0 12  0  0	
24  0  50932 48586980 497832 11140828    0    0     0     0 22879  673 94  0  6  0  0	
24  0  50932 48587060 497832 11140828    0    0     0    44 23743  687 96  0  4  0  0	
24  0  50932 48587184 497832 11140828    0    0     0     8 23447  573 96  0  4  0  0	
24  0  50932 48599804 497832 11140828    0    0     0     0 12575 8452 37  1 62  0  0	
24  0  50932 48599224 497832 11140832    0    0     0     0 22367  985 91  0  9  0  0	
24  0  50932 48599100 497832 11140836    0    0     0    56 23334  592 96  0  4  0  0	
24  0  50932 48599100 497832 11140836    0    0     0    56 21194 2476 86  0 14  0  0	
24  0  50932 48599592 497832 11140836    0    0     0     0 23220  702 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48599868 497832 11140836    0    0     0     0 23390  586 96  0  4  0  0	
24  0  50932 48599868 497832 11140836    0    0     0     0 23450  561 96  0  4  0  0	
24  0  50932 48597500 497832 11140836    0    0     0    28 21689 1271 89  0 11  0  0	
24  0  50932 48596912 497832 11140836    0    0     0     0 24365  588 100  0  0  0  0	
24  0  50932 48596904 497832 11140836    0    0     0    12 24211  482 100  0  0  0  0	
24  0  50932 48597028 497832 11140836    0    0     0     0 21638  855 88  0 11  0  0	
24  0  50932 48596796 497832 11140836    0    0     0    12 23531  689 97  0  3  0  0	
24  0  50932 48596808 497832 11140840    0    0     0    28 23283  751 96  0  4  0  0	
24  0  50932 48594708 497832 11140840    0    0     0     0 22474 1152 86  0 14  0  0	
24  0  50932 48594224 497832 11140840    0    0     0     4 23449  568 96  0  4  0  0	
24  0  50932 48596084 497832 11140840    0    0     0     0 24911  568 96  0  4  0  0	
24  0  50932 48596332 497832 11140840    0    0     0     0 20852  955 85  0 15  0  0	
24  0  50932 48596332 497832 11140840    0    0     0    40 22726  659 93  0  7  0  0	
24  0  50932 48596332 497832 11140840    0    0     0    36 23562  688 96  0  4  0  0	
24  0  50932 48596324 497832 11140840    0    0     0    28 20751 1013 86  0 14  0  0	
24  0  50932 48596364 497832 11140840    0    0     0     0 22677  638 93  0  7  0  0	
24  0  50932 48596364 497832 11140840    0    0     0     0 23265  772 96  0  4  0  0	
24  0  50932 48596364 497832 11140840    0    0     0     0 23314  587 96  0  4  0  0	
24  0  50932 48596364 497832 11140840    0    0     0    48 20996  980 86  0 14  0  0	
24  0  50932 48596248 497832 11140840    0    0     0    16 23443  583 96  0  4  0  0	
24  0  50932 48596248 497832 11140840    0    0     0     0 23387  627 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48595876 497832 11140840    0    0     0     0 20356  979 83  0 17  0  0	
24  0  50932 48595876 497832 11140840    0    0     0     0 22229  681 92  0  8  0  0	
24  0  50932 48595876 497832 11140840    0    0     0    32 23516  690 96  0  4  0  0	
24  0  50932 48595872 497832 11140840    0    0     0     8 20553  920 84  0 16  0  0	
24  0  50932 48595872 497832 11140840    0    0     0     0 22064  941 91  0  9  0  0	
24  0  50932 48595872 497832 11140840    0    0     0     0 22252  654 92  0  8  0  0	
24  0  50932 48594412 497832 11140840    0    0     0     0 21084  857 87  0 13  0  0	
24  0  50932 48594164 497832 11140840    0    0     0   120 24464  495 100  0  0  0  0	
24  0  50932 48594164 497832 11140840    0    0     0     4 24227  474 100  0  0  0  0	
24  0  50932 48594164 497832 11140840    0    0     0     0 21789  807 90  0 10  0  0	
24  0  50932 48594288 497832 11140840    0    0     0     0 23217  573 96  0  4  0  0	
24  0  50932 48594288 497832 11140844    0    0     0     0 24213  548 100  0  0  0  0	
24  0  50932 48594412 497832 11140844    0    0     0    44 24351  603 100  0  0  0  0	
24  0  50932 48592172 497832 11140844    0    0     0    40 22426  962 86  0 14  0  0	
24  0  50932 48592544 497832 11140844    0    0     0     0 23398  696 96  0  4  0  0	
24  0  50932 48592668 497832 11140844    0    0     0     0 23332  567 96  0  4  0  0	
25  0  50932 48578552 497832 11140844    0    0     0     0 25799  962 83  0 17  0  0	
24  0  50932 48578676 497832 11140844    0    0     0     0 21879  728 89  0 11  0  0	
24  0  50932 48578684 497832 11140844    0    0     0    32 22556  691 92  0  8  0  0	
24  0  50932 48582404 497832 11140848    0    0     0    20 20721  870 82  0 18  0  0	
24  0  50932 48582404 497832 11140848    0    0     0     0 22147  800 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48582404 497832 11140848    0    0     0     0 22238  697 92  0  8  0  0	
24  0  50932 48582404 497832 11140848    0    0     0    16 21070  998 86  0 14  0  0	
24  0  50932 48582396 497832 11140848    0    0     0    32 23733  890 97  0  3  0  0	
24  0  50932 48582464 497832 11140848    0    0     0     0 24254  477 100  0  0  0  0	
24  0  50932 48582464 497832 11140848    0    0     0    16 21662  758 89  0 11  0  0	
24  0  50932 48582108 497832 11140848    0    0     0     0 23111  714 95  0  5  0  0	
24  0  50932 48582108 497832 11140848    0    0     0    12 23463  578 96  0  4  0  0	
24  0  50932 48581984 497832 11140848    0    0     0    44 23438  584 96  0  4  0  0	
24  0  50932 48570700 497832 11140852    0    0     0     0 24965 1043 84  0 16  0  0	
24  0  50932 48570576 497832 11140852    0    0     0     0 23230  583 96  0  4  0  0	
24  0  50932 48570576 497832 11140852    0    0     0     0 23444  568 96  0  4  0  0	
24  0  50932 48570452 497832 11140852    0    0     0     0 21486  939 87  0 13  0  0	
24  0  50932 48570320 497832 11140852    0    0     0    52 23246  600 96  0  4  0  0	
24  0  50932 48572428 497832 11140852    0    0     0     4 23790  599 96  0  4  0  0	
24  0  50932 48572428 497832 11140852    0    0     0     0 20948  781 86  0 14  0  0	
24  0  50932 48572448 497832 11140852    0    0     0     0 23300  568 96  0  4  0  0	
24  0  50932 48572448 497832 11140852    0    0     0    40 23713  576 96  0  4  0  0	
 0  0  50932 48600376 497832 11140852    0    0     0     4 17394 3637 66  0 34  0  0	
24  0  50932 48596784 497832 11140852    0    0     0    48 19492 5610 71  0 29  0  0	
24  0  50932 48595916 497832 11140852    0    0     0     0 23344  702 96  0  4  0  0	
24  0  50932 48596288 497832 11140852    0    0     0     0 23256  699 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48596864 497832 11140852    0    0     0     0 21343 2564 86  0 14  0  0	
24  0  50932 48596496 497832 11140852    0    0     0    44 24354  480 100  0  0  0  0	
24  0  50932 48596596 497832 11140852    0    0     0    44 24230  500 100  0  0  0  0	
24  0  50932 48596732 497832 11140852    0    0     0     0 21236 1274 87  0 13  0  0	
24  0  50932 48596496 497832 11140856    0    0     0     0 23183  584 95  0  5  0  0	
24  0  50932 48596620 497832 11140856    0    0     0    36 23262  641 96  0  4  0  0	
24  0  50932 48596496 497832 11140856    0    0     0     0 21213  953 86  0 14  0  0	
24  0  50932 48596620 497832 11140856    0    0     0    32 24212  494 100  0  0  0  0	
24  0  50932 48596636 497832 11140856    0    0     0     0 24261  602 100  0  0  0  0	
 0  0  50932 48596760 497832 11140856    0    0     0     0 24183  575 100  0  0  0  0	
24  0  50932 48594156 497832 11140856    0    0     0    16 23087 1179 87  0 12  0  0	
24  0  50932 48595388 497832 11140856    0    0     0     4 25803  477 100  0  0  0  0	
24  0  50932 48595760 497832 11140856    0    0     0    44 24233  489 100  0  0  0  0	
24  0  50932 48595884 497832 11140860    0    0     0     0 21085  867 87  0 13  0  0	
24  0  50932 48595768 497832 11140860    0    0     0     0 23719  521 98  0  2  0  0	
24  0  50932 48595892 497832 11140860    0    0     0    36 24251  508 100  0  0  0  0	
24  0  50932 48594592 497832 11140860    0    0     0     4 20805 1082 86  0 14  0  0	
24  0  50932 48594964 497832 11140860    0    0     0    44 22286  749 92  0  8  0  0	
24  0  50932 48594964 497832 11140860    0    0     0     0 23465  700 96  0  4  0  0	
24  0  50932 48594652 497832 11140860    0    0     0     0 21126  829 86  0 14  0  0	
24  0  50932 48594532 497832 11140860    0    0     0     0 24313  749 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48594400 497832 11140864    0    0     0    44 24310  510 100  0  0  0  0	
24  0  50932 48594524 497832 11140864    0    0     0     0 21752  722 89  0 11  0  0	
24  0  50932 48594404 497832 11140864    0    0     0    32 23258  723 95  0  4  0  0	
24  0  50932 48594412 497832 11140864    0    0     0     0 23355  570 96  0  4  0  0	
24  0  50932 48594436 497832 11140864    0    0     0    16 23232  575 96  0  4  0  0	
24  0  50932 48594440 497832 11140864    0    0     0     4 21088  880 86  0 14  0  0	
24  0  50932 48594688 497832 11140864    0    0     0     0 22315  942 91  0  8  0  0	
24  0  50932 48594688 497832 11140864    0    0     0    44 23140  602 95  0  5  0  0	
24  0  50932 48594564 497832 11140868    0    0     0     0 21338  902 86  0 14  0  0	
24  0  50932 48594444 497832 11140868    0    0     0    56 23692  700 96  0  4  0  0	
24  0  50932 48594312 497832 11140868    0    0     0     4 23365  589 96  0  4  0  0	
24  0  50932 48592948 497832 11140868    0    0     0     0 20588  947 85  0 15  0  0	
24  0  50932 48592700 497832 11140868    0    0     0    40 22242  677 92  0  8  0  0	
24  0  50932 48592824 497832 11140868    0    0     0     0 23540  562 96  0  4  0  0	
24  0  50932 48592884 497832 11140868    0    0     0     4 21996  816 87  0 13  0  0	
24  0  50932 48593392 497832 11140868    0    0     0    12 23390  845 95  0  5  0  0	
24  0  50932 48593392 497832 11140868    0    0     0     0 23585  544 97  0  3  0  0	
24  0  50932 48591284 497832 11140868    0    0     0    28 22762  739 89  0 11  0  0	
24  0  50932 48591164 497832 11140868    0    0     0     0 23326  559 96  0  4  0  0	
24  0  50932 48591164 497832 11140868    0    0     0    16 24370  603 100  0  0  0  0	
24  0  50932 48591528 497832 11140868    0    0     0    20 24398  561 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48575780 497832 11140868    0    0     0     0 27669  938 83  0 16  0  0	
24  0  50932 48575904 497832 11140868    0    0     0     0 23213  564 96  0  4  0  0	
24  0  50932 48576036 497832 11140868    0    0     0    44 24192  488 100  0  0  0  0	
24  0  50932 48576036 497832 11140868    0    0     0    16 21255  962 87  0 13  0  0	
25  0  50932 48579636 497832 11140872    0    0     0     4 24278  747 95  0  5  0  0	
24  0  50932 48579628 497832 11140876    0    0     0    48 23385  651 96  0  4  0  0	
24  0  50932 48579652 497832 11140876    0    0     0     0 20919  921 86  0 14  0  0	
24  0  50932 48579776 497832 11140876    0    0     0    32 23533  732 96  0  4  0  0	
24  0  50932 48579644 497832 11140876    0    0     0    28 23706  720 96  0  4  0  0	
25  0  50932 48568952 497832 11140876    0    0     0     0 26336  779 88  0 12  0  0	
24  0  50932 48568208 497832 11140876    0    0     0    12 23821  726 96  0  4  0  0	
24  0  50932 48568332 497832 11140876    0    0     0     0 23269  618 96  0  4  0  0	
24  0  50932 48568424 497832 11140876    0    0     0    32 21527  788 88  0 13  0  0	
24  0  50932 48568424 497832 11140880    0    0     0    16 24233  480 100  0  0  0  0	
24  0  50932 48571036 497832 11140880    0    0     0    32 24660  530 100  0  0  0  0	
 1  0  50932 48571036 497832 11140880    0    0     0     0 24222  536 100  0  0  0  0	
24  0  50932 48571040 497832 11140880    0    0     0     0 21763  570 90  0 10  0  0	
24  0  50932 48571164 497832 11140880    0    0     0    52 24237  488 100  0  0  0  0	
24  0  50932 48571148 497832 11140880    0    0     0    24 24566  618 100  0  0  0  0	
24  0  50932 48593692 497832 11140880    0    0     0     0 14941 8625 47  0 52  0  0	
24  0  50932 48593464 497832 11140880    0    0     0    12 21653  932 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48593464 497832 11140880    0    0     0     0 22251  658 92  0  8  0  0	
25  0  50932 48594368 497832 11140880    0    0     0     0 20229 2330 82  0 18  0  0	
24  0  50932 48594316 497832 11140884    0    0     0    92 23153  792 95  0  5  0  0	
24  0  50932 48594908 497832 11140884    0    0     0     0 23560  571 96  0  4  0  0	
24  0  50932 48595204 497832 11140884    0    0     0     0 23220  577 96  0  4  0  0	
25  0  50932 48595228 497832 11140884    0    0     0     0 20270 1356 83  0 17  0  0	
24  0  50932 48595228 497832 11140884    0    0     0     0 22256  681 92  0  8  0  0	
24  0  50932 48595476 497832 11140884    0    0     0    48 22527  817 92  0  8  0  0	
24  0  50932 48595476 497832 11140884    0    0     0     4 19514 1214 80  0 20  0  0	
25  0  50932 48595476 497832 11140888    0    0     0     0 23228  561 96  0  4  0  0	
24  0  50932 48595728 497832 11140888    0    0     0     0 23284  669 96  0  4  0  0	
25  0  50932 48593132 497832 11140888    0    0     0     0 21556  962 82  0 18  0  0	
24  0  50932 48593008 497832 11140888    0    0     0    60 21244  775 87  0 12  0  0	
24  0  50932 48595488 497832 11140888    0    0     0     0 22735  765 88  0 12  0  0	
24  0  50932 48595244 497832 11140888    0    0     0     0 20026 1334 82  0 18  0  0	
24  0  50932 48595120 497832 11140888    0    0     0     0 23292  571 96  0  4  0  0	
24  0  50932 48595212 497832 11140888    0    0     0     0 23268  588 96  0  4  0  0	
24  0  50932 48595204 497832 11140888    0    0     0    40 20962 1172 86  0 14  0  0	
24  0  50932 48595204 497832 11140888    0    0     0    32 22315  688 92  0  8  0  0	
24  0  50932 48595204 497832 11140888    0    0     0     0 22330  784 92  0  8  0  0	
24  0  50932 48595208 497832 11140888    0    0     0     0 23315  574 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48595092 497832 11140888    0    0     0     0 21008  969 86  0 14  0  0	
24  0  50932 48595092 497832 11140888    0    0     0    84 23284  591 96  0  4  0  0	
24  0  50932 48595092 497832 11140888    0    0     0    36 23277  579 96  0  4  0  0	
24  0  50932 48594972 497832 11140888    0    0     0     0 21460  941 87  0 13  0  0	
24  0  50932 48594972 497832 11140888    0    0     0     0 24224  472 100  0  0  0  0	
24  0  50932 48594972 497832 11140888    0    0     0     0 24262  540 100  0  0  0  0	
24  0  50932 48594968 497832 11140888    0    0     0    12 21899 1062 89  0 11  0  0	
24  0  50932 48594968 497832 11140888    0    0     0    60 24276  595 100  0  0  0  0	
24  0  50932 48594968 497832 11140888    0    0     0     0 24224  476 100  0  0  0  0	
24  0  50932 48593112 497832 11140888    0    0     0     0 21624  859 87  0 13  0  0	
24  0  50932 48593112 497832 11140888    0    0     0     0 21366  743 88  0 12  0  0	
24  0  50932 48592368 497832 11140888    0    0     0    96 23093  721 92  0  7  0  0	
25  0  50932 48590640 497832 11140888    0    0     0    84 21662 1038 84  0 16  0  0	
24  0  50932 48590268 497832 11140888    0    0     0     0 23328  579 96  0  4  0  0	
24  0  50932 48590392 497832 11140888    0    0     0     0 23251  568 96  0  4  0  0	
24  0  50932 48590444 497832 11140892    0    0     0     0 23252  587 96  0  4  0  0	
24  0  50932 48577416 497832 11140892    0    0     0    68 26699 1324 86  0 14  0  0	
24  0  50932 48580516 497832 11140892    0    0     0    52 24004  640 96  0  4  0  0	
24  0  50932 48580516 497832 11140892    0    0     0     0 23226  563 96  0  4  0  0	
24  0  50932 48578408 497832 11140892    0    0     0     0 21841  848 87  0 13  0  0	
24  0  50932 48578168 497832 11140892    0    0     0     0 23244  582 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48578292 497832 11140892    0    0     0     0 23389  563 96  0  4  0  0	
24  0  50932 48578912 497832 11140896    0    0     0     0 21017  957 86  0 14  0  0	
24  0  50932 48578788 497832 11140896    0    0     0    32 23279  581 96  0  4  0  0	
24  0  50932 48578912 497832 11140896    0    0     0     0 23301  589 96  0  4  0  0	
24  0  50932 48579036 497832 11140896    0    0     0     0 20913  964 86  0 14  0  0	
24  0  50932 48579028 497832 11140896    0    0     0     0 22365  916 92  0  8  0  0	
24  0  50932 48579152 497832 11140896    0    0     0    16 22280  660 92  0  8  0  0	
24  0  50932 48578036 497832 11140896    0    0     0    28 21206  893 86  0 14  0  0	
24  0  50932 48578036 497832 11140896    0    0     0     0 23232  741 95  0  5  0  0	
25  0  50932 48578160 497832 11140896    0    0     0     0 23406  569 96  0  4  0  0	
24  0  50932 48578208 497832 11140896    0    0     0    48 23346  572 96  0  4  0  0	
24  0  50932 48566560 497832 11140904    0    0     0    12 25713  984 85  0 15  0  0	
24  0  50932 48566932 497832 11140904    0    0     0    40 23433  624 96  0  4  0  0	
24  0  50932 48566932 497832 11140904    0    0     0     0 23261  572 96  0  4  0  0	
24  0  50932 48566936 497832 11140904    0    0     0     0 21121  855 86  0 14  0  0	
24  0  50932 48567136 497832 11140904    0    0     0    76 23587  696 96  0  4  0  0	
24  0  50932 48569244 497832 11140904    0    0     0     4 23653  565 96  0  4  0  0	
24  0  50932 48569244 497832 11140904    0    0     0    12 21111  765 87  0 13  0  0	
24  0  50932 48569380 497832 11140904    0    0     0    40 23410  574 96  0  4  0  0	
24  0  50932 48569388 497832 11140904    0    0     0     0 23278  588 96  0  4  0  0	
 0  0  50932 48605000 497832 11140936    0    0     0    24 16716 3434 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48597628 497832 11140904    0    0     0    12 18306 6010 67  0 33  0  0	
24  0  50932 48597504 497832 11140904    0    0     0     0 23048  727 94  0  5  0  0	
24  0  50932 48598392 497832 11140904    0    0     0    44 23455  732 96  0  4  0  0	
24  0  50932 48597652 497832 11140904    0    0     0     0 21376 2531 86  0 14  0  0	
24  0  50932 48597624 497832 11140904    0    0     0    56 24421  616 100  0  0  0  0	
24  0  50932 48597872 497832 11140904    0    0     0     0 24240  494 100  0  0  0  0	
24  0  50932 48597628 497832 11140904    0    0     0     0 21317 1183 87  0 13  0  0	
24  0  50932 48597752 497832 11140904    0    0     0    28 22644  663 93  0  7  0  0	
24  0  50932 48598016 497832 11140904    0    0     0     0 23384  564 96  0  4  0  0	
24  0  50932 48597892 497832 11140904    0    0     0    12 21155  933 85  0 15  0  0	
24  0  50932 48597908 497832 11140904    0    0     0     4 21078  925 86  0 14  0  0	
24  0  50932 48598040 497832 11140904    0    0     0     0 20320 1046 84  0 16  0  0	
24  0  50932 48598164 497832 11140904    0    0     0    44 21364  776 88  0 12  0  0	
24  0  50932 48595932 497832 11140904    0    0     0     0 21932 1127 84  0 16  0  0	
24  0  50932 48597164 497832 11140904    0    0     0     0 24715  697 96  0  4  0  0	
24  0  50932 48597040 497832 11140908    0    0     0     0 23307  589 96  0  4  0  0	
24  0  50932 48594684 497832 11140908    0    0     0     0 21012  957 86  0 14  0  0	
24  0  50932 48594916 497832 11140908    0    0     0     0 23273  560 96  0  4  0  0	
25  0  50932 48594924 497832 11140908    0    0     0    36 23403  573 96  0  4  0  0	
24  0  50932 48595000 497832 11140908    0    0     0    36 20900 1016 86  0 14  0  0	
24  0  50932 48595124 497832 11140908    0    0     0     4 24317  809 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48595124 497832 11140908    0    0     0     0 24223  480 100  0  0  0  0	
