procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48591672 497972 11152516    0    0     0    16 13316  479 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48591672 497972 11152516    0    0     0    52 12366  904 49  0 51  0  0	
13  0  50932 48591548 497972 11152516    0    0     0     0 14213 1541 54  0 46  0  0	
14  0  50932 48591548 497972 11152516    0    0     0     0 13396  698 54  0 46  0  0	
13  0  50932 48591548 497972 11152516    0    0     0    56 13567  630 54  0 46  0  0	
14  0  50932 48591416 497972 11152516    0    0     0     4 11948  738 49  0 51  0  0	
13  0  50932 48591416 497972 11152516    0    0     0     0 13301  470 54  0 46  0  0	
14  0  50932 48591432 497972 11152516    0    0     0    48 13278  474 54  0 46  0  0	
13  0  50932 48591556 497972 11152516    0    0     0     0 12169  958 49  0 51  0  0	
14  0  50932 48591556 497972 11152516    0    0     0    16 13552  773 54  0 46  0  0	
13  0  50932 48591564 497972 11152516    0    0     0     0 13706 1125 54  0 46  0  0	
14  0  50932 48591192 497972 11152520    0    0     0     0 12005  913 49  0 51  0  0	
13  0  50932 48591440 497972 11152520    0    0     0    44 13466  674 54  0 46  0  0	
14  0  50932 48591440 497972 11152520    0    0     0     0 13448  668 54  0 46  0  0	
14  0  50932 48591316 497972 11152520    0    0     0    16 12131  805 49  0 51  0  0	
13  0  50932 48591316 497972 11152524    0    0     0     0 13350  587 54  0 46  0  0	
13  0  50932 48591308 497972 11152524    0    0     0     0 13276  477 54  0 46  0  0	
14  0  50932 48591316 497972 11152524    0    0     0    36 11976  625 49  0 51  0  0	
13  0  50932 48591572 497972 11152528    0    0     0     0 13381  729 54  0 46  0  0	
13  0  50932 48591572 497972 11152528    0    0     0    24 13643  535 54  0 46  0  0	
13  0  50932 48591572 497972 11152528    0    0     0    20 13634  475 54  0 46  0  0	
14  0  50932 48591572 497972 11152528    0    0     0     0 12219  608 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1  50932 48591588 497972 11152528    0    0     0    52 13274  480 54  0 46  0  0	
13  0  50932 48591588 497972 11152528    0    0     0     0 13390  460 54  0 46  0  0	
13  0  50932 48591588 497972 11152528    0    0     0    28 12847 1514 49  0 51  0  0	
13  0  50932 48591580 497972 11152528    0    0     0     4 14237 1810 54  0 46  0  0	
13  0  50932 48591580 497972 11152528    0    0     0     0 13266  470 54  0 46  0  0	
14  0  50932 48591580 497972 11152528    0    0     0     0 12110  722 49  0 51  0  0	
13  0  50932 48591456 497972 11152528    0    0     0    36 13312  489 54  0 46  0  0	
14  0  50932 48591456 497972 11152528    0    0     0    16 13363  477 54  0 46  0  0	
13  0  50932 48591464 497972 11152528    0    0     0     4 12575 1234 49  0 51  0  0	
14  0  50932 48591464 497972 11152528    0    0     0     0 14258 1699 54  0 46  0  0	
13  0  50932 48591464 497972 11152528    0    0     0    16 13456  809 54  0 46  0  0	
13  0  50932 48591464 497972 11152528    0    0     0    52 13227 2172 49  0 51  0  0	
13  0  50932 48591580 497972 11152528    0    0     0    28 13946 1074 54  0 46  0  0	
13  0  50932 48591456 497972 11152528    0    0     0     0 14549 1905 54  0 46  0  0	
13  0  50932 48591456 497972 11152528    0    0     0     0 14860 2398 54  0 46  0  0	
13  0  50932 48591800 497972 11152532    0    0     0     0 7840 8022 22  1 78  0  0	
13  0  50932 48591376 497972 11152532    0    0     0    52 13338  552 54  0 46  0  0	
13  0  50932 48591376 497972 11152532    0    0     0    40 13465  685 54  0 46  0  0	
13  0  50932 48591380 497972 11152532    0    0     0     0 12031 1654 48  0 52  0  0	
13  0  50932 48591348 497972 11152532    0    0     0     0 13315  531 54  0 46  0  0	
13  0  50932 48591552 497972 11152532    0    0     0     0 13342  490 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48591764 497972 11152532    0    0     0    36 13115  599 53  0 47  0  0	
14  0  50932 48591048 497972 11152532    0    0     0    16 12865 1095 50  0 50  0  0	
13  0  50932 48590784 497972 11152532    0    0     0     0 13305  465 54  0 46  0  0	
14  0  50932 48590784 497972 11152532    0    0     0     0 13445  470 54  0 46  0  0	
13  0  50932 48587808 497972 11152532    0    0     0     0 12163  947 49  0 51  0  0	
14  0  50932 48587912 497972 11152532    0    0     0     0 13290  529 54  0 46  0  0	
13  0  50932 48587912 497972 11152532    0    0     0    68 14576 2035 54  0 46  0  0	
14  0  50932 48588060 497972 11152532    0    0     0     4 12343 1229 49  0 51  0  0	
13  0  50932 48588680 497972 11152532    0    0     0     0 13318  521 54  0 46  0  0	
14  0  50932 48588680 497972 11152532    0    0     0     0 13361  480 54  0 46  0  0	
13  0  50932 48588556 497972 11152536    0    0     0     0 12081  729 49  0 51  0  0	
14  0  50932 48588556 497972 11152536    0    0     0    52 14312 1933 54  0 46  0  0	
13  0  50932 48588548 497972 11152536    0    0     0    32 14137 1422 54  0 46  0  0	
13  0  50932 48588548 497972 11152536    0    0     0     0 11991  695 49  0 51  0  0	
13  0  50932 48588548 497972 11152536    0    0     0     0 13699 1024 54  0 46  0  0	
13  0  50932 48588560 497972 11152536    0    0     0     0 14871 2543 54  0 46  0  0	
 0  0  50932 48588660 497972 11152536    0    0     0    84 13250  752 53  0 47  0  0	
13  0  50932 48585808 497972 11152536    0    0     0    20 13921 1507 49  0 50  0  0	
13  0  50932 48585684 497972 11152540    0    0     0     0 14452 2141 54  0 46  0  0	
15  0  50932 48587668 497972 11152540    0    0     0     0 14893 1347 54  0 46  0  0	
13  0  50932 48585064 497972 11152540    0    0     0     0 12811 1658 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48584816 497972 11152540    0    0     0    72 13446  645 54  0 46  0  0	
13  0  50932 48584808 497972 11152540    0    0     0     0 13281  478 54  0 46  0  0	
13  0  50932 48585552 497972 11152540    0    0     0     0 12008  722 49  0 51  0  0	
13  0  50932 48585552 497972 11152540    0    0     0     0 13308  483 54  0 46  0  0	
13  0  50932 48585676 497972 11152540    0    0     0     0 13504  897 54  0 46  0  0	
13  0  50932 48585708 497972 11152540    0    0     0    32 13121 2170 49  0 51  0  0	
13  0  50932 48585720 497972 11152540    0    0     0    40 13779  784 54  0 46  0  0	
13  0  50932 48585720 497972 11152540    0    0     0     0 13793  791 54  0 46  0  0	
13  0  50932 48585596 497972 11152540    0    0     0     0 12443 1120 49  0 51  0  0	
13  0  50932 48585348 497972 11152540    0    0     0     0 13300  474 54  0 46  0  0	
13  0  50932 48585084 497972 11152540    0    0     0    60 13591  646 54  0 46  0  0	
 0  0  50932 48585084 497972 11152540    0    0     0    48 13229  772 54  0 46  0  0	
13  0  50932 48583780 497972 11152540    0    0     0     0 12085  613 49  0 51  0  0	
13  0  50932 48583780 497972 11152540    0    0     0     0 13341  495 54  0 46  0  0	
13  0  50932 48584160 497972 11152540    0    0     0    12 13603  466 54  0 46  0  0	
13  0  50932 48584036 497972 11152544    0    0     0    20 12878 1775 49  0 51  0  0	
13  0  50932 48584044 497972 11152544    0    0     0    36 14999 2770 54  0 46  0  0	
13  0  50932 48583956 497972 11152544    0    0     0     0 13479  750 54  0 46  0  0	
13  0  50932 48584084 497972 11152544    0    0     0     0 12921 1996 49  0 51  0  0	
13  0  50932 48584332 497972 11152544    0    0     0     0 14657 2361 54  0 46  0  0	
13  0  50932 48584332 497972 11152544    0    0     0    20 13466  642 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48584076 497972 11152544    0    0     0    56 11967  660 49  0 51  0  0	
13  0  50932 48581464 497972 11152544    0    0     0     0 13292  472 54  0 46  0  0	
13  0  50932 48581340 497972 11152544    0    0     0    20 13805  864 54  0 46  0  0	
13  0  50932 48579232 497972 11152544    0    0     0     0 13507  912 49  0 51  0  0	
13  0  50932 48579240 497972 11152544    0    0     0    16 13433  724 54  0 46  0  0	
13  0  50932 48579000 497972 11152544    0    0     0    32 13795  783 54  0 46  0  0	
 0  0  50932 48579000 497972 11152544    0    0     0    48 13137  553 54  0 46  0  0	
13  0  50932 48578876 497972 11152544    0    0     0     0 12191  603 49  0 51  0  0	
13  0  50932 48578876 497972 11152544    0    0     0     0 13267  474 54  0 46  0  0	
13  0  50932 48578880 497972 11152544    0    0     0    20 13439  647 54  0 46  0  0	
13  0  50932 48578872 497972 11152544    0    0     0     0 12003  586 49  0 51  0  0	
13  0  50932 48573836 497972 11152544    0    0     0    40 14259 1851 54  0 46  0  0	
13  0  50932 48573836 497972 11152548    0    0     0     0 13282  494 54  0 46  0  0	
13  0  50932 48573720 497972 11152548    0    0     0     0 12025  743 49  0 51  0  0	
13  0  50932 48573724 497972 11152548    0    0     0    36 13398  525 54  0 46  0  0	
13  0  50932 48573848 497972 11152548    0    0     0     0 13312  504 54  0 46  0  0	
 0  0  50932 48585132 497972 11152552    0    0     0    68 9859 5681 33  0 66  0  0	
13  0  50932 48581604 497972 11152552    0    0     0     0 13210 3593 49  0 51  0  0	
13  0  50932 48580860 497972 11152552    0    0     0     0 13345  702 54  0 46  0  0	
14  0  50932 48581088 497972 11152552    0    0     0    16 13443  641 54  0 46  0  0	
13  0  50932 48580920 497972 11152556    0    0     0     0 12007 1761 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48564936 497972 11152556    0    0     0    76 13285  503 54  0 46  0  0	
14  0  50932 48565152 497972 11152556    0    0     0     0 13529  815 54  0 46  0  0	
13  0  50932 48563804 497972 11152556    0    0     0     0 13415 2018 48  0 51  0  0	
14  0  50932 48563728 497972 11152556    0    0     0     0 14781 2497 54  0 46  0  0	
13  0  50932 48563984 497972 11152556    0    0     0     0 14972 2891 54  0 46  0  0	
13  0  50932 48563984 497972 11152556    0    0     0     0 11996  883 48  0 52  0  0	
13  0  50932 48563984 497972 11152556    0    0     0    28 13269  484 54  0 46  0  0	
13  0  50932 48563984 497972 11152556    0    0     0     0 13311  491 54  0 46  0  0	
14  0  50932 48563176 497972 11152556    0    0     0     0 12145  936 49  0 51  0  0	
13  0  50932 48563044 497972 11152556    0    0     0    16 13509  825 54  0 46  0  0	
13  0  50932 48546908 497972 11152556    0    0     0     0 14564 1917 54  0 46  0  0	
13  0  50932 48547036 497972 11152556    0    0     0    44 14806 2416 54  0 46  0  0	
13  0  50932 48546920 497972 11152556    0    0     0     0 12040 1010 49  0 51  0  0	
13  0  50932 48546920 497972 11152556    0    0     0    36 13277  482 54  0 46  0  0	
13  0  50932 48547068 497972 11152556    0    0     0    20 13277  489 54  0 46  0  0	
13  0  50932 48547068 497972 11152556    0    0     0     0 12330  733 49  0 51  0  0	
13  0  50932 48547068 497972 11152556    0    0     0    48 14298 1618 54  0 46  0  0	
14  0  50932 48547156 497972 11152556    0    0     0     0 14643 2111 54  0 46  0  0	
14  0  50932 48544800 497972 11152560    0    0     0    16 14073 2032 49  0 51  0  0	
13  0  50932 48544792 497972 11152560    0    0     0    24 13361  641 54  0 46  0  0	
13  0  50932 48534488 497972 11152560    0    0     0     0 14250  493 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48534488 497972 11152560    0    0     0    52 11818  694 48  0 52  0  0	
13  0  50932 48534488 497972 11152560    0    0     0     0 13427  588 54  0 46  0  0	
13  0  50932 48534488 497972 11152560    0    0     0     0 14393 1924 54  0 46  0  0	
13  0  50932 48534496 497972 11152560    0    0     0    12 11974  685 49  0 51  0  0	
13  0  50932 48534496 497972 11152560    0    0     0     0 13271  464 54  0 46  0  0	
14  0  50932 48534584 497972 11152560    0    0     0     0 13344  619 54  0 46  0  0	
13  0  50932 48534584 497972 11152560    0    0     0    36 13609  477 54  0 46  0  0	
14  0  50932 48534584 497972 11152560    0    0     0    84 12465  901 49  0 51  0  0	
13  0  50932 48534576 497972 11152560    0    0     0     4 13669  538 54  0 46  0  0	
13  0  50932 48534576 497972 11152560    0    0     0     0 13619  488 54  0 46  0  0	
13  0  50932 48534576 497972 11152560    0    0     0     0 12568 1079 49  0 51  0  0	
13  0  50932 48534584 497972 11152560    0    0     0    44 13629  479 54  0 46  0  0	
13  0  50932 48534584 497972 11152560    0    0     0    44 13607  667 54  0 46  0  0	
14  0  50932 48534212 497972 11152560    0    0     0     0 12120 1028 48  0 51  0  0	
13  0  50932 48534088 497972 11152564    0    0     0     0 13370  480 54  0 46  0  0	
14  0  50932 48534088 497972 11152564    0    0     0     0 13287  471 54  0 46  0  0	
13  0  50932 48534088 497972 11152564    0    0     0    40 12558 1248 49  0 51  0  0	
13  0  50932 48534088 497972 11152564    0    0     0     0 13782  737 54  0 46  0  0	
13  0  50932 48534080 497972 11152564    0    0     0    20 13551  482 54  0 46  0  0	
13  0  50932 48529984 497972 11152564    0    0     0     0 12002  782 49  0 51  0  0	
13  0  50932 48529860 497972 11152568    0    0     0     0 13322  587 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48529860 497972 11152568    0    0     0    32 14105 1512 54  0 46  0  0	
13  0  50932 48529860 497972 11152568    0    0     0    16 13279  500 54  0 46  0  0	
13  0  50932 48529868 497972 11152568    0    0     0     4 11976  591 49  0 51  0  0	
13  0  50932 48529868 497972 11152568    0    0     0     0 13282  496 54  0 46  0  0	
14  0  50932 48529868 497972 11152568    0    0     0     0 13273  476 54  0 46  0  0	
13  0  50932 48529868 497972 11152568    0    0     0     0 11984  793 49  0 51  0  0	
14  0  50932 48529868 497972 11152568    0    0     0    64 13698  930 54  0 46  0  0	
13  0  50932 48529736 497972 11152568    0    0     0     8 14367 1772 54  0 46  0  0	
13  0  50932 48521788 497972 11152568    0    0     0     0 12789 1325 49  0 51  0  0	
13  0  50932 48521804 497972 11152568    0    0     0     0 13366  475 54  0 46  0  0	
13  0  50932 48522184 497972 11152568    0    0     0     0 13329  487 54  0 46  0  0	
14  0  50932 48522252 497972 11152568    0    0     0    64 12062  690 49  0 51  0  0	
13  0  50932 48522128 497972 11152568    0    0     0    20 13701 1171 54  0 46  0  0	
13  0  50932 48522128 497972 11152568    0    0     0     0 13272  466 54  0 46  0  0	
13  0  50932 48522128 497972 11152568    0    0     0     0 12022  659 49  0 51  0  0	
13  0  50932 48522128 497972 11152568    0    0     0     0 13309  485 54  0 46  0  0	
14  0  50932 48521996 497972 11152568    0    0     0    76 13822 1037 54  0 46  0  0	
13  0  50932 48522000 497972 11152568    0    0     0     0 13275  460 54  0 46  0  0	
13  0  50932 48524256 497972 11152568    0    0     0     0 9671 8376 29  1 71  0  0	
14  0  50932 48523560 497972 11152568    0    0     0     0 13515  782 54  0 46  0  0	
13  0  50932 48523212 497972 11152572    0    0     0     0 13348  465 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48523236 497972 11152572    0    0     0    92 13885 2362 54  0 46  0  0	
13  0  50932 48523168 497972 11152572    0    0     0     0 13402  552 54  0 46  0  0	
14  0  50932 48522920 497972 11152572    0    0     0     0 13382  539 54  0 46  0  0	
13  0  50932 48523108 497972 11152572    0    0     0     0 12393  904 49  0 51  0  0	
13  0  50932 48522736 497972 11152572    0    0     0     0 13269  464 54  0 46  0  0	
13  0  50932 48522276 497972 11152572    0    0     0    32 13741  850 54  0 46  0  0	
 0  0  50932 48522516 497972 11152572    0    0     0    44 12827  560 52  0 48  0  0	
13  0  50932 48522640 497972 11152572    0    0     0     0 13032 1240 51  0 49  0  0	
13  0  50932 48522640 497972 11152572    0    0     0     0 13260  458 54  0 46  0  0	
13  0  50932 48522896 497972 11152572    0    0     0     0 13510  717 54  0 46  0  0	
13  0  50932 48522896 497972 11152572    0    0     0    16 12040  786 49  0 51  0  0	
13  0  50932 48522900 497972 11152572    0    0     0    48 13347  502 54  0 46  0  0	
14  0  50932 48523060 497972 11152572    0    0     0     0 13291  642 54  0 46  0  0	
13  0  50932 48523060 497972 11152572    0    0     0     0 12005  727 49  0 51  0  0	
13  0  50932 48523060 497972 11152572    0    0     0     0 13341  586 54  0 46  0  0	
13  0  50932 48523244 497972 11152576    0    0     0    12 13464  638 54  0 46  0  0	
13  0  50932 48522620 497972 11152576    0    0     0    56 12302 1074 49  0 51  0  0	
13  0  50932 48522620 497972 11152576    0    0     0     0 14833 2471 54  0 46  0  0	
13  0  50932 48522620 497972 11152576    0    0     0     0 14904 2602 54  0 46  0  0	
13  0  50932 48520400 497972 11152576    0    0     0     0 13729 1792 49  0 51  0  0	
14  0  50932 48520404 497972 11152576    0    0     0    20 13267  469 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48520536 497972 11152576    0    0     0    56 13305  507 54  0 46  0  0	
 0  0  50932 48522024 497972 11152576    0    0     0     0 13556  497 52  0 48  0  0	
13  0  50932 48522024 497972 11152580    0    0     0     0 12512  693 51  0 49  0  0	
13  0  50932 48522024 497972 11152580    0    0     0     0 13272  463 54  0 46  0  0	
13  0  50932 48522120 497972 11152580    0    0     0    28 13441  638 54  0 46  0  0	
13  0  50932 48522120 497972 11152580    0    0     0    68 12163  732 49  0 51  0  0	
13  0  50932 48522120 497972 11152580    0    0     0     0 13499  629 54  0 46  0  0	
13  0  50932 48522120 497972 11152580    0    0     0     0 13262  454 54  0 46  0  0	
13  0  50932 48521996 497972 11152580    0    0     0     0 12082  741 49  0 51  0  0	
14  0  50932 48522072 497972 11152580    0    0     0    56 13536  486 54  0 46  0  0	
13  0  50932 48521948 497972 11152580    0    0     0     4 13358  504 54  0 46  0  0	
13  0  50932 48521948 497972 11152580    0    0     0    44 12180  669 49  0 51  0  0	
13  0  50932 48521948 497972 11152584    0    0     0     0 13450  602 54  0 46  0  0	
13  0  50932 48521948 497972 11152584    0    0     0     0 14364 1909 54  0 46  0  0	
13  0  50932 48521824 497972 11152584    0    0     0    16 12560 1540 49  0 51  0  0	
13  0  50932 48521824 497972 11152584    0    0     0     0 13266  476 54  0 46  0  0	
13  0  50932 48521452 497972 11152584    0    0     0    40 13364  504 54  0 46  0  0	
 0  0  50932 48521452 497972 11152584    0    0     0     0 13275  699 52  0 48  0  0	
13  0  50932 48521452 497972 11152584    0    0     0     0 12767  913 51  0 49  0  0	
14  0  50932 48521452 497972 11152584    0    0     0    32 13559  654 54  0 46  0  0	
13  0  50932 48521460 497972 11152588    0    0     0    20 14227 1667 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48521464 497972 11152588    0    0     0    48 12109  743 49  0 51  0  0	
13  0  50932 48521464 497972 11152588    0    0     0     0 13314  540 54  0 46  0  0	
13  0  50932 48521464 497972 11152588    0    0     0     0 13268  456 54  0 46  0  0	
13  0  50932 48521468 497972 11152588    0    0     0     4 12496 1233 49  0 51  0  0	
13  0  50932 48521468 497972 11152588    0    0     0     8 13269  455 54  0 46  0  0	
13  0  50932 48521460 497972 11152588    0    0     0    60 13394  547 54  0 46  0  0	
13  0  50932 48521472 497972 11152588    0    0     0     0 11972  754 49  0 51  0  0	
13  0  50932 48521480 497972 11152588    0    0     0     0 13400  543 54  0 46  0  0	
14  0  50932 48521480 497972 11152588    0    0     0     0 13903 1267 54  0 46  0  0	
13  0  50932 48521480 497972 11152588    0    0     0     4 12033  683 49  0 51  0  0	
13  0  50932 48521852 497972 11152588    0    0     0     0 13390  468 54  0 46  0  0	
13  0  50932 48521852 497972 11152588    0    0     0    52 13502  486 54  0 46  0  0	
 0  0  50932 48521852 497972 11152588    0    0     0     0 13068  496 52  0 48  0  0	
13  0  50932 48521844 497972 11152588    0    0     0    28 13738 1843 51  0 49  0  0	
13  0  50932 48521848 497972 11152588    0    0     0     0 14600 2150 54  0 46  0  0	
13  0  50932 48521724 497972 11152588    0    0     0     0 15032 2869 54  0 46  0  0	
13  0  50932 48521724 497972 11152592    0    0     0    40 12548 1023 49  0 51  0  0	
13  0  50932 48521724 497972 11152592    0    0     0     0 13665  476 54  0 46  0  0	
13  0  50932 48521724 497972 11152592    0    0     0    40 13794  495 54  0 46  0  0	
13  0  50932 48523100 497972 11152592    0    0     0    24 9767 7988 29  0 70  0  0	
14  0  50932 48521704 497972 11152592    0    0     0     0 13396  778 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48521316 497972 11152592    0    0     0    48 13366  673 54  0 46  0  0	
 0  0  50932 48521736 497972 11152596    0    0     0     0 12557  827 51  0 49  0  0	
14  0  50932 48521612 497972 11152596    0    0     0    44 12910 1561 51  0 49  0  0	
13  0  50932 48521876 497972 11152596    0    0     0     0 13310  491 54  0 46  0  0	
14  0  50932 48521996 497972 11152596    0    0     0     0 13536  800 54  0 46  0  0	
13  0  50932 48521256 497972 11152596    0    0     0    36 12763 1355 49  0 51  0  0	
13  0  50932 48521008 497972 11152596    0    0     0     0 13336  470 54  0 46  0  0	
13  0  50932 48521008 497972 11152596    0    0     0    16 13675  682 54  0 46  0  0	
13  0  50932 48521080 497972 11152596    0    0     0    16 12197  921 49  0 51  0  0	
13  0  50932 48521204 497972 11152596    0    0     0     0 13324  469 54  0 46  0  0	
13  0  50932 48521328 497972 11152596    0    0     0     0 13613  467 54  0 46  0  0	
13  0  50932 48521204 497972 11152596    0    0     0    48 12244  759 49  0 51  0  0	
15  0  50932 48521096 497972 11152596    0    0     0    44 14043 1374 54  0 46  0  0	
13  0  50932 48521212 497972 11152596    0    0     0     4 14168 1616 54  0 46  0  0	
14  0  50932 48521212 497972 11152596    0    0     0     0 12437 1535 49  0 51  0  0	
13  0  50932 48521212 497972 11152596    0    0     0     0 13308  535 54  0 46  0  0	
13  0  50932 48521460 497972 11152596    0    0     0    36 13289  498 54  0 46  0  0	
 0  0  50932 48521460 497972 11152596    0    0     0     0 12837  530 52  0 48  0  0	
13  0  50932 48521460 497972 11152596    0    0     0     8 12609  637 51  0 49  0  0	
13  0  50932 48521584 497972 11152596    0    0     0    12 13267  482 54  0 46  0  0	
13  0  50932 48521624 497972 11152596    0    0     0     0 13604  906 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48519392 497972 11152600    0    0     0    52 14067 2111 49  0 51  0  0	
13  0  50932 48519260 497972 11152600    0    0     0    36 14026 1260 54  0 46  0  0	
13  0  50932 48520252 497972 11152600    0    0     0     0 14267  510 54  0 46  0  0	
14  0  50932 48520500 497972 11152600    0    0     0     0 12683 1557 49  0 51  0  0	
13  0  50932 48520624 497972 11152600    0    0     0     0 14908 2643 54  0 46  0  0	
13  0  50932 48520624 497972 11152600    0    0     0    36 14871 2552 54  0 46  0  0	
13  0  50932 48520748 497972 11152600    0    0     0    16 12630 1428 49  0 51  0  0	
13  0  50932 48520756 497972 11152600    0    0     0     0 13313  643 54  0 46  0  0	
13  0  50932 48520756 497972 11152600    0    0     0     0 13285  467 54  0 46  0  0	
13  0  50932 48520756 497972 11152600    0    0     0     0 12041  673 49  0 51  0  0	
13  0  50932 48520828 497972 11152600    0    0     0     0 13380  480 54  0 46  0  0	
13  0  50932 48520828 497972 11152600    0    0     0    68 13669  613 54  0 46  0  0	
 0  0  50932 48520820 497972 11152600    0    0     0    20 12799  547 52  0 48  0  0	
13  0  50932 48520696 497972 11152600    0    0     0     0 12646  620 51  0 49  0  0	
13  0  50932 48520696 497972 11152600    0    0     0     0 13472  728 54  0 46  0  0	
13  0  50932 48520820 497972 11152600    0    0     0     0 13603  481 54  0 46  0  0	
13  0  50932 48520448 497972 11152600    0    0     0   108 12172  839 49  0 51  0  0	
13  0  50932 48520200 497972 11152600    0    0     0     4 13325  472 54  0 46  0  0	
14  0  50932 48520200 497972 11152604    0    0     0     0 13595  457 54  0 46  0  0	
13  0  50932 48520208 497972 11152604    0    0     0     0 12176  681 49  0 51  0  0	
14  0  50932 48520208 497972 11152604    0    0     0     0 13400  553 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48520336 497972 11152604    0    0     0    60 13761 1190 54  0 46  0  0	
14  0  50932 48520328 497972 11152604    0    0     0     0 12080  760 49  0 51  0  0	
13  0  50932 48520328 497972 11152608    0    0     0     0 13654  952 54  0 46  0  0	
14  0  50932 48520452 497972 11152608    0    0     0     0 13752  466 54  0 46  0  0	
13  0  50932 48520452 497972 11152608    0    0     0     0 12073  691 49  0 51  0  0	
14  0  50932 48520452 497972 11152608    0    0     0    48 13633  542 54  0 46  0  0	
13  0  50932 48520548 497972 11152608    0    0     0    20 13502  488 54  0 46  0  0	
 1  0  50932 48520548 497972 11152608    0    0     0     0 12935  684 52  0 48  0  0	
13  0  50932 48520548 497972 11152608    0    0     0     0 12534  602 51  0 49  0  0	
13  0  50932 48520424 497972 11152608    0    0     0     0 13240  453 54  0 46  0  0	
13  0  50932 48520416 497972 11152608    0    0     0    16 13491  618 54  0 46  0  0	
13  0  50932 48520416 497972 11152608    0    0     0    56 11951  627 49  0 51  0  0	
13  0  50932 48520416 497972 11152608    0    0     0     0 13339  475 54  0 46  0  0	
13  0  50932 48520416 497972 11152608    0    0     0     0 13256  472 54  0 46  0  0	
13  0  50932 48520416 497972 11152608    0    0     0     0 12166  783 49  0 51  0  0	
13  0  50932 48520416 497972 11152608    0    0     0    32 13320  476 54  0 46  0  0	
13  0  50932 48520416 497972 11152608    0    0     0    36 13365  475 54  0 46  0  0	
13  0  50932 48520292 497972 11152612    0    0     0     0 12332  745 49  0 51  0  0	
13  0  50932 48520300 497972 11152612    0    0     0     0 13762  476 54  0 46  0  0	
13  0  50932 48520176 497972 11152612    0    0     0     0 13770  511 54  0 46  0  0	
 6  0  50932 48530232 497972 11152612    0    0     0    36 12330 2952 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48523164 497972 11152612    0    0     0    56 10589 6296 36  0 63  0  0	
13  0  50932 48523136 497972 11152612    0    0     0     0 13362  540 54  0 46  0  0	
13  0  50932 48523136 497972 11152616    0    0     0     0 13591  456 54  0 46  0  0	
13  0  50932 48523040 497972 11152616    0    0     0     0 12355 1761 48  0 52  0  0	
13  0  50932 48523008 497972 11152616    0    0     0    56 14074 1054 54  0 46  0  0	
13  0  50932 48523008 497972 11152616    0    0     0    68 14043 1067 54  0 46  0  0	
13  0  50932 48522396 497972 11152616    0    0     0     0 12608  986 49  0 51  0  0	
13  0  50932 48521692 497972 11152616    0    0     0     0 13423  640 54  0 46  0  0	
