procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54159596 478836 6588440    0    0     0    32 12654  553 50  0 50  0  0	
12  0  50980 54163464 478836 6588472    0    0     0    60 9563 8090 30  0 70  0  0	
13  0  50980 54163444 478836 6588440    0    0     0    56 12461  634 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54163352 478836 6588448    0    0     0     0 12438  580 50  0 50  0  0	
13  0  50980 54161616 478836 6588448    0    0     0     0 13277 2024 50  0 50  0  0	
12  0  50980 54161340 478836 6588452    0    0     0    44 12471  634 50  0 50  0  0	
13  0  50980 54161428 478836 6588452    0    0     0    44 12863  582 50  0 50  0  0	
12  0  50980 54161008 478836 6588452    0    0     0    16 12947 1061 50  0 50  0  0	
13  0  50980 54161080 478836 6588452    0    0     0     0 12832  545 50  0 50  0  0	
12  0  50980 54161080 478836 6588452    0    0     0     0 12795  522 50  0 50  0  0	
12  0  50980 54161080 478836 6588452    0    0     0     0 12745  951 50  0 50  0  0	
12  0  50980 54161020 478836 6588452    0    0     0    80 12825  678 50  0 50  0  0	
12  0  50980 54161232 478836 6588452    0    0     0     0 12870  546 50  0 50  0  0	
12  0  50980 54161356 478836 6588456    0    0     0     0 12760  703 50  0 50  0  0	
12  0  50980 54161348 478836 6588456    0    0     0     0 12886  798 50  0 50  0  0	
12  0  50980 54161348 478836 6588456    0    0     0     0 12666  586 50  0 50  0  0	
12  0  50980 54161348 478836 6588456    0    0     0    64 12541  804 50  0 50  0  0	
12  0  50980 54161348 478836 6588456    0    0     0     0 12683  537 50  0 50  0  0	
12  0  50980 54161596 478836 6588456    0    0     0     0 12642  538 50  0 50  0  0	
12  0  50980 54161720 478836 6588460    0    0     0     0 12651  688 50  0 50  0  0	
12  0  50980 54161088 478836 6588460    0    0     0    68 12632  725 50  0 50  0  0	
12  0  50980 54161096 478836 6588460    0    0     0    44 12842  582 50  0 50  0  0	
12  0  50980 54160980 478836 6588468    0    0     0    60 12842  929 50  0 50  0  0	
12  0  50980 54161040 478836 6588476    0    0     0     0 12632  530 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54161164 478836 6588476    0    0     0    24 12858  798 50  0 50  0  0	
12  0  50980 54158924 478836 6588476    0    0     0     0 13220  681 50  0 50  0  0	
12  0  50980 54160048 478836 6588476    0    0     0    52 13062  592 50  0 50  0  0	
12  0  50980 54160172 478836 6588476    0    0     0    68 12443  603 50  0 50  0  0	
12  0  50980 54160296 478836 6588476    0    0     0     0 12324  747 50  0 50  0  0	
12  0  50980 54160296 478836 6588476    0    0     0   784 12831  882 50  0 50  0  0	
12  0  50980 54160412 478836 6588476    0    0     0     0 12639  546 50  0 50  0  0	
12  0  50980 54160412 478836 6588476    0    0     0    68 12659  757 50  0 50  0  0	
12  0  50980 54160296 478836 6588484    0    0     0   172 13026  589 50  0 50  0  0	
12  0  50980 54160420 478836 6588484    0    0     0     0 12793  526 50  0 50  0  0	
12  0  50980 54160504 478836 6588484    0    0     0     0 12828 1043 50  0 50  0  0	
12  0  50980 54160744 478836 6588484    0    0     0     0 12403  532 50  0 50  0  0	
12  0  50980 54160868 478836 6588484    0    0     0    44 12819  577 50  0 50  0  0	
12  0  50980 54160868 478836 6588484    0    0     0    20 12676  911 50  0 50  0  0	
12  0  50980 54160620 478836 6588484    0    0     0    32 12754  636 50  0 50  0  0	
12  0  50980 54160488 478836 6588484    0    0     0     0 12659  571 50  0 50  0  0	
12  0  50980 54160652 478836 6588484    0    0     0     0 12524  783 50  0 50  0  0	
12  0  50980 54160652 478836 6588484    0    0     0    40 12355  561 50  0 50  0  0	
12  0  50980 54160652 478836 6588488    0    0     0     0 12457  560 50  0 50  0  0	
12  0  50980 54160652 478836 6588492    0    0     0    48 12297  763 50  0 50  0  0	
12  0  50980 54160768 478836 6588492    0    0     0     0 12701  877 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54160768 478836 6588492    0    0     0     0 12936  570 50  0 50  0  0	
12  0  50980 54160520 478836 6588492    0    0     0    36 12832  917 50  0 50  0  0	
12  0  50980 54160520 478836 6588496    0    0     0     0 12437  534 50  0 50  0  0	
13  0  50980 54160520 478836 6588500    0    0     0     0 12801  536 50  0 50  0  0	
12  0  50980 54160776 478836 6588504    0    0     0    32 12488  661 50  0 50  0  0	
12  0  50980 54160784 478836 6588504    0    0     0    28 12822  572 50  0 50  0  0	
12  0  50980 54160784 478836 6588504    0    0     0    48 12892  600 50  0 50  0  0	
13  0  50980 54160960 478836 6588504    0    0     0    32 12603  663 50  0 50  0  0	
12  0  50980 54160836 478836 6588512    0    0     0     0 12659  689 50  0 50  0  0	
13  0  50980 54160952 478836 6588512    0    0     0    24 12895  820 50  0 50  0  0	
12  0  50980 54160964 478836 6588512    0    0     0     0 12558  702 50  0 50  0  0	
12  0  50980 54160964 478836 6588512    0    0     0    36 12425  560 50  0 50  0  0	
12  0  50980 54160964 478836 6588512    0    0     0    20 12345  536 50  0 50  0  0	
12  0  50980 54160972 478836 6588512    0    0     0     0 12398  693 50  0 50  0  0	
12  0  50980 54160972 478836 6588512    0    0     0    96 12339  534 50  0 50  0  0	
12  0  50980 54160972 478836 6588512    0    0     0     0 12295  544 50  0 50  0  0	
 4  0  50980 54166152 478836 6588540    0    0     0    52 10063 5514 35  0 65  0  0	
12  0  50980 54161664 478836 6588540    0    0     0    80 12491 2958 48  0 52  0  0	
12  0  50980 54161300 478836 6588516    0    0     0     0 12455  646 50  0 50  0  0	
12  0  50980 54161304 478836 6588516    0    0     0     0 13067  813 50  0 50  0  0	
12  0  50980 54161116 478836 6588516    0    0     0    44 12524 1661 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54161188 478836 6588516    0    0     0    52 12326  548 50  0 50  0  0	
12  0  50980 54161332 478836 6588516    0    0     0    64 12425  559 50  0 50  0  0	
12  0  50980 54159748 478836 6588516    0    0     0     0 13081  984 50  0 50  0  0	
12  0  50980 54159872 478836 6588516    0    0     0     0 12612  507 50  0 50  0  0	
12  0  50980 54159872 478836 6588516    0    0     0    40 12650  540 50  0 50  0  0	
12  0  50980 54159872 478836 6588516    0    0     0    32 12821  916 50  0 50  0  0	
12  0  50980 54160076 478836 6588516    0    0     0     4 12815  549 50  0 50  0  0	
12  0  50980 54160076 478836 6588520    0    0     0     0 12792  515 50  0 50  0  0	
13  0  50980 54160068 478836 6588520    0    0     0     0 12821  954 50  0 50  0  0	
12  0  50980 54160068 478836 6588520    0    0     0    44 12817  578 50  0 50  0  0	
13  0  50980 54160060 478836 6588520    0    0     0    48 12788  546 50  0 50  0  0	
12  0  50980 54160184 478836 6588520    0    0     0     4 12323  742 50  0 50  0  0	
12  0  50980 54160324 478836 6588520    0    0     0     0 12897  940 50  0 50  0  0	
12  0  50980 54160200 478836 6588524    0    0     0    12 12694  547 50  0 50  0  0	
12  0  50980 54160212 478836 6588524    0    0     0     0 12753  752 50  0 50  0  0	
12  0  50980 54160224 478836 6588524    0    0     0    76 12286  537 50  0 50  0  0	
12  0  50980 54160348 478836 6588524    0    0     0    32 12440  563 50  0 50  0  0	
12  0  50980 54160348 478836 6588532    0    0     0     0 12403  884 50  0 50  0  0	
12  0  50980 54160340 478836 6588532    0    0     0     0 12650  841 50  0 50  0  0	
12  0  50980 54160464 478836 6588532    0    0     0     0 12288  516 50  0 50  0  0	
12  0  50980 54157984 478836 6588532    0    0     0    68 13634  669 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54157988 478836 6588536    0    0     0    20 12637  606 50  0 50  0  0	
12  0  50980 54158112 478836 6588536    0    0     0     0 12262  508 50  0 50  0  0	
12  0  50980 54158112 478836 6588536    0    0     0   780 12470 1055 50  0 50  0  0	
12  0  50980 54157988 478836 6588540    0    0     0     0 12259  512 50  0 50  0  0	
12  0  50980 54158016 478836 6588540    0    0     0    68 12403  551 50  0 50  0  0	
12  0  50980 54157892 478836 6588548    0    0     0   116 12828  798 50  0 50  0  0	
12  0  50980 54157892 478836 6588548    0    0     0     0 12573  521 50  0 50  0  0	
12  0  50980 54157884 478836 6588548    0    0     0    48 12651  805 50  0 50  0  0	
12  0  50980 54157860 478836 6588548    0    0     0     0 12345  749 50  0 50  0  0	
13  0  50980 54157860 478836 6588548    0    0     0    44 12395  554 50  0 50  0  0	
12  0  50980 54157860 478836 6588548    0    0     0    64 12694  591 50  0 50  0  0	
12  0  50980 54157132 478836 6588548    0    0     0     0 12764  989 50  0 50  0  0	
12  0  50980 54157008 478836 6588548    0    0     0     0 12826  576 50  0 50  0  0	
12  0  50980 54157136 478836 6588548    0    0     0     0 12891  541 50  0 50  0  0	
12  0  50980 54153788 478836 6588548    0    0     0    32 12806  732 51  0 49  0  0	
12  0  50980 54153788 478836 6588552    0    0     0    96 12689  586 50  0 50  0  0	
12  0  50980 54153788 478836 6588552    0    0     0     0 12481  524 50  0 50  0  0	
12  0  50980 54153532 478836 6588552    0    0     0     0 12652 1211 50  0 50  0  0	
12  0  50980 54153408 478836 6588552    0    0     0     0 12857  604 50  0 50  0  0	
12  0  50980 54153284 478836 6588552    0    0     0    36 12805  569 50  0 50  0  0	
12  0  50980 54153284 478836 6588552    0    0     0     4 12842  666 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 54153284 478836 6588552    0    0     0    32 12847  613 50  0 50  0  0	
12  0  50980 54153288 478836 6588556    0    0     0    12 12804  540 50  0 50  0  0	
12  0  50980 54153412 478836 6588556    0    0     0     4 12763  658 50  0 50  0  0	
12  0  50980 54153412 478836 6588556    0    0     0    44 12485  635 50  0 50  0  0	
13  0  50980 54153420 478836 6588556    0    0     0    32 12417  548 50  0 50  0  0	
12  0  50980 54153420 478836 6588564    0    0     0    32 12310  659 50  0 50  0  0	
12  0  50980 54153544 478836 6588564    0    0     0     0 12685  989 50  0 50  0  0	
12  0  50980 54153412 478836 6588564    0    0     0     0 12466  574 50  0 50  0  0	
13  0  50980 54153528 478836 6588564    0    0     0    36 12803  686 50  0 50  0  0	
12  0  50980 54153532 478836 6588564    0    0     0    20 12873  548 50  0 50  0  0	
12  0  50980 54153532 478836 6588564    0    0     0     0 12814  530 50  0 50  0  0	
12  0  50980 54153532 478836 6588564    0    0     0    56 12640  703 50  0 50  0  0	
12  0  50980 54153424 478836 6588564    0    0     0     0 12639  539 50  0 50  0  0	
12  0  50980 54153424 478836 6588564    0    0     0    52 12660  568 50  0 50  0  0	
 2  0  50980 54138580 478836 6588572    0    0     0    56 10408 82806 13  2 85  0  0	
 2  0  50980 54137372 478836 6588572    0    0     0     0 2540 221316  5  3 92  0  0	
 3  0  50980 54134488 478836 6588576    0    0     0    44 2667 225961  5  3 93  0  0	
 2  0  50980 54132928 478836 6588576    0    0     0     0 3532 207290  7  3 91  0  0	
 2  0  50980 54132896 478836 6588576    0    0     0    52 2458 233634  5  3 92  0  0	
 1  0  50980 54133644 478836 6588576    0    0     0    36 2613 231605  5  2 92  0  0	
 1  0  50980 54133164 478836 6588576    0    0     0     0 2422 205785  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54133164 478836 6588580    0    0     0    56 2195 178524  4  3 93  0  0	
 2  0  50980 54133288 478836 6588580    0    0     0     0 2177 176076  4  3 93  0  0	
 2  0  50980 54131240 478836 6588580    0    0     0    32 2273 173672  4  3 93  0  0	
 3  0  50980 54132752 478836 6588584    0    0     0    20 2219 188794  4  3 93  0  0	
 1  0  50980 54132752 478836 6588584    0    0     0     0 2197 190804  4  3 93  0  0	
 2  0  50980 54130700 478836 6588588    0    0     0     0 2605 178487  4  3 93  0  0	
 2  0  50980 54130824 478836 6588588    0    0     0    40 2449 172707  5  3 92  0  0	
 4  0  50980 54131204 478836 6588588    0    0     0    48 2515 174834  5  3 92  0  0	
 2  0  50980 54131204 478836 6588588    0    0     0    56 2405 196177  5  3 92  0  0	
 2  0  50980 54131452 478836 6588588    0    0     0     0 2290 206523  4  3 93  0  0	
 1  0  50980 54131468 478836 6588592    0    0     0     0 2339 182806  5  3 93  0  0	
 2  0  50980 54131592 478836 6588592    0    0     0    24 2252 186431  4  3 93  0  0	
 2  0  50980 54131716 478836 6588592    0    0     0    44 2252 176053  4  3 93  0  0	
 2  0  50980 54131716 478836 6588600    0    0     0    32 2286 168623  4  2 93  0  0	
 2  0  50980 54132336 478836 6588600    0    0     0     0 2331 189010  4  3 93  0  0	
 2  0  50980 54132328 478836 6588600    0    0     0     0 2530 183980  4  3 93  0  0	
 2  0  50980 54132380 478836 6588600    0    0     0     0 2246 196975  4  3 93  0  0	
 2  0  50980 54132380 478836 6588600    0    0     0    60 2352 181368  4  3 93  0  0	
 3  0  50980 54132380 478836 6588600    0    0     0    20 2598 191298  5  2 92  0  0	
 1  0  50980 54132628 478836 6588600    0    0     0     0 2244 189365  4  3 93  0  0	
 1  0  50980 54129208 478836 6588600    0    0     0   784 2953 182271  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54129348 478836 6588600    0    0     0     0 2217 173979  4  3 93  0  0	
 3  0  50980 54129472 478836 6588600    0    0     0    92 2265 172983  4  3 93  0  0	
 2  0  50980 54130092 478836 6588604    0    0     0    92 2635 196631  5  3 93  0  0	
 2  0  50980 54129968 478836 6588604    0    0     0     0 2249 180193  4  3 93  0  0	
 2  0  50980 54129952 478836 6588608    0    0     0     0 2542 169581  4  3 93  0  0	
 2  0  50980 54130076 478836 6588608    0    0     0     0 2222 163750  4  3 93  0  0	
 1  0  50980 54130584 478836 6588608    0    0     0    88 2281 172634  4  3 93  0  0	
 1  0  50980 54130716 478836 6588608    0    0     0    20 2180 165526  4  3 93  0  0	
 2  0  50980 54130608 478836 6588608    0    0     0     0 2245 180087  4  3 93  0  0	
 2  0  50980 54130608 478836 6588608    0    0     0     0 2308 180963  4  2 93  0  0	
 2  0  50980 54130864 478836 6588608    0    0     0     0 2398 170291  5  2 93  0  0	
 2  0  50980 54130740 478836 6588608    0    0     0    32 2344 187025  4  3 93  0  0	
 1  0  50980 54131112 478836 6588612    0    0     0    52 2480 210249  5  3 92  0  0	
 1  0  50980 54131112 478836 6588612    0    0     0     0 2394 203586  5  3 92  0  0	
 1  0  50980 54131344 478836 6588612    0    0     0    48 2592 206638  5  3 93  0  0	
 6  0  50980 54131540 478836 6588612    0    0     0     0 2364 213963  5  2 93  0  0	
 2  0  50980 54132044 478836 6588612    0    0     0    48 2363 197144  5  2 93  0  0	
 2  0  50980 54132044 478836 6588612    0    0     0    60 2365 211493  5  3 93  0  0	
 2  0  50980 54132292 478836 6588612    0    0     0     0 2233 214435  4  3 93  0  0	
 2  0  50980 54132292 478836 6588616    0    0     0     0 2256 203823  4  3 93  0  0	
 2  0  50980 54132292 478836 6588616    0    0     0     0 2254 206933  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54132292 478836 6588616    0    0     0    36 2273 201041  4  3 93  0  0	
 2  0  50980 54132436 478836 6588628    0    0     0    52 2297 216693  4  2 93  0  0	
 2  0  50980 54132932 478836 6588628    0    0     0    36 2203 182350  4  3 93  0  0	
 2  0  50980 54132952 478836 6588628    0    0     0     0 2552 204647  5  3 93  0  0	
 1  0  50980 54132968 478836 6588628    0    0     0     0 2362 201828  4  3 93  0  0	
 2  0  50980 54132976 478836 6588628    0    0     0    44 2330 206196  5  3 93  0  0	
 2  0  50980 54132852 478836 6588632    0    0     0    36 2322 201262  4  2 93  0  0	
 3  0  50980 54132932 478836 6588632    0    0     0    32 2367 176625  5  3 93  0  0	
 2  0  50980 54131956 478836 6588632    0    0     0    20 2326 183859  5  3 93  0  0	
 2  0  50980 54131956 478836 6588632    0    0     0     0 2358 210740  5  3 93  0  0	
 2  0  50980 54131900 478836 6588632    0    0     0    52 2391 208794  5  3 92  0  0	
 2  0  50980 54162088 478836 6588608    0    0     0    56 4074 122092  6  2 92  0  0	
 2  0  50980 54141044 478836 6588612    0    0     0    36 7839 149408 10  2 88  0  0	
 2  0  50980 54138532 478836 6588636    0    0     0     0 2849 186665  5  3 92  0  0	
 2  0  50980 54136184 478836 6588636    0    0     0     4 2411 201301  5  2 93  0  0	
 2  0  50980 54133660 478836 6588636    0    0     0    52 2889 190245  5  3 92  0  0	
 2  0  50980 54137832 478836 6588636    0    0     0    44 2290 190951  4  2 93  0  0	
 2  0  50980 54138064 478836 6588636    0    0     0    40 2303 192278  4  3 93  0  0	
 2  0  50980 54138428 478836 6588636    0    0     0     0 2488 202898  4  3 93  0  0	
 2  0  50980 54136276 478836 6588636    0    0     0     0 2218 172792  4  3 93  0  0	
 2  0  50980 54136036 478836 6588636    0    0     0    32 2354 204996  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54136184 478836 6588640    0    0     0    20 2243 168287  4  2 93  0  0	
 1  0  50980 54136312 478836 6588640    0    0     0    28 2250 171051  4  3 93  0  0	
 2  0  50980 54136312 478836 6588640    0    0     0     0 2424 170174  4  3 93  0  0	
 2  0  50980 54136304 478836 6588640    0    0     0     0 2317 178879  4  3 93  0  0	
 3  0  50980 54134200 478836 6588640    0    0     0    44 2317 157799  5  3 93  0  0	
 1  0  50980 54134208 478836 6588640    0    0     0    20 2271 175121  4  3 93  0  0	
 2  0  50980 54133348 478836 6588644    0    0     0    44 2457 198926  4  3 93  0  0	
 2  0  50980 54133596 478836 6588644    0    0     0    24 2211 231856  4  3 93  0  0	
 2  0  50980 54133596 478836 6588644    0    0     0     0 2209 240381  4  3 94  0  0	
 2  0  50980 54133596 478836 6588644    0    0     0    36 2244 204689  4  3 93  0  0	
 2  0  50980 54131672 478836 6588652    0    0     0    32 2406 196718  5  3 93  0  0	
 2  0  50980 54131796 478836 6588652    0    0     0     0 2246 207821  4  3 93  0  0	
 2  0  50980 54131788 478836 6588652    0    0     0    32 2496 175368  5  3 93  0  0	
 1  0  50980 54131780 478836 6588652    0    0     0     0 2168 195916  4  3 93  0  0	
 3  0  50980 54131780 478836 6588652    0    0     0    44 2203 187651  4  3 93  0  0	
 2  0  50980 54132400 478836 6588652    0    0     0    72 2414 180776  4  3 93  0  0	
 6  0  50980 54132400 478836 6588652    0    0     0     0 2325 178460  5  3 93  0  0	
 2  0  50980 54132268 478836 6588652    0    0     0   816 2739 206612  5  3 92  0  0	
 2  0  50980 54130156 478836 6588652    0    0     0     0 2278 205824  4  3 93  0  0	
 2  0  50980 54130280 478836 6588652    0    0     0    68 2195 198188  4  3 93  0  0	
 2  0  50980 54130404 478836 6588656    0    0     0    40 2247 162786  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54127552 478836 6588656    0    0     0     0 2816 160911  4  3 93  0  0	
 3  0  50980 54127536 478836 6588660    0    0     0    32 2703 174855  5  3 92  0  0	
 1  0  50980 54127536 478836 6588660    0    0     0     0 2302 175332  5  3 93  0  0	
 2  0  50980 54127544 478836 6588660    0    0     0    52 2241 177634  4  3 93  0  0	
 2  0  50980 54127844 478836 6588660    0    0     0    64 2314 192722  4  3 93  0  0	
 2  0  50980 54127868 478836 6588660    0    0     0     0 2339 200743  4  3 93  0  0	
 2  0  50980 54127992 478836 6588660    0    0     0    48 2299 182290  4  3 93  0  0	
 2  0  50980 54128860 478836 6588660    0    0     0     0 2339 189877  4  3 93  0  0	
 1  0  50980 54128488 478836 6588664    0    0     0    32 2452 211205  5  2 93  0  0	
 2  0  50980 54131836 478836 6588668    0    0     0    16 2454 182983  5  3 93  0  0	
 2  0  50980 54131960 478836 6588672    0    0     0     0 2246 190047  4  3 93  0  0	
 2  0  50980 54131952 478836 6588672    0    0     0     0 2495 173594  5  2 93  0  0	
 2  0  50980 54131820 478836 6588672    0    0     0    36 2189 195947  4  2 93  0  0	
 2  0  50980 54131820 478836 6588676    0    0     0    48 2262 219795  4  3 93  0  0	
 1  0  50980 54131820 478836 6588676    0    0     0    20 2258 189946  4  3 93  0  0	
 1  0  50980 54132440 478836 6588676    0    0     0     0 2443 178574  5  3 93  0  0	
 1  0  50980 54132564 478836 6588684    0    0     0     0 2429 196198  5  3 92  0  0	
 2  0  50980 54132580 478836 6588684    0    0     0    40 2324 175440  5  3 93  0  0	
 1  0  50980 54132612 478836 6588684    0    0     0    36 2300 181620  4  3 93  0  0	
 1  0  50980 54132860 478836 6588688    0    0     0    48 2291 193591  4  3 93  0  0	
 1  0  50980 54132860 478836 6588688    0    0     0     0 2212 165056  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54132976 478836 6588688    0    0     0    48 2506 157798  4  2 93  0  0	
 2  0  50980 54133092 478836 6588688    0    0     0    44 2327 179900  5  3 93  0  0	
 2  0  50980 54133216 478836 6588688    0    0     0    44 2254 185274  4  3 93  0  0	
 2  0  50980 54133340 478836 6588688    0    0     0    36 2357 158275  5  3 93  0  0	
 1  0  50980 54133480 478836 6588688    0    0     0     0 2445 156977  5  3 92  0  0	
 2  0  50980 54133608 478836 6588688    0    0     0    20 2535 168342  5  2 92  0  0	
 2  0  50980 54133856 478836 6588688    0    0     0    32 2324 180855  5  3 93  0  0	
 2  0  50980 54133856 478836 6588688    0    0     0    52 2162 188198  4  3 93  0  0	
 3  0  50980 54134228 478836 6588692    0    0     0    56 2254 182451  4  3 93  0  0	
 4  0  50980 54143848 478836 6588684    0    0     0     4 8118 71832  9  2 90  0  0	
 1  0  50980 54138244 478836 6588688    0    0     0     0 3936 184432  6  3 91  0  0	
 2  0  50980 54138368 478836 6588688    0    0     0     4 2274 172902  4  3 93  0  0	
 2  0  50980 54136288 478836 6588688    0    0     0   104 3017 170247  5  3 92  0  0	
 2  0  50980 54135864 478836 6588688    0    0     0    48 2721 193892  5  3 92  0  0	
 1  0  50980 54137364 478836 6588688    0    0     0     0 2271 190661  4  3 93  0  0	
 2  0  50980 54137520 478836 6588688    0    0     0     0 2291 181443  5  2 93  0  0	
 2  0  50980 54137628 478836 6588688    0    0     0     0 2367 193616  4  3 93  0  0	
 2  0  50980 54135704 478836 6588688    0    0     0    84 2586 209091  5  3 92  0  0	
 3  0  50980 54135704 478836 6588696    0    0     0     0 2453 192216  5  3 92  0  0	
 1  0  50980 54133796 478836 6588696    0    0     0     0 2530 196979  5  3 92  0  0	
 2  0  50980 54133532 478836 6588696    0    0     0     0 2750 198972  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54133632 478836 6588696    0    0     0     0 2481 186403  5  3 92  0  0	
 2  0  50980 54131708 478836 6588696    0    0     0    40 2370 219912  5  3 93  0  0	
 2  0  50980 54131708 478836 6588696    0    0     0    52 2348 234592  5  3 93  0  0	
 1  0  50980 54131780 478836 6588704    0    0     0     0 2255 205485  4  2 93  0  0	
 2  0  50980 54131780 478836 6588704    0    0     0     0 2263 189337  5  2 93  0  0	
 2  0  50980 54131912 478836 6588704    0    0     0     0 2362 187236  5  3 93  0  0	
 1  0  50980 54132036 478836 6588704    0    0     0    44 2281 195170  4  3 93  0  0	
 3  0  50980 54132036 478836 6588712    0    0     0    80 2317 175226  4  3 93  0  0	
 2  0  50980 54132160 478836 6588712    0    0     0     0 2233 187707  4  3 93  0  0	
 2  0  50980 54132144 478836 6588716    0    0     0     0 2574 191003  4  3 93  0  0	
 1  0  50980 54132160 478836 6588716    0    0     0     0 2234 209297  4  3 93  0  0	
 2  0  50980 54132284 478836 6588716    0    0     0    36 2210 205047  4  3 93  0  0	
 2  0  50980 54132284 478836 6588716    0    0     0    48 2411 211818  4  3 93  0  0	
 2  0  50980 54132412 478836 6588716    0    0     0   792 2614 196190  4  3 93  0  0	
 1  0  50980 54131784 478836 6588716    0    0     0    60 2358 204643  4  3 93  0  0	
 2  0  50980 54131800 478836 6588716    0    0     0     0 2286 219625  4  3 93  0  0	
 1  0  50980 54131800 478836 6588716    0    0     0    68 2275 196813  4  3 93  0  0	
 3  0  50980 54131924 478836 6588720    0    0     0    44 2554 205795  5  3 92  0  0	
 2  0  50980 54128948 478836 6588720    0    0     0    28 2960 199765  5  3 93  0  0	
 2  0  50980 54129064 478836 6588720    0    0     0     0 2466 186738  4  3 93  0  0	
 2  0  50980 54129064 478836 6588720    0    0     0     0 2202 186146  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54128816 478836 6588720    0    0     0    52 2336 189654  4  3 93  0  0	
 2  0  50980 54128820 478836 6588720    0    0     0    72 2412 172222  5  3 93  0  0	
 2  0  50980 54128820 478836 6588720    0    0     0    28 2465 187626  5  3 92  0  0	
 2  0  50980 54128836 478836 6588720    0    0     0     0 2527 176356  5  3 92  0  0	
 1  0  50980 54128960 478836 6588720    0    0     0     0 2300 185491  4  3 93  0  0	
 2  0  50980 54127160 478836 6588720    0    0     0    32 2359 189079  4  3 93  0  0	
 3  0  50980 54127160 478836 6588728    0    0     0    20 2298 192548  4  3 93  0  0	
 2  0  50980 54127284 478836 6588728    0    0     0     0 2254 178429  5  2 93  0  0	
 2  0  50980 54127404 478836 6588728    0    0     0    44 2499 182796  4  2 93  0  0	
 2  0  50980 54127388 478836 6588728    0    0     0     0 2262 192375  4  2 93  0  0	
 3  0  50980 54127636 478836 6588728    0    0     0    60 2386 193440  4  3 93  0  0	
 2  0  50980 54127644 478836 6588728    0    0     0     0 2267 196247  4  3 93  0  0	
 2  0  50980 54130744 478836 6588732    0    0     0     0 2258 189594  4  2 93  0  0	
 1  0  50980 54130744 478836 6588732    0    0     0    32 2243 185608  4  3 93  0  0	
 3  0  50980 54130388 478836 6588732    0    0     0     0 2496 200098  5  2 93  0  0	
 2  0  50980 54130140 478836 6588732    0    0     0    80 2364 175624  5  2 93  0  0	
 2  0  50980 54130224 478836 6588744    0    0     0     4 2309 175668  5  2 93  0  0	
 2  0  50980 54130596 478836 6588744    0    0     0     0 2265 184647  4  3 93  0  0	
 2  0  50980 54130712 478836 6588744    0    0     0     0 2571 180788  4  3 93  0  0	
 2  0  50980 54130580 478836 6588744    0    0     0    48 2274 199618  4  3 93  0  0	
 2  0  50980 54130580 478836 6588744    0    0     0    64 2332 205254  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
