procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54306440 476716 6432968    0    0     0     0 24238 3526 99  0  1  0  0	
60  0  51036 54306440 476716 6432968    0    0     0    24 24283 3369 100  0  0  0  0	
60  0  51036 54306564 476716 6432968    0    0     0    32 24524 3995 99  0  0  0  0	
60  0  51036 54306556 476716 6432968    0    0     0    24 24332 3585 100  0  0  0  0	
60  0  51036 54306556 476716 6432968    0    0     0     0 24315 3322 100  0  0  0  0	
60  0  51036 54306556 476716 6432968    0    0     0     0 24233 3721 100  0  0  0  0	
60  0  51036 54306556 476716 6432968    0    0     0     8 24077 3483 99  0  1  0  0	
60  0  51036 54306680 476716 6432968    0    0     0    72 24256 3303 100  0  0  0  0	
61  0  51036 54298496 476716 6432968    0    0     0    44 27930 3708 99  0  0  0  0	
60  0  51036 54302100 476716 6432968    0    0     0     0 25635 3550 100  0  0  0  0	
60  0  51036 54302108 476716 6432968    0    0     0     0 24234 3281 100  0  0  0  0	
60  0  51036 54302108 476716 6432968    0    0     0     0 24205 3638 100  0  0  0  0	
60  0  51036 54302232 476716 6432968    0    0     0    60 24609 3735 100  0  0  0  0	
60  0  51036 54302216 476716 6432968    0    0     0    20 24282 3353 100  0  0  0  0	
60  0  51036 54302216 476716 6432972    0    0     0     0 24198 3598 100  0  0  0  0	
60  0  51036 54302216 476716 6432972    0    0     0     0 24245 3309 100  0  0  0  0	
60  0  51036 54302340 476716 6432972    0    0     0     0 24262 3312 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0  51036 54302348 476716 6432972    0    0     0    76 24205 3653 100  0  0  0  0	
60  0  51036 54302232 476716 6432972    0    0     0    96 24521 3311 100  0  0  0  0	
60  0  51036 54302240 476716 6432972    0    0     0     0 24257 3317 100  0  0  0  0	
60  0  51036 54302240 476716 6432972    0    0     0     0 24181 3593 99  0  1  0  0	
60  0  51036 54302240 476716 6432972    0    0     0     0 24128 3517 99  0  1  0  0	
60  0  51036 54302240 476716 6432972    0    0     0    32 24519 3573 100  0  0  0  0	
22  0  51036 54300176 476716 6432972    0    0     0    92 24246 3999 99  0  1  0  0	
60  0  51036 54300300 476716 6432972    0    0     0     0 24264 3277 100  0  0  0  0	
60  0  51036 54300300 476716 6432972    0    0     0     0 24294 3337 100  0  0  0  0	
60  0  51036 54298064 476716 6432972    0    0     0   672 25226 3961 99  0  1  0  0	
60  0  51036 54297816 476716 6432972    0    0     0    32 24277 3309 100  0  0  0  0	
60  0  51036 54297816 476716 6432972    0    0     0    48 24255 3335 100  0  0  0  0	
58  0  51036 54297832 476716 6432972    0    0     0    16 24342 3649 100  0  0  0  0	
60  0  51036 54297992 476716 6432976    0    0     0     0 24252 3259 100  0  0  0  0	
60  0  51036 54298000 476716 6432976    0    0     0     0 24272 3334 100  0  0  0  0	
33  0  51036 54297876 476716 6432976    0    0     0    32 24605 3890 100  0  0  0  0	
60  0  51036 54297868 476716 6432976    0    0     0     4 24269 3302 100  0  0  0  0	
60  0  51036 54297868 476716 6432976    0    0     0    28 24296 3320 100  0  0  0  0	
 2  0  51036 54297876 476716 6432976    0    0     0    16 24243 3500 100  0  0  0  0	
32  0  51036 54298000 476716 6432976    0    0     0     0 24255 3655 99  0  1  0  0	
60  0  51036 54297892 476716 6432976    0    0     0    32 24316 3332 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54298004 476716 6432976    0    0     0    12 24242 3301 100  0  0  0  0	
52  0  51036 54298004 476716 6432976    0    0     0    28 24432 3871 99  0  1  0  0	
60  0  51036 54298004 476716 6432976    0    0     0     0 24289 3310 100  0  0  0  0	
60  0  51036 54298128 476716 6432976    0    0     0    16 24316 3479 100  0  0  0  0	
60  0  51036 54298128 476716 6432976    0    0     0    32 24437 3821 99  0  1  0  0	
60  0  51036 54298112 476716 6432976    0    0     0    56 24276 3345 100  0  0  0  0	
60  0  51036 54298148 476716 6432976    0    0     0     0 24280 3307 100  0  0  0  0	
60  0  51036 54317656 476716 6432972    0    0     0    44 18052 11172 53  1 46  0  0	
60  0  51036 54314964 476716 6432980    0    0     0     0 24243 3500 99  0  1  0  0	
60  0  51036 54314840 476716 6432980    0    0     0    32 24267 3250 100  0  0  0  0	
60  0  51036 54316248 476716 6432980    0    0     0    64 24327 6715 97  0  3  0  0	
60  0  51036 54314748 476716 6432980    0    0     0     0 24259 3592 99  0  1  0  0	
60  0  51036 54314748 476716 6432980    0    0     0    48 24302 3329 100  0  0  0  0	
60  0  51036 54313220 476716 6432980    0    0     0     0 25863 3982 99  0  1  0  0	
60  0  51036 54312972 476716 6432980    0    0     0    32 24580 3801 99  0  1  0  0	
60  0  51036 54312856 476716 6432980    0    0     0    24 24246 3307 100  0  0  0  0	
60  0  51036 54310748 476716 6432980    0    0     0     0 25433 4169 99  0  1  0  0	
60  0  51036 54311492 476716 6432980    0    0     0    28 24436 3489 99  0  1  0  0	
60  0  51036 54311636 476716 6432980    0    0     0     0 24255 3280 100  0  0  0  0	
60  0  51036 54311768 476716 6432980    0    0     0    32 24162 3808 99  0  1  0  0	
60  0  51036 54311644 476716 6432984    0    0     0    20 24306 3578 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54311768 476716 6432984    0    0     0     0 24244 3299 100  0  0  0  0	
60  0  51036 54312140 476716 6432984    0    0     0     0 24238 3886 99  0  1  0  0	
60  0  51036 54312140 476716 6432984    0    0     0    28 24280 3335 100  0  0  0  0	
60  0  51036 54312264 476716 6432984    0    0     0    32 24495 3508 100  0  0  0  0	
60  0  51036 54310696 476716 6432984    0    0     0     0 24212 3911 99  0  1  0  0	
60  0  51036 54310944 476716 6432984    0    0     0     0 24253 3292 100  0  0  0  0	
60  0  51036 54311764 476716 6432984    0    0     0     0 24353 3299 100  0  0  0  0	
60  0  51036 54311904 476716 6432984    0    0     0    28 24167 3736 99  0  1  0  0	
60  0  51036 54312036 476716 6432984    0    0     0    32 24350 3534 100  0  0  0  0	
60  0  51036 54312036 476716 6432984    0    0     0    36 24252 3314 100  0  0  0  0	
61  0  51036 54305348 476716 6432984    0    0     0     0 26834 3684 99  0  0  0  0	
60  0  51036 54301008 476716 6432984    0    0     0     0 26407 3569 100  0  0  0  0	
60  0  51036 54300760 476716 6432984    0    0     0     0 24310 3409 100  0  0  0  0	
60  0  51036 54300884 476716 6432984    0    0     0    72 24432 3850 99  0  1  0  0	
60  0  51036 54300876 476716 6432984    0    0     0    36 24310 3369 100  0  0  0  0	
60  0  51036 54300876 476716 6432988    0    0     0     0 24256 3304 100  0  0  0  0	
60  0  51036 54302876 476716 6432988    0    0     0     0 24553 3577 99  0  1  0  0	
60  0  51036 54303012 476716 6432988    0    0     0     8 24253 3286 100  0  0  0  0	
60  0  51036 54303020 476716 6432988    0    0     0    60 24264 3302 100  0  0  0  0	
52  0  51036 54303144 476716 6432988    0    0     0    80 24394 3601 99  0  1  0  0	
60  0  51036 54303268 476716 6432988    0    0     0     0 24260 3274 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54303268 476716 6432988    0    0     0     0 24269 3286 100  0  0  0  0	
41  0  51036 54303392 476716 6432988    0    0     0     0 24119 3609 99  0  1  0  0	
60  0  51036 54303440 476716 6432988    0    0     0    32 24611 3780 100  0  0  0  0	
60  0  51036 54303308 476716 6432988    0    0     0   112 24451 3314 100  0  0  0  0	
60  0  51036 54303256 476716 6432988    0    0     0     0 24282 3274 100  0  0  0  0	
60  0  51036 54303256 476716 6432988    0    0     0     0 24158 3586 99  0  1  0  0	
60  0  51036 54303268 476716 6432988    0    0     0   672 24493 3635 100  0  0  0  0	
60  0  51036 54303260 476716 6432988    0    0     0    32 24274 3302 100  0  0  0  0	
60  0  51036 54298484 476716 6432988    0    0     0    72 25495 3844 99  0  1  0  0	
60  0  51036 54298492 476716 6432988    0    0     0     0 24265 3298 100  0  0  0  0	
60  0  51036 54302584 476716 6432988    0    0     0     0 24567 3260 100  0  0  0  0	
60  0  51036 54302964 476716 6432988    0    0     0     0 24087 3583 99  0  1  0  0	
60  0  51036 54302964 476716 6432988    0    0     0    32 24540 3551 100  0  0  0  0	
60  0  51036 54302956 476716 6432988    0    0     0     0 24249 3296 100  0  0  0  0	
60  0  51036 54302956 476716 6432988    0    0     0    28 24115 3602 99  0  1  0  0	
60  0  51036 54302956 476716 6432988    0    0     0     0 24253 3302 100  0  0  0  0	
60  0  51036 54302960 476716 6432988    0    0     0     0 24264 3297 100  0  0  0  0	
60  0  51036 54302968 476716 6432988    0    0     0    32 24247 3656 100  0  0  0  0	
60  0  51036 54302968 476716 6432988    0    0     0    16 24222 3535 99  0  1  0  0	
60  0  51036 54302968 476716 6432988    0    0     0    24 24257 3291 100  0  0  0  0	
60  0  51036 54302968 476716 6432992    0    0     0     0 24308 3744 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54302968 476716 6432992    0    0     0     0 24251 3278 100  0  0  0  0	
60  0  51036 54302968 476716 6432992    0    0     0    32 24540 3560 100  0  0  0  0	
60  0  51036 54302960 476716 6432992    0    0     0    24 24227 3588 100  0  0  0  0	
60  0  51036 54302960 476716 6432992    0    0     0    28 24256 3309 100  0  0  0  0	
60  0  51036 54302960 476716 6432992    0    0     0     0 24267 3270 100  0  0  0  0	
60  0  51036 54315680 476716 6432992    0    0     0    16 20044 11860 63  0 37  0  0	
60  0  51036 54314544 476716 6432992    0    0     0    32 24201 3443 99  0  1  0  0	
60  0  51036 54314544 476716 6432992    0    0     0    20 24237 3301 100  0  0  0  0	
60  0  51036 54314552 476716 6432992    0    0     0     0 24513 6399 97  0  3  0  0	
60  0  51036 54314696 476716 6432992    0    0     0    48 24310 3563 100  0  0  0  0	
60  0  51036 54314696 476716 6432992    0    0     0    56 24292 3341 100  0  0  0  0	
60  0  51036 54313032 476716 6432992    0    0     0    32 25425 4443 99  0  1  0  0	
60  0  51036 54312984 476716 6432992    0    0     0    80 24340 3534 100  0  0  0  0	
60  0  51036 54312984 476716 6432992    0    0     0     0 24252 3286 100  0  0  0  0	
60  0  51036 54313068 476716 6432992    0    0     0    44 25251 3925 99  0  1  0  0	
60  0  51036 54312704 476716 6432992    0    0     0     0 24283 3301 100  0  0  0  0	
60  0  51036 54312720 476716 6432992    0    0     0    32 24254 3300 100  0  0  0  0	
60  0  51036 54309000 476716 6432996    0    0     0    24 25039 3810 99  0  1  0  0	
60  0  51036 54309128 476716 6432996    0    0     0     0 24198 3512 99  0  1  0  0	
60  0  51036 54309132 476716 6432996    0    0     0     0 24265 3268 100  0  0  0  0	
60  0  51036 54309512 476716 6432996    0    0     0    40 24352 3923 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54309264 476716 6432996    0    0     0    32 24526 3785 99  0  1  0  0	
60  0  51036 54309132 476716 6432996    0    0     0     0 24241 3283 100  0  0  0  0	
60  0  51036 54309132 476716 6432996    0    0     0     0 24288 3763 99  0  1  0  0	
60  0  51036 54309092 476716 6432996    0    0     0     0 24309 3485 100  0  0  0  0	
60  0  51036 54309092 476716 6432996    0    0     0    28 24257 3271 100  0  0  0  0	
60  0  51036 54309092 476716 6432996    0    0     0    44 24146 3800 99  0  1  0  0	
60  0  51036 54309216 476716 6432996    0    0     0     0 24274 3531 100  0  0  0  0	
60  0  51036 54309224 476716 6432996    0    0     0     0 24330 3497 100  0  0  0  0	
61  0  51036 54299924 476716 6432996    0    0     0     0 28021 3615 99  0  1  0  0	
60  0  51036 54297816 476716 6432996    0    0     0     0 25088 3552 99  0  1  0  0	
60  0  51036 54297568 476716 6432996    0    0     0    60 24537 3590 100  0  0  0  0	
60  0  51036 54297552 476716 6432996    0    0     0    36 24209 3659 99  0  1  0  0	
60  0  51036 54297676 476716 6432996    0    0     0     0 24274 3300 100  0  0  0  0	
60  0  51036 54297676 476716 6432996    0    0     0    16 24264 3340 100  0  0  0  0	
60  0  51036 54303264 476716 6432996    0    0     0     0 24993 3609 99  0  1  0  0	
60  0  51036 54303280 476716 6432996    0    0     0    60 24251 3299 100  0  0  0  0	
60  0  51036 54303280 476716 6432996    0    0     0    52 24506 3292 100  0  0  0  0	
60  0  51036 54303280 476716 6432996    0    0     0     0 24170 3620 99  0  1  0  0	
60  0  51036 54303404 476716 6432996    0    0     0     0 24253 3282 100  0  0  0  0	
60  0  51036 54303412 476716 6432996    0    0     0     0 24250 3290 100  0  0  0  0	
60  0  51036 54303412 476716 6432996    0    0     0    32 24426 3837 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54303528 476716 6433000    0    0     0   112 24451 3582 100  0  0  0  0	
60  0  51036 54303528 476716 6433000    0    0     0     0 24246 3283 100  0  0  0  0	
61  0  51036 54302412 476716 6433000    0    0     0     0 24185 3591 99  0  1  0  0	
60  0  51036 54298524 476716 6433000    0    0     0   688 24470 3648 100  0  0  0  0	
60  0  51036 54298764 476716 6433000    0    0     0    32 24289 3321 100  0  0  0  0	
56  0  51036 54298392 476716 6433000    0    0     0    84 24183 3636 99  0  1  0  0	
60  0  51036 54298400 476716 6433000    0    0     0     0 24259 3278 100  0  0  0  0	
60  0  51036 54298400 476716 6433000    0    0     0     0 24254 3309 100  0  0  0  0	
25  0  51036 54294152 476716 6433000    0    0     0     0 25070 3775 99  0  1  0  0	
60  0  51036 54293912 476716 6433004    0    0     0    32 24827 3494 100  0  0  0  0	
60  0  51036 54293904 476716 6433004    0    0     0    12 24259 3295 100  0  0  0  0	
20  0  51036 54293904 476716 6433004    0    0     0    52 24185 3660 100  0  0  0  0	
60  0  51036 54293944 476716 6433004    0    0     0     0 24248 3260 100  0  0  0  0	
60  0  51036 54293944 476716 6433004    0    0     0     0 24384 3303 100  0  0  0  0	
60  0  51036 54294216 476716 6433004    0    0     0    32 24278 3346 100  0  0  0  0	
36  0  51036 54294220 476716 6433004    0    0     0     0 24089 3795 99  0  1  0  0	
60  0  51036 54294220 476716 6433004    0    0     0    28 24323 3451 100  0  0  0  0	
60  0  51036 54294224 476716 6433004    0    0     0     0 24257 3308 100  0  0  0  0	
60  0  51036 54294232 476716 6433008    0    0     0     0 24178 3553 99  0  1  0  0	
60  0  51036 54294232 476716 6433008    0    0     0    32 24515 3541 100  0  0  0  0	
60  0  51036 54294224 476716 6433008    0    0     0    16 24302 3364 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54294232 476716 6433008    0    0     0    28 24178 3574 100  0  0  0  0	
60  0  51036 54294232 476716 6433008    0    0     0    12 24284 3327 100  0  0  0  0	
60  0  51036 54294240 476716 6433008    0    0     0     0 24243 3297 100  0  0  0  0	
60  0  51036 54308676 476716 6433008    0    0     0    44 21225 13598 62  0 37  0  0	
60  0  51036 54307112 476716 6433008    0    0     0    44 24122 3459 99  0  1  0  0	
60  0  51036 54307128 476716 6433008    0    0     0     0 24272 3314 100  0  0  0  0	
60  0  51036 54306468 476716 6433008    0    0     0    52 24726 6323 97  0  3  0  0	
60  0  51036 54307412 476716 6433008    0    0     0     0 24083 3510 99  0  1  0  0	
60  0  51036 54307624 476716 6433008    0    0     0    80 24615 3596 100  0  0  0  0	
60  0  51036 54305668 476716 6433008    0    0     0    28 25371 4127 99  0  1  0  0	
60  0  51036 54305580 476716 6433008    0    0     0     0 24193 3544 99  0  1  0  0	
60  0  51036 54305580 476716 6433008    0    0     0    32 24247 3296 100  0  0  0  0	
61  0  51036 54301436 476716 6433008    0    0     0     0 26019 4190 99  0  1  0  0	
60  0  51036 54302444 476716 6433008    0    0     0    32 24557 3341 100  0  0  0  0	
60  0  51036 54302692 476716 6433008    0    0     0    20 24275 3319 100  0  0  0  0	
60  0  51036 54301328 476716 6433008    0    0     0     0 24834 3759 99  0  1  0  0	
60  0  51036 54301700 476716 6433008    0    0     0     0 24195 3499 99  0  1  0  0	
60  0  51036 54301824 476716 6433008    0    0     0    40 24285 3363 100  0  0  0  0	
60  0  51036 54302692 476716 6433008    0    0     0    32 24565 4101 99  0  1  0  0	
60  0  51036 54303304 476716 6433008    0    0     0    32 24089 3535 99  0  1  0  0	
60  0  51036 54303180 476716 6433008    0    0     0     0 24245 3299 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54303184 476716 6433008    0    0     0     0 24381 3719 100  0  0  0  0	
60  0  51036 54303276 476716 6433012    0    0     0    40 24211 3561 99  0  1  0  0	
60  0  51036 54303284 476716 6433012    0    0     0    44 24331 3336 100  0  0  0  0	
60  0  51036 54303284 476716 6433012    0    0     0    32 24250 3836 100  0  0  0  0	
60  0  51036 54303292 476716 6433012    0    0     0     0 24263 3532 99  0  1  0  0	
60  0  51036 54303292 476716 6433012    0    0     0     0 24239 3298 100  0  0  0  0	
61  0  51036 54295604 476716 6433012    0    0     0     0 26496 3675 99  0  1  0  0	
60  0  51036 54293868 476716 6433012    0    0     0    60 25048 3803 100  0  0  0  0	
60  0  51036 54293736 476716 6433012    0    0     0    16 24308 3356 100  0  0  0  0	
60  0  51036 54293860 476716 6433012    0    0     0    12 24208 3617 100  0  0  0  0	
60  0  51036 54293860 476716 6433012    0    0     0     0 24259 3282 100  0  0  0  0	
60  0  51036 54293868 476716 6433012    0    0     0     0 24252 3288 100  0  0  0  0	
60  0  51036 54295488 476716 6433012    0    0     0    60 24522 3635 99  0  1  0  0	
60  0  51036 54295488 476716 6433012    0    0     0    56 24492 3291 100  0  0  0  0	
60  0  51036 54295488 476716 6433012    0    0     0     0 24236 3294 100  0  0  0  0	
60  0  51036 54295488 476716 6433012    0    0     0     0 24209 3650 100  0  0  0  0	
60  0  51036 54295612 476716 6433012    0    0     0     0 24240 3281 100  0  0  0  0	
60  0  51036 54295612 476716 6433012    0    0     0    32 24551 3585 100  0  0  0  0	
60  0  51036 54293556 476716 6433012    0    0     0   104 24290 3781 99  0  1  0  0	
60  0  51036 54293432 476716 6433012    0    0     0     0 24248 3280 100  0  0  0  0	
60  0  51036 54293432 476716 6433016    0    0     0     0 24274 3319 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54293564 476716 6433016    0    0     0   672 24292 3864 99  0  1  0  0	
60  0  51036 54293556 476716 6433016    0    0     0    32 24304 3559 100  0  0  0  0	
60  0  51036 54293556 476716 6433016    0    0     0    84 24303 3340 100  0  0  0  0	
60  0  51036 54292076 476716 6433016    0    0     0     0 25566 3586 99  0  1  0  0	
60  0  51036 54291456 476716 6433016    0    0     0     0 24245 3289 100  0  0  0  0	
60  0  51036 54291456 476716 6433016    0    0     0     0 24262 3285 100  0  0  0  0	
60  0  51036 54291960 476716 6433016    0    0     0    32 24695 3888 100  0  0  0  0	
60  0  51036 54292068 476716 6433016    0    0     0     0 24274 3292 100  0  0  0  0	
60  0  51036 54292068 476716 6433016    0    0     0    28 24259 3314 100  0  0  0  0	
60  0  51036 54292192 476716 6433016    0    0     0     0 24231 3611 100  0  0  0  0	
60  0  51036 54292200 476716 6433016    0    0     0    16 24331 3551 100  0  0  0  0	
60  0  51036 54292208 476716 6433016    0    0     0    32 24373 3540 100  0  0  0  0	
60  0  51036 54292268 476716 6433016    0    0     0    16 24255 3620 100  0  0  0  0	
60  0  51036 54292392 476716 6433016    0    0     0    28 24303 3545 100  0  0  0  0	
60  0  51036 54292392 476716 6433016    0    0     0     0 24261 3281 100  0  0  0  0	
60  0  51036 54292392 476716 6433016    0    0     0     0 24196 3560 100  0  0  0  0	
60  0  51036 54292392 476716 6433016    0    0     0    44 24570 3826 99  0  0  0  0	
60  0  51036 54292384 476716 6433016    0    0     0    28 24303 3344 100  0  0  0  0	
60  0  51036 54292384 476716 6433016    0    0     0     0 24222 3559 100  0  0  0  0	
60  0  51036 54292384 476716 6433016    0    0     0    28 24259 3305 100  0  0  0  0	
60  0  51036 54292384 476716 6433016    0    0     0     0 24253 3296 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54332060 476716 6433016    0    0     0    32 24274 4831 95  0  5  0  0	
60  0  51036 54309988 476716 6433016    0    0     0    56 19813 11043 57  1 42  0  0	
60  0  51036 54307188 476716 6433020    0    0     0     0 24202 3577 99  0  1  0  0	
60  0  51036 54306940 476716 6433024    0    0     0    40 24262 3317 100  0  0  0  0	
60  0  51036 54307648 476716 6433024    0    0     0     0 24960 6388 98  0  2  0  0	
60  0  51036 54307028 476716 6433024    0    0     0    32 24500 3798 99  0  1  0  0	
60  0  51036 54307028 476716 6433024    0    0     0    52 24330 3303 100  0  0  0  0	
60  0  51036 54300936 476716 6433024    0    0     0    16 27446 4021 99  0  1  0  0	
60  0  51036 54300440 476716 6433024    0    0     0     0 24173 3470 99  0  1  0  0	
60  0  51036 54300796 476716 6433024    0    0     0    48 24252 3312 100  0  0  0  0	
60  0  51036 54300556 476716 6433024    0    0     0    32 24776 3924 99  0  1  0  0	
60  0  51036 54301548 476716 6433024    0    0     0     8 24534 3569 100  0  0  0  0	
60  0  51036 54301936 476716 6433024    0    0     0     0 24262 3284 100  0  0  0  0	
60  0  51036 54302076 476716 6433024    0    0     0     0 24205 3817 100  0  0  0  0	
60  0  51036 54302076 476716 6433024    0    0     0    44 24299 3612 99  0  1  0  0	
60  0  51036 54302220 476716 6433024    0    0     0    32 24524 3577 100  0  0  0  0	
60  0  51036 54302336 476716 6433024    0    0     0     0 24261 3775 99  0  1  0  0	
60  0  51036 54302212 476716 6433024    0    0     0     0 24262 3535 100  0  0  0  0	
60  0  51036 54302212 476716 6433024    0    0     0     0 24258 3289 100  0  0  0  0	
60  0  51036 54302252 476716 6433024    0    0     0     0 24069 3704 99  0  1  0  0	
60  0  51036 54302004 476716 6433024    0    0     0    76 24349 3740 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54302004 476716 6433028    0    0     0     0 24286 3296 100  0  0  0  0	
60  0  51036 54302012 476716 6433028    0    0     0     0 23938 3683 98  0  1  0  0	
60  0  51036 54302020 476716 6433028    0    0     0     0 24219 3507 99  0  1  0  0	
60  0  51036 54302020 476716 6433028    0    0     0     8 24246 3305 100  0  0  0  0	
60  0  51036 54291976 476716 6433028    0    0     0    80 28754 3964 99  0  0  0  0	
60  0  51036 54296068 476716 6433028    0    0     0    32 24965 3634 99  0  1  0  0	
60  0  51036 54296564 476716 6433028    0    0     0     0 24261 3293 100  0  0  0  0	
60  0  51036 54296564 476716 6433028    0    0     0     0 24174 3627 99  0  1  0  0	
60  0  51036 54296572 476716 6433028    0    0     0     0 24279 3320 100  0  0  0  0	
60  0  51036 54296708 476716 6433028    0    0     0   104 24452 3338 100  0  0  0  0	
60  0  51036 54296708 476716 6433028    0    0     0    32 24236 3599 100  0  0  0  0	
60  0  51036 54296592 476716 6433028    0    0     0     0 24244 3251 100  0  0  0  0	
60  0  51036 54296592 476716 6433028    0    0     0     0 24263 3335 100  0  0  0  0	
60  0  51036 54294552 476716 6433028    0    0     0     0 24159 4124 99  0  1  0  0	
60  0  51036 54294552 476716 6433028    0    0     0    96 24601 3866 99  0  0  0  0	
60  0  51036 54294528 476716 6433028    0    0     0    52 24271 3293 100  0  0  0  0	
60  0  51036 54294528 476716 6433028    0    0     0     0 24186 3569 99  0  1  0  0	
60  0  51036 54294536 476716 6433028    0    0     0     0 24282 3302 100  0  0  0  0	
60  0  51036 54294536 476716 6433028    0    0     0   672 24475 3633 100  0  0  0  0	
60  0  51036 54294672 476716 6433028    0    0     0    60 24190 3677 99  0  1  0  0	
60  0  51036 54294700 476716 6433028    0    0     0    44 24253 3302 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54294708 476716 6433028    0    0     0     0 24265 3291 100  0  0  0  0	
60  0  51036 54294832 476716 6433028    0    0     0     0 24069 3512 99  0  1  0  0	
60  0  51036 54294840 476716 6433028    0    0     0     0 24256 3310 100  0  0  0  0	
60  0  51036 54294724 476716 6433028    0    0     0    40 24541 3575 100  0  0  0  0	
60  0  51036 54294700 476716 6433032    0    0     0    48 24210 3624 100  0  0  0  0	
60  0  51036 54294584 476716 6433032    0    0     0     0 24266 3305 100  0  0  0  0	
60  0  51036 54294584 476716 6433032    0    0     0     0 24255 3294 100  0  0  0  0	
60  0  51036 54294584 476716 6433032    0    0     0     0 24217 3773 99  0  1  0  0	
60  0  51036 54294600 476716 6433032    0    0     0    32 24274 3379 100  0  0  0  0	
60  0  51036 54294600 476716 6433032    0    0     0     0 24263 3305 100  0  0  0  0	
60  0  51036 54294600 476716 6433032    0    0     0    28 24165 3608 99  0  1  0  0	
60  0  51036 54294608 476716 6433032    0    0     0     0 24259 3530 99  0  0  0  0	
60  0  51036 54294484 476716 6433032    0    0     0     0 24247 3281 100  0  0  0  0	
60  0  51036 54294484 476716 6433032    0    0     0    60 24512 3875 100  0  0  0  0	
60  0  51036 54294484 476716 6433032    0    0     0     0 24251 3603 99  0  1  0  0	
60  0  51036 54294484 476716 6433032    0    0     0    28 24288 3340 100  0  0  0  0	
60  0  51036 54294484 476716 6433032    0    0     0     0 24174 3566 99  0  1  0  0	
60  0  51036 54294492 476716 6433032    0    0     0    16 24239 3319 100  0  0  0  0	
60  0  51036 54294492 476716 6433032    0    0     0    92 24476 3353 100  0  0  0  0	
 1  0  51036 54324904 476716 6433032    0    0     0    16 23491 5108 91  0  9  0  0	
60  0  51036 54309596 476716 6433032    0    0     0     0 20529 11141 62  1 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0  51036 54307360 476716 6433032    0    0     0    40 24194 3551 99  0  1  0  0	
60  0  51036 54307484 476716 6433036    0    0     0     0 24252 3280 100  0  0  0  0	
 2  0  51036 54307732 476716 6433036    0    0     0    96 25761 6860 97  0  3  0  0	
60  0  51036 54307220 476716 6433036    0    0     0     8 24362 3418 100  0  0  0  0	
60  0  51036 54307500 476716 6433036    0    0     0     0 24250 3299 100  0  0  0  0	
60  0  51036 54305304 476716 6433036    0    0     0    40 25501 4129 98  0  2  0  0	
60  0  51036 54305580 476716 6433036    0    0     0     0 24109 3542 99  0  1  0  0	
60  0  51036 54305736 476716 6433036    0    0     0    64 24278 3335 100  0  0  0  0	
60  0  51036 54302224 476716 6433036    0    0     0     4 25972 3982 99  0  1  0  0	
60  0  51036 54303200 476716 6433036    0    0     0     0 24707 3530 100  0  0  0  0	
