procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51314316 494544 11070328    0    0     0     0 20328  484 83  0 17  0  0	
20  0  50976 51314324 494544 11070328    0    0     0    28 20300  529 83  0 17  0  0	
20  0  50976 51314324 494544 11070328    0    0     0    28 18260  861 74  0 26  0  0	
20  0  50976 51314436 494544 11070328    0    0     0     0 20272  494 83  0 17  0  0	
20  0  50976 51314428 494544 11070328    0    0     0    52 20595  775 83  0 17  0  0	
20  0  50976 51311824 494544 11070328    0    0     0     0 19791  731 75  0 25  0  0	
20  0  50976 51311824 494544 11070328    0    0     0    32 20327  497 83  0 17  0  0	
20  0  50976 51311816 494544 11070328    0    0     0   716 20622 1070 83  0 16  0  0	
20  0  50976 51311692 494544 11070328    0    0     0     0 18393  755 75  0 25  0  0	
20  0  50976 51311692 494544 11070328    0    0     0    52 20368  496 83  0 17  0  0	
20  0  50976 51311692 494544 11070328    0    0     0     0 20407  505 83  0 17  0  0	
 0  0  50976 51311692 494544 11070328    0    0     0    28 19681  644 81  0 19  0  0	
20  0  50976 51295576 494544 11070328    0    0     0     0 25243  722 77  0 22  0  0	
20  0  50976 51295840 494544 11070328    0    0     0    32 20297  504 83  0 17  0  0	
20  0  50976 51295832 494544 11070328    0    0     0    48 20413  609 83  0 17  0  0	
20  0  50976 51298808 494544 11070328    0    0     0     0 17671  917 72  0 28  0  0	
20  0  50976 51298808 494544 11070332    0    0     0    40 20253  522 83  0 17  0  0	
20  0  50976 51298812 494544 11070332    0    0     0     0 20327  693 83  0 17  0  0	
20  0  50976 51298688 494544 11070332    0    0     0    32 18381  747 75  0 25  0  0	
20  0  50976 51298688 494544 11070332    0    0     0     4 20310  556 83  0 17  0  0	
20  0  50976 51298688 494544 11070332    0    0     0    12 20261  488 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51298696 494544 11070332    0    0     0    40 18316  894 74  0 25  0  0	
20  0  50976 51298820 494544 11070332    0    0     0     0 20313  481 83  0 17  0  0	
20  0  50976 51298820 494544 11070332    0    0     0    44 20518  506 83  0 17  0  0	
20  0  50976 51298936 494544 11070332    0    0     0    16 18504  802 74  0 26  0  0	
20  0  50976 51299060 494544 11070332    0    0     0     0 19934  513 81  0 19  0  0	
20  0  50976 51299060 494544 11070332    0    0     0    60 20381  559 83  0 17  0  0	
 0  0  50976 51299060 494544 11070332    0    0     0     0 19724  574 81  0 19  0  0	
20  0  50976 51299088 494544 11070332    0    0     0    32 18246  833 75  0 25  0  0	
20  0  50976 51298972 494544 11070332    0    0     0     0 20280  498 83  0 17  0  0	
20  0  50976 51298972 494544 11070332    0    0     0     0 20298  646 83  0 17  0  0	
20  0  50976 51298848 494544 11070332    0    0     0    40 18424  890 75  0 25  0  0	
20  0  50976 51298848 494544 11070336    0    0     0    16 20312  471 83  0 17  0  0	
20  0  50976 51298848 494544 11070336    0    0     0     0 20660  739 83  0 17  0  0	
20  0  50976 51317620 494544 11070336    0    0     0    52 12167 8300 37  0 63  0  0	
20  0  50976 51314848 494544 11070336    0    0     0    44 19299  991 79  0 21  0  0	
20  0  50976 51314476 494544 11070336    0    0     0    40 20144  561 82  0 18  0  0	
20  0  50976 51315148 494544 11070340    0    0     0     0 20221  477 83  0 17  0  0	
20  0  50976 51314912 494544 11070340    0    0     0     0 18044 2137 73  0 27  0  0	
20  0  50976 51315036 494544 11070340    0    0     0    64 20289  498 83  0 17  0  0	
20  0  50976 51315256 494544 11070340    0    0     0     0 20308  479 83  0 17  0  0	
20  0  50976 51315220 494544 11070340    0    0     0    56 17789 1288 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51315428 494544 11070340    0    0     0     0 20226  482 83  0 17  0  0	
20  0  50976 51315572 494544 11070340    0    0     0     0 20403  718 83  0 17  0  0	
21  0  50976 51315448 494544 11070340    0    0     0    28 18381  982 75  0 25  0  0	
20  0  50976 51315448 494544 11070340    0    0     0     0 20268  594 83  0 17  0  0	
20  0  50976 51315572 494544 11070340    0    0     0    40 20267  512 83  0 17  0  0	
20  0  50976 51315448 494544 11070340    0    0     0     0 18191  789 75  0 25  0  0	
20  0  50976 51315448 494544 11070340    0    0     0     0 20227  632 83  0 17  0  0	
20  0  50976 51315572 494544 11070340    0    0     0   100 20337  533 83  0 17  0  0	
21  0  50976 51313472 494544 11070340    0    0     0     0 19695  726 75  0 25  0  0	
20  0  50976 51313100 494544 11070340    0    0     0    40 20485  518 83  0 17  0  0	
20  0  50976 51313080 494544 11070340    0    0     0     0 20235  476 83  0 17  0  0	
20  0  50976 51313116 494544 11070340    0    0     0     0 20300  531 83  0 17  0  0	
20  0  50976 51314600 494544 11070340    0    0     0    16 19750  871 75  0 25  0  0	
20  0  50976 51314600 494544 11070340    0    0     0    32 20271  539 83  0 17  0  0	
20  0  50976 51314724 494544 11070340    0    0     0    40 20373  686 83  0 17  0  0	
20  0  50976 51314352 494544 11070340    0    0     0     0 18331 1170 75  0 25  0  0	
20  0  50976 51314360 494544 11070340    0    0     0     0 20338  641 83  0 17  0  0	
20  0  50976 51314360 494544 11070344    0    0     0    16 20334  500 83  0 17  0  0	
20  0  50976 51313864 494544 11070344    0    0     0    44 18565  754 75  0 25  0  0	
20  0  50976 51313864 494544 11070344    0    0     0    40 20302  628 83  0 17  0  0	
20  0  50976 51313864 494544 11070344    0    0     0     0 20239  475 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51313988 494544 11070344    0    0     0     0 18209  683 75  0 25  0  0	
20  0  50976 51313980 494544 11070344    0    0     0    52 20726  627 83  0 17  0  0	
20  0  50976 51313980 494544 11070344    0    0     0    84 20538  524 83  0 17  0  0	
20  0  50976 51313980 494544 11070344    0    0     0    32 18380  721 75  0 25  0  0	
20  0  50976 51313972 494544 11070344    0    0     0   676 20493 1092 83  0 17  0  0	
20  0  50976 51313848 494544 11070344    0    0     0     0 20243  479 83  0 17  0  0	
20  0  50976 51313848 494544 11070344    0    0     0     0 20433  641 83  0 17  0  0	
20  0  50976 51311132 494544 11070344    0    0     0     0 18513  794 71  0 29  0  0	
20  0  50976 51311132 494544 11070344    0    0     0    76 20049  605 82  0 18  0  0	
20  0  50976 51311256 494544 11070344    0    0     0     0 20251  471 83  0 17  0  0	
20  0  50976 51311380 494544 11070344    0    0     0     0 18637  807 75  0 25  0  0	
21  0  50976 51311132 494544 11070344    0    0     0    12 20551  605 83  0 17  0  0	
20  0  50976 51311132 494544 11070348    0    0     0     0 20354  477 83  0 17  0  0	
20  0  50976 51311380 494544 11070348    0    0     0    76 18267  914 75  0 25  0  0	
20  0  50976 51311384 494544 11070348    0    0     0     0 20252  481 83  0 17  0  0	
22  0  50976 51311400 494544 11070348    0    0     0     0 20246  484 83  0 17  0  0	
21  0  50976 51300364 494544 11070352    0    0     0    24 22408  812 76  0 24  0  0	
20  0  50976 51297636 494544 11070352    0    0     0     0 21333  604 84  0 16  0  0	
20  0  50976 51297760 494544 11070352    0    0     0    72 20297  704 83  0 17  0  0	
20  0  50976 51297856 494544 11070352    0    0     0     0 18255  674 75  0 25  0  0	
20  0  50976 51297856 494544 11070352    0    0     0     0 20369  504 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51301452 494544 11070352    0    0     0    36 20881  630 83  0 17  0  0	
20  0  50976 51301452 494544 11070352    0    0     0     0 20272  514 83  0 17  0  0	
20  0  50976 51301452 494544 11070356    0    0     0    28 18154  886 74  0 26  0  0	
20  0  50976 51301580 494544 11070356    0    0     0    32 20275  501 83  0 17  0  0	
20  0  50976 51301580 494544 11070356    0    0     0     0 20252  494 83  0 17  0  0	
20  0  50976 51300836 494544 11070356    0    0     0    20 18278  706 75  0 25  0  0	
21  0  50976 51300968 494544 11070356    0    0     0     0 20254  480 83  0 17  0  0	
20  0  50976 51300968 494544 11070356    0    0     0    28 20304  577 83  0 17  0  0	
20  0  50976 51300968 494544 11070356    0    0     0    40 18267  730 75  0 25  0  0	
20  0  50976 51301092 494544 11070356    0    0     0     0 20272  500 83  0 17  0  0	
20  0  50976 51301084 494544 11070356    0    0     0    56 20575  804 83  0 17  0  0	
20  0  50976 51301084 494544 11070356    0    0     0     0 18289  701 75  0 25  0  0	
20  0  50976 51300968 494544 11070356    0    0     0    40 20365  672 83  0 17  0  0	
20  0  50976 51300968 494544 11070356    0    0     0    32 20280  507 83  0 17  0  0	
 1  0  50976 51335980 494544 11070356    0    0     0     0 18464 1252 73  0 27  0  0	
20  0  50976 51314332 494544 11070356    0    0     0    44 14676 8254 51  0 49  0  0	
20  0  50976 51314340 494544 11070356    0    0     0     0 19535  663 80  0 20  0  0	
20  0  50976 51314340 494544 11070356    0    0     0    40 20380  515 83  0 17  0  0	
20  0  50976 51314972 494544 11070356    0    0     0    16 18059 2069 73  0 27  0  0	
20  0  50976 51315348 494544 11070360    0    0     0    32 20311  663 83  0 17  0  0	
20  0  50976 51315292 494544 11070360    0    0     0    20 20559  667 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51315468 494544 11070360    0    0     0     0 18479 1048 75  0 25  0  0	
21  0  50976 51315492 494544 11070360    0    0     0    28 20284  618 83  0 17  0  0	
20  0  50976 51315568 494544 11070360    0    0     0     0 20421  628 83  0 17  0  0	
 0  0  50976 51315692 494544 11070360    0    0     0    28 18617  595 76  0 23  0  0	
20  0  50976 51315572 494544 11070360    0    0     0    16 19997 1067 81  0 19  0  0	
21  0  50976 51315660 494544 11070360    0    0     0     0 20334  469 83  0 17  0  0	
20  0  50976 51315784 494544 11070360    0    0     0    28 20258  507 83  0 17  0  0	
20  0  50976 51315660 494544 11070360    0    0     0     0 18346  793 75  0 25  0  0	
20  0  50976 51315660 494544 11070360    0    0     0    28 20301  619 83  0 17  0  0	
20  0  50976 51315784 494544 11070360    0    0     0    20 20831  660 83  0 17  0  0	
20  0  50976 51311012 494544 11070360    0    0     0     0 19415 1105 72  0 28  0  0	
20  0  50976 51311012 494544 11070360    0    0     0    28 19486  567 80  0 20  0  0	
20  0  50976 51310776 494544 11070360    0    0     0     0 20326  480 83  0 17  0  0	
20  0  50976 51310792 494544 11070360    0    0     0     0 18280  800 75  0 25  0  0	
20  0  50976 51312280 494544 11070364    0    0     0    92 21895  533 83  0 17  0  0	
21  0  50976 51312280 494544 11070364    0    0     0     0 20410  696 83  0 17  0  0	
20  0  50976 51309676 494544 11070364    0    0     0    28 19307 1236 74  0 26  0  0	
20  0  50976 51309432 494544 11070364    0    0     0     0 19633  525 81  0 19  0  0	
20  0  50976 51309432 494544 11070368    0    0     0     0 20312  487 83  0 17  0  0	
 0  0  50976 51309920 494544 11070368    0    0     0    56 19129  703 77  0 23  0  0	
20  0  50976 51309920 494544 11070368    0    0     0    16 19736  787 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51309796 494544 11070368    0    0     0    28 20255  494 83  0 17  0  0	
20  0  50976 51309932 494544 11070368    0    0     0   672 20473 1007 83  0 17  0  0	
20  0  50976 51308324 494544 11070368    0    0     0     0 19171  713 75  0 25  0  0	
20  0  50976 51308820 494544 11070368    0    0     0    76 20589  515 83  0 17  0  0	
20  0  50976 51308820 494544 11070368    0    0     0     0 20355  503 83  0 17  0  0	
20  0  50976 51304108 494544 11070368    0    0     0    32 20471  838 75  0 25  0  0	
20  0  50976 51304232 494544 11070368    0    0     0     0 20467  484 83  0 17  0  0	
20  0  50976 51304232 494544 11070368    0    0     0     0 20457  649 83  0 17  0  0	
20  0  50976 51304484 494544 11070368    0    0     0    92 18832  931 75  0 25  0  0	
20  0  50976 51304360 494544 11070368    0    0     0     0 20229  479 83  0 17  0  0	
20  0  50976 51304484 494544 11070368    0    0     0    28 20331  494 83  0 17  0  0	
20  0  50976 51304484 494544 11070368    0    0     0    16 18065  859 74  0 26  0  0	
20  0  50976 51304504 494544 11070368    0    0     0     0 19567  552 80  0 20  0  0	
20  0  50976 51304636 494544 11070368    0    0     0    20 20473  580 83  0 17  0  0	
 0  0  50976 51304636 494544 11070368    0    0     0    48 18782  615 77  0 23  0  0	
20  0  50976 51304520 494544 11070368    0    0     0    28 18827  771 77  0 23  0  0	
20  0  50976 51304768 494544 11070368    0    0     0     0 20335  472 83  0 17  0  0	
20  0  50976 51304768 494544 11070368    0    0     0     0 20530  480 83  0 17  0  0	
20  0  50976 51304828 494544 11070368    0    0     0    24 18500  972 75  0 25  0  0	
20  0  50976 51304952 494544 11070368    0    0     0    44 20306  490 83  0 17  0  0	
20  0  50976 51304952 494544 11070368    0    0     0    48 20544  660 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51304456 494544 11070372    0    0     0     0 17929  800 72  0 28  0  0	
20  0  50976 51304472 494544 11070372    0    0     0     0 19984 1779 82  0 18  0  0	
20  0  50976 51304480 494544 11070372    0    0     0     4 20280  485 83  0 17  0  0	
20  0  50976 51304364 494544 11070372    0    0     0    36 18043  818 74  0 26  0  0	
20  0  50976 51304364 494544 11070372    0    0     0    28 20403  555 83  0 17  0  0	
20  0  50976 51304496 494544 11070372    0    0     0     0 20426  482 83  0 17  0  0	
20  0  50976 51304496 494544 11070372    0    0     0     0 18466  652 75  0 25  0  0	
20  0  50976 51304612 494544 11070372    0    0     0    16 20559  612 83  0 17  0  0	
20  0  50976 51304612 494544 11070372    0    0     0     0 20576  509 83  0 17  0  0	
 0  0  50976 51304612 494544 11070372    0    0     0    88 18880  600 77  0 23  0  0	
20  0  50976 51304612 494544 11070372    0    0     0    12 19369  790 79  0 21  0  0	
20  0  50976 51304744 494544 11070372    0    0     0     0 20331  501 83  0 17  0  0	
20  0  50976 51304752 494544 11070372    0    0     0    44 20423  491 83  0 17  0  0	
20  0  50976 51304504 494544 11070372    0    0     0     0 17771  872 72  0 28  0  0	
20  0  50976 51304504 494544 11070372    0    0     0    76 20419  684 83  0 17  0  0	
20  0  50976 51304540 494544 11070376    0    0     0    12 20235  484 83  0 17  0  0	
20  0  50976 51312688 494544 11070380    0    0     0     0 13587 8419 43  0 57  0  0	
20  0  50976 51311172 494544 11070380    0    0     0     0 20324  978 82  0 18  0  0	
20  0  50976 51310800 494544 11070380    0    0     0     0 20286  494 83  0 17  0  0	
 0  0  50976 51311404 494544 11070384    0    0     0    72 19046 1053 78  0 22  0  0	
20  0  50976 51311432 494544 11070384    0    0     0     0 19288 1574 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51311308 494544 11070384    0    0     0    40 20295  501 83  0 17  0  0	
20  0  50976 51311432 494544 11070384    0    0     0    36 20344  509 83  0 17  0  0	
20  0  50976 51311308 494544 11070384    0    0     0     0 17659 1149 72  0 28  0  0	
20  0  50976 51311432 494544 11070384    0    0     0    56 20253  523 83  0 17  0  0	
20  0  50976 51311556 494544 11070384    0    0     0     0 20293  509 83  0 17  0  0	
20  0  50976 51311556 494544 11070384    0    0     0     0 18197  930 74  0 26  0  0	
20  0  50976 51311564 494544 11070384    0    0     0    40 20378  798 83  0 17  0  0	
20  0  50976 51311688 494544 11070384    0    0     0     0 20276  530 83  0 17  0  0	
20  0  50976 51311688 494544 11070384    0    0     0    40 18239  817 75  0 25  0  0	
20  0  50976 51311712 494544 11070384    0    0     0    40 20320  646 83  0 17  0  0	
21  0  50976 51311844 494544 11070384    0    0     0     0 20246  499 83  0 17  0  0	
20  0  50976 51309240 494544 11070384    0    0     0    20 20017  736 75  0 25  0  0	
21  0  50976 51309244 494544 11070384    0    0     0     0 20243  474 83  0 17  0  0	
20  0  50976 51309216 494544 11070384    0    0     0    28 20276  511 83  0 17  0  0	
 0  0  50976 51309356 494544 11070384    0    0     0    44 19336  558 80  0 20  0  0	
20  0  50976 51309356 494544 11070384    0    0     0     0 19088  687 79  0 21  0  0	
20  0  50976 51309224 494544 11070384    0    0     0    20 20369  621 83  0 17  0  0	
20  0  50976 51309224 494544 11070384    0    0     0     0 20244  480 83  0 17  0  0	
20  0  50976 51309100 494544 11070384    0    0     0    40 18174 1056 74  0 26  0  0	
20  0  50976 51309112 494544 11070384    0    0     0   716 20522 1132 83  0 17  0  0	
20  0  50976 51309112 494544 11070388    0    0     0     0 20256  477 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51308740 494544 11070388    0    0     0    20 17797  983 73  0 27  0  0	
20  0  50976 51308740 494544 11070388    0    0     0     0 20251  485 83  0 17  0  0	
20  0  50976 51308740 494544 11070388    0    0     0    32 20261  513 83  0 17  0  0	
20  0  50976 51308744 494544 11070388    0    0     0     0 18202  740 75  0 25  0  0	
20  0  50976 51310852 494544 11070388    0    0     0    48 20304  497 83  0 17  0  0	
21  0  50976 51310852 494544 11070388    0    0     0    56 20553  633 83  0 17  0  0	
20  0  50976 51310856 494544 11070388    0    0     0     0 18226  682 74  0 26  0  0	
21  0  50976 51310608 494544 11070388    0    0     0    40 20159  643 82  0 17  0  0	
20  0  50976 51310624 494544 11070388    0    0     0     0 20244  492 83  0 17  0  0	
 0  0  50976 51310640 494544 11070388    0    0     0    36 19396  579 80  0 20  0  0	
20  0  50976 51310640 494544 11070388    0    0     0    40 19193  719 78  0 22  0  0	
20  0  50976 51310640 494544 11070388    0    0     0     0 20281  664 83  0 17  0  0	
20  0  50976 51310640 494544 11070388    0    0     0    28 20241  506 83  0 17  0  0	
20  0  50976 51310640 494544 11070388    0    0     0     0 18251  817 75  0 25  0  0	
20  0  50976 51310640 494544 11070388    0    0     0    36 20248  499 83  0 17  0  0	
20  0  50976 51310632 494544 11070388    0    0     0    20 20373  624 83  0 17  0  0	
20  0  50976 51310508 494544 11070388    0    0     0    16 18214  792 75  0 25  0  0	
20  0  50976 51310508 494544 11070392    0    0     0    56 20257  522 83  0 17  0  0	
20  0  50976 51310528 494544 11070392    0    0     0     0 20253  498 83  0 17  0  0	
20  0  50976 51308296 494544 11070392    0    0     0     0 19075  735 75  0 25  0  0	
20  0  50976 51308048 494544 11070396    0    0     0    44 20006  653 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51308056 494544 11070396    0    0     0     0 20294  482 83  0 17  0  0	
20  0  50976 51307684 494544 11070396    0    0     0    28 18772  806 74  0 26  0  0	
20  0  50976 51307560 494544 11070396    0    0     0     0 19517  570 80  0 20  0  0	
20  0  50976 51307560 494544 11070396    0    0     0    20 20364  696 83  0 17  0  0	
 0  0  50976 51307552 494544 11070396    0    0     0    68 19537  719 80  0 20  0  0	
20  0  50976 51291928 494544 11070396    0    0     0     0 23691  879 73  0 27  0  0	
20  0  50976 51291680 494544 11070396    0    0     0    40 19539  609 80  0 20  0  0	
20  0  50976 51291680 494544 11070396    0    0     0    12 20253  484 83  0 17  0  0	
20  0  50976 51294788 494544 11070396    0    0     0     0 18759  651 75  0 25  0  0	
20  0  50976 51294788 494544 11070396    0    0     0    56 20338  512 83  0 17  0  0	
20  0  50976 51294788 494544 11070396    0    0     0     0 20223  487 83  0 17  0  0	
20  0  50976 51294912 494544 11070396    0    0     0    28 18296  774 75  0 25  0  0	
20  0  50976 51294932 494544 11070396    0    0     0     0 20335  482 83  0 17  0  0	
20  0  50976 51294932 494544 11070396    0    0     0     0 20606  529 83  0 17  0  0	
20  0  50976 51295048 494544 11070396    0    0     0    52 18692  831 75  0 25  0  0	
20  0  50976 51295048 494544 11070396    0    0     0     0 20231  630 83  0 17  0  0	
20  0  50976 51295048 494544 11070396    0    0     0    40 20337  711 83  0 17  0  0	
 1  0  50976 51320796 494544 11070396    0    0     0     0 16848 3340 64  0 36  0  0	
20  0  50976 51311804 494544 11070396    0    0     0     0 15841 6286 57  0 42  0  0	
20  0  50976 51311804 494544 11070396    0    0     0    80 20262  634 83  0 17  0  0	
20  0  50976 51312052 494544 11070396    0    0     0     0 20365  495 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51311780 494544 11070396    0    0     0    28 18167 2212 73  0 27  0  0	
20  0  50976 51311876 494544 11070396    0    0     0     0 20305  473 83  0 17  0  0	
20  0  50976 51312324 494544 11070400    0    0     0     0 20302  501 83  0 17  0  0	
20  0  50976 51312604 494544 11070400    0    0     0    16 18400 1224 74  0 25  0  0	
20  0  50976 51312604 494544 11070400    0    0     0    32 20423  537 83  0 17  0  0	
20  0  50976 51312724 494544 11070400    0    0     0    28 20277  513 83  0 17  0  0	
20  0  50976 51310244 494544 11070400    0    0     0     0 18364  913 75  0 25  0  0	
20  0  50976 51310196 494544 11070400    0    0     0     0 20392  519 83  0 17  0  0	
20  0  50976 51310072 494544 11070400    0    0     0    36 20307  659 83  0 17  0  0	
20  0  50976 51310072 494544 11070400    0    0     0    44 20249  499 83  0 17  0  0	
20  0  50976 51310196 494544 11070400    0    0     0    44 18182  976 74  0 26  0  0	
20  0  50976 51310212 494544 11070400    0    0     0     0 20336  502 83  0 17  0  0	
20  0  50976 51310212 494544 11070400    0    0     0     0 20245  482 83  0 17  0  0	
20  0  50976 51307724 494544 11070400    0    0     0    40 19986  869 75  0 25  0  0	
20  0  50976 51307724 494544 11070400    0    0     0    28 20271  509 83  0 17  0  0	
20  0  50976 51307724 494544 11070400    0    0     0    28 20271  505 83  0 17  0  0	
20  0  50976 51307200 494544 11070404    0    0     0   672 18245 1333 74  0 26  0  0	
20  0  50976 51306952 494544 11070404    0    0     0     0 20581  497 83  0 17  0  0	
20  0  50976 51306952 494544 11070404    0    0     0     0 20257  488 83  0 17  0  0	
20  0  50976 51306456 494544 11070404    0    0     0     0 18162 1062 75  0 25  0  0	
20  0  50976 51306332 494544 11070404    0    0     0    64 20210  651 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51306332 494544 11070404    0    0     0    12 20378  705 83  0 17  0  0	
20  0  50976 51306332 494544 11070408    0    0     0     0 18273  702 75  0 25  0  0	
20  0  50976 51306332 494544 11070408    0    0     0    36 20527  736 83  0 17  0  0	
20  0  50976 51306332 494544 11070408    0    0     0     0 20287  484 83  0 17  0  0	
20  0  50976 51306332 494544 11070408    0    0     0    84 20275  519 83  0 17  0  0	
20  0  50976 51308192 494544 11070408    0    0     0     0 18419  857 75  0 25  0  0	
20  0  50976 51308460 494544 11070408    0    0     0     0 20309  483 83  0 17  0  0	
20  0  50976 51308460 494544 11070408    0    0     0    56 20572  563 83  0 17  0  0	
20  0  50976 51308336 494544 11070408    0    0     0     0 20461  785 83  0 17  0  0	
20  0  50976 51308336 494544 11070408    0    0     0    56 20321  539 83  0 17  0  0	
20  0  50976 51308336 494544 11070408    0    0     0     0 20358  506 83  0 17  0  0	
20  0  50976 51308336 494544 11070408    0    0     0     0 18256  774 75  0 25  0  0	
20  0  50976 51308204 494544 11070408    0    0     0    48 20378  782 83  0 17  0  0	
20  0  50976 51307272 494544 11070408    0    0     0     0 20262  486 83  0 17  0  0	
20  0  50976 51307272 494544 11070408    0    0     0    28 18289  888 75  0 25  0  0	
20  0  50976 51307292 494544 11070408    0    0     0    28 20328  512 83  0 17  0  0	
20  0  50976 51307540 494544 11070408    0    0     0     0 20301  520 83  0 17  0  0	
20  0  50976 51307540 494544 11070408    0    0     0     4 18261  784 75  0 25  0  0	
20  0  50976 51307424 494544 11070408    0    0     0     0 20248  475 83  0 17  0  0	
20  0  50976 51307424 494544 11070408    0    0     0    28 20294  564 83  0 17  0  0	
 0  0  50976 51307548 494544 11070408    0    0     0    44 18673  627 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51307548 494544 11070412    0    0     0     0 19894  726 81  0 19  0  0	
20  0  50976 51307540 494544 11070412    0    0     0    28 20510  633 83  0 17  0  0	
20  0  50976 51305544 494544 11070412    0    0     0     0 20371  508 83  0 17  0  0	
20  0  50976 51303932 494544 11070416    0    0     0    44 18336  824 71  0 28  0  0	
20  0  50976 51303684 494544 11070416    0    0     0    44 19462  751 79  0 21  0  0	
20  0  50976 51303816 494544 11070416    0    0     0     0 19246  594 79  0 21  0  0	
20  0  50976 51301460 494544 11070416    0    0     0    28 17827  743 73  0 27  0  0	
20  0  50976 51301464 494544 11070416    0    0     0     0 20237  465 83  0 17  0  0	
20  0  50976 51301712 494544 11070416    0    0     0    28 20353  523 83  0 17  0  0	
20  0  50976 51287080 494544 11070416    0    0     0     0 24096  667 75  0 25  0  0	
20  0  50976 51287080 494544 11070416    0    0     0    48 20367  547 83  0 17  0  0	
20  0  50976 51287444 494544 11070416    0    0     0     4 20637  619 83  0 17  0  0	
20  0  50976 51286884 494544 11070416    0    0     0     0 18376  729 75  0 25  0  0	
20  0  50976 51286884 494544 11070416    0    0     0    40 20399  515 83  0 17  0  0	
20  0  50976 51290856 494544 11070416    0    0     0    12 21050  494 83  0 17  0  0	
 0  0  50976 51291104 494544 11070416    0    0     0    48 18711  663 77  0 23  0  0	
20  0  50976 51290980 494544 11070416    0    0     0    40 20108  737 81  0 19  0  0	
20  0  50976 51290864 494544 11070420    0    0     0     0 20289  646 83  0 17  0  0	
20  0  50976 51290988 494544 11070420    0    0     0    40 20379  543 83  0 17  0  0	
20  0  50976 51308404 494544 11070420    0    0     0     0 12207 8492 37  0 63  0  0	
20  0  50976 51306892 494544 11070420    0    0     0    36 20230  798 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51306892 494544 11070420    0    0     0    56 20421  656 83  0 17  0  0	
20  0  50976 51307568 494544 11070424    0    0     0     0 18253 2082 74  0 26  0  0	
20  0  50976 51307200 494544 11070424    0    0     0    28 20458  626 83  0 17  0  0	
20  0  50976 51307348 494544 11070424    0    0     0     0 20425  489 83  0 17  0  0	
20  0  50976 51307708 494544 11070424    0    0     0    32 20290  540 83  0 17  0  0	
20  0  50976 51307464 494544 11070424    0    0     0    48 18357 1209 75  0 25  0  0	
20  0  50976 51306464 494544 11070432    0    0     0    48 20532  589 83  0 17  0  0	
20  0  50976 51306712 494544 11070432    0    0     0    28 20323  518 83  0 17  0  0	
20  0  50976 51306712 494544 11070432    0    0     0     0 18396  825 75  0 25  0  0	
20  0  50976 51306712 494544 11070432    0    0     0     0 20283  756 83  0 17  0  0	
20  0  50976 51307136 494544 11070432    0    0     0    80 20441  638 83  0 17  0  0	
