procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52754064 499932 11448676    0    0     0     4 19634  524 81  0 19  0  0	
22  0  50888 52754068 499932 11448676    0    0     0     0 20932  401 86  0 14  0  0	
22  0  50888 52754192 499932 11448676    0    0     0     0 21489  269 88  0 12  0  0	
22  0  50888 52754192 499932 11448676    0    0     0    68 20081  426 82  0 18  0  0	
22  0  50888 52753820 499932 11448676    0    0     0    20 22370  342 92  0  8  0  0	
22  0  50888 52753820 499932 11448676    0    0     0    28 22212  396 92  0  8  0  0	
 0  0  50888 52753820 499932 11448676    0    0     0     0 20453  273 85  0 15  0  0	
22  0  50888 52753696 499932 11448680    0    0     0     0 21596  319 89  0 11  0  0	
22  0  50888 52753696 499932 11448680    0    0     0    40 22180  206 92  0  8  0  0	
22  0  50888 52753696 499932 11448680    0    0     0    24 22414  195 92  0  8  0  0	
22  0  50888 52741172 499932 11448680    0    0     0     0 25694  505 83  0 17  0  0	
22  0  50888 52741172 499932 11448680    0    0     0     0 22285  194 92  0  8  0  0	
22  0  50888 52741172 499932 11448680    0    0     0     0 22291  218 92  0  8  0  0	
23  0  50888 52775920 499932 11448676    0    0     0     0 11470 8085 35  1 64  0  0	
22  0  50888 52773492 499932 11448680    0    0     0    88 21790  745 87  0 13  0  0	
22  0  50888 52773484 499932 11448684    0    0     0     0 21119  282 88  0 12  0  0	
22  0  50888 52773996 499932 11448684    0    0     0     0 21802  261 89  0 11  0  0	
22  0  50888 52773772 499932 11448684    0    0     0     0 19008 1897 77  0 23  0  0	
22  0  50888 52773844 499932 11448684    0    0     0     0 21605  248 89  0 11  0  0	
22  0  50888 52773992 499932 11448684    0    0     0    36 22255  208 92  0  8  0  0	
22  0  50888 52774068 499932 11448684    0    0     0     0 19312  830 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52774068 499932 11448684    0    0     0     0 21845  244 90  0 10  0  0	
22  0  50888 52774360 499932 11448684    0    0     0     0 22301  355 92  0  8  0  0	
22  0  50888 52774364 499932 11448684    0    0     0     0 20020  489 82  0 18  0  0	
22  0  50888 52774364 499932 11448684    0    0     0    48 21861  381 89  0 11  0  0	
22  0  50888 52774488 499932 11448684    0    0     0     4 21128  278 88  0 13  0  0	
22  0  50888 52772256 499932 11448688    0    0     0     0 20950  574 80  0 20  0  0	
22  0  50888 52772384 499932 11448688    0    0     0     0 22150  340 91  0  9  0  0	
22  0  50888 52773760 499932 11448688    0    0     0    12 23699  221 92  0  8  0  0	
22  0  50888 52773760 499932 11448688    0    0     0    68 19933  543 82  0 18  0  0	
22  0  50888 52773884 499932 11448688    0    0     0     4 22351  201 92  0  8  0  0	
22  0  50888 52773884 499932 11448688    0    0     0     0 22143  333 92  0  8  0  0	
22  0  50888 52774008 499932 11448688    0    0     0     0 22131  214 92  0  8  0  0	
22  0  50888 52774008 499932 11448688    0    0     0     0 19876  665 81  0 19  0  0	
22  0  50888 52774012 499932 11448688    0    0     0    16 22141  207 92  0  8  0  0	
22  0  50888 52774136 499932 11448688    0    0     0    44 22139  211 92  0  8  0  0	
22  0  50888 52774076 499932 11448688    0    0     0     0 20155  623 82  0 18  0  0	
22  0  50888 52773952 499932 11448688    0    0     0     0 22131  212 92  0  8  0  0	
22  0  50888 52774076 499932 11448688    0    0     0     0 22129  188 92  0  8  0  0	
22  0  50888 52773708 499932 11448688    0    0     0     0 20196  733 81  0 19  0  0	
22  0  50888 52773212 499932 11448688    0    0     0    60 22297  441 92  0  8  0  0	
22  0  50888 52773336 499932 11448688    0    0     0     0 22234  217 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52771288 499932 11448688    0    0     0     0 20094  586 82  0 18  0  0	
22  0  50888 52771292 499932 11448692    0    0     0     0 22261  321 91  0  8  0  0	
22  0  50888 52771416 499932 11448692    0    0     0    32 22411  241 92  0  8  0  0	
20  0  50888 52771416 499932 11448692    0    0     0    84 20017  518 82  0 18  0  0	
22  0  50888 52771416 499932 11448692    0    0     0     0 21619  251 90  0 10  0  0	
22  0  50888 52771524 499932 11448692    0    0     0     0 22196  223 92  0  8  0  0	
22  0  50888 52771532 499932 11448692    0    0     0     0 22270  325 92  0  8  0  0	
22  0  50888 52771532 499932 11448692    0    0     0    32 20043  441 82  0 18  0  0	
22  0  50888 52771532 499932 11448696    0    0     0    40 22345  210 92  0  8  0  0	
22  0  50888 52771532 499932 11448696    0    0     0    12 22126  197 92  0  8  0  0	
22  0  50888 52768832 499932 11448696    0    0     0     0 20951  711 81  0 19  0  0	
23  0  50888 52768832 499932 11448696    0    0     0     0 22377  218 92  0  8  0  0	
22  0  50888 52768832 499932 11448696    0    0     0    16 22273  200 92  0  8  0  0	
22  0  50888 52768832 499932 11448696    0    0     0    28 20122  413 82  0 18  0  0	
22  0  50888 52768832 499932 11448696    0    0     0     0 22124  318 91  0  9  0  0	
22  0  50888 52768832 499932 11448696    0    0     0    16 22302  411 92  0  8  0  0	
22  0  50888 52766972 499932 11448700    0    0     0     4 20657  452 81  0 19  0  0	
22  0  50888 52766728 499932 11448700    0    0     0     0 21671  247 89  0 11  0  0	
22  0  50888 52766728 499932 11448700    0    0     0    16 22203  194 92  0  8  0  0	
23  0  50888 52766728 499932 11448700    0    0     0    56 20092  401 82  0 18  0  0	
22  0  50888 52745652 499932 11448700    0    0     0     0 33084  347 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52751232 499932 11448700    0    0     0     0 24060  204 92  0  8  0  0	
22  0  50888 52751604 499932 11448700    0    0     0    24 22165  236 92  0  8  0  0	
22  0  50888 52751608 499932 11448700    0    0     0     0 18429  706 76  0 24  0  0	
22  0  50888 52751484 499932 11448700    0    0     0    36 21382  305 87  0 12  0  0	
22  0  50888 52751608 499932 11448700    0    0     0    16 21666  274 89  0 11  0  0	
22  0  50888 52751360 499932 11448700    0    0     0     0 19382  770 79  0 21  0  0	
22  0  50888 52751360 499932 11448704    0    0     0     0 21172  282 88  0 12  0  0	
22  0  50888 52751484 499932 11448704    0    0     0     4 22244  198 92  0  8  0  0	
22  0  50888 52751484 499932 11448704    0    0     0    52 19961  392 82  0 18  0  0	
22  0  50888 52751484 499932 11448704    0    0     0     0 22243  344 92  0  8  0  0	
22  0  50888 52751612 499932 11448704    0    0     0     0 22231  192 92  0  8  0  0	
23  0  50888 52740824 499932 11448704    0    0     0    24 24771  560 83  0 17  0  0	
22  0  50888 52739832 499932 11448704    0    0     0    28 22840  327 92  0  8  0  0	
22  0  50888 52739956 499932 11448704    0    0     0     0 22153  220 92  0  8  0  0	
 1  0  50888 52748328 499932 11448704    0    0     0    36 20328  834 82  0 18  0  0	
22  0  50888 52772720 499932 11448704    0    0     0     0 17603 8056 60  0 40  0  0	
22  0  50888 52772596 499932 11448704    0    0     0    40 22188  333 92  0  8  0  0	
22  0  50888 52772596 499932 11448704    0    0     0     0 22346  196 92  0  8  0  0	
22  0  50888 52773476 499932 11448704    0    0     0     0 19469 1857 80  0 20  0  0	
22  0  50888 52773260 499932 11448704    0    0     0    48 22109  495 91  0  9  0  0	
22  0  50888 52773260 499932 11448704    0    0     0     0 22281  228 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52773528 499932 11448704    0    0     0    52 19823  765 82  0 18  0  0	
22  0  50888 52773420 499932 11448704    0    0     0     0 22064  321 91  0  9  0  0	
22  0  50888 52773428 499932 11448704    0    0     0     0 22125  186 92  0  8  0  0	
11  0  50888 52773612 499932 11448704    0    0     0    36 19878  562 82  0 18  0  0	
22  0  50888 52772744 499932 11448704    0    0     0    12 24898  425 91  0  8  0  0	
22  0  50888 52772744 499932 11448704    0    0     0    12 22164  221 92  0  8  0  0	
22  0  50888 52772744 499932 11448704    0    0     0    12 22126  192 92  0  8  0  0	
22  0  50888 52770636 499932 11448704    0    0     0     0 19337  722 79  0 21  0  0	
22  0  50888 52770636 499932 11448704    0    0     0    52 22080  335 91  0  9  0  0	
22  0  50888 52770780 499932 11448704    0    0     0     0 22279  218 92  0  8  0  0	
22  0  50888 52768176 499932 11448708    0    0     0     0 21006  585 80  0 20  0  0	
22  0  50888 52768176 499932 11448708    0    0     0     0 21539  250 89  0 11  0  0	
22  0  50888 52768248 499932 11448708    0    0     0     0 22124  186 92  0  8  0  0	
22  0  50888 52768372 499932 11448708    0    0     0    12 19611  976 81  0 19  0  0	
22  0  50888 52768000 499932 11448708    0    0     0    40 22444  209 92  0  8  0  0	
22  0  50888 52768000 499932 11448708    0    0     0    24 22165  402 92  0  8  0  0	
22  0  50888 52768124 499932 11448708    0    0     0     4 19864  610 81  0 19  0  0	
22  0  50888 52767876 499932 11448708    0    0     0     0 21206  403 87  0 13  0  0	
22  0  50888 52767876 499932 11448712    0    0     0     0 22167  188 92  0  8  0  0	
 1  0  50888 52769612 499932 11448712    0    0     0    52 20200  336 82  0 18  0  0	
22  0  50888 52767380 499932 11448712    0    0     0    12 22322  621 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52767132 499932 11448712    0    0     0     0 21682  237 90  0 10  0  0	
22  0  50888 52767376 499932 11448712    0    0     0     0 22281  195 92  0  8  0  0	
22  0  50888 52767376 499932 11448712    0    0     0     0 19222  611 79  0 21  0  0	
22  0  50888 52767624 499932 11448712    0    0     0    36 22443  398 92  0  8  0  0	
22  0  50888 52767748 499932 11448712    0    0     0    32 22698  206 92  0  8  0  0	
23  0  50888 52765020 499932 11448712    0    0     0    32 21222  427 83  0 17  0  0	
22  0  50888 52764772 499932 11448712    0    0     0     0 22287  193 92  0  8  0  0	
22  0  50888 52765020 499932 11448712    0    0     0     0 22240  234 92  0  8  0  0	
22  0  50888 52752868 499932 11448716    0    0     0    44 25277  560 82  0 18  0  0	
22  0  50888 52753116 499932 11448716    0    0     0    52 22258  240 91  0  9  0  0	
22  0  50888 52753116 499932 11448716    0    0     0     0 22122  188 92  0  8  0  0	
22  0  50888 52753240 499932 11448716    0    0     0     0 19935  666 82  0 18  0  0	
22  0  50888 52752432 499932 11448716    0    0     0     0 22463  330 92  0  8  0  0	
22  0  50888 52754416 499932 11448716    0    0     0     4 22200  221 92  0  8  0  0	
 4  0  50888 52754540 499932 11448716    0    0     0    52 20037  467 82  0 18  0  0	
22  0  50888 52754664 499932 11448716    0    0     0     4 22320  449 91  0  9  0  0	
22  0  50888 52754788 499932 11448716    0    0     0     0 22111  186 92  0  8  0  0	
22  0  50888 52754872 499932 11448716    0    0     0     0 22147  189 92  0  8  0  0	
22  0  50888 52754500 499932 11448716    0    0     0     0 19899  498 81  0 19  0  0	
22  0  50888 52754624 499932 11448716    0    0     0    68 22349  294 92  0  8  0  0	
22  0  50888 52754624 499932 11448716    0    0     0     4 22159  364 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52754748 499932 11448716    0    0     0     0 19127  616 79  0 21  0  0	
23  0  50888 52752800 499932 11448716    0    0     0     0 21658  237 90  0 10  0  0	
22  0  50888 52751492 499932 11448716    0    0     0     0 22262  203 92  0  8  0  0	
22  0  50888 52751400 499932 11448716    0    0     0    52 19927  380 82  0 18  0  0	
22  0  50888 52751400 499932 11448716    0    0     0     4 22338  201 92  0  8  0  0	
22  0  50888 52751524 499932 11448716    0    0     0     0 22397  213 92  0  8  0  0	
22  0  50888 52751524 499932 11448716    0    0     0     0 19795  506 81  0 18  0  0	
22  0  50888 52751524 499932 11448716    0    0     0     0 21658  538 89  0 11  0  0	
22  0  50888 52751524 499932 11448716    0    0     0    64 22377  213 92  0  8  0  0	
 3  0  50888 52751524 499932 11448716    0    0     0     0 19914  337 82  0 18  0  0	
22  0  50888 52751524 499932 11448720    0    0     0     0 22061  417 91  0  9  0  0	
22  0  50888 52751648 499932 11448724    0    0     0     0 22358  218 92  0  8  0  0	
23  0  50888 52750772 499932 11448724    0    0     0     0 22164  208 92  0  8  0  0	
22  0  50888 52735948 499932 11448724    0    0     0    32 26224  534 83  0 16  0  0	
22  0  50888 52735824 499932 11448724    0    0     0    40 22406  205 92  0  8  0  0	
22  0  50888 52735824 499932 11448724    0    0     0     0 22274  189 92  0  8  0  0	
22  0  50888 52766812 499932 11448720    0    0     0     0 11545 8407 34  1 66  0  0	
23  0  50888 52765044 499932 11448724    0    0     0     0 21192  647 87  0 13  0  0	
22  0  50888 52764796 499932 11448724    0    0     0    56 21918  265 90  0 10  0  0	
22  0  50888 52765260 499932 11448728    0    0     0    80 22356  209 92  0  8  0  0	
22  0  50888 52765116 499932 11448728    0    0     0     0 19892 1982 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52765068 499932 11448728    0    0     0     0 22324  194 92  0  8  0  0	
22  0  50888 52765408 499932 11448728    0    0     0    12 22166  251 92  0  8  0  0	
22  0  50888 52765412 499932 11448728    0    0     0    12 19966  881 81  0 19  0  0	
22  0  50888 52765412 499932 11448728    0    0     0    28 22343  393 92  0  8  0  0	
22  0  50888 52765660 499932 11448728    0    0     0     0 22376  218 92  0  8  0  0	
22  0  50888 52764916 499932 11448728    0    0     0     0 19500  615 80  0 19  0  0	
22  0  50888 52764916 499932 11448728    0    0     0     0 21805  372 89  0 11  0  0	
22  0  50888 52765164 499932 11448728    0    0     0     0 22480  203 92  0  8  0  0	
22  0  50888 52763428 499932 11448728    0    0     0    44 21381  516 82  0 18  0  0	
22  0  50888 52763372 499932 11448732    0    0     0    12 22205  331 91  0  9  0  0	
22  0  50888 52764860 499932 11448732    0    0     0     0 23509  220 92  0  8  0  0	
22  0  50888 52765284 499932 11448732    0    0     0     0 20031  813 82  0 18  0  0	
22  0  50888 52765160 499932 11448732    0    0     0     0 22272  336 92  0  8  0  0	
22  0  50888 52765160 499932 11448732    0    0     0    48 22336  266 92  0  8  0  0	
22  0  50888 52765272 499932 11448732    0    0     0     0 22139  186 92  0  8  0  0	
22  0  50888 52765148 499932 11448732    0    0     0     0 19986  674 82  0 18  0  0	
22  0  50888 52765148 499932 11448732    0    0     0     0 22160  189 92  0  8  0  0	
22  0  50888 52765152 499932 11448732    0    0     0     0 22267  203 92  0  8  0  0	
22  0  50888 52764656 499932 11448732    0    0     0    52 19683  721 80  0 20  0  0	
22  0  50888 52764656 499932 11448732    0    0     0     0 22208  196 92  0  8  0  0	
22  0  50888 52764656 499932 11448732    0    0     0     0 22220  370 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52764656 499932 11448732    0    0     0     0 19945  443 82  0 18  0  0	
22  0  50888 52764408 499932 11448732    0    0     0    60 22145  197 92  0  8  0  0	
22  0  50888 52764408 499932 11448732    0    0     0     0 22354  196 92  0  8  0  0	
23  0  50888 52764408 499932 11448732    0    0     0    36 19780  544 81  0 19  0  0	
22  0  50888 52764408 499932 11448732    0    0     0     0 22243  263 92  0  8  0  0	
22  0  50888 52764408 499932 11448732    0    0     0     0 22192  202 92  0  8  0  0	
22  0  50888 52764284 499932 11448732    0    0     0    72 20254  481 82  0 18  0  0	
22  0  50888 52764284 499932 11448732    0    0     0     4 22129  196 92  0  8  0  0	
22  0  50888 52764408 499932 11448732    0    0     0    44 22150  410 92  0  8  0  0	
22  0  50888 52764408 499932 11448732    0    0     0     0 22194  218 92  0  8  0  0	
22  0  50888 52761928 499932 11448732    0    0     0     4 20095  571 79  0 21  0  0	
22  0  50888 52761928 499932 11448732    0    0     0    16 22138  204 92  0  8  0  0	
22  0  50888 52761928 499932 11448736    0    0     0    24 22160  192 92  0  8  0  0	
22  0  50888 52761928 499932 11448736    0    0     0    36 19864  526 82  0 18  0  0	
22  0  50888 52762020 499932 11448736    0    0     0     0 22330  221 92  0  8  0  0	
22  0  50888 52762020 499932 11448736    0    0     0     0 22271  193 92  0  8  0  0	
22  0  50888 52760160 499932 11448736    0    0     0     0 20530  621 82  0 18  0  0	
22  0  50888 52760160 499932 11448736    0    0     0     8 22135  348 92  0  8  0  0	
22  0  50888 52760160 499932 11448736    0    0     0    48 22438  208 92  0  8  0  0	
22  0  50888 52759540 499932 11448736    0    0     0     0 20322  453 82  0 18  0  0	
22  0  50888 52759416 499932 11448736    0    0     0     0 22349  189 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52759416 499932 11448740    0    0     0     0 22326  205 92  0  8  0  0	
23  0  50888 52759544 499932 11448740    0    0     0    16 20177  528 82  0 18  0  0	
22  0  50888 52737596 499932 11448740    0    0     0     0 33663  192 93  0  7  0  0	
22  0  50888 52742432 499932 11448740    0    0     0    36 23929  231 92  0  8  0  0	
22  0  50888 52742432 499932 11448740    0    0     0     0 22288  322 92  0  8  0  0	
22  0  50888 52742184 499932 11448740    0    0     0     0 20004  589 82  0 18  0  0	
22  0  50888 52742184 499932 11448740    0    0     0     4 22358  197 92  0  8  0  0	
22  0  50888 52742308 499932 11448740    0    0     0    16 22160  256 92  0  8  0  0	
 2  0  50888 52742308 499932 11448740    0    0     0    48 19227  646 79  0 21  0  0	
22  0  50888 52742308 499932 11448740    0    0     0     0 22088  258 92  0  9  0  0	
22  0  50888 52742308 499932 11448744    0    0     0     0 22310  224 92  0  8  0  0	
22  0  50888 52742328 499932 11448744    0    0     0     0 20037  409 82  0 18  0  0	
22  0  50888 52742328 499932 11448744    0    0     0     0 22145  192 92  0  8  0  0	
22  0  50888 52742328 499932 11448744    0    0     0    36 22174  355 92  0  8  0  0	
 3  0  50888 52732656 499932 11448744    0    0     0     0 24235  449 82  0 18  0  0	
22  0  50888 52730300 499932 11448744    0    0     0    76 22391  385 88  0 12  0  0	
22  0  50888 52730300 499932 11448744    0    0     0     0 21867  242 90  0 10  0  0	
 2  0  50888 52748344 499932 11448744    0    0     0     0 20082  826 82  0 18  0  0	
22  0  50888 52765448 499932 11448748    0    0     0    44 16597 7765 56  0 44  0  0	
22  0  50888 52764704 499932 11448748    0    0     0     0 22094  369 91  0  9  0  0	
22  0  50888 52764704 499932 11448748    0    0     0    88 22292  233 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52765628 499932 11448748    0    0     0     0 19852 1874 81  0 19  0  0	
22  0  50888 52765256 499932 11448748    0    0     0     0 22245  322 91  0  9  0  0	
22  0  50888 52765408 499932 11448748    0    0     0     0 22325  196 92  0  8  0  0	
22  0  50888 52765556 499932 11448748    0    0     0    28 19832  780 82  0 18  0  0	
22  0  50888 52765460 499932 11448748    0    0     0    28 22075  351 91  0  9  0  0	
22  0  50888 52765460 499932 11448748    0    0     0    28 22375  222 92  0  8  0  0	
 0  0  50888 52765608 499932 11448748    0    0     0     0 20764  339 86  0 14  0  0	
22  0  50888 52765608 499932 11448748    0    0     0     0 20341  597 84  0 16  0  0	
22  0  50888 52765608 499932 11448748    0    0     0    44 21137  312 87  0 12  0  0	
22  0  50888 52765732 499932 11448748    0    0     0     0 21891  406 90  0 10  0  0	
22  0  50888 52763128 499932 11448748    0    0     0     4 21089  653 80  0 20  0  0	
22  0  50888 52763128 499932 11448748    0    0     0     0 21802  351 90  0 10  0  0	
22  0  50888 52764740 499932 11448748    0    0     0     0 23940  196 92  0  8  0  0	
22  0  50888 52764492 499932 11448748    0    0     0    48 19888  797 82  0 18  0  0	
22  0  50888 52764492 499932 11448752    0    0     0     0 22207  199 92  0  8  0  0	
22  0  50888 52764632 499932 11448752    0    0     0    12 22236  223 92  0  8  0  0	
22  0  50888 52764632 499932 11448752    0    0     0     0 19913  645 82  0 18  0  0	
22  0  50888 52764388 499932 11448752    0    0     0     0 22187  496 91  0  9  0  0	
22  0  50888 52764636 499932 11448752    0    0     0    60 22260  212 92  0  8  0  0	
22  0  50888 52764636 499932 11448752    0    0     0     0 19865  521 82  0 18  0  0	
22  0  50888 52764512 499932 11448752    0    0     0     0 22146  316 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52764644 499932 11448752    0    0     0     0 22369  217 92  0  8  0  0	
 0  0  50888 52764644 499932 11448756    0    0     0     0 21243  318 87  0 13  0  0	
22  0  50888 52764644 499932 11448756    0    0     0     0 20280  442 83  0 17  0  0	
22  0  50888 52764768 499932 11448756    0    0     0    40 22137  209 92  0  8  0  0	
22  0  50888 52764768 499932 11448756    0    0     0     0 22269  196 92  0  8  0  0	
22  0  50888 52764768 499932 11448756    0    0     0     0 19676  711 81  0 19  0  0	
22  0  50888 52764892 499932 11448756    0    0     0     0 22118  186 92  0  8  0  0	
22  0  50888 52764892 499932 11448756    0    0     0     0 22366  198 92  0  8  0  0	
23  0  50888 52764892 499932 11448756    0    0     0   108 19688  502 80  0 20  0  0	
22  0  50888 52764924 499932 11448756    0    0     0     4 21129  287 88  0 12  0  0	
22  0  50888 52764924 499932 11448756    0    0     0     0 21533  276 89  0 11  0  0	
22  0  50888 52764924 499932 11448756    0    0     0     0 19923  487 82  0 18  0  0	
22  0  50888 52764924 499932 11448760    0    0     0     4 22126  194 92  0  8  0  0	
22  0  50888 52764924 499932 11448760    0    0     0   100 22504  491 92  0  8  0  0	
23  0  50888 52762568 499932 11448760    0    0     0     4 20799  573 81  0 19  0  0	
22  0  50888 52762320 499932 11448760    0    0     0     0 21655  285 89  0 11  0  0	
22  0  50888 52762444 499932 11448760    0    0     0     0 22390  196 92  0  8  0  0	
 0  0  50888 52762444 499932 11448760    0    0     0     0 21165  304 87  0 13  0  0	
22  0  50888 52760340 499932 11448760    0    0     0    68 20924  593 82  0 18  0  0	
22  0  50888 52760340 499932 11448760    0    0     0    44 21916  253 90  0 10  0  0	
22  0  50888 52760340 499932 11448760    0    0     0     0 22315  216 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52736904 499932 11448760    0    0     0     0 30802  611 81  0 19  0  0	
22  0  50888 52736904 499932 11448760    0    0     0     0 21645  502 89  0 11  0  0	
22  0  50888 52736904 499932 11448760    0    0     0    16 22191  214 92  0  8  0  0	
22  0  50888 52736780 499932 11448760    0    0     0    52 20188  401 82  0 18  0  0	
22  0  50888 52736780 499932 11448760    0    0     0     0 22188  366 91  0  9  0  0	
22  0  50888 52744592 499932 11448760    0    0     0     0 24129  220 92  0  8  0  0	
22  0  50888 52744592 499932 11448760    0    0     0     0 19932  451 82  0 18  0  0	
22  0  50888 52744592 499932 11448760    0    0     0     0 22361  198 92  0  8  0  0	
22  0  50888 52744592 499932 11448760    0    0     0    40 22353  204 92  0  8  0  0	
22  0  50888 52744592 499932 11448760    0    0     0     0 19725  616 81  0 19  0  0	
22  0  50888 52744592 499932 11448760    0    0     0     0 22054  348 90  0 10  0  0	
22  0  50888 52744592 499932 11448760    0    0     0     0 22246  213 92  0  8  0  0	
 0  0  50888 52744592 499932 11448760    0    0     0     0 21274  283 87  0 13  0  0	
22  0  50888 52744468 499932 11448760    0    0     0    40 21030  324 86  0 14  0  0	
22  0  50888 52744344 499932 11448760    0    0     0     0 22370  215 92  0  8  0  0	
22  0  50888 52744344 499932 11448764    0    0     0     0 22140  186 92  0  8  0  0	
22  0  50888 52734300 499932 11448764    0    0     0    40 24041  568 83  0 17  0  0	
22  0  50888 52734304 499932 11448764    0    0     0    12 22168  205 92  0  8  0  0	
22  0  50888 52734304 499932 11448764    0    0     0    40 22193  362 92  0  8  0  0	
22  0  50888 52766808 499932 11448764    0    0     0     0 14198 7885 45  0 54  0  0	
22  0  50888 52765756 499932 11448764    0    0     0     0 21759  548 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52765756 499932 11448764    0    0     0    68 22276  215 92  0  8  0  0	
 0  0  50888 52765260 499932 11448768    0    0     0    48 21716  770 89  0 11  0  0	
22  0  50888 52765320 499932 11448780    0    0     0     4 19458 1526 80  0 20  0  0	
22  0  50888 52765348 499932 11448780    0    0     0    48 21994  248 90  0 10  0  0	
22  0  50888 52765348 499932 11448780    0    0     0     0 22140  188 92  0  8  0  0	
22  0  50888 52765712 499932 11448780    0    0     0     0 19824 1068 81  0 19  0  0	
22  0  50888 52765792 499932 11448780    0    0     0    12 22362  211 92  0  8  0  0	
22  0  50888 52765916 499932 11448780    0    0     0    20 22449  284 92  0  8  0  0	
22  0  50888 52766040 499932 11448780    0    0     0    48 19463  742 80  0 20  0  0	
22  0  50888 52766040 499932 11448780    0    0     0     0 21124  287 88  0 12  0  0	
22  0  50888 52766132 499932 11448780    0    0     0     0 21954  237 90  0 10  0  0	
22  0  50888 52763900 499932 11448780    0    0     0     0 21639  514 82  0 18  0  0	
22  0  50888 52763900 499932 11448780    0    0     0    20 22392  326 92  0  8  0  0	
22  0  50888 52765760 499932 11448784    0    0     0    36 23569  206 92  0  8  0  0	
22  0  50888 52765760 499932 11448784    0    0     0     0 20041  587 82  0 18  0  0	
22  0  50888 52765884 499932 11448784    0    0     0     0 22273  195 92  0  8  0  0	
22  0  50888 52765884 499932 11448784    0    0     0     0 22271  221 92  0  8  0  0	
 1  0  50888 52765888 499932 11448784    0    0     0     8 22199  589 91  0  9  0  0	
22  0  50888 52765392 499932 11448784    0    0     0    48 20084  561 83  0 17  0  0	
22  0  50888 52765516 499932 11448784    0    0     0     0 22303  247 92  0  8  0  0	
22  0  50888 52765516 499932 11448784    0    0     0     0 22343  195 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52765640 499932 11448784    0    0     0     0 19983  594 82  0 18  0  0	
22  0  50888 52765640 499932 11448784    0    0     0     0 22242  431 92  0  8  0  0	
22  0  50888 52765640 499932 11448784    0    0     0     0 22345  194 92  0  8  0  0	
22  0  50888 52765516 499932 11448784    0    0     0    36 19464  522 80  0 20  0  0	
22  0  50888 52765516 499932 11448784    0    0     0    16 21130  298 88  0 12  0  0	
22  0  50888 52765516 499932 11448784    0    0     0     0 21920  265 90  0 10  0  0	
 1  0  50888 52765612 499932 11448784    0    0     0     0 20098  501 82  0 18  0  0	
22  0  50888 52765612 499932 11448784    0    0     0     0 22233  210 92  0  8  0  0	
22  0  50888 52765612 499932 11448784    0    0     0    36 22318  209 92  0  8  0  0	
22  0  50888 52765612 499932 11448784    0    0     0   104 20140  503 82  0 18  0  0	
22  0  50888 52765612 499932 11448784    0    0     0     0 22294  473 92  0  8  0  0	
