procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52058580 501372 10255440    0    0     0    56 15505  774 64  0 36  0  0	
18  0  50848 52058708 501372 10255444    0    0     0     4 17304  581 71  0 29  0  0	
17  0  50848 52058724 501372 10255444    0    0     0     0 17676  649 71  0 29  0  0	
17  0  50848 52056484 501372 10255444    0    0     0     0 16886  754 64  0 36  0  0	
17  0  50848 52056356 501372 10255444    0    0     0     0 17338  641 71  0 29  0  0	
17  0  50848 52056480 501372 10255444    0    0     0    92 17290  528 71  0 29  0  0	
18  0  50848 52056484 501372 10255444    0    0     0   840 15788 1070 64  0 36  0  0	
17  0  50848 52057988 501372 10255444    0    0     0     0 18432  526 71  0 29  0  0	
18  0  50848 52058112 501372 10255444    0    0     0     0 17261  505 71  0 29  0  0	
17  0  50848 52058236 501372 10255444    0    0     0     0 15570  768 64  0 36  0  0	
17  0  50848 52058236 501372 10255444    0    0     0   112 17391  778 71  0 29  0  0	
17  0  50848 52058484 501372 10255444    0    0     0     0 17465  585 71  0 29  0  0	
17  0  50848 52058552 501372 10255448    0    0     0     0 17370  613 71  0 29  0  0	
17  0  50848 52058552 501372 10255448    0    0     0     0 15544  825 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52058428 501372 10255448    0    0     0     0 17246  467 71  0 29  0  0	
17  0  50848 52058428 501372 10255448    0    0     0    88 17271  528 71  0 29  0  0	
17  0  50848 52056692 501372 10255448    0    0     0    20 15961  770 63  0 37  0  0	
17  0  50848 52056824 501372 10255452    0    0     0     0 17487  774 71  0 29  0  0	
17  0  50848 52056824 501372 10255452    0    0     0     0 17262  471 71  0 29  0  0	
17  0  50848 52056332 501372 10255452    0    0     0     0 16067 1019 63  0 37  0  0	
17  0  50848 52056084 501372 10255452    0    0     0   104 17766  534 71  0 29  0  0	
17  0  50848 52056208 501372 10255452    0    0     0    20 17601  510 71  0 29  0  0	
17  0  50848 52055836 501372 10255452    0    0     0     0 15882  798 64  0 36  0  0	
17  0  50848 52055704 501372 10255452    0    0     0     0 17551  760 71  0 29  0  0	
17  0  50848 52055952 501372 10255452    0    0     0     0 17245  467 71  0 29  0  0	
17  0  50848 52053720 501372 10255452    0    0     0    76 17118  715 64  0 36  0  0	
17  0  50848 52053596 501372 10255452    0    0     0    32 17235  487 71  0 29  0  0	
17  0  50848 52053100 501372 10255452    0    0     0     0 17426  531 71  0 29  0  0	
17  0  50848 52053224 501372 10255452    0    0     0     0 17268  477 71  0 29  0  0	
17  0  50848 52053224 501372 10255452    0    0     0     0 15584  892 64  0 36  0  0	
17  0  50848 52053284 501372 10255452    0    0     0    32 17292  534 71  0 29  0  0	
17  0  50848 52053536 501372 10255452    0    0     0    56 17351  578 71  0 29  0  0	
18  0  50848 52053536 501372 10255452    0    0     0     0 15791  796 64  0 36  0  0	
17  0  50848 52052224 501372 10255452    0    0     0     0 17275  500 71  0 29  0  0	
17  0  50848 52052472 501372 10255452    0    0     0     4 17315  509 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52036104 501372 10255452    0    0     0    60 21931  846 65  0 34  0  0	
17  0  50848 52036972 501372 10255452    0    0     0    40 17332  661 71  0 29  0  0	
17  0  50848 52040744 501372 10255452    0    0     0     0 17718  474 71  0 29  0  0	
17  0  50848 52040868 501372 10255452    0    0     0    16 15699  822 64  0 36  0  0	
17  0  50848 52040992 501372 10255452    0    0     0     0 17248  475 71  0 29  0  0	
17  0  50848 52041120 501372 10255452    0    0     0    32 17261  523 71  0 29  0  0	
17  0  50848 52041120 501372 10255452    0    0     0    28 15483  753 63  0 37  0  0	
17  0  50848 52041244 501372 10255452    0    0     0     0 16906  917 69  0 31  0  0	
17  0  50848 52038188 501372 10255456    0    0     0     0 17323  538 71  0 29  0  0	
18  0  50848 52038188 501372 10255456    0    0     0     0 17244  467 71  0 29  0  0	
17  0  50848 52038436 501372 10255456    0    0     0    60 15742  801 63  0 36  0  0	
17  0  50848 52038440 501372 10255456    0    0     0     0 17246  495 71  0 29  0  0	
17  0  50848 52038564 501372 10255456    0    0     0    28 17427  515 71  0 29  0  0	
18  0  50848 52036992 501372 10255456    0    0     0     4 15763 1022 64  0 36  0  0	
17  0  50848 52037364 501372 10255456    0    0     0  1724 18166  901 72  1 27  0  0	
17  0  50848 52037452 501372 10255448    0    0     0   116 17446  576 71  0 29  0  0	
 2  0  50848 52059984 501372 10255448    0    0     0     4 10037 6135 33  1 67  0  0	
17  0  50848 52054744 501372 10255452    0    0     0    48 17584 3318 66  0 34  0  0	
17  0  50848 52041444 501372 10255452    0    0     0     0 17579  612 71  0 29  0  0	
17  0  50848 52041452 501384 10255452    0    0     0   372 17308  504 71  0 29  0  0	
17  0  50848 52041628 501384 10255456    0    0     0    32 15747 2230 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52041508 501384 10255456    0    0     0    76 17580  501 71  0 29  0  0	
17  0  50848 52042152 501384 10255456    0    0     0    40 17385  504 71  0 29  0  0	
17  0  50848 52042184 501384 10255456    0    0     0     0 15569 1161 63  0 37  0  0	
17  0  50848 52041940 501384 10255456    0    0     0     0 17251  476 71  0 29  0  0	
18  0  50848 52042320 501384 10255456    0    0     0    44 17256  537 71  0 29  0  0	
17  0  50848 52042332 501384 10255460    0    0     0     4 15721 1051 64  0 36  0  0	
17  0  50848 52042380 501384 10255460    0    0     0    40 17478  604 71  0 29  0  0	
17  0  50848 52025988 501384 10255460    0    0     0     0 17758  489 71  0 29  0  0	
17  0  50848 52025988 501384 10255460    0    0     0     0 15674  746 64  0 36  0  0	
17  0  50848 52025988 501384 10255460    0    0     0    60 17385  657 71  0 29  0  0	
17  0  50848 52026236 501384 10255460    0    0     0   844 17426  812 71  0 29  0  0	
17  0  50848 52026272 501384 10255460    0    0     0     0 17347  759 71  0 29  0  0	
17  0  50848 52024164 501384 10255460    0    0     0    36 16881  835 64  0 36  0  0	
17  0  50848 52024288 501384 10255460    0    0     0     0 17484  498 71  0 29  0  0	
17  0  50848 52024296 501384 10255460    0    0     0    44 17259  532 71  0 29  0  0	
17  0  50848 52024296 501384 10255460    0    0     0    12 15699  693 64  0 36  0  0	
17  0  50848 52024580 501384 10255460    0    0     0     0 17364  606 71  0 29  0  0	
17  0  50848 52008196 501384 10255460    0    0     0    28 17368  513 71  0 29  0  0	
17  0  50848 52008196 501384 10255460    0    0     0     0 15608  913 64  0 36  0  0	
17  0  50848 52008352 501384 10255460    0    0     0    32 17290  554 71  0 29  0  0	
18  0  50848 52010584 501384 10255460    0    0     0     0 17271  468 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52010644 501384 10255460    0    0     0     0 15693  775 64  0 36  0  0	
17  0  50848 52010644 501384 10255460    0    0     0    28 17247  483 71  0 29  0  0	
17  0  50848 52010652 501384 10255460    0    0     0     0 17417  539 71  0 29  0  0	
17  0  50848 52010652 501384 10255460    0    0     0   144 15620  995 64  0 36  0  0	
17  0  50848 52010668 501384 10255460    0    0     0     4 17516  615 71  0 29  0  0	
17  0  50848 52010668 501384 10255460    0    0     0     0 17396  620 71  0 29  0  0	
17  0  50848 52008636 501384 10255460    0    0     0    44 17305  532 71  0 29  0  0	
17  0  50848 52008536 501384 10255460    0    0     0    88 15712  724 64  0 36  0  0	
17  0  50848 52008300 501384 10255460    0    0     0   356 17666  591 71  0 29  0  0	
18  0  50848 52008300 501384 10255460    0    0     0    12 17395  497 71  0 29  0  0	
17  0  50848 52008424 501384 10255464    0    0     0     0 15727  919 64  0 36  0  0	
18  0  50848 52008300 501384 10255464    0    0     0     0 17230  467 71  0 29  0  0	
17  0  50848 52008428 501384 10255464    0    0     0    48 17341  552 71  0 29  0  0	
17  0  50848 52008312 501384 10255464    0    0     0    48 15534  935 63  0 37  0  0	
17  0  50848 52008188 501384 10255464    0    0     0    32 17625  533 71  0 29  0  0	
17  0  50848 52008256 501384 10255464    0    0     0     0 17601  646 71  0 29  0  0	
17  0  50848 52008248 501384 10255464    0    0     0     0 15568  824 64  0 36  0  0	
17  0  50848 52008248 501384 10255464    0    0     0    36 17278  495 71  0 29  0  0	
17  0  50848 52008248 501384 10255464    0    0     0    48 17358  567 71  0 29  0  0	
17  0  50848 52008252 501384 10255464    0    0     0    16 15703  664 64  0 36  0  0	
17  0  50848 52008260 501384 10255468    0    0     0     0 17489  503 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52008384 501384 10255468    0    0     0     0 17614  498 71  0 29  0  0	
17  0  50848 52008384 501384 10255468    0    0     0    32 17596  498 71  0 29  0  0	
17  0  50848 52008384 501384 10255468    0    0     0    32 15567  904 64  0 36  0  0	
17  0  50848 52008384 501384 10255468    0    0     0     0 17571  497 71  0 29  0  0	
18  0  50848 52008384 501384 10255468    0    0     0     0 17446  601 71  0 29  0  0	
17  0  50848 51996108 501384 10255468    0    0     0     0 15645  915 63  0 37  0  0	
17  0  50848 51996100 501384 10255472    0    0     0    28 17357  558 71  0 29  0  0	
17  0  50848 51996100 501384 10255472    0    0     0    44 17540  546 71  0 29  0  0	
17  0  50848 51996100 501384 10255472    0    0     0    16 15543  794 64  0 36  0  0	
17  0  50848 51995976 501384 10255472    0    0     0     0 17312  574 71  0 29  0  0	
17  0  50848 51995976 501384 10255472    0    0     0     0 17264  495 71  0 29  0  0	
17  0  50848 51995908 501384 10255472    0    0     0     0 15737  638 64  0 36  0  0	
17  0  50848 51995660 501384 10255472    0    0     0    72 17668  560 71  0 29  0  0	
17  0  50848 51995660 501384 10255472    0    0     0     4 17596  489 71  0 29  0  0	
17  0  50848 51995660 501384 10255472    0    0     0     0 15834  708 64  0 36  0  0	
17  0  50848 51989876 501384 10255472    0    0     0     0 17480  771 71  0 29  0  0	
18  0  50848 51989884 501384 10255472    0    0     0     0 17413  501 71  0 29  0  0	
17  0  50848 51990348 501384 10255472    0    0     0   144 17600  624 71  0 29  0  0	
17  0  50848 51993332 501384 10255468    0    0     0     8 11094 8448 35  0 65  0  0	
17  0  50848 51992552 501384 10255472    0    0     0     0 17323  611 71  0 29  0  0	
17  0  50848 51992552 501384 10255472    0    0     0     0 17265  472 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51992872 501384 10255472    0    0     0     0 15792 2070 63  0 37  0  0	
17  0  50848 51992716 501384 10255472    0    0     0   124 17418  670 71  0 29  0  0	
17  0  50848 51992628 501384 10255472    0    0     0     0 17471  486 71  0 29  0  0	
18  0  50848 51992908 501384 10255472    0    0     0     0 15666 1095 63  0 37  0  0	
17  0  50848 51993000 501384 10255472    0    0     0     0 17351  586 71  0 29  0  0	
17  0  50848 51992912 501384 10255472    0    0     0     0 17251  492 71  0 29  0  0	
17  0  50848 51993168 501384 10255476    0    0     0    76 17275  534 71  0 29  0  0	
17  0  50848 51993172 501384 10255476    0    0     0   856 15715 1252 64  0 36  0  0	
17  0  50848 51993172 501384 10255476    0    0     0     0 17267  523 71  0 29  0  0	
17  0  50848 51993296 501384 10255476    0    0     0     0 17274  481 71  0 29  0  0	
17  0  50848 51993296 501384 10255476    0    0     0     0 15629  748 64  0 36  0  0	
17  0  50848 51993296 501384 10255480    0    0     0    44 17433  625 71  0 29  0  0	
17  0  50848 51993544 501384 10255480    0    0     0    44 17348  508 71  0 29  0  0	
17  0  50848 51991684 501384 10255480    0    0     0     0 16516 1068 63  0 37  0  0	
17  0  50848 51991436 501384 10255480    0    0     0     0 17315  567 71  0 29  0  0	
17  0  50848 51991604 501384 10255480    0    0     0     0 17252  496 71  0 29  0  0	
17  0  50848 51991232 501384 10255480    0    0     0    32 15566  772 64  0 36  0  0	
17  0  50848 51993100 501384 10255480    0    0     0    40 18302  483 71  0 29  0  0	
17  0  50848 51992900 501384 10255480    0    0     0     0 17589  476 71  0 29  0  0	
17  0  50848 51992776 501384 10255480    0    0     0     0 15835  776 64  0 36  0  0	
17  0  50848 51992776 501384 10255480    0    0     0     0 17304  685 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 51992776 501384 10255480    0    0     0    60 17282  561 71  0 29  0  0	
17  0  50848 51992784 501384 10255484    0    0     0    32 17273  488 71  0 29  0  0	
18  0  50848 51992776 501384 10255484    0    0     0     0 15798  926 64  0 36  0  0	
18  0  50848 51992760 501384 10255484    0    0     0    12 17276  496 71  0 29  0  0	
18  0  50848 51992832 501384 10255484    0    0     0     0 17247  468 71  0 29  0  0	
17  0  50848 51992708 501384 10255484    0    0     0   100 15595  849 64  0 36  0  0	
17  0  50848 51992712 501384 10255484    0    0     0    24 17398  785 71  0 29  0  0	
17  0  50848 51992712 501384 10255484    0    0     0     0 17266  476 71  0 29  0  0	
17  0  50848 51992472 501384 10255488    0    0     0     0 15656  759 64  0 36  0  0	
17  0  50848 51992472 501384 10255488    0    0     0     0 17238  460 71  0 29  0  0	
17  0  50848 51992400 501384 10255488    0    0     0   108 17488  573 71  0 29  0  0	
17  0  50848 51992152 501384 10255488    0    0     0     4 15832  764 64  0 36  0  0	
17  0  50848 51992144 501384 10255488    0    0     0    36 17513  743 70  0 30  0  0	
17  0  50848 51992144 501384 10255488    0    0     0     0 17492  635 71  0 29  0  0	
17  0  50848 51991772 501384 10255488    0    0     0     4 15595  865 63  0 37  0  0	
17  0  50848 51991524 501384 10255488    0    0     0    64 17291  556 71  0 29  0  0	
17  0  50848 51991524 501384 10255488    0    0     0     4 17385  494 71  0 29  0  0	
17  0  50848 51991532 501384 10255488    0    0     0    44 17336  484 71  0 29  0  0	
17  0  50848 51991408 501384 10255488    0    0     0     0 15712  708 64  0 36  0  0	
17  0  50848 51991408 501384 10255488    0    0     0     0 17466  662 71  0 29  0  0	
17  0  50848 51991412 501384 10255488    0    0     0    32 17274  537 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51991412 501384 10255488    0    0     0    28 15707  668 64  0 36  0  0	
17  0  50848 51991404 501384 10255488    0    0     0    24 17453  645 71  0 29  0  0	
17  0  50848 51991404 501384 10255488    0    0     0     0 17281  527 71  0 29  0  0	
17  0  50848 51991528 501384 10255488    0    0     0    16 15545  719 64  0 36  0  0	
17  0  50848 51991528 501384 10255488    0    0     0    32 17352  531 71  0 29  0  0	
17  0  50848 51991540 501384 10255488    0    0     0     0 17324  653 71  0 29  0  0	
17  0  50848 51991540 501384 10255488    0    0     0    28 15724  760 64  0 36  0  0	
17  0  50848 51991540 501384 10255488    0    0     0     0 17261  478 71  0 29  0  0	
17  0  50848 51991652 501384 10255488    0    0     0     0 17244  465 71  0 29  0  0	
18  0  50848 51991784 501384 10255488    0    0     0    48 15667  741 64  0 36  0  0	
17  0  50848 51991908 501384 10255488    0    0     0     0 17298  569 71  0 29  0  0	
18  0  50848 51991900 501384 10255492    0    0     0     0 17393  629 71  0 29  0  0	
17  0  50848 51991908 501384 10255492    0    0     0    28 17431  683 71  0 29  0  0	
17  0  50848 51991528 501384 10255492    0    0     0     0 15871  791 64  0 36  0  0	
17  0  50848 51991528 501384 10255492    0    0     0    72 17330  610 71  0 29  0  0	
17  0  50848 51991404 501384 10255492    0    0     0     4 17285  483 71  0 29  0  0	
17  0  50848 51991404 501384 10255492    0    0     0     0 15679  668 64  0 36  0  0	
17  0  50848 51991412 501384 10255492    0    0     0    40 17359  513 71  0 29  0  0	
17  0  50848 51991412 501384 10255492    0    0     0    12 17276  499 71  0 29  0  0	
 1  0  50848 51997372 501384 10255524    0    0     0    72 10944 7434 36  0 63  0  0	
17  0  50848 51992860 501384 10255492    0    0     0     4 18474 1518 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51992744 501384 10255492    0    0     0     0 17810  737 71  0 29  0  0	
17  0  50848 51993036 501384 10255496    0    0     0    52 17250  479 71  0 29  0  0	
17  0  50848 51992420 501384 10255496    0    0     0     0 15649 2020 63  0 37  0  0	
17  0  50848 51992492 501384 10255496    0    0     0    92 17273  522 71  0 29  0  0	
17  0  50848 51992820 501384 10255496    0    0     0   848 17451  845 71  0 29  0  0	
17  0  50848 51992448 501384 10255496    0    0     0     0 15811 1149 63  0 37  0  0	
17  0  50848 51992452 501384 10255496    0    0     0    48 17292  502 71  0 29  0  0	
17  0  50848 51992460 501384 10255496    0    0     0     0 17395  495 71  0 29  0  0	
17  0  50848 51992472 501384 10255496    0    0     0    44 15634  983 63  0 37  0  0	
17  0  50848 51992472 501384 10255496    0    0     0     0 17256  467 71  0 29  0  0	
17  0  50848 51992472 501384 10255500    0    0     0     0 17402  652 71  0 29  0  0	
17  0  50848 51988876 501384 10255500    0    0     0     0 15430  916 63  0 37  0  0	
17  0  50848 51988880 501384 10255500    0    0     0    32 16639  656 68  0 32  0  0	
18  0  50848 51988880 501384 10255500    0    0     0    32 17250  515 71  0 29  0  0	
 0  0  50848 51989004 501384 10255500    0    0     0    28 15941  521 65  0 35  0  0	
17  0  50848 51986408 501384 10255500    0    0     0     0 18246  735 69  0 31  0  0	
17  0  50848 51986408 501384 10255500    0    0     0     0 17305  504 71  0 29  0  0	
18  0  50848 51986532 501384 10255500    0    0     0    28 17353  526 71  0 29  0  0	
17  0  50848 51988012 501384 10255500    0    0     0    48 16809  861 64  0 36  0  0	
17  0  50848 51988020 501384 10255500    0    0     0     0 17244  467 71  0 29  0  0	
17  0  50848 51988260 501384 10255500    0    0     0     0 17423  633 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51988268 501384 10255500    0    0     0     0 15658  813 64  0 36  0  0	
17  0  50848 51988392 501384 10255500    0    0     0    28 17274  503 71  0 29  0  0	
17  0  50848 51988640 501384 10255500    0    0     0    44 17308  515 71  0 29  0  0	
17  0  50848 51988764 501384 10255500    0    0     0     4 15563  817 64  0 36  0  0	
17  0  50848 51988792 501384 10255500    0    0     0     0 17423  640 71  0 29  0  0	
17  0  50848 51988916 501384 10255500    0    0     0     0 17312  501 71  0 29  0  0	
17  0  50848 51988916 501384 10255500    0    0     0    44 15323  690 63  0 37  0  0	
17  0  50848 51988924 501384 10255500    0    0     0   104 17459  638 71  0 29  0  0	
17  0  50848 51988924 501384 10255500    0    0     0     4 17260  518 71  0 29  0  0	
 0  0  50848 51989048 501384 10255500    0    0     0     0 16164  740 65  0 35  0  0	
17  0  50848 51989172 501384 10255500    0    0     0     0 17224  618 69  0 31  0  0	
17  0  50848 51989040 501384 10255500    0    0     0     4 17438  684 71  0 29  0  0	
17  0  50848 51989040 501384 10255500    0    0     0   136 17543  541 71  0 29  0  0	
17  0  50848 51989060 501384 10255504    0    0     0     8 15570  975 63  0 37  0  0	
17  0  50848 51989060 501384 10255504    0    0     0     0 17377  469 71  0 29  0  0	
17  0  50848 51989184 501384 10255504    0    0     0     0 17294  519 71  0 29  0  0	
17  0  50848 51989184 501384 10255504    0    0     0     0 15512  597 64  0 36  0  0	
17  0  50848 51989184 501384 10255504    0    0     0    96 17252  885 70  0 30  0  0	
17  0  50848 51989308 501384 10255504    0    0     0     0 17272  488 71  0 29  0  0	
17  0  50848 51989176 501384 10255504    0    0     0     0 15703  808 64  0 36  0  0	
17  0  50848 51989176 501384 10255504    0    0     0     0 17348  549 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51989148 501384 10255504    0    0     0     0 17268  480 71  0 29  0  0	
18  0  50848 51989152 501384 10255504    0    0     0    60 15714  741 64  0 36  0  0	
17  0  50848 51989152 501384 10255508    0    0     0     0 17455  480 71  0 29  0  0	
17  0  50848 51989152 501384 10255508    0    0     0     0 17384  626 71  0 29  0  0	
 0  0  50848 51989152 501384 10255508    0    0     0     0 15949  573 65  0 35  0  0	
17  0  50848 51989028 501384 10255508    0    0     0     0 16868  666 69  0 31  0  0	
17  0  50848 51988916 501384 10255508    0    0     0    92 17343  585 71  0 29  0  0	
17  0  50848 51988916 501384 10255508    0    0     0    12 17259  475 71  0 29  0  0	
17  0  50848 51987420 501384 10255508    0    0     0     0 15737  981 64  0 36  0  0	
17  0  50848 51987420 501384 10255508    0    0     0     0 17240  459 71  0 29  0  0	
17  0  50848 51987420 501384 10255512    0    0     0     0 17284  682 71  0 29  0  0	
17  0  50848 51987420 501384 10255516    0    0     0    44 15619  742 64  0 36  0  0	
17  0  50848 51987916 501384 10255516    0    0     0    28 17219  597 70  0 30  0  0	
18  0  50848 51987924 501384 10255516    0    0     0     0 17337  507 71  0 29  0  0	
17  0  50848 51987552 501384 10255516    0    0     0     0 15869  686 64  0 36  0  0	
17  0  50848 51987552 501384 10255516    0    0     0    12 17240  468 71  0 29  0  0	
17  0  50848 51987428 501384 10255516    0    0     0    44 17356  534 71  0 29  0  0	
17  0  50848 51987428 501384 10255516    0    0     0    32 15609  776 64  0 36  0  0	
18  0  50848 51987428 501384 10255516    0    0     0     0 17469  744 71  0 29  0  0	
17  0  50848 51987420 501384 10255516    0    0     0     0 17583  503 71  0 29  0  0	
 0  0  50848 51987452 501384 10255516    0    0     0     0 15882  534 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51987116 501384 10255516    0    0     0    88 13235 8715 41  1 59  0  0	
17  0  50848 51987116 501384 10255516    0    0     0   884 17516  957 71  0 29  0  0	
17  0  50848 51987116 501384 10255516    0    0     0     0 17630  699 71  0 29  0  0	
17  0  50848 51987496 501384 10255516    0    0     0     0 15789 1913 63  0 37  0  0	
17  0  50848 51987252 501384 10255516    0    0     0     0 17304  575 71  0 29  0  0	
17  0  50848 51987464 501384 10255516    0    0     0    76 17360  555 71  0 29  0  0	
17  0  50848 51987596 501384 10255516    0    0     0    40 15557 1034 63  0 37  0  0	
18  0  50848 51987596 501384 10255516    0    0     0     0 17441  712 71  0 29  0  0	
17  0  50848 51987596 501384 10255516    0    0     0     0 17257  464 71  0 29  0  0	
 1  0  50848 51987744 501384 10255516    0    0     0     0 16996  726 70  0 30  0  0	
17  0  50848 51985280 501384 10255516    0    0     0    56 16057  761 65  0 35  0  0	
17  0  50848 51985280 501384 10255516    0    0     0     0 17276  494 71  0 29  0  0	
18  0  50848 51985404 501384 10255516    0    0     0    28 17259  477 71  0 29  0  0	
17  0  50848 51985424 501384 10255516    0    0     0     0 15531  742 64  0 36  0  0	
18  0  50848 51985548 501384 10255520    0    0     0     0 17298  606 71  0 29  0  0	
17  0  50848 51985672 501384 10255520    0    0     0    48 17301  562 71  0 29  0  0	
17  0  50848 51983068 501384 10255520    0    0     0     0 17131  908 64  0 36  0  0	
17  0  50848 51983192 501384 10255520    0    0     0    28 17636  728 70  0 30  0  0	
17  0  50848 51983296 501384 10255520    0    0     0     0 17580  461 71  0 29  0  0	
17  0  50848 51983296 501384 10255520    0    0     0     0 15854  656 64  0 36  0  0	
17  0  50848 51983420 501384 10255520    0    0     0    44 17274  553 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 51983420 501384 10255520    0    0     0    28 17289  476 71  0 29  0  0	
17  0  50848 51983420 501384 10255520    0    0     0    40 15594  813 64  0 36  0  0	
17  0  50848 51983676 501384 10255520    0    0     0     0 17310  647 71  0 29  0  0	
17  0  50848 51983676 501384 10255520    0    0     0     0 17384  463 71  0 29  0  0	
 0  0  50848 51985412 501384 10255524    0    0     0    32 17104  692 70  0 30  0  0	
17  0  50848 51985536 501384 10255524    0    0     0     0 15903  725 65  0 35  0  0	
17  0  50848 51985404 501384 10255524    0    0     0    28 17508  626 71  0 29  0  0	
17  0  50848 51985528 501384 10255524    0    0     0     4 17355  488 71  0 29  0  0	
17  0  50848 51985404 501384 10255524    0    0     0     0 14933  803 61  0 39  0  0	
17  0  50848 51985508 501384 10255524    0    0     0   100 17599  846 71  0 29  0  0	
18  0  50848 51985516 501384 10255524    0    0     0     8 17264  497 71  0 29  0  0	
17  0  50848 51985640 501384 10255524    0    0     0     0 15527  678 63  0 37  0  0	
18  0  50848 51985516 501384 10255528    0    0     0    44 17306  520 71  0 29  0  0	
17  0  50848 51985516 501384 10255528    0    0     0     0 17243  458 71  0 29  0  0	
17  0  50848 51985640 501384 10255528    0    0     0    92 15749  815 64  0 36  0  0	
17  0  50848 51985644 501384 10255528    0    0     0     4 17378  576 71  0 29  0  0	
18  0  50848 51985512 501384 10255528    0    0     0     0 17547  832 71  0 29  0  0	
18  0  50848 51985264 501384 10255528    0    0     0    40 15534  901 63  0 37  0  0	
17  0  50848 51985140 501384 10255528    0    0     0     0 17292  471 71  0 29  0  0	
18  0  50848 51985140 501384 10255528    0    0     0    76 17481  541 71  0 29  0  0	
 0  0  50848 51985388 501384 10255528    0    0     0     0 17251  541 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 51985388 501384 10255528    0    0     0     0 15690  603 64  0 36  0  0	
17  0  50848 51985272 501384 10255528    0    0     0    32 17295  522 71  0 29  0  0	
18  0  50848 51985272 501384 10255528    0    0     0     0 17259  638 71  0 29  0  0	
17  0  50848 51985148 501384 10255528    0    0     0    48 15621  727 64  0 36  0  0	
17  0  50848 51985148 501384 10255528    0    0     0     0 17258  470 71  0 29  0  0	
17  0  50848 51985140 501384 10255528    0    0     0     0 17392  605 71  0 29  0  0	
17  0  50848 51985264 501384 10255528    0    0     0    28 15578  702 64  0 36  0  0	
17  0  50848 51985264 501384 10255528    0    0     0     0 17383  487 71  0 29  0  0	
17  0  50848 51985264 501384 10255528    0    0     0    44 17456  618 71  0 29  0  0	
17  0  50848 51985340 501384 10255528    0    0     0     0 15593  945 64  0 36  0  0	
17  0  50848 51985348 501384 10255528    0    0     0     0 17593  460 71  0 29  0  0	
17  0  50848 51985348 501384 10255528    0    0     0     0 17545  482 71  0 29  0  0	
17  0  50848 51985348 501384 10255528    0    0     0    40 15797  633 64  0 36  0  0	
17  0  50848 51985348 501384 10255528    0    0     0    32 17425  666 71  0 29  0  0	
17  0  50848 51985348 501384 10255528    0    0     0    32 17268  510 71  0 29  0  0	
 0  0  50848 51985340 501384 10255528    0    0     0     0 17320  697 70  0 30  0  0	
17  0  50848 51985340 501384 10255532    0    0     0     0 15713  587 65  0 36  0  0	
17  0  50848 51985216 501384 10255532    0    0     0    44 17313  685 71  0 29  0  0	
17  0  50848 51985216 501384 10255532    0    0     0    92 17412  514 71  0 29  0  0	
