procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54161664 478788 6582016    0    0     0    60 10455  896 42  0 58  0  0	
10  0  50980 54162036 478788 6582016    0    0     0    48 10885  820 42  0 58  0  0	
10  0  50980 54161896 478788 6582016    0    0     0    24 10331  576 42  0 58  0  0	
10  0  50980 54161896 478788 6582016    0    0     0     0 10424  736 42  0 58  0  0	
10  0  50980 54162020 478788 6582016    0    0     0    16 10802  545 42  0 58  0  0	
10  0  50980 54162020 478788 6582016    0    0     0    32 10450  567 42  0 58  0  0	
10  0  50980 54162020 478788 6582016    0    0     0     0 10285  733 42  0 58  0  0	
10  0  50980 54162020 478788 6582024    0    0     0    24 11054  599 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54162036 478788 6582024    0    0     0     0 10586  533 42  0 58  0  0	
10  0  50980 54162036 478788 6582028    0    0     0     4 10531  741 42  0 58  0  0	
10  0  50980 54162324 478788 6582028    0    0     0    48 10993  711 42  0 58  0  0	
10  0  50980 54162448 478788 6582028    0    0     0     0 10677  828 42  0 58  0  0	
10  0  50980 54162440 478788 6582028    0    0     0     0 10491  791 42  0 58  0  0	
10  0  50980 54162440 478788 6582032    0    0     0    24 10810  550 42  0 58  0  0	
10  0  50980 54162440 478788 6582032    0    0     0     4 10903  542 42  0 58  0  0	
10  0  50980 54162440 478788 6582032    0    0     0    36 10825  671 42  0 58  0  0	
11  0  50980 54162564 478788 6582032    0    0     0     0 10797  529 42  0 58  0  0	
10  0  50980 54162568 478788 6582040    0    0     0     0 10854  589 42  0 58  0  0	
11  0  50980 54159716 478788 6582040    0    0     0    32 11675  756 42  0 58  0  0	
10  0  50980 54159724 478788 6582040    0    0     0    96 10639  550 42  0 58  0  0	
11  0  50980 54159724 478788 6582040    0    0     0    36 10801  559 42  0 58  0  0	
10  0  50980 54159724 478788 6582040    0    0     0     0 10719  904 42  0 58  0  0	
10  0  50980 54159728 478788 6582040    0    0     0     0 11035  567 42  0 58  0  0	
10  0  50980 54159728 478788 6582040    0    0     0    12 10541  547 42  0 58  0  0	
10  0  50980 54159728 478788 6582040    0    0     0    80 10545  795 42  0 58  0  0	
10  0  50980 54159728 478788 6582040    0    0     0    32 11015  556 42  0 58  0  0	
10  0  50980 54159732 478788 6582040    0    0     0   784 11392 1210 42  0 58  0  0	
10  0  50980 54161460 478788 6582048    0    0     0     0 10447  795 42  0 58  0  0	
10  0  50980 54161344 478788 6582048    0    0     0     0 10500  538 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54161344 478788 6582048    0    0     0    80 10410  569 42  0 58  0  0	
10  0  50980 54161344 478788 6582048    0    0     0    80 10895  782 42  0 58  0  0	
10  0  50980 54161336 478788 6582048    0    0     0     0 11308  800 42  0 58  0  0	
10  0  50980 54161204 478788 6582048    0    0     0     0 11111  559 42  0 58  0  0	
10  0  50980 54161212 478788 6582048    0    0     0     0 10612  708 42  0 58  0  0	
10  0  50980 54161212 478788 6582048    0    0     0    48 11070  566 42  0 58  0  0	
10  0  50980 54161344 478788 6582048    0    0     0    40 11063  594 42  0 58  0  0	
10  0  50980 54161212 478788 6582048    0    0     0    56 10859  797 42  0 58  0  0	
10  0  50980 54161212 478788 6582056    0    0     0     0 10648  585 42  0 58  0  0	
10  0  50980 54161212 478788 6582056    0    0     0     0 10835  531 42  0 58  0  0	
10  0  50980 54161220 478788 6582056    0    0     0    12 10373  745 42  0 58  0  0	
10  0  50980 54161220 478788 6582056    0    0     0    60 10433  574 42  0 58  0  0	
10  0  50980 54161212 478788 6582056    0    0     0     0 11014 1033 42  0 58  0  0	
10  0  50980 54161328 478788 6582056    0    0     0     0 10653  675 42  0 58  0  0	
10  0  50980 54161328 478788 6582056    0    0     0     0 10908  537 42  0 58  0  0	
10  0  50980 54161204 478788 6582056    0    0     0     8 10446  545 42  0 58  0  0	
10  0  50980 54161204 478788 6582056    0    0     0    84 11031  689 42  0 58  0  0	
11  0  50980 54161212 478788 6582056    0    0     0     0 11020  534 42  0 58  0  0	
10  0  50980 54161212 478788 6582064    0    0     0     0 10522  578 42  0 58  0  0	
11  0  50980 54165344 478788 6582092    0    0     0     0 9124 8653 28  0 71  0  0	
10  0  50980 54164600 478788 6582060    0    0     0    36 10456  605 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54164204 478788 6582064    0    0     0    76 10759  579 42  0 58  0  0	
10  0  50980 54164148 478788 6582068    0    0     0     0 10760 1849 41  0 59  0  0	
10  0  50980 54164388 478788 6582068    0    0     0     0 11006  603 42  0 58  0  0	
10  0  50980 54164264 478788 6582068    0    0     0    40 10952  570 42  0 58  0  0	
10  0  50980 54163464 478788 6582068    0    0     0    36 10987  884 42  0 58  0  0	
10  0  50980 54163660 478788 6582068    0    0     0    40 11073  628 42  0 58  0  0	
11  0  50980 54163752 478788 6582068    0    0     0    64 10952  545 42  0 58  0  0	
10  0  50980 54164080 478788 6582076    0    0     0     4 10869 1081 42  0 58  0  0	
11  0  50980 54164092 478788 6582076    0    0     0     0 10437  612 42  0 58  0  0	
10  0  50980 54164092 478788 6582076    0    0     0    56 10714  556 42  0 58  0  0	
10  0  50980 54164108 478788 6582076    0    0     0    60 10868  864 42  0 58  0  0	
10  0  50980 54164248 478788 6582076    0    0     0    28 11133  878 42  0 58  0  0	
11  0  50980 54163992 478788 6582076    0    0     0     0 10867  539 42  0 58  0  0	
10  0  50980 54163992 478788 6582076    0    0     0     0 11019  751 42  0 58  0  0	
11  0  50980 54163992 478788 6582076    0    0     0    32 10941  554 42  0 58  0  0	
10  0  50980 54163992 478788 6582076    0    0     0    32 10427  567 42  0 58  0  0	
10  0  50980 54163744 478788 6582076    0    0     0     0 10713  743 42  0 58  0  0	
10  0  50980 54163916 478788 6582084    0    0     0    24 10929  581 42  0 58  0  0	
10  0  50980 54163924 478788 6582084    0    0     0     0 10862  553 42  0 58  0  0	
10  0  50980 54163924 478788 6582084    0    0     0    12 10737  689 42  0 58  0  0	
10  0  50980 54163924 478788 6582084    0    0     0    40 10962  611 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54163916 478788 6582084    0    0     0    28 10853  824 42  0 58  0  0	
10  0  50980 54164032 478788 6582084    0    0     0    24 10469  781 42  0 58  0  0	
10  0  50980 54164032 478788 6582084    0    0     0     0 10743  691 42  0 58  0  0	
10  0  50980 54164280 478788 6582084    0    0     0     4 10542  548 42  0 58  0  0	
10  0  50980 54164280 478788 6582084    0    0     0    44 10613  669 42  0 58  0  0	
10  0  50980 54164320 478788 6582084    0    0     0     0 10482  536 42  0 58  0  0	
10  0  50980 54164320 478788 6582092    0    0     0     0 10442  561 42  0 58  0  0	
10  0  50980 54161716 478788 6582092    0    0     0    40 11227  732 42  0 58  0  0	
10  0  50980 54161716 478788 6582092    0    0     0    68 10550  541 42  0 58  0  0	
10  0  50980 54161856 478788 6582092    0    0     0    36 10663  559 42  0 58  0  0	
10  0  50980 54161848 478788 6582092    0    0     0     0 10829  988 42  0 58  0  0	
10  0  50980 54161840 478788 6582092    0    0     0     0 10706  537 42  0 58  0  0	
10  0  50980 54161840 478788 6582092    0    0     0    40 10707  576 42  0 58  0  0	
10  0  50980 54161840 478788 6582092    0    0     0    52 11042  803 42  0 58  0  0	
10  0  50980 54161840 478788 6582092    0    0     0    32 10799  563 42  0 58  0  0	
10  0  50980 54161956 478788 6582092    0    0     0   780 10579 1057 42  0 58  0  0	
10  0  50980 54161832 478788 6582092    0    0     0     0 10384  777 42  0 58  0  0	
10  0  50980 54164080 478788 6582100    0    0     0    28 10851  548 42  0 58  0  0	
10  0  50980 54164080 478788 6582100    0    0     0    64 10802  728 42  0 58  0  0	
10  0  50980 54164080 478788 6582100    0    0     0    76 10737  655 42  0 58  0  0	
11  0  50980 54163700 478788 6582100    0    0     0     0 10644  882 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54163552 478788 6582100    0    0     0     0 10310  538 42  0 58  0  0	
11  0  50980 54163312 478788 6582100    0    0     0     0 10595  689 42  0 58  0  0	
10  0  50980 54162940 478788 6582104    0    0     0    44 10566  583 42  0 58  0  0	
11  0  50980 54162940 478788 6582104    0    0     0    32 10416  558 42  0 58  0  0	
10  0  50980 54162944 478788 6582104    0    0     0     0 10434  712 42  0 58  0  0	
10  0  50980 54163068 478788 6582116    0    0     0     0 10562  617 42  0 58  0  0	
10  0  50980 54163084 478788 6582116    0    0     0     0 11090  530 42  0 58  0  0	
10  0  50980 54163084 478788 6582116    0    0     0    36 10915  737 42  0 58  0  0	
10  0  50980 54163208 478788 6582120    0    0     0    44 10345  631 42  0 58  0  0	
10  0  50980 54163184 478788 6582120    0    0     0     0 10886  810 42  0 58  0  0	
10  0  50980 54163184 478788 6582120    0    0     0     0 10670  628 42  0 58  0  0	
10  0  50980 54163176 478788 6582120    0    0     0     0 10712  530 42  0 58  0  0	
10  0  50980 54163300 478788 6582120    0    0     0    20 10712  595 42  0 58  0  0	
10  0  50980 54163300 478788 6582120    0    0     0    68 10805  882 42  0 58  0  0	
10  0  50980 54163340 478788 6582120    0    0     0    52 11103  534 42  0 58  0  0	
10  0  50980 54163340 478788 6582128    0    0     0     0 11052  552 42  0 58  0  0	
10  0  50980 54164096 478788 6582160    0    0     0     0 9552 8459 28  0 72  0  0	
10  0  50980 54163252 478788 6582160    0    0     0    32 10560  652 42  0 58  0  0	
10  0  50980 54163120 478788 6582128    0    0     0    68 10307  571 42  0 58  0  0	
10  0  50980 54163124 478788 6582128    0    0     0     0 11014 1774 41  0 59  0  0	
10  0  50980 54162824 478788 6582128    0    0     0     0 10588  601 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54162948 478788 6582128    0    0     0    40 10528  569 42  0 58  0  0	
10  0  50980 54162420 478788 6582128    0    0     0    12 10570  938 42  0 58  0  0	
10  0  50980 54162424 478788 6582128    0    0     0    68 10569  625 42  0 58  0  0	
10  0  50980 54162424 478788 6582128    0    0     0    24 10877  535 42  0 58  0  0	
10  0  50980 54162512 478788 6582136    0    0     0     4 10905  881 42  0 58  0  0	
10  0  50980 54162588 478788 6582136    0    0     0     0 11031  610 42  0 58  0  0	
10  0  50980 54162712 478788 6582136    0    0     0    60 10805  562 42  0 58  0  0	
10  0  50980 54162712 478788 6582136    0    0     0    60 10485  882 42  0 58  0  0	
10  0  50980 54162464 478788 6582136    0    0     0    40 10721 1035 42  0 58  0  0	
10  0  50980 54162464 478788 6582136    0    0     0     0 10821  535 42  0 58  0  0	
11  0  50980 54162340 478788 6582136    0    0     0     0 11027  689 42  0 58  0  0	
10  0  50980 54162340 478788 6582136    0    0     0    40 10725  542 42  0 58  0  0	
10  0  50980 54162472 478788 6582136    0    0     0    32 10619  579 42  0 58  0  0	
10  0  50980 54162596 478788 6582136    0    0     0    28 10814  732 42  0 58  0  0	
10  0  50980 54162736 478788 6582144    0    0     0     0 10860  573 42  0 58  0  0	
10  0  50980 54162744 478788 6582144    0    0     0     0 10810  547 42  0 58  0  0	
10  0  50980 54162868 478788 6582144    0    0     0    20 10839  673 42  0 58  0  0	
11  0  50980 54162868 478788 6582144    0    0     0    36 10663  608 42  0 58  0  0	
10  0  50980 54162860 478788 6582144    0    0     0     0 10673  809 42  0 58  0  0	
10  0  50980 54162924 478788 6582144    0    0     0    28 10944  790 42  0 58  0  0	
10  0  50980 54162924 478788 6582144    0    0     0     0 10855  552 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54162924 478788 6582144    0    0     0    16 10674  558 42  0 58  0  0	
10  0  50980 54162924 478788 6582144    0    0     0    36 10294  671 42  0 58  0  0	
10  0  50980 54162924 478788 6582144    0    0     0     0 10492  532 42  0 58  0  0	
10  0  50980 54162924 478788 6582156    0    0     0    28 10908  720 42  0 58  0  0	
10  0  50980 54163064 478788 6582156    0    0     0     0 10945  713 42  0 58  0  0	
10  0  50980 54163064 478788 6582156    0    0     0    68 10941  541 42  0 58  0  0	
10  0  50980 54163064 478788 6582156    0    0     0    36 10853  564 42  0 58  0  0	
10  0  50980 54161452 478788 6582156    0    0     0    28 11891  962 42  0 58  0  0	
10  0  50980 54160940 478788 6582156    0    0     0     0 11099  540 42  0 58  0  0	
10  0  50980 54162428 478788 6582156    0    0     0    44 11784  586 42  0 58  0  0	
10  0  50980 54162700 478788 6582156    0    0     0    48 11203  748 42  0 58  0  0	
10  0  50980 54162700 478788 6582160    0    0     0    40 10839  570 42  0 58  0  0	
10  0  50980 54162708 478788 6582160    0    0     0   784 11074 1042 42  0 58  0  0	
12  0  50980 54160724 478788 6582164    0    0     0     0 10969  867 42  0 58  0  0	
10  0  50980 54160724 478788 6582164    0    0     0    24 10881  577 42  0 58  0  0	
10  0  50980 54160848 478788 6582164    0    0     0    48 10852  557 42  0 58  0  0	
10  0  50980 54161344 478788 6582164    0    0     0    76 10906  732 42  0 58  0  0	
10  0  50980 54161212 478788 6582164    0    0     0     0 11039  848 42  0 58  0  0	
11  0  50980 54161204 478788 6582164    0    0     0     0 10840  553 42  0 58  0  0	
10  0  50980 54161212 478788 6582164    0    0     0     0 10922  802 42  0 58  0  0	
11  0  50980 54161212 478788 6582164    0    0     0    52 11084  558 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54161212 478788 6582164    0    0     0    40 11026  578 42  0 58  0  0	
11  0  50980 54161216 478788 6582164    0    0     0     0 10365  686 42  0 58  0  0	
10  0  50980 54161216 478788 6582172    0    0     0     0 10544  633 42  0 58  0  0	
11  0  50980 54161280 478788 6582172    0    0     0     0 10794  531 42  0 58  0  0	
10  0  50980 54161280 478788 6582172    0    0     0    40 10623  701 42  0 58  0  0	
11  0  50980 54161296 478788 6582172    0    0     0    40 10696  610 42  0 58  0  0	
10  0  50980 54161296 478788 6582172    0    0     0     0 10927  817 42  0 58  0  0	
10  0  50980 54161280 478788 6582172    0    0     0     0 10732  683 42  0 58  0  0	
10  0  50980 54161280 478788 6582172    0    0     0     0 10896  530 42  0 58  0  0	
10  0  50980 54161280 478788 6582172    0    0     0    36 10527  551 42  0 58  0  0	
10  0  50980 54161280 478788 6582172    0    0     0    44 10509  681 42  0 58  0  0	
10  0  50980 54161280 478788 6582172    0    0     0     0 11070  526 42  0 58  0  0	
10  0  50980 54161280 478788 6582180    0    0     0     0 10691  581 42  0 58  0  0	
 1  0  50980 54169872 478788 6582180    0    0     0     0 10425 2809 38  0 62  0  0	
 1  0  50980 54148644 478788 6582180    0    0     0    76 7581 106725  9  2 89  0  0	
 2  0  50980 54146488 478788 6582184    0    0     0    84 2561 189381  5  3 92  0  0	
 2  0  50980 54144028 478788 6582184    0    0     0     0 2845 179149  5  3 92  0  0	
 1  0  50980 54140748 478788 6582184    0    0     0     0 3356 179502  6  3 91  0  0	
 3  0  50980 54142496 478788 6582184    0    0     0     0 2407 187186  5  3 93  0  0	
 1  0  50980 54140944 478788 6582184    0    0     0    24 2462 207273  5  3 93  0  0	
 2  0  50980 54140448 478788 6582184    0    0     0    68 2524 191115  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54140592 478788 6582184    0    0     0    72 2319 201072  5  3 93  0  0	
 3  0  50980 54140688 478788 6582192    0    0     0     4 2247 184945  4  3 93  0  0	
 1  0  50980 54138552 478788 6582192    0    0     0     0 2263 190661  4  3 93  0  0	
 2  0  50980 54138816 478788 6582192    0    0     0    64 2197 204004  4  2 93  0  0	
 2  0  50980 54138964 478788 6582192    0    0     0   100 2187 207066  4  2 93  0  0	
 2  0  50980 54138956 478788 6582196    0    0     0     0 2492 184209  4  2 93  0  0	
 2  0  50980 54138700 478788 6582196    0    0     0     0 2186 184760  4  2 93  0  0	
 2  0  50980 54138824 478788 6582196    0    0     0     0 2183 211761  4  2 93  0  0	
 3  0  50980 54134544 478788 6582196    0    0     0    12 2833 193825  5  3 92  0  0	
 2  0  50980 54134420 478788 6582196    0    0     0    72 2414 204188  5  2 93  0  0	
 1  0  50980 54134548 478788 6582196    0    0     0     0 2465 217736  5  2 92  0  0	
 3  0  50980 54134672 478788 6582204    0    0     0     0 2305 211911  5  2 93  0  0	
 2  0  50980 54136300 478788 6582204    0    0     0     0 2270 195772  4  3 93  0  0	
 2  0  50980 54134748 478788 6582208    0    0     0     0 2331 199241  5  2 93  0  0	
 2  0  50980 54134748 478788 6582208    0    0     0    36 2322 203777  4  3 93  0  0	
 2  0  50980 54134748 478788 6582208    0    0     0    28 2471 206100  4  3 93  0  0	
 2  0  50980 54135088 478788 6582208    0    0     0     0 2288 161454  4  3 93  0  0	
 2  0  50980 54135088 478788 6582208    0    0     0     0 2241 181789  4  3 93  0  0	
 1  0  50980 54135088 478788 6582208    0    0     0    44 2149 188220  4  3 93  0  0	
 1  0  50980 54135088 478788 6582208    0    0     0    44 2249 193930  4  3 93  0  0	
 2  0  50980 54135212 478788 6582208    0    0     0    36 2220 202068  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54135336 478788 6582216    0    0     0     0 2407 173930  5  3 92  0  0	
 2  0  50980 54135344 478788 6582216    0    0     0     0 2435 171547  5  2 93  0  0	
 2  0  50980 54135220 478788 6582216    0    0     0    92 2204 162403  4  3 93  0  0	
 2  0  50980 54135228 478788 6582216    0    0     0    36 2269 158004  4  3 93  0  0	
 2  0  50980 54135228 478788 6582216    0    0     0     0 2460 190785  4  3 93  0  0	
 1  0  50980 54131864 478788 6582216    0    0     0    40 2923 173644  4  3 93  0  0	
 2  0  50980 54131864 478788 6582216    0    0     0    12 2188 182067  4  3 93  0  0	
 2  0  50980 54133972 478788 6582216    0    0     0    24 2329 176216  4  3 93  0  0	
 2  0  50980 54134100 478788 6582216    0    0     0    40 2279 182016  4  3 93  0  0	
 2  0  50980 54131936 478788 6582216    0    0     0   784 2699 196146  4  3 93  0  0	
 2  0  50980 54131936 478788 6582224    0    0     0    28 2352 195471  5  2 93  0  0	
 2  0  50980 54130012 478788 6582224    0    0     0     0 2215 173589  4  3 93  0  0	
 2  0  50980 54130384 478788 6582224    0    0     0    48 2166 161557  4  3 93  0  0	
 2  0  50980 54130384 478788 6582224    0    0     0    80 2228 165257  4  3 93  0  0	
 2  0  50980 54128700 478788 6582224    0    0     0    56 2663 175811  4  3 93  0  0	
 2  0  50980 54128568 478788 6582224    0    0     0    28 2347 177422  5  3 93  0  0	
 3  0  50980 54128576 478788 6582224    0    0     0     0 2349 190993  5  3 93  0  0	
 2  0  50980 54128600 478788 6582228    0    0     0    16 2239 171372  4  3 93  0  0	
 2  0  50980 54128600 478788 6582228    0    0     0    44 2144 164684  4  3 93  0  0	
 2  0  50980 54128476 478788 6582228    0    0     0     0 2235 174980  4  2 93  0  0	
 2  0  50980 54128476 478788 6582236    0    0     0     0 2274 163058  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54128616 478788 6582236    0    0     0    44 2317 180912  5  3 93  0  0	
 1  0  50980 54129112 478788 6582236    0    0     0     0 2366 182615  5  2 93  0  0	
 2  0  50980 54129112 478788 6582236    0    0     0    44 2345 195628  5  2 93  0  0	
 3  0  50980 54129228 478788 6582236    0    0     0     0 2574 169170  5  3 92  0  0	
 2  0  50980 54129220 478788 6582236    0    0     0     0 2332 158440  5  2 93  0  0	
 2  0  50980 54129220 478788 6582236    0    0     0    28 2303 194607  5  3 93  0  0	
 1  0  50980 54130092 478788 6582240    0    0     0     0 2252 207887  5  2 93  0  0	
 3  0  50980 54130092 478788 6582240    0    0     0    36 2255 210974  4  3 93  0  0	
 2  0  50980 54130232 478788 6582240    0    0     0     0 2420 191902  5  3 92  0  0	
 2  0  50980 54130232 478788 6582248    0    0     0     4 2372 180909  5  3 93  0  0	
 1  0  50980 54130232 478788 6582248    0    0     0     0 2343 162945  4  3 93  0  0	
 2  0  50980 54159320 478788 6582244    0    0     0   112 3965 77740  5  2 93  0  0	
 2  0  50980 54143896 478788 6582244    0    0     0    44 7197 191391  8  3 89  0  0	
 2  0  50980 54143524 478788 6582244    0    0     0     0 2502 213594  4  3 93  0  0	
 7  0  50980 54141484 478788 6582248    0    0     0     0 2648 209533  5  3 92  0  0	
 5  0  50980 54140320 478788 6582248    0    0     0     0 3040 196881  6  3 92  0  0	
 2  0  50980 54140172 478788 6582248    0    0     0    88 2554 197536  5  3 92  0  0	
 2  0  50980 54140944 478788 6582248    0    0     0    32 2235 188261  5  3 93  0  0	
 1  0  50980 54138900 478788 6582248    0    0     0    24 2402 181905  5  3 93  0  0	
 3  0  50980 54138904 478788 6582252    0    0     0     0 2363 172234  5  3 92  0  0	
 2  0  50980 54139036 478788 6582252    0    0     0     0 2373 194207  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54139160 478788 6582252    0    0     0    80 2360 204992  4  3 93  0  0	
 2  0  50980 54139408 478788 6582252    0    0     0    68 2308 170443  5  3 93  0  0	
 2  0  50980 54139540 478788 6582252    0    0     0     0 2560 207046  5  2 93  0  0	
 1  0  50980 54139532 478788 6582252    0    0     0     0 2326 196573  4  3 93  0  0	
 2  0  50980 54139648 478788 6582252    0    0     0     0 2319 200007  5  3 93  0  0	
 2  0  50980 54139152 478788 6582252    0    0     0    20 2631 192791  5  3 92  0  0	
 1  0  50980 54138908 478788 6582252    0    0     0    68 2365 199488  4  3 93  0  0	
 2  0  50980 54139032 478788 6582252    0    0     0    28 2199 207884  4  3 93  0  0	
 2  0  50980 54139048 478788 6582260    0    0     0     0 2358 191374  4  3 93  0  0	
 2  0  50980 54135972 478788 6582260    0    0     0     0 2485 185466  5  3 92  0  0	
 3  0  50980 54136344 478788 6582260    0    0     0     0 2344 198053  5  3 93  0  0	
 2  0  50980 54136552 478788 6582260    0    0     0    76 2380 197050  5  3 93  0  0	
 2  0  50980 54136420 478788 6582260    0    0     0     0 2742 206003  5  3 92  0  0	
 2  0  50980 54136296 478788 6582260    0    0     0     0 2337 197364  4  3 93  0  0	
 2  0  50980 54136356 478788 6582260    0    0     0     0 2327 200244  4  3 93  0  0	
 2  0  50980 54136464 478788 6582260    0    0     0     0 2339 186042  4  3 93  0  0	
 2  0  50980 54136464 478788 6582260    0    0     0    64 2301 197941  4  3 93  0  0	
 2  0  50980 54136464 478788 6582260    0    0     0     0 2278 212471  4  3 93  0  0	
 2  0  50980 54136464 478788 6582268    0    0     0     0 2395 190031  5  3 93  0  0	
 2  0  50980 54136464 478788 6582268    0    0     0     0 2312 174735  4  3 93  0  0	
 1  0  50980 54134928 478788 6582268    0    0     0    52 2503 187189  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54134928 478788 6582268    0    0     0    72 2359 197810  4  3 93  0  0	
 2  0  50980 54135036 478788 6582268    0    0     0     0 2564 188070  4  3 93  0  0	
 2  0  50980 54135036 478788 6582268    0    0     0     0 2275 190520  4  3 93  0  0	
 2  0  50980 54132804 478788 6582268    0    0     0    80 2816 172949  4  3 93  0  0	
 2  0  50980 54134664 478788 6582272    0    0     0    20 2570 187558  5  3 93  0  0	
 3  0  50980 54134656 478788 6582272    0    0     0   380 2502 167922  5  3 93  0  0	
 5  0  50980 54134920 478788 6582272    0    0     0   476 2663 211947  5  2 92  0  0	
 3  0  50980 54134800 478788 6582280    0    0     0     0 2413 193921  5  2 93  0  0	
 2  0  50980 54134800 478788 6582284    0    0     0    44 2508 200924  5  3 93  0  0	
 2  0  50980 54135172 478788 6582284    0    0     0     0 2336 202278  5  3 93  0  0	
 2  0  50980 54135172 478788 6582284    0    0     0    76 2272 218317  4  3 93  0  0	
 2  0  50980 54135140 478788 6582284    0    0     0    32 2418 214034  4  3 93  0  0	
 2  0  50980 54135272 478788 6582284    0    0     0     0 2399 184740  4  3 93  0  0	
 3  0  50980 54135272 478788 6582284    0    0     0     0 2319 157881  5  3 93  0  0	
 2  0  50980 54135272 478788 6582288    0    0     0    16 2347 165808  5  3 93  0  0	
 2  0  50980 54135272 478788 6582292    0    0     0    40 2368 205873  4  3 93  0  0	
 2  0  50980 54135272 478788 6582292    0    0     0    44 2289 222362  4  3 93  0  0	
 2  0  50980 54135272 478788 6582300    0    0     0     0 2402 173135  5  3 93  0  0	
 2  0  50980 54135288 478788 6582300    0    0     0     0 2399 179966  4  3 93  0  0	
 2  0  50980 54135412 478788 6582300    0    0     0     4 2378 216516  5  3 93  0  0	
 2  0  50980 54135412 478788 6582300    0    0     0    36 2337 210840  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54135520 478788 6582300    0    0     0    92 2702 169466  5  3 92  0  0	
 2  0  50980 54135520 478788 6582300    0    0     0     0 2473 201338  5  3 93  0  0	
 1  0  50980 54135520 478788 6582300    0    0     0     0 2437 182397  5  3 93  0  0	
 1  0  50980 54135524 478788 6582300    0    0     0     0 2294 160140  4  3 93  0  0	
 3  0  50980 54135524 478788 6582300    0    0     0    44 2294 181736  5  3 93  0  0	
 2  0  50980 54135540 478788 6582300    0    0     0     0 2375 178039  5  2 93  0  0	
 2  0  50980 54135540 478788 6582308    0    0     0    28 2339 173279  4  3 93  0  0	
 2  0  50980 54135540 478788 6582308    0    0     0    32 2450 195906  5  3 93  0  0	
 2  0  50980 54135540 478788 6582308    0    0     0     0 2347 204826  5  3 93  0  0	
 2  0  50980 54139848 478788 6582312    0    0     0    36 8842 79085  9  2 89  0  0	
 2  0  50980 54136132 478788 6582304    0    0     0     0 2689 192573  5  3 92  0  0	
 2  0  50980 54133844 478788 6582304    0    0     0    36 2454 207846  5  3 93  0  0	
 2  0  50980 54132800 478788 6582304    0    0     0    64 3177 195373  6  2 92  0  0	
 2  0  50980 54133200 478788 6582304    0    0     0     8 2286 217925  4  3 93  0  0	
 2  0  50980 54135528 478788 6582304    0    0     0    44 2435 202592  5  3 93  0  0	
 4  0  50980 54134328 478788 6582304    0    0     0    24 2749 202691  5  3 92  0  0	
 2  0  50980 54131988 478788 6582312    0    0     0    52 2447 190407  5  3 93  0  0	
 3  0  50980 54132172 478788 6582312    0    0     0    56 2392 192542  5  3 93  0  0	
 2  0  50980 54132172 478788 6582312    0    0     0    28 2459 198982  5  3 93  0  0	
 2  0  50980 54132296 478788 6582312    0    0     0    68 2416 198721  5  3 93  0  0	
