procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51925728 502096 10305952    0    0     0     0 12808  458 50  0 50  0  0	
12  0  50844 51925852 502096 10305952    0    0     0    32 11496 1558 46  0 54  0  0	
12  0  50844 51925852 502096 10305952    0    0     0     0 12796  542 50  0 50  0  0	
12  0  50844 51925860 502096 10305956    0    0     0    60 12810  511 50  0 50  0  0	
12  0  50844 51925852 502096 10305956    0    0     0    16 11514  560 45  0 55  0  0	
12  0  50844 51925852 502096 10305956    0    0     0     0 12878  606 50  0 50  0  0	
12  0  50844 51925844 502096 10305956    0    0     0    32 12734  511 50  0 50  0  0	
12  0  50844 51925968 502096 10305956    0    0     0     0 11188  952 45  0 55  0  0	
13  0  50844 51925968 502096 10305956    0    0     0    36 12795  515 50  0 50  0  0	
12  0  50844 51925968 502096 10305956    0    0     0    28 12788  498 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51925968 502096 10305956    0    0     0     0 11473  569 45  0 55  0  0	
12  0  50844 51926108 502096 10305956    0    0     0    40 12608  503 50  0 50  0  0	
12  0  50844 51926108 502096 10305956    0    0     0     0 12351  648 50  0 50  0  0	
 0  0  50844 51926108 502096 10305956    0    0     0    28 12330  519 49  0 51  0  0	
12  0  50844 51925860 502096 10305956    0    0     0    44 12066  621 46  0 54  0  0	
12  0  50844 51925984 502096 10305956    0    0     0     0 12945  601 50  0 50  0  0	
12  0  50844 51925976 502096 10305956    0    0     0    32 12767  489 50  0 50  0  0	
12  0  50844 51927544 502096 10305956    0    0     0     0 8473 8116 25  0 74  0  0	
12  0  50844 51926884 502096 10305960    0    0     0     0 12676  727 50  0 50  0  0	
12  0  50844 51926668 502096 10305960    0    0     0   840 12980  963 50  0 50  0  0	
12  0  50844 51925500 502096 10305960    0    0     0     0 12357 1718 45  0 55  0  0	
12  0  50844 51924392 502096 10305960    0    0     0    64 12429  612 50  0 50  0  0	
13  0  50844 51924268 502096 10305960    0    0     0     0 12535  495 50  0 50  0  0	
12  0  50844 51924316 502096 10305964    0    0     0     0 12344  620 50  0 50  0  0	
12  0  50844 51923948 502096 10305964    0    0     0    60 11209  903 45  0 55  0  0	
12  0  50844 51924152 502096 10305964    0    0     0     0 12612  617 50  0 50  0  0	
12  0  50844 51924144 502096 10305964    0    0     0    32 12272  496 50  0 50  0  0	
12  0  50844 51924288 502096 10305964    0    0     0     4 11283 1000 45  0 55  0  0	
12  0  50844 51924396 502096 10305964    0    0     0     0 12798  611 50  0 50  0  0	
12  0  50844 51924400 502096 10305968    0    0     0    68 12796  507 50  0 50  0  0	
12  0  50844 51924524 502096 10305968    0    0     0     0 11520  614 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51924416 502096 10305968    0    0     0    32 12621  514 50  0 50  0  0	
12  0  50844 51924540 502096 10305968    0    0     0     0 12831  529 50  0 50  0  0	
12  0  50844 51924548 502096 10305968    0    0     0     0 11518  643 45  0 55  0  0	
12  0  50844 51924592 502096 10305968    0    0     0    60 12363  699 50  0 50  0  0	
12  0  50844 51924576 502096 10305968    0    0     0     0 12474  623 50  0 50  0  0	
12  0  50844 51924692 502096 10305968    0    0     0    32 11507  636 45  0 55  0  0	
12  0  50844 51924692 502096 10305968    0    0     0     0 12613  570 50  0 50  0  0	
13  0  50844 51924816 502096 10305968    0    0     0     0 12785  458 50  0 50  0  0	
12  0  50844 51924948 502096 10305968    0    0     0    12 12791  684 50  0 50  0  0	
13  0  50844 51924948 502096 10305968    0    0     0    24 11356  695 45  0 55  0  0	
12  0  50844 51925020 502096 10305968    0    0     0    32 12617  506 50  0 50  0  0	
12  0  50844 51925020 502096 10305968    0    0     0     0 12401  477 50  0 50  0  0	
12  0  50844 51922824 502096 10305968    0    0     0     0 12046  623 45  0 55  0  0	
12  0  50844 51922824 502096 10305968    0    0     0    12 12317  540 50  0 50  0  0	
12  0  50844 51922816 502096 10305968    0    0     0    24 12511  838 50  0 50  0  0	
12  0  50844 51921328 502096 10305968    0    0     0    40 11402  722 45  0 55  0  0	
12  0  50844 51921204 502096 10305972    0    0     0     0 12594  471 50  0 50  0  0	
12  0  50844 51921204 502096 10305972    0    0     0     0 12637  474 50  0 50  0  0	
12  0  50844 51921208 502096 10305972    0    0     0    32 11436  672 45  0 55  0  0	
12  0  50844 51921208 502096 10305972    0    0     0    52 12644  670 50  0 50  0  0	
12  0  50844 51921340 502096 10305972    0    0     0    80 12692  547 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51922704 502096 10305972    0    0     0     0 11487  679 45  0 55  0  0	
12  0  50844 51922708 502096 10305972    0    0     0     0 12600  469 50  0 50  0  0	
12  0  50844 51922584 502096 10305972    0    0     0    44 12637  482 50  0 50  0  0	
12  0  50844 51922576 502096 10305972    0    0     0    48 12680  809 50  0 50  0  0	
12  0  50844 51922452 502096 10305972    0    0     0    56 11286  788 45  0 55  0  0	
12  0  50844 51922700 502096 10305972    0    0     0    12 12411  480 50  0 50  0  0	
13  0  50844 51922700 502096 10305972    0    0     0     0 12628  453 50  0 50  0  0	
12  0  50844 51922584 502096 10305972    0    0     0    20 11712  662 45  0 55  0  0	
13  0  50844 51922584 502096 10305972    0    0     0     0 12768  466 50  0 50  0  0	
12  0  50844 51922712 502096 10305972    0    0     0    80 12344  717 50  0 50  0  0	
12  0  50844 51922340 502096 10305972    0    0     0     0 11154  874 45  0 55  0  0	
12  0  50844 51922100 502096 10305972    0    0     0     0 12593  554 50  0 50  0  0	
12  0  50844 51922092 502096 10305972    0    0     0    56 12364  501 50  0 50  0  0	
12  0  50844 51922216 502096 10305972    0    0     0     0 11601  757 45  0 55  0  0	
12  0  50844 51922332 502096 10305976    0    0     0    72 12732  889 50  0 50  0  0	
12  0  50844 51922340 502096 10305976    0    0     0     0 12759  464 50  0 50  0  0	
12  0  50844 51922340 502096 10305976    0    0     0     0 11488  590 45  0 55  0  0	
12  0  50844 51922344 502096 10305976    0    0     0    16 12775  507 50  0 50  0  0	
12  0  50844 51922468 502096 10305976    0    0     0     0 12794  481 50  0 50  0  0	
13  0  50844 51922600 502096 10305976    0    0     0    64 12795  520 50  0 50  0  0	
14  0  50844 51922600 502096 10305976    0    0     0     0 11514  702 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51922600 502096 10305980    0    0     0     0 12777  472 50  0 50  0  0	
13  0  50844 51922724 502096 10305980    0    0     0     0 12796  506 50  0 50  0  0	
13  0  50844 51922724 502096 10305980    0    0     0     0 11532  745 45  0 55  0  0	
13  0  50844 51922716 502096 10305980    0    0     0    68 12631  522 50  0 50  0  0	
13  0  50844 51922716 502096 10305980    0    0     0     0 12404  676 50  0 50  0  0	
13  0  50844 51922592 502096 10305980    0    0     0     0 11137  636 45  0 55  0  0	
13  0  50844 51922468 502096 10305980    0    0     0   792 12667  931 50  0 50  0  0	
12  0  50844 51922444 502096 10305980    0    0     0     0 12669  511 50  0 50  0  0	
 4  0  50844 51931392 502096 10306008    0    0     0    76 9815 5163 33  0 67  0  0	
14  0  50844 51927020 502096 10305980    0    0     0     0 11717 3542 44  0 56  0  0	
12  0  50844 51926308 502096 10305980    0    0     0     0 12310  542 50  0 50  0  0	
12  0  50844 51926380 502096 10305980    0    0     0    40 12243  481 50  0 50  0  0	
12  0  50844 51926380 502096 10305980    0    0     0     0 11440 1963 45  0 55  0  0	
12  0  50844 51926212 502096 10305980    0    0     0    88 12302  507 50  0 50  0  0	
12  0  50844 51926300 502096 10305980    0    0     0     4 12444  657 50  0 50  0  0	
13  0  50844 51926052 502096 10305980    0    0     0     0 11405  733 45  0 55  0  0	
12  0  50844 51926160 502096 10305980    0    0     0    52 12461  493 50  0 50  0  0	
12  0  50844 51926036 502096 10305984    0    0     0     0 12261  463 50  0 50  0  0	
12  0  50844 51926084 502096 10305984    0    0     0    60 11201 1016 45  0 55  0  0	
12  0  50844 51926084 502096 10305984    0    0     0    36 12325  693 50  0 50  0  0	
12  0  50844 51925960 502096 10305984    0    0     0     0 12292  484 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51926088 502096 10305984    0    0     0    44 11089  663 45  0 55  0  0	
12  0  50844 51926204 502096 10305984    0    0     0     0 12457  625 50  0 50  0  0	
12  0  50844 51926204 502096 10305984    0    0     0    32 12382  500 50  0 50  0  0	
12  0  50844 51926328 502096 10305984    0    0     0    32 12353  505 50  0 50  0  0	
12  0  50844 51926328 502096 10305984    0    0     0     0 11110  819 45  0 55  0  0	
12  0  50844 51926328 502096 10305984    0    0     0    40 12582  876 50  0 50  0  0	
12  0  50844 51926424 502096 10305984    0    0     0     0 12890  674 50  0 50  0  0	
12  0  50844 51926556 502096 10305984    0    0     0    32 11611  743 45  0 55  0  0	
12  0  50844 51926556 502096 10305984    0    0     0    32 12791  500 50  0 50  0  0	
12  0  50844 51926556 502096 10305984    0    0     0     0 12815  654 50  0 50  0  0	
12  0  50844 51926560 502096 10305984    0    0     0     0 11537  699 45  0 55  0  0	
12  0  50844 51926536 502096 10305984    0    0     0     0 12926  619 50  0 50  0  0	
12  0  50844 51926536 502096 10305984    0    0     0    36 12776  503 50  0 50  0  0	
12  0  50844 51924304 502096 10305984    0    0     0     0 12289  652 45  0 55  0  0	
12  0  50844 51924304 502096 10305984    0    0     0    32 12677  484 50  0 50  0  0	
12  0  50844 51924304 502096 10305988    0    0     0     0 12727  635 50  0 50  0  0	
12  0  50844 51924304 502096 10305988    0    0     0     0 11093  642 45  0 55  0  0	
12  0  50844 51926168 502096 10305988    0    0     0    36 13323  513 50  0 50  0  0	
12  0  50844 51926168 502096 10305988    0    0     0     0 12351  483 50  0 50  0  0	
12  0  50844 51926176 502096 10305988    0    0     0    28 12459  485 50  0 50  0  0	
12  0  50844 51926180 502096 10305988    0    0     0    56 11300  853 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51926048 502096 10305992    0    0     0     0 12718  625 50  0 50  0  0	
12  0  50844 51926048 502096 10305992    0    0     0    48 12669  565 50  0 50  0  0	
12  0  50844 51925924 502096 10305992    0    0     0     0 11271  761 45  0 55  0  0	
12  0  50844 51925800 502096 10305992    0    0     0    52 12269  475 50  0 50  0  0	
12  0  50844 51925800 502096 10305992    0    0     0    52 12416  495 50  0 50  0  0	
12  0  50844 51925676 502096 10305992    0    0     0     0 11488  849 45  0 55  0  0	
12  0  50844 51925560 502096 10305992    0    0     0    32 12406  513 50  0 50  0  0	
13  0  50844 51925560 502096 10305992    0    0     0     0 12812  478 50  0 50  0  0	
12  0  50844 51925184 502096 10305992    0    0     0     0 11791  727 46  0 54  0  0	
12  0  50844 51925192 502096 10305992    0    0     0    76 12587  487 50  0 50  0  0	
12  0  50844 51925316 502096 10305992    0    0     0     0 12518  800 50  0 50  0  0	
12  0  50844 51925308 502096 10305992    0    0     0    52 11092  900 45  0 55  0  0	
12  0  50844 51925560 502096 10305996    0    0     0     0 12305  540 50  0 50  0  0	
12  0  50844 51925560 502096 10305996    0    0     0     0 12365  536 50  0 50  0  0	
12  0  50844 51925560 502096 10305996    0    0     0    56 12545  505 50  0 50  0  0	
12  0  50844 51925560 502096 10305996    0    0     0     0 11341  671 45  0 55  0  0	
12  0  50844 51925568 502096 10305996    0    0     0    32 12708  671 50  0 50  0  0	
12  0  50844 51925576 502096 10305996    0    0     0     0 12804  461 50  0 50  0  0	
12  0  50844 51925452 502096 10306000    0    0     0     0 11421  602 45  0 55  0  0	
13  0  50844 51925452 502096 10306000    0    0     0    44 12627  491 50  0 50  0  0	
12  0  50844 51925448 502096 10306000    0    0     0     0 12762  646 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51925452 502096 10306000    0    0     0    32 11338  575 45  0 55  0  0	
12  0  50844 51925576 502096 10306000    0    0     0     0 12626  657 50  0 50  0  0	
12  0  50844 51925576 502096 10306000    0    0     0     0 12382  481 50  0 50  0  0	
12  0  50844 51925576 502096 10306000    0    0     0   792 11383 1082 45  0 55  0  0	
12  0  50844 51925576 502096 10306000    0    0     0     0 12629  510 50  0 50  0  0	
12  0  50844 51925576 502096 10306000    0    0     0    48 12353  516 50  0 50  0  0	
12  0  50844 51923532 502096 10306000    0    0     0     0 11453  800 45  0 55  0  0	
12  0  50844 51923408 502096 10306000    0    0     0     0 12520  492 50  0 50  0  0	
12  0  50844 51923284 502096 10306000    0    0     0    64 12887  484 50  0 50  0  0	
12  0  50844 51923160 502096 10306000    0    0     0     0 12658  620 50  0 50  0  0	
10  0  50844 51907440 502096 10305972    0    0     0    48 12769 50383 20  1 79  0  0	
 1  0  50844 51898024 502096 10306000    0    0     0     4 8177 112935 27  2 71  0  0	
 7  0  50844 51885240 502096 10306000    0    0     0     0 7468 118028 26  2 73  0  0	
 9  0  50844 51876628 502096 10306000    0    0     0    68 7619 102491 24  1 75  0  0	
 7  0  50844 51876640 502096 10306004    0    0     0    64 7639 116096 27  1 72  0  0	
 4  0  50844 51877424 502096 10306004    0    0     0    32 7307 117673 26  2 72  0  0	
 9  0  50844 51877820 502096 10306004    0    0     0     0 6762 108675 23  1 75  0  0	
 2  0  50844 51878388 502096 10306008    0    0     0     0 7342 117338 26  1 73  0  0	
11  0  50844 51879016 502096 10306008    0    0     0    60 7337 117387 26  2 73  0  0	
 4  0  50844 51880000 502096 10306008    0    0     0    40 7678 117954 26  2 73  0  0	
 5  0  50844 51878448 502096 10306008    0    0     0    32 6469 107412 23  1 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51879080 502096 10306012    0    0     0     0 7464 120961 26  2 72  0  0	
 5  0  50844 51880444 502096 10306016    0    0     0     0 7884 122932 26  1 72  0  0	
10  0  50844 51880824 502096 10306016    0    0     0    12 6768 108860 23  1 75  0  0	
 2  0  50844 51880824 502096 10306016    0    0     0    32 7414 120648 26  1 73  0  0	
 4  0  50844 51881072 502096 10306020    0    0     0    64 7314 120656 26  1 73  0  0	
10  0  50844 51881320 502096 10306020    0    0     0     0 6899 109727 23  1 76  0  0	
 7  0  50844 51881320 502096 10306020    0    0     0     0 7405 120565 26  1 73  0  0	
10  0  50844 51881692 502096 10306020    0    0     0    40 7958 121012 26  1 73  0  0	
 9  0  50844 51881684 502096 10306024    0    0     0    44 6916 102670 23  1 75  0  0	
 8  0  50844 51881684 502096 10306024    0    0     0    32 7563 118016 27  1 72  0  0	
 7  0  50844 51881932 502096 10306024    0    0     0     0 8110 121333 26  2 72  0  0	
 9  0  50844 51882304 502096 10306028    0    0     0     0 6961 109736 24  1 75  0  0	
10  0  50844 51882304 502096 10306028    0    0     0     0 7612 123549 26  2 72  0  0	
 2  0  50844 51882552 502096 10306028    0    0     0    28 7405 122669 26  1 72  0  0	
10  0  50844 51882892 502096 10306032    0    0     0    36 7925 122511 26  2 73  0  0	
10  0  50844 51882892 502096 10306032    0    0     0     0 7202 106534 24  1 75  0  0	
10  0  50844 51883096 502096 10306032    0    0     0     0 7691 121081 26  1 73  0  0	
10  0  50844 51883128 502096 10306032    0    0     0    12 7337 121739 26  2 73  0  0	
 7  0  50844 51880392 502096 10306032    0    0     0    44 8161 107282 23  1 75  0  0	
 5  0  50844 51882800 502096 10306032    0    0     0    64 8453 121212 26  2 73  0  0	
 6  0  50844 51882800 502096 10306036    0    0     0     0 7315 121688 26  2 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51882800 502096 10306040    0    0     0     0 6699 106231 23  1 76  0  0	
 2  0  50844 51882684 502096 10306040    0    0     0    48 7451 121088 25  1 73  0  0	
 6  0  50844 51882684 502096 10306040    0    0     0    52 7332 120855 26  1 73  0  0	
 4  0  50844 51882684 502096 10306040    0    0     0    36 6573 107232 23  1 76  0  0	
 2  0  50844 51882684 502096 10306044    0    0     0     0 7315 119338 26  1 72  0  0	
11  0  50844 51882684 502096 10306044    0    0     0     0 7712 120253 26  1 73  0  0	
 9  0  50844 51882684 502096 10306044    0    0     0    80 6855 106974 23  1 75  0  0	
 5  0  50844 51882436 502096 10306048    0    0     0     0 7572 120849 26  2 73  0  0	
11  0  50844 51882684 502096 10306048    0    0     0    80 7716 120293 26  2 73  0  0	
10  0  50844 51882684 502096 10306048    0    0     0     0 7299 120790 26  1 73  0  0	
 5  0  50844 51882684 502096 10306048    0    0     0     0 6902 107541 23  2 76  0  0	
10  0  50844 51882756 502096 10306052    0    0     0    16 7419 120766 25  1 73  0  0	
 2  0  50844 51882756 502096 10306052    0    0     0     0 7526 121526 26  1 73  0  0	
 9  0  50844 51882764 502096 10306052    0    0     0    68 6959 108512 23  1 75  0  0	
 5  0  50844 51882764 502096 10306056    0    0     0     0 7366 118724 26  2 72  0  0	
 6  0  50844 51882764 502096 10306056    0    0     0     0 7805 115873 27  2 72  0  0	
11  0  50844 51882640 502096 10306056    0    0     0     8 7356 102077 24  1 75  0  0	
 2  0  50844 51882632 502096 10306060    0    0     0     0 8142 115825 26  1 72  0  0	
 2  0  50844 51882632 502096 10306064    0    0     0   100 7757 119217 26  2 73  0  0	
11  0  50844 51882632 502096 10306064    0    0     0     0 6984 108142 23  1 75  0  0	
 2  0  50844 51882632 502096 10306064    0    0     0     0 7513 120835 26  2 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51882508 502096 10306068    0    0     0   772 7992 121101 26  2 73  0  0	
 4  0  50844 51882508 502096 10306068    0    0     0     0 6710 107017 23  1 75  0  0	
 7  0  50844 51881764 502096 10306072    0    0     0    68 7607 118208 26  1 72  0  0	
 2  0  50844 51882012 502096 10306072    0    0     0     0 7605 115513 26  1 72  0  0	
 4  0  50844 51882020 502096 10306072    0    0     0     0 7707 111440 26  1 72  0  0	
11  0  50844 51882020 502096 10306076    0    0     0     0 6767 103179 24  1 75  0  0	
 2  0  50844 51882012 502096 10306076    0    0     0     0 7773 115213 26  1 72  0  0	
 2  0  50844 51882012 502096 10306080    0    0     0   124 7673 115524 26  2 72  0  0	
 8  0  50844 51881888 502096 10306080    0    0     0     4 6955 103471 24  1 75  0  0	
 6  0  50844 51881888 502096 10306080    0    0     0     0 7372 116250 26  1 73  0  0	
 8  0  50844 51881888 502096 10306084    0    0     0    40 7476 115361 26  2 72  0  0	
 1  0  50844 51926084 502096 10306020    0    0     0     8 5897 60696 15  1 84  0  0	
 9  0  50844 51897104 502096 10306020    0    0     0    88 14961 96173 27  2 71  0  0	
11  0  50844 51886136 502096 10306024    0    0     0     0 7766 117671 27  2 72  0  0	
 6  0  50844 51872460 502096 10306024    0    0     0     0 7375 118995 26  2 73  0  0	
 7  0  50844 51872432 502096 10306024    0    0     0    60 7373 104534 24  2 74  0  0	
11  0  50844 51875100 502096 10306028    0    0     0     0 8075 116026 27  1 72  0  0	
 2  0  50844 51875652 502096 10306028    0    0     0    88 7755 116722 27  2 72  0  0	
 6  0  50844 51876144 502096 10306028    0    0     0     0 7010 106732 24  1 74  0  0	
11  0  50844 51876640 502096 10306028    0    0     0     0 7342 112360 26  2 72  0  0	
11  0  50844 51876736 502096 10306032    0    0     0    24 7565 113792 27  1 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51877728 502096 10306032    0    0     0     0 7280 102121 25  1 74  0  0	
 1  0  50844 51876052 502096 10306036    0    0     0    72 7106 116252 26  1 73  0  0	
 5  0  50844 51876548 502096 10306036    0    0     0     0 7315 113091 26  1 72  0  0	
10  0  50844 51876712 502096 10306036    0    0     0     0 6750 100662 24  1 75  0  0	
 7  0  50844 51876836 502096 10306036    0    0     0    24 7847 112367 27  1 72  0  0	
 4  0  50844 51877076 502096 10306040    0    0     0     0 7893 112430 27  2 72  0  0	
11  0  50844 51877076 502096 10306040    0    0     0    64 7846 113980 27  1 72  0  0	
 8  0  50844 51877332 502096 10306040    0    0     0     0 6783 100750 23  1 76  0  0	
10  0  50844 51877580 502096 10306040    0    0     0     0 7518 115353 26  2 72  0  0	
 8  0  50844 51877704 502096 10306044    0    0     0    12 7631 116765 26  2 72  0  0	
10  0  50844 51877828 502096 10306044    0    0     0     0 6863 103045 24  1 75  0  0	
 3  0  50844 51878084 502096 10306044    0    0     0    96 7867 113379 27  2 72  0  0	
 6  0  50844 51878208 502096 10306048    0    0     0     0 7446 113114 26  1 72  0  0	
 3  0  50844 51878208 502096 10306048    0    0     0     0 7292 98485 25  1 74  0  0	
 4  0  50844 51878456 502096 10306048    0    0     0    28 7939 115698 27  2 71  0  0	
10  0  50844 51878440 502096 10306048    0    0     0     0 8158 121097 28  1 71  0  0	
11  0  50844 51873540 502096 10306048    0    0     0   100 6878 112888 25  1 74  0  0	
 5  0  50844 51873664 502096 10306048    0    0     0     0 7337 118685 26  1 73  0  0	
 9  0  50844 51873664 502096 10306052    0    0     0     0 7454 118390 26  2 73  0  0	
11  0  50844 51872460 502096 10306052    0    0     0    16 7536 105961 23  1 75  0  0	
 6  0  50844 51873252 502096 10306056    0    0     0     0 7982 117695 26  1 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51873252 502096 10306056    0    0     0    84 7456 117194 26  1 73  0  0	
11  0  50844 51873484 502096 10306056    0    0     0     0 7537 112984 26  1 72  0  0	
 2  0  50844 51873608 502096 10306056    0    0     0     0 6636 96662 24  1 75  0  0	
 6  0  50844 51873608 502096 10306060    0    0     0    92 7840 107996 27  1 72  0  0	
 8  0  50844 51873352 502096 10306060    0    0     0     0 7483 113558 26  1 72  0  0	
11  0  50844 51873352 502096 10306060    0    0     0    32 6860 96184 24  1 75  0  0	
 4  0  50844 51873352 502096 10306064    0    0     0    32 7858 109293 28  1 71  0  0	
 5  0  50844 51873352 502096 10306064    0    0     0     0 7719 108291 28  1 71  0  0	
 2  0  50844 51873352 502096 10306068    0    0     0    20 7182 103315 24  1 74  0  0	
11  0  50844 51873724 502096 10306068    0    0     0     0 7838 113279 26  2 72  0  0	
 2  0  50844 51873856 502096 10306068    0    0     0    32 7401 118192 26  2 72  0  0	
 6  0  50844 51873924 502096 10306068    0    0     0    28 6672 105997 23  1 76  0  0	
 5  0  50844 51873800 502096 10306072    0    0     0     0 7366 118661 26  2 73  0  0	
 6  0  50844 51873804 502096 10306072    0    0     0    12 7658 119490 26  1 73  0  0	
 8  0  50844 51873796 502096 10306072    0    0     0     0 6970 106923 23  1 75  0  0	
 8  0  50844 51873796 502096 10306076    0    0     0    32 7930 119256 27  1 72  0  0	
 7  0  50844 51873796 502096 10306076    0    0     0    28 7891 114765 27  2 72  0  0	
 2  0  50844 51873796 502096 10306076    0    0     0     0 7772 114056 27  2 72  0  0	
 8  0  50844 51873672 502096 10306076    0    0     0   768 6977 105561 23  1 75  0  0	
 9  0  50844 51873672 502096 10306080    0    0     0     0 7298 117245 26  1 73  0  0	
 2  0  50844 51873796 502096 10306080    0    0     0    32 7537 116892 26  1 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51873796 502096 10306080    0    0     0    28 6601 103270 23  1 76  0  0	
 1  0  50844 51873928 502096 10306088    0    0     0     0 7536 117482 26  1 73  0  0	
 7  0  50844 51873928 502096 10306088    0    0     0    12 7807 117353 26  1 73  0  0	
10  0  50844 51873920 502096 10306088    0    0     0     0 7012 104531 23  1 75  0  0	
 5  0  50844 51873920 502096 10306088    0    0     0    80 7978 117216 26  1 73  0  0	
 7  0  50844 51873920 502096 10306092    0    0     0    52 7461 118356 26  1 73  0  0	
 4  0  50844 51873920 502096 10306092    0    0     0     0 6840 104127 23  1 76  0  0	
 4  0  50844 51873920 502096 10306092    0    0     0    32 7541 113648 26  2 73  0  0	
 7  0  50844 51873920 502096 10306092    0    0     0     0 7625 107995 26  2 72  0  0	
 6  0  50844 51873928 502096 10306096    0    0     0    36 7007 97632 24  1 74  0  0	
10  0  50844 51873928 502096 10306096    0    0     0    44 7585 117938 26  2 73  0  0	
11  0  50844 51873928 502096 10306096    0    0     0     0 7611 110625 26  1 72  0  0	
 3  0  50844 51873928 502096 10306100    0    0     0    68 7649 112796 26  1 72  0  0	
 2  0  50844 51909480 502096 10306040    0    0     0    12 11922 36576 15  1 83  0  0	
 8  0  50844 51894752 502096 10306040    0    0     0    40 8905 112492 28  2 71  0  0	
10  0  50844 51887128 502096 10306040    0    0     0    52 7619 117441 26  2 73  0  0	
 2  0  50844 51875392 502096 10306040    0    0     0     0 7000 103685 23  1 76  0  0	
 4  0  50844 51871004 502096 10306044    0    0     0    44 7974 116976 26  2 72  0  0	
10  0  50844 51872120 502096 10306044    0    0     0     0 8127 114584 27  1 72  0  0	
11  0  50844 51872244 502096 10306048    0    0     0    32 7603 114276 27  2 72  0  0	
10  0  50844 51872712 502096 10306048    0    0     0    36 6628 102635 24  1 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51871788 502096 10306048    0    0     0     0 7791 113352 27  2 72  0  0	
12  0  50844 51872408 502096 10306048    0    0     0     0 7477 114215 27  1 72  0  0	
 9  0  50844 51871344 502096 10306048    0    0     0     0 7056 104261 23  2 75  0  0	
 6  0  50844 51869544 502096 10306048    0    0     0    32 7441 118081 26  2 73  0  0	
 7  0  50844 51870412 502096 10306056    0    0     0    32 7383 118636 26  1 73  0  0	
 5  0  50844 51868612 502096 10306056    0    0     0     0 7112 106061 24  1 75  0  0	
11  0  50844 51870224 502096 10306056    0    0     0    28 7712 116847 26  2 73  0  0	
 2  0  50844 51869664 502096 10306056    0    0     0     0 7282 116583 26  2 73  0  0	
10  0  50844 51869928 502096 10306060    0    0     0    32 6794 105604 23  1 75  0  0	
 7  0  50844 51869928 502096 10306060    0    0     0    32 7383 116297 26  1 72  0  0	
 1  0  50844 51870548 502096 10306060    0    0     0     0 7557 116131 26  2 73  0  0	
 5  0  50844 51870616 502096 10306060    0    0     0    24 6715 105113 23  1 75  0  0	
10  0  50844 51870608 502096 10306060    0    0     0     0 7545 117532 26  2 72  0  0	
 6  0  50844 51870856 502096 10306060    0    0     0    52 7939 119094 26  2 72  0  0	
 8  0  50844 51870980 502096 10306064    0    0     0    52 7459 119621 26  1 73  0  0	
 2  0  50844 51870980 502096 10306064    0    0     0     0 7319 106159 24  1 75  0  0	
 8  0  50844 51871516 502096 10306064    0    0     0    16 7878 118898 26  2 72  0  0	
 5  0  50844 51871648 502096 10306064    0    0     0     0 8022 119877 26  2 72  0  0	
