procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52148500 500540 10180004    0    0     0    84 7293  528 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52148632 500540 10180008    0    0     0    28 6589  588 26  0 74  0  0	
 7  0  50888 52148632 500540 10180008    0    0     0    28 7566  606 29  0 71  0  0	
 7  0  50888 52148632 500540 10180008    0    0     0    36 7668  477 29  0 71  0  0	
 7  0  50888 52148632 500540 10180008    0    0     0     0 7158  565 26  0 74  0  0	
 7  0  50888 52148624 500540 10180008    0    0     0    32 7423  675 29  0 71  0  0	
 7  0  50888 52148624 500540 10180008    0    0     0    20 7599  437 29  0 71  0  0	
 1  0  50888 52173376 500540 10180008    0    0     0    20 7287  980 26  0 74  0  0	
 7  0  50888 52150688 500540 10179976    0    0     0   808 6421 7855 17  0 82  0  0	
 7  0  50888 52149728 500540 10180004    0    0     0     0 7860  547 29  0 71  0  0	
 7  0  50888 52149712 500540 10180008    0    0     0    48 7742  643 29  0 71  0  0	
 7  0  50888 52148100 500540 10180008    0    0     0    16 7902 1363 26  0 74  0  0	
 7  0  50888 52147732 500540 10180008    0    0     0     0 7273  494 29  0 71  0  0	
 7  0  50888 52146864 500540 10180008    0    0     0    72 7750  525 29  0 71  0  0	
 7  0  50888 52146956 500540 10180008    0    0     0     0 7374  801 26  0 74  0  0	
 7  0  50888 52147232 500540 10180008    0    0     0    32 7806  652 29  0 71  0  0	
 7  0  50888 52147232 500540 10180008    0    0     0     0 7826  452 29  0 71  0  0	
 7  0  50888 52146984 500540 10180008    0    0     0    12 7895  503 29  0 71  0  0	
 7  0  50888 52146984 500540 10180008    0    0     0     0 7170  840 26  0 74  0  0	
 7  0  50888 52146992 500540 10180008    0    0     0    28 8099  492 29  0 71  0  0	
 7  0  50888 52146992 500540 10180008    0    0     0    44 8133  519 29  0 71  0  0	
 7  0  50888 52147132 500540 10180008    0    0     0    36 7161  816 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52147132 500540 10180008    0    0     0     0 7262  463 29  0 71  0  0	
 7  0  50888 52147132 500540 10180008    0    0     0     0 7656  499 29  0 71  0  0	
 7  0  50888 52146884 500540 10180008    0    0     0    28 7222  620 26  0 74  0  0	
 7  0  50888 52146736 500540 10180012    0    0     0    32 8255  809 29  0 71  0  0	
 7  0  50888 52146612 500540 10180012    0    0     0    32 8065  472 29  0 71  0  0	
 7  0  50888 52146612 500540 10180016    0    0     0     4 7130  646 26  0 74  0  0	
 7  0  50888 52146612 500540 10180016    0    0     0     0 7773  475 29  0 71  0  0	
 7  0  50888 52146736 500540 10180016    0    0     0    44 7776  499 29  0 71  0  0	
 7  0  50888 52146736 500540 10180016    0    0     0    32 6936  601 26  0 74  0  0	
 7  0  50888 52146984 500540 10180016    0    0     0    28 7733  495 29  0 71  0  0	
 7  0  50888 52146984 500540 10180016    0    0     0    32 7664  464 29  0 71  0  0	
 7  0  50888 52146992 500540 10180016    0    0     0     0 7527  698 29  0 71  0  0	
 7  0  50888 52146992 500540 10180016    0    0     0    40 6563  549 26  0 74  0  0	
 7  0  50888 52147116 500540 10180016    0    0     0    32 7838  683 29  0 71  0  0	
 7  0  50888 52146984 500540 10180016    0    0     0     0 8093  450 29  0 71  0  0	
 7  0  50888 52146984 500540 10180016    0    0     0    48 7079  690 26  0 74  0  0	
 7  0  50888 52146984 500540 10180016    0    0     0     0 8045  482 29  0 71  0  0	
 7  0  50888 52146984 500540 10180016    0    0     0     0 7901  476 29  0 71  0  0	
 7  0  50888 52146984 500540 10180016    0    0     0    72 6766  762 26  0 74  0  0	
 7  0  50888 52147116 500540 10180016    0    0     0    48 7583  482 29  0 71  0  0	
 7  0  50888 52147116 500540 10180016    0    0     0     4 7662  460 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52147116 500540 10180016    0    0     0     0 7004  597 26  0 74  0  0	
 7  0  50888 52147116 500540 10180016    0    0     0     0 7758  446 29  0 71  0  0	
 7  0  50888 52147212 500540 10180020    0    0     0    72 7991  724 29  0 71  0  0	
 7  0  50888 52147328 500540 10180024    0    0     0     0 7050  573 26  0 74  0  0	
 7  0  50888 52147328 500540 10180024    0    0     0    44 8104  519 29  0 71  0  0	
 7  0  50888 52147328 500540 10180024    0    0     0     0 7470  615 29  0 71  0  0	
 7  0  50888 52147460 500540 10180024    0    0     0     0 7260  474 29  0 71  0  0	
 7  0  50888 52147460 500540 10180024    0    0     0    60 6642  684 26  0 74  0  0	
 7  0  50888 52147460 500540 10180024    0    0     0     0 7487  479 29  0 71  0  0	
 8  0  50888 52147460 500540 10180024    0    0     0    12 7651  457 29  0 71  0  0	
 7  0  50888 52145312 500540 10180024    0    0     0    12 7537  679 26  0 74  0  0	
 7  0  50888 52145312 500540 10180024    0    0     0     0 7653  444 29  0 71  0  0	
 7  0  50888 52145312 500540 10180024    0    0     0    56 7852  682 29  0 71  0  0	
 7  0  50888 52145304 500540 10180024    0    0     0     0 6942  697 26  0 74  0  0	
 7  0  50888 52145304 500540 10180024    0    0     0     4 7679  531 29  0 71  0  0	
 7  0  50888 52146792 500540 10180024    0    0     0     0 8137  475 29  0 71  0  0	
 7  0  50888 52147040 500540 10180024    0    0     0     0 7092  615 26  0 74  0  0	
 8  0  50888 52146916 500540 10180024    0    0     0    36 7666  508 29  0 71  0  0	
 7  0  50888 52146680 500540 10180024    0    0     0    88 7293  485 29  0 71  0  0	
 7  0  50888 52146680 500540 10180024    0    0     0     4 6914  544 26  0 74  0  0	
 7  0  50888 52146680 500540 10180024    0    0     0     0 7711  642 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52146680 500540 10180024    0    0     0     0 7659  453 29  0 71  0  0	
 7  0  50888 52146680 500540 10180024    0    0     0    32 7829  671 29  0 71  0  0	
 7  0  50888 52146680 500540 10180024    0    0     0    28 7274  557 26  0 74  0  0	
 7  0  50888 52146424 500540 10180024    0    0     0    24 8111  495 29  0 71  0  0	
 7  0  50888 52146424 500540 10180024    0    0     0   760 8408  878 29  0 71  0  0	
 7  0  50888 52146300 500540 10180024    0    0     0     0 6763  669 26  0 74  0  0	
 7  0  50888 52146292 500540 10180028    0    0     0    48 7285  504 29  0 71  0  0	
 7  0  50888 52146292 500540 10180032    0    0     0    64 7669  595 29  0 71  0  0	
 8  0  50888 52148584 500540 10180032    0    0     0    20 6395 7539 16  0 83  0  0	
 7  0  50888 52148092 500540 10180004    0    0     0     0 8291  752 29  0 71  0  0	
 7  0  50888 52147448 500540 10180032    0    0     0     0 8091  452 29  0 71  0  0	
 7  0  50888 52147448 500540 10180032    0    0     0    32 7923  664 29  0 71  0  0	
 7  0  50888 52147488 500540 10180032    0    0     0    44 7358 1355 26  0 74  0  0	
 7  0  50888 52146984 500540 10180032    0    0     0    44 7678  526 29  0 71  0  0	
 7  0  50888 52147204 500540 10180032    0    0     0     0 7823  569 29  0 71  0  0	
 7  0  50888 52146992 500540 10180032    0    0     0     0 7415  790 26  0 74  0  0	
 7  0  50888 52146872 500540 10180032    0    0     0    32 7755  511 29  0 71  0  0	
 7  0  50888 52146764 500540 10180032    0    0     0     0 7301  530 29  0 71  0  0	
 7  0  50888 52146764 500540 10180032    0    0     0    24 6894  672 26  0 74  0  0	
 7  0  50888 52147036 500540 10180032    0    0     0     0 8064  475 29  0 71  0  0	
 7  0  50888 52147036 500540 10180032    0    0     0     0 8060  440 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52147036 500540 10180032    0    0     0    32 7505  928 26  0 74  0  0	
 7  0  50888 52146904 500540 10180032    0    0     0    12 7862  615 29  0 71  0  0	
 7  0  50888 52146532 500540 10180032    0    0     0    40 7676  518 29  0 71  0  0	
 7  0  50888 52146656 500540 10180032    0    0     0     0 6620  654 26  0 74  0  0	
 7  0  50888 52146656 500540 10180036    0    0     0     0 7558  508 29  0 71  0  0	
 7  0  50888 52146656 500540 10180036    0    0     0    44 7275  492 29  0 71  0  0	
 7  0  50888 52146536 500540 10180036    0    0     0    36 7266  464 29  0 71  0  0	
 7  0  50888 52146536 500540 10180036    0    0     0    24 6553  601 26  0 74  0  0	
 8  0  50888 52146544 500540 10180036    0    0     0     0 7615  686 29  0 71  0  0	
 7  0  50888 52146544 500540 10180036    0    0     0     0 7639  439 29  0 71  0  0	
 8  0  50888 52146544 500540 10180036    0    0     0    32 6859  753 26  0 74  0  0	
 7  0  50888 52146536 500540 10180036    0    0     0     0 7672  445 29  0 71  0  0	
 8  0  50888 52146536 500540 10180036    0    0     0    40 7462  500 29  0 71  0  0	
 7  0  50888 52146536 500540 10180036    0    0     0     0 6590  572 26  0 74  0  0	
 7  0  50888 52146536 500540 10180036    0    0     0     0 7571  461 29  0 71  0  0	
 7  0  50888 52146536 500540 10180036    0    0     0    32 7808  493 29  0 71  0  0	
 7  0  50888 52146544 500540 10180036    0    0     0    52 7002  753 26  0 74  0  0	
 7  0  50888 52146420 500540 10180036    0    0     0    80 8108  501 29  0 71  0  0	
 7  0  50888 52146420 500540 10180036    0    0     0     0 8010  488 29  0 71  0  0	
 7  0  50888 52146420 500540 10180036    0    0     0     0 7230  557 26  0 74  0  0	
 7  0  50888 52146544 500540 10180036    0    0     0    32 7915  738 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52146412 500540 10180036    0    0     0    56 7850  454 29  0 71  0  0	
 7  0  50888 52146412 500540 10180036    0    0     0    28 7727  494 29  0 71  0  0	
 7  0  50888 52146412 500540 10180036    0    0     0    28 6901  700 26  0 74  0  0	
 7  0  50888 52146416 500540 10180036    0    0     0     0 7883  483 29  0 71  0  0	
 7  0  50888 52146424 500540 10180036    0    0     0    32 7856  525 29  0 71  0  0	
 7  0  50888 52146484 500540 10180036    0    0     0     0 7041  611 26  0 74  0  0	
 7  0  50888 52146476 500540 10180036    0    0     0    12 7252  456 29  0 71  0  0	
 7  0  50888 52146552 500540 10180044    0    0     0    28 7606  513 29  0 71  0  0	
 7  0  50888 52143204 500540 10180044    0    0     0     0 7254  689 27  0 73  0  0	
 7  0  50888 52143328 500540 10180044    0    0     0    32 7950  519 29  0 71  0  0	
 7  0  50888 52143320 500540 10180044    0    0     0     0 7452  629 29  0 71  0  0	
 7  0  50888 52141088 500540 10180044    0    0     0     0 7298  693 26  0 74  0  0	
 7  0  50888 52141088 500540 10180044    0    0     0    20 7754  464 29  0 71  0  0	
 8  0  50888 52140964 500540 10180044    0    0     0     0 7773  489 29  0 71  0  0	
 7  0  50888 52140964 500540 10180044    0    0     0    52 7023  580 26  0 74  0  0	
 7  0  50888 52140972 500540 10180044    0    0     0    16 7666  474 29  0 71  0  0	
 7  0  50888 52142460 500540 10180044    0    0     0    16 8143  457 29  0 71  0  0	
 7  0  50888 52142460 500540 10180044    0    0     0     0 7682  628 29  0 71  0  0	
 7  0  50888 52142708 500540 10180044    0    0     0    36 7402  754 26  0 74  0  0	
 7  0  50888 52142832 500540 10180044    0    0     0    32 8108  511 29  0 71  0  0	
 7  0  50888 52142948 500540 10180044    0    0     0    24 7670  466 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52142948 500540 10180044    0    0     0     4 6654  578 26  0 74  0  0	
 7  0  50888 52143188 500540 10180044    0    0     0   760 8172  814 29  0 71  0  0	
 8  0  50888 52143188 500540 10180044    0    0     0    40 7848  559 29  0 71  0  0	
 7  0  50888 52143064 500540 10180044    0    0     0    48 7223  577 26  0 74  0  0	
 7  0  50888 52142692 500540 10180044    0    0     0    16 7795  595 29  0 71  0  0	
 7  0  50888 52142816 500540 10180048    0    0     0    20 7756  466 29  0 71  0  0	
 7  0  50888 52142840 500540 10180048    0    0     0     0 7109  631 26  0 74  0  0	
 7  0  50888 52142716 500540 10180048    0    0     0    44 7667  619 29  0 71  0  0	
 7  0  50888 52142724 500540 10180048    0    0     0    32 7604  507 29  0 71  0  0	
 1  0  50888 52142468 500540 10180048    0    0     0    36 6910  871 26  0 74  0  0	
 1  0  50888 52142588 500540 10180080    0    0     0    36 5337 106609  6  2 92  0  0	
 2  0  50888 52139076 500540 10180052    0    0     0     0 2231 170091  5  2 93  0  0	
 2  0  50888 52136532 500540 10180052    0    0     0    40 2242 177736  5  2 93  0  0	
 2  0  50888 52136044 500540 10180052    0    0     0    76 2501 152442  5  2 93  0  0	
 2  0  50888 52133756 500540 10180052    0    0     0     0 2676 170583  5  2 93  0  0	
 3  0  50888 52133916 500540 10180056    0    0     0    32 2280 171232  5  2 93  0  0	
 4  0  50888 52130612 500540 10180056    0    0     0     0 2473 149978  5  2 93  0  0	
 1  0  50888 52130308 500540 10180056    0    0     0     0 2568 169151  5  2 93  0  0	
 2  0  50888 52129928 500540 10180056    0    0     0    68 2252 176560  5  2 93  0  0	
 2  0  50888 52130060 500540 10180056    0    0     0    12 2006 159916  4  2 94  0  0	
 1  0  50888 52126588 500540 10180056    0    0     0     0 2956 171996  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52126340 500540 10180056    0    0     0     0 2132 163644  5  2 93  0  0	
 2  0  50888 52126464 500540 10180056    0    0     0     0 2202 165137  5  2 93  0  0	
 2  0  50888 52126588 500540 10180056    0    0     0    60 2073 149962  5  2 93  0  0	
 1  0  50888 52126588 500540 10180056    0    0     0    16 2218 170351  5  2 93  0  0	
 3  0  50888 52128580 500540 10180056    0    0     0     4 2253 169871  5  2 93  0  0	
 2  0  50888 52128580 500540 10180056    0    0     0     0 2074 151616  4  2 94  0  0	
 2  0  50888 52128704 500540 10180056    0    0     0     0 2379 170454  5  2 93  0  0	
 2  0  50888 52128936 500540 10180056    0    0     0    76 2274 166370  5  2 93  0  0	
 2  0  50888 52129052 500540 10180060    0    0     0    28 2071 148228  5  2 93  0  0	
 2  0  50888 52129064 500540 10180064    0    0     0    20 2272 167507  5  2 93  0  0	
 2  0  50888 52127092 500540 10180064    0    0     0     0 2213 166405  5  2 93  0  0	
 2  0  50888 52127092 500540 10180064    0    0     0     0 2004 149782  4  2 94  0  0	
 3  0  50888 52127216 500540 10180064    0    0     0    76 2214 170174  5  2 93  0  0	
 2  0  50888 52127224 500540 10180064    0    0     0    32 2341 170643  5  2 93  0  0	
 0  0  50888 52127348 500540 10180064    0    0     0     4 2046 154679  5  2 93  0  0	
 3  0  50888 52127480 500540 10180064    0    0     0     0 2117 164538  5  2 93  0  0	
 1  0  50888 52127480 500540 10180064    0    0     0     0 2445 165123  5  2 93  0  0	
 1  0  50888 52127596 500540 10180064    0    0     0    32 2220 169451  5  2 93  0  0	
 3  0  50888 52127588 500540 10180064    0    0     0    44 2015 152733  4  2 94  0  0	
 2  0  50888 52127588 500540 10180064    0    0     0    12 2247 168615  5  2 93  0  0	
 2  0  50888 52127712 500540 10180068    0    0     0     0 2156 165846  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52127712 500540 10180068    0    0     0     0 1989 148514  4  2 94  0  0	
 2  0  50888 52127836 500540 10180068    0    0     0    44 2339 163282  5  2 93  0  0	
 3  0  50888 52127836 500540 10180068    0    0     0   104 2240 162145  5  2 93  0  0	
 2  0  50888 52127836 500540 10180068    0    0     0    12 2110 153197  4  2 93  0  0	
 2  0  50888 52127844 500540 10180068    0    0     0     0 2436 181480  5  2 92  0  0	
 2  0  50888 52127852 500540 10180068    0    0     0     0 2416 180427  5  2 93  0  0	
 3  0  50888 52127844 500540 10180068    0    0     0    44 2137 162005  5  2 93  0  0	
 3  0  50888 52127968 500540 10180072    0    0     0    36 2253 174365  5  2 93  0  0	
 2  0  50888 52127968 500540 10180072    0    0     0    68 2365 176556  5  2 93  0  0	
 0  0  50888 52128092 500540 10180072    0    0     0     0 2068 162292  5  2 93  0  0	
 3  0  50888 52128092 500540 10180072    0    0     0     0 2555 215287  6  3 92  0  0	
 3  0  50888 52128092 500540 10180072    0    0     0    32 2475 217585  6  2 92  0  0	
 3  0  50888 52128140 500540 10180072    0    0     0    60 2538 214663  6  2 92  0  0	
 2  0  50888 52125536 500540 10180072    0    0     0     4 2894 185435  5  2 93  0  0	
 2  0  50888 52125412 500540 10180072    0    0     0    16 2242 169133  5  2 93  0  0	
 2  0  50888 52125412 500540 10180072    0    0     0     0 2319 163233  5  2 93  0  0	
 2  0  50888 52125404 500540 10180072    0    0     0    32 2009 150026  4  2 94  0  0	
 2  0  50888 52125280 500540 10180072    0    0     0     8 2179 164285  5  2 93  0  0	
 3  0  50888 52127140 500540 10180072    0    0     0    52 2406 167681  5  2 93  0  0	
 2  0  50888 52127140 500540 10180072    0    0     0   760 2376 154891  5  2 93  0  0	
 2  0  50888 52127132 500540 10180072    0    0     0     0 2292 171926  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52127132 500540 10180072    0    0     0    48 2205 170048  5  2 93  0  0	
 2  0  50888 52127132 500540 10180072    0    0     0    28 2031 147329  4  2 94  0  0	
 1  0  50888 52127256 500540 10180072    0    0     0    48 2255 165097  5  3 93  0  0	
 3  0  50888 52127264 500540 10180072    0    0     0     0 2221 164438  5  2 93  0  0	
 0  0  50888 52127264 500540 10180072    0    0     0     0 2246 150025  5  2 93  0  0	
 2  0  50888 52127272 500540 10180072    0    0     0    32 2305 168103  5  2 93  0  0	
 2  0  50888 52127148 500540 10180072    0    0     0     0 2239 172881  5  2 93  0  0	
 2  0  50888 52127272 500540 10180072    0    0     0    48 2262 171365  5  2 93  0  0	
 2  0  50888 52127272 500540 10180072    0    0     0     0 2041 152567  5  2 93  0  0	
 3  0  50888 52127272 500540 10180072    0    0     0     0 2224 169917  5  2 93  0  0	
 2  0  50888 52127272 500540 10180076    0    0     0    32 2250 170593  5  2 93  0  0	
 4  0  50888 52147444 500540 10180080    0    0     0     0 4337 62249  6  1 93  0  0	
 2  0  50888 52144124 500540 10180076    0    0     0    44 3663 161423  6  2 92  0  0	
 3  0  50888 52143328 500540 10180076    0    0     0     0 2218 166437  5  2 93  0  0	
 1  0  50888 52141032 500540 10180076    0    0     0     0 2384 174132  5  2 93  0  0	
 2  0  50888 52140704 500540 10180076    0    0     0    32 2754 148342  5  2 93  0  0	
 2  0  50888 52140784 500540 10180076    0    0     0    52 2192 170335  5  2 93  0  0	
 2  0  50888 52140784 500540 10180076    0    0     0    64 2218 170036  5  2 93  0  0	
 2  0  50888 52137124 500540 10180076    0    0     0     0 2220 155548  4  2 93  0  0	
 2  0  50888 52137024 500540 10180076    0    0     0     0 2129 175968  5  2 93  0  0	
 2  0  50888 52134796 500540 10180076    0    0     0    32 2840 172269  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52131200 500540 10180076    0    0     0    52 2753 150466  5  2 93  0  0	
 3  0  50888 52128552 500540 10180076    0    0     0    24 2567 170315  5  2 92  0  0	
 1  0  50888 52128440 500540 10180076    0    0     0    20 2172 167529  5  2 93  0  0	
 3  0  50888 52128688 500540 10180076    0    0     0     0 2120 148229  4  2 94  0  0	
 2  0  50888 52128688 500540 10180076    0    0     0    36 2222 171609  5  2 93  0  0	
 1  0  50888 52129672 500540 10180080    0    0     0    32 2261 170132  5  2 93  0  0	
 3  0  50888 52127996 500540 10180080    0    0     0     0 2133 149386  4  2 94  0  0	
 2  0  50888 52127748 500540 10180080    0    0     0    24 2254 168144  5  2 93  0  0	
 2  0  50888 52127872 500540 10180084    0    0     0     0 2161 168754  5  2 93  0  0	
 2  0  50888 52125716 500540 10180084    0    0     0    32 2274 167108  5  2 93  0  0	
 3  0  50888 52127080 500540 10180084    0    0     0    32 2041 150015  4  2 94  0  0	
 2  0  50888 52127204 500540 10180084    0    0     0     4 2214 166387  5  2 93  0  0	
 2  0  50888 52127700 500540 10180084    0    0     0    36 2211 167812  5  2 93  0  0	
 2  0  50888 52127824 500540 10180084    0    0     0     0 2247 149899  5  2 93  0  0	
 2  0  50888 52127692 500540 10180084    0    0     0    32 2214 168453  5  2 93  0  0	
 3  0  50888 52127568 500540 10180084    0    0     0     0 2183 166816  5  2 93  0  0	
 2  0  50888 52127940 500540 10180084    0    0     0    28 2148 149635  5  2 93  0  0	
 2  0  50888 52127692 500540 10180084    0    0     0     0 2236 165549  5  2 93  0  0	
 2  0  50888 52128560 500540 10180084    0    0     0    36 2215 167577  5  2 93  0  0	
 2  0  50888 52128560 500540 10180084    0    0     0    32 2084 151935  4  2 94  0  0	
 2  0  50888 52129056 500540 10180084    0    0     0    32 2257 166890  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52128932 500540 10180084    0    0     0     8 2325 168968  5  2 93  0  0	
 2  0  50888 52129248 500540 10180088    0    0     0    40 2018 151287  4  2 94  0  0	
 2  0  50888 52129248 500540 10180088    0    0     0    32 2282 169341  5  2 93  0  0	
 2  0  50888 52129500 500540 10180088    0    0     0    32 2293 179027  5  2 93  0  0	
 2  0  50888 52129740 500540 10180088    0    0     0     0 2216 176493  5  2 93  0  0	
 2  0  50888 52129864 500540 10180088    0    0     0     4 2061 156117  4  2 94  0  0	
 2  0  50888 52129864 500540 10180088    0    0     0     0 2249 172633  5  2 93  0  0	
 3  0  50888 52129872 500540 10180088    0    0     0    56 2208 173036  5  2 93  0  0	
 1  0  50888 52129996 500540 10180088    0    0     0    32 2038 154746  4  2 94  0  0	
 2  0  50888 52130120 500540 10180088    0    0     0    16 2298 173088  5  2 93  0  0	
 2  0  50888 52130120 500540 10180092    0    0     0     4 2135 172386  5  2 93  0  0	
 2  0  50888 52130372 500540 10180092    0    0     0     0 1955 154829  4  2 94  0  0	
 2  0  50888 52130248 500540 10180092    0    0     0    32 2444 174870  5  2 93  0  0	
 2  0  50888 52130240 500540 10180096    0    0     0    32 2264 171990  5  2 93  0  0	
 1  0  50888 52130612 500540 10180096    0    0     0    16 1998 155126  4  2 94  0  0	
 3  0  50888 52130660 500540 10180096    0    0     0    40 2266 173923  5  2 93  0  0	
 2  0  50888 52130784 500540 10180096    0    0     0   760 2498 169805  5  2 93  0  0	
 3  0  50888 52128668 500540 10180096    0    0     0     0 2638 154467  4  2 93  0  0	
 2  0  50888 52127924 500540 10180096    0    0     0    88 2275 168670  5  2 93  0  0	
 2  0  50888 52130280 500540 10180096    0    0     0    32 2369 166880  5  2 93  0  0	
 2  0  50888 52130540 500540 10180096    0    0     0     4 2215 168083  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52130544 500540 10180096    0    0     0    16 2104 149852  5  2 93  0  0	
 1  0  50888 52130552 500540 10180096    0    0     0     0 2229 168594  4  2 93  0  0	
 2  0  50888 52130420 500540 10180096    0    0     0    76 2369 167674  5  2 93  0  0	
 2  0  50888 52130792 500540 10180096    0    0     0     0 2009 150929  4  2 94  0  0	
 2  0  50888 52131040 500540 10180096    0    0     0     4 2182 167990  5  2 93  0  0	
 2  0  50888 52131044 500540 10180096    0    0     0     0 2227 166242  5  2 93  0  0	
 2  0  50888 52131168 500540 10180096    0    0     0     0 2019 148943  4  2 94  0  0	
 2  0  50888 52131176 500540 10180096    0    0     0   104 2188 163222  5  2 93  0  0	
 3  0  50888 52131432 500540 10180096    0    0     0    24 2370 165976  5  2 93  0  0	
 2  0  50888 52131336 500540 10180096    0    0     0    16 2121 152672  5  2 93  0  0	
 1  0  50888 52131336 500540 10180100    0    0     0     0 2185 173485  5  2 93  0  0	
 2  0  50888 52131480 500540 10180100    0    0     0     0 2401 172421  5  2 93  0  0	
 1  0  50888 52170536 500540 10180100    0    0     0    68 2506 152954  4  2 94  0  0	
 2  0  50888 52146904 500540 10180092    0    0     0    12 4920 78313  7  1 91  0  0	
 2  0  50888 52144680 500540 10180096    0    0     0    44 2462 170391  5  2 93  0  0	
 3  0  50888 52142260 500540 10180096    0    0     0     0 2349 171385  6  2 92  0  0	
 2  0  50888 52140296 500540 10180096    0    0     0     0 2951 151799  6  2 92  0  0	
 2  0  50888 52139924 500540 10180096    0    0     0    32 2598 169606  5  2 92  0  0	
 3  0  50888 52139552 500540 10180096    0    0     0    56 2186 170562  5  2 93  0  0	
 1  0  50888 52136264 500540 10180096    0    0     0     0 2284 153646  5  2 93  0  0	
 2  0  50888 52136016 500540 10180096    0    0     0     0 2225 174748  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52135976 500540 10180096    0    0     0     0 2366 173511  5  2 93  0  0	
15  0  50888 52134168 500540 10180096    0    0     0    32 2329 172403  5  2 93  0  0	
 2  0  50888 52132308 500540 10180096    0    0     0    28 2337 154391  5  2 93  0  0	
 2  0  50888 52129968 500540 10180096    0    0     0    56 2553 172355  5  2 92  0  0	
 2  0  50888 52129968 500540 10180096    0    0     0     0 2130 172893  5  2 93  0  0	
 1  0  50888 52127424 500540 10180096    0    0     0     0 2022 155635  4  2 94  0  0	
 1  0  50888 52126944 500540 10180096    0    0     0    32 2165 173085  5  2 93  0  0	
 3  0  50888 52127936 500540 10180096    0    0     0   112 2280 172801  5  2 93  0  0	
 2  0  50888 52128184 500540 10180096    0    0     0    48 2013 156920  4  2 94  0  0	
 2  0  50888 52127936 500540 10180096    0    0     0     0 2176 177697  5  2 93  0  0	
 2  0  50888 52125872 500540 10180096    0    0     0     0 2429 174280  5  2 93  0  0	
 2  0  50888 52125872 500540 10180100    0    0     0    32 2078 156824  4  2 93  0  0	
 2  0  50888 52127236 500540 10180100    0    0     0    32 2146 178370  5  2 93  0  0	
 2  0  50888 52127112 500540 10180104    0    0     0     4 2218 178978  5  2 93  0  0	
 2  0  50888 52127112 500540 10180104    0    0     0     0 1926 155663  4  2 94  0  0	
 1  0  50888 52127360 500540 10180104    0    0     0     0 2171 169766  5  2 93  0  0	
 3  0  50888 52127484 500540 10180104    0    0     0    44 2263 169252  5  2 93  0  0	
 3  0  50888 52127500 500540 10180104    0    0     0     0 2093 166809  5  2 93  0  0	
 2  0  50888 52127748 500540 10180104    0    0     0    40 1939 147037  4  2 94  0  0	
 1  0  50888 52127872 500540 10180104    0    0     0     0 2248 167613  5  2 93  0  0	
 2  0  50888 52127864 500540 10180104    0    0     0     0 2371 176775  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
