procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52039996 501384 10256188    0    0     0    32 18304  541 75  0 25  0  0	
19  0  50848 52040120 501384 10256188    0    0     0    20 16701  627 67  0 33  0  0	
18  0  50848 52040120 501384 10256188    0    0     0    36 18273  510 75  0 25  0  0	
18  0  50848 52040112 501384 10256188    0    0     0     0 18427  665 75  0 25  0  0	
18  0  50848 52047956 501384 10256184    0    0     0     0 12791 8577 39  0 60  0  0	
18  0  50848 52046204 501384 10256188    0    0     0    56 18015  955 73  0 27  0  0	
18  0  50848 52045816 501384 10256192    0    0     0    40 18682  500 75  0 25  0  0	
18  0  50848 52046392 501384 10256192    0    0     0    36 18425  523 75  0 25  0  0	
18  0  50848 52046464 501384 10256192    0    0     0     0 16394 2003 66  0 34  0  0	
18  0  50848 52046696 501384 10256192    0    0     0     0 18436  481 75  0 25  0  0	
18  0  50848 52046732 501384 10256192    0    0     0    16 18247  458 75  0 25  0  0	
18  0  50848 52046948 501384 10256192    0    0     0    36 16513 1340 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52046920 501384 10256192    0    0     0    60 18336  569 75  0 25  0  0	
18  0  50848 52046912 501384 10256192    0    0     0     0 18520  655 75  0 25  0  0	
18  0  50848 52046800 501384 10256192    0    0     0     4 16544  782 67  0 33  0  0	
18  0  50848 52047168 501384 10256192    0    0     0    52 18398  500 75  0 25  0  0	
18  0  50848 52047292 501384 10256192    0    0     0    32 18575  512 75  0 25  0  0	
18  0  50848 52047292 501384 10256196    0    0     0    32 16754  779 67  0 33  0  0	
19  0  50848 52047424 501384 10256196    0    0     0     0 18256  749 75  0 25  0  0	
18  0  50848 52047424 501384 10256196    0    0     0     0 18305  500 75  0 25  0  0	
18  0  50848 52044824 501384 10256196    0    0     0    28 17314  728 67  0 33  0  0	
18  0  50848 52044948 501384 10256196    0    0     0    48 18505  621 75  0 25  0  0	
18  0  50848 52044948 501384 10256196    0    0     0    36 18259  498 75  0 25  0  0	
18  0  50848 52044940 501384 10256196    0    0     0     0 18407  652 75  0 25  0  0	
18  0  50848 52044856 501384 10256196    0    0     0     0 16482  992 67  0 33  0  0	
18  0  50848 52044856 501384 10256196    0    0     0     0 18388  656 75  0 25  0  0	
18  0  50848 52044856 501384 10256196    0    0     0    56 18260  491 75  0 25  0  0	
18  0  50848 52044860 501384 10256196    0    0     0    32 16572  787 67  0 33  0  0	
18  0  50848 52044868 501384 10256196    0    0     0     0 18256  493 75  0 25  0  0	
18  0  50848 52044868 501384 10256196    0    0     0     0 18421  494 75  0 25  0  0	
19  0  50848 52044752 501384 10256196    0    0     0     0 16430  832 67  0 33  0  0	
18  0  50848 52044752 501384 10256196    0    0     0     4 18382  495 75  0 25  0  0	
18  0  50848 52044752 501384 10256196    0    0     0    64 18268  657 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52042884 501384 10256196    0    0     0     0 17418  939 67  0 33  0  0	
18  0  50848 52045116 501384 10256196    0    0     0     0 18493  577 75  0 25  0  0	
18  0  50848 52044992 501384 10256196    0    0     0    56 18547  547 75  0 25  0  0	
18  0  50848 52044744 501384 10256200    0    0     0     0 16600  732 67  0 33  0  0	
18  0  50848 52044744 501384 10256200    0    0     0    68 18511  648 75  0 25  0  0	
18  0  50848 52044752 501384 10256200    0    0     0     0 18248  470 75  0 25  0  0	
18  0  50848 52044628 501384 10256200    0    0     0     0 18441  637 75  0 25  0  0	
18  0  50848 52043512 501384 10256200    0    0     0    16 16932  668 67  0 33  0  0	
18  0  50848 52043268 501384 10256200    0    0     0    28 18340  634 75  0 25  0  0	
18  0  50848 52043268 501384 10256200    0    0     0    80 18258  511 75  0 25  0  0	
18  0  50848 52043268 501384 10256204    0    0     0     0 16760  851 67  0 33  0  0	
18  0  50848 52044376 501384 10256204    0    0     0     0 18356  473 75  0 25  0  0	
18  0  50848 52044376 501384 10256204    0    0     0    16 18271  484 75  0 25  0  0	
19  0  50848 52044376 501384 10256204    0    0     0     0 16372  657 67  0 33  0  0	
18  0  50848 52044384 501384 10256204    0    0     0   940 18620 1111 75  0 25  0  0	
18  0  50848 52044384 501384 10256204    0    0     0     0 18346  553 75  0 25  0  0	
18  0  50848 52044384 501384 10256208    0    0     0     0 16643  695 67  0 33  0  0	
18  0  50848 52044384 501384 10256208    0    0     0    16 18233  468 75  0 25  0  0	
18  0  50848 52044452 501384 10256208    0    0     0     0 18417  489 75  0 25  0  0	
19  0  50848 52041476 501384 10256208    0    0     0    44 18514  797 67  0 33  0  0	
18  0  50848 52029076 501384 10256208    0    0     0    48 23049  659 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52032176 501384 10256208    0    0     0     0 18816  678 75  0 25  0  0	
18  0  50848 52032052 501384 10256208    0    0     0    16 18358  479 75  0 25  0  0	
18  0  50848 52032052 501384 10256208    0    0     0    12 16623  716 67  0 33  0  0	
18  0  50848 52032176 501384 10256208    0    0     0    32 18500  519 75  0 25  0  0	
18  0  50848 52032184 501384 10256208    0    0     0    32 18254  520 75  0 25  0  0	
18  0  50848 52032308 501384 10256208    0    0     0     0 16659  712 67  0 33  0  0	
18  0  50848 52032424 501384 10256208    0    0     0     0 18409  545 75  0 25  0  0	
18  0  50848 52032440 501384 10256212    0    0     0    12 18405  656 75  0 25  0  0	
18  0  50848 52032444 501384 10256212    0    0     0    32 16392  642 67  0 33  0  0	
18  0  50848 52032304 501384 10256212    0    0     0    32 18520  773 75  0 25  0  0	
18  0  50848 52032372 501384 10256212    0    0     0     0 18260  475 75  0 25  0  0	
18  0  50848 52032372 501384 10256212    0    0     0    24 16655  637 67  0 33  0  0	
18  0  50848 52032372 501384 10256212    0    0     0    28 18309  488 75  0 25  0  0	
18  0  50848 52032376 501384 10256212    0    0     0    36 18352  525 75  0 25  0  0	
 1  0  50848 52076608 501384 10256212    0    0     0    44 16714 1356 66  0 34  0  0	
18  0  50848 52051556 501384 10256212    0    0     0     0 12829 7568 42  0 57  0  0	
18  0  50848 52051332 501384 10256212    0    0     0    56 18337  583 75  0 25  0  0	
18  0  50848 52050844 501384 10256212    0    0     0     0 18255  487 75  0 25  0  0	
18  0  50848 52051180 501384 10256212    0    0     0    36 16480 1958 67  0 33  0  0	
18  0  50848 52051040 501384 10256212    0    0     0     0 18514  737 75  0 25  0  0	
18  0  50848 52051060 501384 10256212    0    0     0    60 18318  505 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52051192 501384 10256212    0    0     0    16 16441 1119 67  0 33  0  0	
19  0  50848 52050948 501384 10256212    0    0     0    12 18313  598 75  0 25  0  0	
18  0  50848 52051104 501384 10256212    0    0     0    32 18262  518 75  0 25  0  0	
 0  0  50848 52051228 501384 10256212    0    0     0     0 18268  529 75  0 25  0  0	
18  0  50848 52051228 501384 10256216    0    0     0    36 16495  791 67  0 33  0  0	
18  0  50848 52051332 501384 10256216    0    0     0    24 18387  486 75  0 25  0  0	
18  0  50848 52051464 501384 10256216    0    0     0    16 18340  498 75  0 25  0  0	
18  0  50848 52051472 501384 10256216    0    0     0    72 16418  753 67  0 33  0  0	
18  0  50848 52051464 501384 10256216    0    0     0     0 18484  945 75  0 25  0  0	
18  0  50848 52051588 501384 10256216    0    0     0    32 18282  534 75  0 25  0  0	
18  0  50848 52048984 501384 10256216    0    0     0     0 18085  785 67  0 33  0  0	
18  0  50848 52048984 501384 10256216    0    0     0     0 18595  466 75  0 25  0  0	
18  0  50848 52049000 501384 10256216    0    0     0    32 18586  521 75  0 25  0  0	
18  0  50848 52049012 501384 10256216    0    0     0    16 16609  749 67  0 33  0  0	
18  0  50848 52049012 501384 10256216    0    0     0    92 18422  603 75  0 25  0  0	
18  0  50848 52048888 501384 10256220    0    0     0    36 18310  653 75  0 25  0  0	
19  0  50848 52048888 501384 10256220    0    0     0     0 16438  770 67  0 33  0  0	
18  0  50848 52048888 501384 10256220    0    0     0    32 18265  503 75  0 25  0  0	
18  0  50848 52048880 501384 10256224    0    0     0     0 18499  652 75  0 25  0  0	
18  0  50848 52048880 501384 10256224    0    0     0     0 18254  464 75  0 25  0  0	
18  0  50848 52048884 501384 10256224    0    0     0    32 16382  865 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52048884 501384 10256224    0    0     0    12 18396  527 75  0 25  0  0	
18  0  50848 52048884 501384 10256224    0    0     0    36 18383  726 75  0 25  0  0	
18  0  50848 52046668 501384 10256224    0    0     0     0 16767  967 67  0 33  0  0	
18  0  50848 52049520 501384 10256224    0    0     0     0 18349  487 75  0 25  0  0	
18  0  50848 52049520 501384 10256224    0    0     0    92 18419  514 75  0 25  0  0	
18  0  50848 52049520 501384 10256224    0    0     0    16 16570  768 67  0 33  0  0	
18  0  50848 52049520 501384 10256224    0    0     0    40 18320  513 75  0 25  0  0	
18  0  50848 52049272 501384 10256224    0    0     0     0 18381  617 75  0 25  0  0	
18  0  50848 52049264 501384 10256228    0    0     0     0 16455  845 67  0 33  0  0	
18  0  50848 52049140 501384 10256228    0    0     0   100 18621  634 75  0 25  0  0	
18  0  50848 52049140 501384 10256228    0    0     0     0 18287  499 75  0 25  0  0	
18  0  50848 52046912 501384 10256228    0    0     0   872 17817 1135 68  0 32  0  0	
18  0  50848 52046788 501384 10256228    0    0     0     0 18245  502 75  0 25  0  0	
18  0  50848 52046788 501384 10256228    0    0     0     0 18395  530 75  0 25  0  0	
18  0  50848 52046788 501384 10256228    0    0     0    28 18342  483 75  0 25  0  0	
18  0  50848 52046788 501384 10256228    0    0     0    20 16438  965 67  0 33  0  0	
19  0  50848 52046912 501384 10256228    0    0     0    32 18268  497 75  0 25  0  0	
18  0  50848 52046912 501384 10256228    0    0     0     0 18381  622 75  0 25  0  0	
18  0  50848 52045608 501384 10256228    0    0     0     0 16429  678 67  0 33  0  0	
18  0  50848 52045732 501384 10256228    0    0     0    20 18356  491 75  0 25  0  0	
18  0  50848 52045732 501384 10256228    0    0     0    28 18264  505 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52045732 501384 10256228    0    0     0    48 16430  815 67  0 33  0  0	
18  0  50848 52045732 501384 10256228    0    0     0     0 18265  620 75  0 25  0  0	
18  0  50848 52045864 501384 10256228    0    0     0    40 18359  541 75  0 25  0  0	
18  0  50848 52043812 501384 10256228    0    0     0     0 16532  965 67  0 33  0  0	
18  0  50848 52043824 501384 10256228    0    0     0    48 18344  525 75  0 25  0  0	
18  0  50848 52043948 501384 10256228    0    0     0    44 18265  506 75  0 25  0  0	
19  0  50848 52032408 501384 10256232    0    0     0     0 21463  918 68  0 32  0  0	
18  0  50848 52024028 501384 10256232    0    0     0     0 19441  476 76  0 24  0  0	
18  0  50848 52024152 501384 10256232    0    0     0     0 18425  485 75  0 25  0  0	
18  0  50848 52024152 501384 10256232    0    0     0    44 18338  645 75  0 25  0  0	
18  0  50848 52024276 501384 10256232    0    0     0    36 16473  788 67  0 33  0  0	
18  0  50848 52024276 501384 10256232    0    0     0     0 18299  498 75  0 25  0  0	
18  0  50848 52027376 501384 10256232    0    0     0     0 18864  482 75  0 25  0  0	
18  0  50848 52027872 501384 10256232    0    0     0    40 16449  705 67  0 33  0  0	
19  0  50848 52027880 501384 10256232    0    0     0    56 18270  533 75  0 25  0  0	
18  0  50848 52027880 501384 10256232    0    0     0    32 18269  524 75  0 25  0  0	
 5  0  50848 52046196 501384 10256236    0    0     0     0 10421 6904 34  1 66  0  0	
18  0  50848 52038180 501384 10256268    0    0     0     0 18608 2367 71  0 29  0  0	
18  0  50848 52038120 501384 10256236    0    0     0    60 17900  565 73  0 27  0  0	
18  0  50848 52038208 501384 10256240    0    0     0    24 17238  565 71  0 29  0  0	
18  0  50848 52038520 501384 10256240    0    0     0    80 16630 2037 66  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52038520 501384 10256240    0    0     0     0 18335  472 75  0 25  0  0	
18  0  50848 52038492 501384 10256240    0    0     0     0 18369  506 75  0 25  0  0	
19  0  50848 52038496 501384 10256240    0    0     0     0 16477 1226 67  0 33  0  0	
19  0  50848 52038620 501384 10256240    0    0     0    12 18264  503 75  0 25  0  0	
18  0  50848 52038744 501384 10256240    0    0     0    72 18275  545 75  0 25  0  0	
18  0  50848 52039132 501384 10256240    0    0     0     0 16690  992 67  0 33  0  0	
18  0  50848 52038076 501384 10256240    0    0     0     0 18252  488 75  0 25  0  0	
18  0  50848 52038200 501384 10256240    0    0     0    24 18256  474 75  0 25  0  0	
18  0  50848 52038300 501384 10256240    0    0     0     0 16375  721 67  0 33  0  0	
18  0  50848 52038440 501384 10256240    0    0     0    76 18552  827 75  0 25  0  0	
18  0  50848 52038564 501384 10256240    0    0     0     0 18255  474 75  0 25  0  0	
 0  0  50848 52038564 501384 10256244    0    0     0     0 17987  608 74  0 26  0  0	
19  0  50848 52035960 501384 10256244    0    0     0     0 18252  743 69  0 31  0  0	
18  0  50848 52036332 501384 10256244    0    0     0    12 18407  605 75  0 25  0  0	
18  0  50848 52036336 501384 10256244    0    0     0   100 18379  609 75  0 25  0  0	
18  0  50848 52036336 501384 10256244    0    0     0     0 16315  933 66  0 34  0  0	
18  0  50848 52036304 501384 10256244    0    0     0     0 18268  596 75  0 25  0  0	
18  0  50848 52036668 501384 10256244    0    0     0     0 18490  639 75  0 25  0  0	
18  0  50848 52036668 501384 10256244    0    0     0     0 16430  755 67  0 33  0  0	
18  0  50848 52036668 501384 10256244    0    0     0    36 18397  583 75  0 25  0  0	
18  0  50848 52036668 501384 10256244    0    0     0    32 18308  520 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52036740 501384 10256244    0    0     0     0 16447  790 67  0 33  0  0	
18  0  50848 52036740 501384 10256244    0    0     0    16 18309  513 75  0 25  0  0	
18  0  50848 52036740 501384 10256244    0    0     0    12 18581  780 75  0 25  0  0	
18  0  50848 52036740 501384 10256244    0    0     0    32 16458  796 67  0 33  0  0	
18  0  50848 52036740 501384 10256244    0    0     0    32 18626  774 75  0 25  0  0	
18  0  50848 52036732 501384 10256244    0    0     0     0 18245  465 75  0 25  0  0	
 0  0  50848 52036732 501384 10256244    0    0     0    92 18200  582 74  0 26  0  0	
18  0  50848 52036608 501384 10256248    0    0     0    12 16705  857 68  0 32  0  0	
18  0  50848 52036360 501384 10256248    0    0     0   880 18781 1131 75  0 25  0  0	
18  0  50848 52038964 501384 10256248    0    0     0    52 18309  498 75  0 25  0  0	
18  0  50848 52038840 501384 10256248    0    0     0     0 16721  834 67  0 33  0  0	
18  0  50848 52038840 501384 10256248    0    0     0     0 18350  571 75  0 25  0  0	
18  0  50848 52038848 501384 10256248    0    0     0    32 18405  516 75  0 25  0  0	
18  0  50848 52038848 501384 10256248    0    0     0    32 16420  727 67  0 33  0  0	
18  0  50848 52038724 501384 10256248    0    0     0    32 18550  637 75  0 25  0  0	
18  0  50848 52038720 501384 10256248    0    0     0     0 18576  466 75  0 25  0  0	
18  0  50848 52038720 501384 10256248    0    0     0     0 16607  675 67  0 33  0  0	
18  0  50848 52038720 501384 10256248    0    0     0     0 18271  608 75  0 25  0  0	
18  0  50848 52038800 501384 10256248    0    0     0    36 18432  547 75  0 25  0  0	
18  0  50848 52038800 501384 10256248    0    0     0     0 16421  715 67  0 33  0  0	
18  0  50848 52038808 501384 10256252    0    0     0    32 18379  542 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52038676 501384 10256252    0    0     0     8 18268  496 75  0 25  0  0	
 0  0  50848 52038688 501384 10256252    0    0     0     0 18089  593 74  0 26  0  0	
18  0  50848 52038688 501384 10256252    0    0     0    36 16603  715 68  0 32  0  0	
18  0  50848 52038556 501384 10256252    0    0     0     0 18545  922 75  0 25  0  0	
18  0  50848 52038804 501384 10256252    0    0     0    24 18252  485 75  0 25  0  0	
18  0  50848 52038804 501384 10256252    0    0     0     0 16702  705 67  0 33  0  0	
18  0  50848 52038804 501384 10256252    0    0     0    12 18332  488 75  0 25  0  0	
18  0  50848 52038812 501384 10256252    0    0     0    52 18353  521 75  0 25  0  0	
19  0  50848 52038564 501384 10256252    0    0     0     0 16412  636 67  0 33  0  0	
18  0  50848 52038564 501384 10256252    0    0     0    28 18413  505 75  0 25  0  0	
18  0  50848 52038564 501384 10256252    0    0     0    16 18291  673 75  0 25  0  0	
18  0  50848 52038192 501384 10256256    0    0     0     0 16612  692 67  0 33  0  0	
18  0  50848 52038068 501384 10256256    0    0     0    36 18297  626 75  0 25  0  0	
18  0  50848 52038060 501384 10256256    0    0     0     0 18471  646 75  0 25  0  0	
18  0  50848 52038060 501384 10256256    0    0     0    48 16443  653 67  0 33  0  0	
18  0  50848 52038308 501384 10256256    0    0     0    68 18417  496 75  0 25  0  0	
18  0  50848 52038308 501384 10256256    0    0     0     0 18271  478 75  0 25  0  0	
 0  0  50848 52038308 501384 10256256    0    0     0    36 18145  774 74  0 26  0  0	
18  0  50848 52043632 501384 10256256    0    0     0     0 12495 8439 39  0 60  0  0	
18  0  50848 52042268 501384 10256256    0    0     0     0 18338  622 75  0 25  0  0	
18  0  50848 52042056 501384 10256256    0    0     0    52 18283  490 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52042524 501384 10256256    0    0     0    56 16507 1908 67  0 33  0  0	
18  0  50848 52042280 501384 10256256    0    0     0    32 18301  604 75  0 25  0  0	
18  0  50848 52042376 501384 10256256    0    0     0     0 18519  684 75  0 25  0  0	
18  0  50848 52042272 501384 10256256    0    0     0     0 16541 1111 67  0 33  0  0	
18  0  50848 52042148 501384 10256260    0    0     0    32 18329  606 75  0 25  0  0	
19  0  50848 52042276 501384 10256260    0    0     0     4 18448  514 75  0 25  0  0	
18  0  50848 52042464 501384 10256260    0    0     0    32 18374  529 75  0 25  0  0	
18  0  50848 52038012 501384 10256264    0    0     0     0 16582  822 68  0 32  0  0	
18  0  50848 52038012 501384 10256264    0    0     0     0 18247  484 75  0 25  0  0	
18  0  50848 52038136 501384 10256264    0    0     0    52 18307  491 75  0 25  0  0	
18  0  50848 52038296 501384 10256264    0    0     0     0 16523  909 67  0 33  0  0	
19  0  50848 52038296 501384 10256264    0    0     0    36 18303  608 75  0 25  0  0	
18  0  50848 52038296 501384 10256264    0    0     0     0 18427  666 75  0 25  0  0	
18  0  50848 52035688 501384 10256264    0    0     0     0 18047  756 67  0 33  0  0	
18  0  50848 52035692 501384 10256264    0    0     0    40 18275  682 74  0 25  0  0	
18  0  50848 52035696 501384 10256264    0    0     0    12 18299  492 75  0 25  0  0	
18  0  50848 52034952 501384 10256264    0    0     0    36 16604  779 67  0 33  0  0	
18  0  50848 52034956 501384 10256264    0    0     0     0 18272  619 75  0 25  0  0	
18  0  50848 52034964 501384 10256264    0    0     0     0 18340  490 75  0 25  0  0	
18  0  50848 52034964 501384 10256264    0    0     0    16 16432  731 67  0 33  0  0	
18  0  50848 52034964 501384 10256264    0    0     0    56 18256  509 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52034964 501384 10256264    0    0     0    72 18281  527 75  0 25  0  0	
18  0  50848 52034964 501384 10256268    0    0     0    16 18552  673 75  0 25  0  0	
18  0  50848 52034968 501384 10256268    0    0     0     0 16701  886 67  0 33  0  0	
18  0  50848 52034836 501384 10256268    0    0     0    52 18298  623 75  0 25  0  0	
18  0  50848 52034836 501384 10256268    0    0     0    48 18244  486 75  0 25  0  0	
18  0  50848 52034464 501384 10256268    0    0     0   876 16618 1398 67  0 33  0  0	
18  0  50848 52034216 501384 10256268    0    0     0     0 18246  472 75  0 25  0  0	
18  0  50848 52034216 501384 10256268    0    0     0     0 18256  494 75  0 25  0  0	
18  0  50848 52034220 501384 10256268    0    0     0    56 16582  703 67  0 33  0  0	
18  0  50848 52034228 501384 10256268    0    0     0    32 18282  500 75  0 25  0  0	
18  0  50848 52034228 501384 10256268    0    0     0    36 18284  660 75  0 25  0  0	
18  0  50848 52034228 501384 10256268    0    0     0     0 16591  784 67  0 33  0  0	
18  0  50848 52034224 501384 10256272    0    0     0     0 18576  577 75  0 25  0  0	
18  0  50848 52034224 501384 10256272    0    0     0     0 18350  502 75  0 25  0  0	
18  0  50848 52034300 501384 10256272    0    0     0    68 16505  689 67  0 33  0  0	
18  0  50848 52034300 501384 10256272    0    0     0    32 18356  557 75  0 25  0  0	
18  0  50848 52034300 501384 10256272    0    0     0     0 18238  467 75  0 25  0  0	
18  0  50848 52034308 501384 10256272    0    0     0     0 18390  684 75  0 25  0  0	
19  0  50848 52034312 501384 10256272    0    0     0     0 16423  681 67  0 33  0  0	
18  0  50848 52034312 501384 10256272    0    0     0    16 18301  508 75  0 25  0  0	
19  0  50848 52034312 501384 10256272    0    0     0    76 18278  553 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52034308 501384 10256272    0    0     0     0 16531  894 67  0 33  0  0	
18  0  50848 52034308 501384 10256272    0    0     0     0 18237  481 75  0 25  0  0	
18  0  50848 52034308 501384 10256272    0    0     0    16 18256  486 75  0 25  0  0	
18  0  50848 52034308 501384 10256272    0    0     0     0 16441  886 67  0 33  0  0	
18  0  50848 52034324 501384 10256272    0    0     0    76 18526  637 75  0 25  0  0	
18  0  50848 52034324 501384 10256272    0    0     0     0 18371  506 75  0 25  0  0	
18  0  50848 52034324 501384 10256272    0    0     0     0 16510  676 67  0 33  0  0	
18  0  50848 52034328 501384 10256272    0    0     0    28 18371  600 75  0 25  0  0	
18  0  50848 52034452 501384 10256272    0    0     0     0 18382  549 75  0 25  0  0	
18  0  50848 52034452 501384 10256272    0    0     0    68 16684  723 67  0 33  0  0	
18  0  50848 52034448 501384 10256276    0    0     0     0 18633  860 75  0 25  0  0	
18  0  50848 52034688 501384 10256276    0    0     0     4 18418  488 75  0 25  0  0	
18  0  50848 52034688 501384 10256276    0    0     0    32 18417  510 75  0 25  0  0	
18  0  50848 52034228 501384 10256276    0    0     0     0 16763  734 67  0 33  0  0	
18  0  50848 52034228 501384 10256276    0    0     0    80 18315  606 75  0 25  0  0	
18  0  50848 52034228 501384 10256276    0    0     0     0 18298  466 75  0 25  0  0	
18  0  50848 52034240 501384 10256276    0    0     0     0 16619  669 67  0 33  0  0	
18  0  50848 52034240 501384 10256276    0    0     0    48 18389  640 75  0 25  0  0	
18  0  50848 52034240 501384 10256276    0    0     0     0 18390  493 75  0 25  0  0	
20  0  50848 52039244 501384 10256276    0    0     0    36 11548 8096 37  0 63  0  0	
18  0  50848 52037572 501384 10256276    0    0     0    48 19075 1147 75  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52037572 501384 10256276    0    0     0     0 18283  509 75  0 25  0  0	
18  0  50848 52037572 501384 10256280    0    0     0     0 18341  486 75  0 25  0  0	
18  0  50848 52037756 501384 10256280    0    0     0    40 16484 2039 67  0 33  0  0	
18  0  50848 52037976 501384 10256280    0    0     0    32 18395  673 75  0 25  0  0	
18  0  50848 52037976 501384 10256280    0    0     0    32 18256  481 75  0 25  0  0	
18  0  50848 52037896 501384 10256280    0    0     0     0 16506 1169 67  0 33  0  0	
18  0  50848 52037772 501384 10256280    0    0     0     0 18244  468 75  0 25  0  0	
18  0  50848 52037928 501384 10256280    0    0     0    12 18285  525 75  0 25  0  0	
18  0  50848 52038052 501384 10256280    0    0     0    36 16519  882 67  0 33  0  0	
18  0  50848 52037920 501384 10256280    0    0     0    44 18528  566 75  0 25  0  0	
18  0  50848 52038044 501384 10256280    0    0     0     0 18442  608 75  0 25  0  0	
18  0  50848 52038044 501384 10256280    0    0     0    24 16623  832 67  0 33  0  0	
19  0  50848 52038044 501384 10256280    0    0     0     4 18252  574 75  0 25  0  0	
18  0  50848 52038044 501384 10256280    0    0     0    32 18442  529 75  0 25  0  0	
19  0  50848 52036060 501384 10256284    0    0     0    32 17790  779 67  0 33  0  0	
18  0  50848 52035696 501384 10256284    0    0     0     0 18464  596 75  0 25  0  0	
18  0  50848 52035448 501384 10256284    0    0     0    28 18246  499 75  0 25  0  0	
18  0  50848 52035572 501384 10256284    0    0     0    12 18315  643 75  0 25  0  0	
18  0  50848 52037432 501384 10256284    0    0     0    36 17782  832 67  0 33  0  0	
18  0  50848 52037580 501384 10256284    0    0     0     0 18314  484 75  0 25  0  0	
18  0  50848 52037580 501384 10256284    0    0     0    28 18263  477 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52037672 501384 10256284    0    0     0    16 16599  780 67  0 33  0  0	
18  0  50848 52037672 501384 10256284    0    0     0    12 18549  483 75  0 25  0  0	
18  0  50848 52037548 501384 10256284    0    0     0   876 18575  892 75  0 25  0  0	
18  0  50848 52037548 501384 10256284    0    0     0     0 16482  920 67  0 33  0  0	
18  0  50848 52037548 501384 10256284    0    0     0    44 18494  565 75  0 25  0  0	
18  0  50848 52037548 501384 10256284    0    0     0    32 18250  491 75  0 25  0  0	
18  0  50848 52037556 501384 10256284    0    0     0     0 16523  984 67  0 33  0  0	
18  0  50848 52036940 501384 10256284    0    0     0    76 18470  634 75  0 25  0  0	
18  0  50848 52036932 501384 10256284    0    0     0    12 18373  497 75  0 25  0  0	
17  0  50848 52036932 501384 10256284    0    0     0    48 16503  695 67  0 33  0  0	
18  0  50848 52036808 501384 10256288    0    0     0    32 18081  756 73  0 27  0  0	
18  0  50848 52036808 501384 10256288    0    0     0     0 18248  471 75  0 25  0  0	
18  0  50848 52036808 501384 10256288    0    0     0    36 18369  536 75  0 25  0  0	
18  0  50848 52036684 501384 10256288    0    0     0     0 16495  757 67  0 33  0  0	
18  0  50848 52036696 501384 10256288    0    0     0    40 18449  546 75  0 25  0  0	
18  0  50848 52036696 501384 10256288    0    0     0     0 18280  500 75  0 25  0  0	
18  0  50848 52036696 501384 10256288    0    0     0    40 16541  693 67  0 33  0  0	
18  0  50848 52036696 501384 10256288    0    0     0    36 18375  766 75  0 25  0  0	
18  0  50848 52036688 501384 10256288    0    0     0     0 18451  476 75  0 25  0  0	
18  0  50848 52036688 501384 10256288    0    0     0     0 16773  676 67  0 33  0  0	
18  0  50848 52036688 501384 10256288    0    0     0    32 18368  523 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
