procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48624176 497580 11119640    0    0     0     0 14316  553 58  0 42  0  0	
14  0  50932 48624176 497580 11119640    0    0     0     0 14434  623 58  0 42  0  0	
14  0  50932 48622184 497580 11119640    0    0     0    68 14035  753 52  0 47  0  0	
14  0  50932 48622184 497580 11119640    0    0     0     0 14788  860 58  0 42  0  0	
14  0  50932 48623672 497580 11119640    0    0     0     0 15590  701 58  0 42  0  0	
14  0  50932 48623672 497580 11119640    0    0     0     0 12953  768 52  0 48  0  0	
14  0  50932 48623624 497580 11119640    0    0     0     4 14289  492 58  0 42  0  0	
14  0  50932 48623624 497580 11119640    0    0     0    36 14372  539 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48623748 497580 11119640    0    0     0     0 12870 1162 52  0 48  0  0	
14  0  50932 48623376 497580 11119640    0    0     0     0 14261  453 58  0 42  0  0	
14  0  50932 48623252 497580 11119640    0    0     0     0 14471  487 58  0 42  0  0	
 0  0  50932 48623376 497580 11119640    0    0     0    60 14698  712 58  0 42  0  0	
15  0  50932 48623368 497580 11119640    0    0     0    44 13089  691 53  0 47  0  0	
14  0  50932 48623244 497580 11119640    0    0     0     0 14336  533 58  0 42  0  0	
15  0  50932 48623244 497580 11119640    0    0     0     0 14246  455 58  0 42  0  0	
14  0  50932 48621012 497580 11119640    0    0     0     0 12984  812 53  0 47  0  0	
15  0  50932 48620764 497580 11119640    0    0     0    36 14301  611 58  0 42  0  0	
14  0  50932 48620640 497580 11119640    0    0     0    52 14305  505 58  0 42  0  0	
15  0  50932 48620772 497580 11119644    0    0     0     0 12834  669 52  0 48  0  0	
14  0  50932 48620772 497580 11119644    0    0     0     0 14278  460 58  0 42  0  0	
14  0  50932 48620772 497580 11119644    0    0     0     0 14418  498 58  0 42  0  0	
14  0  50932 48620152 497580 11119644    0    0     0     0 13248  863 52  0 48  0  0	
14  0  50932 48619896 497580 11119644    0    0     0     0 14305  473 58  0 42  0  0	
14  0  50932 48619888 497580 11119648    0    0     0    32 14282  474 58  0 42  0  0	
14  0  50932 48619888 497580 11119648    0    0     0     0 12866  625 52  0 48  0  0	
14  0  50932 48620012 497580 11119652    0    0     0     0 14290  624 58  0 42  0  0	
14  0  50932 48620020 497580 11119652    0    0     0    16 14348  541 58  0 42  0  0	
 0  0  50932 48620020 497580 11119652    0    0     0    12 14080  523 57  0 42  0  0	
15  0  50932 48620144 497580 11119652    0    0     0    48 13115  593 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48620112 497580 11119652    0    0     0     0 14262  460 58  0 42  0  0	
15  0  50932 48620112 497580 11119652    0    0     0     0 14244  468 58  0 42  0  0	
14  0  50932 48620112 497580 11119652    0    0     0    12 13150  790 52  0 48  0  0	
15  0  50932 48620136 497580 11119652    0    0     0     0 14263  467 58  0 42  0  0	
14  0  50932 48620136 497580 11119652    0    0     0    32 14318  681 58  0 42  0  0	
15  0  50932 48620136 497580 11119656    0    0     0     0 12836  688 52  0 48  0  0	
14  0  50932 48620168 497580 11119656    0    0     0     0 14271  463 58  0 42  0  0	
14  0  50932 48620168 497580 11119656    0    0     0    56 14298  558 58  0 42  0  0	
14  0  50932 48620168 497580 11119656    0    0     0     0 12864  702 52  0 48  0  0	
14  0  50932 48620052 497580 11119656    0    0     0    32 14532  509 58  0 42  0  0	
14  0  50932 48620052 497580 11119656    0    0     0     0 14589  494 58  0 42  0  0	
14  0  50932 48619928 497580 11119656    0    0     0     0 13174  715 53  0 47  0  0	
14  0  50932 48619928 497580 11119656    0    0     0    24 14499  650 58  0 42  0  0	
14  0  50932 48619920 497580 11119656    0    0     0     0 14304  675 58  0 42  0  0	
 0  0  50932 48619920 497580 11119656    0    0     0     0 14020  521 57  0 43  0  0	
14  0  50932 48623688 497580 11119656    0    0     0    44 10300 8202 33  0 66  0  0	
14  0  50932 48622720 497580 11119656    0    0     0    12 14770  554 58  0 42  0  0	
14  0  50932 48622496 497580 11119656    0    0     0    72 14882 1209 58  0 42  0  0	
14  0  50932 48620908 497580 11119656    0    0     0     0 14001 1797 52  0 48  0  0	
14  0  50932 48619668 497580 11119656    0    0     0     0 14321  596 58  0 42  0  0	
14  0  50932 48619672 497580 11119656    0    0     0    44 14336  499 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48619692 497580 11119656    0    0     0     0 12866  979 52  0 48  0  0	
14  0  50932 48619592 497580 11119656    0    0     0    12 14435  640 58  0 42  0  0	
14  0  50932 48619584 497580 11119656    0    0     0     0 14601  728 58  0 42  0  0	
 0  0  50932 48619956 497580 11119656    0    0     0     0 14331  878 57  0 43  0  0	
14  0  50932 48620004 497580 11119656    0    0     0    32 13345  811 54  0 46  0  0	
14  0  50932 48620004 497580 11119656    0    0     0     0 14266  504 58  0 42  0  0	
14  0  50932 48620004 497580 11119656    0    0     0     4 14242  450 58  0 42  0  0	
14  0  50932 48617648 497580 11119656    0    0     0     0 12896  758 53  0 47  0  0	
14  0  50932 48617784 497580 11119656    0    0     0     0 14254  450 58  0 42  0  0	
14  0  50932 48617784 497580 11119656    0    0     0    32 14435  715 58  0 42  0  0	
14  0  50932 48617784 497580 11119656    0    0     0     0 12825  735 52  0 48  0  0	
14  0  50932 48617912 497580 11119660    0    0     0    24 14764  930 58  0 42  0  0	
14  0  50932 48617780 497580 11119660    0    0     0     0 14432  578 58  0 42  0  0	
14  0  50932 48617780 497580 11119660    0    0     0     0 12843  643 52  0 48  0  0	
14  0  50932 48617904 497580 11119660    0    0     0     0 14377  580 58  0 42  0  0	
14  0  50932 48618152 497580 11119660    0    0     0    48 14359  512 58  0 42  0  0	
14  0  50932 48615556 497580 11119660    0    0     0     0 14040  644 52  0 48  0  0	
14  0  50932 48615680 497580 11119660    0    0     0    12 14316  674 58  0 42  0  0	
14  0  50932 48615680 497580 11119660    0    0     0     0 14275  470 58  0 42  0  0	
 0  0  50932 48617296 497580 11119664    0    0     0     0 14839  488 57  0 43  0  0	
14  0  50932 48617136 497580 11119664    0    0     0    32 13301  724 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48617012 497580 11119664    0    0     0    64 14410  608 58  0 42  0  0	
14  0  50932 48617004 497580 11119664    0    0     0     0 14526  513 58  0 42  0  0	
14  0  50932 48617132 497580 11119664    0    0     0     0 12920  681 52  0 48  0  0	
14  0  50932 48617008 497580 11119664    0    0     0     0 14241  443 58  0 42  0  0	
14  0  50932 48617008 497580 11119664    0    0     0    56 14275  501 58  0 42  0  0	
15  0  50932 48617008 497580 11119664    0    0     0    72 13064 1131 52  0 48  0  0	
14  0  50932 48615936 497580 11119664    0    0     0    48 14322  547 58  0 42  0  0	
14  0  50932 48615944 497580 11119672    0    0     0     0 14271  462 58  0 42  0  0	
14  0  50932 48615696 497580 11119676    0    0     0     0 12997  693 53  0 47  0  0	
14  0  50932 48615696 497580 11119676    0    0     0    40 14661  555 58  0 42  0  0	
14  0  50932 48615824 497580 11119676    0    0     0    52 14798  594 58  0 42  0  0	
14  0  50932 48615824 497580 11119676    0    0     0     0 13142  684 52  0 48  0  0	
14  0  50932 48615824 497580 11119676    0    0     0    16 14236  452 58  0 42  0  0	
14  0  50932 48615700 497580 11119676    0    0     0     0 14307  668 58  0 42  0  0	
 0  0  50932 48615700 497580 11119676    0    0     0     0 13938  509 57  0 43  0  0	
14  0  50932 48615968 497580 11119676    0    0     0    48 13171  683 53  0 47  0  0	
14  0  50932 48615284 497580 11119676    0    0     0     0 14243  442 58  0 42  0  0	
15  0  50932 48615656 497580 11119676    0    0     0     0 14546  452 58  0 42  0  0	
14  0  50932 48615780 497580 11119676    0    0     0     0 12856  618 52  0 48  0  0	
14  0  50932 48615944 497580 11119676    0    0     0     0 14236  444 58  0 42  0  0	
14  0  50932 48615944 497580 11119676    0    0     0    36 14424  656 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48615936 497580 11119676    0    0     0     0 12835  642 52  0 48  0  0	
14  0  50932 48616064 497580 11119676    0    0     0     0 15295 1556 58  0 42  0  0	
15  0  50932 48616132 497580 11119676    0    0     0     0 15690 2217 58  0 42  0  0	
14  0  50932 48616008 497580 11119676    0    0     0     0 13911 1997 53  0 48  0  0	
15  0  50932 48616036 497580 11119676    0    0     0    76 14279  522 58  0 42  0  0	
14  0  50932 48614228 497580 11119676    0    0     0     0 14836 1129 58  0 42  0  0	
14  0  50932 48614360 497580 11119676    0    0     0     0 12861  657 52  0 48  0  0	
14  0  50932 48614360 497580 11119676    0    0     0     0 14269  460 58  0 42  0  0	
14  0  50932 48614360 497580 11119676    0    0     0     0 14260  478 58  0 42  0  0	
 0  0  50932 48614364 497580 11119676    0    0     0    48 14111  879 57  0 43  0  0	
15  0  50932 48614384 497580 11119676    0    0     0     0 13154  535 54  0 46  0  0	
14  0  50932 48614252 497580 11119676    0    0     0     0 14285  503 58  0 42  0  0	
14  0  50932 48614252 497580 11119676    0    0     0     0 14282  474 58  0 42  0  0	
14  0  50932 48614252 497580 11119680    0    0     0    12 12821  739 52  0 48  0  0	
14  0  50932 48614140 497580 11119680    0    0     0   104 14382  453 58  0 42  0  0	
14  0  50932 48610164 497580 11119680    0    0     0    36 14314  472 58  0 42  0  0	
 6  0  50932 48619680 497580 11119680    0    0     0     0 8211 7028 25  0 74  0  0	
14  0  50932 48615624 497580 11119684    0    0     0     0 15771 1784 58  0 42  0  0	
15  0  50932 48615524 497580 11119684    0    0     0     0 14281  638 58  0 42  0  0	
14  0  50932 48615524 497580 11119688    0    0     0    64 14468  653 58  0 42  0  0	
15  0  50932 48615192 497580 11119688    0    0     0    44 12979 1863 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48615132 497580 11119688    0    0     0     0 14311  468 58  0 42  0  0	
16  0  50932 48615328 497580 11119688    0    0     0     0 14496  489 58  0 42  0  0	
15  0  50932 48615504 497580 11119688    0    0     0     0 12965  890 52  0 48  0  0	
15  0  50932 48615520 497580 11119688    0    0     0     0 14256  468 58  0 42  0  0	
15  0  50932 48603356 497580 11119688    0    0     0    48 15324 1759 58  0 42  0  0	
15  0  50932 48603364 497580 11119688    0    0     0     0 12865 1086 52  0 48  0  0	
15  0  50932 48603364 497580 11119688    0    0     0     0 14390  556 58  0 42  0  0	
15  0  50932 48603488 497580 11119688    0    0     0     0 14280  514 58  0 42  0  0	
14  0  50932 48603488 497580 11119692    0    0     0    12 12992  816 52  0 48  0  0	
15  0  50932 48603604 497580 11119692    0    0     0    48 14328  523 58  0 42  0  0	
14  0  50932 48603604 497580 11119692    0    0     0     0 14293  469 58  0 42  0  0	
 0  0  50932 48603604 497580 11119692    0    0     0     0 13492  895 54  0 46  0  0	
15  0  50932 48603728 497580 11119692    0    0     0     0 14383 1475 56  0 44  0  0	
15  0  50932 48602596 497580 11119692    0    0     0    68 14670  557 59  0 40  0  0	
14  0  50932 48602852 497580 11119688    0    0     0     0 14369  498 58  0 42  0  0	
14  0  50932 48602744 497580 11119692    0    0     0    40 13423 1122 52  0 48  0  0	
14  0  50932 48602744 497580 11119692    0    0     0     0 14591  456 58  0 42  0  0	
14  0  50932 48602744 497580 11119692    0    0     0     0 14613  466 58  0 42  0  0	
14  0  50932 48600264 497580 11119692    0    0     0    20 14922 1470 52  0 47  0  0	
14  0  50932 48600368 497580 11119692    0    0     0    52 15520 2162 58  0 42  0  0	
14  0  50932 48602228 497580 11119692    0    0     0    32 16008 1206 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48602352 497580 11119692    0    0     0     0 13661 1670 52  0 48  0  0	
14  0  50932 48602496 497580 11119692    0    0     0     0 14261  460 58  0 42  0  0	
15  0  50932 48602372 497580 11119692    0    0     0    48 14341  504 58  0 42  0  0	
14  0  50932 48602248 497580 11119692    0    0     0     0 12910  718 52  0 47  0  0	
14  0  50932 48602256 497580 11119692    0    0     0    48 14300  490 58  0 42  0  0	
14  0  50932 48602256 497580 11119692    0    0     0     0 14250  455 58  0 42  0  0	
 0  0  50932 48602504 497580 11119692    0    0     0     0 13239  550 54  0 46  0  0	
14  0  50932 48602008 497580 11119692    0    0     0   104 14304 1029 57  0 43  0  0	
14  0  50932 48602008 497580 11119692    0    0     0     0 14580  637 58  0 42  0  0	
14  0  50932 48601752 497580 11119692    0    0     0    44 14688  480 58  0 42  0  0	
14  0  50932 48601752 497580 11119692    0    0     0     0 13032  756 52  0 48  0  0	
14  0  50932 48601876 497580 11119692    0    0     0     0 14329  546 58  0 42  0  0	
14  0  50932 48601884 497580 11119692    0    0     0    28 14398  483 58  0 42  0  0	
14  0  50932 48601884 497580 11119692    0    0     0    16 13113  812 52  0 48  0  0	
14  0  50932 48601884 497580 11119696    0    0     0     0 14680  489 58  0 42  0  0	
14  0  50932 48601884 497580 11119696    0    0     0    36 14632  503 58  0 42  0  0	
14  0  50932 48602008 497580 11119696    0    0     0     0 13267  611 52  0 48  0  0	
14  0  50932 48602008 497580 11119696    0    0     0    68 14831  916 58  0 42  0  0	
14  0  50932 48602000 497580 11119696    0    0     0     0 14665  492 58  0 42  0  0	
14  0  50932 48602000 497580 11119696    0    0     0     0 13169  633 52  0 48  0  0	
14  0  50932 48602000 497580 11119700    0    0     0    32 14270  481 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48602112 497580 11119700    0    0     0     0 14529  465 58  0 42  0  0	
 0  0  50932 48602112 497580 11119700    0    0     0     0 13360  556 54  0 46  0  0	
14  0  50932 48602112 497580 11119700    0    0     0     0 15194 2318 57  0 43  0  0	
14  0  50932 48602120 497580 11119700    0    0     0     0 15009 1465 58  0 42  0  0	
14  0  50932 48602124 497580 11119700    0    0     0    28 14628 1148 58  0 42  0  0	
14  0  50932 48601752 497580 11119700    0    0     0     0 13012  621 52  0 48  0  0	
14  0  50932 48601752 497580 11119700    0    0     0     0 14657  602 58  0 42  0  0	
14  0  50932 48601752 497580 11119700    0    0     0     0 14523  474 58  0 42  0  0	
14  0  50932 48599696 497580 11119700    0    0     0     0 12928  847 52  0 48  0  0	
14  0  50932 48599696 497580 11119704    0    0     0    32 14333  482 58  0 42  0  0	
14  0  50932 48599696 497580 11119704    0    0     0    24 14374  518 58  0 42  0  0	
14  0  50932 48599704 497580 11119704    0    0     0    56 12899  675 52  0 48  0  0	
14  0  50932 48599704 497580 11119704    0    0     0     0 14317  631 58  0 42  0  0	
14  0  50932 48599704 497580 11119704    0    0     0     0 14305  526 58  0 42  0  0	
14  0  50932 48599704 497580 11119704    0    0     0     0 12888  717 52  0 47  0  0	
14  0  50932 48599580 497580 11119704    0    0     0    40 14281  502 58  0 42  0  0	
14  0  50932 48599580 497580 11119704    0    0     0    36 15169 1484 58  0 42  0  0	
 0  0  50932 48599572 497580 11119704    0    0     0     0 13305  551 54  0 46  0  0	
14  0  50932 48605000 497580 11119704    0    0     0     0 11612 8619 37  0 62  0  0	
14  0  50932 48603560 497580 11119704    0    0     0     0 14400  658 58  0 42  0  0	
14  0  50932 48603372 497580 11119704    0    0     0    40 14282  481 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48601516 497580 11119704    0    0     0    20 14424 2724 52  0 48  0  0	
14  0  50932 48600648 497580 11119704    0    0     0    40 14304  554 58  0 42  0  0	
14  0  50932 48600564 497580 11119704    0    0     0     0 14352  479 58  0 42  0  0	
14  0  50932 48600824 497580 11119704    0    0     0     0 12820  910 52  0 48  0  0	
14  0  50932 48600808 497580 11119704    0    0     0    28 14298  530 58  0 42  0  0	
14  0  50932 48600808 497580 11119704    0    0     0    36 14394  616 58  0 42  0  0	
 0  0  50932 48600812 497580 11119704    0    0     0     0 13687 1189 53  0 47  0  0	
14  0  50932 48600812 497580 11119704    0    0     0     0 14084  791 57  0 43  0  0	
14  0  50932 48600944 497580 11119704    0    0     0     0 14338  670 58  0 42  0  0	
14  0  50932 48600944 497580 11119704    0    0     0    28 14263  475 58  0 42  0  0	
14  0  50932 48600952 497580 11119704    0    0     0     8 13127  762 52  0 48  0  0	
14  0  50932 48600956 497580 11119704    0    0     0     0 14647  466 58  0 42  0  0	
14  0  50932 48600956 497580 11119704    0    0     0     0 14578  477 58  0 42  0  0	
14  0  50932 48600956 497580 11119704    0    0     0     0 12829  629 52  0 48  0  0	
14  0  50932 48601080 497580 11119704    0    0     0     0 14337  566 58  0 42  0  0	
14  0  50932 48601080 497580 11119708    0    0     0    56 14403  642 58  0 42  0  0	
14  0  50932 48601072 497580 11119708    0    0     0     0 12995  903 52  0 48  0  0	
14  0  50932 48601072 497580 11119712    0    0     0     0 14309  542 58  0 42  0  0	
14  0  50932 48601072 497580 11119712    0    0     0     0 14330  488 58  0 42  0  0	
14  0  50932 48598840 497580 11119712    0    0     0     0 14021  675 52  0 48  0  0	
14  0  50932 48598716 497580 11119712    0    0     0    72 14278  494 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48598716 497580 11119712    0    0     0     0 14454  506 58  0 42  0  0	
 0  0  50932 48600204 497580 11119716    0    0     0     0 14066  537 53  0 47  0  0	
14  0  50932 48600212 497580 11119716    0    0     0     0 14100  678 58  0 42  0  0	
14  0  50932 48600212 497580 11119716    0    0     0     0 14249  613 58  0 42  0  0	
14  0  50932 48600316 497580 11119716    0    0     0    76 14477  624 58  0 42  0  0	
14  0  50932 48600184 497580 11119716    0    0     0     0 12831 1006 52  0 48  0  0	
14  0  50932 48600184 497580 11119716    0    0     0     0 14400  469 58  0 42  0  0	
14  0  50932 48600184 497580 11119716    0    0     0     0 14271  495 58  0 42  0  0	
14  0  50932 48600184 497580 11119716    0    0     0     0 12993  739 52  0 48  0  0	
14  0  50932 48600316 497580 11119716    0    0     0    96 14619  489 58  0 42  0  0	
14  0  50932 48600440 497580 11119716    0    0     0     0 14263  614 58  0 42  0  0	
14  0  50932 48600440 497580 11119720    0    0     0     0 13022  647 52  0 48  0  0	
14  0  50932 48600440 497580 11119720    0    0     0     0 14478  535 58  0 42  0  0	
14  0  50932 48600564 497580 11119720    0    0     0     0 14584  444 58  0 42  0  0	
14  0  50932 48600568 497580 11119720    0    0     0    24 13066  774 52  0 48  0  0	
14  0  50932 48600568 497580 11119720    0    0     0    48 14305  497 58  0 42  0  0	
14  0  50932 48600684 497580 11119720    0    0     0     0 14236  439 58  0 42  0  0	
 0  0  50932 48600684 497580 11119720    0    0     0     0 13208  503 53  0 47  0  0	
14  0  50932 48600688 497580 11119720    0    0     0     0 14245  788 57  0 43  0  0	
15  0  50932 48600812 497580 11119720    0    0     0     8 14272  499 58  0 42  0  0	
14  0  50932 48600812 497580 11119720    0    0     0    48 14353  477 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48600812 497580 11119720    0    0     0     0 12818  595 52  0 48  0  0	
14  0  50932 48600936 497580 11119720    0    0     0     0 14407  449 58  0 42  0  0	
14  0  50932 48600944 497580 11119720    0    0     0     0 14374  485 58  0 42  0  0	
14  0  50932 48600944 497580 11119720    0    0     0     0 12988  711 52  0 48  0  0	
14  0  50932 48600872 497580 11119720    0    0     0    32 14340  468 58  0 42  0  0	
14  0  50932 48600876 497580 11119720    0    0     0    12 14335  640 58  0 42  0  0	
14  0  50932 48600876 497580 11119720    0    0     0     0 13130  605 52  0 48  0  0	
14  0  50932 48600752 497580 11119720    0    0     0    12 14248  451 58  0 42  0  0	
14  0  50932 48600752 497580 11119720    0    0     0    40 14259  460 58  0 42  0  0	
14  0  50932 48600760 497580 11119720    0    0     0    44 12957  676 52  0 48  0  0	
14  0  50932 48600760 497580 11119720    0    0     0     0 14506  497 58  0 42  0  0	
14  0  50932 48600764 497580 11119720    0    0     0     0 14574  434 58  0 42  0  0	
 0  0  50932 48600764 497580 11119720    0    0     0     0 13312  501 53  0 47  0  0	
14  0  50932 48600764 497580 11119720    0    0     0    28 14553  948 58  0 42  0  0	
14  0  50932 48600756 497580 11119720    0    0     0     0 14254  465 58  0 42  0  0	
14  0  50932 48600756 497580 11119720    0    0     0    36 14594  452 58  0 42  0  0	
14  0  50932 48600760 497580 11119724    0    0     0     0 12860  720 52  0 48  0  0	
14  0  50932 48600512 497580 11119724    0    0     0     0 14257  513 58  0 42  0  0	
14  0  50932 48600512 497580 11119724    0    0     0    32 14465  508 58  0 42  0  0	
14  0  50932 48605076 497580 11119724    0    0     0     0 9038 7809 26  0 74  0  0	
14  0  50932 48603208 497580 11119724    0    0     0    48 14476 1111 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48603208 497580 11119724    0    0     0     0 14590  483 58  0 42  0  0	
14  0  50932 48603208 497580 11119728    0    0     0     0 14874  780 58  0 42  0  0	
14  0  50932 48603092 497580 11119728    0    0     0     0 13525 2353 52  0 48  0  0	
14  0  50932 48603108 497580 11119728    0    0     0    40 14693  712 58  0 42  0  0	
14  0  50932 48603108 497580 11119728    0    0     0    32 14370  483 58  0 42  0  0	
14  0  50932 48603116 497580 11119728    0    0     0     0 12900  946 52  0 48  0  0	
14  0  50932 48603116 497580 11119728    0    0     0     0 14561  471 58  0 42  0  0	
14  0  50932 48603116 497580 11119728    0    0     0    40 14621  700 58  0 42  0  0	
14  0  50932 48603312 497580 11119728    0    0     0     0 13092  868 52  0 48  0  0	
14  0  50932 48603312 497580 11119728    0    0     0    44 14465  482 58  0 42  0  0	
14  0  50932 48603328 497580 11119728    0    0     0     0 14589  456 58  0 42  0  0	
14  0  50932 48603328 497580 11119728    0    0     0    12 13037  719 52  0 48  0  0	
14  0  50932 48603344 497580 11119728    0    0     0     0 14399  597 58  0 42  0  0	
14  0  50932 48603212 497580 11119732    0    0     0     0 14420  522 58  0 42  0  0	
14  0  50932 48603336 497580 11119732    0    0     0     0 12926  720 52  0 48  0  0	
14  0  50932 48603336 497580 11119732    0    0     0    32 14461  750 58  0 42  0  0	
14  0  50932 48603336 497580 11119732    0    0     0     0 14458  546 58  0 42  0  0	
15  0  50932 48603336 497580 11119732    0    0     0    36 14541  495 58  0 42  0  0	
14  0  50932 48603212 497580 11119732    0    0     0     0 12960  788 52  0 48  0  0	
14  0  50932 48603344 497580 11119732    0    0     0     0 14336  486 58  0 42  0  0	
14  0  50932 48603352 497580 11119732    0    0     0    28 14252  469 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48601004 497580 11119732    0    0     0     0 14174  685 52  0 48  0  0	
14  0  50932 48600944 497580 11119732    0    0     0    16 14447  806 58  0 42  0  0	
15  0  50932 48602424 497580 11119732    0    0     0     0 15323  473 58  0 42  0  0	
14  0  50932 48602492 497580 11119732    0    0     0     0 12824  710 52  0 48  0  0	
14  0  50932 48602616 497580 11119732    0    0     0    44 14451  545 58  0 42  0  0	
14  0  50932 48602616 497580 11119732    0    0     0     0 14274  483 58  0 42  0  0	
14  0  50932 48602616 497580 11119732    0    0     0    56 12859  965 52  0 48  0  0	
14  0  50932 48602252 497580 11119732    0    0     0     0 14251  453 58  0 42  0  0	
14  0  50932 48602376 497580 11119732    0    0     0     0 14402  493 58  0 42  0  0	
14  0  50932 48602376 497580 11119732    0    0     0    32 12987  854 52  0 48  0  0	
15  0  50932 48602500 497580 11119732    0    0     0     0 14242  574 58  0 42  0  0	
14  0  50932 48602500 497580 11119732    0    0     0    60 14544  617 58  0 42  0  0	
15  0  50932 48602492 497580 11119732    0    0     0     0 14393  472 58  0 42  0  0	
14  0  50932 48602600 497580 11119732    0    0     0     0 13015  772 52  0 48  0  0	
14  0  50932 48602476 497580 11119732    0    0     0     0 14369  473 58  0 42  0  0	
14  0  50932 48602476 497580 11119732    0    0     0    40 14410  504 58  0 42  0  0	
14  0  50932 48602600 497580 11119732    0    0     0     4 12885  710 52  0 48  0  0	
14  0  50932 48602600 497580 11119732    0    0     0    12 14447  705 58  0 42  0  0	
14  0  50932 48602608 497580 11119736    0    0     0     0 14524  464 58  0 42  0  0	
14  0  50932 48602732 497580 11119736    0    0     0     0 13252  653 52  0 48  0  0	
14  0  50932 48602732 497580 11119736    0    0     0    32 14658  512 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48602732 497580 11119736    0    0     0    24 14741  614 58  0 42  0  0	
14  0  50932 48602848 497580 11119736    0    0     0     0 13078  645 52  0 48  0  0	
14  0  50932 48602848 497580 11119740    0    0     0     0 14267  460 58  0 42  0  0	
14  0  50932 48602852 497580 11119740    0    0     0     0 14275  643 58  0 42  0  0	
14  0  50932 48602852 497580 11119740    0    0     0    56 12865  665 52  0 48  0  0	
14  0  50932 48602984 497580 11119740    0    0     0    32 14269  475 58  0 42  0  0	
14  0  50932 48602860 497580 11119740    0    0     0     0 14261  462 58  0 42  0  0	
14  0  50932 48602860 497580 11119740    0    0     0    16 14278  524 58  0 42  0  0	
14  0  50932 48602112 497580 11119740    0    0     0     0 12907  684 53  0 48  0  0	
14  0  50932 48602112 497580 11119740    0    0     0    28 14537  474 58  0 42  0  0	
14  0  50932 48602112 497580 11119740    0    0     0     4 14651  641 58  0 42  0  0	
14  0  50932 48602104 497580 11119740    0    0     0     0 13455 1271 52  0 48  0  0	
14  0  50932 48602104 497580 11119740    0    0     0     0 14258  461 58  0 42  0  0	
15  0  50932 48602104 497580 11119744    0    0     0     0 14404  505 58  0 42  0  0	
14  0  50932 48602104 497580 11119748    0    0     0     0 13174  868 52  0 48  0  0	
15  0  50932 48602104 497580 11119748    0    0     0    44 14404  523 58  0 42  0  0	
14  0  50932 48602228 497580 11119748    0    0     0     0 14430  461 58  0 42  0  0	
14  0  50932 48602228 497580 11119748    0    0     0    16 12898  750 52  0 48  0  0	
14  0  50932 48601980 497580 11119748    0    0     0     0 14257  476 58  0 42  0  0	
14  0  50932 48602112 497580 11119748    0    0     0     0 14319  639 58  0 42  0  0	
 1  0  50932 48613508 497580 11119748    0    0     0    80 13048 1675 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48605932 497580 11119748    0    0     0     0 11436 7086 42  0 58  0  0	
14  0  50932 48603216 497580 11119748    0    0     0     0 14464  565 58  0 42  0  0	
