procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48577084 497060 11106752    0    0     0    44 5357 5705 16  0 83  0  0	
 5  0  50932 48576420 497060 11106752    0    0     0    16 5408  477 21  0 79  0  0	
 5  0  50932 48576420 497060 11106752    0    0     0     4 5848  467 21  0 79  0  0	
 6  0  50932 48576420 497060 11106752    0    0     0    44 5374 1333 19  0 81  0  0	
 5  0  50932 48576592 497060 11106752    0    0     0     0 5936  455 21  0 79  0  0	
 5  0  50932 48576348 497060 11106752    0    0     0    44 5832  489 21  0 79  0  0	
 5  0  50932 48576496 497060 11106752    0    0     0     0 5285  732 19  0 81  0  0	
 5  0  50932 48576624 497060 11106752    0    0     0     4 5955  460 21  0 79  0  0	
 5  0  50932 48576704 497060 11106752    0    0     0     0 6086  615 21  0 79  0  0	
 5  0  50932 48576332 497060 11106752    0    0     0     0 5488  716 19  0 81  0  0	
 5  0  50932 48576580 497060 11106752    0    0     0     0 5818  483 21  0 79  0  0	
 5  0  50932 48576456 497060 11106752    0    0     0    84 5837  481 21  0 79  0  0	
 5  0  50932 48576456 497060 11106752    0    0     0    28 5853  589 21  0 79  0  0	
 5  0  50932 48576580 497060 11106752    0    0     0     0 5350  626 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48576580 497060 11106752    0    0     0     0 5952  460 21  0 79  0  0	
 5  0  50932 48576704 497060 11106752    0    0     0     0 6033  475 21  0 79  0  0	
 5  0  50932 48576588 497060 11106752    0    0     0    56 4993  652 19  0 81  0  0	
 5  0  50932 48576588 497060 11106752    0    0     0     0 5406  458 21  0 79  0  0	
 5  0  50932 48576464 497060 11106756    0    0     0     0 5818  608 21  0 79  0  0	
 5  0  50932 48576580 497060 11106756    0    0     0     0 5202  612 19  0 81  0  0	
 5  0  50932 48576700 497060 11106756    0    0     0     0 5739  481 21  0 79  0  0	
 5  0  50932 48576700 497060 11106756    0    0     0    64 5850  546 21  0 79  0  0	
 5  0  50932 48576700 497060 11106756    0    0     0     0 5263  688 19  0 81  0  0	
 5  0  50932 48576576 497060 11106756    0    0     0    12 5780  467 21  0 79  0  0	
 5  0  50932 48576584 497060 11106756    0    0     0     0 5783  448 21  0 79  0  0	
 5  0  50932 48576584 497060 11106756    0    0     0     0 5449  571 19  0 81  0  0	
 5  0  50932 48576584 497060 11106756    0    0     0    32 5498  482 21  0 79  0  0	
 5  0  50932 48576600 497060 11106760    0    0     0    12 5816  479 21  0 79  0  0	
 5  0  50932 48576476 497060 11106760    0    0     0     0 5636  623 21  0 79  0  0	
 5  0  50932 48576592 497060 11106760    0    0     0     0 4971  557 19  0 81  0  0	
 5  0  50932 48576592 497060 11106760    0    0     0     0 5913  473 21  0 79  0  0	
 5  0  50932 48576592 497060 11106760    0    0     0    76 5843  616 21  0 79  0  0	
 6  0  50932 48576728 497060 11106760    0    0     0    12 5160  531 19  0 81  0  0	
 5  0  50932 48576728 497060 11106760    0    0     0     0 5679  498 21  0 79  0  0	
 5  0  50932 48576728 497060 11106760    0    0     0     0 5653  457 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48576748 497060 11106760    0    0     0     0 5305  587 19  0 81  0  0	
 5  0  50932 48576632 497060 11106760    0    0     0     0 5750  467 21  0 79  0  0	
 5  0  50932 48576632 497060 11106760    0    0     0    92 6067  480 21  0 79  0  0	
 5  0  50932 48576880 497060 11106760    0    0     0     0 5551  686 19  0 81  0  0	
 5  0  50932 48576872 497060 11106760    0    0     0     0 5749  452 21  0 79  0  0	
 6  0  50932 48576872 497060 11106760    0    0     0     0 5761  476 21  0 79  0  0	
 5  0  50932 48576872 497060 11106760    0    0     0     0 5214  608 19  0 81  0  0	
 5  0  50932 48576872 497060 11106760    0    0     0    32 6038  482 21  0 79  0  0	
 5  0  50932 48576872 497060 11106764    0    0     0    16 6052  488 21  0 79  0  0	
 5  0  50932 48576880 497060 11106764    0    0     0     0 5308  455 21  0 79  0  0	
 5  0  50932 48576880 497060 11106764    0    0     0     0 5241  668 19  0 81  0  0	
 5  0  50932 48576880 497060 11106768    0    0     0     0 5440  463 21  0 79  0  0	
 5  0  50932 48576880 497060 11106768    0    0     0    44 5761  481 21  0 79  0  0	
 6  0  50932 48576880 497060 11106768    0    0     0     0 5412  666 19  0 81  0  0	
 5  0  50932 48576880 497060 11106768    0    0     0     0 5483  460 21  0 79  0  0	
 5  0  50932 48576872 497060 11106768    0    0     0    12 5483  611 21  0 79  0  0	
 5  0  50932 48576872 497060 11106768    0    0     0    48 4828  551 19  0 81  0  0	
 5  0  50932 48576996 497060 11106768    0    0     0     0 5464  454 21  0 79  0  0	
 5  0  50932 48577000 497060 11106768    0    0     0    24 6057  464 21  0 79  0  0	
 5  0  50932 48577000 497060 11106768    0    0     0    12 5122  567 19  0 81  0  0	
 5  0  50932 48577000 497060 11106768    0    0     0     0 5252  474 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48577008 497060 11106768    0    0     0     0 5402  466 21  0 79  0  0	
 5  0  50932 48577008 497060 11106768    0    0     0    24 5279  616 19  0 81  0  0	
 5  0  50932 48577008 497060 11106768    0    0     0    40 6140  608 21  0 79  0  0	
 5  0  50932 48577000 497060 11106768    0    0     0     0 5850  461 21  0 79  0  0	
 5  0  50932 48577100 497060 11106768    0    0     0     0 5313  593 21  0 79  0  0	
 5  0  50932 48577100 497060 11106768    0    0     0    36 4953  566 19  0 81  0  0	
 5  0  50932 48577100 497060 11106768    0    0     0     8 5769  469 21  0 79  0  0	
 5  0  50932 48577100 497060 11106772    0    0     0    56 5759  479 21  0 79  0  0	
 5  0  50932 48577636 497060 11106772    0    0     0     0 5540 7577 13  0 87  0  0	
 5  0  50932 48576760 497060 11106772    0    0     0     0 5986  470 21  0 79  0  0	
 5  0  50932 48576072 497060 11106772    0    0     0     0 5805  466 21  0 79  0  0	
 5  0  50932 48576200 497060 11106772    0    0     0     4 5111 1245 19  0 81  0  0	
 5  0  50932 48575796 497060 11106772    0    0     0    48 5894  647 21  0 79  0  0	
 5  0  50932 48575800 497060 11106772    0    0     0    44 5525  709 21  0 79  0  0	
 5  0  50932 48576032 497060 11106772    0    0     0     0 6047  461 21  0 79  0  0	
 5  0  50932 48576032 497060 11106776    0    0     0     0 5148  711 19  0 81  0  0	
 5  0  50932 48576032 497060 11106776    0    0     0     4 5741  458 21  0 79  0  0	
 5  0  50932 48576156 497060 11106776    0    0     0     0 5296  458 21  0 79  0  0	
 5  0  50932 48575916 497060 11106776    0    0     0    48 5017  707 19  0 81  0  0	
 5  0  50932 48575672 497060 11106776    0    0     0     0 5685  461 21  0 79  0  0	
 5  0  50932 48575876 497060 11106776    0    0     0     0 5911  459 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48575876 497060 11106776    0    0     0     0 5357  639 19  0 81  0  0	
 5  0  50932 48575876 497060 11106776    0    0     0     0 6289  613 21  0 79  0  0	
 5  0  50932 48575860 497060 11106776    0    0     0    32 5338  639 21  0 79  0  0	
 6  0  50932 48575860 497060 11106776    0    0     0     0 4901  617 19  0 81  0  0	
 5  0  50932 48575736 497060 11106776    0    0     0    36 5439  512 21  0 79  0  0	
 5  0  50932 48575796 497060 11106776    0    0     0    32 5597  464 21  0 79  0  0	
 5  0  50932 48575796 497060 11106776    0    0     0    12 5158  613 19  0 81  0  0	
 5  0  50932 48575928 497060 11106776    0    0     0    32 5841  507 21  0 79  0  0	
 5  0  50932 48575556 497060 11106780    0    0     0     0 5648  457 21  0 79  0  0	
 5  0  50932 48575556 497060 11106780    0    0     0     0 5654  468 21  0 79  0  0	
 5  0  50932 48575556 497060 11106780    0    0     0    20 5270  562 19  0 81  0  0	
 5  0  50932 48575432 497060 11106780    0    0     0     0 5446  725 21  0 79  0  0	
 5  0  50932 48575424 497060 11106780    0    0     0    44 5430  489 21  0 79  0  0	
 5  0  50932 48575424 497060 11106780    0    0     0     0 4978  569 19  0 81  0  0	
 5  0  50932 48575424 497060 11106780    0    0     0    48 5472  466 21  0 79  0  0	
 6  0  50932 48575552 497060 11106780    0    0     0     4 5622  461 21  0 79  0  0	
 5  0  50932 48575552 497060 11106780    0    0     0    12 4926  605 19  0 81  0  0	
 5  0  50932 48575676 497060 11106780    0    0     0     0 5498  478 21  0 79  0  0	
 5  0  50932 48575676 497060 11106780    0    0     0    32 5409  467 21  0 79  0  0	
 5  0  50932 48575684 497060 11106780    0    0     0    32 5134  566 19  0 81  0  0	
 5  0  50932 48575684 497060 11106780    0    0     0     8 5649  452 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48575676 497060 11106780    0    0     0     0 5826  718 21  0 79  0  0	
 5  0  50932 48575676 497060 11106780    0    0     0     0 5171  593 19  0 81  0  0	
 5  0  50932 48575676 497060 11106780    0    0     0    40 5786  469 21  0 79  0  0	
 5  0  50932 48575676 497060 11106780    0    0     0     0 5750  461 21  0 79  0  0	
 5  0  50932 48575552 497060 11106780    0    0     0    44 5562  481 21  0 79  0  0	
 5  0  50932 48575552 497060 11106780    0    0     0     0 5292  563 19  0 81  0  0	
 5  0  50932 48575560 497060 11106780    0    0     0     0 5848  478 21  0 79  0  0	
 5  0  50932 48575560 497060 11106784    0    0     0    48 5790  507 21  0 79  0  0	
 5  0  50932 48570228 497060 11106784    0    0     0     0 5233  536 19  0 81  0  0	
 5  0  50932 48570228 497060 11106784    0    0     0     0 5953  458 21  0 79  0  0	
 5  0  50932 48570104 497060 11106784    0    0     0    16 5851  746 21  0 79  0  0	
 5  0  50932 48570096 497060 11106784    0    0     0     0 5339  540 19  0 81  0  0	
 5  0  50932 48570468 497060 11106784    0    0     0    32 5877  474 21  0 79  0  0	
 5  0  50932 48570468 497060 11106784    0    0     0    16 5715  481 21  0 79  0  0	
 5  0  50932 48570468 497060 11106784    0    0     0     0 5309  527 19  0 81  0  0	
 5  0  50932 48570468 497060 11106788    0    0     0     0 5746  445 21  0 79  0  0	
 5  0  50932 48570468 497060 11106788    0    0     0    16 5747  461 21  0 79  0  0	
 5  0  50932 48570468 497060 11106788    0    0     0     0 5218  546 19  0 81  0  0	
 5  0  50932 48570476 497060 11106788    0    0     0    44 5799  509 21  0 79  0  0	
 5  0  50932 48570352 497060 11106788    0    0     0    28 5880  688 21  0 79  0  0	
 5  0  50932 48570352 497060 11106788    0    0     0     0 5910  602 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48570344 497060 11106788    0    0     0     0 5259  546 19  0 81  0  0	
 5  0  50932 48570220 497060 11106788    0    0     0     0 5685  470 21  0 79  0  0	
 5  0  50932 48570220 497060 11106788    0    0     0    76 5683  512 21  0 79  0  0	
 5  0  50932 48570220 497060 11106788    0    0     0     0 5120  565 19  0 81  0  0	
 5  0  50932 48570220 497060 11106788    0    0     0     0 5655  448 21  0 79  0  0	
 5  0  50932 48570228 497060 11106788    0    0     0     0 5668  458 21  0 79  0  0	
 5  0  50932 48570228 497060 11106788    0    0     0     0 5328  546 19  0 81  0  0	
 5  0  50932 48569980 497060 11106788    0    0     0    80 6167  526 21  0 79  0  0	
 5  0  50932 48569980 497060 11106788    0    0     0     4 5518  594 21  0 79  0  0	
 1  0  50932 48578804 497060 11106792    0    0     0     0 5470 2765 15  0 85  0  0	
 1  0  50932 48568884 497060 11106796    0    0     0     0 4683 118090  7  2 91  0  0	
 2  0  50932 48568640 497060 11106796    0    0     0     0 2246 167840  5  2 93  0  0	
 2  0  50932 48566344 497060 11106796    0    0     0    56 2183 169841  5  2 93  0  0	
 2  0  50932 48565552 497060 11106796    0    0     0    52 2656 150751  5  2 93  0  0	
 1  0  50932 48565648 497060 11106796    0    0     0     0 2155 171185  4  2 93  0  0	
 1  0  50932 48565400 497060 11106796    0    0     0     0 2060 165407  4  2 93  0  0	
 2  0  50932 48562360 497060 11106796    0    0     0     0 2039 150709  4  2 94  0  0	
 2  0  50932 48560088 497060 11106796    0    0     0    56 2399 176373  4  2 93  0  0	
 1  0  50932 48553640 497060 11106796    0    0     0     0 3245 171419  5  2 92  0  0	
 2  0  50932 48554860 497060 11106796    0    0     0     0 2191 153512  4  2 94  0  0	
 2  0  50932 48554860 497060 11106796    0    0     0     0 2116 166573  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48554984 497060 11106796    0    0     0     0 2145 170641  4  2 93  0  0	
 1  0  50932 48554984 497060 11106796    0    0     0    16 2141 172475  4  2 93  0  0	
 1  0  50932 48554984 497060 11106796    0    0     0    36 1931 146808  4  2 94  0  0	
 2  0  50932 48554984 497060 11106796    0    0     0    12 2162 166908  5  2 93  0  0	
 2  0  50932 48555000 497060 11106796    0    0     0     0 2059 167592  4  2 93  0  0	
 2  0  50932 48555248 497060 11106796    0    0     0     0 1970 150497  4  2 94  0  0	
 2  0  50932 48553200 497060 11106796    0    0     0    28 2164 169201  4  2 93  0  0	
 2  0  50932 48553200 497060 11106796    0    0     0    36 2076 169741  4  2 94  0  0	
 2  0  50932 48553068 497060 11106800    0    0     0     0 2100 147490  4  2 94  0  0	
 2  0  50932 48553192 497060 11106800    0    0     0     0 2041 161430  4  2 94  0  0	
 1  0  50932 48553192 497060 11106800    0    0     0     0 2109 162391  4  2 93  0  0	
 2  0  50932 48553192 497060 11106800    0    0     0    16 1907 145002  4  2 94  0  0	
 3  0  50932 48553316 497060 11106800    0    0     0    84 2136 162044  4  2 93  0  0	
 2  0  50932 48553316 497060 11106800    0    0     0     0 2112 160777  4  2 93  0  0	
 2  0  50932 48553316 497060 11106800    0    0     0     0 1901 143934  4  2 94  0  0	
 2  0  50932 48553636 497060 11106804    0    0     0     0 2130 172521  4  2 93  0  0	
 2  0  50932 48553636 497060 11106804    0    0     0    32 2115 172047  4  2 93  0  0	
 1  0  50932 48553636 497060 11106804    0    0     0    48 2173 168282  5  2 93  0  0	
 2  0  50932 48553380 497060 11106808    0    0     0     0 2094 147376  4  2 94  0  0	
 2  0  50932 48553504 497060 11106808    0    0     0     0 2096 170746  5  2 93  0  0	
 2  0  50932 48553504 497060 11106808    0    0     0    12 2157 169126  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48553380 497060 11106808    0    0     0    32 2149 150670  4  2 93  0  0	
 2  0  50932 48553380 497060 11106808    0    0     0    52 2063 172461  5  2 93  0  0	
 2  0  50932 48553504 497060 11106808    0    0     0     0 2233 182120  5  2 93  0  0	
 2  0  50932 48553512 497060 11106808    0    0     0     0 1979 164761  4  2 94  0  0	
 2  0  50932 48553512 497060 11106808    0    0     0     0 2183 173307  5  2 93  0  0	
 2  0  50932 48553512 497060 11106808    0    0     0     0 2115 170695  4  2 93  0  0	
 2  0  50932 48553512 497060 11106808    0    0     0    44 2015 149680  4  2 94  0  0	
 3  0  50932 48553512 497060 11106808    0    0     0    36 2375 169020  5  2 93  0  0	
 2  0  50932 48553504 497060 11106808    0    0     0     0 2150 169636  5  2 93  0  0	
 2  0  50932 48553504 497060 11106812    0    0     0     0 1947 150382  4  2 94  0  0	
 2  0  50932 48553504 497060 11106812    0    0     0    16 2038 171041  4  2 94  0  0	
 2  0  50932 48553504 497060 11106812    0    0     0     0 2065 173427  4  2 93  0  0	
 1  0  50932 48553504 497060 11106812    0    0     0    52 2149 169858  4  2 93  0  0	
 3  0  50932 48553512 497060 11106812    0    0     0     0 1982 155647  4  2 94  0  0	
 2  0  50932 48553512 497060 11106812    0    0     0     0 2098 174322  4  2 93  0  0	
 2  0  50932 48553636 497060 11106812    0    0     0     8 2227 174949  5  2 93  0  0	
 2  0  50932 48553636 497060 11106812    0    0     0     4 1947 154654  4  2 94  0  0	
 2  0  50932 48553628 497060 11106812    0    0     0    32 2396 181043  5  2 93  0  0	
 2  0  50932 48553628 497060 11106812    0    0     0     0 2108 179383  4  2 93  0  0	
 1  0  50932 48553628 497060 11106812    0    0     0     0 1942 163013  4  2 94  0  0	
 2  0  50932 48553752 497060 11106812    0    0     0    32 2212 184662  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48553752 497060 11106812    0    0     0     4 2198 228735  4  3 93  0  0	
 3  0  50932 48553760 497060 11106812    0    0     0     0 2076 203108  4  2 93  0  0	
 2  0  50932 48553768 497060 11106812    0    0     0    48 2235 215845  5  2 93  0  0	
 1  0  50932 48553644 497060 11106812    0    0     0     0 2088 193677  5  2 93  0  0	
 1  0  50932 48553652 497060 11106812    0    0     0     0 1924 156604  4  2 94  0  0	
 1  0  50932 48553652 497060 11106812    0    0     0    36 2134 176230  4  2 93  0  0	
 2  0  50932 48553656 497060 11106812    0    0     0     0 2270 167426  4  2 93  0  0	
 3  0  50932 48553648 497060 11106812    0    0     0    36 2196 195627  5  2 93  0  0	
 4  0  50932 48553648 497060 11106812    0    0     0     0 2012 198273  4  2 94  0  0	
 3  0  50932 48553648 497060 11106812    0    0     0    44 2267 220716  5  3 93  0  0	
 2  0  50932 48553648 497060 11106816    0    0     0     4 2175 218585  5  2 93  0  0	
 4  0  50932 48573312 497060 11106816    0    0     0     0 4156 71398  6  1 93  0  0	
 3  0  50932 48567112 497060 11106788    0    0     0    44 3111 162509  6  2 92  0  0	
 1  0  50932 48564096 497060 11106812    0    0     0     0 2263 166953  5  2 93  0  0	
 0  0  50932 48564044 497060 11106812    0    0     0     0 2267 166806  5  2 93  0  0	
 2  0  50932 48558476 497060 11106812    0    0     0    48 3164 150181  6  2 92  0  0	
 2  0  50932 48559620 497060 11106816    0    0     0     0 2362 180579  5  2 93  0  0	
 1  0  50932 48557580 497060 11106816    0    0     0     0 2106 176750  5  2 93  0  0	
 3  0  50932 48556308 497060 11106816    0    0     0    40 2223 153548  4  2 94  0  0	
 2  0  50932 48553460 497060 11106816    0    0     0    16 2616 166993  5  2 93  0  0	
 1  0  50932 48551080 497060 11106816    0    0     0     0 2167 164513  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48552568 497060 11106816    0    0     0    12 2060 148404  4  2 94  0  0	
 2  0  50932 48552328 497060 11106816    0    0     0     0 2196 161556  5  2 93  0  0	
 2  0  50932 48552452 497060 11106816    0    0     0    28 2103 163263  4  2 93  0  0	
 2  0  50932 48549164 497060 11106816    0    0     0    32 1917 145771  4  2 94  0  0	
 2  0  50932 48549164 497060 11106816    0    0     0     0 2162 171936  5  2 93  0  0	
 2  0  50932 48549288 497060 11106816    0    0     0     0 2373 177354  5  2 93  0  0	
 1  0  50932 48549404 497060 11106816    0    0     0     0 2032 156642  4  2 94  0  0	
 2  0  50932 48549776 497060 11106816    0    0     0    28 2160 172832  4  2 93  0  0	
 3  0  50932 48549900 497060 11106816    0    0     0    16 2147 173654  5  2 93  0  0	
 3  0  50932 48550148 497060 11106816    0    0     0    20 2296 173141  5  2 93  0  0	
 1  0  50932 48550148 497060 11106816    0    0     0     0 1848 140623  4  2 94  0  0	
 2  0  50932 48550644 497060 11106820    0    0     0     0 2163 164424  5  2 93  0  0	
 2  0  50932 48550644 497060 11106820    0    0     0    44 2106 169398  5  2 93  0  0	
 2  0  50932 48550652 497060 11106820    0    0     0     0 1937 150177  4  2 94  0  0	
 2  0  50932 48551020 497060 11106820    0    0     0     0 2146 167967  5  2 93  0  0	
 1  0  50932 48550896 497060 11106820    0    0     0    12 2337 166560  5  2 93  0  0	
 2  0  50932 48551020 497060 11106820    0    0     0     0 1917 147146  4  2 94  0  0	
 2  0  50932 48551012 497060 11106820    0    0     0     0 2150 166967  5  2 93  0  0	
 2  0  50932 48551136 497060 11106820    0    0     0    28 2174 167384  5  2 93  0  0	
 2  0  50932 48551136 497060 11106820    0    0     0    20 1918 148276  4  2 94  0  0	
 2  0  50932 48551260 497060 11106820    0    0     0     0 2098 166614  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48551516 497060 11106820    0    0     0     0 2067 166602  4  2 93  0  0	
 2  0  50932 48551548 497060 11106820    0    0     0     0 2022 146571  4  2 94  0  0	
 2  0  50932 48551548 497060 11106824    0    0     0    76 2151 158981  5  2 93  0  0	
 2  0  50932 48551548 497060 11106824    0    0     0     8 2077 160708  4  2 93  0  0	
 3  0  50932 48551664 497060 11106824    0    0     0     0 2271 162412  4  2 93  0  0	
 2  0  50932 48551788 497060 11106828    0    0     0     0 1990 147889  4  2 94  0  0	
 1  0  50932 48551788 497060 11106828    0    0     0     0 2165 164784  5  2 93  0  0	
 2  0  50932 48551788 497060 11106828    0    0     0   136 2251 164095  5  2 93  0  0	
 3  0  50932 48545836 497060 11106828    0    0     0     4 2440 154023  5  2 93  0  0	
 2  0  50932 48546036 497060 11106828    0    0     0     0 2266 179631  5  2 93  0  0	
 2  0  50932 48545788 497060 11106828    0    0     0     0 2228 177432  5  2 93  0  0	
 2  0  50932 48546548 497060 11106832    0    0     0     0 1967 156745  4  2 94  0  0	
 2  0  50932 48546556 497060 11106832    0    0     0    48 2122 174187  5  2 93  0  0	
 2  0  50932 48546440 497060 11106832    0    0     0    24 2278 174503  5  2 93  0  0	
 2  0  50932 48546564 497060 11106832    0    0     0     0 2114 156416  4  2 94  0  0	
 2  0  50932 48544508 497060 11106832    0    0     0     0 2214 172826  5  3 93  0  0	
 3  0  50932 48544576 497060 11106836    0    0     0     0 2233 174108  5  2 93  0  0	
 2  0  50932 48544576 497060 11106836    0    0     0    32 1971 157559  4  2 94  0  0	
 2  0  50932 48544576 497060 11106836    0    0     0    52 2226 175407  5  2 93  0  0	
 2  0  50932 48544576 497060 11106836    0    0     0     0 2208 175373  5  2 93  0  0	
 0  0  50932 48544584 497060 11106836    0    0     0     0 2187 170795  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48544584 497060 11106836    0    0     0     0 2026 151889  4  2 94  0  0	
 2  0  50932 48544584 497060 11106836    0    0     0     0 2083 168607  5  2 93  0  0	
 2  0  50932 48544584 497060 11106836    0    0     0    44 2140 169365  5  2 93  0  0	
 2  0  50932 48544584 497060 11106836    0    0     0     0 2054 151205  4  2 94  0  0	
 1  0  50932 48544576 497060 11106836    0    0     0     0 2133 167872  5  2 93  0  0	
 3  0  50932 48544576 497060 11106836    0    0     0     0 2181 164854  5  2 93  0  0	
 2  0  50932 48544576 497060 11106836    0    0     0     0 1889 149266  4  2 94  0  0	
 2  0  50932 48544576 497060 11106836    0    0     0    48 2284 166188  5  2 93  0  0	
 3  0  50932 48544576 497060 11106836    0    0     0     0 2109 160272  4  2 93  0  0	
 2  0  50932 48544700 497060 11106836    0    0     0     0 1995 145343  4  2 94  0  0	
 1  0  50932 48544584 497060 11106836    0    0     0     0 2215 160302  5  2 93  0  0	
 2  0  50932 48544584 497060 11106840    0    0     0    36 2208 166433  5  2 93  0  0	
 1  0  50932 48572084 497060 11106840    0    0     0    92 2558 134299  4  2 94  0  0	
 2  0  50932 48560520 497060 11106836    0    0     0     0 5270 92360  8  2 91  0  0	
 2  0  50932 48558692 497060 11106836    0    0     0     0 2243 174368  5  2 93  0  0	
 1  0  50932 48556336 497060 11106836    0    0     0     0 2187 171376  5  2 93  0  0	
 2  0  50932 48555904 497060 11106836    0    0     0    60 2349 149989  5  2 93  0  0	
 3  0  50932 48555604 497060 11106836    0    0     0     4 2491 173958  5  2 93  0  0	
 2  0  50932 48555928 497060 11106836    0    0     0    56 2150 176537  4  2 93  0  0	
 3  0  50932 48551936 497060 11106836    0    0     0     0 2078 160047  4  2 94  0  0	
 3  0  50932 48550952 497060 11106836    0    0     0     0 2575 174104  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48549960 497060 11106836    0    0     0     0 2185 181912  4  2 93  0  0	
 0  0  50932 48548056 497060 11106836    0    0     0    12 2215 175483  5  2 93  0  0	
 1  0  50932 48548924 497060 11106836    0    0     0    36 2247 170880  4  2 94  0  0	
 2  0  50932 48549040 497060 11106836    0    0     0     0 2151 188058  5  2 93  0  0	
 2  0  50932 48545628 497060 11106836    0    0     0     0 2068 187478  5  2 93  0  0	
 2  0  50932 48545628 497060 11106836    0    0     0    36 1855 159753  4  2 94  0  0	
 2  0  50932 48545876 497060 11106836    0    0     0     4 2116 177637  4  2 93  0  0	
 1  0  50932 48546000 497060 11106836    0    0     0    52 2089 177555  4  2 94  0  0	
 2  0  50932 48546000 497060 11106836    0    0     0     0 1937 160966  4  2 94  0  0	
 2  0  50932 48541912 497060 11106836    0    0     0     0 2131 178393  4  2 93  0  0	
 2  0  50932 48541912 497060 11106836    0    0     0     0 2093 179178  4  2 93  0  0	
 2  0  50932 48541912 497060 11106836    0    0     0     0 1992 160376  4  2 94  0  0	
 2  0  50932 48542276 497060 11106840    0    0     0    36 2364 178122  5  2 93  0  0	
 1  0  50932 48542276 497060 11106840    0    0     0     0 2149 175686  5  2 93  0  0	
 4  0  50932 48542400 497060 11106840    0    0     0     0 1970 161496  4  2 94  0  0	
 2  0  50932 48542400 497060 11106840    0    0     0     0 2030 188715  4  2 93  0  0	
 2  0  50932 48542400 497060 11106840    0    0     0     4 2088 188830  4  2 93  0  0	
 0  0  50932 48543020 497060 11106840    0    0     0     0 2069 187035  4  2 93  0  0	
 3  0  50932 48543028 497060 11106840    0    0     0    60 2006 201641  4  2 94  0  0	
 2  0  50932 48540856 497060 11106844    0    0     0     0 2279 218562  5  3 93  0  0	
 2  0  50932 48540980 497060 11106844    0    0     0     0 2120 218250  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48540980 497060 11106844    0    0     0     8 2045 195480  5  2 93  0  0	
 1  0  50932 48541420 497060 11106844    0    0     0     0 2405 198186  5  3 93  0  0	
 2  0  50932 48541544 497060 11106844    0    0     0    44 2132 177729  5  2 93  0  0	
 2  0  50932 48541420 497060 11106844    0    0     0     0 2139 167146  5  2 93  0  0	
 2  0  50932 48541420 497060 11106844    0    0     0    68 2185 191553  5  2 93  0  0	
 2  0  50932 48541544 497060 11106848    0    0     0    24 2175 190969  4  2 93  0  0	
 1  0  50932 48541544 497060 11106848    0    0     0     0 1994 176112  4  2 94  0  0	
 2  0  50932 48541544 497060 11106848    0    0     0    36 2156 190165  5  2 93  0  0	
 2  0  50932 48541552 497060 11106848    0    0     0    52 2125 194635  5  2 93  0  0	
