procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51840888 495264 11026572    0    0     0     0 7046  463 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51840956 495264 11026572    0    0     0     0 5815  541 22  0 78  0  0	
 6  0  50976 51841080 495264 11026572    0    0     0     0 6879  619 25  0 75  0  0	
 6  0  50976 51841080 495264 11026572    0    0     0     0 6407  488 25  0 75  0  0	
 6  0  50976 51840832 495264 11026572    0    0     0    76 6238  645 23  0 77  0  0	
 6  0  50976 51840832 495264 11026576    0    0     0     0 6742  466 25  0 75  0  0	
 6  0  50976 51840716 495264 11026576    0    0     0     0 6732  459 25  0 75  0  0	
 7  0  50976 51840716 495264 11026576    0    0     0     0 6517  463 25  0 75  0  0	
 6  0  50976 51840716 495264 11026576    0    0     0     0 6450  759 22  0 77  0  0	
 6  0  50976 51840756 495264 11026576    0    0     0    48 7043  536 25  0 75  0  0	
 6  0  50976 51840756 495264 11026576    0    0     0    40 7054  468 25  0 75  0  0	
 7  0  50976 51840756 495264 11026576    0    0     0     0 6243  532 23  0 77  0  0	
 6  0  50976 51840756 495264 11026576    0    0     0     0 6772  471 25  0 75  0  0	
 6  0  50976 51840756 495264 11026576    0    0     0     0 6764  484 25  0 75  0  0	
 6  0  50976 51840260 495264 11026580    0    0     0    28 6141  737 23  0 77  0  0	
 6  0  50976 51840392 495264 11026580    0    0     0     0 6670  465 25  0 75  0  0	
 6  0  50976 51840268 495264 11026580    0    0     0    12 6673  474 25  0 75  0  0	
 6  0  50976 51840144 495264 11026580    0    0     0     0 6057  589 22  0 77  0  0	
 6  0  50976 51840144 495264 11026580    0    0     0     0 6758  602 25  0 75  0  0	
 6  0  50976 51840136 495264 11026580    0    0     0    88 6293  505 25  0 75  0  0	
 6  0  50976 51840128 495264 11026580    0    0     0     0 6205  562 23  0 77  0  0	
 6  0  50976 51840244 495264 11026580    0    0     0     0 6281  511 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51840244 495264 11026580    0    0     0     0 6723  460 25  0 75  0  0	
 6  0  50976 51840244 495264 11026584    0    0     0    16 6807  472 25  0 75  0  0	
 6  0  50976 51838012 495264 11026584    0    0     0    44 6381  603 23  0 77  0  0	
 6  0  50976 51837764 495264 11026584    0    0     0     0 6286  471 25  0 75  0  0	
 6  0  50976 51837772 495264 11026584    0    0     0     0 6974  613 25  0 75  0  0	
 6  0  50976 51839260 495264 11026584    0    0     0     0 6349  570 22  0 78  0  0	
 6  0  50976 51839260 495264 11026584    0    0     0     0 6804  599 25  0 75  0  0	
 6  0  50976 51839508 495264 11026584    0    0     0    56 6391  501 25  0 75  0  0	
 6  0  50976 51839128 495264 11026584    0    0     0    16 6181  630 23  0 77  0  0	
 6  0  50976 51839004 495264 11026584    0    0     0    12 6766  469 25  0 75  0  0	
 6  0  50976 51839128 495264 11026584    0    0     0     0 6478  460 25  0 75  0  0	
 6  0  50976 51839128 495264 11026588    0    0     0     0 6204  599 22  0 78  0  0	
 6  0  50976 51839148 495264 11026588    0    0     0    68 6474  497 25  0 75  0  0	
 7  0  50976 51839272 495264 11026588    0    0     0     0 6836  463 25  0 75  0  0	
 1  0  50976 51860164 495264 11026556    0    0     0     0 6682  895 22  0 78  0  0	
 6  0  50976 51842220 495264 11026588    0    0     0     0 6190 7272 19  0 81  0  0	
 6  0  50976 51840212 495264 11026588    0    0     0     0 6760  653 25  0 75  0  0	
 6  0  50976 51839896 495264 11026588    0    0     0     4 6783  593 25  0 75  0  0	
 6  0  50976 51839892 495264 11026588    0    0     0    80 6051 1307 22  0 78  0  0	
 7  0  50976 51839936 495264 11026588    0    0     0     0 6629  481 25  0 75  0  0	
 6  0  50976 51840032 495264 11026588    0    0     0     0 6510  488 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51839784 495264 11026588    0    0     0     0 6199  755 22  0 78  0  0	
 6  0  50976 51839784 495264 11026588    0    0     0     0 6286  488 25  0 75  0  0	
 7  0  50976 51839740 495264 11026588    0    0     0    24 6299  525 25  0 75  0  0	
 6  0  50976 51839892 495264 11026588    0    0     0     0 5655  646 22  0 78  0  0	
 6  0  50976 51839892 495264 11026588    0    0     0     0 6955  490 25  0 75  0  0	
 6  0  50976 51839892 495264 11026588    0    0     0     0 7123  618 25  0 75  0  0	
 6  0  50976 51839956 495264 11026592    0    0     0    40 6945  468 25  0 75  0  0	
 6  0  50976 51839956 495264 11026592    0    0     0    40 5753  679 22  0 78  0  0	
 6  0  50976 51839832 495264 11026592    0    0     0     0 6542  608 25  0 75  0  0	
 6  0  50976 51839832 495264 11026592    0    0     0     0 7111  485 25  0 75  0  0	
 6  0  50976 51839956 495264 11026592    0    0     0     0 6268  678 23  0 77  0  0	
 6  0  50976 51839968 495264 11026592    0    0     0    36 6801  511 25  0 75  0  0	
 7  0  50976 51839968 495264 11026592    0    0     0     0 6756  461 25  0 75  0  0	
 6  0  50976 51839968 495264 11026592    0    0     0    40 5919  630 22  0 77  0  0	
 7  0  50976 51839968 495264 11026592    0    0     0     0 6412  514 25  0 75  0  0	
 6  0  50976 51840092 495264 11026592    0    0     0     0 6757  657 25  0 75  0  0	
 6  0  50976 51840192 495264 11026592    0    0     0     0 6049  593 23  0 78  0  0	
 6  0  50976 51840192 495264 11026592    0    0     0    16 6259  469 25  0 75  0  0	
 6  0  50976 51840184 495264 11026592    0    0     0    32 6915  477 25  0 75  0  0	
 6  0  50976 51839812 495264 11026592    0    0     0     0 5745  562 23  0 77  0  0	
 6  0  50976 51839812 495264 11026592    0    0     0     0 6841  613 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51839936 495264 11026592    0    0     0    28 6769  464 25  0 75  0  0	
 6  0  50976 51839936 495264 11026592    0    0     0     0 6761  460 25  0 75  0  0	
 6  0  50976 51840068 495264 11026596    0    0     0    28 6116  576 22  0 78  0  0	
 6  0  50976 51840068 495264 11026596    0    0     0     0 6770  480 25  0 75  0  0	
 6  0  50976 51840068 495264 11026596    0    0     0    12 6995  618 25  0 75  0  0	
 6  0  50976 51840060 495264 11026596    0    0     0    36 5870  660 23  0 77  0  0	
 6  0  50976 51839988 495264 11026596    0    0     0     0 6952  471 25  0 75  0  0	
 6  0  50976 51839988 495264 11026596    0    0     0     0 7033  459 25  0 75  0  0	
 6  0  50976 51839864 495264 11026596    0    0     0    36 6064  573 23  0 77  0  0	
 6  0  50976 51839864 495264 11026596    0    0     0     0 6521  490 25  0 75  0  0	
 6  0  50976 51839748 495264 11026596    0    0     0    24 6298  488 25  0 75  0  0	
 6  0  50976 51839748 495264 11026596    0    0     0    48 5873  559 22  0 78  0  0	
 6  0  50976 51839748 495264 11026596    0    0     0     0 6575  597 25  0 75  0  0	
 6  0  50976 51839748 495264 11026596    0    0     0    36 6618  495 25  0 75  0  0	
 7  0  50976 51839748 495264 11026596    0    0     0     0 5876  730 23  0 77  0  0	
 6  0  50976 51839748 495264 11026600    0    0     0    36 7078  465 25  0 75  0  0	
 6  0  50976 51839656 495264 11026600    0    0     0    20 6814  468 25  0 75  0  0	
 6  0  50976 51839772 495264 11026600    0    0     0     0 6810  504 25  0 75  0  0	
 6  0  50976 51839772 495264 11026600    0    0     0    40 5704  608 23  0 78  0  0	
 6  0  50976 51839772 495264 11026600    0    0     0     0 6272  481 25  0 75  0  0	
 6  0  50976 51839772 495264 11026600    0    0     0     4 6961  464 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51838592 495264 11026600    0    0     0     0 6436  664 23  0 77  0  0	
 6  0  50976 51838848 495264 11026600    0    0     0     0 6999  457 25  0 75  0  0	
 6  0  50976 51838972 495264 11026600    0    0     0     0 7013  461 25  0 75  0  0	
 6  0  50976 51836616 495264 11026600    0    0     0    56 7088  885 23  0 77  0  0	
 6  0  50976 51836740 495264 11026600    0    0     0    20 6792  465 25  0 75  0  0	
 6  0  50976 51836988 495264 11026600    0    0     0     0 6767  480 25  0 75  0  0	
 6  0  50976 51836732 495264 11026600    0    0     0    12 6174  568 23  0 77  0  0	
 6  0  50976 51838220 495264 11026600    0    0     0     0 7144  464 25  0 75  0  0	
 6  0  50976 51838096 495264 11026604    0    0     0    32 6740  527 25  0 75  0  0	
 6  0  50976 51838228 495264 11026604    0    0     0    16 6103  591 22  0 77  0  0	
 6  0  50976 51835056 495264 11026604    0    0     0     0 6736  461 25  0 75  0  0	
 6  0  50976 51835056 495264 11026604    0    0     0     0 6478  460 25  0 75  0  0	
 6  0  50976 51835304 495264 11026604    0    0     0     0 6408  458 25  0 75  0  0	
 6  0  50976 51835392 495264 11026604    0    0     0    28 6127  737 23  0 77  0  0	
 6  0  50976 51835392 495264 11026604    0    0     0    56 6794  464 25  0 75  0  0	
 6  0  50976 51835392 495264 11026604    0    0     0     0 6701  459 25  0 75  0  0	
 6  0  50976 51839528 495264 11026604    0    0     0     0 5525 7617 13  0 86  0  0	
 6  0  50976 51839252 495264 11026572    0    0     0     0 6365  642 25  0 75  0  0	
 6  0  50976 51838008 495264 11026604    0    0     0    44 6908  469 25  0 75  0  0	
 0  0  50976 51837636 495264 11026608    0    0     0    44 5974  658 24  0 76  0  0	
 6  0  50976 51836824 495264 11026608    0    0     0     0 6315 1133 24  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51836840 495264 11026608    0    0     0     0 6660  451 25  0 75  0  0	
 6  0  50976 51837100 495264 11026608    0    0     0     0 6648  460 25  0 75  0  0	
 6  0  50976 51836732 495264 11026608    0    0     0     0 6262  883 22  0 77  0  0	
 6  0  50976 51836628 495264 11026608    0    0     0   104 6569  470 25  0 75  0  0	
 6  0  50976 51836620 495264 11026608    0    0     0     0 6421  471 25  0 75  0  0	
 6  0  50976 51836696 495264 11026612    0    0     0     0 5824  643 22  0 78  0  0	
 6  0  50976 51836696 495264 11026612    0    0     0     0 6730  458 25  0 75  0  0	
 6  0  50976 51836952 495264 11026612    0    0     0     0 6805  479 25  0 75  0  0	
 6  0  50976 51836988 495264 11026612    0    0     0    56 6187  785 23  0 77  0  0	
 6  0  50976 51837120 495264 11026612    0    0     0     0 6757  481 25  0 75  0  0	
 7  0  50976 51837500 495264 11026612    0    0     0     0 6786  454 25  0 75  0  0	
 6  0  50976 51837128 495264 11026612    0    0     0     0 6198  707 22  0 77  0  0	
 6  0  50976 51837196 495264 11026612    0    0     0     0 7128  627 25  0 75  0  0	
 6  0  50976 51837436 495264 11026612    0    0     0    44 7069  476 25  0 75  0  0	
 0  0  50976 51837436 495264 11026612    0    0     0     0 6834  491 24  0 76  0  0	
 6  0  50976 51837312 495264 11026612    0    0     0     4 6594  566 23  0 77  0  0	
 6  0  50976 51837312 495264 11026616    0    0     0     0 7039  457 25  0 75  0  0	
 6  0  50976 51837312 495264 11026616    0    0     0     0 7051  459 25  0 75  0  0	
 6  0  50976 51837312 495264 11026616    0    0     0    52 6166  589 23  0 77  0  0	
 6  0  50976 51837560 495264 11026616    0    0     0     0 6766  478 25  0 75  0  0	
 6  0  50976 51837568 495264 11026616    0    0     0     0 6859  603 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51837568 495264 11026616    0    0     0     0 6236  500 22  0 78  0  0	
 6  0  50976 51837568 495264 11026616    0    0     0     0 6486  602 25  0 75  0  0	
 6  0  50976 51837684 495264 11026616    0    0     0     0 6749  532 25  0 75  0  0	
 6  0  50976 51837684 495264 11026616    0    0     0    40 6040  602 23  0 77  0  0	
 6  0  50976 51837808 495264 11026616    0    0     0     0 6615  454 25  0 75  0  0	
 6  0  50976 51837808 495264 11026616    0    0     0     0 6623  464 25  0 75  0  0	
 6  0  50976 51837932 495264 11026616    0    0     0     0 6138  617 23  0 77  0  0	
 6  0  50976 51837932 495264 11026616    0    0     0    56 6473  466 25  0 75  0  0	
 6  0  50976 51837180 495264 11026616    0    0     0    88 6401  558 25  0 75  0  0	
 0  0  50976 51837216 495264 11026620    0    0     0     0 6050  476 24  0 76  0  0	
 6  0  50976 51837072 495264 11026624    0    0     0     0 6573  559 23  0 77  0  0	
 6  0  50976 51837072 495264 11026624    0    0     0     0 6888  626 25  0 75  0  0	
 6  0  50976 51837196 495264 11026624    0    0     0    76 7012  608 25  0 75  0  0	
 6  0  50976 51837196 495264 11026624    0    0     0    44 5772  546 22  0 78  0  0	
 6  0  50976 51837276 495264 11026624    0    0     0     0 7011  507 25  0 75  0  0	
 6  0  50976 51837400 495264 11026624    0    0     0     0 6486  461 25  0 75  0  0	
 6  0  50976 51837532 495264 11026624    0    0     0     0 5798  584 22  0 78  0  0	
 6  0  50976 51837532 495264 11026624    0    0     0    24 6885  474 25  0 75  0  0	
 6  0  50976 51837532 495264 11026624    0    0     0    40 6938  481 25  0 75  0  0	
 6  0  50976 51837540 495264 11026624    0    0     0     0 6366  597 23  0 77  0  0	
 6  0  50976 51837540 495264 11026624    0    0     0     0 6967  453 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51837540 495264 11026624    0    0     0     0 7153  623 25  0 75  0  0	
 6  0  50976 51837600 495264 11026624    0    0     0    16 6238  590 22  0 78  0  0	
 6  0  50976 51837600 495264 11026624    0    0     0     0 7086  454 25  0 75  0  0	
 6  0  50976 51837600 495264 11026624    0    0     0    40 6832  591 25  0 75  0  0	
 0  0  50976 51837600 495264 11026624    0    0     0    16 6499  485 24  0 76  0  0	
 6  0  50976 51837600 495264 11026628    0    0     0     0 6410  617 23  0 77  0  0	
 6  0  50976 51837608 495264 11026628    0    0     0     0 6843  457 25  0 75  0  0	
 6  0  50976 51837608 495264 11026628    0    0     0     0 7001  461 25  0 75  0  0	
 6  0  50976 51836864 495264 11026628    0    0     0    28 6659  607 23  0 77  0  0	
 6  0  50976 51836864 495264 11026628    0    0     0     0 6740  454 25  0 75  0  0	
 6  0  50976 51836864 495264 11026628    0    0     0     0 6706  598 25  0 75  0  0	
 6  0  50976 51836980 495264 11026628    0    0     0    12 6200  615 23  0 77  0  0	
 6  0  50976 51836980 495264 11026628    0    0     0     0 6252  453 25  0 75  0  0	
 6  0  50976 51836732 495264 11026628    0    0     0    24 6860  487 25  0 75  0  0	
 7  0  50976 51836820 495264 11026628    0    0     0     0 5936  536 22  0 77  0  0	
 6  0  50976 51836820 495264 11026628    0    0     0     0 6747  454 25  0 75  0  0	
 6  0  50976 51836820 495264 11026628    0    0     0    32 6831  587 25  0 75  0  0	
 2  0  50976 51845856 495264 11026632    0    0     0     0 6274 1908 20  0 80  0  0	
 6  0  50976 51836728 495264 11026632    0    0     0    68 5793 6161 18  0 82  0  0	
 6  0  50976 51836040 495264 11026660    0    0     0     0 6285  489 25  0 75  0  0	
 6  0  50976 51836040 495264 11026632    0    0     0     0 7179  599 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51836040 495264 11026632    0    0     0    56 6104 1258 22  0 77  0  0	
 7  0  50976 51836044 495264 11026632    0    0     0    44 6952  492 25  0 75  0  0	
 6  0  50976 51836080 495264 11026632    0    0     0     0 7032  459 25  0 75  0  0	
 6  0  50976 51835524 495264 11026632    0    0     0    32 6460  796 23  0 78  0  0	
 6  0  50976 51835624 495264 11026632    0    0     0     0 6637  477 25  0 75  0  0	
 6  0  50976 51835656 495264 11026632    0    0     0     4 6564  486 25  0 75  0  0	
 0  0  50976 51835408 495264 11026632    0    0     0     0 5899  494 23  0 77  0  0	
 6  0  50976 51835424 495264 11026632    0    0     0     0 7015  606 25  0 75  0  0	
 6  0  50976 51835628 495264 11026632    0    0     0    40 7073  691 25  0 75  0  0	
 6  0  50976 51835752 495264 11026632    0    0     0     0 7135  608 25  0 75  0  0	
 6  0  50976 51835696 495264 11026632    0    0     0    16 5760  687 22  0 78  0  0	
 6  0  50976 51835880 495264 11026632    0    0     0     0 6259  457 25  0 75  0  0	
 6  0  50976 51835880 495264 11026636    0    0     0     0 6832  452 25  0 75  0  0	
 6  0  50976 51835632 495264 11026636    0    0     0    44 6309  715 22  0 77  0  0	
 6  0  50976 51835632 495264 11026636    0    0     0     0 6797  460 25  0 75  0  0	
 6  0  50976 51835632 495264 11026636    0    0     0    36 6635  486 25  0 75  0  0	
 6  0  50976 51835264 495264 11026636    0    0     0     0 6309  621 23  0 77  0  0	
 6  0  50976 51835272 495264 11026636    0    0     0     0 7050  461 25  0 75  0  0	
 6  0  50976 51835396 495264 11026640    0    0     0    28 7023  465 25  0 75  0  0	
 6  0  50976 51835520 495264 11026640    0    0     0     0 6359  762 23  0 77  0  0	
 6  0  50976 51835388 495264 11026640    0    0     0    20 6641  641 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51835388 495264 11026640    0    0     0     0 6997  481 25  0 75  0  0	
 0  0  50976 51835388 495264 11026640    0    0     0     0 6413  467 23  0 77  0  0	
 6  0  50976 51835388 495264 11026640    0    0     0     0 6840  580 25  0 75  0  0	
 6  0  50976 51835388 495264 11026640    0    0     0    24 6871  467 25  0 75  0  0	
 6  0  50976 51835520 495264 11026640    0    0     0    16 6825  476 25  0 75  0  0	
 6  0  50976 51835644 495264 11026640    0    0     0     0 6176  539 23  0 78  0  0	
 7  0  50976 51835644 495264 11026640    0    0     0     0 6811  465 25  0 75  0  0	
 6  0  50976 51835644 495264 11026640    0    0     0     0 6757  478 25  0 75  0  0	
 6  0  50976 51835644 495264 11026644    0    0     0    24 6342  773 23  0 77  0  0	
 6  0  50976 51835644 495264 11026644    0    0     0    76 6843  458 25  0 75  0  0	
 6  0  50976 51835636 495264 11026644    0    0     0     0 6770  460 25  0 75  0  0	
 6  0  50976 51835736 495264 11026644    0    0     0     0 5976  632 22  0 78  0  0	
 6  0  50976 51835736 495264 11026644    0    0     0     0 6804  619 25  0 75  0  0	
 6  0  50976 51835736 495264 11026644    0    0     0    40 6848  479 25  0 75  0  0	
 6  0  50976 51835736 495264 11026644    0    0     0    80 6233  552 23  0 77  0  0	
 6  0  50976 51835868 495264 11026644    0    0     0     0 6815  462 25  0 75  0  0	
 6  0  50976 51835876 495264 11026644    0    0     0     0 6778  485 25  0 75  0  0	
 0  0  50976 51835876 495264 11026644    0    0     0     0 6033  484 23  0 77  0  0	
 6  0  50976 51835876 495264 11026644    0    0     0    24 6510  685 25  0 75  0  0	
 6  0  50976 51835868 495264 11026648    0    0     0     4 6664  457 25  0 75  0  0	
 6  0  50976 51835868 495264 11026648    0    0     0    12 6267  470 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51835900 495264 11026648    0    0     0    12 6151  616 23  0 77  0  0	
 7  0  50976 51835900 495264 11026648    0    0     0     0 6767  466 25  0 75  0  0	
 6  0  50976 51835900 495264 11026648    0    0     0     0 6775  504 25  0 75  0  0	
 6  0  50976 51836032 495264 11026648    0    0     0    36 6041  800 23  0 77  0  0	
 6  0  50976 51836032 495264 11026648    0    0     0     0 6786  452 25  0 75  0  0	
 6  0  50976 51836032 495264 11026648    0    0     0     0 6799  486 25  0 75  0  0	
 6  0  50976 51836032 495264 11026648    0    0     0    12 6138  559 22  0 77  0  0	
 6  0  50976 51836032 495264 11026648    0    0     0     0 6773  634 25  0 75  0  0	
 6  0  50976 51836112 495264 11026648    0    0     0    40 6764  464 25  0 75  0  0	
 6  0  50976 51833880 495264 11026648    0    0     0     0 6638  586 23  0 77  0  0	
 6  0  50976 51834996 495264 11026648    0    0     0     0 7219  455 25  0 75  0  0	
 7  0  50976 51835244 495264 11026648    0    0     0     0 6765  467 25  0 75  0  0	
 4  0  50976 51835244 495264 11026648    0    0     0     0 6110  479 23  0 77  0  0	
 6  0  50976 51834872 495264 11026648    0    0     0    64 7120  584 25  0 75  0  0	
 6  0  50976 51834872 495264 11026652    0    0     0     0 6413  526 25  0 75  0  0	
 6  0  50976 51834880 495264 11026652    0    0     0     0 7038  461 25  0 75  0  0	
 6  0  50976 51835004 495264 11026652    0    0     0     0 6190  652 22  0 78  0  0	
 6  0  50976 51834996 495264 11026652    0    0     0     0 6699  632 25  0 75  0  0	
 6  0  50976 51834996 495264 11026652    0    0     0    92 6315  486 25  0 75  0  0	
 7  0  50976 51836528 495264 11026624    0    0     0     0 5987 7493 15  0 84  0  0	
 6  0  50976 51837128 495264 11026652    0    0     0     0 6936  509 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51837052 495264 11026652    0    0     0     0 7011  470 25  0 75  0  0	
 6  0  50976 51835948 495264 11026652    0    0     0     0 6355 1239 22  0 78  0  0	
 6  0  50976 51835836 495264 11026652    0    0     0    60 7116  507 25  0 75  0  0	
 6  0  50976 51835840 495264 11026652    0    0     0    44 6896  468 25  0 75  0  0	
 6  0  50976 51835808 495264 11026652    0    0     0     0 7014  463 25  0 75  0  0	
 6  0  50976 51835648 495264 11026652    0    0     0     0 6360  743 23  0 77  0  0	
 6  0  50976 51835560 495264 11026652    0    0     0     0 7086  627 25  0 75  0  0	
 6  0  50976 51835808 495264 11026652    0    0     0    32 7096  461 25  0 75  0  0	
 6  0  50976 51835680 495264 11026652    0    0     0    56 6071  795 23  0 77  0  0	
 6  0  50976 51835812 495264 11026652    0    0     0     4 6765  462 25  0 75  0  0	
 6  0  50976 51835936 495264 11026652    0    0     0     0 7087  467 25  0 75  0  0	
 6  0  50976 51835936 495264 11026656    0    0     0     0 6068  666 22  0 77  0  0	
 6  0  50976 51835936 495264 11026656    0    0     0     0 6258  461 25  0 75  0  0	
 6  0  50976 51836060 495264 11026656    0    0     0    44 6883  488 25  0 75  0  0	
 6  0  50976 51836192 495264 11026656    0    0     0     0 6117  602 23  0 77  0  0	
 6  0  50976 51836192 495264 11026656    0    0     0     0 6274  491 25  0 75  0  0	
 6  0  50976 51836272 495264 11026656    0    0     0     0 6695  645 25  0 75  0  0	
 6  0  50976 51836148 495264 11026656    0    0     0    16 5926  649 22  0 77  0  0	
 6  0  50976 51836148 495264 11026656    0    0     0    28 6793  480 25  0 75  0  0	
 6  0  50976 51836264 495264 11026656    0    0     0     0 6781  456 25  0 75  0  0	
 6  0  50976 51836264 495264 11026656    0    0     0     0 6816  566 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51836264 495264 11026656    0    0     0     0 6128  592 23  0 78  0  0	
 6  0  50976 51836272 495264 11026660    0    0     0    20 6831  469 25  0 75  0  0	
 6  0  50976 51836396 495264 11026660    0    0     0     0 6764  458 25  0 75  0  0	
 6  0  50976 51836500 495264 11026660    0    0     0    28 6181  514 22  0 77  0  0	
 6  0  50976 51836500 495264 11026660    0    0     0     0 6756  461 25  0 75  0  0	
 6  0  50976 51836500 495264 11026660    0    0     0     0 7060  692 25  0 75  0  0	
 6  0  50976 51836624 495264 11026660    0    0     0    64 6262  547 23  0 78  0  0	
 7  0  50976 51836500 495264 11026660    0    0     0     0 6787  454 25  0 75  0  0	
 6  0  50976 51836532 495264 11026660    0    0     0    24 6819  523 25  0 75  0  0	
 7  0  50976 51836284 495264 11026660    0    0     0     0 6245  669 23  0 77  0  0	
 6  0  50976 51836284 495264 11026660    0    0     0     0 6793  491 25  0 75  0  0	
 6  0  50976 51836284 495264 11026660    0    0     0    76 6941  481 25  0 75  0  0	
 6  0  50976 51836284 495264 11026660    0    0     0     0 6491  635 23  0 77  0  0	
 7  0  50976 51836292 495264 11026660    0    0     0    36 6848  496 25  0 75  0  0	
 6  0  50976 51836292 495264 11026660    0    0     0     0 6776  485 25  0 75  0  0	
 6  0  50976 51836292 495264 11026660    0    0     0     0 6966  663 25  0 75  0  0	
 6  0  50976 51836284 495264 11026664    0    0     0     4 6181  557 23  0 77  0  0	
 6  0  50976 51836408 495264 11026664    0    0     0    20 6753  473 25  0 75  0  0	
 6  0  50976 51836408 495264 11026664    0    0     0    52 6791  477 25  0 75  0  0	
 7  0  50976 51836408 495264 11026664    0    0     0     0 6233  560 22  0 77  0  0	
 6  0  50976 51836408 495264 11026664    0    0     0     0 7089  529 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51836416 495264 11026664    0    0     0    16 7034  468 25  0 75  0  0	
 6  0  50976 51836540 495264 11026664    0    0     0     0 6035  603 22  0 77  0  0	
 6  0  50976 51836540 495264 11026664    0    0     0     0 6891  470 25  0 75  0  0	
 6  0  50976 51836540 495264 11026664    0    0     0    40 6288  615 25  0 75  0  0	
 6  0  50976 51836540 495264 11026664    0    0     0     0 5939  782 23  0 77  0  0	
 6  0  50976 51836664 495264 11026664    0    0     0     0 6777  456 25  0 75  0  0	
 6  0  50976 51836664 495264 11026664    0    0     0    12 6793  478 25  0 75  0  0	
 6  0  50976 51835548 495264 11026664    0    0     0     4 6113  618 23  0 77  0  0	
 6  0  50976 51835424 495264 11026664    0    0     0    28 6326  483 25  0 75  0  0	
 6  0  50976 51835424 495264 11026664    0    0     0     0 7067  458 25  0 75  0  0	
 6  0  50976 51835424 495264 11026664    0    0     0     0 7079  464 25  0 75  0  0	
 6  0  50976 51834308 495264 11026668    0    0     0     0 7115  620 23  0 77  0  0	
 6  0  50976 51834440 495264 11026668    0    0     0     0 6806  487 25  0 75  0  0	
 6  0  50976 51834564 495264 11026668    0    0     0    28 6784  466 25  0 75  0  0	
 6  0  50976 51834564 495264 11026672    0    0     0     0 6295  690 23  0 77  0  0	
 6  0  50976 51834440 495264 11026672    0    0     0    52 6764  462 25  0 75  0  0	
 6  0  50976 51834432 495264 11026672    0    0     0     0 6804  623 25  0 75  0  0	
 6  0  50976 51834556 495264 11026672    0    0     0     0 6220  615 23  0 77  0  0	
 7  0  50976 51834556 495264 11026672    0    0     0    24 6763  472 25  0 75  0  0	
 6  0  50976 51834432 495264 11026672    0    0     0     0 6813  489 25  0 75  0  0	
 1  0  50976 51843832 495264 11026700    0    0     0    56 6076 2932 18  0 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51838728 495264 11026704    0    0     0     0 6098 5167 20  0 80  0  0	
 6  0  50976 51837396 495264 11026672    0    0     0     0 6278  489 25  0 75  0  0	
 6  0  50976 51837296 495264 11026672    0    0     0     0 6280  507 25  0 75  0  0	
