procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48557456 496980 11100508    0    0     0     0 21325  478 88  0 12  0  0	
22  0  50932 48557332 496980 11100508    0    0     0    52 19092  781 78  0 22  0  0	
21  0  50932 48557332 496980 11100508    0    0     0     0 21230  463 88  0 13  0  0	
21  0  50932 48557388 496980 11100508    0    0     0     0 21236  473 87  0 12  0  0	
21  0  50932 48557088 496980 11100508    0    0     0     0 19354 1323 79  0 21  0  0	
21  0  50932 48557212 496980 11100508    0    0     0    16 21227  475 88  0 12  0  0	
21  0  50932 48557212 496980 11100508    0    0     0     4 21334  488 87  0 12  0  0	
21  0  50932 48557204 496980 11100508    0    0     0    40 18868  974 77  0 23  0  0	
21  0  50932 48557204 496980 11100508    0    0     0     0 20952  624 86  0 14  0  0	
21  0  50932 48557204 496980 11100508    0    0     0     0 21275  508 88  0 12  0  0	
21  0  50932 48557080 496980 11100508    0    0     0     0 18968  729 78  0 22  0  0	
21  0  50932 48556832 496980 11100512    0    0     0    12 21097  639 86  0 14  0  0	
21  0  50932 48556840 496980 11100512    0    0     0    28 21256  483 88  0 13  0  0	
21  0  50932 48556840 496980 11100512    0    0     0     0 19153  727 79  0 21  0  0	
21  0  50932 48556840 496980 11100512    0    0     0     0 21455  744 87  0 13  0  0	
21  0  50932 48556840 496980 11100512    0    0     0    52 21557  504 87  0 12  0  0	
21  0  50932 48556840 496980 11100512    0    0     0    16 21428  537 88  0 13  0  0	
21  0  50932 48556712 496980 11100512    0    0     0    60 19457  971 78  0 22  0  0	
21  0  50932 48556712 496980 11100512    0    0     0     0 21237  470 88  0 12  0  0	
21  0  50932 48556712 496980 11100512    0    0     0     0 21386  501 87  0 13  0  0	
21  0  50932 48556716 496980 11100512    0    0     0    60 19361  695 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48556716 496980 11100516    0    0     0     0 21311  477 88  0 13  0  0	
21  0  50932 48556716 496980 11100516    0    0     0    36 21394  486 87  0 12  0  0	
22  0  50932 48556716 496980 11100516    0    0     0     0 19233  701 78  0 22  0  0	
21  0  50932 48556724 496980 11100516    0    0     0     0 21382  759 87  0 13  0  0	
21  0  50932 48556724 496980 11100516    0    0     0     0 21450  472 88  0 12  0  0	
21  0  50932 48556724 496980 11100516    0    0     0    16 19402  774 79  0 21  0  0	
21  0  50932 48556716 496980 11100516    0    0     0    12 21497  623 87  0 12  0  0	
21  0  50932 48556716 496980 11100516    0    0     0    32 21256  537 88  0 12  0  0	
22  0  50932 48555228 496980 11100516    0    0     0     0 20048  710 79  0 21  0  0	
21  0  50932 48554112 496980 11100516    0    0     0    20 21834  490 88  0 12  0  0	
21  0  50932 48554112 496980 11100516    0    0     0     0 21360  484 88  0 12  0  0	
21  0  50932 48554120 496980 11100516    0    0     0     0 21237  466 88  0 12  0  0	
21  0  50932 48553368 496980 11100516    0    0     0   112 19330  787 79  0 21  0  0	
21  0  50932 48553368 496980 11100516    0    0     0     0 21453  605 87  0 12  0  0	
21  0  50932 48553244 496980 11100528    0    0     0    16 21365  482 88  0 12  0  0	
21  0  50932 48552876 496980 11100528    0    0     0    32 19240  650 79  0 21  0  0	
21  0  50932 48552868 496980 11100532    0    0     0     0 21544  723 87  0 13  0  0	
21  0  50932 48552868 496980 11100532    0    0     0    64 21333  507 87  0 13  0  0	
21  0  50932 48553000 496980 11100532    0    0     0     0 19259  705 78  0 21  0  0	
21  0  50932 48553000 496980 11100532    0    0     0     0 21263  520 88  0 12  0  0	
21  0  50932 48553000 496980 11100532    0    0     0    12 21334  486 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48553000 496980 11100532    0    0     0     0 19303  681 79  0 21  0  0	
21  0  50932 48553000 496980 11100532    0    0     0    32 21507  611 87  0 13  0  0	
21  0  50932 48553008 496980 11100532    0    0     0     0 21302  583 88  0 12  0  0	
23  0  50932 48550032 496980 11100532    0    0     0    20 21346  708 79  0 21  0  0	
21  0  50932 48529572 496980 11100532    0    0     0    12 31095  479 89  0 10  0  0	
21  0  50932 48529448 496980 11100532    0    0     0     0 21359  576 88  0 12  0  0	
21  0  50932 48529448 496980 11100532    0    0     0     0 21373  468 88  0 13  0  0	
21  0  50932 48556832 496980 11100532    0    0     0    44 13659 8661 44  0 56  0  0	
22  0  50932 48556360 496980 11100532    0    0     0    76 21171  606 87  0 13  0  0	
21  0  50932 48556360 496980 11100532    0    0     0     0 21467  486 87  0 13  0  0	
21  0  50932 48557188 496980 11100532    0    0     0     0 18956 2176 77  0 23  0  0	
21  0  50932 48557292 496980 11100532    0    0     0     0 21270  592 87  0 13  0  0	
21  0  50932 48557364 496980 11100536    0    0     0    48 21329  637 88  0 12  0  0	
21  0  50932 48557644 496980 11100536    0    0     0     0 19193 1128 78  0 22  0  0	
21  0  50932 48557592 496980 11100536    0    0     0    16 20874  660 85  0 15  0  0	
22  0  50932 48557428 496980 11100536    0    0     0     0 21621  623 88  0 12  0  0	
21  0  50932 48557612 496980 11100536    0    0     0     0 21390  482 88  0 12  0  0	
21  0  50932 48557740 496980 11100536    0    0     0    32 19120  960 77  0 23  0  0	
21  0  50932 48557744 496980 11100536    0    0     0     0 21333  478 88  0 13  0  0	
21  0  50932 48557868 496980 11100536    0    0     0    32 21260  479 88  0 12  0  0	
21  0  50932 48555640 496980 11100536    0    0     0     0 20734  781 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48555392 496980 11100536    0    0     0     0 20970  643 86  0 15  0  0	
21  0  50932 48557632 496980 11100540    0    0     0    32 22673  704 88  0 12  0  0	
21  0  50932 48557632 496980 11100540    0    0     0    16 19056  695 78  0 22  0  0	
22  0  50932 48557508 496980 11100540    0    0     0     4 21356  482 88  0 12  0  0	
21  0  50932 48557392 496980 11100540    0    0     0     0 21408  648 87  0 12  0  0	
21  0  50932 48557396 496980 11100540    0    0     0     0 18777 1053 77  0 23  0  0	
21  0  50932 48557396 496980 11100544    0    0     0     0 20832  533 86  0 14  0  0	
21  0  50932 48557396 496980 11100544    0    0     0    44 21284  489 88  0 12  0  0	
21  0  50932 48557396 496980 11100544    0    0     0    36 19149  847 78  0 21  0  0	
21  0  50932 48557408 496980 11100544    0    0     0     0 21230  470 88  0 12  0  0	
21  0  50932 48557284 496980 11100544    0    0     0     0 21340  478 88  0 13  0  0	
21  0  50932 48557284 496980 11100544    0    0     0     0 21456  629 88  0 12  0  0	
21  0  50932 48557036 496980 11100544    0    0     0    64 19488  905 78  0 22  0  0	
22  0  50932 48557044 496980 11100544    0    0     0     4 21389  551 88  0 12  0  0	
21  0  50932 48557052 496980 11100544    0    0     0     0 21445  620 88  0 12  0  0	
22  0  50932 48554700 496980 11100544    0    0     0     0 20464  886 78  0 22  0  0	
21  0  50932 48555140 496980 11100544    0    0     0     0 21488  505 87  0 12  0  0	
21  0  50932 48555212 496980 11100544    0    0     0    76 21698  510 88  0 12  0  0	
21  0  50932 48554968 496980 11100548    0    0     0    12 19167  772 78  0 22  0  0	
21  0  50932 48554968 496980 11100548    0    0     0     0 21240  469 87  0 12  0  0	
21  0  50932 48554968 496980 11100548    0    0     0     0 21384  473 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48552496 496980 11100548    0    0     0     0 20802  924 79  0 21  0  0	
21  0  50932 48552248 496980 11100548    0    0     0   108 21406  503 88  0 12  0  0	
21  0  50932 48552248 496980 11100548    0    0     0     0 21225  471 88  0 13  0  0	
22  0  50932 48551868 496980 11100548    0    0     0    12 19761  907 79  0 21  0  0	
21  0  50932 48538104 496980 11100548    0    0     0     0 25806  613 85  0 15  0  0	
21  0  50932 48542444 496980 11100548    0    0     0     0 21138  541 85  0 15  0  0	
21  0  50932 48542444 496980 11100548    0    0     0     0 21237  476 88  0 12  0  0	
21  0  50932 48542448 496980 11100548    0    0     0    48 19212  820 79  0 21  0  0	
21  0  50932 48542456 496980 11100548    0    0     0     0 21588  489 88  0 12  0  0	
21  0  50932 48542580 496980 11100548    0    0     0     0 21557  476 87  0 13  0  0	
21  0  50932 48542584 496980 11100548    0    0     0     0 19151  882 78  0 21  0  0	
21  0  50932 48542584 496980 11100548    0    0     0    16 21407  479 87  0 12  0  0	
21  0  50932 48542696 496980 11100548    0    0     0    32 21240  486 88  0 12  0  0	
21  0  50932 48542696 496980 11100548    0    0     0     0 18876  905 77  0 23  0  0	
22  0  50932 48542316 496980 11100548    0    0     0     0 20539  533 85  0 15  0  0	
21  0  50932 48542192 496980 11100552    0    0     0    16 21492  491 88  0 12  0  0	
22  0  50932 48542192 496980 11100552    0    0     0     0 19321  706 79  0 21  0  0	
21  0  50932 48542196 496980 11100552    0    0     0    32 21574  629 87  0 13  0  0	
21  0  50932 48542196 496980 11100552    0    0     0     0 21243  488 87  0 13  0  0	
21  0  50932 48542196 496980 11100552    0    0     0     0 19186  838 79  0 21  0  0	
21  0  50932 48542332 496980 11100552    0    0     0     0 20771  551 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48542332 496980 11100552    0    0     0     0 21340  481 87  0 13  0  0	
21  0  50932 48542332 496980 11100552    0    0     0    48 21485  502 88  0 12  0  0	
21  0  50932 48542568 496980 11100552    0    0     0     0 18739 1034 75  0 25  0  0	
21  0  50932 48542568 496980 11100556    0    0     0     0 21220  467 88  0 12  0  0	
21  0  50932 48542568 496980 11100556    0    0     0     0 21235  470 88  0 12  0  0	
21  0  50932 48542444 496980 11100556    0    0     0    40 19396  684 79  0 21  0  0	
21  0  50932 48542444 496980 11100556    0    0     0    12 21236  477 88  0 12  0  0	
21  0  50932 48542452 496980 11100556    0    0     0    48 21364  567 87  0 12  0  0	
 0  0  50932 48563452 496980 11100552    0    0     0     0 12609 5458 44  0 55  0  0	
21  0  50932 48557968 496980 11100556    0    0     0     0 20280 3340 78  0 22  0  0	
21  0  50932 48557720 496980 11100556    0    0     0    64 21345  609 87  0 13  0  0	
21  0  50932 48558280 496980 11100556    0    0     0     0 21259  470 88  0 12  0  0	
21  0  50932 48557892 496980 11100556    0    0     0    44 19508 2354 78  0 22  0  0	
21  0  50932 48557892 496980 11100556    0    0     0     0 21285  467 88  0 12  0  0	
21  0  50932 48557908 496980 11100556    0    0     0     0 21239  498 87  0 12  0  0	
21  0  50932 48557732 496980 11100556    0    0     0     0 19189 1180 78  0 22  0  0	
21  0  50932 48557732 496980 11100556    0    0     0    16 21293  514 88  0 12  0  0	
21  0  50932 48557744 496980 11100556    0    0     0    32 21261  491 88  0 12  0  0	
21  0  50932 48557744 496980 11100556    0    0     0     0 19124  891 78  0 22  0  0	
21  0  50932 48557948 496980 11100560    0    0     0     0 21429  672 87  0 13  0  0	
21  0  50932 48557948 496980 11100560    0    0     0    16 21448  479 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48555716 496980 11100560    0    0     0     0 20542  764 78  0 22  0  0	
21  0  50932 48555716 496980 11100560    0    0     0    32 21429  739 87  0 13  0  0	
21  0  50932 48557824 496980 11100560    0    0     0     0 22665  478 88  0 13  0  0	
21  0  50932 48557824 496980 11100560    0    0     0     0 21305  503 88  0 12  0  0	
21  0  50932 48557956 496980 11100560    0    0     0     0 19243  725 78  0 22  0  0	
21  0  50932 48558080 496980 11100560    0    0     0    16 21428  496 88  0 12  0  0	
21  0  50932 48558096 496980 11100560    0    0     0     0 21296  472 88  0 12  0  0	
21  0  50932 48557724 496980 11100560    0    0     0    44 18954 1209 77  0 23  0  0	
21  0  50932 48557600 496980 11100560    0    0     0     0 21252  501 88  0 12  0  0	
21  0  50932 48557600 496980 11100560    0    0     0     0 21315  490 87  0 12  0  0	
21  0  50932 48557476 496980 11100560    0    0     0     0 19198  863 78  0 22  0  0	
21  0  50932 48557512 496980 11100560    0    0     0     0 21383  623 87  0 12  0  0	
21  0  50932 48557512 496980 11100560    0    0     0    32 21251  485 87  0 12  0  0	
22  0  50932 48557512 496980 11100560    0    0     0     0 19147  765 79  0 21  0  0	
21  0  50932 48557388 496980 11100560    0    0     0    16 21278  606 87  0 13  0  0	
21  0  50932 48557392 496980 11100564    0    0     0    40 21322  501 88  0 12  0  0	
21  0  50932 48557268 496980 11100564    0    0     0     0 19213  726 78  0 22  0  0	
21  0  50932 48557268 496980 11100564    0    0     0    52 20826  772 85  0 15  0  0	
21  0  50932 48557276 496980 11100564    0    0     0     0 21261  496 88  0 12  0  0	
21  0  50932 48557276 496980 11100564    0    0     0    76 21460  492 88  0 13  0  0	
21  0  50932 48557280 496980 11100564    0    0     0     8 19219  797 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48557272 496980 11100564    0    0     0    12 21530  628 88  0 12  0  0	
21  0  50932 48557272 496980 11100564    0    0     0    40 21266  531 87  0 12  0  0	
22  0  50932 48557272 496980 11100564    0    0     0     0 19100  708 79  0 21  0  0	
21  0  50932 48557272 496980 11100564    0    0     0     8 21245  478 88  0 12  0  0	
21  0  50932 48557272 496980 11100568    0    0     0    16 21316  492 87  0 13  0  0	
21  0  50932 48557280 496980 11100568    0    0     0     0 18540  745 76  0 24  0  0	
21  0  50932 48557280 496980 11100568    0    0     0     0 20252  711 83  0 17  0  0	
21  0  50932 48557280 496980 11100568    0    0     0    36 21342  512 88  0 12  0  0	
21  0  50932 48557280 496980 11100568    0    0     0    16 19011  842 78  0 22  0  0	
21  0  50932 48557280 496980 11100568    0    0     0     0 21140  479 87  0 13  0  0	
21  0  50932 48557272 496980 11100568    0    0     0     0 21537  641 87  0 12  0  0	
21  0  50932 48557272 496980 11100568    0    0     0     0 19078  678 79  0 22  0  0	
21  0  50932 48557272 496980 11100568    0    0     0    32 21560  623 87  0 13  0  0	
21  0  50932 48557272 496980 11100568    0    0     0     0 21264  540 87  0 12  0  0	
21  0  50932 48557272 496980 11100568    0    0     0    20 21294  493 87  0 13  0  0	
21  0  50932 48557028 496980 11100568    0    0     0     0 19294  672 78  0 22  0  0	
21  0  50932 48557028 496980 11100568    0    0     0     0 21455  585 88  0 12  0  0	
21  0  50932 48557044 496980 11100568    0    0     0    48 21404  503 87  0 12  0  0	
21  0  50932 48556796 496980 11100568    0    0     0     0 19242  795 78  0 22  0  0	
21  0  50932 48556796 496980 11100568    0    0     0     0 21395  485 88  0 12  0  0	
21  0  50932 48556792 496980 11100572    0    0     0     0 21410  614 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48556792 496980 11100576    0    0     0     0 19086  660 78  0 22  0  0	
21  0  50932 48556792 496980 11100576    0    0     0    36 21175  624 87  0 13  0  0	
21  0  50932 48556792 496980 11100576    0    0     0    16 21247  495 88  0 12  0  0	
21  0  50932 48555676 496980 11100576    0    0     0     8 19496  745 77  0 22  0  0	
21  0  50932 48555708 496980 11100576    0    0     0     0 20720  579 85  0 15  0  0	
21  0  50932 48555708 496980 11100576    0    0     0    16 21389  663 88  0 12  0  0	
21  0  50932 48555584 496980 11100576    0    0     0     0 19176  701 78  0 21  0  0	
21  0  50932 48555584 496980 11100576    0    0     0    88 21429  523 88  0 13  0  0	
21  0  50932 48555584 496980 11100576    0    0     0    24 21519  481 88  0 12  0  0	
21  0  50932 48555444 496980 11100576    0    0     0     0 21666  648 88  0 12  0  0	
 1  0  50932 48544048 496980 11100576    0    0     0     0 11834 62928 13  1 85  0  0	
 2  0  50932 48539024 496980 11100576    0    0     0     0 2509 165915  6  2 92  0  0	
 6  0  50932 48534992 496980 11100576    0    0     0   104 3119 161494  6  2 92  0  0	
 1  0  50932 48531300 496980 11100576    0    0     0     8 3145 134763  7  2 91  0  0	
 2  0  50932 48531300 496980 11100576    0    0     0     0 2642 163308  6  2 92  0  0	
 3  0  50932 48535600 496980 11100576    0    0     0     0 2900 158496  7  2 91  0  0	
 4  0  50932 48536052 496980 11100580    0    0     0     0 2920 135107  8  2 90  0  0	
 2  0  50932 48536424 496980 11100584    0    0     0    64 2515 161922  6  2 92  0  0	
 2  0  50932 48534748 496980 11100584    0    0     0    16 2618 154909  7  2 91  0  0	
 2  0  50932 48535252 496980 11100584    0    0     0     0 3132 152661  8  2 90  0  0	
 3  0  50932 48535624 496980 11100584    0    0     0     0 2284 153689  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48535872 496980 11100584    0    0     0     0 2494 171964  6  2 92  0  0	
 3  0  50932 48535996 496980 11100584    0    0     0    32 2343 174579  5  2 92  0  0	
 2  0  50932 48533392 496980 11100584    0    0     0     0 3248 154244  5  2 93  0  0	
 2  0  50932 48533400 496980 11100584    0    0     0    24 2155 171126  5  2 93  0  0	
 3  0  50932 48535880 496980 11100584    0    0     0     0 2314 175475  5  2 93  0  0	
 2  0  50932 48536128 496980 11100584    0    0     0     0 2027 151418  4  2 94  0  0	
 1  0  50932 48536252 496980 11100588    0    0     0    32 2179 168405  5  2 93  0  0	
 2  0  50932 48536308 496980 11100588    0    0     0     0 2389 165638  5  2 92  0  0	
 2  0  50932 48535804 496980 11100588    0    0     0     0 2524 150833  5  2 93  0  0	
 2  0  50932 48535804 496980 11100592    0    0     0     0 2446 160521  6  2 92  0  0	
 2  0  50932 48535928 496980 11100592    0    0     0     0 2478 162906  6  2 92  0  0	
 5  0  50932 48536176 496980 11100592    0    0     0    16 2242 148947  5  2 93  0  0	
 2  0  50932 48536324 496980 11100592    0    0     0    28 2441 160832  6  2 92  0  0	
 1  0  50932 48536448 496980 11100592    0    0     0     0 2602 162346  6  2 92  0  0	
 3  0  50932 48536696 496980 11100592    0    0     0     0 2569 161208  6  2 91  0  0	
 4  0  50932 48536824 496980 11100592    0    0     0     0 2250 145968  5  2 93  0  0	
 2  0  50932 48536948 496980 11100592    0    0     0     0 2455 164519  6  2 92  0  0	
 1  0  50932 48537172 496980 11100592    0    0     0    44 2362 165831  5  2 93  0  0	
 1  0  50932 48537164 496980 11100592    0    0     0    12 2411 139744  5  2 93  0  0	
 2  0  50932 48537288 496980 11100592    0    0     0     0 2443 166591  6  2 92  0  0	
 3  0  50932 48537412 496980 11100596    0    0     0     0 2331 162786  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48537412 496980 11100600    0    0     0    56 2215 151863  5  2 93  0  0	
 3  0  50932 48537412 496980 11100600    0    0     0    72 2482 165166  6  2 92  0  0	
 3  0  50932 48537420 496980 11100600    0    0     0     0 2569 162925  6  2 92  0  0	
 2  0  50932 48537420 496980 11100600    0    0     0     0 2414 144155  6  2 92  0  0	
 1  0  50932 48537516 496980 11100600    0    0     0     0 2416 159415  6  2 92  0  0	
 2  0  50932 48537516 496980 11100600    0    0     0    68 2441 162580  6  2 92  0  0	
 0  0  50932 48537516 496980 11100600    0    0     0    32 2328 145516  5  2 93  0  0	
 2  0  50932 48537508 496980 11100600    0    0     0     0 2570 161757  6  2 92  0  0	
 2  0  50932 48537508 496980 11100600    0    0     0     0 2419 158014  6  2 92  0  0	
 4  0  50932 48537508 496980 11100600    0    0     0     0 2508 162574  6  2 92  0  0	
 2  0  50932 48537508 496980 11100600    0    0     0     0 2065 146896  4  2 94  0  0	
 5  0  50932 48537508 496980 11100600    0    0     0    52 2468 164269  6  2 92  0  0	
 2  0  50932 48537508 496980 11100604    0    0     0     0 2406 161631  6  2 92  0  0	
 2  0  50932 48537508 496980 11100604    0    0     0     0 2184 140641  5  2 93  0  0	
 2  0  50932 48537516 496980 11100604    0    0     0     0 2390 163677  5  2 92  0  0	
 2  0  50932 48537392 496980 11100604    0    0     0     0 2354 162422  6  2 92  0  0	
 2  0  50932 48537392 496980 11100604    0    0     0     8 2171 145962  5  2 93  0  0	
 3  0  50932 48537268 496980 11100604    0    0     0    48 2310 165176  5  2 93  0  0	
 2  0  50932 48537012 496980 11100608    0    0     0     0 2212 164052  5  2 93  0  0	
 2  0  50932 48537012 496980 11100608    0    0     0     0 2111 144718  5  2 93  0  0	
 2  0  50932 48537016 496980 11100608    0    0     0    16 3101 151240  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48537016 496980 11100608    0    0     0    28 3224 149099  9  2 89  0  0	
 0  0  50932 48537024 496980 11100608    0    0     0     0 3004 142125  8  2 90  0  0	
 1  0  50932 48537024 496980 11100608    0    0     0     0 2218 166552  5  2 93  0  0	
 2  0  50932 48537024 496980 11100608    0    0     0     0 2190 168778  5  2 93  0  0	
 5  0  50932 48537024 496980 11100608    0    0     0     0 2517 165927  6  2 92  0  0	
 2  0  50932 48536900 496980 11100612    0    0     0    20 2330 145047  6  2 93  0  0	
 3  0  50932 48537016 496980 11100616    0    0     0    52 2771 163192  6  2 91  0  0	
 2  0  50932 48537016 496980 11100616    0    0     0     0 2555 168038  6  2 92  0  0	
 2  0  50932 48536892 496980 11100616    0    0     0     0 2229 150603  5  2 93  0  0	
 2  0  50932 48536892 496980 11100616    0    0     0    24 2663 160029  6  2 92  0  0	
 4  0  50932 48536892 496980 11100616    0    0     0    24 2460 174982  6  2 92  0  0	
 5  0  50932 48560664 496980 11100616    0    0     0    48 3519 91555  5  1 94  0  0	
 1  0  50932 48540416 496980 11100592    0    0     0     0 9471 128491 10  2 88  0  0	
 2  0  50932 48539308 496980 11100600    0    0     0     0 2622 160511  6  2 92  0  0	
 4  0  50932 48536392 496980 11100600    0    0     0    76 2552 158388  6  2 91  0  0	
 3  0  50932 48533232 496980 11100600    0    0     0     8 4059 137217  7  2 91  0  0	
 2  0  50932 48532444 496980 11100600    0    0     0    48 2754 161772  6  2 92  0  0	
 2  0  50932 48532520 496980 11100600    0    0     0     0 2456 161601  6  2 92  0  0	
 2  0  50932 48533576 496980 11100600    0    0     0     0 2322 144178  6  2 93  0  0	
 3  0  50932 48533700 496980 11100600    0    0     0     0 2512 156608  6  2 92  0  0	
 3  0  50932 48533824 496980 11100604    0    0     0    16 2346 168782  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48534516 496980 11100604    0    0     0    32 2211 154758  5  2 93  0  0	
 3  0  50932 48534640 496980 11100608    0    0     0     0 2249 168020  5  2 93  0  0	
 2  0  50932 48533212 496980 11100608    0    0     0     0 2447 163457  6  2 92  0  0	
 0  0  50932 48533832 496980 11100608    0    0     0     0 2397 150026  6  2 92  0  0	
 2  0  50932 48531732 496980 11100608    0    0     0     4 2911 165295  5  2 93  0  0	
 2  0  50932 48533336 496980 11100608    0    0     0    48 2498 166561  5  2 93  0  0	
 2  0  50932 48533460 496980 11100608    0    0     0     0 2328 166184  6  2 92  0  0	
 4  0  50932 48533652 496980 11100608    0    0     0     0 2272 148593  5  2 93  0  0	
 2  0  50932 48533900 496980 11100608    0    0     0    16 2573 172057  6  2 92  0  0	
 2  0  50932 48534148 496980 11100608    0    0     0     0 2438 171666  6  2 92  0  0	
 2  0  50932 48534396 496980 11100608    0    0     0     0 2440 148149  6  2 92  0  0	
 2  0  50932 48534396 496980 11100608    0    0     0    32 2505 167895  6  2 92  0  0	
 2  0  50932 48534528 496980 11100612    0    0     0     0 2404 167325  6  2 92  0  0	
 3  0  50932 48534820 496980 11100612    0    0     0     0 2167 151261  5  2 93  0  0	
 2  0  50932 48534944 496980 11100612    0    0     0    20 2211 169522  5  2 93  0  0	
 1  0  50932 48534828 496980 11100612    0    0     0    12 2377 169252  5  2 93  0  0	
 4  0  50932 48535032 496980 11100612    0    0     0    48 2154 148797  5  2 93  0  0	
 3  0  50932 48534908 496980 11100612    0    0     0     0 2632 163266  6  2 92  0  0	
 2  0  50932 48534908 496980 11100616    0    0     0     0 2473 163615  6  2 92  0  0	
 0  0  50932 48535064 496980 11100616    0    0     0    12 2280 156489  5  2 93  0  0	
 2  0  50932 48535072 496980 11100616    0    0     0     0 2397 154550  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48535072 496980 11100616    0    0     0    48 2385 161873  6  2 92  0  0	
 2  0  50932 48535072 496980 11100616    0    0     0     0 2389 167228  6  2 92  0  0	
 2  0  50932 48535072 496980 11100616    0    0     0    84 2381 145713  6  2 93  0  0	
 2  0  50932 48535196 496980 11100616    0    0     0    32 2625 161567  6  2 92  0  0	
 1  0  50932 48535064 496980 11100620    0    0     0     0 2682 155819  6  2 92  0  0	
 1  0  50932 48535064 496980 11100620    0    0     0    36 2431 142061  6  2 92  0  0	
 2  0  50932 48535064 496980 11100620    0    0     0     0 2432 162735  6  2 92  0  0	
 2  0  50932 48535064 496980 11100624    0    0     0     0 2502 160400  6  2 92  0  0	
 4  0  50932 48535188 496980 11100624    0    0     0    52 2309 148569  5  2 93  0  0	
 1  0  50932 48535188 496980 11100624    0    0     0     0 2512 165638  6  2 92  0  0	
 2  0  50932 48535188 496980 11100624    0    0     0    32 2552 161403  6  2 92  0  0	
 2  0  50932 48535196 496980 11100624    0    0     0     0 2267 148257  6  2 93  0  0	
 2  0  50932 48535196 496980 11100624    0    0     0     0 2502 167558  6  2 92  0  0	
 2  0  50932 48535196 496980 11100624    0    0     0    16 2447 166728  6  2 92  0  0	
 0  0  50932 48535188 496980 11100624    0    0     0     0 2469 158216  5  2 93  0  0	
 3  0  50932 48531468 496980 11100624    0    0     0     0 2482 152474  6  2 92  0  0	
 4  0  50932 48531808 496980 11100624    0    0     0    44 2884 161644  6  2 92  0  0	
 2  0  50932 48531560 496980 11100628    0    0     0    16 2382 167790  6  2 92  0  0	
 2  0  50932 48530940 496980 11100628    0    0     0     0 2254 146619  5  2 93  0  0	
 2  0  50932 48530948 496980 11100628    0    0     0     0 2387 165313  6  2 92  0  0	
 2  0  50932 48530948 496980 11100628    0    0     0     0 2460 161128  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48530700 496980 11100628    0    0     0    32 2318 145370  5  2 93  0  0	
 2  0  50932 48530824 496980 11100628    0    0     0     0 2351 165455  6  2 92  0  0	
 2  0  50932 48530700 496980 11100632    0    0     0    16 2556 161310  6  2 92  0  0	
 3  0  50932 48530568 496980 11100632    0    0     0     0 2410 142599  5  2 93  0  0	
 3  0  50932 48530568 496980 11100632    0    0     0     0 2413 165201  6  2 92  0  0	
 2  0  50932 48530444 496980 11100632    0    0     0    32 2373 168846  6  2 92  0  0	
 2  0  50932 48530444 496980 11100632    0    0     0     0 2194 154130  5  2 93  0  0	
