procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49086708 495352 11014984    0    0     0    52 22342  512 92  0  8  0  0	
22  0  50976 49086824 495352 11014984    0    0     0     0 19969 1083 81  0 19  0  0	
22  0  50976 49086824 495352 11014984    0    0     0    16 22268  540 92  0  8  0  0	
22  0  50976 49086876 495352 11014988    0    0     0     0 22254  467 92  0  8  0  0	
22  0  50976 49084904 495352 11014988    0    0     0     0 20737  808 80  0 20  0  0	
22  0  50976 49084656 495352 11014988    0    0     0    36 21849  686 89  0 11  0  0	
22  0  50976 49084904 495352 11014988    0    0     0     0 22467  644 92  0  8  0  0	
23  0  50976 49080200 495352 11014988    0    0     0     4 22040  821 81  0 19  0  0	
22  0  50976 49079704 495352 11014988    0    0     0     0 22413  611 91  0  9  0  0	
22  0  50976 49079828 495352 11014988    0    0     0     0 22444  471 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1  50976 49079828 495352 11014988    0    0     0    28 20070  710 82  0 18  0  0	
22  0  50976 49080440 495352 11014988    0    0     0    20 22647  742 91  0  9  0  0	
22  0  50976 49080316 495352 11014988    0    0     0    52 22573  510 92  0  8  0  0	
 0  0  50976 49080316 495352 11014988    0    0     0     0 21258  617 87  0 13  0  0	
22  0  50976 49080316 495352 11014988    0    0     0     0 20871  771 85  0 15  0  0	
22  0  50976 49080448 495352 11014988    0    0     0     0 22355  481 92  0  8  0  0	
22  0  50976 49080448 495352 11014988    0    0     0    44 22388  496 92  0  8  0  0	
22  0  50976 49080332 495352 11014992    0    0     0    64 19413  803 79  0 21  0  0	
22  0  50976 49080208 495352 11014992    0    0     0     0 22196  638 91  0  9  0  0	
22  0  50976 49080208 495352 11014996    0    0     0     0 22438  476 92  0  8  0  0	
22  0  50976 49080336 495352 11014996    0    0     0     0 19765  797 81  0 19  0  0	
22  0  50976 49080328 495352 11014996    0    0     0    32 22604  628 92  0  8  0  0	
22  0  50976 49080328 495352 11014996    0    0     0    12 22360  502 92  0  8  0  0	
22  0  50976 49078404 495352 11014996    0    0     0    20 20115  919 82  0 18  0  0	
22  0  50976 49078404 495352 11014996    0    0     0     4 22485  601 92  0  8  0  0	
22  0  50976 49078528 495352 11014996    0    0     0     0 22318  477 92  0  8  0  0	
22  0  50976 49078656 495352 11015000    0    0     0    32 20026  760 82  0 18  0  0	
22  0  50976 49078292 495352 11015000    0    0     0    24 22289  625 92  0  8  0  0	
22  0  50976 49078292 495352 11015000    0    0     0     0 22228  468 92  0  8  0  0	
 0  0  50976 49078488 495352 11015000    0    0     0    16 21276  542 88  0 12  0  0	
23  0  50976 49078488 495352 11015000    0    0     0     0 20938  572 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49078480 495352 11015000    0    0     0    44 22198  950 90  0 10  0  0	
22  0  50976 49078480 495352 11015000    0    0     0     0 22370  496 92  0  8  0  0	
22  0  50976 49078492 495352 11015000    0    0     0     0 20124  637 82  0 18  0  0	
22  0  50976 49078444 495352 11015000    0    0     0     0 22359  471 92  0  8  0  0	
22  0  50976 49078452 495352 11015000    0    0     0     0 22270  475 92  0  8  0  0	
22  0  50976 49078452 495352 11015000    0    0     0    12 19019  806 78  0 22  0  0	
22  0  50976 49078452 495352 11015000    0    0     0    32 22164  661 91  0  9  0  0	
23  0  50976 49078452 495352 11015000    0    0     0     0 22512  523 92  0  8  0  0	
22  0  50976 49078576 495352 11015000    0    0     0     0 20148  642 82  0 18  0  0	
22  0  50976 49078580 495352 11015000    0    0     0     0 22328  470 92  0  8  0  0	
22  0  50976 49078580 495352 11015000    0    0     0     0 22561  596 92  0  8  0  0	
23  0  50976 49073860 495352 11015000    0    0     0    84 21479  702 83  0 17  0  0	
22  0  50976 49070388 495352 11015000    0    0     0     0 24162  752 92  0  8  0  0	
22  0  50976 49070388 495352 11015000    0    0     0     0 22221  465 92  0  8  0  0	
 0  0  50976 49070508 495352 11015000    0    0     0     0 21249  558 88  0 12  0  0	
22  0  50976 49086476 495352 11015004    0    0     0     0 15675 8128 49  0 50  0  0	
22  0  50976 49086488 495352 11015004    0    0     0   100 22477  632 91  0  9  0  0	
22  0  50976 49086488 495352 11015004    0    0     0     0 22230  470 92  0  8  0  0	
22  0  50976 49086836 495352 11015004    0    0     0     0 19599 2063 80  0 20  0  0	
22  0  50976 49086668 495352 11015004    0    0     0    12 22095  680 91  0  9  0  0	
22  0  50976 49086744 495352 11015004    0    0     0     0 22467  616 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49086744 495352 11015004    0    0     0   116 19990 1075 81  0 19  0  0	
22  0  50976 49086584 495352 11015004    0    0     0     0 21437  666 88  0 12  0  0	
22  0  50976 49086708 495352 11015004    0    0     0     0 22229  464 92  0  8  0  0	
 0  0  50976 49086972 495352 11015004    0    0     0     0 22252  810 91  0  9  0  0	
22  0  50976 49087096 495352 11015004    0    0     0    16 19500  884 80  0 20  0  0	
22  0  50976 49087120 495352 11015004    0    0     0    24 22263  482 92  0  8  0  0	
22  0  50976 49087244 495352 11015004    0    0     0    32 22279  500 92  0  8  0  0	
22  0  50976 49084780 495352 11015004    0    0     0     0 21739  797 82  0 18  0  0	
22  0  50976 49084656 495352 11015004    0    0     0     0 21390  663 88  0 12  0  0	
22  0  50976 49084772 495352 11015004    0    0     0     0 21697  696 89  0 11  0  0	
22  0  50976 49084400 495352 11015008    0    0     0    12 19978 1065 82  0 18  0  0	
22  0  50976 49084400 495352 11015008    0    0     0    36 22385  481 92  0  8  0  0	
22  0  50976 49084580 495352 11015008    0    0     0     0 22277  465 92  0  8  0  0	
22  0  50976 49082604 495352 11015008    0    0     0     0 20284  993 80  0 20  0  0	
22  0  50976 49082480 495352 11015008    0    0     0     0 21177  575 87  0 13  0  0	
22  0  50976 49082488 495352 11015008    0    0     0     4 21358  726 87  0 12  0  0	
22  0  50976 49080256 495352 11015008    0    0     0    44 20377  873 78  0 22  0  0	
22  0  50976 49080256 495352 11015008    0    0     0     0 20879  743 85  0 15  0  0	
22  0  50976 49080256 495352 11015012    0    0     0     0 21219  555 87  0 13  0  0	
22  0  50976 49080744 495352 11015012    0    0     0     0 21882  681 89  0 11  0  0	
22  0  50976 49076156 495352 11015012    0    0     0    36 22062  797 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50976 49075908 495352 11015012    0    0     0    40 22228  475 92  0  8  0  0	
22  0  50976 49075908 495352 11015012    0    0     0     4 22247  516 92  0  8  0  0	
22  0  50976 49076048 495352 11015012    0    0     0     0 19974  841 82  0 18  0  0	
22  0  50976 49076172 495352 11015012    0    0     0     0 22389  470 92  0  8  0  0	
22  0  50976 49076172 495352 11015012    0    0     0    60 22535  538 92  0  8  0  0	
22  0  50976 49076172 495352 11015012    0    0     0     0 19458  827 80  0 20  0  0	
22  0  50976 49076176 495352 11015012    0    0     0    44 22163  524 91  0  9  0  0	
22  0  50976 49076300 495352 11015012    0    0     0     0 22230  627 92  0  8  0  0	
22  0  50976 49076416 495352 11015012    0    0     0     0 20201  859 82  0 18  0  0	
22  0  50976 49076416 495352 11015012    0    0     0    36 22223  488 92  0  8  0  0	
22  0  50976 49076540 495352 11015012    0    0     0     0 22272  475 92  0  8  0  0	
22  0  50976 49076664 495352 11015012    0    0     0    36 20029  806 82  0 18  0  0	
22  0  50976 49076664 495352 11015012    0    0     0     0 22360  481 92  0  8  0  0	
22  0  50976 49075732 495352 11015012    0    0     0     0 22402  548 92  0  8  0  0	
22  0  50976 49075988 495352 11015012    0    0     0    52 22265  480 92  0  8  0  0	
22  0  50976 49075988 495352 11015012    0    0     0     0 20286  878 82  0 18  0  0	
22  0  50976 49075988 495352 11015016    0    0     0    32 22304  503 92  0  8  0  0	
22  0  50976 49076196 495352 11015016    0    0     0    20 22323  485 92  0  8  0  0	
22  0  50976 49075940 495352 11015016    0    0     0     0 20364  857 82  0 18  0  0	
22  0  50976 49076064 495352 11015016    0    0     0     8 22298  620 92  0  8  0  0	
23  0  50976 49076188 495352 11015016    0    0     0     0 22257  499 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49076196 495352 11015016    0    0     0    44 20117  703 82  0 18  0  0	
22  0  50976 49076308 495352 11015016    0    0     0     0 22191  608 91  0  9  0  0	
22  0  50976 49072044 495352 11015016    0    0     0    16 22400  490 92  0  8  0  0	
22  0  50976 49072044 495352 11015016    0    0     0     4 19727  729 81  0 19  0  0	
23  0  50976 49072048 495352 11015016    0    0     0     0 22194  542 91  0  9  0  0	
22  0  50976 49072172 495352 11015016    0    0     0     0 22386  469 92  0  8  0  0	
22  0  50976 49072296 495352 11015016    0    0     0    48 20064  755 82  0 18  0  0	
22  0  50976 49072040 495352 11015016    0    0     0     0 22080  782 89  0 10  0  0	
22  0  50976 49072164 495352 11015016    0    0     0    20 22383  474 92  0  8  0  0	
22  0  50976 49072164 495352 11015016    0    0     0     0 22451  475 92  0  8  0  0	
22  0  50976 49072164 495352 11015016    0    0     0     0 20173  778 82  0 18  0  0	
22  0  50976 49072292 495352 11015020    0    0     0    36 22410  524 92  0  8  0  0	
22  0  50976 49069804 495352 11015020    0    0     0     0 22238  475 92  0  8  0  0	
22  0  50976 49058024 495352 11015024    0    0     0    36 24951  893 81  0 19  0  0	
22  0  50976 49058156 495352 11015024    0    0     0     0 22297  466 92  0  8  0  0	
22  0  50976 49058156 495352 11015024    0    0     0     0 22364  466 92  0  8  0  0	
23  0  50976 49081204 495352 11015024    0    0     0    44 14229 8255 46  0 54  0  0	
22  0  50976 49079264 495352 11015024    0    0     0     0 20598 1177 83  0 17  0  0	
22  0  50976 49079264 495352 11015024    0    0     0    44 21220  568 88  0 13  0  0	
22  0  50976 49079980 495352 11015028    0    0     0     0 21332  558 88  0 12  0  0	
22  0  50976 49079920 495352 11015028    0    0     0     0 19228 2278 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49079548 495352 11015028    0    0     0    44 21644  552 89  0 11  0  0	
23  0  50976 49075792 495352 11015028    0    0     0     0 22326  618 92  0  8  0  0	
22  0  50976 49065756 495352 11015028    0    0     0    36 19399 1052 79  0 21  0  0	
22  0  50976 49065756 495352 11015028    0    0     0     0 21332  564 88  0 12  0  0	
22  0  50976 49065892 495352 11015028    0    0     0     0 21255  585 88  0 12  0  0	
22  0  50976 49063708 495352 11015028    0    0     0    24 18750 1080 77  0 23  0  0	
22  0  50976 49063640 495352 11015028    0    0     0     0 21737  676 88  0 12  0  0	
22  0  50976 49063764 495352 11015028    0    0     0    76 22432  551 92  0  8  0  0	
22  0  50976 49061536 495352 11015028    0    0     0     0 21655  807 82  0 18  0  0	
22  0  50976 49061540 495352 11015028    0    0     0     0 22163  593 91  0  9  0  0	
22  0  50976 49063152 495352 11015028    0    0     0     0 23811  494 92  0  8  0  0	
22  0  50976 49063152 495352 11015028    0    0     0    40 19998 1053 82  0 18  0  0	
22  0  50976 49046272 495352 11015028    0    0     0     8 22245  491 92  0  8  0  0	
22  0  50976 49046428 495352 11015028    0    0     0     0 22219  461 92  0  8  0  0	
22  0  50976 49046304 495352 11015028    0    0     0     0 22387  592 92  0  8  0  0	
22  0  50976 49046344 495352 11015028    0    0     0     0 20034  987 82  0 18  0  0	
22  0  50976 49046460 495352 11015028    0    0     0    48 22520  617 92  0  8  0  0	
22  0  50976 49046460 495352 11015028    0    0     0    16 22251  484 92  0  8  0  0	
22  0  50976 49046340 495352 11015032    0    0     0     0 20268  923 82  0 18  0  0	
22  0  50976 49046464 495352 11015032    0    0     0    12 22276  534 92  0  8  0  0	
22  0  50976 49046492 495352 11015032    0    0     0     0 22244  491 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49046508 495352 11015032    0    0     0    32 19999  741 82  0 18  0  0	
22  0  50976 49030248 495352 11015032    0    0     0     4 22240  486 92  0  8  0  0	
22  0  50976 49030248 495352 11015032    0    0     0     0 22228  460 92  0  8  0  0	
22  0  50976 49030248 495352 11015032    0    0     0     0 20061  834 82  0 18  0  0	
22  0  50976 49030300 495352 11015032    0    0     0     0 22252  497 92  0  8  0  0	
22  0  50976 49030292 495352 11015032    0    0     0     0 22383  700 92  0  8  0  0	
22  0  50976 49030168 495352 11015032    0    0     0    76 20276  800 82  0 18  0  0	
22  0  50976 49030172 495352 11015032    0    0     0     0 22224  460 92  0  8  0  0	
22  0  50976 49030172 495352 11015032    0    0     0     4 22305  477 92  0  8  0  0	
22  0  50976 49030196 495352 11015032    0    0     0     0 22251  502 92  0  8  0  0	
22  0  50976 49030200 495352 11015032    0    0     0    40 20305  776 82  0 18  0  0	
22  0  50976 49026104 495352 11015032    0    0     0    60 22332  488 92  0  8  0  0	
22  0  50976 49026112 495352 11015032    0    0     0     0 22285  465 92  0  8  0  0	
22  0  50976 49026116 495352 11015036    0    0     0     0 19717  838 81  0 19  0  0	
22  0  50976 49026116 495352 11015036    0    0     0     0 22231  490 92  0  8  0  0	
22  0  50976 49026108 495352 11015036    0    0     0     0 22589  619 92  0  8  0  0	
22  0  50976 49026108 495352 11015036    0    0     0    60 19896  834 81  0 19  0  0	
22  0  50976 49026108 495352 11015036    0    0     0     0 21592  674 89  0 11  0  0	
22  0  50976 49026108 495352 11015036    0    0     0     0 22231  461 92  0  8  0  0	
22  0  50976 49026136 495352 11015036    0    0     0     0 20063  768 82  0 18  0  0	
22  0  50976 49025896 495352 11015040    0    0     0     0 22244  476 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49025896 495352 11015040    0    0     0    80 22257  505 92  0  8  0  0	
22  0  50976 49025896 495352 11015040    0    0     0     0 19991  679 82  0 18  0  0	
22  0  50976 49025900 495352 11015040    0    0     0     0 22478  599 92  0  8  0  0	
22  0  50976 49025900 495352 11015040    0    0     0     0 22264  494 92  0  8  0  0	
22  0  50976 49025900 495352 11015040    0    0     0     0 22363  603 92  0  8  0  0	
22  0  50976 49025896 495352 11015040    0    0     0    20 19479  715 80  0 20  0  0	
22  0  50976 49025912 495352 11015040    0    0     0    40 22316  485 92  0  8  0  0	
22  0  50976 49025912 495352 11015040    0    0     0     0 22278  483 92  0  8  0  0	
22  0  50976 49025920 495352 11015040    0    0     0     0 19979  873 81  0 19  0  0	
22  0  50976 49025796 495352 11015040    0    0     0     0 22374  599 92  0  8  0  0	
22  0  50976 49020828 495352 11015040    0    0     0    24 22246  510 92  0  8  0  0	
22  0  50976 49021080 495352 11015040    0    0     0    40 20100  647 82  0 18  0  0	
22  0  50976 49021080 495352 11015040    0    0     0     0 22338  475 92  0  8  0  0	
22  0  50976 49021084 495352 11015040    0    0     0    12 22434  540 92  0  8  0  0	
23  0  50976 49009796 495352 11015040    0    0     0     0 24850  928 82  0 18  0  0	
22  0  50976 49008680 495352 11015040    0    0     0    24 23160  498 92  0  8  0  0	
22  0  50976 49008556 495352 11015040    0    0     0    32 22255  479 92  0  8  0  0	
 1  0  50976 49035884 495352 11015040    0    0     0     0 19788 1475 78  0 22  0  0	
22  0  50976 49019772 495352 11015044    0    0     0     0 15590 7627 56  0 44  0  0	
22  0  50976 49019432 495352 11015044    0    0     0    44 22002  640 90  0 10  0  0	
22  0  50976 49016328 495352 11015048    0    0     0    16 22240  471 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49016888 495352 11015048    0    0     0    48 19974 2180 81  0 19  0  0	
22  0  50976 49016768 495352 11015048    0    0     0     0 22309  739 91  0  9  0  0	
22  0  50976 49017112 495352 11015048    0    0     0     0 22514  471 92  0  8  0  0	
22  0  50976 49017632 495352 11015048    0    0     0     0 20137 1187 82  0 18  0  0	
22  0  50976 49017632 495352 11015048    0    0     0    32 22299  668 91  0  9  0  0	
22  0  50976 49017632 495352 11015048    0    0     0     0 22308  488 92  0  8  0  0	
22  0  50976 49017756 495352 11015048    0    0     0    24 20231  839 82  0 18  0  0	
22  0  50976 49017888 495352 11015048    0    0     0     0 22279  606 91  0  9  0  0	
22  0  50976 49018012 495352 11015048    0    0     0     0 22209  471 92  0  8  0  0	
22  0  50976 49018136 495352 11015048    0    0     0    16 22273  496 92  0  8  0  0	
22  0  50976 49016656 495352 11015048    0    0     0     0 21438  822 82  0 18  0  0	
22  0  50976 49016904 495352 11015048    0    0     0    40 22433  628 91  0  9  0  0	
22  0  50976 49018888 495352 11015048    0    0     0     0 23638  472 92  0  8  0  0	
22  0  50976 49018384 495352 11015048    0    0     0     0 20055 1131 81  0 19  0  0	
22  0  50976 49018632 495352 11015052    0    0     0    84 22254  574 92  0  8  0  0	
22  0  50976 49018548 495352 11015052    0    0     0     0 22336  507 92  0  8  0  0	
22  0  50976 49018548 495352 11015052    0    0     0    60 19581 1081 80  0 20  0  0	
22  0  50976 49018796 495352 11015052    0    0     0     0 21218  566 87  0 12  0  0	
22  0  50976 49018804 495352 11015052    0    0     0     0 21750  538 89  0 11  0  0	
22  0  50976 49018804 495352 11015052    0    0     0    20 19961  851 81  0 19  0  0	
22  0  50976 49018608 495352 11015052    0    0     0     0 22211  602 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49018360 495352 11015052    0    0     0    44 22295  526 92  0  8  0  0	
22  0  50976 49018360 495352 11015056    0    0     0     0 20096  706 82  0 18  0  0	
22  0  50976 49018096 495352 11015056    0    0     0     0 22527  740 91  0  8  0  0	
22  0  50976 49018096 495352 11015056    0    0     0     0 22240  470 92  0  8  0  0	
22  0  50976 49018160 495352 11015056    0    0     0     0 22348  470 92  0  8  0  0	
22  0  50976 49018040 495352 11015056    0    0     0     4 20263  848 82  0 18  0  0	
22  0  50976 49018040 495352 11015056    0    0     0    32 22425  628 92  0  8  0  0	
22  0  50976 49018040 495352 11015056    0    0     0    12 22245  528 92  0  8  0  0	
22  0  50976 49017916 495352 11015056    0    0     0    52 20014  788 81  0 19  0  0	
22  0  50976 49018052 495352 11015056    0    0     0     0 22311  473 92  0  8  0  0	
22  0  50976 49018052 495352 11015056    0    0     0     0 22337  502 92  0  8  0  0	
22  0  50976 49018052 495352 11015056    0    0     0    44 19816  767 81  0 19  0  0	
22  0  50976 49018044 495352 11015056    0    0     0     0 22546  608 92  0  8  0  0	
22  0  50976 49018060 495352 11015056    0    0     0    40 22553  489 92  0  8  0  0	
22  0  50976 49018060 495352 11015056    0    0     0     0 19786  819 81  0 19  0  0	
22  0  50976 49018060 495352 11015056    0    0     0     0 21225  584 87  0 13  0  0	
22  0  50976 49018184 495352 11015056    0    0     0    32 21903  540 89  0 11  0  0	
22  0  50976 49018192 495352 11015056    0    0     0     0 20068  705 82  0 18  0  0	
22  0  50976 49018192 495352 11015056    0    0     0    16 22268  617 91  0  9  0  0	
22  0  50976 49018192 495352 11015056    0    0     0    20 22281  622 92  0  8  0  0	
22  0  50976 49018192 495352 11015056    0    0     0     0 22445  494 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49018036 495352 11015060    0    0     0    48 20248  741 82  0 18  0  0	
22  0  50976 49017780 495352 11015060    0    0     0     0 22470  587 92  0  8  0  0	
22  0  50976 49017780 495352 11015060    0    0     0    20 22330  482 92  0  8  0  0	
22  0  50976 49017780 495352 11015060    0    0     0     0 20167  647 82  0 18  0  0	
22  0  50976 49017780 495352 11015060    0    0     0     0 22136  600 91  0  9  0  0	
22  0  50976 49018032 495352 11015060    0    0     0     0 22350  507 92  0  8  0  0	
22  0  50976 49015428 495352 11015060    0    0     0    48 20850  747 81  0 19  0  0	
22  0  50976 49015428 495352 11015060    0    0     0    44 22167  637 90  0 10  0  0	
22  0  50976 49015444 495352 11015060    0    0     0     0 22266  468 92  0  8  0  0	
22  0  50976 49015444 495352 11015060    0    0     0     0 19975  717 82  0 18  0  0	
22  0  50976 49016192 495352 11015060    0    0     0    12 22646  653 92  0  8  0  0	
22  0  50976 49016176 495352 11015060    0    0     0    36 22726  773 92  0  8  0  0	
22  0  50976 49016176 495352 11015060    0    0     0    16 19994  697 82  0 18  0  0	
22  0  50976 49016176 495352 11015060    0    0     0     0 22383  472 92  0  8  0  0	
22  0  50976 49016300 495352 11015060    0    0     0     0 22378  491 92  0  8  0  0	
22  0  50976 49016300 495352 11015064    0    0     0    12 22407  491 92  0  8  0  0	
22  0  50976 49004032 495352 11015064    0    0     0    36 26488  944 83  0 17  0  0	
22  0  50976 49004156 495352 11015064    0    0     0    40 22633  480 92  0  8  0  0	
24  0  50976 49004156 495352 11015064    0    0     0     0 22332  475 92  0  8  0  0	
22  0  50976 49022620 495352 11015064    0    0     0     0 15076 8292 49  0 51  0  0	
22  0  50976 49020216 495352 11015064    0    0     0     0 21359  762 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49020076 495352 11015064    0    0     0    48 22461  608 92  0  8  0  0	
22  0  50976 49020628 495352 11015064    0    0     0    44 20077 2255 81  0 19  0  0	
22  0  50976 49020084 495352 11015068    0    0     0    12 22328  634 90  0 10  0  0	
22  0  50976 49020084 495352 11015068    0    0     0     0 22486  611 92  0  8  0  0	
22  0  50976 49020328 495352 11015068    0    0     0     0 22331  478 92  0  8  0  0	
22  0  50976 49020084 495352 11015068    0    0     0     0 19925 1239 81  0 19  0  0	
22  0  50976 49020208 495352 11015068    0    0     0    52 22462  526 92  0  8  0  0	
22  0  50976 49020356 495352 11015068    0    0     0     0 22348  472 92  0  8  0  0	
22  0  50976 49020364 495352 11015068    0    0     0    16 19357 1022 79  0 21  0  0	
22  0  50976 49020488 495352 11015068    0    0     0     0 21484  577 88  0 12  0  0	
22  0  50976 49020612 495352 11015068    0    0     0     0 22174  637 90  0 10  0  0	
22  0  50976 49018384 495352 11015068    0    0     0    60 20559  890 80  0 20  0  0	
23  0  50976 49018136 495352 11015068    0    0     0     0 21659  531 89  0 11  0  0	
22  0  50976 49019624 495352 11015068    0    0     0     0 23689  521 92  0  8  0  0	
22  0  50976 49019752 495352 11015068    0    0     0     0 19770 1057 81  0 19  0  0	
22  0  50976 49019636 495352 11015068    0    0     0     0 22351  478 92  0  8  0  0	
22  0  50976 49019796 495352 11015068    0    0     0    48 22356  674 92  0  8  0  0	
22  0  50976 49019920 495352 11015068    0    0     0     0 19962  931 82  0 18  0  0	
22  0  50976 49019920 495352 11015068    0    0     0     0 21849  532 89  0 11  0  0	
22  0  50976 49019924 495352 11015068    0    0     0     0 22345  481 92  0  8  0  0	
22  0  50976 49019940 495352 11015068    0    0     0     0 22668  624 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49019816 495352 11015068    0    0     0    60 20085  912 81  0 19  0  0	
22  0  50976 49019816 495352 11015072    0    0     0     0 22224  464 92  0  8  0  0	
22  0  50976 49019816 495352 11015072    0    0     0     4 22223  472 92  0  8  0  0	
22  0  50976 49019320 495352 11015072    0    0     0     0 19748  817 80  0 20  0  0	
22  0  50976 49019324 495352 11015072    0    0     0    12 22272  526 92  0  8  0  0	
22  0  50976 49019076 495352 11015072    0    0     0    84 22253  516 92  0  8  0  0	
22  0  50976 49018960 495352 11015072    0    0     0     0 20217  804 82  0 18  0  0	
22  0  50976 49018960 495352 11015072    0    0     0     0 22440  481 92  0  8  0  0	
22  0  50976 49018960 495352 11015072    0    0     0     0 22285  621 92  0  8  0  0	
22  0  50976 49018952 495352 11015072    0    0     0     0 19983  914 81  0 19  0  0	
22  0  50976 49018952 495352 11015072    0    0     0    60 21976  577 89  0 11  0  0	
22  0  50976 49018952 495352 11015072    0    0     0    44 22327  482 92  0  8  0  0	
22  0  50976 49018956 495352 11015072    0    0     0     0 20317  712 82  0 18  0  0	
22  0  50976 49018956 495352 11015072    0    0     0     0 22427  472 92  0  8  0  0	
22  0  50976 49018964 495352 11015072    0    0     0     0 22245  474 92  0  8  0  0	
22  0  50976 49018964 495352 11015072    0    0     0    16 22473  516 92  0  8  0  0	
22  0  50976 49018964 495352 11015072    0    0     0    32 20016  815 82  0 18  0  0	
22  0  50976 49018964 495352 11015076    0    0     0     0 22466  471 92  0  8  0  0	
22  0  50976 49018964 495352 11015076    0    0     0     0 22236  472 92  0  8  0  0	
22  0  50976 49016476 495352 11015076    0    0     0     0 20753 1000 80  0 20  0  0	
22  0  50976 49016524 495352 11015076    0    0     0    24 22465  500 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49016524 495352 11015076    0    0     0    32 22268  596 92  0  8  0  0	
22  0  50976 49016524 495352 11015076    0    0     0     0 20393  701 82  0 18  0  0	
22  0  50976 49016284 495352 11015080    0    0     0     0 22356  483 92  0  8  0  0	
22  0  50976 49016284 495352 11015080    0    0     0     0 22234  470 92  0  8  0  0	
22  0  50976 49016284 495352 11015080    0    0     0    24 19987  703 82  0 18  0  0	
22  0  50976 49016292 495352 11015084    0    0     0    44 22219  477 92  0  8  0  0	
22  0  50976 49016044 495352 11015084    0    0     0     0 22485  480 92  0  8  0  0	
23  0  50976 49010464 495352 11015084    0    0     0    12 23138  773 82  0 17  0  0	
22  0  50976 48999172 495352 11015084    0    0     0     0 27581  587 93  0  7  0  0	
22  0  50976 48999188 495352 11015084    0    0     0     8 22570  476 92  0  8  0  0	
22  0  50976 48999188 495352 11015084    0    0     0     0 22576  462 92  0  8  0  0	
22  0  50976 49002292 495352 11015084    0    0     0    44 20941  840 82  0 18  0  0	
22  0  50976 49002292 495352 11015084    0    0     0     0 22243  495 92  0  8  0  0	
22  0  50976 49002300 495352 11015084    0    0     0    16 22366  577 92  0  8  0  0	
22  0  50976 49002424 495352 11015084    0    0     0    40 20017  744 82  0 18  0  0	
22  0  50976 49002424 495352 11015084    0    0     0     0 22240  466 92  0  8  0  0	
22  0  50976 49002424 495352 11015084    0    0     0    32 22402  497 92  0  8  0  0	
22  0  50976 48991140 495352 11015084    0    0     0     0 25781  811 84  0 16  0  0	
22  0  50976 48990760 495352 11015084    0    0     0     0 22616  599 92  0  8  0  0	
22  0  50976 48990760 495352 11015084    0    0     0    52 22756  534 92  0  8  0  0	
 3  0  50976 49028676 495352 11015084    0    0     0     0 16457 3037 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49020188 495352 11015084    0    0     0    48 18363 6008 66  0 34  0  0	
