procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52074084 501008 10245752    0    0     0     4 15539 1265 63  0 37  0  0	
17  0  50848 52074084 501008 10245752    0    0     0     0 17326  577 71  0 29  0  0	
17  0  50848 52074084 501008 10245752    0    0     0    80 17265  509 71  0 29  0  0	
 0  0  50848 52074216 501008 10245752    0    0     0     0 16918  580 69  0 31  0  0	
17  0  50848 52074236 501008 10245752    0    0     0    12 15891  750 65  0 35  0  0	
17  0  50848 52074360 501008 10245752    0    0     0    36 17297  546 71  0 29  0  0	
17  0  50848 52074496 501008 10245752    0    0     0    12 17581  616 71  0 29  0  0	
18  0  50848 52074488 501008 10245752    0    0     0    44 15604  964 64  0 36  0  0	
17  0  50848 52074488 501008 10245752    0    0     0    40 17306  589 71  0 29  0  0	
17  0  50848 52074736 501008 10245756    0    0     0    24 17306  523 71  0 29  0  0	
17  0  50848 52072504 501008 10245756    0    0     0     0 16834  776 64  0 36  0  0	
17  0  50848 52072264 501008 10245756    0    0     0     0 17325  592 71  0 29  0  0	
17  0  50848 52072404 501008 10245756    0    0     0    32 17272  495 71  0 29  0  0	
17  0  50848 52072404 501008 10245756    0    0     0    40 15577  907 64  0 36  0  0	
17  0  50848 52072280 501008 10245756    0    0     0    12 17301  480 71  0 29  0  0	
17  0  50848 52072404 501008 10245756    0    0     0     0 17420  516 71  0 29  0  0	
17  0  50848 52072404 501008 10245756    0    0     0     0 15931  902 64  0 36  0  0	
17  0  50848 52072404 501008 10245756    0    0     0    32 17570  579 71  0 29  0  0	
17  0  50848 52072412 501008 10245760    0    0     0    36 17286  506 71  0 29  0  0	
 0  0  50848 52072536 501008 10245760    0    0     0    12 17136  582 70  0 30  0  0	
17  0  50848 52072536 501008 10245760    0    0     0     4 15788  956 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52072540 501008 10245760    0    0     0     0 17349  492 71  0 29  0  0	
17  0  50848 52072540 501008 10245760    0    0     0    32 17248  503 71  0 29  0  0	
17  0  50848 52071292 501008 10245772    0    0     0    84 15904  903 64  0 36  0  0	
17  0  50848 52072664 501008 10245772    0    0     0    48 17484  575 71  0 29  0  0	
17  0  50848 52072540 501008 10245772    0    0     0    36 17328  489 71  0 29  0  0	
17  0  50848 52072540 501008 10245772    0    0     0     0 15681  798 64  0 36  0  0	
17  0  50848 52072764 501008 10245772    0    0     0    32 17389  755 71  0 29  0  0	
17  0  50848 52072764 501008 10245772    0    0     0    44 17255  517 71  0 29  0  0	
17  0  50848 52072144 501008 10245776    0    0     0    56 15855  746 64  0 36  0  0	
17  0  50848 52072308 501008 10245776    0    0     0    20 17512  611 71  0 29  0  0	
17  0  50848 52072332 501008 10245776    0    0     0     0 17280  491 71  0 29  0  0	
17  0  50848 52072332 501008 10245776    0    0     0    32 15525  893 63  0 37  0  0	
17  0  50848 52072332 501008 10245776    0    0     0     0 17268  482 71  0 29  0  0	
17  0  50848 52072208 501008 10245776    0    0     0    48 17305  707 71  0 29  0  0	
 0  0  50848 52072208 501008 10245776    0    0     0     0 17164  542 70  0 30  0  0	
18  0  50848 52072084 501008 10245776    0    0     0     0 15776  782 64  0 36  0  0	
17  0  50848 52072200 501008 10245776    0    0     0    52 17488  547 71  0 29  0  0	
17  0  50848 52071392 501008 10245776    0    0     0     0 17238  467 71  0 29  0  0	
17  0  50848 52071392 501008 10245776    0    0     0    32 15578  715 64  0 36  0  0	
17  0  50848 52071392 501008 10245776    0    0     0   856 17470  861 71  0 29  0  0	
17  0  50848 52071516 501008 10245776    0    0     0     0 17330  730 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52071516 501008 10245776    0    0     0    32 15555  810 64  0 36  0  0	
17  0  50848 52071268 501008 10245776    0    0     0     0 17311  542 71  0 29  0  0	
17  0  50848 52071268 501008 10245776    0    0     0    68 17281  489 71  0 29  0  0	
17  0  50848 52071516 501008 10245776    0    0     0     0 15612  883 64  0 36  0  0	
17  0  50848 52071392 501008 10245776    0    0     0     0 17359  593 71  0 29  0  0	
17  0  50848 52071392 501008 10245776    0    0     0    32 17387  551 71  0 29  0  0	
17  0  50848 52068592 501008 10245776    0    0     0     0 15564  813 64  0 36  0  0	
17  0  50848 52068468 501008 10245776    0    0     0    12 17340  642 71  0 29  0  0	
17  0  50848 52068468 501008 10245776    0    0     0    36 17263  490 71  0 29  0  0	
 0  0  50848 52068600 501008 10245776    0    0     0     0 17200  552 70  0 30  0  0	
17  0  50848 52068600 501008 10245784    0    0     0    32 15718  639 64  0 36  0  0	
17  0  50848 52068476 501008 10245784    0    0     0     0 17665  799 71  0 29  0  0	
17  0  50848 52068600 501008 10245784    0    0     0    52 17524  555 71  0 29  0  0	
17  0  50848 52068724 501008 10245784    0    0     0    40 15365  904 62  0 38  0  0	
17  0  50848 52068724 501008 10245784    0    0     0     0 17405  612 71  0 29  0  0	
17  0  50848 52068964 501008 10245784    0    0     0    32 17316  533 71  0 29  0  0	
17  0  50848 52066904 501008 10245784    0    0     0    12 11359 8620 36  0 64  0  0	
17  0  50848 52065580 501008 10245756    0    0     0    60 17391  778 71  0 29  0  0	
17  0  50848 52065464 501008 10245784    0    0     0    56 17300  523 71  0 29  0  0	
17  0  50848 52065464 501008 10245784    0    0     0     0 17279  487 71  0 29  0  0	
17  0  50848 52065548 501008 10245788    0    0     0    32 15516 2035 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52065968 501008 10245788    0    0     0    28 17289  491 71  0 29  0  0	
17  0  50848 52065916 501008 10245788    0    0     0    48 17281  481 71  0 29  0  0	
17  0  50848 52066044 501008 10245788    0    0     0    64 15722 1232 63  0 37  0  0	
17  0  50848 52065936 501008 10245788    0    0     0     0 17393  642 71  0 29  0  0	
17  0  50848 52065936 501008 10245788    0    0     0    32 17304  537 71  0 29  0  0	
17  0  50848 52052924 501008 10245788    0    0     0     0 15641  795 63  0 36  0  0	
17  0  50848 52052712 501008 10245788    0    0     0     0 17289  629 71  0 29  0  0	
17  0  50848 52052716 501008 10245788    0    0     0    44 17608  520 71  0 29  0  0	
17  0  50848 52052848 501008 10245792    0    0     0     0 15597  786 63  0 36  0  0	
17  0  50848 52052988 501008 10245792    0    0     0    32 17344  639 70  0 30  0  0	
17  0  50848 52053236 501008 10245792    0    0     0     0 17500  526 71  0 29  0  0	
17  0  50848 52050632 501008 10245792    0    0     0    24 17120  724 64  0 36  0  0	
17  0  50848 52050616 501008 10245792    0    0     0   136 17650  671 72  0 28  0  0	
17  0  50848 52050756 501008 10245792    0    0     0     0 17378  747 71  0 29  0  0	
18  0  50848 52050624 501008 10245792    0    0     0    32 17397  608 71  0 29  0  0	
17  0  50848 52036224 501008 10245792    0    0     0     0 16856  672 64  0 36  0  0	
17  0  50848 52036348 501008 10245792    0    0     0     0 17357  486 71  0 29  0  0	
17  0  50848 52036348 501008 10245792    0    0     0    12 17263  488 71  0 29  0  0	
17  0  50848 52036472 501008 10245792    0    0     0    88 15493  771 63  0 37  0  0	
17  0  50848 52036720 501008 10245792    0    0     0    32 17267  529 71  0 29  0  0	
17  0  50848 52036728 501008 10245792    0    0     0     0 17400  675 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52036728 501008 10245792    0    0     0    16 15545  809 64  0 36  0  0	
17  0  50848 52036912 501008 10245792    0    0     0     4 17257  482 71  0 29  0  0	
17  0  50848 52036988 501008 10245792    0    0     0    48 17400  646 71  0 29  0  0	
17  0  50848 52036864 501008 10245792    0    0     0    32 15656  837 64  0 36  0  0	
17  0  50848 52020580 501008 10245792    0    0     0     0 17328  571 71  0 29  0  0	
17  0  50848 52020332 501008 10245792    0    0     0    84 17462  552 71  0 29  0  0	
17  0  50848 52020332 501008 10245792    0    0     0     4 15592  854 64  0 36  0  0	
17  0  50848 52020332 501008 10245792    0    0     0    40 17283  497 71  0 29  0  0	
17  0  50848 52020416 501008 10245792    0    0     0    32 17568  525 71  0 29  0  0	
17  0  50848 52020416 501008 10245792    0    0     0     0 17589  479 71  0 29  0  0	
17  0  50848 52020172 501008 10245792    0    0     0    16 15648  914 63  0 37  0  0	
17  0  50848 52020048 501008 10245796    0    0     0     4 17260  490 71  0 29  0  0	
17  0  50848 52020048 501008 10245796    0    0     0    40 17394  637 71  0 29  0  0	
17  0  50848 52020040 501008 10245796    0    0     0    32 15613  909 64  0 36  0  0	
17  0  50848 52013772 501008 10245796    0    0     0    64 17288  473 71  0 29  0  0	
17  0  50848 52013772 501008 10245796    0    0     0    24 17663  620 71  0 29  0  0	
17  0  50848 52013772 501008 10245796    0    0     0   844 15974 1218 64  0 36  0  0	
17  0  50848 52013772 501008 10245796    0    0     0     0 17279  524 71  0 29  0  0	
17  0  50848 52013772 501008 10245796    0    0     0    68 17355  554 71  0 29  0  0	
17  0  50848 52013772 501008 10245796    0    0     0     0 15678  679 64  0 36  0  0	
17  0  50848 52013772 501008 10245800    0    0     0     0 17505  641 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52013772 501008 10245800    0    0     0    28 17491  511 71  0 29  0  0	
17  0  50848 52013896 501008 10245800    0    0     0     0 15715  874 64  0 36  0  0	
17  0  50848 52014020 501008 10245800    0    0     0    68 17277  537 71  0 29  0  0	
17  0  50848 52014020 501008 10245800    0    0     0     0 17294  485 71  0 29  0  0	
17  0  50848 52014020 501008 10245800    0    0     0    12 17407  498 71  0 29  0  0	
17  0  50848 52014020 501008 10245800    0    0     0     0 15569  779 64  0 36  0  0	
17  0  50848 52014028 501008 10245800    0    0     0     0 17475  656 71  0 29  0  0	
17  0  50848 52014028 501008 10245800    0    0     0    76 17469  540 71  0 29  0  0	
17  0  50848 52014028 501008 10245804    0    0     0     0 15684  735 64  0 36  0  0	
17  0  50848 52014044 501008 10245804    0    0     0    16 17288  573 71  0 29  0  0	
17  0  50848 52014036 501008 10245804    0    0     0     8 17485  517 71  0 29  0  0	
17  0  50848 52013912 501008 10245804    0    0     0     0 15950  801 64  0 36  0  0	
17  0  50848 52013408 501008 10245804    0    0     0    32 17662  635 71  0 29  0  0	
17  0  50848 52013484 501008 10245804    0    0     0    44 17272  639 71  0 29  0  0	
17  0  50848 52013484 501008 10245804    0    0     0    52 15700  601 64  0 36  0  0	
17  0  50848 52013484 501008 10245804    0    0     0     0 17349  616 71  0 29  0  0	
17  0  50848 52013484 501008 10245804    0    0     0     0 17346  518 71  0 29  0  0	
 1  0  50848 52026540 501008 10245804    0    0     0    32 15492 1512 60  0 40  0  0	
17  0  50848 52016404 501008 10245800    0    0     0    44 13652 7273 49  0 50  0  0	
17  0  50848 52014868 501008 10245808    0    0     0    56 17456  755 71  0 29  0  0	
17  0  50848 52014868 501008 10245808    0    0     0     4 17538  531 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52015456 501008 10245808    0    0     0    12 16023 1796 63  0 37  0  0	
17  0  50848 52015220 501008 10245808    0    0     0    32 17512  631 71  0 29  0  0	
17  0  50848 52015336 501008 10245808    0    0     0    48 17269  498 71  0 29  0  0	
17  0  50848 52015380 501008 10245808    0    0     0     0 15588  892 63  0 36  0  0	
17  0  50848 52015636 501008 10245808    0    0     0     0 17300  572 71  0 29  0  0	
17  0  50848 52015724 501008 10245808    0    0     0     0 17381  692 71  0 29  0  0	
18  0  50848 52015724 501008 10245808    0    0     0    32 15606  818 63  0 37  0  0	
17  0  50848 52015848 501008 10245808    0    0     0     0 16253  576 67  0 33  0  0	
17  0  50848 52015852 501008 10245808    0    0     0    48 17274  499 71  0 29  0  0	
17  0  50848 52015868 501008 10245808    0    0     0     4 17312  513 71  0 29  0  0	
17  0  50848 52015992 501008 10245808    0    0     0     0 15638  861 64  0 36  0  0	
17  0  50848 52015984 501008 10245808    0    0     0    32 17380  664 71  0 29  0  0	
17  0  50848 52016108 501008 10245812    0    0     0     0 17297  684 71  0 29  0  0	
17  0  50848 52014000 501008 10245812    0    0     0    72 16900  764 64  0 36  0  0	
17  0  50848 52014000 501008 10245812    0    0     0    32 17296  576 71  0 29  0  0	
17  0  50848 52014124 501008 10245812    0    0     0     0 17242  500 71  0 29  0  0	
17  0  50848 52013568 501008 10245812    0    0     0    32 15656  746 64  0 36  0  0	
17  0  50848 52013576 501008 10245812    0    0     0     0 17293  513 71  0 29  0  0	
17  0  50848 52013664 501008 10245812    0    0     0   108 17299  499 71  0 29  0  0	
18  0  50848 52013664 501008 10245812    0    0     0     4 15652  903 64  0 36  0  0	
17  0  50848 52013664 501008 10245812    0    0     0     0 17383  596 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52013664 501008 10245812    0    0     0    32 17308  539 71  0 29  0  0	
17  0  50848 52013664 501008 10245816    0    0     0     0 15526  779 64  0 36  0  0	
17  0  50848 52013664 501008 10245816    0    0     0    64 17364  661 71  0 29  0  0	
17  0  50848 52013664 501008 10245816    0    0     0     0 17309  518 71  0 29  0  0	
18  0  50848 52013672 501008 10245816    0    0     0     0 17260  474 71  0 29  0  0	
17  0  50848 52013428 501008 10245816    0    0     0    32 15599  942 64  0 36  0  0	
17  0  50848 52014792 501008 10245816    0    0     0     0 17232  589 70  0 30  0  0	
17  0  50848 52014792 501008 10245816    0    0     0    32 17413  473 71  0 29  0  0	
17  0  50848 52014792 501008 10245816    0    0     0    40 15585  745 64  0 36  0  0	
17  0  50848 52014792 501008 10245816    0    0     0     0 17405  615 71  0 29  0  0	
17  0  50848 52014784 501008 10245816    0    0     0    72 17802  795 71  0 29  0  0	
17  0  50848 52014536 501008 10245820    0    0     0     4 15922  792 64  0 36  0  0	
17  0  50848 52014536 501008 10245820    0    0     0    12 17264  783 70  0 30  0  0	
17  0  50848 52014540 501008 10245820    0    0     0   892 17477  950 71  0 29  0  0	
17  0  50848 52014540 501008 10245820    0    0     0     0 15595  928 63  0 37  0  0	
17  0  50848 52014168 501008 10245820    0    0     0    32 17258  510 71  0 29  0  0	
17  0  50848 52014044 501008 10245820    0    0     0    12 17264  499 71  0 29  0  0	
17  0  50848 52014044 501008 10245820    0    0     0     0 15867  676 64  0 36  0  0	
17  0  50848 52014052 501008 10245820    0    0     0    40 17314  520 71  0 29  0  0	
17  0  50848 52014176 501008 10245820    0    0     0     0 17388  780 71  0 29  0  0	
17  0  50848 52014300 501008 10245820    0    0     0    32 17315  555 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52014176 501008 10245820    0    0     0     0 14612  759 60  0 40  0  0	
17  0  50848 52014180 501008 10245820    0    0     0    16 17005  524 70  0 30  0  0	
17  0  50848 52014180 501008 10245820    0    0     0    48 17267  493 71  0 29  0  0	
17  0  50848 52014188 501008 10245820    0    0     0     0 15528  748 64  0 36  0  0	
17  0  50848 52014312 501008 10245820    0    0     0    32 17283  697 71  0 29  0  0	
17  0  50848 52014320 501008 10245820    0    0     0     0 17441  594 71  0 29  0  0	
17  0  50848 52014204 501008 10245820    0    0     0    52 15550  844 63  0 37  0  0	
17  0  50848 52014336 501008 10245820    0    0     0    28 17254  486 71  0 29  0  0	
17  0  50848 52014336 501008 10245820    0    0     0    36 17376  630 71  0 29  0  0	
17  0  50848 52014404 501008 10245820    0    0     0    44 15657  736 64  0 36  0  0	
17  0  50848 52014476 501008 10245820    0    0     0     0 17264  568 71  0 29  0  0	
17  0  50848 52014468 501008 10245820    0    0     0    32 17515  821 71  0 29  0  0	
17  0  50848 52014344 501008 10245820    0    0     0     4 16023  878 64  0 36  0  0	
17  0  50848 52014100 501008 10245820    0    0     0    48 17304  511 71  0 29  0  0	
17  0  50848 52014336 501008 10245820    0    0     0    32 17252  515 71  0 29  0  0	
17  0  50848 52014344 501008 10245824    0    0     0     0 17269  486 71  0 29  0  0	
17  0  50848 52014408 501008 10245824    0    0     0    36 15682  714 63  0 37  0  0	
17  0  50848 52014532 501008 10245824    0    0     0     8 17340  565 71  0 29  0  0	
18  0  50848 52014532 501008 10245824    0    0     0    64 17566  832 71  0 29  0  0	
17  0  50848 52013936 501008 10245824    0    0     0    32 9981 8168 29  1 71  0  0	
17  0  50848 52012736 501008 10245824    0    0     0     0 17365  624 70  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52012496 501008 10245824    0    0     0     0 17262  482 71  0 29  0  0	
 0  0  50848 52012496 501008 10245828    0    0     0    40 16840  877 69  0 31  0  0	
17  0  50848 52012860 501008 10245828    0    0     0    52 16033 1604 65  0 35  0  0	
17  0  50848 52013008 501008 10245828    0    0     0    32 17308  504 71  0 29  0  0	
17  0  50848 52012760 501008 10245828    0    0     0     0 17290  662 71  0 29  0  0	
17  0  50848 52012960 501008 10245828    0    0     0    12 15532 1039 63  0 37  0  0	
17  0  50848 52013200 501008 10245828    0    0     0     4 17345  526 71  0 29  0  0	
17  0  50848 52013324 501008 10245828    0    0     0     0 17376  624 71  0 29  0  0	
17  0  50848 52010092 501008 10245828    0    0     0    84 15797  947 64  0 36  0  0	
17  0  50848 52009852 501008 10245828    0    0     0     0 17248  467 71  0 29  0  0	
17  0  50848 52009852 501008 10245828    0    0     0     0 17277  676 71  0 29  0  0	
17  0  50848 52009976 501008 10245828    0    0     0     0 15509  740 64  0 36  0  0	
17  0  50848 52009852 501008 10245832    0    0     0     0 17324  601 71  0 29  0  0	
17  0  50848 52009976 501008 10245832    0    0     0    72 17297  538 71  0 29  0  0	
17  0  50848 52007628 501008 10245832    0    0     0     0 16975  745 64  0 36  0  0	
17  0  50848 52007504 501008 10245832    0    0     0    52 17273  575 71  0 29  0  0	
17  0  50848 52007504 501008 10245832    0    0     0     4 17268  521 71  0 29  0  0	
 0  0  50848 52007696 501008 10245832    0    0     0     0 17335  832 70  0 29  0  0	
17  0  50848 52009616 501008 10245832    0    0     0    68 16984  764 64  0 36  0  0	
17  0  50848 52009616 501008 10245832    0    0     0     0 17662  739 71  0 29  0  0	
17  0  50848 52009740 501008 10245832    0    0     0    60 17588  731 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52009740 501008 10245832    0    0     0    40 15484  830 63  0 37  0  0	
17  0  50848 52009748 501008 10245832    0    0     0     0 17273  481 71  0 29  0  0	
17  0  50848 52009872 501008 10245832    0    0     0    84 17411  534 71  0 29  0  0	
17  0  50848 52009872 501008 10245832    0    0     0     0 15625  979 64  0 36  0  0	
17  0  50848 52009996 501008 10245832    0    0     0     0 17281  565 71  0 29  0  0	
17  0  50848 52009996 501008 10245832    0    0     0    16 17283  531 71  0 29  0  0	
17  0  50848 52010120 501008 10245832    0    0     0     0 15658  884 64  0 36  0  0	
17  0  50848 52010116 501008 10245832    0    0     0    32 17266  628 70  0 30  0  0	
17  0  50848 52010116 501008 10245832    0    0     0    44 17283  501 71  0 29  0  0	
17  0  50848 52010116 501008 10245832    0    0     0    32 15777  910 64  0 36  0  0	
17  0  50848 52010116 501008 10245832    0    0     0   844 17478  882 71  0 29  0  0	
18  0  50848 52010116 501008 10245832    0    0     0     0 17292  548 71  0 29  0  0	
 0  0  50848 52010116 501008 10245832    0    0     0    32 17236  577 71  0 29  0  0	
17  0  50848 52009868 501008 10245832    0    0     0    48 15609  808 64  0 36  0  0	
17  0  50848 52009872 501008 10245832    0    0     0     0 17298  562 71  0 29  0  0	
17  0  50848 52009872 501008 10245836    0    0     0    48 17508  660 71  0 29  0  0	
17  0  50848 52009876 501008 10245836    0    0     0     0 15754  967 64  0 36  0  0	
17  0  50848 52009876 501008 10245836    0    0     0    32 17287  527 71  0 29  0  0	
18  0  50848 52009876 501008 10245836    0    0     0    44 17251  479 71  0 29  0  0	
17  0  50848 52009876 501008 10245836    0    0     0    12 15553  667 64  0 36  0  0	
17  0  50848 52009876 501008 10245836    0    0     0    12 17256  504 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52010008 501008 10245836    0    0     0     0 17263  479 71  0 29  0  0	
17  0  50848 52010008 501008 10245836    0    0     0    32 15242  801 62  0 38  0  0	
17  0  50848 52010008 501008 10245844    0    0     0    36 17100  748 70  0 30  0  0	
17  0  50848 52010008 501008 10245844    0    0     0    16 17254  467 71  0 29  0  0	
17  0  50848 52010008 501008 10245844    0    0     0     0 15544  785 64  0 36  0  0	
17  0  50848 52010008 501008 10245844    0    0     0     0 17362  603 71  0 29  0  0	
17  0  50848 52010000 501008 10245844    0    0     0    32 17322  510 71  0 29  0  0	
17  0  50848 52010000 501008 10245844    0    0     0    20 17242  478 71  0 29  0  0	
17  0  50848 52008884 501008 10245844    0    0     0    96 15476  834 63  0 37  0  0	
17  0  50848 52008884 501008 10245844    0    0     0     8 17281  644 71  0 29  0  0	
17  0  50848 52008924 501008 10245844    0    0     0     0 17282  477 71  0 29  0  0	
17  0  50848 52008924 501008 10245844    0    0     0    32 15509  668 64  0 36  0  0	
17  0  50848 52009304 501008 10245844    0    0     0     0 17293  602 71  0 29  0  0	
17  0  50848 52009304 501008 10245848    0    0     0    44 17262  501 71  0 29  0  0	
17  0  50848 52008932 501008 10245848    0    0     0    40 15726  742 64  0 36  0  0	
17  0  50848 52008684 501008 10245848    0    0     0    12 17394  788 71  0 29  0  0	
17  0  50848 52008676 501008 10245848    0    0     0    32 17349  507 71  0 29  0  0	
17  0  50848 52008676 501008 10245848    0    0     0     0 15533  601 64  0 36  0  0	
17  0  50848 52008676 501008 10245848    0    0     0    48 17509  655 71  0 29  0  0	
17  0  50848 52008800 501008 10245848    0    0     0     4 17260  498 71  0 29  0  0	
 1  0  50848 52022288 501008 10245848    0    0     0     0 15356 2262 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52013472 501008 10245848    0    0     0    32 14103 6650 50  0 50  0  0	
17  0  50848 52011132 501008 10245848    0    0     0     0 17331  748 71  0 29  0  0	
17  0  50848 52011132 501008 10245848    0    0     0    52 17256  477 71  0 29  0  0	
17  0  50848 52011624 501008 10245848    0    0     0    40 15568 2025 63  0 37  0  0	
17  0  50848 52011748 501008 10245848    0    0     0     0 17437  612 71  0 29  0  0	
17  0  50848 52011572 501008 10245848    0    0     0    32 17328  606 71  0 29  0  0	
17  0  50848 52011784 501008 10245848    0    0     0     0 15626 1150 63  0 37  0  0	
17  0  50848 52012076 501008 10245848    0    0     0     0 17262  499 71  0 29  0  0	
17  0  50848 52012200 501008 10245848    0    0     0    36 17284  703 71  0 29  0  0	
17  0  50848 52012436 501008 10245848    0    0     0     0 15768  801 64  0 36  0  0	
18  0  50848 52012188 501008 10245848    0    0     0    32 17282  536 71  0 29  0  0	
18  0  50848 52011948 501008 10245848    0    0     0     0 17293  516 71  0 29  0  0	
17  0  50848 52012268 501008 10245848    0    0     0    28 17234  474 71  0 29  0  0	
17  0  50848 52012268 501008 10245848    0    0     0    48 15630  913 63  0 37  0  0	
17  0  50848 52012268 501008 10245848    0    0     0     0 17386  597 71  0 29  0  0	
17  0  50848 52012400 501008 10245848    0    0     0    32 17334  728 71  0 29  0  0	
17  0  50848 52010160 501008 10245852    0    0     0     0 16946  807 63  0 37  0  0	
17  0  50848 52010120 501008 10245852    0    0     0    52 17465  543 71  0 29  0  0	
17  0  50848 52010200 501008 10245852    0    0     0    36 17493  629 71  0 29  0  0	
17  0  50848 52010216 501008 10245852    0    0     0     0 15546  701 64  0 36  0  0	
17  0  50848 52012076 501008 10245852    0    0     0    32 18489  513 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52012200 501008 10245852    0    0     0     0 17300  662 71  0 29  0  0	
17  0  50848 52012200 501008 10245852    0    0     0     4 15491  753 63  0 37  0  0	
17  0  50848 52012200 501008 10245852    0    0     0    52 17292  529 71  0 29  0  0	
17  0  50848 52012208 501008 10245852    0    0     0     0 17376  622 71  0 29  0  0	
17  0  50848 52012448 501008 10245856    0    0     0    36 15575  810 64  0 36  0  0	
17  0  50848 52012324 501008 10245856    0    0     0     0 17270  475 71  0 29  0  0	
17  0  50848 52012200 501008 10245856    0    0     0    36 17295  494 71  0 29  0  0	
17  0  50848 52012220 501008 10245856    0    0     0   924 17508 1183 71  0 29  0  0	
17  0  50848 52012096 501008 10245856    0    0     0     0 15662  891 64  0 36  0  0	
17  0  50848 52012220 501008 10245856    0    0     0    32 17336  560 71  0 29  0  0	
17  0  50848 52012096 501008 10245856    0    0     0     0 17311  505 71  0 29  0  0	
17  0  50848 52012096 501008 10245856    0    0     0    32 15698  669 64  0 36  0  0	
17  0  50848 52012096 501008 10245856    0    0     0     4 17265  487 71  0 29  0  0	
17  0  50848 52012096 501008 10245856    0    0     0    44 17386  615 71  0 29  0  0	
17  0  50848 52011972 501008 10245856    0    0     0    32 15745 1087 64  0 36  0  0	
17  0  50848 52011724 501008 10245860    0    0     0    12 17271  494 71  0 29  0  0	
17  0  50848 52011724 501008 10245860    0    0     0     0 17250  490 71  0 29  0  0	
17  0  50848 52011724 501008 10245860    0    0     0    48 15698  955 63  0 37  0  0	
17  0  50848 52011236 501008 10245860    0    0     0    56 17268  491 71  0 29  0  0	
17  0  50848 52011236 501008 10245860    0    0     0    32 17269  507 71  0 29  0  0	
17  0  50848 52011236 501008 10245860    0    0     0     0 15598  911 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52011236 501008 10245860    0    0     0    16 17246  470 71  0 29  0  0	
17  0  50848 52011236 501008 10245860    0    0     0    16 17278  523 71  0 29  0  0	
17  0  50848 52011236 501008 10245860    0    0     0    36 17373  603 71  0 29  0  0	
17  0  50848 52011232 501008 10245860    0    0     0    32 15559  739 64  0 36  0  0	
17  0  50848 52011232 501008 10245860    0    0     0     0 17308  491 71  0 29  0  0	
17  0  50848 52011232 501008 10245860    0    0     0    28 17397  498 71  0 29  0  0	
17  0  50848 52011232 501008 10245860    0    0     0     0 15568  840 64  0 36  0  0	
17  0  50848 52011232 501008 10245860    0    0     0     0 17320  482 71  0 29  0  0	
17  0  50848 52011232 501008 10245860    0    0     0    68 17402  544 71  0 29  0  0	
17  0  50848 52011248 501008 10245860    0    0     0     0 15552  804 64  0 36  0  0	
17  0  50848 52011000 501008 10245860    0    0     0    36 17254  497 71  0 29  0  0	
