procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51949176 501828 10279896    0    0     0     0 10359  685 41  0 59  0  0	
11  0  50844 51949244 501828 10279896    0    0     0     8 11264  474 46  0 54  0  0	
11  0  50844 51949244 501828 10279900    0    0     0    32 11615  519 46  0 54  0  0	
11  0  50844 51949244 501828 10279900    0    0     0    68 10542  697 41  0 59  0  0	
11  0  50844 51949244 501828 10279904    0    0     0     0 11299  539 46  0 54  0  0	
11  0  50844 51949252 501828 10279904    0    0     0     0 11505  659 46  0 54  0  0	
 0  0  50844 51949252 501828 10279904    0    0     0    12 10649  541 42  0 58  0  0	
11  0  50844 51949128 501828 10279904    0    0     0    32 11713 1054 45  0 55  0  0	
11  0  50844 51949128 501828 10279904    0    0     0    32 11685  503 46  0 54  0  0	
11  0  50844 51949128 501828 10279904    0    0     0    16 11522  482 46  0 54  0  0	
11  0  50844 51949120 501828 10279904    0    0     0     0 10534  617 41  0 59  0  0	
11  0  50844 51949120 501828 10279904    0    0     0     4 11832  630 46  0 54  0  0	
11  0  50844 51948872 501828 10279904    0    0     0   788 11956 1064 46  0 54  0  0	
11  0  50844 51948996 501828 10279904    0    0     0    32 10460  596 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51948996 501828 10279904    0    0     0     4 11542  480 46  0 54  0  0	
12  0  50844 51948996 501828 10279904    0    0     0     0 11362  476 46  0 54  0  0	
11  0  50844 51948996 501828 10279904    0    0     0    40 10537  590 41  0 59  0  0	
11  0  50844 51949128 501828 10279904    0    0     0    32 11718  884 46  0 54  0  0	
11  0  50844 51949120 501828 10279904    0    0     0     4 11569  498 46  0 54  0  0	
 0  0  50844 51956048 501828 10279908    0    0     0    44 9776 3070 34  0 66  0  0	
11  0  50844 51950772 501828 10279936    0    0     0     0 9915 5204 36  0 64  0  0	
11  0  50844 51950820 501828 10279912    0    0     0     0 11305  528 46  0 54  0  0	
11  0  50844 51950620 501828 10279912    0    0     0    76 11312  706 46  0 54  0  0	
11  0  50844 51950816 501828 10279912    0    0     0     0 10212 1665 41  0 59  0  0	
11  0  50844 51950768 501828 10279912    0    0     0    40 11331  569 46  0 54  0  0	
11  0  50844 51950732 501828 10279912    0    0     0     0 11267  466 46  0 54  0  0	
11  0  50844 51950272 501828 10279912    0    0     0    52 10374  845 41  0 59  0  0	
11  0  50844 51950028 501828 10279912    0    0     0    32 11426  689 46  0 54  0  0	
11  0  50844 51950152 501828 10279912    0    0     0    20 11600  681 46  0 54  0  0	
12  0  50844 51950152 501828 10279912    0    0     0    48 10253 1109 41  0 59  0  0	
11  0  50844 51950028 501828 10279912    0    0     0     0 11623  612 46  0 54  0  0	
12  0  50844 51950028 501828 10279912    0    0     0    36 11835  480 46  0 54  0  0	
 0  0  50844 51950028 501828 10279912    0    0     0    32 11569  569 44  0 56  0  0	
12  0  50844 51950028 501828 10279912    0    0     0     0 10889  592 43  0 57  0  0	
11  0  50844 51950168 501828 10279912    0    0     0    32 11703  518 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51950168 501828 10279912    0    0     0     0 11679  613 46  0 54  0  0	
11  0  50844 51950292 501828 10279912    0    0     0     0 10469  651 41  0 59  0  0	
11  0  50844 51950176 501828 10279912    0    0     0    44 11503  694 46  0 54  0  0	
11  0  50844 51950168 501828 10279912    0    0     0     0 11857  472 46  0 54  0  0	
11  0  50844 51950292 501828 10279912    0    0     0     0 10653  756 41  0 59  0  0	
11  0  50844 51950292 501828 10279912    0    0     0    32 11811  484 46  0 54  0  0	
11  0  50844 51950292 501828 10279912    0    0     0    12 11798  478 46  0 54  0  0	
11  0  50844 51950304 501828 10279912    0    0     0    32 10618  910 41  0 59  0  0	
11  0  50844 51950304 501828 10279912    0    0     0     0 11276  465 46  0 54  0  0	
11  0  50844 51950428 501828 10279912    0    0     0    12 11305  513 46  0 54  0  0	
11  0  50844 51950428 501828 10279916    0    0     0    32 10202  621 41  0 59  0  0	
11  0  50844 51950436 501828 10279920    0    0     0    32 11702  754 46  0 54  0  0	
11  0  50844 51950436 501828 10279920    0    0     0    32 11442  690 46  0 54  0  0	
 0  0  50844 51950436 501828 10279920    0    0     0    12 11315  761 44  0 56  0  0	
11  0  50844 51950552 501828 10279920    0    0     0     0 12708  650 43  0 57  0  0	
11  0  50844 51950056 501828 10279920    0    0     0    52 11626  486 46  0 54  0  0	
11  0  50844 51950060 501828 10279920    0    0     0    56 11885  482 46  0 54  0  0	
11  0  50844 51949936 501828 10279920    0    0     0    32 10654  677 41  0 59  0  0	
11  0  50844 51949936 501828 10279920    0    0     0     4 11806  465 46  0 54  0  0	
11  0  50844 51949944 501828 10279920    0    0     0     0 11839  518 46  0 54  0  0	
11  0  50844 51950052 501828 10279920    0    0     0    40 10452  868 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51949928 501828 10279920    0    0     0    16 11683  482 46  0 54  0  0	
11  0  50844 51950052 501828 10279920    0    0     0    48 11817  670 46  0 54  0  0	
11  0  50844 51950044 501828 10279920    0    0     0     8 10414  754 41  0 59  0  0	
11  0  50844 51950044 501828 10279920    0    0     0     0 11359  490 46  0 54  0  0	
11  0  50844 51950168 501828 10279920    0    0     0     0 11645  520 46  0 54  0  0	
11  0  50844 51950168 501828 10279920    0    0     0    68 10589  858 41  0 59  0  0	
11  0  50844 51950044 501828 10279924    0    0     0    32 11704  516 46  0 54  0  0	
11  0  50844 51949920 501828 10279924    0    0     0    28 11801  460 46  0 54  0  0	
 0  0  50844 51949920 501828 10279924    0    0     0     0 11450  526 44  0 56  0  0	
11  0  50844 51949920 501828 10279924    0    0     0     0 10957  569 43  0 57  0  0	
11  0  50844 51950052 501828 10279924    0    0     0    44 11805  503 46  0 54  0  0	
11  0  50844 51949928 501828 10279924    0    0     0    52 11860  795 46  0 54  0  0	
11  0  50844 51949920 501828 10279924    0    0     0     0 10666  710 41  0 59  0  0	
11  0  50844 51949920 501828 10279924    0    0     0     0 11714  485 46  0 54  0  0	
11  0  50844 51949920 501828 10279924    0    0     0     0 11936  470 46  0 54  0  0	
11  0  50844 51949920 501828 10279924    0    0     0    32 10656  666 41  0 59  0  0	
11  0  50844 51949920 501828 10279924    0    0     0   788 11747  963 46  0 54  0  0	
11  0  50844 51949920 501828 10279924    0    0     0     0 11868  470 46  0 54  0  0	
12  0  50844 51949920 501828 10279924    0    0     0     4 10513  989 41  0 59  0  0	
11  0  50844 51949672 501828 10279924    0    0     0     0 11254  453 46  0 54  0  0	
11  0  50844 51949672 501828 10279924    0    0     0    64 11449  509 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51949672 501828 10279924    0    0     0    32 10740  731 41  0 59  0  0	
11  0  50844 51949796 501828 10279924    0    0     0     8 11777  483 46  0 54  0  0	
11  0  50844 51949796 501828 10279924    0    0     0     0 11465  508 46  0 54  0  0	
 0  0  50844 51949796 501828 10279924    0    0     0     0 11216  679 45  0 55  0  0	
11  0  50844 51949800 501828 10279924    0    0     0    52 11009  558 42  0 58  0  0	
11  0  50844 51949804 501828 10279924    0    0     0    64 11611  536 46  0 54  0  0	
11  0  50844 51949804 501828 10279924    0    0     0     0 11817  461 46  0 54  0  0	
11  0  50844 51950708 501828 10279924    0    0     0     0 8618 7966 25  0 75  0  0	
11  0  50844 51949612 501828 10279956    0    0     0     0 11303  534 46  0 54  0  0	
11  0  50844 51949676 501828 10279924    0    0     0    60 11309  662 46  0 54  0  0	
11  0  50844 51949676 501828 10279924    0    0     0    76 10311 1488 41  0 59  0  0	
11  0  50844 51949512 501828 10279928    0    0     0     8 11637  570 46  0 54  0  0	
11  0  50844 51949420 501828 10279928    0    0     0     0 11321  490 46  0 54  0  0	
 1  0  50844 51949420 501828 10279932    0    0     0     0 11384  528 46  0 54  0  0	
11  0  50844 51949620 501828 10279932    0    0     0     0 10833  829 41  0 59  0  0	
11  0  50844 51949620 501828 10279932    0    0     0    76 11840  528 46  0 54  0  0	
11  0  50844 51949768 501828 10279932    0    0     0     4 11647  656 46  0 54  0  0	
11  0  50844 51949768 501828 10279932    0    0     0     0 10559  985 41  0 59  0  0	
11  0  50844 51949784 501828 10279932    0    0     0     0 11667  460 46  0 54  0  0	
11  0  50844 51949784 501828 10279932    0    0     0    24 11696  536 46  0 54  0  0	
11  0  50844 51950040 501828 10279932    0    0     0    76 11310 1918 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51949784 501828 10279932    0    0     0    32 11953  939 46  0 54  0  0	
11  0  50844 51949784 501828 10279932    0    0     0     0 11810  650 46  0 54  0  0	
11  0  50844 51949784 501828 10279932    0    0     0     0 10292  602 41  0 59  0  0	
11  0  50844 51949784 501828 10279932    0    0     0    32 11882  478 46  0 54  0  0	
11  0  50844 51949908 501828 10279932    0    0     0    44 11922  537 46  0 54  0  0	
11  0  50844 51950048 501828 10279932    0    0     0    32 10919  693 41  0 59  0  0	
11  0  50844 51949932 501828 10279936    0    0     0    12 11670  586 46  0 54  0  0	
11  0  50844 51949932 501828 10279936    0    0     0     0 11571  634 46  0 54  0  0	
11  0  50844 51950004 501828 10279936    0    0     0    16 11853  487 46  0 54  0  0	
11  0  50844 51949872 501828 10279936    0    0     0    32 11094  911 41  0 59  0  0	
11  0  50844 51949608 501828 10279936    0    0     0    32 12064  539 46  0 54  0  0	
11  0  50844 51949784 501828 10279936    0    0     0     0 12050  506 46  0 54  0  0	
11  0  50844 51949784 501828 10279936    0    0     0     0 10626  636 41  0 59  0  0	
11  0  50844 51949800 501828 10279936    0    0     0    12 11819  646 46  0 54  0  0	
11  0  50844 51949816 501828 10279936    0    0     0    44 11796  531 46  0 54  0  0	
11  0  50844 51947716 501828 10279936    0    0     0    48 11486  677 41  0 59  0  0	
11  0  50844 51949204 501828 10279936    0    0     0     0 12464  509 46  0 54  0  0	
11  0  50844 51949204 501828 10279936    0    0     0     0 11669  464 46  0 54  0  0	
11  0  50844 51949204 501828 10279936    0    0     0    52 10691  633 41  0 59  0  0	
11  0  50844 51949204 501828 10279936    0    0     0    32 11769  855 46  0 54  0  0	
11  0  50844 51949196 501828 10279936    0    0     0    48 11918  518 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51949196 501828 10279936    0    0     0     0 10831  689 41  0 59  0  0	
11  0  50844 51949300 501828 10279936    0    0     0     0 11396  525 46  0 54  0  0	
11  0  50844 51949424 501828 10279936    0    0     0     0 11275  469 46  0 54  0  0	
11  0  50844 51949424 501828 10279936    0    0     0    72 11677  522 46  0 54  0  0	
11  0  50844 51949428 501828 10279936    0    0     0     4 10649  697 41  0 59  0  0	
11  0  50844 51949436 501828 10279940    0    0     0    48 11860  665 46  0 54  0  0	
11  0  50844 51949436 501828 10279940    0    0     0     0 12055  461 46  0 54  0  0	
11  0  50844 51949436 501828 10279940    0    0     0     0 10684  717 41  0 59  0  0	
11  0  50844 51949436 501828 10279940    0    0     0    32 11820  676 46  0 54  0  0	
11  0  50844 51949436 501828 10279940    0    0     0    16 11650  485 46  0 54  0  0	
11  0  50844 51949552 501828 10279944    0    0     0    32 10587  628 41  0 59  0  0	
11  0  50844 51949428 501828 10279944    0    0     0     0 11700  612 46  0 54  0  0	
11  0  50844 51949428 501828 10279944    0    0     0    16 11680  497 46  0 54  0  0	
11  0  50844 51949304 501828 10279944    0    0     0   788 10852 1119 41  0 59  0  0	
11  0  50844 51949304 501828 10279944    0    0     0    20 11807  528 46  0 54  0  0	
11  0  50844 51949304 501828 10279948    0    0     0    36 11767  500 46  0 54  0  0	
11  0  50844 51949304 501828 10279948    0    0     0     0 10876  819 41  0 59  0  0	
11  0  50844 51949064 501828 10279948    0    0     0    44 11619  751 46  0 54  0  0	
11  0  50844 51949064 501828 10279948    0    0     0    44 11446  667 46  0 54  0  0	
11  0  50844 51948932 501828 10279948    0    0     0     0 11866  476 46  0 54  0  0	
11  0  50844 51948932 501828 10279948    0    0     0    28 10848  650 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51949056 501828 10279948    0    0     0     0 12057  475 46  0 54  0  0	
11  0  50844 51949056 501828 10279948    0    0     0     0 12057  493 46  0 54  0  0	
11  0  50844 51949056 501828 10279948    0    0     0    44 10474  842 41  0 59  0  0	
11  0  50844 51949064 501828 10279948    0    0     0     4 11268  472 46  0 54  0  0	
11  0  50844 51949072 501828 10279948    0    0     0     0 11628  558 46  0 54  0  0	
12  0  50844 51949196 501828 10279948    0    0     0    40 10536  594 41  0 59  0  0	
11  0  50844 51949188 501828 10279948    0    0     0    52 11561  514 46  0 54  0  0	
12  0  50844 51949196 501828 10279948    0    0     0    32 11746  664 46  0 54  0  0	
 0  0  50844 51954608 501828 10279952    0    0     0     4 9068 5762 29  0 70  0  0	
12  0  50844 51949816 501828 10279920    0    0     0     0 11852 4688 41  0 58  0  0	
11  0  50844 51949400 501828 10279948    0    0     0    48 11823  731 46  0 54  0  0	
11  0  50844 51949228 501828 10279952    0    0     0    24 11694  475 46  0 54  0  0	
11  0  50844 51947688 501828 10279952    0    0     0    76 11229 1755 41  0 59  0  0	
11  0  50844 51947272 501828 10279952    0    0     0     8 11337  469 46  0 54  0  0	
12  0  50844 51947284 501828 10279952    0    0     0     0 11312  529 46  0 54  0  0	
11  0  50844 51947336 501828 10279952    0    0     0    52 10332 1040 41  0 59  0  0	
11  0  50844 51947364 501828 10279952    0    0     0     0 11502  539 46  0 54  0  0	
11  0  50844 51947368 501828 10279952    0    0     0    32 11428  633 46  0 54  0  0	
11  0  50844 51947516 501828 10279952    0    0     0     0 10394  945 41  0 59  0  0	
11  0  50844 51947524 501828 10279952    0    0     0     0 11298  508 46  0 54  0  0	
11  1  50844 51947524 501828 10279952    0    0     0    32 11300  483 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51947536 501828 10279952    0    0     0    28 11141  880 41  0 58  0  0	
11  0  50844 51947536 501828 10279952    0    0     0    32 11964  517 46  0 54  0  0	
12  0  50844 51947660 501828 10279952    0    0     0     0 11841  462 46  0 54  0  0	
 0  0  50844 51947668 501828 10279952    0    0     0    12 11372  548 44  0 56  0  0	
12  0  50844 51947668 501828 10279952    0    0     0     0 10698  568 43  0 57  0  0	
11  0  50844 51947668 501828 10279952    0    0     0    96 11662  507 46  0 54  0  0	
11  0  50844 51947668 501828 10279952    0    0     0    64 11685  824 46  0 54  0  0	
11  0  50844 51947660 501828 10279952    0    0     0     0 10210  798 41  0 59  0  0	
11  0  50844 51947660 501828 10279952    0    0     0     0 11941  495 46  0 54  0  0	
11  0  50844 51947660 501828 10279952    0    0     0     0 12052  471 46  0 54  0  0	
11  0  50844 51947660 501828 10279952    0    0     0    36 10650  690 41  0 59  0  0	
11  0  50844 51947668 501828 10279952    0    0     0    48 12043  535 46  0 54  0  0	
11  0  50844 51947668 501828 10279956    0    0     0     0 11689  656 46  0 54  0  0	
11  0  50844 51947668 501828 10279956    0    0     0     0 10611  693 41  0 59  0  0	
12  0  50844 51947668 501828 10279956    0    0     0     0 11787  469 46  0 54  0  0	
11  0  50844 51947556 501828 10279956    0    0     0    52 11792  503 46  0 54  0  0	
11  0  50844 51945324 501828 10279960    0    0     0    36 11657  888 41  0 59  0  0	
11  0  50844 51946680 501828 10279960    0    0     0     0 12551  477 46  0 54  0  0	
11  0  50844 51946680 501828 10279960    0    0     0     0 11576  658 46  0 54  0  0	
 0  0  50844 51946804 501828 10279960    0    0     0     0 11253  551 44  0 56  0  0	
11  0  50844 51946928 501828 10279960    0    0     0    96 11028  622 43  0 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51946928 501828 10279960    0    0     0    44 11281  514 46  0 54  0  0	
11  0  50844 51946928 501828 10279960    0    0     0     0 11731  465 46  0 54  0  0	
11  0  50844 51946936 501828 10279960    0    0     0     0 10410  700 41  0 59  0  0	
11  0  50844 51946936 501828 10279960    0    0     0     0 11268  460 46  0 54  0  0	
11  0  50844 51946936 501828 10279960    0    0     0    52 11745  631 46  0 54  0  0	
11  0  50844 51946936 501828 10279960    0    0     0    44 10500  891 41  0 59  0  0	
11  0  50844 51946928 501828 10279960    0    0     0     0 11429  474 46  0 54  0  0	
11  0  50844 51947052 501828 10279960    0    0     0     0 11276  496 46  0 54  0  0	
11  0  50844 51942340 501828 10279960    0    0     0     0 10625  709 42  0 58  0  0	
12  0  50844 51942220 501828 10279964    0    0     0    32 11534  494 46  0 54  0  0	
11  0  50844 51941972 501828 10279964    0    0     0   788 11911 1074 46  0 54  0  0	
11  0  50844 51942104 501828 10279964    0    0     0     0 10594  621 41  0 59  0  0	
11  0  50844 51942476 501828 10279964    0    0     0     4 11856  492 46  0 54  0  0	
11  0  50844 51942352 501828 10279964    0    0     0     0 11830  481 46  0 54  0  0	
 0  0  50844 51942428 501828 10279964    0    0     0    96 11398  566 44  0 56  0  0	
11  0  50844 51942552 501828 10279964    0    0     0    32 10954  846 43  0 57  0  0	
11  0  50844 51942288 501828 10279964    0    0     0     0 11790  649 46  0 54  0  0	
11  0  50844 51942288 501828 10279964    0    0     0     0 11827  473 46  0 54  0  0	
11  0  50844 51942412 501828 10279964    0    0     0     0 10310  691 41  0 59  0  0	
11  0  50844 51942412 501828 10279964    0    0     0    28 11262  479 46  0 54  0  0	
11  0  50844 51942412 501828 10279964    0    0     0    64 11379  552 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51942536 501828 10279964    0    0     0     0 10261  673 41  0 59  0  0	
11  0  50844 51942544 501828 10279964    0    0     0     0 11579  781 46  0 54  0  0	
11  0  50844 51942544 501828 10279964    0    0     0     0 11272  484 46  0 54  0  0	
11  0  50844 51942668 501828 10279964    0    0     0    16 10605  812 41  0 59  0  0	
11  0  50844 51942420 501828 10279964    0    0     0    68 11442  680 46  0 54  0  0	
11  0  50844 51942164 501828 10279964    0    0     0     0 11449  474 46  0 54  0  0	
11  0  50844 51942164 501828 10279964    0    0     0     0 10155  574 41  0 59  0  0	
11  0  50844 51942164 501828 10279964    0    0     0     0 11653  655 46  0 54  0  0	
12  0  50844 51942164 501828 10279964    0    0     0    40 11378  484 46  0 54  0  0	
 0  0  50844 51942172 501828 10279964    0    0     0    76 11487  604 44  0 56  0  0	
 2  0  50844 51948400 501828 10279936    0    0     0     0 5337 63991  6  1 93  0  0	
 2  0  50844 51942748 501828 10279968    0    0     0     0 2568 164127  5  2 93  0  0	
 3  0  50844 51940328 501828 10279972    0    0     0     0 2078 170951  4  2 93  0  0	
 3  0  50844 51939656 501828 10279972    0    0     0    12 2692 145993  5  2 93  0  0	
 2  0  50844 51936956 501828 10279972    0    0     0   120 2336 163100  5  2 93  0  0	
 3  0  50844 51936964 501828 10279972    0    0     0     0 2219 169741  5  2 93  0  0	
 0  0  50844 51936980 501828 10279972    0    0     0     0 2030 153185  4  2 94  0  0	
 3  0  50844 51934312 501828 10279976    0    0     0     0 2357 168560  5  2 93  0  0	
 2  0  50844 51934440 501828 10279976    0    0     0    16 2169 175735  5  2 93  0  0	
 3  0  50844 51934456 501828 10279976    0    0     0    32 2202 175410  5  2 93  0  0	
 1  0  50844 51932408 501828 10279976    0    0     0    40 1979 155878  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51930488 501828 10279976    0    0     0    12 2269 174981  5  2 93  0  0	
 2  0  50844 51930488 501828 10279976    0    0     0     0 2090 176264  5  2 93  0  0	
 2  0  50844 51928336 501828 10279976    0    0     0    32 2648 156154  5  2 93  0  0	
 2  0  50844 51926164 501828 10279976    0    0     0    32 2336 172960  5  2 93  0  0	
 2  0  50844 51926164 501828 10279976    0    0     0    24 2262 172970  5  2 93  0  0	
 2  0  50844 51923932 501828 10279976    0    0     0     0 2198 156300  4  2 94  0  0	
 2  0  50844 51921328 501828 10279976    0    0     0     0 2849 174000  5  2 93  0  0	
 2  0  50844 51921452 501828 10279976    0    0     0     0 2087 173090  5  2 93  0  0	
 3  0  50844 51921468 501828 10279976    0    0     0    48 1997 154026  4  2 94  0  0	
 3  0  50844 51923452 501828 10279976    0    0     0    24 2214 171548  5  2 93  0  0	
 2  0  50844 51923620 501828 10279980    0    0     0     0 2192 172750  4  2 93  0  0	
 0  0  50844 51923620 501828 10279980    0    0     0     0 2045 163278  4  2 94  0  0	
 2  0  50844 51923984 501828 10279980    0    0     0    52 2117 167839  4  2 93  0  0	
 3  0  50844 51924108 501828 10279980    0    0     0    60 2284 169491  5  2 93  0  0	
 2  0  50844 51924108 501828 10279980    0    0     0    36 2100 175281  5  2 93  0  0	
 2  0  50844 51924356 501828 10279980    0    0     0     0 1986 153044  4  2 94  0  0	
 2  0  50844 51924480 501828 10279980    0    0     0     0 2230 169976  5  2 93  0  0	
 3  0  50844 51924604 501828 10279980    0    0     0     0 2168 171417  5  2 93  0  0	
 2  0  50844 51925224 501828 10279980    0    0     0    44 2051 154211  4  2 94  0  0	
 2  0  50844 51925348 501828 10279980    0    0     0     0 2140 174083  5  2 93  0  0	
 2  0  50844 51925472 501828 10279980    0    0     0    24 2170 174441  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51920580 501828 10279980    0    0     0     0 3095 154222  4  2 94  0  0	
 2  0  50844 51920952 501828 10279984    0    0     0    32 2141 173407  4  2 93  0  0	
 2  0  50844 51921044 501828 10279984    0    0     0    52 2344 169397  5  2 93  0  0	
 2  0  50844 51923392 501828 10279984    0    0     0     0 2247 152983  4  2 94  0  0	
 2  0  50844 51923764 501828 10279984    0    0     0    64 2091 170965  5  2 93  0  0	
 2  0  50844 51923796 501828 10279984    0    0     0     0 2181 166624  5  2 93  0  0	
 0  0  50844 51923796 501828 10279984    0    0     0   768 2269 159489  4  2 93  0  0	
 2  0  50844 51924044 501828 10279984    0    0     0    76 2243 166196  5  2 93  0  0	
 2  0  50844 51924168 501828 10279984    0    0     0     0 2149 174248  5  2 93  0  0	
 2  0  50844 51924168 501828 10279984    0    0     0    44 2182 168487  5  2 93  0  0	
 1  0  50844 51924568 501828 10279984    0    0     0     0 1999 148466  4  2 94  0  0	
 3  0  50844 51924576 501828 10279984    0    0     0    40 2178 170218  5  2 93  0  0	
 3  0  50844 51924576 501828 10279984    0    0     0    52 2341 172263  5  2 93  0  0	
 2  0  50844 51924816 501828 10279984    0    0     0     0 2086 153815  4  2 94  0  0	
 2  0  50844 51924816 501828 10279988    0    0     0     0 2081 170461  5  2 93  0  0	
 2  0  50844 51924940 501828 10279988    0    0     0    40 2258 170627  5  2 93  0  0	
 2  0  50844 51924940 501828 10279988    0    0     0     0 1910 153395  4  2 94  0  0	
 2  0  50844 51925064 501828 10279988    0    0     0    32 2122 175330  5  2 93  0  0	
 2  0  50844 51925188 501828 10279992    0    0     0     0 2048 174400  4  2 93  0  0	
 1  0  50844 51925368 501828 10279992    0    0     0     0 2026 154592  4  2 94  0  0	
 2  0  50844 51925492 501828 10279992    0    0     0    36 2129 175183  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51925616 501828 10279992    0    0     0    16 2109 173026  5  2 93  0  0	
 0  0  50844 51925740 501828 10279992    0    0     0    36 2256 163011  4  2 93  0  0	
 2  0  50844 51925856 501828 10279992    0    0     0     0 2058 172586  4  2 93  0  0	
 2  0  50844 51925980 501828 10279992    0    0     0     0 2131 178111  5  2 93  0  0	
 2  0  50844 51925980 501828 10279992    0    0     0    48 2246 173216  5  2 93  0  0	
 2  0  50844 51926352 501828 10279992    0    0     0     0 2048 153939  4  2 93  0  0	
 2  0  50844 51926484 501828 10279992    0    0     0    72 2228 174367  5  2 93  0  0	
 2  0  50844 51926484 501828 10279992    0    0     0     0 2188 173199  5  2 93  0  0	
 2  0  50844 51926608 501828 10279992    0    0     0     0 1930 154212  4  2 94  0  0	
 2  0  50844 51926608 501828 10279992    0    0     0     0 2168 174000  5  2 93  0  0	
 3  0  50844 51926980 501828 10279992    0    0     0    80 2251 174337  5  2 93  0  0	
 3  0  50844 51948312 501828 10279996    0    0     0    52 3418 98005  5  2 94  0  0	
 3  0  50844 51941604 501828 10279992    0    0     0     0 4840 131949  7  2 91  0  0	
 2  0  50844 51939700 501828 10279992    0    0     0     0 2260 167718  5  2 93  0  0	
 1  0  50844 51937156 501828 10279992    0    0     0     0 2077 166310  5  2 93  0  0	
 2  0  50844 51936340 501828 10279992    0    0     0    64 2880 150700  5  2 93  0  0	
 1  0  50844 51936156 501828 10279992    0    0     0    72 2330 171940  5  2 93  0  0	
 1  0  50844 51936120 501828 10279992    0    0     0     0 2115 171258  5  2 93  0  0	
 2  0  50844 51931592 501828 10279992    0    0     0    12 2790 149266  5  2 93  0  0	
 2  0  50844 51930476 501828 10279996    0    0     0     0 2205 168146  5  2 93  0  0	
 2  0  50844 51930608 501828 10279996    0    0     0    92 2227 168543  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51930484 501828 10279996    0    0     0    32 2345 148129  4  2 93  0  0	
 3  0  50844 51930228 501828 10279996    0    0     0     0 2174 162056  5  2 93  0  0	
 2  0  50844 51930352 501828 10279996    0    0     0     0 2057 164900  5  2 93  0  0	
 0  0  50844 51930352 501828 10279996    0    0     0     0 1962 151053  4  2 94  0  0	
 2  0  50844 51930352 501828 10279996    0    0     0    40 2134 157569  5  2 93  0  0	
 1  0  50844 51930476 501828 10279996    0    0     0    48 2202 164380  4  2 93  0  0	
 2  0  50844 51930476 501828 10279996    0    0     0     0 2099 165354  4  2 93  0  0	
 2  0  50844 51928376 501828 10279996    0    0     0     0 2469 146342  4  2 94  0  0	
 2  0  50844 51926640 501828 10279996    0    0     0     0 2508 162822  5  2 93  0  0	
 2  0  50844 51926640 501828 10279996    0    0     0    16 2079 164746  4  2 93  0  0	
 1  0  50844 51927260 501828 10279996    0    0     0    68 2152 146618  4  2 94  0  0	
 1  0  50844 51927200 501828 10279996    0    0     0     0 2147 164648  5  2 93  0  0	
 2  0  50844 51927200 501828 10279996    0    0     0     0 2115 162586  4  2 93  0  0	
 2  0  50844 51927324 501828 10279996    0    0     0     0 2012 147877  4  2 94  0  0	
 2  0  50844 51927328 501828 10279996    0    0     0     0 2122 169178  4  2 93  0  0	
