procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51161404 495284 11009724    0    0     0     0 47505 58569 69  6 25  0  0	
28  0  50976 51157564 495284 11009724    0    0     0    52 52326 56987 78  6 16  0  0	
25  0  50976 51155512 495284 11009724    0    0     0    28 49722 52811 80  7 13  0  0	
21  0  50976 51155884 495284 11009724    0    0     0     0 50909 63442 77  7 16  0  0	
30  0  50976 51156632 495284 11009732    0    0     0    44 52135 61313 69  4 27  0  0	
25  0  50976 51157624 495284 11009732    0    0     0     0 50070 60315 78  7 16  0  0	
19  0  50976 51156756 495284 11009732    0    0     0     0 51469 68591 76  6 17  0  0	
23  0  50976 51154092 495284 11009732    0    0     0    48 49784 62113 69  4 27  0  0	
24  0  50976 51154596 495284 11009732    0    0     0    52 53040 62342 74  4 22  0  0	
19  0  50976 51155128 495284 11009732    0    0     0    28 52655 69019 76  6 17  0  0	
24  0  50976 51154900 495284 11009732    0    0     0     0 50212 61567 70  5 25  0  0	
23  0  50976 51152816 495284 11009732    0    0     0     0 52311 68560 77  7 16  0  0	
21  0  50976 51153132 495284 11009736    0    0     0    56 51822 65465 76  6 17  0  0	
25  0  50976 51153380 495284 11009736    0    0     0    24 50318 62720 70  6 24  0  0	
24  0  50976 51153348 495284 11009736    0    0     0     0 53386 65833 76  6 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51154388 495284 11009736    0    0     0     0 51223 66213 77  7 17  0  0	
21  0  50976 51151720 495284 11009736    0    0     0     0 49260 61537 70  6 24  0  0	
18  0  50976 51152452 495284 11009736    0    0     0    32 55018 62339 76  6 18  0  0	
19  0  50976 51152588 495284 11009736    0    0     0    20 53008 64535 77  6 17  0  0	
16  0  50976 51150188 495284 11009740    0    0     0    24 52817 63298 77  5 17  0  0	
24  0  50976 51149976 495284 11009740    0    0     0     0 51989 66065 71  7 22  0  0	
47  0  50976 51141040 495284 11009740    0    0     0     0 50860 59200 78  6 16  0  0	
27  0  50976 51141064 495284 11009740    0    0     0    48 51452 66267 77  7 16  0  0	
21  0  50976 51139988 495284 11009740    0    0     0    12 52704 65110 69  6 25  0  0	
27  0  50976 51140616 495284 11009740    0    0     0    12 53083 64619 77  6 17  0  0	
22  0  50976 51139628 495284 11009740    0    0     0     0 51959 65855 77  6 17  0  0	
25  0  50976 51140632 495284 11009740    0    0     0     0 49617 61199 69  6 26  0  0	
24  0  50976 51139192 495284 11009740    0    0     0     0 50065 61790 77  6 16  0  0	
26  0  50976 51137760 495284 11009744    0    0     0   100 51992 66797 76  7 17  0  0	
 1  0  50976 51153364 495284 11009744    0    0     0     0 50376 72561 54  6 40  0  0	
23  0  50976 51146204 495284 11009744    0    0     0    24 53253 65617 64  6 31  0  0	
21  0  50976 51144808 495284 11009744    0    0     0     0 53978 62554 74  5 22  0  0	
22  0  50976 51144200 495284 11009744    0    0     0     0 55038 64777 75  5 19  0  0	
29  0  50976 51145816 495284 11009744    0    0     0    56 51913 60715 68  5 27  0  0	
23  0  50976 51145968 495284 11009744    0    0     0    44 51495 57403 74  5 21  0  0	
21  0  50976 51147084 495284 11009744    0    0     0    16 51706 61958 76  5 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51145696 495284 11009748    0    0     0     0 48526 59575 68  5 27  0  0	
24  0  50976 51145128 495284 11009748    0    0     0     0 51521 63746 75  6 19  0  0	
19  0  50976 51143252 495284 11009748    0    0     0    36 49190 65497 77  6 17  0  0	
18  0  50976 51141140 495284 11009756    0    0     0    48 49676 63481 68  6 26  0  0	
18  0  50976 51142772 495284 11009756    0    0     0    24 52696 61815 74  5 20  0  0	
24  0  50976 51131788 495284 11009756    0    0     0    12 48697 62595 77  6 17  0  0	
 3  0  50976 51132704 495284 11009756    0    0     0     0 48319 64393 70  6 24  0  0	
22  0  50976 51132524 495284 11009756    0    0     0    76 53434 65275 74  6 20  0  0	
22  0  50976 51133588 495284 11009756    0    0     0    48 50202 64888 77  6 17  0  0	
25  0  50976 51133044 495284 11009756    0    0     0    16 50885 70855 76  7 18  0  0	
24  0  50976 51133496 495284 11009756    0    0     0     0 51690 65944 68  6 25  0  0	
27  0  50976 51130868 495284 11009760    0    0     0    12 51991 60620 78  7 15  0  0	
22  0  50976 51131228 495284 11009760    0    0     0     4 52448 66976 78  7 15  0  0	
19  0  50976 51128512 495284 11009760    0    0     0    36 53521 62837 69  7 25  0  0	
23  0  50976 51128956 495284 11009760    0    0     0     0 50516 58207 79  7 14  0  0	
23  0  50976 51128716 495284 11009760    0    0     0     0 52317 65113 77  7 16  0  0	
32  0  50976 51129716 495284 11009760    0    0     0    28 51583 65679 71  7 22  0  0	
29  0  50976 51129852 495284 11009764    0    0     0    36 52430 64425 78  7 14  0  0	
25  0  50976 51129936 495284 11009764    0    0     0    32 53590 65989 78  8 15  0  0	
23  0  50976 51129344 495284 11009768    0    0     0     0 48333 59686 70  6 24  0  0	
21  0  50976 51130372 495284 11009768    0    0     0     0 53053 63978 77  7 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51129308 495284 11009768    0    0     0    44 53097 66310 78  7 15  0  0	
 1  0  50976 51127516 495284 11009768    0    0     0    20 49846 61516 73  7 20  0  0	
20  0  50976 51127828 495284 11009768    0    0     0     0 52726 64525 76  7 17  0  0	
24  0  50976 51127236 495284 11009768    0    0     0    32 52014 63467 76  7 18  0  0	
25  0  50976 51127004 495284 11009768    0    0     0     0 49754 60711 77  6 17  0  0	
34  0  50976 51126152 495284 11009768    0    0     0     4 51665 61244 68  5 27  0  0	
23  0  50976 51127140 495284 11009768    0    0     0    60 53796 62325 76  5 18  0  0	
20  0  50976 51127028 495284 11009768    0    0     0    16 52397 61516 77  5 18  0  0	
28  0  50976 51127188 495284 11009768    0    0     0    40 51466 62042 68  5 27  0  0	
20  0  50976 51125252 495284 11009768    0    0     0     0 49973 63843 77  6 17  0  0	
25  0  50976 51125660 495284 11009768    0    0     0     0 50239 63852 76  6 18  0  0	
24  0  50976 51126088 495284 11009768    0    0     0    12 49557 62993 67  5 28  0  0	
40  0  50976 51119156 495284 11009768    0    0     0    28 49061 47178 76  4 20  0  0	
21  0  50976 51119252 495284 11009772    0    0     0    40 46085 51325 74  5 21  0  0	
17  0  50976 51120988 495284 11009776    0    0     0     0 52098 64781 69  6 25  0  0	
23  0  50976 51118704 495284 11009776    0    0     0     0 51308 60834 77  5 18  0  0	
21  0  50976 51115168 495284 11009776    0    0     0    44 51163 62771 77  6 17  0  0	
 6  0  50976 51116320 495284 11009776    0    0     0     0 51128 65777 70  6 24  0  0	
27  0  50976 51116832 495284 11009776    0    0     0    60 52422 62772 75  6 19  0  0	
24  0  50976 51116344 495284 11009776    0    0     0    24 52069 66256 76  7 18  0  0	
19  0  50976 51116664 495284 11009776    0    0     0     0 52052 65640 76  6 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51112220 495284 11009776    0    0     0    36 52152 62217 70  5 25  0  0	
34  0  50976 51112248 495284 11009776    0    0     0     0 51687 63586 76  6 18  0  0	
21  0  50976 51112704 495284 11009776    0    0     0     0 52456 66027 76  6 18  0  0	
23  0  50976 51108752 495284 11009776    0    0     0    40 52026 65943 69  6 25  0  0	
22  0  50976 51106080 495284 11009776    0    0     0     0 51768 68359 76  6 18  0  0	
26  0  50976 51105432 495284 11009776    0    0     0     4 52205 67185 76  6 18  0  0	
27  0  50976 51105800 495284 11009776    0    0     0    12 50608 62332 71  7 22  0  0	
20  0  50976 51105632 495284 11009776    0    0     0     0 54874 64342 80  8 13  0  0	
24  0  50976 51105756 495284 11009776    0    0     0    56 52139 58431 77  5 18  0  0	
19  0  50976 51104392 495284 11009776    0    0     0     0 49767 61449 69  5 26  0  0	
21  0  50976 51102992 495284 11009776    0    0     0    16 54924 62738 76  6 18  0  0	
32  0  50976 51099360 495284 11009776    0    0     0     0 52085 59763 78  6 16  0  0	
 3  0  50976 51102312 495284 11009784    0    0     0     0 52132 65413 71  6 22  0  0	
24  0  50976 51086500 495284 11009788    0    0     0    32 59047 58777 74  4 22  0  0	
18  0  50976 51086528 495284 11009788    0    0     0    24 51595 53382 75  4 21  0  0	
21  0  50976 51081540 495284 11009788    0    0     0    56 52305 59123 75  5 21  0  0	
18  0  50976 51103848 495284 11009788    0    0     0     0 47461 72204 38  4 58  0  0	
18  0  50976 51102152 495284 11009788    0    0     0     0 52840 64454 76  4 19  0  0	
24  0  50976 51102524 495284 11009788    0    0     0    48 53553 67094 74  4 22  0  0	
38  0  50976 51099152 495284 11009788    0    0     0    20 51438 70990 68  4 28  0  0	
20  0  50976 51100320 495284 11009792    0    0     0     0 53470 65011 74  4 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51101064 495284 11009792    0    0     0    40 52562 62936 75  4 22  0  0	
16  0  50976 51101932 495284 11009792    0    0     0     0 50416 60527 75  3 21  0  0	
21  0  50976 51101608 495284 11009792    0    0     0     0 50135 60297 67  4 30  0  0	
26  0  50976 51100876 495284 11009792    0    0     0    32 52830 63744 74  4 22  0  0	
23  0  50976 51098820 495284 11009792    0    0     0    32 54315 68130 75  4 21  0  0	
21  0  50976 51099204 495284 11009792    0    0     0     0 52516 63944 67  4 29  0  0	
23  0  50976 51099372 495284 11009792    0    0     0    12 52868 62454 74  4 22  0  0	
22  0  50976 51097004 495284 11009792    0    0     0     0 51977 62879 76  4 21  0  0	
29  0  50976 51097624 495284 11009796    0    0     0    40 52941 64824 67  4 29  0  0	
21  0  50976 51098160 495284 11009796    0    0     0    44 52998 60678 73  3 24  0  0	
16  0  50976 51093740 495284 11009796    0    0     0    16 51869 65843 74  3 22  0  0	
20  0  50976 51093760 495284 11009796    0    0     0    16 51802 68638 67  3 30  0  0	
17  0  50976 51088088 495284 11009796    0    0     0     0 52066 65433 74  3 24  0  0	
20  0  50976 51087776 495284 11009796    0    0     0    44 52223 65686 73  3 23  0  0	
19  0  50976 51085472 495284 11009796    0    0     0    40 51997 64816 67  3 30  0  0	
20  0  50976 51084416 495284 11009800    0    0     0    28 54165 62574 74  3 23  0  0	
28  0  50976 51084176 495284 11009800    0    0     0     0 52257 65936 74  4 22  0  0	
21  0  50976 51084424 495284 11009800    0    0     0     0 53736 67448 74  4 22  0  0	
20  0  50976 51084744 495284 11009800    0    0     0     0 51041 64880 69  4 27  0  0	
29  0  50976 51085612 495284 11009800    0    0     0    64 53126 65936 74  4 22  0  0	
23  0  50976 51086756 495284 11009800    0    0     0     0 52806 66695 74  4 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51079992 495284 11009800    0    0     0    12 46079 53807 67  3 29  0  0	
22  0  50976 51077944 495284 11009800    0    0     0     0 52364 66688 75  4 21  0  0	
21  0  50976 51077212 495284 11009800    0    0     0     0 52508 63140 74  4 22  0  0	
26  0  50976 51078468 495284 11009800    0    0     0    68 51296 65488 69  4 27  0  0	
17  0  50976 51078612 495284 11009804    0    0     0    12 54086 68517 73  3 24  0  0	
20  0  50976 51077412 495284 11009804    0    0     0    12 52429 71773 74  3 23  0  0	
26  0  50976 51078164 495284 11009804    0    0     0     0 50810 65261 66  3 31  0  0	
20  0  50976 51079432 495284 11009804    0    0     0    20 54846 63061 73  3 24  0  0	
25  0  50976 51079868 495284 11009804    0    0     0    80 51194 63453 74  3 23  0  0	
22  0  50976 51079508 495284 11009804    0    0     0    12 50184 66076 67  3 30  0  0	
20  0  50976 51079632 495284 11009804    0    0     0     0 52408 58672 73  3 24  0  0	
23  0  50976 51079012 495284 11009804    0    0     0    28 51630 57863 74  3 23  0  0	
22  0  50976 51077144 495284 11009804    0    0     0     4 53344 66609 74  4 22  0  0	
19  0  50976 51077764 495284 11009808    0    0     0    60 51698 66075 68  4 28  0  0	
25  0  50976 51075352 495284 11009808    0    0     0    40 50199 53412 73  3 24  0  0	
24  0  50976 51075976 495284 11009808    0    0     0     0 48917 58477 73  3 24  0  0	
20  0  50976 51077468 495284 11009808    0    0     0     0 52003 65425 66  3 31  0  0	
18  0  50976 51076488 495284 11009808    0    0     0    16 49518 58644 74  3 22  0  0	
24  0  50976 51074880 495284 11009808    0    0     0     4 54820 68505 75  4 21  0  0	
16  0  50976 51070964 495284 11009808    0    0     0    36 52165 64517 69  4 27  0  0	
21  0  50976 51070220 495284 11009812    0    0     0    12 54079 67470 75  4 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51070972 495284 11009816    0    0     0     0 53299 67875 75  4 22  0  0	
21  0  50976 51070304 495284 11009816    0    0     0    16 50742 66609 68  4 28  0  0	
23  0  50976 51071924 495284 11009816    0    0     0    36 52845 62181 73  3 24  0  0	
22  0  50976 51071560 495284 11009816    0    0     0    48 51772 67063 74  3 23  0  0	
23  0  50976 51065564 495284 11009816    0    0     0     0 47726 58512 67  3 30  0  0	
24  0  50976 51064088 495284 11009816    0    0     0     0 53615 67302 74  3 23  0  0	
32  0  50976 51064392 495284 11009816    0    0     0     0 53226 64544 73  3 23  0  0	
20  0  50976 51064396 495284 11009816    0    0     0    68 52194 63553 74  3 22  0  0	
17  0  50976 51064416 495284 11009816    0    0     0    36 50278 64306 66  3 31  0  0	
35  0  50976 51059728 495284 11009816    0    0     0     0 52394 66154 74  3 22  0  0	
21  0  50976 51060348 495284 11009816    0    0     0     0 52240 63803 74  3 23  0  0	
21  0  50976 51061236 495284 11009816    0    0     0     0 51957 68426 68  4 28  0  0	
20  0  50976 51062364 495284 11009816    0    0     0    16 51146 65527 76  4 20  0  0	
20  0  50976 51061248 495284 11009816    0    0     0    24 53770 72827 78  5 17  0  0	
21  0  50976 51060876 495284 11009816    0    0     0    36 52941 73096 71  6 23  0  0	
22  0  50976 51053504 495284 11009816    0    0     0     0 51925 63190 74  3 23  0  0	
20  0  50976 51054508 495284 11009820    0    0     0     0 52079 63832 73  3 24  0  0	
 3  0  50976 51062892 495284 11009820    0    0     0    44 48691 72100 48  3 49  0  0	
23  0  50976 51059184 495284 11009820    0    0     0    12 53589 62181 66  4 30  0  0	
16  0  50976 51058036 495284 11009824    0    0     0    56 53293 56448 74  3 23  0  0	
18  0  50976 51058284 495284 11009824    0    0     0     0 53598 64501 74  4 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51058004 495284 11009824    0    0     0    12 49044 59901 67  3 30  0  0	
20  0  50976 51056548 495284 11009828    0    0     0     4 55021 68877 75  4 20  0  0	
25  0  50976 51053656 495284 11009828    0    0     0    56 53010 66917 76  4 20  0  0	
20  0  50976 51053320 495284 11009828    0    0     0    32 50985 63020 67  4 29  0  0	
20  0  50976 51052992 495284 11009828    0    0     0     0 53914 67341 75  5 20  0  0	
23  0  50976 51052992 495284 11009828    0    0     0     8 52207 65668 76  4 20  0  0	
19  0  50976 51053196 495284 11009828    0    0     0     0 51139 66880 67  3 30  0  0	
21  0  50976 51054728 495284 11009828    0    0     0     0 51684 58845 73  3 24  0  0	
22  0  50976 51054976 495284 11009828    0    0     0    24 52067 64810 75  3 22  0  0	
17  0  50976 51053908 495284 11009828    0    0     0    28 50642 68322 67  3 30  0  0	
18  0  50976 51054044 495284 11009828    0    0     0     0 54433 62803 72  3 24  0  0	
18  0  50976 51051636 495284 11009828    0    0     0    28 51336 62305 74  3 22  0  0	
20  0  50976 51051052 495284 11009828    0    0     0     0 52302 67746 74  3 23  0  0	
16  0  50976 51048888 495284 11009832    0    0     0    16 51054 66643 67  3 30  0  0	
21  0  50976 51049268 495284 11009836    0    0     0    44 52284 65707 73  3 24  0  0	
21  0  50976 51049908 495284 11009836    0    0     0     0 53043 67107 73  3 23  0  0	
20  0  50976 51050036 495284 11009836    0    0     0    48 52584 64974 67  3 30  0  0	
19  0  50976 51049916 495284 11009836    0    0     0     0 51812 62862 73  3 24  0  0	
22  0  50976 51050056 495284 11009836    0    0     0     0 51834 65291 73  3 24  0  0	
21  0  50976 51044532 495284 11009836    0    0     0    44 50953 70293 69  4 27  0  0	
20  0  50976 51044416 495284 11009836    0    0     0     0 51970 66368 74  3 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51045276 495284 11009836    0    0     0    20 52580 67619 73  3 24  0  0	
23  0  50976 51044540 495284 11009840    0    0     0    12 49334 62422 66  3 31  0  0	
21  0  50976 51044048 495284 11009840    0    0     0     0 53633 69624 74  3 23  0  0	
23  0  50976 51043312 495284 11009840    0    0     0     0 51933 64704 73  3 24  0  0	
17  0  50976 51034624 495284 11009840    0    0     0    44 49510 60307 67  3 30  0  0	
18  0  50976 51034768 495284 11009840    0    0     0     4 53587 67842 73  3 24  0  0	
20  0  50976 51034272 495284 11009840    0    0     0    12 52445 59198 74  3 23  0  0	
19  0  50976 51034776 495284 11009840    0    0     0     0 53091 63356 73  3 24  0  0	
21  0  50976 51036148 495284 11009840    0    0     0    12 52896 65698 67  3 30  0  0	
22  0  50976 51034348 495284 11009840    0    0     0    48 49238 58069 74  3 23  0  0	
22  0  50976 51032728 495284 11009844    0    0     0    36 51447 63823 73  3 24  0  0	
21  0  50976 51032852 495284 11009844    0    0     0     0 52242 61809 66  3 31  0  0	
22  0  50976 51030868 495284 11009844    0    0     0     0 51797 61447 75  3 22  0  0	
20  0  50976 51030876 495284 11009844    0    0     0     0 53091 64186 74  4 22  0  0	
27  0  50976 51032240 495284 11009844    0    0     0    84 51783 64452 67  4 30  0  0	
20  0  50976 51031252 495284 11009844    0    0     0    32 53308 67541 77  4 18  0  0	
19  0  50976 51032376 495284 11009844    0    0     0    40 52719 68557 76  4 19  0  0	
34  0  50976 51034128 495284 11009848    0    0     0     0 51460 65357 70  4 26  0  0	
31  0  50976 51034384 495284 11009848    0    0     0     0 54221 69643 78  5 17  0  0	
28  0  50976 51033280 495284 11009848    0    0     0     4 49453 60834 76  4 20  0  0	
38  0  50976 51029788 495284 11009848    0    0     0    60 49105 61757 70  4 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  50976 51029664 495284 11009848    0    0     0     0 54177 66325 77  5 17  0  0	
24  0  50976 51029688 495284 11009848    0    0     0    16 53498 66476 76  5 19  0  0	
19  0  50976 51026408 495284 11009848    0    0     0     0 52824 68201 77  4 19  0  0	
20  0  50976 51026220 495284 11009848    0    0     0     0 52412 63755 69  4 27  0  0	
20  0  50976 51026904 495284 11009848    0    0     0    76 53190 68256 75  4 20  0  0	
17  0  50976 51025500 495284 11009848    0    0     0     0 52155 67078 76  4 20  0  0	
19  0  50976 51026284 495284 11009848    0    0     0     0 51631 69669 68  4 28  0  0	
22  0  50976 51027164 495284 11009848    0    0     0     0 51932 68079 73  3 24  0  0	
18  0  50976 51016440 495284 11009848    0    0     0     0 47438 57344 74  3 23  0  0	
17  0  50976 51017064 495284 11009852    0    0     0    80 52062 63704 66  3 31  0  0	
23  0  50976 51017340 495284 11009852    0    0     0     0 53075 59021 73  3 24  0  0	
23  0  50976 51013556 495284 11009852    0    0     0    16 51102 61043 74  3 23  0  0	
20  0  50976 51012328 495284 11009852    0    0     0     0 51601 66876 67  3 30  0  0	
18  0  50976 51012328 495284 11009852    0    0     0     0 53730 64504 74  3 23  0  0	
16  0  50976 51012700 495284 11009856    0    0     0    84 52989 65273 74  3 23  0  0	
17  0  50976 51012700 495284 11009856    0    0     0     0 48827 63484 66  3 31  0  0	
19  0  50976 51011956 495284 11009856    0    0     0    16 52144 66045 74  3 23  0  0	
21  0  50976 51012580 495284 11009856    0    0     0     0 52960 64991 73  3 23  0  0	
23  0  50976 51013696 495284 11009856    0    0     0     0 53139 68707 73  3 23  0  0	
23  0  50976 51015132 495284 11009856    0    0     0     4 47367 69914 41  3 56  0  0	
22  0  50976 51014824 495284 11009856    0    0     0    96 53529 63931 73  3 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51014328 495284 11009856    0    0     0     0 54177 62829 74  4 22  0  0	
23  0  50976 51014100 495284 11009856    0    0     0    12 47391 55317 66  3 30  0  0	
27  0  50976 51013360 495284 11009860    0    0     0    12 54110 67492 75  4 21  0  0	
19  0  50976 51013372 495284 11009860    0    0     0     4 53207 64868 75  4 21  0  0	
 9  0  50976 51013024 495284 11009864    0    0     0    48 51190 66918 68  4 29  0  0	
16  0  50976 51013008 495284 11009864    0    0     0     0 54615 67090 75  4 21  0  0	
21  0  50976 51010492 495284 11009864    0    0     0    12 53274 68042 76  4 20  0  0	
24  0  50976 51010564 495284 11009864    0    0     0     0 51817 63027 74  4 22  0  0	
23  0  50976 51011996 495284 11009864    0    0     0    36 52791 62618 67  4 29  0  0	
25  0  50976 51008344 495284 11009864    0    0     0    32 48970 57262 75  3 22  0  0	
21  0  50976 51006772 495284 11009864    0    0     0     0 52646 65678 75  4 22  0  0	
16  0  50976 51005944 495284 11009864    0    0     0     0 52599 63477 67  4 29  0  0	
19  0  50976 51006324 495284 11009864    0    0     0    20 52297 61897 75  4 21  0  0	
20  0  50976 51006260 495284 11009864    0    0     0    44 51885 60709 74  4 22  0  0	
19  0  50976 51007192 495284 11009864    0    0     0     0 50998 65635 67  4 29  0  0	
18  0  50976 51006676 495284 11009864    0    0     0    48 51461 63140 76  4 20  0  0	
20  0  50976 51006996 495284 11009864    0    0     0    16 52751 66226 75  4 21  0  0	
30  0  50976 51006384 495284 11009868    0    0     0    28 53914 67824 68  4 28  0  0	
16  0  50976 51007280 495284 11009868    0    0     0     0 52729 57307 73  3 23  0  0	
20  0  50976 51008160 495284 11009868    0    0     0     0 53111 61851 73  3 24  0  0	
 4  0  50976 51007440 495284 11009868    0    0     0    44 48889 63406 68  3 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51006592 495284 11009872    0    0     0     0 53869 71316 74  4 23  0  0	
23  0  50976 51006716 495284 11009872    0    0     0    16 53349 69074 74  3 23  0  0	
16  0  50976 51001520 495284 11009872    0    0     0    72 52769 68194 76  4 21  0  0	
24  0  50976 51001772 495284 11009872    0    0     0     0 52118 65882 66  3 31  0  0	
20  0  50976 51001276 495284 11009872    0    0     0    44 51880 65021 75  3 22  0  0	
22  0  50976 51001932 495284 11009872    0    0     0     0 52788 64541 74  3 23  0  0	
16  0  50976 51002676 495284 11009872    0    0     0     0 50691 62426 66  3 31  0  0	
21  0  50976 51001012 495284 11009872    0    0     0    68 51412 63862 74  3 22  0  0	
21  0  50976 51000516 495284 11009872    0    0     0     0 52839 68260 74  3 23  0  0	
19  0  50976 51000516 495284 11009872    0    0     0     0 50408 66179 66  3 31  0  0	
23  0  50976 51000028 495284 11009872    0    0     0    36 51618 64741 74  3 23  0  0	
20  0  50976 51000280 495284 11009872    0    0     0     0 52890 64335 74  3 23  0  0	
20  0  50976 51000668 495284 11009872    0    0     0    28 52411 66919 67  3 30  0  0	
22  0  50976 50994896 495284 11009872    0    0     0     0 52258 60546 74  4 22  0  0	
23  0  50976 50994152 495284 11009872    0    0     0     0 52446 66345 75  4 22  0  0	
 3  0  50976 50994916 495284 11009876    0    0     0    36 51168 65750 69  4 27  0  0	
17  0  50976 50994792 495284 11009876    0    0     0    12 52862 59653 73  4 24  0  0	
21  0  50976 50995808 495284 11009876    0    0     0     0 53100 65410 73  3 23  0  0	
24  0  50976 50993516 495284 11009876    0    0     0    12 49491 58301 74  3 23  0  0	
21  0  50976 50991416 495284 11009880    0    0     0     0 48543 56971 67  4 29  0  0	
23  0  50976 50990920 495284 11009880    0    0     0    32 53274 65309 75  4 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 50988748 495284 11009880    0    0     0    24 51792 62879 77  3 20  0  0	
17  0  50976 50988660 495284 11009880    0    0     0    20 50792 58728 67  4 30  0  0	
22  0  50976 50989288 495284 11009880    0    0     0    24 48223 50358 73  3 24  0  0	
21  0  50976 50988560 495284 11009884    0    0     0     0 50772 56115 74  4 22  0  0	
21  0  50976 50988592 495284 11009884    0    0     0     0 50811 60662 67  4 30  0  0	
22  0  50976 50988616 495284 11009884    0    0     0    32 52860 63050 74  4 22  0  0	
19  0  50976 50989628 495284 11009884    0    0     0    40 52462 60614 75  4 21  0  0	
23  0  50976 50989084 495284 11009888    0    0     0     0 52306 66481 67  4 29  0  0	
16  0  50976 50988872 495284 11009888    0    0     0    16 53092 64260 74  4 22  0  0	
25  0  50976 50988560 495284 11009888    0    0     0     0 52011 65367 75  4 21  0  0	
 3  0  50976 50988464 495284 11009888    0    0     0    28 52118 67641 68  4 28  0  0	
27  0  50976 50988460 495284 11009888    0    0     0    40 53108 66760 75  4 21  0  0	
25  0  50976 50987476 495284 11009888    0    0     0     0 47778 56854 76  3 21  0  0	
22  0  50976 50985768 495284 11009888    0    0     0     4 54151 69606 74  4 23  0  0	
16  0  50976 50985516 495284 11009892    0    0     0    16 53705 67396 68  4 28  0  0	
20  0  50976 50985704 495284 11009892    0    0     0    24 53417 67122 74  4 22  0  0	
22  0  50976 50985716 495284 11009892    0    0     0    32 51732 63437 74  4 22  0  0	
20  0  50976 50976796 495284 11009896    0    0     0    16 50776 64065 69  4 27  0  0	
20  0  50976 50976924 495284 11009896    0    0     0     0 52088 62390 74  4 23  0  0	
25  0  50976 50978588 495284 11009896    0    0     0    16 52149 59595 74  4 22  0  0	
 6  0  50976 50975540 495284 11009896    0    0     0     0 44752 68524 44  4 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 50971924 495284 11009896    0    0     0    40 53214 65234 76  6 18  0  0	
20  0  50976 50971940 495284 11009896    0    0     0    40 52946 66791 77  5 18  0  0	
19  0  50976 50970204 495284 11009896    0    0     0     0 53057 69782 77  4 19  0  0	
21  0  50976 50970332 495284 11009896    0    0     0     0 52950 62585 67  4 28  0  0	
19  0  50976 50970332 495284 11009896    0    0     0    12 53152 61283 75  4 22  0  0	
19  0  50976 50970932 495284 11009896    0    0     0    24 51479 65973 73  3 23  0  0	
20  0  50976 50971724 495284 11009896    0    0     0     0 51078 62823 66  4 30  0  0	
23  0  50976 50971764 495284 11009896    0    0     0     0 52226 63141 75  4 21  0  0	
20  0  50976 50972088 495284 11009896    0    0     0     0 53128 65205 74  4 22  0  0	
18  0  50976 50971988 495284 11009896    0    0     0    16 50672 61496 67  4 29  0  0	
16  0  50976 50967296 495284 11009900    0    0     0    80 51065 61876 75  4 21  0  0	
24  0  50976 50967400 495284 11009900    0    0     0     0 52241 62759 74  4 22  0  0	
