procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52069152 501272 10244600    0    0     0    16 4036  498 13  0 87  0  0	
 3  0  50848 52068904 501272 10244600    0    0     0    44 4071  537 13  0 87  0  0	
 3  0  50848 52069028 501272 10244604    0    0     0     0 3723  718 11  0 89  0  0	
 3  0  50848 52069028 501272 10244604    0    0     0     0 4041  479 13  0 87  0  0	
 3  0  50848 52069152 501272 10244604    0    0     0    76 4046  478 13  0 87  0  0	
 3  0  50848 52069408 501272 10244604    0    0     0     4 3499  579 11  0 89  0  0	
 3  0  50848 52069276 501272 10244604    0    0     0    32 3805  626 13  0 87  0  0	
 3  0  50848 52069276 501272 10244604    0    0     0    44 3733  563 13  0 87  0  0	
 3  0  50848 52069276 501272 10244604    0    0     0     0 3079  523 11  0 89  0  0	
 3  0  50848 52069276 501272 10244604    0    0     0    36 4031  655 13  0 87  0  0	
 3  0  50848 52069276 501272 10244604    0    0     0     0 4060  455 13  0 87  0  0	
 3  0  50848 52069400 501272 10244604    0    0     0    32 3576  617 11  0 89  0  0	
 3  0  50848 52069400 501272 10244604    0    0     0     0 3268  478 13  0 87  0  0	
 3  0  50848 52069408 501272 10244604    0    0     0    12 3922  494 13  0 87  0  0	
 3  0  50848 52069400 501272 10244604    0    0     0    24 4147  507 13  0 87  0  0	
 3  0  50848 52069400 501272 10244604    0    0     0    28 3464  532 11  0 89  0  0	
 3  0  50848 52069532 501272 10244604    0    0     0    32 3949  668 13  0 87  0  0	
 3  0  50848 52069656 501272 10244604    0    0     0     0 3855  649 13  0 87  0  0	
 3  0  50848 52069656 501272 10244604    0    0     0     0 3078  524 11  0 89  0  0	
 3  0  50848 52069656 501272 10244604    0    0     0    84 3660  555 13  0 87  0  0	
 3  0  50848 52069656 501272 10244604    0    0     0    20 3717  472 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52069532 501272 10244604    0    0     0    32 3408  595 11  0 89  0  0	
 3  0  50848 52069532 501272 10244608    0    0     0     0 3858  465 13  0 87  0  0	
 3  0  50848 52069532 501272 10244608    0    0     0     0 4112  482 13  0 87  0  0	
 3  0  50848 52069540 501272 10244608    0    0     0     0 3511  668 11  0 89  0  0	
 3  0  50848 52069664 501272 10244608    0    0     0    44 3611  493 13  0 87  0  0	
 3  0  50848 52069540 501272 10244608    0    0     0    32 3833  661 13  0 87  0  0	
 3  0  50848 52069656 501272 10244608    0    0     0    16 3085  602 11  0 89  0  0	
 3  0  50848 52069656 501272 10244608    0    0     0     0 3540  458 13  0 87  0  0	
 3  0  50848 52069656 501272 10244608    0    0     0    20 3659  502 13  0 87  0  0	
 3  0  50848 52069780 501272 10244608    0    0     0   784 3981  875 13  0 87  0  0	
 3  0  50848 52069524 501272 10244608    0    0     0    32 3618  758 11  0 89  0  0	
 3  0  50848 52069532 501272 10244608    0    0     0     0 3995  500 13  0 87  0  0	
 3  0  50848 52069532 501272 10244608    0    0     0     4 3854  485 13  0 87  0  0	
 3  0  50848 52070396 501272 10244608    0    0     0    64 4514 7867  9  0 91  0  0	
 3  0  50848 52069196 501272 10244608    0    0     0    44 3363  506 13  0 87  0  0	
 3  0  50848 52068932 501272 10244608    0    0     0    32 3397  648 13  0 87  0  0	
 3  0  50848 52068932 501272 10244608    0    0     0     0 3573 1131 11  0 89  0  0	
 3  0  50848 52068564 501272 10244608    0    0     0     0 4041  468 13  0 87  0  0	
 3  0  50848 52068316 501272 10244608    0    0     0     0 3782  637 13  0 87  0  0	
 3  0  50848 52068412 501272 10244608    0    0     0    60 3265  486 13  0 88  0  0	
 3  0  50848 52068488 501272 10244608    0    0     0    32 3609  730 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52068496 501272 10244612    0    0     0     0 3797  477 13  0 87  0  0	
 3  0  50848 52068292 501272 10244612    0    0     0     0 3885  531 13  0 87  0  0	
 3  0  50848 52068292 501272 10244612    0    0     0     0 3638  619 11  0 89  0  0	
 3  0  50848 52068284 501272 10244612    0    0     0     8 4042  491 13  0 87  0  0	
 3  0  50848 52068240 501272 10244616    0    0     0    60 4100  790 13  0 87  0  0	
 3  0  50848 52067868 501272 10244616    0    0     0     0 3605  608 11  0 89  0  0	
 3  0  50848 52067612 501272 10244616    0    0     0     0 3994  458 13  0 87  0  0	
 3  0  50848 52067612 501272 10244616    0    0     0    16 3413  489 13  0 87  0  0	
 3  0  50848 52067612 501272 10244616    0    0     0    36 3306  618 11  0 89  0  0	
 3  0  50848 52067736 501272 10244616    0    0     0    72 3702  540 13  0 87  0  0	
 4  0  50848 52067736 501272 10244616    0    0     0     0 3660  475 13  0 87  0  0	
 3  0  50848 52067868 501272 10244616    0    0     0     0 3413  682 11  0 89  0  0	
 3  0  50848 52067868 501272 10244616    0    0     0    44 3663  471 13  0 87  0  0	
 3  0  50848 52067868 501272 10244616    0    0     0    12 3676  569 13  0 87  0  0	
 3  0  50848 52067868 501272 10244616    0    0     0    60 3828  652 13  0 87  0  0	
 3  0  50848 52067868 501272 10244616    0    0     0     0 3109  658 11  0 89  0  0	
 3  0  50848 52067860 501272 10244616    0    0     0     0 3258  466 13  0 88  0  0	
 3  0  50848 52067860 501272 10244616    0    0     0    16 3741  496 13  0 87  0  0	
 3  0  50848 52067860 501272 10244616    0    0     0    12 3407  634 11  0 89  0  0	
 3  0  50848 52067736 501272 10244616    0    0     0    60 3743  671 13  0 87  0  0	
 3  0  50848 52067736 501272 10244616    0    0     0     0 3649  452 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52067860 501272 10244616    0    0     0     0 3585  541 11  0 89  0  0	
 3  0  50848 52067860 501272 10244616    0    0     0    72 4049  474 13  0 87  0  0	
 3  0  50848 52067860 501272 10244616    0    0     0    12 4049  510 13  0 87  0  0	
 3  0  50848 52067868 501272 10244620    0    0     0    32 3685  731 11  0 89  0  0	
 3  0  50848 52067868 501272 10244620    0    0     0    44 3688  542 13  0 87  0  0	
 3  0  50848 52067984 501272 10244620    0    0     0     0 3456  616 13  0 87  0  0	
 3  0  50848 52067984 501272 10244620    0    0     0    36 3361  599 11  0 89  0  0	
 3  0  50848 52067984 501272 10244620    0    0     0     0 3858  484 13  0 87  0  0	
 3  0  50848 52068104 501272 10244620    0    0     0    32 3881  520 13  0 87  0  0	
 3  0  50848 52068104 501272 10244620    0    0     0    28 3834  469 13  0 87  0  0	
 3  0  50848 52068112 501272 10244620    0    0     0     0 3624  572 11  0 89  0  0	
 3  0  50848 52068112 501272 10244620    0    0     0     0 3960  478 13  0 87  0  0	
 3  0  50848 52068128 501272 10244620    0    0     0     0 3966  651 13  0 87  0  0	
 3  0  50848 52068128 501272 10244620    0    0     0    32 3579  715 11  0 89  0  0	
 3  0  50848 52068120 501272 10244620    0    0     0    28 3680  491 13  0 87  0  0	
 3  0  50848 52068128 501272 10244620    0    0     0     0 3670  484 13  0 87  0  0	
 3  0  50848 52068072 501272 10244620    0    0     0    16 3460  604 11  0 89  0  0	
 3  0  50848 52067824 501272 10244620    0    0     0    16 3767  463 13  0 87  0  0	
 3  0  50848 52067948 501272 10244624    0    0     0    32 3802  540 13  0 87  0  0	
 3  0  50848 52068016 501272 10244624    0    0     0    72 3522  685 11  0 89  0  0	
 3  0  50848 52068016 501272 10244624    0    0     0     0 3827  482 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52068024 501272 10244624    0    0     0     0 3758  457 13  0 87  0  0	
 3  0  50848 52068024 501272 10244624    0    0     0    32 3493  529 11  0 89  0  0	
 3  0  50848 52068032 501272 10244628    0    0     0    32 3955  682 13  0 87  0  0	
 3  0  50848 52068024 501272 10244628    0    0     0     0 3777  500 13  0 87  0  0	
 3  0  50848 52068024 501272 10244628    0    0     0    44 3697  490 13  0 87  0  0	
 3  0  50848 52068024 501272 10244628    0    0     0    48 3482  581 11  0 89  0  0	
 3  0  50848 52068024 501272 10244632    0    0     0   756 3577  863 13  0 87  0  0	
 3  0  50848 52068024 501272 10244632    0    0     0    32 4066  592 13  0 87  0  0	
 3  0  50848 52068016 501272 10244632    0    0     0     0 3535  548 11  0 89  0  0	
 3  0  50848 52068016 501272 10244632    0    0     0    32 3694  500 13  0 87  0  0	
 3  0  50848 52068024 501272 10244632    0    0     0    32 3690  466 13  0 87  0  0	
 3  0  50848 52068028 501272 10244632    0    0     0     4 3557  525 11  0 89  0  0	
 3  0  50848 52068028 501272 10244632    0    0     0    32 4185  674 13  0 87  0  0	
 3  0  50848 52068028 501272 10244632    0    0     0     0 4008  640 13  0 87  0  0	
 0  0  50848 52076744 501272 10244632    0    0     0    24 3951 2993  9  0 91  0  0	
 3  0  50848 52072476 501272 10244632    0    0     0    56 4031 5074 12  0 88  0  0	
 3  0  50848 52071648 501272 10244632    0    0     0     0 3295  480 12  0 87  0  0	
 3  0  50848 52070536 501272 10244632    0    0     0    32 3816  526 13  0 87  0  0	
 4  0  50848 52070412 501272 10244632    0    0     0     0 3642 1122 11  0 89  0  0	
 3  0  50848 52070040 501272 10244632    0    0     0    36 3538  546 13  0 87  0  0	
 4  0  50848 52070256 501272 10244632    0    0     0    20 3321  637 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52070336 501272 10244632    0    0     0     0 3334  661 11  0 89  0  0	
 3  0  50848 52070212 501272 10244632    0    0     0    44 3955  683 13  0 87  0  0	
 3  0  50848 52070488 501272 10244632    0    0     0     0 3743  478 13  0 87  0  0	
 3  0  50848 52070488 501272 10244632    0    0     0     0 3416  613 11  0 89  0  0	
 3  0  50848 52070492 501272 10244636    0    0     0    52 3759  544 13  0 87  0  0	
 4  0  50848 52070616 501272 10244636    0    0     0     4 3879  474 13  0 87  0  0	
 0  0  50848 52070616 501272 10244636    0    0     0    32 3515  669 12  0 88  0  0	
 4  0  50848 52069872 501272 10244636    0    0     0     0 3180  573 12  0 88  0  0	
 3  0  50848 52069756 501272 10244636    0    0     0     0 3754  481 13  0 87  0  0	
 4  0  50848 52069756 501272 10244636    0    0     0    40 3802  494 13  0 87  0  0	
 3  0  50848 52069756 501272 10244636    0    0     0    16 3115  706 11  0 89  0  0	
 3  0  50848 52069880 501272 10244636    0    0     0    32 3385  626 13  0 87  0  0	
 3  0  50848 52069880 501272 10244636    0    0     0     0 4032  472 13  0 87  0  0	
 3  0  50848 52069880 501272 10244636    0    0     0     0 3389  629 11  0 89  0  0	
 3  0  50848 52069872 501272 10244636    0    0     0    56 4075  518 13  0 87  0  0	
 3  0  50848 52069996 501272 10244636    0    0     0    36 4101  521 13  0 87  0  0	
 3  0  50848 52069996 501272 10244636    0    0     0    48 3669  659 11  0 89  0  0	
 3  0  50848 52069996 501272 10244636    0    0     0     0 3816  459 13  0 87  0  0	
 3  0  50848 52070740 501272 10244636    0    0     0     0 3698  481 13  0 87  0  0	
 3  0  50848 52069996 501272 10244636    0    0     0    72 3104  613 11  0 89  0  0	
 3  0  50848 52070004 501272 10244636    0    0     0     0 3382  495 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52070004 501272 10244636    0    0     0    32 3418  772 13  0 87  0  0	
 0  0  50848 52070004 501272 10244636    0    0     0    12 3900  548 12  0 88  0  0	
 4  0  50848 52069996 501272 10244636    0    0     0     0 3429  489 12  0 88  0  0	
 3  0  50848 52070048 501272 10244640    0    0     0    32 3778  533 13  0 87  0  0	
 3  0  50848 52070048 501272 10244640    0    0     0    36 3311  481 13  0 88  0  0	
 3  0  50848 52070048 501272 10244640    0    0     0    32 3562  631 11  0 89  0  0	
 3  0  50848 52070056 501272 10244640    0    0     0     0 4047  460 13  0 87  0  0	
 3  0  50848 52070056 501272 10244640    0    0     0     0 3955  626 13  0 87  0  0	
 3  0  50848 52070296 501272 10244640    0    0     0     4 3203  579 11  0 89  0  0	
 3  0  50848 52070304 501272 10244644    0    0     0    80 3847  517 13  0 87  0  0	
 4  0  50848 52070064 501272 10244644    0    0     0    32 4062  667 13  0 87  0  0	
 3  0  50848 52070056 501272 10244644    0    0     0     0 3413  567 11  0 89  0  0	
 3  0  50848 52070040 501272 10244644    0    0     0     4 3838  459 13  0 87  0  0	
 3  0  50848 52070108 501272 10244644    0    0     0    32 4073  564 13  0 87  0  0	
 3  0  50848 52070232 501272 10244644    0    0     0    48 3465  658 11  0 89  0  0	
 3  0  50848 52070356 501272 10244644    0    0     0    32 3859  524 13  0 87  0  0	
 3  0  50848 52070232 501272 10244644    0    0     0     0 3660  477 13  0 87  0  0	
 0  0  50848 52070232 501272 10244644    0    0     0     0 3537  481 12  0 88  0  0	
 3  0  50848 52070240 501272 10244644    0    0     0     0 3751  491 12  0 88  0  0	
 3  0  50848 52070240 501272 10244644    0    0     0    52 3684  527 13  0 87  0  0	
 3  0  50848 52069308 501272 10244644    0    0     0    60 3619  649 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52069432 501272 10244644    0    0     0     0 3325  704 11  0 89  0  0	
 3  0  50848 52069424 501272 10244644    0    0     0     0 3974  456 13  0 87  0  0	
 3  0  50848 52069176 501272 10244644    0    0     0    16 3752  508 13  0 87  0  0	
 3  0  50848 52069168 501272 10244644    0    0     0   788 3868  947 11  0 89  0  0	
 3  0  50848 52069292 501272 10244644    0    0     0    32 3795  572 13  0 87  0  0	
 3  0  50848 52069168 501272 10244644    0    0     0     0 3656  451 13  0 87  0  0	
 3  0  50848 52069176 501272 10244644    0    0     0     0 3499  601 11  0 89  0  0	
 3  0  50848 52069176 501272 10244648    0    0     0     0 4045  455 13  0 87  0  0	
 3  0  50848 52069176 501272 10244648    0    0     0    40 3657  607 13  0 87  0  0	
 3  0  50848 52068360 501272 10244648    0    0     0    64 3502  730 11  0 89  0  0	
 3  0  50848 52068724 501272 10244648    0    0     0     0 3761  473 13  0 87  0  0	
 4  0  50848 52068724 501272 10244648    0    0     0     0 3839  494 13  0 87  0  0	
 0  0  50848 52068732 501272 10244648    0    0     0    56 3746  493 12  0 88  0  0	
 3  0  50848 52068732 501272 10244648    0    0     0     4 3890  515 12  0 88  0  0	
 3  0  50848 52068732 501272 10244648    0    0     0    76 3780  556 13  0 87  0  0	
 3  0  50848 52068732 501272 10244648    0    0     0     0 3676  600 13  0 87  0  0	
 3  0  50848 52071456 501272 10244648    0    0     0     0 4568 7975  9  0 91  0  0	
 3  0  50848 52070772 501272 10244652    0    0     0     0 3420  475 13  0 87  0  0	
 3  0  50848 52070000 501272 10244652    0    0     0    40 3271  494 13  0 87  0  0	
 3  0  50848 52066584 501272 10244652    0    0     0    76 3434 1245 11  0 89  0  0	
 3  0  50848 52066584 501272 10244652    0    0     0     0 4072  480 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52066544 501272 10244652    0    0     0     0 4066  458 13  0 87  0  0	
 0  0  50848 52066620 501272 10244652    0    0     0    60 3924  617 12  0 88  0  0	
 3  0  50848 52066848 501272 10244652    0    0     0     4 3672  667 12  0 88  0  0	
 3  0  50848 52066448 501272 10244652    0    0     0    32 4066  545 13  0 87  0  0	
 3  0  50848 52066448 501272 10244652    0    0     0    28 4094  463 13  0 87  0  0	
 3  0  50848 52066456 501272 10244656    0    0     0     0 3549  630 11  0 89  0  0	
 3  0  50848 52066580 501272 10244656    0    0     0     0 3810  461 13  0 87  0  0	
 3  0  50848 52066580 501272 10244656    0    0     0    20 3854  555 13  0 87  0  0	
 3  0  50848 52065840 501272 10244656    0    0     0    32 3885  915 11  0 89  0  0	
 3  0  50848 52065708 501272 10244656    0    0     0    40 4129  506 13  0 87  0  0	
 3  0  50848 52065708 501272 10244656    0    0     0     0 4085  465 13  0 87  0  0	
 3  0  50848 52065468 501272 10244660    0    0     0    16 3747  643 11  0 89  0  0	
 3  0  50848 52065468 501272 10244660    0    0     0    16 4090  486 13  0 87  0  0	
 3  0  50848 52065468 501272 10244660    0    0     0    32 4049  544 13  0 87  0  0	
 3  0  50848 52065472 501272 10244660    0    0     0    40 2959  507 11  0 89  0  0	
 3  0  50848 52065596 501272 10244660    0    0     0     0 3753  478 13  0 87  0  0	
 3  0  50848 52065596 501272 10244660    0    0     0     0 3803  596 13  0 87  0  0	
 0  0  50848 52065604 501272 10244660    0    0     0    12 3663  528 12  0 88  0  0	
 3  0  50848 52065796 501272 10244660    0    0     0    32 3712  797 12  0 88  0  0	
 3  0  50848 52065796 501272 10244660    0    0     0    28 3837  542 13  0 87  0  0	
 3  0  50848 52065788 501272 10244660    0    0     0     0 3773  462 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52065788 501272 10244660    0    0     0     0 3679  590 11  0 89  0  0	
 3  0  50848 52065540 501272 10244660    0    0     0    32 4043  464 13  0 87  0  0	
 3  0  50848 52065540 501272 10244660    0    0     0    32 4096  676 13  0 87  0  0	
 3  0  50848 52065540 501272 10244660    0    0     0     0 3452  495 11  0 89  0  0	
 3  0  50848 52065548 501272 10244660    0    0     0    28 3836  492 13  0 87  0  0	
 3  0  50848 52065548 501272 10244660    0    0     0    44 3363  518 13  0 87  0  0	
 3  0  50848 52065548 501272 10244660    0    0     0     4 3323  587 11  0 89  0  0	
 3  0  50848 52065548 501272 10244660    0    0     0    32 3922  678 13  0 87  0  0	
 3  0  50848 52065664 501272 10244664    0    0     0     0 3514  479 13  0 87  0  0	
 3  0  50848 52065664 501272 10244664    0    0     0    36 3233  690 11  0 89  0  0	
 3  0  50848 52065664 501272 10244664    0    0     0    76 3910  547 13  0 87  0  0	
 3  0  50848 52065664 501272 10244664    0    0     0     0 4114  467 13  0 87  0  0	
 0  0  50848 52065664 501272 10244664    0    0     0    32 3981  547 12  0 88  0  0	
 4  0  50848 52065664 501272 10244664    0    0     0     0 3788  564 12  0 88  0  0	
 3  0  50848 52065664 501272 10244664    0    0     0    24 4035  493 13  0 87  0  0	
 3  0  50848 52065664 501272 10244664    0    0     0    36 4033  484 13  0 87  0  0	
 3  0  50848 52065868 501272 10244664    0    0     0     8 3536  527 11  0 89  0  0	
 4  0  50848 52065868 501272 10244664    0    0     0    32 3965  755 13  0 87  0  0	
 3  0  50848 52065860 501272 10244664    0    0     0     0 3860  529 13  0 87  0  0	
 3  0  50848 52065860 501272 10244664    0    0     0    40 3375  505 11  0 89  0  0	
 3  0  50848 52065736 501272 10244664    0    0     0    16 3703  512 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52065736 501272 10244664    0    0     0   756 3967  840 13  0 87  0  0	
 3  0  50848 52065728 501272 10244664    0    0     0    48 3236  640 11  0 89  0  0	
 4  0  50848 52065604 501272 10244664    0    0     0     4 4049  480 13  0 87  0  0	
 3  0  50848 52065612 501272 10244664    0    0     0     0 3902  591 13  0 87  0  0	
 3  0  50848 52065612 501272 10244664    0    0     0    28 3606  559 11  0 89  0  0	
 3  0  50848 52065612 501272 10244668    0    0     0     0 3800  482 13  0 87  0  0	
 3  0  50848 52065612 501272 10244668    0    0     0    32 3942  651 13  0 87  0  0	
 0  0  50848 52065604 501272 10244668    0    0     0     0 3640  506 12  0 88  0  0	
 4  0  50848 52065736 501272 10244668    0    0     0     0 3584  518 12  0 88  0  0	
 3  0  50848 52065736 501272 10244668    0    0     0    28 3708  513 13  0 87  0  0	
 3  0  50848 52065860 501272 10244668    0    0     0    12 3960  612 13  0 87  0  0	
 3  0  50848 52065860 501272 10244672    0    0     0    32 3589  618 11  0 89  0  0	
 4  0  50848 52065860 501272 10244672    0    0     0     0 4015  455 13  0 87  0  0	
 3  0  50848 52065860 501272 10244672    0    0     0     0 4078  525 13  0 87  0  0	
 4  0  50848 52065860 501272 10244672    0    0     0    48 3242  547 11  0 89  0  0	
 3  0  50848 52065868 501272 10244672    0    0     0    12 3414  482 12  0 87  0  0	
 3  0  50848 52065744 501272 10244672    0    0     0    32 3406  678 13  0 87  0  0	
 1  0  50848 52072392 501272 10244672    0    0     0     0 3989 4536  9  0 91  0  0	
 3  0  50848 52069808 501272 10244700    0    0     0     0 4581 3636 12  0 88  0  0	
 3  0  50848 52067492 501272 10244672    0    0     0   116 3978  518 13  0 87  0  0	
 3  0  50848 52067252 501272 10244672    0    0     0     0 3892  467 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52067348 501272 10244672    0    0     0    32 3224 1089 11  0 89  0  0	
 3  0  50848 52067348 501272 10244672    0    0     0     0 3648  452 13  0 87  0  0	
 3  0  50848 52067116 501272 10244672    0    0     0     0 3596  472 13  0 87  0  0	
 3  0  50848 52067136 501272 10244672    0    0     0    32 3452  684 11  0 89  0  0	
 3  0  50848 52066896 501272 10244672    0    0     0    28 3619  628 13  0 87  0  0	
 4  0  50848 52066896 501272 10244672    0    0     0    32 3914  686 13  0 87  0  0	
 3  0  50848 52066976 501272 10244672    0    0     0     0 3449  625 11  0 89  0  0	
 3  0  50848 52066980 501272 10244672    0    0     0     0 3838  466 13  0 87  0  0	
 3  0  50848 52067104 501272 10244672    0    0     0    48 3953  518 13  0 87  0  0	
 3  0  50848 52066732 501272 10244676    0    0     0    56 3555  654 11  0 89  0  0	
 3  0  50848 52066484 501272 10244676    0    0     0    32 3698  515 13  0 87  0  0	
 3  0  50848 52066484 501272 10244676    0    0     0     0 3685  590 13  0 87  0  0	
 3  0  50848 52066484 501272 10244676    0    0     0     0 3601  462 13  0 87  0  0	
 3  0  50848 52066608 501272 10244676    0    0     0     0 2969  592 11  0 89  0  0	
 3  0  50848 52066492 501272 10244676    0    0     0    56 3695  526 13  0 87  0  0	
 3  0  50848 52066484 501272 10244676    0    0     0    32 3818  651 13  0 87  0  0	
 3  0  50848 52066236 501272 10244676    0    0     0     0 3363  577 11  0 89  0  0	
 3  0  50848 52065988 501272 10244676    0    0     0     0 4054  466 13  0 87  0  0	
 3  0  50848 52065988 501272 10244676    0    0     0     0 3862  622 13  0 87  0  0	
 3  0  50848 52065988 501272 10244676    0    0     0    28 3233  633 11  0 89  0  0	
 3  0  50848 52066112 501272 10244676    0    0     0    32 3552  520 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52066112 501272 10244676    0    0     0     0 3271  485 13  0 87  0  0	
 3  0  50848 52066120 501272 10244676    0    0     0     0 3579  579 11  0 89  0  0	
 3  0  50848 52066120 501272 10244676    0    0     0     0 4094  490 13  0 87  0  0	
 3  0  50848 52065996 501272 10244676    0    0     0     4 4046  479 13  0 87  0  0	
 3  0  50848 52066004 501272 10244676    0    0     0    72 3783  705 11  0 89  0  0	
 3  0  50848 52066128 501272 10244676    0    0     0     0 3679  617 13  0 87  0  0	
 3  0  50848 52066120 501272 10244676    0    0     0     0 3537  469 13  0 87  0  0	
 3  0  50848 52066196 501272 10244680    0    0     0    72 3591  516 13  0 87  0  0	
 4  0  50848 52066196 501272 10244680    0    0     0    24 3478  554 11  0 89  0  0	
 3  0  50848 52066196 501272 10244680    0    0     0    72 4082  523 13  0 87  0  0	
 3  0  50848 52066196 501272 10244680    0    0     0     0 4085  482 13  0 87  0  0	
 3  0  50848 52066196 501272 10244680    0    0     0     0 3536  550 11  0 89  0  0	
 3  0  50848 52066196 501272 10244684    0    0     0    52 3817  618 13  0 87  0  0	
 3  0  50848 52066292 501272 10244688    0    0     0     8 3488  486 13  0 87  0  0	
 3  0  50848 52066300 501272 10244688    0    0     0    72 3227  801 11  0 89  0  0	
 3  0  50848 52066176 501272 10244688    0    0     0     0 3671  491 13  0 87  0  0	
 4  0  50848 52066160 501272 10244688    0    0     0     0 3635  466 13  0 87  0  0	
 3  0  50848 52066160 501272 10244688    0    0     0    48 3426  561 11  0 89  0  0	
 3  0  50848 52066160 501272 10244688    0    0     0   760 4142  877 13  0 87  0  0	
 3  0  50848 52066032 501272 10244688    0    0     0    72 3881  723 13  0 87  0  0	
 3  0  50848 52066032 501272 10244688    0    0     0     4 3477  537 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52066040 501272 10244688    0    0     0     0 3807  469 13  0 87  0  0	
 3  0  50848 52066040 501272 10244688    0    0     0    16 3684  470 13  0 87  0  0	
 3  0  50848 52066040 501272 10244688    0    0     0     0 3669  477 13  0 87  0  0	
 3  0  50848 52065908 501272 10244688    0    0     0    32 3721  718 11  0 89  0  0	
 3  0  50848 52065784 501272 10244688    0    0     0    48 3771  521 13  0 87  0  0	
 3  0  50848 52065916 501272 10244688    0    0     0     0 3653  463 13  0 87  0  0	
 3  0  50848 52065916 501272 10244688    0    0     0     0 3500  681 11  0 89  0  0	
 3  0  50848 52065916 501272 10244688    0    0     0     4 3874  466 13  0 87  0  0	
 3  0  50848 52065916 501272 10244688    0    0     0    32 4036  525 13  0 87  0  0	
 3  0  50848 52065916 501272 10244688    0    0     0    40 3597  584 11  0 89  0  0	
 3  0  50848 52066288 501272 10244692    0    0     0     0 3741  525 13  0 87  0  0	
 3  0  50848 52066288 501272 10244692    0    0     0     0 3684  476 13  0 87  0  0	
 3  0  50848 52066296 501272 10244692    0    0     0     8 3382  568 11  0 89  0  0	
 3  0  50848 52066296 501272 10244692    0    0     0    32 3765  799 13  0 87  0  0	
 3  0  50848 52066164 501272 10244692    0    0     0    44 3304  513 13  0 87  0  0	
 3  0  50848 52066164 501272 10244692    0    0     0     0 3313  515 11  0 89  0  0	
 3  0  50848 52066164 501272 10244692    0    0     0    36 4028  483 13  0 87  0  0	
 3  0  50848 52066176 501272 10244692    0    0     0     0 4071  470 13  0 87  0  0	
 3  0  50848 52066176 501272 10244692    0    0     0    32 3870  511 13  0 87  0  0	
 3  0  50848 52068156 501272 10244688    0    0     0    44 4476 7422  9  0 91  0  0	
 3  0  50848 52066580 501272 10244692    0    0     0     0 3602  656 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52066580 501272 10244692    0    0     0    44 3775  473 13  0 87  0  0	
 3  0  50848 52066580 501272 10244692    0    0     0    36 3462 1180 11  0 89  0  0	
 3  0  50848 52066528 501272 10244692    0    0     0    32 4137  655 13  0 87  0  0	
 3  0  50848 52066252 501272 10244692    0    0     0     0 4129  482 13  0 87  0  0	
 3  0  50848 52066176 501272 10244692    0    0     0    32 3792  684 11  0 89  0  0	
 3  0  50848 52066020 501272 10244692    0    0     0    96 3829  527 13  0 87  0  0	
