procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52051948 501392 10260868    0    0     0    32 23341  617 96  0  4  0  0	
24  0  50848 52052216 501392 10260868    0    0     0     0 23406  721 96  0  4  0  0	
24  0  50848 52052216 501392 10260868    0    0     0     4 21621 1070 88  0 12  0  0	
24  0  50848 52052340 501392 10260868    0    0     0    32 24221  493 100  0  0  0  0	
24  0  50848 52052468 501392 10260872    0    0     0    56 24234  487 100  0  0  0  0	
24  0  50848 52050360 501392 10260872    0    0     0    40 23324 1215 88  0 12  0  0	
24  0  50848 52050244 501392 10260872    0    0     0     0 23245  605 96  0  4  0  0	
24  0  50848 52051856 501392 10260872    0    0     0     0 25053  563 97  0  3  0  0	
24  0  50848 52051856 501392 10260872    0    0     0     0 21769  829 90  0 10  0  0	
24  0  50848 52051968 501392 10260872    0    0     0    60 24242  522 100  0  0  0  0	
24  0  50848 52052136 501392 10260872    0    0     0    36 24242  516 100  0  0  0  0	
24  0  50848 52052128 501392 10260872    0    0     0     0 24356  633 100  0  0  0  0	
24  0  50848 52049772 501392 10260872    0    0     0     0 21638 1229 85  0 15  0  0	
24  0  50848 52049904 501392 10260872    0    0     0     0 23492  546 97  0  3  0  0	
24  0  50848 52049904 501392 10260872    0    0     0    48 24277  550 100  0  0  0  0	
24  0  50848 52047672 501392 10260872    0    0     0    32 22421 1031 86  0 14  0  0	
24  0  50848 52047672 501392 10260872    0    0     0     0 23456  596 96  0  4  0  0	
24  0  50848 52048048 501392 10260872    0    0     0     0 23447  576 96  0  4  0  0	
24  0  50848 52043344 501392 10260872    0    0     0     0 23056 1055 85  0 15  0  0	
24  0  50848 52043220 501392 10260872    0    0     0    68 23301  595 96  0  4  0  0	
24  0  50848 52043344 501392 10260872    0    0     0    32 23508  752 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52043336 501392 10260872    0    0     0     0 21409 1054 87  0 13  0  0	
24  0  50848 52044700 501392 10260876    0    0     0     0 23492  577 96  0  4  0  0	
24  0  50848 52044576 501392 10260876    0    0     0    12 23386  606 96  0  4  0  0	
24  0  50848 52044452 501392 10260876    0    0     0    80 21903  990 87  0 13  0  0	
24  0  50848 52044452 501392 10260876    0    0     0   712 23768  972 96  0  4  0  0	
25  0  50848 52044452 501392 10260876    0    0     0     0 23238  612 96  0  4  0  0	
24  0  50848 52044452 501392 10260876    0    0     0     0 23497  720 96  0  4  0  0	
24  0  50848 52044328 501392 10260876    0    0     0     0 21119  903 87  0 13  0  0	
24  0  50848 52044328 501392 10260876    0    0     0    52 23646  605 96  0  4  0  0	
24  0  50848 52044340 501392 10260876    0    0     0   124 23326  628 96  0  4  0  0	
24  0  50848 52044208 501392 10260880    0    0     0     0 21837 1020 89  0 11  0  0	
24  0  50848 52044208 501392 10260880    0    0     0     0 24213  482 100  0  0  0  0	
24  0  50848 52044332 501392 10260880    0    0     0     0 24224  476 100  0  0  0  0	
24  0  50848 52044456 501392 10260880    0    0     0    32 21653 1005 88  0 12  0  0	
24  0  50848 52044456 501392 10260880    0    0     0    92 24267  543 100  0  0  0  0	
24  0  50848 52044580 501392 10260884    0    0     0     0 24219  511 100  0  0  0  0	
24  0  50848 52044584 501392 10260884    0    0     0     0 21559  721 89  0 11  0  0	
24  0  50848 52044596 501392 10260884    0    0     0     0 24136  536 100  0  0  0  0	
24  0  50848 52044720 501392 10260884    0    0     0    20 24241  496 100  0  0  0  0	
24  0  50848 52044720 501392 10260884    0    0     0    72 21775  798 90  0 10  0  0	
24  0  50848 52044712 501392 10260884    0    0     0    16 24336  796 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52044836 501392 10260884    0    0     0     0 24257  640 100  0  0  0  0	
24  0  50848 52044836 501392 10260884    0    0     0     0 24230  477 100  0  0  0  0	
24  0  50848 52044836 501392 10260884    0    0     0     0 21087  935 86  0 13  0  0	
24  0  50848 52044884 501392 10260884    0    0     0    84 24253  527 100  0  0  0  0	
24  0  50848 52044892 501392 10260884    0    0     0     0 24222  508 100  0  0  0  0	
24  0  50848 52035468 501392 10260888    0    0     0     0 25196  884 89  0 11  0  0	
24  0  50848 52035468 501392 10260888    0    0     0     0 24206  476 100  0  0  0  0	
24  0  50848 52035468 501392 10260888    0    0     0     0 24282  642 100  0  0  0  0	
24  0  50848 52035468 501392 10260888    0    0     0    32 21815  716 90  0 10  0  0	
24  0  50848 52035460 501392 10260888    0    0     0    36 24413  645 100  0  0  0  0	
24  0  50848 52037692 501392 10260888    0    0     0     0 24692  510 100  0  0  0  0	
24  0  50848 52037692 501392 10260888    0    0     0     0 21797  635 90  0 10  0  0	
24  0  50848 52037696 501392 10260888    0    0     0    44 24409  487 100  0  0  0  0	
24  0  50848 52037696 501392 10260888    0    0     0    36 24231  518 100  0  0  0  0	
 1  0  50848 52062584 501392 10260888    0    0     0    32 20916 1496 82  0 18  0  0	
24  0  50848 52051012 501392 10260888    0    0     0     0 16498 7594 57  0 42  0  0	
24  0  50848 52050888 501392 10260888    0    0     0     0 23818  669 98  0  2  0  0	
24  0  50848 52050888 501392 10260888    0    0     0    52 24249  505 100  0  0  0  0	
24  0  50848 52051064 501392 10260888    0    0     0    32 21239 2105 87  0 13  0  0	
24  0  50848 52051136 501392 10260888    0    0     0    44 23671  825 96  0  3  0  0	
24  0  50848 52051756 501392 10260888    0    0     0     4 24320  556 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52051892 501392 10260888    0    0     0     0 21482 1121 88  0 12  0  0	
24  0  50848 52051644 501392 10260888    0    0     0    36 22615  921 93  0  7  0  0	
24  0  50848 52051660 501392 10260888    0    0     0    52 23373  602 96  0  4  0  0	
 0  0  50848 52051816 501392 10260892    0    0     0    32 21918  721 90  0 10  0  0	
24  0  50848 52051692 501392 10260892    0    0     0     0 23385  813 96  0  4  0  0	
24  0  50848 52051692 501392 10260892    0    0     0     0 24154  626 99  0  1  0  0	
24  0  50848 52051692 501392 10260892    0    0     0    12 24246  503 100  0  0  0  0	
24  0  50848 52049224 501392 10260892    0    0     0    44 21702 1171 83  0 17  0  0	
24  0  50848 52049092 501392 10260892    0    0     0     0 22729  880 93  0  7  0  0	
24  0  50848 52050828 501392 10260892    0    0     0    40 24881  602 96  0  4  0  0	
24  0  50848 52048668 501392 10260892    0    0     0     0 21755  930 89  0 11  0  0	
24  0  50848 52048668 501392 10260892    0    0     0    24 24236  536 100  0  0  0  0	
24  0  50848 52048748 501392 10260892    0    0     0    32 24236  510 100  0  0  0  0	
24  0  50848 52048376 501392 10260892    0    0     0     0 21815 1008 87  0 13  0  0	
24  0  50848 52048128 501392 10260892    0    0     0    32 22935  623 94  0  6  0  0	
24  0  50848 52048136 501392 10260892    0    0     0     0 24222  500 100  0  0  0  0	
24  0  50848 52044172 501392 10260892    0    0     0    12 24073  948 89  0 11  0  0	
24  0  50848 52043804 501392 10260896    0    0     0    32 23227  732 95  0  5  0  0	
24  0  50848 52043920 501392 10260896    0    0     0     0 23581  699 96  0  4  0  0	
 0  0  50848 52044292 501392 10260896    0    0     0    32 22532  673 90  0  9  0  0	
24  0  50848 52044172 501392 10260896    0    0     0     0 23146  795 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52044172 501392 10260896    0    0     0     0 24230  493 100  0  0  0  0	
24  0  50848 52044084 501392 10260896    0    0     0   704 24381  862 100  0  0  0  0	
24  0  50848 52044092 501392 10260896    0    0     0     0 21004 1160 86  0 14  0  0	
24  0  50848 52044092 501392 10260896    0    0     0    28 23515  596 96  0  4  0  0	
24  0  50848 52044092 501392 10260896    0    0     0    12 23453  622 96  0  4  0  0	
24  0  50848 52043848 501392 10260896    0    0     0    32 21337  929 86  0 14  0  0	
24  0  50848 52043856 501392 10260900    0    0     0    52 23338  623 96  0  4  0  0	
24  0  50848 52043848 501392 10260900    0    0     0     0 23523  701 96  0  4  0  0	
24  0  50848 52043228 501392 10260900    0    0     0     0 20335  983 84  0 16  0  0	
24  0  50848 52043228 501392 10260900    0    0     0    48 21547  715 89  0 11  0  0	
24  0  50848 52043104 501392 10260900    0    0     0   104 23460  747 95  0  4  0  0	
24  0  50848 52043108 501392 10260900    0    0     0    32 20995  808 86  0 14  0  0	
24  0  50848 52042984 501392 10260900    0    0     0     0 23530  712 96  0  4  0  0	
24  0  50848 52043108 501392 10260900    0    0     0     0 23299  596 96  0  4  0  0	
 0  0  50848 52043116 501392 10260900    0    0     0    28 22084  695 91  0  9  0  0	
24  0  50848 52043120 501392 10260900    0    0     0    36 22365  756 92  0  8  0  0	
24  0  50848 52043120 501392 10260900    0    0     0    56 23586  609 96  0  4  0  0	
24  0  50848 52043112 501392 10260900    0    0     0     0 23733  827 96  0  4  0  0	
24  0  50848 52042992 501392 10260900    0    0     0     0 21820  817 89  0 11  0  0	
24  0  50848 52042996 501392 10260900    0    0     0    44 24218  487 100  0  0  0  0	
24  0  50848 52042996 501392 10260900    0    0     0     0 24246  507 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52043096 501392 10260900    0    0     0    40 21596  811 89  0 11  0  0	
24  0  50848 52043104 501392 10260900    0    0     0     0 23505  684 97  0  3  0  0	
24  0  50848 52043228 501392 10260900    0    0     0     0 23277  580 96  0  4  0  0	
24  0  50848 52043228 501392 10260900    0    0     0    44 20999  899 86  0 14  0  0	
24  0  50848 52043228 501392 10260904    0    0     0    20 23940  659 98  0  2  0  0	
24  0  50848 52043352 501392 10260904    0    0     0    32 24276  589 100  0  0  0  0	
25  0  50848 52033676 501392 10260904    0    0     0     0 26383  876 90  0 10  0  0	
24  0  50848 52031568 501392 10260904    0    0     0     0 24962  643 99  0  1  0  0	
24  0  50848 52031600 501392 10260904    0    0     0    36 24228  492 100  0  0  0  0	
 0  0  50848 52031604 501392 10260904    0    0     0    12 22804  575 94  0  6  0  0	
24  0  50848 52031608 501392 10260904    0    0     0    32 23205  630 96  0  4  0  0	
24  0  50848 52031608 501392 10260904    0    0     0     0 24271  622 100  0  0  0  0	
24  0  50848 52033468 501392 10260904    0    0     0     0 24652  482 100  0  0  0  0	
24  0  50848 52033480 501392 10260904    0    0     0     0 21150  757 86  0 14  0  0	
24  0  50848 52033480 501392 10260904    0    0     0    56 23626  604 96  0  4  0  0	
24  0  50848 52033480 501392 10260904    0    0     0    36 23620  634 96  0  4  0  0	
26  0  50848 52052888 501392 10260908    0    0     0     0 16128 8925 51  0 49  0  0	
24  0  50848 52049908 501392 10260908    0    0     0     4 24056  774 99  0  1  0  0	
24  0  50848 52049908 501392 10260912    0    0     0     0 23243  713 96  0  4  0  0	
 0  0  50848 52051020 501392 10260912    0    0     0   132 21905 1261 89  0 11  0  0	
24  0  50848 52050852 501392 10260912    0    0     0    32 21933 1753 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52051132 501392 10260912    0    0     0     0 23265  588 96  0  4  0  0	
24  0  50848 52051440 501392 10260912    0    0     0     0 23414  583 96  0  4  0  0	
24  0  50848 52049832 501392 10260912    0    0     0     0 20452 1286 83  0 17  0  0	
24  0  50848 52049740 501392 10260912    0    0     0    52 22784  678 93  0  7  0  0	
24  0  50848 52049996 501392 10260912    0    0     0    32 23227  611 96  0  4  0  0	
24  0  50848 52049864 501392 10260912    0    0     0     0 21123 1334 85  0 15  0  0	
24  0  50848 52049864 501392 10260912    0    0     0     0 23214  575 96  0  4  0  0	
24  0  50848 52050112 501392 10260912    0    0     0     0 23430  600 96  0  4  0  0	
24  0  50848 52047772 501392 10260916    0    0     0     4 21814 1218 84  0 16  0  0	
24  0  50848 52047524 501392 10260916    0    0     0   100 22447  722 92  0  8  0  0	
24  0  50848 52049260 501392 10260916    0    0     0    12 25048  575 97  0  3  0  0	
24  0  50848 52049136 501392 10260916    0    0     0     0 21590  847 89  0 11  0  0	
24  0  50848 52048896 501392 10260916    0    0     0     0 23308  595 96  0  4  0  0	
24  0  50848 52049052 501392 10260916    0    0     0    24 23425  700 96  0  4  0  0	
 0  0  50848 52049052 501392 10260916    0    0     0    88 22442  896 92  0  8  0  0	
25  0  50848 52049044 501392 10260916    0    0     0     0 20392 1092 83  0 17  0  0	
24  0  50848 52049044 501392 10260916    0    0     0     0 22805  641 93  0  7  0  0	
24  0  50848 52049168 501392 10260916    0    0     0     0 23441  595 96  0  4  0  0	
24  0  50848 52049052 501392 10260916    0    0     0    12 20351 1105 82  0 18  0  0	
24  0  50848 52049184 501392 10260916    0    0     0   748 23618  952 96  0  4  0  0	
24  0  50848 52049308 501392 10260916    0    0     0     0 23321  735 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52049432 501392 10260916    0    0     0     0 21172  938 86  0 14  0  0	
24  0  50848 52049432 501392 10260916    0    0     0     0 23245  614 96  0  4  0  0	
24  0  50848 52049624 501392 10260916    0    0     0     0 23437  586 96  0  4  0  0	
24  0  50848 52047772 501392 10260916    0    0     0    76 21742 1032 85  0 15  0  0	
24  0  50848 52047988 501392 10260916    0    0     0     0 23438  779 94  0  6  0  0	
24  0  50848 52047988 501392 10260920    0    0     0     0 23340  576 96  0  4  0  0	
24  0  50848 52046500 501392 10260920    0    0     0     0 22378  887 87  0 13  0  0	
24  0  50848 52046380 501392 10260920    0    0     0    92 23633  713 96  0  4  0  0	
24  0  50848 52046380 501392 10260920    0    0     0    76 23429  637 96  0  4  0  0	
 0  0  50848 52045388 501392 10260920    0    0     0     0 22216  770 91  0  9  0  0	
24  0  50848 52045388 501392 10260920    0    0     0     0 21473  861 88  0 12  0  0	
24  0  50848 52045396 501392 10260920    0    0     0     0 23441  649 96  0  4  0  0	
24  0  50848 52045396 501392 10260920    0    0     0    40 23598  599 96  0  4  0  0	
24  0  50848 52031756 501392 10260920    0    0     0    32 21778 1035 85  0 15  0  0	
24  0  50848 52034724 501392 10260920    0    0     0    28 23154  920 92  0  7  0  0	
24  0  50848 52034724 501392 10260920    0    0     0     0 23251  577 96  0  4  0  0	
24  0  50848 52034376 501392 10260920    0    0     0     0 21193  816 86  0 14  0  0	
24  0  50848 52034384 501392 10260920    0    0     0    24 23343  594 96  0  4  0  0	
24  0  50848 52034384 501392 10260920    0    0     0    40 23443  606 96  0  4  0  0	
24  0  50848 52034268 501392 10260924    0    0     0    44 20805  880 86  0 14  0  0	
24  0  50848 52034268 501392 10260924    0    0     0     0 22454  810 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52034268 501392 10260924    0    0     0     0 23254  593 96  0  4  0  0	
24  0  50848 52034268 501392 10260924    0    0     0    24 20989  907 86  0 14  0  0	
24  0  50848 52034272 501392 10260924    0    0     0    60 22260  746 92  0  8  0  0	
24  0  50848 52034264 501392 10260924    0    0     0    24 22696  819 92  0  8  0  0	
 0  0  50848 52034264 501392 10260924    0    0     0     0 22169  667 91  0  9  0  0	
24  0  50848 52034140 501392 10260924    0    0     0     0 21285  970 87  0 13  0  0	
24  0  50848 52034140 501392 10260924    0    0     0    16 22778  652 93  0  7  0  0	
24  0  50848 52034140 501392 10260924    0    0     0    32 23343  613 96  0  4  0  0	
24  0  50848 52022856 501392 10260924    0    0     0     0 25244 1122 84  0 16  0  0	
24  0  50848 52022856 501392 10260928    0    0     0    28 22073  724 90  0 10  0  0	
24  0  50848 52022864 501392 10260928    0    0     0    12 23272  629 96  0  4  0  0	
24  0  50848 52022876 501392 10260928    0    0     0     0 21126  779 86  0 14  0  0	
24  0  50848 52022876 501392 10260928    0    0     0    32 23239  606 96  0  4  0  0	
24  0  50848 52024604 501392 10260928    0    0     0     0 23991  712 96  0  4  0  0	
24  0  50848 52024604 501392 10260928    0    0     0    32 21403  783 86  0 14  0  0	
24  0  50848 52024604 501392 10260928    0    0     0     0 23486  597 96  0  4  0  0	
24  0  50848 52024740 501392 10260928    0    0     0    52 23533  720 96  0  4  0  0	
 0  0  50848 52056540 501392 10260928    0    0     0    36 18919 3503 72  0 28  0  0	
24  0  50848 52049264 501392 10260928    0    0     0     0 19873 5689 74  0 26  0  0	
24  0  50848 52049264 501392 10260928    0    0     0    48 24061  663 99  0  1  0  0	
24  0  50848 52049264 501392 10260928    0    0     0     0 24220  486 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52049796 501392 10260928    0    0     0    44 21354 2476 86  0 14  0  0	
24  0  50848 52049936 501392 10260928    0    0     0    32 24262  513 100  0  0  0  0	
24  0  50848 52050052 501392 10260928    0    0     0     0 24380  715 100  0  0  0  0	
24  0  50848 52050056 501392 10260932    0    0     0    28 21659 1259 88  0 12  0  0	
24  0  50848 52050136 501392 10260932    0    0     0     0 23399  580 96  0  4  0  0	
24  0  50848 52050152 501392 10260932    0    0     0    36 23662  659 96  0  4  0  0	
24  0  50848 52050296 501392 10260936    0    0     0    36 20829 1157 85  0 15  0  0	
25  0  50848 52050296 501392 10260936    0    0     0     0 21215  752 87  0 13  0  0	
25  0  50848 52050428 501392 10260936    0    0     0     0 21711  734 89  0 11  0  0	
 1  0  50848 52050560 501392 10260936    0    0     0    44 20944  799 86  0 14  0  0	
24  0  50848 52047956 501392 10260936    0    0     0    12 23524  969 91  0  9  0  0	
24  0  50848 52049816 501392 10260936    0    0     0    36 24616  608 96  0  4  0  0	
24  0  50848 52050180 501392 10260936    0    0     0     0 23570  709 96  0  4  0  0	
24  0  50848 52047576 501392 10260936    0    0     0     0 20841 1164 85  0 15  0  0	
24  0  50848 52047452 501392 10260936    0    0     0    40 23331  588 96  0  4  0  0	
24  0  50848 52047628 501392 10260936    0    0     0    28 23245  606 96  0  4  0  0	
25  0  50848 52046760 501392 10260936    0    0     0   736 21206 1404 86  0 14  0  0	
24  0  50848 52046884 501392 10260936    0    0     0     0 23462  628 96  0  4  0  0	
24  0  50848 52046944 501392 10260936    0    0     0     0 23243  677 96  0  4  0  0	
24  0  50848 52046820 501392 10260936    0    0     0    40 20830  896 85  0 15  0  0	
24  0  50848 52046824 501392 10260940    0    0     0    12 22790  771 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52048320 501392 10260940    0    0     0    44 23480  626 96  0  4  0  0	
24  0  50848 52045708 501392 10260940    0    0     0     0 22752  979 87  0 13  0  0	
24  0  50848 52045584 501392 10260940    0    0     0     0 22333  766 92  0  8  0  0	
24  0  50848 52045336 501392 10260940    0    0     0    32 22362  668 92  0  8  0  0	
 0  0  50848 52044964 501392 10260940    0    0     0    32 21130  928 87  0 13  0  0	
24  0  50848 52044964 501392 10260940    0    0     0    36 21911  989 89  0 11  0  0	
24  0  50848 52045212 501392 10260940    0    0     0     0 23212  561 96  0  4  0  0	
24  0  50848 52045212 501392 10260940    0    0     0     0 23447  580 96  0  4  0  0	
24  0  50848 52040136 501392 10260940    0    0     0     0 21805  909 90  0 10  0  0	
24  0  50848 52040260 501392 10260940    0    0     0   100 24494  528 100  0  0  0  0	
24  0  50848 52040880 501392 10260940    0    0     0    36 24411  538 100  0  0  0  0	
24  0  50848 52040996 501392 10260944    0    0     0     0 20597 1146 84  0 16  0  0	
24  0  50848 52040996 501392 10260944    0    0     0     0 21922  997 90  0 10  0  0	
24  0  50848 52040996 501392 10260944    0    0     0     0 22435  665 92  0  8  0  0	
24  0  50848 52041124 501392 10260944    0    0     0    52 20428  874 83  0 17  0  0	
24  0  50848 52041124 501392 10260944    0    0     0    36 22745  823 93  0  7  0  0	
24  0  50848 52041132 501392 10260944    0    0     0     0 23213  558 96  0  4  0  0	
24  0  50848 52041256 501392 10260944    0    0     0     0 21033  792 86  0 14  0  0	
24  0  50848 52040884 501392 10260944    0    0     0     0 23160  714 95  0  5  0  0	
24  0  50848 52040888 501392 10260944    0    0     0    44 23474  716 96  0  4  0  0	
 0  0  50848 52041012 501392 10260944    0    0     0    48 22032  772 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52041004 501392 10260944    0    0     0     0 22685  974 91  0  9  0  0	
24  0  50848 52041004 501392 10260944    0    0     0     0 23359  578 96  0  4  0  0	
24  0  50848 52041128 501392 10260944    0    0     0     0 23429  570 96  0  4  0  0	
24  0  50848 52041128 501392 10260944    0    0     0    60 20443  919 83  0 17  0  0	
24  0  50848 52041152 501392 10260944    0    0     0    32 23380  766 95  0  5  0  0	
24  0  50848 52041276 501392 10260944    0    0     0     0 23231  599 96  0  4  0  0	
24  0  50848 52041276 501392 10260944    0    0     0     0 20785  979 85  0 15  0  0	
24  0  50848 52041284 501392 10260944    0    0     0     0 23312  728 96  0  4  0  0	
24  0  50848 52041424 501392 10260948    0    0     0    32 23440  588 96  0  4  0  0	
26  0  50848 52030760 501392 10260948    0    0     0   104 24529  966 83  0 17  0  0	
24  0  50848 52029884 501392 10260948    0    0     0     0 22437  979 90  0 10  0  0	
24  0  50848 52030024 501392 10260948    0    0     0     4 23455  623 96  0  4  0  0	
24  0  50848 52030024 501392 10260948    0    0     0     0 21207  761 87  0 13  0  0	
24  0  50848 52030024 501392 10260948    0    0     0    60 24230  741 100  0  0  0  0	
24  0  50848 52031644 501392 10260948    0    0     0    68 24681  558 100  0  0  0  0	
 0  0  50848 52032024 501392 10260948    0    0     0     0 22891  554 94  0  6  0  0	
24  0  50848 52032024 501392 10260948    0    0     0     0 23121  582 95  0  5  0  0	
24  0  50848 52032148 501392 10260948    0    0     0     0 24246  506 100  0  0  0  0	
24  0  50848 52032272 501392 10260948    0    0     0    36 24395  499 100  0  0  0  0	
24  0  50848 52050600 501392 10260948    0    0     0    92 15553 8545 50  0 49  0  0	
24  0  50848 52048040 501392 10260948    0    0     0     0 23689  842 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52048040 501392 10260948    0    0     0     0 23260  696 96  0  4  0  0	
24  0  50848 52049284 501392 10260952    0    0     0     0 20993 2114 86  0 14  0  0	
24  0  50848 52048864 501392 10260952    0    0     0    40 23446  771 95  0  5  0  0	
24  0  50848 52048988 501392 10260952    0    0     0    80 23323  620 96  0  4  0  0	
 0  0  50848 52049408 501392 10260952    0    0     0     0 22288  729 92  0  8  0  0	
24  0  50848 52049004 501392 10260952    0    0     0     0 21214 1441 86  0 14  0  0	
24  0  50848 52049156 501392 10260952    0    0     0     0 22912  648 94  0  6  0  0	
24  0  50848 52049404 501392 10260952    0    0     0     0 23350  716 96  0  4  0  0	
24  0  50848 52049528 501392 10260952    0    0     0    80 21181 1158 86  0 14  0  0	
24  0  50848 52049396 501392 10260952    0    0     0     0 23582  710 96  0  4  0  0	
24  0  50848 52049604 501392 10260952    0    0     0     0 23231  592 96  0  4  0  0	
24  0  50848 52047372 501392 10260952    0    0     0     0 21416 1065 82  0 18  0  0	
24  0  50848 52047256 501392 10260952    0    0     0     0 22224  669 92  0  8  0  0	
24  0  50848 52047380 501392 10260956    0    0     0   740 22801 1020 92  0  8  0  0	
24  0  50848 52045024 501392 10260956    0    0     0     0 21264 1389 86  0 14  0  0	
24  0  50848 52044776 501392 10260956    0    0     0     0 23505  707 96  0  4  0  0	
24  0  50848 52044776 501392 10260956    0    0     0     0 23599  609 96  0  4  0  0	
24  0  50848 52044900 501392 10260956    0    0     0    36 21162 1037 86  0 14  0  0	
24  0  50848 52045032 501392 10260956    0    0     0    48 23260  622 96  0  4  0  0	
24  0  50848 52045024 501392 10260956    0    0     0    32 23869  751 96  0  4  0  0	
 0  0  50848 52045024 501392 10260956    0    0     0     0 22669  660 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50848 52042200 501392 10260956    0    0     0     0 23560  876 91  0  9  0  0	
24  0  50848 52042208 501392 10260956    0    0     0    92 23264  709 96  0  4  0  0	
24  0  50848 52046672 501392 10260956    0    0     0    60 23589  621 96  0  4  0  0	
24  0  50848 52044440 501392 10260956    0    0     0    32 21230 1218 83  0 17  0  0	
24  0  50848 52044440 501392 10260956    0    0     0     0 22530  666 93  0  7  0  0	
24  0  50848 52044492 501392 10260956    0    0     0     0 23258  643 96  0  4  0  0	
24  0  50848 52041764 501392 10260956    0    0     0    12 22108 1026 87  0 13  0  0	
24  0  50848 52041764 501392 10260956    0    0     0    32 24407  512 100  0  0  0  0	
24  0  50848 52041760 501392 10260956    0    0     0    32 24397  632 100  0  0  0  0	
24  0  50848 52041760 501392 10260960    0    0     0     0 21497  987 88  0 12  0  0	
24  0  50848 52041884 501392 10260960    0    0     0     0 23476  607 96  0  4  0  0	
24  0  50848 52041888 501392 10260960    0    0     0    44 23448  594 96  0  4  0  0	
24  0  50848 52041888 501392 10260960    0    0     0    32 20891 1020 85  0 15  0  0	
24  0  50848 52041896 501392 10260960    0    0     0     0 21826  713 90  0 10  0  0	
24  0  50848 52041896 501392 10260960    0    0     0    32 23265  608 96  0  4  0  0	
 0  0  50848 52041896 501392 10260960    0    0     0     0 22533  676 93  0  7  0  0	
24  0  50848 52041896 501392 10260960    0    0     0    40 22859  779 93  0  7  0  0	
24  0  50848 52042020 501392 10260960    0    0     0    40 24318  730 100  0  0  0  0	
24  0  50848 52041880 501392 10260960    0    0     0     0 24378  616 100  0  0  0  0	
24  0  50848 52041880 501392 10260960    0    0     0    44 20977  832 85  0 15  0  0	
24  0  50848 52042004 501392 10260960    0    0     0     0 23757  601 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52042004 501392 10260960    0    0     0     0 23349  591 96  0  4  0  0	
24  0  50848 52042004 501392 10260964    0    0     0    48 20633  983 84  0 16  0  0	
24  0  50848 52042004 501392 10260964    0    0     0     0 22428  669 92  0  8  0  0	
24  0  50848 52042004 501392 10260964    0    0     0    32 22532  895 92  0  8  0  0	
24  0  50848 52041752 501392 10260964    0    0     0     0 20265  958 83  0 17  0  0	
24  0  50848 52041752 501392 10260964    0    0     0     0 23592  741 95  0  5  0  0	
24  0  50848 52041752 501392 10260964    0    0     0    32 23318  609 96  0  4  0  0	
24  0  50848 52040628 501392 10260964    0    0     0     0 20990 1034 86  0 14  0  0	
24  0  50848 52040628 501392 10260968    0    0     0     4 22437  809 92  0  8  0  0	
24  0  50848 52040656 501392 10260968    0    0     0    28 23451  588 96  0  4  0  0	
 0  0  50848 52040660 501392 10260968    0    0     0    88 22661  732 93  0  7  0  0	
