procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52706096 499840 11441564    0    0     0     4 21070  636 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52706096 499840 11441564    0    0     0     0 23244  288 96  0  4  0  0	
24  0  50888 52706096 499840 11441564    0    0     0     0 23133  288 96  0  4  0  0	
24  0  50888 52706132 499840 11441564    0    0     0    36 21171  664 86  0 14  0  0	
24  0  50888 52706132 499840 11441564    0    0     0    12 23235  326 96  0  4  0  0	
24  0  50888 52706132 499840 11441568    0    0     0     0 23176  290 96  0  4  0  0	
24  0  50888 52706012 499840 11441568    0    0     0     0 20786  891 85  0 15  0  0	
24  0  50888 52706012 499840 11441568    0    0     0     0 23197  290 96  0  4  0  0	
24  0  50888 52706012 499840 11441568    0    0     0    40 23401  305 96  0  4  0  0	
24  0  50888 52706012 499840 11441568    0    0     0    20 20905  486 86  0 14  0  0	
24  0  50888 52706012 499840 11441568    0    0     0     0 23938  354 99  0  1  0  0	
24  0  50888 52706012 499840 11441568    0    0     0     0 23346  289 96  0  4  0  0	
24  0  50888 52706056 499840 11441568    0    0     0     0 23343  279 96  0  4  0  0	
24  0  50888 52706060 499840 11441568    0    0     0    32 20920  639 86  0 14  0  0	
25  0  50888 52706060 499840 11441568    0    0     0     8 23229  317 96  0  4  0  0	
24  0  50888 52706060 499840 11441568    0    0     0    20 23207  435 96  0  4  0  0	
24  0  50888 52705688 499840 11441568    0    0     0     0 21089  657 86  0 14  0  0	
24  0  50888 52705688 499840 11441568    0    0     0     0 24141  189 100  0  0  0  0	
24  0  50888 52705688 499840 11441568    0    0     0     0 24137  236 100  0  0  0  0	
24  0  50888 52694408 499840 11441568    0    0     0    48 25691  690 87  0 13  0  0	
25  0  50888 52694408 499840 11441568    0    0     0     0 23281  294 96  0  4  0  0	
24  0  50888 52694408 499840 11441568    0    0     0     0 23162  291 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52694412 499840 11441568    0    0     0     0 21086  442 86  0 14  0  0	
24  0  50888 52694412 499840 11441572    0    0     0     0 23238  424 96  0  4  0  0	
24  0  50888 52696520 499840 11441572    0    0     0    48 23631  353 96  0  4  0  0	
24  0  50888 52696524 499840 11441572    0    0     0     8 21033  452 87  0 13  0  0	
24  0  50888 52696524 499840 11441572    0    0     0     0 24081  197 100  0  0  0  0	
24  0  50888 52696772 499840 11441572    0    0     0     0 24141  188 100  0  0  0  0	
24  0  50888 52696772 499840 11441572    0    0     0     0 24122  190 100  0  0  0  0	
24  0  50888 52712024 499840 11441576    0    0     0    96 16268 8076 53  0 47  0  0	
24  0  50888 52712024 499840 11441576    0    0     0     0 24084  383 99  0  1  0  0	
24  0  50888 52712024 499840 11441576    0    0     0     0 24129  194 100  0  0  0  0	
24  0  50888 52712548 499840 11441580    0    0     0     0 21455 2040 88  0 12  0  0	
24  0  50888 52712656 499840 11441580    0    0     0     0 23930  354 99  0  1  0  0	
24  0  50888 52712984 499840 11441580    0    0     0     0 24300  219 100  0  0  0  0	
24  0  50888 52713028 499840 11441580    0    0     0    32 21667  983 89  0 11  0  0	
24  0  50888 52712904 499840 11441580    0    0     0    12 24177  343 100  0  0  0  0	
24  0  50888 52713028 499840 11441580    0    0     0    12 24139  203 100  0  0  0  0	
24  0  50888 52713152 499840 11441580    0    0     0     0 24126  190 100  0  0  0  0	
24  0  50888 52712532 499840 11441580    0    0     0     0 22174 1070 82  0 18  0  0	
24  0  50888 52712532 499840 11441580    0    0     0    40 23125  454 95  0  5  0  0	
24  0  50888 52712656 499840 11441580    0    0     0     0 23177  290 96  0  4  0  0	
24  0  50888 52710176 499840 11441580    0    0     0     0 20707  679 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52710176 499840 11441580    0    0     0     0 23226  282 96  0  4  0  0	
24  0  50888 52710300 499840 11441580    0    0     0    20 24163  225 100  0  0  0  0	
24  0  50888 52708068 499840 11441580    0    0     0    28 23050  630 88  0 12  0  0	
24  0  50888 52708076 499840 11441580    0    0     0     0 24044  206 99  0  1  0  0	
24  0  50888 52708248 499840 11441580    0    0     0     0 24128  188 100  0  0  0  0	
24  0  50888 52707504 499840 11441584    0    0     0     0 22271  723 89  0 11  0  0	
24  0  50888 52709612 499840 11441584    0    0     0    12 24252  360 100  0  0  0  0	
24  0  50888 52709612 499840 11441584    0    0     0    52 24146  211 100  0  0  0  0	
25  0  50888 52707132 499840 11441584    0    0     0     0 22063  571 90  0 10  0  0	
24  0  50888 52707008 499840 11441584    0    0     0     0 24078  337 99  0  1  0  0	
24  0  50888 52707008 499840 11441584    0    0     0     0 24136  193 100  0  0  0  0	
24  0  50888 52707504 499840 11441584    0    0     0    52 24332  269 100  0  0  0  0	
24  0  50888 52702792 499840 11441584    0    0     0    24 23335  594 87  0 13  0  0	
24  0  50888 52702544 499840 11441584    0    0     0     0 22887  417 94  0  6  0  0	
24  0  50888 52702668 499840 11441584    0    0     0     0 23254  291 96  0  4  0  0	
24  0  50888 52702296 499840 11441584    0    0     0     0 20415  882 84  0 16  0  0	
24  0  50888 52701916 499840 11441592    0    0     0   112 24423  461 99  0  1  0  0	
24  0  50888 52701916 499840 11441592    0    0     0    12 24142  196 100  0  0  0  0	
24  0  50888 52701916 499840 11441592    0    0     0    44 21752  554 90  0 10  0  0	
24  0  50888 52702120 499840 11441592    0    0     0     0 24137  188 100  0  0  0  0	
24  0  50888 52702120 499840 11441592    0    0     0     0 24135  213 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52702244 499840 11441592    0    0     0    28 21239  627 88  0 12  0  0	
24  0  50888 52702376 499840 11441592    0    0     0     4 23204  296 96  0  4  0  0	
24  0  50888 52702376 499840 11441596    0    0     0    48 23211  506 96  0  4  0  0	
24  0  50888 52702376 499840 11441596    0    0     0     0 20998  543 86  0 14  0  0	
24  0  50888 52702376 499840 11441596    0    0     0    28 23498  425 97  0  3  0  0	
24  0  50888 52702376 499840 11441596    0    0     0     0 24120  194 100  0  0  0  0	
24  0  50888 52702376 499840 11441596    0    0     0     0 24133  194 100  0  0  0  0	
24  0  50888 52702144 499840 11441596    0    0     0    32 20880  561 86  0 14  0  0	
24  0  50888 52702144 499840 11441596    0    0     0     0 23185  285 96  0  4  0  0	
24  0  50888 52702144 499840 11441596    0    0     0    12 23335  298 96  0  4  0  0	
24  0  50888 52702268 499840 11441596    0    0     0     0 20935  457 86  0 13  0  0	
25  0  50888 52702268 499840 11441596    0    0     0     0 23162  560 95  0  5  0  0	
24  0  50888 52702268 499840 11441600    0    0     0    32 23163  307 96  0  4  0  0	
24  0  50888 52702224 499840 11441600    0    0     0     0 21022  502 86  0 14  0  0	
24  0  50888 52702224 499840 11441600    0    0     0     0 23162  342 96  0  4  0  0	
24  0  50888 52702224 499840 11441600    0    0     0    24 23226  299 96  0  4  0  0	
24  0  50888 52702224 499840 11441600    0    0     0     0 20786  510 85  0 15  0  0	
24  0  50888 52702348 499840 11441600    0    0     0     0 23207  449 95  0  5  0  0	
24  0  50888 52702348 499840 11441600    0    0     0    28 23200  314 96  0  4  0  0	
25  0  50888 52695404 499840 11441600    0    0     0     0 23240  484 87  0 13  0  0	
24  0  50888 52693792 499840 11441600    0    0     0    28 26004  577 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52693792 499840 11441600    0    0     0    20 23191  293 96  0  4  0  0	
24  0  50888 52693668 499840 11441600    0    0     0     0 23157  311 96  0  4  0  0	
24  0  50888 52693792 499840 11441600    0    0     0    28 20931  467 86  0 14  0  0	
24  0  50888 52693792 499840 11441600    0    0     0     0 23213  313 96  0  4  0  0	
24  0  50888 52693792 499840 11441600    0    0     0    56 23349  307 96  0  4  0  0	
24  0  50888 52693668 499840 11441600    0    0     0    12 20893  490 86  0 14  0  0	
24  0  50888 52693668 499840 11441600    0    0     0     0 23187  317 96  0  4  0  0	
24  0  50888 52693668 499840 11441604    0    0     0    48 23282  414 96  0  4  0  0	
 6  0  50888 52717144 499840 11441604    0    0     0     0 12533 6072 44  1 56  0  0	
24  0  50888 52712108 499840 11441604    0    0     0     0 21920 2860 84  0 16  0  0	
24  0  50888 52712108 499840 11441604    0    0     0     4 23030  438 95  0  5  0  0	
24  0  50888 52712684 499840 11441604    0    0     0    48 23159  297 96  0  4  0  0	
24  0  50888 52711424 499840 11441604    0    0     0     0 21078 2189 83  0 17  0  0	
24  0  50888 52711656 499840 11441604    0    0     0    92 23395  312 96  0  4  0  0	
24  0  50888 52711780 499840 11441604    0    0     0     0 23191  309 96  0  4  0  0	
24  0  50888 52709328 499840 11441604    0    0     0     0 22339 1142 86  0 14  0  0	
24  0  50888 52709264 499840 11441604    0    0     0     0 23411  467 96  0  4  0  0	
24  0  50888 52709404 499840 11441604    0    0     0     0 23237  339 96  0  4  0  0	
24  0  50888 52708044 499840 11441604    0    0     0    36 22041  791 87  0 13  0  0	
24  0  50888 52708044 499840 11441604    0    0     0     0 23930  262 98  0  2  0  0	
24  0  50888 52708168 499840 11441604    0    0     0     0 24138  190 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52707680 499840 11441604    0    0     0     0 22391  694 89  0 11  0  0	
24  0  50888 52707556 499840 11441604    0    0     0     0 23159  289 96  0  4  0  0	
24  0  50888 52707680 499840 11441604    0    0     0    36 24078  215 100  0  0  0  0	
24  0  50888 52707680 499840 11441604    0    0     0    20 24150  221 100  0  0  0  0	
24  0  50888 52701976 499840 11441608    0    0     0     0 23117 1142 85  0 15  0  0	
24  0  50888 52702052 499840 11441608    0    0     0     0 23306  295 96  0  4  0  0	
24  0  50888 52702052 499840 11441608    0    0     0     0 23145  295 96  0  4  0  0	
24  0  50888 52701804 499840 11441608    0    0     0    36 20912  714 86  0 14  0  0	
24  0  50888 52701804 499840 11441608    0    0     0    28 23215  381 96  0  4  0  0	
24  0  50888 52701804 499840 11441608    0    0     0     0 23307  289 96  0  4  0  0	
24  0  50888 52701680 499840 11441608    0    0     0     0 21118  647 87  0 13  0  0	
24  0  50888 52701432 499840 11441608    0    0     0     0 23093  424 95  0  5  0  0	
24  0  50888 52701432 499840 11441608    0    0     0     0 23221  423 96  0  4  0  0	
24  0  50888 52701556 499840 11441612    0    0     0    44 21252  604 87  0 13  0  0	
24  0  50888 52701432 499840 11441612    0    0     0    32 23143  436 95  0  5  0  0	
24  0  50888 52701432 499840 11441612    0    0     0     0 23240  292 96  0  4  0  0	
24  0  50888 52701436 499840 11441612    0    0     0     0 21276  581 87  0 13  0  0	
24  0  50888 52701560 499840 11441612    0    0     0     0 23388  412 96  0  4  0  0	
24  0  50888 52701560 499840 11441612    0    0     0   120 23382  332 96  0  4  0  0	
24  0  50888 52701560 499840 11441612    0    0     0     8 23157  293 96  0  4  0  0	
24  0  50888 52701560 499840 11441612    0    0     0     0 20154  669 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52701560 499840 11441612    0    0     0     0 23109  455 95  0  5  0  0	
24  0  50888 52701684 499840 11441612    0    0     0    36 23265  290 96  0  4  0  0	
24  0  50888 52701560 499840 11441612    0    0     0    84 21089  669 86  0 14  0  0	
24  0  50888 52701560 499840 11441612    0    0     0     0 23177  285 96  0  4  0  0	
24  0  50888 52701684 499840 11441612    0    0     0     0 23127  279 96  0  4  0  0	
24  0  50888 52701684 499840 11441612    0    0     0     0 21254  505 88  0 12  0  0	
24  0  50888 52701684 499840 11441612    0    0     0     0 24069  333 99  0  1  0  0	
24  0  50888 52701808 499840 11441612    0    0     0    36 24162  230 100  0  0  0  0	
24  0  50888 52696848 499840 11441620    0    0     0    16 21195  623 87  0 13  0  0	
24  0  50888 52696848 499840 11441620    0    0     0     0 22758  341 94  0  6  0  0	
24  0  50888 52696900 499840 11441620    0    0     0     0 23179  277 96  0  4  0  0	
24  0  50888 52696900 499840 11441620    0    0     0     0 21080  578 86  0 14  0  0	
24  0  50888 52697768 499840 11441620    0    0     0    36 23507  453 95  0  5  0  0	
24  0  50888 52697768 499840 11441620    0    0     0     0 23213  309 96  0  4  0  0	
24  0  50888 52697768 499840 11441620    0    0     0     0 23396  292 96  0  4  0  0	
24  0  50888 52697768 499840 11441620    0    0     0     0 20975  514 87  0 13  0  0	
24  0  50888 52697768 499840 11441620    0    0     0     0 23219  291 96  0  4  0  0	
24  0  50888 52697768 499840 11441620    0    0     0    40 23177  468 96  0  4  0  0	
24  0  50888 52697768 499840 11441620    0    0     0    28 20894  552 86  0 14  0  0	
24  0  50888 52697768 499840 11441620    0    0     0     0 23164  425 95  0  5  0  0	
24  0  50888 52697768 499840 11441620    0    0     0     0 23333  284 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50888 52687600 499840 11441620    0    0     0     0 25688  505 88  0 12  0  0	
24  0  50888 52687352 499840 11441620    0    0     0    16 23071  446 95  0  5  0  0	
24  0  50888 52687352 499840 11441620    0    0     0    28 23342  377 96  0  4  0  0	
24  0  50888 52687352 499840 11441620    0    0     0     0 20808  471 86  0 14  0  0	
24  0  50888 52687352 499840 11441620    0    0     0     0 22319  375 92  0  8  0  0	
24  0  50888 52690080 499840 11441624    0    0     0     0 23727  463 96  0  4  0  0	
24  0  50888 52690080 499840 11441624    0    0     0    24 21168  465 86  0 14  0  0	
24  0  50888 52690080 499840 11441624    0    0     0    48 23342  335 96  0  4  0  0	
24  0  50888 52690080 499840 11441624    0    0     0    12 23278  305 96  0  4  0  0	
24  0  50888 52690080 499840 11441624    0    0     0     0 23134  292 96  0  4  0  0	
 2  0  50888 52704824 499840 11441624    0    0     0     0 7452 72166  9  1 90  0  0	
 2  0  50888 52703964 499840 11441624    0    0     0    40 2422 163314  6  2 92  0  0	
 2  0  50888 52701792 499840 11441624    0    0     0     8 2603 170332  6  2 92  0  0	
 2  0  50888 52701428 499840 11441624    0    0     0    52 2965 151018  6  2 92  0  0	
 2  0  50888 52699400 499840 11441628    0    0     0     0 2942 160829  6  2 92  0  0	
 2  0  50888 52699348 499840 11441628    0    0     0     0 2125 162239  5  2 93  0  0	
 2  0  50888 52699100 499840 11441628    0    0     0    36 1903 145190  5  2 93  0  0	
 2  0  50888 52696448 499840 11441628    0    0     0     0 2146 157790  5  2 93  0  0	
 2  0  50888 52696464 499840 11441628    0    0     0    32 2010 157407  5  2 93  0  0	
 2  0  50888 52696588 499840 11441628    0    0     0     0 2032 155930  5  2 93  0  0	
 2  0  50888 52696464 499840 11441628    0    0     0     0 1933 148118  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52694540 499840 11441628    0    0     0     0 2126 166382  5  2 93  0  0	
 2  0  50888 52694664 499840 11441628    0    0     0     0 2071 157971  5  2 93  0  0	
 1  0  50888 52691192 499840 11441628    0    0     0    28 2588 128880  5  2 93  0  0	
 2  0  50888 52691192 499840 11441628    0    0     0     0 2147 163414  5  2 92  0  0	
 2  0  50888 52689888 499840 11441628    0    0     0     0 2278 156748  5  2 93  0  0	
 2  0  50888 52689764 499840 11441628    0    0     0    36 2085 148911  5  2 93  0  0	
 2  0  50888 52689640 499840 11441628    0    0     0     0 2097 160287  5  2 93  0  0	
 2  0  50888 52689764 499840 11441628    0    0     0    28 2040 158693  5  2 93  0  0	
 2  0  50888 52689752 499840 11441628    0    0     0     0 1933 144600  5  2 93  0  0	
 2  0  50888 52690248 499840 11441632    0    0     0     0 2168 164704  5  2 93  0  0	
 2  0  50888 52690248 499840 11441632    0    0     0    16 2137 164552  5  2 93  0  0	
 1  0  50888 52688076 499840 11441632    0    0     0     0 1957 139831  5  2 94  0  0	
 2  0  50888 52688200 499840 11441632    0    0     0    28 2100 160042  5  2 93  0  0	
 2  0  50888 52688200 499840 11441632    0    0     0     0 2134 161423  5  2 93  0  0	
 3  0  50888 52688200 499840 11441632    0    0     0     0 2131 159483  5  2 93  0  0	
 2  0  50888 52688324 499840 11441632    0    0     0     0 1860 144823  5  2 94  0  0	
 3  0  50888 52686152 499840 11441632    0    0     0     8 2212 166119  5  2 92  0  0	
 2  0  50888 52686152 499840 11441632    0    0     0     0 2055 150471  5  2 93  0  0	
 2  0  50888 52686276 499840 11441632    0    0     0    48 1961 145499  5  2 93  0  0	
 2  0  50888 52686276 499840 11441632    0    0     0     4 2100 177090  5  2 93  0  0	
 2  0  50888 52686276 499840 11441632    0    0     0    32 2159 173802  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52681812 499840 11441632    0    0     0    44 3583 159037  6  2 92  0  0	
 2  0  50888 52681564 499840 11441632    0    0     0     0 2653 170211  6  2 92  0  0	
 2  0  50888 52681564 499840 11441632    0    0     0    52 2034 163034  5  2 93  0  0	
 3  0  50888 52668048 499840 11441632    0    0     0     0 2937 149193  6  2 92  0  0	
 3  0  50888 52656328 499840 11441632    0    0     0    44 4416 147626  9  2 89  0  0	
 2  0  50888 52660916 499840 11441632    0    0     0     0 2485 170711  5  2 92  0  0	
 2  0  50888 52661164 499840 11441636    0    0     0     0 1956 143575  5  2 93  0  0	
 2  0  50888 52661164 499840 11441636    0    0     0    40 2165 164941  5  2 93  0  0	
 2  0  50888 52663644 499840 11441636    0    0     0     0 2143 160386  5  2 93  0  0	
 2  0  50888 52664356 499840 11441636    0    0     0    12 2233 166663  5  2 93  0  0	
 2  0  50888 52664356 499840 11441636    0    0     0     0 1894 146072  5  2 93  0  0	
 2  0  50888 52664356 499840 11441636    0    0     0     0 2076 172034  5  2 93  0  0	
 2  0  50888 52664356 499840 11441636    0    0     0     0 2125 166747  5  2 93  0  0	
 2  0  50888 52665968 499840 11441640    0    0     0    36 2021 151688  5  2 93  0  0	
 2  0  50888 52665968 499840 11441640    0    0     0    16 2039 153540  5  2 93  0  0	
 2  0  50888 52666092 499840 11441644    0    0     0     0 2112 163170  5  2 93  0  0	
 2  0  50888 52666216 499840 11441644    0    0     0     0 1904 147870  5  2 93  0  0	
 2  0  50888 52666712 499840 11441644    0    0     0     0 2141 165045  5  2 93  0  0	
 2  0  50888 52666712 499840 11441644    0    0     0    36 2172 161880  5  2 92  0  0	
 2  0  50888 52666836 499840 11441644    0    0     0    20 1944 150141  5  2 93  0  0	
 2  0  50888 52666836 499840 11441644    0    0     0     0 2140 165920  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52666840 499840 11441644    0    0     0     0 2190 158901  5  2 93  0  0	
 0  0  50888 52666892 499840 11441644    0    0     0     0 1901 146036  5  2 93  0  0	
 1  0  50888 52666892 499840 11441644    0    0     0    28 2551 148927  7  2 91  0  0	
 2  0  50888 52666892 499840 11441644    0    0     0    28 2052 160606  5  2 93  0  0	
 2  0  50888 52666768 499840 11441644    0    0     0     8 2227 171228  5  2 92  0  0	
 2  0  50888 52666768 499840 11441644    0    0     0    12 1876 141629  5  2 94  0  0	
 2  0  50888 52666768 499840 11441644    0    0     0     0 2022 151515  5  2 93  0  0	
 3  0  50888 52666768 499840 11441644    0    0     0    52 2074 151394  5  2 93  0  0	
 1  0  50888 52666768 499840 11441644    0    0     0    24 1926 149281  5  2 94  0  0	
 2  0  50888 52664720 499840 11441644    0    0     0     8 2223 171942  6  2 92  0  0	
 2  0  50888 52664720 499840 11441648    0    0     0     0 2187 166042  5  2 92  0  0	
 2  0  50888 52712612 499840 11441644    0    0     0     0 3261 92328  5  2 94  0  0	
 2  0  50888 52704624 499840 11441648    0    0     0     0 5339 121710  7  2 91  0  0	
 3  0  50888 52704128 499840 11441648    0    0     0    88 2473 163491  6  2 92  0  0	
 2  0  50888 52702292 499840 11441648    0    0     0    24 2182 163832  5  2 92  0  0	
 3  0  50888 52701436 499840 11441648    0    0     0     0 2941 148215  5  2 93  0  0	
 2  0  50888 52701880 499840 11441648    0    0     0     0 2361 172106  5  2 93  0  0	
 2  0  50888 52702076 499840 11441648    0    0     0     0 2053 169821  5  2 93  0  0	
 2  0  50888 52701440 499840 11441648    0    0     0    44 1993 154759  5  2 93  0  0	
 2  0  50888 52699348 499840 11441648    0    0     0     0 2212 180363  5  2 92  0  0	
 2  0  50888 52698976 499840 11441648    0    0     0    12 2332 171960  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52699104 499840 11441648    0    0     0     0 2007 153997  5  2 93  0  0	
 2  0  50888 52699108 499840 11441648    0    0     0     0 2142 159024  5  2 93  0  0	
 3  0  50888 52699232 499840 11441648    0    0     0    48 2118 160951  5  2 93  0  0	
 0  0  50888 52699372 499840 11441648    0    0     0     0 1897 149448  5  2 93  0  0	
 1  0  50888 52694844 499840 11441648    0    0     0     0 3027 152310  5  2 93  0  0	
 2  0  50888 52696828 499840 11441648    0    0     0     0 2191 154997  5  2 93  0  0	
 2  0  50888 52696952 499840 11441648    0    0     0     0 2152 164065  5  2 93  0  0	
 2  0  50888 52696952 499840 11441652    0    0     0    64 2000 154319  5  2 93  0  0	
 3  0  50888 52697068 499840 11441652    0    0     0     0 2027 149445  5  2 93  0  0	
 2  0  50888 52695704 499840 11441652    0    0     0     0 2515 161154  6  2 92  0  0	
 3  0  50888 52695580 499840 11441652    0    0     0     0 2044 143372  5  2 93  0  0	
 2  0  50888 52695580 499840 11441652    0    0     0     0 2217 171849  5  2 92  0  0	
 2  0  50888 52694836 499840 11441652    0    0     0    12 2357 167401  5  2 93  0  0	
 2  0  50888 52694916 499840 11441652    0    0     0    32 1949 151768  5  2 93  0  0	
 2  0  50888 52694916 499840 11441652    0    0     0     0 2281 171207  6  2 92  0  0	
 2  0  50888 52695040 499840 11441652    0    0     0     0 2122 169823  5  2 93  0  0	
 2  0  50888 52695040 499840 11441656    0    0     0     4 1956 150606  5  2 93  0  0	
 2  0  50888 52694916 499840 11441656    0    0     0    36 2170 158971  5  2 93  0  0	
 2  0  50888 52695096 499840 11441656    0    0     0    48 2125 167246  5  2 93  0  0	
 0  0  50888 52695096 499840 11441656    0    0     0     0 1902 157164  5  2 93  0  0	
 2  0  50888 52690508 499840 11441656    0    0     0     0 2966 137316  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52690388 499840 11441656    0    0     0     0 2036 149276  5  2 93  0  0	
 2  0  50888 52690388 499840 11441656    0    0     0    32 2072 144150  5  2 93  0  0	
 3  0  50888 52690452 499840 11441656    0    0     0    48 1899 136886  5  2 94  0  0	
 2  0  50888 52690456 499840 11441656    0    0     0     0 2107 150349  5  2 93  0  0	
 2  0  50888 52690456 499840 11441660    0    0     0     0 2040 146279  5  2 93  0  0	
 3  0  50888 52671856 499840 11441660    0    0     0     0 8444 144156  7  2 91  0  0	
 3  0  50888 52671236 499840 11441660    0    0     0    48 3035 160899  7  2 91  0  0	
 2  0  50888 52671236 499840 11441660    0    0     0    84 2181 159450  5  2 93  0  0	
 3  0  50888 52671236 499840 11441660    0    0     0     0 1885 151509  5  2 94  0  0	
 2  0  50888 52676692 499840 11441660    0    0     0     0 2348 157779  5  2 93  0  0	
 2  0  50888 52676816 499840 11441660    0    0     0     0 2075 149441  5  2 93  0  0	
 2  0  50888 52676816 499840 11441664    0    0     0    16 1983 142240  5  2 93  0  0	
 2  0  50888 52676940 499840 11441664    0    0     0    48 2042 158884  5  2 93  0  0	
 2  0  50888 52676952 499840 11441664    0    0     0     0 2181 174583  5  2 92  0  0	
 0  0  50888 52676952 499840 11441664    0    0     0     0 2009 163030  5  2 93  0  0	
 2  0  50888 52676952 499840 11441664    0    0     0     0 2198 171012  5  2 93  0  0	
 2  0  50888 52677076 499840 11441664    0    0     0     0 2171 173734  5  2 93  0  0	
 3  0  50888 52677076 499840 11441664    0    0     0    28 2113 156494  5  2 93  0  0	
 2  0  50888 52677076 499840 11441664    0    0     0     0 1934 145386  5  2 94  0  0	
 2  0  50888 52677076 499840 11441664    0    0     0     0 1996 145753  5  2 93  0  0	
 2  0  50888 52677076 499840 11441664    0    0     0     0 2113 149908  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52677076 499840 11441664    0    0     0    12 2043 136908  5  2 94  0  0	
 2  0  50888 52677076 499840 11441664    0    0     0    20 2115 158659  5  2 93  0  0	
 2  0  50888 52677076 499840 11441664    0    0     0    36 2161 162165  5  2 93  0  0	
 4  0  50888 52666412 499840 11441664    0    0     0     0 4447 131092  6  2 92  0  0	
 2  0  50888 52665668 499840 11441664    0    0     0     0 2474 165730  6  2 92  0  0	
 2  0  50888 52665668 499840 11441664    0    0     0     0 2098 166058  5  2 93  0  0	
 2  0  50888 52665668 499840 11441664    0    0     0     8 2002 146277  5  2 93  0  0	
 2  0  50888 52665668 499840 11441664    0    0     0    48 2116 158656  5  2 93  0  0	
 2  0  50888 52667900 499840 11441668    0    0     0     0 2162 151783  5  2 93  0  0	
 0  0  50888 52668148 499840 11441668    0    0     0     0 1931 141066  5  2 93  0  0	
 2  0  50888 52668148 499840 11441668    0    0     0    24 1960 137272  5  2 93  0  0	
 1  0  50888 52668148 499840 11441668    0    0     0     4 2061 155813  5  2 93  0  0	
 2  0  50888 52668272 499840 11441668    0    0     0    52 2165 158963  5  2 93  0  0	
 2  0  50888 52705632 499840 11441664    0    0     0     0 6134 47915  7  1 92  0  0	
 1  0  50888 52700612 499840 11441664    0    0     0     0 2341 167389  6  2 92  0  0	
 2  0  50888 52698100 499840 11441664    0    0     0    40 2543 170430  6  2 92  0  0	
 0  0  50888 52699448 499840 11441664    0    0     0     4 2105 153800  5  2 93  0  0	
 2  0  50888 52696596 499840 11441668    0    0     0     0 3740 164260  7  2 91  0  0	
 1  0  50888 52696720 499840 11441668    0    0     0    44 2227 168636  5  2 93  0  0	
 2  0  50888 52697136 499840 11441668    0    0     0     0 2156 179695  6  2 92  0  0	
 2  0  50888 52694808 499840 11441668    0    0     0    52 2085 150508  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52694952 499840 11441668    0    0     0     0 1997 152799  5  2 93  0  0	
 2  0  50888 52695200 499840 11441668    0    0     0     0 1970 158369  5  2 93  0  0	
 2  0  50888 52695200 499840 11441668    0    0     0    40 1963 145746  5  2 93  0  0	
