procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48647672 496980 11101876    0    0     0    68 4359  622 15  0 85  0  0	
 4  0  50932 48647548 496980 11101880    0    0     0     0 4752  458 17  0 83  0  0	
 5  0  50932 48647548 496980 11101880    0    0     0     0 4747  453 17  0 83  0  0	
 0  0  50932 48647548 496980 11101880    0    0     0     0 4330  466 15  0 85  0  0	
 4  0  50932 48647556 496980 11101880    0    0     0     0 4793  551 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48647556 496980 11101880    0    0     0    72 4820  559 17  0 83  0  0	
 4  0  50932 48647556 496980 11101880    0    0     0     0 4895  592 17  0 83  0  0	
 4  0  50932 48647556 496980 11101884    0    0     0     0 4559  559 15  0 85  0  0	
 4  0  50932 48647672 496980 11101884    0    0     0     0 4660  461 17  0 83  0  0	
 4  0  50932 48647672 496980 11101884    0    0     0     0 5039  588 17  0 83  0  0	
 5  0  50932 48647672 496980 11101884    0    0     0    16 4461  529 15  0 85  0  0	
 4  0  50932 48647744 496980 11101884    0    0     0    32 4842  471 17  0 83  0  0	
 5  0  50932 48647752 496980 11101884    0    0     0     0 4819  480 17  0 83  0  0	
 4  0  50932 48647752 496980 11101884    0    0     0     0 4418  519 15  0 85  0  0	
 4  0  50932 48647764 496980 11101884    0    0     0     0 4772  461 17  0 83  0  0	
 4  0  50932 48647764 496980 11101884    0    0     0    16 4676  503 17  0 83  0  0	
 4  0  50932 48647756 496980 11101884    0    0     0    28 4016  658 15  0 85  0  0	
 4  0  50932 48647756 496980 11101884    0    0     0     0 4776  504 17  0 83  0  0	
 4  0  50932 48647756 496980 11101884    0    0     0     0 4769  601 17  0 83  0  0	
 0  0  50932 48647756 496980 11101884    0    0     0    12 4330  478 15  0 85  0  0	
 4  0  50932 48648128 496980 11101884    0    0     0     4 5099 7624 13  0 87  0  0	
 4  0  50932 48647844 496980 11101888    0    0     0    40 5090  490 17  0 83  0  0	
 4  0  50932 48647844 496980 11101888    0    0     0     0 4983  457 17  0 83  0  0	
 4  0  50932 48647968 496980 11101888    0    0     0    44 4587 1144 15  0 85  0  0	
 4  0  50932 48647736 496980 11101888    0    0     0     0 5117  474 17  0 83  0  0	
 4  0  50932 48647864 496980 11101888    0    0     0    40 5138  488 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48647988 496980 11101888    0    0     0    24 4725  856 15  0 85  0  0	
 4  0  50932 48648124 496980 11101888    0    0     0     0 5091  461 17  0 83  0  0	
 4  0  50932 48648124 496980 11101888    0    0     0     0 5071  615 17  0 83  0  0	
 4  0  50932 48647948 496980 11101888    0    0     0     0 4662  670 15  0 85  0  0	
 4  0  50932 48647948 496980 11101888    0    0     0    16 4675  498 17  0 83  0  0	
 4  0  50932 48647700 496980 11101888    0    0     0     0 4662  452 17  0 83  0  0	
 4  0  50932 48647896 496980 11101888    0    0     0    24 4368  471 17  0 83  0  0	
 4  0  50932 48647896 496980 11101888    0    0     0     0 4313  627 15  0 85  0  0	
 4  0  50932 48647896 496980 11101888    0    0     0     0 4757  465 17  0 83  0  0	
 5  0  50932 48648020 496980 11101888    0    0     0     8 4800  487 17  0 83  0  0	
 4  0  50932 48648036 496980 11101888    0    0     0     0 4558  751 15  0 85  0  0	
 4  0  50932 48647896 496980 11101888    0    0     0    48 4808  464 17  0 83  0  0	
 4  0  50932 48647744 496980 11101892    0    0     0     0 4827  587 17  0 83  0  0	
 5  0  50932 48647744 496980 11101892    0    0     0     0 4363  583 15  0 85  0  0	
 4  0  50932 48647744 496980 11101892    0    0     0    36 4310  480 17  0 83  0  0	
 5  0  50932 48647744 496980 11101892    0    0     0    16 4370  528 17  0 83  0  0	
 4  0  50932 48647868 496980 11101892    0    0     0    32 3887  593 15  0 85  0  0	
 5  0  50932 48647868 496980 11101892    0    0     0     0 4648  452 17  0 83  0  0	
 4  0  50932 48647632 496980 11101892    0    0     0     0 4573  463 17  0 83  0  0	
 4  0  50932 48647636 496980 11101892    0    0     0     0 3871  602 15  0 85  0  0	
 4  0  50932 48647636 496980 11101892    0    0     0     0 4811  621 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48647636 496980 11101892    0    0     0    28 4694  577 17  0 83  0  0	
 4  0  50932 48647636 496980 11101892    0    0     0     0 4658  464 17  0 83  0  0	
 4  0  50932 48647636 496980 11101892    0    0     0     0 4289  531 15  0 85  0  0	
 4  0  50932 48647636 496980 11101896    0    0     0    40 4851  507 17  0 83  0  0	
 4  0  50932 48647636 496980 11101896    0    0     0    36 4802  464 17  0 83  0  0	
 4  0  50932 48647644 496980 11101896    0    0     0     0 4454  534 15  0 85  0  0	
 4  0  50932 48647644 496980 11101896    0    0     0    44 4841  529 17  0 83  0  0	
 4  0  50932 48647644 496980 11101896    0    0     0     0 4713  465 17  0 83  0  0	
 4  0  50932 48647272 496980 11101896    0    0     0    52 3920  547 15  0 85  0  0	
 4  0  50932 48647396 496980 11101896    0    0     0     0 4419  605 17  0 83  0  0	
 4  0  50932 48647264 496980 11101896    0    0     0    16 4691  591 17  0 83  0  0	
 4  0  50932 48647264 496980 11101896    0    0     0    28 4248  546 15  0 85  0  0	
 4  0  50932 48647264 496980 11101896    0    0     0     0 4755  451 17  0 83  0  0	
 4  0  50932 48647336 496980 11101896    0    0     0    24 4774  501 17  0 83  0  0	
 4  0  50932 48647336 496980 11101896    0    0     0     0 4303  586 15  0 85  0  0	
 4  0  50932 48647460 496980 11101896    0    0     0     0 4792  461 17  0 83  0  0	
 5  0  50932 48646528 496980 11101896    0    0     0    44 4801  468 17  0 83  0  0	
 4  0  50932 48646784 496980 11101900    0    0     0    12 4814  479 17  0 83  0  0	
 5  0  50932 48646908 496980 11101900    0    0     0     8 4387  613 15  0 85  0  0	
 4  0  50932 48647032 496980 11101900    0    0     0     0 4974  653 17  0 83  0  0	
 5  0  50932 48647024 496980 11101900    0    0     0     0 4776  579 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48647024 496980 11101900    0    0     0    48 4435  671 15  0 85  0  0	
 5  0  50932 48646900 496980 11101900    0    0     0     0 4854  449 17  0 83  0  0	
 5  0  50932 48647024 496980 11101900    0    0     0    16 4827  470 17  0 83  0  0	
 5  0  50932 48647024 496980 11101900    0    0     0     0 4339  519 15  0 85  0  0	
 5  0  50932 48647132 496980 11101900    0    0     0     0 4722  471 17  0 83  0  0	
 4  0  50932 48645512 496980 11101900    0    0     0    16 4268  492 17  0 83  0  0	
 4  0  50932 48645760 496980 11101900    0    0     0    32 3971  540 15  0 85  0  0	
 5  0  50932 48645636 496980 11101900    0    0     0    24 5001  521 17  0 83  0  0	
 4  0  50932 48645636 496980 11101900    0    0     0     0 5257  708 17  0 83  0  0	
 4  0  50932 48645628 496980 11101900    0    0     0     0 4570  561 15  0 85  0  0	
 4  0  50932 48645628 496980 11101900    0    0     0     0 4551  463 17  0 83  0  0	
 5  0  50932 48645628 496980 11101900    0    0     0    44 4490  498 17  0 83  0  0	
 4  0  50932 48645752 496980 11101904    0    0     0    24 4375  471 17  0 83  0  0	
 5  0  50932 48645752 496980 11101904    0    0     0    16 4343  548 15  0 85  0  0	
 4  0  50932 48645876 496980 11101904    0    0     0     0 4792  462 17  0 83  0  0	
 5  0  50932 48645876 496980 11101904    0    0     0     0 4754  460 17  0 83  0  0	
 5  0  50932 48646832 496980 11101908    0    0     0    48 4594 7643 10  1 90  0  0	
 4  0  50932 48646456 496980 11101908    0    0     0    16 4389  788 17  0 83  0  0	
 4  0  50932 48646456 496980 11101908    0    0     0     0 4453  600 17  0 83  0  0	
 4  0  50932 48646448 496980 11101908    0    0     0     0 4960  454 17  0 83  0  0	
 4  0  50932 48646268 496980 11101908    0    0     0     0 4544 1185 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48646220 496980 11101908    0    0     0    88 4732  523 17  0 83  0  0	
 4  0  50932 48646352 496980 11101908    0    0     0    40 4263  472 17  0 83  0  0	
 4  0  50932 48646352 496980 11101908    0    0     0     0 4482  678 15  0 85  0  0	
 4  0  50932 48646588 496980 11101908    0    0     0     0 5066  467 17  0 83  0  0	
 4  0  50932 48646588 496980 11101908    0    0     0     0 4977  477 17  0 83  0  0	
 4  0  50932 48646184 496980 11101912    0    0     0     0 4549  794 15  0 85  0  0	
 4  0  50932 48646308 496980 11101912    0    0     0    68 4274  478 17  0 83  0  0	
 4  0  50932 48646432 496980 11101912    0    0     0     0 4436  617 17  0 83  0  0	
 5  0  50932 48646424 496980 11101912    0    0     0     0 4297  571 15  0 85  0  0	
 4  0  50932 48646672 496980 11101912    0    0     0     0 5050  488 17  0 83  0  0	
 5  0  50932 48646548 496980 11101912    0    0     0     0 5036  452 17  0 83  0  0	
 4  0  50932 48646672 496980 11101912    0    0     0    76 4581  620 15  0 85  0  0	
 5  0  50932 48646672 496980 11101912    0    0     0     0 4679  502 17  0 83  0  0	
 4  0  50932 48646796 496980 11101912    0    0     0     0 4653  461 17  0 83  0  0	
 5  0  50932 48646796 496980 11101912    0    0     0     0 4657  475 17  0 83  0  0	
 4  0  50932 48647120 496980 11101912    0    0     0     0 4466  771 15  0 85  0  0	
 4  0  50932 48647120 496980 11101912    0    0     0    60 4891  476 17  0 83  0  0	
 5  0  50932 48646996 496980 11101912    0    0     0     0 5089  611 17  0 83  0  0	
 4  0  50932 48647112 496980 11101912    0    0     0     0 4646  570 15  0 85  0  0	
 4  0  50932 48647112 496980 11101916    0    0     0     0 5029  487 17  0 83  0  0	
 4  0  50932 48646864 496980 11101916    0    0     0     0 5023  450 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48646960 496980 11101916    0    0     0    88 4351  605 15  0 85  0  0	
 4  0  50932 48646836 496980 11101916    0    0     0     0 4788  454 17  0 83  0  0	
 4  0  50932 48646844 496980 11101916    0    0     0     0 4759  467 17  0 83  0  0	
 5  0  50932 48646844 496980 11101916    0    0     0     0 4367  628 15  0 85  0  0	
 4  0  50932 48646844 496980 11101916    0    0     0     0 4803  586 17  0 83  0  0	
 5  0  50932 48647092 496980 11101916    0    0     0    52 5057  468 17  0 83  0  0	
 4  0  50932 48647092 496980 11101916    0    0     0    44 4787  669 15  0 85  0  0	
 5  0  50932 48647084 496980 11101916    0    0     0     0 4752  469 17  0 83  0  0	
 4  0  50932 48647084 496980 11101916    0    0     0     0 4761  511 17  0 83  0  0	
 4  0  50932 48647084 496980 11101916    0    0     0     0 4501  455 17  0 83  0  0	
 4  0  50932 48647084 496980 11101916    0    0     0    48 4016  537 15  0 85  0  0	
 4  0  50932 48647084 496980 11101916    0    0     0    44 4670  476 17  0 83  0  0	
 4  0  50932 48647084 496980 11101916    0    0     0     0 4314  463 17  0 83  0  0	
 4  0  50932 48647216 496980 11101916    0    0     0     0 4102  736 15  0 85  0  0	
 4  0  50932 48647092 496980 11101920    0    0     0     0 5023  464 17  0 83  0  0	
 4  0  50932 48647092 496980 11101920    0    0     0     4 5082  520 17  0 83  0  0	
 4  0  50932 48647100 496980 11101920    0    0     0    48 4637  719 15  0 85  0  0	
 5  0  50932 48646976 496980 11101920    0    0     0     0 4749  453 17  0 83  0  0	
 4  0  50932 48646976 496980 11101920    0    0     0     0 4628  490 17  0 83  0  0	
 5  0  50932 48647164 496980 11101920    0    0     0     0 4027  577 15  0 85  0  0	
 4  0  50932 48647288 496980 11101920    0    0     0    44 4772  476 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48647288 496980 11101920    0    0     0    28 4755  468 17  0 83  0  0	
 4  0  50932 48647364 496980 11101920    0    0     0     0 4335  560 15  0 85  0  0	
 4  0  50932 48647432 496980 11101920    0    0     0     0 5061  642 17  0 83  0  0	
 4  0  50932 48647432 496980 11101920    0    0     0    20 5077  483 17  0 83  0  0	
 4  0  50932 48647432 496980 11101920    0    0     0     0 4753  456 17  0 83  0  0	
 4  0  50932 48647424 496980 11101924    0    0     0     0 4516  737 15  0 85  0  0	
 4  0  50932 48647424 496980 11101924    0    0     0    32 4783  511 17  0 83  0  0	
 4  0  50932 48647424 496980 11101924    0    0     0     0 4755  468 17  0 83  0  0	
 4  0  50932 48647424 496980 11101924    0    0     0    12 4380  535 15  0 85  0  0	
 4  0  50932 48647424 496980 11101924    0    0     0     4 4768  474 17  0 83  0  0	
 5  0  50932 48647424 496980 11101924    0    0     0    12 4765  493 17  0 83  0  0	
 4  0  50932 48647424 496980 11101924    0    0     0    28 4381  565 15  0 85  0  0	
 5  0  50932 48647424 496980 11101924    0    0     0     0 4788  583 17  0 83  0  0	
 4  0  50932 48647432 496980 11101924    0    0     0     0 4758  463 17  0 83  0  0	
 5  0  50932 48647432 496980 11101924    0    0     0    52 4423  504 15  0 85  0  0	
 4  0  50932 48647424 496980 11101924    0    0     0     0 4907  625 17  0 83  0  0	
 4  0  50932 48647424 496980 11101924    0    0     0    28 4768  493 17  0 83  0  0	
 1  0  50932 48655672 496980 11101924    0    0     0     0 4666 1293 14  0 86  0  0	
 5  0  50932 48645192 496980 11101956    0    0     0     0 4682 6754 13  0 87  0  0	
 4  0  50932 48644916 496980 11101924    0    0     0    44 4871  488 17  0 83  0  0	
 4  0  50932 48644916 496980 11101924    0    0     0     0 4756  450 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48644948 496980 11101928    0    0     0    40 4225 1322 15  0 85  0  0	
 4  0  50932 48644824 496980 11101928    0    0     0     0 4271  465 17  0 83  0  0	
 4  0  50932 48644700 496980 11101928    0    0     0     0 4330  464 17  0 83  0  0	
 4  0  50932 48644708 496980 11101928    0    0     0     8 4559  647 15  0 85  0  0	
 4  0  50932 48644880 496980 11101928    0    0     0     0 5241  638 17  0 83  0  0	
 5  0  50932 48644880 496980 11101928    0    0     0     0 5088  478 17  0 83  0  0	
 4  0  50932 48644308 496980 11101928    0    0     0    40 4337  664 15  0 85  0  0	
 5  0  50932 48644308 496980 11101928    0    0     0     0 4986  453 17  0 83  0  0	
 4  0  50932 48644184 496980 11101928    0    0     0    40 4273  479 17  0 83  0  0	
 5  0  50932 48644184 496980 11101928    0    0     0     0 4333  503 17  0 83  0  0	
 4  0  50932 48644308 496980 11101928    0    0     0     0 4297  807 15  0 85  0  0	
 5  0  50932 48644308 496980 11101928    0    0     0    44 4659  468 17  0 83  0  0	
 4  0  50932 48644316 496980 11101928    0    0     0     0 4360  465 17  0 83  0  0	
 4  0  50932 48644324 496980 11101928    0    0     0    48 4462  597 15  0 85  0  0	
 4  0  50932 48644316 496980 11101928    0    0     0     0 4901  619 17  0 83  0  0	
 4  0  50932 48644316 496980 11101928    0    0     0     0 4773  475 17  0 83  0  0	
 4  0  50932 48643820 496980 11101932    0    0     0    28 4374  657 15  0 85  0  0	
 4  0  50932 48643820 496980 11101932    0    0     0     0 4756  455 17  0 83  0  0	
 4  0  50932 48643572 496980 11101932    0    0     0     0 4763  472 17  0 83  0  0	
 5  0  50932 48643572 496980 11101932    0    0     0     0 4425  542 15  0 85  0  0	
 4  0  50932 48643580 496980 11101932    0    0     0     0 4789  601 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48643580 496980 11101932    0    0     0    40 4761  540 17  0 83  0  0	
 4  0  50932 48643704 496980 11101932    0    0     0     0 4340  577 15  0 85  0  0	
 5  0  50932 48643580 496980 11101932    0    0     0    20 4764  466 17  0 83  0  0	
 4  0  50932 48643820 496980 11101932    0    0     0     0 4908  606 17  0 83  0  0	
 5  0  50932 48643696 496980 11101932    0    0     0     0 4748  452 17  0 83  0  0	
 4  0  50932 48643696 496980 11101932    0    0     0     0 4282  571 15  0 85  0  0	
 5  0  50932 48643696 496980 11101932    0    0     0    44 4253  465 17  0 83  0  0	
 4  0  50932 48643820 496980 11101936    0    0     0    88 4418  491 17  0 83  0  0	
 5  0  50932 48643820 496980 11101936    0    0     0     0 4505  703 15  0 85  0  0	
 4  0  50932 48643828 496980 11101936    0    0     0     0 4779  472 17  0 83  0  0	
 4  0  50932 48643828 496980 11101936    0    0     0     0 4760  472 17  0 83  0  0	
 4  0  50932 48643828 496980 11101940    0    0     0    40 4379  527 15  0 85  0  0	
 4  0  50932 48643828 496980 11101940    0    0     0    16 4797  522 17  0 83  0  0	
 4  0  50932 48643828 496980 11101940    0    0     0     0 5087  644 17  0 83  0  0	
 4  0  50932 48643820 496980 11101940    0    0     0     0 4527  517 15  0 85  0  0	
 4  0  50932 48643844 496980 11101940    0    0     0     0 4764  488 17  0 83  0  0	
 5  0  50932 48643844 496980 11101940    0    0     0    44 4756  468 17  0 83  0  0	
 4  0  50932 48643844 496980 11101940    0    0     0    20 4343  567 15  0 85  0  0	
 5  0  50932 48643844 496980 11101940    0    0     0     0 4935  580 17  0 83  0  0	
 4  0  50932 48643852 496980 11101940    0    0     0     0 4806  464 17  0 83  0  0	
 5  0  50932 48643852 496980 11101940    0    0     0     0 5017  476 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48643852 496980 11101940    0    0     0    44 4248  592 15  0 85  0  0	
 4  0  50932 48643852 496980 11101940    0    0     0    24 4540  473 17  0 83  0  0	
 4  0  50932 48643844 496980 11101944    0    0     0     0 4785  602 17  0 83  0  0	
 4  0  50932 48643844 496980 11101944    0    0     0     0 4406  629 15  0 85  0  0	
 4  0  50932 48643844 496980 11101944    0    0     0     0 4756  458 17  0 83  0  0	
 4  0  50932 48643844 496980 11101944    0    0     0    28 4778  488 17  0 83  0  0	
 4  0  50932 48644100 496980 11101944    0    0     0    48 4375  715 15  0 85  0  0	
 4  0  50932 48644100 496980 11101944    0    0     0     0 4266  474 17  0 83  0  0	
 4  0  50932 48644100 496980 11101944    0    0     0     0 4345  466 17  0 83  0  0	
 5  0  50932 48644164 496980 11101944    0    0     0     0 4485  513 15  0 85  0  0	
 4  0  50932 48644792 496980 11101944    0    0     0    16 4777  469 17  0 83  0  0	
 5  0  50932 48644916 496980 11101944    0    0     0    48 4774  500 17  0 83  0  0	
 4  0  50932 48644908 496980 11101944    0    0     0     0 4496  661 15  0 85  0  0	
 5  0  50932 48644908 496980 11101944    0    0     0     0 4777  456 17  0 83  0  0	
 4  0  50932 48644908 496980 11101944    0    0     0    16 4854  502 17  0 83  0  0	
 4  0  50932 48644908 496980 11101944    0    0     0    24 4605  510 17  0 83  0  0	
 4  0  50932 48644908 496980 11101944    0    0     0    48 4394  656 15  0 85  0  0	
 4  0  50932 48644908 496980 11101944    0    0     0     0 4257  480 17  0 83  0  0	
 4  0  50932 48644916 496980 11101948    0    0     0     0 4341  454 17  0 83  0  0	
 5  0  50932 48646976 496980 11101916    0    0     0     0 4663 7346 10  0 90  0  0	
 4  0  50932 48646388 496980 11101916    0    0     0     0 4371  469 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48645848 496980 11101948    0    0     0   120 4312  487 17  0 83  0  0	
 0  0  50932 48645848 496980 11101948    0    0     0     0 4215  742 16  0 84  0  0	
 4  0  50932 48645600 496980 11101948    0    0     0     0 4620 1029 16  0 84  0  0	
 4  0  50932 48645728 496980 11101948    0    0     0     0 4402  456 17  0 83  0  0	
 4  0  50932 48645828 496980 11101948    0    0     0    16 4690  468 17  0 83  0  0	
 4  0  50932 48645860 496980 11101948    0    0     0     4 4027  754 15  0 85  0  0	
 4  0  50932 48645736 496980 11101948    0    0     0    36 4283  519 17  0 83  0  0	
 4  0  50932 48645860 496980 11101948    0    0     0     0 4358  476 17  0 83  0  0	
 4  0  50932 48645860 496980 11101948    0    0     0     0 3989  644 15  0 85  0  0	
 4  0  50932 48645932 496980 11101952    0    0     0    32 4358  472 17  0 83  0  0	
 4  0  50932 48645932 496980 11101952    0    0     0     0 5090  460 17  0 83  0  0	
 4  0  50932 48645924 496980 11101952    0    0     0    36 4174  764 15  0 85  0  0	
 4  0  50932 48645924 496980 11101952    0    0     0     0 4979  455 17  0 83  0  0	
 4  0  50932 48646048 496980 11101952    0    0     0     0 4982  457 17  0 83  0  0	
 4  0  50932 48646048 496980 11101952    0    0     0     0 3937  727 15  0 85  0  0	
 4  0  50932 48646172 496980 11101952    0    0     0    20 4423  482 17  0 83  0  0	
 4  0  50932 48646180 496980 11101952    0    0     0    28 5096  496 17  0 83  0  0	
 0  0  50932 48646180 496980 11101952    0    0     0     0 4818  491 16  0 84  0  0	
 4  0  50932 48646180 496980 11101952    0    0     0     0 4608  607 16  0 84  0  0	
 4  0  50932 48646056 496980 11101952    0    0     0    52 4777  464 17  0 83  0  0	
 4  0  50932 48646056 496980 11101952    0    0     0     4 4755  467 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50932 48645932 496980 11101952    0    0     0    32 4782  762 15  0 85  0  0	
 4  0  50932 48645552 496980 11101952    0    0     0     0 5006  461 17  0 83  0  0	
 4  0  50932 48645552 496980 11101952    0    0     0     0 5053  459 17  0 83  0  0	
 4  0  50932 48645552 496980 11101952    0    0     0     0 4451  681 15  0 85  0  0	
 4  0  50932 48645552 496980 11101956    0    0     0    12 4350  472 17  0 83  0  0	
 4  0  50932 48645676 496980 11101956    0    0     0     0 4757  479 17  0 83  0  0	
 4  0  50932 48645788 496980 11101956    0    0     0    32 4111  566 15  0 85  0  0	
 4  0  50932 48645788 496980 11101956    0    0     0     0 4331  461 17  0 83  0  0	
 4  0  50932 48645796 496980 11101956    0    0     0    32 4801  467 17  0 83  0  0	
 4  0  50932 48645796 496980 11101956    0    0     0    20 4422  548 15  0 85  0  0	
 4  0  50932 48645640 496980 11101956    0    0     0     0 5277  645 17  0 83  0  0	
 4  0  50932 48645632 496980 11101956    0    0     0    36 5049  497 17  0 83  0  0	
 0  0  50932 48645508 496980 11101956    0    0     0     0 4851  619 16  0 84  0  0	
 4  0  50932 48645508 496980 11101956    0    0     0    52 4469  509 16  0 84  0  0	
 4  0  50932 48645632 496980 11101956    0    0     0     0 4654  461 17  0 83  0  0	
 5  0  50932 48645632 496980 11101956    0    0     0     0 4661  476 17  0 83  0  0	
 4  0  50932 48645640 496980 11101956    0    0     0    28 4408  556 15  0 85  0  0	
 4  0  50932 48645640 496980 11101956    0    0     0     0 4749  460 17  0 83  0  0	
 4  0  50932 48645640 496980 11101956    0    0     0     0 4775  465 17  0 83  0  0	
 4  0  50932 48645640 496980 11101956    0    0     0    20 4409  573 15  0 85  0  0	
 4  0  50932 48645640 496980 11101960    0    0     0     0 5108  626 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48645640 496980 11101960    0    0     0    44 5041  513 17  0 83  0  0	
 4  0  50932 48645516 496980 11101960    0    0     0     0 4492  741 15  0 85  0  0	
 4  0  50932 48645516 496980 11101960    0    0     0    24 5050  475 17  0 83  0  0	
 4  0  50932 48645640 496980 11101960    0    0     0     0 4339  460 17  0 83  0  0	
 4  0  50932 48645640 496980 11101960    0    0     0     0 4095  610 15  0 85  0  0	
 4  0  50932 48645648 496980 11101960    0    0     0     0 4243  453 17  0 83  0  0	
 4  0  50932 48645220 496980 11101968    0    0     0    96 4935  569 17  0 83  0  0	
 0  0  50932 48644980 496980 11101968    0    0     0    16 4542  499 16  0 84  0  0	
 4  0  50932 48644236 496980 11101968    0    0     0     4 4704  601 16  0 84  0  0	
 4  0  50932 48644316 496980 11101968    0    0     0     0 5121  586 17  0 83  0  0	
 4  0  50932 48644440 496980 11101968    0    0     0     0 4847  610 17  0 83  0  0	
 4  0  50932 48644564 496980 11101972    0    0     0    36 4429  519 15  0 85  0  0	
 4  0  50932 48644564 496980 11101972    0    0     0     0 5000  504 17  0 83  0  0	
 4  0  50932 48644564 496980 11101972    0    0     0    20 4440  520 17  0 83  0  0	
 4  0  50932 48644564 496980 11101972    0    0     0     0 4240  513 15  0 85  0  0	
 4  0  50932 48644572 496980 11101972    0    0     0     0 5076  457 17  0 83  0  0	
 4  0  50932 48644664 496980 11101972    0    0     0    40 4826  475 17  0 83  0  0	
 4  0  50932 48644744 496980 11101972    0    0     0    40 4288  522 15  0 85  0  0	
 5  0  50932 48644744 496980 11101972    0    0     0     0 4340  477 17  0 83  0  0	
 4  0  50932 48644744 496980 11101972    0    0     0     0 4885  595 17  0 83  0  0	
 3  0  50932 48651396 496980 11101972    0    0     0     0 4936 3088 13  0 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50932 48646264 496980 11102008    0    0     0    40 4242 4993 14  0 86  0  0	
 4  0  50932 48646048 496980 11101976    0    0     0    52 4314  488 17  0 83  0  0	
 4  0  50932 48646048 496980 11101976    0    0     0    20 4254  468 17  0 83  0  0	
 4  0  50932 48644716 496980 11101976    0    0     0     0 4496 1228 15  0 85  0  0	
 4  0  50932 48644532 496980 11101976    0    0     0     0 4771  457 17  0 83  0  0	
 4  0  50932 48644284 496980 11101976    0    0     0     0 4351  480 17  0 83  0  0	
 4  0  50932 48644300 496980 11101980    0    0     0    40 4298  625 15  0 85  0  0	
 4  0  50932 48644428 496980 11101980    0    0     0    16 4380  468 17  0 83  0  0	
 4  0  50932 48644400 496980 11101980    0    0     0     0 5119  595 17  0 83  0  0	
 4  0  50932 48643904 496980 11101980    0    0     0     0 4553  726 15  0 85  0  0	
 4  0  50932 48643912 496980 11101980    0    0     0     0 4389  478 17  0 83  0  0	
 4  0  50932 48644160 496980 11101980    0    0     0    60 4772  476 17  0 83  0  0	
 0  0  50932 48644160 496980 11101980    0    0     0    28 4541  488 16  0 84  0  0	
 4  0  50932 48644160 496980 11101980    0    0     0     0 4659  540 16  0 84  0  0	
 4  0  50932 48644292 496980 11101980    0    0     0     0 4858  459 17  0 83  0  0	
 4  0  50932 48644404 496980 11101980    0    0     0    16 4898  536 17  0 83  0  0	
 4  0  50932 48644404 496980 11101980    0    0     0    44 4582  576 15  0 85  0  0	
 4  0  50932 48644404 496980 11101980    0    0     0     4 5042  459 17  0 83  0  0	
 4  0  50932 48644396 496980 11101980    0    0     0     0 5205  750 17  0 83  0  0	
 4  0  50932 48644396 496980 11101980    0    0     0     0 4511  568 15  0 85  0  0	
 4  0  50932 48644272 496980 11101980    0    0     0     0 4823  488 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
