procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49050220 495660 11036712    0    0     0    16 20744  818 85  0 15  0  0	
24  0  50976 49049972 495660 11036712    0    0     0     4 22471  751 92  0  8  0  0	
24  0  50976 49050100 495660 11036712    0    0     0     0 23202  551 96  0  4  0  0	
24  0  50976 49050108 495660 11036712    0    0     0     0 21120  776 87  0 13  0  0	
25  0  50976 49050232 495660 11036712    0    0     0    32 22383  769 92  0  8  0  0	
24  0  50976 49050108 495660 11036712    0    0     0    44 23007  612 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49049984 495660 11036716    0    0     0     0 21626  767 88  0 12  0  0	
24  0  50976 49039132 495660 11036716    0    0     0     0 27024  736 94  0  6  0  0	
24  0  50976 49039132 495660 11036716    0    0     0     0 23576  595 96  0  4  0  0	
24  0  50976 49041604 495660 11036716    0    0     0    32 24161  695 96  0  4  0  0	
24  0  50976 49041604 495660 11036716    0    0     0    36 21342  725 86  0 14  0  0	
24  0  50976 49041604 495660 11036716    0    0     0    12 23240  559 96  0  4  0  0	
24  0  50976 49041728 495660 11036716    0    0     0     0 23227  586 96  0  4  0  0	
24  0  50976 49060256 495660 11036712    0    0     0     0 13039 8205 40  1 60  0  0	
24  0  50976 49058564 495660 11036720    0    0     0     0 22729 1012 93  0  7  0  0	
24  0  50976 49058564 495660 11036720    0    0     0   108 23482  601 96  0  4  0  0	
24  0  50976 49059152 495660 11036720    0    0     0    36 23355  564 96  0  4  0  0	
24  0  50976 49058904 495660 11036720    0    0     0     0 20752 2454 84  0 16  0  0	
24  0  50976 49059032 495660 11036720    0    0     0     0 23318  714 96  0  4  0  0	
24  0  50976 49059224 495660 11036720    0    0     0     0 23593  708 96  0  4  0  0	
24  0  50976 49056872 495660 11036720    0    0     0    28 22564 1389 85  0 14  0  0	
24  0  50976 49056996 495660 11036724    0    0     0     0 23463  556 96  0  4  0  0	
24  0  50976 49057120 495660 11036724    0    0     0     0 23672  565 96  0  4  0  0	
24  0  50976 49055276 495660 11036724    0    0     0     0 22108 1005 85  0 15  0  0	
24  0  50976 49055152 495660 11036724    0    0     0     0 22705  632 93  0  7  0  0	
24  0  50976 49055276 495660 11036724    0    0     0    28 23446  587 96  0  4  0  0	
24  0  50976 49055276 495660 11036724    0    0     0     0 20959  919 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49055400 495660 11036724    0    0     0     0 23321  706 95  0  5  0  0	
24  0  50976 49056888 495660 11036724    0    0     0     0 24545  566 96  0  4  0  0	
24  0  50976 49057004 495660 11036724    0    0     0     0 21499 1389 87  0 13  0  0	
24  0  50976 49056632 495660 11036724    0    0     0    40 24109  638 99  0  1  0  0	
24  0  50976 49056508 495660 11036724    0    0     0     0 24235  496 100  0  0  0  0	
24  0  50976 49056632 495660 11036724    0    0     0     0 24208  478 100  0  0  0  0	
24  0  50976 49056756 495660 11036724    0    0     0    12 21032  984 86  0 14  0  0	
24  0  50976 49056756 495660 11036728    0    0     0     0 23430  560 96  0  4  0  0	
24  0  50976 49056764 495660 11036728    0    0     0    60 23456  586 96  0  4  0  0	
24  0  50976 49053424 495660 11036728    0    0     0    28 22337  961 85  0 15  0  0	
24  0  50976 49053424 495660 11036728    0    0     0     0 23440  567 96  0  4  0  0	
24  0  50976 49054540 495660 11036728    0    0     0     0 23398  571 96  0  4  0  0	
24  0  50976 49052176 495660 11036728    0    0     0     0 21720 1129 84  0 16  0  0	
24  0  50976 49051848 495660 11036728    0    0     0    40 21238  768 87  0 12  0  0	
24  0  50976 49051848 495660 11036728    0    0     0    12 21213  749 88  0 13  0  0	
24  0  50976 49051848 495660 11036728    0    0     0     0 19552 1146 80  0 20  0  0	
24  0  50976 49052972 495660 11036728    0    0     0     0 23526  775 96  0  4  0  0	
24  0  50976 49052972 495660 11036728    0    0     0     0 23372  567 96  0  4  0  0	
24  0  50976 49053096 495660 11036728    0    0     0    44 21547  907 87  0 13  0  0	
24  0  50976 49053096 495660 11036728    0    0     0    52 22213  661 92  0  8  0  0	
24  0  50976 49053096 495660 11036728    0    0     0     4 23330  587 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49053096 495660 11036728    0    0     0    44 23341  566 96  0  4  0  0	
24  0  50976 49052840 495660 11036732    0    0     0     0 20766 1084 84  0 16  0  0	
24  0  50976 49052716 495660 11036732    0    0     0    36 23321  568 96  0  4  0  0	
24  0  50976 49052716 495660 11036732    0    0     0    36 23481  571 96  0  4  0  0	
24  0  50976 49052840 495660 11036732    0    0     0     0 21052  967 85  0 15  0  0	
24  0  50976 49052840 495660 11036732    0    0     0     0 23437  552 96  0  4  0  0	
24  0  50976 49052840 495660 11036732    0    0     0    16 23370  574 96  0  4  0  0	
24  0  50976 49052972 495660 11036732    0    0     0     0 20876 1207 84  0 16  0  0	
24  0  50976 49052724 495660 11036732    0    0     0    32 22247  677 92  0  8  0  0	
24  0  50976 49052724 495660 11036732    0    0     0     0 22439  672 92  0  8  0  0	
25  0  50976 49052476 495660 11036736    0    0     0     0 20244  838 82  0 18  0  0	
24  0  50976 49052592 495660 11036736    0    0     0     0 21800  860 89  0 11  0  0	
24  0  50976 49052592 495660 11036736    0    0     0    32 22248  689 92  0  8  0  0	
25  0  50976 49052592 495660 11036736    0    0     0     0 20526  831 84  0 16  0  0	
24  0  50976 49052716 495660 11036736    0    0     0    32 22882  576 96  0  4  0  0	
24  0  50976 49052724 495660 11036736    0    0     0     0 23495  546 96  0  4  0  0	
25  0  50976 49052848 495660 11036740    0    0     0     0 23205  561 96  0  4  0  0	
24  0  50976 49052848 495660 11036740    0    0     0    40 21017  963 86  0 14  0  0	
25  0  50976 49052848 495660 11036740    0    0     0     0 23208  555 96  0  4  0  0	
24  0  50976 49052972 495660 11036740    0    0     0    44 23507  791 96  0  4  0  0	
24  0  50976 49042556 495660 11036740    0    0     0     0 24651  962 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49042300 495660 11036740    0    0     0     0 23513  708 95  0  5  0  0	
24  0  50976 49042388 495660 11036740    0    0     0     4 23240  586 96  0  4  0  0	
24  0  50976 49042388 495660 11036740    0    0     0    12 21164  717 86  0 14  0  0	
24  0  50976 49042392 495660 11036740    0    0     0    40 23458  573 96  0  4  0  0	
24  0  50976 49045368 495660 11036740    0    0     0     0 23805  582 96  0  4  0  0	
24  0  50976 49045368 495660 11036740    0    0     0     0 20653  718 85  0 15  0  0	
24  0  50976 49045376 495660 11036740    0    0     0    32 23072  642 94  0  6  0  0	
24  0  50976 49045400 495660 11036740    0    0     0    12 23228  563 96  0  4  0  0	
 3  0  50976 49085420 495660 11036740    0    0     0     0 21200 1235 84  0 16  0  0	
24  0  50976 49059448 495660 11036740    0    0     0    52 14288 8370 47  1 53  0  0	
24  0  50976 49057376 495660 11036740    0    0     0     0 23402 1020 95  0  5  0  0	
24  0  50976 49057376 495660 11036740    0    0     0    60 23325  580 96  0  4  0  0	
24  0  50976 49058020 495660 11036740    0    0     0     0 21023 2185 86  0 14  0  0	
24  0  50976 49057652 495660 11036740    0    0     0     0 23250  698 96  0  4  0  0	
24  0  50976 49057492 495660 11036740    0    0     0    48 23438  588 96  0  4  0  0	
24  0  50976 49057616 495660 11036740    0    0     0     0 21124 1093 86  0 14  0  0	
24  0  50976 49057620 495660 11036740    0    0     0    24 23333  565 96  0  4  0  0	
24  0  50976 49057496 495660 11036740    0    0     0    12 23429  559 96  0  4  0  0	
24  0  50976 49057644 495660 11036740    0    0     0     0 23544  558 96  0  4  0  0	
24  0  50976 49055616 495660 11036740    0    0     0    36 21274 1003 83  0 17  0  0	
24  0  50976 49055600 495660 11036740    0    0     0     0 22977  853 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49055724 495660 11036740    0    0     0    16 23456  554 96  0  4  0  0	
24  0  50976 49055228 495660 11036740    0    0     0     0 21114 1116 86  0 14  0  0	
24  0  50976 49055356 495660 11036740    0    0     0     0 23289  699 96  0  4  0  0	
24  0  50976 49055480 495660 11036744    0    0     0    36 23561  589 96  0  4  0  0	
24  0  50976 49053124 495660 11036744    0    0     0     0 22424  958 87  0 13  0  0	
24  0  50976 49053380 495660 11036744    0    0     0    32 23446  589 96  0  4  0  0	
24  0  50976 49053424 495660 11036744    0    0     0     0 23214  546 96  0  4  0  0	
24  0  50976 49053424 495660 11036744    0    0     0     0 20762 1055 85  0 15  0  0	
24  0  50976 49054800 495660 11036744    0    0     0     0 23352  730 95  0  5  0  0	
24  0  50976 49054668 495660 11036744    0    0     0    48 23655  691 96  0  4  0  0	
22  0  50976 49052064 495660 11036744    0    0     0     4 21223  882 86  0 14  0  0	
24  0  50976 49052064 495660 11036748    0    0     0    12 23155  808 92  0  8  0  0	
24  0  50976 49052072 495660 11036748    0    0     0     0 22242  648 92  0  8  0  0	
24  0  50976 49052452 495660 11036748    0    0     0     0 23622  625 96  0  4  0  0	
24  0  50976 49050096 495660 11036748    0    0     0    36 22519 1130 86  0 14  0  0	
24  0  50976 49050220 495660 11036748    0    0     0    36 23460  574 96  0  4  0  0	
24  0  50976 49050220 495660 11036748    0    0     0     0 23344  555 96  0  4  0  0	
24  0  50976 49047244 495660 11036748    0    0     0     4 20448  980 84  0 16  0  0	
24  0  50976 49047740 495660 11036752    0    0     0     0 21757  861 88  0 12  0  0	
24  0  50976 49047608 495660 11036752    0    0     0    48 22110  829 91  0  9  0  0	
24  0  50976 49047608 495660 11036752    0    0     0    52 20299 1052 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49047608 495660 11036752    0    0     0     0 22246  633 92  0  8  0  0	
24  0  50976 49047608 495660 11036752    0    0     0     0 22866  603 94  0  6  0  0	
24  0  50976 49047864 495660 11036752    0    0     0     0 20426  925 84  0 16  0  0	
24  0  50976 49047740 495660 11036752    0    0     0     0 22439  664 92  0  8  0  0	
24  0  50976 49047872 495660 11036752    0    0     0    84 23628  639 96  0  4  0  0	
24  0  50976 49047748 495660 11036752    0    0     0     0 20970  884 86  0 14  0  0	
24  0  50976 49047748 495660 11036752    0    0     0     0 23467  697 95  0  5  0  0	
24  0  50976 49047748 495660 11036752    0    0     0     0 23402  576 96  0  4  0  0	
24  0  50976 49047616 495660 11036752    0    0     0     0 23381  673 96  0  4  0  0	
24  0  50976 49044268 495660 11036752    0    0     0    88 21209  954 87  0 13  0  0	
24  0  50976 49044268 495660 11036752    0    0     0     0 23448  559 96  0  4  0  0	
24  0  50976 49044268 495660 11036752    0    0     0     0 23211  559 96  0  4  0  0	
24  0  50976 49044772 495660 11036752    0    0     0     0 21296  738 87  0 13  0  0	
24  0  50976 49044772 495660 11036752    0    0     0     0 23304  560 96  0  4  0  0	
24  0  50976 49044772 495660 11036752    0    0     0    64 23407  620 96  0  4  0  0	
24  0  50976 49044896 495660 11036752    0    0     0     0 20104  840 83  0 17  0  0	
24  0  50976 49044896 495660 11036752    0    0     0     0 21761  756 90  0 10  0  0	
24  0  50976 49044896 495660 11036752    0    0     0     0 22254  794 92  0  8  0  0	
24  0  50976 49045012 495660 11036752    0    0     0     0 20635  952 84  0 16  0  0	
24  0  50976 49044888 495660 11036752    0    0     0     0 23043  761 94  0  6  0  0	
24  0  50976 49045012 495660 11036752    0    0     0    44 23441  583 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 49043648 495660 11036752    0    0     0     0 21607  727 86  0 14  0  0	
25  0  50976 49034348 495660 11036756    0    0     0     0 26651  779 94  0  6  0  0	
24  0  50976 49034100 495660 11036756    0    0     0     0 22952  591 94  0  6  0  0	
24  0  50976 49034232 495660 11036756    0    0     0     8 23460  578 96  0  4  0  0	
24  0  50976 49034232 495660 11036760    0    0     0    52 21108  736 87  0 13  0  0	
24  0  50976 49034232 495660 11036760    0    0     0     0 23363  594 96  0  4  0  0	
24  0  50976 49036588 495660 11036760    0    0     0     0 23899  561 96  0  4  0  0	
24  0  50976 49036456 495660 11036760    0    0     0     0 21292  856 87  0 13  0  0	
24  0  50976 49036456 495660 11036760    0    0     0    44 23743  593 96  0  4  0  0	
24  0  50976 49036692 495660 11036760    0    0     0    28 23025  698 94  0  6  0  0	
14  0  50976 49058364 495660 11036760    0    0     0     0 13635 7932 46  0 54  0  0	
 2  0  50976 49034800 495660 11036760    0    0     0     0 9749 165382  9  2 89  0  0	
 2  0  50976 49032752 495660 11036764    0    0     0     0 2510 166180  6  2 92  0  0	
 3  0  50976 49028780 495660 11036764    0    0     0    64 2622 165787  6  2 92  0  0	
 2  0  50976 49028868 495660 11036764    0    0     0     0 3101 143592  6  2 92  0  0	
 5  0  50976 49030708 495660 11036764    0    0     0    48 2730 158420  7  2 91  0  0	
 2  0  50976 49030708 495668 11036760    0    0     0    12 2364 158436  6  2 92  0  0	
 2  0  50976 49030784 495668 11036764    0    0     0     0 2312 142052  5  2 93  0  0	
 2  0  50976 49029884 495668 11036764    0    0     0    32 2914 145027  7  2 91  0  0	
 2  0  50976 49030628 495668 11036772    0    0     0     0 2917 159701  7  2 91  0  0	
 3  0  50976 49030876 495668 11036772    0    0     0    28 2576 139494  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49031008 495668 11036772    0    0     0     0 2630 156407  7  2 91  0  0	
 2  0  50976 49031132 495668 11036772    0    0     0     0 2518 163559  6  2 92  0  0	
 2  0  50976 49028040 495668 11036772    0    0     0    36 3685 149135  6  2 92  0  0	
 1  0  50976 49028288 495668 11036772    0    0     0     0 2667 160369  7  2 91  0  0	
 2  0  50976 49030272 495668 11036772    0    0     0    24 2872 163577  7  2 91  0  0	
 0  0  50976 49030768 495668 11036772    0    0     0     0 2493 151286  6  2 92  0  0	
 2  0  50976 49030884 495668 11036772    0    0     0     0 2310 157243  5  2 93  0  0	
 2  0  50976 49030884 495668 11036772    0    0     0     4 2294 164462  5  2 93  0  0	
 2  0  50976 49031256 495668 11036772    0    0     0    12 2299 167335  5  2 93  0  0	
 2  0  50976 49031300 495668 11036772    0    0     0    40 2385 150020  6  2 92  0  0	
 3  0  50976 49031308 495668 11036772    0    0     0     0 2768 160747  7  2 91  0  0	
 2  0  50976 49031624 495668 11036776    0    0     0     0 2555 157347  7  2 92  0  0	
 2  0  50976 49031624 495668 11036776    0    0     0     4 2440 146660  6  2 92  0  0	
 2  0  50976 49031872 495668 11036776    0    0     0     0 2441 167039  6  2 92  0  0	
 2  0  50976 49032120 495668 11036776    0    0     0     4 2636 162471  7  2 91  0  0	
 2  0  50976 49032120 495668 11036776    0    0     0    40 2496 144770  6  2 92  0  0	
 2  0  50976 49031988 495668 11036776    0    0     0     0 2607 165097  7  2 91  0  0	
 2  0  50976 49032176 495668 11036776    0    0     0     4 2518 155621  6  2 92  0  0	
 2  0  50976 49032424 495668 11036776    0    0     0    12 2310 142954  5  2 93  0  0	
 2  0  50976 49032300 495668 11036776    0    0     0     0 2321 180867  6  2 92  0  0	
 2  0  50976 49032424 495668 11036776    0    0     0    48 2501 170040  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49032672 495668 11036776    0    0     0     0 2774 156289  7  2 91  0  0	
 2  0  50976 49032680 495668 11036776    0    0     0    72 2329 159764  5  2 93  0  0	
 3  0  50976 49032680 495668 11036780    0    0     0     0 2569 154238  7  2 92  0  0	
 3  0  50976 49032804 495668 11036780    0    0     0     0 2661 161475  7  2 91  0  0	
 3  0  50976 49032928 495668 11036780    0    0     0    44 2241 149401  5  2 93  0  0	
 2  0  50976 49032920 495668 11036780    0    0     0     4 2378 167917  6  2 92  0  0	
 2  0  50976 49032920 495668 11036784    0    0     0    68 2550 165392  6  2 92  0  0	
 2  0  50976 49033044 495668 11036784    0    0     0     0 2324 142775  6  2 92  0  0	
 4  0  50976 49033044 495668 11036784    0    0     0     0 2777 160106  7  2 91  0  0	
 4  0  50976 49033052 495668 11036784    0    0     0    36 2843 161869  7  2 91  0  0	
 2  0  50976 49033192 495668 11036784    0    0     0     0 2533 141398  7  2 92  0  0	
 4  0  50976 49033192 495668 11036784    0    0     0    36 2765 151114  7  2 91  0  0	
 2  0  50976 49033316 495668 11036784    0    0     0     0 2742 148380  7  2 91  0  0	
 1  0  50976 49033348 495668 11036788    0    0     0     0 2667 138169  7  2 91  0  0	
 2  0  50976 49033348 495668 11036788    0    0     0     0 2382 166609  5  2 93  0  0	
 2  0  50976 49033372 495668 11036788    0    0     0    32 2566 163096  6  2 92  0  0	
 0  0  50976 49033372 495668 11036792    0    0     0    36 2583 155693  6  2 92  0  0	
 2  0  50976 49033372 495668 11036792    0    0     0     0 2206 154128  5  2 93  0  0	
 2  0  50976 49033380 495668 11036792    0    0     0     0 2326 164795  5  2 92  0  0	
 3  0  50976 49033256 495668 11036792    0    0     0     0 2292 168026  5  2 93  0  0	
 2  0  50976 49033256 495668 11036792    0    0     0    44 2267 136195  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49033264 495668 11036796    0    0     0     8 2563 157368  7  2 92  0  0	
 2  0  50976 49033264 495668 11036796    0    0     0    12 2592 156212  7  2 91  0  0	
 2  0  50976 49023220 495668 11036796    0    0     0     0 5223 136002  8  2 90  0  0	
 2  0  50976 49023220 495668 11036796    0    0     0     0 2947 157647  7  2 91  0  0	
 7  0  50976 49023336 495668 11036796    0    0     0    40 3260 145971  9  2 89  0  0	
 2  0  50976 49023212 495668 11036796    0    0     0     4 2707 143762  7  2 91  0  0	
 2  0  50976 49023212 495668 11036796    0    0     0     0 2267 171323  5  2 93  0  0	
 2  0  50976 49023524 495668 11036796    0    0     0     0 2551 165810  6  2 92  0  0	
 2  0  50976 49023408 495668 11036800    0    0     0     0 2249 141473  6  2 93  0  0	
 1  0  50976 49023532 495668 11036800    0    0     0    48 2253 145307  5  2 93  0  0	
 2  0  50976 49023532 495668 11036800    0    0     0    36 2398 170568  6  2 92  0  0	
 0  0  50976 49023532 495668 11036800    0    0     0     0 2347 156158  6  2 93  0  0	
 3  0  50976 49043532 495668 11036816    0    0     0     0 9556 61639  9  1 90  0  0	
 3  0  50976 49039128 495668 11036784    0    0     0     0 3655 142958  7  2 91  0  0	
 1  0  50976 49034156 495668 11036784    0    0     0    48 3091 163668  7  2 91  0  0	
 2  0  50976 49031112 495668 11036784    0    0     0    84 3694 139867  7  2 91  0  0	
 2  0  50976 49029300 495668 11036784    0    0     0     0 2276 162562  5  2 93  0  0	
 2  0  50976 49032524 495668 11036784    0    0     0     0 2832 149841  7  2 91  0  0	
 0  0  50976 49033308 495668 11036784    0    0     0     0 2248 151702  5  2 93  0  0	
 2  0  50976 49033808 495668 11036784    0    0     0     0 2388 154132  6  2 92  0  0	
 3  0  50976 49033272 495668 11036788    0    0     0    80 2599 168892  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49033404 495668 11036788    0    0     0     0 2641 164256  6  2 92  0  0	
 2  0  50976 49033652 495668 11036788    0    0     0     0 2342 144785  6  2 92  0  0	
 1  0  50976 49033776 495668 11036788    0    0     0     0 2536 159246  6  2 92  0  0	
 2  0  50976 49033956 495668 11036788    0    0     0     0 2544 156303  6  2 92  0  0	
 2  0  50976 49031600 495668 11036788    0    0     0    36 3475 126070  7  2 91  0  0	
 8  0  50976 49031972 495668 11036788    0    0     0    12 3396 144260 10  2 88  0  0	
 7  0  50976 49034576 495668 11036792    0    0     0     0 3602 142842  9  2 89  0  0	
 2  0  50976 49034824 495668 11036792    0    0     0     0 2580 137134  7  2 92  0  0	
 3  0  50976 49035080 495668 11036796    0    0     0     0 2224 166709  5  2 93  0  0	
 2  0  50976 49035204 495668 11036796    0    0     0    72 2396 158877  5  2 92  0  0	
 2  0  50976 49035452 495668 11036796    0    0     0     0 2286 143674  5  2 93  0  0	
 2  0  50976 49035576 495668 11036796    0    0     0     4 3488 149130 10  2 88  0  0	
 7  0  50976 49035700 495668 11036796    0    0     0     0 3353 143525 10  2 89  0  0	
 0  0  50976 49035692 495668 11036796    0    0     0     0 3386 135815 10  2 88  0  0	
 2  0  50976 49035940 495668 11036800    0    0     0    36 2519 148975  6  2 92  0  0	
 2  0  50976 49036052 495668 11036800    0    0     0     0 2764 156012  7  2 91  0  0	
 6  0  50976 49036068 495668 11036800    0    0     0    12 2795 156449  7  2 91  0  0	
 2  0  50976 49036336 495668 11036804    0    0     0     0 2319 147860  5  2 93  0  0	
 2  0  50976 49036336 495668 11036804    0    0     0     0 2477 163459  6  2 92  0  0	
 2  0  50976 49036344 495668 11036804    0    0     0    60 2618 164612  6  2 92  0  0	
 2  0  50976 49036344 495668 11036804    0    0     0     0 2081 144165  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 49036344 495668 11036804    0    0     0     0 2290 161386  5  2 93  0  0	
 3  0  50976 49036460 495668 11036808    0    0     0     0 2526 157223  5  2 92  0  0	
 2  0  50976 49036328 495668 11036808    0    0     0     0 2030 148516  5  2 94  0  0	
 2  0  50976 49036328 495668 11036808    0    0     0   116 2430 164248  5  2 93  0  0	
 2  0  50976 49036328 495668 11036808    0    0     0     0 2505 159542  6  2 92  0  0	
 3  0  50976 49036328 495668 11036808    0    0     0     0 2397 141695  6  2 92  0  0	
 2  0  50976 49036336 495668 11036808    0    0     0     0 2486 158388  6  2 92  0  0	
 1  0  50976 49036460 495668 11036808    0    0     0     0 2658 162464  7  2 91  0  0	
 0  0  50976 49036460 495668 11036812    0    0     0    84 2765 155512  7  2 91  0  0	
 1  0  50976 49036460 495668 11036812    0    0     0    32 2145 157399  5  2 93  0  0	
 2  0  50976 49036584 495668 11036812    0    0     0     0 2276 162419  5  2 93  0  0	
 2  0  50976 49036584 495668 11036812    0    0     0     0 2382 159176  5  2 93  0  0	
 2  0  50976 49036452 495668 11036812    0    0     0     0 2156 145006  5  2 93  0  0	
 3  0  50976 49036452 495668 11036812    0    0     0    20 2452 158323  6  2 92  0  0	
 1  0  50976 49036452 495668 11036812    0    0     0    28 2429 155807  6  2 92  0  0	
 2  0  50976 49036452 495668 11036812    0    0     0     0 2391 138327  6  2 93  0  0	
 3  0  50976 49036576 495668 11036812    0    0     0     0 2491 164401  6  2 92  0  0	
 5  0  50976 49036580 495668 11036812    0    0     0     0 2517 160063  6  2 92  0  0	
 2  0  50976 49036588 495668 11036812    0    0     0     4 2327 143697  6  2 93  0  0	
 2  0  50976 49036664 495668 11036812    0    0     0    56 2395 162095  6  2 92  0  0	
 2  0  50976 49036664 495668 11036816    0    0     0     0 2680 162064  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 49036664 495668 11036816    0    0     0     0 2403 142904  5  2 93  0  0	
 2  0  50976 49036656 495668 11036816    0    0     0     0 2840 159092  7  2 91  0  0	
 3  0  50976 49036756 495668 11036816    0    0     0    20 2624 158200  6  2 92  0  0	
 0  0  50976 49036756 495668 11036816    0    0     0    44 2314 150757  6  2 93  0  0	
 2  0  50976 49026096 495668 11036816    0    0     0     0 4330 151876  6  2 92  0  0	
 2  0  50976 49025856 495668 11036816    0    0     0     0 2347 162540  6  2 92  0  0	
 3  0  50976 49025856 495668 11036816    0    0     0     0 2531 159883  6  2 92  0  0	
 1  0  50976 49025732 495668 11036820    0    0     0     8 2168 147880  5  2 93  0  0	
 1  0  50976 49023684 495668 11036820    0    0     0     0 2320 163334  5  2 93  0  0	
 1  0  50976 49026412 495668 11036820    0    0     0    48 2496 163170  6  2 92  0  0	
 6  0  50976 49026412 495668 11036820    0    0     0     0 2315 143957  5  2 93  0  0	
 1  0  50976 49026404 495668 11036820    0    0     0     0 2759 156062  7  2 91  0  0	
 1  0  50976 49026404 495668 11036824    0    0     0    40 2857 158962  7  2 91  0  0	
 4  0  50976 49063356 495668 11036824    0    0     0     8 3871 91342  6  1 93  0  0	
 4  0  50976 49041056 495668 11036800    0    0     0    48 10716 118369 11  2 87  0  0	
 2  0  50976 49038760 495668 11036804    0    0     0     0 2465 157280  6  2 92  0  0	
 2  0  50976 49033068 495668 11036804    0    0     0     0 4096 147880  8  2 90  0  0	
 3  0  50976 49030332 495668 11036804    0    0     0    80 4399 136279  8  2 91  0  0	
 2  0  50976 49034252 495668 11036804    0    0     0     0 2278 165312  5  2 93  0  0	
 2  0  50976 49032152 495668 11036804    0    0     0    28 2419 160378  6  2 92  0  0	
 2  0  50976 49030004 495668 11036804    0    0     0     0 2400 141597  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49030076 495668 11036804    0    0     0     0 2726 165523  7  2 91  0  0	
 2  0  50976 49031068 495668 11036804    0    0     0     0 2653 159560  6  2 91  0  0	
 2  0  50976 49032060 495668 11036808    0    0     0    16 2392 144628  6  2 92  0  0	
 2  0  50976 49032680 495668 11036812    0    0     0    28 2568 164614  6  2 92  0  0	
 2  0  50976 49032804 495668 11036812    0    0     0     0 2562 165160  6  2 92  0  0	
 0  0  50976 49032944 495668 11036812    0    0     0     0 2533 155302  6  2 92  0  0	
 2  0  50976 49030464 495668 11036812    0    0     0     4 3084 159707  5  2 93  0  0	
 2  0  50976 49033444 495668 11036812    0    0     0     0 2612 174353  5  2 93  0  0	
 2  0  50976 49033956 495668 11036812    0    0     0    44 2323 175544  5  2 93  0  0	
 2  0  50976 49033956 495668 11036812    0    0     0     0 2393 138501  5  2 93  0  0	
 2  0  50976 49034072 495668 11036812    0    0     0     0 2698 173347  7  2 91  0  0	
 3  0  50976 49034244 495668 11036812    0    0     0     4 2796 168248  7  2 91  0  0	
 2  0  50976 49034244 495668 11036812    0    0     0     0 2264 150208  5  2 93  0  0	
 4  0  50976 49034368 495668 11036812    0    0     0    52 2342 170050  5  2 93  0  0	
 1  0  50976 49034368 495668 11036812    0    0     0     0 2263 172589  5  2 93  0  0	
 2  0  50976 49034368 495668 11036812    0    0     0     0 2191 153141  5  2 93  0  0	
 2  0  50976 49034492 495668 11036812    0    0     0    24 2688 167510  6  2 91  0  0	
 4  0  50976 49034624 495668 11036812    0    0     0     0 2578 166108  6  2 92  0  0	
 2  0  50976 49034624 495668 11036816    0    0     0    56 2257 149711  5  2 93  0  0	
 2  0  50976 49034748 495668 11036816    0    0     0     0 2534 162528  6  2 92  0  0	
