procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52772948 500064 11459936    0    0     0     0 15208  429 63  0 37  0  0	
15  0  50888 52772776 500064 11459940    0    0     0     0 15118  184 63  0 38  0  0	
15  0  50888 52772916 500064 11459940    0    0     0   124 15463  224 62  0 37  0  0	
15  0  50888 52772748 500064 11459940    0    0     0    32 13588 1484 55  0 45  0  0	
15  0  50888 52772972 500064 11459940    0    0     0     0 15203  194 63  0 37  0  0	
15  0  50888 52772788 500064 11459940    0    0     0     0 15557  240 63  0 37  0  0	
15  0  50888 52772548 500064 11459944    0    0     0     0 13782  787 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52772704 500064 11459944    0    0     0    56 15205  283 63  0 37  0  0	
15  0  50888 52772704 500064 11459944    0    0     0     4 15175  244 63  0 37  0  0	
15  0  50888 52772208 500064 11459944    0    0     0     0 13687  586 56  0 44  0  0	
15  0  50888 52771840 500064 11459944    0    0     0     0 15145  205 63  0 37  0  0	
15  0  50888 52771840 500064 11459944    0    0     0     0 15201  184 63  0 37  0  0	
15  0  50888 52769980 500064 11459944    0    0     0     0 13736  687 56  0 44  0  0	
15  0  50888 52770104 500064 11459944    0    0     0    48 15181  310 62  0 38  0  0	
15  0  50888 52770228 500064 11459944    0    0     0     0 15141  183 63  0 37  0  0	
15  0  50888 52770228 500064 11459944    0    0     0     0 13607  398 56  0 44  0  0	
15  0  50888 52770228 500064 11459944    0    0     0     0 15189  277 62  0 38  0  0	
15  0  50888 52770452 500064 11459944    0    0     0     0 15190  279 63  0 37  0  0	
15  0  50888 52770452 500064 11459944    0    0     0    56 15217  210 63  0 37  0  0	
16  0  50888 52770204 500064 11459944    0    0     0     0 15852  589 56  0 44  0  0	
15  0  50888 52770452 500064 11459944    0    0     0     0 15172  214 63  0 37  0  0	
15  0  50888 52770452 500064 11459944    0    0     0     0 15116  186 63  0 38  0  0	
15  0  50888 52770552 500064 11459944    0    0     0     0 13618  408 56  0 44  0  0	
16  0  50888 52770552 500064 11459944    0    0     0    36 15196  266 63  0 38  0  0	
15  0  50888 52770552 500064 11459944    0    0     0     0 15147  196 63  0 37  0  0	
15  0  50888 52768320 500064 11459948    0    0     0     0 13855  640 56  0 43  0  0	
15  0  50888 52768320 500064 11459948    0    0     0     0 15177  202 63  0 37  0  0	
15  0  50888 52768320 500064 11459948    0    0     0     0 15120  180 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52767700 500064 11459948    0    0     0    36 13725  742 56  0 44  0  0	
15  0  50888 52767700 500064 11459948    0    0     0     0 15211  241 63  0 37  0  0	
15  0  50888 52767824 500064 11459948    0    0     0     0 15139  213 63  0 38  0  0	
15  0  50888 52767824 500064 11459948    0    0     0     0 13652  377 56  0 44  0  0	
15  0  50888 52767828 500064 11459948    0    0     0    84 15379  432 62  0 38  0  0	
15  0  50888 52767828 500064 11459948    0    0     0     8 15162  218 63  0 37  0  0	
15  0  50888 52768076 500064 11459948    0    0     0    36 15206  213 63  0 38  0  0	
15  0  50888 52767828 500064 11459948    0    0     0     0 13967  470 56  0 44  0  0	
15  0  50888 52767952 500064 11459948    0    0     0     0 15476  208 63  0 37  0  0	
15  0  50888 52767952 500064 11459948    0    0     0    64 15617  220 62  0 37  0  0	
15  0  50888 52767952 500064 11459948    0    0     0    32 13884  634 56  0 44  0  0	
15  0  50888 52767952 500064 11459948    0    0     0    28 15185  235 62  0 37  0  0	
15  0  50888 52767952 500064 11459948    0    0     0     0 15155  223 63  0 38  0  0	
15  0  50888 52767972 500064 11459948    0    0     0     0 13665  437 56  0 44  0  0	
15  0  50888 52767972 500064 11459952    0    0     0    64 15315  210 63  0 37  0  0	
15  0  50888 52767972 500064 11459952    0    0     0    20 15242  243 63  0 38  0  0	
15  0  50888 52767724 500064 11459956    0    0     0    48 13638  358 56  0 44  0  0	
16  0  50888 52767724 500064 11459956    0    0     0     0 15154  381 63  0 37  0  0	
16  0  50888 52767724 500064 11459956    0    0     0     0 15215  196 62  0 37  0  0	
17  0  50888 52767724 500064 11459956    0    0     0    20 13900  393 56  0 44  0  0	
16  0  50888 52767724 500064 11459956    0    0     0     0 15480  194 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52767724 500064 11459956    0    0     0    28 15470  189 63  0 37  0  0	
16  0  50888 52767724 500064 11459956    0    0     0     0 15496  208 63  0 37  0  0	
17  0  50888 52767724 500064 11459956    0    0     0     0 13783  521 56  0 44  0  0	
16  0  50888 52767724 500064 11459956    0    0     0     0 15136  185 63  0 37  0  0	
16  0  50888 52767724 500064 11459956    0    0     0     0 15145  239 63  0 38  0  0	
15  0  50888 52767848 500064 11459956    0    0     0     0 13722  465 56  0 44  0  0	
16  0  50888 52767848 500064 11459956    0    0     0    28 15417  234 62  0 38  0  0	
15  0  50888 52767852 500064 11459956    0    0     0     0 15203  185 63  0 37  0  0	
34  0  50888 52767728 500064 11459956    0    0     0     0 13903  587 56  0 44  0  0	
15  0  50888 52767728 500064 11459956    0    0     0     0 15230  349 63  0 37  0  0	
15  0  50888 52767604 500064 11459956    0    0     0     0 15238  231 63  0 37  0  0	
15  0  50888 52767604 500064 11459956    0    0     0    28 13657  365 56  0 44  0  0	
15  0  50888 52767604 500064 11459956    0    0     0     0 15097  269 62  0 38  0  0	
15  0  50888 52767604 500064 11459956    0    0     0     0 15206  210 63  0 37  0  0	
 2  0  50888 52794704 500064 11459956    0    0     0     0 13833  758 55  0 45  0  0	
16  0  50888 52768816 500064 11459956    0    0     0     0 10914 7405 36  0 64  0  0	
15  0  50888 52768692 500064 11459956    0    0     0    80 15384  411 62  0 38  0  0	
15  0  50888 52768692 500064 11459956    0    0     0     0 15984  780 62  0 37  0  0	
15  0  50888 52768512 500064 11459960    0    0     0    36 14284 2004 56  0 44  0  0	
15  0  50888 52768336 500064 11459960    0    0     0     4 15242  309 62  0 38  0  0	
15  0  50888 52768500 500064 11459960    0    0     0     0 15254  217 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52768684 500064 11459960    0    0     0    44 13721  891 56  0 44  0  0	
15  0  50888 52768640 500064 11459960    0    0     0     0 15159  187 63  0 37  0  0	
15  0  50888 52768640 500064 11459960    0    0     0    36 15127  188 63  0 37  0  0	
 0  0  50888 52768764 500064 11459960    0    0     0    28 15019  300 62  0 38  0  0	
15  0  50888 52768392 500064 11459960    0    0     0     0 14234  424 57  0 43  0  0	
15  0  50888 52768268 500064 11459960    0    0     0     0 15252  279 62  0 38  0  0	
15  0  50888 52768392 500064 11459960    0    0     0    48 15206  205 63  0 37  0  0	
15  0  50888 52768392 500064 11459960    0    0     0    16 13951  681 56  0 44  0  0	
15  0  50888 52768392 500064 11459960    0    0     0     4 15169  281 62  0 38  0  0	
15  0  50888 52768516 500064 11459960    0    0     0     0 15137  200 63  0 37  0  0	
15  0  50888 52768392 500064 11459960    0    0     0     0 13699  438 56  0 44  0  0	
15  0  50888 52768392 500064 11459960    0    0     0    48 15266  346 62  0 38  0  0	
15  0  50888 52768404 500064 11459960    0    0     0     0 15136  199 62  0 38  0  0	
15  0  50888 52766048 500064 11459960    0    0     0    16 14847  532 56  0 44  0  0	
15  0  50888 52767660 500064 11459960    0    0     0     0 16189  185 63  0 38  0  0	
15  0  50888 52767660 500064 11459960    0    0     0     0 15519  206 63  0 37  0  0	
15  0  50888 52767660 500064 11459964    0    0     0    36 13969  409 56  0 44  0  0	
15  0  50888 52767784 500064 11459964    0    0     0     0 15655  229 63  0 37  0  0	
15  0  50888 52767784 500064 11459968    0    0     0     0 15424  226 63  0 38  0  0	
 0  0  50888 52767784 500064 11459968    0    0     0     0 15079  621 62  0 38  0  0	
15  0  50888 52767288 500064 11459968    0    0     0     0 13823  515 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52767412 500064 11459968    0    0     0    32 15205  202 62  0 38  0  0	
15  0  50888 52767412 500064 11459968    0    0     0     0 15155  190 63  0 37  0  0	
15  0  50888 52767412 500064 11459968    0    0     0     0 13715  504 56  0 44  0  0	
15  0  50888 52767412 500064 11459968    0    0     0     0 15153  187 63  0 37  0  0	
15  0  50888 52767412 500064 11459968    0    0     0     0 15206  206 63  0 37  0  0	
15  0  50888 52767536 500064 11459968    0    0     0     0 13637  545 55  0 45  0  0	
15  0  50888 52767664 500064 11459968    0    0     0    60 15426  388 63  0 37  0  0	
15  0  50888 52767664 500064 11459968    0    0     0     8 15146  197 62  0 37  0  0	
15  0  50888 52766920 500064 11459968    0    0     0     0 13765  392 56  0 44  0  0	
15  0  50888 52766676 500064 11459968    0    0     0     0 15166  214 63  0 37  0  0	
15  0  50888 52766676 500064 11459968    0    0     0     0 15149  228 62  0 37  0  0	
15  0  50888 52766676 500064 11459968    0    0     0   100 13756  371 56  0 44  0  0	
15  0  50888 52766676 500064 11459968    0    0     0    16 15141  200 62  0 37  0  0	
15  0  50888 52766800 500064 11459968    0    0     0     0 15276  420 63  0 37  0  0	
 0  0  50888 52766800 500064 11459968    0    0     0     0 15010  239 62  0 38  0  0	
15  0  50888 52766800 500064 11459968    0    0     0     0 13773  398 56  0 43  0  0	
15  0  50888 52766800 500064 11459968    0    0     0    68 15213  218 63  0 37  0  0	
15  0  50888 52766800 500064 11459968    0    0     0    20 15360  220 63  0 37  0  0	
15  0  50888 52766872 500064 11459968    0    0     0     0 13894  319 56  0 44  0  0	
15  0  50888 52765568 500064 11459968    0    0     0     0 15482  205 63  0 37  0  0	
15  0  50888 52765568 500064 11459972    0    0     0     0 15491  384 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52765568 500064 11459976    0    0     0    76 13814  502 56  0 44  0  0	
15  0  50888 52765568 500064 11459976    0    0     0     0 15170  246 62  0 37  0  0	
15  0  50888 52765568 500064 11459976    0    0     0     0 15195  200 63  0 37  0  0	
15  0  50888 52765568 500064 11459976    0    0     0     0 13682  395 56  0 44  0  0	
15  0  50888 52765692 500064 11459976    0    0     0     0 15489  193 63  0 37  0  0	
15  0  50888 52765708 500064 11459976    0    0     0     0 15360  185 63  0 38  0  0	
15  0  50888 52765832 500064 11459976    0    0     0    28 13783  692 56  0 44  0  0	
16  0  50888 52765832 500064 11459976    0    0     0     0 15125  176 63  0 38  0  0	
15  0  50888 52763776 500064 11459976    0    0     0     0 15240  196 63  0 37  0  0	
 1  0  50888 52763776 500064 11459976    0    0     0    12 15371  289 62  0 38  0  0	
15  0  50888 52763656 500064 11459976    0    0     0     0 13852  452 56  0 43  0  0	
15  0  50888 52763780 500064 11459976    0    0     0    28 15156  248 63  0 37  0  0	
15  0  50888 52763780 500064 11459976    0    0     0     0 15258  207 63  0 37  0  0	
15  0  50888 52763780 500064 11459976    0    0     0     0 13835  686 56  0 44  0  0	
15  0  50888 52763904 500064 11459976    0    0     0     0 15153  203 63  0 37  0  0	
16  0  50888 52763912 500064 11459976    0    0     0    36 15364  215 63  0 38  0  0	
 7  0  50888 52770816 500064 11459976    0    0     0    48 8569 6090 28  1 72  0  0	
15  0  50888 52764800 500064 11459976    0    0     0     0 15385 2153 59  0 41  0  0	
15  0  50888 52762500 500064 11459980    0    0     0     0 15270  282 62  0 38  0  0	
15  0  50888 52762928 500064 11459980    0    0     0     0 15296  208 63  0 37  0  0	
15  0  50888 52762624 500064 11459984    0    0     0    60 13953 1766 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52762568 500064 11459984    0    0     0    32 15185  197 63  0 37  0  0	
15  0  50888 52762896 500064 11459984    0    0     0     0 15167  221 62  0 37  0  0	
15  0  50888 52762904 500064 11459984    0    0     0     0 13730  625 56  0 44  0  0	
15  0  50888 52762904 500064 11459984    0    0     0     4 15465  189 63  0 37  0  0	
15  0  50888 52762908 500064 11459984    0    0     0    20 15414  258 63  0 38  0  0	
15  0  50888 52763048 500064 11459984    0    0     0    24 13704  457 56  0 44  0  0	
15  0  50888 52763176 500064 11459984    0    0     0    48 15205  452 63  0 38  0  0	
15  0  50888 52763184 500064 11459984    0    0     0     0 15159  198 63  0 37  0  0	
15  0  50888 52763432 500064 11459984    0    0     0     0 13666  471 56  0 44  0  0	
15  0  50888 52763432 500064 11459984    0    0     0     0 15200  305 62  0 38  0  0	
15  0  50888 52763556 500064 11459984    0    0     0    20 15150  215 63  0 37  0  0	
 0  0  50888 52763804 500064 11459984    0    0     0    40 14975  289 61  0 39  0  0	
15  0  50888 52763804 500064 11459984    0    0     0     0 14089  407 57  0 43  0  0	
15  0  50888 52763804 500064 11459984    0    0     0     0 15222  333 63  0 37  0  0	
15  0  50888 52763928 500064 11459984    0    0     0    36 15233  204 63  0 37  0  0	
15  0  50888 52761508 500064 11459984    0    0     0     0 15852  657 56  0 44  0  0	
15  0  50888 52761260 500064 11459984    0    0     0    36 15284  267 63  0 37  0  0	
15  0  50888 52761384 500064 11459984    0    0     0     0 15288  182 62  0 37  0  0	
15  0  50888 52761384 500064 11459984    0    0     0     0 13731  375 56  0 44  0  0	
15  0  50888 52761552 500064 11459984    0    0     0     0 15277  188 63  0 37  0  0	
15  0  50888 52761644 500064 11459984    0    0     0    12 15274  489 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1  50888 52761148 500064 11459988    0    0     0    32 13665  694 56  0 44  0  0	
15  0  50888 52761272 500064 11459988    0    0     0     0 15242  226 63  0 37  0  0	
15  0  50888 52761272 500064 11459988    0    0     0     0 15217  205 63  0 37  0  0	
15  0  50888 52761272 500064 11459988    0    0     0     0 13666  468 56  0 44  0  0	
15  0  50888 52761272 500064 11459988    0    0     0     4 15267  226 63  0 37  0  0	
15  0  50888 52761396 500064 11459988    0    0     0     0 15129  179 63  0 37  0  0	
 0  0  50888 52761396 500064 11459988    0    0     0    28 14971  419 62  0 38  0  0	
15  0  50888 52761396 500064 11459988    0    0     0     0 13872  448 57  0 43  0  0	
15  0  50888 52761520 500064 11459988    0    0     0    48 15378  209 63  0 38  0  0	
15  0  50888 52761520 500064 11459988    0    0     0    16 15133  223 63  0 37  0  0	
15  0  50888 52761520 500064 11459988    0    0     0     0 13666  395 56  0 44  0  0	
15  0  50888 52761396 500064 11459988    0    0     0    44 15137  201 63  0 37  0  0	
15  0  50888 52761396 500064 11459988    0    0     0     0 15228  209 63  0 38  0  0	
15  0  50888 52761520 500064 11459988    0    0     0    48 13978  665 56  0 44  0  0	
15  0  50888 52761520 500064 11459988    0    0     0     8 15224  194 63  0 37  0  0	
15  0  50888 52761520 500064 11459988    0    0     0     0 15145  204 63  0 37  0  0	
15  0  50888 52761520 500064 11459988    0    0     0    48 13795  394 56  0 44  0  0	
15  0  50888 52761556 500064 11459988    0    0     0     0 15196  290 62  0 38  0  0	
15  0  50888 52761556 500064 11459988    0    0     0    40 15195  216 62  0 37  0  0	
15  0  50888 52761556 500064 11459992    0    0     0     0 13668  393 56  0 44  0  0	
15  0  50888 52761556 500064 11459996    0    0     0     0 15166  353 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52761556 500064 11459996    0    0     0    36 15258  201 63  0 38  0  0	
 0  0  50888 52761556 500064 11459996    0    0     0     0 15111  258 62  0 38  0  0	
15  0  50888 52761308 500064 11459996    0    0     0     0 13816  325 57  0 43  0  0	
15  0  50888 52761308 500064 11459996    0    0     0    24 15173  225 63  0 37  0  0	
15  0  50888 52761312 500064 11459996    0    0     0    16 15144  224 63  0 38  0  0	
15  0  50888 52758584 500064 11459996    0    0     0     0 14752  404 56  0 44  0  0	
15  0  50888 52758584 500064 11459996    0    0     0    28 15161  405 63  0 37  0  0	
15  0  50888 52758584 500064 11459996    0    0     0     0 15132  197 63  0 37  0  0	
15  0  50888 52758584 500064 11459996    0    0     0     0 13673  400 56  0 44  0  0	
15  0  50888 52758708 500064 11459996    0    0     0     0 15171  216 62  0 37  0  0	
15  0  50888 52758708 500064 11459996    0    0     0     0 15182  263 63  0 37  0  0	
15  0  50888 52758708 500064 11459996    0    0     0    28 13613  452 56  0 44  0  0	
15  0  50888 52758708 500064 11459996    0    0     0    20 15143  194 62  0 38  0  0	
15  0  50888 52758832 500064 11459996    0    0     0     0 15179  391 63  0 37  0  0	
15  0  50888 52758832 500064 11459996    0    0     0     0 13619  324 56  0 44  0  0	
15  0  50888 52758832 500064 11459996    0    0     0     0 15186  305 62  0 38  0  0	
15  0  50888 52758832 500064 11459996    0    0     0    28 15238  227 63  0 37  0  0	
 0  0  50888 52758832 500064 11459996    0    0     0    36 15420  266 62  0 38  0  0	
15  0  50888 52759644 500064 11460032    0    0     0     4 11096 7921 35  0 64  0  0	
15  0  50888 52759428 500064 11460000    0    0     0     0 15171  270 62  0 37  0  0	
15  0  50888 52759568 500064 11460000    0    0     0     0 15225  384 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52759580 500064 11460000    0    0     0    56 13778 1701 56  0 44  0  0	
15  0  50888 52759748 500064 11460000    0    0     0    44 15243  342 62  0 38  0  0	
16  0  50888 52759952 500064 11460000    0    0     0     8 15166  216 63  0 38  0  0	
15  0  50888 52759844 500064 11460004    0    0     0     0 13686  692 56  0 44  0  0	
15  0  50888 52759844 500064 11460004    0    0     0     0 15122  188 63  0 38  0  0	
15  0  50888 52760124 500064 11460004    0    0     0     0 15166  237 62  0 37  0  0	
 0  0  50888 52760248 500064 11460004    0    0     0    40 14965  436 62  0 38  0  0	
15  0  50888 52760124 500064 11460004    0    0     0     4 13771  478 56  0 44  0  0	
15  0  50888 52760248 500064 11460004    0    0     0     0 15135  192 63  0 37  0  0	
15  0  50888 52760356 500064 11460004    0    0     0     0 15127  183 63  0 37  0  0	
15  0  50888 52760356 500064 11460004    0    0     0     0 13646  512 56  0 44  0  0	
15  0  50888 52760356 500064 11460004    0    0     0    76 15201  315 62  0 38  0  0	
15  0  50888 52760480 500064 11460004    0    0     0     4 15140  203 63  0 37  0  0	
15  0  50888 52760232 500064 11460004    0    0     0     0 13641  565 56  0 44  0  0	
15  0  50888 52760232 500064 11460004    0    0     0     0 15196  322 62  0 38  0  0	
15  0  50888 52760232 500064 11460004    0    0     0     0 15140  203 62  0 38  0  0	
15  0  50888 52758620 500064 11460004    0    0     0    60 14695  503 56  0 44  0  0	
15  0  50888 52759860 500064 11460004    0    0     0    36 16187  192 63  0 37  0  0	
15  0  50888 52759860 500064 11460004    0    0     0     0 15224  252 63  0 38  0  0	
15  0  50888 52759880 500064 11460004    0    0     0     0 13677  678 56  0 44  0  0	
15  0  50888 52759632 500064 11460008    0    0     0     0 15238  439 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52759632 500064 11460008    0    0     0    36 15144  223 63  0 37  0  0	
 0  0  50888 52760260 500064 11460008    0    0     0     0 15167  399 62  0 38  0  0	
15  0  50888 52760012 500064 11460012    0    0     0     0 13999  469 57  0 43  0  0	
16  0  50888 52760012 500064 11460012    0    0     0     0 15712  756 63  0 38  0  0	
15  0  50888 52760016 500064 11460012    0    0     0     0 15277  349 62  0 37  0  0	
15  0  50888 52760272 500064 11460012    0    0     0    16 13634  534 56  0 44  0  0	
15  0  50888 52760272 500064 11460012    0    0     0    48 15211  355 63  0 37  0  0	
15  0  50888 52760272 500064 11460012    0    0     0     0 15117  177 63  0 38  0  0	
15  0  50888 52760272 500064 11460012    0    0     0     0 13634  482 56  0 44  0  0	
16  0  50888 52760396 500064 11460012    0    0     0     0 15129  187 63  0 38  0  0	
15  0  50888 52760396 500064 11460012    0    0     0    56 15300  223 62  0 37  0  0	
16  0  50888 52760396 500064 11460012    0    0     0    48 13680  390 56  0 44  0  0	
15  0  50888 52760396 500064 11460012    0    0     0     0 15154  202 63  0 37  0  0	
15  0  50888 52760396 500064 11460012    0    0     0     0 15170  370 63  0 37  0  0	
15  0  50888 52760520 500064 11460012    0    0     0     0 13612  356 56  0 44  0  0	
15  0  50888 52760520 500064 11460012    0    0     0    44 15223  343 62  0 38  0  0	
15  0  50888 52760520 500064 11460012    0    0     0    48 15182  279 63  0 37  0  0	
 1  0  50888 52760520 500064 11460012    0    0     0     0 15143  342 62  0 38  0  0	
15  0  50888 52760520 500064 11460012    0    0     0     0 14150  786 56  0 44  0  0	
15  0  50888 52760520 500064 11460012    0    0     0     0 15127  191 63  0 38  0  0	
15  0  50888 52760644 500064 11460012    0    0     0     0 15184  402 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52760644 500064 11460012    0    0     0    48 13638  401 56  0 44  0  0	
15  0  50888 52760644 500064 11460012    0    0     0     0 15134  178 63  0 37  0  0	
15  0  50888 52760644 500064 11460012    0    0     0     0 15134  192 63  0 37  0  0	
15  0  50888 52758908 500064 11460012    0    0     0     4 14576  370 56  0 43  0  0	
15  0  50888 52758536 500064 11460016    0    0     0    12 15129  197 63  0 37  0  0	
15  0  50888 52758660 500064 11460016    0    0     0     0 15176  210 62  0 37  0  0	
15  0  50888 52758660 500064 11460016    0    0     0    36 13696  595 56  0 44  0  0	
15  0  50888 52758660 500064 11460016    0    0     0     0 15206  267 63  0 37  0  0	
15  0  50888 52758660 500064 11460016    0    0     0     0 15264  271 63  0 37  0  0	
15  0  50888 52756428 500064 11460016    0    0     0    12 14691  478 56  0 44  0  0	
15  0  50888 52756428 500064 11460016    0    0     0    20 15347  274 63  0 37  0  0	
15  0  50888 52756428 500064 11460016    0    0     0    32 15138  201 63  0 38  0  0	
 0  0  50888 52756428 500064 11460016    0    0     0     0 15179  376 62  0 38  0  0	
15  0  50888 52738324 500064 11460016    0    0     0     0 20136  597 58  0 42  0  0	
15  0  50888 52738200 500064 11460016    0    0     0    16 15167  241 62  0 37  0  0	
15  0  50888 52742540 500064 11460016    0    0     0    20 16011  202 63  0 37  0  0	
15  0  50888 52742664 500064 11460016    0    0     0    32 13690  461 56  0 44  0  0	
15  0  50888 52742664 500064 11460016    0    0     0     0 15192  240 63  0 37  0  0	
15  0  50888 52742664 500064 11460016    0    0     0     0 15136  193 62  0 37  0  0	
 2  0  50888 52767456 500064 11460016    0    0     0    24 8864 6545 28  1 71  0  0	
15  0  50888 52763456 500064 11460016    0    0     0     0 15735 1755 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52763208 500064 11460020    0    0     0    88 15159  231 63  0 38  0  0	
15  0  50888 52763604 500064 11460020    0    0     0     0 15265  199 62  0 37  0  0	
15  0  50888 52763556 500064 11460024    0    0     0     0 13866 1478 56  0 44  0  0	
15  0  50888 52763432 500064 11460024    0    0     0     0 15281  195 62  0 37  0  0	
15  0  50888 52763892 500064 11460024    0    0     0     8 15132  186 63  0 37  0  0	
16  0  50888 52764012 500064 11460024    0    0     0     0 13800  682 56  0 44  0  0	
15  0  50888 52764012 500064 11460024    0    0     0    48 15476  395 63  0 37  0  0	
16  0  50888 52764136 500064 11460024    0    0     0     0 15440  217 62  0 37  0  0	
15  0  50888 52764012 500064 11460024    0    0     0    36 14086  577 56  0 44  0  0	
15  0  50888 52763896 500064 11460024    0    0     0     0 15161  217 62  0 38  0  0	
15  0  50888 52764196 500064 11460024    0    0     0     0 15167  227 63  0 37  0  0	
15  0  50888 52763080 500064 11460024    0    0     0    32 13685  487 56  0 44  0  0	
15  0  50888 52763080 500064 11460024    0    0     0     0 15193  272 62  0 38  0  0	
15  0  50888 52763204 500064 11460024    0    0     0    20 15164  400 63  0 37  0  0	
 0  0  50888 52763360 500064 11460024    0    0     0     4 14304  276 59  0 41  0  0	
15  0  50888 52763360 500064 11460024    0    0     0     0 14577  385 60  0 40  0  0	
15  0  50888 52763360 500064 11460024    0    0     0    32 15188  256 63  0 37  0  0	
16  0  50888 52763236 500064 11460024    0    0     0     0 15134  201 63  0 38  0  0	
15  0  50888 52762740 500064 11460024    0    0     0    12 15792  539 56  0 44  0  0	
15  0  50888 52761644 500064 11460024    0    0     0     0 15672  534 63  0 37  0  0	
15  0  50888 52761644 500064 11460024    0    0     0     0 15596  601 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1  50888 52761768 500064 11460024    0    0     0    28 13594  428 56  0 44  0  0	
15  0  50888 52761768 500064 11460024    0    0     0     4 15154  239 62  0 37  0  0	
15  0  50888 52761768 500064 11460024    0    0     0    16 15145  194 63  0 37  0  0	
15  0  50888 52761272 500064 11460024    0    0     0    36 13665  720 56  0 44  0  0	
15  0  50888 52761272 500064 11460024    0    0     0     0 15346  321 63  0 37  0  0	
15  0  50888 52761276 500064 11460028    0    0     0     0 15218  272 63  0 38  0  0	
15  0  50888 52761152 500064 11460028    0    0     0    32 13829  538 56  0 44  0  0	
15  0  50888 52761276 500064 11460028    0    0     0    12 15446  373 63  0 37  0  0	
15  0  50888 52761400 500064 11460028    0    0     0     8 15544  190 63  0 37  0  0	
 0  0  50888 52761276 500064 11460028    0    0     0     0 14418  327 59  0 41  0  0	
15  0  50888 52761276 500064 11460032    0    0     0     0 14541  422 60  0 40  0  0	
15  0  50888 52761400 500064 11460032    0    0     0    48 15144  217 63  0 38  0  0	
15  0  50888 52761400 500064 11460032    0    0     0    32 15300  216 63  0 37  0  0	
15  0  50888 52761400 500064 11460032    0    0     0    48 13720  466 56  0 44  0  0	
15  0  50888 52761524 500064 11460032    0    0     0     0 15264  413 63  0 37  0  0	
15  0  50888 52761524 500064 11460032    0    0     0     0 15281  293 63  0 38  0  0	
15  0  50888 52761524 500064 11460032    0    0     0    44 13802  526 56  0 44  0  0	
15  0  50888 52761524 500064 11460032    0    0     0     0 15119  183 62  0 37  0  0	
15  0  50888 52761524 500064 11460032    0    0     0    12 15149  205 63  0 37  0  0	
15  0  50888 52761524 500064 11460032    0    0     0     0 13613  325 56  0 44  0  0	
15  0  50888 52761572 500064 11460032    0    0     0     0 15191  297 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1  50888 52761572 500064 11460032    0    0     0    28 15163  364 63  0 37  0  0	
15  0  50888 52761572 500064 11460032    0    0     0     4 13786  352 56  0 44  0  0	
15  0  50888 52761572 500064 11460040    0    0     0     0 15115  182 63  0 38  0  0	
15  0  50888 52761572 500064 11460040    0    0     0     0 15140  187 63  0 37  0  0	
