procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49010756 495348 11014728    0    0     0     0 11034  822 43  0 57  0  0	
11  0  50976 49010880 495348 11014728    0    0     0    48 11723  474 46  0 54  0  0	
11  0  50976 49010924 495348 11014728    0    0     0    44 11800  474 46  0 54  0  0	
11  0  50976 49010932 495348 11014728    0    0     0     0 10241  689 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49010932 495348 11014728    0    0     0     0 11736  521 46  0 54  0  0	
11  0  50976 49010932 495348 11014728    0    0     0     0 11955  628 46  0 54  0  0	
11  0  50976 49011048 495348 11014728    0    0     0     0 10604  702 41  0 59  0  0	
11  0  50976 49011128 495348 11014732    0    0     0    48 11651  631 46  0 54  0  0	
11  0  50976 49011128 495348 11014732    0    0     0     0 11351  457 46  0 54  0  0	
11  0  50976 49011220 495348 11014732    0    0     0     0 10149  683 41  0 59  0  0	
11  0  50976 49011220 495348 11014736    0    0     0     0 11310  545 46  0 54  0  0	
11  0  50976 49011228 495348 11014736    0    0     0     0 11795  462 46  0 54  0  0	
11  0  50976 49011228 495348 11014736    0    0     0    28 10497  644 41  0 59  0  0	
11  0  50976 49011228 495348 11014736    0    0     0    12 11695  533 46  0 54  0  0	
11  0  50976 49011228 495348 11014736    0    0     0     0 11650  460 46  0 54  0  0	
 0  0  50976 49011228 495348 11014736    0    0     0     0 11408  668 44  0 56  0  0	
11  0  50976 49011228 495348 11014736    0    0     0    16 11096  562 43  0 57  0  0	
11  0  50976 49011220 495348 11014736    0    0     0    24 11761  473 46  0 54  0  0	
11  0  50976 49011220 495348 11014736    0    0     0     0 11598  656 46  0 54  0  0	
11  0  50976 49008616 495348 11014736    0    0     0     0 10850  657 41  0 59  0  0	
11  0  50976 49010848 495348 11014736    0    0     0     0 12044  486 46  0 54  0  0	
11  0  50976 49010724 495348 11014736    0    0     0    56 11720  471 46  0 54  0  0	
11  0  50976 49010848 495348 11014736    0    0     0    64 10312  610 41  0 59  0  0	
11  0  50976 49010856 495348 11014736    0    0     0     0 11248  457 46  0 54  0  0	
11  0  50976 49010856 495348 11014736    0    0     0     0 11687  460 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49010856 495348 11014736    0    0     0     0 10735  791 41  0 59  0  0	
11  0  50976 49010980 495348 11014736    0    0     0    32 11531  457 46  0 54  0  0	
11  0  50976 49010848 495348 11014736    0    0     0    52 11596  490 46  0 54  0  0	
11  0  50976 49010852 495348 11014736    0    0     0     4 10529  683 41  0 59  0  0	
11  0  50976 49010852 495348 11014736    0    0     0     0 11297  625 46  0 54  0  0	
11  0  50976 49011100 495348 11014736    0    0     0     0 11659  541 46  0 54  0  0	
 0  0  50976 49011356 495348 11014736    0    0     0    16 11049  488 44  0 56  0  0	
11  0  50976 49011356 495348 11014736    0    0     0    60 11135  652 43  0 57  0  0	
11  0  50976 49011360 495348 11014736    0    0     0     0 11770  455 46  0 54  0  0	
12  0  50976 49011360 495348 11014736    0    0     0    20 11577  465 46  0 54  0  0	
11  0  50976 49011360 495348 11014736    0    0     0     0 10715  749 41  0 59  0  0	
11  0  50976 49011352 495348 11014740    0    0     0    12 11654  460 46  0 54  0  0	
11  0  50976 49011352 495348 11014740    0    0     0    44 11697  506 46  0 54  0  0	
11  0  50976 49011352 495348 11014740    0    0     0     0 10495  624 41  0 59  0  0	
11  0  50976 49011352 495348 11014740    0    0     0     0 12017  519 46  0 54  0  0	
11  0  50976 49011352 495348 11014744    0    0     0     0 11755  599 46  0 54  0  0	
11  0  50976 49011352 495348 11014744    0    0     0     0 10158  564 41  0 59  0  0	
11  0  50976 49011352 495348 11014744    0    0     0    48 11743  619 46  0 54  0  0	
11  0  50976 49011356 495348 11014744    0    0     0     0 11753  456 46  0 54  0  0	
11  0  50976 49011364 495348 11014744    0    0     0     0 10585  821 41  0 59  0  0	
11  0  50976 49011116 495348 11014744    0    0     0     0 11780  577 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49011108 495348 11014744    0    0     0    16 11668  460 46  0 54  0  0	
 0  0  50976 49010984 495348 11014744    0    0     0     0 11287  525 44  0 56  0  0	
12  0  50976 49010988 495348 11014744    0    0     0    36 10879  513 43  0 57  0  0	
11  0  50976 49010988 495348 11014744    0    0     0     0 11713  487 46  0 54  0  0	
11  0  50976 49010988 495348 11014744    0    0     0     0 11650  461 46  0 54  0  0	
11  0  50976 49010988 495348 11014744    0    0     0    36 10717  739 41  0 59  0  0	
11  0  50976 49010996 495348 11014748    0    0     0     8 11769  488 46  0 54  0  0	
11  0  50976 49010996 495348 11014748    0    0     0    40 11805  467 46  0 54  0  0	
11  0  50976 49015760 495348 11014748    0    0     0     0 8500 8424 24  0 75  0  0	
11  0  50976 49014132 495348 11014744    0    0     0    12 11474  749 46  0 54  0  0	
12  0  50976 49013496 495348 11014748    0    0     0     0 11689  495 46  0 54  0  0	
11  0  50976 49013504 495348 11014748    0    0     0    44 11788  499 46  0 54  0  0	
11  0  50976 49013704 495348 11014748    0    0     0    44 10752 1488 41  0 59  0  0	
11  0  50976 49013784 495348 11014748    0    0     0     0 11513  478 46  0 54  0  0	
11  0  50976 49013784 495348 11014748    0    0     0     0 11612  462 46  0 54  0  0	
11  0  50976 49013236 495348 11014748    0    0     0    52 11031  808 41  0 59  0  0	
11  0  50976 49013536 495348 11014748    0    0     0     4 11849  468 46  0 54  0  0	
11  0  50976 49013572 495348 11014748    0    0     0    44 11807  621 46  0 54  0  0	
11  0  50976 49013572 495348 11014748    0    0     0     0 10373  770 41  0 59  0  0	
11  0  50976 49013696 495348 11014748    0    0     0     0 11399  607 46  0 54  0  0	
11  0  50976 49013548 495348 11014748    0    0     0    32 11840  532 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49013248 495348 11014748    0    0     0    32 10769  624 41  0 59  0  0	
11  0  50976 49013256 495348 11014748    0    0     0    12 11514  534 46  0 54  0  0	
11  0  50976 49013256 495348 11014748    0    0     0    44 11283  494 46  0 54  0  0	
11  0  50976 49013256 495348 11014748    0    0     0     0 10197  629 41  0 59  0  0	
11  0  50976 49013264 495348 11014748    0    0     0     0 11295  468 46  0 54  0  0	
11  0  50976 49013264 495348 11014748    0    0     0    12 11975  472 46  0 54  0  0	
11  0  50976 49013388 495348 11014748    0    0     0     0 11495  452 46  0 54  0  0	
11  0  50976 49013388 495348 11014748    0    0     0    36 10799  764 41  0 59  0  0	
11  0  50976 49013388 495348 11014748    0    0     0     0 11842  786 46  0 54  0  0	
11  0  50976 49013444 495348 11014748    0    0     0    16 11275  466 46  0 54  0  0	
11  0  50976 49013444 495348 11014748    0    0     0     0 10491  644 41  0 59  0  0	
11  0  50976 49013444 495348 11014748    0    0     0     0 11449  503 46  0 54  0  0	
11  0  50976 49013444 495348 11014752    0    0     0    36 11918  497 46  0 54  0  0	
11  0  50976 49013568 495348 11014752    0    0     0     0 10586  613 41  0 59  0  0	
11  0  50976 49013568 495348 11014752    0    0     0     0 11853  466 46  0 54  0  0	
12  0  50976 49013568 495348 11014752    0    0     0    20 11767  473 46  0 54  0  0	
11  0  50976 49011720 495348 11014756    0    0     0     0 11542  659 41  0 59  0  0	
12  0  50976 49012960 495348 11014756    0    0     0    48 12743  494 46  0 54  0  0	
11  0  50976 49012588 495348 11014756    0    0     0     0 11884  603 46  0 54  0  0	
11  0  50976 49012836 495348 11014756    0    0     0    32 10556  747 41  0 59  0  0	
11  0  50976 49012828 495348 11014756    0    0     0     8 11905  464 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49012828 495348 11014756    0    0     0     4 11504  459 46  0 54  0  0	
11  0  50976 49012828 495348 11014756    0    0     0    40 11274  495 46  0 54  0  0	
11  0  50976 49012952 495348 11014756    0    0     0     0 10539  702 41  0 59  0  0	
11  0  50976 49012960 495348 11014756    0    0     0    56 11737  476 46  0 54  0  0	
11  0  50976 49012960 495348 11014756    0    0     0     4 11666  462 46  0 54  0  0	
11  0  50976 49012960 495348 11014756    0    0     0     0 10321  698 41  0 59  0  0	
11  0  50976 49012960 495348 11014756    0    0     0    48 11702  468 46  0 54  0  0	
11  0  50976 49012960 495348 11014756    0    0     0     0 11812  585 46  0 54  0  0	
12  0  50976 49012208 495348 11014756    0    0     0    36 10734  698 42  0 58  0  0	
11  0  50976 49012208 495348 11014760    0    0     0     8 11880  463 46  0 54  0  0	
11  0  50976 49012208 495348 11014760    0    0     0     0 11398  645 46  0 54  0  0	
11  0  50976 49012208 495348 11014760    0    0     0    44 10204  618 41  0 59  0  0	
11  0  50976 49012084 495348 11014760    0    0     0     0 11264  459 46  0 54  0  0	
11  0  50976 49012208 495348 11014760    0    0     0    32 11268  501 46  0 54  0  0	
11  0  50976 49012208 495348 11014760    0    0     0    24 10344  669 41  0 59  0  0	
11  0  50976 49012216 495348 11014760    0    0     0     0 11852  520 46  0 54  0  0	
11  0  50976 49012216 495348 11014760    0    0     0    36 12062  472 46  0 54  0  0	
11  0  50976 49012216 495348 11014760    0    0     0     0 12190  587 46  0 54  0  0	
11  0  50976 49012332 495348 11014760    0    0     0    28 10829  687 41  0 59  0  0	
11  0  50976 49012332 495348 11014760    0    0     0     0 12086  452 46  0 54  0  0	
12  0  50976 49012208 495348 11014760    0    0     0     0 12044  457 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49012084 495348 11014760    0    0     0    36 10509 1003 41  0 59  0  0	
12  0  50976 49011960 495348 11014760    0    0     0     0 11344  459 46  0 54  0  0	
11  0  50976 49011968 495348 11014764    0    0     0     4 11540  490 46  0 54  0  0	
11  0  50976 49011968 495348 11014764    0    0     0    12 10578  568 41  0 59  0  0	
11  0  50976 49011968 495348 11014764    0    0     0     0 11908  455 46  0 54  0  0	
11  0  50976 49011968 495348 11014764    0    0     0    44 11953  543 46  0 54  0  0	
11  0  50976 49011844 495348 11014764    0    0     0    12 10720  714 41  0 59  0  0	
11  0  50976 49011836 495348 11014764    0    0     0    24 11714  490 46  0 54  0  0	
11  0  50976 49011960 495348 11014764    0    0     0     0 11258  451 46  0 54  0  0	
 2  0  50976 49020716 495348 11014764    0    0     0     0 10601 1937 37  0 62  0  0	
 1  0  50976 49010172 495348 11014764    0    0     0    48 4529 126377  6  2 92  0  0	
 3  0  50976 49008328 495348 11014764    0    0     0     0 2389 177260  5  2 92  0  0	
 2  0  50976 49002684 495348 11014764    0    0     0    68 2925 178498  6  2 92  0  0	
 2  0  50976 49001396 495348 11014764    0    0     0     0 2797 157918  5  2 92  0  0	
 2  0  50976 49001340 495348 11014768    0    0     0     0 2510 175909  5  2 93  0  0	
 2  0  50976 49002280 495348 11014768    0    0     0     0 2273 181470  5  2 93  0  0	
 2  0  50976 48998836 495348 11014768    0    0     0    52 2635 159071  5  2 93  0  0	
 2  0  50976 48997996 495348 11014772    0    0     0     4 2297 170784  5  2 93  0  0	
 2  0  50976 48998192 495348 11014772    0    0     0    12 2249 176494  5  2 93  0  0	
 2  0  50976 48998316 495348 11014772    0    0     0     0 2059 158965  5  2 93  0  0	
 1  0  50976 48998440 495348 11014772    0    0     0     0 2135 175638  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48998564 495348 11014772    0    0     0    36 2139 174016  5  2 93  0  0	
 2  0  50976 48998768 495348 11014772    0    0     0    52 2273 175197  5  2 93  0  0	
 2  0  50976 48996720 495348 11014772    0    0     0     0 2004 149880  4  2 94  0  0	
 2  0  50976 48996844 495348 11014772    0    0     0     0 2142 169510  5  2 93  0  0	
 2  0  50976 48994240 495348 11014772    0    0     0     0 2809 171626  5  2 92  0  0	
 2  0  50976 48991272 495348 11014772    0    0     0    32 2690 156335  5  2 93  0  0	
 2  0  50976 48991272 495348 11014772    0    0     0    52 2161 179295  5  2 93  0  0	
 2  0  50976 48989340 495348 11014772    0    0     0     0 2294 179163  5  2 93  0  0	
 2  0  50976 48989340 495348 11014772    0    0     0     0 2058 154835  5  2 94  0  0	
 2  0  50976 48989588 495348 11014776    0    0     0     0 2212 167195  5  2 93  0  0	
 1  0  50976 48989588 495348 11014776    0    0     0     0 2206 166158  5  2 93  0  0	
 2  0  50976 48989588 495348 11014776    0    0     0    36 2008 148221  4  2 94  0  0	
 2  0  50976 48989588 495348 11014776    0    0     0    12 2213 166705  5  2 93  0  0	
 2  0  50976 48989836 495348 11014776    0    0     0     0 2140 163375  5  2 93  0  0	
 2  0  50976 48989960 495348 11014776    0    0     0     0 1984 147329  4  2 94  0  0	
 2  0  50976 48989968 495348 11014776    0    0     0     0 2344 164472  5  2 93  0  0	
 2  0  50976 48989960 495348 11014776    0    0     0    44 2163 165043  5  2 93  0  0	
 2  0  50976 48990060 495348 11014776    0    0     0     0 2188 166629  5  2 93  0  0	
 2  0  50976 48987456 495348 11014776    0    0     0     4 3015 151670  5  2 93  0  0	
 2  0  50976 48989564 495348 11014776    0    0     0     0 2430 169669  5  2 93  0  0	
 1  0  50976 48989564 495348 11014776    0    0     0     0 2229 169109  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48989564 495348 11014780    0    0     0   104 2061 151734  4  2 94  0  0	
 2  0  50976 48989448 495348 11014780    0    0     0     0 2235 171789  5  2 93  0  0	
 2  0  50976 48989448 495348 11014780    0    0     0     0 2230 178069  5  2 93  0  0	
 2  0  50976 48989448 495348 11014780    0    0     0     0 1999 152978  4  2 94  0  0	
 2  0  50976 48989448 495348 11014780    0    0     0     0 2304 164887  5  2 93  0  0	
 2  0  50976 48989448 495348 11014780    0    0     0    48 2251 168826  5  2 93  0  0	
 3  0  50976 48989564 495348 11014780    0    0     0    48 2037 153431  4  2 94  0  0	
 2  0  50976 48989564 495348 11014780    0    0     0     0 2126 167024  5  2 93  0  0	
 2  0  50976 48989812 495348 11014780    0    0     0     0 2272 167980  5  2 93  0  0	
 3  0  50976 48989936 495348 11014780    0    0     0     0 2142 150091  4  2 93  0  0	
 2  0  50976 48989812 495348 11014780    0    0     0    64 2215 168945  5  2 93  0  0	
 1  0  50976 48989812 495348 11014780    0    0     0     0 2195 168776  5  2 93  0  0	
 3  0  50976 48989564 495348 11014780    0    0     0    16 2368 170141  6  2 92  0  0	
 2  0  50976 48989688 495348 11014780    0    0     0     0 2065 152294  5  2 93  0  0	
 3  0  50976 48989696 495348 11014780    0    0     0     0 2314 172349  5  2 93  0  0	
 2  0  50976 48989688 495348 11014784    0    0     0    36 2291 169164  5  2 93  0  0	
 2  0  50976 48989688 495348 11014784    0    0     0    44 1974 146573  4  2 94  0  0	
 2  0  50976 48989688 495348 11014784    0    0     0     0 2208 159657  5  2 93  0  0	
 2  0  50976 48989688 495348 11014788    0    0     0     0 2278 163861  5  2 93  0  0	
 2  0  50976 48989688 495348 11014788    0    0     0     0 1970 147661  4  2 94  0  0	
 1  0  50976 48989688 495348 11014788    0    0     0    28 2184 168618  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48989724 495348 11014788    0    0     0    64 2261 169228  5  2 93  0  0	
 2  0  50976 48989724 495348 11014788    0    0     0     0 2062 149681  5  2 93  0  0	
 2  0  50976 48989724 495348 11014788    0    0     0     0 2244 166492  5  2 93  0  0	
 2  0  50976 48989724 495348 11014788    0    0     0    12 2422 171545  5  2 93  0  0	
 2  0  50976 48989716 495348 11014788    0    0     0     0 2058 151166  5  2 93  0  0	
 2  0  50976 48989716 495348 11014788    0    0     0    40 2245 170833  5  2 93  0  0	
 2  0  50976 48989716 495348 11014788    0    0     0     0 2227 169835  5  2 93  0  0	
 2  0  50976 48989716 495348 11014788    0    0     0     0 2166 168961  5  2 93  0  0	
 1  0  50976 48989716 495348 11014788    0    0     0     0 2046 150225  4  2 93  0  0	
 3  0  50976 48989716 495348 11014788    0    0     0    56 2245 169029  5  2 93  0  0	
 1  0  50976 48989716 495348 11014792    0    0     0     0 2220 166356  5  2 93  0  0	
 3  0  50976 49010240 495348 11014792    0    0     0    40 5478 57174  6  1 93  0  0	
 2  0  50976 49007504 495348 11014792    0    0     0     0 3397 182870  7  2 91  0  0	
 1  0  50976 49004628 495348 11014792    0    0     0     0 2501 176253  5  2 92  0  0	
 3  0  50976 49004264 495348 11014792    0    0     0    12 2363 174601  5  2 93  0  0	
 1  0  50976 49003520 495348 11014792    0    0     0    44 3050 155777  6  2 92  0  0	
 1  0  50976 49003156 495348 11014792    0    0     0    60 2283 174609  5  2 93  0  0	
 2  0  50976 49003404 495348 11014792    0    0     0     0 2229 169609  5  2 93  0  0	
 2  0  50976 49000256 495348 11014792    0    0     0     0 2560 152572  5  2 92  0  0	
 2  0  50976 48999720 495348 11014792    0    0     0    24 2234 173857  5  2 93  0  0	
 2  0  50976 48999596 495348 11014792    0    0     0     0 2236 173812  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48996556 495348 11014792    0    0     0    64 2215 156743  5  2 93  0  0	
 2  0  50976 48996184 495348 11014792    0    0     0     0 2234 180958  5  2 93  0  0	
 1  0  50976 48996184 495348 11014792    0    0     0     0 2461 182061  5  2 92  0  0	
 2  0  50976 48994252 495348 11014792    0    0     0    16 2179 159444  5  2 93  0  0	
 3  0  50976 48994376 495348 11014792    0    0     0     0 2202 176662  5  2 93  0  0	
 2  0  50976 48993384 495348 11014792    0    0     0     0 2594 177434  5  2 92  0  0	
 3  0  50976 48993764 495348 11014792    0    0     0    56 2053 156285  4  2 94  0  0	
 2  0  50976 48990540 495348 11014792    0    0     0     0 2646 168754  6  2 92  0  0	
 2  0  50976 48990664 495348 11014792    0    0     0     4 2246 171638  5  2 93  0  0	
 2  0  50976 48990664 495348 11014792    0    0     0     0 2231 176442  5  2 93  0  0	
 2  0  50976 48990796 495348 11014792    0    0     0     0 2056 154534  5  2 93  0  0	
 2  0  50976 48990920 495348 11014792    0    0     0    40 2184 175218  5  2 93  0  0	
 2  0  50976 48991788 495348 11014792    0    0     0     0 2458 170456  5  2 93  0  0	
 2  0  50976 48992152 495348 11014792    0    0     0    60 2030 151929  5  2 94  0  0	
 2  0  50976 48991904 495348 11014792    0    0     0     0 2202 165380  5  2 93  0  0	
 2  0  50976 48992028 495348 11014792    0    0     0     4 2187 166364  5  2 93  0  0	
 2  0  50976 48990108 495348 11014796    0    0     0    40 2082 154986  5  2 93  0  0	
 2  0  50976 48989984 495348 11014796    0    0     0     0 2217 171606  5  2 93  0  0	
 3  0  50976 48990020 495348 11014800    0    0     0    28 2312 185601  5  2 93  0  0	
 3  0  50976 48987552 495348 11014800    0    0     0     0 2790 153982  5  2 93  0  0	
 1  0  50976 48989412 495348 11014800    0    0     0     0 2445 172680  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48989288 495348 11014800    0    0     0    36 2203 172993  5  2 93  0  0	
 2  0  50976 48989660 495348 11014800    0    0     0     0 2226 156464  5  2 93  0  0	
 3  0  50976 48989528 495348 11014804    0    0     0    72 2325 179869  5  2 93  0  0	
 2  0  50976 48989528 495348 11014804    0    0     0     0 2229 180222  5  2 93  0  0	
 2  0  50976 48989900 495348 11014804    0    0     0     0 2394 184569  5  2 92  0  0	
 2  0  50976 48989900 495348 11014804    0    0     0     0 2125 157782  5  2 93  0  0	
 2  0  50976 48990152 495348 11014804    0    0     0    56 2242 176950  5  2 93  0  0	
 2  0  50976 48990152 495348 11014804    0    0     0     4 2261 177762  5  2 93  0  0	
 2  0  50976 48990292 495348 11014804    0    0     0    16 2124 165410  5  2 93  0  0	
 2  0  50976 48990300 495348 11014804    0    0     0     0 2222 178623  5  2 93  0  0	
 2  0  50976 48990300 495348 11014808    0    0     0     0 2308 182082  5  2 93  0  0	
 1  0  50976 48990548 495348 11014808    0    0     0    40 2271 162526  5  2 93  0  0	
 2  0  50976 48990540 495348 11014808    0    0     0    36 2208 178838  5  2 93  0  0	
 2  0  50976 48990664 495348 11014808    0    0     0     0 2260 177657  5  2 93  0  0	
 2  0  50976 48990668 495348 11014808    0    0     0     0 2036 155849  5  2 93  0  0	
 2  0  50976 48990668 495348 11014808    0    0     0     0 2358 178365  5  3 92  0  0	
 2  0  50976 48990808 495348 11014808    0    0     0    36 2268 170803  5  2 93  0  0	
 3  0  50976 48988636 495348 11014808    0    0     0    16 2181 153046  5  2 93  0  0	
 2  0  50976 48988884 495348 11014808    0    0     0     0 2235 172484  5  2 93  0  0	
 2  0  50976 48989016 495348 11014808    0    0     0     0 2263 172631  5  2 93  0  0	
 2  0  50976 48989016 495348 11014808    0    0     0     0 2294 175757  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48989140 495348 11014808    0    0     0    52 2245 151892  5  2 93  0  0	
 2  0  50976 48989164 495348 11014808    0    0     0     4 2213 174491  5  2 93  0  0	
 2  0  50976 48989188 495348 11014808    0    0     0    16 2279 174276  5  2 93  0  0	
 2  0  50976 48989188 495348 11014808    0    0     0     0 2060 158884  5  2 93  0  0	
 2  0  50976 48989188 495348 11014808    0    0     0     0 2200 173554  5  2 93  0  0	
 2  0  50976 48989192 495348 11014808    0    0     0     0 2302 173401  5  2 93  0  0	
 2  0  50976 48989192 495348 11014808    0    0     0   112 2035 157689  4  2 94  0  0	
 2  0  50976 48989204 495348 11014808    0    0     0     0 2281 174620  5  2 92  0  0	
 2  0  50976 48989204 495348 11014808    0    0     0     0 2317 175953  5  2 92  0  0	
 3  0  50976 48989204 495348 11014808    0    0     0     0 2046 160591  5  2 93  0  0	
 2  0  50976 48989212 495348 11014808    0    0     0     0 2340 180995  5  2 93  0  0	
 3  0  50976 48989204 495348 11014808    0    0     0    80 2421 182029  5  2 93  0  0	
 1  0  50976 49023132 495348 11014808    0    0     0     0 2758 153336  4  2 93  0  0	
 2  0  50976 49007108 495348 11014800    0    0     0     0 4857 78406  7  1 91  0  0	
 2  0  50976 49004528 495348 11014804    0    0     0     0 2870 179233  6  2 92  0  0	
 3  0  50976 49002256 495348 11014804    0    0     0     0 2310 176450  5  2 92  0  0	
 3  0  50976 49001200 495348 11014804    0    0     0   100 2970 154459  5  2 93  0  0	
 2  0  50976 48999900 495348 11014820    0    0     0    40 2553 172749  5  2 92  0  0	
 2  0  50976 48999724 495348 11014820    0    0     0     0 2278 174563  5  2 93  0  0	
 3  0  50976 48997208 495348 11014824    0    0     0     0 2244 157303  5  2 93  0  0	
 2  0  50976 48993872 495348 11014824    0    0     0     0 3327 172240  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48993628 495348 11014824    0    0     0    60 2263 177470  5  2 93  0  0	
 2  0  50976 48993848 495348 11014824    0    0     0    16 2274 180943  5  2 93  0  0	
 1  0  50976 48991756 495348 11014824    0    0     0     0 2220 162360  5  2 93  0  0	
 1  0  50976 48992108 495348 11014824    0    0     0     0 2343 178617  5  2 93  0  0	
 3  0  50976 48989936 495348 11014824    0    0     0     0 2325 179025  6  2 92  0  0	
 2  0  50976 48990184 495348 11014824    0    0     0    28 2071 162842  5  2 93  0  0	
 2  0  50976 48988696 495348 11014824    0    0     0    32 2511 181754  6  2 92  0  0	
 3  0  50976 48988184 495348 11014824    0    0     0     0 2420 184459  6  2 92  0  0	
 3  0  50976 48986448 495348 11014824    0    0     0     0 2551 160042  5  2 93  0  0	
 2  0  50976 48986572 495348 11014824    0    0     0     0 2470 182136  5  2 92  0  0	
 2  0  50976 48984268 495348 11014828    0    0     0     4 2348 182113  5  2 92  0  0	
 2  0  50976 48984392 495348 11014828    0    0     0    64 2064 160686  5  2 93  0  0	
 2  0  50976 48984764 495348 11014828    0    0     0    28 2294 172097  5  2 93  0  0	
 1  0  50976 48985136 495348 11014828    0    0     0     0 2277 171014  5  2 93  0  0	
 2  0  50976 48985384 495348 11014828    0    0     0     0 2135 153858  5  2 93  0  0	
 2  0  50976 48985508 495348 11014828    0    0     0    16 2325 170363  5  2 92  0  0	
 3  0  50976 48985640 495348 11014828    0    0     0    32 2264 177361  5  2 93  0  0	
 3  0  50976 48986012 495348 11014828    0    0     0     0 2361 184438  6  2 92  0  0	
 3  0  50976 48986012 495348 11014828    0    0     0     0 2099 163768  5  2 93  0  0	
 2  0  50976 48986136 495348 11014828    0    0     0     0 2497 182747  5  2 92  0  0	
 1  0  50976 48986368 495348 11014828    0    0     0    52 2348 186008  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48983476 495348 11014828    0    0     0    44 3279 160661  5  2 93  0  0	
 2  0  50976 48986452 495348 11014828    0    0     0     0 2543 173102  5  2 92  0  0	
 2  0  50976 48986700 495348 11014832    0    0     0     0 2305 174810  5  2 92  0  0	
 2  0  50976 48986948 495348 11014832    0    0     0     0 2058 156928  5  2 93  0  0	
 2  0  50976 48987092 495348 11014832    0    0     0    44 2453 176734  5  2 92  0  0	
 2  0  50976 48987216 495348 11014832    0    0     0     0 2350 176511  5  2 92  0  0	
 2  0  50976 48987216 495348 11014832    0    0     0    56 2106 159139  5  2 93  0  0	
 2  0  50976 48986968 495348 11014832    0    0     0     0 2318 178757  5  2 92  0  0	
 2  0  50976 48987224 495348 11014832    0    0     0     0 2484 177818  6  2 92  0  0	
 2  0  50976 48987464 495348 11014832    0    0     0    72 2275 158379  5  2 93  0  0	
 2  0  50976 48987340 495348 11014832    0    0     0     0 2281 177382  5  2 92  0  0	
 2  0  50976 48987464 495348 11014832    0    0     0    52 2333 174868  5  2 93  0  0	
 2  0  50976 48987588 495348 11014832    0    0     0    24 2268 171522  5  2 93  0  0	
 2  0  50976 48987836 495348 11014832    0    0     0     0 2165 154218  5  2 93  0  0	
 3  0  50976 48987848 495348 11014832    0    0     0    32 2336 175805  5  2 93  0  0	
 3  0  50976 48988372 495348 11014832    0    0     0     0 2325 175146  5  2 93  0  0	
 2  0  50976 48988784 495348 11014832    0    0     0    44 2066 154757  5  2 93  0  0	
 2  0  50976 48988908 495348 11014836    0    0     0    12 2352 172032  6  2 92  0  0	
 2  0  50976 48988908 495348 11014840    0    0     0     0 2478 170617  5  2 93  0  0	
 2  0  50976 48988900 495348 11014840    0    0     0     4 2107 152965  5  2 93  0  0	
 2  0  50976 48989024 495348 11014840    0    0     0     0 2204 173668  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
