procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54386744 476752 6435012    0    0     0     0 24348 3428 100  0  0  0  0	
20  0  51036 54386584 476752 6435012    0    0     0     0 24345 4171 100  0  0  0  0	
64  0  51036 54383964 476752 6435012    0    0     0    16 25725 3658 99  0  1  0  0	
64  0  51036 54383936 476752 6435012    0    0     0    48 24270 3444 100  0  0  0  0	
65  0  51036 54384068 476752 6435012    0    0     0    20 24306 3463 100  0  0  0  0	
64  0  51036 54383588 476752 6435012    0    0     0     0 24820 4399 99  0  1  0  0	
64  0  51036 54383960 476752 6435012    0    0     0     0 24535 3692 100  0  0  0  0	
64  0  51036 54383944 476752 6435012    0    0     0     4 24250 3417 100  0  0  0  0	
64  0  51036 54383944 476752 6435012    0    0     0    32 24211 4273 99  0  1  0  0	
64  0  51036 54384192 476752 6435012    0    0     0    36 24268 3446 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54384196 476752 6435012    0    0     0     8 24262 3446 100  0  0  0  0	
64  0  51036 54384204 476752 6435012    0    0     0     0 24188 4187 99  0  1  0  0	
64  0  51036 54384440 476752 6435012    0    0     0    16 24255 3442 100  0  0  0  0	
64  0  51036 54384448 476752 6435012    0    0     0    32 24269 3458 100  0  0  0  0	
64  0  51036 54384472 476752 6435012    0    0     0     0 24191 4098 99  0  1  0  0	
64  0  51036 54384504 476752 6435012    0    0     0    24 24307 3428 100  0  0  0  0	
64  0  51036 54384628 476752 6435012    0    0     0     0 24544 3687 100  0  0  0  0	
64  0  51036 54373088 476752 6435012    0    0     0    20 29239 4166 99  0  1  0  0	
64  0  51036 54373088 476752 6435012    0    0     0    32 24298 3472 100  0  0  0  0	
64  0  51036 54373088 476752 6435012    0    0     0     0 24246 3395 100  0  0  0  0	
64  0  51036 54377552 476752 6435012    0    0     0    40 24747 3731 99  0  1  0  0	
64  0  51036 54377676 476752 6435012    0    0     0     0 24245 3430 100  0  0  0  0	
64  0  51036 54377676 476752 6435012    0    0     0    76 24352 3641 100  0  0  0  0	
64  0  51036 54377572 476752 6435012    0    0     0    32 24195 3726 100  0  0  0  0	
64  0  51036 54377696 476752 6435012    0    0     0     0 24261 3441 100  0  0  0  0	
64  0  51036 54377696 476752 6435012    0    0     0    28 24253 3474 100  0  0  0  0	
64  0  51036 54375656 476752 6435012    0    0     0     0 24503 3989 100  0  0  0  0	
64  0  51036 54375772 476752 6435016    0    0     0    96 24572 3412 100  0  0  0  0	
64  0  51036 54375772 476752 6435020    0    0     0    32 24272 3403 100  0  0  0  0	
64  0  51036 54375772 476752 6435020    0    0     0     0 24242 3757 100  0  0  0  0	
64  0  51036 54375772 476752 6435020    0    0     0   672 24632 3847 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54375780 476752 6435020    0    0     0    36 24268 3417 100  0  0  0  0	
64  0  51036 54375780 476752 6435020    0    0     0    20 24255 4006 99  0  1  0  0	
64  0  51036 54375532 476752 6435020    0    0     0    32 24263 3447 100  0  0  0  0	
64  0  51036 54375656 476752 6435020    0    0     0     0 24261 3418 100  0  0  0  0	
64  0  51036 54375656 476752 6435020    0    0     0     0 24194 3726 99  0  1  0  0	
64  0  51036 54375656 476752 6435024    0    0     0    20 24554 3691 100  0  0  0  0	
64  0  51036 54375648 476752 6435024    0    0     0    24 24260 3470 100  0  0  0  0	
64  0  51036 54370872 476752 6435024    0    0     0    32 25096 3850 99  0  1  0  0	
64  0  51036 54371244 476752 6435024    0    0     0    12 24251 3419 100  0  0  0  0	
64  0  51036 54371256 476752 6435024    0    0     0     0 24361 3404 100  0  0  0  0	
64  0  51036 54371380 476752 6435024    0    0     0     0 24232 3752 100  0  0  0  0	
64  0  51036 54371380 476752 6435024    0    0     0    52 24273 3465 100  0  0  0  0	
64  0  51036 54371380 476752 6435024    0    0     0    32 24255 3407 100  0  0  0  0	
64  0  51036 54371520 476752 6435024    0    0     0     0 24194 3725 100  0  0  0  0	
64  0  51036 54371520 476752 6435024    0    0     0    16 24289 3668 100  0  0  0  0	
64  0  51036 54371520 476752 6435024    0    0     0     0 24552 3699 100  0  0  0  0	
64  0  51036 54371380 476752 6435024    0    0     0    40 24180 3760 99  0  1  0  0	
64  0  51036 54371380 476752 6435024    0    0     0    44 24290 3440 100  0  0  0  0	
64  0  51036 54371504 476752 6435024    0    0     0     0 24251 3415 100  0  0  0  0	
64  0  51036 54371504 476752 6435024    0    0     0     0 24213 3704 100  0  0  0  0	
64  0  51036 54371508 476752 6435024    0    0     0     0 24321 3570 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54371640 476752 6435024    0    0     0    64 24273 3461 100  0  0  0  0	
64  0  51036 54371648 476752 6435024    0    0     0    32 24078 3715 99  0  1  0  0	
64  0  51036 54371648 476752 6435024    0    0     0     0 24238 3428 100  0  0  0  0	
64  0  51036 54371772 476752 6435024    0    0     0     0 24265 3393 100  0  0  0  0	
64  0  51036 54386532 476752 6435024    0    0     0     0 20006 12666 62  0 37  0  0	
64  0  51036 54384176 476752 6435024    0    0     0    96 24288 3719 99  0  1  0  0	
64  0  51036 54384052 476752 6435024    0    0     0    68 24268 3427 100  0  0  0  0	
34  0  51036 54383680 476752 6435024    0    0     0     0 24529 7144 97  0  3  0  0	
64  0  51036 54383248 476752 6435024    0    0     0     0 24250 3632 99  0  1  0  0	
64  0  51036 54383732 476752 6435024    0    0     0     0 24335 3430 100  0  0  0  0	
66  0  51036 54381872 476752 6435024    0    0     0     0 25576 4308 99  0  1  0  0	
64  0  51036 54381452 476752 6435024    0    0     0    76 24788 3709 99  0  1  0  0	
64  0  51036 54381780 476752 6435024    0    0     0     0 24235 3399 100  0  0  0  0	
15  0  51036 54381532 476752 6435024    0    0     0     0 23966 4180 98  0  2  0  0	
64  0  51036 54372220 476752 6435024    0    0     0     0 28033 3893 98  0  2  0  0	
64  0  51036 54372116 476752 6435024    0    0     0     8 24238 3456 100  0  0  0  0	
64  0  51036 54372240 476752 6435024    0    0     0    32 24273 3412 100  0  0  0  0	
64  0  51036 54372124 476752 6435024    0    0     0    36 24062 4231 98  0  2  0  0	
64  0  51036 54372412 476752 6435028    0    0     0     0 24259 3408 100  0  0  0  0	
64  0  51036 54375512 476752 6435032    0    0     0     0 24821 3463 100  0  0  0  0	
64  0  51036 54374900 476752 6435032    0    0     0    44 24302 4222 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54374976 476752 6435032    0    0     0    32 24262 3445 100  0  0  0  0	
64  0  51036 54375100 476752 6435032    0    0     0    28 24254 3430 100  0  0  0  0	
64  0  51036 54375224 476752 6435032    0    0     0     0 24069 4086 98  0  2  0  0	
64  0  51036 54375224 476752 6435032    0    0     0     0 24615 3728 100  0  0  0  0	
64  0  51036 54375332 476752 6435032    0    0     0    20 24278 3438 100  0  0  0  0	
65  0  51036 54364544 476752 6435032    0    0     0    32 28483 4056 99  0  1  0  0	
64  0  51036 54364048 476752 6435032    0    0     0     0 24260 3423 100  0  0  0  0	
64  0  51036 54364172 476752 6435032    0    0     0    44 24315 3585 100  0  0  0  0	
64  0  51036 54369392 476752 6435032    0    0     0     0 24849 3705 100  0  0  0  0	
64  0  51036 54369516 476752 6435032    0    0     0    32 24252 3456 100  0  0  0  0	
64  0  51036 54369516 476752 6435032    0    0     0    32 24272 3442 100  0  0  0  0	
64  0  51036 54369524 476752 6435032    0    0     0     0 24139 3764 99  0  1  0  0	
64  0  51036 54369648 476752 6435032    0    0     0    24 24252 3473 100  0  0  0  0	
64  0  51036 54369648 476752 6435032    0    0     0     0 24529 3686 100  0  0  0  0	
64  0  51036 54369392 476752 6435032    0    0     0    92 24271 3698 100  0  0  0  0	
64  0  51036 54369516 476752 6435032    0    0     0    32 24268 3439 100  0  0  0  0	
64  0  51036 54369516 476752 6435032    0    0     0     0 24284 3504 100  0  0  0  0	
64  0  51036 54369144 476752 6435032    0    0     0   672 24480 4029 99  0  1  0  0	
64  0  51036 54369016 476752 6435032    0    0     0    24 24254 3447 100  0  0  0  0	
64  0  51036 54369024 476752 6435032    0    0     0    20 24260 3446 100  0  0  0  0	
64  0  51036 54369024 476752 6435032    0    0     0    52 24115 3993 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54369148 476752 6435032    0    0     0     0 24245 3393 100  0  0  0  0	
64  0  51036 54369148 476752 6435032    0    0     0     0 24272 3454 100  0  0  0  0	
64  0  51036 54369148 476752 6435032    0    0     0    24 24553 3977 100  0  0  0  0	
64  0  51036 54369148 476752 6435032    0    0     0     4 24241 3434 100  0  0  0  0	
64  0  51036 54369148 476752 6435032    0    0     0    32 24264 3442 100  0  0  0  0	
64  0  51036 54364868 476752 6435032    0    0     0    28 25205 3929 99  0  1  0  0	
64  0  51036 54364716 476752 6435032    0    0     0     0 24273 3446 100  0  0  0  0	
64  0  51036 54365460 476752 6435032    0    0     0     0 24372 3456 100  0  0  0  0	
64  0  51036 54365460 476752 6435032    0    0     0    32 24137 3744 99  0  1  0  0	
64  0  51036 54365336 476752 6435032    0    0     0    32 24246 3417 100  0  0  0  0	
64  0  51036 54365344 476752 6435032    0    0     0     0 24256 3414 100  0  0  0  0	
64  0  51036 54365344 476752 6435032    0    0     0    12 24181 3766 100  0  0  0  0	
64  0  51036 54365096 476752 6435032    0    0     0     0 24517 3933 99  0  1  0  0	
64  0  51036 54364940 476752 6435032    0    0     0    84 24263 3431 100  0  0  0  0	
64  0  51036 54364940 476752 6435032    0    0     0    32 24239 3782 100  0  0  0  0	
64  0  51036 54364940 476752 6435032    0    0     0     0 24300 3572 100  0  0  0  0	
64  0  51036 54364940 476752 6435032    0    0     0     0 24265 3428 100  0  0  0  0	
64  0  51036 54364944 476752 6435032    0    0     0     0 24204 3705 100  0  0  0  0	
64  0  51036 54364952 476752 6435032    0    0     0    28 24269 3453 100  0  0  0  0	
64  0  51036 54365076 476752 6435032    0    0     0    60 24285 3503 100  0  0  0  0	
64  0  51036 54365076 476752 6435036    0    0     0     0 24166 3734 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54365076 476752 6435036    0    0     0    16 24241 3429 100  0  0  0  0	
64  0  51036 54365076 476752 6435040    0    0     0     0 24579 3662 100  0  0  0  0	
64  0  51036 54383448 476752 6435040    0    0     0    80 19831 11946 62  0 38  0  0	
64  0  51036 54381260 476752 6435044    0    0     0    72 24273 3732 99  0  1  0  0	
64  0  51036 54381136 476752 6435044    0    0     0     0 24236 3452 100  0  0  0  0	
65  0  51036 54380020 476752 6435044    0    0     0     0 24706 6781 97  0  3  0  0	
64  0  51036 54380448 476752 6435044    0    0     0     0 24408 3665 99  0  1  0  0	
64  0  51036 54380572 476752 6435044    0    0     0     0 24282 3497 100  0  0  0  0	
63  0  51036 54378720 476752 6435044    0    0     0    72 24950 4358 99  0  1  0  0	
64  0  51036 54378800 476752 6435044    0    0     0    16 24896 3721 99  0  1  0  0	
64  0  51036 54378940 476752 6435044    0    0     0     0 24270 3503 100  0  0  0  0	
19  0  51036 54377688 476752 6435044    0    0     0     0 24768 4582 99  0  1  0  0	
64  0  51036 54378308 476752 6435044    0    0     0    28 24721 3722 99  0  1  0  0	
64  0  51036 54378520 476752 6435044    0    0     0    32 24260 3468 100  0  0  0  0	
64  0  51036 54378644 476752 6435044    0    0     0    16 24251 3467 100  0  0  0  0	
64  0  51036 54377296 476752 6435044    0    0     0     0 24048 4387 97  0  3  0  0	
64  0  51036 54377308 476752 6435044    0    0     0     0 24255 3467 100  0  0  0  0	
64  0  51036 54377440 476752 6435044    0    0     0    28 24327 3488 100  0  0  0  0	
64  0  51036 54377812 476752 6435044    0    0     0    32 24157 4227 98  0  2  0  0	
64  0  51036 54377812 476752 6435044    0    0     0    40 24255 3489 100  0  0  0  0	
64  0  51036 54377936 476752 6435044    0    0     0     0 24266 3504 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54377844 476752 6435044    0    0     0     0 24496 4406 99  0  1  0  0	
64  0  51036 54378820 476752 6435044    0    0     0    16 24305 3542 100  0  0  0  0	
64  0  51036 54379192 476752 6435044    0    0     0    32 24335 3675 100  0  0  0  0	
64  0  51036 54367916 476752 6435044    0    0     0     0 28629 3914 99  0  1  0  0	
64  0  51036 54367792 476752 6435044    0    0     0    24 24257 3484 100  0  0  0  0	
64  0  51036 54367892 476752 6435044    0    0     0     0 24259 3456 100  0  0  0  0	
64  0  51036 54373480 476752 6435044    0    0     0    32 24850 3757 100  0  0  0  0	
64  0  51036 54373616 476752 6435044    0    0     0    32 24271 3479 100  0  0  0  0	
64  0  51036 54373632 476752 6435044    0    0     0     0 24253 3497 100  0  0  0  0	
64  0  51036 54373640 476752 6435044    0    0     0    40 24225 3822 100  0  0  0  0	
65  0  51036 54373640 476752 6435044    0    0     0     0 24546 3743 100  0  0  0  0	
64  0  51036 54373624 476752 6435044    0    0     0    64 24280 3507 100  0  0  0  0	
64  0  51036 54373624 476752 6435044    0    0     0    32 24214 3807 100  0  0  0  0	
64  0  51036 54373628 476752 6435044    0    0     0     0 24276 3521 100  0  0  0  0	
64  0  51036 54373628 476752 6435044    0    0     0   688 24504 3774 100  0  0  0  0	
64  0  51036 54373624 476752 6435044    0    0     0    28 24195 3771 100  0  0  0  0	
64  0  51036 54373640 476752 6435044    0    0     0    68 24516 3503 100  0  0  0  0	
64  0  51036 54373516 476752 6435044    0    0     0    32 24248 3508 100  0  0  0  0	
64  0  51036 54373516 476752 6435044    0    0     0     0 24297 4063 99  0  1  0  0	
64  0  51036 54373516 476752 6435044    0    0     0     0 24243 3504 100  0  0  0  0	
64  0  51036 54373516 476752 6435044    0    0     0    28 24568 3751 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54371088 476752 6435048    0    0     0     0 24330 4220 99  0  1  0  0	
64  0  51036 54371092 476752 6435048    0    0     0    84 24449 3507 100  0  0  0  0	
64  0  51036 54371092 476752 6435052    0    0     0    12 24245 3484 100  0  0  0  0	
64  0  51036 54369232 476752 6435052    0    0     0     0 25445 3775 100  0  0  0  0	
64  0  51036 54368996 476752 6435052    0    0     0     0 24271 3503 100  0  0  0  0	
64  0  51036 54369740 476752 6435052    0    0     0    48 24429 3495 100  0  0  0  0	
64  0  51036 54369368 476752 6435052    0    0     0    48 24212 3783 100  0  0  0  0	
64  0  51036 54369392 476752 6435052    0    0     0     0 24240 3481 100  0  0  0  0	
64  0  51036 54369392 476752 6435052    0    0     0     0 24262 3489 100  0  0  0  0	
64  0  51036 54369392 476752 6435052    0    0     0     0 24502 4197 99  0  1  0  0	
64  0  51036 54369388 476752 6435052    0    0     0    52 24302 3749 99  0  0  0  0	
64  0  51036 54369388 476752 6435052    0    0     0    32 24260 3510 100  0  0  0  0	
64  0  51036 54369388 476752 6435052    0    0     0     0 24238 3771 100  0  0  0  0	
64  0  51036 54369396 476752 6435052    0    0     0     0 24297 3750 100  0  0  0  0	
64  0  51036 54369408 476752 6435052    0    0     0     0 24310 3530 100  0  0  0  0	
64  0  51036 54369416 476752 6435052    0    0     0    32 24154 3776 99  0  1  0  0	
64  0  51036 54369420 476752 6435052    0    0     0    68 24286 3532 100  0  0  0  0	
64  0  51036 54369420 476752 6435052    0    0     0     0 24261 3473 100  0  0  0  0	
64  0  51036 54369420 476752 6435052    0    0     0     0 24197 3750 100  0  0  0  0	
64  0  51036 54369424 476752 6435052    0    0     0     0 24553 3740 100  0  0  0  0	
64  0  51036 54369540 476752 6435052    0    0     0    36 24256 3483 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54382624 476752 6435052    0    0     0    60 20269 12005 62  0 37  0  0	
64  0  51036 54381524 476752 6435052    0    0     0     0 24407 3780 100  0  0  0  0	
64  0  51036 54380904 476752 6435052    0    0     0     0 24257 3476 100  0  0  0  0	
57  0  51036 54380904 476752 6435052    0    0     0     0 24328 6534 98  0  2  0  0	
64  0  51036 54381288 476752 6435052    0    0     0    12 24294 3724 99  0  0  0  0	
64  0  51036 54381288 476752 6435052    0    0     0    72 24291 3491 100  0  0  0  0	
52  0  51036 54379508 476752 6435052    0    0     0    40 25706 4487 99  0  1  0  0	
64  0  51036 54378104 476752 6435052    0    0     0     8 24971 3759 100  0  0  0  0	
64  0  51036 54377856 476752 6435052    0    0     0     0 24526 3721 100  0  0  0  0	
52  0  51036 54376580 476752 6435052    0    0     0    20 24762 4169 99  0  1  0  0	
64  0  51036 54376260 476752 6435052    0    0     0    32 24400 3751 100  0  0  0  0	
64  0  51036 54376260 476752 6435052    0    0     0    28 24250 3503 100  0  0  0  0	
32  0  51036 54376260 476752 6435052    0    0     0     0 24160 4082 99  0  1  0  0	
64  0  51036 54376268 476752 6435052    0    0     0     0 24303 3722 100  0  0  0  0	
64  0  51036 54376400 476752 6435052    0    0     0    24 24278 3519 100  0  0  0  0	
64  0  51036 54376772 476752 6435052    0    0     0    32 24373 3513 100  0  0  0  0	
64  0  51036 54376776 476752 6435056    0    0     0     0 24467 4187 99  0  1  0  0	
64  0  51036 54376776 476752 6435056    0    0     0    28 24319 3650 100  0  0  0  0	
64  0  51036 54376776 476752 6435056    0    0     0     0 24533 3712 100  0  0  0  0	
64  0  51036 54376336 476752 6435056    0    0     0    48 24136 4201 99  0  1  0  0	
64  0  51036 54376336 476752 6435056    0    0     0    32 24382 3500 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54376336 476752 6435056    0    0     0     0 24230 3465 100  0  0  0  0	
64  0  51036 54364316 476752 6435060    0    0     0    40 28922 4160 98  0  2  0  0	
64  0  51036 54364192 476752 6435060    0    0     0    12 24240 3473 100  0  0  0  0	
64  0  51036 54364316 476752 6435060    0    0     0    24 24248 3523 100  0  0  0  0	
64  0  51036 54365812 476752 6435064    0    0     0    32 24600 3813 100  0  0  0  0	
64  0  51036 54366068 476752 6435064    0    0     0     0 24229 3486 100  0  0  0  0	
64  0  51036 54366076 476752 6435064    0    0     0     0 24238 3471 100  0  0  0  0	
64  0  51036 54366076 476752 6435064    0    0     0    36 24468 4018 100  0  0  0  0	
64  0  51036 54366012 476752 6435064    0    0     0    36 24262 3505 100  0  0  0  0	
64  0  51036 54366080 476752 6435064    0    0     0    32 24239 3499 100  0  0  0  0	
64  0  51036 54366080 476752 6435064    0    0     0     0 24016 3785 99  0  1  0  0	
64  0  51036 54366204 476752 6435064    0    0     0   672 24493 3767 100  0  0  0  0	
64  0  51036 54366212 476752 6435064    0    0     0    24 24246 3482 100  0  0  0  0	
64  0  51036 54366220 476752 6435064    0    0     0    64 24446 3816 100  0  0  0  0	
64  0  51036 54366344 476752 6435064    0    0     0    32 24246 3489 100  0  0  0  0	
64  0  51036 54366344 476752 6435064    0    0     0     0 24244 3470 100  0  0  0  0	
64  0  51036 54366344 476752 6435064    0    0     0     0 24142 4115 99  0  1  0  0	
64  0  51036 54366348 476752 6435064    0    0     0    32 24512 3715 100  0  0  0  0	
64  0  51036 54366348 476752 6435064    0    0     0    24 24237 3497 100  0  0  0  0	
64  0  51036 54369324 476752 6435064    0    0     0    48 24251 3844 99  0  1  0  0	
64  0  51036 54369580 476752 6435064    0    0     0    12 24222 3470 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54369584 476752 6435064    0    0     0    16 24260 3474 100  0  0  0  0	
64  0  51036 54365676 476752 6435064    0    0     0     0 24949 4080 99  0  1  0  0	
64  0  51036 54365684 476752 6435064    0    0     0    40 24245 3499 100  0  0  0  0	
64  0  51036 54365808 476752 6435064    0    0     0    32 24329 3488 100  0  0  0  0	
64  0  51036 54366036 476752 6435064    0    0     0     0 24155 3926 99  0  1  0  0	
64  0  51036 54366168 476752 6435064    0    0     0     0 24199 3719 99  0  1  0  0	
64  0  51036 54366168 476752 6435064    0    0     0     0 24536 3771 100  0  0  0  0	
64  0  51036 54366284 476752 6435064    0    0     0    64 24405 3823 100  0  0  0  0	
64  0  51036 54366284 476752 6435064    0    0     0    32 24353 3797 100  0  0  0  0	
64  0  51036 54366284 476752 6435064    0    0     0     0 24214 3468 100  0  0  0  0	
64  0  51036 54366284 476752 6435064    0    0     0     0 24212 3706 100  0  0  0  0	
64  0  51036 54366292 476752 6435064    0    0     0     0 24225 3459 100  0  0  0  0	
64  0  51036 54366300 476752 6435064    0    0     0    84 24292 3536 100  0  0  0  0	
64  0  51036 54366300 476752 6435064    0    0     0    32 24229 3812 100  0  0  0  0	
64  0  51036 54366308 476752 6435064    0    0     0     0 24268 3499 100  0  0  0  0	
64  0  51036 54366440 476752 6435064    0    0     0     0 24222 3483 100  0  0  0  0	
64  0  51036 54366440 476752 6435064    0    0     0     0 24467 3976 100  0  0  0  0	
64  0  51036 54366436 476752 6435064    0    0     0    36 24262 3530 100  0  0  0  0	
64  0  51036 54366560 476752 6435064    0    0     0    60 24253 3514 100  0  0  0  0	
64  0  51036 54378820 476752 6435064    0    0     0     0 20205 12489 62  0 38  0  0	
64  0  51036 54379080 476752 6435064    0    0     0     0 24210 3717 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54378956 476752 6435064    0    0     0     0 24251 3467 100  0  0  0  0	
64  0  51036 54378956 476752 6435068    0    0     0     4 24210 6938 98  0  2  0  0	
64  0  51036 54378960 476752 6435068    0    0     0   124 24221 3708 99  0  1  0  0	
64  0  51036 54378984 476752 6435068    0    0     0     0 24279 3471 100  0  0  0  0	
65  0  51036 54376080 476752 6435068    0    0     0     0 26329 4205 99  0  1  0  0	
64  0  51036 54376660 476752 6435072    0    0     0     0 24710 3998 100  0  0  0  0	
64  0  51036 54376792 476752 6435072    0    0     0     0 24246 3484 100  0  0  0  0	
65  0  51036 54372700 476752 6435072    0    0     0    32 26477 4399 99  0  1  0  0	
64  0  51036 54369204 476752 6435072    0    0     0    24 25549 3779 100  0  0  0  0	
64  0  51036 54369080 476752 6435072    0    0     0     0 24252 3485 100  0  0  0  0	
49  0  51036 54368716 476752 6435072    0    0     0    12 24340 4093 99  0  1  0  0	
64  0  51036 54369108 476752 6435072    0    0     0    44 24229 3727 99  0  1  0  0	
64  0  51036 54369108 476752 6435072    0    0     0    32 24321 3643 100  0  0  0  0	
23  0  51036 54371712 476752 6435072    0    0     0    20 24851 4126 99  0  1  0  0	
64  0  51036 54372092 476752 6435072    0    0     0     8 24303 3633 100  0  0  0  0	
64  0  51036 54372092 476752 6435072    0    0     0     0 24556 3766 100  0  0  0  0	
58  0  51036 54372084 476752 6435072    0    0     0    36 24308 3543 100  0  0  0  0	
64  0  51036 54372124 476752 6435072    0    0     0    40 24165 4203 99  0  1  0  0	
64  0  51036 54373248 476752 6435072    0    0     0     0 24366 3465 100  0  0  0  0	
64  0  51036 54373248 476752 6435072    0    0     0    36 24250 3481 100  0  0  0  0	
64  0  51036 54362424 476752 6435072    0    0     0     0 29636 4157 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54362176 476752 6435072    0    0     0    60 24258 3501 100  0  0  0  0	
64  0  51036 54362176 476752 6435072    0    0     0    32 24268 3508 100  0  0  0  0	
64  0  51036 54367392 476752 6435072    0    0     0     0 24792 3778 100  0  0  0  0	
64  0  51036 54367516 476752 6435072    0    0     0    24 24250 3459 100  0  0  0  0	
64  0  51036 54367516 476752 6435072    0    0     0     0 24550 3769 100  0  0  0  0	
64  0  51036 54367508 476752 6435072    0    0     0    28 24206 3810 100  0  0  0  0	
64  0  51036 54367508 476752 6435072    0    0     0    32 24257 3475 100  0  0  0  0	
64  0  51036 54367632 476752 6435072    0    0     0     0 24262 3498 100  0  0  0  0	
64  0  51036 54367632 476752 6435072    0    0     0   672 24338 4031 99  0  1  0  0	
64  0  51036 54367504 476752 6435072    0    0     0    40 24250 3482 100  0  0  0  0	
64  0  51036 54367512 476752 6435072    0    0     0    48 24488 3502 100  0  0  0  0	
64  0  51036 54367512 476752 6435072    0    0     0    32 24229 3777 100  0  0  0  0	
64  0  51036 54367512 476752 6435072    0    0     0     0 24263 3472 100  0  0  0  0	
64  0  51036 54367512 476752 6435072    0    0     0     0 24244 3481 100  0  0  0  0	
64  0  51036 54367512 476752 6435072    0    0     0    28 24591 4333 99  0  1  0  0	
64  0  51036 54367380 476752 6435072    0    0     0     0 24226 3454 100  0  0  0  0	
64  0  51036 54367380 476752 6435072    0    0     0    80 24433 3480 100  0  0  0  0	
64  0  51036 54365084 476752 6435072    0    0     0    12 24246 4052 99  0  1  0  0	
64  0  51036 54364836 476752 6435072    0    0     0     0 24247 3469 100  0  0  0  0	
64  0  51036 54364844 476752 6435072    0    0     0    32 24271 3537 100  0  0  0  0	
64  0  51036 54362240 476752 6435072    0    0     0     0 25434 3947 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54362240 476752 6435072    0    0     0    48 24251 3478 100  0  0  0  0	
64  0  51036 54363124 476752 6435072    0    0     0     0 24348 3457 100  0  0  0  0	
64  0  51036 54363124 476752 6435072    0    0     0     0 24137 3808 99  0  1  0  0	
64  0  51036 54363124 476752 6435076    0    0     0     0 24496 3725 100  0  0  0  0	
64  0  51036 54363116 476752 6435076    0    0     0    80 24274 3467 100  0  0  0  0	
65  0  51036 54362620 476752 6435076    0    0     0    32 24197 3913 99  0  0  0  0	
64  0  51036 54362496 476752 6435080    0    0     0     0 24234 3719 99  0  1  0  0	
64  0  51036 54362496 476752 6435084    0    0     0    16 24224 3482 100  0  0  0  0	
64  0  51036 54362496 476752 6435084    0    0     0     0 24201 3761 100  0  0  0  0	
64  0  51036 54363248 476752 6435084    0    0     0    72 24246 3504 100  0  0  0  0	
64  0  51036 54363496 476752 6435084    0    0     0    32 24317 3559 100  0  0  0  0	
64  0  51036 54363496 476752 6435084    0    0     0     0 24164 3775 99  0  1  0  0	
64  0  51036 54363520 476752 6435084    0    0     0     0 24258 3488 100  0  0  0  0	
64  0  51036 54363520 476752 6435084    0    0     0     0 24532 3746 100  0  0  0  0	
64  0  51036 54363512 476752 6435084    0    0     0    60 24211 3824 100  0  0  0  0	
64  0  51036 54363648 476752 6435084    0    0     0    76 24272 3502 100  0  0  0  0	
64  0  51036 54363656 476752 6435084    0    0     0     0 24250 3477 100  0  0  0  0	
