procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51229356 494584 11072076    0    0     0    40 19270  859 79  0 21  0  0	
22  0  50976 51229356 494584 11072076    0    0     0     0 22363  622 91  0  9  0  0	
22  0  50976 51229356 494584 11072076    0    0     0    28 22238  491 92  0  8  0  0	
22  0  50976 51229480 494584 11072076    0    0     0     0 20062  745 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51229480 494584 11072076    0    0     0    12 22249  498 92  0  8  0  0	
22  0  50976 51229480 494584 11072076    0    0     0    28 22255  505 92  0  8  0  0	
24  0  50976 51220544 494584 11072076    0    0     0    60 23564  805 82  0 18  0  0	
22  0  50976 51219800 494584 11072076    0    0     0    24 22616  631 92  0  8  0  0	
23  0  50976 51219676 494584 11072076    0    0     0     0 22272  514 92  0  8  0  0	
 0  0  50976 51252204 494584 11072076    0    0     0     0 17811 3292 66  0 33  0  0	
22  0  50976 51243528 494584 11072076    0    0     0    40 18809 5819 69  0 31  0  0	
22  0  50976 51243280 494584 11072076    0    0     0    76 21522  717 87  0 13  0  0	
22  0  50976 51243824 494584 11072076    0    0     0     0 22282  475 92  0  8  0  0	
22  0  50976 51243400 494584 11072076    0    0     0    60 20200 2308 81  0 19  0  0	
22  0  50976 51243488 494584 11072076    0    0     0    16 22436  508 92  0  8  0  0	
22  0  50976 51243492 494584 11072076    0    0     0    40 22459  577 92  0  8  0  0	
22  0  50976 51243492 494584 11072076    0    0     0    24 20232 1308 82  0 18  0  0	
22  0  50976 51243616 494584 11072076    0    0     0     0 22228  471 92  0  8  0  0	
22  0  50976 51242872 494584 11072076    0    0     0   100 22807  566 92  0  7  0  0	
22  0  50976 51242980 494584 11072076    0    0     0     0 20162 1016 81  0 19  0  0	
22  0  50976 51242996 494584 11072076    0    0     0    28 22378  504 92  0  8  0  0	
22  0  50976 51243368 494584 11072076    0    0     0    12 22236  492 92  0  8  0  0	
 0  0  50976 51243392 494584 11072076    0    0     0     0 20329  595 84  0 16  0  0	
22  0  50976 51241036 494584 11072076    0    0     0    88 23070  906 88  0 12  0  0	
22  0  50976 51242996 494584 11072080    0    0     0     0 23722  504 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51242996 494584 11072080    0    0     0    40 22437  527 92  0  8  0  0	
22  0  50976 51242988 494584 11072080    0    0     0    16 20179  934 82  0 18  0  0	
22  0  50976 51243212 494584 11072080    0    0     0     0 22392  667 92  0  8  0  0	
22  0  50976 51243212 494584 11072080    0    0     0    32 22373  491 92  0  8  0  0	
22  0  50976 51240236 494584 11072080    0    0     0     0 20632 1260 79  0 21  0  0	
22  0  50976 51240236 494584 11072080    0    0     0    28 22289  510 92  0  8  0  0	
22  0  50976 51240236 494584 11072080    0    0     0    12 22331  508 92  0  8  0  0	
22  0  50976 51235656 494584 11072080    0    0     0     0 21680  821 82  0 18  0  0	
22  0  50976 51235780 494584 11072080    0    0     0     0 22351  617 91  0  9  0  0	
22  0  50976 51235780 494584 11072080    0    0     0    32 22635  517 92  0  8  0  0	
22  0  50976 51235904 494584 11072080    0    0     0    40 19899  788 82  0 18  0  0	
22  0  50976 51235772 494584 11072080    0    0     0    16 21394  705 88  0 12  0  0	
22  0  50976 51235772 494584 11072088    0    0     0     0 21362  577 87  0 12  0  0	
 0  0  50976 51235796 494584 11072088    0    0     0     0 19678  709 81  0 19  0  0	
22  0  50976 51235540 494584 11072088    0    0     0   788 20965 1445 84  0 16  0  0	
22  0  50976 51235540 494584 11072088    0    0     0    28 21518  602 88  0 12  0  0	
22  0  50976 51235540 494584 11072088    0    0     0    64 21579  750 88  0 12  0  0	
23  0  50976 51235664 494584 11072088    0    0     0     0 19899  821 81  0 19  0  0	
22  0  50976 51235664 494584 11072088    0    0     0    52 22562  485 92  0  8  0  0	
22  0  50976 51235680 494584 11072088    0    0     0    44 22389  520 92  0  8  0  0	
22  0  50976 51235804 494584 11072092    0    0     0    40 19453  839 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51235796 494584 11072092    0    0     0    56 22565  664 91  0  9  0  0	
22  0  50976 51235796 494584 11072092    0    0     0     0 22441  477 92  0  8  0  0	
23  0  50976 51235796 494584 11072092    0    0     0     0 19739  828 81  0 19  0  0	
22  0  50976 51235796 494584 11072092    0    0     0    48 21879  567 90  0 10  0  0	
23  0  50976 51235796 494584 11072092    0    0     0    40 22277  513 92  0  8  0  0	
22  0  50976 51235796 494584 11072092    0    0     0    12 20070  771 81  0 19  0  0	
22  0  50976 51235928 494584 11072092    0    0     0     0 21813  668 89  0 11  0  0	
22  0  50976 51235928 494584 11072092    0    0     0     0 22501  479 92  0  8  0  0	
 0  0  50976 51235932 494584 11072092    0    0     0     0 20893  577 85  0 15  0  0	
22  0  50976 51235808 494584 11072092    0    0     0    72 21897  906 89  0 11  0  0	
22  0  50976 51235800 494584 11072092    0    0     0    32 22404  624 92  0  8  0  0	
22  0  50976 51235800 494584 11072092    0    0     0     0 22364  474 92  0  8  0  0	
22  0  50976 51235924 494584 11072092    0    0     0     0 20043  746 82  0 18  0  0	
22  0  50976 51235924 494584 11072092    0    0     0     0 22394  505 92  0  8  0  0	
22  0  50976 51235932 494584 11072092    0    0     0    72 22365  582 92  0  8  0  0	
22  0  50976 51235684 494584 11072092    0    0     0    16 19666  762 80  0 20  0  0	
22  0  50976 51235684 494584 11072092    0    0     0     0 21229  564 88  0 12  0  0	
22  0  50976 51235776 494584 11072092    0    0     0     0 21356  619 88  0 12  0  0	
22  0  50976 51235776 494584 11072092    0    0     0     0 19633  765 81  0 19  0  0	
22  0  50976 51235776 494584 11072096    0    0     0    60 22033  690 90  0 10  0  0	
22  0  50976 51235768 494584 11072096    0    0     0    16 22608  621 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51235768 494584 11072096    0    0     0     0 20162  673 82  0 18  0  0	
22  0  50976 51235892 494584 11072096    0    0     0     0 22390  509 92  0  8  0  0	
22  0  50976 51235892 494584 11072096    0    0     0     0 22416  641 92  0  8  0  0	
 0  0  50976 51235892 494584 11072096    0    0     0    40 20746  581 85  0 15  0  0	
22  0  50976 51224472 494584 11072096    0    0     0    64 27091  775 89  0 11  0  0	
22  0  50976 51224356 494584 11072096    0    0     0     0 22290  475 92  0  8  0  0	
22  0  50976 51224356 494584 11072096    0    0     0    12 22367  494 92  0  8  0  0	
22  0  50976 51243888 494584 11072096    0    0     0     0 14065 8568 43  0 56  0  0	
22  0  50976 51243764 494584 11072096    0    0     0    28 22590  683 92  0  8  0  0	
22  0  50976 51243640 494584 11072096    0    0     0    72 22509  652 92  0  8  0  0	
22  0  50976 51244208 494584 11072096    0    0     0     0 19933 2043 81  0 19  0  0	
22  0  50976 51244040 494584 11072096    0    0     0     0 22163  599 91  0  9  0  0	
22  0  50976 51244120 494584 11072100    0    0     0     0 22662  514 92  0  8  0  0	
 0  0  50976 51244280 494584 11072104    0    0     0    40 21987  679 90  0 10  0  0	
22  0  50976 51244032 494584 11072104    0    0     0   136 20515  844 84  0 16  0  0	
22  0  50976 51243916 494584 11072104    0    0     0     0 22321  485 92  0  8  0  0	
22  0  50976 51244164 494584 11072104    0    0     0     0 22474  658 92  0  8  0  0	
22  0  50976 51244168 494584 11072104    0    0     0     4 20089  958 82  0 18  0  0	
22  0  50976 51244172 494584 11072104    0    0     0    40 22461  522 92  0  8  0  0	
22  0  50976 51244288 494584 11072104    0    0     0    68 22530  638 92  0  8  0  0	
22  0  50976 51242056 494584 11072104    0    0     0     0 20530  928 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51242056 494584 11072104    0    0     0     0 22070  644 90  0 10  0  0	
22  0  50976 51243796 494584 11072104    0    0     0     0 23956  515 92  0  8  0  0	
22  0  50976 51243920 494584 11072104    0    0     0    28 20061  799 82  0 18  0  0	
22  0  50976 51243920 494584 11072104    0    0     0    12 22344  500 92  0  8  0  0	
22  0  50976 51244024 494584 11072104    0    0     0    28 22249  486 92  0  8  0  0	
17  0  50976 51241544 494584 11072104    0    0     0     0 21629 1367 82  0 18  0  0	
22  0  50976 51241172 494584 11072104    0    0     0     0 20304  694 83  0 17  0  0	
22  0  50976 51241172 494584 11072104    0    0     0    40 20267  704 83  0 17  0  0	
 0  0  50976 51241288 494584 11072104    0    0     0    16 20454  922 84  0 16  0  0	
22  0  50976 51241164 494584 11072104    0    0     0    28 20186  960 82  0 18  0  0	
22  0  50976 51241164 494584 11072104    0    0     0     0 22299  473 92  0  8  0  0	
22  0  50976 51241208 494584 11072104    0    0     0   756 22730 1071 92  0  8  0  0	
23  0  50976 51236372 494584 11072104    0    0     0    28 21040  822 80  0 20  0  0	
22  0  50976 51236372 494584 11072104    0    0     0    12 21801  538 90  0 10  0  0	
23  0  50976 51236372 494584 11072104    0    0     0    28 22303  489 92  0  8  0  0	
22  0  50976 51233272 494584 11072104    0    0     0     4 19874  879 81  0 19  0  0	
22  0  50976 51234652 494584 11072104    0    0     0     0 22512  478 92  0  8  0  0	
22  0  50976 51234652 494584 11072104    0    0     0    40 22470  530 92  0  8  0  0	
22  0  50976 51234768 494584 11072104    0    0     0    44 20290  945 82  0 18  0  0	
22  0  50976 51234768 494584 11072108    0    0     0     0 22369  480 92  0  8  0  0	
22  0  50976 51234768 494584 11072108    0    0     0    80 22405  523 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51234776 494584 11072108    0    0     0     0 19933  720 82  0 18  0  0	
22  0  50976 51234776 494584 11072108    0    0     0    28 21429  594 88  0 12  0  0	
22  0  50976 51234900 494584 11072108    0    0     0     4 22522  662 92  0  8  0  0	
 0  0  50976 51234908 494584 11072108    0    0     0     0 22250  618 91  0  9  0  0	
22  0  50976 51234784 494584 11072108    0    0     0    60 19236  781 79  0 21  0  0	
22  0  50976 51234912 494584 11072108    0    0     0     0 22026  523 90  0 10  0  0	
22  0  50976 51235036 494584 11072108    0    0     0    40 22544  530 92  0  8  0  0	
22  0  50976 51235028 494584 11072108    0    0     0    48 20347  945 82  0 18  0  0	
22  0  50976 51235028 494584 11072108    0    0     0     0 22463  479 92  0  8  0  0	
22  0  50976 51235028 494584 11072108    0    0     0    36 22266  485 92  0  8  0  0	
21  0  50976 51234784 494584 11072108    0    0     0    16 19608  874 79  0 21  0  0	
22  0  50976 51234916 494584 11072108    0    0     0    28 21307  611 87  0 13  0  0	
22  0  50976 51234916 494584 11072108    0    0     0    36 22358  537 91  0  9  0  0	
 1  0  50976 51234916 494584 11072108    0    0     0     0 20095  729 82  0 18  0  0	
22  0  50976 51235040 494584 11072116    0    0     0    36 22333  564 92  0  8  0  0	
22  0  50976 51235040 494584 11072116    0    0     0     0 22373  508 92  0  8  0  0	
22  0  50976 51235040 494584 11072116    0    0     0    28 20064  841 82  0 18  0  0	
22  0  50976 51235120 494584 11072116    0    0     0    16 22114  663 90  0 10  0  0	
22  0  50976 51234996 494584 11072116    0    0     0     0 22330  476 92  0  8  0  0	
 0  0  50976 51234996 494584 11072116    0    0     0     0 22470  576 91  0  9  0  0	
 2  0  50976 51235120 494584 11072116    0    0     0    28 19854  753 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51235120 494584 11072116    0    0     0    40 22284  581 92  0  8  0  0	
22  0  50976 51235144 494584 11072116    0    0     0    12 22465  527 92  0  8  0  0	
22  0  50976 51235152 494584 11072116    0    0     0     0 20269  660 82  0 18  0  0	
22  0  50976 51235152 494584 11072116    0    0     0    12 22226  492 92  0  8  0  0	
22  0  50976 51235276 494584 11072116    0    0     0    28 22345  499 92  0  8  0  0	
 3  0  50976 51223744 494584 11072120    0    0     0    32 25723  854 84  0 16  0  0	
22  0  50976 51223488 494584 11072120    0    0     0    24 22577  652 92  0  8  0  0	
22  0  50976 51223488 494584 11072120    0    0     0     0 22302  491 92  0  8  0  0	
 0  0  50976 51252212 494584 11072120    0    0     0     0 15153 3424 56  0 44  0  0	
22  0  50976 51243612 494584 11072120    0    0     0    48 18101 5695 67  0 33  0  0	
23  0  50976 51243612 494584 11072120    0    0     0    40 22315  647 92  0  8  0  0	
22  0  50976 51244164 494584 11072120    0    0     0    48 22296  507 92  0  8  0  0	
22  0  50976 51243508 494584 11072120    0    0     0     0 19577 2158 80  0 20  0  0	
22  0  50976 51243632 494584 11072120    0    0     0     0 22358  481 92  0  8  0  0	
22  0  50976 51243788 494584 11072120    0    0     0     0 22564  506 92  0  8  0  0	
22  0  50976 51243544 494584 11072120    0    0     0    88 20146 1244 82  0 18  0  0	
22  0  50976 51243600 494584 11072120    0    0     0    36 22610  609 92  0  8  0  0	
22  0  50976 51243728 494584 11072120    0    0     0     0 22239  521 92  0  8  0  0	
22  0  50976 51243740 494584 11072120    0    0     0     0 19822  806 82  0 19  0  0	
22  0  50976 51243816 494584 11072120    0    0     0     0 21593  696 88  0 12  0  0	
22  0  50976 51243940 494584 11072120    0    0     0    64 22479  534 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51243944 494584 11072124    0    0     0    16 21710  614 89  0 11  0  0	
22  0  50976 51241720 494584 11072124    0    0     0     0 21077  891 81  0 19  0  0	
22  0  50976 51243208 494584 11072124    0    0     0     0 23702  604 92  0  8  0  0	
22  0  50976 51243332 494584 11072124    0    0     0     4 22525  508 92  0  8  0  0	
22  0  50976 51243332 494584 11072124    0    0     0    76 20093  866 82  0 18  0  0	
22  0  50976 51243436 494584 11072124    0    0     0    68 22464  614 92  0  8  0  0	
22  0  50976 51243436 494584 11072124    0    0     0     0 22278  474 92  0  8  0  0	
22  0  50976 51240964 494584 11072124    0    0     0     0 20461 1286 79  0 21  0  0	
22  0  50976 51240708 494584 11072124    0    0     0   768 22575  940 91  0  9  0  0	
22  0  50976 51240708 494584 11072124    0    0     0    28 22301  505 92  0  8  0  0	
22  0  50976 51240832 494584 11072124    0    0     0    32 20145  813 82  0 18  0  0	
22  0  50976 51240840 494584 11072124    0    0     0     0 22236  603 91  0  9  0  0	
22  0  50976 51240840 494584 11072124    0    0     0     4 22302  493 92  0  8  0  0	
22  0  50976 51239120 494584 11072124    0    0     0     0 21133  783 82  0 18  0  0	
22  0  50976 51239000 494584 11072124    0    0     0    40 21231  613 87  0 12  0  0	
22  0  50976 51238744 494584 11072128    0    0     0    36 21505  704 88  0 12  0  0	
 0  0  50976 51238868 494584 11072132    0    0     0     0 21644  696 89  0 11  0  0	
22  0  50976 51237008 494584 11072132    0    0     0     0 21796  754 85  0 15  0  0	
22  0  50976 51237016 494584 11072132    0    0     0     0 22306  488 92  0  8  0  0	
22  0  50976 51237016 494584 11072132    0    0     0    28 22370  511 92  0  8  0  0	
22  0  50976 51237140 494584 11072132    0    0     0   104 20433  855 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51237148 494584 11072132    0    0     0     0 22238  477 92  0  8  0  0	
22  0  50976 51237148 494584 11072132    0    0     0     0 22307  508 92  0  8  0  0	
22  0  50976 51237148 494584 11072132    0    0     0     0 19087  952 78  0 22  0  0	
22  0  50976 51237148 494584 11072132    0    0     0    40 20960  655 86  0 14  0  0	
22  0  50976 51237140 494584 11072132    0    0     0    40 21556  725 88  0 12  0  0	
22  0  50976 51237264 494584 11072132    0    0     0    40 19815  829 81  0 19  0  0	
22  0  50976 51237020 494584 11072132    0    0     0     0 21457  576 88  0 12  0  0	
22  0  50976 51237144 494584 11072132    0    0     0     0 22228  482 92  0  8  0  0	
23  0  50976 51235788 494584 11072132    0    0     0    28 20222  753 83  0 17  0  0	
22  0  50976 51235788 494584 11072132    0    0     0    20 22440  736 92  0  8  0  0	
22  0  50976 51235788 494584 11072132    0    0     0    32 22253  485 92  0  8  0  0	
 0  0  50976 51235912 494584 11072132    0    0     0     0 21663  592 89  0 11  0  0	
22  0  50976 51236412 494584 11072132    0    0     0     0 20661  611 85  0 15  0  0	
22  0  50976 51236288 494584 11072132    0    0     0    40 22309  555 92  0  8  0  0	
22  0  50976 51236180 494584 11072132    0    0     0    36 22612  605 92  0  8  0  0	
22  0  50976 51236180 494584 11072132    0    0     0    32 20208  798 82  0 18  0  0	
22  0  50976 51236180 494584 11072132    0    0     0     0 22404  489 92  0  8  0  0	
22  0  50976 51236188 494584 11072132    0    0     0    16 22247  487 92  0  8  0  0	
22  0  50976 51236188 494584 11072132    0    0     0    28 20116  702 82  0 18  0  0	
22  0  50976 51236188 494584 11072132    0    0     0    44 22375  507 92  0  8  0  0	
23  0  50976 51236224 494584 11072132    0    0     0     0 22458  474 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51236224 494584 11072132    0    0     0    44 19507  818 80  0 20  0  0	
23  0  50976 51236348 494584 11072136    0    0     0     0 22146  626 90  0 10  0  0	
22  0  50976 51236348 494584 11072136    0    0     0    40 22587  739 92  0  8  0  0	
22  0  50976 51236356 494584 11072136    0    0     0     4 20261  837 82  0 18  0  0	
22  0  50976 51236360 494584 11072136    0    0     0     0 22234  472 92  0  8  0  0	
22  0  50976 51236360 494584 11072136    0    0     0    32 22333  497 92  0  8  0  0	
 0  0  50976 51236360 494584 11072136    0    0     0     0 21742  575 89  0 11  0  0	
22  0  50976 51224592 494584 11072136    0    0     0    28 25820  795 85  0 15  0  0	
22  0  50976 51224592 494584 11072136    0    0     0    24 22547  501 92  0  8  0  0	
22  0  50976 51224592 494584 11072136    0    0     0     0 22376  481 92  0  8  0  0	
 2  0  50976 51241676 494584 11072136    0    0     0    40 10055 51479 21  1 78  0  0	
 2  0  50976 51240328 494584 11072136    0    0     0     0 2897 171395  6  2 92  0  0	
 2  0  50976 51237660 494584 11072136    0    0     0    40 2366 165980  5  2 93  0  0	
 3  0  50976 51237316 494584 11072136    0    0     0    64 3237 154190  6  2 92  0  0	
 2  0  50976 51236768 494584 11072136    0    0     0     0 2760 167083  5  2 93  0  0	
 3  0  50976 51236784 494584 11072136    0    0     0    48 2250 165122  5  2 93  0  0	
 2  0  50976 51236916 494584 11072140    0    0     0     0 2134 164803  5  2 93  0  0	
 2  0  50976 51233776 494584 11072148    0    0     0    40 2230 143370  5  2 93  0  0	
 2  0  50976 51233156 494584 11072148    0    0     0    12 2611 166758  5  2 93  0  0	
 2  0  50976 51233252 494584 11072148    0    0     0     0 2205 170686  5  2 93  0  0	
 2  0  50976 51233252 494584 11072148    0    0     0     0 2162 146782  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51231328 494584 11072148    0    0     0    36 2274 158040  5  2 93  0  0	
 2  0  50976 51231452 494584 11072148    0    0     0    28 2249 161727  5  2 93  0  0	
 2  0  50976 51228592 494584 11072148    0    0     0    32 3262 146541  5  2 93  0  0	
 2  0  50976 51228592 494584 11072148    0    0     0     0 2227 172014  5  2 93  0  0	
 2  0  50976 51227416 494584 11072148    0    0     0     0 2446 156245  5  2 93  0  0	
 2  0  50976 51227540 494584 11072148    0    0     0   780 2320 145858  5  2 93  0  0	
 2  0  50976 51227540 494584 11072148    0    0     0    28 2327 170141  5  2 92  0  0	
 1  0  50976 51227728 494584 11072148    0    0     0    16 2226 161947  5  2 93  0  0	
 2  0  50976 51227976 494584 11072148    0    0     0     0 1962 143825  4  2 94  0  0	
 2  0  50976 51228100 494584 11072148    0    0     0     4 2283 154750  5  2 93  0  0	
 3  0  50976 51227860 494584 11072148    0    0     0    40 2426 168062  5  2 93  0  0	
 2  0  50976 51227984 494584 11072148    0    0     0    40 2213 168119  5  2 93  0  0	
 2  0  50976 51228100 494584 11072148    0    0     0    44 2270 157946  5  2 93  0  0	
 2  0  50976 51228100 494584 11072148    0    0     0     0 2191 170923  5  2 93  0  0	
 3  0  50976 51228224 494584 11072148    0    0     0     0 2268 181940  5  2 93  0  0	
 2  0  50976 51226300 494584 11072148    0    0     0     0 2073 142980  5  2 93  0  0	
 1  0  50976 51226300 494584 11072148    0    0     0    52 2189 162825  5  2 93  0  0	
 2  0  50976 51226448 494584 11072148    0    0     0    20 2250 163635  5  2 93  0  0	
 2  0  50976 51226456 494584 11072148    0    0     0     0 2023 150168  5  2 94  0  0	
 3  0  50976 51223852 494584 11072148    0    0     0     0 2804 166744  5  2 92  0  0	
 2  0  50976 51223976 494584 11072148    0    0     0     0 2140 161529  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51224100 494584 11072148    0    0     0    84 2086 153241  5  2 94  0  0	
 2  0  50976 51222480 494584 11072148    0    0     0    52 3050 155123  6  2 92  0  0	
 3  0  50976 51222604 494584 11072148    0    0     0     0 2231 161590  5  2 93  0  0	
 2  0  50976 51222604 494584 11072152    0    0     0     0 2137 143601  5  2 94  0  0	
 2  0  50976 51222852 494584 11072152    0    0     0     0 2225 166607  5  2 93  0  0	
 3  0  50976 51222860 494584 11072152    0    0     0    60 2281 166170  5  2 93  0  0	
 2  0  50976 51223108 494584 11072152    0    0     0    48 2296 174057  5  2 93  0  0	
 2  0  50976 51223356 494584 11072152    0    0     0     0 2144 157239  5  2 93  0  0	
 2  0  50976 51224100 494584 11072152    0    0     0     0 2297 176791  5  2 93  0  0	
 2  0  50976 51224348 494584 11072152    0    0     0     0 2278 174216  5  2 93  0  0	
 1  0  50976 51219016 494584 11072152    0    0     0    40 3332 138338  5  2 93  0  0	
 2  0  50976 51218636 494584 11072152    0    0     0    68 2334 157655  5  2 93  0  0	
 2  0  50976 51218884 494584 11072152    0    0     0    20 2196 159948  5  2 93  0  0	
 3  0  50976 51219016 494584 11072152    0    0     0     0 2298 146154  5  2 93  0  0	
 2  0  50976 51219140 494584 11072152    0    0     0     0 2236 171277  5  2 93  0  0	
 2  0  50976 51219156 494584 11072152    0    0     0    28 2386 175859  5  2 92  0  0	
 3  0  50976 51205520 494584 11072152    0    0     0    32 5657 141875  6  2 92  0  0	
 2  0  50976 51198044 494584 11072156    0    0     0     0 3961 162180  7  2 91  0  0	
 2  0  50976 51202756 494584 11072156    0    0     0    28 2527 172470  5  2 92  0  0	
 2  0  50976 51203260 494584 11072160    0    0     0     0 2146 148508  5  2 93  0  0	
 3  0  50976 51203260 494584 11072160    0    0     0    40 2270 171626  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51203500 494584 11072160    0    0     0    32 2400 163241  5  2 93  0  0	
 2  0  50976 51203624 494584 11072160    0    0     0     0 2206 163502  5  2 93  0  0	
 2  0  50976 51203624 494584 11072160    0    0     0     0 2091 152112  5  2 93  0  0	
 3  0  50976 51203872 494584 11072160    0    0     0     4 2193 169695  5  2 93  0  0	
 2  0  50976 51203936 494584 11072160    0    0     0    28 2162 166266  5  2 93  0  0	
 2  0  50976 51203688 494584 11072160    0    0     0    28 2111 152653  5  2 93  0  0	
 2  0  50976 51203944 494584 11072160    0    0     0    40 2362 171335  5  2 92  0  0	
 1  0  50976 51203952 494584 11072160    0    0     0     0 2316 171874  5  2 93  0  0	
 2  0  50976 51193536 494584 11072160    0    0     0     0 5540 149623  6  2 92  0  0	
 3  0  50976 51193536 494584 11072160    0    0     0    40 2285 164589  5  2 93  0  0	
 2  0  50976 51193596 494584 11072160    0    0     0    56 2471 162862  5  2 93  0  0	
 2  0  50976 51251072 494584 11072128    0    0     0    32 3067 104720  4  2 94  0  0	
 2  0  50976 51239880 494584 11072160    0    0     0     0 5781 104343  7  2 91  0  0	
 2  0  50976 51238648 494584 11072160    0    0     0     0 2815 168850  6  2 92  0  0	
 2  0  50976 51236820 494584 11072160    0    0     0    28 2394 169021  5  2 92  0  0	
 2  0  50976 51236792 494584 11072160    0    0     0    52 2865 151384  6  2 92  0  0	
 3  0  50976 51235756 494584 11072160    0    0     0    40 2985 165271  5  2 92  0  0	
 3  0  50976 51235632 494584 11072160    0    0     0     0 2215 165902  5  2 93  0  0	
 2  0  50976 51235616 494584 11072160    0    0     0     0 2117 155638  5  2 93  0  0	
 2  0  50976 51232948 494584 11072160    0    0     0    40 2310 169848  5  2 93  0  0	
 3  0  50976 51232816 494584 11072160    0    0     0    36 2498 171371  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51232892 494584 11072160    0    0     0    36 2103 152602  5  2 93  0  0	
 2  0  50976 51232892 494592 11072156    0    0     0    12 2250 162566  5  2 93  0  0	
 2  0  50976 51232884 494592 11072160    0    0     0   756 2484 164697  5  2 93  0  0	
 2  0  50976 51232884 494592 11072164    0    0     0    28 2232 171420  5  2 93  0  0	
 2  0  50976 51229788 494592 11072164    0    0     0    16 3393 146290  5  2 93  0  0	
 1  0  50976 51230036 494592 11072164    0    0     0     0 2301 165342  5  2 93  0  0	
 2  0  50976 51230036 494592 11072164    0    0     0    40 2163 159158  5  2 93  0  0	
 2  0  50976 51230052 494592 11072164    0    0     0     0 2080 150511  5  2 93  0  0	
 2  0  50976 51227756 494592 11072164    0    0     0    40 2218 170643  5  2 93  0  0	
 2  0  50976 51228004 494592 11072164    0    0     0     0 2417 168377  5  2 93  0  0	
 2  0  50976 51228004 494592 11072164    0    0     0     0 2123 161613  5  2 93  0  0	
 1  0  50976 51227012 494592 11072164    0    0     0    32 2696 177219  5  2 92  0  0	
 2  0  50976 51227020 494592 11072164    0    0     0     0 2287 177189  5  2 93  0  0	
 2  0  50976 51227020 494592 11072164    0    0     0    28 2092 157651  5  2 93  0  0	
 1  0  50976 51227268 494592 11072164    0    0     0    20 2276 171203  5  2 93  0  0	
 2  0  50976 51230252 494592 11072164    0    0     0     0 2312 177841  5  2 93  0  0	
 2  0  50976 51230252 494592 11072164    0    0     0    32 2060 155377  5  2 93  0  0	
 2  0  50976 51230364 494592 11072164    0    0     0    16 2264 176449  5  2 93  0  0	
 2  0  50976 51230364 494592 11072168    0    0     0    40 2205 174716  5  2 93  0  0	
 2  0  50976 51230356 494592 11072172    0    0     0    32 2457 177498  5  2 92  0  0	
 3  0  50976 51229896 494592 11072172    0    0     0     0 2360 149934  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51229896 494592 11072172    0    0     0    32 2204 172478  5  2 93  0  0	
 2  0  50976 51227420 494592 11072172    0    0     0     0 3031 171632  5  2 93  0  0	
