procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54349584 477092 6445376    0    0     0     4 24246 4246 100  0  0  0  0	
84  0  51036 54349584 477092 6445376    0    0     0     0 24209 4592 100  0  0  0  0	
84  0  51036 54349584 477092 6445376    0    0     0     0 24269 4313 100  0  0  0  0	
84  0  51036 54349452 477092 6445376    0    0     0    36 24550 4548 100  0  0  0  0	
84  0  51036 54349452 477092 6445376    0    0     0    32 24162 4652 99  0  1  0  0	
84  0  51036 54349452 477092 6445376    0    0     0     4 24269 4277 100  0  0  0  0	
84  0  51036 54349464 477092 6445376    0    0     0     0 24244 4263 100  0  0  0  0	
84  0  51036 54349588 477092 6445376    0    0     0     0 24215 4931 99  0  1  0  0	
84  0  51036 54349588 477092 6445376    0    0     0    24 24269 4313 100  0  0  0  0	
84  0  51036 54349596 477092 6445376    0    0     0    68 24263 4295 100  0  0  0  0	
84  0  51036 54349596 477092 6445376    0    0     0     0 24179 4710 99  0  1  0  0	
84  0  51036 54349596 477092 6445376    0    0     0     0 24249 4283 100  0  0  0  0	
84  0  51036 54349596 477092 6445376    0    0     0     0 24259 4277 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54349580 477092 6445376    0    0     0     0 24499 5179 99  0  1  0  0	
84  0  51036 54349580 477092 6445376    0    0     0    72 24286 4361 100  0  0  0  0	
84  0  51036 54349580 477092 6445376    0    0     0     0 24261 4282 100  0  0  0  0	
84  0  51036 54349580 477092 6445376    0    0     0     0 24215 4626 99  0  1  0  0	
84  0  51036 54349612 477092 6445380    0    0     0     0 24306 4401 100  0  0  0  0	
84  0  51036 54349612 477092 6445380    0    0     0     0 24260 4273 100  0  0  0  0	
84  0  51036 54364456 477092 6445380    0    0     0    96 19758 14409 61  1 38  0  0	
84  0  51036 54364216 477092 6445380    0    0     0    36 24309 4307 100  0  0  0  0	
84  0  51036 54364216 477092 6445380    0    0     0     0 24249 4257 100  0  0  0  0	
85  0  51036 54364640 477092 6445380    0    0     0     8 24728 7704 97  0  3  0  0	
84  0  51036 54364516 477092 6445380    0    0     0     0 24470 4879 99  0  1  0  0	
84  0  51036 54364392 477092 6445380    0    0     0    92 24387 4343 100  0  0  0  0	
85  0  51036 54358676 477092 6445380    0    0     0    20 27589 5415 99  0  1  0  0	
84  0  51036 54354016 477092 6445380    0    0     0     0 25830 4635 99  0  0  0  0	
84  0  51036 54354016 477092 6445380    0    0     0   840 24481 4682 100  0  0  0  0	
69  0  51036 54354268 477092 6445380    0    0     0     0 24539 4761 99  0  1  0  0	
84  0  51036 54357260 477092 6445380    0    0     0    48 24543 4681 100  0  0  0  0	
84  0  51036 54357480 477092 6445380    0    0     0    60 24272 4290 100  0  0  0  0	
56  0  51036 54357616 477092 6445384    0    0     0     0 24206 4998 99  0  1  0  0	
84  0  51036 54357492 477092 6445384    0    0     0     0 24296 4493 99  0  1  0  0	
84  0  51036 54357616 477092 6445384    0    0     0     0 24529 4528 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51036 54357740 477092 6445384    0    0     0    44 24293 4998 99  0  1  0  0	
84  0  51036 54357492 477092 6445384    0    0     0     4 24291 4337 99  0  1  0  0	
84  0  51036 54357616 477092 6445384    0    0     0    36 24265 4244 100  0  0  0  0	
 4  0  51036 54357848 477092 6445384    0    0     0     0 24205 4577 100  0  0  0  0	
84  0  51036 54349540 477092 6445384    0    0     0    12 27241 4710 99  0  1  0  0	
84  0  51036 54354376 477092 6445384    0    0     0    48 25015 4333 100  0  0  0  0	
84  0  51036 54354376 477092 6445384    0    0     0     0 24253 4287 100  0  0  0  0	
84  0  51036 54354020 477092 6445384    0    0     0    24 24197 4669 99  0  1  0  0	
84  0  51036 54354268 477092 6445384    0    0     0     0 24244 4281 100  0  0  0  0	
84  0  51036 54354260 477092 6445384    0    0     0     0 24575 4660 100  0  0  0  0	
84  0  51036 54354260 477092 6445384    0    0     0    56 24131 4668 99  0  1  0  0	
84  0  51036 54354384 477092 6445384    0    0     0     0 24267 4279 100  0  0  0  0	
84  0  51036 54354384 477092 6445384    0    0     0    24 24269 4324 100  0  0  0  0	
84  0  51036 54354276 477092 6445384    0    0     0     0 24142 4916 99  0  1  0  0	
84  0  51036 54354400 477092 6445384    0    0     0     0 24244 4282 100  0  0  0  0	
84  0  51036 54354284 477092 6445384    0    0     0   124 24506 4334 100  0  0  0  0	
84  0  51036 54352236 477092 6445384    0    0     0     4 24210 4905 99  0  1  0  0	
84  0  51036 54352236 477092 6445384    0    0     0     0 24257 4273 100  0  0  0  0	
84  0  51036 54352244 477092 6445384    0    0     0    32 24282 4331 100  0  0  0  0	
84  0  51036 54351740 477092 6445384    0    0     0     0 24445 4832 99  0  1  0  0	
84  0  51036 54351740 477092 6445384    0    0     0    76 24260 4308 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54351740 477092 6445384    0    0     0     0 24272 4292 100  0  0  0  0	
84  0  51036 54351864 477092 6445384    0    0     0     0 24182 4617 99  0  1  0  0	
84  0  51036 54351888 477092 6445384    0    0     0    40 24332 4634 100  0  0  0  0	
85  0  51036 54351888 477092 6445384    0    0     0     0 24241 4265 100  0  0  0  0	
84  0  51036 54352012 477092 6445384    0    0     0    52 24226 4628 99  0  1  0  0	
84  0  51036 54352012 477092 6445388    0    0     0     4 24140 4570 99  0  1  0  0	
84  0  51036 54352012 477092 6445388    0    0     0    12 24314 4331 100  0  0  0  0	
84  0  51036 54352040 477092 6445388    0    0     0     0 24161 4631 99  0  1  0  0	
84  0  51036 54351892 477092 6445388    0    0     0    24 24567 4535 100  0  0  0  0	
84  0  51036 54351892 477092 6445388    0    0     0    32 24258 4305 100  0  0  0  0	
84  0  51036 54351644 477092 6445388    0    0     0    28 24216 4543 99  0  1  0  0	
84  0  51036 54351652 477092 6445388    0    0     0     0 24235 4273 100  0  0  0  0	
84  0  51036 54351660 477092 6445388    0    0     0     0 24265 4282 100  0  0  0  0	
84  0  51036 54351660 477092 6445388    0    0     0    76 24182 4720 99  0  1  0  0	
84  0  51036 54351676 477092 6445388    0    0     0    32 24357 4724 100  0  0  0  0	
84  0  51036 54351744 477092 6445388    0    0     0     0 24241 4272 100  0  0  0  0	
84  0  51036 54351496 477092 6445388    0    0     0     0 24121 4643 99  0  1  0  0	
84  0  51036 54351620 477092 6445388    0    0     0     0 24238 4265 100  0  0  0  0	
84  0  51036 54351604 477092 6445388    0    0     0    28 24576 4546 100  0  0  0  0	
84  0  51036 54351480 477092 6445388    0    0     0    60 24171 4660 99  0  1  0  0	
84  0  51036 54351604 477092 6445392    0    0     0     0 24218 4556 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54351604 477092 6445392    0    0     0     0 24251 4268 100  0  0  0  0	
84  0  51036 54351628 477092 6445392    0    0     0     0 24163 4554 99  0  1  0  0	
84  0  51036 54351752 477092 6445392    0    0     0     0 24246 4255 100  0  0  0  0	
84  0  51036 54351752 477092 6445392    0    0     0   132 24517 4331 100  0  0  0  0	
36  0  51036 54369816 477092 6445396    0    0     0     0 18133 12757 53  1 47  0  0	
84  0  51036 54367584 477092 6445396    0    0     0     0 24463 4265 100  0  0  0  0	
84  0  51036 54367460 477092 6445396    0    0     0     0 24276 4344 100  0  0  0  0	
83  0  51036 54369128 477092 6445396    0    0     0     0 24545 4599 100  0  0  0  0	
84  0  51036 54366772 477092 6445396    0    0     0    92 25111 8252 97  0  3  0  0	
84  0  51036 54366796 477092 6445396    0    0     0    40 24316 4327 100  0  0  0  0	
84  0  51036 54367556 477092 6445396    0    0     0     0 24268 4363 100  0  0  0  0	
84  0  51036 54365572 477092 6445396    0    0     0   840 25832 5941 99  0  1  0  0	
84  0  51036 54365696 477092 6445396    0    0     0     0 24242 4315 100  0  0  0  0	
84  0  51036 54366196 477092 6445396    0    0     0    52 24294 4386 100  0  0  0  0	
84  0  51036 54351464 477092 6445396    0    0     0     0 31731 5273 99  0  1  0  0	
84  0  51036 54351568 477092 6445396    0    0     0     0 24263 4317 100  0  0  0  0	
84  0  51036 54351948 477092 6445396    0    0     0    16 24242 4327 100  0  0  0  0	
84  0  51036 54351824 477092 6445396    0    0     0     0 24449 5544 99  0  1  0  0	
84  0  51036 54351824 477092 6445396    0    0     0    52 24258 4366 100  0  0  0  0	
84  0  51036 54355828 477092 6445396    0    0     0    32 24446 4485 100  0  0  0  0	
84  0  51036 54355956 477092 6445396    0    0     0     0 24092 5170 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54356020 477092 6445396    0    0     0     0 24283 4351 100  0  0  0  0	
84  0  51036 54356068 477092 6445396    0    0     0    16 24276 4377 100  0  0  0  0	
84  0  51036 54344552 477092 6445396    0    0     0    36 29500 5101 99  0  1  0  0	
84  0  51036 54349264 477092 6445396    0    0     0    80 24910 4359 100  0  0  0  0	
84  0  51036 54349280 477092 6445396    0    0     0     0 24262 4345 100  0  0  0  0	
84  0  51036 54349280 477092 6445396    0    0     0     0 24195 4631 99  0  1  0  0	
84  0  51036 54349396 477092 6445400    0    0     0     0 24540 4591 100  0  0  0  0	
84  0  51036 54349396 477092 6445400    0    0     0    48 24266 4367 100  0  0  0  0	
84  0  51036 54349396 477092 6445400    0    0     0     0 24237 4655 100  0  0  0  0	
84  0  51036 54349396 477092 6445400    0    0     0    28 24261 4346 100  0  0  0  0	
84  0  51036 54349396 477092 6445400    0    0     0     0 24252 4356 100  0  0  0  0	
84  0  51036 54349520 477092 6445400    0    0     0     0 24045 4910 98  0  2  0  0	
84  0  51036 54349652 477092 6445400    0    0     0    60 24261 4373 100  0  0  0  0	
84  0  51036 54349652 477092 6445400    0    0     0     0 24311 4400 100  0  0  0  0	
85  0  51036 54347728 477092 6445400    0    0     0    24 24483 4876 99  0  1  0  0	
84  0  51036 54347728 477092 6445400    0    0     0     0 24275 4320 100  0  0  0  0	
84  0  51036 54347720 477092 6445400    0    0     0     0 24557 4590 100  0  0  0  0	
84  0  51036 54346480 477092 6445400    0    0     0   152 25177 4796 100  0  0  0  0	
84  0  51036 54346728 477092 6445400    0    0     0     4 24408 4338 100  0  0  0  0	
84  0  51036 54346728 477092 6445400    0    0     0    32 24269 4342 100  0  0  0  0	
84  0  51036 54346860 477092 6445400    0    0     0     0 24187 4656 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54346860 477092 6445404    0    0     0     0 24163 4609 99  0  1  0  0	
84  0  51036 54346860 477092 6445404    0    0     0    44 24264 4368 100  0  0  0  0	
84  0  51036 54346912 477092 6445404    0    0     0     0 24229 4625 100  0  0  0  0	
84  0  51036 54346924 477092 6445404    0    0     0     0 24387 4808 100  0  0  0  0	
84  0  51036 54346924 477092 6445404    0    0     0    24 24307 4410 100  0  0  0  0	
84  0  51036 54346916 477092 6445404    0    0     0     0 24476 4883 99  0  1  0  0	
84  0  51036 54346916 477092 6445404    0    0     0    32 24242 4341 100  0  0  0  0	
84  0  51036 54346916 477092 6445404    0    0     0     8 24274 4330 100  0  0  0  0	
84  0  51036 54346928 477092 6445404    0    0     0    16 24167 4661 99  0  1  0  0	
84  0  51036 54346928 477092 6445404    0    0     0    44 24272 4354 100  0  0  0  0	
84  0  51036 54346928 477092 6445404    0    0     0    12 24263 4361 100  0  0  0  0	
84  0  51036 54346812 477092 6445404    0    0     0    44 24206 4705 99  0  1  0  0	
84  0  51036 54346812 477092 6445404    0    0     0     4 24208 4652 99  0  1  0  0	
84  0  51036 54346812 477092 6445404    0    0     0     0 24258 4335 100  0  0  0  0	
84  0  51036 54346812 477092 6445404    0    0     0     0 24208 4737 99  0  0  0  0	
84  0  51036 54346804 477092 6445404    0    0     0    40 24575 4876 100  0  0  0  0	
84  0  51036 54346804 477092 6445404    0    0     0    60 24320 4425 100  0  0  0  0	
84  0  51036 54346804 477092 6445404    0    0     0     0 24207 4675 99  0  1  0  0	
84  0  51036 54346804 477092 6445404    0    0     0     0 24251 4315 100  0  0  0  0	
84  0  51036 54346944 477092 6445404    0    0     0     0 24245 4324 100  0  0  0  0	
84  0  51036 54346820 477092 6445404    0    0     0    28 24232 4641 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54346820 477092 6445404    0    0     0    64 24271 4402 100  0  0  0  0	
84  0  51036 54346820 477092 6445404    0    0     0    20 24337 4363 100  0  0  0  0	
17  0  51036 54371684 477092 6445404    0    0     0     0 19175 13399 63  0 37  0  0	
84  0  51036 54366620 477092 6445404    0    0     0     0 24980 4991 99  0  1  0  0	
84  0  51036 54366496 477092 6445404    0    0     0    40 24555 4606 100  0  0  0  0	
84  0  51036 54368624 477092 6445404    0    0     0    96 24282 4362 100  0  0  0  0	
84  0  51036 54367108 477092 6445404    0    0     0     4 24782 7930 97  0  3  0  0	
84  0  51036 54367480 477092 6445404    0    0     0     0 24354 4350 100  0  0  0  0	
84  0  51036 54368256 477092 6445408    0    0     0   840 24524 4900 100  0  0  0  0	
84  0  51036 54365596 477092 6445408    0    0     0     0 26075 5807 99  0  1  0  0	
84  0  51036 54365612 477092 6445408    0    0     0   108 24265 4379 100  0  0  0  0	
84  0  51036 54365736 477092 6445408    0    0     0     0 24266 4351 100  0  0  0  0	
84  0  51036 54357072 477092 6445408    0    0     0     0 27162 5322 99  0  1  0  0	
84  0  51036 54357204 477092 6445408    0    0     0     0 24275 4348 100  0  0  0  0	
84  0  51036 54357248 477092 6445408    0    0     0     0 24544 4617 100  0  0  0  0	
84  0  51036 54357124 477092 6445408    0    0     0    56 24650 5201 99  0  1  0  0	
84  0  51036 54357248 477092 6445408    0    0     0     4 24250 4324 100  0  0  0  0	
84  0  51036 54357248 477092 6445408    0    0     0     0 24331 4313 100  0  0  0  0	
84  0  51036 54355356 477092 6445412    0    0     0     0 24263 5174 99  0  1  0  0	
84  0  51036 54355480 477092 6445412    0    0     0     0 24281 4378 100  0  0  0  0	
84  0  51036 54355604 477092 6445412    0    0     0    80 24262 4361 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
85  0  51036 54345104 477092 6445412    0    0     0     8 28585 4791 99  0  0  0  0	
84  0  51036 54351560 477092 6445416    0    0     0     0 25510 4356 100  0  0  0  0	
84  0  51036 54351560 477092 6445416    0    0     0    16 24261 4324 100  0  0  0  0	
84  0  51036 54351552 477092 6445416    0    0     0     0 24471 4956 99  0  1  0  0	
84  0  51036 54351816 477092 6445416    0    0     0    60 24270 4356 100  0  0  0  0	
84  0  51036 54351816 477092 6445416    0    0     0    48 24275 4351 100  0  0  0  0	
84  0  51036 54351816 477092 6445416    0    0     0     0 23962 4578 99  0  1  0  0	
84  0  51036 54352064 477092 6445416    0    0     0     0 24254 4268 100  0  0  0  0	
84  0  51036 54352076 477092 6445416    0    0     0     0 24266 4341 100  0  0  0  0	
84  0  51036 54351960 477092 6445416    0    0     0    60 24194 4936 99  0  1  0  0	
84  0  51036 54352208 477092 6445416    0    0     0    24 24278 4406 100  0  0  0  0	
84  0  51036 54352208 477092 6445416    0    0     0     0 24248 4337 100  0  0  0  0	
84  0  51036 54350284 477092 6445416    0    0     0     0 24160 4890 99  0  1  0  0	
84  0  51036 54350524 477092 6445416    0    0     0     0 24541 4664 100  0  0  0  0	
84  0  51036 54350524 477092 6445416    0    0     0   112 24468 4360 100  0  0  0  0	
84  0  51036 54348416 477092 6445416    0    0     0    28 25302 4731 99  0  0  0  0	
84  0  51036 54348732 477092 6445416    0    0     0    24 24341 4330 100  0  0  0  0	
84  0  51036 54348748 477092 6445416    0    0     0     0 24238 4321 100  0  0  0  0	
84  0  51036 54348748 477092 6445416    0    0     0     0 24059 4675 99  0  1  0  0	
84  0  51036 54348996 477092 6445416    0    0     0    52 24287 4681 100  0  0  0  0	
84  0  51036 54348996 477092 6445416    0    0     0     0 24239 4334 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54348996 477092 6445416    0    0     0    24 24119 4603 99  0  1  0  0	
84  0  51036 54349120 477092 6445416    0    0     0     0 24274 4677 100  0  0  0  0	
84  0  51036 54348988 477092 6445416    0    0     0     0 24549 4595 100  0  0  0  0	
84  0  51036 54348988 477092 6445416    0    0     0    48 24178 4688 99  0  1  0  0	
84  0  51036 54349112 477092 6445416    0    0     0     0 24237 4322 100  0  0  0  0	
84  0  51036 54349112 477092 6445416    0    0     0    24 24247 4336 100  0  0  0  0	
84  0  51036 54347636 477092 6445416    0    0     0     0 24188 4712 100  0  0  0  0	
84  0  51036 54348132 477092 6445416    0    0     0    24 24253 4339 100  0  0  0  0	
84  0  51036 54348140 477092 6445416    0    0     0    32 24230 4351 100  0  0  0  0	
84  0  51036 54348144 477092 6445420    0    0     0    16 24153 4718 99  0  1  0  0	
84  0  51036 54348268 477092 6445420    0    0     0     0 24199 4662 99  0  1  0  0	
84  0  51036 54348268 477092 6445420    0    0     0    44 24243 4325 100  0  0  0  0	
84  0  51036 54348136 477092 6445420    0    0     0     0 24434 4936 99  0  1  0  0	
84  0  51036 54348264 477092 6445420    0    0     0    60 24262 4379 100  0  0  0  0	
84  0  51036 54348264 477092 6445420    0    0     0    20 24253 4351 100  0  0  0  0	
84  0  51036 54348264 477092 6445420    0    0     0     0 24141 4608 99  0  1  0  0	
84  0  51036 54348292 477092 6445420    0    0     0    36 24248 4332 100  0  0  0  0	
84  0  51036 54348292 477092 6445420    0    0     0     0 24231 4336 100  0  0  0  0	
84  0  51036 54348292 477092 6445420    0    0     0    48 24233 4843 100  0  0  0  0	
84  0  51036 54348292 477092 6445420    0    0     0     0 24253 4382 100  0  0  0  0	
84  0  51036 54348292 477092 6445420    0    0     0     0 24294 4333 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1  51036 54375980 477092 6445416    0    0     0    40 20317 8520 74  0 26  0  0	
84  0  51036 54362076 477092 6445420    0    0     0     0 24752 9656 87  0 13  0  0	
84  0  51036 54362060 477092 6445424    0    0     0    96 24241 4359 100  0  0  0  0	
84  0  51036 54363040 477092 6445424    0    0     0     0 24242 4331 100  0  0  0  0	
84  0  51036 54361752 477092 6445424    0    0     0     0 24675 8394 96  0  4  0  0	
84  0  51036 54362124 477092 6445424    0    0     0   840 24551 4726 100  0  0  0  0	
84  0  51036 54362816 477092 6445424    0    0     0    28 24256 4334 100  0  0  0  0	
86  0  51036 54352040 477092 6445424    0    0     0    48 29583 5677 98  0  2  0  0	
85  0  51036 54352040 477092 6445424    0    0     0    24 24395 4331 100  0  0  0  0	
84  0  51036 54352448 477092 6445424    0    0     0     0 24271 4365 100  0  0  0  0	
85  0  51036 54354184 477092 6445424    0    0     0     0 24163 5081 97  0  3  0  0	
84  0  51036 54354320 477092 6445424    0    0     0    24 24528 4555 100  0  0  0  0	
84  0  51036 54354568 477092 6445424    0    0     0    44 24259 4363 100  0  0  0  0	
84  0  51036 54354072 477092 6445424    0    0     0     0 24427 5372 99  0  1  0  0	
84  0  51036 54354196 477092 6445424    0    0     0     0 24247 4336 100  0  0  0  0	
84  0  51036 54354492 477092 6445424    0    0     0     0 24261 4349 100  0  0  0  0	
84  0  51036 54354248 477092 6445424    0    0     0    12 24282 5217 99  0  1  0  0	
84  0  51036 54354496 477092 6445424    0    0     0   100 24279 4379 100  0  0  0  0	
84  0  51036 54354664 477092 6445424    0    0     0     8 24270 4361 100  0  0  0  0	
85  0  51036 54344652 477092 6445424    0    0     0     0 27327 4962 99  0  1  0  0	
84  0  51036 54348496 477092 6445424    0    0     0     0 25361 4340 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54348488 477092 6445424    0    0     0     0 24549 4601 100  0  0  0  0	
84  0  51036 54348488 477092 6445424    0    0     0   108 24274 4921 100  0  0  0  0	
84  0  51036 54348364 477092 6445424    0    0     0     4 24262 4352 100  0  0  0  0	
84  0  51036 54348488 477092 6445424    0    0     0     0 24252 4345 100  0  0  0  0	
84  0  51036 54348488 477092 6445424    0    0     0    12 24133 4655 99  0  1  0  0	
84  0  51036 54348488 477092 6445424    0    0     0     0 24258 4344 100  0  0  0  0	
84  0  51036 54348620 477092 6445424    0    0     0   100 24287 4436 100  0  0  0  0	
84  0  51036 54348620 477092 6445424    0    0     0     0 23901 4754 98  0  2  0  0	
84  0  51036 54348620 477092 6445424    0    0     0     0 24242 4346 100  0  0  0  0	
84  0  51036 54348744 477092 6445424    0    0     0    16 24281 4347 100  0  0  0  0	
84  0  51036 54346812 477092 6445424    0    0     0     0 24422 5111 99  0  1  0  0	
84  0  51036 54346812 477092 6445428    0    0     0   112 24517 4374 100  0  0  0  0	
84  0  51036 54346812 477092 6445428    0    0     0    32 24254 4346 100  0  0  0  0	
84  0  51036 54346816 477092 6445428    0    0     0     0 24066 4676 99  0  1  0  0	
84  0  51036 54346824 477092 6445428    0    0     0     0 24263 4326 100  0  0  0  0	
84  0  51036 54346952 477092 6445428    0    0     0     0 24260 4329 100  0  0  0  0	
84  0  51036 54346964 477092 6445428    0    0     0    52 24195 4754 99  0  1  0  0	
84  0  51036 54346964 477092 6445428    0    0     0    32 24327 4692 100  0  0  0  0	
84  0  51036 54347092 477092 6445428    0    0     0     0 24252 4336 100  0  0  0  0	
84  0  51036 54347096 477092 6445428    0    0     0     0 24230 4710 99  0  1  0  0	
84  0  51036 54347088 477092 6445428    0    0     0     0 24570 4948 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54347088 477092 6445428    0    0     0    32 24257 4382 100  0  0  0  0	
84  0  51036 54347096 477092 6445428    0    0     0    36 24215 4706 99  0  1  0  0	
84  0  51036 54347096 477092 6445428    0    0     0    24 24248 4346 100  0  0  0  0	
84  0  51036 54347096 477092 6445432    0    0     0     0 24284 4366 100  0  0  0  0	
84  0  51036 54347108 477092 6445432    0    0     0    12 24091 4668 99  0  1  0  0	
84  0  51036 54346996 477092 6445432    0    0     0    32 24266 4339 100  0  0  0  0	
84  0  51036 54346996 477092 6445432    0    0     0     8 24242 4331 100  0  0  0  0	
84  0  51036 54347120 477092 6445432    0    0     0    36 24207 4907 99  0  1  0  0	
84  0  51036 54347128 477092 6445432    0    0     0     0 24223 4636 99  0  1  0  0	
84  0  51036 54347120 477092 6445432    0    0     0     0 24535 4599 100  0  0  0  0	
84  0  51036 54347120 477092 6445432    0    0     0    48 24226 4776 99  0  1  0  0	
84  0  51036 54347124 477092 6445436    0    0     0     4 24201 4658 99  0  1  0  0	
84  0  51036 54347124 477092 6445436    0    0     0     0 24264 4331 100  0  0  0  0	
84  0  51036 54347132 477092 6445436    0    0     0    56 24256 4674 100  0  0  0  0	
84  0  51036 54347140 477092 6445436    0    0     0     0 24202 4652 99  0  1  0  0	
84  0  51036 54347140 477092 6445436    0    0     0    92 24292 4384 100  0  0  0  0	
84  0  51036 54347140 477092 6445436    0    0     0     4 24154 4676 99  0  1  0  0	
84  0  51036 54346768 477092 6445436    0    0     0     0 24243 4328 100  0  0  0  0	
84  0  51036 54346780 477092 6445436    0    0     0    40 24301 4354 100  0  0  0  0	
14  0  51036 54378612 477092 6445436    0    0     0     0 23917 7077 90  0  9  0  0	
84  0  51036 54361740 477092 6445436    0    0     0   104 20522 11485 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54361120 477092 6445436    0    0     0     4 24251 4346 100  0  0  0  0	
84  0  51036 54361120 477092 6445436    0    0     0     0 24278 4380 100  0  0  0  0	
21  0  51036 54360912 477092 6445436    0    0     0   856 24940 8217 97  0  3  0  0	
84  0  51036 54361036 477092 6445436    0    0     0    40 24395 4278 100  0  0  0  0	
84  0  51036 54361124 477092 6445436    0    0     0    48 24262 4368 100  0  0  0  0	
21  0  51036 54351196 477092 6445436    0    0     0     0 28381 5813 99  0  1  0  0	
84  0  51036 54351556 477092 6445436    0    0     0     0 24314 4247 100  0  0  0  0	
84  0  51036 54351680 477092 6445436    0    0     0     0 24253 4347 100  0  0  0  0	
19  0  51036 54353616 477092 6445436    0    0     0    28 24915 5612 99  0  1  0  0	
84  0  51036 54353864 477092 6445436    0    0     0    32 24262 4273 100  0  0  0  0	
84  0  51036 54353932 477092 6445436    0    0     0     0 24265 4331 100  0  0  0  0	
24  0  51036 54353612 477092 6445436    0    0     0     0 24481 5411 99  0  1  0  0	
84  0  51036 54353876 477092 6445440    0    0     0     0 24371 4416 100  0  0  0  0	
84  0  51036 54353876 477092 6445440    0    0     0    40 24313 4391 100  0  0  0  0	
27  0  51036 54353260 477092 6445440    0    0     0    64 24261 5439 99  0  1  0  0	
84  0  51036 54353392 477092 6445440    0    0     0     0 24294 4270 100  0  0  0  0	
84  0  51036 54353572 477092 6445440    0    0     0     0 24259 4327 100  0  0  0  0	
 2  0  51036 54344160 477092 6445440    0    0     0     0 28392 5155 99  0  1  0  0	
84  0  51036 54342560 477092 6445440    0    0     0     0 25124 4561 100  0  0  0  0	
84  0  51036 54347636 477092 6445440    0    0     0    76 24891 4371 100  0  0  0  0	
84  0  51036 54347644 477092 6445440    0    0     0     0 24211 4683 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54347644 477092 6445440    0    0     0     0 24248 4344 100  0  0  0  0	
84  0  51036 54347768 477092 6445440    0    0     0     0 24272 4374 100  0  0  0  0	
84  0  51036 54347776 477092 6445440    0    0     0     0 24174 4675 99  0  1  0  0	
84  0  51036 54347792 477092 6445440    0    0     0   100 24282 4391 100  0  0  0  0	
84  0  51036 54347792 477092 6445440    0    0     0     0 24293 4411 100  0  0  0  0	
 1  0  51036 54347676 477092 6445444    0    0     0     0 24157 5052 99  0  1  0  0	
84  0  51036 54347816 477092 6445444    0    0     0     0 24291 4304 100  0  0  0  0	
84  0  51036 54347676 477092 6445444    0    0     0     0 24549 4584 100  0  0  0  0	
84  0  51036 54347440 477092 6445444    0    0     0   164 24560 4957 99  0  1  0  0	
84  0  51036 54347264 477092 6445444    0    0     0    28 24271 4358 100  0  0  0  0	
84  0  51036 54347264 477092 6445444    0    0     0     0 24261 4354 100  0  0  0  0	
84  0  51036 54344420 477092 6445444    0    0     0     0 25392 4723 99  0  0  0  0	
84  0  51036 54344548 477092 6445444    0    0     0     0 24257 4339 100  0  0  0  0	
84  0  51036 54345416 477092 6445444    0    0     0    32 24484 4370 100  0  0  0  0	
