procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51304668 494500 11069004    0    0     0     0 18610  545 75  0 25  0  0	
18  0  50976 51304668 494500 11069008    0    0     0     0 16439  708 67  0 33  0  0	
18  0  50976 51304792 494500 11069008    0    0     0    32 18288  513 75  0 25  0  0	
19  0  50976 51304800 494500 11069008    0    0     0     4 18267  499 75  0 25  0  0	
18  0  50976 51304868 494500 11069008    0    0     0    40 16457  787 67  0 33  0  0	
18  0  50976 51304868 494500 11069008    0    0     0     0 18349  505 75  0 25  0  0	
18  0  50976 51305116 494500 11069008    0    0     0    16 18267  491 75  0 25  0  0	
18  0  50976 51305120 494500 11069008    0    0     0     0 16481  730 67  0 33  0  0	
18  0  50976 51305000 494500 11069008    0    0     0    44 18407  657 75  0 25  0  0	
19  0  50976 51305116 494500 11069008    0    0     0    28 18365  659 75  0 25  0  0	
18  0  50976 51304364 494500 11069008    0    0     0    64 16959  808 68  0 32  0  0	
18  0  50976 51304248 494500 11069008    0    0     0     4 18259  491 75  0 25  0  0	
18  0  50976 51304248 494500 11069008    0    0     0     0 18306  499 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51304240 494500 11069008    0    0     0    48 16470  644 67  0 33  0  0	
18  0  50976 51304260 494500 11069008    0    0     0    40 18401  644 75  0 25  0  0	
18  0  50976 51304260 494508 11069004    0    0     0    76 18302  555 75  0 25  0  0	
18  0  50976 51304272 494508 11069008    0    0     0     0 18287  536 75  0 25  0  0	
18  0  50976 51304272 494508 11069012    0    0     0     0 16441  627 67  0 33  0  0	
18  0  50976 51304268 494508 11069012    0    0     0   124 18642  786 75  0 25  0  0	
18  0  50976 51304268 494508 11069012    0    0     0    28 18313  571 75  0 25  0  0	
18  0  50976 51309904 494508 11069012    0    0     0     0 11970 8252 36  0 63  0  0	
18  0  50976 51309284 494508 11069012    0    0     0     0 18420  620 75  0 25  0  0	
18  0  50976 51309184 494508 11069012    0    0     0     0 18302  653 75  0 25  0  0	
18  0  50976 51309408 494508 11069012    0    0     0    76 16501 2015 67  0 33  0  0	
18  0  50976 51309440 494508 11069012    0    0     0    40 18329  632 75  0 25  0  0	
18  0  50976 51309580 494508 11069012    0    0     0     0 18397  505 75  0 25  0  0	
18  0  50976 51309996 494508 11069016    0    0     0     0 18293  503 75  0 25  0  0	
18  0  50976 51309952 494508 11069016    0    0     0     0 16232 1136 66  0 34  0  0	
18  0  50976 51309944 494508 11069016    0    0     0    68 18404  684 75  0 25  0  0	
18  0  50976 51310068 494508 11069016    0    0     0    28 18247  510 75  0 25  0  0	
18  0  50976 51310192 494508 11069016    0    0     0    52 16479  849 67  0 33  0  0	
18  0  50976 51310200 494508 11069016    0    0     0   672 18562  895 75  0 25  0  0	
18  0  50976 51310324 494508 11069016    0    0     0     0 18306  482 75  0 25  0  0	
18  0  50976 51307728 494508 11069016    0    0     0    20 17902  785 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51307604 494508 11069016    0    0     0    64 18218  631 75  0 25  0  0	
18  0  50976 51309472 494508 11069016    0    0     0     0 19506  667 75  0 25  0  0	
18  0  50976 51307984 494508 11069016    0    0     0     0 17824  757 67  0 33  0  0	
18  0  50976 51307984 494508 11069016    0    0     0     0 18435  599 75  0 25  0  0	
18  0  50976 51307976 494508 11069016    0    0     0     4 18362  632 75  0 25  0  0	
18  0  50976 51308004 494508 11069016    0    0     0    56 16433  797 67  0 33  0  0	
18  0  50976 51308004 494508 11069016    0    0     0     0 18286  516 75  0 25  0  0	
18  0  50976 51307880 494508 11069016    0    0     0     0 18256  480 75  0 25  0  0	
18  0  50976 51307880 494508 11069016    0    0     0     0 18254  479 75  0 25  0  0	
18  0  50976 51307888 494508 11069020    0    0     0    12 16418  772 67  0 33  0  0	
18  0  50976 51307888 494508 11069020    0    0     0    60 18275  526 75  0 25  0  0	
18  0  50976 51307888 494508 11069020    0    0     0     0 18293  534 75  0 25  0  0	
18  0  50976 51307888 494508 11069020    0    0     0    16 16376  925 67  0 33  0  0	
18  0  50976 51307764 494508 11069020    0    0     0     0 18259  474 75  0 25  0  0	
18  0  50976 51307632 494508 11069020    0    0     0    24 18498  795 75  0 25  0  0	
18  0  50976 51307632 494508 11069020    0    0     0    28 16426  696 67  0 33  0  0	
18  0  50976 51309244 494508 11069020    0    0     0    44 18291  643 75  0 25  0  0	
18  0  50976 51309244 494508 11069020    0    0     0     0 18231  472 75  0 25  0  0	
18  0  50976 51304344 494508 11069020    0    0     0     0 17619 1121 67  0 33  0  0	
18  0  50976 51304468 494508 11069020    0    0     0    76 18488  513 75  0 25  0  0	
18  0  50976 51304468 494508 11069020    0    0     0    28 18279  491 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51302864 494508 11069020    0    0     0    28 18041  740 67  0 33  0  0	
18  0  50976 51299888 494508 11069020    0    0     0     0 19105  599 75  0 25  0  0	
18  0  50976 51299888 494508 11069020    0    0     0    12 18259  528 75  0 25  0  0	
18  0  50976 51299776 494508 11069020    0    0     0    64 18445  656 75  0 25  0  0	
18  0  50976 51299776 494508 11069024    0    0     0    28 16441  716 67  0 33  0  0	
18  0  50976 51300644 494508 11069024    0    0     0    32 18449  520 75  0 25  0  0	
18  0  50976 51300644 494508 11069024    0    0     0     0 18319  645 75  0 25  0  0	
18  0  50976 51300644 494508 11069024    0    0     0     0 16561  850 67  0 33  0  0	
18  0  50976 51300644 494508 11069024    0    0     0    24 18260  486 75  0 25  0  0	
18  0  50976 51300784 494508 11069024    0    0     0    28 18275  504 75  0 25  0  0	
18  0  50976 51300784 494508 11069024    0    0     0    68 16438  731 67  0 33  0  0	
18  0  50976 51300784 494508 11069024    0    0     0     0 18248  475 75  0 25  0  0	
18  0  50976 51300784 494508 11069024    0    0     0     0 18289  550 75  0 25  0  0	
18  0  50976 51300760 494508 11069024    0    0     0     0 16639  918 67  0 33  0  0	
18  0  50976 51300760 494508 11069028    0    0     0    28 18326  497 75  0 25  0  0	
18  0  50976 51300760 494508 11069028    0    0     0     0 18260  481 75  0 25  0  0	
18  0  50976 51300760 494508 11069028    0    0     0    32 16409  647 67  0 33  0  0	
18  0  50976 51300760 494508 11069028    0    0     0     0 18356  592 75  0 25  0  0	
18  0  50976 51300760 494508 11069028    0    0     0     4 18297  692 75  0 25  0  0	
18  0  50976 51300760 494508 11069028    0    0     0    28 18238  485 75  0 25  0  0	
18  0  50976 51300768 494508 11069028    0    0     0     0 16494  664 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51300520 494508 11069028    0    0     0    44 18260  496 75  0 25  0  0	
18  0  50976 51300520 494508 11069028    0    0     0     0 18292  523 75  0 25  0  0	
19  0  50976 51300264 494508 11069032    0    0     0    20 16580  898 67  0 33  0  0	
18  0  50976 51300264 494508 11069032    0    0     0    28 18285  527 75  0 25  0  0	
20  0  50976 51300264 494508 11069032    0    0     0     0 18321  521 75  0 25  0  0	
18  0  50976 51300140 494508 11069032    0    0     0    52 16532  740 67  0 33  0  0	
18  0  50976 51300140 494508 11069032    0    0     0     0 18317  571 75  0 25  0  0	
18  0  50976 51300148 494508 11069032    0    0     0    32 18380  494 75  0 25  0  0	
 0  0  50976 51317204 494508 11069032    0    0     0    40 14102 3547 52  0 48  0  0	
18  0  50976 51309088 494508 11069032    0    0     0     0 16504 5418 61  0 39  0  0	
18  0  50976 51308972 494508 11069036    0    0     0    32 18249  768 75  0 25  0  0	
18  0  50976 51309292 494508 11069036    0    0     0     0 18229  468 75  0 25  0  0	
18  0  50976 51309188 494508 11069036    0    0     0    80 16743 2168 67  0 33  0  0	
18  0  50976 51309064 494508 11069036    0    0     0    28 18477  572 75  0 25  0  0	
18  0  50976 51309312 494508 11069036    0    0     0     4 18330  542 75  0 25  0  0	
18  0  50976 51309436 494508 11069036    0    0     0   716 16807 1652 67  0 33  0  0	
18  0  50976 51309564 494508 11069036    0    0     0     0 18333  498 75  0 25  0  0	
18  0  50976 51309564 494508 11069036    0    0     0    40 18243  488 75  0 25  0  0	
18  0  50976 51309688 494508 11069036    0    0     0    28 16548  824 67  0 33  0  0	
18  0  50976 51309768 494508 11069036    0    0     0     0 18261  511 75  0 25  0  0	
18  0  50976 51309768 494508 11069036    0    0     0    32 18311  529 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51309892 494508 11069036    0    0     0     0 17223  642 69  0 31  0  0	
18  0  50976 51309888 494508 11069036    0    0     0    20 18033  919 73  0 27  0  0	
18  0  50976 51309888 494508 11069036    0    0     0    28 18326  690 75  0 25  0  0	
18  0  50976 51310012 494508 11069036    0    0     0     0 18300  531 75  0 25  0  0	
18  0  50976 51307796 494508 11069036    0    0     0     0 17871  903 67  0 33  0  0	
18  0  50976 51307796 494508 11069040    0    0     0    32 18313  541 75  0 25  0  0	
18  0  50976 51307860 494508 11069040    0    0     0    20 18285  543 75  0 25  0  0	
18  0  50976 51309224 494508 11069040    0    0     0    28 17668  784 67  0 33  0  0	
18  0  50976 51309224 494508 11069040    0    0     0     0 18269  506 75  0 25  0  0	
18  0  50976 51309224 494508 11069040    0    0     0     0 18276  489 75  0 25  0  0	
18  0  50976 51306868 494508 11069040    0    0     0    48 16483  758 68  0 32  0  0	
18  0  50976 51306860 494508 11069040    0    0     0    20 18398  648 75  0 25  0  0	
18  0  50976 51306860 494508 11069040    0    0     0    28 18300  515 75  0 25  0  0	
18  0  50976 51307604 494508 11069040    0    0     0     0 16677  991 67  0 33  0  0	
18  0  50976 51307728 494508 11069040    0    0     0     0 18259  476 75  0 25  0  0	
18  0  50976 51307744 494508 11069044    0    0     0    48 18335  708 75  0 25  0  0	
 0  0  50976 51307744 494508 11069044    0    0     0     0 16968  575 70  0 30  0  0	
18  0  50976 51307496 494508 11069044    0    0     0    28 17828 1002 73  0 27  0  0	
18  0  50976 51307620 494508 11069044    0    0     0     0 18281  552 75  0 25  0  0	
18  0  50976 51307620 494508 11069044    0    0     0    16 18282  499 75  0 25  0  0	
19  0  50976 51307372 494508 11069044    0    0     0    12 16525  731 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51307488 494508 11069044    0    0     0    76 18673  782 75  0 25  0  0	
18  0  50976 51307488 494508 11069044    0    0     0    28 18459  675 75  0 25  0  0	
18  0  50976 51307116 494508 11069044    0    0     0     0 16621  667 67  0 33  0  0	
18  0  50976 51307240 494508 11069044    0    0     0     0 18310  589 75  0 25  0  0	
18  0  50976 51307240 494508 11069044    0    0     0     0 18281  514 75  0 25  0  0	
19  0  50976 51307240 494508 11069044    0    0     0    92 16534  697 67  0 33  0  0	
18  0  50976 51307248 494508 11069044    0    0     0    28 18243  486 75  0 25  0  0	
18  0  50976 51307248 494508 11069044    0    0     0     0 18268  681 75  0 25  0  0	
18  0  50976 51303652 494508 11069044    0    0     0     0 17702  728 68  0 32  0  0	
18  0  50976 51303888 494508 11069044    0    0     0     0 18276  541 75  0 25  0  0	
18  0  50976 51303880 494508 11069044    0    0     0    32 18385  645 75  0 25  0  0	
 0  0  50976 51303756 494508 11069048    0    0     0    40 17101  573 70  0 30  0  0	
18  0  50976 51302392 494508 11069048    0    0     0     0 18794  650 73  0 27  0  0	
18  0  50976 51302268 494508 11069048    0    0     0     0 18335  511 75  0 25  0  0	
18  0  50976 51302276 494508 11069048    0    0     0     0 18260  491 75  0 25  0  0	
18  0  50976 51302400 494508 11069048    0    0     0    60 16440  809 67  0 33  0  0	
18  0  50976 51302772 494508 11069048    0    0     0    40 18352  525 75  0 25  0  0	
18  0  50976 51303020 494508 11069048    0    0     0    16 18375  516 75  0 25  0  0	
18  0  50976 51287272 494508 11069048    0    0     0     0 22929  709 69  0 31  0  0	
18  0  50976 51287396 494508 11069048    0    0     0     0 18277  578 75  0 25  0  0	
18  0  50976 51287388 494508 11069048    0    0     0    36 18397  796 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51290240 494508 11069048    0    0     0    72 16911  799 67  0 33  0  0	
18  0  50976 51290364 494508 11069048    0    0     0     0 18257  613 75  0 25  0  0	
18  0  50976 51290364 494508 11069048    0    0     0     0 18272  507 75  0 25  0  0	
18  0  50976 51290488 494508 11069048    0    0     0     0 16496  691 67  0 33  0  0	
18  0  50976 51290492 494508 11069048    0    0     0    16 18409  620 75  0 25  0  0	
18  0  50976 51290500 494508 11069048    0    0     0    76 18247  511 75  0 25  0  0	
 0  0  50976 51290748 494508 11069052    0    0     0     0 17042  562 70  0 30  0  0	
18  0  50976 51290748 494508 11069052    0    0     0     0 17698  600 73  0 27  0  0	
18  0  50976 51290748 494508 11069052    0    0     0     0 18265  486 75  0 25  0  0	
18  0  50976 51290864 494508 11069052    0    0     0    36 18515  648 75  0 25  0  0	
 2  0  50976 51304420 494508 11069084    0    0     0    64 8040 58808 15  1 84  0  0	
 2  0  50976 51302972 494508 11069056    0    0     0     4 3229 171793  6  2 92  0  0	
 2  0  50976 51300560 494508 11069056    0    0     0   676 2536 173441  5  2 93  0  0	
 2  0  50976 51300088 494508 11069056    0    0     0     0 2966 154248  5  2 93  0  0	
 2  0  50976 51299828 494508 11069056    0    0     0    52 2824 179320  5  2 92  0  0	
 2  0  50976 51300024 494508 11069056    0    0     0    68 2334 168485  5  2 93  0  0	
 0  0  50976 51299376 494508 11069060    0    0     0     0 2261 166195  5  2 93  0  0	
 1  0  50976 51297132 494508 11069060    0    0     0     0 2236 149399  5  2 93  0  0	
 2  0  50976 51297256 494508 11069060    0    0     0     0 2264 174454  5  2 92  0  0	
 2  0  50976 51297124 494508 11069060    0    0     0    28 2376 168971  5  2 93  0  0	
 3  0  50976 51295760 494508 11069060    0    0     0    40 2544 157462  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51295504 494508 11069060    0    0     0    44 2366 169654  5  2 92  0  0	
 2  0  50976 51295380 494508 11069060    0    0     0     0 2256 175497  5  2 93  0  0	
 2  0  50976 51295504 494508 11069060    0    0     0     0 2132 157594  5  2 93  0  0	
 2  0  50976 51295504 494508 11069060    0    0     0    20 2361 177739  5  2 92  0  0	
 2  0  50976 51294636 494508 11069060    0    0     0    28 2583 182340  6  2 92  0  0	
 2  0  50976 51288504 494508 11069060    0    0     0    32 3542 164015  5  2 93  0  0	
 2  0  50976 51288504 494508 11069060    0    0     0     0 2365 180264  5  2 92  0  0	
 3  0  50976 51288504 494508 11069060    0    0     0     0 2252 182749  5  2 93  0  0	
 2  0  50976 51288612 494508 11069060    0    0     0    28 2184 155852  5  2 94  0  0	
 2  0  50976 51288612 494508 11069060    0    0     0    40 2282 165042  5  2 93  0  0	
 4  0  50976 51288984 494508 11069060    0    0     0    32 2327 171418  5  2 93  0  0	
 0  0  50976 51289084 494508 11069060    0    0     0     0 2314 177963  5  2 93  0  0	
 3  0  50976 51286520 494508 11069060    0    0     0     0 2828 162517  5  2 93  0  0	
 3  0  50976 51286276 494508 11069064    0    0     0    20 2302 179553  5  2 92  0  0	
 1  0  50976 51283672 494508 11069064    0    0     0    28 3591 175856  6  2 92  0  0	
 2  0  50976 51283796 494508 11069064    0    0     0     0 2115 156531  5  2 93  0  0	
 3  0  50976 51283796 494508 11069064    0    0     0    48 2319 171035  5  2 92  0  0	
 3  0  50976 51283920 494508 11069064    0    0     0    12 2195 167226  5  2 93  0  0	
 2  0  50976 51283788 494508 11069064    0    0     0    48 2290 148948  5  2 93  0  0	
 2  0  50976 51284036 494508 11069064    0    0     0    40 2316 172128  5  2 92  0  0	
 1  0  50976 51284160 494508 11069064    0    0     0     0 2278 164814  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51284160 494508 11069064    0    0     0    32 2072 147822  5  2 93  0  0	
 2  0  50976 51284168 494508 11069064    0    0     0    12 2304 170543  5  2 92  0  0	
 2  0  50976 51284292 494508 11069064    0    0     0    36 2286 170622  5  2 93  0  0	
 2  0  50976 51284540 494508 11069064    0    0     0    28 2079 148205  5  2 93  0  0	
 2  0  50976 51284540 494508 11069064    0    0     0     0 2277 172311  5  2 93  0  0	
 1  0  50976 51284664 494508 11069064    0    0     0    48 2262 171901  5  2 93  0  0	
 0  0  50976 51284664 494508 11069064    0    0     0     0 2288 172299  5  2 93  0  0	
 2  0  50976 51284640 494508 11069064    0    0     0    48 2413 157024  5  2 93  0  0	
 2  0  50976 51284764 494508 11069068    0    0     0    40 2270 177331  5  2 93  0  0	
 3  0  50976 51284764 494508 11069068    0    0     0     0 2251 169522  5  2 93  0  0	
 2  0  50976 51284764 494508 11069068    0    0     0    40 2074 155283  5  2 93  0  0	
 4  0  50976 51284772 494508 11069068    0    0     0     0 2188 169188  5  2 93  0  0	
 2  0  50976 51284892 494508 11069068    0    0     0    28 2282 172936  5  2 93  0  0	
 2  0  50976 51284904 494508 11069068    0    0     0    44 2035 154658  5  2 93  0  0	
 3  0  50976 51284904 494508 11069068    0    0     0     0 2250 175065  5  2 93  0  0	
 2  0  50976 51284904 494508 11069068    0    0     0     0 2259 174224  5  2 93  0  0	
 1  0  50976 51279820 494508 11069068    0    0     0    32 3081 153170  6  2 92  0  0	
 2  0  50976 51279812 494508 11069072    0    0     0    20 2374 175587  5  2 93  0  0	
 2  0  50976 51279812 494508 11069072    0    0     0    40 2479 179315  5  2 92  0  0	
 2  0  50976 51279812 494508 11069072    0    0     0     0 2146 157164  5  2 93  0  0	
 1  0  50976 51279812 494508 11069072    0    0     0     0 2259 170596  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51279944 494508 11069072    0    0     0    48 2198 170304  5  2 93  0  0	
 0  0  50976 51279944 494508 11069072    0    0     0    16 2213 172097  5  2 93  0  0	
 2  0  50976 51261592 494508 11069072    0    0     0    28 7593 151683  8  2 90  0  0	
 2  0  50976 51261724 494508 11069072    0    0     0     0 2283 174605  5  2 93  0  0	
 2  0  50976 51261724 494508 11069072    0    0     0     0 2249 178989  5  2 93  0  0	
 2  0  50976 51261728 494508 11069072    0    0     0    48 2114 155623  5  2 93  0  0	
 1  0  50976 51261844 494508 11069072    0    0     0    16 2512 171197  5  2 92  0  0	
 2  0  50976 51270028 494508 11069072    0    0     0    52 2492 171542  5  2 93  0  0	
 2  0  50976 51270028 494508 11069072    0    0     0     4 2135 153830  5  2 93  0  0	
 2  0  50976 51270028 494508 11069072    0    0     0   672 2521 174453  5  2 93  0  0	
 2  0  50976 51270148 494508 11069072    0    0     0    36 2260 171917  5  2 93  0  0	
 0  0  50976 51313032 494508 11069072    0    0     0    40 3726 109462  6  2 92  0  0	
 2  0  50976 51303188 494508 11069072    0    0     0    28 5780 112752  8  2 90  0  0	
 4  0  50976 51301948 494508 11069076    0    0     0     0 2886 162697  6  2 92  0  0	
 3  0  50976 51300244 494508 11069076    0    0     0     0 3007 172763  6  2 92  0  0	
 1  0  50976 51299236 494508 11069076    0    0     0     0 3029 155316  6  2 92  0  0	
 2  0  50976 51298336 494508 11069076    0    0     0    84 3009 175912  6  2 92  0  0	
 1  0  50976 51296972 494508 11069076    0    0     0    40 3006 171783  6  2 92  0  0	
 2  0  50976 51293932 494508 11069076    0    0     0     0 2079 158207  5  2 93  0  0	
 2  0  50976 51293932 494508 11069076    0    0     0    16 2266 173640  5  2 93  0  0	
 2  0  50976 51293932 494508 11069076    0    0     0     0 2222 176133  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51293564 494508 11069076    0    0     0    52 2233 157560  5  2 93  0  0	
 2  0  50976 51291224 494508 11069076    0    0     0    28 2243 171782  5  2 93  0  0	
 2  0  50976 51291224 494508 11069076    0    0     0     0 2254 178535  5  2 93  0  0	
 2  0  50976 51291348 494508 11069076    0    0     0     0 2248 178703  5  2 93  0  0	
 2  0  50976 51290984 494508 11069076    0    0     0     0 2011 149907  5  2 93  0  0	
 3  0  50976 51288440 494508 11069076    0    0     0    88 2480 173813  5  2 93  0  0	
 3  0  50976 51288440 494508 11069076    0    0     0    40 2175 177305  5  2 93  0  0	
 2  0  50976 51285960 494508 11069076    0    0     0     0 3266 160338  5  2 93  0  0	
 2  0  50976 51285960 494508 11069076    0    0     0     0 2259 174552  5  2 93  0  0	
 2  0  50976 51285960 494508 11069080    0    0     0     0 2239 174855  5  2 93  0  0	
 1  0  50976 51286284 494508 11069080    0    0     0    60 2378 159933  5  2 93  0  0	
 4  0  50976 51286160 494508 11069080    0    0     0    28 2260 181847  5  2 93  0  0	
 2  0  50976 51286160 494508 11069080    0    0     0     0 2215 184433  5  2 93  0  0	
 3  0  50976 51284424 494508 11069080    0    0     0     0 2605 161497  5  2 93  0  0	
 2  0  50976 51282376 494508 11069080    0    0     0    12 2411 164006  5  2 93  0  0	
 1  0  50976 51280508 494508 11069080    0    0     0    16 2990 162216  6  2 92  0  0	
 2  0  50976 51280520 494508 11069080    0    0     0    72 2074 161287  5  2 93  0  0	
 2  0  50976 51280520 494508 11069080    0    0     0     0 2268 177558  5  2 93  0  0	
 2  0  50976 51280644 494508 11069084    0    0     0     0 2165 174327  5  2 93  0  0	
 2  0  50976 51281016 494508 11069084    0    0     0     0 2248 175402  5  2 93  0  0	
 2  0  50976 51282144 494508 11069084    0    0     0    12 2102 149113  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51282648 494508 11069084    0    0     0    60 2153 173924  5  2 93  0  0	
 1  0  50976 51282648 494508 11069084    0    0     0     0 2229 177905  5  2 93  0  0	
 2  0  50976 51280600 494508 11069084    0    0     0     0 2126 157655  5  2 93  0  0	
 2  0  50976 51280724 494508 11069084    0    0     0     0 2299 178559  5  2 93  0  0	
 2  0  50976 51280840 494508 11069084    0    0     0    32 2433 175409  5  2 93  0  0	
 1  0  50976 51280840 494508 11069084    0    0     0    68 1967 160041  4  2 94  0  0	
 2  0  50976 51281212 494508 11069084    0    0     0     0 2295 174402  5  2 93  0  0	
 1  0  50976 51281212 494508 11069084    0    0     0     0 2145 167890  5  2 93  0  0	
 2  0  50976 51281220 494508 11069084    0    0     0     0 1989 154496  4  2 94  0  0	
 1  0  50976 51281468 494508 11069084    0    0     0    72 2240 172548  5  2 93  0  0	
 2  0  50976 51281468 494508 11069084    0    0     0    64 2224 177939  5  2 93  0  0	
 2  0  50976 51281468 494508 11069084    0    0     0     0 2077 155110  5  2 93  0  0	
 2  0  50976 51281592 494508 11069084    0    0     0     4 2213 165759  5  2 93  0  0	
 2  0  50976 51281716 494508 11069084    0    0     0     0 2297 174892  5  2 93  0  0	
 2  0  50976 51281956 494508 11069088    0    0     0    40 2293 178407  5  2 93  0  0	
 3  0  50976 51282080 494508 11069088    0    0     0    60 2064 152758  5  2 93  0  0	
 2  0  50976 51281956 494508 11069088    0    0     0    44 2298 174493  5  2 93  0  0	
 2  0  50976 51281956 494508 11069088    0    0     0     0 2156 170357  5  2 93  0  0	
 2  0  50976 51282080 494508 11069088    0    0     0     0 2070 145409  5  2 93  0  0	
 3  0  50976 51282204 494508 11069088    0    0     0    12 2215 173558  5  2 93  0  0	
 2  0  50976 51282204 494508 11069088    0    0     0    28 2311 173165  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51276020 494508 11069092    0    0     0    32 3874 157352  6  2 92  0  0	
 2  0  50976 51276020 494508 11069092    0    0     0     0 2192 177536  5  2 93  0  0	
 1  0  50976 51276020 494508 11069092    0    0     0     0 2195 180753  5  2 93  0  0	
 3  0  50976 51274092 494508 11069092    0    0     0    20 2322 153689  5  2 93  0  0	
 2  0  50976 51274092 494508 11069092    0    0     0    40 2242 179778  5  2 93  0  0	
 2  0  50976 51274108 494508 11069092    0    0     0    48 2219 177680  5  2 93  0  0	
 3  0  50976 51265304 494508 11069092    0    0     0   672 5682 152773  5  2 93  0  0	
 2  0  50976 51254516 494508 11069092    0    0     0     0 4940 180803  7  2 90  0  0	
 1  0  50976 51259476 494508 11069092    0    0     0    12 2396 174032  5  2 93  0  0	
 2  0  50976 51259476 494508 11069096    0    0     0    28 2211 178295  5  2 93  0  0	
 1  0  50976 51259600 494508 11069096    0    0     0    32 2034 160542  5  2 94  0  0	
 2  0  50976 51259608 494508 11069096    0    0     0     0 2227 176540  5  2 93  0  0	
 2  0  50976 51259732 494508 11069096    0    0     0     0 2221 180834  5  2 93  0  0	
 4  0  50976 51302912 494508 11069096    0    0     0     0 6022 57510  6  1 93  0  0	
 2  0  50976 51299696 494508 11069096    0    0     0    28 2791 168403  6  2 92  0  0	
 2  0  50976 51299372 494508 11069096    0    0     0     0 2460 172610  5  2 92  0  0	
 0  0  50976 51297928 494508 11069096    0    0     0    28 2382 171998  5  2 92  0  0	
 2  0  50976 51296440 494508 11069096    0    0     0     0 3783 155719  6  2 92  0  0	
 1  0  50976 51296272 494508 11069096    0    0     0    44 2290 170559  5  2 93  0  0	
 2  0  50976 51296608 494508 11069100    0    0     0    40 2387 175162  6  2 92  0  0	
 2  0  50976 51294060 494508 11069100    0    0     0     0 2196 153564  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51293820 494508 11069100    0    0     0    40 2400 166125  5  2 93  0  0	
 2  0  50976 51293944 494508 11069100    0    0     0     0 2272 167079  5  2 93  0  0	
 2  0  50976 51293812 494508 11069100    0    0     0    76 2359 149798  5  2 93  0  0	
 1  0  50976 51294060 494508 11069100    0    0     0    28 2302 167540  5  2 92  0  0	
 2  0  50976 51294184 494508 11069100    0    0     0     0 2332 172414  5  2 92  0  0	
 3  0  50976 51294432 494508 11069100    0    0     0    56 2068 151342  5  2 93  0  0	
 1  0  50976 51292516 494508 11069100    0    0     0     0 2411 169394  6  2 92  0  0	
 2  0  50976 51292592 494508 11069100    0    0     0    16 2275 177473  5  2 93  0  0	
 2  0  50976 51289720 494508 11069100    0    0     0    40 3458 153263  5  2 93  0  0	
 2  0  50976 51289844 494508 11069100    0    0     0     0 2349 180775  5  2 93  0  0	
 2  0  50976 51289596 494508 11069100    0    0     0    32 2250 166838  5  2 93  0  0	
 2  0  50976 51289728 494508 11069100    0    0     0    12 2335 175129  5  2 92  0  0	
 2  0  50976 51290096 494508 11069100    0    0     0    40 2922 161330  5  2 93  0  0	
 2  0  50976 51290096 494508 11069100    0    0     0    28 2354 186045  5  2 92  0  0	
