procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54383028 476492 6425772    0    0     0    32 24066 2600 99  0  1  0  0	
44  0  51048 54383032 476492 6425772    0    0     0    40 24857 2519 100  0  0  0  0	
44  0  51048 54387860 476492 6425772    0    0     0     8 24833 2280 100  0  0  0  0	
44  0  51048 54387860 476492 6425772    0    0     0     0 24201 2508 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54387860 476492 6425772    0    0     0    12 24263 2278 100  0  0  0  0	
44  0  51048 54387996 476492 6425772    0    0     0    60 24290 2288 100  0  0  0  0	
44  0  51048 54387252 476492 6425776    0    0     0    32 24205 2584 99  0  1  0  0	
44  0  51048 54387260 476492 6425780    0    0     0    16 24270 2265 100  0  0  0  0	
44  0  51048 54387268 476492 6425780    0    0     0     0 24270 2286 100  0  0  0  0	
44  0  51048 54387448 476492 6425780    0    0     0     0 24137 2514 99  0  1  0  0	
44  0  51048 54387576 476492 6425780    0    0     0    80 24286 2276 100  0  0  0  0	
44  0  51048 54387576 476492 6425780    0    0     0    48 24546 2564 100  0  0  0  0	
44  0  51048 54387568 476492 6425780    0    0     0    24 24099 2514 99  0  1  0  0	
44  0  51048 54387572 476492 6425780    0    0     0     0 24240 2251 100  0  0  0  0	
44  0  51048 54387696 476492 6425780    0    0     0     0 24263 2275 100  0  0  0  0	
44  0  51048 54387328 476492 6425780    0    0     0    76 24501 2601 100  0  0  0  0	
44  0  51048 54387216 476492 6425780    0    0     0    16 24334 2452 100  0  0  0  0	
44  0  51048 54387340 476492 6425780    0    0     0     0 24258 2213 100  0  0  0  0	
44  0  51048 54387340 476492 6425780    0    0     0    16 24226 2572 100  0  0  0  0	
44  0  51048 54387352 476492 6425780    0    0     0     0 24288 2607 100  0  0  0  0	
44  0  51048 54387476 476492 6425780    0    0     0    32 24272 2268 100  0  0  0  0	
44  0  51048 54387476 476492 6425780    0    0     0    72 24520 2794 100  0  0  0  0	
44  0  51048 54387468 476492 6425780    0    0     0     0 24273 2280 100  0  0  0  0	
44  0  51048 54387468 476492 6425780    0    0     0     0 24260 2292 100  0  0  0  0	
44  0  51048 54387468 476492 6425780    0    0     0    16 24382 2503 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54387360 476492 6425780    0    0     0    32 24277 2235 100  0  0  0  0	
44  0  51048 54387360 476492 6425780    0    0     0    32 24269 2275 100  0  0  0  0	
 1  0  51048 54411748 476492 6425780    0    0     0    32 23288 4607 90  0 10  0  0	
44  0  51048 54401448 476492 6425780    0    0     0     0 21065 8349 73  0 26  0  0	
44  0  51048 54401448 476492 6425780    0    0     0     0 24268 2350 100  0  0  0  0	
44  0  51048 54401448 476492 6425780    0    0     0    44 24284 2289 100  0  0  0  0	
24  0  51048 54401732 476492 6425780    0    0     0     0 24416 5732 97  0  3  0  0	
44  0  51048 54401492 476492 6425780    0    0     0    48 24317 2255 100  0  0  0  0	
44  0  51048 54401640 476492 6425780    0    0     0    36 24297 2338 100  0  0  0  0	
26  0  51048 54399400 476492 6425780    0    0     0     0 25909 3145 98  0  2  0  0	
44  0  51048 54399344 476492 6425780    0    0     0    32 24283 2235 100  0  0  0  0	
44  0  51048 54399416 476492 6425780    0    0     0     0 24247 2244 100  0  0  0  0	
44  0  51048 54398920 476492 6425780    0    0     0    40 25102 2998 99  0  0  0  0	
44  0  51048 54398424 476492 6425780    0    0     0     0 24289 2269 100  0  0  0  0	
44  0  51048 54398424 476492 6425780    0    0     0     0 24244 2232 100  0  0  0  0	
44  0  51048 54394100 476492 6425780    0    0     0    40 25745 3008 97  0  3  0  0	
44  0  51048 54394100 476492 6425780    0    0     0    16 24192 2544 99  0  1  0  0	
44  0  51048 54394828 476492 6425780    0    0     0    32 24597 2309 100  0  0  0  0	
21  0  51048 54395076 476492 6425784    0    0     0     0 24139 2881 99  0  1  0  0	
44  0  51048 54395076 476492 6425784    0    0     0     0 24250 2184 100  0  0  0  0	
44  0  51048 54395200 476492 6425784    0    0     0    40 24275 2288 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54395324 476492 6425784    0    0     0    48 24027 2949 98  0  2  0  0	
44  0  51048 54395200 476492 6425784    0    0     0     0 24087 2263 99  0  1  0  0	
44  0  51048 54395704 476492 6425784    0    0     0    32 24289 2240 100  0  0  0  0	
 2  0  51048 54395704 476492 6425784    0    0     0     0 24127 2663 99  0  1  0  0	
44  0  51048 54395704 476492 6425788    0    0     0    32 24233 2263 100  0  0  0  0	
44  0  51048 54395904 476492 6425788    0    0     0    40 24560 2510 100  0  0  0  0	
44  0  51048 54395896 476492 6425788    0    0     0     0 24129 2623 99  0  1  0  0	
44  0  51048 54395400 476492 6425788    0    0     0    28 24294 2193 100  0  0  0  0	
44  0  51048 54395400 476492 6425788    0    0     0     0 24263 2229 100  0  0  0  0	
 2  0  51048 54395412 476492 6425788    0    0     0   880 24522 3163 99  0  1  0  0	
44  0  51048 54395536 476492 6425788    0    0     0    24 24212 2332 100  0  0  0  0	
44  0  51048 54395536 476492 6425788    0    0     0    16 24263 2284 100  0  0  0  0	
 4  0  51048 54385244 476492 6425788    0    0     0     0 28883 2768 99  0  1  0  0	
44  0  51048 54383508 476492 6425788    0    0     0    24 24900 2331 100  0  0  0  0	
44  0  51048 54383516 476492 6425788    0    0     0    32 24284 2309 100  0  0  0  0	
44  0  51048 54383640 476492 6425788    0    0     0    32 24658 2781 100  0  0  0  0	
44  0  51048 54383508 476492 6425788    0    0     0    12 24250 2241 100  0  0  0  0	
44  0  51048 54385740 476492 6425788    0    0     0     0 24671 2228 100  0  0  0  0	
44  0  51048 54385740 476492 6425788    0    0     0    24 24133 2502 99  0  1  0  0	
44  0  51048 54385752 476492 6425788    0    0     0    44 24286 2290 100  0  0  0  0	
44  0  51048 54386124 476492 6425788    0    0     0     0 24286 2324 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54386124 476492 6425788    0    0     0    32 24309 2474 100  0  0  0  0	
44  0  51048 54386132 476492 6425788    0    0     0     0 24265 2278 100  0  0  0  0	
44  0  51048 54386132 476492 6425788    0    0     0     0 24262 2229 100  0  0  0  0	
44  0  51048 54386132 476492 6425788    0    0     0    64 24266 2526 100  0  0  0  0	
44  0  51048 54386132 476492 6425788    0    0     0    16 24560 2506 100  0  0  0  0	
44  0  51048 54386116 476492 6425788    0    0     0     8 24243 2266 100  0  0  0  0	
44  0  51048 54386116 476492 6425788    0    0     0    16 24228 2552 100  0  0  0  0	
44  0  51048 54386240 476492 6425788    0    0     0     0 24241 2276 100  0  0  0  0	
44  0  51048 54386240 476492 6425788    0    0     0    72 24290 2297 100  0  0  0  0	
44  0  51048 54386248 476492 6425788    0    0     0    16 24219 2581 99  0  1  0  0	
44  0  51048 54386140 476492 6425788    0    0     0     4 24280 2375 100  0  0  0  0	
44  0  51048 54388124 476492 6425788    0    0     0     0 24356 2294 100  0  0  0  0	
23  0  51048 54388124 476492 6425788    0    0     0    16 24141 2770 99  0  1  0  0	
44  0  51048 54388000 476492 6425788    0    0     0    92 24267 2186 100  0  0  0  0	
44  0  51048 54388124 476492 6425788    0    0     0    40 24573 2458 100  0  0  0  0	
44  0  51048 54387976 476492 6425788    0    0     0     0 24243 2465 100  0  0  0  0	
44  0  51048 54387976 476492 6425788    0    0     0     0 24260 2260 100  0  0  0  0	
44  0  51048 54387976 476492 6425788    0    0     0     0 24279 2294 100  0  0  0  0	
44  0  51048 54386116 476492 6425788    0    0     0    32 25508 2566 100  0  0  0  0	
44  0  51048 54385992 476492 6425788    0    0     0    32 24277 2270 100  0  0  0  0	
44  0  51048 54385992 476492 6425792    0    0     0    20 24246 2265 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51048 54409868 476492 6425792    0    0     0     0 18948 6529 70  0 29  0  0	
44  0  51048 54400500 476492 6425796    0    0     0     0 22212 6040 84  0 16  0  0	
44  0  51048 54400252 476492 6425796    0    0     0    44 24310 2605 100  0  0  0  0	
44  0  51048 54400252 476492 6425796    0    0     0    48 24535 2647 100  0  0  0  0	
44  0  51048 54399460 476492 6425796    0    0     0     0 24884 5361 97  0  3  0  0	
44  0  51048 54399616 476492 6425796    0    0     0     0 24328 2362 100  0  0  0  0	
44  0  51048 54399732 476492 6425800    0    0     0    36 24271 2400 100  0  0  0  0	
44  0  51048 54397192 476492 6425800    0    0     0    32 26392 3364 98  0  2  0  0	
44  0  51048 54397272 476492 6425800    0    0     0     0 24258 2342 100  0  0  0  0	
44  0  51048 54397396 476492 6425800    0    0     0    64 24273 2415 100  0  0  0  0	
44  0  51048 54395660 476492 6425800    0    0     0     0 25671 3049 99  0  1  0  0	
44  0  51048 54395908 476492 6425800    0    0     0     0 24231 2359 100  0  0  0  0	
44  0  51048 54396056 476492 6425800    0    0     0    32 24277 2387 100  0  0  0  0	
44  0  51048 54396180 476492 6425800    0    0     0    16 24392 3095 99  0  1  0  0	
44  0  51048 54396048 476492 6425800    0    0     0    40 24300 2421 100  0  0  0  0	
44  0  51048 54396172 476492 6425800    0    0     0     0 24252 2354 100  0  0  0  0	
44  0  51048 54395984 476492 6425800    0    0     0     0 24048 3043 98  0  1  0  0	
44  0  51048 54395984 476492 6425800    0    0     0    32 24276 2379 100  0  0  0  0	
44  0  51048 54396108 476492 6425800    0    0     0    36 24252 2358 100  0  0  0  0	
44  0  51048 54396172 476492 6425800    0    0     0     0 24217 3085 99  0  1  0  0	
44  0  51048 54396180 476492 6425800    0    0     0    48 24308 2383 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54396308 476492 6425800    0    0     0     0 24256 2381 100  0  0  0  0	
44  0  51048 54396308 476492 6425800    0    0     0    32 24093 2837 99  0  1  0  0	
44  0  51048 54396308 476492 6425800    0    0     0    60 24556 2639 100  0  0  0  0	
44  0  51048 54396524 476492 6425800    0    0     0     0 24249 2396 100  0  0  0  0	
44  0  51048 54394476 476492 6425800    0    0     0    32 24080 2736 99  0  1  0  0	
44  0  51048 54389692 476492 6425800    0    0     0     0 24261 2371 100  0  0  0  0	
44  0  51048 54389960 476492 6425800    0    0     0   888 24536 2707 100  0  0  0  0	
44  0  51048 54389960 476492 6425800    0    0     0     0 24129 2884 99  0  1  0  0	
44  0  51048 54390084 476492 6425800    0    0     0    12 24279 2398 100  0  0  0  0	
44  0  51048 54390208 476492 6425800    0    0     0     0 24240 2376 100  0  0  0  0	
44  0  51048 54377932 476492 6425800    0    0     0    32 29574 2862 99  0  1  0  0	
44  0  51048 54378052 476492 6425800    0    0     0    32 24275 2364 100  0  0  0  0	
44  0  51048 54378052 476492 6425800    0    0     0    36 24755 2595 100  0  0  0  0	
44  0  51048 54378036 476492 6425800    0    0     0     0 24236 2627 100  0  0  0  0	
44  0  51048 54379524 476492 6425800    0    0     0     0 24636 2360 100  0  0  0  0	
44  0  51048 54372904 476492 6425800    0    0     0    40 24288 2361 100  0  0  0  0	
44  0  51048 54373276 476492 6425800    0    0     0    32 24197 2623 100  0  0  0  0	
44  0  51048 54373276 476492 6425800    0    0     0    20 24290 2406 100  0  0  0  0	
44  0  51048 54373368 476492 6425800    0    0     0    40 24433 2408 100  0  0  0  0	
44  0  51048 54373528 476492 6425800    0    0     0     0 24164 2631 99  0  1  0  0	
44  0  51048 54373528 476492 6425800    0    0     0     0 24255 2365 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0  51048 54373652 476492 6425804    0    0     0    64 24269 2380 100  0  0  0  0	
44  0  51048 54373776 476492 6425804    0    0     0    20 24471 2899 99  0  0  0  0	
44  0  51048 54373760 476492 6425804    0    0     0    20 24250 2381 100  0  0  0  0	
44  0  51048 54373884 476492 6425804    0    0     0     0 24287 2393 100  0  0  0  0	
45  0  51048 54369928 476492 6425804    0    0     0     0 24151 2573 99  0  1  0  0	
44  0  51048 54357644 476492 6425804    0    0     0    60 24291 2393 100  0  0  0  0	
44  0  51048 54357660 476492 6425804    0    0     0    48 24274 2416 100  0  0  0  0	
44  0  51048 54357784 476492 6425804    0    0     0     0 24118 2967 99  0  1  0  0	
44  0  51048 54359768 476492 6425808    0    0     0     0 24338 2396 100  0  0  0  0	
44  0  51048 54359796 476492 6425808    0    0     0     0 24258 2354 100  0  0  0  0	
44  0  51048 54355888 476492 6425808    0    0     0    92 24314 2850 100  0  0  0  0	
44  0  51048 54356260 476492 6425808    0    0     0    24 24575 2643 100  0  0  0  0	
44  0  51048 54356368 476492 6425808    0    0     0     0 24238 2366 100  0  0  0  0	
44  0  51048 54356372 476492 6425808    0    0     0     0 24250 2616 100  0  0  0  0	
44  0  51048 54356620 476492 6425808    0    0     0     0 24242 2369 100  0  0  0  0	
44  0  51048 54340364 476492 6425808    0    0     0    32 24282 2400 100  0  0  0  0	
44  0  51048 54339248 476492 6425808    0    0     0    68 24881 2637 100  0  0  0  0	
44  0  51048 54339000 476492 6425808    0    0     0     0 24251 2384 100  0  0  0  0	
44  0  51048 54339752 476492 6425808    0    0     0     0 24488 2370 100  0  0  0  0	
 2  0  51048 54361212 476492 6425808    0    0     0     0 17613 7027 66  0 34  0  0	
44  0  51048 54352948 476492 6425808    0    0     0    52 24421 5805 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54352824 476492 6425808    0    0     0    44 24581 2822 100  0  0  0  0	
44  0  51048 54352824 476492 6425808    0    0     0    36 24245 2371 100  0  0  0  0	
44  0  51048 54352216 476492 6425808    0    0     0     0 24819 5442 97  0  3  0  0	
44  0  51048 54352092 476492 6425808    0    0     0     0 24453 2356 100  0  0  0  0	
45  0  51048 54339936 476492 6425808    0    0     0    32 24284 2408 100  0  0  0  0	
44  0  51048 54334044 476492 6425808    0    0     0     0 25662 3197 99  0  1  0  0	
44  0  51048 54334068 476492 6425808    0    0     0    40 24255 2392 100  0  0  0  0	
44  0  51048 54334192 476492 6425808    0    0     0     0 24271 2393 100  0  0  0  0	
44  0  51048 54334016 476492 6425808    0    0     0     0 24885 3217 99  0  1  0  0	
44  0  51048 54334024 476492 6425808    0    0     0    32 24284 2394 100  0  0  0  0	
44  0  51048 54334024 476492 6425808    0    0     0    48 24552 2645 100  0  0  0  0	
44  0  51048 54333020 476492 6425812    0    0     0    28 24857 3190 99  0  1  0  0	
44  0  51048 54332896 476492 6425812    0    0     0     0 24246 2358 100  0  0  0  0	
44  0  51048 54332904 476492 6425812    0    0     0     0 24308 2350 100  0  0  0  0	
44  0  51048 54329836 476492 6425812    0    0     0    32 25158 2974 99  0  1  0  0	
44  0  51048 54327664 476492 6425812    0    0     0    36 24297 2466 100  0  0  0  0	
44  0  51048 54327664 476492 6425812    0    0     0     0 24241 2355 100  0  0  0  0	
44  0  51048 54327804 476492 6425812    0    0     0    40 24209 3026 99  0  1  0  0	
44  0  51048 54328092 476492 6425812    0    0     0     0 24467 2350 100  0  0  0  0	
44  0  51048 54328244 476492 6425812    0    0     0    32 24276 2385 100  0  0  0  0	
44  0  51048 54328244 476492 6425812    0    0     0    56 24426 3198 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0  51048 54328360 476492 6425812    0    0     0     0 24257 2358 100  0  0  0  0	
44  0  51048 54328484 476492 6425816    0    0     0    40 24259 2396 100  0  0  0  0	
44  0  51048 54328484 476492 6425816    0    0     0     0 24502 2783 100  0  0  0  0	
44  0  51048 54328252 476492 6425816    0    0     0   872 24524 2749 100  0  0  0  0	
44  0  51048 54328128 476492 6425816    0    0     0     0 24245 2370 100  0  0  0  0	
44  0  51048 54328128 476492 6425816    0    0     0    16 24163 2856 99  0  1  0  0	
44  0  51048 54328008 476492 6425816    0    0     0    28 24263 2374 100  0  0  0  0	
44  0  51048 54328008 476492 6425816    0    0     0     0 24277 2378 100  0  0  0  0	
44  0  51048 54317600 476492 6425816    0    0     0    32 27465 2864 99  0  1  0  0	
44  0  51048 54317608 476492 6425820    0    0     0    52 24772 2615 100  0  0  0  0	
44  0  51048 54317600 476492 6425820    0    0     0     4 24244 2350 100  0  0  0  0	
44  0  51048 54317600 476492 6425820    0    0     0     0 24272 2634 100  0  0  0  0	
44  0  51048 54319708 476492 6425820    0    0     0    28 24672 2396 100  0  0  0  0	
44  0  51048 54319724 476492 6425820    0    0     0    48 24284 2394 100  0  0  0  0	
44  0  51048 54313700 476492 6425820    0    0     0     0 24144 2629 99  0  1  0  0	
44  0  51048 54313824 476492 6425820    0    0     0    40 24401 2402 100  0  0  0  0	
44  0  51048 54313832 476492 6425820    0    0     0     0 24278 2427 100  0  0  0  0	
44  0  51048 54313956 476492 6425820    0    0     0    24 24229 2585 100  0  0  0  0	
44  0  51048 54314588 476492 6425820    0    0     0    32 24260 2367 100  0  0  0  0	
44  0  51048 54314712 476492 6425820    0    0     0    16 24569 3202 100  0  0  0  0	
44  0  51048 54314820 476492 6425820    0    0     0    20 24283 2697 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54314820 476492 6425820    0    0     0     0 24247 2379 100  0  0  0  0	
44  0  51048 54315068 476492 6425820    0    0     0     0 24290 2387 100  0  0  0  0	
44  0  51048 54315316 476492 6425820    0    0     0    56 24097 2871 99  0  1  0  0	
44  0  51048 54315332 476492 6425820    0    0     0    36 24270 2403 100  0  0  0  0	
44  0  51048 54315332 476492 6425820    0    0     0     0 24250 2393 100  0  0  0  0	
44  0  51048 54315580 476492 6425820    0    0     0    16 24242 2891 99  0  1  0  0	
44  0  51048 54317936 476492 6425820    0    0     0     0 24325 2375 100  0  0  0  0	
44  0  51048 54318060 476492 6425820    0    0     0    72 24275 2411 100  0  0  0  0	
44  0  51048 54318060 476492 6425820    0    0     0    32 24500 2856 100  0  0  0  0	
44  0  51048 54318292 476492 6425820    0    0     0     0 24247 2395 100  0  0  0  0	
44  0  51048 54318416 476492 6425820    0    0     0     0 24259 2405 100  0  0  0  0	
44  0  51048 54318416 476492 6425820    0    0     0     0 24210 2627 100  0  0  0  0	
44  0  51048 54318560 476492 6425820    0    0     0    32 24286 2406 100  0  0  0  0	
44  0  51048 54318684 476492 6425820    0    0     0    76 24274 2408 100  0  0  0  0	
44  0  51048 54316824 476492 6425820    0    0     0    16 25536 2665 100  0  0  0  0	
44  0  51048 54316460 476492 6425820    0    0     0     0 24255 2383 100  0  0  0  0	
44  0  51048 54316964 476492 6425820    0    0     0     0 24486 2378 100  0  0  0  0	
45  0  51048 54333644 476492 6425820    0    0     0    52 19625 10933 62  0 38  0  0	
44  0  51048 54332476 476492 6425820    0    0     0    44 24580 2877 99  0  1  0  0	
44  0  51048 54332104 476492 6425820    0    0     0     0 24242 2342 100  0  0  0  0	
31  0  51048 54332104 476492 6425820    0    0     0     0 23865 5115 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54332268 476492 6425820    0    0     0     0 24662 2518 99  0  1  0  0	
44  0  51048 54332392 476492 6425824    0    0     0    32 24332 2335 100  0  0  0  0	
24  0  51048 54330216 476492 6425824    0    0     0    56 25678 2972 99  0  1  0  0	
44  0  51048 54330000 476492 6425824    0    0     0    32 24314 2547 100  0  0  0  0	
44  0  51048 54330000 476492 6425824    0    0     0     0 24252 2383 100  0  0  0  0	
45  0  51048 54330128 476492 6425824    0    0     0     0 24319 2392 100  0  0  0  0	
44  0  51048 54329880 476492 6425824    0    0     0    52 24673 3148 99  0  1  0  0	
44  0  51048 54329880 476492 6425824    0    0     0    32 24582 2745 100  0  0  0  0	
44  0  51048 54329996 476492 6425824    0    0     0    28 24278 2410 100  0  0  0  0	
44  0  51048 54325532 476492 6425824    0    0     0     0 26361 3082 98  0  1  0  0	
44  0  51048 54325532 476492 6425824    0    0     0     0 24246 2347 100  0  0  0  0	
44  0  51048 54326048 476492 6425828    0    0     0    40 24479 2414 100  0  0  0  0	
44  0  51048 54324684 476492 6425828    0    0     0    40 24570 2989 99  0  1  0  0	
44  0  51048 54324684 476492 6425828    0    0     0     0 24254 2358 100  0  0  0  0	
44  0  51048 54324692 476492 6425828    0    0     0    40 24272 2414 100  0  0  0  0	
44  0  51048 54324948 476492 6425828    0    0     0     0 24207 2987 99  0  1  0  0	
44  0  51048 54324948 476492 6425828    0    0     0    32 24314 2379 100  0  0  0  0	
44  0  51048 54325072 476492 6425828    0    0     0    68 24546 2636 100  0  0  0  0	
44  0  51048 54325128 476492 6425828    0    0     0     0 24117 2664 99  0  1  0  0	
44  0  51048 54325128 476492 6425828    0    0     0    44 24255 2391 100  0  0  0  0	
44  0  51048 54325128 476492 6425828    0    0     0     0 24284 2401 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54324824 476492 6425828    0    0     0   880 24553 3088 99  0  1  0  0	
44  0  51048 54324824 476492 6425828    0    0     0     4 24263 2348 100  0  0  0  0	
44  0  51048 54324832 476492 6425828    0    0     0    16 24255 2393 100  0  0  0  0	
44  0  51048 54324708 476492 6425828    0    0     0     0 24104 2905 98  0  2  0  0	
44  0  51048 54324728 476492 6425828    0    0     0    32 24249 2366 100  0  0  0  0	
44  0  51048 54324736 476492 6425828    0    0     0    32 24328 2386 100  0  0  0  0	
44  0  51048 54314444 476492 6425828    0    0     0    52 28603 3086 99  0  1  0  0	
44  0  51048 54314188 476492 6425828    0    0     0     4 24266 2378 100  0  0  0  0	
44  0  51048 54314188 476492 6425828    0    0     0     0 24248 2361 100  0  0  0  0	
44  0  51048 54314188 476492 6425828    0    0     0    40 24228 2633 100  0  0  0  0	
44  0  51048 54316548 476492 6425828    0    0     0    32 24711 2387 100  0  0  0  0	
44  0  51048 54316796 476492 6425828    0    0     0     0 24268 2389 100  0  0  0  0	
44  0  51048 54316796 476492 6425828    0    0     0    36 24358 2658 100  0  0  0  0	
44  0  51048 54316804 476492 6425828    0    0     0     0 24261 2405 100  0  0  0  0	
44  0  51048 54316804 476492 6425828    0    0     0     0 24276 2385 100  0  0  0  0	
44  0  51048 54316680 476492 6425828    0    0     0    72 24240 2726 100  0  0  0  0	
44  0  51048 54316768 476492 6425828    0    0     0    28 24571 2740 100  0  0  0  0	
44  0  51048 54316752 476492 6425828    0    0     0     0 24238 2385 100  0  0  0  0	
44  0  51048 54316628 476492 6425828    0    0     0    20 24197 2632 100  0  0  0  0	
44  0  51048 54316628 476492 6425828    0    0     0     0 24232 2349 100  0  0  0  0	
44  0  51048 54316640 476492 6425828    0    0     0    80 24285 2425 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54316524 476492 6425828    0    0     0    20 24203 2658 100  0  0  0  0	
44  0  51048 54316524 476492 6425828    0    0     0     0 24231 2356 100  0  0  0  0	
44  0  51048 54316524 476492 6425828    0    0     0     0 24257 2404 100  0  0  0  0	
44  0  51048 54315408 476492 6425832    0    0     0     0 24399 2846 99  0  1  0  0	
44  0  51048 54317516 476492 6425836    0    0     0    64 24340 2364 100  0  0  0  0	
44  0  51048 54317888 476492 6425836    0    0     0    64 24558 2682 100  0  0  0  0	
44  0  51048 54317880 476492 6425836    0    0     0     0 24213 2598 100  0  0  0  0	
44  0  51048 54317880 476492 6425836    0    0     0     0 24240 2394 100  0  0  0  0	
44  0  51048 54318004 476492 6425836    0    0     0     0 24245 2391 100  0  0  0  0	
44  0  51048 54318020 476492 6425836    0    0     0    32 24096 2591 99  0  1  0  0	
44  0  51048 54318144 476492 6425836    0    0     0    40 24241 2366 100  0  0  0  0	
44  0  51048 54318144 476492 6425836    0    0     0    16 24248 2379 100  0  0  0  0	
44  0  51048 54315920 476492 6425840    0    0     0     0 25634 2641 99  0  1  0  0	
44  0  51048 54315924 476492 6425840    0    0     0     0 24244 2387 100  0  0  0  0	
44  0  51048 54316296 476492 6425840    0    0     0    44 24436 2468 100  0  0  0  0	
46  0  51048 54333792 476492 6425840    0    0     0    40 18797 10800 59  0 41  0  0	
44  0  51048 54331512 476492 6425840    0    0     0     0 24193 2483 99  0  1  0  0	
44  0  51048 54331388 476492 6425840    0    0     0     0 24224 2250 100  0  0  0  0	
44  0  51048 54331388 476492 6425840    0    0     0     0 24147 5031 98  0  2  0  0	
44  0  51048 54331548 476492 6425840    0    0     0    32 24253 2519 100  0  0  0  0	
44  0  51048 54331636 476492 6425840    0    0     0    84 24344 2391 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54329412 476492 6425840    0    0     0    36 25925 3069 99  0  0  0  0	
44  0  51048 54329396 476492 6425840    0    0     0     0 24267 2495 100  0  0  0  0	
44  0  51048 54329396 476492 6425840    0    0     0     0 24224 2263 100  0  0  0  0	
44  0  51048 54329164 476492 6425840    0    0     0    32 24505 3018 99  0  1  0  0	
44  0  51048 54329420 476492 6425840    0    0     0    36 23720 2669 97  0  3  0  0	
44  0  51048 54329288 476492 6425840    0    0     0    28 24260 2402 100  0  0  0  0	
45  0  51048 54326436 476492 6425840    0    0     0     0 25190 2859 99  0  1  0  0	
44  0  51048 54325076 476492 6425840    0    0     0     0 25011 2560 100  0  0  0  0	
44  0  51048 54325216 476492 6425840    0    0     0    32 24256 2399 100  0  0  0  0	
26  0  51048 54324596 476492 6425840    0    0     0    32 25472 2853 99  0  1  0  0	
44  0  51048 54324600 476492 6425840    0    0     0    28 24308 2519 100  0  0  0  0	
44  0  51048 54324608 476492 6425840    0    0     0     0 24240 2361 100  0  0  0  0	
44  0  51048 54324732 476492 6425840    0    0     0     0 24204 2360 100  0  0  0  0	
44  0  51048 54324880 476492 6425840    0    0     0    40 24150 2991 99  0  1  0  0	
44  0  51048 54326740 476492 6425840    0    0     0    44 24653 2645 100  0  0  0  0	
44  0  51048 54326868 476492 6425840    0    0     0     0 24219 2327 100  0  0  0  0	
44  0  51048 54326952 476492 6425840    0    0     0    44 24090 2629 99  0  1  0  0	
44  0  51048 54326952 476492 6425840    0    0     0     0 24244 2401 100  0  0  0  0	
44  0  51048 54327092 476492 6425840    0    0     0   884 24536 2749 100  0  0  0  0	
44  0  51048 54327720 476492 6425840    0    0     0     0 24247 2704 100  0  1  0  0	
44  0  51048 54327968 476492 6425840    0    0     0    16 24249 2359 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
