procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  1  51048 54396892 476272 6420336    0    0     0    32 24248 1432 100  0  0  0  0	
34  0  51048 54396892 476272 6420336    0    0     0    64 24446 1454 100  0  0  0  0	
34  0  51048 54389584 476272 6420340    0    0     0    12 26646 1893 98  0  2  0  0	
34  0  51048 54389592 476272 6420340    0    0     0     0 24275 1443 100  0  0  0  0	
34  0  51048 54389716 476272 6420340    0    0     0    32 24286 1504 100  0  0  0  0	
34  0  51048 54389848 476272 6420340    0    0     0     0 24166 1646 99  0  1  0  0	
34  0  51048 54389924 476272 6420340    0    0     0   100 24270 1433 100  0  0  0  0	
34  0  51048 54389924 476272 6420340    0    0     0     4 24571 1711 100  0  0  0  0	
34  0  51048 54389924 476272 6420340    0    0     0     0 24107 1635 99  0  1  0  0	
34  0  51048 54389924 476272 6420340    0    0     0    32 24284 1449 100  0  0  0  0	
34  0  51048 54390060 476272 6420340    0    0     0     0 24244 1417 100  0  0  0  0	
34  0  51048 54390068 476272 6420344    0    0     0    40 24243 1687 100  0  0  0  0	
34  0  51048 54392052 476272 6420344    0    0     0    20 24302 1430 100  0  0  0  0	
34  0  51048 54392052 476272 6420344    0    0     0     0 24261 1404 100  0  0  0  0	
34  0  51048 54392064 476272 6420344    0    0     0    32 24201 1689 100  0  0  0  0	
34  0  51048 54392188 476272 6420344    0    0     0     0 24269 1446 100  0  0  0  0	
34  0  51048 54392188 476272 6420344    0    0     0    32 24285 1509 100  0  0  0  0	
34  0  51048 54392184 476272 6420344    0    0     0     0 24442 1935 99  0  0  0  0	
34  0  51048 54392308 476272 6420344    0    0     0     0 24259 1419 100  0  0  0  0	
34  0  51048 54392184 476272 6420344    0    0     0    32 24284 1501 100  0  0  0  0	
34  0  51048 54392192 476272 6420344    0    0     0     0 24163 1858 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54392316 476272 6420344    0    0     0    24 24275 1465 100  0  0  0  0	
34  0  51048 54392324 476272 6420344    0    0     0    20 24243 1449 100  0  0  0  0	
34  0  51048 54404136 476272 6420344    0    0     0     0 20617 9814 64  0 36  0  0	
34  0  51048 54404136 476272 6420344    0    0     0    32 24309 1623 100  0  0  0  0	
34  0  51048 54404136 476272 6420344    0    0     0     0 24266 1420 100  0  0  0  0	
34  0  51048 54404260 476272 6420344    0    0     0    16 23609 4143 96  0  4  0  0	
34  0  51048 54403828 476272 6420344    0    0     0    40 24412 2037 98  0  1  0  0	
34  0  51048 54403900 476272 6420344    0    0     0    40 24350 1513 100  0  0  0  0	
34  0  51048 54402412 476272 6420344    0    0     0    32 24635 2068 99  0  1  0  0	
34  0  51048 54402536 476272 6420344    0    0     0     0 24088 1581 99  0  1  0  0	
34  0  51048 54402664 476272 6420344    0    0     0    16 24237 1446 100  0  0  0  0	
34  0  51048 54401796 476272 6420344    0    0     0    36 24938 2035 98  0  2  0  0	
34  0  51048 54401036 476272 6420348    0    0     0    52 24232 1748 99  0  1  0  0	
34  0  51048 54400696 476272 6420356    0    0     0    32 24282 1463 100  0  0  0  0	
34  0  51048 54397768 476272 6420356    0    0     0     0 25412 2097 99  0  1  0  0	
34  0  51048 54397768 476272 6420356    0    0     0    56 24265 1469 100  0  0  0  0	
34  0  51048 54397752 476272 6420356    0    0     0    44 24561 1729 100  0  0  0  0	
34  0  51048 54396312 476272 6420356    0    0     0     0 25418 1852 99  0  1  0  0	
34  0  51048 54396320 476272 6420360    0    0     0    44 24317 1642 100  0  0  0  0	
34  0  51048 54396328 476272 6420360    0    0     0     0 24267 1485 100  0  0  0  0	
34  0  51048 54396320 476272 6420360    0    0     0   780 24307 2298 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54396336 476272 6420360    0    0     0    44 24180 1608 99  0  1  0  0	
34  0  51048 54396460 476272 6420360    0    0     0     0 24363 1457 100  0  0  0  0	
34  0  51048 54396588 476272 6420360    0    0     0    32 24175 1771 99  0  1  0  0	
34  0  51048 54396588 476272 6420360    0    0     0     0 24271 1629 100  0  0  0  0	
34  0  51048 54396712 476272 6420360    0    0     0    12 24245 1442 100  0  0  0  0	
34  0  51048 54396588 476272 6420360    0    0     0     0 24433 2107 99  0  1  0  0	
34  0  51048 54396588 476272 6420360    0    0     0    24 24208 1625 99  0  1  0  0	
34  0  51048 54396712 476272 6420360    0    0     0    44 24298 1494 100  0  0  0  0	
34  0  51048 54396836 476272 6420360    0    0     0     0 24265 1732 99  0  1  0  0	
34  0  51048 54396856 476272 6420360    0    0     0    16 24247 1613 99  0  1  0  0	
34  0  51048 54396868 476272 6420360    0    0     0     0 24264 1466 100  0  0  0  0	
34  0  51048 54396992 476272 6420360    0    0     0    24 24162 1756 99  0  1  0  0	
34  0  51048 54396880 476272 6420364    0    0     0    32 24262 1458 100  0  0  0  0	
34  0  51048 54396880 476272 6420364    0    0     0     0 24281 1456 100  0  0  0  0	
34  0  51048 54396552 476272 6420364    0    0     0    60 24391 2056 99  0  1  0  0	
34  0  51048 54396292 476272 6420364    0    0     0    20 24480 1832 99  0  1  0  0	
34  0  51048 54396292 476272 6420364    0    0     0     0 24284 1442 100  0  0  0  0	
34  0  51048 54396292 476272 6420364    0    0     0    80 24284 1819 100  0  0  0  0	
34  0  51048 54396292 476272 6420364    0    0     0     0 24272 1600 100  0  0  0  0	
34  0  51048 54396416 476272 6420364    0    0     0    64 24447 1475 100  0  0  0  0	
35  0  51048 54387508 476272 6420364    0    0     0     0 27154 1712 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54389144 476272 6420364    0    0     0     0 24908 1629 99  0  1  0  0	
34  0  51048 54389144 476272 6420364    0    0     0    60 24319 1540 100  0  0  0  0	
34  0  51048 54389144 476272 6420364    0    0     0     0 24036 1675 99  0  1  0  0	
34  0  51048 54389280 476272 6420364    0    0     0    40 24264 1436 100  0  0  0  0	
34  0  51048 54389396 476272 6420364    0    0     0    28 24555 1747 100  0  0  0  0	
34  0  51048 54389396 476272 6420364    0    0     0     0 24176 1670 100  0  0  0  0	
34  0  51048 54389276 476272 6420364    0    0     0    32 24267 1448 100  0  0  0  0	
34  0  51048 54389308 476272 6420364    0    0     0    36 24269 1442 100  0  0  0  0	
34  0  51048 54389308 476272 6420364    0    0     0    32 24163 1697 100  0  0  0  0	
34  0  51048 54389440 476272 6420364    0    0     0    28 24267 1432 100  0  0  0  0	
34  0  51048 54390308 476272 6420364    0    0     0     0 24275 1438 100  0  0  0  0	
34  0  51048 54390432 476272 6420364    0    0     0    32 24103 1738 99  0  1  0  0	
34  0  51048 54390444 476272 6420364    0    0     0    40 24270 1463 100  0  0  0  0	
34  0  51048 54390568 476272 6420364    0    0     0    16 24300 1495 100  0  0  0  0	
34  0  51048 54390604 476272 6420364    0    0     0    12 24305 1958 99  0  1  0  0	
34  0  51048 54391352 476272 6420364    0    0     0     0 24289 1429 100  0  0  0  0	
34  0  51048 54391352 476272 6420364    0    0     0    32 24245 1453 100  0  0  0  0	
34  0  51048 54391356 476272 6420364    0    0     0     0 24169 1649 100  0  0  0  0	
34  0  51048 54391484 476272 6420364    0    0     0    28 24259 1455 100  0  0  0  0	
34  0  51048 54391484 476272 6420364    0    0     0     0 24267 1473 100  0  0  0  0	
 3  0  51048 54411732 476272 6420368    0    0     0     0 23131 3662 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54401712 476272 6420372    0    0     0    32 20659 7330 74  0 26  0  0	
34  0  51048 54401588 476272 6420372    0    0     0     0 24256 1793 99  0  1  0  0	
34  0  51048 54401596 476272 6420372    0    0     0    64 24271 1481 100  0  0  0  0	
26  0  51048 54402084 476272 6420372    0    0     0     0 24056 4279 97  0  3  0  0	
34  0  51048 54402160 476272 6420372    0    0     0     0 24370 1516 100  0  0  0  0	
34  0  51048 54402428 476272 6420372    0    0     0    72 24266 1506 100  0  0  0  0	
25  0  51048 54399940 476272 6420372    0    0     0     0 24575 2426 99  0  1  0  0	
34  0  51048 54400192 476272 6420372    0    0     0    16 24259 1475 100  0  0  0  0	
34  0  51048 54400404 476272 6420372    0    0     0    52 24283 1520 100  0  0  0  0	
34  0  51048 54400544 476272 6420372    0    0     0     0 24535 2350 99  0  1  0  0	
34  0  51048 54400792 476272 6420372    0    0     0    32 24271 1499 100  0  0  0  0	
34  0  51048 54400808 476272 6420372    0    0     0     0 24256 1494 100  0  0  0  0	
34  0  51048 54398216 476272 6420372    0    0     0    36 25715 2133 98  0  2  0  0	
34  0  51048 54398324 476272 6420372    0    0     0    24 24487 1942 99  0  1  0  0	
34  0  51048 54398696 476272 6420376    0    0     0     0 24365 1474 100  0  0  0  0	
34  0  51048 54397084 476272 6420376    0    0     0    32 24880 1886 99  0  1  0  0	
34  0  51048 54396280 476272 6420376    0    0     0     0 24268 1677 99  0  0  0  0	
34  0  51048 54396520 476272 6420376    0    0     0   792 24613 1866 100  0  0  0  0	
34  0  51048 54395340 476272 6420376    0    0     0     8 24769 1896 99  0  1  0  0	
34  0  51048 54395480 476272 6420376    0    0     0    44 24401 1636 100  0  0  0  0	
34  0  51048 54395604 476272 6420376    0    0     0    32 24267 1505 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54394736 476272 6420376    0    0     0     0 24443 1897 99  0  1  0  0	
34  0  51048 54394828 476272 6420376    0    0     0     0 24224 1650 99  0  1  0  0	
34  0  51048 54395060 476272 6420376    0    0     0    28 24548 1766 100  0  0  0  0	
34  0  51048 54394812 476272 6420376    0    0     0    24 24179 1977 99  0  1  0  0	
34  0  51048 54395060 476272 6420376    0    0     0    32 24303 1680 100  0  0  0  0	
35  0  51048 54394252 476272 6420376    0    0     0     0 24260 1489 100  0  0  0  0	
34  0  51048 54393396 476272 6420376    0    0     0    32 24229 1785 100  0  0  0  0	
34  0  51048 54393396 476272 6420376    0    0     0     0 24280 1734 100  0  0  0  0	
34  0  51048 54393520 476272 6420376    0    0     0     0 24266 1488 100  0  0  0  0	
34  0  51048 54393520 476272 6420376    0    0     0    56 24195 1797 100  0  0  0  0	
34  0  51048 54393520 476272 6420376    0    0     0     0 24318 1617 100  0  0  0  0	
34  0  51048 54393644 476272 6420376    0    0     0    48 24481 1483 100  0  0  0  0	
34  0  51048 54393884 476272 6420376    0    0     0     4 24478 2086 99  0  1  0  0	
34  0  51048 54393884 476272 6420376    0    0     0     0 24309 1642 100  0  0  0  0	
34  0  51048 54394176 476272 6420376    0    0     0    76 24316 1520 100  0  0  0  0	
34  0  51048 54394300 476272 6420376    0    0     0    44 24454 1836 100  0  0  0  0	
34  0  51048 54383868 476272 6420376    0    0     0    32 24311 1655 100  0  0  0  0	
34  0  51048 54383872 476272 6420376    0    0     0     0 24248 1507 100  0  0  0  0	
34  0  51048 54373216 476272 6420376    0    0     0     0 28598 1747 99  0  1  0  0	
34  0  51048 54376068 476272 6420376    0    0     0    32 24280 1732 98  0  2  0  0	
34  0  51048 54376068 476272 6420376    0    0     0    24 24272 1499 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54376068 476272 6420380    0    0     0    44 24211 1763 100  0  0  0  0	
34  0  51048 54376432 476272 6420380    0    0     0     0 24532 1716 100  0  0  0  0	
34  0  51048 54376432 476272 6420380    0    0     0     0 24247 1478 100  0  0  0  0	
34  0  51048 54378416 476272 6420380    0    0     0    32 24239 1745 100  0  0  0  0	
34  0  51048 54378444 476272 6420380    0    0     0    24 24264 1489 100  0  0  0  0	
34  0  51048 54362192 476272 6420380    0    0     0     0 24252 1493 100  0  0  0  0	
34  0  51048 54362192 476272 6420380    0    0     0    28 23965 1730 99  0  1  0  0	
34  0  51048 54362192 476272 6420380    0    0     0     0 24246 1464 100  0  0  0  0	
34  0  51048 54362348 476272 6420380    0    0     0    32 24286 1516 100  0  0  0  0	
34  0  51048 54362472 476272 6420380    0    0     0     0 24107 1678 99  0  1  0  0	
34  0  51048 54362472 476272 6420380    0    0     0    64 24300 1544 100  0  0  0  0	
34  0  51048 54362580 476272 6420380    0    0     0     0 24536 1767 100  0  0  0  0	
34  0  51048 54362580 476272 6420380    0    0     0     0 24195 1737 100  0  0  0  0	
34  0  51048 54362580 476272 6420380    0    0     0    32 24255 1499 100  0  0  0  0	
34  0  51048 54362712 476272 6420380    0    0     0     0 24287 1520 100  0  0  0  0	
34  0  51048 54354520 476272 6420384    0    0     0    28 24153 1781 100  0  0  0  0	
34  0  51048 54354520 476272 6420384    0    0     0    12 24283 1533 100  0  0  0  0	
34  0  51048 54354660 476272 6420384    0    0     0     0 24243 1493 100  0  0  0  0	
 2  0  51048 54377944 476272 6420380    0    0     0    32 18179 6522 68  0 32  0  0	
35  0  51048 54368388 476272 6420384    0    0     0     0 22920 4836 84  0 16  0  0	
35  0  51048 54368016 476272 6420384    0    0     0    52 24206 1635 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54369076 476272 6420384    0    0     0     4 24535 1772 100  0  0  0  0	
34  0  51048 54368596 476272 6420384    0    0     0     0 23938 3783 97  0  3  0  0	
34  0  51048 54368596 476272 6420384    0    0     0    72 24336 1479 100  0  0  0  0	
35  0  51048 54368816 476272 6420384    0    0     0     0 24266 1480 100  0  0  0  0	
34  0  51048 54366680 476272 6420384    0    0     0    48 24883 2433 99  0  1  0  0	
34  0  51048 54366680 476272 6420384    0    0     0    40 24314 1670 100  0  0  0  0	
34  0  51048 54366928 476272 6420384    0    0     0     0 24249 1483 100  0  0  0  0	
34  0  51048 54366308 476272 6420384    0    0     0    32 24949 2063 99  0  1  0  0	
34  0  51048 54366308 476272 6420384    0    0     0     0 24329 1642 100  0  0  0  0	
34  0  51048 54366432 476272 6420384    0    0     0    44 24277 1510 100  0  0  0  0	
34  0  51048 54364812 476272 6420384    0    0     0    24 24744 2432 97  0  2  0  0	
34  0  51048 54364924 476272 6420384    0    0     0     0 24262 1490 100  0  0  0  0	
34  0  51048 54365048 476272 6420384    0    0     0    32 24372 1495 100  0  0  0  0	
34  0  51048 54360460 476272 6420384    0    0     0     0 26771 1971 100  0  0  0  0	
34  0  51048 54360328 476272 6420384    0    0     0   756 24618 1883 100  0  0  0  0	
34  0  51048 54360236 476272 6420384    0    0     0    24 24254 1484 100  0  0  0  0	
34  0  51048 54359748 476272 6420388    0    0     0    40 24470 1932 99  0  1  0  0	
34  0  51048 54360120 476272 6420388    0    0     0    32 24495 1682 100  0  0  0  0	
34  0  51048 54360368 476272 6420388    0    0     0     0 24268 1509 100  0  0  0  0	
34  0  51048 54360368 476272 6420388    0    0     0     0 24111 1957 99  0  1  0  0	
34  0  51048 54360368 476272 6420388    0    0     0    24 24500 1847 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54360492 476272 6420388    0    0     0    36 24263 1524 100  0  0  0  0	
34  0  51048 54360492 476272 6420392    0    0     0    32 24084 1879 99  0  1  0  0	
34  0  51048 54360492 476272 6420392    0    0     0     0 24312 1663 100  0  0  0  0	
35  0  51048 54360504 476272 6420392    0    0     0    20 24271 1497 100  0  0  0  0	
34  0  51048 54360504 476272 6420392    0    0     0     0 24154 1810 99  0  1  0  0	
34  0  51048 54360628 476272 6420392    0    0     0     0 24428 1875 100  0  0  0  0	
34  0  51048 54360628 476272 6420392    0    0     0    60 24277 1534 100  0  0  0  0	
34  0  51048 54360504 476272 6420392    0    0     0     0 24182 1744 100  0  0  0  0	
34  0  51048 54360628 476272 6420392    0    0     0    76 24486 1493 100  0  0  0  0	
34  0  51048 54360496 476272 6420392    0    0     0     0 24554 1745 100  0  0  0  0	
34  0  51048 54360372 476272 6420392    0    0     0     0 24215 1838 100  0  0  0  0	
34  0  51048 54360372 476272 6420392    0    0     0    68 24315 1497 100  0  0  0  0	
34  0  51048 54360496 476272 6420392    0    0     0     0 24247 1467 100  0  0  0  0	
30  0  51048 54360868 476272 6420392    0    0     0    36 22257 1598 94  0  6  0  0	
34  0  51048 54360752 476272 6420392    0    0     0     0 23768 1978 98  0  2  0  0	
34  0  51048 54360884 476272 6420392    0    0     0     0 24263 1473 100  0  0  0  0	
34  0  51048 54350096 476272 6420396    0    0     0    32 28847 1889 100  0  0  0  0	
34  0  51048 54350344 476272 6420396    0    0     0    24 24159 1679 99  0  1  0  0	
34  0  51048 54350468 476272 6420396    0    0     0    52 24266 1495 100  0  0  0  0	
34  0  51048 54350452 476272 6420396    0    0     0     0 24446 2007 99  0  0  0  0	
34  0  51048 54350700 476272 6420396    0    0     0     0 24246 1473 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54354824 476272 6420396    0    0     0    32 24844 1463 100  0  0  0  0	
34  0  51048 54354824 476272 6420396    0    0     0    20 24166 1703 100  0  0  0  0	
34  0  51048 54355064 476272 6420396    0    0     0    16 24253 1509 100  0  0  0  0	
34  0  51048 54355064 476272 6420396    0    0     0    20 24287 1545 100  0  0  0  0	
34  0  51048 54355188 476272 6420396    0    0     0     0 24160 1707 100  0  0  0  0	
34  0  51048 54355312 476272 6420396    0    0     0    32 24328 1667 100  0  0  0  0	
34  0  51048 54355312 476272 6420396    0    0     0     0 24250 1483 100  0  0  0  0	
34  0  51048 54355316 476272 6420396    0    0     0    36 24237 1754 100  0  0  0  0	
34  0  51048 54355432 476272 6420396    0    0     0     8 24535 1764 100  0  0  0  0	
34  0  51048 54355432 476272 6420396    0    0     0     0 24288 1518 100  0  0  0  0	
35  0  51048 54356176 476272 6420396    0    0     0    32 24257 1726 100  0  0  0  0	
34  0  51048 54356352 476272 6420396    0    0     0     0 24276 1489 100  0  0  0  0	
34  0  51048 54356352 476272 6420396    0    0     0    40 24261 1499 100  0  0  0  0	
34  0  51048 54356352 476272 6420396    0    0     0    28 24242 1854 100  0  0  0  0	
34  0  51048 54356440 476272 6420396    0    0     0     0 24265 1512 100  0  0  0  0	
34  0  51048 54356440 476272 6420396    0    0     0    32 24285 1527 100  0  0  0  0	
34  0  51048 54372576 476272 6420396    0    0     0     0 19234 9570 63  0 37  0  0	
34  0  51048 54370604 476272 6420396    0    0     0    36 24266 1699 99  0  1  0  0	
34  0  51048 54370604 476272 6420396    0    0     0    40 24531 1747 100  0  0  0  0	
34  0  51048 54371468 476272 6420396    0    0     0    40 23877 3659 98  0  2  0  0	
34  0  51048 54370692 476272 6420396    0    0     0    32 24266 1639 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54370824 476272 6420396    0    0     0     0 24272 1501 100  0  0  0  0	
34  0  51048 54368696 476272 6420400    0    0     0    16 26008 2158 99  0  1  0  0	
34  0  51048 54367708 476272 6420400    0    0     0    32 24264 1641 100  0  0  0  0	
34  0  51048 54367716 476272 6420400    0    0     0     0 24246 1474 100  0  0  0  0	
34  0  51048 54367592 476272 6420400    0    0     0    32 24862 2271 99  0  1  0  0	
34  0  51048 54367104 476272 6420400    0    0     0     0 23278 1586 96  0  4  0  0	
34  0  51048 54366956 476272 6420400    0    0     0    64 23599 1557 97  0  3  0  0	
35  0  51048 54364320 476272 6420400    0    0     0     0 25480 2423 99  0  1  0  0	
34  0  51048 54362744 476272 6420400    0    0     0    24 24983 1473 100  0  0  0  0	
34  0  51048 54362744 476272 6420400    0    0     0    32 24252 1476 100  0  0  0  0	
21  0  51048 54361380 476272 6420400    0    0     0     0 25970 1914 99  0  1  0  0	
34  0  51048 54361144 476272 6420400    0    0     0   756 24568 2049 99  0  1  0  0	
34  0  51048 54361144 476272 6420400    0    0     0    20 24262 1490 100  0  0  0  0	
 2  0  51048 54361240 476272 6420400    0    0     0    24 24210 1581 100  0  0  0  0	
34  0  51048 54361240 476272 6420400    0    0     0    32 24031 1957 99  0  1  0  0	
34  0  51048 54361860 476272 6420400    0    0     0     0 24320 1482 100  0  0  0  0	
34  0  51048 54361860 476272 6420400    0    0     0    16 24243 1464 100  0  0  0  0	
34  0  51048 54361856 476272 6420404    0    0     0     4 24430 2236 99  0  1  0  0	
34  0  51048 54361880 476272 6420404    0    0     0     0 24252 1517 100  0  0  0  0	
34  0  51048 54361880 476272 6420404    0    0     0    80 24307 1536 100  0  0  0  0	
34  0  51048 54361884 476272 6420404    0    0     0     0 24110 2087 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54362024 476272 6420404    0    0     0     0 24331 1628 100  0  0  0  0	
34  0  51048 54362024 476272 6420404    0    0     0    20 24291 1552 100  0  0  0  0	
34  0  51048 54362028 476272 6420404    0    0     0     0 24185 1923 99  0  1  0  0	
34  0  51048 54362028 476272 6420404    0    0     0    56 24272 1514 100  0  0  0  0	
34  0  51048 54362028 476272 6420404    0    0     0     0 24248 1477 100  0  0  0  0	
34  0  51048 54361784 476272 6420404    0    0     0    48 24563 1725 100  0  0  0  0	
34  0  51048 54361728 476272 6420404    0    0     0    16 24540 1749 100  0  0  0  0	
34  0  51048 54361728 476272 6420404    0    0     0     0 24258 1466 100  0  0  0  0	
34  0  51048 54361608 476272 6420404    0    0     0    32 24226 2020 99  0  1  0  0	
34  0  51048 54361492 476272 6420404    0    0     0    44 24306 1491 100  0  0  0  0	
34  0  51048 54361492 476272 6420404    0    0     0    84 24424 1503 100  0  0  0  0	
34  0  51048 54361000 476272 6420404    0    0     0     0 24489 1993 99  0  1  0  0	
34  0  51048 54361140 476272 6420404    0    0     0     0 24254 1478 100  0  0  0  0	
34  0  51048 54361140 476272 6420404    0    0     0    32 24296 1538 100  0  0  0  0	
34  0  51048 54353440 476272 6420404    0    0     0    24 28913 1908 99  0  1  0  0	
34  0  51048 54353444 476272 6420404    0    0     0    52 24285 1490 100  0  0  0  0	
34  0  51048 54353304 476272 6420404    0    0     0     0 24539 1764 100  0  0  0  0	
34  0  51048 54353308 476272 6420404    0    0     0     0 24210 1716 100  0  0  0  0	
34  0  51048 54353308 476272 6420404    0    0     0    32 24262 1474 100  0  0  0  0	
34  0  51048 54353308 476272 6420404    0    0     0     0 24255 1464 100  0  0  0  0	
34  0  51048 54351284 476272 6420404    0    0     0    24 24125 1762 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54351284 476272 6420404    0    0     0    16 24257 1499 100  0  0  0  0	
34  0  51048 54351284 476272 6420404    0    0     0     0 24257 1467 100  0  0  0  0	
34  0  51048 54350052 476272 6420404    0    0     0    32 24188 1768 100  0  0  0  0	
34  0  51048 54352160 476272 6420408    0    0     0     0 24304 1511 100  0  0  0  0	
34  0  51048 54352160 476272 6420408    0    0     0    24 24271 1543 100  0  0  0  0	
34  0  51048 54352148 476272 6420412    0    0     0     8 24510 1989 100  0  0  0  0	
34  0  51048 54352148 476272 6420412    0    0     0     0 24239 1485 100  0  0  0  0	
34  0  51048 54352148 476272 6420412    0    0     0    32 24297 1534 100  0  0  0  0	
34  0  51048 54352164 476272 6420412    0    0     0     0 24154 1735 99  0  1  0  0	
34  0  51048 54352164 476272 6420412    0    0     0     8 24325 1690 100  0  0  0  0	
34  0  51048 54352164 476272 6420412    0    0     0    60 24271 1514 100  0  0  0  0	
34  0  51048 54352184 476272 6420412    0    0     0     0 24166 1735 100  0  0  0  0	
34  0  51048 54352184 476272 6420412    0    0     0    32 24278 1497 100  0  0  0  0	
34  0  51048 54352184 476272 6420412    0    0     0     0 24250 1471 100  0  0  0  0	
34  0  51048 54366468 476272 6420412    0    0     0    16 19342 9925 64  0 36  0  0	
34  0  51048 54366336 476272 6420412    0    0     0    48 24463 1949 99  0  1  0  0	
34  0  51048 54366336 476272 6420412    0    0     0     0 24300 1514 100  0  0  0  0	
34  0  51048 54367076 476272 6420412    0    0     0    32 24015 3592 98  0  2  0  0	
34  0  51048 54366988 476272 6420416    0    0     0     0 24039 1597 99  0  1  0  0	
34  0  51048 54367100 476272 6420416    0    0     0    76 24327 1504 100  0  0  0  0	
34  0  51048 54364800 476272 6420416    0    0     0    32 24839 2426 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54364552 476272 6420416    0    0     0    32 24274 1642 100  0  0  0  0	
34  0  51048 54364552 476272 6420416    0    0     0    32 24265 1463 100  0  0  0  0	
34  0  51048 54364836 476272 6420416    0    0     0     0 24515 2005 99  0  1  0  0	
34  0  51048 54364464 476272 6420416    0    0     0    64 24269 1693 99  0  1  0  0	
34  0  51048 54364044 476272 6420416    0    0     0     0 24473 1764 100  0  0  0  0	
34  0  51048 54360820 476272 6420416    0    0     0    24 25874 2292 98  0  2  0  0	
34  0  51048 54359960 476272 6420416    0    0     0    32 24267 1483 100  0  0  0  0	
34  0  51048 54359980 476272 6420416    0    0     0     0 24265 1514 100  0  0  0  0	
34  0  51048 54357996 476272 6420416    0    0     0   756 25766 2299 98  0  2  0  0	
34  0  51048 54357996 476272 6420416    0    0     0    16 24253 1497 100  0  0  0  0	
34  0  51048 54358004 476272 6420416    0    0     0     0 24250 1492 100  0  0  0  0	
34  0  51048 54358204 476272 6420416    0    0     0    56 24184 1975 99  0  1  0  0	
34  0  51048 54358204 476272 6420416    0    0     0     0 24311 1655 100  0  0  0  0	
34  0  51048 54359692 476272 6420416    0    0     0     0 24400 1487 100  0  0  0  0	
34  0  51048 54359940 476272 6420416    0    0     0     8 24421 2080 99  0  1  0  0	
34  0  51048 54359940 476272 6420416    0    0     0     0 24291 1632 100  0  0  0  0	
34  0  51048 54359816 476272 6420416    0    0     0    80 24290 1515 100  0  0  0  0	
34  0  51048 54359960 476272 6420416    0    0     0     0 24316 2012 100  0  0  0  0	
34  0  51048 54359968 476272 6420416    0    0     0     0 24254 1514 100  0  0  0  0	
34  0  51048 54359972 476272 6420416    0    0     0     0 24290 1508 100  0  0  0  0	
34  0  51048 54357864 476272 6420416    0    0     0     0 24182 1809 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54357864 476272 6420416    0    0     0    60 24272 1630 100  0  0  0  0	
34  0  51048 54357864 476272 6420416    0    0     0     0 24242 1452 100  0  0  0  0	
34  0  51048 54355940 476272 6420416    0    0     0    80 24562 1989 100  0  0  0  0	
34  0  51048 54355684 476272 6420416    0    0     0     8 24521 1737 100  0  0  0  0	
34  0  51048 54355684 476272 6420420    0    0     0     0 24261 1486 100  0  0  0  0	
